Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-01,1.0782891e-05,0.21552049,0.7617097,0.9772302,0.9772302,0.004665351,0.06830338,0.00047356088
2024-03-04,1.250572e-05,0.22979349,0.74161124,0.97140473,0.97140473,0.0036026984,0.060022485,0.0004373353
2024-03-05,8.883971e-06,0.21286678,0.76722336,0.98009014,0.98009014,0.0031171613,0.055831544,0.00044620963
2024-03-06,9.035004e-06,0.18762966,0.79445386,0.9820835,0.9820835,0.0024977366,0.049977362,0.000504284
2024-03-07,1.1301969e-05,0.15267803,0.83006436,0.98274237,0.98274237,0.0020312313,0.045069184,0.0006548969
2024-03-08,1.2561094e-05,0.1703629,0.80985403,0.9802169,0.9802169,0.0022298857,0.047221664,0.0006349413
2024-03-11,1.3117866e-05,0.13023373,0.85218894,0.98242265,0.9824227,0.0018267202,0.042740148,0.0007462937
2024-03-12,1.284744e-05,0.17138804,0.80904,0.98042804,0.98042804,0.0016552394,0.040684633,0.0006564207
2024-03-13,2.8694096e-05,0.13271627,0.84065986,0.9733761,0.97337615,0.001465287,0.038279068,0.0010777569
2024-03-14,6.6742214e-05,0.098567605,0.86096364,0.95953125,0.95953125,0.0014051327,0.0374851,0.0016492284
2024-03-15,1.5282363e-05,0.13360578,0.84717464,0.9807804,0.9807804,0.0015136899,0.03890617,0.00079514564
2024-03-18,2.5605497e-05,0.1285525,0.8466863,0.9752388,0.9752388,0.0016377318,0.040468898,0.0010340976
2024-03-19,1.312492e-05,0.14689106,0.834461,0.98135203,0.98135203,0.0015188507,0.038972434,0.00070382573
2024-03-20,1.3568481e-05,0.14760059,0.833516,0.9811166,0.9811166,0.0013651273,0.03694763,0.0007185399
2024-03-21,1.4611253e-05,0.134937,0.84642696,0.98136395,0.98136395,0.001250707,0.035365336,0.00078403176
2024-03-22,2.343722e-05,0.12038178,0.85728717,0.97766894,0.97766894,0.0010848036,0.032936357,0.0010495347
2024-03-25,2.513874e-05,0.1116298,0.86610913,0.9777389,0.9777389,0.0009775519,0.031265825,0.0011292684
2024-03-26,3.1565898e-05,0.1018952,0.8728961,0.9747913,0.9747913,0.00095123047,0.030842025,0.0012521822
2024-03-27,0.00020280523,0.03534183,0.8842951,0.9196369,0.91963696,0.0009249335,0.03041272,0.0025236115
2024-03-28,9.7782395e-06,0.17952484,0.8026685,0.98219335,0.98219335,0.0012889083,0.035901368,0.00054913416
2024-04-01,1.1018039e-05,0.18440726,0.79660094,0.98100823,0.9810082,0.0011662834,0.03415089,0.00058014813
2024-04-02,9.038446e-06,0.15361683,0.8309317,0.98454857,0.98454857,0.0012549716,0.035425577,0.00058495847
2024-04-03,9.850863e-06,0.17533308,0.8072813,0.9826144,0.9826144,0.001080765,0.03287499,0.00056661037
2024-04-04,9.440925e-06,0.13692805,0.84812605,0.98505414,0.98505414,0.00090407644,0.030067865,0.0006316747
2024-04-05,1.119357e-05,0.14427574,0.839186,0.98346174,0.98346174,0.0009623103,0.031021127,0.00067682867
2024-04-08,1.0501809e-05,0.14623429,0.8377379,0.9839722,0.9839722,0.00082463736,0.028716499,0.00065522426
2024-04-09,1.0589095e-05,0.12248836,0.8626279,0.9851163,0.9851163,0.00085793546,0.029290535,0.00071145594
2024-04-10,9.645195e-06,0.1426282,0.842159,0.98478717,0.98478717,0.0007792527,0.027915098,0.000634017
2024-04-11,9.834108e-06,0.11029392,0.875771,0.9860649,0.9860649,0.0006731435,0.02594501,0.0007057083
2024-04-12,1.0084618e-05,0.1489056,0.8352783,0.9841839,0.9841839,0.0010818021,0.03289076,0.00063761754
2024-04-15,1.050078e-05,0.14195067,0.8423772,0.98432785,0.98432785,0.0009156219,0.030259244,0.00067002815
2024-04-16,1.9729192e-05,0.137039,0.84172904,0.97876805,0.97876805,0.0010750721,0.03278829,0.00092922186
2024-04-17,1.2665945e-05,0.17733467,0.80352676,0.9808614,0.9808614,0.0010046575,0.03169633,0.0006618019
2024-04-18,1.076546e-05,0.14169303,0.8426348,0.98432785,0.9843278,0.0008430159,0.029034736,0.0006869167
2024-04-19,1.19419365e-05,0.12399545,0.86062825,0.98462373,0.9846237,0.0008180243,0.028601123,0.0007766472
2024-04-22,1.1158377e-05,0.124216184,0.8608335,0.9850497,0.9850497,0.0007168234,0.026773557,0.000746366
2024-04-23,1.1408669e-05,0.10440094,0.8815173,0.9859182,0.9859182,0.0006895651,0.026259571,0.0008101726
2024-04-24,1.221969e-05,0.11453179,0.87054646,0.9850783,0.9850783,0.00063396496,0.025178662,0.0008189194
2024-04-25,3.7422436e-05,0.10604891,0.86739004,0.9734389,0.973439,0.001525802,0.039061517,0.0014089199
2024-04-26,1.2454898e-05,0.14242034,0.8409358,0.9833562,0.9833562,0.0013693065,0.037004143,0.00074831955
2024-04-29,2.1349744e-05,0.1452317,0.8329983,0.97823,0.97823,0.0011941228,0.034556083,0.0009806956
2024-04-30,2.734935e-05,0.23146322,0.69524395,0.92670715,0.92670715,0.008667192,0.093097754,0.00037315168
2024-05-01,9.103291e-06,0.21416347,0.765532,0.9796955,0.9796955,0.006138424,0.07834809,0.00044833857
2024-05-02,7.962419e-06,0.19833907,0.7844101,0.9827492,0.9827492,0.004899411,0.06999579,0.0004615687
2024-05-03,9.6954045e-06,0.21386819,0.7650729,0.9789411,0.9789411,0.0043904376,0.066260375,0.00046039425
2024-05-06,9.227376e-06,0.21750316,0.7617328,0.979236,0.979236,0.003934834,0.062728256,0.0004443931
2024-05-07,8.489667e-06,0.13434975,0.85141146,0.9857612,0.9857612,0.003138659,0.056023736,0.0005962358
2024-05-08,8.154021e-06,0.10858469,0.87855905,0.98714375,0.98714375,0.002685081,0.051817767,0.0006342459
2024-05-09,9.9003655e-06,0.07682361,0.91069067,0.98751426,0.98751426,0.002375752,0.048741687,0.0007929336
2024-05-10,8.6780965e-06,0.10770104,0.87918115,0.9868822,0.9868822,0.0023734437,0.048718,0.0006615517
2024-05-13,1.3181822e-05,0.05483678,0.93206215,0.9868989,0.9868989,0.0021443155,0.046306755,0.0010061614
2024-05-14,1.5574948e-05,0.05139252,0.93469644,0.98608893,0.98608893,0.00218322,0.046724938,0.0011196083
2024-05-15,1.2377804e-05,0.056695256,0.930549,0.9872443,0.9872443,0.0020684993,0.045480758,0.0009703749
2024-05-16,1.4029706e-05,0.055055283,0.9315139,0.98656917,0.98656917,0.0019898217,0.044607416,0.0010445893
2024-05-17,1.6580587e-05,0.04835922,0.9374764,0.9858356,0.9858356,0.0019253051,0.0438783,0.0011705826
2024-05-20,2.0626969e-05,0.042425275,0.9421024,0.98452765,0.98452765,0.0019491678,0.04414938,0.0013331501
2024-05-21,2.1638472e-05,0.039382532,0.9451177,0.9845002,0.9845002,0.001949502,0.044153165,0.0013960511
2024-05-22,2.5368909e-05,0.035132967,0.9483616,0.9834945,0.9834945,0.0018979695,0.04356569,0.0015369991
2024-05-23,1.5682766e-05,0.05056046,0.9354489,0.98600936,0.98600936,0.0019615213,0.044289067,0.001120947
2024-05-24,2.876028e-05,0.032846164,0.94949144,0.9823376,0.9823376,0.002078259,0.045587923,0.0016283331
2024-05-28,3.584747e-05,0.027966533,0.9522621,0.98022866,0.98022866,0.0020933861,0.04575354,0.001813103
2024-05-29,1.0728811e-05,0.076398894,0.9105968,0.9869957,0.9869957,0.0020506112,0.045283675,0.00082502
2024-05-30,1.0700112e-05,0.07582075,0.9113323,0.98715305,0.98715305,0.0019881257,0.044588402,0.0008328915
2024-05-31,1.162409e-05,0.06614796,0.92101544,0.9871634,0.9871634,0.001897314,0.04355817,0.00090554444
2024-06-03,9.873067e-06,0.0791727,0.9085003,0.98767304,0.98767304,0.0017614777,0.041969962,0.0008009331
2024-06-04,8.384213e-06,0.10613071,0.8812425,0.98737323,0.98737323,0.0019292949,0.04392374,0.00066400314
2024-06-05,1.0544891e-05,0.09790769,0.8886907,0.9865984,0.9865984,0.0021359955,0.04621683,0.00078683655
2024-06-06,8.936516e-06,0.10619786,0.8807257,0.9869235,0.9869235,0.0023127883,0.048091456,0.0006834036
2024-06-07,9.157014e-06,0.10310041,0.8838279,0.98692834,0.98692834,0.002102804,0.045856338,0.00070052437
2024-06-10,1.018293e-05,0.073969975,0.9135366,0.98750657,0.98750657,0.0019869492,0.044575207,0.0008150627
2024-06-11,1.61941e-05,0.050894216,0.9350374,0.9859316,0.9859316,0.0018264675,0.04273719,0.0011510955
2024-06-12,1.016375e-05,0.08108533,0.90605795,0.9871433,0.9871433,0.0020037764,0.04476356,0.0007905398
2024-06-13,2.5552965e-05,0.034815095,0.9487034,0.9835185,0.9835185,0.0018848409,0.043414753,0.0015504011
2024-06-14,1.3901212e-05,0.055400696,0.9312016,0.98660225,0.98660225,0.0018418744,0.042917065,0.0010375779
2024-06-17,2.5425277e-05,0.035209212,0.9482107,0.98341995,0.98341995,0.001767986,0.042047426,0.0015334866
2024-06-18,1.3545664e-05,0.061604623,0.924619,0.98622364,0.98622364,0.0017392833,0.041704714,0.000983254
2024-06-20,1.1406089e-05,0.07800386,0.9085619,0.98656577,0.98656577,0.001733995,0.041641265,0.0008490317
2024-06-21,2.7664008e-05,0.04208635,0.93925023,0.9813366,0.9813366,0.0018609676,0.043138932,0.0014822592
2024-06-24,1.9179251e-05,0.053404275,0.9308726,0.9842769,0.9842769,0.0017827072,0.042222116,0.0012198129
2024-06-25,3.43279e-05,0.037131596,0.94273347,0.9798651,0.9798651,0.0017584063,0.041933354,0.0017048932
2024-06-26,9.176039e-06,0.101146355,0.8859182,0.98706454,0.98706454,0.0017062338,0.041306585,0.00070937094
2024-06-27,1.2022798e-05,0.086857736,0.8991097,0.98596746,0.98596746,0.0017475438,0.041803636,0.0008567797
2024-06-28,1.7254111e-05,0.05886737,0.9259933,0.9848607,0.9848607,0.0016240198,0.04029913,0.0011396916
2024-07-01,2.4698746e-05,0.04394959,0.93884367,0.9827933,0.9827933,0.0015797889,0.039746556,0.0014354121
2024-07-02,2.3036906e-05,0.08565717,0.8941783,0.97983545,0.97983545,0.001610141,0.040126562,0.0011424458
2024-07-03,1.7844292e-05,0.08159462,0.90152323,0.9831179,0.9831179,0.0014884233,0.03858009,0.0010569934
2024-07-05,4.111206e-05,0.05130393,0.9247339,0.9760378,0.9760378,0.0013634653,0.03692513,0.0017157048
2024-07-08,6.8486115e-05,0.034418482,0.9333424,0.96776086,0.96776086,0.0013907334,0.03729254,0.0021243158
2024-07-09,2.9133034e-05,0.06458908,0.91515577,0.97974485,0.97974485,0.0013806592,0.037157223,0.0014383027
2024-07-10,3.7826278e-05,0.058164813,0.91892433,0.97708917,0.97708917,0.001298042,0.03602835,0.0016510214
2024-07-11,6.800054e-05,0.030192025,0.93856275,0.96875477,0.96875477,0.0012328746,0.035112314,0.0021763493
2024-07-12,6.352878e-05,0.040404838,0.9289173,0.96932214,0.96932214,0.0012460692,0.035299707,0.002070835
2024-07-15,2.2966015e-05,0.078344434,0.9033133,0.9816577,0.98165774,0.001249929,0.035354335,0.0012520782
2024-07-16,3.2597054e-05,0.102550656,0.8726901,0.9752407,0.9752407,0.0016051695,0.040064566,0.0013165583
2024-07-17,1.5857484e-05,0.11795159,0.8648408,0.9827924,0.9827924,0.0014535472,0.038125414,0.00092153833
2024-07-18,9.303701e-05,0.057269774,0.8979812,0.955251,0.955251,0.0018892722,0.04346576,0.0020790847
2024-07-19,1.1194271e-05,0.17045514,0.81176716,0.9822223,0.9822223,0.0018978469,0.043564286,0.00062968116
2024-07-22,1.6651627e-05,0.121948265,0.8600165,0.98196477,0.98196477,0.0015522498,0.0393986,0.00092328317
2024-07-23,1.0207203e-05,0.15564993,0.8283789,0.9840289,0.9840288,0.0017394968,0.041707277,0.0006391036
2024-07-24,1.09716275e-05,0.14362277,0.8407786,0.98440135,0.98440135,0.0015788215,0.039734386,0.0007033701
2024-07-25,1.470565e-05,0.11298889,0.8708673,0.9838562,0.9838562,0.0014884803,0.038580827,0.0009109163
2024-07-26,4.0143364e-05,0.06977217,0.90560234,0.9753745,0.9753745,0.0014603036,0.03821392,0.0016301556
2024-07-29,2.2644723e-05,0.104486,0.87584054,0.98032653,0.98032653,0.0013829785,0.03718842,0.0011510286
2024-07-30,0.00014604442,0.03341873,0.9077039,0.9411226,0.9411226,0.0014993813,0.038721845,0.0024804831
2024-07-31,1.1339524e-05,0.21287566,0.76502514,0.9779008,0.9779008,0.0019034819,0.043628912,0.0005131193
2024-08-01,9.450444e-06,0.16416238,0.81952184,0.98368424,0.98368424,0.0018620577,0.04315157,0.0005792219
2024-08-02,9.941035e-06,0.15426543,0.8300364,0.98430187,0.9843018,0.0017225854,0.04150404,0.0006332622
2024-08-05,1.5473985e-05,0.12036073,0.8627,0.9830607,0.9830607,0.0014397637,0.03794422,0.00091349706
2024-08-06,1.3920346e-05,0.13170628,0.85183734,0.98354363,0.98354363,0.0012766215,0.03572984,0.0008458943
2024-08-07,3.6347767e-05,0.07258658,0.9047461,0.9773327,0.9773327,0.0012592715,0.035486218,0.001603534
2024-08-08,1.0705313e-05,0.11617556,0.8695314,0.9857069,0.9857069,0.0013550123,0.03681049,0.000748986
2024-08-09,1.5942353e-05,0.0718193,0.91325164,0.98507094,0.98507094,0.0011950936,0.034570128,0.0010678741
2024-08-12,2.8372833e-05,0.03759549,0.9446675,0.982263,0.982263,0.0011116219,0.033340994,0.0015996436
2024-08-13,2.142036e-05,0.04876267,0.93474245,0.98350513,0.98350513,0.0010957741,0.03310248,0.0012986073
2024-08-14,2.154634e-05,0.047386147,0.9366015,0.9839877,0.9839877,0.0010627416,0.032599717,0.001345611
2024-08-15,5.224654e-05,0.02117724,0.95434916,0.9755264,0.9755264,0.0010676605,0.032675076,0.0021348116
2024-08-16,4.2122232e-05,0.025047446,0.95338815,0.9784356,0.9784356,0.0010731838,0.032759484,0.0019533206
2024-08-19,4.326572e-05,0.02621675,0.951899,0.97811574,0.97811574,0.0010943344,0.033080727,0.0019770244
2024-08-20,1.7790815e-05,0.058218688,0.926929,0.9851477,0.9851477,0.0011548115,0.033982515,0.0011978503
2024-08-21,3.1881016e-05,0.044937786,0.9357534,0.9806912,0.9806912,0.0011040447,0.033227168,0.0016511128
2024-08-22,3.1416286e-05,0.04022021,0.9409344,0.9811546,0.9811546,0.0010689602,0.03269496,0.0016670551
2024-08-23,5.0300496e-05,0.045637444,0.9284061,0.97404355,0.97404355,0.0011745974,0.0342724,0.0019378803
2024-08-26,4.843799e-05,0.043775864,0.93129057,0.9750664,0.9750664,0.0011510846,0.033927638,0.0019426811
2024-08-27,0.00017563628,0.011751563,0.9207718,0.93252337,0.93252337,0.0011680451,0.034176674,0.0026029202
2024-08-28,8.369645e-05,0.042298216,0.92042994,0.96272814,0.96272814,0.001259541,0.035490014,0.0022455668
2024-08-29,7.868986e-05,0.041376002,0.9234475,0.9648235,0.9648235,0.0012510349,0.035369974,0.0022369998
2024-08-30,1.0288779e-05,0.17805666,0.8043273,0.98238397,0.98238397,0.001665183,0.040806655,0.00058405765
2024-09-03,9.4718225e-06,0.10905991,0.87765044,0.98671037,0.98671037,0.0013532216,0.03678616,0.0007127228
2024-09-04,8.564609e-06,0.12374737,0.8630157,0.98676306,0.98676306,0.0013331302,0.036512055,0.0006470233
2024-09-05,2.10556e-05,0.06354201,0.92005396,0.98359597,0.98359597,0.0012458115,0.035296053,0.0012835625
2024-09-06,1.0772551e-05,0.108126625,0.8780062,0.98613286,0.98613286,0.0013246845,0.036396217,0.00077684014
2024-09-09,2.2413844e-05,0.044649135,0.9395516,0.9842007,0.9842007,0.0011835706,0.03440306,0.001418662
2024-09-10,1.5967542e-05,0.07497075,0.9101604,0.9851312,0.98513114,0.0012332661,0.035117887,0.0010738961
2024-09-11,9.822164e-06,0.12075925,0.86525,0.98600924,0.98600924,0.0011988077,0.0346238,0.00070204656
2024-09-12,1.4330432e-05,0.07184786,0.91412526,0.9859731,0.9859731,0.0010823513,0.032899108,0.0010216407
2024-09-13,1.3799464e-05,0.07416151,0.9117985,0.98596,0.98596,0.0011064805,0.033263803,0.0009828683
2024-09-16,2.4257444e-05,0.047103073,0.936109,0.98321205,0.98321205,0.0010589175,0.032541014,0.0014449322
2024-09-17,2.1262702e-05,0.045047186,0.939388,0.98443514,0.98443514,0.0010559027,0.032494657,0.0013660709
2024-09-18,1.7120079e-05,0.06576967,0.9191547,0.9849244,0.9849244,0.0010323911,0.032130845,0.0011356133
2024-09-19,2.4330535e-05,0.04895989,0.93405443,0.98301435,0.98301435,0.000985404,0.031391144,0.0014324166
2024-09-20,1.7561902e-05,0.062332857,0.9225083,0.98484117,0.98484117,0.0009827033,0.031348098,0.001158526
2024-09-23,3.2561125e-05,0.030701255,0.9507362,0.9814375,0.9814375,0.0010056986,0.03171275,0.0017541351
2024-09-24,1.2796759e-05,0.080487035,0.9055439,0.98603094,0.98603094,0.0011442178,0.033826288,0.00091607845
2024-09-25,2.4664314e-05,0.037081722,0.94649214,0.98357385,0.98357385,0.0010945557,0.033084072,0.0015015277
2024-09-26,1.0729962e-05,0.071093336,0.91646135,0.98755467,0.98755467,0.0011019267,0.03319528,0.0008621677
2024-09-27,1.1719264e-05,0.0622124,0.9253146,0.987527,0.987527,0.0010482229,0.03237627,0.00093957153
2024-09-30,9.760197e-06,0.16852984,0.8147042,0.98323405,0.98323405,0.0018170634,0.042627025,0.0005821439
2024-10-01,1.2124597e-05,0.06773325,0.91907746,0.9868107,0.9868107,0.001499399,0.03872207,0.0009192741
2024-10-02,1.2895145e-05,0.06362287,0.9230477,0.9866706,0.9866706,0.0013957655,0.037359945,0.0009674222
2024-10-03,1.2251107e-05,0.066709146,0.9201187,0.98682785,0.98682785,0.0013019266,0.03608222,0.0009300765
2024-10-04,1.1311206e-05,0.08620832,0.8998996,0.98610795,0.98610795,0.0012658809,0.03557922,0.0008142213
2024-10-07,3.515075e-05,0.028615624,0.95160055,0.98021615,0.98021615,0.0012859002,0.03585945,0.0017767393
2024-10-08,3.4375942e-05,0.03289721,0.94623774,0.979135,0.979135,0.001300944,0.0360686,0.0016475391
2024-10-09,1.0069148e-05,0.065610364,0.92229486,0.9879052,0.9879052,0.0012660561,0.035581682,0.000832519
2024-10-10,2.5571175e-05,0.038019687,0.9449209,0.98294055,0.98294055,0.0012251086,0.035001554,0.0014989453
2024-10-11,2.7197499e-05,0.044292517,0.9366501,0.9809426,0.9809426,0.0011844938,0.034416474,0.0014271364
2024-10-14,6.3092746e-05,0.01906133,0.9525516,0.97161293,0.97161293,0.0011479916,0.033882026,0.0022225876
2024-10-15,7.876789e-05,0.020696852,0.9453226,0.96601945,0.96601945,0.001211479,0.034806307,0.0023180288
2024-10-16,2.789594e-05,0.052422166,0.9285755,0.9809977,0.9809977,0.001224074,0.034986768,0.0014680282
2024-10-17,8.55215e-05,0.024231477,0.9391285,0.96336,0.96336,0.0013154908,0.036269695,0.0023341028
2024-10-18,8.35582e-05,0.02736007,0.9362514,0.9636115,0.9636115,0.0013225974,0.036367532,0.0022962794
2024-10-21,0.000112004716,0.026953503,0.9265863,0.9535398,0.9535398,0.0013622962,0.036909297,0.0024107664
2024-10-22,9.306046e-05,0.023529738,0.9371748,0.96070457,0.96070457,0.001389608,0.037277445,0.0023682257
2024-10-23,4.917119e-05,0.075571954,0.89467263,0.9702446,0.9702446,0.0013953673,0.037354615,0.0016525125
2024-10-24,8.0007965e-05,0.021821251,0.9439598,0.96578103,0.96578103,0.0013114043,0.036213316,0.0023381175
2024-10-25,1.2756464e-05,0.11166546,0.87288785,0.98455334,0.98455334,0.0014382326,0.037924036,0.00082583947
2024-10-28,3.0696334e-05,0.035645813,0.94561183,0.9812577,0.9812577,0.0012938392,0.035969976,0.0016378084
2024-10-29,1.4023649e-05,0.19090343,0.7875679,0.97847134,0.97847134,0.0016322345,0.040400922,0.00065139437
2024-10-30,1.6755353e-05,0.1438113,0.8370584,0.9808697,0.9808697,0.0013490232,0.036729053,0.0008758547
2024-10-31,1.8925166e-05,0.23652935,0.7146511,0.95118046,0.95118046,0.006505979,0.08065965,0.00038765554
2024-11-01,9.371616e-06,0.20614453,0.7738645,0.980009,0.980009,0.005248362,0.07244558,0.00046879222
2024-11-04,8.910026e-06,0.19362728,0.78803587,0.98166317,0.98166317,0.0041248705,0.06422515,0.00048590868
2024-11-05,9.592143e-06,0.19516295,0.78585124,0.9810142,0.9810142,0.0036269128,0.060223855,0.000505227
2024-11-06,9.262493e-06,0.20109758,0.77952623,0.98062384,0.98062384,0.0031803334,0.056394447,0.00047803557
2024-11-07,1.1819396e-05,0.10068173,0.8840342,0.98471594,0.98471594,0.0026533306,0.05151049,0.0007733151
2024-11-08,1.4334751e-05,0.084282845,0.8998487,0.9841316,0.9841316,0.0023963202,0.048952226,0.00090335053
2024-11-11,1.28433185e-05,0.080276996,0.905023,0.98529994,0.98529994,0.0021771074,0.046659485,0.00087369187
2024-11-12,9.70868e-06,0.17680155,0.8057544,0.982556,0.982556,0.0026346599,0.05132894,0.00055656227
2024-11-13,1.0360537e-05,0.09157007,0.8947874,0.98635745,0.98635745,0.0021358,0.046214715,0.0007594282
2024-11-14,2.6022746e-05,0.03762994,0.94479185,0.9824218,0.9824218,0.0019834149,0.044535547,0.0014804001
2024-11-15,2.2907318e-05,0.045107845,0.93749315,0.982601,0.982601,0.0020763802,0.045567315,0.0013165872
2024-11-18,1.4897255e-05,0.059246384,0.92626977,0.98551613,0.98551613,0.001978038,0.044475142,0.0010285411
2024-11-19,1.3723112e-05,0.08082462,0.9038267,0.9846513,0.9846513,0.0020071575,0.044801313,0.0008940911
2024-11-20,1.7376353e-05,0.05293782,0.9315485,0.9844863,0.9844863,0.0018337956,0.042822838,0.0011200637
2024-11-21,1.7814602e-05,0.061081123,0.9226504,0.9837315,0.9837315,0.0019372368,0.04401405,0.0010950371
2024-11-22,5.601124e-05,0.018906578,0.955153,0.9740596,0.9740596,0.0019284373,0.043913975,0.0021592265
2024-11-25,0.0002046988,0.004687101,0.9178846,0.9225717,0.9225717,0.0019772355,0.044466116,0.0026437212
2024-11-26,9.915044e-06,0.11351246,0.87199736,0.9855098,0.9855098,0.0020453148,0.045225155,0.0006842592
2024-11-27,2.1386244e-05,0.045704093,0.937707,0.9834111,0.9834111,0.0018320298,0.04280222,0.0012891879
2024-11-29,3.0448751e-05,0.035176817,0.9453643,0.9805411,0.9805411,0.0019521591,0.044183243,0.0015647733
2024-12-02,1.1713842e-05,0.08718433,0.8983937,0.985578,0.985578,0.0019591714,0.04426253,0.0008122203
2024-12-03,1.2773627e-05,0.0673278,0.91875565,0.98608345,0.98608345,0.0019516983,0.04417803,0.00091787294
2024-12-04,1.631846e-05,0.089616485,0.89286643,0.9824829,0.9824829,0.0020057694,0.044785816,0.0009315737
2024-12-05,1.3079892e-05,0.08342765,0.901625,0.98505265,0.98505265,0.0018072283,0.042511508,0.000875064
2024-12-06,1.3712607e-05,0.07080401,0.9148235,0.9856275,0.9856275,0.0016544698,0.040675174,0.00095408456
