Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-10-12,7.2080124e-06,0.06772293,0.9203935,0.98811644,0.98811644,0.00080091145,0.028300378,0.00060655345
2022-10-13,7.2571033e-06,0.06695898,0.9212642,0.98822314,0.98822314,0.00078269927,0.027976763,0.0006162169
2022-10-14,6.5887175e-06,0.07278872,0.9151959,0.9879846,0.9879846,0.00075681804,0.027510326,0.000548356
2022-10-17,7.3088218e-06,0.06698444,0.92114735,0.98813176,0.98813176,0.0008174861,0.028591713,0.00061583036
2022-10-18,6.806138e-06,0.07010318,0.9181269,0.98823005,0.98823005,0.00076059974,0.027578972,0.00057826395
2022-10-19,7.356555e-06,0.067013524,0.92103297,0.98804647,0.98804647,0.0007752112,0.027842615,0.00061542937
2022-10-20,6.991413e-06,0.06993324,0.9180155,0.9879487,0.9879487,0.0007908047,0.02812125,0.0005801384
2022-10-21,6.979935e-06,0.068364404,0.9199811,0.9883455,0.9883455,0.0007345572,0.027102716,0.0005989049
2022-10-24,6.8215154e-06,0.06968398,0.9186214,0.9883054,0.9883054,0.0006912026,0.026290732,0.0005833042
2022-10-25,7.0966394e-06,0.06820564,0.91998047,0.9881861,0.9881861,0.0006441028,0.02537918,0.0006007036
2022-10-26,6.72015e-06,0.071845226,0.91612595,0.9879712,0.9879712,0.000604555,0.0245877,0.0005586711
2022-10-27,6.758919e-06,0.07082368,0.9173178,0.9881415,0.9881415,0.0006237996,0.024975982,0.00056996295
2022-10-28,6.25491e-06,0.07490752,0.9132157,0.98812324,0.98812324,0.0005909194,0.024308834,0.00052665116
2022-10-31,6.5360286e-06,0.072353534,0.9158269,0.98818046,0.98818046,0.00055969233,0.023657817,0.00055298494
2022-11-01,6.8484724e-06,0.070656985,0.9173727,0.98802966,0.9880297,0.00053751713,0.023184415,0.0005721201
2022-11-02,6.9227453e-06,0.07083341,0.9170246,0.987858,0.987858,0.00053053035,0.023033245,0.0005701486
2022-11-03,6.548021e-06,0.07409723,0.913615,0.9877122,0.9877122,0.00051648135,0.022726227,0.00053288817
2022-11-04,6.546757e-06,0.07176442,0.9165355,0.9882999,0.9882999,0.0005104125,0.02259231,0.0005595474
2022-11-07,6.9188545e-06,0.06937089,0.91883826,0.9882091,0.9882091,0.0006459066,0.025414692,0.00058679754
2022-11-08,7.350831e-06,0.066692606,0.92144305,0.98813564,0.98813564,0.0006061876,0.024620878,0.00061957224
2022-11-09,6.811551e-06,0.069579214,0.91876674,0.988346,0.988346,0.00063471147,0.02519348,0.0005844808
2022-11-10,7.3059855e-06,0.06646696,0.9217963,0.98826325,0.98826325,0.00067762233,0.02603118,0.0006224879
2022-11-11,7.499312e-06,0.06577904,0.9223419,0.9881209,0.9881209,0.00063537253,0.025206598,0.00063130376
2022-11-14,7.269547e-06,0.06665373,0.9216238,0.98827755,0.98827755,0.00064565864,0.025409814,0.0006201391
2022-11-15,7.4998816e-06,0.06530333,0.9229344,0.98823774,0.98823774,0.0006867532,0.026205976,0.00063762243
2022-11-16,7.4861046e-06,0.0656642,0.9225048,0.98816895,0.98816895,0.0006505995,0.025506852,0.0006327509
2022-11-17,7.794609e-06,0.06389598,0.9242353,0.9881313,0.9881313,0.0006237662,0.024975313,0.0006567357
2022-11-18,7.699456e-06,0.0648153,0.92323095,0.9880462,0.9880462,0.0007283897,0.026988696,0.00064410263
2022-11-21,7.66394e-06,0.06438836,0.92382056,0.9882089,0.9882089,0.00070489687,0.026549894,0.00064997614
2022-11-22,7.3945403e-06,0.06631707,0.9218389,0.98815596,0.98815596,0.0006602355,0.025695048,0.0006243259
2022-11-23,7.5294015e-06,0.06554231,0.92259,0.98813236,0.98813236,0.00063084223,0.025116572,0.00063444796
2022-11-25,7.511315e-06,0.06540974,0.9227838,0.9881935,0.9881935,0.0006848327,0.026169308,0.0006362023
2022-11-28,7.679059e-06,0.06443706,0.92373776,0.9881748,0.9881748,0.0006704545,0.025893137,0.00064938073
2022-11-29,7.481456e-06,0.06494109,0.9234159,0.988357,0.988357,0.00063670194,0.025232954,0.0006425716
2022-11-30,7.415932e-06,0.06648226,0.9215837,0.98806596,0.98806596,0.0006049521,0.024595775,0.0006214099
2022-12-01,7.1758946e-06,0.067804396,0.92034864,0.98815304,0.98815304,0.0006222785,0.02494551,0.00060571614
2022-12-02,7.5601065e-06,0.06498291,0.923241,0.9882239,0.9882239,0.0005842776,0.024171835,0.00064198783
2022-12-05,7.398069e-06,0.06586959,0.9223923,0.9882619,0.9882619,0.0005628504,0.023724468,0.00063026004
2022-12-06,6.999083e-06,0.068499245,0.9197816,0.9882809,0.9882809,0.0006273667,0.02504729,0.00059723685
2022-12-07,7.567731e-06,0.06510326,0.9230776,0.9881809,0.9881809,0.0006713234,0.02590991,0.0006402954
2022-12-08,7.638651e-06,0.064602785,0.9235919,0.9881947,0.9881947,0.00068929594,0.026254445,0.00064705295
2022-12-09,7.224275e-06,0.06731942,0.9208677,0.9881871,0.9881871,0.0006483042,0.025461817,0.0006115568
2022-12-12,7.709383e-06,0.06404279,0.9241824,0.9882252,0.9882252,0.00060699665,0.024637302,0.000654737
2022-12-13,6.741334e-06,0.0718937,0.9159953,0.987889,0.987889,0.00062474277,0.024994854,0.0005566286
2022-12-14,7.125709e-06,0.06883731,0.9191463,0.9879836,0.9879836,0.00064221007,0.025341865,0.0005929979
2022-12-15,6.504612e-06,0.07294057,0.91517,0.9881106,0.9881106,0.00063880556,0.025274603,0.00054709346
2022-12-16,7.3315086e-06,0.06657904,0.92161095,0.98819,0.98819,0.00060863013,0.02467043,0.00062078796
2022-12-19,7.516695e-06,0.06635826,0.92159194,0.9879502,0.9879502,0.00060802535,0.02465817,0.00062380277
2022-12-20,6.8053614e-06,0.07022702,0.9179763,0.98820335,0.98820335,0.0005771134,0.024023185,0.00057688914
2022-12-21,6.8577747e-06,0.06938073,0.91893256,0.98831326,0.9883133,0.00054613,0.023369424,0.0005867995
2022-12-22,7.132999e-06,0.06774959,0.92048705,0.98823667,0.98823667,0.00056414277,0.02375169,0.00060637563
2022-12-23,7.1062777e-06,0.06735253,0.9210236,0.98837614,0.98837614,0.0005339017,0.023106312,0.0006113527
2022-12-27,6.4845995e-06,0.07344707,0.9145756,0.9880226,0.9880226,0.00054480904,0.023341145,0.00054140406
2022-12-28,7.212631e-06,0.0675798,0.9205641,0.9881439,0.9881439,0.00050478143,0.022467341,0.00060834875
2022-12-29,6.719642e-06,0.06999574,0.9184125,0.98840827,0.98840827,0.00047562819,0.021808902,0.00057969266
2022-12-30,7.2521802e-06,0.06685237,0.9214041,0.9882565,0.9882565,0.00044732972,0.02115017,0.0006175492
2023-01-03,6.8099457e-06,0.06994825,0.9183129,0.98826116,0.98826116,0.00045543478,0.021340918,0.000580121
2023-01-04,6.739023e-06,0.07097991,0.91716427,0.98814416,0.98814416,0.0005520626,0.023496011,0.00056841376
2023-01-05,7.2081966e-06,0.06768844,0.9204367,0.98812515,0.98812515,0.0007267634,0.02695855,0.00060701347
2023-01-06,6.8137037e-06,0.06941276,0.9189702,0.988383,0.988383,0.00068447605,0.026162494,0.00058652845
2023-01-09,7.377342e-06,0.06598579,0.9222797,0.9882655,0.9882655,0.00063591363,0.025217328,0.000628689
2023-01-10,7.366114e-06,0.065920845,0.922378,0.98829883,0.98829883,0.00060237135,0.024543256,0.00062951964
2023-01-11,6.874053e-06,0.069492124,0.91876715,0.98825926,0.98825926,0.00056560163,0.02378238,0.000585487
2023-01-12,6.934164e-06,0.06952003,0.9186293,0.98814934,0.9881493,0.0005882044,0.024252927,0.0005851292
2023-01-13,7.3609667e-06,0.06645276,0.9217256,0.9881783,0.9881783,0.00055786583,0.023619184,0.0006226663
2023-01-17,6.825413e-06,0.07017082,0.9180129,0.98818374,0.98818374,0.00054391316,0.023321945,0.0005776287
2023-01-18,7.3567994e-06,0.06675106,0.9213598,0.98811084,0.98811084,0.00050713716,0.022519706,0.0006187821
2023-01-19,7.035643e-06,0.069081366,0.918999,0.9880804,0.9880804,0.0004800277,0.021909535,0.00059025746
2023-01-20,6.5553018e-06,0.0726432,0.9154375,0.98808074,0.98808074,0.0004556517,0.021346,0.00054997555
2023-01-23,6.3444963e-06,0.07301841,0.9153636,0.98838204,0.98838204,0.0004339415,0.020831263,0.0005460939
2023-01-24,6.9353155e-06,0.06905524,0.9191989,0.98825413,0.98825413,0.0004044879,0.020111885,0.00059044716
2023-01-25,7.074041e-06,0.06823611,0.9199832,0.9882193,0.9882193,0.00040279084,0.02006965,0.0006004782
2023-01-26,7.1351374e-06,0.0673958,0.920922,0.9883178,0.9883178,0.0003776349,0.01943283,0.0006107694
2023-01-27,6.9741163e-06,0.06810022,0.92031634,0.98841655,0.98841655,0.00036224537,0.019032745,0.00060207606
2023-01-30,7.251136e-06,0.06662668,0.9216872,0.98831385,0.98831385,0.00035955734,0.018961998,0.00062048994
2023-01-31,6.8437694e-06,0.06987989,0.91834116,0.98822105,0.98822105,0.00037337962,0.019323034,0.0005810169
2023-02-01,7.014631e-06,0.06878905,0.91939384,0.9881829,0.9881829,0.00036002698,0.018974377,0.00059360015
2023-02-02,6.928603e-06,0.069500074,0.9186651,0.9881652,0.9881652,0.00040813396,0.020202326,0.00058544317
2023-02-03,7.4673785e-06,0.06537773,0.9228926,0.9882703,0.9882703,0.00038546865,0.019633356,0.0006366205
2023-02-06,7.3286287e-06,0.06627031,0.9220052,0.98827547,0.98827547,0.0004370385,0.020905467,0.0006250679
2023-02-07,7.433416e-06,0.06570536,0.92253864,0.988244,0.988244,0.00041629226,0.020403242,0.00063230813
2023-02-08,6.84904e-06,0.07082258,0.9171596,0.9879822,0.9879822,0.0004957328,0.022265058,0.0005699086
2023-02-09,7.1723207e-06,0.067607224,0.92059916,0.9882064,0.9882064,0.00048163813,0.021946255,0.00060815294
2023-02-10,7.474064e-06,0.06578338,0.92237717,0.98816055,0.98816055,0.00045259597,0.021274302,0.0006312848
2023-02-13,7.1686377e-06,0.068312176,0.9197284,0.98804057,0.98804057,0.0004534112,0.021293454,0.00059941283
2023-02-14,7.0873434e-06,0.06814929,0.9200679,0.9882172,0.9882172,0.00042590278,0.020637412,0.0006014978
2023-02-15,7.6004376e-06,0.065001875,0.92315125,0.98815316,0.9881531,0.00041193704,0.020296233,0.0006415582
2023-02-16,7.2078506e-06,0.06723575,0.9210022,0.988238,0.988238,0.00039037998,0.019758036,0.00061280705
2023-02-17,7.449501e-06,0.06610412,0.92201746,0.98812157,0.98812157,0.0003669023,0.019154694,0.00062714523
2023-02-21,7.282585e-06,0.067237146,0.92087686,0.988114,0.988114,0.00039761153,0.0199402,0.00061270274
2023-02-22,6.5475915e-06,0.07220008,0.9159999,0.98819995,0.98819995,0.00037388795,0.019336183,0.00055487826
2023-02-23,7.380723e-06,0.06587189,0.9224177,0.9882896,0.9882896,0.00041265384,0.020313883,0.0006302705
2023-02-24,7.447013e-06,0.06581096,0.9223854,0.9881964,0.9881964,0.0004119181,0.020295765,0.0006309089
2023-02-27,7.4126087e-06,0.06607164,0.9221128,0.98818445,0.98818445,0.00039690605,0.0199225,0.00062736054
2023-02-28,7.576047e-06,0.06507042,0.9231037,0.9881741,0.9881741,0.0003783591,0.019451454,0.0006406307
2023-03-01,7.1884083e-06,0.067873456,0.92024106,0.98811454,0.98811454,0.00037723224,0.019422468,0.0006048067
2023-03-02,6.39827e-06,0.07443144,0.9135281,0.9879595,0.9879595,0.00035871362,0.018939737,0.0005313959
2023-03-03,7.2289654e-06,0.067348585,0.92082655,0.98817515,0.98817515,0.00033659127,0.018346423,0.00061133696
2023-03-06,7.192344e-06,0.06789867,0.92019963,0.9880983,0.9880983,0.00034154113,0.018480832,0.0006043135
2023-03-07,6.486395e-06,0.07305124,0.915065,0.9881162,0.9881162,0.0003276105,0.018100014,0.0005458185
2023-03-08,7.1661752e-06,0.06775372,0.92042613,0.98817986,0.98817986,0.00040460276,0.02011474,0.00060626835
2023-03-09,7.2775047e-06,0.06673614,0.9215081,0.98824424,0.98824424,0.00038960445,0.0197384,0.0006190584
2023-03-10,7.4309296e-06,0.06572178,0.9225229,0.9882447,0.98824465,0.0003768559,0.019412776,0.0006321351
2023-03-13,6.859437e-06,0.06990078,0.9182874,0.98818815,0.98818815,0.00036512996,0.019108374,0.0005807249
2023-03-14,7.4008635e-06,0.06577948,0.92249715,0.9882766,0.9882766,0.00038605594,0.019648306,0.0006312899
2023-03-15,7.5137536e-06,0.06560993,0.92253107,0.988141,0.988141,0.0005134495,0.022659425,0.00063359085
2023-03-16,7.3776414e-06,0.06640863,0.92175376,0.9881624,0.9881624,0.0006710863,0.025905333,0.00062323787
2023-03-17,7.5178405e-06,0.06605225,0.9219692,0.98802143,0.98802143,0.0006334825,0.025169078,0.0006276077
2023-03-20,7.3386527e-06,0.066761054,0.9213771,0.9881382,0.9881382,0.0006298545,0.025096903,0.00061867945
2023-03-21,7.3853644e-06,0.06674257,0.9213234,0.98806596,0.98806596,0.00059922866,0.024479147,0.00061884854
2023-03-22,7.1886952e-06,0.06786262,0.9202517,0.98811436,0.98811436,0.00059933495,0.024481319,0.0006048217
2023-03-23,6.972831e-06,0.07007701,0.91787225,0.98794925,0.98794925,0.00059203606,0.024331791,0.0005786223
2023-03-24,7.4742566e-06,0.06606051,0.9220315,0.98809206,0.98809206,0.00056331925,0.023734348,0.00062767026
2023-03-27,7.637803e-06,0.064994104,0.92310315,0.98809725,0.98809725,0.0005338729,0.02310569,0.00064168393
2023-03-28,6.7519704e-06,0.072367825,0.9154235,0.98779136,0.98779136,0.0006613056,0.025715863,0.0005530485
2023-03-29,7.3234205e-06,0.06723851,0.9208059,0.9880444,0.9880444,0.0006140118,0.02477926,0.00061255053
2023-03-30,7.183836e-06,0.06793898,0.92016727,0.98810625,0.98810625,0.00057347957,0.023947433,0.00060400093
2023-03-31,7.4809736e-06,0.06631522,0.9217012,0.9880164,0.9880164,0.0005588066,0.02363909,0.000624269
2023-04-03,6.9370894e-06,0.070092514,0.9179104,0.9880029,0.9880029,0.0005419041,0.023278834,0.00057823036
2023-04-04,6.6877224e-06,0.07197909,0.9160206,0.9879997,0.9879997,0.0007621259,0.027606627,0.0005572952
2023-04-05,7.3340184e-06,0.06751064,0.92044824,0.9879589,0.9879589,0.000705624,0.026563585,0.0006090825
2023-04-06,6.822073e-06,0.07126129,0.91666335,0.98792464,0.98792464,0.0006569719,0.025631463,0.0005649579
2023-04-10,6.844517e-06,0.07068306,0.91734356,0.9880266,0.9880266,0.000609099,0.02467993,0.00057164446
2023-04-11,7.2754915e-06,0.06792571,0.9200318,0.9879575,0.9879575,0.00057612744,0.024002654,0.0006041501
2023-04-12,7.057476e-06,0.06902679,0.91902757,0.98805434,0.98805434,0.00057009206,0.0238766,0.0005907981
2023-04-13,6.9642047e-06,0.06943879,0.91867495,0.98811376,0.98811376,0.0005607339,0.02367982,0.0005859048
2023-04-14,7.2279963e-06,0.067754015,0.9203229,0.9880769,0.9880769,0.0005348228,0.023126237,0.00060621917
2023-04-17,7.399295e-06,0.06658063,0.9215013,0.98808193,0.98808193,0.0005005955,0.022373991,0.00062084687
2023-04-18,7.545514e-06,0.06574966,0.9223068,0.9880564,0.9880564,0.00049786724,0.02231294,0.00063176325
2023-04-19,7.5489934e-06,0.06601901,0.9219691,0.9879881,0.9879881,0.000466733,0.021604005,0.0006284603
2023-04-20,7.2249113e-06,0.067652546,0.92045665,0.9881092,0.9881092,0.00046834094,0.021641186,0.0006076037
2023-04-21,7.20469e-06,0.06703339,0.92125726,0.98829067,0.98829067,0.000477752,0.02185754,0.0006152947
2023-04-24,7.5940957e-06,0.06476165,0.92346203,0.9882237,0.9882237,0.00045084895,0.021233205,0.0006448611
2023-04-25,7.521658e-06,0.06535841,0.9228296,0.988188,0.988188,0.00043195303,0.02078348,0.0006367826
2023-04-26,7.6173665e-06,0.064654194,0.92356086,0.988215,0.988215,0.00043757155,0.020918211,0.0006463628
2023-04-27,7.2586813e-06,0.067149475,0.92102486,0.9881743,0.9881743,0.0004994954,0.022349395,0.00061380665
2023-04-28,7.823774e-06,0.063836195,0.92426467,0.9881009,0.9881009,0.00046967072,0.021671887,0.00065750896
2023-05-01,7.484907e-06,0.066125676,0.921932,0.9880577,0.9880577,0.00048649238,0.022056572,0.0006267545
2023-05-02,7.574559e-06,0.06503919,0.9231467,0.9881859,0.9881859,0.00047074293,0.02169661,0.0006411447
2023-05-03,7.3118727e-06,0.066889524,0.9212615,0.988151,0.988151,0.00063571316,0.025213353,0.00061708846
2023-05-04,7.560353e-06,0.06533183,0.9228044,0.98813623,0.98813623,0.0007217538,0.026865477,0.00063726405
2023-05-05,7.583113e-06,0.06463302,0.923639,0.988272,0.988272,0.00067364203,0.025954615,0.0006465826
2023-05-08,7.394017e-06,0.06667488,0.9213901,0.988065,0.988065,0.0007306781,0.027031058,0.00061952404
2023-05-09,7.5168723e-06,0.066187054,0.92180145,0.9879885,0.9879885,0.00072215055,0.026872858,0.0006258048
2023-05-10,7.75064e-06,0.064386934,0.92368674,0.98807365,0.9880737,0.0006766765,0.026013007,0.00064987515
2023-05-11,7.5246166e-06,0.065749966,0.92233866,0.9880886,0.9880886,0.0006491945,0.025479296,0.000631716
2023-05-12,7.709026e-06,0.0645827,0.9235077,0.9880904,0.9880904,0.00064356014,0.025368487,0.0006472949
2023-05-15,7.876203e-06,0.06359159,0.9244916,0.9880832,0.9880832,0.0006113711,0.02472592,0.0006609318
2023-05-16,7.3271626e-06,0.06746272,0.92051864,0.9879814,0.9879814,0.0005872457,0.024233153,0.00060965086
2023-05-17,7.6229044e-06,0.06491498,0.92322505,0.98814005,0.98814005,0.00054885156,0.023427581,0.0006427432
2023-05-18,6.975236e-06,0.069633394,0.91841435,0.9880478,0.9880477,0.00056230533,0.023712978,0.00058359327
2023-05-19,7.4543377e-06,0.06690992,0.92100334,0.98791325,0.98791325,0.00053637207,0.023159709,0.00061673636
2023-05-22,7.4790537e-06,0.06639182,0.9216112,0.988003,0.988003,0.00050284696,0.022424249,0.00062341115
2023-05-23,6.831244e-06,0.07033546,0.9177976,0.9881331,0.9881331,0.0004732136,0.021753473,0.000575654
2023-05-24,7.442603e-06,0.06585612,0.92233545,0.98819155,0.98819155,0.000452066,0.021261843,0.00063027744
2023-05-25,7.3466167e-06,0.06687365,0.9212204,0.9880941,0.9880941,0.00044863843,0.021181086,0.0006170564
2023-05-26,7.3826886e-06,0.0665516,0.9215676,0.98811924,0.98811924,0.00050063105,0.022374786,0.0006213989
2023-05-30,7.20712e-06,0.067559,0.9205992,0.9881582,0.9881582,0.0004773791,0.021849006,0.00060861825
2023-05-31,7.3153315e-06,0.06667103,0.92152715,0.98819816,0.98819816,0.0005860289,0.024208033,0.00061984675
2023-06-01,7.5560797e-06,0.06517519,0.9230058,0.988181,0.988181,0.00057445094,0.023967706,0.00063931604
2023-06-02,7.40476e-06,0.06622694,0.92193335,0.9881603,0.9881603,0.0005920403,0.024331879,0.0006254185
2023-06-05,7.437332e-06,0.06630065,0.9217882,0.98808885,0.98808885,0.0005879184,0.024247028,0.0006244006
2023-06-06,7.7375535e-06,0.064018585,0.9241666,0.9881852,0.9881852,0.0005513506,0.023480855,0.0006549049
2023-06-07,7.718982e-06,0.06440908,0.9237079,0.988117,0.988117,0.00051953393,0.022793287,0.0006495808
2023-06-08,7.4491986e-06,0.06648526,0.92154026,0.98802555,0.98802555,0.0004950095,0.022248808,0.0006220909
2023-06-09,7.793161e-06,0.06385911,0.92428315,0.98814225,0.98814225,0.0004839406,0.02199865,0.000657221
2023-06-12,7.7076675e-06,0.0645677,0.92352825,0.98809594,0.98809594,0.00047158974,0.021716118,0.0006474822
2023-06-13,7.593213e-06,0.06499817,0.92316896,0.9881671,0.9881671,0.0005721134,0.023918891,0.00064170384
2023-06-14,7.0341325e-06,0.06973827,0.9181687,0.987907,0.987907,0.00060849736,0.02466774,0.0005816694
2023-06-15,7.732849e-06,0.064206414,0.92394066,0.9881471,0.9881471,0.00058575644,0.024202406,0.0006524003
2023-06-16,6.653715e-06,0.07360611,0.9140569,0.98766303,0.98766303,0.00062144425,0.024928784,0.0005393314
2023-06-20,7.2063985e-06,0.0685406,0.91938984,0.9879305,0.9879304,0.00059366017,0.024365142,0.000597074
2023-06-21,7.3216547e-06,0.06690174,0.92123157,0.9881333,0.9881333,0.0005757933,0.023995694,0.00061699224
2023-06-22,7.1440477e-06,0.06897386,0.9189435,0.98791736,0.98791736,0.0005907724,0.024305811,0.0005912656
2023-06-23,7.5214457e-06,0.06577915,0.9223086,0.9880878,0.9880878,0.0006761898,0.02600365,0.0006314055
2023-06-26,7.912142e-06,0.06349352,0.9245596,0.9880531,0.9880531,0.00063301524,0.025159795,0.00066227483
2023-06-27,7.646683e-06,0.06532512,0.92268354,0.9880087,0.9880087,0.00059366797,0.024365302,0.0006376847
2023-06-28,7.852515e-06,0.06362057,0.9244904,0.98811096,0.98811096,0.00059496786,0.024391962,0.00066048355
2023-06-29,7.32533e-06,0.06713329,0.92093515,0.98806846,0.98806846,0.0006038123,0.024572592,0.0006139468
2023-06-30,7.686032e-06,0.06461906,0.92349666,0.9881157,0.9881157,0.0005645068,0.023759352,0.00064673985
2023-07-03,7.659878e-06,0.06490269,0.92319155,0.9880942,0.9880942,0.0005366344,0.023165371,0.0006433742
2023-07-05,7.560223e-06,0.06549995,0.9225951,0.98809505,0.98809505,0.0005129658,0.022648748,0.00063504843
2023-07-06,6.7442893e-06,0.07174649,0.91619796,0.9879444,0.9879444,0.0005322314,0.023070142,0.0005594332
2023-07-07,7.683636e-06,0.06436243,0.9238224,0.9881848,0.9881848,0.0004943743,0.02223453,0.0006503184
2023-07-10,7.040381e-06,0.06905099,0.9190251,0.9880761,0.9880761,0.0005150334,0.022694347,0.0005904424
2023-07-11,7.674176e-06,0.06452998,0.92362684,0.9881568,0.9881568,0.00049045746,0.022146273,0.0006479814
2023-07-12,7.2384782e-06,0.06780589,0.9202379,0.9880438,0.9880438,0.0004999099,0.022358665,0.00060541555
2023-07-13,7.3188667e-06,0.06698289,0.9211324,0.98811525,0.98811525,0.00047700817,0.021840516,0.00061582006
2023-07-14,7.4163136e-06,0.06614221,0.9220209,0.9881631,0.9881631,0.00046117918,0.021475082,0.0006265426
2023-07-17,7.649792e-06,0.064762875,0.9233787,0.9881416,0.9881416,0.00045789115,0.021398392,0.00064509455
2023-07-18,7.718636e-06,0.06428532,0.92386425,0.9881496,0.9881496,0.00044966216,0.021205239,0.0006513388
2023-07-19,7.106522e-06,0.06929263,0.9186091,0.9879017,0.9879017,0.00045179334,0.021255432,0.0005873978
2023-07-20,7.195274e-06,0.06832497,0.9196662,0.98799115,0.98799115,0.00042424916,0.020597309,0.0005991645
2023-07-21,7.161521e-06,0.06807133,0.9200517,0.988123,0.988123,0.00039818598,0.019954598,0.00060297386
2023-07-24,6.9902444e-06,0.06999972,0.91793513,0.9879348,0.9879348,0.0003971211,0.019927897,0.0005793738
2023-07-25,7.053236e-06,0.06929856,0.91869694,0.9879955,0.9879955,0.00040297915,0.02007434,0.0005875496
2023-07-26,7.4918253e-06,0.065748155,0.92239684,0.988145,0.988145,0.00038565617,0.01963813,0.0006319546
2023-07-27,7.1224354e-06,0.068807915,0.91920394,0.98801184,0.98801184,0.00037113202,0.019264787,0.00059412234
2023-07-28,6.9095227e-06,0.06991637,0.9181763,0.98809266,0.98809266,0.00036644604,0.01914278,0.00058027427
2023-07-31,7.182735e-06,0.06807616,0.92001426,0.9880904,0.9880904,0.00034577356,0.018594988,0.0006031044
2023-08-01,7.328926e-06,0.066779114,0.9213844,0.98816353,0.98816353,0.00034018763,0.018444177,0.0006191818
2023-08-02,7.4273116e-06,0.06598735,0.9222023,0.98818964,0.98818964,0.00032279905,0.01796661,0.0006288809
2023-08-03,7.366717e-06,0.06609747,0.9221724,0.9882699,0.9882699,0.00034190842,0.018490765,0.0006280196
2023-08-04,7.376099e-06,0.06652551,0.9216125,0.988138,0.988138,0.00036513066,0.019108392,0.00062182697
2023-08-07,7.444624e-06,0.06581329,0.9223892,0.9882025,0.9882025,0.00035928542,0.018954827,0.00063103467
2023-08-08,7.465188e-06,0.065770656,0.9224237,0.98819435,0.98819435,0.00034669435,0.01861973,0.0006323401
2023-08-09,7.1976283e-06,0.0678996,0.92020035,0.98809993,0.98809993,0.00033619194,0.018335538,0.0006048393
2023-08-10,6.836578e-06,0.0707705,0.9172587,0.9880292,0.9880292,0.00033724407,0.018364206,0.00057110365
2023-08-11,7.35476e-06,0.066696756,0.9214321,0.98812884,0.98812884,0.00034209207,0.018495731,0.0006195486
2023-08-14,7.3251304e-06,0.066687934,0.92148846,0.9881764,0.9881764,0.00032375674,0.017993242,0.000619535
2023-08-15,7.619948e-06,0.06490684,0.9232603,0.9881671,0.9881671,0.0003104203,0.017618747,0.0006439632
2023-08-16,7.6201964e-06,0.064657755,0.92355216,0.9882099,0.9882099,0.00031723775,0.01781117,0.0006463218
2023-08-17,7.5290245e-06,0.06504658,0.9232125,0.98825914,0.9882591,0.00032729656,0.01809134,0.0006412667
2023-08-18,7.5051403e-06,0.065423615,0.92278093,0.98820454,0.98820454,0.00031970316,0.017880244,0.0006362736
2023-08-21,7.3560764e-06,0.06646665,0.9217165,0.98818314,0.98818314,0.00030960114,0.017595487,0.0006225069
2023-08-22,7.4520776e-06,0.06576146,0.9224449,0.9882063,0.9882063,0.00029577833,0.017198207,0.0006318708
2023-08-23,7.2659495e-06,0.066711165,0.92155606,0.98826724,0.98826724,0.00028182706,0.016787706,0.0006192875
2023-08-24,7.5106122e-06,0.06478242,0.92357457,0.988357,0.988357,0.0002900049,0.01702953,0.00064507575
2023-08-25,7.546505e-06,0.06471047,0.923599,0.9883095,0.9883095,0.00027555882,0.016599964,0.0006455247
2023-08-28,6.846378e-06,0.070218265,0.9179101,0.98812836,0.98812836,0.00026799194,0.016370459,0.00057670043
2023-08-29,7.395468e-06,0.06601312,0.9222193,0.9882324,0.9882324,0.0002535304,0.015922638,0.0006284588
2023-08-30,7.5112757e-06,0.064910844,0.9234051,0.98831594,0.98831594,0.00025220576,0.015880987,0.0006428652
2023-08-31,7.2656817e-06,0.06687278,0.9213582,0.988231,0.988231,0.00024238872,0.015568838,0.0006173578
2023-09-01,7.2843877e-06,0.06650491,0.9217814,0.9882863,0.9882863,0.00026900612,0.016401406,0.0006218699
2023-09-05,7.4097247e-06,0.06567438,0.9226122,0.98828655,0.98828655,0.0002887993,0.016994096,0.0006325829
2023-09-06,7.0393125e-06,0.0679962,0.92033505,0.98833126,0.98833126,0.00028495723,0.016880676,0.00060326234
2023-09-07,7.312314e-06,0.066130236,0.92220443,0.98833466,0.98833466,0.00027545672,0.01659689,0.00062684086
2023-09-08,7.38171e-06,0.06565066,0.92268986,0.9883405,0.9883405,0.0002654892,0.016293839,0.00063310674
2023-09-11,7.166388e-06,0.06707385,0.9212657,0.9883396,0.98833954,0.00025565727,0.015989287,0.0006145921
2023-09-12,7.156538e-06,0.06707526,0.92128175,0.988357,0.988357,0.00024320392,0.0155949965,0.0006146648
2023-09-13,7.2838952e-06,0.066364765,0.92195666,0.9883214,0.9883214,0.00025143684,0.01585676,0.0006236972
2023-09-14,7.016428e-06,0.06817103,0.9201539,0.98832494,0.98832494,0.00024007978,0.015494508,0.00060097576
2023-09-15,7.282377e-06,0.06626645,0.9220803,0.9883467,0.9883467,0.00025030767,0.015821114,0.0006249195
2023-09-18,7.3378505e-06,0.065741055,0.92264855,0.9883896,0.9883896,0.0002408899,0.015520629,0.0006320073
2023-09-19,7.357119e-06,0.066739276,0.9213753,0.98811454,0.98811454,0.00023334532,0.015275644,0.0006190014
2023-09-20,7.0874526e-06,0.06815026,0.92006147,0.98821175,0.98821175,0.0002230842,0.014936003,0.0006012303
