Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-09-05,2.606767e-05,0.036593087,0.94680095,0.983394,0.983394,0.0011892705,0.034485802,0.0015697767
2023-09-06,2.2646373e-05,0.07433971,0.90326405,0.97760373,0.97760373,0.0013226246,0.036367908,0.0010111673
2023-09-07,1.4961042e-05,0.06599525,0.9178728,0.98386806,0.98386806,0.0012759228,0.03572006,0.0009274176
2023-09-08,1.8240013e-05,0.0609402,0.92182916,0.98276937,0.98276937,0.0012353716,0.035147853,0.0010585807
2023-09-11,2.7052161e-05,0.053086225,0.9263733,0.9794595,0.9794595,0.0011634278,0.03410906,0.0013170172
2023-09-12,1.3642076e-05,0.07008053,0.9139129,0.9839934,0.9839934,0.0011049184,0.033240315,0.0008522788
2023-09-13,1.4234984e-05,0.07175403,0.9124933,0.9842473,0.9842473,0.0012034021,0.034690086,0.00090365513
2023-09-14,1.995014e-05,0.063752234,0.9178489,0.9816011,0.9816011,0.0011503862,0.033917345,0.0010843127
2023-09-15,3.0043338e-05,0.040304653,0.9409914,0.98129606,0.98129606,0.0010829935,0.032908864,0.0016062574
2023-09-18,1.6621061e-05,0.049158007,0.93595135,0.9851093,0.9851093,0.0010717913,0.032738224,0.0011162063
2023-09-19,1.4685894e-05,0.060832,0.9243091,0.9851411,0.9851411,0.0010684863,0.03268771,0.0009883567
2023-09-20,2.033922e-05,0.059836708,0.92256236,0.98239905,0.98239905,0.0011161104,0.03340824,0.0011555748
2023-09-21,1.4170539e-05,0.054627664,0.9311245,0.98575217,0.98575217,0.0011506604,0.033921387,0.0009945749
2023-09-22,2.6695207e-05,0.05068342,0.92966616,0.9803496,0.9803496,0.0012003867,0.034646597,0.0013585071
2023-09-25,2.4247507e-05,0.042049818,0.9412053,0.98325515,0.98325515,0.0011482396,0.033885684,0.0014480574
2023-09-26,2.9104125e-05,0.03839413,0.9439847,0.98237884,0.98237884,0.0011050157,0.03324178,0.0016516577
2023-09-27,5.2663545e-05,0.027843298,0.9498322,0.9776755,0.9776755,0.0010739083,0.03277054,0.002359002
2023-09-28,3.8816175e-05,0.04762546,0.9282943,0.9759198,0.9759198,0.0011173876,0.033427346,0.0016119529
2023-09-29,9.676895e-06,0.07905372,0.9068377,0.9858914,0.9858914,0.0012689416,0.035622206,0.00068588636
2023-10-02,1.9392093e-05,0.04810036,0.9365277,0.9846281,0.9846281,0.001162573,0.034096524,0.0012615272
2023-10-03,8.896454e-06,0.069545515,0.917698,0.98724353,0.98724353,0.0011533634,0.033961203,0.0006974074
2023-10-04,1.6531523e-05,0.060844373,0.923599,0.98444337,0.98444337,0.0011670635,0.034162313,0.0010626671
2023-10-05,6.58476e-06,0.073823296,0.9140184,0.98784167,0.98784167,0.0010957202,0.033101667,0.00054158404
2023-10-06,9.6535005e-06,0.0703509,0.9164862,0.9868371,0.9868371,0.0013376118,0.036573377,0.00073338643
2023-10-09,1.2845775e-05,0.07151121,0.9138981,0.9854093,0.9854093,0.0014339853,0.037867997,0.00088040956
2023-10-10,1.401337e-05,0.06115267,0.9243395,0.98549217,0.98549217,0.0013328621,0.036508385,0.0009659177
2023-10-11,1.4048631e-05,0.057749808,0.9284193,0.9861691,0.9861691,0.0012462706,0.035302557,0.0010157423
2023-10-12,1.2331265e-05,0.05700136,0.9299049,0.98690623,0.98690623,0.0011712039,0.034222856,0.00094176584
2023-10-13,1.6288963e-05,0.04935411,0.9366556,0.9860097,0.9860097,0.0011067081,0.033267222,0.0011643055
2023-10-16,2.8847053e-05,0.044662375,0.93447393,0.9791363,0.9791363,0.001105421,0.033247873,0.0013826424
2023-10-17,1.5020614e-05,0.05051978,0.93538386,0.9859036,0.9859036,0.0011326909,0.033655476,0.0010655654
2023-10-18,3.133832e-05,0.036173254,0.94584775,0.982021,0.982021,0.0010790715,0.032849226,0.0017430489
2023-10-19,2.6804633e-05,0.03875665,0.9439424,0.9826991,0.9826991,0.0010538991,0.03246381,0.0015493198
2023-10-20,5.952216e-05,0.025723206,0.95006883,0.97579205,0.97579205,0.0010631316,0.0326057,0.0024587857
2023-10-23,2.9286577e-05,0.035726614,0.94660324,0.98232985,0.98232985,0.0010794556,0.03285507,0.0016574035
2023-10-24,9.439197e-06,0.06079632,0.92675406,0.9875504,0.9875504,0.0010543112,0.03247016,0.00075819145
2023-10-25,1.6276028e-05,0.046831626,0.9386734,0.985505,0.985505,0.0010010729,0.031639736,0.0011228707
2023-10-26,3.4499546e-05,0.03311285,0.94836766,0.9814805,0.9814805,0.0009641753,0.031051172,0.0018628747
2023-10-27,1.3639226e-05,0.075849235,0.9081138,0.983963,0.983963,0.0010921815,0.03304817,0.0008504856
2023-10-30,2.5440886e-05,0.046336003,0.93603027,0.98236626,0.98236626,0.0010236241,0.031994127,0.0014427394
2023-10-31,8.2015495e-06,0.07969623,0.90681005,0.9865063,0.9865063,0.0011390616,0.033749986,0.0006078051
2023-11-01,1.3096356e-05,0.08416509,0.8997276,0.9838927,0.9838927,0.0013738438,0.037065398,0.0008130686
2023-11-02,1.5876098e-05,0.058957327,0.92633855,0.9852959,0.9852959,0.0012925966,0.0359527,0.0010797048
2023-11-03,1.1149537e-05,0.07559654,0.9100257,0.9856222,0.9856223,0.0012154594,0.03486344,0.0007754704
2023-11-06,9.517306e-06,0.06714494,0.920103,0.98724794,0.98724794,0.0011290889,0.033601917,0.000746335
2023-11-07,1.1159948e-05,0.093598895,0.8897029,0.9833018,0.9833018,0.0014148906,0.03761503,0.00066833314
2023-11-08,9.987431e-06,0.06710999,0.91933775,0.98644775,0.98644775,0.0014089062,0.0375354,0.00073695753
2023-11-09,1.2516921e-05,0.060643934,0.9254543,0.98609823,0.98609823,0.0013129043,0.03623402,0.0009003832
2023-11-10,1.4904412e-05,0.064687476,0.91965103,0.9843385,0.9843385,0.0012541497,0.035413977,0.0009516606
2023-11-13,1.6455895e-05,0.06378565,0.9196259,0.98341155,0.98341155,0.0011686658,0.034185756,0.0009920092
2023-11-14,1.3015786e-05,0.102140546,0.87901735,0.9811579,0.9811579,0.0012694648,0.03562955,0.0006907821
2023-11-15,1.8863986e-05,0.055444166,0.928382,0.98382616,0.98382616,0.0012128605,0.034826145,0.001166327
2023-11-16,1.3624745e-05,0.06838114,0.916718,0.98509914,0.98509914,0.0011849556,0.034423184,0.00091435947
2023-11-17,1.1292861e-05,0.06389369,0.9221102,0.9860039,0.9860039,0.001213427,0.03483428,0.0008068563
2023-11-20,1.5259862e-05,0.08555628,0.89557564,0.9811319,0.9811319,0.0012026534,0.034679294,0.00080876565
2023-11-21,2.2755097e-05,0.07141735,0.9072959,0.9787132,0.9787132,0.0011524033,0.033947065,0.0010689776
2023-11-22,2.3986466e-05,0.05775702,0.92284745,0.98060447,0.98060447,0.0010792434,0.03285184,0.0012367007
2023-11-23,2.3227842e-05,0.049811613,0.9327798,0.9825914,0.9825914,0.0010386087,0.032227453,0.0013342733
2023-11-24,2.5775751e-05,0.045402776,0.93701655,0.9824193,0.9824193,0.0010003063,0.03162762,0.00146614
2023-11-27,3.7636964e-05,0.03581136,0.94403327,0.9798446,0.9798446,0.0009963961,0.03156574,0.0018673418
2023-11-28,2.831767e-05,0.046885405,0.933774,0.9806594,0.9806594,0.0009946553,0.031538155,0.0014641586
2023-11-29,3.6088528e-05,0.059275124,0.9147059,0.973981,0.973981,0.0010045033,0.031693902,0.0013870079
2023-11-30,1.7345074e-05,0.08020135,0.90098345,0.9811848,0.9811848,0.0010308041,0.03210614,0.000921864
2023-12-01,1.1990062e-05,0.060792774,0.9251156,0.9859084,0.9859084,0.0009461032,0.03075879,0.00085086527
2023-12-04,8.271736e-06,0.066257894,0.92128927,0.98754716,0.98754716,0.00088846474,0.029807126,0.00066424493
2023-12-05,1.127127e-05,0.07595622,0.9089322,0.98488843,0.98488843,0.00095145486,0.030845663,0.0007458704
2023-12-06,1.2087776e-05,0.062550396,0.9235778,0.9861282,0.9861282,0.0008789312,0.029646773,0.0008713927
2023-12-07,1.7545126e-05,0.0520339,0.93159074,0.98362464,0.98362464,0.0010010541,0.031639438,0.0010714344
2023-12-08,2.62229e-05,0.044539668,0.93760055,0.98214024,0.98214024,0.00095225906,0.030858696,0.0014682675
2023-12-11,1.8177412e-05,0.06352969,0.91870433,0.982234,0.982234,0.0009191418,0.030317351,0.0010231574
2023-12-12,4.1512165e-05,0.049567327,0.9252655,0.97483283,0.97483283,0.0010887816,0.03299669,0.0016494571
2023-12-13,3.466677e-05,0.04597702,0.93156236,0.97753936,0.97753936,0.0011749145,0.034277026,0.0015434454
2023-12-14,3.189335e-05,0.06368013,0.91168815,0.97536826,0.97536826,0.0011342781,0.033679046,0.0012948071
2023-12-15,1.6732596e-05,0.10124496,0.87681615,0.97806114,0.97806114,0.001103678,0.03322165,0.0007626921
2023-12-18,1.661952e-05,0.10466346,0.87398565,0.97864914,0.97864914,0.0011526649,0.033950917,0.0007784005
2023-12-19,1.4094582e-05,0.08496927,0.8979327,0.982902,0.982902,0.001026661,0.03204155,0.0008243405
2023-12-20,2.2817809e-05,0.06624563,0.91412455,0.98037016,0.98037016,0.00093746476,0.030618045,0.0011624044
2023-12-21,3.2566237e-05,0.04448711,0.93555593,0.98004305,0.98004305,0.0009012811,0.030021343,0.0016318246
2023-12-22,2.5455713e-05,0.06437482,0.91585886,0.98023367,0.98023367,0.0009871032,0.031418197,0.0012878319
2023-12-26,2.2683633e-05,0.05323961,0.9297606,0.98300016,0.98300016,0.0009437419,0.030720383,0.0013343438
2023-12-27,3.4380886e-05,0.05105922,0.92699295,0.9780522,0.9780522,0.0009284259,0.030470083,0.0015664843
2023-12-28,1.31451225e-05,0.074579805,0.90993834,0.9845182,0.9845182,0.0009319865,0.030528454,0.00084906776
2023-12-29,1.5814938e-05,0.05736538,0.9274103,0.98477566,0.98477566,0.00090326957,0.030054443,0.0010387931
2024-01-02,1.8996414e-05,0.05802995,0.92524457,0.9832745,0.9832745,0.0008696178,0.029489283,0.0011357769
2024-01-03,1.6800863e-05,0.06495817,0.91854745,0.9835056,0.9835056,0.0008503261,0.02916035,0.0010185802
2024-01-04,1.5109483e-05,0.09417825,0.8864636,0.98064184,0.98064184,0.00089368905,0.029894633,0.00078052277
2024-01-05,1.2644862e-05,0.08248822,0.90176463,0.98425287,0.98425287,0.0011023418,0.033201534,0.0008029947
2024-01-08,1.8256782e-05,0.06650859,0.9167504,0.98325896,0.98325896,0.0010599516,0.0325569,0.0010905407
2024-01-09,1.9756388e-05,0.060668714,0.9222562,0.9829249,0.9829249,0.0010491703,0.032390896,0.0011570277
2024-01-10,9.622652e-05,0.056590073,0.9015509,0.95814097,0.95814097,0.0012704034,0.035642717,0.0022988233
2024-01-11,2.0320476e-05,0.07550783,0.9053904,0.9808982,0.9808982,0.0013735038,0.037060812,0.0010637991
2024-01-12,1.8912473e-05,0.09094865,0.8884889,0.97943753,0.97943753,0.0012914565,0.03593684,0.0009197569
2024-01-16,1.8005981e-05,0.091795124,0.88864464,0.9804398,0.9804398,0.0015822939,0.039778057,0.00092054094
2024-01-17,2.2265256e-05,0.14873968,0.8167347,0.96547437,0.96547437,0.0030463366,0.05519363,0.0006448906
2024-01-18,1.376766e-05,0.11498731,0.86417174,0.97915906,0.97915906,0.0025257668,0.05025701,0.00066060637
2024-01-19,2.2689966e-05,0.13228582,0.8356552,0.96794105,0.96794105,0.0026379891,0.05136136,0.00070775754
2024-01-22,2.8091948e-05,0.120333165,0.8460417,0.9663749,0.9663749,0.002840125,0.053292822,0.0008354451
2024-01-23,3.8287002e-05,0.122833796,0.83292496,0.95575875,0.95575875,0.0026264053,0.05124847,0.0008654141
2024-01-24,6.0792965e-05,0.07444087,0.8876511,0.962092,0.9620919,0.002246453,0.04739676,0.0016036967
2024-01-25,2.0777208e-05,0.14706232,0.82014316,0.96720546,0.96720546,0.0024766726,0.04976618,0.00063355704
2024-01-26,0.00011721797,0.082003176,0.85207504,0.9340782,0.9340782,0.0021565026,0.046438158,0.001778137
2024-01-29,0.00012018858,0.09039754,0.8452467,0.9356442,0.9356442,0.0021902889,0.04680052,0.0018675644
2024-01-30,0.00020158559,0.07384569,0.8438408,0.91768646,0.91768646,0.002627685,0.05126095,0.0024489968
2024-01-31,2.9445357e-05,0.20751792,0.6889982,0.89651614,0.89651614,0.004842262,0.06958636,0.00028454058
2024-02-01,5.2652103e-05,0.14235371,0.7984976,0.94085133,0.94085133,0.0033918738,0.058239795,0.00089016545
2024-02-02,2.2102859e-05,0.16385238,0.79396623,0.9578186,0.9578186,0.0028423113,0.05331333,0.0005239957
2024-02-05,2.8575221e-05,0.13960539,0.81919676,0.95880216,0.95880216,0.0023120895,0.048084192,0.00069360976
2024-02-06,1.5212809e-05,0.18390772,0.7744311,0.9583388,0.95833886,0.0019230106,0.043852143,0.00036515528
2024-02-07,5.8464022e-05,0.10441874,0.8461511,0.95056987,0.95056987,0.0017360367,0.041665774,0.0011827608
2024-02-08,4.820591e-05,0.12513345,0.8213766,0.9465101,0.9465101,0.0015731186,0.03966256,0.00090121484
2024-02-09,5.13389e-05,0.12486536,0.81789243,0.9427578,0.9427578,0.0014219652,0.037708953,0.00089687126
2024-02-12,7.035546e-05,0.10688744,0.83269167,0.9395791,0.9395791,0.0013852272,0.03721864,0.0011644232
2024-02-13,8.173687e-05,0.089293174,0.85226357,0.94155675,0.94155675,0.001426152,0.037764426,0.0013985683
2024-02-14,0.0003353731,0.04579768,0.8456302,0.89142793,0.89142793,0.0014821045,0.03849811,0.0030889446
2024-02-15,0.00022382835,0.03723563,0.8904219,0.92765754,0.92765754,0.001695605,0.041177724,0.003094011
2024-02-16,0.00035116708,0.037007216,0.86086607,0.8978733,0.8978733,0.00174484,0.04177128,0.0034385426
2024-02-20,0.000100000434,0.07643995,0.864709,0.94114894,0.941149,0.001864915,0.04318466,0.001699212
2024-02-21,0.00041863078,0.02198604,0.8830119,0.90499794,0.90499794,0.0017447859,0.041770633,0.0044065444
2024-02-22,1.7529674e-05,0.18811728,0.7655977,0.95371497,0.95371497,0.0022653744,0.047595948,0.0003787331
2024-02-23,1.8770195e-05,0.15581667,0.808339,0.9641557,0.9641557,0.0018530618,0.043047205,0.00052365876
2024-02-26,3.4619996e-05,0.13640967,0.81914294,0.95555264,0.9555526,0.0024451674,0.049448635,0.0007788988
2024-02-27,2.4603109e-05,0.17290676,0.7791453,0.95205206,0.95205206,0.0022003392,0.046907775,0.00051312125
2024-02-28,8.831197e-05,0.11152005,0.8210033,0.93252337,0.93252337,0.001862011,0.043151025,0.0013087787
2024-02-29,1.7602215e-05,0.20269158,0.73890066,0.9415922,0.9415922,0.00428935,0.06549313,0.00030136763
2024-03-01,1.28625115e-05,0.16599077,0.8029601,0.96895087,0.96895087,0.0032220306,0.056762934,0.00041426317
2024-03-04,1.2615448e-05,0.19410259,0.7626131,0.9567157,0.9567157,0.0026295013,0.051278662,0.00029145554
2024-03-05,1.1160422e-05,0.15773523,0.8154291,0.9731643,0.9731643,0.0023835318,0.048821427,0.00041588
2024-03-06,1.2222106e-05,0.13887802,0.8371446,0.9760226,0.9760226,0.0020268566,0.045020625,0.00050973444
2024-03-07,1.536685e-05,0.12312491,0.8521055,0.9752304,0.9752304,0.0017370171,0.04167754,0.0006203914
2024-03-08,2.3511267e-05,0.114057474,0.8558579,0.9699154,0.9699154,0.0019249403,0.04387414,0.0007815048
2024-03-11,1.25495335e-05,0.10918083,0.871127,0.9803078,0.9803078,0.0016765282,0.04094543,0.00063728506
2024-03-12,1.4083129e-05,0.1254359,0.850342,0.97577786,0.97577786,0.0015446222,0.039301682,0.00058141566
2024-03-13,2.2145687e-05,0.091112725,0.8841116,0.9752243,0.9752243,0.0014104513,0.037555974,0.00089384767
2024-03-14,3.6924575e-05,0.08904036,0.8743131,0.96335346,0.96335346,0.0013684343,0.036992356,0.0010075868
2024-03-15,1.5306008e-05,0.118772544,0.85656446,0.975337,0.975337,0.0014476192,0.03804759,0.0006206068
2024-03-18,2.3257955e-05,0.10378702,0.86709875,0.97088575,0.97088575,0.0015576173,0.03946666,0.00079885137
2024-03-19,1.6025033e-05,0.12776911,0.84496945,0.97273856,0.97273856,0.0014599296,0.038209025,0.00058782793
2024-03-20,1.2482382e-05,0.123882554,0.8538972,0.97777975,0.97777975,0.0013231912,0.036375694,0.00056175695
2024-03-21,1.1018701e-05,0.11762486,0.8624621,0.980087,0.980087,0.0012256808,0.035009723,0.0005533416
2024-03-22,1.6216074e-05,0.09797841,0.88004994,0.97802836,0.97802836,0.0010781991,0.03283594,0.0007380456
2024-03-25,1.870223e-05,0.0914375,0.88580287,0.9772404,0.9772404,0.0009847216,0.031380273,0.0008217287
2024-03-26,3.4401866e-05,0.069352254,0.90247357,0.97182584,0.97182584,0.00095602963,0.030919729,0.001221043
2024-03-27,8.6902524e-05,0.031817917,0.9341271,0.965945,0.965945,0.00094010145,0.030661074,0.002551829
2024-03-28,1.0138126e-05,0.1426534,0.8341026,0.976756,0.976756,0.0012065248,0.034735065,0.00043616054
2024-04-01,1.09760185e-05,0.13254024,0.84525406,0.9777943,0.9777943,0.0011133983,0.033367623,0.0004942881
2024-04-02,1.2252844e-05,0.110587865,0.869995,0.9805829,0.98058283,0.0011784042,0.03432789,0.00063103344
2024-04-03,1.2027739e-05,0.12986058,0.8475774,0.977438,0.977438,0.0010582857,0.032531302,0.00053309655
2024-04-04,1.0826531e-05,0.11170494,0.86954474,0.9812497,0.9812497,0.00092511164,0.030415649,0.00057740544
2024-04-05,1.2134352e-05,0.10923917,0.87076193,0.9800011,0.9800011,0.0009670704,0.031097755,0.0006067507
2024-04-08,1.27586845e-05,0.103277914,0.8771489,0.98042685,0.98042685,0.0008586794,0.029303232,0.0006518462
2024-04-09,9.266815e-06,0.09485118,0.8894833,0.98433447,0.98433447,0.0008765497,0.029606583,0.0005915417
2024-04-10,8.945833e-06,0.10198712,0.8816579,0.983645,0.983645,0.00081107806,0.028479433,0.0005469792
2024-04-11,1.0912917e-05,0.09580218,0.8872533,0.9830555,0.9830555,0.0007292188,0.027004052,0.00064403785
2024-04-12,8.251292e-06,0.10551313,0.87817985,0.983693,0.983693,0.0010769733,0.03281727,0.00050599704
2024-04-15,1.0180825e-05,0.10708695,0.8750658,0.98215276,0.98215276,0.00095539616,0.030909482,0.0005704425
2024-04-16,1.0786634e-05,0.09451259,0.8880509,0.9825635,0.9825635,0.0010674587,0.032671984,0.0006186237
2024-04-17,1.22747015e-05,0.10222291,0.878803,0.98102593,0.98102593,0.0010139245,0.03184218,0.00064691994
2024-04-18,7.743811e-06,0.089821234,0.89588946,0.9857107,0.9857107,0.0009166193,0.030275721,0.00054192997
2024-04-19,9.239894e-06,0.09208591,0.89255846,0.98464435,0.98464435,0.0008903624,0.029838942,0.0006017262
2024-04-22,1.0769432e-05,0.08871437,0.89551806,0.9842324,0.9842324,0.00080458407,0.028365191,0.00068301137
2024-04-23,1.0604111e-05,0.084707335,0.9000966,0.9848039,0.9848039,0.0007750984,0.027840588,0.0006978186
2024-04-24,1.2225216e-05,0.08437683,0.89923036,0.9836072,0.9836072,0.0007201887,0.026836332,0.00074576616
2024-04-25,3.2204327e-05,0.07452129,0.8975173,0.9720386,0.9720386,0.0013683257,0.036990885,0.0011517433
2024-04-26,1.7033484e-05,0.0863226,0.89353657,0.9798592,0.9798592,0.0012662162,0.035583932,0.00084571925
2024-04-29,2.9387058e-05,0.06765336,0.90849614,0.9761495,0.9761495,0.0011667297,0.034157425,0.0012321359
2024-04-30,2.0762134e-05,0.213963,0.67095184,0.8849149,0.8849149,0.004653491,0.0682165,0.00018040676
2024-05-01,1.0904412e-05,0.13889657,0.83821833,0.9771149,0.9771149,0.003221846,0.056761306,0.00047648555
2024-05-02,8.52964e-06,0.12449785,0.85677516,0.981273,0.981273,0.0028354842,0.053249266,0.0004554727
2024-05-03,1.1240767e-05,0.15400922,0.81957906,0.9735883,0.9735883,0.002776439,0.052691925,0.00042559783
2024-05-06,1.0857971e-05,0.14800179,0.8275086,0.9755104,0.9755104,0.0026944324,0.051907923,0.000443371
2024-05-07,1.207311e-05,0.10746083,0.8738849,0.9813458,0.9813458,0.0023304394,0.048274625,0.00064720504
2024-05-08,1.34217935e-05,0.08818974,0.8950103,0.9832,0.9832,0.0020520494,0.045299552,0.0007989169
2024-05-09,1.4482652e-05,0.07829871,0.90534496,0.98364365,0.98364365,0.0018570086,0.043093022,0.0008854453
2024-05-10,1.3294665e-05,0.090783425,0.8922536,0.983037,0.983037,0.0018995238,0.043583527,0.0007837447
2024-05-13,1.566793e-05,0.06400732,0.92066574,0.9846731,0.9846731,0.001749413,0.041825984,0.0010222493
2024-05-14,1.474442e-05,0.07791587,0.9054068,0.9833226,0.9833226,0.0018263595,0.042735927,0.0008840969
2024-05-15,1.5007494e-05,0.05973774,0.9253707,0.98510844,0.98510844,0.001686955,0.04107256,0.0010077849
2024-05-16,1.2573888e-05,0.074924335,0.90987957,0.9848039,0.9848039,0.0016314929,0.040391743,0.00082744256
2024-05-17,1.489285e-05,0.0707219,0.91324466,0.9839666,0.9839666,0.0015755986,0.03969381,0.0009288635
2024-05-20,1.4604315e-05,0.07875522,0.9043721,0.9831273,0.9831273,0.0016404924,0.04050299,0.0008655586
2024-05-21,1.4661129e-05,0.06349768,0.92144185,0.9849395,0.9849395,0.0016700405,0.04086613,0.00097348326
2024-05-22,2.3045217e-05,0.049158726,0.93410456,0.9832633,0.9832633,0.0016080389,0.040100362,0.0013769283
2024-05-23,1.7440085e-05,0.06502687,0.9185929,0.98361975,0.98361975,0.0017156829,0.041420802,0.0010647019
2024-05-24,3.21799e-05,0.048969455,0.9307978,0.97976726,0.97976726,0.0018862694,0.043431204,0.0015904868
2024-05-28,3.7469665e-05,0.048896484,0.92874146,0.97763795,0.97763795,0.001924087,0.043864414,0.0016755915
2024-05-29,2.2841798e-05,0.07609107,0.9024588,0.97854984,0.97854984,0.0018617098,0.043147534,0.0010648776
2024-05-30,4.1444466e-05,0.042056434,0.936293,0.97834945,0.97834945,0.0018126313,0.04257501,0.0019142452
2024-05-31,2.2135866e-05,0.04965066,0.93389624,0.9835469,0.9835469,0.0017800725,0.042190906,0.0013453929
2024-06-03,1.8748968e-05,0.062444165,0.9207817,0.9832258,0.9832258,0.0016863389,0.041065056,0.001117728
2024-06-04,9.038262e-06,0.079535276,0.90683687,0.9863721,0.9863721,0.0018231906,0.042698838,0.00066321815
2024-06-05,2.490118e-05,0.066395484,0.913407,0.9798025,0.9798025,0.0019826978,0.044527493,0.0012328835
2024-06-06,1.4438155e-05,0.09575969,0.8859276,0.9816873,0.9816873,0.002109884,0.045933474,0.00078842335
2024-06-07,1.2128621e-05,0.104338735,0.877228,0.9815667,0.9815668,0.0019349819,0.04398843,0.0006579744
2024-06-10,1.81023e-05,0.06612065,0.9172437,0.98336434,0.98336434,0.0018302569,0.042781502,0.0010881627
2024-06-11,1.6785147e-05,0.07256797,0.9098469,0.9824149,0.98241484,0.0016979072,0.04120567,0.00095450965
2024-06-12,1.4467717e-05,0.081267305,0.90224725,0.98351455,0.98351455,0.001960529,0.04427786,0.00087760505
2024-06-13,2.3543284e-05,0.050911997,0.931907,0.982819,0.982819,0.001842622,0.04292577,0.0013703109
2024-06-14,2.0217583e-05,0.0646478,0.91726935,0.98191714,0.98191714,0.001781885,0.042212382,0.0011180525
2024-06-17,2.8246994e-05,0.043916736,0.9382475,0.98216426,0.98216426,0.0017001121,0.041232415,0.0015837302
2024-06-18,1.5728649e-05,0.07730559,0.9046131,0.9819187,0.9819187,0.0016700657,0.04086644,0.00086988445
2024-06-20,2.0310017e-05,0.072052374,0.9083123,0.9803647,0.9803647,0.0016673821,0.04083359,0.0010343614
2024-06-21,3.9677743e-05,0.04703033,0.9288934,0.9759237,0.9759237,0.0017880189,0.042284973,0.0016480011
2024-06-24,2.5438958e-05,0.05329361,0.92727035,0.98056394,0.98056394,0.0017085229,0.041334283,0.0013088535
2024-06-25,4.736269e-05,0.047732815,0.92616767,0.9739005,0.9739005,0.00168929,0.041100975,0.0018146969
2024-06-26,2.828206e-05,0.054794516,0.9249501,0.9797446,0.9797446,0.0016301795,0.040375482,0.0013962735
2024-06-27,3.0306006e-05,0.058956034,0.91787565,0.9768317,0.9768317,0.0016589736,0.0407305,0.0013080792
2024-06-28,2.6942389e-05,0.052641325,0.9277467,0.98038805,0.98038805,0.0015807063,0.039758097,0.0013737738
2024-07-01,3.2886855e-05,0.0419199,0.9384342,0.9803541,0.9803541,0.001545932,0.03931834,0.001673978
2024-07-02,3.701641e-05,0.06764153,0.90289235,0.9705339,0.97053385,0.0015811869,0.03976414,0.0012562374
2024-07-03,2.8401651e-05,0.05296378,0.9260137,0.9789775,0.9789775,0.0014849001,0.038534403,0.0013510121
2024-07-05,3.3989396e-05,0.047918353,0.92952424,0.9774426,0.9774426,0.0014058885,0.03749518,0.0015067973
2024-07-08,4.7798032e-05,0.030272068,0.9470322,0.9773043,0.9773043,0.001423717,0.037732176,0.0021060372
2024-07-09,2.307371e-05,0.048894748,0.9331387,0.9820335,0.9820335,0.0014085427,0.037530556,0.0012842623
2024-07-10,2.14671e-05,0.048195902,0.9346853,0.9828812,0.9828812,0.0013415203,0.03662677,0.0012540064
2024-07-11,4.809621e-05,0.030679196,0.94685364,0.97753286,0.97753286,0.0012772274,0.03573832,0.0021407362
2024-07-12,3.6023797e-05,0.04104632,0.9371311,0.9781774,0.9781774,0.00127872,0.035759196,0.0016507586
2024-07-15,1.6754084e-05,0.058793973,0.9247628,0.98355675,0.98355675,0.0012637159,0.035548784,0.0010189032
2024-07-16,2.8280505e-05,0.05474578,0.9227323,0.9774781,0.9774781,0.0015254422,0.03905691,0.0012556884
2024-07-17,1.0189815e-05,0.073407054,0.91221124,0.9856183,0.9856183,0.001446604,0.03803425,0.0007085261
2024-07-18,7.102706e-05,0.04475469,0.9188397,0.9635944,0.9635944,0.0017133693,0.041392867,0.0019509916
2024-07-19,1.349204e-05,0.100635044,0.8796115,0.98024654,0.98024654,0.0017299557,0.041592736,0.00068302173
2024-07-22,1.28445035e-05,0.06643752,0.9181337,0.9845712,0.9845712,0.0015354439,0.03918474,0.0008325028
2024-07-23,1.6078027e-05,0.09170618,0.88866097,0.9803671,0.9803671,0.0016339072,0.040421616,0.0008189339
2024-07-24,1.8925253e-05,0.06494007,0.9171808,0.9821209,0.9821209,0.0015432776,0.039284572,0.001058511
2024-07-25,2.1663564e-05,0.078946166,0.89933914,0.9782853,0.9782853,0.0015022447,0.038758803,0.0009976457
2024-07-26,5.0825838e-05,0.0469515,0.9257879,0.9727394,0.9727394,0.0014770285,0.03843213,0.0018644431
2024-07-29,2.5587182e-05,0.055886626,0.92438424,0.98027086,0.98027086,0.0014319558,0.037841193,0.0012969235
2024-07-30,0.00013269379,0.017555196,0.94635576,0.96391094,0.96391094,0.0014912558,0.03861678,0.0036768422
2024-07-31,1.28672455e-05,0.13380963,0.84238654,0.97619617,0.97619617,0.001752208,0.041859385,0.0005405536
2024-08-01,1.187839e-05,0.13203159,0.8446467,0.97667825,0.97667825,0.0017368831,0.04167593,0.00050932675
2024-08-02,3.3316537e-05,0.058461,0.9186205,0.97708154,0.97708154,0.0016294413,0.040366337,0.0014536986
2024-08-05,2.3430257e-05,0.054252233,0.9273971,0.9816493,0.9816493,0.0015301601,0.03911726,0.0012768031
2024-08-06,1.834468e-05,0.078384034,0.9022567,0.98064077,0.98064077,0.001451089,0.038093165,0.00094759336
2024-08-07,5.5888064e-05,0.040453143,0.9338932,0.97434634,0.97434634,0.0014215591,0.03770357,0.002178561
2024-08-08,1.8751678e-05,0.092253216,0.88660336,0.97885656,0.97885656,0.0014834222,0.03851522,0.0008868794
