Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-04-23,7.398242e-05,0.089832775,0.8319066,0.9217394,0.9217394,0.0045279446,0.06729,0.00094533415
2020-04-24,7.778696e-05,0.062042158,0.8888583,0.9509005,0.9509005,0.0042307093,0.065043904,0.0015842717
2020-04-27,6.292651e-05,0.07134018,0.8809142,0.9522544,0.9522544,0.0039304984,0.062693685,0.0013179546
2020-04-28,0.00029368355,0.06036993,0.8141649,0.8745348,0.8745348,0.003646251,0.060384195,0.0023407568
2020-04-29,0.0006244774,0.013846059,0.88924867,0.9030947,0.9030947,0.0032735537,0.05721498,0.006444203
2020-04-30,0.0001590573,0.039172824,0.89378947,0.9329623,0.9329623,0.00355894,0.05965685,0.0023726544
2020-05-01,0.00032189698,0.01473343,0.92504025,0.9397737,0.9397737,0.0034094932,0.058390867,0.005344789
2020-05-04,9.782904e-05,0.07152929,0.8607898,0.93231905,0.93231905,0.0034895516,0.059072427,0.0014454442
2020-05-05,4.8204878e-05,0.06385598,0.8997723,0.9636283,0.9636283,0.0033045795,0.057485472,0.00132534
2020-05-06,3.6114045e-05,0.100120425,0.85563874,0.95575917,0.95575917,0.003321755,0.057634667,0.00081630575
2020-05-07,6.3852385e-05,0.060359262,0.89669836,0.9570576,0.9570576,0.0037451058,0.06119727,0.0014869309
2020-05-08,3.803863e-05,0.100602336,0.8558285,0.95643085,0.95643085,0.003462418,0.058842316,0.00087306346
2020-05-11,6.439772e-05,0.060127527,0.8972832,0.95741075,0.9574107,0.0031465562,0.056094173,0.0015120652
2020-05-12,5.497901e-05,0.047065947,0.9209807,0.96804667,0.96804667,0.0028879556,0.053739704,0.0017206032
2020-05-13,0.00014450871,0.025458759,0.9271794,0.95263815,0.95263815,0.0028819018,0.053683348,0.0030511627
2020-05-14,0.0001848804,0.022122832,0.9278476,0.9499705,0.9499705,0.0029149314,0.053990103,0.0036954265
2020-05-15,9.419342e-05,0.0609682,0.87826246,0.9392307,0.9392307,0.0029242565,0.054076396,0.001550016
2020-05-18,7.747987e-05,0.051964317,0.9021028,0.9540672,0.9540672,0.0026889236,0.051854834,0.0016868081
2020-05-19,6.856077e-05,0.108880654,0.8161559,0.92503655,0.92503655,0.002837029,0.05326377,0.00091458927
2020-05-20,5.130347e-05,0.06619263,0.89526427,0.9614569,0.9614569,0.0024588997,0.049587294,0.0013310673
2020-05-21,0.000113457674,0.03021305,0.92928165,0.9594947,0.9594947,0.002322867,0.04819613,0.002801058
2020-05-22,8.361587e-05,0.03652197,0.9267417,0.9632637,0.9632637,0.0023087393,0.048049342,0.0022761098
2020-05-26,7.42653e-05,0.03662661,0.9303551,0.9669817,0.9669817,0.0022288475,0.04721067,0.002249217
2020-05-27,7.986198e-05,0.034233496,0.9315122,0.9657457,0.9657457,0.002193776,0.046837762,0.0023314431
2020-05-28,5.1986874e-05,0.039879296,0.9328663,0.9727456,0.9727456,0.0021787074,0.046676625,0.001907467
2020-05-29,3.1539534e-05,0.057818327,0.9173336,0.97515196,0.97515196,0.002225114,0.047171116,0.0012692964
2020-06-01,3.5929927e-05,0.059165478,0.9141894,0.9733549,0.9733549,0.0020812827,0.04562108,0.0013484616
2020-06-02,2.622488e-05,0.08244768,0.8900038,0.9724515,0.97245145,0.002039056,0.04515591,0.00095195335
2020-06-03,2.911302e-05,0.06633502,0.90793365,0.9742687,0.9742687,0.0018412888,0.04291024,0.0011314233
2020-06-04,3.3818655e-05,0.045638897,0.93253887,0.9781778,0.9781778,0.0017412377,0.04172814,0.0015497352
2020-06-05,4.082415e-05,0.041075096,0.93575925,0.97683436,0.97683436,0.0016576166,0.04071384,0.0017622714
2020-06-08,3.139917e-05,0.05394613,0.9222134,0.9761595,0.9761595,0.001611821,0.04014749,0.0013170524
2020-06-09,2.62398e-05,0.044428024,0.9376547,0.9820827,0.9820827,0.0015187607,0.03897128,0.0014644973
2020-06-10,4.3471657e-05,0.033123344,0.9453887,0.978512,0.97851205,0.0014568904,0.038169235,0.0020230657
2020-06-11,7.0987204e-05,0.021678075,0.9545577,0.9762358,0.9762358,0.0014226804,0.037718438,0.0029871499
2020-06-12,1.9288545e-05,0.052828394,0.93043905,0.9832674,0.9832674,0.0014364979,0.03790116,0.0011527543
2020-06-15,5.4053387e-05,0.026697356,0.95095605,0.9776534,0.9776534,0.0014680248,0.038314812,0.0024188624
2020-06-16,4.8153368e-05,0.03459345,0.94129604,0.9758895,0.9758895,0.0014851984,0.038538273,0.0019971952
2020-06-17,4.9264e-05,0.038886152,0.93486786,0.973754,0.973754,0.0014845321,0.038529627,0.001877009
2020-06-18,3.317941e-05,0.0443793,0.93480915,0.97918844,0.97918844,0.0014458158,0.038023885,0.0015942781
2020-06-19,5.0010636e-05,0.0344099,0.94127417,0.97568405,0.97568405,0.0013847431,0.037212137,0.0020567006
2020-06-22,3.474122e-05,0.037233885,0.9435227,0.9807566,0.9807566,0.0013657964,0.036956683,0.0018053559
2020-06-23,3.703384e-05,0.03275739,0.94852644,0.98128384,0.98128384,0.0013236918,0.036382575,0.0019787096
2020-06-24,3.041973e-05,0.036117654,0.9465768,0.98269445,0.98269445,0.0013011376,0.036071286,0.0017578016
2020-06-25,3.301351e-05,0.0331597,0.9488647,0.9820244,0.9820244,0.0012837832,0.03582992,0.0018365707
2020-06-26,0.00018047252,0.014113968,0.9472621,0.9613761,0.9613761,0.0014353347,0.03788581,0.004672557
2020-06-29,0.00016256173,0.014858633,0.9500885,0.9649471,0.9649471,0.0015412386,0.03925861,0.004637612
2020-06-30,4.1278294e-05,0.13445221,0.8034822,0.9379344,0.9379344,0.0018936296,0.043515854,0.0006650752
2020-07-01,3.0379073e-05,0.082084104,0.88916844,0.97125256,0.97125256,0.0016433802,0.040538624,0.0010567575
2020-07-02,4.126495e-05,0.06358422,0.9060577,0.9696419,0.9696419,0.0016695563,0.040860202,0.0013592741
2020-07-06,2.802649e-05,0.083273225,0.8887312,0.9720044,0.9720044,0.0016420389,0.04052208,0.0010011039
2020-07-07,4.678114e-05,0.064228565,0.903708,0.9679366,0.9679365,0.001731003,0.041605324,0.0014590188
2020-07-08,3.2522483e-05,0.062096287,0.91248727,0.97458357,0.97458357,0.0016513477,0.040636778,0.0012795848
2020-07-09,3.6792073e-05,0.04663346,0.930442,0.97707546,0.97707546,0.0015877064,0.039846033,0.0016049207
2020-07-10,5.4435124e-05,0.033085268,0.9425362,0.97562146,0.97562146,0.001542683,0.039277002,0.0022329118
2020-07-13,4.682725e-05,0.03801804,0.9378507,0.97586876,0.97586876,0.0015156338,0.038931143,0.0019405241
2020-07-14,4.6448557e-05,0.033202372,0.9445574,0.9777598,0.9777598,0.0015204368,0.038992777,0.0020884934
2020-07-15,5.698935e-05,0.0252884,0.9529153,0.9782037,0.9782037,0.0014831807,0.038512085,0.0026146357
2020-07-16,5.216621e-05,0.028006159,0.9502039,0.97821003,0.97821003,0.0014788666,0.038456034,0.002394047
2020-07-17,4.7201367e-05,0.026820272,0.9533198,0.9801401,0.9801401,0.0014846815,0.038531564,0.0023767161
2020-07-20,5.3930802e-05,0.024857333,0.9543626,0.9792199,0.9792199,0.0014627731,0.038246218,0.0025953117
2020-07-21,8.7534856e-05,0.019388849,0.95468074,0.9740696,0.9740696,0.0015017451,0.038752355,0.0033757612
2020-07-22,5.270152e-05,0.037693944,0.9357389,0.97343284,0.97343284,0.0015295405,0.03910934,0.0019837092
2020-07-23,5.9664868e-05,0.024864085,0.9527883,0.9776524,0.9776524,0.0014844912,0.038529094,0.0026698522
2020-07-24,4.5426867e-05,0.035416164,0.9423314,0.97774756,0.97774756,0.0015642856,0.03955105,0.002041433
2020-07-27,4.9292616e-05,0.029322365,0.9493134,0.9786358,0.9786358,0.0015254958,0.039057598,0.0023072518
2020-07-28,4.8591126e-05,0.025548603,0.95480716,0.98035574,0.98035574,0.0015481721,0.039346818,0.0024735534
2020-07-29,3.515327e-05,0.03815182,0.9423543,0.9805061,0.9805061,0.0015628432,0.03953281,0.0018032979
2020-07-30,4.2858283e-05,0.034166835,0.9454003,0.9795671,0.9795671,0.0015417058,0.039264563,0.0020975145
2020-07-31,2.8731316e-05,0.039977647,0.94254947,0.98252714,0.98252714,0.001506495,0.038813595,0.0016443393
2020-08-03,4.702992e-05,0.026223402,0.95457625,0.9807997,0.9807997,0.0014593413,0.038201325,0.0024494336
2020-08-04,4.2850108e-05,0.1362393,0.80088633,0.9371256,0.9371256,0.002073262,0.045533087,0.0006815194
2020-08-05,4.6543737e-05,0.053166114,0.9185485,0.9717146,0.9717146,0.0019559434,0.04422605,0.0016455048
2020-08-06,4.6431465e-05,0.04233146,0.9330033,0.97533476,0.97533476,0.0018431993,0.042932495,0.0018824659
2020-08-07,5.311145e-05,0.038278945,0.93628186,0.9745608,0.9745608,0.0017719687,0.04209476,0.0020877796
2020-08-10,4.6928802e-05,0.04119746,0.9344047,0.97560215,0.97560215,0.0017547949,0.04189027,0.0019234811
2020-08-11,5.1795607e-05,0.029826138,0.9477071,0.9775333,0.9775333,0.0017477275,0.04180583,0.002305437
2020-08-12,4.8526646e-05,0.027528375,0.9522631,0.9797915,0.9797915,0.0017103005,0.041355778,0.0024013014
2020-08-13,4.308453e-05,0.033085845,0.9457392,0.97882503,0.97882503,0.0016792113,0.040978182,0.0020346916
2020-08-14,3.720502e-05,0.032323606,0.94919884,0.98152244,0.98152244,0.0016377119,0.04046865,0.0020135245
2020-08-17,4.3181753e-05,0.04864084,0.9254721,0.9741129,0.9741129,0.0017830147,0.04222576,0.0016680817
2020-08-18,4.1314102e-05,0.030518724,0.95010555,0.98062426,0.98062426,0.0016957199,0.04117912,0.002132259
2020-08-19,3.809217e-05,0.0391489,0.9400677,0.97921664,0.97921664,0.0016856813,0.04105705,0.0018328201
2020-08-20,4.0745213e-05,0.030473486,0.95051146,0.9809849,0.9809849,0.0016233491,0.040290806,0.002142785
2020-08-21,3.2558193e-05,0.035238847,0.9471208,0.98235965,0.98235965,0.0016126126,0.040157348,0.0018456657
2020-08-24,4.4822656e-05,0.0303302,0.94933486,0.97966504,0.97966504,0.0016168767,0.040210404,0.0022042168
2020-08-25,2.9633047e-05,0.055594612,0.9219247,0.97751933,0.97751933,0.0016009382,0.040011726,0.001318157
2020-08-26,4.142402e-05,0.03186559,0.94826925,0.98013484,0.98013484,0.0015104795,0.03886489,0.0020852603
2020-08-27,6.349766e-05,0.02172197,0.95665103,0.978373,0.978373,0.0014776966,0.03844082,0.0029360352
2020-08-28,5.199734e-05,0.027694158,0.9508662,0.9785604,0.9785604,0.0015252032,0.03905385,0.002425293
2020-08-31,4.102368e-05,0.035691567,0.9433716,0.97906315,0.97906315,0.0015271896,0.039079275,0.001959401
2020-09-01,4.524304e-05,0.02658305,0.9543735,0.98095655,0.98095655,0.0014853057,0.038539663,0.0023757801
2020-09-02,7.74311e-05,0.020521516,0.95577985,0.9763014,0.9763014,0.0015047719,0.03879139,0.003267324
2020-09-03,4.6895082e-05,0.030629318,0.9485047,0.979134,0.979134,0.0015210153,0.039000195,0.0022474425
2020-09-04,5.2181244e-05,0.02658919,0.9527309,0.9793201,0.9793201,0.0014895966,0.038595293,0.0025232842
2020-09-08,4.0508585e-05,0.035225175,0.94454604,0.9797712,0.9797712,0.0015139389,0.03890937,0.00200252
2020-09-09,4.9657825e-05,0.032593865,0.94415313,0.976747,0.976747,0.0016697494,0.040862568,0.0021355427
2020-09-10,9.6555195e-05,0.023317218,0.94634396,0.9696612,0.9696612,0.001626395,0.04032859,0.0031825623
2020-09-11,5.658088e-05,0.027780244,0.94963926,0.9774195,0.9774195,0.0016640851,0.0407932,0.0025057404
2020-09-14,8.3410465e-05,0.023368387,0.949613,0.97298133,0.97298133,0.0016519614,0.04064433,0.0030871422
2020-09-15,7.4412754e-05,0.028119385,0.9442964,0.9724158,0.9724158,0.0016598022,0.04074067,0.002697659
2020-09-16,5.7856025e-05,0.032800507,0.94181,0.9746105,0.9746105,0.001655952,0.04069339,0.002278739
2020-09-17,6.958277e-05,0.032482304,0.937697,0.9701793,0.9701793,0.0016721706,0.040892184,0.0023333728
2020-09-18,0.00029401577,0.027725026,0.8918928,0.91961783,0.91961783,0.0019910769,0.044621482,0.0036577238
2020-09-21,0.000252787,0.018660713,0.9275393,0.9462,0.9462,0.0020701163,0.04549853,0.0046986444
2020-09-22,0.0008489489,0.009880845,0.886012,0.89589286,0.89589286,0.0023971107,0.0489603,0.008154569
2020-09-23,0.00065542076,0.0118622705,0.8986446,0.9105069,0.9105069,0.002972819,0.05452356,0.007323702
2020-09-24,0.003997625,0.015649017,0.5056364,0.5212854,0.5212854,0.0035849316,0.0598743,0.008350748
2020-09-25,0.00042591392,0.03401265,0.85342056,0.88743323,0.88743323,0.005860208,0.076551996,0.003783656
2020-09-28,0.00041468037,0.032641295,0.85757,0.8902113,0.8902113,0.005510464,0.0742325,0.0037770765
2020-09-29,0.0003709812,0.03400622,0.86459756,0.8986038,0.8986038,0.005150537,0.07176724,0.0036587287
2020-09-30,0.0001797047,0.13872345,0.62088144,0.7596049,0.7596049,0.006159868,0.078484826,0.00074753887
2020-10-01,0.00019545075,0.049000435,0.87095606,0.9199565,0.9199565,0.0040282737,0.06346868,0.0024418067
2020-10-02,0.00015063644,0.03409091,0.91497225,0.9490632,0.9490632,0.0037039025,0.060859695,0.0029573194
2020-10-05,0.00013680915,0.03582084,0.9146594,0.9504802,0.9504802,0.0035829283,0.059857566,0.0027627174
2020-10-06,9.362425e-05,0.10365335,0.8092119,0.9128653,0.9128653,0.0035909582,0.059924603,0.001074477
2020-10-07,0.00014910659,0.04381123,0.8925029,0.93631417,0.9363141,0.0031398355,0.056034237,0.0023412835
2020-10-08,0.00021178025,0.01843018,0.93354595,0.9519761,0.9519761,0.003001363,0.054784697,0.004409895
2020-10-09,0.00016316623,0.02998679,0.91667104,0.94665784,0.94665784,0.0030149396,0.054908466,0.0030588603
2020-10-12,0.00020091594,0.020115461,0.93196535,0.9520808,0.9520808,0.0029815135,0.054603238,0.0041928054
2020-10-13,0.00010452272,0.02479716,0.94114274,0.9659399,0.9659399,0.0030299134,0.05504465,0.0030687712
2020-10-14,0.00017351046,0.015372935,0.9463923,0.9617652,0.9617652,0.00295805,0.054387957,0.004538028
2020-10-15,0.000118657445,0.029136825,0.92859316,0.95773,0.95773,0.0030703996,0.055411186,0.002807131
2020-10-16,0.0001589832,0.024842601,0.92925733,0.95409995,0.95409995,0.0030473708,0.055203,0.0034636827
2020-10-19,0.0001304373,0.019809647,0.9450365,0.96484613,0.96484613,0.0029907816,0.05468804,0.003710468
2020-10-20,0.00021785605,0.013695939,0.943624,0.95732,0.95732,0.0029581373,0.05438876,0.005104403
2020-10-21,6.3750034e-05,0.044012748,0.9225908,0.9666035,0.9666035,0.0030328785,0.055071577,0.0019088847
2020-10-22,7.827344e-05,0.021832956,0.9522764,0.97410935,0.97410935,0.0029229992,0.05406477,0.0030232323
2020-10-23,8.2685205e-05,0.022041589,0.9510218,0.97306335,0.97306335,0.0028623447,0.053500887,0.003069617
2020-10-26,6.546738e-05,0.022433605,0.95482296,0.97725654,0.97725654,0.0028079264,0.05298987,0.0028785141
2020-10-27,6.97998e-05,0.021606296,0.95490193,0.9765082,0.97650826,0.0027537183,0.052475885,0.002971241
2020-10-28,4.9262966e-05,0.033615295,0.94251275,0.97612804,0.97612804,0.002699376,0.05195552,0.0020636332
2020-10-29,3.3970333e-05,0.03290005,0.94896126,0.9818613,0.9818613,0.0025953208,0.05094429,0.001872809
2020-10-30,2.7185766e-05,0.060995683,0.91687137,0.97786707,0.97786707,0.0028073657,0.05298458,0.0012282948
2020-11-02,3.0072237e-05,0.04207443,0.9393173,0.9813917,0.9813917,0.002617057,0.05115718,0.0016160682
2020-11-03,3.1697535e-05,0.040816672,0.94001675,0.9808334,0.9808334,0.0025345292,0.05034411,0.0016537912
2020-11-04,2.3154053e-05,0.06948049,0.9084102,0.9778907,0.9778907,0.0025539445,0.050536565,0.0010472526
2020-11-05,2.6314878e-05,0.06470304,0.91248906,0.9771921,0.9771921,0.0023443243,0.048418224,0.0011537618
2020-11-06,4.797283e-05,0.03372688,0.94330686,0.97703373,0.97703373,0.002242648,0.047356606,0.002088839
2020-11-09,4.502347e-05,0.03128927,0.9476488,0.9789381,0.9789381,0.0021747968,0.046634715,0.002137674
2020-11-10,5.6961922e-05,0.04718422,0.91823083,0.96541506,0.96541506,0.0021090251,0.045924123,0.0016470152
2020-11-11,3.703807e-05,0.052689753,0.9221511,0.9748408,0.9748408,0.0020394656,0.045160443,0.0014721493
2020-11-12,4.693088e-05,0.033221398,0.94485056,0.978072,0.978072,0.001957965,0.044248898,0.002140225
2020-11-13,5.382832e-05,0.02559478,0.95348394,0.9790787,0.9790787,0.0019078066,0.043678444,0.002572897
2020-11-16,4.8225775e-05,0.028514242,0.9508849,0.97939914,0.97939914,0.0018739961,0.043289676,0.0023409599
2020-11-17,6.0082504e-05,0.050827026,0.9121377,0.9629647,0.9629647,0.0021421479,0.046283342,0.0016223043
2020-11-18,5.3580057e-05,0.04342764,0.9279534,0.97138107,0.97138107,0.0020141546,0.044879332,0.0018721892
2020-11-19,6.002768e-05,0.03789405,0.9333142,0.9712083,0.9712083,0.0019251353,0.043876365,0.0020848934
2020-11-20,0.00012097588,0.024203988,0.9384825,0.96268654,0.96268654,0.0019336916,0.04397376,0.003242151
2020-11-23,7.679018e-05,0.038091693,0.9272088,0.9653005,0.9653005,0.0019477868,0.044133738,0.0022130054
2020-11-24,6.570286e-05,0.036677726,0.9328818,0.9695595,0.9695595,0.0019028825,0.043622043,0.002158402
2020-11-25,5.409432e-05,0.04923272,0.9181659,0.96739864,0.96739864,0.0018611902,0.043141514,0.0016592658
2020-11-27,5.4546832e-05,0.056239646,0.9091765,0.9654162,0.9654162,0.0018535238,0.04305257,0.0015772362
2020-11-30,6.501381e-05,0.027618147,0.94722617,0.97484434,0.97484434,0.0017584885,0.041934334,0.0025844602
2020-12-01,6.920622e-05,0.025693337,0.949155,0.97484833,0.97484833,0.0017359831,0.04166513,0.0027515555
2020-12-02,6.766469e-05,0.025329422,0.95049304,0.97582245,0.97582245,0.0017169293,0.041435845,0.0027986576
2020-12-03,0.00010289579,0.023101583,0.9447326,0.9678342,0.9678342,0.0017308595,0.0416036,0.0031989166
2020-12-04,0.000118376505,0.043375246,0.9014357,0.9448109,0.9448109,0.0019839327,0.04454136,0.0021449265
2020-12-07,0.00010169239,0.03797773,0.91970545,0.9576832,0.9576832,0.0019383116,0.04402626,0.0024031214
2020-12-08,5.278646e-05,0.057853233,0.90625924,0.96411246,0.96411246,0.0020583177,0.045368686,0.0014708855
2020-12-09,8.9652836e-05,0.048618264,0.9056281,0.95424634,0.95424634,0.0019185799,0.0438016,0.0019594682
2020-12-10,4.9724644e-05,0.067833,0.8945085,0.9623415,0.9623415,0.001842875,0.04292872,0.0013204091
2020-12-11,6.973661e-05,0.06659166,0.88572085,0.9523125,0.9523125,0.0018334729,0.04281907,0.0014623676
2020-12-14,5.1321476e-05,0.047488067,0.92315245,0.97064054,0.97064054,0.0017086266,0.041335538,0.0017480388
2020-12-15,5.3656797e-05,0.04552609,0.9247224,0.97024846,0.97024846,0.0016859062,0.04105979,0.0018034965
2020-12-16,5.7308116e-05,0.040290553,0.93089324,0.9711838,0.9711838,0.001612654,0.040157862,0.0019887448
2020-12-17,3.2634995e-05,0.05145579,0.9260089,0.9774647,0.9774647,0.0015586278,0.03947946,0.0014481706
2020-12-18,2.7689777e-05,0.05043522,0.92945755,0.9798928,0.9798928,0.0014878706,0.038572926,0.0013771069
2020-12-21,2.846716e-05,0.044797905,0.9364858,0.9812837,0.9812837,0.0014401275,0.03794901,0.0015209842
2020-12-22,2.5397849e-05,0.03988402,0.9437962,0.98368025,0.98368025,0.0013773156,0.037112202,0.0015562644
2020-12-23,2.1603024e-05,0.046775714,0.9373548,0.9841305,0.9841305,0.0013555863,0.03681829,0.0013612922
2020-12-24,3.478794e-05,0.053098068,0.9218402,0.9749383,0.9749383,0.0014818388,0.038494658,0.0013880903
2020-12-28,3.9079314e-05,0.038446408,0.9401072,0.97855365,0.97855365,0.0014655277,0.038282212,0.0018221898
2020-12-29,2.6425982e-05,0.06855406,0.90638155,0.9749356,0.9749356,0.0017157682,0.041421834,0.0010543229
2020-12-30,2.2907963e-05,0.13224477,0.8285952,0.96084,0.96084,0.0018997567,0.0435862,0.00058498356
2020-12-31,3.1006788e-05,0.08299649,0.8855201,0.9685166,0.9685166,0.0016408574,0.0405075,0.0009848612
2021-01-04,1.6216807e-05,0.112000026,0.8630609,0.97506094,0.97506094,0.0016703564,0.040869992,0.00065025734
2021-01-05,1.6472155e-05,0.08595127,0.894324,0.9802753,0.9802753,0.0014887459,0.03858427,0.0008351018
2021-01-06,1.4889297e-05,0.13384819,0.8363176,0.9701658,0.9701658,0.0015299346,0.03911438,0.0004990679
2021-01-07,1.9588319e-05,0.07506362,0.90454614,0.9796098,0.9796098,0.0012982661,0.03603146,0.0009606726
2021-01-08,1.9072266e-05,0.06539971,0.9164739,0.98187363,0.98187363,0.0011957923,0.03458023,0.0010521834
2021-01-11,1.4641364e-05,0.085048415,0.8958859,0.9809343,0.9809343,0.0011221642,0.03349872,0.0007679435
2021-01-12,2.6447771e-05,0.047869198,0.9335704,0.9814396,0.9814396,0.0010459104,0.032340538,0.0014249563
2021-01-13,3.2926528e-05,0.043948267,0.9351082,0.9790565,0.9790565,0.0010031518,0.03167257,0.0015721581
2021-01-14,3.124229e-05,0.035801724,0.9465642,0.9823659,0.9823659,0.0009747692,0.031221293,0.001771698
2021-01-15,4.5971206e-05,0.028840693,0.95072156,0.9795623,0.9795623,0.00097191485,0.031175548,0.0022493317
2021-01-19,2.8057108e-05,0.04185754,0.94017917,0.9820367,0.9820367,0.0009902286,0.0314679,0.0015619136
2021-01-20,2.4969268e-05,0.06319543,0.914318,0.97751343,0.97751343,0.0011768406,0.03430511,0.0011104081
2021-01-21,3.9847546e-05,0.04288807,0.9336828,0.97657084,0.97657084,0.0011013858,0.033187132,0.0017007675
2021-01-22,3.722465e-05,0.04436871,0.93261194,0.9769806,0.9769806,0.0010834803,0.032916263,0.0016171009
2021-01-25,3.2022203e-05,0.047019806,0.93141365,0.97843343,0.97843343,0.0010621054,0.032589957,0.0014848073
2021-01-26,1.545648e-05,0.0998051,0.8779308,0.97773594,0.97773594,0.0012022144,0.034672964,0.0006942345
2021-01-27,1.2921416e-05,0.085241206,0.8976731,0.98291427,0.98291427,0.0011138768,0.033374794,0.00075626944
2021-01-28,1.14182585e-05,0.096009284,0.88695765,0.9829669,0.9829669,0.0011399267,0.0337628,0.000670357
2021-01-29,1.1140156e-05,0.08497102,0.89973307,0.9847041,0.9847041,0.0011414165,0.033784855,0.00072830886
2021-02-01,1.18742555e-05,0.08365737,0.9006547,0.98431206,0.98431206,0.0011611589,0.03407578,0.0007569033
2021-02-02,1.2490364e-05,0.15392943,0.81459963,0.96852905,0.96852905,0.0019968802,0.044686466,0.00039688544
2021-02-03,1.2084587e-05,0.11365173,0.8655721,0.97922385,0.97922385,0.001639518,0.040490963,0.00058165664
2021-02-04,1.1358572e-05,0.1077757,0.87305623,0.9808319,0.9808319,0.001475196,0.03840828,0.0005925775
2021-02-05,1.3712451e-05,0.105146825,0.87440544,0.97955227,0.97955227,0.0015821501,0.03977625,0.0006706099
2021-02-08,1.3293365e-05,0.095231175,0.886155,0.9813862,0.9813862,0.0014609464,0.038222328,0.00071416656
2021-02-09,1.7935545e-05,0.07416023,0.90643215,0.98059237,0.98059237,0.0013123484,0.03622635,0.0009241492
2021-02-10,1.5524913e-05,0.07508803,0.9072604,0.98234844,0.98234844,0.0012270408,0.035029143,0.00087952084
2021-02-11,2.8806442e-05,0.053100012,0.9257801,0.9788801,0.9788801,0.0011821426,0.034382302,0.0013639483
2021-02-12,2.6059659e-05,0.04696272,0.9344357,0.98139846,0.98139846,0.001134647,0.033684522,0.0014009412
2021-02-16,1.9375011e-05,0.06993307,0.91005385,0.9799869,0.9799869,0.0010974973,0.033128496,0.00096811674
2021-02-17,1.248162e-05,0.1435727,0.8280468,0.9716195,0.9716195,0.0013814894,0.037168395,0.00043979543
2021-02-18,2.476429e-05,0.07061544,0.906024,0.9766394,0.9766394,0.0012735557,0.03568691,0.0010600875
2021-02-19,2.489044e-05,0.0552393,0.92508817,0.9803275,0.9803275,0.0013109469,0.036207,0.0012652394
2021-02-22,2.5350473e-05,0.053325593,0.9271485,0.9804741,0.9804741,0.001238525,0.035192683,0.0012983008
2021-02-23,2.1579537e-05,0.07409695,0.90317214,0.9772691,0.97726905,0.0012519684,0.035383165,0.0009493487
2021-02-24,1.5651585e-05,0.07935216,0.9015802,0.98093235,0.98093235,0.0011992748,0.03463055,0.0008208452
2021-02-25,1.7119664e-05,0.079859935,0.8993937,0.9792536,0.9792536,0.0011026481,0.033206146,0.00082518684
2021-02-26,2.0242851e-05,0.05402126,0.92847484,0.9824961,0.9824961,0.0010676763,0.03267532,0.0011564755
2021-03-01,1.390106e-05,0.06619664,0.91828895,0.98448557,0.98448557,0.0010117603,0.03180818,0.0008960082
2021-03-02,1.21640105e-05,0.08187094,0.90160286,0.9834738,0.9834738,0.0009433609,0.03071418,0.00073604303
2021-03-03,1.11772815e-05,0.077221714,0.90823865,0.98546034,0.98546034,0.000903366,0.030056048,0.0007687444
2021-03-04,2.7433818e-05,0.04486033,0.93619394,0.98105425,0.98105425,0.00083650334,0.028922368,0.0014480194
2021-03-05,2.4063427e-05,0.062194515,0.9158536,0.97804815,0.97804815,0.00083852484,0.028957292,0.0010961911
2021-03-08,1.8174638e-05,0.07374053,0.90581816,0.9795587,0.9795587,0.00080858887,0.028435698,0.0008891139
2021-03-09,1.596563e-05,0.05455632,0.93068117,0.9852375,0.9852375,0.0007642227,0.027644578,0.0010814975
2021-03-10,2.0126441e-05,0.048666257,0.93545246,0.9841187,0.9841187,0.0007272295,0.026967194,0.0012673044
2021-03-11,1.9845424e-05,0.050830062,0.9328632,0.98369324,0.98369324,0.00070675387,0.026584843,0.0012170061
2021-03-12,1.8598941e-05,0.059515826,0.9229469,0.9824627,0.9824627,0.00068304106,0.026135053,0.0010605365
2021-03-15,1.8707202e-05,0.04942118,0.9352743,0.9846955,0.9846955,0.0006880495,0.026230697,0.0012223329
2021-03-16,1.931565e-05,0.04653143,0.9381358,0.98466724,0.98466724,0.0007642453,0.027644986,0.0012597636
2021-03-17,1.1838215e-05,0.07741872,0.9075012,0.98491997,0.98491997,0.00078135694,0.027952762,0.0007850257
2021-03-18,1.916752e-05,0.04714681,0.9376366,0.9847834,0.9847834,0.0007343155,0.027098255,0.0012596464
2021-03-19,9.960842e-06,0.081915826,0.9034239,0.9853397,0.98533976,0.00072393083,0.026905963,0.00067944336
2021-03-22,2.1719712e-05,0.05266505,0.9297863,0.9824514,0.9824514,0.0007026859,0.026508223,0.0012376877
2021-03-23,1.14077175e-05,0.075412676,0.9103416,0.9857543,0.9857543,0.0006932418,0.026329486,0.00080078386
2021-03-24,1.0177278e-05,0.078892976,0.9069289,0.9858219,0.98582184,0.00070536096,0.026558632,0.00071781693
2021-03-25,1.2667958e-05,0.0874419,0.8941773,0.98161924,0.98161924,0.0006512715,0.025520021,0.0006891966
2021-03-26,1.038865e-05,0.0753244,0.9108569,0.9861813,0.9861813,0.0006322966,0.025145508,0.000751783
2021-03-29,1.259264e-05,0.07270469,0.91187567,0.98458034,0.98458034,0.0005881033,0.02425084,0.0008166612
2021-03-30,1.0553722e-05,0.07812874,0.90783215,0.9859609,0.9859609,0.00055845757,0.023631707,0.00075173785
2021-03-31,1.0902537e-05,0.068198286,0.91888136,0.9870796,0.9870796,0.0005337682,0.023103423,0.0008438248
