Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.2268715e-06,0.1298946,0.86052334,0.99041796,0.99041796,5.9306418e-05,0.007701066,0.00012803862
2024-03-22,1.3804477e-06,0.1464535,0.8433089,0.9897624,0.9897624,5.35209e-05,0.007315798,0.00013484128
2024-03-25,1.8466816e-06,0.11986017,0.8688591,0.9887193,0.9887193,4.715055e-05,0.0068666255,0.00016370253
2024-03-26,2.6388268e-06,0.14702733,0.83925253,0.98627985,0.98627985,4.385838e-05,0.006622566,0.00019233214
2024-03-27,3.2530502e-06,0.113640815,0.871719,0.98535985,0.9853598,4.005543e-05,0.006328936,0.00022220057
2024-03-28,2.1154437e-06,0.118662655,0.869166,0.9878287,0.9878287,4.578026e-05,0.006766111,0.0001738055
2024-04-01,3.0095769e-06,0.10734254,0.8787466,0.98608917,0.98608917,4.1922915e-05,0.0064747906,0.00021634776
2024-04-02,3.187257e-06,0.13360718,0.851648,0.9852551,0.9852551,4.0247673e-05,0.006344105,0.00021616029
2024-04-03,3.4166208e-06,0.09780648,0.8877307,0.9855372,0.9855372,4.322036e-05,0.006574219,0.00023623461
2024-04-04,3.1632342e-06,0.12922046,0.85609543,0.98531586,0.9853159,4.18661e-05,0.006470402,0.0002154184
2024-04-05,2.4653664e-06,0.07611668,0.9128111,0.9889278,0.9889278,5.908753e-05,0.0076868413,0.00022266236
2024-04-08,1.6417943e-06,0.12231617,0.8669197,0.9892359,0.9892359,6.433164e-05,0.008020701,0.00015252468
2024-04-09,2.60429e-06,0.13698351,0.84952503,0.98650855,0.98650855,5.742925e-05,0.007578209,0.00019303261
2024-04-10,2.8562554e-06,0.10976795,0.8767008,0.9864688,0.9864688,5.1520947e-05,0.0071778093,0.0002110865
2024-04-11,2.44502e-06,0.08066577,0.90777445,0.9884402,0.9884402,5.9554917e-05,0.0077171833,0.00021151087
2024-04-12,1.5503891e-06,0.12682104,0.8626846,0.98950565,0.98950565,6.0845265e-05,0.0078003374,0.00014773558
2024-04-15,1.988579e-06,0.07116273,0.9188787,0.9900414,0.9900414,7.919898e-05,0.00889938,0.0001996841
2024-04-16,1.7781505e-06,0.06815244,0.92253613,0.99068856,0.99068856,8.640877e-05,0.009295632,0.00019096411
2024-04-17,2.5208253e-06,0.0863611,0.90186673,0.98822784,0.98822784,8.1768936e-05,0.009042618,0.00021413455
2024-04-18,2.4580056e-06,0.07823146,0.9104219,0.98865336,0.98865336,7.95014e-05,0.008916356,0.00021662854
2024-04-19,3.142713e-06,0.08376575,0.90327674,0.9870425,0.9870425,7.5232194e-05,0.008673649,0.00024253983
2024-04-22,2.329464e-06,0.07426829,0.9150708,0.98933905,0.98933905,7.781114e-05,0.008821063,0.00021850443
2024-04-23,2.124737e-06,0.1024122,0.8860007,0.9884129,0.9884129,7.952332e-05,0.008917585,0.00018337116
2024-04-24,1.231215e-06,0.11158092,0.87928724,0.99086815,0.99086815,8.6390086e-05,0.009294626,0.00013482648
2024-04-25,1.7961005e-06,0.11449269,0.87467015,0.98916286,0.98916286,7.7241544e-05,0.008788717,0.00016573569
2024-04-26,1.9045144e-06,0.08645952,0.90302616,0.9894857,0.9894857,7.118113e-05,0.008436891,0.00018113531
2024-04-29,9.611606e-07,0.12436109,0.8673266,0.9916877,0.9916877,7.35709e-05,0.008577349,0.00011563133
2024-04-30,1.5480533e-06,0.13395827,0.855625,0.98958325,0.98958325,6.6166656e-05,0.008134289,0.00014861199
2024-05-01,1.614774e-06,0.065829,0.9254112,0.9912402,0.9912402,9.311619e-05,0.0096496735,0.00018433921
2024-05-02,1.7563802e-06,0.07710984,0.9130434,0.99015325,0.9901532,8.856355e-05,0.009410821,0.00017837163
2024-05-03,9.637504e-07,0.11313069,0.8787371,0.9918678,0.9918678,8.903874e-05,0.009436034,0.00011851013
2024-05-06,6.9655516e-07,0.110451676,0.8824482,0.9928999,0.9928999,9.586134e-05,0.009790881,9.810491e-05
2024-05-07,6.551616e-07,0.14747943,0.84533584,0.99281526,0.99281526,9.653067e-05,0.009825002,9.118789e-05
2024-05-08,1.1250463e-06,0.129054,0.861994,0.99104804,0.99104804,8.2380124e-05,0.009076349,0.00012567594
2024-05-09,1.1722491e-06,0.14389901,0.8468304,0.99072945,0.99072945,7.213724e-05,0.008493365,0.00012644872
2024-05-10,1.0998261e-06,0.13869284,0.85224575,0.9909386,0.9909386,6.670859e-05,0.008167533,0.00012137491
2024-05-13,1.8683587e-06,0.12406833,0.8645564,0.9886247,0.9886247,5.812034e-05,0.0076236697,0.00016424687
2024-05-14,3.1004724e-06,0.14186355,0.84344697,0.9853105,0.98531055,5.2116993e-05,0.00721921,0.00021106718
2024-05-15,2.5812662e-06,0.118676074,0.8680051,0.98668116,0.98668116,4.979522e-05,0.007056573,0.00019380568
2024-05-16,1.0725938e-06,0.14838684,0.84234446,0.9907313,0.9907313,6.324121e-05,0.007952434,0.00011572213
2024-05-17,2.0032066e-06,0.14261492,0.8453139,0.9879288,0.9879288,5.509137e-05,0.007422356,0.00016594936
2024-05-20,1.893272e-06,0.13813898,0.8500755,0.98821443,0.9882145,4.8795937e-05,0.0069854087,0.00016064328
2024-05-21,1.9814313e-06,0.1692754,0.8182179,0.9874933,0.9874933,4.3502423e-05,0.0065956367,0.00015842929
2024-05-22,2.3860555e-06,0.16881236,0.81734955,0.98616195,0.98616195,3.8443646e-05,0.006200294,0.00017242711
2024-05-23,4.5279726e-06,0.12043183,0.86201257,0.9824444,0.9824444,3.5397843e-05,0.0059496085,0.00025792193
2024-05-24,4.358772e-06,0.098183356,0.88542217,0.9836055,0.9836055,4.184535e-05,0.006468798,0.000265868
2024-05-28,2.5376507e-06,0.15272221,0.8334234,0.98614556,0.9861456,4.544279e-05,0.0067411265,0.0001831651
2024-05-29,3.4958985e-06,0.15150592,0.8324199,0.9839258,0.9839258,4.045096e-05,0.0063601066,0.00021748533
2024-05-30,3.959798e-06,0.10795742,0.8759995,0.98395693,0.98395693,4.504962e-05,0.006711901,0.000246823
2024-05-31,3.7584682e-06,0.10581827,0.878671,0.98448926,0.98448926,4.8475864e-05,0.006962461,0.00024231395
2024-06-03,1.5990701e-06,0.10982187,0.87965447,0.9894763,0.9894763,5.4699907e-05,0.0073959385,0.00015194975
2024-06-04,3.089616e-06,0.15310594,0.8319237,0.9850297,0.9850297,4.9759623e-05,0.00705405,0.000206383
2024-06-05,3.6688673e-06,0.15641755,0.82705545,0.983473,0.983473,4.4618784e-05,0.0066797296,0.00022199238
2024-06-06,1.6350358e-06,0.14801654,0.84061706,0.98863363,0.98863363,6.1726285e-05,0.007856607,0.00014384858
2024-06-07,3.0358885e-06,0.17162357,0.8130398,0.98466337,0.98466337,5.352937e-05,0.007316377,0.00019795014
2024-06-10,4.003852e-06,0.13400505,0.8491972,0.9832023,0.9832023,4.6894642e-05,0.0068479665,0.00023835686
2024-06-11,3.2030584e-06,0.15980342,0.82457864,0.98438203,0.98438203,4.4953325e-05,0.006704724,0.00020508806
2024-06-12,3.4668326e-06,0.1534391,0.83047795,0.98391706,0.98391706,4.1058203e-05,0.0064076674,0.0002155596
2024-06-13,2.797111e-06,0.123910435,0.86196315,0.9858736,0.9858736,4.7370304e-05,0.006882609,0.00019800564
2024-06-14,3.2869432e-06,0.15480703,0.8296497,0.9844567,0.9844567,4.4041753e-05,0.006636396,0.00021147034
2024-06-17,3.8131877e-06,0.1507803,0.8325596,0.9833399,0.9833399,3.9853843e-05,0.00631299,0.00022888152
2024-06-18,2.6456974e-06,0.13083515,0.85536754,0.98620266,0.9862027,4.60315e-05,0.006784652,0.00019175412
2024-06-20,3.1344248e-06,0.16001174,0.82465386,0.98466563,0.98466563,4.2743362e-05,0.0065378407,0.00020440522
2024-06-21,4.009407e-06,0.10622168,0.87772566,0.98394734,0.98394734,3.9733826e-05,0.006303477,0.00024976584
2024-06-24,3.882945e-06,0.11541706,0.8686774,0.98409444,0.98409444,4.1279287e-05,0.006424896,0.00024412501
2024-06-25,4.078563e-06,0.13178995,0.8515916,0.98338157,0.9833815,4.1108204e-05,0.006411568,0.00024542407
2024-06-26,4.649238e-06,0.14290175,0.8388876,0.9817893,0.98178935,4.0849525e-05,0.006391363,0.0002553024
2024-06-27,5.505256e-06,0.13765068,0.8426805,0.9803312,0.9803312,3.907854e-05,0.006251283,0.00027989765
2024-06-28,5.4049447e-06,0.14580873,0.8344867,0.9802955,0.9802954,3.8701874e-05,0.006221083,0.00027429973
2024-07-01,4.323385e-06,0.096598685,0.88739705,0.98399574,0.98399574,4.0186103e-05,0.006339251,0.00027013957
2024-07-02,4.734344e-06,0.1601457,0.8212429,0.9813886,0.9813886,4.0322422e-05,0.006349994,0.00025437912
2024-07-03,4.0718587e-06,0.14850159,0.8340955,0.98259705,0.98259705,4.4660417e-05,0.006682845,0.00023397524
2024-07-05,4.2066063e-06,0.16234742,0.8197082,0.98205566,0.98205566,4.402707e-05,0.0066352896,0.0002344253
2024-07-08,3.421007e-06,0.1473027,0.83668095,0.98398364,0.98398364,4.53229e-05,0.0067322287,0.00021359448
2024-07-09,4.0700947e-06,0.16114873,0.8213278,0.98247653,0.98247653,4.14798e-05,0.0064404816,0.00023226537
2024-07-10,4.9927776e-06,0.17157713,0.8087691,0.98034626,0.9803462,3.823831e-05,0.006183713,0.00025403706
2024-07-11,2.802422e-06,0.15407512,0.83106184,0.985137,0.985137,5.1933734e-05,0.0072065066,0.00018855004
2024-07-12,3.4410905e-06,0.11237931,0.87248755,0.98486686,0.98486686,5.801748e-05,0.0076169204,0.0002273877
2024-07-15,2.4061499e-06,0.14400986,0.8425851,0.9865949,0.9865949,5.824543e-05,0.0076318695,0.00017949531
2024-07-16,2.7007438e-06,0.15906052,0.82658756,0.9856481,0.9856481,5.2427364e-05,0.0072406745,0.00018818017
2024-07-17,2.3191042e-06,0.16413203,0.8223115,0.9864435,0.9864435,5.1253934e-05,0.007159185,0.00017106978
2024-07-18,2.5982124e-06,0.09060669,0.89703053,0.9876372,0.9876372,7.8056226e-05,0.008834943,0.00021016411
2024-07-19,2.7954602e-06,0.10054251,0.8863324,0.9868749,0.9868749,7.827176e-05,0.008847133,0.00021298547
2024-07-22,3.1624675e-06,0.08764696,0.8989479,0.98659486,0.98659486,7.688538e-05,0.008768431,0.00023591447
2024-07-23,1.5976865e-06,0.14330058,0.8457299,0.9890305,0.9890305,8.1169295e-05,0.0090094,0.0001456478
2024-07-24,3.0949132e-06,0.13583058,0.8494636,0.98529416,0.98529416,7.0686445e-05,0.008407523,0.00021045475
2024-07-25,1.5809792e-06,0.06358518,0.92814386,0.991729,0.991729,0.00013567535,0.011647976,0.00019114777
2024-07-26,1.9621625e-06,0.09104014,0.89843905,0.9894792,0.9894792,0.0001293678,0.011373997,0.00018650289
2024-07-29,9.141242e-07,0.12982914,0.8619485,0.9917776,0.99177766,0.00012911127,0.011362714,0.00011117485
2024-07-30,1.8485739e-06,0.13251397,0.85612524,0.9886392,0.98863924,0.00011222239,0.010593507,0.00016271477
2024-07-31,1.969532e-06,0.10023677,0.8889532,0.98919,0.98919,0.00010159796,0.010079581,0.00018219507
2024-08-01,6.5750936e-07,0.13018654,0.8625486,0.99273515,0.99273515,0.00011774915,0.010851228,9.0505535e-05
2024-08-02,1.0606554e-06,0.07352692,0.91893363,0.99246055,0.99246055,0.00012939596,0.011375234,0.00014068073
2024-08-05,1.2226508e-06,0.057632428,0.9350377,0.9926701,0.9926701,0.00014645241,0.012101753,0.00016680363
2024-08-06,1.160714e-06,0.05006015,0.94380254,0.9938627,0.9938627,0.00018914069,0.013752843,0.00018912417
2024-08-07,7.947224e-07,0.08517355,0.90863836,0.9938119,0.9938119,0.00018371978,0.013554327,0.00012842764
2024-08-08,1.3502785e-06,0.06592474,0.9264868,0.99241155,0.99241155,0.00017177509,0.0131063,0.00017793872
2024-08-09,6.0092265e-07,0.10080089,0.8934791,0.99428,0.99428,0.00019437469,0.013941833,0.00010505605
2024-08-12,7.214925e-07,0.101456426,0.89227164,0.99372804,0.99372804,0.0001760611,0.013268802,0.00011503464
2024-08-13,7.767013e-07,0.1169649,0.87586534,0.9928302,0.9928302,0.00015782754,0.012562943,0.00010832982
2024-08-14,5.313903e-07,0.11768407,0.87611026,0.9937943,0.9937943,0.0001694306,0.013016551,8.562969e-05
2024-08-15,5.87006e-07,0.12797467,0.86556494,0.99353963,0.99353963,0.00015000546,0.012247671,9.086262e-05
2024-08-16,5.008253e-07,0.11156217,0.88221943,0.9937816,0.9937816,0.00016658739,0.012906874,8.05396e-05
2024-08-19,6.248233e-07,0.13123573,0.8620413,0.993277,0.993277,0.00014793818,0.012162983,9.293835e-05
2024-08-20,5.1972e-07,0.13863073,0.85505944,0.9936902,0.9936902,0.00013957903,0.011814357,8.236702e-05
2024-08-21,8.3186376e-07,0.13449135,0.85774076,0.9922321,0.9922321,0.00012032367,0.010969214,0.0001070897
2024-08-22,7.9874405e-07,0.118796915,0.87369215,0.99248904,0.9924891,0.000105454776,0.010269118,0.0001063438
2024-08-23,1.1187348e-06,0.07702431,0.9149507,0.99197507,0.99197507,0.00010066053,0.010032972,0.0001394074
2024-08-26,7.312557e-07,0.12369266,0.86893225,0.9926249,0.9926249,0.00010152335,0.010075879,9.9151686e-05
2024-08-27,1.2680661e-06,0.12794198,0.86263293,0.9905749,0.9905749,8.9766465e-05,0.009474517,0.00013454133
2024-08-28,1.3320536e-06,0.13466015,0.8555585,0.99021864,0.99021864,7.8883764e-05,0.008881654,0.00013618285
2024-08-29,1.4464072e-06,0.093587175,0.89684284,0.99043,0.99043,7.368176e-05,0.008583808,0.00015113968
2024-08-30,1.4519413e-06,0.12309455,0.86690074,0.9899953,0.9899953,6.752823e-05,0.008217556,0.00014512593
2024-09-03,1.0668341e-06,0.099657886,0.89174324,0.99140114,0.99140114,7.067382e-05,0.008406772,0.00012406686
2024-09-04,1.2303578e-06,0.058414113,0.93419266,0.99260676,0.99260676,0.00010795144,0.010389968,0.00016641658
2024-09-05,1.3610404e-06,0.10913841,0.881415,0.99055344,0.99055344,0.00010236941,0.010117777,0.00014407787
2024-09-06,1.7433592e-06,0.12374336,0.8652474,0.9889908,0.9889908,9.234047e-05,0.009609395,0.00015835452
2024-09-09,1.3904918e-06,0.061446466,0.93063134,0.9920778,0.9920778,0.00011807356,0.010866166,0.000175519
2024-09-10,1.095178e-06,0.13556151,0.85545224,0.99101377,0.99101377,0.00011863916,0.01089216,0.00012187285
2024-09-11,1.572718e-06,0.14099805,0.84824234,0.9892404,0.9892404,0.00010493225,0.010243645,0.00014616892
2024-09-12,8.546024e-07,0.110764354,0.8817742,0.9925386,0.9925386,0.00010474058,0.010234284,0.00011453602
2024-09-13,6.986928e-07,0.14875118,0.8438799,0.9926311,0.9926311,0.00010066471,0.01003318,9.481615e-05
2024-09-16,1.0926226e-06,0.15353745,0.83736277,0.9909002,0.9909002,8.9401816e-05,0.009455253,0.0001200713
2024-09-17,1.6317465e-06,0.14626242,0.84283656,0.98909897,0.98909897,7.621003e-05,0.008729836,0.00014968732
2024-09-18,2.0450111e-06,0.12354725,0.8646855,0.98823273,0.98823273,6.587162e-05,0.0081161335,0.0001737881
2024-09-19,2.4021253e-06,0.101920284,0.8857672,0.9876875,0.9876875,6.0233553e-05,0.0077610277,0.00019509692
2024-09-20,6.45979e-07,0.13330264,0.8594295,0.9927321,0.9927321,8.4299e-05,0.009181448,8.88812e-05
2024-09-23,1.3827881e-06,0.100391336,0.8901392,0.99053055,0.99053055,7.6398435e-05,0.00874062,0.00014602624
2024-09-24,1.2824441e-06,0.1503021,0.8399114,0.9902135,0.9902135,6.99239e-05,0.008362051,0.00013104234
2024-09-25,1.3010292e-06,0.1377108,0.8524676,0.9901784,0.9901784,6.108529e-05,0.0078157075,0.0001324662
2024-09-26,1.5161843e-06,0.14089175,0.8485858,0.9894775,0.9894775,5.416308e-05,0.007359557,0.00014408995
2024-09-27,2.5660474e-06,0.11619465,0.8706288,0.98682344,0.98682344,4.948219e-05,0.007034358,0.00019474335
2024-09-30,3.0209012e-06,0.12677766,0.85897297,0.9857506,0.9857506,4.595795e-05,0.0067792293,0.00021200223
2024-10-01,2.3930218e-06,0.107394956,0.8800046,0.9873995,0.9873995,4.43416e-05,0.006658949,0.00018991511
2024-10-02,2.5625066e-06,0.08062403,0.90745145,0.9880755,0.9880755,5.0472627e-05,0.007104409,0.00021489416
2024-10-03,2.6420055e-06,0.14274427,0.8436856,0.9864299,0.9864299,4.8368478e-05,0.006954745,0.00019469358
2024-10-04,4.237476e-06,0.11937708,0.86385775,0.9832348,0.9832348,4.402951e-05,0.0066354736,0.0002527546
2024-10-07,1.9513566e-06,0.13811862,0.8498173,0.9879359,0.9879359,5.164567e-05,0.0071864924,0.00016174905
2024-10-08,2.8362176e-06,0.095947936,0.8908152,0.9867631,0.9867631,5.770187e-05,0.0075961747,0.00021426631
2024-10-09,1.5505144e-06,0.16641237,0.8222996,0.98871195,0.98871195,6.240794e-05,0.007899869,0.00013735896
2024-10-10,1.4642321e-06,0.15847543,0.83068705,0.9891625,0.98916245,6.0377133e-05,0.0077702724,0.00013510798
2024-10-11,1.8197145e-06,0.14160784,0.84677994,0.98838776,0.98838776,5.22133e-05,0.007225877,0.00015670664
2024-10-14,1.7186604e-06,0.15359323,0.8348254,0.98841864,0.98841864,5.0771967e-05,0.007125445,0.00014839883
2024-10-15,1.5349453e-06,0.1680049,0.8207946,0.9887995,0.98879945,5.3835472e-05,0.007337266,0.00013704272
2024-10-16,2.4788021e-06,0.10835086,0.8788232,0.9871741,0.9871741,5.6435954e-05,0.007512387,0.00019326527
2024-10-17,2.1714438e-06,0.16960575,0.8172939,0.9868996,0.9868996,5.394353e-05,0.007344626,0.00016575419
2024-10-18,2.6298655e-06,0.14975588,0.83624834,0.98600423,0.98600423,4.6260844e-05,0.0068015326,0.00018790436
2024-10-21,2.4766762e-06,0.14909017,0.8372212,0.9863114,0.9863114,4.3314696e-05,0.0065813903,0.00018092952
2024-10-22,4.5579977e-06,0.13539536,0.84678733,0.9821827,0.9821827,3.9239378e-05,0.0062641343,0.0002558184
2024-10-23,5.2985224e-06,0.14620338,0.83436024,0.98056364,0.98056364,3.785495e-05,0.0061526373,0.0002726088
2024-10-24,4.525928e-06,0.096569955,0.8870187,0.98358864,0.98358864,4.970509e-05,0.0070501836,0.00027578013
2024-10-25,4.257743e-06,0.14447838,0.83813053,0.9826089,0.9826089,4.899193e-05,0.0069994237,0.0002448233
2024-10-28,5.337972e-06,0.113068245,0.8682663,0.9813345,0.9813345,4.5360073e-05,0.0067349887,0.0002859808
2024-10-29,4.438746e-06,0.1532025,0.8288088,0.9820113,0.9820113,4.5674304e-05,0.006758277,0.00024675217
2024-10-30,4.5882684e-06,0.1247058,0.85758215,0.98228794,0.98228794,4.260803e-05,0.0065274825,0.00025904775
2024-10-31,5.4150455e-06,0.12463566,0.8564139,0.98104954,0.98104954,4.241734e-05,0.00651286,0.0002857474
2024-11-01,2.3192617e-06,0.07520441,0.91416144,0.9893659,0.9893659,9.1512324e-05,0.009566207,0.00021809616
2024-11-04,2.3183443e-06,0.13219337,0.85500056,0.98719394,0.98719394,8.719542e-05,0.009337849,0.00018103496
2024-11-05,3.19288e-06,0.12620287,0.8590549,0.9852578,0.9852578,7.759534e-05,0.008808821,0.00021658104
2024-11-06,1.410577e-06,0.14343353,0.84612525,0.98955876,0.98955876,8.752501e-05,0.00935548,0.00013509665
2024-11-07,3.1408695e-07,0.17032126,0.82402825,0.9943495,0.9943495,0.00016069468,0.012676541,5.558549e-05
2024-11-08,5.211157e-07,0.17810583,0.81510586,0.9932117,0.9932117,0.00014235511,0.011931267,7.676659e-05
2024-11-11,6.261894e-07,0.16757226,0.8251556,0.9927279,0.9927279,0.00011960381,0.010936352,8.610818e-05
2024-11-12,7.080833e-07,0.17782655,0.8143983,0.9922248,0.9922248,9.941653e-05,0.009970784,9.106961e-05
2024-11-13,9.401542e-07,0.1522573,0.83912086,0.9913781,0.9913782,8.360531e-05,0.009143594,0.00010904294
2024-11-14,2.6635344e-06,0.13271005,0.8536133,0.98632336,0.98632336,7.110884e-05,0.008432606,0.0001947506
2024-11-15,3.8720796e-06,0.12239977,0.86152923,0.983929,0.983929,6.9207636e-05,0.0083191125,0.0002409355
2024-11-18,2.4753672e-06,0.07820254,0.9103925,0.98859507,0.98859507,8.442692e-05,0.009188413,0.00021704358
2024-11-19,2.5604138e-06,0.14329219,0.8431935,0.98648566,0.98648566,8.0528655e-05,0.008973776,0.00018945904
2024-11-20,2.4223255e-06,0.11509839,0.8720833,0.9871817,0.98718166,7.218047e-05,0.008495909,0.00018897434
2024-11-21,2.5419656e-06,0.118464254,0.8684711,0.9869353,0.9869353,6.537241e-05,0.008085321,0.00019456774
2024-11-22,1.8820397e-06,0.13051155,0.85790634,0.98841786,0.98841786,6.2480656e-05,0.007904471,0.00016249504
2024-11-25,2.6326893e-06,0.14886135,0.8372886,0.98614997,0.98614997,5.6589182e-05,0.0075225784,0.00019008541
2024-11-26,2.8268275e-06,0.13715655,0.8486834,0.98583996,0.98583996,5.1539413e-05,0.0071790954,0.00019963419
2024-11-27,2.263409e-06,0.13887352,0.84830433,0.98717785,0.98717785,5.0027324e-05,0.0070729996,0.00017652335
2024-11-29,2.56837e-06,0.14773025,0.8386443,0.98637456,0.98637456,4.614175e-05,0.006792772,0.0001884981
2024-12-02,2.0067114e-06,0.15824722,0.82923996,0.9874872,0.9874872,4.6596397e-05,0.0068261554,0.00016037266
2024-12-03,2.3898124e-06,0.15271112,0.8338373,0.98654836,0.9865484,4.1054165e-05,0.0064073526,0.0001776596
2024-12-04,3.316439e-06,0.16980101,0.8140253,0.9838263,0.9838263,3.6634134e-05,0.0060526137,0.0002050511
2024-12-05,2.4328228e-06,0.14211439,0.8442528,0.9863672,0.9863672,3.9260452e-05,0.0062658163,0.00017845398
2024-12-06,3.0419126e-06,0.1703382,0.81422806,0.9845663,0.9845663,3.6055753e-05,0.006004644,0.00019709511
2024-12-09,3.805543e-06,0.15608601,0.82690704,0.98299307,0.98299307,3.2896718e-05,0.005735566,0.0002237642
2024-12-10,5.543445e-06,0.12899636,0.85149765,0.980494,0.980494,3.547288e-05,0.0059559112,0.0002841921
2024-12-11,5.664342e-06,0.12915508,0.85120285,0.98035794,0.98035794,3.715272e-05,0.006095303,0.00028837827
2024-12-12,3.7735017e-06,0.15865643,0.82432896,0.9829854,0.9829854,4.458392e-05,0.006677119,0.00022177992
2024-12-13,5.0811295e-06,0.12669317,0.85468507,0.98137826,0.98137826,4.5068715e-05,0.0067133238,0.00027286005
2024-12-16,4.9595897e-06,0.13364416,0.8477924,0.98143655,0.98143655,4.3619366e-05,0.006604496,0.0002671696
2024-12-17,3.581532e-06,0.13354081,0.8504868,0.9840276,0.9840276,4.4159526e-05,0.006645263,0.00022423289
2024-12-18,4.1173607e-06,0.11547488,0.8680229,0.9834978,0.9834978,4.362384e-05,0.0066048345,0.00024950373
2024-12-19,1.4941461e-06,0.0597216,0.9327125,0.9924341,0.9924341,0.00014899642,0.012206409,0.00019748384
2024-12-20,2.1371536e-06,0.098112784,0.8906815,0.98879427,0.98879427,0.00014047946,0.011852403,0.00019071967
2024-12-23,1.0783468e-06,0.09566402,0.89644307,0.9921071,0.9921071,0.00013417266,0.011583292,0.00013662227
2024-12-24,1.3532626e-06,0.13608082,0.85436845,0.99044925,0.99044925,0.00012455805,0.011160558,0.00014169177
2024-12-26,1.0434666e-06,0.16224219,0.82884085,0.991083,0.991083,0.00012384557,0.011128592,0.00011702025
2024-12-27,2.193734e-06,0.13453956,0.85308945,0.987629,0.987629,0.00010369403,0.010183027,0.0001773287
2024-12-30,1.6629618e-06,0.08301915,0.9071292,0.99014837,0.99014837,0.00010625302,0.010307911,0.0001688006
2024-12-31,1.8471592e-06,0.07793348,0.91208434,0.99001783,0.99001783,0.000109340224,0.010456587,0.00018504588
2025-01-02,2.1476499e-06,0.092644714,0.896078,0.9887227,0.9887227,0.00010271789,0.010134984,0.00019043976
2025-01-03,3.4702305e-06,0.08988273,0.8962338,0.9861165,0.9861165,9.483924e-05,0.009738544,0.0002499541
2025-01-06,1.4936302e-06,0.121923305,0.8679056,0.98982894,0.98982894,0.00010193547,0.01009631,0.00014685105
2025-01-07,1.4850806e-06,0.114240006,0.8757325,0.9899725,0.9899725,9.373125e-05,0.00968149,0.00014810037
2025-01-08,1.6668275e-06,0.07201962,0.91860396,0.9906236,0.9906236,9.881858e-05,0.009940754,0.00017776826
2025-01-10,1.4773051e-06,0.12017882,0.86986655,0.99004537,0.99004537,9.2558956e-05,0.009620757,0.0001484038
2025-01-13,1.2884642e-06,0.061461873,0.93069565,0.9921575,0.9921575,0.00011112775,0.010541715,0.00016429293
2025-01-14,1.8003573e-06,0.10465093,0.8848306,0.9894815,0.9894815,0.000104828905,0.010238599,0.00017116117
2025-01-15,2.2322538e-06,0.096912295,0.891539,0.9884513,0.98845124,9.4704286e-05,0.009731613,0.00019329051
2025-01-16,5.9264244e-07,0.12341378,0.86976576,0.99317956,0.99317956,0.000117512565,0.010840321,8.6892105e-05
2025-01-17,1.0777504e-06,0.119630754,0.87176204,0.9913928,0.9913928,0.000103350714,0.010166155,0.00012521486
2025-01-21,7.2982886e-07,0.11809241,0.87456626,0.9926587,0.9926587,0.00010267471,0.010132853,9.941377e-05
2025-01-22,6.1481063e-07,0.14829028,0.8447754,0.99306566,0.99306566,9.9935554e-05,0.009996777,8.8661676e-05
2025-01-23,6.488181e-07,0.13242182,0.86060226,0.99302405,0.9930241,8.939464e-05,0.009454874,9.300787e-05
2025-01-24,1.1026347e-06,0.15415415,0.83656204,0.99071616,0.9907162,8.124284e-05,0.009013481,0.00011876923
2025-01-27,1.3760986e-06,0.14919713,0.840636,0.9898332,0.9898331,7.055729e-05,0.008399839,0.00013535186
2025-01-28,1.2500392e-06,0.08194618,0.90949667,0.99144286,0.99144286,9.176337e-05,0.00957932,0.00014608141
2025-01-29,1.0938046e-06,0.14193402,0.8489817,0.9909157,0.9909157,9.0449816e-05,0.009510511,0.00012040625
2025-01-30,1.895156e-06,0.11852074,0.8701627,0.98868346,0.98868346,8.099062e-05,0.008999479,0.00016746782
2025-01-31,1.5556551e-06,0.1256734,0.8637985,0.9894719,0.9894719,7.5534874e-05,0.00869108,0.00014776236
2025-02-03,1.6965085e-06,0.087015614,0.9029298,0.9899454,0.9899454,7.063399e-05,0.008404403,0.00016872979
2025-02-04,2.1717663e-06,0.08776967,0.9008398,0.9886095,0.9886095,6.966227e-05,0.008346393,0.00019066458
2025-02-05,1.9645222e-06,0.15234509,0.8355621,0.98790723,0.9879072,6.8635134e-05,0.008284632,0.0001624543
2025-02-06,1.9927832e-06,0.14799823,0.83981645,0.98781466,0.98781466,6.158443e-05,0.007847575,0.00016353946
2025-02-07,2.27375e-06,0.1348104,0.85242337,0.98723376,0.98723376,5.53087e-05,0.007436982,0.00017810643
2025-02-10,2.3049083e-06,0.087840125,0.90038174,0.9882219,0.9882219,6.12842e-05,0.007828423,0.00019569414
2025-02-11,1.5505004e-06,0.17469019,0.81407154,0.9887617,0.9887617,6.129055e-05,0.007828828,0.00013796602
2025-02-12,2.4303895e-06,0.14764237,0.8389253,0.9865677,0.9865677,5.150312e-05,0.0071765673,0.0001809359
2025-02-13,2.9382122e-06,0.11533769,0.8705538,0.98589146,0.98589146,4.735658e-05,0.006881612,0.00020825773
2025-02-14,1.312839e-06,0.1520007,0.83775604,0.9897567,0.9897567,5.6440786e-05,0.007512708,0.00012816567
2025-02-18,2.2755767e-06,0.17069128,0.8159081,0.9865994,0.9865993,4.860481e-05,0.006971715,0.00016981136
