Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-18,3.7299885e-06,0.045345545,0.94003797,0.9853835,0.9853835,5.9059857e-05,0.007685041,0.00025519045
2024-03-19,1.4610207e-06,0.11277513,0.8755104,0.98828554,0.98828554,6.0742612e-05,0.007793755,0.00012471945
2024-03-20,1.2242962e-06,0.14638951,0.8417311,0.98812056,0.98812056,5.7877398e-05,0.0076077194,0.000103060054
2024-03-21,1.3628522e-06,0.115128644,0.8735056,0.9886342,0.9886342,6.185549e-05,0.007864826,0.000119908465
2024-03-22,9.251969e-07,0.15707907,0.83237815,0.9894572,0.98945725,5.651027e-05,0.0075173313,8.77562e-05
2024-03-25,2.3571604e-06,0.09774503,0.8878256,0.98557067,0.98557067,4.8644662e-05,0.006974573,0.00016335896
2024-03-26,1.219253e-06,0.16770962,0.8195548,0.98726445,0.9872644,4.6396934e-05,0.0068115294,9.573622e-05
2024-03-27,4.4137932e-06,0.084693946,0.89588344,0.9805774,0.9805774,3.9938004e-05,0.0063196523,0.0002272505
2024-03-28,3.1399536e-06,0.07834672,0.90584224,0.984189,0.984189,4.586525e-05,0.0067723887,0.00019859265
2024-04-01,5.0598883e-06,0.0656949,0.91488886,0.9805837,0.9805838,4.4697743e-05,0.006685637,0.00026060038
2024-04-02,2.1688645e-06,0.13542156,0.84896564,0.9843872,0.9843872,4.619723e-05,0.0067968545,0.00013891596
2024-04-03,5.544765e-06,0.057856113,0.9224174,0.98027354,0.9802735,4.7223148e-05,0.00687191,0.00028108267
2024-04-04,2.4031242e-06,0.12928197,0.8545346,0.98381656,0.9838166,4.915239e-05,0.0070108767,0.00014849284
2024-04-05,5.5975606e-06,0.035782542,0.9470487,0.98283124,0.98283124,6.4498025e-05,0.0080310665,0.00032603173
2024-04-08,1.6374371e-06,0.10623722,0.8815933,0.9878305,0.9878305,7.040848e-05,0.008390976,0.00013455276
2024-04-09,1.2179842e-06,0.16079485,0.826824,0.98761886,0.98761886,6.372393e-05,0.007982727,9.8374185e-05
2024-04-10,4.110776e-06,0.08175286,0.8998637,0.98161656,0.98161656,5.4057968e-05,0.007352412,0.00022361295
2024-04-11,4.5204793e-06,0.045545902,0.93816864,0.9837145,0.9837145,6.134303e-05,0.007832179,0.0002775773
2024-04-12,1.434593e-06,0.11988978,0.86824983,0.9881396,0.9881396,6.451982e-05,0.008032423,0.000120956836
2024-04-15,4.44565e-06,0.033231396,0.9520817,0.98531306,0.98531306,8.123724e-05,0.00901317,0.00030269407
2024-04-16,3.8334024e-06,0.036523912,0.94975036,0.9862743,0.9862743,8.722852e-05,0.009339621,0.00027928653
2024-04-17,2.526544e-06,0.08634922,0.8994628,0.985812,0.98581207,8.682641e-05,0.009318069,0.00017807622
2024-04-18,4.0633536e-06,0.051748417,0.93242186,0.98417026,0.98417026,8.385912e-05,0.009157463,0.00025669107
2024-04-19,5.139644e-06,0.056990765,0.9244244,0.98141515,0.98141515,8.251631e-05,0.009083848,0.00027655024
2024-04-22,5.086568e-06,0.032986417,0.95115745,0.98414385,0.98414385,8.598694e-05,0.009272914,0.0003207947
2024-04-23,1.7015722e-06,0.0994704,0.888413,0.9878834,0.9878834,8.9534675e-05,0.0094622765,0.00014043301
2024-04-24,1.0146604e-06,0.11006709,0.8803937,0.99046075,0.99046075,9.465635e-05,0.00972915,0.00010636693
2024-04-25,1.2141353e-06,0.13232937,0.8563812,0.9887105,0.9887105,8.439748e-05,0.00918681,0.00010754575
2024-04-26,2.4941214e-06,0.07180288,0.9147915,0.9865944,0.9865944,7.559888e-05,0.008694761,0.00018605041
2024-04-29,6.783991e-07,0.13467014,0.8570097,0.99167985,0.99167985,7.778689e-05,0.008819688,8.1536855e-05
2024-04-30,6.2626793e-07,0.1699137,0.8211482,0.9910619,0.9910619,6.885369e-05,0.008297812,7.0067435e-05
2024-05-01,3.862928e-06,0.02333662,0.96445227,0.9877889,0.9877889,0.000101501646,0.010074803,0.00031634604
2024-05-02,2.6113694e-06,0.058449384,0.9286862,0.9871356,0.9871356,0.00010203223,0.0101011,0.00020299175
2024-05-03,6.513461e-07,0.1286863,0.86335045,0.99203676,0.99203676,0.00010223366,0.0101110665,8.17941e-05
2024-05-06,7.0059673e-07,0.10424637,0.88811433,0.9923607,0.9923607,0.000107860986,0.010385615,9.170968e-05
2024-05-07,4.1738983e-07,0.16595219,0.8269242,0.9928764,0.9928764,0.00010710338,0.010349076,5.859263e-05
2024-05-08,6.1419263e-07,0.15901437,0.83245146,0.9914658,0.9914658,8.9123445e-05,0.009440522,7.196845e-05
2024-05-09,4.6638996e-07,0.18531807,0.806592,0.99191004,0.99191004,7.480638e-05,0.008649068,5.7650468e-05
2024-05-10,5.461872e-07,0.16840692,0.8233213,0.9917282,0.9917282,6.6533335e-05,0.008156797,6.602993e-05
2024-05-13,1.3030366e-06,0.13619345,0.8519422,0.98813564,0.98813564,5.5528977e-05,0.007451777,0.000109827764
2024-05-14,1.0280207e-06,0.1769629,0.8110526,0.98801553,0.98801553,4.8610873e-05,0.00697215,8.577942e-05
2024-05-15,2.5593936e-06,0.099745095,0.8850613,0.9848064,0.9848064,4.3867964e-05,0.0066232895,0.00016845229
2024-05-16,8.1371746e-07,0.14267868,0.8479282,0.9906069,0.9906069,5.6041084e-05,0.0074860593,8.662931e-05
2024-05-17,1.1396172e-06,0.15913354,0.8289859,0.9881195,0.9881195,4.9051654e-05,0.0070036887,9.59232e-05
2024-05-20,1.6376397e-06,0.13573378,0.85085696,0.98659074,0.98659074,4.2051834e-05,0.0064847386,0.00012212755
2024-05-21,6.3756465e-07,0.19770283,0.79220927,0.9899121,0.9899121,3.754441e-05,0.0061273496,6.320088e-05
2024-05-22,9.60642e-07,0.18889937,0.7989323,0.9878317,0.9878317,3.1394076e-05,0.0056030415,7.894635e-05
2024-05-23,5.136757e-06,0.09553812,0.88255805,0.9780962,0.9780962,2.782146e-05,0.005274605,0.00023451429
2024-05-24,6.5722343e-06,0.06368047,0.9140352,0.9777157,0.9777157,3.508839e-05,0.0059235455,0.00029492629
2024-05-28,1.0918995e-06,0.16999218,0.81796634,0.98795855,0.98795855,4.1260155e-05,0.006423407,9.067841e-05
2024-05-29,1.6055695e-06,0.17005204,0.8150469,0.98509896,0.98509896,3.488609e-05,0.0059064445,0.00010774881
2024-05-30,4.6228865e-06,0.08601331,0.89403945,0.98005277,0.98005277,3.88857e-05,0.00623584,0.00023175581
2024-05-31,3.7373338e-06,0.095723845,0.8859321,0.98165596,0.98165596,4.3413835e-05,0.0065889177,0.00020373554
2024-06-03,2.9903658e-06,0.07347018,0.91162467,0.98509485,0.98509485,4.974988e-05,0.0070533594,0.00020062628
2024-06-04,1.1696812e-06,0.17715408,0.81003594,0.98719,0.98719,4.8372713e-05,0.0069550495,9.131007e-05
2024-06-05,1.5266304e-06,0.17621167,0.80892247,0.9851341,0.9851341,4.050716e-05,0.0063645234,0.00010269361
2024-06-06,1.6353279e-06,0.12682858,0.86016595,0.98699456,0.9869945,5.8126112e-05,0.0076240483,0.00012574188
2024-06-07,8.89734e-07,0.19926846,0.78851706,0.9877855,0.9877855,5.1638715e-05,0.007186008,7.284255e-05
2024-06-10,4.1353965e-06,0.11675377,0.86233443,0.9790882,0.9790882,4.199931e-05,0.0064806873,0.00019775408
2024-06-11,1.4391164e-06,0.17554194,0.8101116,0.9856535,0.9856535,4.1334475e-05,0.0064291894,0.00010031146
2024-06-12,1.848021e-06,0.16465884,0.8195209,0.98417974,0.98417974,3.5789813e-05,0.0059824586,0.000116813535
2024-06-13,4.1085054e-06,0.081682414,0.899735,0.9814174,0.9814174,4.170106e-05,0.0064576357,0.00022109442
2024-06-14,1.4604868e-06,0.17139804,0.81439114,0.9857892,0.9857892,4.190078e-05,0.006473081,0.00010277287
2024-06-17,1.9544593e-06,0.16365555,0.8201276,0.9837831,0.9837831,3.5614754e-05,0.00596781,0.000120520104
2024-06-18,2.9134333e-06,0.10847193,0.8747091,0.98318106,0.98318106,4.0972445e-05,0.006400972,0.00017322335
2024-06-20,1.2109475e-06,0.18184297,0.80476147,0.98660445,0.98660445,3.9352504e-05,0.0062731574,9.0399255e-05
2024-06-21,7.0862316e-06,0.06011041,0.9168656,0.976976,0.976976,3.4415563e-05,0.0058664777,0.00030777557
2024-06-24,4.4149992e-06,0.092395894,0.88767225,0.98006815,0.98006815,3.9995706e-05,0.006324216,0.00022150471
2024-06-25,2.4024341e-06,0.14152198,0.8416375,0.9831595,0.9831595,4.1012318e-05,0.006404086,0.00014265797
2024-06-26,2.1990816e-06,0.15762237,0.8254217,0.983044,0.983044,3.881373e-05,0.0062300665,0.00012969364
2024-06-27,3.7315633e-06,0.13735947,0.84149194,0.97885144,0.97885144,3.441452e-05,0.005866389,0.00017644525
2024-06-28,2.9147088e-06,0.1544348,0.8260028,0.9804376,0.9804376,3.2956435e-05,0.0057407697,0.00014899528
2024-07-01,8.4043995e-06,0.04850501,0.92764866,0.9761537,0.9761537,3.2768785e-05,0.0057244026,0.00035244
2024-07-02,1.4826644e-06,0.1849883,0.7998661,0.9848544,0.9848544,3.897204e-05,0.006242759,9.7894066e-05
2024-07-03,2.6590687e-06,0.14436634,0.83770263,0.98206896,0.98206896,4.052329e-05,0.0063657905,0.00014829414
2024-07-05,1.7828748e-06,0.17568839,0.8081895,0.9838779,0.9838779,3.9234397e-05,0.0062637366,0.00011058575
2024-07-08,2.6544167e-06,0.14021967,0.8420883,0.982308,0.982308,3.8931732e-05,0.0062395297,0.00015003461
2024-07-09,1.8218402e-06,0.17647158,0.8071636,0.9836352,0.9836352,3.5569727e-05,0.005964036,0.00011132668
2024-07-10,1.5040159e-06,0.19692247,0.78690934,0.9838318,0.9838318,3.064161e-05,0.0055354866,9.302322e-05
2024-07-11,2.3194405e-06,0.14078517,0.8427209,0.9835061,0.9835061,4.3996904e-05,0.0066330163,0.00014062399
2024-07-12,6.053807e-06,0.07219874,0.9056745,0.97787327,0.97787327,5.0411654e-05,0.0071001165,0.00027359693
2024-07-15,2.140401e-06,0.13365534,0.8509495,0.9846049,0.98460484,5.4398915e-05,0.007375562,0.00013903127
2024-07-16,1.3633072e-06,0.17221747,0.81405294,0.9862704,0.9862704,4.9307702e-05,0.0070219445,9.929713e-05
2024-07-17,1.1836454e-06,0.17495939,0.8121325,0.9870919,0.9870919,4.7151334e-05,0.006866683,9.1697875e-05
2024-07-18,5.4258085e-06,0.04820322,0.9334137,0.9816169,0.9816169,7.528307e-05,0.008676582,0.00029515222
2024-07-19,3.9268725e-06,0.080634154,0.9014433,0.9820775,0.9820775,7.87044e-05,0.00887155,0.00021910269
2024-07-22,5.5104147e-06,0.055744816,0.9248699,0.9806147,0.9806147,7.86559e-05,0.008868816,0.0002842577
2024-07-23,8.3746835e-07,0.15704848,0.8329428,0.98999125,0.98999125,8.3911626e-05,0.009160329,8.36736e-05
2024-07-24,1.5085096e-06,0.16069815,0.8253207,0.98601884,0.9860189,7.121486e-05,0.00843889,0.00010789586
2024-07-25,5.455678e-06,0.01531796,0.97142845,0.98674643,0.98674643,0.00014609801,0.012087101,0.00041163838
2024-07-26,2.331708e-06,0.086127214,0.90022653,0.98635375,0.98635375,0.00014782767,0.01215844,0.0001708681
2024-07-29,6.8589975e-07,0.13207437,0.8596474,0.99172175,0.99172175,0.00014574084,0.012072317,8.285564e-05
2024-07-30,8.202391e-07,0.16475742,0.82511276,0.9898702,0.9898702,0.000125993,0.01122466,8.097281e-05
2024-07-31,2.2696238e-06,0.09166963,0.8946802,0.9863498,0.9863498,0.00010934534,0.010456832,0.00016627062
2024-08-01,7.18773e-07,0.109489396,0.882608,0.9920974,0.9920974,0.00012338615,0.011107932,9.0953734e-05
2024-08-02,1.7916491e-06,0.0571001,0.9325875,0.9896876,0.9896876,0.00013247432,0.011509749,0.00017373772
2024-08-05,3.394867e-06,0.017925652,0.9714224,0.98934805,0.98934805,0.00014590382,0.012079066,0.00031870863
2024-08-06,8.958173e-06,0.0035746556,0.9834007,0.9869754,0.9869754,0.00016098547,0.012688004,0.0006877872
2024-08-07,1.0742597e-06,0.082344696,0.9092318,0.9915765,0.9915765,0.00016756043,0.012944514,0.00012753117
2024-08-08,2.3677492e-06,0.043594666,0.9457873,0.98938197,0.98938197,0.00015733668,0.012543391,0.00022299324
2024-08-09,1.1968717e-06,0.051887847,0.9403852,0.9922731,0.9922731,0.00017357698,0.013174862,0.0001548966
2024-08-12,3.900074e-07,0.1560855,0.8374376,0.9935231,0.9935231,0.00016534774,0.0128587615,6.0215327e-05
2024-08-13,3.7397825e-07,0.16249947,0.8309459,0.9934454,0.9934454,0.00013887645,0.011784585,5.7055815e-05
2024-08-14,5.1393204e-07,0.12265467,0.8705539,0.9932086,0.9932086,0.00015803287,0.012571112,7.56738e-05
2024-08-15,3.1763471e-07,0.17850514,0.8151006,0.99360573,0.99360573,0.00013916794,0.011796947,4.967492e-05
2024-08-16,5.3652343e-07,0.11381186,0.87935555,0.9931674,0.9931674,0.00016419246,0.012813761,7.8524055e-05
2024-08-19,3.1230766e-07,0.18168661,0.8118961,0.9935827,0.9935827,0.00014540029,0.012058204,4.8666716e-05
2024-08-20,3.3050716e-07,0.17594501,0.81757987,0.9935249,0.9935249,0.00013417989,0.011583605,5.104286e-05
2024-08-21,3.442789e-07,0.18737935,0.8057012,0.99308056,0.99308056,0.00011061149,0.0105171995,4.9755286e-05
2024-08-22,4.6145718e-07,0.15831973,0.83440334,0.99272305,0.99272305,9.1437476e-05,0.009562295,6.341352e-05
2024-08-23,1.1668564e-06,0.0700168,0.9212261,0.9912429,0.9912429,8.705461e-05,0.009330306,0.00013324668
2024-08-26,4.996815e-07,0.14400892,0.8487387,0.9927476,0.9927476,8.8913424e-05,0.0094293915,6.889882e-05
2024-08-27,4.5175165e-07,0.17664537,0.81571066,0.99235606,0.99235606,7.691664e-05,0.008770213,5.9099333e-05
2024-08-28,4.5732517e-07,0.1805139,0.81165886,0.9921728,0.9921728,6.344226e-05,0.007965065,5.842752e-05
2024-08-29,9.808316e-07,0.11449853,0.8761188,0.99061733,0.99061733,5.8465743e-05,0.0076462897,0.000104536564
2024-08-30,5.676843e-07,0.16589665,0.8257977,0.99169433,0.99169433,5.2204818e-05,0.00722529,6.834902e-05
2024-09-03,1.00565e-06,0.08938575,0.90180427,0.99119,0.99119,5.807409e-05,0.007620636,0.000114148905
2024-09-04,3.3502035e-06,0.015578369,0.9741726,0.989751,0.989751,9.271782e-05,0.009629009,0.00032688043
2024-09-05,6.462305e-07,0.14562626,0.8460653,0.9916915,0.9916915,9.375113e-05,0.009682517,7.777972e-05
2024-09-06,1.0885532e-06,0.13907896,0.85011226,0.98919123,0.98919123,8.0965874e-05,0.008998104,0.00010071022
2024-09-09,3.518364e-06,0.026238363,0.9619523,0.9881907,0.9881907,0.000110866626,0.010529323,0.0002979319
2024-09-10,5.0252874e-07,0.15819287,0.8342277,0.99242055,0.99242055,0.000113312024,0.010644812,6.6301516e-05
2024-09-11,7.11689e-07,0.16554463,0.8250137,0.9905583,0.9905583,9.7769305e-05,0.009887836,7.5377415e-05
2024-09-12,1.1216541e-06,0.08714614,0.9037129,0.9908591,0.9908591,9.7997705e-05,0.009899379,0.00012270708
2024-09-13,4.4638688e-07,0.15928836,0.8335083,0.99279666,0.99279666,9.55469e-05,0.00977481,6.1969426e-05
2024-09-16,4.2353415e-07,0.1873137,0.8049729,0.9922866,0.99228656,8.410565e-05,0.009170913,5.490904e-05
2024-09-17,5.4692106e-07,0.18321787,0.80809855,0.99131644,0.99131644,6.84382e-05,0.008272738,6.298349e-05
2024-09-18,1.2166122e-06,0.13974491,0.8487296,0.9884745,0.9884745,5.5860855e-05,0.007474012,0.000105558196
2024-09-19,2.3981372e-06,0.09333702,0.8924155,0.9857525,0.9857525,5.0018978e-05,0.0070724096,0.00016832013
2024-09-20,7.6499373e-07,0.10183984,0.8901435,0.99198335,0.99198335,7.317598e-05,0.008554296,9.542566e-05
2024-09-23,1.589891e-06,0.0865684,0.90228117,0.9888496,0.9888496,6.842584e-05,0.008271991,0.00014258575
2024-09-24,4.5010884e-07,0.1865819,0.8054494,0.99203134,0.99203134,6.379132e-05,0.007986947,5.6484856e-05
2024-09-25,7.3523694e-07,0.15979628,0.83077425,0.99057055,0.99057055,5.316274e-05,0.0072912783,7.797237e-05
2024-09-26,6.7359656e-07,0.1741907,0.81635696,0.99054766,0.99054766,4.5816803e-05,0.006768811,7.126239e-05
2024-09-27,1.980977e-06,0.1177722,0.86824757,0.9860198,0.9860198,4.055408e-05,0.0063682087,0.00014169866
2024-09-30,1.5043627e-06,0.14838666,0.838289,0.9866757,0.9866757,3.750747e-05,0.0061243344,0.00011290352
2024-10-01,2.6887203e-06,0.086220816,0.8989105,0.9851313,0.9851313,3.5104844e-05,0.005924934,0.00018083118
2024-10-02,3.98277e-06,0.046724666,0.93793344,0.9846581,0.9846581,4.1517582e-05,0.006443414,0.00025960122
2024-10-03,7.0913524e-07,0.1859185,0.8039551,0.9898736,0.9898736,4.2926113e-05,0.006551802,7.002828e-05
2024-10-04,2.946458e-06,0.12311338,0.8592206,0.982334,0.982334,3.597486e-05,0.0059979046,0.0001667871
2024-10-07,1.2321789e-06,0.14265276,0.84562963,0.9882824,0.9882824,4.352312e-05,0.0065972055,0.00010515609
2024-10-08,3.5873222e-06,0.07355993,0.9099316,0.98349154,0.98349154,5.028712e-05,0.007091341,0.00021730205
2024-10-09,7.1396346e-07,0.1787602,0.81129,0.9900502,0.9900502,5.5608834e-05,0.007457133,7.175654e-05
2024-10-10,8.629735e-07,0.16800396,0.82142925,0.9894332,0.9894332,5.389459e-05,0.0073412936,8.166861e-05
2024-10-11,1.3715772e-06,0.14953563,0.83773565,0.9872713,0.9872713,4.576388e-05,0.006764901,0.00010775477
2024-10-14,1.0423609e-06,0.16367681,0.82480764,0.98848444,0.98848444,4.4714005e-05,0.0066868532,9.051762e-05
2024-10-15,6.631719e-07,0.18581565,0.80437285,0.9901885,0.9901885,4.8292757e-05,0.006949299,6.759114e-05
2024-10-16,3.669573e-06,0.07918081,0.90359735,0.9827782,0.9827782,5.135743e-05,0.00716641,0.0002130771
2024-10-17,6.073825e-07,0.20080404,0.78920263,0.9900067,0.9900067,5.144075e-05,0.007172221,6.0778882e-05
2024-10-18,1.4559532e-06,0.16594757,0.82013404,0.9860816,0.9860816,4.120655e-05,0.0064192326,0.00010460636
2024-10-21,1.4166314e-06,0.16185322,0.8246379,0.98649114,0.9864911,3.746629e-05,0.0061209714,0.00010486687
2024-10-22,2.838609e-06,0.14368764,0.8377187,0.9814064,0.98140633,3.2854165e-05,0.005731855,0.00015266583
2024-10-23,2.5662705e-06,0.16093585,0.82038367,0.98131955,0.98131955,3.0434961e-05,0.005516789,0.00013737731
2024-10-24,7.894657e-06,0.054272156,0.92199624,0.9762684,0.9762684,4.164854e-05,0.006453568,0.0003326645
2024-10-25,1.6590864e-06,0.16975299,0.8150848,0.98483783,0.9848378,4.6506135e-05,0.0068195406,0.000109422755
2024-10-28,6.2470363e-06,0.09084624,0.8851369,0.97598314,0.97598314,3.961335e-05,0.006293914,0.00026011048
2024-10-29,1.3365795e-06,0.18402721,0.80172145,0.98574865,0.98574865,4.207494e-05,0.0064865197,9.378616e-05
2024-10-30,4.245424e-06,0.112125516,0.8669804,0.9791059,0.9791059,3.544616e-05,0.0059536677,0.00020318759
2024-10-31,3.861243e-06,0.12315341,0.85632753,0.9794809,0.9794809,3.613568e-05,0.006011296,0.0001881782
2024-11-01,6.238765e-06,0.025138382,0.9584215,0.9835599,0.9835599,8.39838e-05,0.009164268,0.00037948476
2024-11-04,1.3822985e-06,0.14677978,0.84052104,0.9873008,0.9873008,8.7138156e-05,0.009334782,0.00010884937
2024-11-05,1.9453073e-06,0.14166714,0.84328425,0.9849514,0.9849514,7.5428594e-05,0.008684964,0.00012926813
2024-11-06,1.0379521e-06,0.1396018,0.8497338,0.98933566,0.98933566,8.539215e-05,0.0092407875,9.7329204e-05
2024-11-07,5.7858034e-07,0.11395325,0.87897307,0.9929263,0.9929263,0.00015654875,0.012511944,8.1793165e-05
2024-11-08,3.3708454e-07,0.1895677,0.80346894,0.9930366,0.9930366,0.0001446197,0.012025793,4.8408234e-05
2024-11-11,4.1041915e-07,0.18181966,0.8106702,0.9924899,0.9924899,0.00011977888,0.010944353,5.464877e-05
2024-11-12,3.5309114e-07,0.20079209,0.79171854,0.9925106,0.9925106,9.761856e-05,0.00988021,4.7145557e-05
2024-11-13,6.60102e-07,0.16823956,0.82254124,0.99078083,0.99078083,7.982167e-05,0.008934298,7.1601025e-05
2024-11-14,1.9055758e-06,0.13907245,0.84620357,0.98527604,0.985276,6.633189e-05,0.008144439,0.00012942009
2024-11-15,2.449412e-06,0.1301311,0.85349476,0.9836258,0.9836259,6.416071e-05,0.008010038,0.00014958999
2024-11-18,5.3471917e-06,0.033066586,0.9504969,0.9835635,0.9835635,7.946274e-05,0.008914188,0.0003253239
2024-11-19,7.25454e-07,0.18442693,0.8053541,0.989781,0.989781,8.1380145e-05,0.009021094,7.0990856e-05
2024-11-20,2.2909214e-06,0.10933678,0.87595224,0.98528904,0.98528904,6.847752e-05,0.008275115,0.00015572886
2024-11-21,2.0426755e-06,0.12295715,0.8625755,0.98553264,0.98553264,6.227653e-05,0.007891548,0.00014119201
2024-11-22,1.168155e-06,0.14392023,0.84464276,0.988563,0.988563,5.9045546e-05,0.0076841097,0.00010213825
2024-11-25,9.090705e-07,0.17984277,0.8088478,0.98869056,0.98869056,5.2258627e-05,0.007229013,8.038153e-05
2024-11-26,1.3978946e-06,0.15546487,0.831429,0.9868939,0.9868939,4.5021025e-05,0.0067097708,0.00010665978
2024-11-27,1.1736969e-06,0.15541674,0.83267456,0.9880913,0.9880913,4.275137e-05,0.006538453,9.855785e-05
2024-11-29,8.764246e-07,0.18274711,0.80601895,0.9887661,0.9887661,3.8383158e-05,0.0061954143,7.801588e-05
2024-12-02,6.9626327e-07,0.18820842,0.80163646,0.98984486,0.98984486,3.8409227e-05,0.0061975177,6.856264e-05
2024-12-03,9.562245e-07,0.18124409,0.80704415,0.9882882,0.9882882,3.1971576e-05,0.0056543415,8.1646416e-05
2024-12-04,1.0676561e-06,0.19652642,0.7901222,0.9866486,0.9866486,2.6772736e-05,0.005174238,7.996597e-05
2024-12-05,2.08812e-06,0.13502969,0.8496826,0.9847123,0.9847123,2.9307994e-05,0.005413686,0.00013658826
2024-12-06,8.5799803e-07,0.20070148,0.78724456,0.98794603,0.98794603,2.7444004e-05,0.0052387025,7.1179726e-05
2024-12-09,1.8090627e-06,0.17146131,0.81254745,0.9840087,0.9840088,2.3048966e-05,0.004800934,0.00011312814
2024-12-10,4.625508e-06,0.12113474,0.8562574,0.97739214,0.97739214,2.5442056e-05,0.005044012,0.00020459732
2024-12-11,4.3402324e-06,0.12603006,0.85173166,0.9777617,0.97776175,2.7729078e-05,0.005265841,0.00019516912
2024-12-12,1.4819949e-06,0.17643902,0.80889404,0.985333,0.9853331,3.5076533e-05,0.0059225443,0.000101042984
2024-12-13,3.7998927e-06,0.12793644,0.8512786,0.979215,0.979215,3.4907825e-05,0.0059082843,0.00018281922
2024-12-16,3.8350945e-06,0.13197145,0.8468884,0.9788599,0.9788599,3.353504e-05,0.0057909447,0.00018141327
2024-12-17,3.2008759e-06,0.12435837,0.8569767,0.98133504,0.98133504,3.4427518e-05,0.0058674966,0.0001714912
2024-12-18,5.5980263e-06,0.08521067,0.8925401,0.9777508,0.9777508,3.5018784e-05,0.005917667,0.0002516055
2024-12-19,8.221812e-06,0.00951701,0.9753387,0.9848557,0.9848557,0.0001158199,0.010761965,0.00054289855
2024-12-20,2.5739096e-06,0.08559153,0.9001494,0.98574096,0.98574096,0.00012118775,0.011008531,0.00018051072
2024-12-23,2.0761559e-06,0.06767831,0.92072845,0.9884068,0.9884068,0.00011769179,0.010848585,0.00017908358
2024-12-24,6.559245e-07,0.15663627,0.8346704,0.9913067,0.99130666,0.000112703296,0.0106161805,7.545192e-05
2024-12-26,4.2904526e-07,0.17735998,0.8151514,0.9925114,0.9925114,0.000113227885,0.01064086,5.7293055e-05
2024-12-27,1.1956848e-06,0.1523522,0.8357464,0.9880986,0.9880986,9.272942e-05,0.009629612,0.00010046608
2024-12-30,2.5536751e-06,0.057085488,0.93018895,0.98727447,0.98727447,9.635822e-05,0.009816222,0.00020067336
2024-12-31,2.4931899e-06,0.0618395,0.9253363,0.9871758,0.9871758,9.994964e-05,0.0099974815,0.00019441324
2025-01-02,2.2069178e-06,0.09076372,0.8957758,0.98653954,0.9865395,9.5887364e-05,0.00979221,0.00016395563
2025-01-03,3.541836e-06,0.084871024,0.8980948,0.9829658,0.9829658,8.873569e-05,0.009419962,0.00020792532
2025-01-06,7.0178106e-07,0.14565778,0.84561485,0.9912726,0.9912726,9.5951094e-05,0.009795463,8.0411504e-05
2025-01-07,1.009641e-06,0.12705196,0.86292297,0.9899749,0.9899749,8.634008e-05,0.009291937,0.00010071148
2025-01-08,2.6485752e-06,0.04710463,0.9406403,0.9877449,0.9877449,9.247476e-05,0.00961638,0.00021612072
2025-01-10,6.629442e-07,0.15579377,0.8354476,0.9912414,0.9912414,8.971058e-05,0.009471566,7.569062e-05
2025-01-13,2.7030521e-06,0.025867093,0.9638138,0.9896809,0.9896809,0.00011338253,0.010648123,0.00026194614
2025-01-14,7.696446e-07,0.14598677,0.844851,0.99083775,0.9908378,0.000112030815,0.010584461,8.400173e-05
2025-01-15,1.5271745e-06,0.1126207,0.87557024,0.98819095,0.98819095,9.56256e-05,0.009778834,0.00012932238
2025-01-16,6.4225065e-07,0.104650036,0.88805926,0.9927093,0.9927093,0.000121101926,0.011004632,8.809152e-05
2025-01-17,4.8498214e-07,0.16308306,0.8292968,0.9923799,0.9923799,0.000108654036,0.010423725,6.3645144e-05
2025-01-21,5.94523e-07,0.12894173,0.86345273,0.99239445,0.99239445,0.0001062681,0.010308642,7.81696e-05
2025-01-22,3.5723855e-07,0.17854053,0.81459945,0.99314,0.99314,0.00010262639,0.010130469,5.2075455e-05
2025-01-23,4.3883824e-07,0.1634099,0.8293488,0.9927587,0.9927587,8.920213e-05,0.0094446875,6.0602062e-05
2025-01-24,4.907024e-07,0.18303414,0.8087334,0.9917675,0.9917675,7.893596e-05,0.008884591,5.96057e-05
2025-01-27,5.227016e-07,0.18801606,0.80330896,0.991325,0.991325,6.609797e-05,0.008130066,6.0253933e-05
2025-01-28,2.5175311e-06,0.04317008,0.9453321,0.9885022,0.9885022,9.277914e-05,0.009632193,0.00021895772
2025-01-29,4.912211e-07,0.16995423,0.82216144,0.9921157,0.9921157,9.3249204e-05,0.0096565625,6.2303516e-05
2025-01-30,9.27178e-07,0.15326177,0.83628833,0.9895501,0.9895501,8.087699e-05,0.008993164,8.8726134e-05
2025-01-31,8.614507e-07,0.1500106,0.84007955,0.99009013,0.99009013,7.2656e-05,0.008523849,8.692857e-05
2025-02-03,2.9043254e-06,0.058847878,0.9274512,0.9862991,0.9862991,6.647168e-05,0.008153017,0.00021198059
2025-02-04,2.5101906e-06,0.0770716,0.90918535,0.98625696,0.98625696,6.738602e-05,0.008208899,0.00018265173
2025-02-05,4.8588066e-07,0.19319624,0.798264,0.99146026,0.99146026,6.703333e-05,0.008187389,5.689645e-05
2025-02-06,7.489913e-07,0.17829396,0.81157184,0.9898658,0.9898658,5.687614e-05,0.007541627,7.390715e-05
2025-02-07,1.1503098e-06,0.1561095,0.8320812,0.9881907,0.9881907,4.883113e-05,0.0069879275,9.7407195e-05
2025-02-10,3.0726228e-06,0.06751432,0.91765404,0.98516834,0.98516834,5.552022e-05,0.007451189,0.00020716645
