Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-13,8.104932e-07,0.11198755,0.87594897,0.9879365,0.9879365,6.372729e-05,0.007982938,6.718556e-05
2024-03-14,8.2215456e-07,0.11355133,0.8738812,0.98743254,0.98743254,5.6976933e-05,0.0075483066,6.5419306e-05
2024-03-15,3.0467343e-06,0.044284638,0.94232637,0.986611,0.986611,5.114504e-05,0.007151576,0.00022755518
2024-03-18,4.0190785e-06,0.03524819,0.95079815,0.9860464,0.9860463,5.58295e-05,0.007471914,0.00028803112
2024-03-19,9.816383e-07,0.09750012,0.8905377,0.9880378,0.9880378,5.8263075e-05,0.0076330253,8.206186e-05
2024-03-20,9.863194e-07,0.104642324,0.8821336,0.98677593,0.98677593,5.5664445e-05,0.007460861,7.458519e-05
2024-03-21,8.8077934e-07,0.10704993,0.88077277,0.9878227,0.9878227,5.8606172e-05,0.007655467,7.2329676e-05
2024-03-22,7.2285485e-07,0.12346723,0.86384046,0.98730767,0.98730767,5.3537467e-05,0.00731693,5.695209e-05
2024-03-25,1.8413127e-06,0.070967756,0.9151734,0.98614115,0.98614115,4.7506397e-05,0.0068924883,0.00013286182
2024-03-26,8.3251416e-07,0.12033443,0.8658763,0.98621076,0.98621076,4.5936347e-05,0.006777636,6.03742e-05
2024-03-27,3.946666e-06,0.04320467,0.9406407,0.98384535,0.98384535,4.1105606e-05,0.0064113652,0.0002443053
2024-03-28,1.6957409e-06,0.07346159,0.9130728,0.9865344,0.9865344,4.5505538e-05,0.0067457794,0.00012593149
2024-04-01,3.3013787e-06,0.04497036,0.9404898,0.98546016,0.98546016,4.3256023e-05,0.006576931,0.00022705746
2024-04-02,1.340241e-06,0.08958837,0.8963653,0.9859536,0.9859536,4.415017e-05,0.0066445596,9.541547e-05
2024-04-03,5.4038196e-06,0.031883553,0.9517476,0.98363113,0.98363113,4.4774693e-05,0.0066913897,0.00033012792
2024-04-04,1.534084e-06,0.08207722,0.90378636,0.98586357,0.98586357,4.8044574e-05,0.0069314195,0.000108519875
2024-04-05,7.3112856e-06,0.022973094,0.9602046,0.9831777,0.9831777,5.7712226e-05,0.0075968564,0.00043461923
2024-04-08,1.0045876e-06,0.0963086,0.89173794,0.9880465,0.9880465,6.512037e-05,0.008069719,8.404148e-05
2024-04-09,9.2933215e-07,0.10793291,0.87904465,0.9869776,0.9869776,5.9088354e-05,0.007686895,7.1364e-05
2024-04-10,3.5613389e-06,0.043383542,0.9417994,0.98518294,0.98518294,5.2972333e-05,0.0072782096,0.00024035397
2024-04-11,4.871643e-06,0.030898923,0.9543597,0.98525864,0.98525864,5.8007732e-05,0.0076162806,0.00033047443
2024-04-12,1.0027984e-06,0.0983323,0.88947666,0.98780894,0.98780894,6.189348e-05,0.007867241,8.225688e-05
2024-04-15,6.3219495e-06,0.025096081,0.959055,0.98415107,0.98415107,7.556243e-05,0.008692665,0.000398888
2024-04-16,6.7114197e-06,0.023637109,0.96032846,0.9839656,0.9839656,8.28975e-05,0.009104807,0.0004185632
2024-04-17,4.188417e-06,0.033902623,0.9519155,0.98581815,0.98581815,8.641583e-05,0.009296011,0.00029533636
2024-04-18,4.4471626e-06,0.031264678,0.95481175,0.9860764,0.9860764,8.771929e-05,0.009365858,0.0003193978
2024-04-19,4.7432354e-06,0.029934509,0.9557721,0.9857066,0.9857066,8.8360175e-05,0.009400009,0.00033184857
2024-04-22,6.839545e-06,0.022721658,0.9612931,0.98401475,0.98401475,9.159436e-05,0.009570494,0.000427866
2024-04-23,1.0606141e-06,0.08767328,0.9010384,0.9887117,0.9887117,9.672151e-05,0.00983471,9.395706e-05
2024-04-24,9.688005e-07,0.09588363,0.8926152,0.9884988,0.9884988,0.000100030884,0.010001544,8.423478e-05
2024-04-25,1.0810916e-06,0.09047857,0.8977593,0.98823786,0.98823786,9.0299676e-05,0.009502614,9.1912814e-05
2024-04-26,2.6332566e-06,0.047565937,0.93988776,0.9874537,0.9874537,8.3590014e-05,0.009142757,0.0002098831
2024-04-29,4.7270626e-07,0.1371451,0.85243964,0.98958474,0.98958474,8.5263e-05,0.009233796,4.5385947e-05
2024-04-30,4.5559673e-07,0.14365152,0.84538865,0.98904014,0.98904014,7.4693206e-05,0.008642524,4.156956e-05
2024-05-01,7.1911013e-06,0.022716258,0.9608032,0.9835195,0.9835195,0.00010108398,0.010054053,0.00043633985
2024-05-02,2.8625846e-06,0.04102036,0.9469682,0.98798853,0.98798853,0.000104581384,0.010226504,0.00023832095
2024-05-03,5.340061e-07,0.1250183,0.8649455,0.98996377,0.98996377,0.00010531309,0.010262216,5.320784e-05
2024-05-06,5.7503746e-07,0.11919329,0.8708597,0.990053,0.990053,0.00011003022,0.010489529,5.7810128e-05
2024-05-07,2.827303e-07,0.17427215,0.8149543,0.9892264,0.98922646,0.00010852707,0.010417633,2.6242882e-05
2024-05-08,6.880629e-07,0.119885676,0.8684689,0.98835456,0.98835456,8.887401e-05,0.009427302,5.908434e-05
2024-05-09,3.4556788e-07,0.16224436,0.82690257,0.98914695,0.98914695,7.7873316e-05,0.008824586,3.1840616e-05
2024-05-10,3.800946e-07,0.15634662,0.83274734,0.98909396,0.98909396,6.975465e-05,0.008351925,3.485175e-05
2024-05-13,1.0009287e-06,0.09925439,0.8883483,0.98760265,0.98760265,5.8657926e-05,0.007658846,8.073732e-05
2024-05-14,6.3496174e-07,0.13029489,0.85721064,0.9875055,0.98750556,5.3109856e-05,0.007287651,5.0819282e-05
2024-05-15,2.0981338e-06,0.06578616,0.91983134,0.9856175,0.9856175,4.867494e-05,0.0069767428,0.0001458812
2024-05-16,4.6698736e-07,0.14807762,0.84020805,0.98828566,0.98828566,5.6537032e-05,0.007519111,3.9864593e-05
2024-05-17,9.112405e-07,0.11136789,0.875304,0.98667186,0.98667186,4.8716185e-05,0.006979698,6.836969e-05
2024-05-20,1.2328676e-06,0.09364298,0.8926873,0.98633033,0.9863303,4.3727032e-05,0.0066126417,9.0190006e-05
2024-05-21,4.1925804e-07,0.16197984,0.82522225,0.9872021,0.9872021,4.0354826e-05,0.0063525448,3.275993e-05
2024-05-22,7.723391e-07,0.13261685,0.8523804,0.9849972,0.9849973,3.4551314e-05,0.005878037,5.1479707e-05
2024-05-23,3.6420095e-06,0.048239734,0.93508047,0.9833202,0.9833202,3.1472202e-05,0.005610009,0.0002183482
2024-05-24,4.9087157e-06,0.03437764,0.94968075,0.9840584,0.9840584,3.579643e-05,0.005983012,0.00030791826
2024-05-28,6.8970826e-07,0.13103339,0.85554993,0.98658335,0.98658335,4.0316074e-05,0.006349494,5.14069e-05
2024-05-29,1.4718457e-06,0.09294627,0.8912622,0.98420846,0.98420846,3.5216635e-05,0.0059343604,9.3204726e-05
2024-05-30,4.3199047e-06,0.04114329,0.94224507,0.98338836,0.98338836,3.7694288e-05,0.0061395676,0.00026005294
2024-05-31,3.9390197e-06,0.04296589,0.9409727,0.9839386,0.9839386,4.176275e-05,0.0064624106,0.0002452472
2024-06-03,2.0109273e-06,0.06355056,0.9233711,0.98692167,0.98692167,4.662584e-05,0.0068283114,0.00015376024
2024-06-04,7.710324e-07,0.124267906,0.8621501,0.98641795,0.986418,4.5089073e-05,0.00671484,5.676848e-05
2024-06-05,1.3216636e-06,0.10048556,0.8836439,0.9841295,0.9841295,3.9752493e-05,0.006304958,8.327795e-05
2024-06-06,9.2130045e-07,0.11284263,0.8736818,0.9865244,0.9865244,5.0039216e-05,0.00707384,6.836806e-05
2024-06-07,5.9625063e-07,0.14626443,0.8395459,0.98581034,0.98581034,4.4644352e-05,0.006681643,4.2020078e-05
2024-06-10,2.6962173e-06,0.06159867,0.92208153,0.9836802,0.9836802,3.8364647e-05,0.00619392,0.0001652113
2024-06-11,8.992805e-07,0.12116082,0.86402863,0.98518944,0.98518944,3.8589453e-05,0.006212041,6.0718863e-05
2024-06-12,1.5900275e-06,0.09170147,0.8918911,0.98359257,0.98359257,3.4838817e-05,0.0059024417,9.690899e-05
2024-06-13,2.0386526e-06,0.070190944,0.9150067,0.98519766,0.98519766,3.8522652e-05,0.006206662,0.00013772506
2024-06-14,9.0775274e-07,0.11852742,0.86696905,0.98549646,0.98549646,3.7521193e-05,0.0061254543,6.258836e-05
2024-06-17,1.2827509e-06,0.100799546,0.8837012,0.98450077,0.98450077,3.345865e-05,0.0057843453,8.276221e-05
2024-06-18,1.6195479e-06,0.083045445,0.90226275,0.9853082,0.9853082,3.689202e-05,0.00607388,0.00011023459
2024-06-20,9.641107e-07,0.119764246,0.8647665,0.98453075,0.98453075,3.5365272e-05,0.005946871,6.232432e-05
2024-06-21,4.1161275e-06,0.041776665,0.94215935,0.983936,0.983936,3.255794e-05,0.0057059564,0.0002562332
2024-06-24,3.2866108e-06,0.05009334,0.93401635,0.9841097,0.9841097,3.5732635e-05,0.005977678,0.00020683126
2024-06-25,1.7256665e-06,0.08084781,0.9039051,0.9847529,0.9847529,3.725473e-05,0.006103665,0.000113179936
2024-06-26,1.742134e-06,0.08495924,0.89865625,0.9836155,0.9836155,3.648228e-05,0.0060400562,0.00010632829
2024-06-27,2.5078111e-06,0.067162044,0.91586274,0.9830248,0.9830248,3.4622968e-05,0.0058841286,0.0001477336
2024-06-28,1.8327331e-06,0.08391005,0.89938664,0.9832967,0.9832967,3.434743e-05,0.005860668,0.000109722765
2024-07-01,5.2278506e-06,0.033107672,0.95068365,0.98379135,0.98379135,3.4154396e-05,0.0058441763,0.00032253464
2024-07-02,9.919987e-07,0.118491046,0.86577904,0.9842701,0.9842701,3.7813723e-05,0.0061492864,6.306451e-05
2024-07-03,1.5837728e-06,0.09080797,0.8930526,0.98386055,0.98386055,3.8770173e-05,0.00622657,9.813055e-05
2024-07-05,1.0587963e-06,0.11631943,0.8676892,0.9840086,0.9840086,3.7861155e-05,0.006153142,6.62104e-05
2024-07-08,1.6451986e-06,0.08906013,0.89473504,0.98379517,0.98379517,3.751224e-05,0.0061247237,0.00010152518
2024-07-09,1.165641e-06,0.1114054,0.87228775,0.9836931,0.9836931,3.529214e-05,0.005940719,7.148156e-05
2024-07-10,1.1409746e-06,0.119531006,0.8627398,0.9822708,0.98227084,3.201947e-05,0.005658575,6.435559e-05
2024-07-11,1.1848275e-06,0.108936906,0.87522095,0.98415786,0.98415786,3.9922455e-05,0.006318422,7.478961e-05
2024-07-12,4.710767e-06,0.040589426,0.94202197,0.9826114,0.9826114,4.4649074e-05,0.0066819964,0.0002709115
2024-07-15,1.4369839e-06,0.09053983,0.8946626,0.98520243,0.98520243,4.8282654e-05,0.006948572,9.710946e-05
2024-07-16,9.480657e-07,0.11683931,0.86849725,0.98533654,0.98533654,4.5227473e-05,0.0067251376,6.465499e-05
2024-07-17,9.2165345e-07,0.12316371,0.8614249,0.9845886,0.9845886,4.4060478e-05,0.0066378065,5.9803446e-05
2024-07-18,6.225878e-06,0.030892909,0.9513753,0.9822682,0.9822682,6.40825e-05,0.008005154,0.000351114
2024-07-19,4.027458e-06,0.04024608,0.9444362,0.98468226,0.98468226,6.9120404e-05,0.008313868,0.00026292773
2024-07-22,4.896742e-06,0.03229453,0.95244336,0.9847379,0.9847379,7.1194685e-05,0.008437694,0.00032084272
2024-07-23,5.3849334e-07,0.14035982,0.84753656,0.9878964,0.9878964,7.598159e-05,0.008716742,4.4490283e-05
2024-07-24,1.8379388e-06,0.07730542,0.90735614,0.9846616,0.9846616,6.536806e-05,0.008085052,0.00011982582
2024-07-25,1.3219095e-05,0.015681265,0.9630862,0.97876745,0.97876745,0.000102431906,0.010120865,0.00062258646
2024-07-26,3.169495e-06,0.0429306,0.94365066,0.98658127,0.98658127,0.0001123287,0.010598524,0.00023619925
2024-07-29,5.1354476e-07,0.13347702,0.85583335,0.9893104,0.9893104,0.00011431796,0.010691958,4.804146e-05
2024-07-30,7.9366134e-07,0.11097868,0.8771871,0.98816574,0.98816574,9.8372264e-05,0.009918279,6.70647e-05
2024-07-31,3.944694e-06,0.037496712,0.948143,0.9856397,0.9856397,9.0160596e-05,0.009495294,0.00027469423
2024-08-01,4.5600453e-07,0.14011419,0.849389,0.9895032,0.9895032,9.895537e-05,0.0099476315,4.344226e-05
2024-08-02,3.86209e-06,0.036763184,0.94932425,0.98608744,0.98608744,0.000113753915,0.010665548,0.0002775974
2024-08-05,7.1189834e-06,0.021162381,0.9630468,0.9842092,0.9842092,0.00012509407,0.011184546,0.0004508305
2024-08-06,2.8741959e-05,0.0066253133,0.967342,0.9739673,0.9739673,0.00014630989,0.012095862,0.001104072
2024-08-07,1.3365869e-06,0.06717327,0.9221556,0.9893289,0.98932886,0.00017080936,0.013069405,0.00012525321
2024-08-08,5.7624825e-06,0.022953277,0.96274626,0.98569953,0.98569953,0.00016203996,0.012729492,0.0004029577
2024-08-09,5.403105e-07,0.12851262,0.86054295,0.9890556,0.9890556,0.00017356095,0.0131742535,4.9368555e-05
2024-08-12,4.4763613e-07,0.13235562,0.85805917,0.9904148,0.9904148,0.00015217964,0.012336111,4.6700752e-05
2024-08-13,4.1654278e-07,0.13877404,0.85152924,0.9903033,0.9903033,0.00013104206,0.011447361,4.2957072e-05
2024-08-14,3.0504555e-07,0.16609423,0.8234897,0.98958397,0.98958397,0.00014809266,0.012169332,2.928616e-05
2024-08-15,2.5400578e-07,0.17871505,0.81083447,0.9895495,0.9895495,0.00012371744,0.011122834,2.4305651e-05
2024-08-16,2.913231e-07,0.16970654,0.81981736,0.9895239,0.9895239,0.00015106663,0.012290916,2.780832e-05
2024-08-19,2.4656487e-07,0.18111382,0.8083667,0.98948056,0.98948056,0.00012485441,0.011173828,2.343896e-05
2024-08-20,2.1046435e-07,0.19477795,0.7941008,0.9888788,0.9888788,0.0001169425,0.010813995,1.8924586e-05
2024-08-21,2.7395663e-07,0.17433129,0.81517327,0.9895046,0.9895046,9.371469e-05,0.009680634,2.6102483e-05
2024-08-22,3.6524455e-07,0.1521944,0.83765316,0.98984754,0.98984754,7.850365e-05,0.008860229,3.597597e-05
2024-08-23,1.4952229e-06,0.0634316,0.9260068,0.9894384,0.9894384,7.6023076e-05,0.008719121,0.00014157183
2024-08-26,3.396572e-07,0.1583433,0.8313336,0.9896769,0.9896769,7.873266e-05,0.008873142,3.290261e-05
2024-08-27,3.6616248e-07,0.15222098,0.8375671,0.98978806,0.98978806,6.684029e-05,0.008175591,3.5856294e-05
2024-08-28,4.0712237e-07,0.14786763,0.8415504,0.989418,0.989418,5.656378e-05,0.0075208894,3.8473212e-05
2024-08-29,1.2531436e-06,0.077741876,0.9110152,0.9887571,0.9887571,5.33451e-05,0.007303773,0.00011146063
2024-08-30,4.918199e-07,0.13182001,0.85793024,0.98975027,0.98975027,4.9852053e-05,0.0070605986,4.7983674e-05
2024-09-03,7.9700783e-07,0.09715391,0.8928208,0.9899747,0.9899747,5.470017e-05,0.007395956,7.949947e-05
2024-09-04,6.683366e-06,0.022133358,0.9624019,0.9845353,0.9845353,9.23941e-05,0.009612185,0.00043216848
2024-09-05,7.0233597e-07,0.10776239,0.88186896,0.98963135,0.98963135,9.571412e-05,0.009783359,6.7736524e-05
2024-09-06,1.279916e-06,0.083439946,0.90422857,0.9876685,0.9876685,8.5849686e-05,0.00926551,0.00010379252
2024-09-09,8.258199e-06,0.020076035,0.9627883,0.9828643,0.9828643,0.00010347426,0.01017223,0.00048193007
2024-09-10,3.7071956e-07,0.1552638,0.8340648,0.98932856,0.98932856,0.000110288565,0.010501836,3.4739423e-05
2024-09-11,7.408517e-07,0.11836264,0.86942464,0.9877873,0.9877873,9.504657e-05,0.009749183,6.066243e-05
2024-09-12,1.3495243e-06,0.073776916,0.915094,0.9888709,0.9888709,9.526338e-05,0.009760296,0.000121261066
2024-09-13,3.4539406e-07,0.15869227,0.830811,0.9895033,0.98950326,9.348841e-05,0.009668941,3.290509e-05
2024-09-16,2.7485316e-07,0.17765357,0.8114156,0.98906916,0.98906916,8.202168e-05,0.009056582,2.5144753e-05
2024-09-17,4.5490395e-07,0.14695612,0.8416635,0.9886196,0.98861957,6.712433e-05,0.008192944,3.997267e-05
2024-09-18,1.3888243e-06,0.08232563,0.90473634,0.987062,0.987062,5.6958317e-05,0.0075470735,0.00010734441
2024-09-19,2.170836e-06,0.05838172,0.928581,0.98696274,0.98696274,5.3740896e-05,0.007330818,0.00016651009
2024-09-20,4.4505632e-07,0.14170851,0.84781015,0.98951864,0.98951864,6.8424095e-05,0.008271886,4.2461706e-05
2024-09-23,1.6856977e-06,0.06597856,0.9220028,0.9879813,0.9879813,6.196742e-05,0.007871939,0.00014025647
2024-09-24,3.050249e-07,0.16900076,0.8203004,0.98930115,0.98930115,5.917201e-05,0.0076923342,2.8510052e-05
2024-09-25,7.692727e-07,0.11682641,0.8708181,0.9876445,0.9876445,5.005029e-05,0.007074623,6.2261526e-05
2024-09-26,5.7313025e-07,0.13533223,0.8526375,0.98796976,0.98796976,4.5023164e-05,0.00670993,4.7640784e-05
2024-09-27,1.4370521e-06,0.08115609,0.905657,0.98681307,0.98681307,4.088648e-05,0.0063942536,0.00010897547
2024-09-30,1.0937142e-06,0.09744334,0.88941306,0.9868564,0.9868564,3.8683596e-05,0.006219614,8.321269e-05
2024-10-01,2.006026e-06,0.06312254,0.92363155,0.9867541,0.98675406,3.6916786e-05,0.0060759187,0.00015144527
2024-10-02,4.557018e-06,0.0320682,0.95348275,0.98555094,0.98555094,4.142794e-05,0.0064364537,0.00031538508
2024-10-03,4.6327511e-07,0.14634585,0.8420629,0.98840874,0.98840874,4.4059638e-05,0.006637743,3.996764e-05
2024-10-04,2.4578162e-06,0.06059369,0.92434114,0.9849348,0.9849348,3.8158603e-05,0.006177265,0.00016314535
2024-10-07,8.4613856e-07,0.114404246,0.8726625,0.98706675,0.98706675,4.248693e-05,0.0065181996,6.542348e-05
2024-10-08,4.101672e-06,0.03908791,0.94560796,0.98469585,0.98469585,4.774751e-05,0.0069099576,0.00026801048
2024-10-09,4.907493e-07,0.15443334,0.8323047,0.9867381,0.9867381,5.2580457e-05,0.0072512385,3.700441e-05
2024-10-10,5.958328e-07,0.14008534,0.8468509,0.9869362,0.9869362,5.122181e-05,0.0071569416,4.5609493e-05
2024-10-11,1.2622764e-06,0.095775776,0.88999,0.98576576,0.98576576,4.4498636e-05,0.0066707297,8.867885e-05
2024-10-14,7.341941e-07,0.12798938,0.85850596,0.9864953,0.9864954,4.4070868e-05,0.0066385893,5.4365886e-05
2024-10-15,3.9657357e-07,0.16754214,0.8195173,0.9870595,0.9870595,4.6678222e-05,0.006832146,3.064586e-05
2024-10-16,4.218999e-06,0.042085085,0.9414736,0.9835587,0.9835587,4.9333823e-05,0.007023804,0.00025661004
2024-10-17,3.5881118e-07,0.1720449,0.8152609,0.9873058,0.98730576,5.139086e-05,0.007168742,2.8265802e-05
2024-10-18,1.1743876e-06,0.10240752,0.8829514,0.9853589,0.9853589,4.2257474e-05,0.0065005748,8.021168e-05
2024-10-21,9.902374e-07,0.11198021,0.87369907,0.98567927,0.98567927,3.985285e-05,0.0063129114,6.914712e-05
2024-10-22,2.14424e-06,0.07258985,0.9112709,0.9838608,0.9838608,3.6184218e-05,0.006015332,0.00013285904
2024-10-23,2.136833e-06,0.076803625,0.9059741,0.9827777,0.9827777,3.515515e-05,0.0059291776,0.00012407372
2024-10-24,5.7740267e-06,0.031097544,0.9520374,0.9831349,0.9831349,4.0722094e-05,0.0063813864,0.0003423659
2024-10-25,1.0589688e-06,0.10812837,0.87731236,0.98544073,0.98544073,4.4664277e-05,0.006683134,7.273503e-05
2024-10-28,4.1872922e-06,0.041279,0.9424737,0.9837527,0.9837527,4.0273953e-05,0.0063461764,0.00025772277
2024-10-29,7.905633e-07,0.12725322,0.85835785,0.9856111,0.9856111,4.2491884e-05,0.00651858,5.494251e-05
2024-10-30,3.6104727e-06,0.049211506,0.9339253,0.9831368,0.9831368,3.7524635e-05,0.0061257356,0.00021410332
2024-10-31,2.6581936e-06,0.06123688,0.92253494,0.9837718,0.9837718,3.9164413e-05,0.006258148,0.0001638009
2024-11-01,8.945761e-06,0.02156436,0.9596851,0.98124945,0.98124945,6.324232e-05,0.007952504,0.0004770933
2024-11-04,1.0074642e-06,0.10273483,0.88423187,0.98696667,0.98696667,6.998805e-05,0.008365886,7.729906e-05
2024-11-05,1.7428246e-06,0.07598518,0.90966564,0.98565084,0.98565084,6.345646e-05,0.007965956,0.00012145828
2024-11-06,8.052981e-07,0.11954172,0.867276,0.9868177,0.9868177,7.010796e-05,0.00837305,6.108943e-05
2024-11-07,2.705258e-07,0.1843658,0.8038004,0.9881662,0.9881662,0.00013263892,0.011516897,2.2860459e-05
2024-11-08,2.0975091e-07,0.19789225,0.79051894,0.9884112,0.9884112,0.00011730341,0.01083067,1.8099432e-05
2024-11-11,2.7786726e-07,0.18053824,0.80805635,0.9885946,0.9885946,9.632715e-05,0.00981464,2.4362762e-05
2024-11-12,2.3726228e-07,0.19187899,0.7964345,0.9883135,0.9883135,7.822185e-05,0.008844311,2.0302246e-05
2024-11-13,7.015338e-07,0.12857932,0.85838896,0.9869683,0.9869683,6.4621134e-05,0.008038728,5.383278e-05
2024-11-14,1.3606491e-06,0.08909076,0.89690346,0.9859942,0.9859942,5.6183195e-05,0.007495545,9.714911e-05
2024-11-15,1.9327265e-06,0.07346221,0.91141963,0.9848818,0.9848818,5.5675173e-05,0.00746158,0.0001278412
2024-11-18,6.7606943e-06,0.024471879,0.9591451,0.983617,0.983617,6.523826e-05,0.008077021,0.00041266542
2024-11-19,4.4549148e-07,0.15102443,0.8370825,0.9881069,0.98810697,6.9706555e-05,0.008349045,3.7457998e-05
2024-11-20,2.448437e-06,0.057573825,0.928156,0.9857298,0.9857298,6.0607195e-05,0.0077850623,0.00017157709
2024-11-21,1.8039476e-06,0.069480635,0.9170721,0.9865528,0.9865528,5.8702728e-05,0.0076617706,0.00013415018
2024-11-22,9.0428557e-07,0.10605366,0.8815694,0.98762304,0.98762304,5.7494683e-05,0.007582525,7.306199e-05
2024-11-25,6.2396015e-07,0.13562547,0.85134375,0.98696923,0.98696923,5.2487427e-05,0.0072448207,4.788361e-05
2024-11-26,1.2870007e-06,0.09464583,0.890936,0.9855819,0.9855819,4.669843e-05,0.006833625,8.926269e-05
2024-11-27,7.9930817e-07,0.11908764,0.86779153,0.98687917,0.98687917,4.5279812e-05,0.0067290277,6.0919025e-05
2024-11-29,6.881399e-07,0.13121748,0.855382,0.9865995,0.9865995,4.132754e-05,0.00642865,5.1351824e-05
2024-12-02,4.2580513e-07,0.16069016,0.8266103,0.98730046,0.9873005,4.077455e-05,0.0063854954,3.3529166e-05
2024-12-03,6.9806845e-07,0.13192682,0.85442924,0.9863561,0.9863561,3.4544624e-05,0.0058774673,5.1163333e-05
2024-12-04,8.2951254e-07,0.13163924,0.85258657,0.9842258,0.9842258,3.0224224e-05,0.0054976563,5.2586696e-05
2024-12-05,1.2812354e-06,0.09790658,0.88725966,0.98516625,0.98516625,3.13451e-05,0.0055986694,8.6373e-05
2024-12-06,5.8412695e-07,0.14946508,0.8359952,0.9854603,0.9854603,2.942122e-05,0.005424133,4.017457e-05
2024-12-09,1.1617179e-06,0.10885559,0.875351,0.9842066,0.9842066,2.5616397e-05,0.005061264,7.3557254e-05
2024-12-10,3.485925e-06,0.055029824,0.9268798,0.98190963,0.98190963,2.6698848e-05,0.0051670927,0.0001926951
2024-12-11,4.0458795e-06,0.049259186,0.9321712,0.9814304,0.9814304,2.8831579e-05,0.0053695044,0.00021787663
2024-12-12,7.888572e-07,0.1319724,0.85293865,0.984911,0.9849111,3.370416e-05,0.0058055283,5.228037e-05
2024-12-13,3.1528784e-06,0.05836982,0.92400366,0.9823735,0.9823735,3.3315693e-05,0.005771975,0.00017887125
2024-12-16,2.76183e-06,0.062341884,0.92073673,0.9830786,0.9830786,3.3945307e-05,0.00582626,0.00016321521
2024-12-17,1.9328859e-06,0.077043466,0.90721637,0.98425984,0.98425984,3.505199e-05,0.005920472,0.00012279967
2024-12-18,5.1175584e-06,0.037979987,0.94418365,0.9821636,0.9821636,3.5166417e-05,0.005930128,0.00028691668
2024-12-19,3.0513862e-05,0.008145826,0.96237683,0.97052264,0.97052264,7.351783e-05,0.008574254,0.0010351627
2024-12-20,2.8825234e-06,0.043961085,0.9432741,0.9872352,0.9872352,0.000101267695,0.010063185,0.00022581793
2024-12-23,2.9719486e-06,0.04256088,0.9446608,0.98722166,0.98722166,0.000101503225,0.010074881,0.00023257702
2024-12-24,5.345351e-07,0.1281915,0.8613081,0.9894996,0.98949957,0.00010028243,0.010014111,5.0906303e-05
2024-12-26,3.6319477e-07,0.16149698,0.8272579,0.98875487,0.98875487,0.00010205056,0.010102008,3.2297958e-05
2024-12-27,1.062426e-06,0.0983993,0.8887872,0.9871865,0.9871865,8.47876e-05,0.009208018,8.291453e-05
2024-12-30,3.5008622e-06,0.040938392,0.94520557,0.98614395,0.98614395,8.782933e-05,0.0093717305,0.0002526594
2024-12-31,3.3388803e-06,0.042593256,0.9434778,0.98607105,0.98607105,9.208596e-05,0.009596143,0.00023970797
2025-01-02,3.3511137e-06,0.041545544,0.9446564,0.98620194,0.98620194,9.0844755e-05,0.009531251,0.00024286851
2025-01-03,3.5271169e-06,0.038331926,0.94821054,0.98654246,0.98654246,8.945894e-05,0.009458274,0.0002620923
2025-01-06,4.855749e-07,0.13867821,0.85041404,0.98909223,0.98909223,9.409629e-05,0.009700324,4.4516426e-05
2025-01-07,1.1720068e-06,0.08681521,0.90120924,0.9880244,0.9880245,8.479135e-05,0.009208222,9.786634e-05
2025-01-08,3.8219155e-06,0.035602614,0.9509035,0.9865061,0.9865061,8.9175795e-05,0.009443293,0.00028323292
2025-01-10,6.257122e-07,0.11742142,0.8720716,0.9894931,0.989493,8.867733e-05,0.009416864,5.955234e-05
2025-01-13,5.0432454e-06,0.028611278,0.95690286,0.98551416,0.98551416,0.00010642668,0.010316331,0.00034815012
2025-01-14,7.1272865e-07,0.10604806,0.8836424,0.9896904,0.9896904,0.000106936466,0.010341009,6.913268e-05
2025-01-15,2.085166e-06,0.05541808,0.9323493,0.9877674,0.9877674,9.535641e-05,0.009765061,0.00017045974
2025-01-16,3.947419e-07,0.14923179,0.84032124,0.98955303,0.98955303,0.00010863056,0.010422599,3.7785318e-05
2025-01-17,4.7201058e-07,0.13505566,0.85472125,0.9897769,0.9897769,9.2343966e-05,0.009609576,4.6171026e-05
2025-01-21,4.08227e-07,0.14503853,0.8447607,0.98979926,0.98979926,9.238284e-05,0.009611599,4.0019357e-05
2025-01-22,2.3167127e-07,0.18780126,0.80128944,0.9890907,0.9890907,9.0006644e-05,0.009487183,2.1236088e-05
2025-01-23,2.9376562e-07,0.17045774,0.81895435,0.98941207,0.98941207,7.78706e-05,0.008824432,2.774533e-05
2025-01-24,3.1538065e-07,0.17131048,0.8174433,0.9887538,0.9887538,6.877852e-05,0.008293281,2.8043296e-05
2025-01-27,4.3093004e-07,0.15563351,0.8323455,0.987979,0.987979,5.819373e-05,0.0076284814,3.5848087e-05
2025-01-28,3.992798e-06,0.03833468,0.9469406,0.98527527,0.98527527,8.128304e-05,0.009015711,0.00027116272
2025-01-29,3.5861345e-07,0.15969208,0.8294163,0.9891083,0.9891083,8.36488e-05,0.009145972,3.292546e-05
2025-01-30,1.0207339e-06,0.09832383,0.8892254,0.98754925,0.98754925,7.323355e-05,0.0085576605,8.1981685e-05
2025-01-31,7.4527463e-07,0.11425088,0.87408787,0.98833877,0.98833877,6.876727e-05,0.008292603,6.3910455e-05
2025-02-03,3.0519768e-06,0.043290894,0.9436201,0.986911,0.986911,6.43371e-05,0.008021041,0.0002331711
2025-02-04,3.1697243e-06,0.041942753,0.9448874,0.9868302,0.9868302,6.584543e-05,0.0081145195,0.00024068082
