Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-06-25,6.258073e-06,0.08006215,0.9069005,0.9869627,0.9869627,0.0013319677,0.036496133,0.00048001207
2020-06-26,6.1834617e-06,0.08253388,0.9040082,0.9865421,0.9865421,0.001240941,0.035226993,0.00045946724
2020-06-29,6.49011e-06,0.07787837,0.9091181,0.9869965,0.9869965,0.0011311729,0.03363291,0.0004991038
2020-06-30,6.3971597e-06,0.08113728,0.90526783,0.98640513,0.98640513,0.0011083286,0.03329157,0.00047055705
2020-07-01,6.269717e-06,0.081360064,0.90527034,0.9866304,0.9866304,0.0010197798,0.031933993,0.00046895252
2020-07-02,6.2178124e-06,0.08197564,0.9046243,0.9865999,0.9865999,0.00094465015,0.030735161,0.00046401317
2020-07-06,6.4643373e-06,0.07971629,0.90689546,0.9866117,0.9866117,0.00089485734,0.029914167,0.00048283566
2020-07-07,6.5443364e-06,0.077720456,0.9092074,0.98692787,0.98692787,0.0008180489,0.028601553,0.0005006326
2020-07-08,6.6546822e-06,0.07743461,0.90933776,0.98677236,0.98677236,0.00075033866,0.027392311,0.0005030891
2020-07-09,6.526361e-06,0.07793482,0.908978,0.9869128,0.9869128,0.0006923711,0.026312945,0.00049868226
2020-07-10,6.5576905e-06,0.076598465,0.91056997,0.98716843,0.98716843,0.000715853,0.02675543,0.00051105913
2020-07-13,6.6087437e-06,0.07725176,0.9096607,0.9869125,0.9869125,0.000698784,0.026434524,0.00050496566
2020-07-14,6.6365455e-06,0.07558813,0.9116673,0.9872554,0.9872554,0.0006523007,0.025540179,0.0005207337
2020-07-15,6.776246e-06,0.07456608,0.9126702,0.98723626,0.98723626,0.00060284085,0.024552818,0.0005308982
2020-07-16,6.7009514e-06,0.07635853,0.91061234,0.9869709,0.9869709,0.0005933791,0.024359373,0.0005143066
2020-07-17,6.759428e-06,0.07463078,0.9126184,0.9872492,0.9872492,0.00055665313,0.023593498,0.0005301178
2020-07-20,6.8369327e-06,0.07473496,0.9123455,0.9870805,0.9870805,0.0005160705,0.022717185,0.0005291954
2020-07-21,6.5157647e-06,0.07796913,0.90895426,0.9869234,0.9869234,0.00047966698,0.0219013,0.00049827655
2020-07-22,6.2428903e-06,0.08031609,0.90661854,0.9869346,0.9869346,0.0005016956,0.022398563,0.00047781863
2020-07-23,6.943021e-06,0.071875006,0.91570175,0.9875768,0.9875767,0.0004613132,0.021478202,0.0005588746
2020-07-24,7.058512e-06,0.07087786,0.9167677,0.98764557,0.98764557,0.00045883047,0.021420328,0.0005713343
2020-07-27,7.0434517e-06,0.07178742,0.9156655,0.9874529,0.9874529,0.00042954602,0.020725492,0.000561362
2020-07-28,7.0188557e-06,0.07051002,0.9172909,0.98780096,0.98780096,0.00040412846,0.020102946,0.00057536113
2020-07-29,7.2773682e-06,0.06888589,0.918872,0.9877579,0.9877579,0.00039113295,0.019777082,0.0005944553
2020-07-30,7.2719663e-06,0.06875783,0.9190506,0.9878084,0.9878084,0.00036865045,0.019200273,0.0005964738
2020-07-31,7.253766e-06,0.06765757,0.9204346,0.9880922,0.9880922,0.0004232286,0.02057252,0.00060916005
2020-08-03,7.5256694e-06,0.0663802,0.92157894,0.98795915,0.98795915,0.0004016861,0.020042108,0.0006250113
2020-08-04,7.1746763e-06,0.0704037,0.91716707,0.98757076,0.98757076,0.00039914873,0.019978708,0.0005772419
2020-08-05,7.399426e-06,0.068080775,0.91968155,0.98776233,0.98776233,0.00039230526,0.019806698,0.0006046435
2020-08-06,7.6235006e-06,0.0660285,0.92188716,0.98791564,0.98791564,0.00037711122,0.019419352,0.00063085655
2020-08-07,7.6123274e-06,0.06569866,0.92230314,0.9880018,0.9880018,0.00035760956,0.018910568,0.00063445704
2020-08-10,7.615346e-06,0.06541884,0.9226439,0.98806274,0.98806274,0.00035823655,0.018927138,0.0006379475
2020-08-11,7.4850077e-06,0.06708565,0.9207796,0.98786527,0.9878652,0.00035722036,0.018900273,0.0006168252
2020-08-12,7.639533e-06,0.0650293,0.92307633,0.98810565,0.98810565,0.00034084878,0.01846209,0.0006422827
2020-08-13,7.5450575e-06,0.066783324,0.92105526,0.98783857,0.98783857,0.00036264374,0.019043207,0.00062040857
2020-08-14,7.5648104e-06,0.06552847,0.9225784,0.98810685,0.98810685,0.00034873697,0.0186745,0.00063606433
2020-08-17,7.5066514e-06,0.06689702,0.9209893,0.9878863,0.9878863,0.00033142974,0.018205212,0.0006196833
2020-08-18,7.552422e-06,0.066553086,0.92132926,0.9878823,0.9878824,0.0003408436,0.01846195,0.00062325626
2020-08-19,7.3159e-06,0.06812504,0.9197471,0.9878721,0.9878721,0.0003215854,0.017932802,0.0006032301
2020-08-20,7.5373387e-06,0.06615303,0.921847,0.98800004,0.98800004,0.00030312597,0.017410513,0.0006281134
2020-08-21,7.33688e-06,0.067199096,0.9208647,0.9880638,0.9880638,0.00029166805,0.017078292,0.00061467534
2020-08-24,7.534732e-06,0.06564244,0.9224835,0.9881259,0.9881259,0.00027825552,0.016680993,0.0006345529
2020-08-25,7.0025912e-06,0.07119748,0.91645396,0.98765147,0.98765147,0.0002668703,0.016336165,0.0005670788
2020-08-26,7.4921504e-06,0.06650792,0.92146057,0.9879685,0.9879685,0.00027153996,0.01647847,0.0006227115
2020-08-27,7.513267e-06,0.06585396,0.92225313,0.9881071,0.9881071,0.00025773665,0.01605418,0.0006317431
2020-08-28,7.4279315e-06,0.06615531,0.9220125,0.9881678,0.9881678,0.00024978924,0.015804723,0.0006277738
2020-08-31,7.489165e-06,0.06692741,0.9209635,0.98789096,0.98789096,0.00023796708,0.015426181,0.0006184771
2020-09-01,7.621471e-06,0.064914525,0.9232495,0.988164,0.988164,0.00023165757,0.015220301,0.0006439233
2020-09-02,7.4448535e-06,0.06643935,0.9216103,0.9880496,0.9880496,0.0002221958,0.014906233,0.0006229808
2020-09-03,7.5855196e-06,0.064667456,0.92361236,0.9882798,0.9882798,0.00027164794,0.016481746,0.00064721867
2020-09-04,7.831424e-06,0.06354378,0.92463356,0.98817736,0.98817736,0.00025932875,0.016103687,0.00066240906
2020-09-08,7.810107e-06,0.06376092,0.9244026,0.98816353,0.98816353,0.00034767203,0.018645966,0.0006598341
2020-09-09,7.2253256e-06,0.06708391,0.92116994,0.98825383,0.98825383,0.00072653533,0.02695432,0.0006151219
2020-09-10,7.4185373e-06,0.067016184,0.9208829,0.98789907,0.98789907,0.00075519324,0.02748078,0.0006130549
2020-09-11,7.736666e-06,0.0639609,0.9242469,0.9882078,0.9882078,0.00073006237,0.027019667,0.0006560843
2020-09-14,7.7047725e-06,0.06423532,0.9239451,0.98818046,0.98818046,0.00068251503,0.02612499,0.0006518673
2020-09-15,7.800302e-06,0.06366013,0.9245229,0.988183,0.988183,0.00063859863,0.025270509,0.0006600928
2020-09-16,7.711175e-06,0.0646345,0.92343235,0.98806685,0.98806685,0.0006438168,0.025373545,0.00064619794
2020-09-17,7.4158315e-06,0.06683501,0.9211523,0.9879873,0.9879873,0.00074932975,0.027373888,0.0006173316
2020-09-18,7.1079608e-06,0.06897491,0.9190157,0.9879906,0.9879906,0.0007236808,0.026901316,0.0005918673
2020-09-21,7.5164194e-06,0.06637109,0.9215837,0.9879548,0.9879548,0.0006728764,0.025939861,0.00062401756
2020-09-22,7.289863e-06,0.0675701,0.9204563,0.9880264,0.9880264,0.00076209364,0.027606044,0.000608827
2020-09-23,7.301914e-06,0.06727263,0.9207984,0.988071,0.9880711,0.0007121814,0.026686726,0.0006121158
2020-09-24,7.3856204e-06,0.06708539,0.9209032,0.9879886,0.9879886,0.00066744833,0.02583502,0.0006148838
2020-09-25,7.5285457e-06,0.06572232,0.92237425,0.98809654,0.9880966,0.0006277604,0.025055148,0.00063246675
2020-09-28,7.400786e-06,0.06627915,0.921881,0.9881602,0.9881602,0.0005867548,0.024223022,0.0006250766
2020-09-29,7.4648324e-06,0.06621131,0.92186177,0.98807305,0.9880731,0.00055301766,0.023516327,0.00062587945
2020-09-30,7.171905e-06,0.068053655,0.9200455,0.98809916,0.98809916,0.0005895331,0.024280304,0.00060263847
2020-10-01,7.0884266e-06,0.0695212,0.91837114,0.9878923,0.9878923,0.00058606,0.024208676,0.0005854493
2020-10-02,7.634103e-06,0.06448392,0.9237612,0.9882451,0.9882451,0.00064700353,0.025436264,0.0006494417
2020-10-05,7.613928e-06,0.06484463,0.92334366,0.98818827,0.98818827,0.00073200965,0.027055677,0.0006446072
2020-10-06,6.668826e-06,0.074077696,0.9133996,0.9874773,0.9874773,0.00089183374,0.029863585,0.0005325391
2020-10-07,6.9182997e-06,0.07119422,0.91658604,0.9877803,0.9877803,0.00091762416,0.030292312,0.00056615827
2020-10-08,7.468688e-06,0.06581412,0.9223502,0.98816437,0.98816437,0.00087132433,0.029518204,0.000631034
2020-10-09,7.194728e-06,0.069252945,0.91849524,0.9877482,0.9877482,0.00087167206,0.029524093,0.0005872387
2020-10-12,7.541793e-06,0.06570401,0.9223722,0.9880762,0.9880762,0.00082271645,0.028683035,0.00063249964
2020-10-13,7.6210836e-06,0.065065175,0.92304814,0.9881133,0.9881133,0.0008234913,0.028696539,0.0006411429
2020-10-14,7.5079456e-06,0.06659019,0.9213078,0.987898,0.987898,0.00079148414,0.028133327,0.0006203884
2020-10-15,7.441561e-06,0.06670094,0.9212902,0.98799115,0.98799115,0.00076453475,0.027650222,0.0006196733
2020-10-16,7.669729e-06,0.06488511,0.92318904,0.9880741,0.9880742,0.0007121197,0.026685571,0.0006431166
2020-10-19,7.630852e-06,0.06544906,0.92255014,0.9879992,0.9879992,0.0006654029,0.025795406,0.000635862
2020-10-20,7.659558e-06,0.0651137,0.92293686,0.9880506,0.9880506,0.0006216383,0.024932675,0.0006409983
2020-10-21,7.227827e-06,0.06866949,0.91918916,0.98785865,0.98785865,0.0005961873,0.024416948,0.00059530686
2020-10-22,7.640299e-06,0.06463642,0.923555,0.9881914,0.9881914,0.0006409903,0.025317786,0.00064701284
2020-10-23,7.5022317e-06,0.06651602,0.92140937,0.9879254,0.9879254,0.00061395194,0.024778053,0.00062132394
2020-10-26,7.833816e-06,0.06357692,0.92458767,0.9881646,0.9881646,0.0005994614,0.0244839,0.00066189724
2020-10-27,7.677429e-06,0.06433281,0.92388403,0.9882168,0.9882169,0.00063193386,0.025138294,0.00065155816
2020-10-28,7.14446e-06,0.06941973,0.9183688,0.98778856,0.98778856,0.00063372985,0.025173992,0.0005850628
2020-10-29,7.333413e-06,0.06637557,0.921883,0.98825854,0.98825854,0.0008139453,0.028529726,0.00062457426
2020-10-30,7.563492e-06,0.065496355,0.92260134,0.9880977,0.98809767,0.0008317928,0.028840818,0.0006354662
2020-11-02,7.787965e-06,0.06434112,0.9237002,0.98804134,0.98804134,0.0007826157,0.027975269,0.0006512407
2020-11-03,7.4542463e-06,0.06675112,0.9211856,0.98793674,0.98793674,0.0007806405,0.027939945,0.00061792944
2020-11-04,7.6078277e-06,0.06541571,0.9226104,0.98802614,0.98802614,0.0007606348,0.027579607,0.0006353698
2020-11-05,7.165804e-06,0.068993926,0.91885895,0.9878529,0.9878529,0.0008066609,0.028401777,0.00058991753
2020-11-06,7.77919e-06,0.064163364,0.92392856,0.98809195,0.98809195,0.00075456896,0.027469419,0.0006532713
2020-11-09,7.5193952e-06,0.06545754,0.92271656,0.9881741,0.9881741,0.000827514,0.028766543,0.00063584023
2020-11-10,6.092797e-06,0.07984286,0.907455,0.9872979,0.9872979,0.0012023575,0.03467503,0.00047966818
2020-11-11,7.1178415e-06,0.0695307,0.9183027,0.98783344,0.98783344,0.0011510386,0.03392696,0.0005850332
2020-11-12,7.325648e-06,0.06745233,0.92054206,0.9879944,0.9879944,0.0010643802,0.03262484,0.0006101845
2020-11-13,7.3714687e-06,0.06713407,0.9208647,0.9879988,0.9879988,0.0009917029,0.031491313,0.0006142268
2020-11-16,7.3856136e-06,0.06685724,0.92118657,0.9880438,0.9880438,0.000961251,0.031004047,0.0006177217
2020-11-17,6.9465655e-06,0.07073192,0.9171161,0.98784804,0.98784804,0.0009509339,0.030837215,0.0005716417
2020-11-18,7.3515957e-06,0.06761906,0.92028815,0.98790723,0.98790723,0.0008793286,0.029653475,0.0006079332
2020-11-19,7.162446e-06,0.06940101,0.9183901,0.9877911,0.9877911,0.00082222524,0.02867447,0.0005866588
2020-11-20,7.2823036e-06,0.06815059,0.9197445,0.9878951,0.9878951,0.00076260767,0.027615352,0.00060159824
2020-11-23,6.915605e-06,0.070747405,0.91714954,0.9878969,0.9878969,0.0007148845,0.026737323,0.0005713921
2020-11-24,6.9349826e-06,0.07102951,0.91676444,0.9877939,0.9877939,0.00069413346,0.026346413,0.00056815817
2020-11-25,6.501408e-06,0.075199224,0.91240615,0.9876054,0.9876054,0.0007675621,0.027704911,0.0005245352
2020-11-27,6.7950723e-06,0.07200393,0.915807,0.98781097,0.98781097,0.0007296451,0.027011944,0.0005574744
2020-11-30,7.1173713e-06,0.068937086,0.9190464,0.98798347,0.98798347,0.0006762695,0.026005182,0.00059229817
2020-12-01,7.205012e-06,0.06814199,0.9198911,0.9880331,0.9880331,0.0006299872,0.025099546,0.0006020792
2020-12-02,7.275226e-06,0.06798106,0.9199689,0.98794997,0.98794997,0.000608353,0.024664814,0.00060375157
2020-12-03,7.1078166e-06,0.069377586,0.9185146,0.9878922,0.9878922,0.0005843769,0.02417389,0.0005870449
2020-12-04,6.984199e-06,0.07010191,0.91783,0.9879319,0.9879319,0.0005479595,0.023408536,0.00057873264
2020-12-07,7.2275393e-06,0.06822289,0.9197468,0.9879697,0.9879697,0.0005222342,0.022852443,0.0006007778
2020-12-08,7.191693e-06,0.06776946,0.9203787,0.98814815,0.98814815,0.00049596495,0.02227027,0.0006067993
2020-12-09,7.258244e-06,0.06797227,0.92000616,0.9879784,0.98797846,0.00046461564,0.021554945,0.0006037668
2020-12-10,7.2803537e-06,0.06736794,0.92072284,0.98809075,0.98809075,0.00043497782,0.020856122,0.00061131944
2020-12-11,6.978448e-06,0.0707223,0.9170729,0.9877952,0.9877952,0.00045712484,0.021380479,0.00057177775
2020-12-14,7.4016502e-06,0.06646341,0.9216634,0.9881268,0.9881268,0.0004277825,0.020682903,0.0006233921
2020-12-15,7.232871e-06,0.06832936,0.91961366,0.987943,0.987943,0.0004067502,0.02016805,0.0005998895
2020-12-16,7.2563153e-06,0.06807231,0.9198845,0.9879568,0.9879568,0.00039297563,0.019823613,0.00060252496
2020-12-17,7.176979e-06,0.06865353,0.9193022,0.98795575,0.98795575,0.00036981216,0.0192305,0.0005958842
2020-12-18,7.1142904e-06,0.069871396,0.9179028,0.98777425,0.98777425,0.00035543938,0.0188531,0.0005819105
2020-12-21,7.1213167e-06,0.06935209,0.91853744,0.9878895,0.9878895,0.00034898476,0.018681133,0.0005880297
2020-12-22,6.6969583e-06,0.070539504,0.9177997,0.98833925,0.9883392,0.00038332862,0.01957878,0.000574316
2020-12-23,7.506122e-06,0.06636315,0.9216186,0.98798174,0.98798174,0.0003753208,0.019373197,0.00062455965
2020-12-24,6.918054e-06,0.070999496,0.91683394,0.98783344,0.98783344,0.00038816943,0.019702015,0.0005686122
2020-12-28,7.294108e-06,0.067428306,0.92064214,0.9880704,0.9880704,0.00036310192,0.019055234,0.00061143085
2020-12-29,7.025119e-06,0.06874495,0.91944623,0.9881912,0.9881912,0.00035291802,0.018786112,0.00059490476
2020-12-30,7.24092e-06,0.06846295,0.91942334,0.9878863,0.9878863,0.0003356007,0.018319407,0.0005977468
2020-12-31,7.1066665e-06,0.068805404,0.9192266,0.988032,0.988032,0.00032024828,0.017895482,0.00059380487
2021-01-04,7.3983006e-06,0.06682592,0.921212,0.98803794,0.98803794,0.000301832,0.017373314,0.00061848067
2021-01-05,7.052638e-06,0.068147704,0.9201413,0.988289,0.988289,0.0003094761,0.017591933,0.0006022233
2021-01-06,6.584381e-06,0.07459234,0.91298723,0.9875796,0.9875796,0.0004431928,0.021052144,0.00053012563
2021-01-07,7.291601e-06,0.06748313,0.9205602,0.9880433,0.9880433,0.0004251814,0.020619927,0.00060983433
2021-01-08,7.316762e-06,0.06748321,0.9205347,0.98801786,0.98801786,0.00039962263,0.019990563,0.0006106389
2021-01-11,6.7722513e-06,0.07216883,0.91565067,0.9878195,0.9878195,0.0004248296,0.020611394,0.0005559909
2021-01-12,7.2552166e-06,0.06744256,0.9206793,0.9881218,0.9881218,0.00039576791,0.019893916,0.0006108014
2021-01-13,6.9961543e-06,0.07026599,0.9176084,0.9878744,0.9878744,0.00039340477,0.019834435,0.0005769733
2021-01-14,7.22372e-06,0.067480676,0.9206918,0.9881725,0.9881725,0.00037042718,0.019246485,0.0006107548
2021-01-15,7.219775e-06,0.068064,0.9199681,0.9880321,0.9880321,0.00035824877,0.01892746,0.00060326175
2021-01-19,7.4380437e-06,0.06670637,0.921316,0.9880224,0.9880224,0.00037306812,0.01931497,0.0006209955
2021-01-20,7.034181e-06,0.07006917,0.91778517,0.98785436,0.98785436,0.00036002474,0.018974317,0.00057915284
2021-01-21,6.9107623e-06,0.06957278,0.9186114,0.9881842,0.9881842,0.0003389794,0.018411392,0.00058487535
2021-01-22,7.2560315e-06,0.06731737,0.9208385,0.98815584,0.98815584,0.0003186712,0.017851364,0.0006126253
2021-01-25,7.2180173e-06,0.06702947,0.92125696,0.98828644,0.98828644,0.00031915563,0.017864928,0.00061621016
2021-01-26,7.3102065e-06,0.067691505,0.92028326,0.98797476,0.98797476,0.00030701736,0.01752191,0.0006079054
2021-01-27,7.2670427e-06,0.0676706,0.92037183,0.9880424,0.9880424,0.0002905791,0.01704638,0.00060773495
2021-01-28,7.2568237e-06,0.06740282,0.92073566,0.9881385,0.9881385,0.0002759668,0.016612248,0.0006117963
2021-01-29,7.3590395e-06,0.06650989,0.9216826,0.9881925,0.9881925,0.00026800227,0.016370775,0.0006232512
2021-02-01,7.326448e-06,0.06642504,0.92184037,0.9882654,0.9882654,0.00025493786,0.015966773,0.00062434556
2021-02-02,6.984123e-06,0.0704778,0.9173725,0.9878503,0.9878503,0.00028483977,0.016877197,0.00057483953
2021-02-03,7.0090923e-06,0.069925785,0.9180125,0.9879383,0.9879383,0.00030272888,0.017399106,0.00058110245
2021-02-04,7.127771e-06,0.068694785,0.9193505,0.9880453,0.9880453,0.00030419222,0.017441107,0.00059623044
2021-02-05,7.2340836e-06,0.06787046,0.9201984,0.9880688,0.9880688,0.0002928719,0.017113501,0.0006063175
2021-02-08,7.070832e-06,0.06907223,0.918983,0.9880552,0.9880552,0.00028454486,0.016868457,0.00059196044
2021-02-09,7.006833e-06,0.06984602,0.9181286,0.98797464,0.98797464,0.00029421475,0.01715269,0.00058267155
2021-02-10,7.0545616e-06,0.068714425,0.9194444,0.9881588,0.9881588,0.00028005475,0.016734837,0.0005957652
2021-02-11,7.249094e-06,0.067250386,0.9209431,0.98819345,0.98819345,0.00026642886,0.016322648,0.0006139893
2021-02-12,7.284258e-06,0.06704076,0.9211528,0.9881935,0.9881935,0.00025666953,0.016020909,0.00061697076
2021-02-16,6.954989e-06,0.07032871,0.91761863,0.98794734,0.98794734,0.00027233516,0.01650258,0.0005770504
2021-02-17,6.648151e-06,0.07322666,0.9145764,0.98780304,0.9878031,0.00026315832,0.016222155,0.0005450663
2021-02-18,7.055437e-06,0.06972697,0.91818947,0.9879164,0.9879164,0.0002703989,0.01644381,0.0005838858
2021-02-19,7.311566e-06,0.067472756,0.9205822,0.98805493,0.98805493,0.00026291906,0.016214779,0.00061209913
2021-02-22,7.2532343e-06,0.068025775,0.9199947,0.9880205,0.9880205,0.00028087434,0.016759306,0.0006054695
2021-02-23,6.6322377e-06,0.073029235,0.9148559,0.9878851,0.9878851,0.0003589815,0.018946806,0.0005474455
2021-02-24,7.1952436e-06,0.067872725,0.9202536,0.9881263,0.9881263,0.00033557494,0.018318705,0.00060598046
2021-02-25,7.0824317e-06,0.06946516,0.91847664,0.9879418,0.9879418,0.0003570328,0.018895311,0.00058735406
2021-02-26,7.1623813e-06,0.06779833,0.9204074,0.98820573,0.98820573,0.00033651284,0.018344287,0.0006072764
2021-03-01,7.1401814e-06,0.06801293,0.92016345,0.9881764,0.9881764,0.00038944627,0.019734394,0.0006038926
2021-03-02,7.2461858e-06,0.068178214,0.91977584,0.9879541,0.9879541,0.00037944262,0.019479286,0.0006015469
2021-03-03,7.454577e-06,0.06615656,0.921956,0.98811257,0.98811257,0.00037163714,0.019277893,0.0006270974
2021-03-04,7.377487e-06,0.067319006,0.9206469,0.9879659,0.98796594,0.00039158805,0.019788584,0.00061304757
2021-03-05,6.966312e-06,0.07065194,0.91719633,0.9878483,0.9878483,0.0004784841,0.021874279,0.00057327794
2021-03-08,6.9148637e-06,0.07110312,0.9167144,0.98781747,0.98781747,0.000530196,0.023025986,0.00056760473
2021-03-09,7.1249206e-06,0.06816613,0.919989,0.9881551,0.9881551,0.0005113824,0.022613766,0.00060151936
2021-03-10,7.2359226e-06,0.068389915,0.91953564,0.9879255,0.9879255,0.0004958249,0.022267126,0.0005992745
2021-03-11,7.2940006e-06,0.06798528,0.91994673,0.987932,0.987932,0.00046601598,0.021587403,0.0006044097
2021-03-12,7.0428096e-06,0.070251636,0.9175546,0.98780626,0.98780626,0.00047511392,0.021797108,0.0005775759
2021-03-15,7.2582743e-06,0.0675819,0.9205109,0.9880928,0.9880928,0.00044592455,0.021116925,0.0006095692
2021-03-16,7.030834e-06,0.06854578,0.9196856,0.98823136,0.98823136,0.0004186111,0.020459987,0.00059742114
2021-03-17,7.3559995e-06,0.06703755,0.9210099,0.9880474,0.9880475,0.0003979524,0.019948743,0.000615432
2021-03-18,7.2825155e-06,0.06719319,0.92095083,0.98814404,0.98814404,0.00037461726,0.019355033,0.0006142493
2021-03-19,6.770866e-06,0.07156948,0.91639286,0.98796237,0.98796237,0.0007213119,0.02685725,0.0005624748
2021-03-22,7.054409e-06,0.070625976,0.91705775,0.9876837,0.9876837,0.00070614053,0.026573304,0.0005727708
2021-03-23,6.8591553e-06,0.07026066,0.9178525,0.98811316,0.98811316,0.00065487466,0.025590518,0.000577038
2021-03-24,6.9170146e-06,0.06958338,0.9185874,0.98817074,0.98817074,0.0008938542,0.029897394,0.00058473786
2021-03-25,6.376723e-06,0.076827854,0.91061616,0.98744404,0.98744404,0.0010563481,0.032501508,0.00050786434
2021-03-26,7.0054084e-06,0.06924121,0.91886014,0.98810136,0.98810136,0.0011170884,0.033422872,0.0005887572
2021-03-29,6.7152955e-06,0.07385645,0.91365474,0.9875112,0.9875112,0.0011447485,0.033834133,0.0005377062
2021-03-30,7.367959e-06,0.06771994,0.9201363,0.9878562,0.9878562,0.0010591353,0.03254436,0.00060672645
2021-03-31,7.405588e-06,0.06774903,0.92003787,0.9877869,0.9877869,0.0010009871,0.03163838,0.00060636376
2021-04-01,7.4073187e-06,0.06700051,0.92096937,0.9879699,0.9879699,0.00096564536,0.031074835,0.0006157308
2021-04-05,6.8026666e-06,0.072895996,0.9146851,0.9875811,0.9875811,0.0009921663,0.03149867,0.0005477661
2021-04-06,7.1517015e-06,0.06876321,0.91920364,0.98796684,0.98796684,0.0010744908,0.032779425,0.0005943326
2021-04-07,7.2611147e-06,0.068401374,0.9194644,0.9878658,0.9878658,0.0010035912,0.031679507,0.00059840106
2021-04-08,7.4820864e-06,0.066367894,0.92163455,0.9880024,0.9880024,0.00093352486,0.030553639,0.0006236329
2021-04-09,7.4541613e-06,0.066621624,0.92136604,0.98798764,0.98798764,0.00086848316,0.029470038,0.0006205408
2021-04-12,7.5278795e-06,0.06583215,0.9222318,0.98806393,0.98806393,0.00080927566,0.028447771,0.0006306833
2021-04-13,7.5022763e-06,0.06605527,0.9219948,0.9880501,0.9880501,0.00075635535,0.027501915,0.00062781095
2021-04-14,7.5875514e-06,0.065891825,0.92206216,0.98795396,0.98795396,0.00070884574,0.026624156,0.00062987936
2021-04-15,6.634115e-06,0.07389398,0.9137671,0.98766106,0.98766106,0.0008125885,0.028505938,0.00053765695
2021-04-16,7.4050113e-06,0.06712324,0.9208201,0.98794335,0.98794335,0.0007507545,0.0273999,0.0006141849
2021-04-19,7.373362e-06,0.06783591,0.91998464,0.98782057,0.98782057,0.00070071,0.026470928,0.0006053945
2021-04-20,7.1796903e-06,0.06884213,0.91906476,0.9879069,0.9879069,0.00065295154,0.025552917,0.0005937001
2021-04-21,6.731495e-06,0.07129542,0.9168012,0.98809665,0.98809665,0.00062314904,0.024962954,0.00056551286
2021-04-22,7.5069147e-06,0.06564004,0.9225135,0.9881535,0.9881535,0.00060074945,0.02451019,0.000633683
2021-04-23,7.657095e-06,0.06513509,0.922914,0.9880491,0.98804915,0.0005617808,0.023701916,0.0006407123
2021-04-26,7.4536647e-06,0.06639387,0.9216566,0.98805046,0.98805046,0.0005343811,0.023116684,0.0006237617
2021-04-27,7.623119e-06,0.065034024,0.92309666,0.9881307,0.9881307,0.0005010036,0.022383109,0.00064225454
2021-04-28,7.3104948e-06,0.06785787,0.9200725,0.98793036,0.98793036,0.00048729609,0.022074783,0.00060569274
2021-04-29,7.2137054e-06,0.068402566,0.91955954,0.9879621,0.9879621,0.0004694823,0.02166754,0.00059925084
2021-04-30,7.289993e-06,0.06768089,0.92033154,0.98801243,0.98801243,0.0004601424,0.02145093,0.0006081295
2021-05-03,7.5291555e-06,0.06554436,0.92260915,0.9881535,0.9881535,0.00046497732,0.021563333,0.0006355604
2021-05-04,7.3092833e-06,0.06815674,0.9197255,0.9878822,0.9878822,0.0004493185,0.021197135,0.0006031855
2021-05-05,7.075083e-06,0.06966986,0.9182161,0.98788595,0.98788595,0.00044313114,0.02105068,0.00058403955
2021-05-06,7.384892e-06,0.06661642,0.9215117,0.9881281,0.9881281,0.00041405772,0.02034841,0.0006220494
2021-05-07,7.5758903e-06,0.06547012,0.9226339,0.988104,0.988104,0.00040267204,0.02006669,0.00063684274
2021-05-10,7.4273016e-06,0.06685157,0.9211493,0.98800087,0.98800087,0.0003795698,0.019482551,0.00061898667
2021-05-11,7.530436e-06,0.065811954,0.9222746,0.9880865,0.9880865,0.0003570681,0.018896244,0.0006320938
2021-05-12,7.4517843e-06,0.06645267,0.921588,0.9880407,0.9880407,0.00033868814,0.018403482,0.0006230946
2021-05-13,7.4076406e-06,0.066953644,0.92105,0.9880037,0.9880037,0.00032905996,0.01814001,0.0006174923
2021-05-14,7.460178e-06,0.06590159,0.922268,0.98816955,0.98816955,0.0003926837,0.019816248,0.0006305913
2021-05-17,7.3493206e-06,0.067903854,0.9199674,0.9878713,0.9878713,0.0004068194,0.020169765,0.0006059441
2021-05-18,7.2584166e-06,0.068319455,0.91960454,0.987924,0.987924,0.0003938675,0.019846095,0.00060106034
2021-05-19,7.4686536e-06,0.066630766,0.9213387,0.98796946,0.98796946,0.00037942716,0.019478891,0.00062080775
2021-05-20,7.474908e-06,0.066342376,0.92169374,0.9880361,0.9880361,0.00043094868,0.020759303,0.0006247884
2021-05-21,7.207379e-06,0.06730314,0.9209247,0.98822784,0.98822784,0.00043429935,0.02083985,0.0006122395
2021-05-24,7.677097e-06,0.06521195,0.9227837,0.9879956,0.9879956,0.00044632042,0.021126296,0.0006395249
2021-05-25,7.2686867e-06,0.06832164,0.9195585,0.9878802,0.9878802,0.00051308115,0.022651294,0.00059973507
2021-05-26,7.722225e-06,0.06447762,0.92361856,0.9880962,0.9880962,0.0004790771,0.02188783,0.0006487181
2021-05-27,7.5564535e-06,0.06636824,0.92154074,0.98790896,0.98790896,0.00045043425,0.021223437,0.000624963
2021-05-28,7.5213334e-06,0.06614108,0.9218669,0.98800796,0.98800796,0.00042849124,0.02070003,0.00062719395
2021-06-01,7.681194e-06,0.06477752,0.9233302,0.9881077,0.9881077,0.0004069784,0.020173706,0.0006458954
