Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.2228398e-06,0.12830818,0.8620372,0.99034536,0.99034536,5.921616e-05,0.0076952036,0.00012665824
2024-03-22,1.3734108e-06,0.14470455,0.8449656,0.9896701,0.98967016,5.3513464e-05,0.0073152897,0.00013295487
2024-03-25,1.8337053e-06,0.117939994,0.87070346,0.98864347,0.98864347,4.7218306e-05,0.006871558,0.000161467
2024-03-26,2.587827e-06,0.14513542,0.841005,0.98614043,0.98614043,4.397463e-05,0.006631337,0.0001867177
2024-03-27,3.1246577e-06,0.111452006,0.87379247,0.98524445,0.98524445,4.0171228e-05,0.0063380776,0.00021176157
2024-03-28,2.096889e-06,0.11673897,0.87099975,0.9877387,0.9877387,4.568953e-05,0.006759403,0.00017101725
2024-04-01,2.9012554e-06,0.10542829,0.8805692,0.9859975,0.9859975,4.1909003e-05,0.0064737163,0.0002071955
2024-04-02,3.0724868e-06,0.13164352,0.8534742,0.98511773,0.98511773,4.0196403e-05,0.006340063,0.00020645288
2024-04-03,3.2246771e-06,0.09596982,0.88951623,0.98548603,0.98548603,4.305073e-05,0.006561306,0.00022217748
2024-04-04,3.050981e-06,0.12734668,0.85784,0.9851867,0.9851867,4.1598913e-05,0.0064497218,0.00020596222
2024-04-05,2.3323107e-06,0.07541611,0.9135774,0.98899347,0.98899347,5.8527898e-05,0.0076503525,0.00021190237
2024-04-08,1.6391157e-06,0.12085804,0.86828804,0.98914605,0.9891461,6.36596e-05,0.007978696,0.00015101564
2024-04-09,2.5521788e-06,0.13542509,0.85096234,0.98638743,0.98638743,5.6930872e-05,0.007545255,0.00018748693
2024-04-10,2.760844e-06,0.10807952,0.87831044,0.98639,0.98639,5.112581e-05,0.0071502314,0.00020285399
2024-04-11,2.3520347e-06,0.079878934,0.90857047,0.9884494,0.9884494,5.9018028e-05,0.0076823193,0.00020362869
2024-04-12,1.5471657e-06,0.12528831,0.8641286,0.9894169,0.9894169,6.0269573e-05,0.007763348,0.00014619206
2024-04-15,1.9231381e-06,0.07055901,0.91953766,0.9900967,0.9900967,7.848209e-05,0.008859011,0.00019419142
2024-04-16,1.7382444e-06,0.06775348,0.92295927,0.99071276,0.99071276,8.563751e-05,0.009254054,0.00018716483
2024-04-17,2.434221e-06,0.085507795,0.90268314,0.98819095,0.98819095,8.1052145e-05,0.009002896,0.00020613181
2024-04-18,2.3547136e-06,0.077582255,0.9110904,0.9886726,0.9886726,7.880254e-05,0.00887708,0.00020787794
2024-04-19,2.9195573e-06,0.083077766,0.9040107,0.9870885,0.9870885,7.4542055e-05,0.008633774,0.00022612073
2024-04-22,2.2175238e-06,0.07358706,0.9158115,0.98939854,0.98939854,7.696417e-05,0.008772923,0.00020917153
2024-04-23,2.1064054e-06,0.10129783,0.8870302,0.98832804,0.98832804,7.863839e-05,0.008867829,0.00018046715
2024-04-24,1.2366286e-06,0.11026251,0.8805325,0.990795,0.990795,8.551842e-05,0.009247617,0.00013434337
2024-04-25,1.7858564e-06,0.113322176,0.8757681,0.9890903,0.9890903,7.6586424e-05,0.008751367,0.00016369471
2024-04-26,1.879227e-06,0.08564233,0.9038162,0.98945856,0.98945856,7.0663315e-05,0.008406147,0.00017827045
2024-04-29,9.629442e-07,0.1231055,0.86851835,0.9916239,0.9916239,7.3064024e-05,0.008547749,0.00011496302
2024-04-30,1.5434761e-06,0.13257408,0.8569203,0.9894944,0.9894944,6.580179e-05,0.00811183,0.00014691913
2024-05-01,1.5839485e-06,0.06533059,0.9259357,0.99126625,0.99126625,9.252347e-05,0.009618912,0.0001813595
2024-05-02,1.7319927e-06,0.076618046,0.91353774,0.99015576,0.9901558,8.8026856e-05,0.009382263,0.00017593964
2024-05-03,9.65659e-07,0.112318724,0.8794942,0.9918129,0.99181294,8.85269e-05,0.0094088735,0.00011794862
2024-05-06,7.027022e-07,0.109688416,0.8831727,0.9928611,0.9928611,9.5360956e-05,0.009765293,9.8432734e-05
2024-05-07,6.665186e-07,0.14654392,0.84620583,0.99274975,0.99274975,9.608666e-05,0.009802381,9.193044e-05
2024-05-08,1.1230493e-06,0.12744047,0.8635449,0.99098533,0.99098533,8.209896e-05,0.009060848,0.00012458024
2024-05-09,1.1665729e-06,0.14249757,0.8481568,0.99065435,0.99065435,7.202019e-05,0.008486471,0.00012482522
2024-05-10,1.0967433e-06,0.13715701,0.8537086,0.99086565,0.99086565,6.6656e-05,0.008164313,0.00012006799
2024-05-13,1.8556102e-06,0.12232309,0.86621755,0.98854065,0.98854065,5.816808e-05,0.0076268,0.00016192978
2024-05-14,3.00282e-06,0.13995954,0.845199,0.9851585,0.98515856,5.224214e-05,0.0072278725,0.00020232596
2024-05-15,2.5328188e-06,0.11656708,0.87001663,0.9865837,0.9865837,4.985792e-05,0.007061014,0.00018878683
2024-05-16,1.0735469e-06,0.14644364,0.8441887,0.99063236,0.9906323,6.30376e-05,0.007939622,0.00011460158
2024-05-17,1.9842214e-06,0.14077534,0.8470461,0.9878214,0.9878214,5.502727e-05,0.007418037,0.0001629269
2024-05-20,1.8796152e-06,0.13611123,0.85199904,0.9881103,0.9881103,4.8815204e-05,0.006986788,0.00015808774
2024-05-21,1.963367e-06,0.16744356,0.81990266,0.98734623,0.98734623,4.3597145e-05,0.0066028135,0.00015516065
2024-05-22,2.3654861e-06,0.16647501,0.81950116,0.98597616,0.98597616,3.8567145e-05,0.006210245,0.00016867605
2024-05-23,4.1759567e-06,0.11803869,0.8642505,0.9822892,0.9822892,3.5539186e-05,0.005961475,0.00023578582
2024-05-24,3.9188794e-06,0.09702286,0.88662386,0.98364675,0.98364675,4.1559502e-05,0.006446666,0.0002396392
2024-05-28,2.5049474e-06,0.15072802,0.8352535,0.9859815,0.98598146,4.4752072e-05,0.006689699,0.00017868899
2024-05-29,3.3749513e-06,0.14912407,0.83460015,0.98372424,0.98372424,3.992397e-05,0.0063185417,0.00020736056
2024-05-30,3.6934882e-06,0.10612921,0.8777406,0.98386985,0.98386985,4.4453132e-05,0.0066673183,0.00022898041
2024-05-31,3.5271491e-06,0.10416751,0.88023263,0.98440015,0.98440015,4.7678866e-05,0.0069049885,0.00022610152
2024-06-03,1.5921178e-06,0.108178176,0.8812335,0.9894117,0.9894117,5.371253e-05,0.0073288833,0.00015036593
2024-06-04,3.0020053e-06,0.15136756,0.8334849,0.98485243,0.98485243,4.8968286e-05,0.0069977343,0.00019818399
2024-06-05,3.5349515e-06,0.15413614,0.829101,0.98323715,0.98323715,4.394778e-05,0.0066293124,0.00021088007
2024-06-06,1.6298857e-06,0.14608826,0.8424255,0.98851377,0.98851377,6.0818755e-05,0.007798638,0.00014189907
2024-06-07,2.9751548e-06,0.16969143,0.8147387,0.98443013,0.98443013,5.2871244e-05,0.0072712614,0.00019108417
2024-06-10,3.7781526e-06,0.13170607,0.8513269,0.98303294,0.98303294,4.6384852e-05,0.0068106423,0.00022267576
2024-06-11,3.1194904e-06,0.15761413,0.8265639,0.984178,0.984178,4.4374166e-05,0.0066613937,0.00019716166
2024-06-12,3.355821e-06,0.15097132,0.83273435,0.98370564,0.98370564,4.0574378e-05,0.006369802,0.00020594985
2024-06-13,2.738158e-06,0.1216664,0.8640846,0.985751,0.98575103,4.6791334e-05,0.006840419,0.00019216456
2024-06-14,3.1812929e-06,0.15265489,0.8316172,0.98427206,0.98427206,4.3575532e-05,0.0066011767,0.0002022702
2024-06-17,3.6322062e-06,0.14854681,0.83459973,0.98314655,0.98314655,3.9446742e-05,0.0062806644,0.00021551705
2024-06-18,2.60335e-06,0.12863913,0.8574257,0.9860648,0.9860648,4.545819e-05,0.006742269,0.00018681816
2024-06-20,3.0676895e-06,0.15757003,0.8268701,0.9844401,0.9844401,4.229204e-05,0.0065032328,0.0001971534
2024-06-21,3.7206617e-06,0.10440049,0.8794619,0.9838624,0.9838624,3.9368017e-05,0.0062743938,0.00023055855
2024-06-24,3.6381402e-06,0.11347036,0.8705042,0.9839746,0.9839746,4.069676e-05,0.0063794013,0.00022702303
2024-06-25,3.8165676e-06,0.12985401,0.85337055,0.9832246,0.9832246,4.040866e-05,0.006356781,0.00022750939
2024-06-26,4.323924e-06,0.14038265,0.84116066,0.9815433,0.9815433,4.0037783e-05,0.0063275415,0.00023427398
2024-06-27,4.9411638e-06,0.13525191,0.84485173,0.9801036,0.9801036,3.8160433e-05,0.0061774133,0.00024834476
2024-06-28,4.889093e-06,0.14340374,0.83664584,0.98004955,0.9800496,3.7442333e-05,0.006119014,0.0002450618
2024-07-01,3.8598973e-06,0.09554581,0.88849926,0.9840451,0.9840451,3.8659036e-05,0.006217639,0.00024192533
2024-07-02,4.412434e-06,0.1576671,0.82342315,0.98109025,0.98109025,3.8542745e-05,0.0062082806,0.0002333417
2024-07-03,3.870226e-06,0.1460368,0.83633274,0.98236954,0.98236954,4.2855565e-05,0.0065464163,0.00021951931
2024-07-05,3.9944566e-06,0.15998271,0.8218155,0.9817982,0.9817982,4.2371015e-05,0.006509302,0.00021945359
2024-07-08,3.3115016e-06,0.14487518,0.83891565,0.9837908,0.9837908,4.3769334e-05,0.0066158394,0.00020429784
2024-07-09,3.86556e-06,0.158807,0.82343936,0.98224634,0.98224634,4.0165993e-05,0.0063376646,0.00021773312
2024-07-10,4.651691e-06,0.16903979,0.8109716,0.9800114,0.9800114,3.7038073e-05,0.0060858913,0.00023271724
2024-07-11,2.765322e-06,0.15155828,0.8333824,0.9849407,0.9849407,5.0466668e-05,0.0071039894,0.00018362894
2024-07-12,3.278686e-06,0.11047347,0.8743028,0.98477626,0.98477626,5.6681347e-05,0.0075287013,0.00021536664
2024-07-15,2.3811601e-06,0.14190744,0.84453815,0.9864456,0.9864456,5.694919e-05,0.0075464686,0.0001756744
2024-07-16,2.6583098e-06,0.15703656,0.8284313,0.98546785,0.98546785,5.1407616e-05,0.0071699107,0.00018292613
2024-07-17,2.3066357e-06,0.16182718,0.8244313,0.98625845,0.9862585,5.0396986e-05,0.0070990836,0.00016785844
2024-07-18,2.508287e-06,0.08943203,0.898185,0.9876171,0.987617,7.697422e-05,0.008773495,0.00020256014
2024-07-19,2.7006374e-06,0.099292964,0.8875185,0.9868115,0.9868115,7.7226796e-05,0.008787878,0.00020477244
2024-07-22,2.9612113e-06,0.08680372,0.89980656,0.9866103,0.9866103,7.589737e-05,0.00871191,0.0002211558
2024-07-23,1.5989085e-06,0.14182314,0.8470831,0.9889062,0.98890626,8.00595e-05,0.008947598,0.00014412637
2024-07-24,3.010773e-06,0.13396643,0.8511687,0.98513514,0.98513514,6.985286e-05,0.008357802,0.00020254296
2024-07-25,1.5467832e-06,0.0632014,0.9285444,0.9917458,0.9917458,0.00013400674,0.011576128,0.00018739415
2024-07-26,1.9345596e-06,0.09039569,0.8990404,0.9894361,0.9894361,0.00012782734,0.011306075,0.00018312913
2024-07-29,9.1651964e-07,0.12888582,0.86282325,0.99170905,0.99170905,0.00012769923,0.011300408,0.000110544635
2024-07-30,1.839162e-06,0.13131191,0.8572307,0.9885426,0.9885426,0.00011111923,0.0105413105,0.00016052199
2024-07-31,1.9481702e-06,0.09916311,0.889974,0.9891371,0.9891371,0.000100733625,0.010036614,0.00017934185
2024-08-01,6.6891795e-07,0.12902027,0.8636607,0.99268097,0.99268097,0.00011678952,0.01080692,9.139431e-05
2024-08-02,1.0549826e-06,0.073363654,0.91909593,0.9924596,0.9924596,0.00012846608,0.011334288,0.00013991061
2024-08-05,1.2141729e-06,0.057477977,0.9351975,0.9926754,0.9926754,0.00014555428,0.012064588,0.00016576698
2024-08-06,1.1421106e-06,0.049920995,0.94394654,0.9938675,0.9938675,0.00018817907,0.013717838,0.00018623949
2024-08-07,7.9427673e-07,0.08511259,0.90868366,0.9937962,0.9937962,0.00018280944,0.013520704,0.00012803129
2024-08-08,1.3372678e-06,0.06590214,0.92650187,0.992404,0.992404,0.00017095284,0.0130748935,0.00017604858
2024-08-09,6.009826e-07,0.10079347,0.8934679,0.9942614,0.9942614,0.00019359085,0.013913693,0.00010472605
2024-08-12,7.213948e-07,0.10179092,0.89190906,0.99369997,0.99369997,0.00017535851,0.0132423,0.00011450653
2024-08-13,7.777521e-07,0.116580226,0.8762137,0.992794,0.992794,0.000157137,0.01253543,0.00010793084
2024-08-14,5.463288e-07,0.11704762,0.87670785,0.99375546,0.99375546,0.00016878152,0.012991594,8.748904e-05
2024-08-15,5.960077e-07,0.12749751,0.86600924,0.9935067,0.9935067,0.000149547,0.012228942,9.178852e-05
2024-08-16,5.202077e-07,0.11099118,0.88275576,0.99374694,0.99374694,0.00016613118,0.012889189,8.3192455e-05
2024-08-19,6.321696e-07,0.13052252,0.86271834,0.9932409,0.99324083,0.00014764178,0.012150793,9.3528564e-05
2024-08-20,5.369035e-07,0.1378348,0.8558131,0.9936479,0.9936479,0.00013936874,0.011805454,8.4523424e-05
2024-08-21,8.316504e-07,0.1332305,0.8589572,0.9921877,0.9921877,0.00012026346,0.0109664695,0.00010645369
2024-08-22,8.004018e-07,0.11786183,0.8745893,0.99245113,0.99245113,0.00010553593,0.010273068,0.000106029365
2024-08-23,1.1134995e-06,0.07653495,0.9154342,0.9919691,0.9919691,0.000100766956,0.010038274,0.00013865205
2024-08-26,7.366695e-07,0.122689076,0.8698883,0.9925774,0.9925774,0.00010161143,0.01008025,9.924648e-05
2024-08-27,1.2587466e-06,0.12687764,0.8636445,0.99052215,0.99052215,8.993893e-05,0.009483614,0.00013280925
2024-08-28,1.3283865e-06,0.13309912,0.85704386,0.990143,0.990143,7.9112695e-05,0.008894532,0.00013476581
2024-08-29,1.4376685e-06,0.09273814,0.8976677,0.99040586,0.99040586,7.393513e-05,0.008598554,0.00014984857
2024-08-30,1.4425422e-06,0.12188861,0.8680483,0.98993695,0.98993695,6.7807705e-05,0.008234544,0.00014335036
2024-09-03,1.0629803e-06,0.09865015,0.89271486,0.991365,0.991365,7.087987e-05,0.008419018,0.00012310159
2024-09-04,1.2217465e-06,0.058219902,0.9343926,0.9926125,0.9926125,0.00010775667,0.010380591,0.00016537981
2024-09-05,1.3537381e-06,0.10831676,0.8821971,0.99051386,0.99051386,0.00010219942,0.010109372,0.00014270697
2024-09-06,1.7288398e-06,0.12251183,0.8664133,0.9889251,0.9889251,9.225762e-05,0.009605083,0.00015610432
2024-09-09,1.3721059e-06,0.061140377,0.9309522,0.99209255,0.99209255,0.00011773233,0.010850453,0.00017352065
2024-09-10,1.095158e-06,0.13460983,0.856322,0.9909318,0.9909318,0.0001183043,0.010876778,0.00012076918
2024-09-11,1.5696489e-06,0.13936004,0.8497813,0.9891413,0.98914135,0.00010473219,0.010233874,0.000144552
2024-09-12,8.540661e-07,0.11008732,0.8824135,0.99250084,0.99250084,0.00010456448,0.010225678,0.000113888265
2024-09-13,7.068074e-07,0.14776827,0.8447985,0.99256676,0.99256676,0.00010053018,0.0100264745,9.5087446e-05
2024-09-16,1.0904357e-06,0.15203112,0.8387776,0.9908087,0.9908087,8.936395e-05,0.009453251,0.00011863814
2024-09-17,1.6232032e-06,0.14461301,0.84438384,0.98899686,0.98899686,7.6300064e-05,0.008734991,0.00014752186
2024-09-18,2.029804e-06,0.12161135,0.8665277,0.98813903,0.98813903,6.605694e-05,0.008127542,0.0001711331
2024-09-19,2.3511209e-06,0.1005771,0.8870474,0.9876245,0.9876245,6.0480997e-05,0.007776953,0.0001899823
2024-09-20,6.5917476e-07,0.1319069,0.8607675,0.99267435,0.99267435,8.416844e-05,0.009174336,8.998175e-05
2024-09-23,1.377308e-06,0.09924664,0.8912454,0.99049205,0.99049205,7.637745e-05,0.008739419,0.0001448585
2024-09-24,1.2756699e-06,0.1489562,0.8411695,0.99012566,0.99012566,6.9978116e-05,0.008365292,0.00012919035
2024-09-25,1.2981873e-06,0.13590178,0.8541932,0.990095,0.990095,6.1202474e-05,0.007823201,0.0001310641
2024-09-26,1.5076017e-06,0.13941053,0.8499806,0.98939115,0.9893911,5.4355383e-05,0.0073726103,0.0001421079
2024-09-27,2.5177358e-06,0.114359125,0.87236303,0.9867222,0.9867222,4.969154e-05,0.007049223,0.00018961955
2024-09-30,2.9200148e-06,0.12496641,0.8606695,0.9856359,0.9856359,4.617317e-05,0.006795084,0.00020328528
2024-10-01,2.3512116e-06,0.10571784,0.88160616,0.987324,0.987324,4.4477565e-05,0.00666915,0.00018548529
2024-10-02,2.4446895e-06,0.079894364,0.90822303,0.9881174,0.9881174,5.0480234e-05,0.0071049444,0.00020573685
2024-10-03,2.5885456e-06,0.14116515,0.84512836,0.9862935,0.9862935,4.829647e-05,0.0069495663,0.00018885527
2024-10-04,3.9336587e-06,0.11742404,0.86566544,0.98308945,0.98308945,4.3978565e-05,0.0066316337,0.00023261561
2024-10-07,1.9435338e-06,0.13622499,0.8515869,0.98781186,0.98781186,5.1224e-05,0.0071570943,0.00015946111
2024-10-08,2.7334681e-06,0.09459647,0.8921234,0.98671985,0.98671985,5.726373e-05,0.00756728,0.00020583106
2024-10-09,1.5514585e-06,0.16429716,0.82425964,0.9885568,0.9885568,6.187473e-05,0.007866049,0.0001355791
2024-10-10,1.4586218e-06,0.1566454,0.832397,0.9890424,0.9890424,5.996546e-05,0.0077437367,0.0001331151
2024-10-11,1.8071586e-06,0.13977602,0.8485106,0.9882867,0.9882866,5.196139e-05,0.007208425,0.00015428227
2024-10-14,1.7113841e-06,0.15170477,0.83658725,0.98829204,0.98829204,5.0574723e-05,0.007111591,0.00014617268
2024-10-15,1.5295965e-06,0.16606976,0.8225882,0.98865795,0.98865795,5.3632994e-05,0.007323455,0.00013486069
2024-10-16,2.432016e-06,0.106454596,0.88065076,0.98710537,0.98710537,5.6237208e-05,0.007499147,0.00018860686
2024-10-17,2.1522678e-06,0.16787852,0.81885606,0.98673457,0.98673457,5.3792177e-05,0.007334315,0.00016224636
2024-10-18,2.584848e-06,0.1477631,0.8380941,0.9858572,0.98585725,4.620198e-05,0.006797204,0.00018276763
2024-10-21,2.4448786e-06,0.1470257,0.8391367,0.9861624,0.9861624,4.3279128e-05,0.0065786876,0.00017668403
2024-10-22,4.216634e-06,0.13323352,0.84876144,0.981995,0.981995,3.92538e-05,0.0062652854,0.00023419221
2024-10-23,4.8172637e-06,0.14356855,0.83672786,0.9802964,0.9802964,3.760218e-05,0.0061320616,0.00024448615
2024-10-24,4.003751e-06,0.095663026,0.8880061,0.9836691,0.9836691,4.887089e-05,0.0069907717,0.00024516418
2024-10-25,3.99526e-06,0.1424922,0.8399056,0.9823978,0.9823978,4.7774523e-05,0.0069119115,0.00022697498
2024-10-28,4.721061e-06,0.11126912,0.86995447,0.9812236,0.9812236,4.416149e-05,0.0066454113,0.00025143567
2024-10-29,4.165171e-06,0.15111578,0.8306386,0.98175436,0.98175436,4.407611e-05,0.006638984,0.00022828313
2024-10-30,4.237044e-06,0.12222176,0.85988545,0.9821072,0.9821072,4.108623e-05,0.006409854,0.0002368019
2024-10-31,4.8155944e-06,0.12247294,0.85839725,0.9808702,0.9808702,4.0830004e-05,0.006389836,0.00025173245
2024-11-01,2.2159845e-06,0.074624896,0.91475767,0.98938257,0.98938257,8.87708e-05,0.009421825,0.00020871185
2024-11-04,2.2914219e-06,0.13063504,0.856443,0.987078,0.987078,8.462948e-05,0.009199428,0.00017732734
2024-11-05,3.0793142e-06,0.12461545,0.8605158,0.9851312,0.9851312,7.548806e-05,0.0086883865,0.0002070991
2024-11-06,1.4142472e-06,0.14172116,0.84771824,0.9894394,0.98943937,8.5489155e-05,0.009246035,0.00013391767
2024-11-07,3.728688e-07,0.16944033,0.82483804,0.9942784,0.9942784,0.00015809445,0.012573562,6.51683e-05
2024-11-08,5.470446e-07,0.17683145,0.8163041,0.9931355,0.9931356,0.00014034948,0.011846919,7.969197e-05
2024-11-11,6.4141005e-07,0.1661872,0.8264669,0.99265414,0.9926541,0.00011814129,0.010869282,8.7315915e-05
2024-11-12,7.174569e-07,0.17645307,0.81568974,0.9921428,0.9921428,9.837905e-05,0.009918622,9.131199e-05
2024-11-13,9.4068173e-07,0.15047781,0.84082264,0.99130046,0.99130046,8.288189e-05,0.009103949,0.0001081301
2024-11-14,2.6083317e-06,0.13073538,0.8554669,0.9862023,0.9862023,7.064322e-05,0.0084049525,0.00018904105
2024-11-15,3.6395957e-06,0.12054818,0.8632505,0.9837987,0.9837987,6.8798945e-05,0.0082945125,0.00022464813
2024-11-18,2.3489301e-06,0.077576935,0.9110742,0.98865116,0.98865116,8.364414e-05,0.009145717,0.00020697528
2024-11-19,2.5185682e-06,0.14173394,0.84461164,0.9863456,0.9863456,7.973707e-05,0.008929562,0.00018445088
2024-11-20,2.3861628e-06,0.11333544,0.87374955,0.987085,0.987085,7.156555e-05,0.0084596425,0.00018475881
2024-11-21,2.4920762e-06,0.11691712,0.86992097,0.9868381,0.9868381,6.491919e-05,0.008057245,0.0001893402
2024-11-22,1.8699909e-06,0.12897037,0.8593518,0.9883222,0.9883222,6.208996e-05,0.007879718,0.0001601321
2024-11-25,2.5849472e-06,0.14689304,0.83911026,0.9860033,0.9860033,5.631866e-05,0.007504576,0.00018468234
2024-11-26,2.7674846e-06,0.13480237,0.8508911,0.9856935,0.98569345,5.1347586e-05,0.007165723,0.00019344265
2024-11-27,2.2403551e-06,0.136798,0.8502542,0.98705214,0.9870522,4.9859154e-05,0.0070611015,0.00017302902
2024-11-29,2.521226e-06,0.14589146,0.84034944,0.9862409,0.98624086,4.605174e-05,0.0067861434,0.00018324093
2024-12-02,1.9938095e-06,0.15628238,0.8310597,0.98734206,0.98734206,4.6485926e-05,0.006818059,0.00015751453
2024-12-03,2.3588939e-06,0.15067405,0.83573145,0.9864055,0.9864055,4.1029183e-05,0.0064054024,0.00017351814
2024-12-04,3.2298972e-06,0.16739918,0.81620026,0.9835994,0.9835994,3.6659945e-05,0.0060547455,0.00019693804
2024-12-05,2.4060873e-06,0.13973287,0.8464916,0.9862245,0.9862244,3.918805e-05,0.006260036,0.0001746639
2024-12-06,2.9672476e-06,0.16832557,0.8160466,0.98437214,0.98437214,3.6047626e-05,0.0060039675,0.00018986908
2024-12-09,3.643183e-06,0.15369667,0.829086,0.98278266,0.98278266,3.2875112e-05,0.0057336823,0.00021159966
2024-12-10,4.942335e-06,0.12666038,0.85363674,0.9802971,0.9802971,3.529594e-05,0.0059410385,0.0002508429
2024-12-11,5.036557e-06,0.12662543,0.85350496,0.9801304,0.9801304,3.645102e-05,0.006037468,0.00025348022
2024-12-12,3.6315457e-06,0.1564462,0.82629997,0.9827462,0.9827462,4.329988e-05,0.0065802643,0.00021047783
2024-12-13,4.5994134e-06,0.12455906,0.8566417,0.98120075,0.98120075,4.3890337e-05,0.0066249785,0.00024465946
2024-12-16,4.5246256e-06,0.1314469,0.84979457,0.98124146,0.98124146,4.221607e-05,0.0064973896,0.00024120357
2024-12-17,3.4332352e-06,0.13131574,0.8525462,0.983862,0.9838619,4.2582884e-05,0.006525556,0.00021274207
2024-12-18,3.841942e-06,0.11316887,0.8701895,0.9833584,0.9833584,4.218092e-05,0.006494684,0.00023086352
2024-12-19,1.4576018e-06,0.05940338,0.9330426,0.99244595,0.99244595,0.0001454229,0.012059142,0.00019295623
2024-12-20,2.1031033e-06,0.097250246,0.8914854,0.9887356,0.9887356,0.00013715778,0.011711438,0.00018670381
2024-12-23,1.0742145e-06,0.09519883,0.8968853,0.9920841,0.9920841,0.00013122952,0.011455545,0.00013570316
2024-12-24,1.3531968e-06,0.13516356,0.8551967,0.99036026,0.99036026,0.00012195802,0.011043461,0.0001403769
2024-12-26,1.0479549e-06,0.16102135,0.8299434,0.9909648,0.9909648,0.0001216168,0.011028001,0.00011598542
2024-12-27,2.168404e-06,0.1327992,0.85472536,0.98752457,0.98752457,0.00010198529,0.010098777,0.00017381395
2024-12-30,1.6474788e-06,0.08226922,0.90786326,0.99013245,0.99013245,0.00010473503,0.010234013,0.00016695927
2024-12-31,1.8229182e-06,0.07725202,0.91275185,0.9900039,0.9900039,0.000107922606,0.01038858,0.00018236265
2025-01-02,2.1154256e-06,0.09150539,0.8971659,0.9886713,0.9886713,0.000101462705,0.01007287,0.00018673159
2025-01-03,3.2117223e-06,0.089248285,0.896842,0.9860903,0.9860903,9.3784685e-05,0.00968425,0.00023089806
2025-01-06,1.497352e-06,0.12079319,0.86894274,0.9897359,0.98973596,0.000100693826,0.010034631,0.00014588246
2025-01-07,1.4852732e-06,0.11284221,0.87705934,0.98990154,0.98990154,9.272686e-05,0.009629479,0.00014707922
2025-01-08,1.6430527e-06,0.07150672,0.91913354,0.9906403,0.9906403,9.7875636e-05,0.009893212,0.00017554511
2025-01-10,1.4743108e-06,0.11914995,0.87082505,0.98997504,0.989975,9.171999e-05,0.009577055,0.00014706394
2025-01-13,1.2799944e-06,0.06118608,0.93097633,0.9921624,0.9921624,0.000110233435,0.010499211,0.00016331472
2025-01-14,1.7893724e-06,0.10386757,0.8855533,0.9894209,0.9894209,0.00010401852,0.010198947,0.00016914206
2025-01-15,2.1917529e-06,0.095904544,0.89249265,0.9883972,0.9883972,9.4050316e-05,0.009697954,0.00018889831
2025-01-16,6.0765166e-07,0.12262851,0.8704977,0.9931262,0.9931262,0.000116657946,0.010800831,8.84013e-05
2025-01-17,1.0748099e-06,0.11881424,0.87253004,0.9913443,0.9913443,0.000102704296,0.010134313,0.00012417327
2025-01-21,7.350525e-07,0.117020875,0.8755957,0.9926166,0.99261653,0.000102108635,0.010104882,9.955466e-05
2025-01-22,6.284138e-07,0.14695084,0.84605515,0.993006,0.993006,9.946544e-05,0.009973236,8.985029e-05
2025-01-23,6.5799514e-07,0.13129503,0.86168265,0.9929777,0.9929777,8.909904e-05,0.009439229,9.370052e-05
2025-01-24,1.0988781e-06,0.15248406,0.83814245,0.9906265,0.9906265,8.106273e-05,0.009003485,0.000117232594
2025-01-27,1.3671284e-06,0.14759804,0.8421479,0.9897459,0.9897459,7.051483e-05,0.008397311,0.00013332524
2025-01-28,1.2430825e-06,0.08110927,0.9103228,0.9914321,0.9914321,9.149226e-05,0.009565159,0.00014508552
2025-01-29,1.09475e-06,0.14039314,0.85043585,0.990829,0.990829,9.021323e-05,0.009498064,0.00011937073
2025-01-30,1.8780643e-06,0.11736164,0.8712549,0.9886166,0.9886166,8.088817e-05,0.008993785,0.00016498251
2025-01-31,1.5490707e-06,0.124367185,0.86503136,0.98939854,0.98939854,7.548602e-05,0.008688269,0.0001461186
2025-02-03,1.6777876e-06,0.086250484,0.90367866,0.98992914,0.98992914,7.063845e-05,0.008404668,0.00016659824
2025-02-04,2.1333753e-06,0.08680257,0.9017687,0.9885713,0.9885713,6.966364e-05,0.008346475,0.00018666801
2025-02-05,1.9581482e-06,0.15057242,0.8371929,0.9877653,0.9877653,6.862182e-05,0.008283828,0.00016004889
2025-02-06,1.9766364e-06,0.14635667,0.8413404,0.98769706,0.9876971,6.165242e-05,0.007851905,0.00016066381
2025-02-07,2.247702e-06,0.13305116,0.8540695,0.9871206,0.9871206,5.5425902e-05,0.0074448576,0.00017451953
2025-02-10,2.249669e-06,0.08692746,0.9012711,0.9881986,0.9881986,6.1294464e-05,0.0078290785,0.00019062695
2025-02-11,1.5441606e-06,0.17315148,0.8154621,0.9886136,0.9886136,6.125952e-05,0.007826846,0.00013561454
2025-02-12,2.4019425e-06,0.14550136,0.8409251,0.9864265,0.9864265,5.15562e-05,0.0071802647,0.00017695787
2025-02-13,2.8495529e-06,0.11348876,0.87230456,0.98579335,0.98579335,4.745084e-05,0.006888457,0.00020057883
2025-02-14,1.3087999e-06,0.15030225,0.8393467,0.98964894,0.98964894,5.6320467e-05,0.0075046965,0.00012644113
2025-02-18,2.2470695e-06,0.16894898,0.817492,0.98644096,0.986441,4.8589467e-05,0.0069706147,0.00016572478
