Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,2.1486774e-06,0.1454003,0.8396889,0.9850892,0.9850892,5.8383484e-05,0.0076409085,0.00014410191
2024-03-25,2.9949515e-06,0.11172767,0.8725168,0.98424447,0.98424447,5.180352e-05,0.007197466,0.00019008886
2024-03-26,2.290215e-06,0.16364853,0.8199664,0.9836149,0.9836149,4.916804e-05,0.0070119924,0.00013977443
2024-03-27,3.688222e-06,0.106764756,0.87605155,0.9828163,0.9828163,4.328347e-05,0.0065790177,0.00021463465
2024-03-28,3.1525035e-06,0.107979104,0.87611866,0.9840978,0.9840978,4.875644e-05,0.006982581,0.00019824297
2024-04-01,3.6356732e-06,0.09642795,0.8871068,0.98353475,0.9835347,4.5884237e-05,0.0067737903,0.00022080891
2024-04-02,2.6875555e-06,0.14109723,0.84247476,0.983572,0.983572,4.469785e-05,0.006685645,0.00016359608
2024-04-03,3.1779148e-06,0.08889102,0.8959969,0.98488796,0.98488796,4.6423316e-05,0.0068134656,0.00021029022
2024-04-04,2.957477e-06,0.13833374,0.84466755,0.9830013,0.9830013,4.484708e-05,0.006696796,0.00017398245
2024-04-05,2.6127889e-06,0.071688704,0.9154826,0.9871713,0.9871713,6.233762e-05,0.0078954175,0.00020366735
2024-04-08,2.114741e-06,0.115923315,0.8706881,0.98661137,0.98661137,6.715096e-05,0.0081945695,0.00015795046
2024-04-09,2.3793239e-06,0.14702159,0.8372522,0.9842738,0.9842738,6.0598482e-05,0.0077845026,0.00015129673
2024-04-10,3.4986251e-06,0.10080977,0.88287514,0.9836849,0.9836849,5.325407e-05,0.0072975387,0.0002144409
2024-04-11,2.4268993e-06,0.07432995,0.91316235,0.9874923,0.9874923,6.110454e-05,0.00781694,0.00019403278
2024-04-12,2.131117e-06,0.12888171,0.85712284,0.98600453,0.98600453,6.222237e-05,0.007888116,0.00015227194
2024-04-15,2.0196408e-06,0.06759714,0.9212087,0.98880583,0.98880583,8.103044e-05,0.009001691,0.000180419
2024-04-16,1.9914414e-06,0.06974854,0.91908276,0.9888313,0.9888313,8.772801e-05,0.009366323,0.00017830527
2024-04-17,2.199272e-06,0.0845296,0.90313023,0.9876598,0.9876598,8.290278e-05,0.009105097,0.0001782203
2024-04-18,2.3026562e-06,0.07582255,0.91197896,0.9878015,0.9878015,8.023854e-05,0.0089575965,0.00018876539
2024-04-19,2.8493664e-06,0.08168715,0.90453047,0.9862176,0.9862176,7.586075e-05,0.008709808,0.00020673976
2024-04-22,2.3089267e-06,0.07156546,0.9163573,0.9879227,0.9879227,7.801408e-05,0.008832558,0.0001911795
2024-04-23,1.8651791e-06,0.11772884,0.86962557,0.9873544,0.9873544,7.957082e-05,0.008920248,0.00014749626
2024-04-24,1.5751901e-06,0.11662274,0.8717428,0.98836553,0.98836553,8.693468e-05,0.009323876,0.00013538994
2024-04-25,1.9123152e-06,0.12962462,0.8570613,0.98668593,0.98668593,7.741069e-05,0.008798335,0.00014363117
2024-04-26,2.213555e-06,0.0909311,0.89647025,0.98740137,0.98740137,7.0323265e-05,0.008385897,0.00017569802
2024-04-29,1.397972e-06,0.1398446,0.8483568,0.9882014,0.9882014,7.302634e-05,0.008545545,0.00011848606
2024-04-30,1.5949793e-06,0.16100922,0.8254421,0.9864513,0.98645127,6.49196e-05,0.00805727,0.000117722186
2024-05-01,1.7297787e-06,0.064732954,0.9249477,0.98968065,0.98968065,9.719516e-05,0.009858761,0.00016762473
2024-05-02,1.8852763e-06,0.078412995,0.91042143,0.98883444,0.98883444,9.2395276e-05,0.009612246,0.00016884746
2024-05-03,1.2621307e-06,0.1208546,0.8685362,0.9893908,0.9893908,9.2532406e-05,0.009619377,0.000118965574
2024-05-06,1.306226e-06,0.1023873,0.8874537,0.989841,0.989841,9.942299e-05,0.009971108,0.000128578
2024-05-07,1.113378e-06,0.15297209,0.835853,0.9888251,0.9888251,9.9960205e-05,0.0099980105,9.963188e-05
2024-05-08,1.6890027e-06,0.14336817,0.84345585,0.98682404,0.98682404,8.479417e-05,0.009208375,0.00012818817
2024-05-09,1.5515665e-06,0.16958371,0.8165611,0.98614484,0.9861448,7.321027e-05,0.0085563,0.000111984744
2024-05-10,1.6169763e-06,0.15873632,0.82773125,0.98646754,0.9864676,6.657455e-05,0.008159323,0.00011948872
2024-05-13,2.4029916e-06,0.13497214,0.8498415,0.98481363,0.98481363,5.6915545e-05,0.007544239,0.00015823345
2024-05-14,2.3301047e-06,0.16871288,0.8144597,0.98317254,0.98317254,5.0772534e-05,0.0071254848,0.00013847035
2024-05-15,3.2837477e-06,0.117041916,0.866212,0.98325396,0.98325396,4.693709e-05,0.006851065,0.00019609094
2024-05-16,1.9574109e-06,0.14811628,0.83755153,0.9856678,0.9856678,6.113855e-05,0.007819114,0.00013657458
2024-05-17,2.3260975e-06,0.14933011,0.83493185,0.98426193,0.984262,5.391062e-05,0.007342385,0.00014780069
2024-05-20,2.9193127e-06,0.13326576,0.85006845,0.98333424,0.9833342,4.757153e-05,0.006897212,0.00017516833
2024-05-21,2.194006e-06,0.18264174,0.8000581,0.9826999,0.9826999,4.348274e-05,0.0065941443,0.0001268202
2024-05-22,2.7494777e-06,0.17625974,0.8048566,0.98111635,0.98111635,3.7919002e-05,0.0061578406,0.000145601
2024-05-23,4.9393375e-06,0.1129821,0.86677897,0.97976106,0.97976106,3.492887e-05,0.005910065,0.00024405125
2024-05-24,3.95963e-06,0.09125228,0.8919072,0.9831595,0.9831595,4.1598054e-05,0.006449655,0.00023512519
2024-05-28,2.551701e-06,0.16305643,0.81976134,0.98281777,0.98281777,4.4809734e-05,0.006694007,0.00014850813
2024-05-29,3.3007666e-06,0.15807648,0.8226576,0.98073405,0.98073405,3.9327933e-05,0.006271199,0.00017132644
2024-05-30,3.7799705e-06,0.100865014,0.88209254,0.98295754,0.98295754,4.3877535e-05,0.006624012,0.00022179727
2024-05-31,3.3096703e-06,0.10348402,0.8804074,0.9838914,0.9838914,4.72047e-05,0.006870568,0.0002054602
2024-06-03,3.4010257e-06,0.093079925,0.8912942,0.9843741,0.9843741,5.303201e-05,0.007282308,0.00021765319
2024-06-04,2.691903e-06,0.164888,0.8173096,0.98219764,0.98219764,5.070505e-05,0.007120748,0.00015121048
2024-06-05,3.1888726e-06,0.16609655,0.81444633,0.9805429,0.9805429,4.4276818e-05,0.006654083,0.00016389247
2024-06-06,3.0407573e-06,0.14213063,0.84054977,0.9826804,0.9826804,6.1714236e-05,0.007855841,0.00017556721
2024-06-07,2.766248e-06,0.19372573,0.786018,0.9797437,0.9797437,5.4920565e-05,0.007410841,0.00013656248
2024-06-10,4.65549e-06,0.13634068,0.8426345,0.9789752,0.9789752,4.631548e-05,0.0068055475,0.00022142826
2024-06-11,3.1706215e-06,0.1764685,0.80345833,0.9799268,0.9799268,4.4828823e-05,0.006695433,0.00015795317
2024-06-12,3.533242e-06,0.16677938,0.81275904,0.97953844,0.97953844,4.0058443e-05,0.006329174,0.00017267707
2024-06-13,4.3894893e-06,0.11729807,0.86349905,0.9807971,0.9807971,4.6749155e-05,0.0068373354,0.00022858485
2024-06-14,3.0133695e-06,0.17232962,0.80838054,0.98071015,0.98071015,4.5148474e-05,0.0067192614,0.00015621528
2024-06-17,3.6449887e-06,0.16885722,0.81025136,0.9791086,0.9791086,3.9541323e-05,0.006288189,0.00017447294
2024-06-18,3.831927e-06,0.13718694,0.8437229,0.9809098,0.9809098,4.5804525e-05,0.006767904,0.0002007277
2024-06-20,2.7999556e-06,0.17959908,0.80118096,0.98078007,0.98078,4.3237207e-05,0.0065755006,0.00014567976
2024-06-21,4.949302e-06,0.09904101,0.88175976,0.98080075,0.98080075,3.8957074e-05,0.0062415604,0.0002577862
2024-06-24,3.3611907e-06,0.11769581,0.8653271,0.9830229,0.9830229,4.1532694e-05,0.0064445864,0.00019798412
2024-06-25,3.0735762e-06,0.14696357,0.8352113,0.9821749,0.9821749,4.069442e-05,0.006379218,0.00017242941
2024-06-26,3.522729e-06,0.15834521,0.8217949,0.98014015,0.98014015,3.9028626e-05,0.0062472895,0.00017737944
2024-06-27,4.6715304e-06,0.14905106,0.8289285,0.97797954,0.97797954,3.5774814e-05,0.005981205,0.00021214501
2024-06-28,4.3426e-06,0.16273402,0.81498724,0.9777213,0.9777213,3.4614208e-05,0.005883384,0.00019492138
2024-07-01,5.167542e-06,0.09196487,0.8888961,0.980861,0.98086095,3.5326146e-05,0.00594358,0.00027000075
2024-07-02,3.0237732e-06,0.18201081,0.7977984,0.9798092,0.9798092,3.6890608e-05,0.006073764,0.00014976013
2024-07-03,4.11452e-06,0.15977341,0.8188241,0.9785975,0.9785975,4.0196606e-05,0.0063400795,0.00019224502
2024-07-05,3.7376726e-06,0.18075018,0.79711133,0.9778615,0.9778615,3.9937888e-05,0.006319643,0.00016883152
2024-07-08,4.287856e-06,0.15542257,0.8230797,0.9785023,0.9785023,4.116938e-05,0.006416337,0.00019945625
2024-07-09,3.9153515e-06,0.18047321,0.79685915,0.97733235,0.97733235,3.8319133e-05,0.006190245,0.00017272863
2024-07-10,3.8103751e-06,0.19506933,0.78091556,0.9759849,0.9759849,3.4561963e-05,0.0058789426,0.00015866561
2024-07-11,4.17478e-06,0.16179948,0.8165198,0.9783193,0.9783193,4.9008097e-05,0.007000578,0.00019255732
2024-07-12,4.0180325e-06,0.101896614,0.88051355,0.98241013,0.9824102,5.6850135e-05,0.007539903,0.00022842882
2024-07-15,3.259628e-06,0.14463897,0.8372175,0.98185647,0.98185647,5.7869802e-05,0.00760722,0.00017965783
2024-07-16,2.9835585e-06,0.17064211,0.8103093,0.98095137,0.9809514,5.2657848e-05,0.0072565726,0.00015662849
2024-07-17,2.739021e-06,0.17418939,0.80723643,0.9814258,0.9814258,5.1249976e-05,0.007158909,0.00014746391
2024-07-18,2.8227596e-06,0.076967604,0.9094387,0.9864063,0.9864063,7.975858e-05,0.008930766,0.00020765244
2024-07-19,2.919627e-06,0.09400908,0.89136595,0.98537505,0.98537505,8.016182e-05,0.008953313,0.00019963324
2024-07-22,3.042357e-06,0.08060567,0.90517676,0.98578244,0.98578244,7.878187e-05,0.008875915,0.00021398594
2024-07-23,1.8624571e-06,0.1490177,0.836963,0.9859807,0.9859807,8.253049e-05,0.009084629,0.00013284941
2024-07-24,2.7369488e-06,0.13961197,0.8439127,0.9835247,0.9835247,7.139649e-05,0.008449645,0.00016612417
2024-07-25,2.0058997e-06,0.063740686,0.9252316,0.98897225,0.98897225,0.00013754354,0.011727896,0.00018189558
2024-07-26,2.0906837e-06,0.084744066,0.90326846,0.98801255,0.98801255,0.00013113067,0.01145123,0.00017440607
2024-07-29,1.421275e-06,0.12029365,0.8685012,0.98879486,0.9887948,0.00013070171,0.011432485,0.00012684138
2024-07-30,1.95947e-06,0.13370351,0.85259557,0.9862991,0.9862991,0.00011495532,0.010721722,0.00014301758
2024-07-31,2.2169845e-06,0.08766471,0.8998436,0.9875083,0.9875083,0.0001036758,0.010182131,0.00017747656
2024-08-01,1.4538674e-06,0.116647705,0.8721815,0.9888292,0.9888292,0.00011777901,0.010852604,0.00013014885
2024-08-02,1.7667594e-06,0.07553476,0.9137155,0.98925024,0.98925024,0.00012852665,0.011336959,0.00016435342
2024-08-05,1.3440713e-06,0.06195532,0.9289955,0.9909508,0.9909508,0.00014641225,0.012100093,0.00014852967
2024-08-06,1.4007326e-06,0.05800566,0.93282163,0.9908273,0.9908273,0.00019216377,0.013862315,0.00015270704
2024-08-07,1.1828777e-06,0.08807285,0.9027053,0.99077815,0.99077815,0.00018534528,0.013614157,0.00012826899
2024-08-08,1.4053074e-06,0.077219106,0.91317064,0.99038976,0.99038976,0.00017267828,0.013140711,0.00014623028
2024-08-09,1.0625421e-06,0.10473676,0.8860112,0.9907479,0.9907479,0.000198771,0.014098617,0.0001148437
2024-08-12,1.0406741e-06,0.11573002,0.8746693,0.9903993,0.99039936,0.00017903624,0.013380443,0.00010839566
2024-08-13,1.0999721e-06,0.13358173,0.8559916,0.9895733,0.98957336,0.00015765155,0.012555937,0.00010549571
2024-08-14,1.0008105e-06,0.12415035,0.86618626,0.9903366,0.9903366,0.00017078801,0.013068588,0.00010356709
2024-08-15,9.4598437e-07,0.1559165,0.8335555,0.98947203,0.98947203,0.00015002606,0.012248512,8.985441e-05
2024-08-16,1.0040852e-06,0.121842474,0.8685851,0.99042755,0.9904276,0.00017005726,0.0130406,0.000104893275
2024-08-19,9.458657e-07,0.15677406,0.8326522,0.98942626,0.98942626,0.00014922739,0.012215866,8.945418e-05
2024-08-20,9.891041e-07,0.16394156,0.8250209,0.9889625,0.9889625,0.00013884914,0.011783427,8.9612826e-05
2024-08-21,1.1355764e-06,0.15726554,0.83118176,0.9884473,0.9884473,0.0001160813,0.010774103,9.82954e-05
2024-08-22,1.3270297e-06,0.13442336,0.85416096,0.98858434,0.98858434,9.9276476e-05,0.009963758,0.000116246425
2024-08-23,1.4700194e-06,0.07770479,0.91229045,0.98999524,0.98999524,9.486827e-05,0.009740034,0.00014693201
2024-08-26,1.1454837e-06,0.1307574,0.8587087,0.9894661,0.9894661,9.6396e-05,0.009818146,0.0001087423
2024-08-27,1.3397286e-06,0.14352345,0.8445979,0.98812133,0.98812133,8.47866e-05,0.009207964,0.0001127844
2024-08-28,1.4755918e-06,0.14874728,0.838621,0.9873683,0.9873683,7.3152456e-05,0.008552921,0.00011681643
2024-08-29,1.7432369e-06,0.09252596,0.8960551,0.98858106,0.98858106,6.819123e-05,0.008257798,0.0001526619
2024-08-30,1.6198602e-06,0.1355289,0.85183936,0.9873683,0.9873683,6.284719e-05,0.007927622,0.00012823756
2024-09-03,1.8595889e-06,0.09016281,0.8982323,0.9883951,0.9883951,6.6916175e-05,0.008180231,0.00016024163
2024-09-04,1.4305343e-06,0.06270886,0.92792445,0.9906333,0.9906333,0.00010164856,0.010082091,0.00015272568
2024-09-05,1.4769502e-06,0.107895516,0.8810464,0.9889419,0.9889419,9.606578e-05,0.009801315,0.00013356283
2024-09-06,2.1827634e-06,0.10874779,0.8778812,0.986629,0.986629,8.6856315e-05,0.009319673,0.0001632462
2024-09-09,1.7911786e-06,0.06568873,0.9238251,0.9895138,0.9895138,0.0001104501,0.0105095245,0.00017081317
2024-09-10,1.3696612e-06,0.1305738,0.85799545,0.98856926,0.98856926,0.00011170199,0.010568917,0.00011982261
2024-09-11,1.8490699e-06,0.14060368,0.8457447,0.9863484,0.9863484,9.947005e-05,0.009973467,0.00013544703
2024-09-12,2.0892e-06,0.09188284,0.8959132,0.987796,0.987796,0.00010009562,0.010004779,0.0001711899
2024-09-13,1.2253145e-06,0.14667104,0.8419078,0.98857886,0.98857886,9.794834e-05,0.009896886,0.00010728474
2024-09-16,1.5527614e-06,0.17925872,0.80637413,0.98563284,0.98563284,8.739049e-05,0.009348288,0.0001080771
2024-09-17,1.969829e-06,0.16860218,0.8159941,0.98459625,0.98459625,7.232067e-05,0.008504156,0.00012787986
2024-09-18,2.5307033e-06,0.13304509,0.85150176,0.98454684,0.98454684,6.099146e-05,0.007809703,0.00016376608
2024-09-19,2.6736818e-06,0.1078183,0.8775107,0.98532903,0.98532903,5.5789926e-05,0.0074692653,0.00018224303
2024-09-20,1.4599159e-06,0.12014836,0.8685069,0.98865527,0.98865527,8.1825725e-05,0.009045757,0.00012868669
2024-09-23,1.7805456e-06,0.094869815,0.89352554,0.98839533,0.98839533,7.550356e-05,0.008689279,0.00015343359
2024-09-24,1.4192385e-06,0.16586803,0.82099277,0.9868608,0.9868608,6.9751295e-05,0.008351724,0.000108015694
2024-09-25,1.8797048e-06,0.14110103,0.84509146,0.9861925,0.98619246,5.9868627e-05,0.007737482,0.00013613675
2024-09-26,1.811779e-06,0.15591729,0.8298646,0.9857819,0.9857819,5.3282412e-05,0.0072994805,0.00012742772
2024-09-27,2.9093583e-06,0.12435847,0.85953426,0.98389274,0.98389274,4.824667e-05,0.0069459826,0.00018062402
2024-09-30,2.5235088e-06,0.14671667,0.8370961,0.98381275,0.98381275,4.4712182e-05,0.006686717,0.00015589484
2024-10-01,3.3183574e-06,0.10490085,0.8789676,0.9838684,0.9838684,4.2085987e-05,0.0064873714,0.00020570567
2024-10-02,2.3731388e-06,0.075862095,0.9116287,0.98749083,0.98749083,4.915899e-05,0.007011347,0.00018971198
2024-10-03,1.938822e-06,0.16816224,0.81649405,0.9846563,0.9846563,4.719213e-05,0.006869653,0.00012635927
2024-10-04,3.5420237e-06,0.12778006,0.85427755,0.98205763,0.98205763,4.115386e-05,0.0064151273,0.00019741115
2024-10-07,2.5327279e-06,0.14241125,0.84168214,0.98409337,0.98409337,4.873157e-05,0.0069808,0.00015922466
2024-10-08,2.8218144e-06,0.08621757,0.8997028,0.98592037,0.98592037,5.5778983e-05,0.007468533,0.00020041822
2024-10-09,1.939794e-06,0.17166887,0.8127466,0.9844155,0.9844155,6.0347797e-05,0.0077683846,0.00012446921
2024-10-10,2.3912812e-06,0.16153726,0.82192767,0.9834649,0.98346496,5.8733032e-05,0.0076637478,0.00014461846
2024-10-11,2.7898448e-06,0.14045884,0.8428993,0.98335814,0.98335814,5.127164e-05,0.007160422,0.00016764025
2024-10-14,2.5280112e-06,0.15807343,0.8251352,0.9832086,0.9832086,5.0707302e-05,0.007120906,0.0001505539
2024-10-15,2.219353e-06,0.18433157,0.7982826,0.9826142,0.98261416,5.4383323e-05,0.007374505,0.00012765334
2024-10-16,3.136115e-06,0.097328894,0.88727474,0.98460364,0.98460364,5.738686e-05,0.0075754113,0.00020369203
2024-10-17,2.1176968e-06,0.18884131,0.79374075,0.9825821,0.9825821,5.5731558e-05,0.007465357,0.00012158159
2024-10-18,3.3139631e-06,0.15762052,0.8232417,0.9808622,0.98086226,4.6355977e-05,0.0068085226,0.00017316322
2024-10-21,3.1269346e-06,0.1566353,0.82482123,0.9814565,0.9814565,4.358041e-05,0.006601546,0.00016862716
2024-10-22,3.8544913e-06,0.14867973,0.8313086,0.97998834,0.97998834,3.959694e-05,0.00629261,0.00019261223
2024-10-23,4.000492e-06,0.16363525,0.8148001,0.97843534,0.97843534,3.6848138e-05,0.0060702665,0.00018551145
2024-10-24,4.1304256e-06,0.089038044,0.8939415,0.9829796,0.98297954,4.837502e-05,0.0069552152,0.00024267494
2024-10-25,3.1338818e-06,0.16547064,0.8153663,0.980837,0.980837,4.7722147e-05,0.006908122,0.00016353806
2024-10-28,4.9608952e-06,0.11395631,0.8658411,0.9797974,0.9797974,4.2091528e-05,0.0064877984,0.00024555754
2024-10-29,3.0084389e-06,0.17744349,0.8028872,0.9803307,0.9803307,4.2364652e-05,0.0065088132,0.00015295103
2024-10-30,4.4913454e-06,0.12548582,0.8544803,0.97996616,0.97996616,3.738618e-05,0.0061144237,0.00022418798
2024-10-31,3.8793473e-06,0.14314322,0.8371499,0.98029315,0.98029315,3.773435e-05,0.006142829,0.00019685278
2024-11-01,2.3402986e-06,0.068750285,0.91917574,0.987926,0.987926,9.262972e-05,0.009624434,0.0001938297
2024-11-04,2.396595e-06,0.13654287,0.84821916,0.984762,0.984762,8.8597786e-05,0.00941264,0.00015727765
2024-11-05,2.8375518e-06,0.12962256,0.85418797,0.98381054,0.98381054,7.829564e-05,0.008848483,0.0001752716
2024-11-06,2.0222121e-06,0.13579701,0.85020614,0.98600316,0.98600316,8.786912e-05,0.009373853,0.00014447633
2024-11-07,1.2179005e-06,0.13289967,0.8563069,0.9892066,0.98920655,0.00015741849,0.012546652,0.000112837646
2024-11-08,1.239839e-06,0.18477443,0.80196905,0.98674345,0.98674345,0.00014352599,0.011980234,9.352652e-05
2024-11-11,1.5355299e-06,0.17386469,0.8121537,0.98601836,0.9860184,0.00011950557,0.01093186,0.00010982473
2024-11-12,1.5829356e-06,0.1898918,0.79487056,0.9847624,0.9847624,9.869471e-05,0.009934521,0.00010388333
2024-11-13,1.9078216e-06,0.15262532,0.8329055,0.9855308,0.9855308,8.209615e-05,0.009060693,0.00013185391
2024-11-14,3.186646e-06,0.14132032,0.8408947,0.98221505,0.98221505,7.0299924e-05,0.008384505,0.00017917651
2024-11-15,2.9352282e-06,0.13439864,0.84882164,0.9832203,0.9832203,6.8525325e-05,0.008278002,0.00017492712
2024-11-18,2.5755146e-06,0.07174684,0.9154923,0.9872391,0.9872391,8.4083265e-05,0.009169693,0.00020182895
2024-11-19,1.9909505e-06,0.16395879,0.82071984,0.9846786,0.9846786,8.064637e-05,0.008980333,0.00012994595
2024-11-20,3.0199983e-06,0.10720138,0.8772588,0.9844602,0.9844602,7.014575e-05,0.008375306,0.00019433927
2024-11-21,2.8907687e-06,0.11790984,0.8663739,0.98428375,0.98428375,6.4558495e-05,0.00803483,0.00018393496
2024-11-22,2.3563366e-06,0.13601169,0.84894097,0.9849527,0.9849527,6.1972394e-05,0.007872255,0.00015659518
2024-11-25,2.5726993e-06,0.17124489,0.81099904,0.9822439,0.9822439,5.6118384e-05,0.0074912203,0.00014489098
2024-11-26,2.9769553e-06,0.1512386,0.8309532,0.9821918,0.9821918,4.983924e-05,0.007059691,0.00016716769
2024-11-27,2.731203e-06,0.15333986,0.82952446,0.9828643,0.9828643,4.8206108e-05,0.006943062,0.00015938691
2024-11-29,2.3498808e-06,0.16871215,0.81440103,0.98311317,0.98311317,4.4309298e-05,0.006656523,0.00013915464
2024-12-02,2.3517737e-06,0.17799692,0.8045478,0.9825447,0.9825447,4.4524153e-05,0.006672642,0.00013473137
2024-12-03,2.8724837e-06,0.16761532,0.81385374,0.98146904,0.98146904,3.863234e-05,0.006215492,0.00015500994
2024-12-04,3.1943532e-06,0.18344726,0.79561853,0.9790658,0.9790658,3.4326542e-05,0.0058588856,0.00015259
2024-12-05,3.9746787e-06,0.13803063,0.8423412,0.98037183,0.98037183,3.7120164e-05,0.0060926317,0.00020249872
2024-12-06,2.8189152e-06,0.18720412,0.7928411,0.9800452,0.9800452,3.570599e-05,0.005975449,0.00014126502
2024-12-09,4.0444374e-06,0.16833729,0.8096604,0.97799766,0.97799766,3.1674517e-05,0.0056280117,0.00018381851
2024-12-10,4.443851e-06,0.14046504,0.838616,0.97908103,0.97908103,3.4505294e-05,0.0058741206,0.0002124317
2024-12-11,4.309521e-06,0.14001286,0.83935547,0.9793683,0.9793683,3.4909586e-05,0.0059084333,0.00020887892
2024-12-12,3.2020123e-06,0.17944284,0.8001692,0.97961205,0.97961205,4.151943e-05,0.0064435573,0.00015705418
2024-12-13,4.068254e-06,0.13952583,0.84052545,0.9800513,0.9800513,4.1563235e-05,0.0064469553,0.00020393557
2024-12-16,4.561105e-06,0.14338271,0.8353039,0.97868663,0.97868663,3.9023784e-05,0.006246902,0.00021400207
2024-12-17,3.991979e-06,0.1415778,0.8385936,0.9801714,0.9801714,3.9539344e-05,0.0062880316,0.00020132413
2024-12-18,4.001098e-06,0.11111515,0.87073773,0.9818529,0.9818529,3.9784205e-05,0.006307472,0.00022048128
2024-12-19,2.4940446e-06,0.06527977,0.9223684,0.9876482,0.9876482,0.00014161505,0.011900212,0.00020191733
2024-12-20,2.3459654e-06,0.08388962,0.9034992,0.9873888,0.9873888,0.00013313114,0.011538247,0.00018602223
2024-12-23,1.983263e-06,0.08304913,0.9054031,0.9884522,0.9884522,0.00012854072,0.01133758,0.00017174374
2024-12-24,1.4698088e-06,0.13038687,0.85786045,0.98824733,0.98824733,0.0001211438,0.011006534,0.00012506175
2024-12-26,1.3082825e-06,0.15998508,0.8276987,0.9876838,0.9876838,0.000120795565,0.0109907035,0.000106224295
2024-12-27,2.7182984e-06,0.14988454,0.8333114,0.9831959,0.9831959,0.00010129287,0.010064436,0.00016176401
2024-12-30,2.194417e-06,0.078119166,0.90983355,0.9879527,0.9879527,0.00010450495,0.010222767,0.00018215025
2024-12-31,1.7486066e-06,0.08292102,0.90604967,0.9889707,0.9889707,0.00010790209,0.010387593,0.0001585419
2025-01-02,2.1233366e-06,0.09294197,0.89454067,0.98748267,0.98748267,0.000100729645,0.010036416,0.0001696317
2025-01-03,2.8139e-06,0.09835019,0.88714796,0.98549813,0.98549813,9.288053e-05,0.0096374545,0.00019403704
2025-01-06,1.5618615e-06,0.13714424,0.85051477,0.987659,0.987659,9.994846e-05,0.009997423,0.00012655852
2025-01-07,2.019628e-06,0.114054166,0.87291205,0.9869662,0.9869662,9.0807065e-05,0.009529274,0.00015495304
2025-01-08,1.8130876e-06,0.073998764,0.9151702,0.98916894,0.98916894,9.65114e-05,0.009824022,0.00016739708
2025-01-10,1.5659846e-06,0.13679369,0.85082924,0.9876229,0.9876229,9.025765e-05,0.009500403,0.00012652291
2025-01-13,1.5342958e-06,0.06505787,0.9252098,0.9902677,0.9902677,0.000111524496,0.010560516,0.00015764977
2025-01-14,1.5256843e-06,0.12232885,0.86597157,0.98830044,0.98830044,0.000104838866,0.010239085,0.0001304053
2025-01-15,1.9873928e-06,0.10275624,0.88474107,0.9874973,0.9874973,9.248629e-05,0.009616979,0.00015895747
2025-01-16,1.1782811e-06,0.11485096,0.8750979,0.9899488,0.9899488,0.000116521725,0.010794523,0.00011722801
2025-01-17,1.322652e-06,0.13264646,0.8560324,0.9886788,0.9886788,0.00010365772,0.0101812435,0.0001168298
2025-01-21,1.323288e-06,0.12816696,0.860749,0.988916,0.988916,0.000102807906,0.010139423,0.000119387005
2025-01-22,1.0610333e-06,0.16984577,0.8185032,0.98834896,0.98834896,0.00010002775,0.010001387,9.10677e-05
2025-01-23,1.291002e-06,0.15163471,0.83646905,0.98810375,0.98810375,8.79241e-05,0.009376785,0.00010852174
2025-01-24,1.6639711e-06,0.17108206,0.8145334,0.9856155,0.9856155,7.9028716e-05,0.008889809,0.000115678
2025-01-27,1.7857204e-06,0.16863184,0.81658435,0.9852162,0.9852162,6.76891e-05,0.008227338,0.000120789
2025-01-28,1.9070886e-06,0.068755716,0.9202874,0.98904306,0.9890431,9.2181646e-05,0.009601127,0.00017405298
2025-01-29,1.2974207e-06,0.15361077,0.83432406,0.9879348,0.9879348,9.155785e-05,0.009568587,0.00010753437
2025-01-30,1.8858261e-06,0.12849382,0.85824895,0.98674273,0.98674273,8.104849e-05,0.009002694,0.00014224851
2025-01-31,2.0121029e-06,0.1293259,0.8570093,0.9863352,0.98633516,7.48766e-05,0.008653127,0.00014724734
2025-02-03,2.3651132e-06,0.076149985,0.91145116,0.98760116,0.98760116,7.0124835e-05,0.008374058,0.00019075279
2025-02-04,2.3010352e-06,0.0842152,0.9031523,0.9873675,0.9873675,6.9945716e-05,0.008363356,0.00018215216
2025-02-05,1.5697832e-06,0.17409758,0.8116664,0.985764,0.985764,6.903129e-05,0.008308507,0.00011026877
2025-02-06,2.2517543e-06,0.16087152,0.82310665,0.98397815,0.98397815,6.0195416e-05,0.0077585704,0.00014054273
2025-02-07,2.6410848e-06,0.14327258,0.840432,0.98370457,0.98370457,5.3534153e-05,0.007316704,0.00016207516
2025-02-10,2.565579e-06,0.08157314,0.90524375,0.9868169,0.9868169,6.0241633e-05,0.0077615483,0.00019461096
2025-02-11,1.6970138e-06,0.19521017,0.78858805,0.9837982,0.9837982,6.0633833e-05,0.007786773,0.000104742336
2025-02-12,2.7285118e-06,0.1555331,0.8270867,0.98261976,0.98261976,4.9576644e-05,0.0070410683,0.00015698934
2025-02-13,3.6947501e-06,0.106945895,0.875906,0.98285186,0.98285186,4.5543486e-05,0.0067485915,0.00021546074
2025-02-14,2.012707e-06,0.15375839,0.83143705,0.98519546,0.98519546,5.4969492e-05,0.007414141,0.000135952
2025-02-18,2.26426e-06,0.18970795,0.79216915,0.9818771,0.9818771,4.772484e-05,0.0069083166,0.00012493909
2025-02-19,2.9012194e-06,0.17560893,0.80513364,0.9807426,0.9807426,4.1501044e-05,0.0064421305,0.00015065458
