Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-02-15,0.00013166122,0.11900894,0.8044891,0.92349803,0.92349803,0.0026132353,0.05111981,0.0017210174
2023-02-16,9.2631766e-05,0.07466151,0.8771051,0.9517666,0.9517666,0.0024050064,0.049040865,0.0019204905
2023-02-17,0.00015583467,0.049843907,0.8976463,0.9474902,0.9474902,0.0022860747,0.047812913,0.0029677264
2023-02-21,0.0001580105,0.07406839,0.86162883,0.9356972,0.9356972,0.0023260806,0.048229456,0.0024572879
2023-02-22,0.0002785373,0.109220594,0.7710378,0.88025844,0.88025844,0.002799781,0.052912958,0.002326154
2023-02-23,0.0015660208,0.019029476,0.8280005,0.84703,0.84703,0.0026865965,0.05183239,0.010237436
2023-02-24,0.0004900397,0.08293005,0.78460956,0.8675396,0.8675396,0.0038651312,0.062170178,0.003699518
2023-02-27,0.0003307716,0.10834802,0.7716407,0.87998873,0.87998873,0.0037989917,0.06163596,0.0027561712
2023-02-28,8.1529775e-05,0.1955913,0.6865189,0.8821102,0.88211024,0.0045348555,0.067341335,0.00069157605
2023-03-01,0.00010102138,0.09800613,0.84565836,0.9436645,0.9436645,0.0032019473,0.05658575,0.0017932097
2023-03-02,2.2679109e-05,0.20589884,0.73675126,0.9426501,0.9426501,0.002861694,0.053494804,0.00039545144
2023-03-03,3.9309038e-05,0.11451725,0.8475882,0.96210545,0.96210545,0.0021856984,0.046751454,0.001037327
2023-03-06,2.5263167e-05,0.18404691,0.7689481,0.952995,0.952995,0.0027148584,0.0521043,0.00053745706
2023-03-07,2.7302132e-05,0.2135056,0.6890178,0.9025234,0.9025234,0.0066331364,0.08144407,0.0002800891
2023-03-08,3.739148e-05,0.17315616,0.7728965,0.9460527,0.9460527,0.005010013,0.07078145,0.00069311087
2023-03-09,3.1329557e-05,0.18141039,0.76366436,0.94507474,0.94507474,0.004373046,0.066129014,0.0005704034
2023-03-10,4.832279e-05,0.14381443,0.8046203,0.94843477,0.94843477,0.0033724317,0.05807264,0.0009371196
2023-03-13,3.3262528e-05,0.19095232,0.74394214,0.93489444,0.93489444,0.003056282,0.05528365,0.0005109015
2023-03-14,3.8254475e-05,0.15943313,0.7898702,0.9493033,0.9493033,0.0032461367,0.056974877,0.00075457565
2023-03-15,3.3823002e-05,0.1383162,0.8194993,0.9578155,0.9578155,0.0026273439,0.05125762,0.00080178794
2023-03-16,4.3359694e-05,0.102778696,0.8579328,0.9607115,0.9607115,0.0025795524,0.050789293,0.0011036225
2023-03-17,2.5963966e-05,0.18036342,0.7698994,0.95026284,0.95026284,0.0023520086,0.048497513,0.00052202353
2023-03-20,4.04735e-05,0.16708045,0.77448475,0.9415652,0.9415652,0.002781495,0.05273988,0.00069262687
2023-03-21,8.940405e-05,0.08985632,0.8546601,0.9445164,0.9445164,0.0026162886,0.05114967,0.0016113605
2023-03-22,8.6736654e-05,0.115343004,0.82209015,0.9374332,0.9374331,0.002596391,0.050954793,0.0013863044
2023-03-23,4.918609e-05,0.1542847,0.7848846,0.9391693,0.9391693,0.0029260132,0.054092634,0.00080857327
2023-03-24,5.0869836e-05,0.12379898,0.82876754,0.9525665,0.9525665,0.0023548102,0.048526388,0.0010724454
2023-03-27,4.295788e-05,0.12584478,0.8310219,0.9568667,0.9568667,0.0021036041,0.045865066,0.0009959326
2023-03-28,3.0175475e-05,0.16380773,0.7866905,0.9504982,0.9504982,0.0022334978,0.047259897,0.0006095837
2023-03-29,5.7924688e-05,0.1377241,0.8049852,0.9427093,0.9427093,0.0019153503,0.043764714,0.0010110666
2023-03-30,7.4505326e-05,0.07367069,0.8830024,0.9566731,0.9566731,0.0016504854,0.04062617,0.0017196084
2023-03-31,3.8311224e-05,0.14255525,0.81167454,0.9542298,0.9542298,0.0017580711,0.04192936,0.00083703373
2023-04-03,3.335231e-05,0.16645956,0.7848954,0.951355,0.951355,0.0018517931,0.043032467,0.0006856264
2023-04-04,4.9576545e-05,0.11468965,0.8397264,0.95441604,0.95441604,0.0019901746,0.044611372,0.0010875874
2023-04-05,3.2763743e-05,0.13322783,0.8289658,0.9621936,0.9621936,0.0017230895,0.041510113,0.0008666191
2023-04-06,2.2007296e-05,0.17485675,0.7857894,0.9606461,0.96064615,0.0015328939,0.03915219,0.000559215
2023-04-10,3.7665544e-05,0.11241794,0.8508024,0.96322036,0.96322036,0.002057889,0.045363963,0.0010240867
2023-04-11,3.1753436e-05,0.1862502,0.76140463,0.94765484,0.94765484,0.002458903,0.049587328,0.0006066165
2023-04-12,2.4792025e-05,0.14070329,0.82543576,0.9661391,0.9661391,0.0019121633,0.04372829,0.00073217216
2023-04-13,4.2162505e-05,0.123761095,0.8355867,0.95934784,0.95934784,0.0018665856,0.043204,0.001037153
2023-04-14,4.4078384e-05,0.1270354,0.83056444,0.9575998,0.9575998,0.0018175937,0.042633247,0.0010395801
2023-04-17,4.3276417e-05,0.13425872,0.8228315,0.9570902,0.95709026,0.0018991544,0.043579288,0.0010085439
2023-04-18,2.3293076e-05,0.16553788,0.7971476,0.96268547,0.96268547,0.0023333174,0.048304424,0.000624236
2023-04-19,2.8314227e-05,0.12570632,0.8422014,0.9679077,0.9679077,0.002140614,0.046266768,0.0008822755
2023-04-20,3.5141085e-05,0.099041656,0.8695837,0.96862537,0.96862537,0.0023235518,0.048203234,0.0011200476
2023-04-21,3.4596476e-05,0.09548471,0.8749838,0.9704685,0.9704685,0.002070609,0.045503944,0.0011715118
2023-04-24,2.3839326e-05,0.10108368,0.87373835,0.97482204,0.97482204,0.0018509363,0.04302251,0.0009468333
2023-04-25,2.4094612e-05,0.10155564,0.87273496,0.9742906,0.9742906,0.0016736812,0.04091065,0.0009371911
2023-04-26,3.1673815e-05,0.0637333,0.91289586,0.97662914,0.97662914,0.0015077878,0.038830243,0.0013552695
2023-04-27,1.4879542e-05,0.13708636,0.8376839,0.97477025,0.9747703,0.0018766732,0.043320585,0.0005897617
2023-04-28,1.008654e-05,0.1992394,0.7689142,0.96815366,0.9681536,0.0031490189,0.05611612,0.0003167252
2023-05-01,2.1654118e-05,0.13925165,0.83111525,0.9703669,0.9703669,0.0025395034,0.050393485,0.0007307408
2023-05-02,1.9149693e-05,0.13294502,0.8396938,0.9726388,0.9726388,0.0023410022,0.048383903,0.0006998846
2023-05-03,2.1615326e-05,0.13079274,0.83973163,0.9705244,0.9705244,0.0022625038,0.047565784,0.00073332875
2023-05-04,2.7578186e-05,0.0724568,0.9046855,0.9771423,0.9771423,0.0019731382,0.04442002,0.0012065149
2023-05-05,3.6158697e-05,0.068563476,0.90529823,0.9738617,0.9738617,0.0018873437,0.043443568,0.0013833604
2023-05-08,2.8883185e-05,0.09522873,0.8769586,0.97218734,0.97218734,0.001765041,0.04201239,0.0010384906
2023-05-09,1.7129852e-05,0.1480286,0.82336754,0.97139615,0.97139615,0.0017816474,0.042209566,0.0005988652
2023-05-10,2.2847717e-05,0.09576088,0.880086,0.9758469,0.9758469,0.0015094093,0.038851116,0.00094595324
2023-05-11,1.7877253e-05,0.1006411,0.8773607,0.97800183,0.97800183,0.0014612634,0.038226474,0.00081267016
2023-05-12,2.4069494e-05,0.04858563,0.9329531,0.9815388,0.9815388,0.0012999387,0.036054663,0.0013037862
2023-05-15,2.8262366e-05,0.051972948,0.9281265,0.98009944,0.98009944,0.0012940806,0.035973333,0.0014201794
2023-05-16,1.7828937e-05,0.101717696,0.8767836,0.9785013,0.9785013,0.001345058,0.036675032,0.0008293038
2023-05-17,2.147157e-05,0.058879297,0.9229228,0.9818021,0.9818021,0.0011971937,0.03460049,0.001179893
2023-05-18,1.7722918e-05,0.08066309,0.90029234,0.9809554,0.9809554,0.0011275467,0.033578962,0.00093060173
2023-05-19,1.1763245e-05,0.1460107,0.83226514,0.97827584,0.97827584,0.0017134678,0.041394055,0.00054148206
2023-05-22,1.8802595e-05,0.0573207,0.9260701,0.9833908,0.9833908,0.001438734,0.03793065,0.0011320596
2023-05-23,1.5631222e-05,0.11981113,0.8576494,0.9774605,0.9774605,0.0016654897,0.040810414,0.0006935036
2023-05-24,1.677865e-05,0.104245566,0.87414026,0.9783858,0.9783858,0.0015766122,0.039706577,0.0007762792
2023-05-25,1.4055001e-05,0.14721948,0.8279449,0.97516435,0.97516435,0.0015074041,0.038825303,0.0005659205
2023-05-26,2.0101272e-05,0.07856751,0.9009945,0.979562,0.979562,0.0014801042,0.038472123,0.0009835237
2023-05-30,2.6667894e-05,0.12115281,0.84906065,0.9702135,0.9702135,0.001599689,0.039996114,0.00089530053
2023-05-31,1.2838194e-05,0.16156304,0.812523,0.97408605,0.97408605,0.0018968091,0.043552373,0.0004954163
2023-06-01,2.866491e-05,0.085501544,0.88996315,0.9754647,0.9754647,0.0016662811,0.040820107,0.0011683131
2023-06-02,5.4229084e-05,0.04833589,0.9240775,0.9724134,0.9724134,0.00171378,0.041397825,0.0019657777
2023-06-05,2.4071569e-05,0.12652627,0.8442606,0.9707868,0.9707868,0.0016400466,0.04049749,0.0008239966
2023-06-06,2.1255728e-05,0.1104746,0.8650302,0.9755048,0.9755048,0.0015486915,0.03935342,0.0008677513
2023-06-07,2.1362504e-05,0.08814002,0.8903044,0.9784444,0.9784444,0.001367556,0.036980484,0.0009910419
2023-06-08,1.3440699e-05,0.12408556,0.85512286,0.9792084,0.9792084,0.0013150657,0.036263835,0.0006464488
2023-06-09,1.51197e-05,0.06142603,0.92269695,0.984123,0.984123,0.0011504742,0.03391864,0.00095230155
2023-06-12,1.3721724e-05,0.07255079,0.91091645,0.9834672,0.9834672,0.0011868465,0.03445064,0.0008299708
2023-06-13,1.28681795e-05,0.052774444,0.93308365,0.9858581,0.9858581,0.001097047,0.0331217,0.0009099317
2023-06-14,1.4047295e-05,0.105976254,0.87444985,0.9804261,0.9804261,0.0010917028,0.033040926,0.00071765337
2023-06-15,1.26759405e-05,0.059112728,0.9263395,0.98545223,0.98545223,0.00096880586,0.031125646,0.0008713325
2023-06-16,1.3535673e-05,0.1491547,0.826794,0.97594875,0.9759487,0.0012753628,0.035712224,0.0005627846
2023-06-20,1.4425932e-05,0.08941394,0.892984,0.9823979,0.9823979,0.0012896074,0.035911106,0.0008195581
2023-06-21,1.2401817e-05,0.07655439,0.90730345,0.9838578,0.98385787,0.0014311421,0.03783044,0.00076828594
2023-06-22,1.9023559e-05,0.09720332,0.881738,0.9789413,0.9789413,0.0014425835,0.037981357,0.00090335956
2023-06-23,1.1704874e-05,0.076204166,0.9083591,0.9845633,0.9845633,0.0012929143,0.035957117,0.0007582493
2023-06-26,2.3885197e-05,0.048938707,0.93424964,0.98318833,0.98318833,0.0013442971,0.036664657,0.0014207511
2023-06-27,1.9998524e-05,0.05611934,0.92758715,0.9837065,0.9837065,0.0013049468,0.036124047,0.0012273908
2023-06-28,1.4057642e-05,0.05539542,0.93009925,0.9854947,0.9854947,0.001235925,0.035155725,0.00096913654
2023-06-29,2.0575108e-05,0.07126763,0.9098394,0.981107,0.981107,0.0013593512,0.03686938,0.0010890332
2023-06-30,1.6584101e-05,0.08494337,0.8972317,0.98217505,0.98217505,0.0013557959,0.036821134,0.00093038706
2023-07-03,2.0551524e-05,0.06966383,0.9123051,0.98196894,0.98196894,0.00134003,0.03660642,0.0011397846
2023-07-05,2.1929378e-05,0.03346768,0.9512677,0.9847354,0.98473537,0.0013149362,0.03626205,0.0014366193
2023-07-06,2.4819243e-05,0.07831509,0.9001428,0.97845787,0.97845787,0.0012850922,0.03584818,0.0011521257
2023-07-07,1.856909e-05,0.050623074,0.9335101,0.9841332,0.9841332,0.0012070293,0.03474233,0.0011703097
2023-07-10,2.865643e-05,0.04516916,0.9362604,0.9814296,0.9814296,0.0011506065,0.033920594,0.0015431221
2023-07-11,1.911068e-05,0.04979399,0.9341874,0.9839814,0.9839814,0.0011561486,0.034002185,0.0011930284
2023-07-12,2.4501063e-05,0.05286425,0.92887855,0.9817428,0.9817428,0.001125902,0.033554465,0.0013419945
2023-07-13,2.2652694e-05,0.056329902,0.9254556,0.9817855,0.9817855,0.0011415987,0.033787552,0.001243661
2023-07-14,2.7939297e-05,0.041562606,0.9405363,0.98209894,0.98209894,0.0011420184,0.033793762,0.001560762
2023-07-17,2.20819e-05,0.043701027,0.93986124,0.9835623,0.9835623,0.0011022419,0.03320003,0.0013433684
2023-07-18,2.4367218e-05,0.035964593,0.9478078,0.9837724,0.9837724,0.0010628407,0.032601237,0.0015015907
2023-07-19,2.0372654e-05,0.08913367,0.8899602,0.9790939,0.9790939,0.0011069472,0.033270817,0.00097448414
2023-07-20,2.1020434e-05,0.05933972,0.9228432,0.9821829,0.9821829,0.0010139551,0.03184266,0.0011797912
2023-07-21,1.1500717e-05,0.10870962,0.8737992,0.98250884,0.98250884,0.0011541954,0.03397345,0.0006575159
2023-07-24,2.3355324e-05,0.064468816,0.9159424,0.9804112,0.9804112,0.0010474565,0.03236443,0.0011922778
2023-07-25,2.3143453e-05,0.0642408,0.9160569,0.9802977,0.9802977,0.0009894308,0.03145522,0.0011746566
2023-07-26,3.771966e-05,0.034035385,0.9466122,0.98064756,0.98064756,0.00094770786,0.030784864,0.001949091
2023-07-27,2.8918888e-05,0.072467156,0.90462077,0.9770879,0.9770879,0.000954259,0.030891083,0.0012621675
2023-07-28,4.1821615e-05,0.06794626,0.9038394,0.97178566,0.97178566,0.001216616,0.034880023,0.0014822825
2023-07-31,1.7941995e-05,0.12546313,0.850727,0.97619015,0.97619015,0.0013633015,0.036922913,0.00075355347
2023-08-01,3.2438576e-05,0.05113159,0.92857224,0.97970384,0.97970384,0.0011779552,0.034321353,0.001598262
2023-08-02,3.3909226e-05,0.06992909,0.9060364,0.97596544,0.9759655,0.0011671779,0.034163985,0.0014108528
2023-08-03,2.3700397e-05,0.0642751,0.9160837,0.9803588,0.9803588,0.0011664322,0.03415307,0.0012066662
2023-08-04,3.5620465e-05,0.055055596,0.92287177,0.9779274,0.9779274,0.0011715114,0.03422735,0.0016137856
2023-08-07,3.5254103e-05,0.035806134,0.94529194,0.98109806,0.98109806,0.0011180829,0.033437748,0.0018651045
2023-08-08,1.4380832e-05,0.12800977,0.8506392,0.97864896,0.978649,0.0012046517,0.034708094,0.0006735425
2023-08-09,2.574354e-05,0.0759682,0.90240765,0.97837585,0.97837585,0.0010858473,0.032952197,0.0011904996
2023-08-10,2.1794709e-05,0.12801121,0.8450641,0.97307533,0.97307533,0.0013137427,0.03624559,0.0008094699
2023-08-11,1.6297452e-05,0.09916923,0.8807919,0.97996116,0.97996116,0.0017296452,0.041589003,0.00081329304
2023-08-14,2.614987e-05,0.07885153,0.89956397,0.9784155,0.9784155,0.0015404974,0.03924917,0.0012115109
2023-08-15,2.794429e-05,0.04474043,0.93765134,0.9823918,0.9823918,0.0014185866,0.03766413,0.0015870021
2023-08-16,3.2209624e-05,0.0659245,0.9113421,0.9772666,0.9772666,0.0014684901,0.038320884,0.0014168421
2023-08-17,3.2458316e-05,0.06458971,0.9129896,0.97757936,0.97757936,0.0014127516,0.03758659,0.0014476978
2023-08-18,3.848444e-05,0.03433834,0.9463405,0.98067886,0.98067886,0.0013305803,0.036477122,0.0019918303
2023-08-21,4.1569077e-05,0.046807066,0.93054587,0.9773529,0.9773529,0.0013224485,0.036365487,0.0018355157
2023-08-22,3.4233173e-05,0.04400977,0.93619883,0.9802086,0.9802086,0.001318508,0.036311265,0.0017296973
2023-08-23,3.3365926e-05,0.05736505,0.9206516,0.9780167,0.9780167,0.0013019757,0.0360829,0.0015177834
2023-08-24,3.732605e-05,0.038983647,0.940718,0.97970164,0.97970164,0.0012670616,0.03559581,0.00183887
2023-08-25,5.0544706e-05,0.029447833,0.9496023,0.97905016,0.97905016,0.0012324159,0.03510578,0.0024126535
2023-08-28,4.172289e-05,0.05059101,0.9252045,0.9757955,0.9757955,0.0012229813,0.034971148,0.0017237664
2023-08-29,3.7691443e-05,0.024515536,0.95772934,0.98224485,0.98224485,0.001185297,0.034428142,0.0021228455
2023-08-30,5.912118e-05,0.021077152,0.95741093,0.9784881,0.9784881,0.0011747631,0.034274817,0.0027482996
2023-08-31,9.73718e-06,0.13064292,0.8506899,0.9813328,0.9813328,0.0013543963,0.036802124,0.00052161916
2023-09-01,3.3236473e-05,0.033180974,0.9491476,0.98232853,0.98232853,0.0011746064,0.03427253,0.0018807988
2023-09-05,4.2139527e-05,0.022821466,0.9588171,0.9816386,0.9816386,0.0011481369,0.033884168,0.0022950075
2023-09-06,3.3245295e-05,0.08532936,0.88776565,0.973095,0.973095,0.00124936,0.03534629,0.0012356549
2023-09-07,3.1311552e-05,0.060671084,0.91798985,0.97866094,0.97866094,0.0012096438,0.034779932,0.0014673352
2023-09-08,3.3377568e-05,0.068764105,0.9085483,0.9773124,0.9773124,0.0011870527,0.03445363,0.0014711801
2023-09-11,3.2705797e-05,0.058821987,0.9196784,0.97850037,0.97850037,0.0011190785,0.03345263,0.0015212258
2023-09-12,2.371381e-05,0.081868835,0.89698726,0.9788561,0.9788561,0.0010620065,0.03258844,0.0011215431
2023-09-13,2.2430946e-05,0.06932108,0.9115586,0.9808797,0.9808797,0.0011865522,0.034446366,0.0011731497
2023-09-14,2.945574e-05,0.06256849,0.91630644,0.9788749,0.9788749,0.0011408075,0.033775844,0.0013943494
2023-09-15,4.25222e-05,0.030073792,0.95056665,0.9806404,0.9806404,0.0010818146,0.03289095,0.0021964412
2023-09-18,2.7662523e-05,0.032136403,0.9515146,0.983651,0.983651,0.0010877675,0.03298132,0.0016919991
2023-09-19,3.0342375e-05,0.044796724,0.9370072,0.9818039,0.9818039,0.0010945398,0.03308383,0.0016675203
2023-09-20,2.837313e-05,0.063335285,0.9166319,0.9799672,0.9799672,0.0011397458,0.033760123,0.0014163321
2023-09-21,2.0658963e-05,0.043422997,0.9411759,0.9845989,0.9845989,0.0011796246,0.034345664,0.0013413931
2023-09-22,3.396725e-05,0.05353805,0.92558557,0.9791236,0.9791236,0.0012221528,0.0349593,0.001627064
2023-09-25,3.5142326e-05,0.031749945,0.9507703,0.9825203,0.9825203,0.0011710743,0.034220964,0.002010463
2023-09-26,3.3368808e-05,0.039069735,0.9429538,0.98202354,0.98202354,0.0011485945,0.03389092,0.0018562499
2023-09-27,5.2452448e-05,0.029024089,0.9502372,0.9792613,0.9792613,0.0011181564,0.033438846,0.0025292037
2023-09-28,3.6277113e-05,0.046886228,0.9314569,0.9783431,0.9783431,0.0011615528,0.034081563,0.0016750856
2023-09-29,1.0049572e-05,0.09415966,0.89050794,0.9846676,0.9846676,0.0013080809,0.0361674,0.0006554467
2023-10-02,3.1672807e-05,0.033080928,0.95001453,0.98309547,0.98309547,0.001177493,0.034314618,0.0018736281
2023-10-03,1.2902906e-05,0.06402224,0.9213859,0.9854081,0.9854081,0.0011813873,0.034371316,0.0008842529
2023-10-04,2.5877109e-05,0.04856334,0.93442255,0.9829859,0.9829859,0.001193224,0.034543075,0.0015209226
2023-10-05,7.721057e-06,0.07034814,0.9168207,0.98716885,0.98716885,0.0011418822,0.033791747,0.0006017431
2023-10-06,1.112577e-05,0.09117919,0.8935744,0.9847536,0.9847536,0.0013686293,0.03699499,0.00072973134
2023-10-09,1.6043889e-05,0.07123165,0.9132612,0.98449284,0.98449284,0.0014912742,0.03861702,0.0010346116
2023-10-10,2.8174365e-05,0.036526702,0.94640005,0.9829267,0.9829267,0.0013874293,0.037248213,0.0016502029
2023-10-11,2.2782919e-05,0.04848132,0.93518806,0.9836694,0.9836694,0.001341381,0.036624867,0.0013951061
2023-10-12,1.7531233e-05,0.046462703,0.9393513,0.98581403,0.98581403,0.001277305,0.035739403,0.0012358153
2023-10-13,2.4849314e-05,0.033434756,0.95112354,0.9845583,0.9845583,0.0012216639,0.03495231,0.0016092327
2023-10-16,3.8291164e-05,0.030247018,0.94902307,0.9792701,0.9792701,0.0012223874,0.034962658,0.0018471467
2023-10-17,1.8591485e-05,0.04071145,0.94468063,0.9853921,0.9853921,0.0012463519,0.03530371,0.0012727001
2023-10-18,3.2567586e-05,0.031262513,0.9515779,0.9828404,0.9828404,0.0011996626,0.034636144,0.0018979243
2023-10-19,2.559602e-05,0.037568856,0.9461394,0.98370826,0.98370826,0.0011758023,0.034289975,0.0015711044
2023-10-20,4.89279e-05,0.024552085,0.9555072,0.9800593,0.9800593,0.0011783037,0.03432643,0.0024536734
2023-10-23,3.6150217e-05,0.029292956,0.9527669,0.98205984,0.98205984,0.0011842408,0.0344128,0.002015044
2023-10-24,1.8042158e-05,0.041136146,0.944263,0.9853991,0.9853991,0.0011670863,0.034162644,0.0012356903
2023-10-25,2.6538202e-05,0.032445952,0.9516856,0.9841316,0.9841316,0.0011299212,0.0336143,0.0016723904
2023-10-26,2.8023162e-05,0.032972828,0.95078874,0.98376155,0.98376155,0.0011075621,0.033280056,0.0017257287
2023-10-27,1.2519764e-05,0.11031295,0.8722491,0.98256207,0.98256207,0.0012237641,0.034982342,0.0007179614
2023-10-30,3.4448156e-05,0.030843582,0.95130265,0.9821462,0.9821462,0.001106358,0.033261962,0.0019294583
2023-10-31,8.069642e-06,0.09604705,0.88973016,0.9857772,0.9857772,0.0011904233,0.03450251,0.0005673736
2023-11-01,1.7488761e-05,0.10343352,0.87736416,0.9807977,0.98079765,0.001468219,0.038317345,0.00091076427
2023-11-02,2.2106533e-05,0.044930167,0.93976057,0.9846907,0.9846907,0.0013590058,0.036864694,0.0014439961
2023-11-03,1.882545e-05,0.057760272,0.9257395,0.9834998,0.9834998,0.0013009242,0.036068328,0.0011409243
2023-11-06,1.1727533e-05,0.06655114,0.91977364,0.9863248,0.9863248,0.0012321889,0.03510255,0.0008575759
2023-11-07,1.0709657e-05,0.13030091,0.8510082,0.9813091,0.98130906,0.0015083165,0.03883705,0.00057298824
2023-11-08,1.2376105e-05,0.078058094,0.9063052,0.98436326,0.9843633,0.0014876842,0.03857051,0.00079147593
2023-11-09,1.7137498e-05,0.061664306,0.92280567,0.98446995,0.98446995,0.0013695774,0.0370078,0.0011035056
2023-11-10,1.6154432e-05,0.07555206,0.907613,0.983165,0.983165,0.0013080386,0.036166817,0.0009595757
2023-11-13,1.3836981e-05,0.07996164,0.90399766,0.9839593,0.9839593,0.0012037928,0.03469572,0.000862618
2023-11-14,1.1428855e-05,0.12959868,0.85088694,0.9804856,0.9804856,0.0013255465,0.036408056,0.0005856632
2023-11-15,1.8471444e-05,0.054617636,0.9294163,0.98403394,0.98403394,0.0012458536,0.035296652,0.0011569195
2023-11-16,1.6231554e-05,0.07435038,0.90925956,0.9836099,0.9836099,0.0012158842,0.034869533,0.0009903276
2023-11-17,1.1624674e-05,0.063776836,0.9217856,0.98556244,0.98556244,0.0012452288,0.0352878,0.00080516905
2023-11-20,1.733078e-05,0.079660095,0.90142614,0.98108625,0.98108625,0.0012317734,0.03509663,0.00091630605
2023-11-21,2.3606091e-05,0.069613,0.90996116,0.97957414,0.97957414,0.0011836196,0.034403775,0.0011556966
2023-11-22,2.602423e-05,0.055371586,0.9256696,0.9810412,0.9810412,0.0011112955,0.0333361,0.0013726724
2023-11-23,2.202241e-05,0.048596818,0.93496513,0.98356193,0.98356193,0.001072592,0.03275045,0.0013397202
2023-11-24,2.013229e-05,0.049773227,0.9344315,0.9842047,0.9842047,0.0010329417,0.03213941,0.0012745755
2023-11-27,2.5612444e-05,0.03849352,0.9451926,0.9836861,0.9836861,0.0010218694,0.03196669,0.0015699757
2023-11-28,2.7149135e-05,0.045419816,0.9364211,0.9818409,0.9818409,0.0010090905,0.031766184,0.0014950712
2023-11-29,3.351848e-05,0.05712342,0.91940844,0.97653186,0.97653186,0.0010180033,0.031906165,0.0014282549
2023-11-30,1.6201862e-05,0.09548715,0.88522446,0.98071164,0.9807116,0.0010426149,0.03228955,0.0008399813
2023-12-01,1.7823417e-05,0.051401515,0.9330594,0.9844609,0.9844609,0.0009391747,0.030645957,0.0011470037
2023-12-04,1.2633709e-05,0.05276947,0.933451,0.9862205,0.9862205,0.0008951606,0.029919235,0.00091684674
2023-12-05,1.48819545e-05,0.07766354,0.9055061,0.9831696,0.9831696,0.0009474968,0.030781437,0.0008842314
2023-12-06,1.6649645e-05,0.054529257,0.9306666,0.9851959,0.9851959,0.00087576214,0.029593278,0.0011246626
2023-12-07,1.4309845e-05,0.06384115,0.9204052,0.9842464,0.9842464,0.0009861734,0.031403396,0.00090835243
2023-12-08,2.9472561e-05,0.03648922,0.94656086,0.9830501,0.9830501,0.00092461606,0.0304075,0.0017388052
2023-12-11,2.0003596e-05,0.06261381,0.91952026,0.98213404,0.98213404,0.00090474373,0.030078959,0.0011196488
2023-12-12,3.2978318e-05,0.06315354,0.91397893,0.9771325,0.9771325,0.0010748575,0.03278502,0.0014421479
2023-12-13,3.968212e-05,0.056316834,0.91960984,0.9759267,0.9759267,0.0011758992,0.034291387,0.001648387
2023-12-14,4.36478e-05,0.059017494,0.91511357,0.97413105,0.97413105,0.0011273039,0.03357535,0.0016872658
2023-12-15,1.9207619e-05,0.12054784,0.8548682,0.975416,0.975416,0.0011101769,0.033319317,0.00078130583
2023-12-18,2.0528278e-05,0.12663947,0.8482634,0.97490287,0.97490287,0.0011685422,0.034183946,0.00081795314
2023-12-19,2.0629466e-05,0.07230394,0.90895444,0.9812584,0.9812584,0.0010149408,0.031858135,0.0011007308
2023-12-20,3.512066e-05,0.048009943,0.9310128,0.97902274,0.97902274,0.00094443886,0.030731725,0.0016742256
2023-12-21,3.8664046e-05,0.032680076,0.94866186,0.98134196,0.98134196,0.0009299897,0.030495733,0.0020722456
2023-12-22,2.7315953e-05,0.057661783,0.9233809,0.9810427,0.9810427,0.0010026984,0.031665415,0.0014409188
2023-12-26,2.431833e-05,0.046333905,0.9371804,0.9835143,0.9835143,0.0009659426,0.031079618,0.0014751174
2023-12-27,2.9557194e-05,0.04312429,0.9380239,0.9811482,0.98114824,0.0009541999,0.030890126,0.0015678698
2023-12-28,1.3204937e-05,0.08969859,0.894056,0.98375463,0.98375463,0.0009558368,0.03091661,0.0008128434
2023-12-29,1.5383648e-05,0.052683614,0.9330826,0.9857662,0.9857662,0.0009183801,0.030304788,0.0010807809
2024-01-02,1.7747478e-05,0.05241427,0.9323627,0.9847769,0.984777,0.0008870954,0.029784147,0.0011658266
2024-01-03,1.8641025e-05,0.067301475,0.9158063,0.98310775,0.98310775,0.0008689769,0.029478414,0.001103525
2024-01-04,1.533941e-05,0.08372904,0.89817286,0.9819019,0.9819019,0.0009137356,0.03022806,0.00084756943
2024-01-05,1.0288176e-05,0.09748535,0.88719326,0.9846786,0.9846786,0.0010983098,0.033140756,0.0006714917
2024-01-08,2.2537315e-05,0.047206305,0.9364906,0.9836969,0.9836969,0.0010476372,0.032367226,0.0013823926
2024-01-09,2.0559723e-05,0.05173181,0.9324973,0.98422915,0.98422915,0.0010456602,0.03233667,0.0013036532
2024-01-10,0.00011591961,0.034768365,0.93039644,0.9651648,0.9651648,0.0012369842,0.035170786,0.0033276556
2024-01-11,4.0642222e-05,0.044018406,0.93490225,0.97892064,0.97892064,0.0013478702,0.03671335,0.0019280575
2024-01-12,4.7827474e-05,0.058362946,0.91582227,0.9741852,0.9741852,0.0013168466,0.03628838,0.0018527173
2024-01-16,3.5666933e-05,0.075948484,0.8993252,0.97527367,0.97527367,0.001520737,0.038996626,0.0014424677
2024-01-17,3.5169247e-05,0.17856263,0.7696615,0.9482241,0.9482241,0.0027454905,0.05239743,0.00067925936
2024-01-18,2.6646854e-05,0.119194575,0.85177577,0.97097033,0.97097033,0.0021668188,0.0465491,0.000917918
2024-01-19,4.1579726e-05,0.13851242,0.81771886,0.9562313,0.9562313,0.0023299707,0.04826977,0.0009499876
2024-01-22,5.426741e-05,0.12820217,0.82293,0.9511321,0.9511322,0.002588679,0.050879065,0.0011104924
