Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-11-26,6.7706837e-06,0.06802692,0.92076075,0.98878765,0.98878765,0.00035565248,0.018858751,0.00060385955
2010-11-29,7.492175e-06,0.06407974,0.9244741,0.9885539,0.9885539,0.0003343809,0.018286085,0.00065456034
2010-11-30,6.665045e-06,0.06838377,0.9205052,0.988889,0.988889,0.00035054344,0.018722806,0.00059985893
2010-12-01,7.3619212e-06,0.064734906,0.92386746,0.98860234,0.9886024,0.00035485567,0.018837614,0.00064591516
2010-12-02,6.9710954e-06,0.06690436,0.921807,0.98871136,0.98871136,0.00039608125,0.01990179,0.00061753177
2010-12-03,6.9896455e-06,0.06681915,0.9218844,0.98870355,0.98870355,0.00038532278,0.01962964,0.000618747
2010-12-06,7.3115584e-06,0.06493624,0.9236883,0.9886245,0.9886245,0.00037384452,0.01933506,0.00064274686
2010-12-07,7.413127e-06,0.064469,0.92411184,0.9885808,0.9885808,0.00035285926,0.01878455,0.00064918224
2010-12-08,7.141251e-06,0.065783724,0.92291206,0.9886958,0.9886958,0.00033760816,0.018374117,0.0006317343
2010-12-09,7.4109175e-06,0.06444663,0.92414236,0.988589,0.988589,0.00032028527,0.017896516,0.0006494532
2010-12-10,6.992572e-06,0.06660982,0.922136,0.9887458,0.9887458,0.0003034394,0.017419511,0.00062133046
2010-12-13,7.249932e-06,0.06520953,0.9234521,0.9886616,0.9886616,0.00028990605,0.017026627,0.0006394133
2010-12-14,7.2214893e-06,0.06536082,0.9233104,0.98867124,0.98867124,0.00028031558,0.016742628,0.00063744764
2010-12-15,6.9550947e-06,0.06678661,0.92198205,0.98876864,0.98876864,0.0002670696,0.016342264,0.0006192565
2010-12-16,6.9559833e-06,0.06665643,0.9221412,0.9887976,0.9887976,0.00025405682,0.01593916,0.00062093715
2010-12-17,6.9601924e-06,0.06677446,0.9219887,0.98876315,0.9887632,0.00024882666,0.01577424,0.000619408
2010-12-20,6.9918347e-06,0.06639195,0.9224071,0.98879904,0.98879904,0.00023714927,0.015399652,0.0006242172
2010-12-21,6.7350916e-06,0.06791993,0.9209533,0.9888732,0.9888732,0.00023076171,0.015190843,0.0006053027
2010-12-22,6.6831763e-06,0.06813933,0.9207695,0.9889088,0.9889088,0.00022757938,0.015085734,0.00060256716
2010-12-23,6.8528543e-06,0.06711046,0.92175186,0.98886234,0.98886234,0.00021964978,0.014820586,0.00061528647
2010-12-27,6.7761925e-06,0.06753436,0.92135644,0.9888908,0.98889077,0.00021755608,0.014749782,0.0006099637
2010-12-28,7.0472975e-06,0.06605127,0.9227382,0.98878944,0.98878944,0.00020951596,0.014474666,0.0006286302
2010-12-29,6.9034454e-06,0.06674879,0.92211294,0.98886174,0.98886174,0.00020211523,0.014216724,0.00061979564
2010-12-30,7.0739634e-06,0.065897845,0.92288417,0.988782,0.988782,0.00019450528,0.013946515,0.0006305898
2010-12-31,7.1136164e-06,0.06578114,0.922963,0.98874414,0.98874414,0.00020021654,0.01414979,0.00063199224
2011-01-03,6.7362444e-06,0.06794256,0.9209213,0.9888639,0.9888639,0.00021037963,0.014504469,0.00060490076
2011-01-04,7.1350382e-06,0.06552189,0.9232476,0.9887695,0.9887695,0.00020065774,0.014165372,0.00063532527
2011-01-05,7.128485e-06,0.06591254,0.9227876,0.98870015,0.98870015,0.00023084856,0.015193701,0.0006308478
2011-01-06,6.872697e-06,0.06704555,0.9217917,0.98883724,0.98883724,0.00022674701,0.015058121,0.00061568094
2011-01-07,7.209585e-06,0.065398335,0.92328084,0.9886792,0.9886792,0.00024754484,0.015733559,0.00063684245
2011-01-10,7.269374e-06,0.06514788,0.923504,0.9886519,0.9886519,0.00023692007,0.015392208,0.0006405791
2011-01-11,6.94173e-06,0.06680503,0.92197615,0.98878115,0.98878115,0.00023798415,0.015426734,0.00061875617
2011-01-12,6.92853e-06,0.066850096,0.9219407,0.98879075,0.98879075,0.0002541261,0.015941333,0.0006181083
2011-01-13,7.244549e-06,0.06514783,0.9235341,0.9886819,0.9886819,0.0002454533,0.015666949,0.00064008596
2011-01-14,6.976819e-06,0.06659162,0.92218316,0.9887748,0.9887748,0.00023573045,0.015353516,0.0006215305
2011-01-18,6.833101e-06,0.06732724,0.9215172,0.98884445,0.98884445,0.00022447469,0.01498248,0.0006125295
2011-01-19,6.936339e-06,0.06668818,0.9221312,0.98881936,0.98881936,0.00021395639,0.014627248,0.0006203884
2011-01-20,7.078197e-06,0.065864585,0.9229184,0.98878294,0.98878294,0.00020658915,0.014373209,0.0006310208
2011-01-21,7.054861e-06,0.06630964,0.92243594,0.98874557,0.98874557,0.00023107523,0.015201159,0.0006268519
2011-01-24,7.056266e-06,0.06620876,0.9225277,0.98873645,0.98873645,0.00022064535,0.014854136,0.00062646915
2011-01-25,6.9375574e-06,0.06698669,0.9217766,0.9887633,0.9887633,0.00022405473,0.014968458,0.00061740016
2011-01-26,6.9390067e-06,0.06697802,0.9218109,0.98878896,0.98878896,0.0002390489,0.015461206,0.0006189442
2011-01-27,6.5781514e-06,0.06892925,0.9199868,0.98891604,0.98891604,0.00023844553,0.015441681,0.00059348386
2011-01-28,6.9076846e-06,0.06720518,0.9215775,0.9887827,0.9887827,0.00025291293,0.015903236,0.00061580655
2011-01-31,6.7596256e-06,0.067907125,0.92092645,0.98883355,0.98883355,0.0003588674,0.018943796,0.0006053512
2011-02-01,7.158967e-06,0.065844186,0.92281055,0.98865473,0.98865473,0.0004032019,0.020079888,0.0006310091
2011-02-02,7.1659133e-06,0.06571749,0.9229516,0.98866904,0.98866904,0.0003955945,0.019889558,0.0006324188
2011-02-03,7.4518207e-06,0.06418937,0.92439973,0.9885891,0.9885891,0.00037231774,0.019295536,0.00065304455
2011-02-04,7.2097387e-06,0.06541805,0.9232569,0.98867494,0.98867494,0.00035253278,0.018775856,0.00063661806
2011-02-07,7.1785066e-06,0.06571538,0.9229759,0.9886913,0.9886913,0.00035172002,0.018754201,0.0006347757
2011-02-08,6.867347e-06,0.067315735,0.92149085,0.9888066,0.9888066,0.0003526321,0.018778501,0.0006135178
2011-02-09,6.7497695e-06,0.06770723,0.92118937,0.9888966,0.9888966,0.00033459798,0.01829202,0.0006079016
2011-02-10,6.938389e-06,0.06675685,0.9220445,0.98880136,0.98880136,0.0003155423,0.01776351,0.0006195743
2011-02-11,6.9267926e-06,0.06709947,0.9216751,0.98877454,0.98877454,0.00029788242,0.01725927,0.0006170608
2011-02-14,6.9337907e-06,0.066784814,0.9220257,0.9888105,0.9888105,0.00029386368,0.017142452,0.0006196683
2011-02-15,6.6383736e-06,0.068364404,0.9205736,0.988938,0.988938,0.00028363062,0.016841337,0.0006001047
2011-02-16,6.911571e-06,0.066779815,0.9220661,0.9888459,0.9888459,0.00027022915,0.016438648,0.00061964313
2011-02-17,6.572507e-06,0.06880298,0.9201449,0.9889479,0.98894787,0.0002600157,0.016125001,0.0005946855
2011-02-18,6.9905536e-06,0.06647835,0.92231745,0.9887958,0.9887958,0.0002628981,0.016214132,0.00062392355
2011-02-22,6.8808504e-06,0.06682755,0.92204875,0.9888763,0.9888763,0.0002497572,0.015803708,0.00061857473
2011-02-23,6.28328e-06,0.071452126,0.91751146,0.9889636,0.9889636,0.000684344,0.026159968,0.00056932354
2011-02-24,6.212857e-06,0.07146541,0.9175548,0.9890202,0.9890202,0.0007922785,0.028147442,0.00056584575
2011-02-25,6.9340917e-06,0.06698324,0.9217679,0.9887511,0.9887511,0.000738497,0.027175302,0.0006164247
2011-02-28,6.9793614e-06,0.06684422,0.92187107,0.9887153,0.9887153,0.00068999693,0.026267793,0.0006184795
2011-03-01,7.3475653e-06,0.064843394,0.9237531,0.9885965,0.9885965,0.00064920075,0.025479417,0.0006443254
2011-03-02,5.418818e-06,0.07712189,0.9122851,0.989407,0.989407,0.0006537032,0.02556762,0.0005115472
2011-03-03,6.5001154e-06,0.06917495,0.9198225,0.98899746,0.98899746,0.0006520242,0.025534764,0.00059078314
2011-03-04,6.8639724e-06,0.06719701,0.9216303,0.98882735,0.98882735,0.00060703384,0.024638057,0.0006143548
2011-03-07,6.7162846e-06,0.06806447,0.92081386,0.9888783,0.9888783,0.00060533034,0.024603462,0.0006038906
2011-03-08,7.0533324e-06,0.06613862,0.92262185,0.9887605,0.9887605,0.0005702332,0.023879556,0.000627547
2011-03-09,6.8284e-06,0.06749358,0.92133147,0.988825,0.988825,0.0005343461,0.023115927,0.00061104377
2011-03-10,6.512023e-06,0.069226295,0.91974163,0.98896796,0.9889679,0.0005018606,0.022402246,0.0005902825
2011-03-11,6.8378254e-06,0.06734995,0.9214776,0.9888276,0.9888276,0.0004868593,0.022064889,0.0006120276
2011-03-14,7.1712407e-06,0.06557136,0.9231317,0.9887031,0.9887031,0.00047133045,0.021710146,0.00063479564
2011-03-15,7.085302e-06,0.06608646,0.92263484,0.9887213,0.9887213,0.00044227156,0.021030253,0.00062820263
2011-03-16,6.7926553e-06,0.06810948,0.92072546,0.988835,0.988835,0.00052446825,0.022901272,0.00060838705
2011-03-17,7.0365945e-06,0.066496335,0.9222059,0.98870224,0.98870224,0.0004939997,0.022226105,0.0006228308
2011-03-18,6.726539e-06,0.06840047,0.9203819,0.98878235,0.9887824,0.0005406953,0.023252856,0.0005996387
2011-03-21,7.3885244e-06,0.064613365,0.9239724,0.98858577,0.98858577,0.00050530676,0.02247903,0.0006473082
2011-03-22,7.1440054e-06,0.06589237,0.92277944,0.98867184,0.9886718,0.00048381847,0.021995874,0.00063064124
2011-03-23,6.8162685e-06,0.06749506,0.92135036,0.9888454,0.9888454,0.0004703644,0.021687886,0.0006110729
2011-03-24,7.2378607e-06,0.06524946,0.92341995,0.9886694,0.9886694,0.00045844808,0.0214114,0.00063878857
2011-03-25,6.959009e-06,0.06665349,0.92213273,0.9887862,0.9887862,0.00043075727,0.020754693,0.0006205766
2011-03-28,7.2263038e-06,0.06521809,0.92347807,0.98869616,0.98869616,0.0004044779,0.020111635,0.00063927856
2011-03-29,7.2709313e-06,0.06505241,0.92361003,0.9886624,0.9886624,0.00039317703,0.019828692,0.00064131257
2011-03-30,6.830028e-06,0.06732281,0.92152494,0.98884773,0.98884773,0.00037409342,0.019341495,0.000612434
2011-03-31,7.2066564e-06,0.065303266,0.9234039,0.9887072,0.9887072,0.0003533959,0.018798828,0.00063816295
2011-04-01,6.976432e-06,0.06654826,0.9222368,0.9887851,0.988785,0.0003680393,0.019184351,0.0006220675
2011-04-04,6.924048e-06,0.06676157,0.9220596,0.98882115,0.98882115,0.00035463768,0.018831827,0.0006193882
2011-04-05,6.8986087e-06,0.066867866,0.9219721,0.98884,0.98884,0.0003353708,0.018313132,0.000618154
2011-04-06,6.7855917e-06,0.067422,0.9214747,0.9888967,0.9888967,0.0003162393,0.017783118,0.0006111344
2011-04-07,6.874667e-06,0.06696937,0.92188597,0.98885536,0.98885536,0.00029942396,0.017303871,0.0006168587
2011-04-08,6.7611213e-06,0.067619465,0.92127717,0.9888966,0.9888966,0.00029454048,0.017162181,0.00060892396
2011-04-11,6.4172423e-06,0.069632076,0.91940784,0.9890399,0.9890399,0.00031109725,0.01763795,0.00058550935
2011-04-12,7.1621585e-06,0.06552534,0.92320365,0.988729,0.988729,0.00033956132,0.01842719,0.0006354501
2011-04-13,7.2215657e-06,0.06540854,0.92325187,0.9886604,0.9886604,0.00039727066,0.01993165,0.00063684455
2011-04-14,7.0706933e-06,0.066219434,0.9224898,0.9887093,0.9887093,0.0003780057,0.019442368,0.0006262389
2011-04-15,7.477642e-06,0.0641311,0.9244308,0.98856187,0.98856187,0.0003612062,0.019005425,0.0006537468
2011-04-18,7.1661507e-06,0.065676354,0.92300487,0.9886812,0.9886812,0.0003539525,0.018813625,0.00063311914
2011-04-19,7.261351e-06,0.06508746,0.92358345,0.9886709,0.9886709,0.00037067244,0.019252855,0.00064094603
2011-04-20,7.165502e-06,0.0656479,0.92304724,0.98869514,0.98869514,0.00035527552,0.018848754,0.0006338429
2011-04-21,7.1024656e-06,0.06608989,0.9226029,0.98869276,0.98869276,0.00039347244,0.019836139,0.00062813435
2011-04-25,7.37307e-06,0.06469395,0.9238931,0.988587,0.988587,0.00037361484,0.01932912,0.00064602506
2011-04-26,7.4034097e-06,0.0644431,0.9241565,0.9885996,0.9885996,0.00035256016,0.018776586,0.000649399
2011-04-27,7.0203705e-06,0.06635849,0.92240644,0.98876494,0.98876494,0.00033327204,0.01825574,0.00062486285
2011-04-28,6.9032394e-06,0.06686864,0.9219593,0.98882794,0.98882794,0.0003158683,0.017772684,0.0006179023
2011-04-29,7.2168846e-06,0.06541531,0.9232553,0.98867065,0.98867065,0.00029814904,0.017266992,0.00063700764
2011-05-02,7.1305467e-06,0.06591121,0.92278653,0.98869777,0.98869777,0.00028801875,0.016971115,0.0006308972
2011-05-03,7.1048207e-06,0.06604718,0.92267746,0.98872465,0.98872465,0.000273884,0.016549442,0.0006301197
2011-05-04,7.221564e-06,0.0654095,0.9232471,0.9886566,0.9886566,0.00029246975,0.017101746,0.0006366302
2011-05-05,7.266553e-06,0.06514252,0.923504,0.9886465,0.9886465,0.00029542335,0.017187884,0.000640028
2011-05-06,6.016216e-06,0.07501159,0.9141123,0.98912394,0.98912394,0.00081500877,0.028548358,0.0005531614
2011-05-09,7.604302e-06,0.064358175,0.92412746,0.98848563,0.98848563,0.0008050692,0.028373742,0.00066041865
2011-05-10,6.7099363e-06,0.068983264,0.9196964,0.98867965,0.98867965,0.0009361262,0.03059618,0.0005927321
2011-05-11,7.3566157e-06,0.06549481,0.9229215,0.9884163,0.9884163,0.0008786965,0.029642815,0.0006350842
2011-05-12,6.965484e-06,0.068522416,0.9201691,0.9886915,0.9886915,0.001026414,0.032037698,0.00061595166
2011-05-13,7.728295e-06,0.06368873,0.9246958,0.98838454,0.98838454,0.000955264,0.030907346,0.00066534587
2011-05-16,7.736963e-06,0.063298106,0.92506975,0.98836786,0.98836786,0.00089383876,0.029897137,0.00066513644
2011-05-17,7.4955283e-06,0.06484523,0.92368644,0.98853165,0.98853165,0.0008692127,0.029482413,0.0006535838
2011-05-18,7.4744044e-06,0.06517268,0.92328835,0.988461,0.988461,0.00081197964,0.028495256,0.0006477525
2011-05-19,7.507439e-06,0.0641992,0.92430305,0.98850226,0.98850226,0.00082452415,0.028714528,0.0006529493
2011-05-20,7.4123154e-06,0.06491661,0.92363095,0.98854756,0.98854756,0.0007880854,0.028072858,0.00064722606
2011-05-23,7.597333e-06,0.06394003,0.9245051,0.98844516,0.98844516,0.0007422955,0.0272451,0.0006575024
2011-05-24,7.762293e-06,0.06323807,0.92516774,0.9884058,0.9884058,0.00071548636,0.026748577,0.0006694993
2011-05-25,7.485587e-06,0.06459941,0.92387205,0.98847145,0.98847145,0.000692349,0.026312524,0.00064930855
2011-05-26,7.649612e-06,0.06362468,0.9247983,0.988423,0.988423,0.0006657613,0.025802352,0.0006607588
2011-05-27,7.60397e-06,0.06373002,0.9247439,0.9884739,0.9884739,0.0006311196,0.025122093,0.0006597171
2011-05-31,7.5630246e-06,0.064013824,0.924445,0.9884588,0.9884588,0.0005919419,0.024329856,0.0006553073
2011-06-01,7.26899e-06,0.06563807,0.92290086,0.9885389,0.9885389,0.0005817377,0.02411924,0.0006342326
2011-06-02,7.148385e-06,0.06639729,0.92222077,0.9886181,0.9886181,0.0005819134,0.02412288,0.00062804716
2011-06-03,7.692565e-06,0.063417375,0.9249883,0.9884057,0.9884057,0.0005438499,0.02332059,0.00066347845
2011-06-06,7.629368e-06,0.0637052,0.9247261,0.98843133,0.98843133,0.0005110094,0.022605518,0.0006594856
2011-06-07,7.657123e-06,0.06342289,0.92504334,0.9884662,0.98846626,0.000489945,0.0221347,0.00066388573
2011-06-08,7.430986e-06,0.06479232,0.9236996,0.98849195,0.98849195,0.00046089804,0.021468537,0.0006457208
2011-06-09,7.5606313e-06,0.06386522,0.92464453,0.9885098,0.9885098,0.00045032674,0.021220904,0.0006580055
2011-06-10,7.2058197e-06,0.06554946,0.92309344,0.9886429,0.98864293,0.00043240652,0.020794386,0.0006344755
2011-06-13,7.64653e-06,0.06339784,0.9250911,0.9884889,0.9884889,0.000452319,0.021267792,0.00066427526
2011-06-14,7.633215e-06,0.063527085,0.92494273,0.98846984,0.98846984,0.00045268438,0.02127638,0.0006620216
2011-06-15,7.4349186e-06,0.06449849,0.92403394,0.9885324,0.9885324,0.0004538591,0.021303969,0.00064834266
2011-06-16,7.0796377e-06,0.06689026,0.92181176,0.988702,0.988702,0.00057059166,0.02388706,0.0006266275
2011-06-17,7.6395345e-06,0.06368868,0.9247905,0.9884792,0.9884792,0.0005331602,0.023090262,0.00066310784
2011-06-20,7.703905e-06,0.06326107,0.92521673,0.9884778,0.9884778,0.0005284719,0.022988517,0.00066861557
2011-06-21,7.689462e-06,0.06327468,0.92522734,0.988502,0.988502,0.00049703347,0.022294248,0.0006687667
2011-06-22,7.683303e-06,0.06359543,0.92486316,0.9884586,0.9884586,0.00046765915,0.021625428,0.0006657152
2011-06-23,7.220442e-06,0.06552516,0.9231094,0.9886346,0.9886346,0.00046839358,0.021642402,0.00063529954
2011-06-24,6.7297146e-06,0.06935052,0.91949475,0.9888453,0.9888453,0.000586461,0.024216957,0.0006033069
2011-06-27,7.6916585e-06,0.06357195,0.92491466,0.9884866,0.9884866,0.0005460945,0.023368664,0.00066806073
2011-06-28,7.86946e-06,0.06258281,0.9258183,0.9884011,0.9884011,0.0005152976,0.022700166,0.0006784669
2011-06-29,7.4128097e-06,0.06484173,0.9236542,0.98849595,0.98849595,0.00052285456,0.022866013,0.000644365
2011-06-30,7.256339e-06,0.06559672,0.92296374,0.98856044,0.98856044,0.0005157667,0.022710497,0.0006343197
2011-07-01,7.637996e-06,0.06352357,0.924955,0.9884786,0.9884786,0.00048614515,0.022048699,0.00066294
2011-07-05,7.5784933e-06,0.06390285,0.92458,0.98848283,0.98848283,0.00045907218,0.02142597,0.0006580171
2011-07-06,7.5375037e-06,0.064041264,0.92445904,0.9885003,0.9885003,0.00045782668,0.021396885,0.000655452
2011-07-07,7.3661986e-06,0.064723454,0.923871,0.9885944,0.9885944,0.00043125273,0.020766625,0.00064584124
2011-07-08,6.6937664e-06,0.06835803,0.9204868,0.9888448,0.9888448,0.00043284625,0.020804957,0.0006000586
2011-07-11,7.5795633e-06,0.063763164,0.9247421,0.98850524,0.98850524,0.0004498866,0.02121053,0.00065939315
2011-07-12,7.798615e-06,0.06289792,0.9254817,0.9883796,0.9883796,0.0004316256,0.020775601,0.000671114
2011-07-13,7.5933144e-06,0.063863695,0.9245829,0.9884466,0.9884466,0.00044182234,0.02101957,0.00065723597
2011-07-14,7.607215e-06,0.0637361,0.92472017,0.98845625,0.98845625,0.0004184751,0.020456664,0.0006589899
2011-07-15,7.770917e-06,0.06292431,0.9254831,0.98840743,0.98840743,0.00043315638,0.020812409,0.0006703362
2011-07-18,7.594675e-06,0.063861735,0.9245881,0.9884498,0.9884498,0.0004244181,0.02060141,0.0006575369
2011-07-19,7.766068e-06,0.06288488,0.9255426,0.98842746,0.98842746,0.00041217127,0.020302001,0.0006710772
2011-07-20,7.5488742e-06,0.06394523,0.92455107,0.9884963,0.9884963,0.00040533737,0.020132992,0.0006562129
2011-07-21,7.5128833e-06,0.06409847,0.9244136,0.9885121,0.9885121,0.0003848455,0.01961748,0.0006539822
2011-07-22,7.421069e-06,0.06448924,0.92408174,0.988571,0.988571,0.00036942385,0.019220402,0.0006493185
2011-07-25,7.385112e-06,0.06466866,0.9239117,0.98858035,0.98858035,0.00035214113,0.018765423,0.0006467019
2011-07-26,7.4306927e-06,0.06440995,0.9241649,0.98857486,0.98857486,0.00033587374,0.018326858,0.00065038103
2011-07-27,7.10053e-06,0.06610792,0.9225944,0.98870236,0.98870236,0.00031870828,0.017852403,0.0006284966
2011-07-28,7.561706e-06,0.06374823,0.9247766,0.98852485,0.98852485,0.00033452804,0.018290108,0.0006589638
2011-07-29,7.3622286e-06,0.06477923,0.92381024,0.98858947,0.98858947,0.0003169273,0.017802453,0.0006452133
2011-08-01,7.315718e-06,0.06487681,0.92375165,0.98862845,0.98862845,0.00032173455,0.01793696,0.000643335
2011-08-02,7.54557e-06,0.063927606,0.92459196,0.98851955,0.98851955,0.00030947226,0.017591823,0.00065725384
2011-08-03,7.425265e-06,0.064458795,0.924102,0.9885608,0.9885608,0.00030273135,0.017399177,0.00064910675
2011-08-04,7.2121775e-06,0.06573723,0.9229091,0.9886463,0.9886463,0.00031366188,0.017710501,0.00063522864
2011-08-05,6.7360575e-06,0.06966056,0.9191535,0.98881406,0.98881406,0.0005303557,0.023029454,0.00060218945
2011-08-08,7.3156007e-06,0.06515327,0.9234637,0.988617,0.98861694,0.00049470115,0.022241877,0.0006426779
2011-08-09,7.097928e-06,0.06744192,0.9212789,0.98872083,0.98872083,0.000752253,0.02742723,0.0006292955
2011-08-10,7.5420576e-06,0.06448573,0.9240685,0.98855424,0.98855424,0.00074319605,0.027261622,0.00065893895
2011-08-11,7.19436e-06,0.06619162,0.9223268,0.9885184,0.9885184,0.0008193663,0.028624576,0.0006266
2011-08-12,7.693386e-06,0.06362094,0.92473245,0.9883534,0.9883534,0.0008364649,0.028921703,0.0006605676
2011-08-15,7.88747e-06,0.062742926,0.9255876,0.98833054,0.98833054,0.00078232866,0.027970139,0.0006759072
2011-08-16,7.5754792e-06,0.06397154,0.92447555,0.98844707,0.98844707,0.00078340183,0.027989317,0.0006557193
2011-08-17,7.5140247e-06,0.06439642,0.9241017,0.98849815,0.98849815,0.0007449541,0.027293848,0.00065328844
2011-08-18,7.6457745e-06,0.06357476,0.9248761,0.9884509,0.9884509,0.00070294266,0.026513066,0.00066202256
2011-08-19,7.3635338e-06,0.06572818,0.9228668,0.988595,0.988595,0.0008978319,0.029963844,0.00064564135
2011-08-22,7.5539456e-06,0.06423124,0.92422646,0.9884577,0.9884577,0.00083613186,0.028915945,0.00065445644
2011-08-23,7.730373e-06,0.06359394,0.9247684,0.9883623,0.9883623,0.00081176043,0.02849141,0.00066425337
2011-08-24,7.5744133e-06,0.0642137,0.92418015,0.98839384,0.98839384,0.0007733694,0.02780952,0.0006526203
2011-08-25,7.893818e-06,0.06263868,0.9256803,0.988319,0.988319,0.000723103,0.026890574,0.0006757816
2011-08-26,7.2710054e-06,0.06524237,0.9233737,0.98861605,0.98861605,0.00067737955,0.026026517,0.00063870667
2011-08-29,7.6007427e-06,0.063858286,0.92459625,0.9884545,0.9884545,0.00063276757,0.025154872,0.0006583306
2011-08-30,7.489949e-06,0.06416845,0.9243565,0.988525,0.988525,0.00062293006,0.024958568,0.00065271737
