Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-11-16,7.5485104e-06,0.06490968,0.9233617,0.9882714,0.9882714,0.0009765791,0.031250264,0.00064359943
2020-11-17,7.087566e-06,0.068656415,0.91945696,0.9881134,0.9881134,0.00096564984,0.031074908,0.00059626537
2020-11-18,7.5046905e-06,0.06505238,0.9232492,0.9883016,0.9883016,0.00089521846,0.029920202,0.0006415129
2020-11-19,7.4281793e-06,0.0651386,0.9232597,0.98839825,0.98839825,0.0008394384,0.028973063,0.0006402639
2020-11-20,7.3597553e-06,0.065785736,0.92256594,0.98835164,0.9883517,0.00078274973,0.027977664,0.00063182774
2020-11-23,7.088445e-06,0.067358285,0.9210578,0.9884161,0.9884161,0.00073548086,0.02711975,0.00061192084
2020-11-24,7.140659e-06,0.0666125,0.9218917,0.9885042,0.9885042,0.00071455876,0.026731232,0.00062115217
2020-11-25,6.7414067e-06,0.069164515,0.91940755,0.98857206,0.98857206,0.00078242883,0.027971929,0.0005899057
2020-11-27,6.9935236e-06,0.067419946,0.9211358,0.9885557,0.9885557,0.0007470968,0.027333071,0.0006110939
2020-11-30,7.1103686e-06,0.06685267,0.9216451,0.9884978,0.9884978,0.0006963513,0.026388468,0.0006181743
2020-12-01,7.0513283e-06,0.067504615,0.9209398,0.98844445,0.98844445,0.0006502052,0.02549912,0.0006102113
2020-12-02,7.1835993e-06,0.066824265,0.9215626,0.98838687,0.98838687,0.0006272772,0.025045503,0.0006185756
2020-12-03,6.951314e-06,0.068073235,0.92040026,0.9884735,0.9884735,0.00060239795,0.024543796,0.00060307106
2020-12-04,6.866874e-06,0.06900619,0.9193912,0.9883974,0.9883974,0.00056541455,0.023778448,0.00059184025
2020-12-07,6.9566277e-06,0.06793348,0.92057115,0.98850465,0.98850465,0.00053882785,0.023212666,0.00060516875
2020-12-08,7.0569645e-06,0.067440994,0.92100525,0.98844624,0.98844624,0.0005113645,0.022613369,0.00061079353
2020-12-09,7.0260944e-06,0.06740575,0.9210982,0.98850393,0.98850393,0.00047897012,0.021885386,0.00061117375
2020-12-10,6.9509897e-06,0.06745051,0.9211659,0.9886164,0.9886164,0.00044847265,0.021177173,0.0006106147
2020-12-11,6.769714e-06,0.06852769,0.92013955,0.98866725,0.98866725,0.00046947968,0.02166748,0.00059735845
2020-12-14,7.1527074e-06,0.066363886,0.9221773,0.9885412,0.9885412,0.0004402945,0.020983195,0.0006242101
2020-12-15,6.9632933e-06,0.06742402,0.9211782,0.9886022,0.9886022,0.00041825176,0.020451205,0.0006109342
2020-12-16,6.99067e-06,0.06725331,0.9213437,0.988597,0.988597,0.00040378256,0.02009434,0.000613054
2020-12-17,6.9111325e-06,0.06760399,0.921043,0.988647,0.988647,0.00038006404,0.019495232,0.0006087486
2020-12-18,6.728592e-06,0.06871303,0.9199828,0.9886958,0.9886958,0.0003651329,0.019108452,0.0005952294
2020-12-21,6.7081255e-06,0.068859145,0.9198361,0.98869526,0.98869526,0.00035799743,0.01892082,0.0005933907
2020-12-22,6.832966e-06,0.06850828,0.92006487,0.98857313,0.98857313,0.00039126325,0.019780375,0.00059797376
2020-12-23,7.1833356e-06,0.066385895,0.9221029,0.9884888,0.9884888,0.00038314157,0.019574001,0.0006240298
2020-12-24,6.6932266e-06,0.06963525,0.91890985,0.9885451,0.9885451,0.0003952519,0.019880943,0.00058431225
2020-12-28,7.1109243e-06,0.06664589,0.9218956,0.9885415,0.9885415,0.00037018536,0.019240202,0.00062057987
2020-12-29,7.0346123e-06,0.06741532,0.9210722,0.9884875,0.9884875,0.00035958862,0.018962823,0.0006110403
2020-12-30,6.835822e-06,0.068192735,0.9204426,0.9886353,0.9886353,0.00034224908,0.018499976,0.00060149614
2020-12-31,6.964453e-06,0.06730803,0.9213165,0.9886245,0.9886245,0.00032628715,0.01806342,0.0006122334
2021-01-04,6.9820057e-06,0.06745804,0.92110956,0.9885676,0.9885676,0.0003079153,0.017547516,0.0006107204
2021-01-05,7.08828e-06,0.06708735,0.9214179,0.98850524,0.98850524,0.00031485953,0.017744282,0.0006166534
2021-01-06,6.357958e-06,0.0715268,0.91717476,0.9887016,0.9887016,0.00044622849,0.02112412,0.0005627299
2021-01-07,7.1227864e-06,0.06647784,0.92208534,0.9885632,0.9885632,0.00042902105,0.020712823,0.0006227943
2021-01-08,7.2082325e-06,0.0660429,0.92248654,0.98852944,0.98852944,0.00040362898,0.02009052,0.00062841177
2021-01-11,6.6271327e-06,0.06971467,0.918926,0.98864067,0.98864067,0.00042813728,0.020691479,0.0005834086
2021-01-12,7.1391014e-06,0.06652631,0.92199975,0.98852605,0.98852605,0.00040005377,0.020001344,0.00062220066
2021-01-13,6.7518004e-06,0.06883805,0.91978985,0.9886279,0.9886279,0.00039746703,0.019936575,0.0005937168
2021-01-14,7.1420895e-06,0.06650434,0.92202264,0.988527,0.988527,0.00037472788,0.01935789,0.00062251283
2021-01-15,7.0745027e-06,0.06699977,0.9215199,0.98851967,0.98851967,0.0003624811,0.019038936,0.0006162281
2021-01-19,7.0349283e-06,0.06732726,0.9211811,0.98850834,0.98850834,0.0003768118,0.01941164,0.0006121771
2021-01-20,6.900784e-06,0.068262085,0.92024845,0.98851055,0.98851055,0.00036310247,0.019055247,0.0006006191
2021-01-21,6.794493e-06,0.06876292,0.91981184,0.98857474,0.98857474,0.0003425259,0.018507455,0.0005946906
2021-01-22,7.219827e-06,0.06597734,0.92254895,0.9885263,0.9885263,0.00032221968,0.017950479,0.00062924926
2021-01-25,7.075632e-06,0.06699472,0.9215242,0.98851895,0.98851895,0.0003225708,0.017960256,0.00061628805
2021-01-26,6.9261328e-06,0.06769474,0.92092997,0.9886247,0.9886247,0.00031010443,0.017609783,0.0006088743
2021-01-27,6.966061e-06,0.06729556,0.9213294,0.98862493,0.98862493,0.0002932366,0.017124152,0.0006123972
2021-01-28,7.00487e-06,0.067237936,0.92133874,0.98857665,0.98857665,0.00027838553,0.01668489,0.0006132063
2021-01-29,7.066567e-06,0.06697517,0.92156315,0.9885383,0.9885383,0.00027012895,0.0164356,0.00061653875
2021-02-01,7.1270006e-06,0.06665638,0.92185855,0.9885149,0.9885149,0.00025657722,0.016018027,0.0006205432
2021-02-02,6.67425e-06,0.06932339,0.91937613,0.98869956,0.98869956,0.00028630422,0.016920526,0.00059061835
2021-02-03,6.7486762e-06,0.06880537,0.9198351,0.9886404,0.9886404,0.000303772,0.017429056,0.00059409597
2021-02-04,6.8471168e-06,0.06825217,0.9203515,0.98860365,0.98860365,0.00030513422,0.017468091,0.00060081674
2021-02-05,6.969234e-06,0.06744428,0.9211452,0.98858947,0.98858947,0.0002937235,0.017138364,0.00061077194
2021-02-08,6.91676e-06,0.06777,0.9208296,0.9885996,0.9885996,0.00028529274,0.016890611,0.00060671195
2021-02-09,6.7984392e-06,0.068458706,0.920179,0.9886377,0.9886377,0.00029479116,0.017169483,0.00059833226
2021-02-10,6.9208104e-06,0.067760855,0.9208336,0.9885944,0.9885944,0.000280922,0.016760727,0.00060679123
2021-02-11,7.0431256e-06,0.06710266,0.9214468,0.9885495,0.9885495,0.00026745666,0.016354103,0.0006150917
2021-02-12,7.0048127e-06,0.06714977,0.9214497,0.9885995,0.9885995,0.00025753592,0.016047927,0.0006144292
2021-02-16,6.6894772e-06,0.06904065,0.91964835,0.988689,0.988689,0.00027297682,0.01652201,0.0005914137
2021-02-17,6.303423e-06,0.07130873,0.91754323,0.98885196,0.98885196,0.00026392026,0.016245622,0.00056542904
2021-02-18,6.6158195e-06,0.06927898,0.91948116,0.9887601,0.9887601,0.0002709297,0.016459942,0.000588602
2021-02-19,6.8692552e-06,0.06803072,0.9205864,0.9886171,0.9886171,0.00026326804,0.016225537,0.00060347264
2021-02-22,6.8967443e-06,0.06789342,0.92071044,0.9886039,0.9886039,0.00028101512,0.016763506,0.00060518406
2021-02-23,6.392575e-06,0.071709655,0.9168914,0.988601,0.988601,0.0003587741,0.018941334,0.0005608028
2021-02-24,6.9451507e-06,0.06758943,0.92100453,0.98859394,0.98859394,0.00033586632,0.018326657,0.00060889986
2021-02-25,6.768445e-06,0.06867153,0.91996664,0.98863816,0.98863816,0.00035713185,0.018897932,0.00059571746
2021-02-26,7.023471e-06,0.0671572,0.9214094,0.98856664,0.98856664,0.00033680475,0.01835224,0.0006142962
2021-03-01,7.0114756e-06,0.067608245,0.9208911,0.98849934,0.98849934,0.0003892274,0.019728847,0.0006096587
2021-03-02,6.792558e-06,0.06851298,0.92012066,0.98863363,0.98863363,0.00037931275,0.019475954,0.00059760147
2021-03-03,7.2131725e-06,0.066165395,0.9223246,0.98849,0.98849,0.0003712704,0.019268379,0.00062668667
2021-03-04,6.9808602e-06,0.06760928,0.92091835,0.9885276,0.98852766,0.00039115094,0.019777536,0.0006084915
2021-03-05,6.643388e-06,0.07015637,0.91835326,0.98850965,0.98850965,0.00047826808,0.02186934,0.00057817134
2021-03-08,6.7081883e-06,0.069191016,0.9194302,0.98862123,0.98862123,0.0005296365,0.023013834,0.0005895357
2021-03-09,7.16727e-06,0.06665205,0.9217993,0.98845136,0.98845136,0.00051160564,0.022618702,0.000620616
2021-03-10,7.313465e-06,0.065759264,0.92266846,0.9884277,0.9884277,0.00049659377,0.022284385,0.0006319802
2021-03-11,7.101566e-06,0.06663973,0.9219184,0.9885581,0.9885581,0.00046824658,0.021639006,0.0006206639
2021-03-12,6.7754627e-06,0.068671264,0.9199503,0.9886216,0.9886216,0.0004771227,0.02184314,0.0005954667
2021-03-15,7.2197536e-06,0.06600733,0.92251074,0.98851806,0.98851806,0.00044857728,0.021179643,0.0006287921
2021-03-16,7.1359054e-06,0.06706145,0.9213443,0.9884057,0.9884057,0.00042189116,0.02053999,0.0006154669
2021-03-17,7.0889073e-06,0.06706518,0.92141753,0.9884827,0.9884827,0.00040164546,0.020041095,0.00061550154
2021-03-18,7.1911213e-06,0.06650348,0.9219437,0.9884472,0.9884472,0.00037791554,0.01944005,0.0006224564
2021-03-19,6.3316666e-06,0.074376486,0.9141407,0.98851717,0.98851717,0.0007208454,0.026848564,0.00055140274
2021-03-22,7.103144e-06,0.067325145,0.92107916,0.9884043,0.9884043,0.0007051551,0.026554756,0.0006125657
2021-03-23,6.904355e-06,0.06822624,0.92028385,0.9885101,0.9885101,0.00065684377,0.025628963,0.000600905
2021-03-24,6.7234964e-06,0.07136433,0.91703486,0.9883992,0.9883992,0.00088902493,0.029816521,0.00057957217
2021-03-25,6.6984794e-06,0.07059969,0.9177104,0.9883101,0.9883101,0.0010561827,0.032498963,0.0005730142
2021-03-26,6.900787e-06,0.06988824,0.91849524,0.9883835,0.9883835,0.0011126909,0.03335702,0.000594049
2021-03-29,6.9852167e-06,0.06892264,0.9192868,0.9882094,0.9882094,0.0011412372,0.033782203,0.0005924408
2021-03-30,7.4791224e-06,0.06509481,0.9232345,0.98832935,0.98832935,0.0010621893,0.032591246,0.0006408489
2021-03-31,7.5660805e-06,0.064774804,0.9234958,0.98827064,0.98827064,0.00100646,0.031724755,0.00064505485
2021-04-01,7.45988e-06,0.06575498,0.9224609,0.98821586,0.9882159,0.00097268424,0.031187886,0.0006330443
2021-04-05,6.92385e-06,0.06898763,0.9193136,0.9883012,0.9883012,0.0009983783,0.031597123,0.0005918436
2021-04-06,7.117748e-06,0.0687595,0.9194851,0.9882446,0.9882446,0.0010763274,0.03280743,0.00060548715
2021-04-07,7.4716254e-06,0.06588762,0.9222563,0.9881439,0.9881439,0.001005548,0.03171038,0.0006301936
2021-04-08,7.636462e-06,0.06450865,0.9237306,0.9882393,0.9882393,0.0009382135,0.03063027,0.0006493197
2021-04-09,7.711973e-06,0.06390927,0.92435044,0.98825973,0.98825973,0.0008749076,0.029578837,0.00065688224
2021-04-12,7.679716e-06,0.06400933,0.9242748,0.9882841,0.9882841,0.00081799744,0.028600654,0.0006554958
2021-04-13,7.5002763e-06,0.06487595,0.92347276,0.9883487,0.9883487,0.000766153,0.02767947,0.00064372993
2021-04-14,7.5159974e-06,0.06461395,0.92377335,0.9883873,0.9883873,0.00071893824,0.026813025,0.00064722146
2021-04-15,6.90419e-06,0.06882782,0.919543,0.98837084,0.98837084,0.00082011684,0.028637683,0.00059369614
2021-04-16,7.4742834e-06,0.06477804,0.9236375,0.98841554,0.98841554,0.00076253066,0.027613958,0.0006451991
2021-04-19,7.397798e-06,0.06505645,0.92340964,0.9884661,0.9884661,0.00071370165,0.026715195,0.00064139516
2021-04-20,7.1760505e-06,0.06637892,0.9221246,0.9885036,0.9885036,0.0006673342,0.025832811,0.00062419847
2021-04-21,7.1093345e-06,0.06744615,0.92091376,0.9883599,0.9883599,0.00063783827,0.02525546,0.0006107638
2021-04-22,7.391943e-06,0.0658428,0.9224765,0.9883193,0.9883193,0.00061599124,0.024819171,0.0006328327
2021-04-23,7.474819e-06,0.06505735,0.9233005,0.98835784,0.98835784,0.00057570403,0.023993833,0.00064204755
2021-04-26,7.4253494e-06,0.06517248,0.92322254,0.98839504,0.98839504,0.0005472613,0.023393618,0.0006398425
2021-04-27,7.516919e-06,0.064693615,0.9236766,0.98837024,0.98837024,0.00051368435,0.022664607,0.000646352
2021-04-28,7.0831074e-06,0.066807486,0.9217408,0.9885483,0.9885483,0.0004991034,0.022340622,0.000618519
2021-04-29,6.9874077e-06,0.06711664,0.921514,0.9886306,0.9886306,0.00048073716,0.02192572,0.00061457977
2021-04-30,7.0985184e-06,0.06664343,0.9219194,0.9885628,0.9885628,0.0004708064,0.021698074,0.000620653
2021-05-03,7.2759967e-06,0.0661258,0.92230433,0.98843014,0.98843014,0.00047482355,0.021790447,0.0006288752
2021-05-04,7.089185e-06,0.066666804,0.92190576,0.98857254,0.98857254,0.0004581184,0.0214037,0.0006203639
2021-05-05,6.798462e-06,0.068460934,0.9201726,0.9886335,0.9886335,0.0004515099,0.021248762,0.0005981146
2021-05-06,7.2810053e-06,0.065713815,0.9227798,0.9884936,0.9884936,0.00042235636,0.02055131,0.0006327799
2021-05-07,7.371759e-06,0.06547929,0.9229298,0.9884091,0.9884091,0.000410565,0.020262403,0.0006359955
2021-05-10,7.1389454e-06,0.06644033,0.922107,0.9885473,0.9885473,0.00038676953,0.019666458,0.00062334305
2021-05-11,7.248096e-06,0.065862745,0.9226469,0.98850965,0.98850965,0.00036378214,0.019073073,0.0006307988
2021-05-12,7.0983538e-06,0.066786356,0.9217448,0.9885312,0.9885312,0.00034473487,0.018567037,0.00061892584
2021-05-13,7.076249e-06,0.0666939,0.9218937,0.9885876,0.9885876,0.00033438078,0.018286081,0.0006200501
2021-05-14,6.9675743e-06,0.0684382,0.9200597,0.9884979,0.98849785,0.0003972163,0.019930286,0.0006057661
2021-05-17,7.1563204e-06,0.06647391,0.92203593,0.98850983,0.98850983,0.00041106174,0.020274658,0.00062282133
2021-05-18,7.007273e-06,0.06705864,0.9215567,0.98861533,0.98861533,0.00039816948,0.019954184,0.00061550096
2021-05-19,7.221737e-06,0.0659703,0.92255527,0.98852557,0.98852557,0.0003837255,0.019588914,0.0006293765
2021-05-20,7.2459616e-06,0.06659703,0.92179495,0.988392,0.988392,0.00043439632,0.020842176,0.0006242211
2021-05-21,7.103079e-06,0.06773494,0.9206238,0.98835874,0.98835874,0.00043740572,0.020914247,0.0006101639
2021-05-24,7.4858176e-06,0.06508672,0.9232334,0.9883201,0.9883201,0.00044919644,0.021194255,0.0006409152
2021-05-25,7.292183e-06,0.06597192,0.9224391,0.988411,0.988411,0.00051556615,0.022706082,0.00062923366
2021-05-26,7.5074636e-06,0.06453774,0.9238821,0.9884199,0.9884199,0.00048287082,0.021974321,0.0006483068
2021-05-27,7.2937046e-06,0.0655193,0.9229984,0.98851776,0.98851776,0.0004538509,0.021303777,0.00063521625
2021-05-28,7.4169097e-06,0.06496799,0.9234891,0.9884571,0.9884571,0.00043196394,0.020783743,0.00064255076
2021-06-01,7.523787e-06,0.064507045,0.92389685,0.9884039,0.9884039,0.00041069722,0.020265667,0.0006488214
2021-06-02,6.9358925e-06,0.06773778,0.9208358,0.98857355,0.98857355,0.00041447778,0.020358726,0.00060700334
2021-06-03,7.164128e-06,0.066194355,0.9223688,0.9885632,0.9885632,0.00040598592,0.020149093,0.0006264091
2021-06-04,7.371945e-06,0.06515504,0.9233286,0.9884836,0.9884836,0.0003816514,0.019535901,0.00064012624
2021-06-07,7.182321e-06,0.0661638,0.9223805,0.9885443,0.9885443,0.00036832542,0.019191805,0.000626964
2021-06-08,7.383977e-06,0.06523617,0.9232096,0.98844576,0.98844576,0.0003491873,0.018686553,0.0006390707
2021-06-09,6.982541e-06,0.06719918,0.9214236,0.9886228,0.9886228,0.0003384397,0.018396731,0.0006137302
2021-06-10,7.348029e-06,0.065351725,0.9231229,0.9884746,0.9884746,0.00031898494,0.01786015,0.0006375513
2021-06-11,7.223578e-06,0.06590797,0.9226306,0.98853856,0.98853856,0.00030311474,0.01741019,0.00063025067
2021-06-14,7.172491e-06,0.06645276,0.92204064,0.9884934,0.9884934,0.00029169748,0.017079154,0.00062333624
2021-06-15,7.2038342e-06,0.066048905,0.92248833,0.98853725,0.98853725,0.0002761585,0.016618017,0.0006284561
2021-06-16,7.1874906e-06,0.06645112,0.9220152,0.9884663,0.9884663,0.0002812813,0.016771443,0.00062317424
2021-06-17,7.375268e-06,0.06525856,0.9231963,0.9884549,0.9884549,0.0002665352,0.016325906,0.00063882116
2021-06-18,7.4231966e-06,0.06502706,0.92340857,0.9884356,0.9884356,0.00026961227,0.016419875,0.00064190215
2021-06-21,7.054589e-06,0.066561244,0.9220921,0.9886533,0.9886533,0.00026072832,0.016147085,0.0006217306
2021-06-22,6.9435796e-06,0.06738407,0.9212565,0.98864055,0.98864055,0.00029805687,0.017264323,0.00061126
2021-06-23,6.82893e-06,0.068351954,0.92025876,0.9886107,0.98861074,0.0002863045,0.016920535,0.00059959095
2021-06-24,6.9975395e-06,0.06676384,0.92193294,0.98869675,0.98869675,0.00027030325,0.016440902,0.00061907346
2021-06-25,7.049931e-06,0.066602945,0.9220467,0.98864967,0.98864967,0.0002567104,0.016022185,0.000621121
2021-06-28,7.198752e-06,0.066007,0.922545,0.98855203,0.98855203,0.00025033177,0.015821876,0.00062882365
2021-06-29,7.2255507e-06,0.06622201,0.9222568,0.98847884,0.98847884,0.00025452112,0.015953718,0.0006271548
2021-06-30,7.009262e-06,0.06680937,0.92185706,0.9886664,0.9886664,0.00024199385,0.015556152,0.0006184506
2021-07-01,7.2584508e-06,0.06554447,0.9230202,0.98856467,0.98856467,0.00023287542,0.015260256,0.00063473906
2021-07-02,7.0915003e-06,0.06647672,0.9221346,0.9886113,0.9886113,0.00025820325,0.016068704,0.0006226776
2021-07-06,7.063277e-06,0.06647248,0.92218685,0.9886593,0.9886593,0.0002452805,0.015661433,0.0006228267
2021-07-07,7.113897e-06,0.06742837,0.9210523,0.9884806,0.9884806,0.00027264582,0.01651199,0.0006175594
2021-07-08,7.654909e-06,0.06390278,0.924454,0.98835677,0.98835677,0.0002761795,0.016618649,0.0006574557
2021-07-09,7.0787705e-06,0.066359244,0.9222994,0.9886586,0.9886586,0.00026930808,0.016410608,0.00062415353
2021-07-12,7.172456e-06,0.06592472,0.9226846,0.9886093,0.9886093,0.000286792,0.016934935,0.00062967726
2021-07-13,7.4708696e-06,0.06458739,0.9238761,0.9884635,0.9884635,0.00027451402,0.016568465,0.00064758665
2021-07-14,6.9087682e-06,0.06753894,0.9211205,0.98865944,0.98865944,0.00027593586,0.016611317,0.00060920883
2021-07-15,7.494755e-06,0.064524755,0.9239203,0.98844504,0.98844504,0.0003171588,0.017808953,0.0006486182
2021-07-16,7.630625e-06,0.06399087,0.9243802,0.9883711,0.9883711,0.0003281289,0.018114328,0.00065617624
2021-07-19,7.3750552e-06,0.06488537,0.9236538,0.98853916,0.98853916,0.00031120045,0.017640874,0.00064350036
2021-07-20,6.623476e-06,0.07244361,0.9160674,0.988511,0.988511,0.00069225347,0.02631071,0.0005765072
2021-07-21,6.8106597e-06,0.069536194,0.9188262,0.98836243,0.98836243,0.00065643986,0.025621083,0.0005852305
2021-07-22,7.0311276e-06,0.06720256,0.9213353,0.98853785,0.98853785,0.00073025463,0.027023224,0.00061342126
2021-07-23,7.356075e-06,0.065123506,0.92338824,0.98851174,0.98851174,0.00071357604,0.026712844,0.00064031244
2021-07-26,7.6067463e-06,0.06379693,0.92465013,0.98844707,0.98844707,0.0006665202,0.025817053,0.00065842574
2021-07-27,7.3575593e-06,0.06526977,0.9232057,0.98847544,0.98847544,0.000624291,0.024985816,0.0006384244
2021-07-28,7.5538574e-06,0.064267434,0.92414385,0.9884113,0.9884113,0.0005846793,0.024180142,0.00065183
2021-07-29,7.453404e-06,0.06475086,0.9237003,0.9884511,0.9884511,0.00055435573,0.02354476,0.0006453791
2021-07-30,7.0949927e-06,0.06648928,0.9221126,0.98860186,0.98860186,0.00053737697,0.023181392,0.0006224695
2021-08-02,7.443538e-06,0.06483762,0.9236066,0.9884442,0.9884442,0.0005038091,0.022445692,0.0006441392
2021-08-03,7.339585e-06,0.0662557,0.9221767,0.9884324,0.9884324,0.00056293514,0.023726255,0.00063449546
2021-08-04,7.738642e-06,0.06342832,0.9249108,0.9883391,0.9883391,0.0005332375,0.023091935,0.0006636417
2021-08-05,7.632169e-06,0.06389373,0.92449635,0.9883901,0.9883901,0.00057859294,0.02405396,0.00065738393
2021-08-06,7.4594404e-06,0.064723335,0.92372304,0.98844635,0.98844635,0.00055411586,0.023539666,0.00064563524
2021-08-09,7.814792e-06,0.06311655,0.92519,0.9883065,0.9883065,0.0005286779,0.022992996,0.0006683035
2021-08-10,7.779584e-06,0.06374023,0.92451507,0.9882553,0.9882553,0.0005427973,0.02329801,0.0006623923
2021-08-11,7.618036e-06,0.06401296,0.9243615,0.9883745,0.9883745,0.0005547851,0.023553876,0.00065528514
2021-08-12,7.655906e-06,0.06376346,0.9246138,0.9883772,0.9883772,0.0005324925,0.023075799,0.00065869803
2021-08-13,7.76337e-06,0.063572176,0.9246936,0.98826575,0.98826575,0.00050042087,0.022370089,0.00066159933
2021-08-16,7.898864e-06,0.06270261,0.92557424,0.98827684,0.98827684,0.0004764694,0.021828178,0.00067378284
2021-08-17,7.750448e-06,0.06368973,0.92461765,0.98830736,0.98830736,0.0004674223,0.021619951,0.0006628483
2021-08-18,7.771936e-06,0.063988134,0.924239,0.9882271,0.9882271,0.0004472231,0.02114765,0.00066015637
2021-08-19,7.774156e-06,0.06341528,0.9249182,0.98833346,0.98833346,0.00044038228,0.020985287,0.0006663637
2021-08-20,7.6242327e-06,0.065129496,0.923189,0.9883185,0.9883185,0.00046357396,0.021530768,0.000652676
2021-08-23,7.4510567e-06,0.06644452,0.9219139,0.98835844,0.98835844,0.00046706572,0.021611704,0.0006400393
2021-08-24,6.8424265e-06,0.06904589,0.9193763,0.9884222,0.9884222,0.00061540137,0.024807284,0.0005909962
2021-08-25,7.509925e-06,0.06479327,0.9235564,0.9883497,0.9883497,0.00062791246,0.025058182,0.00064461085
2021-08-26,7.022641e-06,0.06702278,0.9215689,0.9885917,0.9885917,0.00059648964,0.024423137,0.0006155714
2021-08-27,7.476281e-06,0.06512883,0.92327976,0.9884086,0.98840857,0.0005700243,0.023875182,0.0006449866
2021-08-30,7.3582237e-06,0.0651915,0.9233009,0.9884924,0.9884924,0.0005576557,0.023614734,0.0006394246
2021-08-31,7.4946024e-06,0.064600505,0.92382026,0.9884208,0.9884208,0.0005250613,0.022914216,0.00064724614
2021-09-01,7.862669e-06,0.062749505,0.9255707,0.98832023,0.98832023,0.0004997468,0.022355018,0.0006731871
2021-09-02,7.350096e-06,0.066592954,0.9217607,0.9883536,0.9883536,0.00047048618,0.021690693,0.0006311051
2021-09-03,7.2261355e-06,0.0662144,0.9222456,0.98846,0.98846,0.00046757617,0.021623509,0.00062618183
2021-09-07,7.804495e-06,0.06300747,0.92533535,0.9883428,0.9883428,0.00044545723,0.021105858,0.0006695012
2021-09-08,7.749096e-06,0.06379282,0.9244585,0.9882513,0.9882513,0.00043217078,0.020788718,0.0006595721
2021-09-09,7.495872e-06,0.064608514,0.92383605,0.98844457,0.98844457,0.0004190118,0.020469777,0.0006486881
2021-09-10,7.742866e-06,0.063506246,0.9248323,0.98833853,0.98833853,0.0004135278,0.020335384,0.00066396996
2021-09-13,7.48598e-06,0.06475702,0.92364156,0.98839855,0.98839855,0.00042286646,0.020563718,0.00064526254
2021-09-14,7.5508574e-06,0.06414101,0.9243083,0.98844934,0.98844934,0.00040477092,0.02011892,0.00065371627
2021-09-15,7.5519133e-06,0.06419023,0.92424315,0.98843336,0.98843336,0.00038168457,0.019536749,0.00065290474
2021-09-16,7.351872e-06,0.06521337,0.9232856,0.988499,0.988499,0.00041739846,0.020430332,0.0006392368
2021-09-17,7.4759296e-06,0.064742446,0.92367613,0.9884186,0.9884186,0.00039273358,0.019817507,0.00064551056
2021-09-20,7.4862046e-06,0.0645755,0.9238673,0.9884428,0.9884428,0.00037558592,0.019380039,0.00064775127
2021-09-21,7.4767836e-06,0.065197326,0.9231971,0.98839444,0.98839444,0.00039123461,0.019779652,0.00064424146
2021-09-22,7.2083126e-06,0.06720743,0.92104375,0.9882512,0.9882512,0.00036950634,0.019222548,0.00061353657
2021-09-23,7.633802e-06,0.06396301,0.9244012,0.9883642,0.9883642,0.00038356992,0.01958494,0.00065606274
2021-09-24,7.3898714e-06,0.06493913,0.92356575,0.9885049,0.9885049,0.00037559317,0.019380227,0.00064287067
2021-09-27,7.4514314e-06,0.064571075,0.92392576,0.98849684,0.98849684,0.00035953018,0.01896128,0.00064777257
2021-09-28,6.786487e-06,0.06829725,0.92040485,0.9887021,0.9887021,0.00036402556,0.019079454,0.0006006867
2021-09-29,7.292933e-06,0.06547607,0.92305166,0.9885277,0.9885277,0.00034221812,0.018499138,0.0006357001
2021-09-30,7.1917366e-06,0.06646429,0.92198974,0.98845404,0.98845404,0.000325832,0.018050818,0.00062287925
2021-10-01,7.0994706e-06,0.06647613,0.922128,0.9886041,0.9886041,0.00030799824,0.017549878,0.0006229862
2021-10-04,7.1661943e-06,0.066445,0.92205375,0.98849875,0.98849875,0.0002991962,0.017297288,0.0006230795
2021-10-05,7.0262627e-06,0.06690016,0.921721,0.9886211,0.9886211,0.00031648134,0.017789923,0.0006174826
2021-10-06,6.688501e-06,0.06879071,0.91995543,0.98874617,0.98874617,0.00031694287,0.017802889,0.0005943309
2021-10-07,7.047967e-06,0.06808228,0.92030144,0.9883837,0.9883837,0.00032421952,0.018006098,0.00060673134
2021-10-08,7.2967905e-06,0.06554162,0.92296755,0.9885092,0.9885092,0.0003135687,0.017707871,0.0006350103
2021-10-11,7.2459593e-06,0.06569707,0.9228512,0.9885483,0.9885483,0.00030792816,0.017547881,0.00063273974
2021-10-12,7.2448047e-06,0.065946415,0.9225438,0.9884902,0.9884902,0.00030503867,0.017465357,0.0006294479
2021-10-13,7.2428293e-06,0.06568873,0.9228708,0.98855954,0.98855954,0.00028875956,0.016992927,0.0006330892
2021-10-14,7.177326e-06,0.06589153,0.92272115,0.98861265,0.98861265,0.0002742171,0.016559502,0.0006302895
2021-10-15,7.058331e-06,0.066574305,0.92206836,0.98864263,0.9886427,0.0002674943,0.016355254,0.000621476
2021-10-18,6.91939e-06,0.06738141,0.92129886,0.98868024,0.98868024,0.0002626968,0.016207924,0.0006112667
2021-10-19,7.056668e-06,0.06666467,0.9219582,0.9886229,0.9886229,0.0002491374,0.015784087,0.0006202521
2021-10-20,6.860727e-06,0.06773409,0.92096114,0.98869526,0.98869526,0.00023919065,0.0154657895,0.0006068896
2021-10-21,6.357195e-06,0.0711736,0.9176115,0.9887851,0.9887851,0.00023485924,0.015325118,0.000566852
