Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,1.3795836e-06,0.14605503,0.84368193,0.989737,0.989737,5.351486e-05,0.007315385,0.0001344227
2024-03-25,1.8408111e-06,0.11948931,0.8692119,0.9887012,0.9887012,4.7162823e-05,0.0068675196,0.0001629213
2024-03-26,2.6276534e-06,0.14658655,0.83965117,0.9862377,0.9862377,4.3876586e-05,0.0066239405,0.00019093134
2024-03-27,3.2207633e-06,0.11323048,0.8720942,0.9853247,0.9853247,4.00752e-05,0.0063304976,0.00021946803
2024-03-28,2.1086935e-06,0.11832636,0.86948097,0.98780733,0.98780733,4.5752764e-05,0.006764079,0.0001729477
2024-04-01,2.9822277e-06,0.10695401,0.87910557,0.98605955,0.98605955,4.1906624e-05,0.0064735324,0.00021392616
2024-04-02,3.1593142e-06,0.13316272,0.85205024,0.985213,0.985213,4.0219606e-05,0.0063418928,0.00021365458
2024-04-03,3.366063e-06,0.0974818,0.88803786,0.98551965,0.98551965,4.3165543e-05,0.006570049,0.00023245726
2024-04-04,3.136459e-06,0.12880592,0.8564696,0.9852755,0.9852755,4.177987e-05,0.006463735,0.00021300965
2024-04-05,2.4310689e-06,0.075939,0.91300595,0.98894495,0.98894495,5.8938138e-05,0.007677118,0.00021990569
2024-04-08,1.6427684e-06,0.12199088,0.8672183,0.9892092,0.9892092,6.4153945e-05,0.008009615,0.00015223752
2024-04-09,2.5915608e-06,0.13664414,0.8498312,0.98647535,0.98647535,5.729529e-05,0.007569365,0.00019161757
2024-04-10,2.83741e-06,0.109401315,0.87703395,0.9864353,0.9864353,5.141164e-05,0.007170191,0.00020917592
2024-04-11,2.4207532e-06,0.08052993,0.90791017,0.9884401,0.9884401,5.9418857e-05,0.007708363,0.00020940945
2024-04-12,1.5510545e-06,0.12647751,0.8630017,0.9894792,0.9894792,6.0698247e-05,0.0077909078,0.00014742721
2024-04-15,1.9722472e-06,0.0709917,0.91906583,0.9900575,0.9900575,7.9023914e-05,0.008889539,0.00019836589
2024-04-16,1.7686236e-06,0.06804306,0.92265177,0.9906948,0.9906948,8.621837e-05,0.009285385,0.00019006873
2024-04-17,2.5000518e-06,0.08619535,0.90201765,0.988213,0.988213,8.1593294e-05,0.0090329,0.00021210252
2024-04-18,2.4326184e-06,0.07809789,0.9105553,0.9886532,0.9886532,7.932832e-05,0.008906645,0.00021438774
2024-04-19,3.085507e-06,0.08363861,0.90340734,0.98704594,0.98704594,7.505914e-05,0.008663668,0.00023818848
2024-04-22,2.3015452e-06,0.07408453,0.9152701,0.9893546,0.9893546,7.759723e-05,0.008808929,0.00021620112
2024-04-23,2.1218182e-06,0.102172494,0.8862131,0.9883856,0.9883856,7.9300306e-05,0.008905072,0.00018268885
2024-04-24,1.2335344e-06,0.11131779,0.87952936,0.9908472,0.9908472,8.61741e-05,0.009283001,0.00013477082
2024-04-25,1.7942921e-06,0.114228375,0.8749122,0.98914057,0.98914057,7.707469e-05,0.008779219,0.00016522894
2024-04-26,1.8996756e-06,0.08628156,0.9031915,0.98947304,0.98947304,7.104783e-05,0.008428987,0.00018045821
2024-04-29,9.626797e-07,0.12407675,0.867592,0.9916687,0.9916687,7.344223e-05,0.008569844,0.000115549774
2024-04-30,1.5478435e-06,0.13363901,0.85591865,0.9895577,0.9895576,6.607287e-05,0.008128522,0.00014822798
2024-05-01,1.6072628e-06,0.065691695,0.9255571,0.9912488,0.9912488,9.297182e-05,0.009642189,0.0001836617
2024-05-02,1.7503942e-06,0.07701609,0.91313505,0.99015117,0.99015117,8.843438e-05,0.009403956,0.00017772605
2024-05-03,9.651377e-07,0.11293625,0.8789153,0.99185157,0.99185157,8.891512e-05,0.009429482,0.000118444594
2024-05-06,6.987455e-07,0.11027863,0.8826102,0.9928888,0.9928888,9.574132e-05,0.00978475,9.8259974e-05
2024-05-07,6.5877e-07,0.14721647,0.84558,0.9927964,0.9927964,9.6424854e-05,0.009819616,9.145037e-05
2024-05-08,1.1252162e-06,0.1287059,0.86232424,0.99103016,0.99103016,8.231761e-05,0.009072905,0.00012544435
2024-05-09,1.171644e-06,0.14356479,0.84714305,0.9907079,0.9907079,7.21107e-05,0.008491802,0.00012608999
2024-05-10,1.1003049e-06,0.13833599,0.85258025,0.99091625,0.99091625,6.669772e-05,0.008166867,0.00012112896
2024-05-13,1.8634494e-06,0.12372267,0.86488056,0.98860323,0.98860323,5.8133428e-05,0.007624528,0.00016350686
2024-05-14,3.0790761e-06,0.14141262,0.84384835,0.98526096,0.98526096,5.2142244e-05,0.007220959,0.0002089062
2024-05-15,2.5665124e-06,0.11831694,0.8683389,0.98665583,0.98665583,4.980735e-05,0.007057432,0.00019233214
2024-05-16,1.0733398e-06,0.14797,0.84273446,0.9907045,0.9907045,6.3200845e-05,0.007949896,0.00011546847
2024-05-17,1.9999504e-06,0.14218523,0.8457107,0.9878959,0.9878959,5.5080658e-05,0.0074216346,0.00016522926
2024-05-20,1.891335e-06,0.13768801,0.85049486,0.9881829,0.9881829,4.880481e-05,0.006986044,0.00016005072
2024-05-21,1.978699e-06,0.16884142,0.8186093,0.9874507,0.9874507,4.3528074e-05,0.006597581,0.00015767428
2024-05-22,2.3843925e-06,0.16828524,0.81782055,0.9861058,0.9861058,3.8476715e-05,0.0062029604,0.00017161063
2024-05-23,4.429372e-06,0.119970776,0.86243135,0.98240215,0.98240215,3.543637e-05,0.0059528453,0.00025169956
2024-05-24,4.236398e-06,0.0979712,0.8856416,0.9836128,0.9836128,4.1768748e-05,0.0064628744,0.00025851835
2024-05-28,2.5329311e-06,0.15225397,0.8338411,0.9860951,0.9860951,4.5253044e-05,0.0067270384,0.00018216067
2024-05-29,3.469996e-06,0.1509901,0.8328713,0.9838614,0.98386145,4.0306877e-05,0.0063487696,0.00021501203
2024-05-30,3.8927155e-06,0.10756915,0.87635577,0.9839249,0.9839249,4.4895143e-05,0.006700384,0.00024215848
2024-05-31,3.699643e-06,0.10546813,0.87899184,0.98446,0.98446,4.8271286e-05,0.006947754,0.00023807221
2024-06-03,1.5966693e-06,0.109542675,0.8799178,0.98946047,0.98946047,5.4449192e-05,0.00737897,0.00015149338
2024-06-04,3.0763497e-06,0.1527762,0.8321824,0.9849586,0.9849586,4.955091e-05,0.0070392406,0.00020452533
2024-06-05,3.6499653e-06,0.15594743,0.82742906,0.9833765,0.9833765,4.4444416e-05,0.0066666645,0.00021956663
2024-06-06,1.6366629e-06,0.14761423,0.84098315,0.9885974,0.9885974,6.151619e-05,0.007843226,0.0001435341
2024-06-07,3.0331992e-06,0.17123345,0.81333625,0.9845697,0.98456967,5.3376894e-05,0.0073059495,0.00019657458
2024-06-10,3.948982e-06,0.13351719,0.84963065,0.98314786,0.98314786,4.678304e-05,0.0068398127,0.00023433118
2024-06-11,3.1858203e-06,0.1593073,0.82501245,0.98431975,0.98431975,4.481986e-05,0.0066947634,0.00020317403
2024-06-12,3.4445488e-06,0.15291838,0.8309296,0.983848,0.983848,4.094791e-05,0.0063990555,0.00021325803
2024-06-13,2.7797594e-06,0.123522945,0.86231923,0.98584217,0.98584217,4.7241643e-05,0.0068732556,0.00019634076
2024-06-14,3.2634086e-06,0.15431544,0.83008325,0.98439866,0.9843987,4.392903e-05,0.0066278977,0.00020917493
2024-06-17,3.77006e-06,0.15028103,0.8329975,0.9832785,0.9832785,3.975575e-05,0.006305216,0.000225462
2024-06-18,2.6336927e-06,0.13043462,0.85573065,0.9861653,0.9861653,4.5894187e-05,0.0067745247,0.00019036842
2024-06-20,3.1290924e-06,0.15953554,0.8250411,0.98457664,0.98457664,4.2628355e-05,0.0065290392,0.00020288011
2024-06-21,3.9273655e-06,0.105937526,0.87798864,0.9839262,0.9839262,3.964614e-05,0.0062965183,0.000244333
2024-06-24,3.8202184e-06,0.114996985,0.8690591,0.98405606,0.98405606,4.11243e-05,0.006412823,0.00023960309
2024-06-25,4.012243e-06,0.13135357,0.8519784,0.983332,0.983332,4.0921568e-05,0.006396997,0.00024071502
2024-06-26,4.5788142e-06,0.1424203,0.8392694,0.9816897,0.9816897,4.063426e-05,0.0063745007,0.00025006756
2024-06-27,5.35473e-06,0.13713042,0.84312844,0.9802589,0.9802589,3.8842503e-05,0.0062323753,0.00027124755
2024-06-28,5.268877e-06,0.14528133,0.834937,0.9802183,0.9802183,3.836884e-05,0.0061942586,0.00026635095
2024-07-01,4.200032e-06,0.09637123,0.8876222,0.9839934,0.9839934,3.9780407e-05,0.006307171,0.00026239394
2024-07-02,4.6693904e-06,0.15963563,0.8216293,0.98126495,0.98126495,3.9847215e-05,0.006312465,0.00024923286
2024-07-03,4.0252694e-06,0.14795832,0.83456683,0.98252517,0.98252517,4.4198896e-05,0.0066482252,0.00023034669
2024-07-05,4.157037e-06,0.16181444,0.82016164,0.9819761,0.9819761,4.3606473e-05,0.00660352,0.00023064016
2024-07-08,3.3980352e-06,0.14677234,0.83715016,0.9839225,0.9839225,4.493183e-05,0.0067031207,0.00021135321
2024-07-09,4.021758e-06,0.16061766,0.8217859,0.9824036,0.9824036,4.1150215e-05,0.0064148433,0.00022855541
2024-07-10,4.923631e-06,0.1710841,0.8091263,0.9802104,0.9802104,3.79378e-05,0.006159367,0.00024879922
2024-07-11,2.7937851e-06,0.15356211,0.8315194,0.98508155,0.98508155,5.158907e-05,0.0071825534,0.00018727052
2024-07-12,3.3998112e-06,0.11201755,0.87282085,0.9848384,0.9848384,5.7705874e-05,0.0075964383,0.00022423867
2024-07-15,2.4030455e-06,0.14354058,0.8430085,0.9865491,0.9865491,5.793804e-05,0.007611704,0.00017865287
2024-07-16,2.6934142e-06,0.15859468,0.826999,0.9855937,0.9855937,5.2186708e-05,0.007224037,0.00018696055
2024-07-17,2.319768e-06,0.16361374,0.8227744,0.98638815,0.98638815,5.1053874e-05,0.0071451995,0.00017042265
2024-07-18,2.5754098e-06,0.09036764,0.8972632,0.98763084,0.98763084,7.780994e-05,0.008820995,0.00020821225
2024-07-19,2.7723825e-06,0.10028626,0.8865676,0.98685384,0.98685384,7.8031226e-05,0.0088335285,0.00021088912
2024-07-22,3.1121394e-06,0.08748546,0.89910436,0.98658985,0.9865898,7.6655444e-05,0.0087553095,0.0002320734
2024-07-23,1.6000919e-06,0.14295113,0.8460446,0.98899573,0.98899573,8.090788e-05,0.008994881,0.00014540646
2024-07-24,3.0824974e-06,0.13545623,0.84977686,0.9852331,0.98523307,7.049214e-05,0.00839596,0.0002087441
2024-07-25,1.5731999e-06,0.06348227,0.9282506,0.9917329,0.9917329,0.00013532005,0.011632714,0.00019029636
2024-07-26,1.9558615e-06,0.09089902,0.89856637,0.98946536,0.98946536,0.00012904171,0.0113596525,0.00018565996
2024-07-29,9.160813e-07,0.12959369,0.86216414,0.9917578,0.9917578,0.0001288115,0.011349515,0.00011114538
2024-07-30,1.8469585e-06,0.13223219,0.85638034,0.98861253,0.98861253,0.00011199371,0.010582708,0.00016219221
2024-07-31,1.9648699e-06,0.10001613,0.88915807,0.9891742,0.9891742,0.00010142131,0.010070815,0.0001814986
2024-08-01,6.6111295e-07,0.1299371,0.86278224,0.99271935,0.99271935,0.00011755219,0.010842149,9.080414e-05
2024-08-02,1.059818e-06,0.07345908,0.91900027,0.99245936,0.99245936,0.00012920509,0.011366841,0.00014054743
2024-08-05,1.2205834e-06,0.057581317,0.93509114,0.99267244,0.99267244,0.00014626034,0.012093814,0.0001665744
2024-08-06,1.1565506e-06,0.050022062,0.9438412,0.9938633,0.9938633,0.00018892164,0.013744877,0.00018846411
2024-08-07,7.959708e-07,0.08506299,0.90874267,0.99380565,0.99380565,0.0001835131,0.013546701,0.00012849942
2024-08-08,1.3487552e-06,0.06587386,0.926533,0.99240685,0.99240685,0.00017160243,0.013099711,0.00017762776
2024-08-09,6.028162e-07,0.10061969,0.89365286,0.99427253,0.99427253,0.00019419499,0.013935386,0.00010525
2024-08-12,7.221786e-07,0.10146436,0.892256,0.99372035,0.9937204,0.00017593296,0.0132639725,0.00011500305
2024-08-13,7.777411e-07,0.11683916,0.8759795,0.99281865,0.99281865,0.00015771114,0.012558309,0.00010830018
2024-08-14,5.3608375e-07,0.11746979,0.87631196,0.99378175,0.99378175,0.00016931498,0.013012109,8.621129e-05
2024-08-15,5.895673e-07,0.12781282,0.86571705,0.99352986,0.99352986,0.00014994113,0.012245045,9.112121e-05
2024-08-16,5.060963e-07,0.11140884,0.8823629,0.99377173,0.99377173,0.00016651134,0.012903927,8.1257946e-05
2024-08-19,6.269521e-07,0.13101968,0.86224675,0.9932664,0.99326646,0.0001478996,0.012161398,9.3108065e-05
2024-08-20,5.2408274e-07,0.13840845,0.8552699,0.9936784,0.99367833,0.00013955947,0.011813529,8.2903374e-05
2024-08-21,8.321731e-07,0.13417526,0.858045,0.9922202,0.9922202,0.000120339944,0.010969956,0.00010696619
2024-08-22,7.9937143e-07,0.118573174,0.8739056,0.9924788,0.9924788,0.00010550233,0.010271433,0.00010628226
2024-08-23,1.1173214e-06,0.07690184,0.9150722,0.99197406,0.99197406,0.00010071068,0.010035471,0.0001392137
2024-08-26,7.3309536e-07,0.12343803,0.86917365,0.99261165,0.99261165,0.00010156684,0.010078037,9.922311e-05
2024-08-27,1.2670293e-06,0.12764923,0.86290884,0.9905581,0.9905581,8.9828936e-05,0.009477813,0.00013419203
2024-08-28,1.3323811e-06,0.13428842,0.8559081,0.9901965,0.9901965,7.896099e-05,0.008886,0.00013590908
2024-08-29,1.4443382e-06,0.09338566,0.89703816,0.9904238,0.9904238,7.376235e-05,0.008588501,0.0001508258
2024-08-30,1.4512476e-06,0.12279514,0.86718035,0.9899755,0.9899755,6.761283e-05,0.008222702,0.00014477025
2024-09-03,1.0667057e-06,0.09945958,0.89193004,0.99138963,0.99138963,7.073939e-05,0.008410672,0.0001238862
2024-09-04,1.2286246e-06,0.058349546,0.93425894,0.9926085,0.9926085,0.00010793572,0.010389212,0.000166221
2024-09-05,1.3594163e-06,0.10893616,0.88160586,0.99054205,0.99054205,0.000102359816,0.010117303,0.00014373272
2024-09-06,1.7406143e-06,0.12345592,0.8655164,0.98897237,0.98897237,9.234854e-05,0.009609815,0.00015784113
2024-09-09,1.3861379e-06,0.061356515,0.93072605,0.99208254,0.9920826,0.00011801801,0.01086361,0.00017507348
2024-09-10,1.096604e-06,0.13529858,0.8556924,0.99099094,0.990991,0.000118583506,0.010889606,0.00012172231
2024-09-11,1.5727923e-06,0.14063847,0.84857625,0.9892147,0.9892147,0.00010491,0.010242558,0.00014582765
2024-09-12,8.55643e-07,0.11059372,0.8819332,0.99252695,0.99252695,0.0001047207,0.010233313,0.00011449714
2024-09-13,7.015725e-07,0.14848271,0.8441297,0.99261236,0.99261236,0.000100653386,0.010032617,9.496574e-05
2024-09-16,1.0934133e-06,0.15316735,0.8377054,0.99087274,0.99087274,8.94135e-05,0.009455871,0.00011979645
2024-09-17,1.6321789e-06,0.1458647,0.84320045,0.9890652,0.9890652,7.6250624e-05,0.008732161,0.00014926422
2024-09-18,2.0435748e-06,0.12312681,0.86507434,0.98820114,0.98820114,6.5934e-05,0.008119975,0.00017320106
2024-09-19,2.3869973e-06,0.10167426,0.88599646,0.9876707,0.9876707,6.0307502e-05,0.0077657904,0.00019360393
2024-09-20,6.4975814e-07,0.13302039,0.8596955,0.9927159,0.9927159,8.42943e-05,0.009181192,8.920219e-05
2024-09-23,1.381211e-06,0.10014143,0.8903781,0.9905195,0.9905195,7.64136e-05,0.008741487,0.00014569004
2024-09-24,1.2817021e-06,0.14996538,0.84022367,0.9901891,0.9901891,6.995274e-05,0.008363775,0.0001306403
2024-09-25,1.301618e-06,0.13730656,0.85284764,0.9901542,0.9901542,6.11282e-05,0.007818453,0.00013220042
2024-09-26,1.5152415e-06,0.14053777,0.84891474,0.9894525,0.9894525,5.4221164e-05,0.007363502,0.00014365857
2024-09-27,2.5524123e-06,0.11583244,0.8709633,0.9867957,0.9867957,4.9543338e-05,0.0070387027,0.00019330194
2024-09-30,2.9970972e-06,0.12637122,0.85934216,0.98571336,0.98571336,4.6013156e-05,0.0067832996,0.00020978325
2024-10-01,2.3806308e-06,0.107085995,0.88029253,0.98737854,0.98737854,4.437629e-05,0.0066615534,0.00018861766
2024-10-02,2.531716e-06,0.080509245,0.9075728,0.98808205,0.98808205,5.047748e-05,0.0071047507,0.00021242884
2024-10-03,2.630418e-06,0.14236587,0.84402275,0.9863886,0.9863886,4.8348207e-05,0.0069532874,0.00019325144
2024-10-04,4.1599283e-06,0.11895706,0.8642311,0.98318815,0.98318815,4.4015585e-05,0.0066344244,0.00024744027
2024-10-07,1.952384e-06,0.13768725,0.85021025,0.9878975,0.9878975,5.153955e-05,0.007179105,0.00016132093
2024-10-08,2.8108198e-06,0.09566558,0.89108205,0.9867476,0.9867476,5.759592e-05,0.0075891977,0.00021209929
2024-10-09,1.5527509e-06,0.16593413,0.8227351,0.9886692,0.9886692,6.227949e-05,0.007891736,0.00013703827
2024-10-10,1.4656149e-06,0.15803914,0.83108693,0.9891261,0.9891261,6.027929e-05,0.007763974,0.00013478265
2024-10-11,1.8184396e-06,0.14118741,0.8471698,0.98835725,0.98835725,5.2155876e-05,0.0072219027,0.00015618638
2024-10-14,1.7195199e-06,0.15315315,0.8352274,0.9883805,0.98838055,5.072833e-05,0.007122382,0.0001479856
2024-10-15,1.5365154e-06,0.16755067,0.8212059,0.9887566,0.9887566,5.3792413e-05,0.007334331,0.00013665928
2024-10-16,2.4644758e-06,0.10801234,0.8791476,0.9871599,0.9871599,5.6395344e-05,0.0075096833,0.000191936
2024-10-17,2.169526e-06,0.16918728,0.81766367,0.9868509,0.986851,5.3905977e-05,0.007342069,0.00016499448
2024-10-18,2.6218856e-06,0.14930448,0.83665395,0.9859584,0.98595846,4.6248162e-05,0.0068006003,0.00018672268
2024-10-21,2.472045e-06,0.14862388,0.8376414,0.9862653,0.9862653,4.3308843e-05,0.0065809456,0.00017998539
2024-10-22,4.4709186e-06,0.13492122,0.8472023,0.9821235,0.9821235,3.9246486e-05,0.0062647015,0.00025010025
2024-10-23,5.188718e-06,0.14568141,0.83476734,0.9804487,0.9804487,3.7789934e-05,0.0061473516,0.00026539023
2024-10-24,4.383622e-06,0.09640896,0.8871884,0.98359734,0.98359734,4.9510647e-05,0.0070363805,0.00026725067
2024-10-25,4.1962694e-06,0.14404461,0.83849156,0.9825362,0.9825362,4.868492e-05,0.006977458,0.00024028383
2024-10-28,5.179786e-06,0.11263548,0.86864036,0.98127586,0.98127586,4.5058743e-05,0.006712581,0.00027663674
2024-10-29,4.3851096e-06,0.15276489,0.8291395,0.9819043,0.9819044,4.5267694e-05,0.006728127,0.00024232919
2024-10-30,4.49937e-06,0.1241968,0.8580333,0.9822301,0.98223007,4.2231462e-05,0.006498574,0.00025320213
2024-10-31,5.2521805e-06,0.124170385,0.85682046,0.9809908,0.9809908,4.2019296e-05,0.006482229,0.00027629716
2024-11-01,2.292744e-06,0.075096585,0.9142731,0.9893697,0.9893697,9.083985e-05,0.009530994,0.0002156799
2024-11-04,2.313545e-06,0.13183397,0.8553264,0.9871604,0.9871604,8.656254e-05,0.0093038995,0.00018018804
2024-11-05,3.1667996e-06,0.12584205,0.8593774,0.9852194,0.9852194,7.707566e-05,0.008779274,0.00021425406
2024-11-06,1.4138585e-06,0.14306141,0.84646356,0.98952496,0.98952496,8.702683e-05,0.009328817,0.00013497405
2024-11-07,3.2936524e-07,0.17010406,0.82422614,0.9943302,0.99433017,0.00016008476,0.0126524605,5.8091435e-05
2024-11-08,5.280125e-07,0.17777286,0.8154166,0.99318945,0.99318945,0.00014188721,0.011911642,7.752866e-05
2024-11-11,6.3073566e-07,0.1672191,0.8254869,0.992706,0.992706,0.000119267694,0.010920975,8.647323e-05
2024-11-12,7.111071e-07,0.1774737,0.81472766,0.9922014,0.9922013,9.918304e-05,0.009959068,9.11838e-05
2024-11-13,9.4146526e-07,0.15184164,0.8395143,0.99135596,0.99135596,8.344701e-05,0.009134933,0.0001089149
2024-11-14,2.6516007e-06,0.13227905,0.8540064,0.98628545,0.98628545,7.101012e-05,0.00842675,0.00019334213
2024-11-15,3.8138348e-06,0.12198107,0.8619059,0.98388696,0.98388696,6.912036e-05,0.008313865,0.0002366924
2024-11-18,2.4437256e-06,0.07808349,0.9105202,0.9886037,0.9886037,8.424792e-05,0.009178666,0.0002144317
2024-11-19,2.5519541e-06,0.14291698,0.8435281,0.98644507,0.98644507,8.0342994e-05,0.008963426,0.00018826759
2024-11-20,2.416361e-06,0.11472502,0.8724246,0.98714966,0.9871496,7.2037845e-05,0.008487511,0.00018803863
2024-11-21,2.5311458e-06,0.11812029,0.8687852,0.9869055,0.9869055,6.526665e-05,0.008078778,0.00019329862
2024-11-22,1.8808012e-06,0.13016485,0.8582243,0.98838913,0.98838913,6.23893e-05,0.00789869,0.0001619863
2024-11-25,2.6234484e-06,0.14840989,0.8376937,0.9861036,0.9861036,5.652647e-05,0.007518409,0.00018878611
2024-11-26,2.8131124e-06,0.1366715,0.8491241,0.98579556,0.98579556,5.1495932e-05,0.0071760667,0.00019804455
2024-11-27,2.2564775e-06,0.13844904,0.84869444,0.9871435,0.9871435,4.9987164e-05,0.00707016,0.0001755128
2024-11-29,2.5588242e-06,0.14729677,0.839036,0.9863328,0.9863328,4.6115852e-05,0.006790865,0.00018722338
2024-12-02,2.0067425e-06,0.15778644,0.82965577,0.9874422,0.9874422,4.6567548e-05,0.0068240417,0.00015980043
2024-12-03,2.3851203e-06,0.15224466,0.8342589,0.98650354,0.9865036,4.1048446e-05,0.006406906,0.00017672194
2024-12-04,3.2990508e-06,0.16926226,0.8144944,0.98375666,0.98375666,3.6641944e-05,0.006053259,0.00020310176
2024-12-05,2.4254869e-06,0.14163388,0.84469414,0.986328,0.986328,3.9247185e-05,0.0062647574,0.0001774055
2024-12-06,3.0253418e-06,0.16987169,0.8146374,0.9845091,0.9845091,3.6052923e-05,0.0060044085,0.00019529814
2024-12-09,3.768657e-06,0.1555518,0.8273745,0.9829263,0.9829263,3.289124e-05,0.0057350886,0.0002207289
2024-12-10,5.381409e-06,0.12849253,0.85193825,0.9804308,0.9804308,3.5431556e-05,0.005952441,0.00027499357
2024-12-11,5.504681e-06,0.12867558,0.8515911,0.9802667,0.9802667,3.6965623e-05,0.006079936,0.00027895378
2024-12-12,3.7431485e-06,0.15815514,0.82475674,0.9829119,0.9829119,4.425227e-05,0.006652238,0.00021904982
2024-12-13,4.954351e-06,0.12623061,0.8550911,0.9813217,0.9813217,4.4769546e-05,0.0066910046,0.00026524626
2024-12-16,4.846929e-06,0.13317089,0.8482034,0.9813743,0.9813743,4.3255e-05,0.0065768533,0.00026022835
2024-12-17,3.5473583e-06,0.13306236,0.8509134,0.98397577,0.98397577,4.3747874e-05,0.0066142175,0.00022137462
2024-12-18,4.045805e-06,0.115038864,0.8684163,0.9834552,0.9834552,4.3249318e-05,0.006576421,0.00024453606
2024-12-19,1.4869022e-06,0.05960605,0.93282914,0.9924352,0.9924352,0.00014821273,0.0121742645,0.00019655583
2024-12-20,2.12909e-06,0.09793358,0.890843,0.98877656,0.98877656,0.00013975851,0.011821951,0.00018970038
2024-12-23,1.0784596e-06,0.09554712,0.8965514,0.9920985,0.9920985,0.0001335324,0.011555622,0.00013648813
2024-12-24,1.3544349e-06,0.13584483,0.8545785,0.9904233,0.9904233,0.00012399476,0.011135293,0.00014143054
2024-12-26,1.0471115e-06,0.16191083,0.8291372,0.99104804,0.99104804,0.00012336366,0.0111069195,0.000116970055
2024-12-27,2.1894914e-06,0.13415703,0.85343885,0.98759586,0.9875959,0.000103334794,0.010165372,0.0001765129
2024-12-30,1.6579851e-06,0.08288349,0.9072621,0.99014556,0.99014556,0.000105934065,0.010292428,0.00016824758
2024-12-31,1.8411853e-06,0.077754915,0.9122608,0.9900157,0.9900157,0.00010904153,0.010442295,0.00018440778
2025-01-02,2.1404378e-06,0.09241543,0.8962903,0.98870575,0.98870575,0.0001024561,0.01012206,0.00018951578
2025-01-03,3.4039372e-06,0.08977393,0.89632636,0.9861003,0.9861003,9.461759e-05,0.009727158,0.00024489313
2025-01-06,1.4963641e-06,0.12166155,0.8681392,0.98980075,0.98980075,0.00010166299,0.010082806,0.00014671317
2025-01-07,1.4862053e-06,0.11394724,0.87600446,0.9899517,0.9899517,9.351316e-05,0.00967022,0.00014790658
2025-01-08,1.6605485e-06,0.07188121,0.91874945,0.9906307,0.9906307,9.861507e-05,0.009930512,0.00017723267
2025-01-10,1.4772291e-06,0.11993573,0.8700899,0.99002564,0.99002564,9.237985e-05,0.009611444,0.00014810264
2025-01-13,1.2868488e-06,0.0613774,0.93078125,0.99215865,0.99215865,0.00011093357,0.010532501,0.00016411065
2025-01-14,1.7978512e-06,0.10446471,0.8849983,0.98946303,0.98946303,0.000104655905,0.010230147,0.00017062319
2025-01-15,2.2251388e-06,0.09669023,0.8917387,0.98842895,0.98842895,9.4566e-05,0.009724505,0.00019230225
2025-01-16,5.970344e-07,0.123228125,0.8699366,0.9931647,0.9931647,0.00011733037,0.010831914,8.734598e-05
2025-01-17,1.0773682e-06,0.1194188,0.8719619,0.9913807,0.9913807,0.000103215854,0.01015952,0.00012499474
2025-01-21,7.3164097e-07,0.117861,0.8747854,0.9926464,0.99264646,0.000102557016,0.010127043,9.94942e-05
2025-01-22,6.187343e-07,0.14796446,0.84508383,0.9930483,0.9930483,9.983847e-05,0.009991921,8.9004876e-05
2025-01-23,6.511735e-07,0.13215649,0.8608549,0.9930114,0.9930114,8.933778e-05,0.009451866,9.317673e-05
2025-01-24,1.10375e-06,0.15373978,0.8369477,0.9906875,0.9906875,8.121149e-05,0.009011742,0.00011852336
2025-01-27,1.3752807e-06,0.14880838,0.8409985,0.98980683,0.98980683,7.0559494e-05,0.00839997,0.0001349218
2025-01-28,1.2479873e-06,0.08178034,0.9096613,0.9914416,0.9914416,9.170901e-05,0.009576482,0.00014582029
2025-01-29,1.094854e-06,0.14157662,0.84931624,0.9908928,0.9908929,9.04018e-05,0.009507986,0.00012021888
2025-01-30,1.891583e-06,0.11825145,0.87041336,0.9886648,0.9886648,8.0973325e-05,0.008998518,0.00016687698
2025-01-31,1.5558554e-06,0.12536429,0.8640855,0.9894498,0.9894498,7.552936e-05,0.008690763,0.00014747164
2025-02-03,1.6908014e-06,0.0868741,0.9030684,0.9899425,0.98994255,7.064169e-05,0.008404861,0.00016811333
2025-02-04,2.162685e-06,0.087562054,0.9010335,0.98859555,0.9885956,6.966649e-05,0.008346645,0.0001896351
2025-02-05,1.9639983e-06,0.1519419,0.8359269,0.9878688,0.9878688,6.8634574e-05,0.008284599,0.00016189627
2025-02-06,1.9912818e-06,0.14761274,0.8401663,0.987779,0.987779,6.160247e-05,0.007848724,0.00016293963
2025-02-07,2.2701024e-06,0.1344102,0.85278785,0.98719805,0.98719805,5.533974e-05,0.0074390685,0.00017732481
2025-02-10,2.2894487e-06,0.08768533,0.9005314,0.98821676,0.98821676,6.1291954e-05,0.007828917,0.00019429701
2025-02-11,1.550592e-06,0.17431581,0.8144055,0.9887213,0.9887213,6.128454e-05,0.007828444,0.0001374798
2025-02-12,2.4265137e-06,0.14716783,0.8393562,0.98652405,0.986524,5.1518662e-05,0.00717765,0.00018006247
2025-02-13,2.9157907e-06,0.114960514,0.8709019,0.9858624,0.9858624,4.738242e-05,0.006883489,0.0002062433
2025-02-14,1.3142491e-06,0.15159714,0.83812743,0.9897246,0.9897246,5.6417204e-05,0.0075111385,0.00012790218
2025-02-18,2.2708698e-06,0.17027263,0.81627995,0.9865526,0.9865526,4.8607395e-05,0.0069719004,0.0001688705
2025-02-19,3.0164542e-06,0.15931827,0.8253636,0.98468184,0.98468184,4.3232183e-05,0.0065751183,0.0001969202
