Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-07-15,6.1329174e-06,0.07540761,0.9131292,0.98853683,0.98853683,0.00071531895,0.026745448,0.0005350108
2020-07-16,6.013081e-06,0.075870894,0.9127244,0.98859525,0.98859525,0.0006961304,0.026384283,0.0005272434
2020-07-17,6.3975253e-06,0.074234314,0.9141274,0.9883617,0.9883617,0.00065094064,0.02551354,0.0005496966
2020-07-20,6.1680253e-06,0.074545205,0.91411024,0.98865545,0.98865545,0.00060273247,0.024550611,0.0005436993
2020-07-21,5.9871795e-06,0.075851575,0.91284215,0.9886937,0.9886937,0.0005591223,0.023645768,0.0005295443
2020-07-22,5.6060103e-06,0.07950769,0.9091045,0.98861223,0.98861223,0.00057395466,0.023957351,0.0004922836
2020-07-23,6.5591857e-06,0.07225895,0.9161549,0.9884139,0.9884139,0.0005276123,0.022969812,0.000566124
2020-07-24,6.8490176e-06,0.07041792,0.9179228,0.98834074,0.98834074,0.0005195533,0.022793712,0.00058743136
2020-07-27,6.513896e-06,0.07132347,0.9172627,0.9885861,0.9885861,0.00048559342,0.022036184,0.0005706999
2020-07-28,6.6390835e-06,0.07084023,0.91763276,0.988473,0.988473,0.0004556708,0.021346446,0.0005759593
2020-07-29,6.7009264e-06,0.07017184,0.9183976,0.98856944,0.98856944,0.00043825104,0.020934446,0.00058622897
2020-07-30,6.857235e-06,0.06920685,0.9192775,0.9884843,0.9884843,0.00041119842,0.020278027,0.00059546955
2020-07-31,7.267932e-06,0.06755432,0.9206727,0.988227,0.988227,0.00046251473,0.021506155,0.0006173395
2020-08-03,7.1437253e-06,0.06716293,0.92128295,0.9884459,0.9884459,0.00043796326,0.020927573,0.0006182837
2020-08-04,7.0145193e-06,0.06784733,0.92068106,0.9885284,0.9885284,0.0004323222,0.02079236,0.0006114667
2020-08-05,7.017046e-06,0.067795835,0.92071617,0.988512,0.988512,0.00042339836,0.020576647,0.0006108142
2020-08-06,7.256546e-06,0.06621752,0.9222127,0.98843026,0.98843026,0.00040572535,0.020142626,0.0006272005
2020-08-07,7.3766655e-06,0.06549275,0.922919,0.9884117,0.9884117,0.00038376037,0.019589802,0.0006365628
2020-08-10,7.550331e-06,0.065038644,0.92328775,0.9883264,0.9883264,0.000382291,0.019552264,0.0006467852
2020-08-11,6.9230928e-06,0.0678285,0.92076665,0.9885951,0.9885951,0.0003794843,0.019480357,0.0006070294
2020-08-12,7.494418e-06,0.065187655,0.9231581,0.98834574,0.98834574,0.00036083133,0.01899556,0.00064306264
2020-08-13,7.037772e-06,0.067300476,0.92122996,0.98853046,0.98853046,0.00038107188,0.019521063,0.00061360525
2020-08-14,7.672074e-06,0.06415856,0.9241626,0.9883212,0.9883212,0.00036532516,0.019113481,0.00065692235
2020-08-17,7.498832e-06,0.0647682,0.92366433,0.9884325,0.9884325,0.00034737517,0.018638004,0.0006482688
2020-08-18,7.22615e-06,0.06577319,0.9228025,0.9885757,0.9885757,0.0003555566,0.018856209,0.0006325244
2020-08-19,7.2538805e-06,0.0655886,0.9229886,0.9885772,0.9885772,0.0003353384,0.018312247,0.0006350345
2020-08-20,7.405788e-06,0.064921595,0.9235782,0.9884998,0.9884998,0.000316799,0.017798848,0.0006439715
2020-08-21,7.2659927e-06,0.06592774,0.92254996,0.9884777,0.9884777,0.000304602,0.017452851,0.000630603
2020-08-24,7.5100343e-06,0.06444118,0.9240283,0.9884695,0.9884695,0.00029056423,0.017045945,0.000651318
2020-08-25,6.4609844e-06,0.06987526,0.9190374,0.98891264,0.98891264,0.00027860055,0.01669133,0.00058273436
2020-08-26,7.20891e-06,0.065759964,0.9228431,0.98860306,0.98860306,0.00028209758,0.01679576,0.0006325301
2020-08-27,7.4341897e-06,0.06475366,0.92374086,0.9884945,0.9884945,0.0002675715,0.016357614,0.0006461431
2020-08-28,7.34916e-06,0.06561172,0.92289114,0.98850286,0.98850286,0.00025910197,0.016096644,0.0006392164
2020-08-31,6.9415228e-06,0.06696355,0.92179,0.98875356,0.98875356,0.00024670054,0.015706703,0.0006172194
2020-09-01,7.408094e-06,0.06504089,0.9234548,0.9884957,0.9884957,0.00023935972,0.0154712545,0.00064394175
2020-09-02,7.1302334e-06,0.06634107,0.9222603,0.9886014,0.9886013,0.00022914393,0.015137501,0.00062553515
2020-09-03,7.5086464e-06,0.06499094,0.92339486,0.9883858,0.9883858,0.0002777978,0.016667267,0.0006465055
2020-09-04,7.542436e-06,0.064221695,0.9242337,0.98845536,0.98845536,0.00026487577,0.016275004,0.0006533277
2020-09-08,7.641251e-06,0.06476203,0.92354065,0.9883027,0.9883027,0.00035347353,0.018800892,0.0006532495
2020-09-09,7.0866063e-06,0.069586046,0.9186647,0.98825073,0.98825073,0.00073766336,0.02715996,0.000603153
2020-09-10,7.3714414e-06,0.06562537,0.9227716,0.98839694,0.98839694,0.0007663929,0.027683802,0.00063530164
2020-09-11,7.636353e-06,0.06510166,0.92314506,0.98824674,0.98824674,0.0007412119,0.027225206,0.00064972206
2020-09-14,7.724579e-06,0.06415952,0.9240989,0.9882584,0.9882584,0.0006919033,0.026304055,0.0006578825
2020-09-15,7.855853e-06,0.063491136,0.9247612,0.9882523,0.9882523,0.0006473987,0.02544403,0.0006687131
2020-09-16,7.681106e-06,0.06425743,0.9240563,0.98831373,0.98831373,0.0006520414,0.025535101,0.0006572763
2020-09-17,7.1295644e-06,0.06740664,0.9209637,0.98837036,0.98837036,0.0007564433,0.027503515,0.0006130511
2020-09-18,6.990428e-06,0.068156905,0.92026347,0.98842037,0.98842037,0.00073002704,0.027019013,0.00060368306
2020-09-21,7.5334283e-06,0.06497877,0.9233259,0.9883047,0.9883047,0.0006794939,0.026067104,0.0006441401
2020-09-22,7.402205e-06,0.06678264,0.9214512,0.98823386,0.98823386,0.0007665722,0.027687041,0.00062911096
2020-09-23,7.564392e-06,0.0648361,0.92346555,0.98830163,0.98830163,0.0007171389,0.026779449,0.0006466196
2020-09-24,7.5284256e-06,0.06523231,0.92311347,0.98834574,0.98834574,0.0006740301,0.02596209,0.0006459807
2020-09-25,7.4900017e-06,0.06508824,0.9233241,0.9884123,0.9884124,0.00063529616,0.025205081,0.00064637634
2020-09-28,7.447416e-06,0.06507202,0.92332,0.988392,0.988392,0.0005942686,0.024377625,0.0006415759
2020-09-29,7.4042196e-06,0.0650476,0.9234129,0.98846054,0.98846054,0.0005607607,0.023680385,0.00064164354
2020-09-30,7.1512686e-06,0.0681045,0.9202898,0.9883943,0.9883943,0.00059621024,0.024417417,0.00061618694
2020-10-01,6.7881897e-06,0.0688882,0.91972846,0.98861665,0.98861665,0.0005923555,0.024338355,0.00059632596
2020-10-02,7.630009e-06,0.06538728,0.92284155,0.98822886,0.9882288,0.00065236294,0.025541397,0.00064819615
2020-10-05,7.6047013e-06,0.065371454,0.9228788,0.98825026,0.98825026,0.00073813135,0.027168572,0.0006472227
2020-10-06,6.8114696e-06,0.06887189,0.9196863,0.98855823,0.98855823,0.0008988263,0.029980432,0.00059531623
2020-10-07,6.9220287e-06,0.06871766,0.91969085,0.9884085,0.9884085,0.0009230332,0.030381462,0.0005971645
2020-10-08,7.657878e-06,0.06501272,0.9232129,0.9882256,0.9882256,0.0008783404,0.029636808,0.0006503826
2020-10-09,7.15281e-06,0.06702191,0.92138994,0.98841184,0.98841184,0.0008783531,0.029637022,0.0006172518
2020-10-12,7.689641e-06,0.06476107,0.9234619,0.988223,0.98822296,0.00083087373,0.02882488,0.0006529381
2020-10-13,7.694024e-06,0.06469711,0.9235625,0.9882596,0.9882596,0.00083124917,0.028831393,0.0006553467
2020-10-14,7.311141e-06,0.06589093,0.92252463,0.98841554,0.98841554,0.0007990112,0.028266786,0.0006311162
2020-10-15,7.2583352e-06,0.06636984,0.92201936,0.9883892,0.9883892,0.0007719528,0.027784038,0.0006251362
2020-10-16,7.743903e-06,0.0639538,0.9243262,0.98828,0.98828,0.0007193319,0.026820363,0.00066074246
2020-10-19,7.590461e-06,0.064442836,0.9239208,0.9883636,0.9883636,0.00067294884,0.025941258,0.0006523045
2020-10-20,7.613719e-06,0.06432562,0.92402714,0.9883528,0.9883528,0.00062947965,0.025089433,0.00065369386
2020-10-21,7.119905e-06,0.06729785,0.92114425,0.9884421,0.9884421,0.00060388586,0.02457409,0.00061602186
2020-10-22,7.5039325e-06,0.06558699,0.9227609,0.9883479,0.9883479,0.0006474266,0.025444578,0.0006439976
2020-10-23,7.2174344e-06,0.065992944,0.92254454,0.9885375,0.9885375,0.0006194563,0.024888879,0.00062965567
2020-10-26,7.823555e-06,0.06359848,0.9246597,0.9882582,0.9882582,0.00060474506,0.024591565,0.0006662985
2020-10-27,7.748156e-06,0.06432025,0.9239397,0.98826,0.98826,0.0006368761,0.025236404,0.0006599776
2020-10-28,7.059359e-06,0.06712566,0.9214095,0.98853517,0.98853517,0.0006383938,0.025266455,0.0006157402
2020-10-29,7.332405e-06,0.06761257,0.9206368,0.98824936,0.98824936,0.00081265566,0.028507115,0.00062400056
2020-10-30,7.563637e-06,0.06573021,0.9225567,0.9882869,0.9882869,0.00083097105,0.028826568,0.0006457424
2020-11-02,7.652614e-06,0.06472385,0.9235679,0.98829174,0.98829174,0.00078184786,0.027961543,0.0006536082
2020-11-03,7.328166e-06,0.06618831,0.9221468,0.98833513,0.98833513,0.00077998964,0.027928295,0.0006282254
2020-11-04,7.4859154e-06,0.06509485,0.9232448,0.9883396,0.9883396,0.0007603716,0.027574837,0.0006419949
2020-11-05,7.174149e-06,0.06704706,0.92133266,0.9883797,0.9883797,0.0008063014,0.028395448,0.0006173816
2020-11-06,7.750195e-06,0.06389948,0.92435527,0.9882547,0.9882547,0.0007560667,0.027496668,0.0006598565
2020-11-09,7.6273836e-06,0.065264,0.922969,0.988233,0.988233,0.00082868733,0.02878693,0.0006481996
2020-11-10,6.1036594e-06,0.074540794,0.91405773,0.9885985,0.9885985,0.0012024821,0.034676824,0.00053533947
2020-11-11,7.3686724e-06,0.066812746,0.92139816,0.9882109,0.9882109,0.0011555254,0.03399302,0.000625042
2020-11-12,7.66381e-06,0.06484036,0.923383,0.9882234,0.9882234,0.001072318,0.032746267,0.00065076444
2020-11-13,7.659381e-06,0.064446464,0.92382604,0.9882725,0.9882725,0.0010022174,0.03165782,0.00065311213
2020-11-16,7.6901415e-06,0.06463195,0.92361563,0.9882476,0.9882476,0.00097256165,0.031185921,0.00065434497
2020-11-17,6.8258983e-06,0.06897899,0.9195206,0.9884996,0.9884996,0.00096208765,0.031017538,0.0005935348
2020-11-18,7.5157377e-06,0.06482167,0.9235475,0.98836917,0.98836917,0.000891744,0.029862083,0.00064619083
2020-11-19,7.526248e-06,0.0647833,0.92358226,0.98836553,0.98836553,0.0008364884,0.028922109,0.00064689224
2020-11-20,7.5761877e-06,0.064512454,0.92382807,0.9883405,0.9883405,0.0007803924,0.027935503,0.0006497865
2020-11-23,7.2426374e-06,0.066493705,0.92191696,0.98841065,0.98841065,0.0007343917,0.027099662,0.00062493916
2020-11-24,7.103609e-06,0.06687242,0.9216713,0.9885437,0.9885437,0.000713955,0.026719937,0.0006200608
2020-11-25,6.733086e-06,0.06953666,0.9190117,0.9885484,0.9885484,0.0007821326,0.027966633,0.0005879602
2020-11-27,7.1551804e-06,0.06696307,0.9214878,0.9884509,0.9884509,0.0007466195,0.02732434,0.0006195436
2020-11-30,7.4300697e-06,0.06515307,0.9232675,0.98842055,0.98842055,0.0006963281,0.02638803,0.0006416598
2020-12-01,7.4379923e-06,0.06504183,0.9234308,0.98847264,0.98847264,0.0006516,0.025526457,0.0006452468
2020-12-02,7.389389e-06,0.06526726,0.9232249,0.9884922,0.9884922,0.0006297899,0.025095616,0.0006421195
2020-12-03,7.066731e-06,0.06683087,0.92175007,0.98858094,0.98858094,0.00060556695,0.02460827,0.00061885413
2020-12-04,6.929385e-06,0.06762222,0.92099994,0.9886222,0.9886222,0.00056919083,0.02385772,0.0006090262
2020-12-07,7.175145e-06,0.06611255,0.9224622,0.98857474,0.98857474,0.00054303475,0.023303106,0.00062800734
2020-12-08,7.3492906e-06,0.0655513,0.922892,0.98844326,0.98844326,0.00051625806,0.022721313,0.00063593086
2020-12-09,7.1108398e-06,0.06624275,0.9224026,0.9886454,0.9886454,0.00048471705,0.02201629,0.0006262505
2020-12-10,7.181956e-06,0.06579435,0.92284334,0.9886377,0.9886377,0.00045447855,0.021318503,0.00063208566
2020-12-11,6.8126315e-06,0.06805338,0.92067736,0.9887307,0.9887307,0.00047479224,0.021789728,0.00060453167
2020-12-14,7.306319e-06,0.06556962,0.92297596,0.9885456,0.9885456,0.00044547042,0.02110617,0.00063786114
2020-12-15,7.110226e-06,0.06619757,0.92246306,0.98866063,0.98866063,0.00042347357,0.020578474,0.00062703906
2020-12-16,7.1126265e-06,0.0659861,0.9227156,0.9887017,0.9887017,0.00040907398,0.020225577,0.00062953075
2020-12-17,7.0556134e-06,0.06630679,0.92241305,0.9887198,0.9887198,0.00038560265,0.019636767,0.0006254877
2020-12-18,6.808132e-06,0.06752788,0.92132324,0.98885113,0.98885113,0.0003707503,0.019254876,0.0006106567
2020-12-21,7.0209144e-06,0.0665303,0.92220056,0.98873085,0.98873085,0.00036347704,0.019065075,0.00062302063
2020-12-22,7.318649e-06,0.06630549,0.9221151,0.98842055,0.9884206,0.00039560706,0.019889873,0.00063203747
2020-12-23,7.2192483e-06,0.06585758,0.9227497,0.9886073,0.9886073,0.00038791014,0.019695435,0.00063367246
2020-12-24,6.727482e-06,0.06876762,0.9199477,0.9887153,0.9887153,0.0003996591,0.019991476,0.0005961591
2020-12-28,7.2486887e-06,0.065726995,0.92283076,0.98855776,0.98855776,0.00037468056,0.019356666,0.0006335024
2020-12-29,7.290739e-06,0.06578988,0.9226911,0.988481,0.988481,0.0003640664,0.019080523,0.0006329308
2020-12-30,6.893751e-06,0.067313075,0.92144835,0.9887614,0.9887614,0.00034712235,0.01863122,0.0006134008
2020-12-31,7.1617833e-06,0.06611305,0.9224901,0.9886032,0.9886032,0.0003311226,0.018196775,0.0006284016
2021-01-04,7.0197652e-06,0.06681415,0.921879,0.9886931,0.9886931,0.00031295026,0.0176904,0.00062084006
2021-01-05,7.342944e-06,0.066157155,0.9222547,0.98841184,0.98841184,0.0003195443,0.017875802,0.0006336594
2021-01-06,6.381465e-06,0.07114462,0.9176566,0.98880124,0.98880124,0.00044900092,0.021189641,0.0005698368
2021-01-07,7.336193e-06,0.06522723,0.9233064,0.9885336,0.9885336,0.00043173216,0.020778166,0.00063980004
2021-01-08,7.354738e-06,0.06497506,0.9235863,0.9885614,0.9885614,0.00040685228,0.020170579,0.0006429749
2021-01-11,6.7771844e-06,0.06863313,0.92003036,0.9886635,0.9886635,0.00043091908,0.02075859,0.0005978195
2021-01-12,7.3150763e-06,0.065528475,0.92298824,0.9885167,0.9885167,0.00040323596,0.020080736,0.000637018
2021-01-13,6.8853396e-06,0.06734552,0.92141366,0.98875916,0.98875916,0.0004006534,0.020016328,0.00061252894
2021-01-14,7.3541537e-06,0.06486648,0.9237163,0.9885828,0.9885828,0.00037839098,0.019452274,0.00064412877
2021-01-15,7.2158073e-06,0.06566436,0.9229511,0.98861545,0.98861545,0.0003664694,0.019143391,0.00063382473
2021-01-19,7.1540144e-06,0.066396624,0.9222065,0.9886032,0.9886031,0.00038044128,0.019504905,0.0006277199
2021-01-20,6.946623e-06,0.066844255,0.9219297,0.98877394,0.98877394,0.0003668313,0.01915284,0.0006187945
2021-01-21,7.217424e-06,0.06593939,0.9226177,0.98855704,0.98855704,0.00034658916,0.018616905,0.00063073053
2021-01-22,7.248198e-06,0.065425515,0.9231956,0.9886211,0.9886211,0.0003273375,0.01809247,0.0006369867
2021-01-25,7.330726e-06,0.06520878,0.9233568,0.98856556,0.98856556,0.00032738099,0.018093672,0.00064110954
2021-01-26,6.9739353e-06,0.066760235,0.9219961,0.98875636,0.98875636,0.00031523829,0.017754951,0.00062025595
2021-01-27,7.0564265e-06,0.06634769,0.9223794,0.9887271,0.9887271,0.00029833842,0.017272476,0.0006259633
2021-01-28,7.1775585e-06,0.065972514,0.92265594,0.98862845,0.98862845,0.00028347195,0.016836625,0.0006311854
2021-01-29,7.13443e-06,0.06601172,0.92265373,0.98866546,0.98866546,0.00027523644,0.01659025,0.0006294416
2021-02-01,7.139499e-06,0.066110656,0.9225327,0.98864335,0.98864335,0.0002616439,0.01617541,0.0006286623
2021-02-02,6.846225e-06,0.06757276,0.921217,0.9887898,0.9887898,0.0002908147,0.01705329,0.00061071373
2021-02-03,6.8878608e-06,0.067413546,0.9213315,0.9887451,0.9887451,0.00030777065,0.017543394,0.0006119874
2021-02-04,7.0969527e-06,0.06615884,0.9225333,0.9886921,0.9886921,0.00030902843,0.017579205,0.0006276104
2021-02-05,7.1887816e-06,0.0656634,0.9229946,0.988658,0.988658,0.0002980462,0.017264014,0.0006338202
2021-02-08,7.0758224e-06,0.06616335,0.92255634,0.9887197,0.9887197,0.00028984036,0.017024698,0.00062727265
2021-02-09,6.9754365e-06,0.06666314,0.9221061,0.98876923,0.98876923,0.00029904163,0.01729282,0.00062110065
2021-02-10,7.0404008e-06,0.0662421,0.9225151,0.9887572,0.9887572,0.0002855114,0.016897082,0.0006262138
2021-02-11,7.1400304e-06,0.06573025,0.92298543,0.9887157,0.9887157,0.0002722409,0.016499724,0.0006327407
2021-02-12,7.0907354e-06,0.06581976,0.92295176,0.9887715,0.9887715,0.0002623774,0.016198069,0.00063149433
2021-02-16,6.8763375e-06,0.06704307,0.92179906,0.9888421,0.9888421,0.00027735025,0.016653836,0.00061627687
2021-02-17,6.603781e-06,0.068509124,0.9204534,0.98896253,0.98896253,0.00026854657,0.01638739,0.0005983057
2021-02-18,6.758502e-06,0.067514114,0.9214119,0.988926,0.988926,0.00027537433,0.016594406,0.00061030325
2021-02-19,6.925889e-06,0.06672494,0.92210746,0.9888324,0.9888324,0.00026783714,0.016365731,0.00062017783
2021-02-22,7.095993e-06,0.06583981,0.9229255,0.9887653,0.9887653,0.00028507528,0.016884172,0.0006316139
2021-02-23,6.637006e-06,0.069368385,0.91937,0.98873836,0.98873836,0.00036052562,0.018987512,0.0005893462
2021-02-24,7.1174004e-06,0.06585689,0.92286646,0.98872334,0.98872334,0.0003385934,0.018400908,0.00063116197
2021-02-25,6.945499e-06,0.0669719,0.92178065,0.98875254,0.98875254,0.00035939904,0.018957824,0.00061751733
2021-02-26,7.2672315e-06,0.06519717,0.92344207,0.98863924,0.98863924,0.00033968268,0.018430483,0.00063967804
2021-03-01,7.2587222e-06,0.06568486,0.9229115,0.9885964,0.9885964,0.00039071584,0.019766534,0.0006365279
2021-03-02,7.089721e-06,0.065705046,0.92309713,0.9888022,0.9888022,0.00038132563,0.01952756,0.00063313486
2021-03-03,7.27482e-06,0.06537071,0.92324877,0.98861945,0.98861945,0.00037392086,0.019337034,0.0006392325
2021-03-04,7.163759e-06,0.06600956,0.92261434,0.9886239,0.9886239,0.00039350422,0.01983694,0.0006297211
2021-03-05,6.8452428e-06,0.06844369,0.9201561,0.98859984,0.98859984,0.0004786575,0.021878242,0.0006004513
2021-03-08,6.9742728e-06,0.06739683,0.9212197,0.9886165,0.9886165,0.0005290138,0.0230003,0.0006126665
2021-03-09,7.3473057e-06,0.06558423,0.92291296,0.9884972,0.9884972,0.0005117808,0.022622572,0.0006387405
2021-03-10,7.4321774e-06,0.064904325,0.9235777,0.98848206,0.98848206,0.0004972196,0.022298422,0.0006452696
2021-03-11,7.4052823e-06,0.06471909,0.9238239,0.988543,0.988543,0.0004693592,0.0216647,0.00064635294
2021-03-12,7.0393767e-06,0.06689514,0.9217273,0.9886224,0.9886224,0.0004782416,0.021868736,0.00061870634
2021-03-15,7.2796515e-06,0.065047026,0.92360884,0.98865587,0.98865587,0.0004506461,0.021228427,0.0006417106
2021-03-16,7.297676e-06,0.065294534,0.9233228,0.98861736,0.9886173,0.000424342,0.020599563,0.00064112333
2021-03-17,7.1245327e-06,0.06578294,0.9229494,0.98873234,0.98873234,0.00040475198,0.020118449,0.0006322991
2021-03-18,7.1241643e-06,0.066168375,0.9225378,0.9887062,0.9887062,0.00038141938,0.019529961,0.00063080154
2021-03-19,6.640238e-06,0.07092584,0.9177077,0.9886335,0.9886335,0.000722395,0.026877407,0.00058419444
2021-03-22,7.0125047e-06,0.066862404,0.92184246,0.98870486,0.98870486,0.00070760725,0.026600888,0.0006208427
2021-03-23,7.4144123e-06,0.06568973,0.92265576,0.9883455,0.9883455,0.00065955025,0.02568171,0.0006361847
2021-03-24,7.068658e-06,0.06860427,0.9198164,0.98842067,0.98842067,0.0008832681,0.029719826,0.0006104546
2021-03-25,6.505439e-06,0.070738345,0.9179449,0.9886832,0.9886832,0.0010446479,0.032321014,0.00057484914
2021-03-26,7.1009113e-06,0.06898652,0.9193343,0.9883208,0.9883208,0.0011024257,0.033202797,0.0006079978
2021-03-29,6.9233e-06,0.068427525,0.9200524,0.9884799,0.9884799,0.0011314845,0.033637546,0.00060097635
2021-03-30,7.731207e-06,0.06438417,0.9238233,0.98820746,0.98820746,0.0010539845,0.032465126,0.0006556015
2021-03-31,7.693771e-06,0.064784765,0.9234395,0.98822427,0.98822427,0.0009995576,0.03161578,0.00065335823
2021-04-01,7.643161e-06,0.06513742,0.92309463,0.9882321,0.9882321,0.0009663867,0.031086762,0.000649491
2021-04-05,6.873245e-06,0.06876913,0.9197118,0.988481,0.9884809,0.0009924851,0.03150373,0.0005966869
2021-04-06,7.276927e-06,0.06772211,0.9205773,0.9882994,0.98829937,0.0010707743,0.03272269,0.00062192924
2021-04-07,7.421595e-06,0.06561434,0.922715,0.98832935,0.98832935,0.0010016384,0.03164867,0.0006359196
2021-04-08,7.814289e-06,0.063900515,0.92429584,0.9881964,0.9881964,0.0009350032,0.030577822,0.0006620244
2021-04-09,7.776237e-06,0.0637588,0.9245172,0.988276,0.988276,0.0008726426,0.029540526,0.00066327536
2021-04-12,7.704512e-06,0.063766755,0.9246036,0.98837036,0.98837036,0.0008161099,0.028567636,0.00066248927
2021-04-13,7.66018e-06,0.0638603,0.9245292,0.9883895,0.9883895,0.0007646923,0.02765307,0.0006597627
2021-04-14,7.5202033e-06,0.06447888,0.9239872,0.9884661,0.9884661,0.00071849575,0.026804771,0.0006520078
2021-04-15,6.686108e-06,0.069531515,0.9190939,0.9886254,0.9886254,0.0008195556,0.028627882,0.00058781076
2021-04-16,7.633918e-06,0.06409604,0.92427665,0.9883727,0.9883727,0.00076144375,0.02759427,0.00065655034
2021-04-19,7.39222e-06,0.06505391,0.9234371,0.98849106,0.98849106,0.00071332377,0.026708122,0.00064230233
2021-04-20,7.3480646e-06,0.064887024,0.9237058,0.98859286,0.98859286,0.00066699926,0.02582633,0.0006441638
2021-04-21,7.4233085e-06,0.0656722,0.92268974,0.98836195,0.98836195,0.0006384123,0.025266822,0.0006378484
2021-04-22,7.5229555e-06,0.06460827,0.92385936,0.98846763,0.98846763,0.0006174025,0.024847586,0.00065233407
2021-04-23,7.4318104e-06,0.06457492,0.92397875,0.98855364,0.98855364,0.00057798927,0.024041407,0.000649273
2021-04-26,7.3557953e-06,0.064850934,0.9237332,0.9885841,0.9885841,0.00054965925,0.023444813,0.0006443466
2021-04-27,7.5292082e-06,0.06427536,0.92421764,0.988493,0.988493,0.0005161043,0.022717929,0.0006543169
2021-04-28,7.1638806e-06,0.065715685,0.9229686,0.9886843,0.9886843,0.0005015195,0.022394631,0.00063309196
2021-04-29,7.1949844e-06,0.06560954,0.9230523,0.9886618,0.9886618,0.00048343829,0.02198723,0.0006345805
2021-04-30,7.337863e-06,0.0649502,0.9236393,0.98858947,0.9885895,0.00047377942,0.021766474,0.00064307795
2021-05-03,7.4588947e-06,0.06476982,0.923736,0.9885058,0.9885058,0.00047776292,0.021857789,0.0006489257
2021-05-04,7.1933523e-06,0.06553076,0.92315125,0.98868203,0.98868203,0.00046143148,0.021480957,0.0006355692
2021-05-05,7.058463e-06,0.066483244,0.9221931,0.98867637,0.98867637,0.0004548669,0.02132761,0.0006233392
2021-05-06,7.4421737e-06,0.06429771,0.9242832,0.98858094,0.98858094,0.00042662185,0.020654825,0.0006517327
2021-05-07,7.468752e-06,0.06444811,0.92409873,0.98854685,0.98854685,0.00041501186,0.02037184,0.00065211323
2021-05-10,7.2779317e-06,0.0650719,0.9235819,0.9886538,0.9886538,0.00039144832,0.019785052,0.00064144103
2021-05-11,7.3129104e-06,0.06484918,0.9238006,0.9886498,0.9886498,0.00036881285,0.019204501,0.0006442971
2021-05-12,7.144727e-06,0.06566037,0.9230654,0.9887258,0.9887258,0.00034983837,0.018703967,0.0006337226
2021-05-13,7.1848244e-06,0.06553699,0.9231544,0.9886914,0.9886914,0.0003394327,0.018423699,0.00063534104
2021-05-14,7.2178536e-06,0.066290975,0.92229104,0.988582,0.988582,0.00040098987,0.020024732,0.00063214777
2021-05-17,7.0214555e-06,0.066360645,0.9224024,0.98876303,0.98876303,0.0004144666,0.020358453,0.00062485336
2021-05-18,7.3459423e-06,0.064870134,0.9237392,0.9886093,0.9886093,0.00040130544,0.020032609,0.0006449078
2021-05-19,7.3514434e-06,0.06457102,0.9240846,0.9886556,0.9886556,0.00038751075,0.019685293,0.00064802554
2021-05-20,7.3319993e-06,0.06547596,0.9230692,0.9885451,0.9885451,0.00043705886,0.020905953,0.00064007647
2021-05-21,7.488286e-06,0.06521589,0.9231629,0.98837876,0.98837876,0.00044000245,0.020976236,0.00064436224
2021-05-24,7.436175e-06,0.064724274,0.9237677,0.98849195,0.98849195,0.00045162393,0.021251446,0.00064617174
2021-05-25,7.2590606e-06,0.06591337,0.9225855,0.98849887,0.98849887,0.000517479,0.022748165,0.00063116045
2021-05-26,7.820094e-06,0.06312292,0.92522675,0.9883497,0.9883497,0.000484678,0.022015404,0.00067123404
2021-05-27,7.610978e-06,0.06370369,0.9247633,0.98846704,0.98846704,0.00045647987,0.02136539,0.0006599326
2021-05-28,7.5888597e-06,0.06377689,0.924705,0.98848194,0.98848194,0.0004353536,0.02086513,0.0006588661
2021-06-01,7.7565865e-06,0.063095406,0.9253101,0.98840547,0.98840547,0.00041444882,0.020358017,0.00066898647
2021-06-02,7.1687346e-06,0.0659624,0.92266655,0.9886289,0.9886289,0.0004181603,0.020448968,0.0006304359
2021-06-03,7.2279436e-06,0.0653798,0.92327976,0.98865956,0.98865956,0.00040991968,0.020246474,0.0006373601
2021-06-04,7.4823106e-06,0.06403716,0.9245437,0.9885808,0.9885808,0.0003857168,0.019639675,0.0006552408
2021-06-07,7.3119377e-06,0.06488345,0.92376083,0.9886443,0.9886443,0.00037251125,0.01930055,0.0006439003
2021-06-08,7.453378e-06,0.06418162,0.92440903,0.98859066,0.98859066,0.00035364812,0.018805534,0.00065326976
2021-06-09,7.0824917e-06,0.06599573,0.9227517,0.9887475,0.9887475,0.00034291123,0.018517863,0.0006294137
2021-06-10,7.33465e-06,0.064651035,0.9240107,0.9886617,0.9886617,0.0003236577,0.017990489,0.0006468919
2021-06-11,7.2346224e-06,0.0652286,0.92345536,0.98868394,0.98868394,0.0003076883,0.017541045,0.0006393234
2021-06-14,7.2986813e-06,0.06514025,0.92349803,0.9886383,0.9886383,0.00029613238,0.017208498,0.0006423924
2021-06-15,7.128006e-06,0.06561875,0.9231403,0.98875904,0.98875904,0.00028080484,0.016757233,0.0006341101
2021-06-16,7.075074e-06,0.06595387,0.92281306,0.9887669,0.9887669,0.00028554891,0.016898192,0.0006298421
2021-06-17,7.411519e-06,0.0643363,0.9242813,0.9886176,0.9886176,0.0002705854,0.016449481,0.0006511385
2021-06-18,7.3080487e-06,0.0648393,0.92381966,0.98865896,0.98865896,0.00027345266,0.016536403,0.0006443899
