Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,7.2592075e-06,0.067149654,0.9210247,0.9881743,0.9881743,0.0004995039,0.022349585,0.0006138511
2023-04-28,7.8239045e-06,0.06383622,0.92426467,0.9881009,0.9881009,0.00046967895,0.021672077,0.00065751997
2023-05-01,7.4853065e-06,0.0661256,0.9219321,0.9880577,0.98805773,0.00048650015,0.02205675,0.00062678795
2023-05-02,7.574786e-06,0.06503927,0.9231466,0.9881859,0.9881859,0.0004707506,0.021696787,0.00064116396
2023-05-03,7.31234e-06,0.066889785,0.92126125,0.988151,0.988151,0.0006357207,0.025213502,0.0006171279
2023-05-04,7.5605913e-06,0.06533206,0.9228042,0.98813623,0.98813623,0.00072176155,0.02686562,0.00063728413
2023-05-05,7.583294e-06,0.06463309,0.92363894,0.988272,0.988272,0.00067364925,0.025954753,0.000646598
2023-05-08,7.394521e-06,0.06667475,0.92139024,0.988065,0.988065,0.000730685,0.027031185,0.0006195663
2023-05-09,7.517295e-06,0.06618692,0.92180157,0.9879885,0.9879885,0.0007221574,0.026872987,0.00062584004
2023-05-10,7.750821e-06,0.064386934,0.92368674,0.98807365,0.9880737,0.0006766834,0.026013138,0.0006498903
2023-05-11,7.5248718e-06,0.06575,0.9223387,0.9880887,0.9880887,0.00064920104,0.025479425,0.0006317437
2023-05-12,7.709203e-06,0.064582825,0.9235076,0.9880904,0.9880904,0.0006435665,0.025368612,0.00064730976
2023-05-15,7.876305e-06,0.06359168,0.9244915,0.9880832,0.9880832,0.00061137707,0.02472604,0.00066094036
2023-05-16,7.3278125e-06,0.067462586,0.9205188,0.9879814,0.9879814,0.00058725127,0.024233269,0.00060970493
2023-05-17,7.6230494e-06,0.064915024,0.92322516,0.98814017,0.98814017,0.00054885744,0.023427706,0.0006427619
2023-05-18,6.9763573e-06,0.06963319,0.9184147,0.9880479,0.9880479,0.000562311,0.023713097,0.0005836929
2023-05-19,7.4548675e-06,0.06690993,0.92100334,0.98791325,0.98791325,0.0005363785,0.023159847,0.0006167802
2023-05-22,7.4794957e-06,0.06639182,0.9216112,0.988003,0.988003,0.0005028535,0.022424394,0.000623448
2023-05-23,6.8325594e-06,0.07033532,0.91779786,0.9881332,0.9881332,0.00047322005,0.021753622,0.0005757706
2023-05-24,7.442947e-06,0.06585612,0.92233545,0.98819155,0.98819155,0.00045207332,0.021262016,0.0006303066
2023-05-25,7.347149e-06,0.06687352,0.92122054,0.9880941,0.9880941,0.00044864553,0.021181254,0.0006171011
2023-05-26,7.3831216e-06,0.06655174,0.9215675,0.98811924,0.98811924,0.00050063804,0.022374943,0.00062143535
2023-05-30,7.207763e-06,0.06755893,0.9205993,0.9881582,0.9881582,0.0004773859,0.021849163,0.00060867256
2023-05-31,7.315771e-06,0.0666712,0.92152697,0.98819816,0.98819816,0.0005860358,0.024208175,0.000619884
2023-06-01,7.5563175e-06,0.065175295,0.9230057,0.988181,0.988181,0.00057445763,0.023967845,0.0006393362
2023-06-02,7.405145e-06,0.066227056,0.92193323,0.9881603,0.9881603,0.00059204677,0.024332011,0.00062545104
2023-06-05,7.4377645e-06,0.06630052,0.92178833,0.98808885,0.98808885,0.0005879248,0.02424716,0.00062443694
2023-06-06,7.737705e-06,0.06401855,0.9241667,0.9881852,0.9881852,0.00055135693,0.02348099,0.0006549178
2023-06-07,7.719166e-06,0.06440907,0.9237079,0.988117,0.988117,0.00051954004,0.022793422,0.00064959633
2023-06-08,7.449668e-06,0.06648514,0.9215404,0.98802555,0.98802555,0.0004950153,0.022248939,0.00062213006
2023-06-09,7.793286e-06,0.06385916,0.9242831,0.98814225,0.98814225,0.00048394644,0.021998784,0.00065723155
2023-06-12,7.707852e-06,0.06456777,0.9235282,0.98809594,0.98809594,0.00047159524,0.021716245,0.0006474977
2023-06-13,7.5934227e-06,0.06499834,0.9231688,0.9881671,0.9881671,0.00057211873,0.023919003,0.0006417216
2023-06-14,7.0354035e-06,0.06973801,0.91816896,0.987907,0.987907,0.0006085026,0.024667846,0.0005817745
2023-06-15,7.733e-06,0.064206466,0.9239406,0.9881471,0.9881471,0.0005857626,0.024202533,0.00065241306
2023-06-16,6.656488e-06,0.07360584,0.9140573,0.98766315,0.98766315,0.00062145013,0.024928901,0.0005395614
2023-06-20,7.2072817e-06,0.06854051,0.91938996,0.9879305,0.9879305,0.0005936685,0.024365313,0.00059714715
2023-06-21,7.322151e-06,0.06690186,0.92123145,0.9881333,0.9881333,0.0005758019,0.023995873,0.00061703403
2023-06-22,7.1450595e-06,0.06897374,0.91894364,0.98791736,0.98791736,0.00059078087,0.024305984,0.0005913494
2023-06-23,7.5217536e-06,0.06577933,0.92230844,0.9880878,0.9880878,0.0006761984,0.026003815,0.00063143135
2023-06-26,7.912256e-06,0.06349355,0.92455953,0.9880531,0.9880531,0.00063302333,0.025159955,0.0006622843
2023-06-27,7.6469e-06,0.065325074,0.9226837,0.9880088,0.9880088,0.0005936755,0.024365457,0.00063770916
2023-06-28,7.852631e-06,0.06362062,0.92449033,0.98811096,0.98811096,0.0005949751,0.024392111,0.0006604933
2023-06-29,7.325903e-06,0.0671332,0.9209353,0.98806846,0.98806846,0.0006038191,0.02457273,0.00061399484
2023-06-30,7.686238e-06,0.064619035,0.9234967,0.9881157,0.9881158,0.00056451367,0.023759497,0.00064675714
2023-07-03,7.660115e-06,0.064902656,0.92319155,0.9880942,0.9880942,0.000536641,0.023165513,0.0006433942
2023-07-05,7.5605044e-06,0.0655001,0.92259496,0.98809505,0.98809505,0.00051297207,0.022648886,0.00063507207
2023-07-06,6.746172e-06,0.071746245,0.9161983,0.98794454,0.98794454,0.0005322375,0.023070274,0.0005595949
2023-07-07,7.683809e-06,0.064362444,0.92382234,0.9881848,0.9881848,0.000494382,0.022234702,0.00065033307
2023-07-10,7.041399e-06,0.06905085,0.91902524,0.9880761,0.9880761,0.00051504065,0.022694508,0.0005905277
2023-07-11,7.674363e-06,0.06453,0.9236268,0.9881568,0.9881568,0.0004904652,0.022146448,0.00064799713
2023-07-12,7.2391967e-06,0.06780575,0.920238,0.9880438,0.9880438,0.00049991725,0.02235883,0.0006054756
2023-07-13,7.319412e-06,0.06698283,0.92113245,0.98811525,0.98811525,0.00047701568,0.021840688,0.0006158659
2023-07-14,7.4167106e-06,0.06614217,0.9220209,0.9881631,0.9881631,0.00046118663,0.021475255,0.00062657613
2023-07-17,7.649999e-06,0.0647629,0.9233787,0.9881416,0.9881416,0.00045789842,0.021398561,0.0006451121
2023-07-18,7.718802e-06,0.06428534,0.92386425,0.9881496,0.9881496,0.00044966905,0.021205401,0.0006513528
2023-07-19,7.107626e-06,0.06929247,0.9186092,0.9879017,0.9879017,0.0004517999,0.021255584,0.00058748905
2023-07-20,7.1961013e-06,0.06832491,0.91966623,0.98799115,0.98799115,0.00042425634,0.020597484,0.0005992334
2023-07-21,7.162207e-06,0.06807119,0.92005193,0.9881231,0.9881231,0.00039819343,0.019954784,0.0006030377
2023-07-24,6.991548e-06,0.069999605,0.91793525,0.9879348,0.9879348,0.0003971287,0.019928088,0.0005794818
2023-07-25,7.0543224e-06,0.06929843,0.91869706,0.9879955,0.9879955,0.0004029874,0.020074546,0.0005876401
2023-07-26,7.4921472e-06,0.06574817,0.92239684,0.988145,0.988145,0.00038566487,0.019638352,0.0006319817
2023-07-27,7.123369e-06,0.068807825,0.919204,0.98801184,0.98801184,0.00037114037,0.019265004,0.0005942002
2023-07-28,6.910778e-06,0.06991624,0.9181764,0.98809266,0.98809266,0.00036645462,0.019143004,0.00058037974
2023-07-31,7.183478e-06,0.06807609,0.9200143,0.9880904,0.9880904,0.00034578273,0.018595234,0.0006031668
2023-08-01,7.329405e-06,0.066779114,0.9213844,0.98816353,0.98816353,0.00034019683,0.018444424,0.00061922224
2023-08-02,7.427669e-06,0.06598735,0.9222023,0.98818964,0.98818964,0.00032280802,0.017966859,0.0006289112
2023-08-03,7.367069e-06,0.06609753,0.9221724,0.9882699,0.9882699,0.00034191704,0.018490998,0.0006280496
2023-08-04,7.376519e-06,0.06652544,0.9216126,0.9881381,0.9881381,0.00036513899,0.01910861,0.0006218655
2023-08-07,7.4449645e-06,0.06581326,0.92238927,0.9882025,0.9882025,0.00035929354,0.01895504,0.00063106354
2023-08-08,7.465516e-06,0.065770626,0.9224237,0.98819435,0.98819435,0.00034670223,0.018619942,0.00063236785
2023-08-09,7.1983527e-06,0.06789947,0.92020047,0.98809993,0.98809993,0.00033619953,0.018335745,0.0006049002
2023-08-10,6.83811e-06,0.07077033,0.91725886,0.9880292,0.9880292,0.00033725178,0.018364416,0.00057123165
2023-08-11,7.35523e-06,0.0666968,0.921432,0.98812884,0.98812884,0.00034210065,0.018495964,0.0006195882
2023-08-14,7.325613e-06,0.06668787,0.9214885,0.9881764,0.9881764,0.00032376515,0.017993476,0.0006195758
2023-08-15,7.6201623e-06,0.064906865,0.9232602,0.9881671,0.98816705,0.00031042853,0.017618982,0.00064398133
2023-08-16,7.620393e-06,0.0646578,0.9235521,0.9882099,0.9882099,0.00031724558,0.01781139,0.00064633845
2023-08-17,7.529269e-06,0.06504654,0.9232126,0.98825914,0.98825914,0.000327304,0.018091545,0.00064128754
2023-08-18,7.505351e-06,0.06542361,0.92278105,0.98820466,0.98820466,0.0003197103,0.017880443,0.00063629786
2023-08-21,7.356519e-06,0.066466615,0.9217165,0.98818314,0.98818314,0.00030960797,0.01759568,0.0006225443
2023-08-22,7.4524046e-06,0.06576145,0.9224449,0.9882063,0.9882063,0.00029578505,0.017198402,0.0006318985
2023-08-23,7.2664347e-06,0.06671108,0.9215562,0.98826724,0.98826724,0.00028183358,0.0167879,0.0006193288
2023-08-24,7.510813e-06,0.06478243,0.92357457,0.988357,0.988357,0.00029001135,0.01702972,0.000645093
2023-08-25,7.5466332e-06,0.06471043,0.9235992,0.9883096,0.9883096,0.000275565,0.01660015,0.0006455423
2023-08-28,6.84767e-06,0.07021807,0.9179104,0.9881285,0.9881285,0.00026799782,0.01637064,0.0005768151
2023-08-29,7.395824e-06,0.06601317,0.9222192,0.9882324,0.9882324,0.00025353718,0.01592285,0.00062848907
2023-08-30,7.511505e-06,0.0649108,0.9234052,0.98831594,0.98831594,0.0002522124,0.015881196,0.0006428848
2023-08-31,7.2661837e-06,0.06687277,0.9213582,0.988231,0.988231,0.00024239508,0.015569042,0.00061740045
2023-09-01,7.284822e-06,0.06650492,0.9217814,0.9882863,0.9882863,0.00026901247,0.0164016,0.000621907
2023-09-05,7.410021e-06,0.06567452,0.922612,0.98828655,0.98828655,0.00028880558,0.01699428,0.0006326082
2023-09-06,7.040034e-06,0.06799615,0.9203351,0.98833126,0.98833126,0.0002849633,0.016880855,0.00060332415
2023-09-07,7.312688e-06,0.06613022,0.92220443,0.98833466,0.98833466,0.000275463,0.01659708,0.0006268729
2023-09-08,7.3820233e-06,0.0656506,0.9226899,0.9883405,0.9883405,0.0002654954,0.016294029,0.00063313363
2023-09-11,7.166924e-06,0.06707379,0.92126584,0.9883396,0.98833966,0.00025566333,0.015989475,0.0006146381
2023-09-12,7.1570767e-06,0.06707517,0.9212818,0.988357,0.988357,0.00024321006,0.015595193,0.0006147111
2023-09-13,7.284312e-06,0.06636473,0.9219567,0.9883214,0.9883214,0.000251443,0.015856955,0.00062373286
2023-09-14,7.0171914e-06,0.06817097,0.920154,0.98832494,0.98832494,0.00024008591,0.015494706,0.00060104113
2023-09-15,7.282776e-06,0.06626641,0.9220803,0.9883467,0.9883467,0.00025031407,0.015821317,0.00062495377
2023-09-18,7.3381657e-06,0.065741085,0.92264855,0.9883896,0.9883896,0.0002408962,0.015520832,0.00063203444
2023-09-19,7.357536e-06,0.06673927,0.9213754,0.98811466,0.98811466,0.00023335144,0.015275845,0.0006190427
2023-09-20,7.0881515e-06,0.06815022,0.92006165,0.98821187,0.98821187,0.00022309026,0.014936206,0.0006012957
2023-09-21,7.089697e-06,0.06718892,0.9212667,0.9884556,0.9884556,0.00021968374,0.014821732,0.000614124
2023-09-22,7.3927404e-06,0.06527084,0.92314315,0.988414,0.988414,0.00021322031,0.014602065,0.0006380747
2023-09-25,7.4176924e-06,0.0651405,0.923268,0.9884085,0.9884085,0.00020538503,0.014331261,0.0006399255
2023-09-26,7.5963844e-06,0.06411284,0.9242692,0.98838204,0.98838204,0.00019815605,0.014076791,0.00065384846
2023-09-27,7.536904e-06,0.064513244,0.9238611,0.98837435,0.98837435,0.00019449562,0.013946168,0.0006482997
2023-09-28,7.1684967e-06,0.06735867,0.92091066,0.9882693,0.9882693,0.0002685855,0.016388578,0.0006110901
2023-09-29,7.509327e-06,0.06528811,0.9229503,0.98823845,0.98823845,0.00028562383,0.016900409,0.0006384643
2023-10-02,7.594271e-06,0.0646055,0.92366594,0.9882714,0.9882714,0.00027807997,0.01667573,0.0006475011
2023-10-03,7.5321423e-06,0.06473022,0.92359984,0.98833007,0.98833007,0.00029621736,0.017210966,0.00064543146
2023-10-04,7.711507e-06,0.06388398,0.9243738,0.98825777,0.98825777,0.00028235305,0.016803365,0.00065673253
2023-10-05,7.3592673e-06,0.0658815,0.9224398,0.9883213,0.9883213,0.00048378858,0.021995194,0.0006301446
2023-10-06,7.806714e-06,0.06347486,0.9247439,0.9882187,0.9882187,0.0004890183,0.022113757,0.00066263747
2023-10-09,7.700749e-06,0.06425009,0.92393,0.9881801,0.9881801,0.00046199726,0.021494122,0.0006515072
2023-10-10,7.596963e-06,0.06494717,0.92322177,0.98816895,0.98816895,0.0005490305,0.0234314,0.000642121
2023-10-11,7.771582e-06,0.0637051,0.92450833,0.9882134,0.9882134,0.0005160949,0.022717722,0.0006593585
2023-10-12,7.803822e-06,0.06337673,0.9248734,0.98825014,0.98825014,0.0005403819,0.023246115,0.0006641628
2023-10-13,7.803781e-06,0.06342475,0.92481124,0.988236,0.988236,0.00051088264,0.022602713,0.00066336174
2023-10-16,6.7474502e-06,0.07144844,0.9165625,0.98801094,0.98801094,0.00067785423,0.026035633,0.00056280073
2023-10-17,7.627129e-06,0.06460255,0.9236105,0.98821306,0.98821306,0.00063842407,0.025267055,0.00064708316
2023-10-18,7.68212e-06,0.06412506,0.92412204,0.9882471,0.9882471,0.000597286,0.024439435,0.0006536359
2023-10-19,7.4692025e-06,0.06600654,0.9221077,0.98811424,0.98811424,0.0005821573,0.024127936,0.00062841596
2023-10-20,7.221651e-06,0.06714151,0.9210962,0.98823774,0.98823774,0.00055313256,0.023518771,0.0006139679
2023-10-23,7.27601e-06,0.06605755,0.92235476,0.9884123,0.9884123,0.00052019046,0.022807684,0.00062790915
2023-10-24,7.644344e-06,0.06412319,0.92418194,0.98830515,0.98830515,0.0005807753,0.024099281,0.00065365055
2023-10-25,7.789462e-06,0.063338295,0.9249408,0.9882791,0.9882791,0.0005724521,0.023925971,0.00066457904
2023-10-26,7.762198e-06,0.063355446,0.9249605,0.98831594,0.98831594,0.00056080316,0.023681283,0.0006643408
2023-10-27,7.776806e-06,0.063769735,0.92441887,0.9881886,0.9881886,0.00056964037,0.02386714,0.00065841665
2023-10-30,7.5611847e-06,0.06472181,0.92356473,0.98828655,0.98828655,0.0005821633,0.02412806,0.0006455133
2023-10-31,7.5177095e-06,0.06507039,0.9231979,0.9882683,0.9882683,0.00064230914,0.025343819,0.00064080395
2023-11-01,7.71272e-06,0.06439435,0.92373353,0.9881279,0.9881279,0.00061722676,0.024844049,0.0006496501
2023-11-02,7.844994e-06,0.06305275,0.92521405,0.9882668,0.9882668,0.0005814136,0.02411252,0.0006686165
2023-11-03,7.543856e-06,0.06523844,0.92294365,0.98818207,0.98818207,0.0005838208,0.024162384,0.0006383398
2023-11-06,7.6577835e-06,0.06403826,0.92426777,0.98830605,0.98830605,0.00058448955,0.02417622,0.0006548498
2023-11-07,7.343604e-06,0.06606325,0.9222395,0.9883027,0.9883027,0.0005487148,0.02342466,0.00062780373
2023-11-08,7.343554e-06,0.06596391,0.9223683,0.9883322,0.9883322,0.00064049644,0.025308032,0.000629387
2023-11-09,7.702275e-06,0.0638532,0.92443043,0.98828363,0.98828363,0.0006460585,0.025417682,0.0006573945
2023-11-10,7.691172e-06,0.06377116,0.9245492,0.98832035,0.98832035,0.00060665817,0.024630431,0.00065851054
2023-11-13,7.7727755e-06,0.063357435,0.92494226,0.98829967,0.98829967,0.00059032236,0.02429655,0.00066432095
2023-11-14,7.482661e-06,0.06555067,0.92265254,0.9882032,0.9882032,0.0005658311,0.023787204,0.0006342973
2023-11-15,7.704367e-06,0.06371142,0.92460394,0.98831534,0.98831534,0.0005295519,0.023011994,0.0006593576
2023-11-16,7.798773e-06,0.06330559,0.9249685,0.98827404,0.9882741,0.00052514597,0.022916064,0.00066508603
2023-11-17,7.479013e-06,0.06587256,0.922262,0.98813456,0.98813456,0.00065517717,0.025596429,0.00063031923
2023-11-20,7.101249e-06,0.068618365,0.9194575,0.98807585,0.98807585,0.00071689894,0.026774969,0.00059553515
2023-11-21,7.168147e-06,0.06757993,0.92064005,0.98822,0.98822,0.0006996044,0.026450036,0.0006085002
2023-11-22,7.4879154e-06,0.065049484,0.9232704,0.9883199,0.9883199,0.000651509,0.025524674,0.0006410817
2023-11-24,7.571632e-06,0.06426344,0.9241194,0.9883829,0.9883829,0.0006141487,0.024782022,0.00065176474
2023-11-27,7.723555e-06,0.063941,0.92428917,0.98823017,0.98823017,0.0006025992,0.024547895,0.00065621635
2023-11-28,7.6275114e-06,0.063999414,0.9243623,0.9883617,0.9883617,0.00057020696,0.023879007,0.0006553811
2023-11-29,7.2202606e-06,0.06689873,0.92139995,0.9882987,0.98829865,0.0005609638,0.023684675,0.00061704847
2023-11-30,7.533617e-06,0.06491409,0.92336667,0.9882808,0.9882808,0.00054713833,0.023390988,0.0006428425
2023-12-01,7.416994e-06,0.065324746,0.9230396,0.98836434,0.98836434,0.0005531318,0.023518754,0.0006374364
2023-12-04,7.4337195e-06,0.06590074,0.92229825,0.988199,0.988199,0.00056023913,0.023669371,0.0006299226
2023-12-05,7.2880225e-06,0.06607134,0.92231816,0.9883895,0.9883895,0.00053750747,0.023184208,0.0006277092
2023-12-06,7.673824e-06,0.063893646,0.92442346,0.9883171,0.98831713,0.0005098408,0.022579655,0.00065684086
2023-12-07,7.319427e-06,0.0659781,0.9223835,0.9883616,0.9883616,0.0005903017,0.024296125,0.00062890304
2023-12-08,7.6283254e-06,0.06418564,0.9241296,0.9883152,0.9883152,0.0005518478,0.02349144,0.00065284315
2023-12-11,7.368609e-06,0.06585135,0.9224619,0.98831326,0.98831326,0.00056320697,0.023731982,0.0006305101
2023-12-12,7.284587e-06,0.06615453,0.92222065,0.9883752,0.9883752,0.0005269747,0.02295593,0.0006266412
2023-12-13,7.162067e-06,0.06739455,0.9208811,0.98827565,0.98827565,0.0005937725,0.024367448,0.000610871
2023-12-14,7.235176e-06,0.067011215,0.9212367,0.98824793,0.98824793,0.00056401733,0.02374905,0.00061565125
2023-12-15,7.0305114e-06,0.06858489,0.9196243,0.98820925,0.98820925,0.00058586884,0.024204727,0.00059627334
2023-12-18,7.5017465e-06,0.06562302,0.9225348,0.98815787,0.98815787,0.000546184,0.02337058,0.0006334794
2023-12-19,7.2722714e-06,0.0670083,0.92117864,0.98818696,0.98818696,0.00052463857,0.02290499,0.00061561365
2023-12-20,6.9942816e-06,0.06863677,0.9196214,0.9882582,0.9882582,0.0005019835,0.02240499,0.0005956729
2023-12-21,7.3049655e-06,0.066019565,0.92235506,0.9883746,0.9883746,0.00047594844,0.021816242,0.000628362
2023-12-22,7.596537e-06,0.064635016,0.92361796,0.988253,0.988253,0.00044775332,0.021160182,0.0006466788
2023-12-26,7.639849e-06,0.064180136,0.9241187,0.98829883,0.98829883,0.00042258608,0.020556899,0.00065291347
2023-12-27,7.2247285e-06,0.06716633,0.92106044,0.9882268,0.9882268,0.0004439807,0.02107085,0.00061365735
2023-12-28,7.461265e-06,0.06517345,0.92315817,0.9883316,0.9883316,0.00044234924,0.0210321,0.0006394429
2023-12-29,7.419089e-06,0.065567575,0.92273504,0.9883026,0.9883026,0.00048390793,0.021997908,0.00063425046
2024-01-02,7.378118e-06,0.06561564,0.9227398,0.98835546,0.98835546,0.00045417747,0.02131144,0.0006336117
2024-01-03,7.593212e-06,0.064299785,0.92404014,0.9883399,0.9883399,0.00044801514,0.021166367,0.00065121334
2024-01-04,7.092665e-06,0.06843796,0.9197005,0.9881385,0.98813844,0.00048822095,0.022095723,0.00059795665
2024-01-05,7.706913e-06,0.06386073,0.9244139,0.98827463,0.98827463,0.00045973485,0.021441428,0.00065728545
2024-01-08,7.65587e-06,0.06432349,0.9239144,0.98823786,0.98823786,0.00046347274,0.021528417,0.00065089075
2024-01-09,7.546621e-06,0.065015845,0.9232203,0.9882361,0.9882361,0.00055094366,0.02347219,0.0006415083
2024-01-10,7.1086333e-06,0.06907832,0.91887707,0.9879554,0.9879554,0.0005430355,0.023303123,0.00059019215
2024-01-11,7.615175e-06,0.064554766,0.92368937,0.9882441,0.9882441,0.0005166352,0.022729611,0.00064777565
2024-01-12,7.3286474e-06,0.06695602,0.9211524,0.98810846,0.98810846,0.0004898565,0.022132702,0.00061629066
2024-01-16,7.680187e-06,0.06429034,0.92391795,0.9882083,0.9882083,0.00046384594,0.021537082,0.0006513211
2024-01-17,6.9603875e-06,0.06884054,0.9194283,0.98826885,0.98826885,0.00043731552,0.02091209,0.00059332536
2024-01-18,7.5584217e-06,0.065066926,0.92313844,0.9882054,0.9882054,0.0004093076,0.020231351,0.000640836
2024-01-19,6.9617436e-06,0.06968285,0.91838354,0.9880664,0.9880664,0.0004127333,0.020315839,0.0005833721
2024-01-22,7.217222e-06,0.0672285,0.92099625,0.98822474,0.98822474,0.00039206678,0.019800676,0.0006129143
2024-01-23,6.668605e-06,0.07140746,0.9167645,0.98817194,0.98817194,0.000406134,0.020152766,0.0005637951
2024-01-24,7.469546e-06,0.06552383,0.9227085,0.9882324,0.9882324,0.00038796134,0.019696735,0.00063475384
2024-01-25,7.4445893e-06,0.06565239,0.9225879,0.98824024,0.98824024,0.00037123007,0.019267332,0.00063305633
2024-01-26,6.4786996e-06,0.073411636,0.9146382,0.98804986,0.98804986,0.00040724257,0.020180251,0.00054214447
2024-01-29,7.0299634e-06,0.06849463,0.9197341,0.98822874,0.98822874,0.00038380933,0.019591052,0.0005972141
2024-01-30,7.0780775e-06,0.068061545,0.9201965,0.988258,0.988258,0.0003778557,0.01943851,0.0006028002
2024-01-31,6.4887076e-06,0.07304045,0.91507834,0.98811877,0.98811877,0.00036666746,0.019148562,0.0005461309
2024-02-01,7.077373e-06,0.06810352,0.9201416,0.9882451,0.9882451,0.00039093508,0.019772079,0.0006020801
2024-02-02,7.101071e-06,0.06756377,0.92077184,0.9883356,0.9883356,0.00041779646,0.02044007,0.000608782
2024-02-05,7.5279245e-06,0.06501588,0.92324924,0.98826516,0.98826516,0.00042250828,0.020555006,0.0006415019
2024-02-06,7.0148576e-06,0.068954006,0.9191911,0.9881451,0.9881451,0.00040048826,0.020012204,0.0005917271
2024-02-07,7.2795965e-06,0.06658318,0.9216951,0.98827827,0.98827827,0.00037853586,0.019455997,0.0006210343
2024-02-08,7.0077767e-06,0.068791464,0.91940445,0.9881959,0.9881959,0.0003596607,0.018964723,0.0005936729
2024-02-09,6.6848256e-06,0.07170862,0.9163614,0.98807,0.98807,0.00040470698,0.020117331,0.00056033797
2024-02-12,6.9442053e-06,0.069363914,0.91880435,0.98816824,0.98816824,0.00038197634,0.019544214,0.00058691227
2024-02-13,6.939844e-06,0.06961441,0.91850495,0.98811936,0.98811936,0.00035795037,0.018919576,0.00058413064
2024-02-14,6.8239306e-06,0.07052881,0.9175739,0.98810273,0.98810273,0.00034580487,0.01859583,0.0005735713
2024-02-15,7.0288206e-06,0.06859549,0.9196152,0.9882107,0.9882107,0.0003425436,0.018507933,0.00059620227
2024-02-16,7.184823e-06,0.068262376,0.91976446,0.98802686,0.98802686,0.00034361484,0.01853685,0.0006000783
2024-02-20,7.003767e-06,0.06893897,0.9192301,0.9881691,0.9881691,0.0003376183,0.018374393,0.0005919881
2024-02-21,6.7398028e-06,0.06996864,0.9184117,0.9883803,0.9883803,0.00032913717,0.018142138,0.00058003305
2024-02-22,7.3035812e-06,0.067122504,0.9209843,0.98810685,0.98810685,0.00030997992,0.017606247,0.00061409967
2024-02-23,6.7081387e-06,0.071198486,0.9169504,0.98814887,0.98814887,0.00029787814,0.017259147,0.0005660336
2024-02-26,7.020642e-06,0.06829797,0.91999745,0.98829544,0.98829544,0.00033399413,0.018275507,0.00059982087
2024-02-27,7.1623435e-06,0.06815085,0.9199368,0.98808765,0.98808765,0.000327512,0.018097293,0.0006012538
2024-02-28,7.073793e-06,0.06839677,0.9197851,0.9881818,0.9881818,0.00032645548,0.018068079,0.0005985523
2024-02-29,7.1229674e-06,0.06794752,0.92025983,0.98820734,0.98820734,0.00030868564,0.017569453,0.00060401706
2024-03-01,6.8418512e-06,0.070356175,0.9177561,0.9881123,0.9881123,0.0002921801,0.017093277,0.00057553896
2024-03-04,5.8648097e-06,0.079795465,0.90801424,0.9878097,0.9878097,0.0003071421,0.01752547,0.00048110532
2024-03-05,7.197581e-06,0.06718189,0.9210863,0.9882682,0.9882682,0.00030451975,0.017450495,0.0006135102
2024-03-06,7.458e-06,0.0655877,0.92264795,0.98823565,0.98823565,0.0002917315,0.017080149,0.0006339493
2024-03-07,7.1614845e-06,0.06807517,0.92004675,0.9881219,0.9881219,0.00028642354,0.016924052,0.00060291635
2024-03-08,7.042615e-06,0.06821554,0.92006594,0.9882815,0.9882815,0.00027120646,0.016468348,0.00060098205
2024-03-11,7.27612e-06,0.066733,0.9215193,0.9882523,0.9882523,0.00026633232,0.016319692,0.00061936455
2024-03-12,7.0437704e-06,0.06826458,0.9200001,0.9882647,0.9882647,0.00025281316,0.0159001,0.0006002197
2024-03-13,7.218481e-06,0.06705361,0.9212113,0.9882649,0.9882649,0.00024133676,0.0155350175,0.0006151198
2024-03-14,6.786347e-06,0.07064537,0.91749394,0.98813933,0.98813933,0.0002792608,0.016711097,0.0005721724
2024-03-15,7.1489517e-06,0.06789904,0.92028046,0.9881795,0.9881795,0.00028822874,0.0169773,0.0006047929
2024-03-18,6.998383e-06,0.069157,0.91897404,0.98813105,0.98813105,0.00027299082,0.016522434,0.0005896377
2024-03-19,6.9553216e-06,0.07007482,0.9179191,0.9879939,0.9879939,0.0002863135,0.016920801,0.00057931547
2024-03-20,7.023718e-06,0.069206014,0.9188643,0.9880703,0.9880703,0.0002751793,0.01658853,0.00058875943
2024-03-21,6.6750404e-06,0.07054719,0.91781235,0.9883596,0.9883596,0.0002931177,0.01712068,0.0005734359
2024-03-22,7.3434644e-06,0.06654028,0.921651,0.9881913,0.9881913,0.0002799223,0.016730879,0.00062186935
2024-03-25,7.224213e-06,0.06711595,0.92112577,0.98824173,0.98824173,0.00026748123,0.016354853,0.0006143943
2024-03-26,7.0892866e-06,0.06789207,0.92038196,0.98827404,0.98827404,0.00027079033,0.016455708,0.0006045804
2024-03-27,7.2419894e-06,0.06724657,0.92093235,0.9881789,0.9881789,0.00025755953,0.01604866,0.0006126329
2024-03-28,7.4635836e-06,0.06582759,0.9223396,0.9881672,0.9881672,0.00024528522,0.015661584,0.0006307552
2024-04-01,7.0171245e-06,0.06892394,0.919226,0.98814994,0.98814994,0.00026523578,0.01628606,0.00059215946
2024-04-02,7.41354e-06,0.06604895,0.92215335,0.9882023,0.98820233,0.0002535069,0.0159219,0.0006283872
2024-04-03,6.960993e-06,0.06971491,0.91834974,0.98806465,0.98806465,0.00025986685,0.016120385,0.0005832247
2024-04-04,7.25066e-06,0.066982634,0.92125887,0.9882415,0.9882415,0.00024625592,0.015692543,0.00061663106
