Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-05-16,7.553549e-06,0.06507871,0.9234062,0.9884849,0.9884849,0.0005933435,0.024358643,0.0006559701
2023-05-17,7.75485e-06,0.06427796,0.9240982,0.98837614,0.98837614,0.0005563707,0.023587512,0.0006671494
2023-05-18,7.2848e-06,0.065918066,0.9227017,0.9886198,0.9886198,0.0005693942,0.023861982,0.0006401296
2023-05-19,7.2808334e-06,0.06554743,0.9231191,0.98866653,0.98866653,0.0005449414,0.02334398,0.000642419
2023-05-22,7.447677e-06,0.06477168,0.9238385,0.9886102,0.98861015,0.00051169057,0.02262058,0.00065389054
2023-05-23,6.990936e-06,0.0673938,0.9214002,0.98879397,0.98879397,0.000482416,0.02196397,0.0006238548
2023-05-24,7.211159e-06,0.065975174,0.9227082,0.9886834,0.9886834,0.00046195285,0.021493088,0.0006372197
2023-05-25,7.1221034e-06,0.06654212,0.92214537,0.9886875,0.9886875,0.000457742,0.021394907,0.00062957907
2023-05-26,7.684145e-06,0.065850325,0.9225134,0.98836374,0.98836374,0.0005088198,0.022557035,0.00066036225
2023-05-30,7.1064724e-06,0.06642836,0.92232716,0.9887555,0.9887555,0.00048561738,0.022036728,0.0006319968
2023-05-31,7.6667375e-06,0.06670226,0.9216034,0.9883056,0.9883056,0.0005920195,0.02433145,0.00065559207
2023-06-01,7.795243e-06,0.0654571,0.9228121,0.9882692,0.9882692,0.00058038067,0.024091091,0.0006645113
2023-06-02,7.621163e-06,0.06634005,0.9220233,0.9883633,0.9883633,0.0005978749,0.024451481,0.00065492623
2023-06-05,7.5194525e-06,0.064658806,0.92386264,0.98852146,0.98852146,0.000593627,0.024364462,0.0006550877
2023-06-06,7.7021205e-06,0.064017124,0.9243835,0.98840064,0.98840064,0.00055787724,0.023619425,0.00066401245
2023-06-07,7.5670023e-06,0.06434494,0.924164,0.98850894,0.98850894,0.0005256512,0.022927085,0.0006585121
2023-06-08,7.2447806e-06,0.065695256,0.92296994,0.9886652,0.9886652,0.0005007405,0.022377232,0.00063916395
2023-06-09,7.755082e-06,0.06423573,0.9241292,0.98836493,0.98836493,0.00048949197,0.022124466,0.0006665267
2023-06-12,7.699184e-06,0.0644071,0.9240364,0.9884435,0.9884435,0.00047670462,0.021833567,0.00066622073
2023-06-13,7.8082885e-06,0.06603772,0.92223513,0.98827285,0.98827285,0.00057675026,0.024015626,0.00066582975
2023-06-14,7.378371e-06,0.06556408,0.9230098,0.9885739,0.9885739,0.0006136179,0.024771312,0.0006457476
2023-06-15,7.979797e-06,0.06372123,0.9245248,0.988246,0.988246,0.00059257454,0.024342854,0.00067890197
2023-06-16,7.1647323e-06,0.06636553,0.92236507,0.9887306,0.9887306,0.00062778895,0.025055718,0.0006357693
2023-06-20,7.379721e-06,0.06500148,0.92360806,0.98860955,0.98860955,0.0006033202,0.024562577,0.00064788683
2023-06-21,7.3717497e-06,0.06766593,0.92081225,0.9884782,0.9884782,0.00058621657,0.02421191,0.00063980796
2023-06-22,7.389122e-06,0.06517802,0.9234268,0.98860484,0.98860484,0.0006007845,0.024510905,0.0006484441
2023-06-23,7.844572e-06,0.06585656,0.9223853,0.98824185,0.98824185,0.000681386,0.026103372,0.00066716044
2023-06-26,7.880638e-06,0.06330153,0.9250361,0.9883376,0.98833764,0.0006381853,0.02526233,0.000675729
2023-06-27,7.724695e-06,0.06388468,0.924526,0.98841065,0.98841065,0.00059871905,0.024468737,0.000666534
2023-06-28,7.949971e-06,0.063986085,0.9242694,0.98825544,0.98825544,0.0005999374,0.02449362,0.0006769068
2023-06-29,7.648778e-06,0.064837135,0.9235999,0.98843706,0.98843706,0.00060863525,0.024670534,0.00066149054
2023-06-30,7.48614e-06,0.06464932,0.9238863,0.98853564,0.98853564,0.0005708558,0.023892589,0.0006529926
2023-07-03,7.6210354e-06,0.06403747,0.92444766,0.98848516,0.9884851,0.00054252386,0.023292141,0.0006618445
2023-07-05,7.717798e-06,0.066365674,0.9219679,0.9883336,0.9883336,0.0005189137,0.022779677,0.0006615397
2023-07-06,6.8714567e-06,0.0681416,0.92070144,0.988843,0.988843,0.0005382305,0.023199797,0.0006158888
2023-07-07,7.6121682e-06,0.06394978,0.9245526,0.9885024,0.9885024,0.00050242175,0.022414766,0.0006620649
2023-07-10,7.15004e-06,0.06619023,0.9225215,0.9887117,0.9887117,0.00052243855,0.022856915,0.00063340354
2023-07-11,7.506677e-06,0.0643797,0.92416173,0.9885414,0.9885414,0.00049878133,0.022333413,0.0006551143
2023-07-12,7.186742e-06,0.066012315,0.92267096,0.9886833,0.9886833,0.000507606,0.022530114,0.0006350554
2023-07-13,7.185631e-06,0.06569085,0.92303693,0.9887278,0.9887278,0.00048501627,0.022023086,0.0006374653
2023-07-14,7.095161e-06,0.06589936,0.9229069,0.98880625,0.98880625,0.00046906702,0.021657955,0.0006338501
2023-07-17,7.4364802e-06,0.064535975,0.9240693,0.98860526,0.98860526,0.0004651656,0.021567699,0.000652624
2023-07-18,7.5049306e-06,0.0643637,0.9242101,0.9885738,0.9885738,0.00045641986,0.021363985,0.0006568171
2023-07-19,7.0265173e-06,0.0666468,0.92213696,0.9887838,0.9887838,0.0004580156,0.0214013,0.0006264602
2023-07-20,7.071074e-06,0.06615069,0.9226467,0.98879737,0.98879737,0.0004314198,0.020770647,0.0006311975
2023-07-21,6.886675e-06,0.06724052,0.92156786,0.9888084,0.9888084,0.00040591604,0.020147359,0.0006153428
2023-07-24,6.921473e-06,0.0671414,0.9216982,0.9888396,0.9888396,0.00040428562,0.020106856,0.0006201829
2023-07-25,6.7915057e-06,0.06750318,0.9214334,0.98893654,0.98893654,0.00040972375,0.020241635,0.00061386835
2023-07-26,6.9674998e-06,0.066606954,0.92222947,0.9888364,0.9888364,0.00039249458,0.019811476,0.00062412705
2023-07-27,6.771415e-06,0.06753357,0.9214155,0.98894906,0.98894906,0.00037695307,0.01941528,0.00061274564
2023-07-28,6.5383356e-06,0.06874597,0.9203289,0.9890749,0.9890749,0.00037194276,0.019285819,0.0005984684
2023-07-31,6.704213e-06,0.068120934,0.9208281,0.98894906,0.98894906,0.00035120978,0.018740593,0.0006066645
2023-08-01,6.850763e-06,0.06705014,0.9218694,0.98891956,0.98891956,0.00034500615,0.01857434,0.00061827514
2023-08-02,6.7562623e-06,0.06753186,0.9214442,0.98897606,0.98897606,0.00032693616,0.018081376,0.0006128719
2023-08-03,7.196499e-06,0.06588496,0.9228562,0.98874116,0.98874116,0.00034566602,0.018592095,0.00063918653
2023-08-04,7.107251e-06,0.06593181,0.92283124,0.98876303,0.98876303,0.00036852542,0.019197015,0.00063248846
2023-08-07,7.1887807e-06,0.06553112,0.92318815,0.9887193,0.9887193,0.0003624569,0.019038301,0.0006372628
2023-08-08,7.2511048e-06,0.065473616,0.92317384,0.98864746,0.98864746,0.00034961978,0.018698122,0.000638721
2023-08-09,6.9546245e-06,0.06675995,0.92205876,0.9888187,0.9888187,0.00033889827,0.01840919,0.0006219874
2023-08-10,6.683032e-06,0.0684858,0.9204652,0.98895097,0.98895097,0.00033977412,0.018432964,0.0006048523
2023-08-11,7.277172e-06,0.06641497,0.9222297,0.98864466,0.98864466,0.00034451208,0.018561037,0.00064085895
2023-08-14,7.089662e-06,0.066048056,0.9227021,0.98875016,0.9887501,0.00032617882,0.018060422,0.00063020113
2023-08-15,7.3281963e-06,0.06497665,0.9236833,0.9886599,0.9886599,0.00031276696,0.01768522,0.00064622075
2023-08-16,7.3080973e-06,0.06609322,0.9225415,0.9886347,0.9886347,0.00031926963,0.017868118,0.00064301875
2023-08-17,7.312866e-06,0.065378055,0.9232621,0.9886402,0.9886402,0.0003291309,0.018141966,0.0006437489
2023-08-18,7.182996e-06,0.06565872,0.9230672,0.9887259,0.9887259,0.00032124782,0.017923387,0.0006371237
2023-08-21,7.031817e-06,0.06643143,0.9223876,0.988819,0.988819,0.0003108218,0.01763014,0.0006289079
2023-08-22,7.1997847e-06,0.06563421,0.9230701,0.98870426,0.98870426,0.00029678617,0.017227482,0.0006373896
2023-08-23,6.872635e-06,0.06737993,0.9215239,0.9889039,0.9889039,0.000282687,0.016813299,0.0006193728
2023-08-24,7.2887115e-06,0.06574943,0.92292136,0.98867077,0.98867077,0.00029062573,0.017047748,0.0006433543
2023-08-25,7.1370373e-06,0.0659369,0.9227911,0.98872805,0.98872805,0.00027572358,0.016604926,0.00063316774
2023-08-28,6.5619593e-06,0.06914217,0.9198696,0.98901176,0.98901176,0.00026762445,0.01635923,0.00059718045
2023-08-29,7.2783305e-06,0.06559719,0.9230572,0.9886544,0.9886544,0.00025342248,0.01591925,0.0006415099
2023-08-30,7.0106016e-06,0.06657655,0.9222427,0.98881924,0.98881924,0.00025213216,0.01587867,0.0006270238
2023-08-31,6.937081e-06,0.06717951,0.92161644,0.98879594,0.98879594,0.00024157805,0.015542781,0.00061915757
2023-09-01,7.111185e-06,0.06619128,0.9225891,0.9887804,0.9887804,0.00026816915,0.016375871,0.0006338169
2023-09-05,7.332369e-06,0.06572555,0.9228821,0.98860765,0.98860765,0.00028791296,0.016967999,0.0006436219
2023-09-06,6.4984565e-06,0.06968492,0.91939986,0.9890848,0.9890848,0.00028414847,0.016856704,0.0005953574
2023-09-07,6.9594457e-06,0.066674665,0.9221705,0.98884517,0.98884517,0.0002740588,0.016554723,0.00062389526
2023-09-08,6.9962553e-06,0.06649233,0.9223219,0.98881423,0.98881423,0.00026387203,0.016244138,0.0006254606
2023-09-11,6.8536833e-06,0.06709927,0.9218176,0.9889169,0.9889169,0.00025372504,0.015928749,0.000618389
2023-09-12,6.8068784e-06,0.06739087,0.9215478,0.9889386,0.9889386,0.00024125133,0.015532267,0.0006153739
2023-09-13,7.059101e-06,0.06637401,0.9223604,0.9887344,0.9887344,0.0002494476,0.01579391,0.0006266081
2023-09-14,6.7630085e-06,0.067656115,0.92130375,0.98895985,0.98895985,0.00023812184,0.015431196,0.00061258295
2023-09-15,6.974359e-06,0.066334054,0.9225317,0.9888658,0.9888658,0.0002483574,0.015759358,0.0006263903
2023-09-18,7.098367e-06,0.06601522,0.92275125,0.9887665,0.9887665,0.00023889856,0.015456344,0.00063189224
2023-09-19,7.0451456e-06,0.06640349,0.92235816,0.98876166,0.98876166,0.00023130869,0.015208836,0.0006268851
2023-09-20,6.844091e-06,0.06707076,0.92186636,0.98893714,0.98893714,0.0002211194,0.014870084,0.0006186547
2023-09-21,6.995024e-06,0.06676281,0.9220898,0.9888526,0.9888526,0.00021790918,0.014761747,0.00062750385
2023-09-22,6.9032985e-06,0.066804364,0.92209387,0.9888982,0.9888982,0.00021164643,0.0145480735,0.00062181894
2023-09-25,7.3290603e-06,0.06491713,0.9237358,0.98865294,0.98865294,0.00020324782,0.014256501,0.00064589974
2023-09-26,7.343872e-06,0.064750746,0.923902,0.9886527,0.9886527,0.00019618544,0.014006621,0.0006471915
2023-09-27,7.204329e-06,0.06542968,0.9232844,0.9887141,0.9887141,0.000192387,0.013870364,0.0006383477
2023-09-28,7.0864717e-06,0.06607524,0.92269677,0.98877203,0.98877203,0.0002673497,0.016350832,0.0006311448
2023-09-29,7.6580445e-06,0.06375788,0.9247287,0.9884866,0.9884866,0.00028428846,0.016860856,0.0006651412
2023-10-02,7.4401805e-06,0.06465675,0.92397034,0.9886271,0.9886271,0.00027733875,0.016653491,0.0006542012
2023-10-03,7.6334645e-06,0.06499104,0.92345244,0.9884435,0.9884435,0.00029548828,0.017189773,0.00066053396
2023-10-04,7.668946e-06,0.06357271,0.924911,0.9884837,0.9884837,0.0002817424,0.016785184,0.00066592253
2023-10-05,7.833438e-06,0.0679913,0.920254,0.9882453,0.9882453,0.00048228493,0.021960987,0.0006664095
2023-10-06,7.857671e-06,0.064671524,0.9236101,0.9882816,0.9882816,0.00048818465,0.022094902,0.0006705418
2023-10-09,7.653529e-06,0.06447753,0.9239819,0.9884594,0.98845947,0.00046076105,0.021465344,0.0006631834
2023-10-10,7.610441e-06,0.064921334,0.92354906,0.9884704,0.9884704,0.0005482703,0.023415172,0.0006600771
2023-10-11,7.6267415e-06,0.0644971,0.9239917,0.9884888,0.9884888,0.00051558536,0.022706505,0.0006625493
2023-10-12,7.789998e-06,0.06512429,0.9232698,0.9883941,0.9883941,0.00054018927,0.023241973,0.00067120907
2023-10-13,7.5808416e-06,0.065016754,0.9234832,0.98849994,0.98849994,0.0005099153,0.022581303,0.00065920013
2023-10-16,6.9864022e-06,0.06816448,0.9205698,0.98873425,0.98873425,0.00068101886,0.026096338,0.00062014506
2023-10-17,7.751874e-06,0.06429221,0.9241089,0.9884011,0.9884011,0.0006438155,0.02537352,0.00066832924
2023-10-18,7.625402e-06,0.0642186,0.92428184,0.9885004,0.9885004,0.00060271117,0.024550177,0.00066310243
2023-10-19,7.370315e-06,0.06506805,0.92355376,0.98862183,0.98862183,0.00058724324,0.024233103,0.0006477593
2023-10-20,7.206943e-06,0.06569639,0.92304754,0.9887439,0.9887439,0.0005584468,0.02363148,0.00064027007
2023-10-23,7.2353105e-06,0.0654935,0.9232014,0.9886949,0.9886949,0.0005260855,0.022936555,0.00064000447
2023-10-24,7.830666e-06,0.06413994,0.9242258,0.98836577,0.98836577,0.00058581727,0.024203662,0.0006730712
2023-10-25,7.891712e-06,0.06415455,0.92415386,0.9883084,0.9883084,0.0005773312,0.024027716,0.00067499164
2023-10-26,7.843702e-06,0.063371785,0.9249946,0.98836637,0.98836637,0.00056526717,0.023775348,0.0006742263
2023-10-27,7.809938e-06,0.06391611,0.9244662,0.9883823,0.9883823,0.0005738813,0.02395582,0.00067224365
2023-10-30,7.6646365e-06,0.06485599,0.9235676,0.9884236,0.9884236,0.0005862537,0.024212677,0.0006620907
2023-10-31,7.836981e-06,0.06569972,0.9225885,0.9882882,0.9882882,0.0006463933,0.025424266,0.00066915393
2023-11-01,7.649501e-06,0.06443969,0.92402077,0.9884605,0.9884605,0.0006210844,0.024921564,0.00066289597
2023-11-02,7.799191e-06,0.06558194,0.9227225,0.98830444,0.98830444,0.00058509473,0.02418873,0.00066685036
2023-11-03,7.4641416e-06,0.06526106,0.9233098,0.98857087,0.98857087,0.00058724906,0.024233222,0.0006530804
2023-11-06,7.907432e-06,0.06529697,0.92297006,0.988267,0.988267,0.00058780215,0.02424463,0.00067394826
2023-11-07,7.2916564e-06,0.06694928,0.92164075,0.98859006,0.98859,0.00055127975,0.023479348,0.00063906185
2023-11-08,7.801609e-06,0.067108266,0.9211603,0.98826855,0.98826855,0.0006441847,0.025380794,0.0006650169
2023-11-09,7.865018e-06,0.06612471,0.9221314,0.98825616,0.9882561,0.00064997206,0.02549455,0.0006697142
2023-11-10,7.797876e-06,0.06472764,0.9236125,0.98834014,0.98834014,0.0006090056,0.024678038,0.0006687795
2023-11-13,7.704879e-06,0.06460751,0.92381704,0.98842454,0.98842454,0.00059235503,0.024338344,0.00066562183
2023-11-14,7.469046e-06,0.06502511,0.92354447,0.98856956,0.98856956,0.0005672144,0.023816263,0.00065343454
2023-11-15,7.5679145e-06,0.06542752,0.9230593,0.9884868,0.9884868,0.00053132046,0.02305039,0.00065732654
2023-11-16,7.602988e-06,0.06454378,0.9239689,0.9885127,0.9885127,0.00052657333,0.022947187,0.00066186
2023-11-17,7.5910875e-06,0.068992995,0.91933507,0.98832804,0.98832804,0.00065893674,0.025669763,0.00065036956
2023-11-20,7.414063e-06,0.06651616,0.92201805,0.9885342,0.9885342,0.00072353194,0.02689855,0.00064662483
2023-11-21,7.389394e-06,0.06631895,0.9222272,0.98854613,0.98854613,0.000706847,0.026586594,0.000645144
2023-11-22,7.5914218e-06,0.0646454,0.9238474,0.9884928,0.9884928,0.0006595151,0.025681026,0.00065970985
2023-11-24,7.706661e-06,0.06431372,0.9240948,0.9884085,0.9884085,0.00062199257,0.02493978,0.00066485483
2023-11-27,7.686037e-06,0.06553747,0.92284626,0.9883837,0.9883837,0.0006099891,0.024697958,0.0006616602
2023-11-28,7.6177453e-06,0.064873725,0.92360437,0.98847806,0.98847806,0.00057625724,0.024005359,0.00066115154
2023-11-29,7.232889e-06,0.066917084,0.9217193,0.9886364,0.9886364,0.00056646863,0.023800602,0.00063649483
2023-11-30,7.523004e-06,0.064491235,0.92402357,0.9885148,0.9885148,0.0005524104,0.023503412,0.00065501616
2023-12-01,7.826787e-06,0.06588202,0.9223942,0.98827624,0.98827624,0.00055808894,0.023623906,0.00066760054
2023-12-04,7.801389e-06,0.06579719,0.92249894,0.98829615,0.98829615,0.0005652249,0.02377446,0.00066656613
2023-12-05,7.4877034e-06,0.06680006,0.92165995,0.98846,0.98846,0.00054256595,0.023293044,0.000648848
2023-12-06,7.725235e-06,0.065283015,0.9231138,0.9883968,0.9883968,0.0005144238,0.022680914,0.0006657862
2023-12-07,7.598567e-06,0.069738396,0.9185342,0.9882726,0.9882726,0.0005963368,0.024420008,0.0006479332
2023-12-08,7.725246e-06,0.065512106,0.9228633,0.9883754,0.9883754,0.0005554006,0.023566939,0.00066456164
2023-12-11,7.639795e-06,0.06526428,0.92316526,0.98842955,0.98842955,0.0005668262,0.023808112,0.0006602848
2023-12-12,7.446533e-06,0.06730427,0.92115366,0.9884579,0.9884579,0.0005309825,0.023043057,0.00064516376
2023-12-13,7.6231654e-06,0.06912308,0.9191471,0.98827016,0.98827016,0.0005988107,0.024470609,0.0006498953
2023-12-14,7.3240453e-06,0.06669124,0.92191243,0.98860365,0.98860365,0.0005683377,0.023839833,0.00064266595
2023-12-15,7.3421893e-06,0.066049404,0.92255235,0.98860174,0.98860174,0.0005900399,0.024290737,0.00064415025
2023-12-18,7.4345558e-06,0.065023266,0.9235891,0.98861235,0.98861235,0.0005520453,0.023495644,0.0006528615
2023-12-19,7.258167e-06,0.065580085,0.92312044,0.9887005,0.9887005,0.00053043937,0.02303127,0.0006423446
2023-12-20,6.7626765e-06,0.068095416,0.9208276,0.9889231,0.9889231,0.00050809945,0.022541061,0.0006105192
2023-12-21,7.0929623e-06,0.06626817,0.92252165,0.9887898,0.9887898,0.00048189636,0.021952137,0.0006327238
2023-12-22,7.2989938e-06,0.06548085,0.9231527,0.9886335,0.9886335,0.00045311317,0.021286456,0.0006421504
2023-12-26,7.5009357e-06,0.06460265,0.9239736,0.9885763,0.9885763,0.00042704697,0.020665115,0.00065661134
2023-12-27,7.111453e-06,0.06690427,0.9218351,0.9887394,0.9887394,0.00044820388,0.021170827,0.0006315325
2023-12-28,7.4243076e-06,0.065046795,0.9235282,0.988575,0.988575,0.0004463708,0.021127488,0.00064982893
2023-12-29,7.762408e-06,0.06644696,0.9218759,0.98832285,0.98832285,0.00048761637,0.022082038,0.00066475215
2024-01-02,7.4673285e-06,0.06544726,0.9231151,0.98856235,0.98856235,0.000457527,0.021389881,0.0006528724
2024-01-03,7.727445e-06,0.06513748,0.9232662,0.9884037,0.9884037,0.0004513115,0.021244094,0.0006663704
2024-01-04,7.326076e-06,0.06572497,0.922905,0.98863,0.98863,0.0004919201,0.022179272,0.00064433366
2024-01-05,7.77343e-06,0.06443023,0.9239512,0.98838145,0.98838145,0.00046480304,0.02155929,0.0006690531
2024-01-08,7.638648e-06,0.06409533,0.92440176,0.9884971,0.9884971,0.0004682838,0.021639867,0.0006640615
2024-01-09,7.923082e-06,0.06553891,0.92273045,0.9882693,0.9882693,0.00055519154,0.023562502,0.00067541597
2024-01-10,7.312365e-06,0.065517604,0.92315155,0.98866916,0.98866916,0.00054727774,0.023393968,0.0006453505
2024-01-11,7.709027e-06,0.0665942,0.9217157,0.98830986,0.98830986,0.00052253285,0.022858977,0.000659447
2024-01-12,7.324459e-06,0.06547174,0.9232079,0.98867965,0.98867965,0.0004945256,0.022237932,0.00064701686
2024-01-16,7.631057e-06,0.06408872,0.924386,0.9884747,0.9884747,0.000469042,0.021657377,0.00066211505
2024-01-17,6.905476e-06,0.07038553,0.9182925,0.98867804,0.98867804,0.0004422833,0.021030532,0.0006099187
2024-01-18,7.211021e-06,0.06563797,0.9230944,0.98873234,0.98873234,0.00041332384,0.020330368,0.0006399749
2024-01-19,6.5737554e-06,0.06894017,0.9200892,0.98902935,0.98902935,0.00041631507,0.0204038,0.0005992128
2024-01-22,6.8739346e-06,0.067396045,0.9215082,0.98890424,0.98890424,0.00039561375,0.019890042,0.0006195099
2024-01-23,6.6106113e-06,0.06873797,0.920255,0.988993,0.988993,0.00040935425,0.020232504,0.0006005819
2024-01-24,7.060921e-06,0.0662583,0.9225444,0.98880273,0.98880273,0.00039194932,0.01979771,0.0006305931
2024-01-25,7.168399e-06,0.06583625,0.9228788,0.98871505,0.98871505,0.00037450172,0.019352047,0.00063521776
2024-01-26,6.4921273e-06,0.06966754,0.9193553,0.9890228,0.9890228,0.00041025417,0.020254731,0.00059141876
2024-01-29,6.7658248e-06,0.06769179,0.9212691,0.9889609,0.9889609,0.0003882651,0.019704444,0.0006128976
2024-01-30,6.9209696e-06,0.069114305,0.9196304,0.98874474,0.98874474,0.00038207675,0.019546783,0.0006149096
2024-01-31,6.1611227e-06,0.07277796,0.9163439,0.98912185,0.9891219,0.00037036213,0.019244796,0.0005663762
2024-02-01,7.090745e-06,0.066643156,0.92208546,0.98872864,0.98872864,0.00039428135,0.019856518,0.00062909414
2024-02-02,7.586335e-06,0.065572836,0.9228779,0.98845077,0.98845077,0.0004205616,0.020507598,0.0006568691
2024-02-05,7.805244e-06,0.064520665,0.92384416,0.9883648,0.9883648,0.00042552035,0.020628145,0.0006708312
2024-02-06,7.002454e-06,0.067018695,0.92176485,0.98878354,0.98878354,0.0004037777,0.02009422,0.0006243015
2024-02-07,7.0999454e-06,0.066937216,0.9217649,0.9887021,0.9887021,0.00038249095,0.019557375,0.00062843156
2024-02-08,6.692731e-06,0.06817436,0.92078817,0.98896253,0.98896253,0.00036317168,0.019057063,0.0006063646
2024-02-09,6.5591175e-06,0.06911396,0.91989356,0.98900753,0.98900753,0.0004075212,0.020187154,0.000596692
2024-02-12,6.414276e-06,0.06957302,0.9195381,0.9891111,0.9891111,0.0003857085,0.019639462,0.00058906694
2024-02-13,6.6498046e-06,0.06810415,0.9209208,0.98902494,0.98902494,0.00036113273,0.019003492,0.0006059013
2024-02-14,6.4554697e-06,0.06945367,0.91962254,0.9890762,0.9890762,0.00034909145,0.018683989,0.00059095444
2024-02-15,6.897362e-06,0.06797862,0.9208469,0.9888255,0.9888255,0.0003456252,0.018590998,0.0006172412
2024-02-16,6.583344e-06,0.068561,0.9204693,0.9890303,0.9890303,0.00034654894,0.018615825,0.000600139
2024-02-20,6.689804e-06,0.067820765,0.9211792,0.98899996,0.98899996,0.00034002267,0.018439705,0.00060816196
2024-02-21,6.8705544e-06,0.06833211,0.9204729,0.98880506,0.98880506,0.00033150494,0.018207276,0.0006137194
2024-02-22,6.9603757e-06,0.06712601,0.9216562,0.9887822,0.9887822,0.0003129462,0.017690286,0.0006204775
2024-02-23,6.655091e-06,0.068328075,0.92064124,0.9889693,0.9889693,0.00030047735,0.017334282,0.0006033259
2024-02-26,7.130915e-06,0.06826028,0.9203888,0.9886491,0.98864913,0.00033525052,0.018309848,0.000628223
2024-02-27,6.7180536e-06,0.06803803,0.9209348,0.98897284,0.98897284,0.00032890204,0.018135656,0.00060922804
2024-02-28,6.8677314e-06,0.067279,0.9216043,0.98888326,0.98888326,0.00032758838,0.018099403,0.0006177827
2024-02-29,6.9379357e-06,0.06778105,0.9209689,0.9887499,0.9887499,0.0003100956,0.017609531,0.0006167011
2024-03-01,6.9714056e-06,0.06711365,0.92168266,0.9887963,0.9887963,0.0002935101,0.017132137,0.000622241
2024-03-04,6.077745e-06,0.07229385,0.9169773,0.98927116,0.98927116,0.00030816303,0.017554574,0.0005664869
2024-03-05,6.963464e-06,0.06699381,0.9218314,0.98882526,0.98882526,0.0003065636,0.017508958,0.00062314334
2024-03-06,7.087512e-06,0.066191204,0.9225668,0.98875797,0.98875797,0.00029359706,0.017134674,0.0006304476
2024-03-07,6.7030032e-06,0.06772717,0.92124736,0.9889745,0.9889745,0.00028784064,0.016965866,0.0006079552
2024-03-08,6.6616603e-06,0.06808776,0.9209108,0.98899853,0.98899853,0.00027239468,0.016504385,0.0006055247
2024-03-11,7.108132e-06,0.06587591,0.92289865,0.98877454,0.98877454,0.00026725646,0.01634798,0.0006332151
2024-03-12,6.6979846e-06,0.06775146,0.92123973,0.9889912,0.9889912,0.00025386407,0.015933113,0.000608421
2024-03-13,6.765365e-06,0.06741406,0.92155856,0.9889726,0.9889726,0.0002422597,0.015564694,0.00061350525
2024-03-14,6.4738556e-06,0.069223955,0.9198538,0.98907775,0.98907775,0.0002800093,0.016733479,0.0005927216
2024-03-15,6.8079034e-06,0.0672571,0.9216838,0.9889409,0.9889409,0.0002887563,0.016992832,0.0006155926
2024-03-18,6.516603e-06,0.06878157,0.9203151,0.98909664,0.98909664,0.00027353494,0.016538892,0.00059766934
2024-03-19,6.4155083e-06,0.06914567,0.92004097,0.98918664,0.98918664,0.00028654418,0.016927617,0.00059329486
2024-03-20,6.4601236e-06,0.06875994,0.92040366,0.9891636,0.9891636,0.0002753875,0.016594803,0.0005961491
2024-03-21,6.780772e-06,0.06797366,0.920954,0.98892766,0.98892766,0.00029295502,0.017115928,0.0006124065
2024-03-22,6.9717203e-06,0.06628443,0.9225878,0.98887223,0.98887223,0.00028064515,0.016752467,0.0006265155
2024-03-25,6.9235184e-06,0.06647817,0.92242956,0.98890775,0.98890775,0.00026803036,0.016371632,0.00062417646
2024-03-26,6.801726e-06,0.06711189,0.9218359,0.9889478,0.9889478,0.00027118163,0.016467594,0.0006154188
2024-03-27,6.9129333e-06,0.0667515,0.9221343,0.98888576,0.98888576,0.00025801215,0.016062757,0.00062198885
2024-03-28,6.933416e-06,0.06680057,0.9220468,0.9888474,0.9888474,0.00024567687,0.015674083,0.00062168465
2024-04-01,6.91576e-06,0.066772126,0.92209285,0.98886496,0.98886496,0.000265461,0.016292974,0.00062108075
2024-04-02,6.940315e-06,0.06645583,0.92241335,0.9888692,0.9888692,0.00025429,0.015946474,0.0006235229
2024-04-03,6.5171616e-06,0.06887606,0.9201931,0.9890691,0.9890691,0.00026029695,0.01613372,0.0005962148
2024-04-04,6.7508186e-06,0.06724035,0.92176956,0.9890099,0.9890099,0.0002466791,0.015706021,0.0006142646
2024-04-05,6.580072e-06,0.06820304,0.92089033,0.98909336,0.98909336,0.0002459347,0.015682306,0.00060330896
2024-04-08,6.5928284e-06,0.06812653,0.920943,0.9890696,0.9890696,0.00023387103,0.015292843,0.0006031634
2024-04-09,6.9546713e-06,0.066465065,0.9223909,0.98885596,0.98885596,0.000224248,0.014974913,0.0006240708
2024-04-10,7.042433e-06,0.066032074,0.9227916,0.98882365,0.98882365,0.00022723795,0.015074414,0.00063011935
2024-04-11,6.83057e-06,0.06699992,0.9219244,0.9889243,0.9889243,0.00022501049,0.01500035,0.00061671814
2024-04-12,6.9932976e-06,0.06671489,0.9221285,0.9888434,0.9888434,0.00022766524,0.01508858,0.0006268295
2024-04-15,6.803718e-06,0.067205064,0.92173594,0.988941,0.988941,0.00022044755,0.014847476,0.00061522075
2024-04-16,6.9587754e-06,0.066562876,0.92231697,0.98887986,0.98887986,0.00021066966,0.014514464,0.00062578125
2024-04-17,6.6923076e-06,0.06778927,0.9212274,0.98901665,0.98901665,0.00020130815,0.01418831,0.000609314
2024-04-18,7.425294e-06,0.06628079,0.9222991,0.98857987,0.98857987,0.00026163354,0.01617509,0.0006501934
2024-04-19,7.102074e-06,0.06576516,0.9230333,0.98879844,0.98879844,0.00024873365,0.015771292,0.00063402543
2024-04-22,6.9625235e-06,0.066265345,0.9226358,0.98890114,0.98890114,0.00023814758,0.015432031,0.0006273187
