Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-02-22,1.6362113e-05,0.0687738,0.9137275,0.9825013,0.9825013,0.0011079975,0.033286598,0.00093504885
2016-02-23,2.9204091e-05,0.058995146,0.9167777,0.9757728,0.9757728,0.0010350889,0.0321728,0.0012054257
2016-02-24,3.5694757e-05,0.038513146,0.9410093,0.9795224,0.9795224,0.0010052777,0.031706113,0.0017431129
2016-02-25,3.255953e-05,0.056727212,0.91825944,0.9749867,0.9749867,0.0009818309,0.03133418,0.0013016872
2016-02-26,2.7193579e-05,0.059456393,0.91724646,0.97670287,0.97670287,0.0010169358,0.03188943,0.0011672501
2016-02-29,1.8894732e-05,0.060225848,0.9225324,0.9827582,0.9827582,0.0010852496,0.032943126,0.0010958692
2016-03-01,1.7863671e-05,0.08250392,0.8954027,0.97790664,0.97790664,0.0011447011,0.033833433,0.000808554
2016-03-02,1.1148908e-05,0.18930438,0.7639508,0.95325524,0.9532552,0.0010700466,0.032711565,0.00023850604
2016-03-03,1.8156283e-05,0.07928725,0.89999264,0.9792799,0.9792799,0.0010909345,0.0330293,0.0008762632
2016-03-04,1.8798622e-05,0.07019851,0.9105449,0.9807434,0.9807434,0.0010430713,0.032296613,0.0009762175
2016-03-07,2.4098073e-05,0.06714632,0.9099968,0.9771431,0.9771431,0.0009877783,0.03142894,0.0010543023
2016-03-08,2.8893106e-05,0.07249296,0.8997722,0.9722652,0.9722652,0.0009371083,0.030612225,0.001041763
2016-03-09,1.498685e-05,0.080083415,0.9018633,0.9819467,0.9819467,0.00088459323,0.029742112,0.00083014497
2016-03-10,1.8404879e-05,0.07783974,0.9006698,0.97850955,0.97850955,0.0008562519,0.029261783,0.0008564211
2016-03-11,1.7441667e-05,0.057561547,0.92658997,0.98415154,0.9841515,0.0008224634,0.028678624,0.0011005277
2016-03-14,2.9161429e-05,0.040358108,0.94139564,0.98175377,0.98175377,0.0008004023,0.028291382,0.0015982164
2016-03-15,1.7883414e-05,0.052518833,0.9322717,0.98479056,0.98479056,0.0007827406,0.027977502,0.0011758105
2016-03-16,1.4408533e-05,0.060824573,0.92469215,0.9855167,0.9855167,0.0007639621,0.027639864,0.0009948396
2016-03-17,3.6282916e-05,0.032441482,0.9487893,0.9812308,0.9812308,0.0007261539,0.026947243,0.0019331089
2016-03-18,2.2338416e-05,0.048896525,0.9339759,0.9828724,0.9828724,0.0007672046,0.02769846,0.001304237
2016-03-21,1.7781236e-05,0.051115207,0.93392557,0.9850408,0.9850408,0.00074972515,0.02738111,0.0011886476
2016-03-22,1.4273637e-05,0.06495265,0.9196842,0.98463684,0.98463684,0.000808578,0.028435506,0.0009290823
2016-03-23,1.42567005e-05,0.07348399,0.909858,0.983342,0.983342,0.00078178366,0.027960394,0.0008558467
2016-03-24,1.5196628e-05,0.066200666,0.91766375,0.9838644,0.9838644,0.0008290948,0.028794006,0.000941809
2016-03-28,1.8823854e-05,0.054997794,0.9285332,0.983531,0.983531,0.0007791538,0.027913326,0.0011429869
2016-03-29,1.4297375e-05,0.06596203,0.91864717,0.9846092,0.9846092,0.00077188475,0.027782815,0.00092895515
2016-03-30,1.0764354e-05,0.08228279,0.9030532,0.985336,0.985336,0.0007809215,0.027944973,0.00073406694
2016-03-31,1.1133315e-05,0.07354783,0.9126951,0.98624295,0.98624295,0.0009049234,0.030081945,0.00080928067
2016-04-01,1.4103361e-05,0.06176483,0.9239414,0.9857062,0.9857062,0.00086223794,0.02936389,0.0009866775
2016-04-04,1.1617836e-05,0.06938231,0.9167867,0.986169,0.986169,0.00081086933,0.028475767,0.0008399841
2016-04-05,1.0804294e-05,0.071953915,0.9146115,0.9865654,0.9865654,0.0007869385,0.028052423,0.00080421474
2016-04-06,1.1276031e-05,0.06987262,0.9166054,0.98647803,0.98647803,0.00076556986,0.027668932,0.0008339045
2016-04-07,1.9405521e-05,0.05336442,0.9299658,0.9833302,0.9833302,0.000746961,0.027330587,0.0011641118
2016-04-08,1.1387247e-05,0.080434896,0.9047451,0.98518,0.98518,0.0008736445,0.029557478,0.0007683713
2016-04-11,1.1111095e-05,0.09064924,0.89223367,0.9828829,0.9828829,0.0008170559,0.02858419,0.00064912316
2016-04-12,1.0837715e-05,0.08821447,0.8959846,0.98419905,0.98419905,0.00088355516,0.029724656,0.00068589
2016-04-13,1.13941e-05,0.1045319,0.8767476,0.9812795,0.9812795,0.0009990289,0.03160742,0.00060864264
2016-04-14,1.42610015e-05,0.0669473,0.9179333,0.98488057,0.98488057,0.0009142112,0.030235926,0.0009432233
2016-04-15,1.48627205e-05,0.05889362,0.9266102,0.9855038,0.9855038,0.0009252402,0.03041776,0.0010252834
2016-04-18,1.2198479e-05,0.06855782,0.91728175,0.98583955,0.98583955,0.0009440215,0.030724933,0.0008614469
2016-04-19,1.4312713e-05,0.061609726,0.92396164,0.9855714,0.9855714,0.00090552267,0.030091904,0.0009919672
2016-04-20,1.1472468e-05,0.1175295,0.86130583,0.97883534,0.97883534,0.0011858504,0.034436177,0.00054205785
2016-04-21,1.3044682e-05,0.08074983,0.902574,0.9833238,0.9833238,0.0010422358,0.032283675,0.00078223407
2016-04-22,1.437357e-05,0.06365934,0.92136884,0.9850282,0.98502815,0.0009537458,0.030882776,0.00096004334
2016-04-25,1.433591e-05,0.06784421,0.91685337,0.9846976,0.9846976,0.00096858817,0.03112215,0.00093683944
2016-04-26,1.7964205e-05,0.05470854,0.929713,0.98442155,0.98442155,0.000992471,0.031503506,0.0011531446
2016-04-27,1.8384992e-05,0.059067123,0.9235326,0.98259974,0.98259974,0.0009528798,0.03086875,0.0010565927
2016-04-28,2.3042918e-05,0.05292586,0.928748,0.9816739,0.9816739,0.0009179025,0.030296907,0.0012573822
2016-04-29,1.5373495e-05,0.071224794,0.91194326,0.98316807,0.98316807,0.0009643722,0.031054342,0.0009133528
2016-05-02,1.605314e-05,0.0651205,0.9186739,0.9837944,0.9837944,0.0010535516,0.032458458,0.0009905916
2016-05-03,1.4919289e-05,0.06887368,0.9149461,0.9838198,0.9838198,0.0012529227,0.035396647,0.00092206977
2016-05-04,1.564837e-05,0.06281616,0.92165357,0.9844697,0.9844697,0.0011931858,0.034542523,0.0010076032
2016-05-05,1.8923403e-05,0.053945642,0.9302277,0.98417336,0.98417336,0.001158573,0.034037817,0.0011956675
2016-05-06,1.632283e-05,0.06303478,0.9208442,0.98387897,0.98387897,0.0011472519,0.033871107,0.0010125178
2016-05-09,1.6552549e-05,0.06102688,0.9231648,0.98419166,0.98419166,0.0010821092,0.032895427,0.0010470768
2016-05-10,1.3566463e-05,0.057762872,0.9285413,0.98630416,0.98630416,0.0010156089,0.031868618,0.0009905539
2016-05-11,1.1480967e-05,0.07989725,0.9046653,0.9845625,0.9845625,0.0010032016,0.031673357,0.0007437072
2016-05-12,1.0632622e-05,0.08450593,0.89995867,0.9844646,0.9844646,0.00092310767,0.030382687,0.0006844119
2016-05-13,1.641198e-05,0.05090463,0.93502617,0.9859308,0.9859308,0.00084695226,0.029102445,0.0011665183
2016-05-16,1.582517e-05,0.05213342,0.9338885,0.98602194,0.98602194,0.00084698224,0.029102959,0.0011321432
2016-05-17,2.6200605e-05,0.038090933,0.9455398,0.9836307,0.9836307,0.0008611406,0.029345198,0.0016005958
2016-05-18,1.8962617e-05,0.05154984,0.93264216,0.984192,0.984192,0.0008439004,0.029049963,0.0011995593
2016-05-19,2.3598363e-05,0.041196503,0.94289494,0.98409146,0.98409146,0.0008333149,0.028867194,0.0014833771
2016-05-20,2.0206886e-05,0.045219604,0.9397461,0.9849657,0.9849657,0.0008242277,0.028709367,0.0013440507
2016-05-23,2.0595588e-05,0.04359901,0.9415535,0.9851525,0.9851525,0.00080067205,0.028296148,0.0013871401
2016-05-24,2.2385071e-05,0.04115682,0.94359,0.9847468,0.9847468,0.000774916,0.027837314,0.0014675669
2016-05-25,3.1019114e-05,0.034917127,0.9477641,0.9826812,0.9826812,0.00080984953,0.028457856,0.0017910675
2016-05-26,3.7479782e-05,0.030375304,0.9515239,0.9818992,0.9818992,0.0007999286,0.02828301,0.0020706148
2016-05-27,2.22371e-05,0.042107344,0.94235665,0.984464,0.984464,0.00080498145,0.028372195,0.0014313263
2016-05-31,1.1124354e-05,0.10342926,0.87833196,0.9817612,0.9817612,0.0012018756,0.034668077,0.00060992857
2016-06-01,1.2504098e-05,0.082362324,0.90195477,0.98431706,0.98431706,0.0013641175,0.036933962,0.00079730595
2016-06-02,1.3943042e-05,0.066905186,0.91841227,0.98531747,0.98531747,0.0013749758,0.037080664,0.00094963476
2016-06-03,1.4323439e-05,0.06255319,0.9229522,0.98550534,0.98550534,0.0012837468,0.035829414,0.0009881875
2016-06-06,1.46487855e-05,0.056177866,0.9300686,0.98624647,0.98624647,0.0011996193,0.03463552,0.0010650925
2016-06-07,1.6699258e-05,0.050231166,0.9358615,0.9860927,0.9860927,0.0011749518,0.03427757,0.0012007537
2016-06-08,1.3864605e-05,0.05578691,0.9309409,0.98672783,0.98672783,0.0011168875,0.033419866,0.0010446376
2016-06-09,1.3108988e-05,0.058126472,0.9286425,0.98676896,0.98676896,0.0010538964,0.03246377,0.0009907754
2016-06-10,1.1855979e-05,0.072003305,0.91389775,0.98590106,0.98590106,0.0011929527,0.03453915,0.0008409127
2016-06-13,1.2079145e-05,0.0610684,0.92605144,0.98711985,0.98711985,0.0011414485,0.03378533,0.0009378111
2016-06-14,1.4309842e-05,0.053202733,0.9337937,0.9869965,0.9869965,0.0010771786,0.0328204,0.0011004584
2016-06-15,1.2342517e-05,0.059090994,0.928315,0.98740596,0.98740596,0.0010231885,0.031987317,0.0009800281
2016-06-16,1.2400825e-05,0.05839292,0.9290567,0.98744965,0.98744965,0.00096281024,0.031029183,0.0009880856
2016-06-17,1.1118802e-05,0.06531035,0.92181253,0.9871229,0.9871229,0.00090873154,0.030145174,0.000863455
2016-06-20,1.4217213e-05,0.055059776,0.9313259,0.9863857,0.9863857,0.0008670905,0.0294464,0.0010442855
2016-06-21,1.0128165e-05,0.08170458,0.9037951,0.9854997,0.9854997,0.000940286,0.030664083,0.0006984787
2016-06-22,1.1484177e-05,0.06358135,0.9237035,0.98728484,0.98728484,0.0008649525,0.029410075,0.0009031877
2016-06-23,1.2719491e-05,0.057845704,0.92948616,0.98733187,0.98733187,0.0008806194,0.029675232,0.0010040541
2016-06-24,1.3680892e-05,0.055796497,0.9311367,0.98693323,0.98693323,0.00083496363,0.028895738,0.0010469989
2016-06-27,1.2094595e-05,0.060770083,0.9261663,0.9869364,0.9869364,0.000800908,0.028300319,0.00092582335
2016-06-28,1.2179055e-05,0.059774544,0.9274506,0.9872251,0.9872251,0.0007788832,0.027908478,0.0009533593
2016-06-29,1.0800732e-05,0.09348374,0.8899418,0.98342556,0.98342556,0.0010410054,0.032264616,0.0006516498
2016-06-30,1.642176e-05,0.051262856,0.93470055,0.9859634,0.9859634,0.0009691595,0.031131327,0.0011699247
2016-07-01,1.1225029e-05,0.06756329,0.9192416,0.9868049,0.9868049,0.00094552815,0.030749442,0.00085069693
2016-07-05,1.5692156e-05,0.052081373,0.93424034,0.9863217,0.9863217,0.0009116919,0.030194236,0.001147229
2016-07-06,1.1146054e-05,0.07426601,0.91138357,0.9856496,0.9856496,0.0011793146,0.03434115,0.0007767061
2016-07-07,1.9229044e-05,0.048849538,0.9360327,0.98488224,0.98488224,0.0010908677,0.033028286,0.0012719503
2016-07-08,1.2559929e-05,0.062167697,0.92416525,0.98633295,0.98633295,0.0010407653,0.032260895,0.0009189936
2016-07-11,1.5744858e-05,0.052971467,0.93311894,0.9860904,0.9860904,0.0009792258,0.031292584,0.0011319435
2016-07-12,1.568607e-05,0.056500196,0.9290151,0.9855153,0.9855153,0.0009972871,0.031579852,0.0010829404
2016-07-13,1.4815618e-05,0.05889561,0.9264347,0.9853303,0.9853303,0.0009502892,0.03082676,0.0010099458
2016-07-14,1.2018072e-05,0.06379156,0.92270565,0.9864972,0.9864972,0.00089529646,0.029921506,0.0008900445
2016-07-15,1.5942256e-05,0.051664762,0.93439025,0.986055,0.986055,0.0008388744,0.028963327,0.0011432251
2016-07-18,1.5048569e-05,0.05233823,0.93435335,0.9866916,0.9866916,0.000805787,0.028386388,0.0011307567
2016-07-19,1.4527793e-05,0.052761167,0.9340937,0.98685485,0.9868549,0.0007757379,0.027852071,0.0011051828
2016-07-20,1.3157737e-05,0.05606582,0.93125343,0.98731923,0.98731923,0.0007394456,0.02719275,0.0010376135
2016-07-21,1.8636769e-05,0.044854168,0.9411803,0.98603445,0.98603445,0.0007390561,0.027185585,0.0013344819
2016-07-22,1.3526667e-05,0.055571016,0.93153656,0.9871076,0.9871076,0.00072170503,0.026864568,0.001049195
2016-07-25,1.2278532e-05,0.061168373,0.9259946,0.98716295,0.98716295,0.00074023876,0.02720733,0.00095649157
2016-07-26,1.3078933e-05,0.057470925,0.9296109,0.9870818,0.9870818,0.000704681,0.026545828,0.0010124444
2016-07-27,1.2516406e-05,0.059341148,0.92794055,0.9872817,0.9872817,0.00067730685,0.02602512,0.0009841241
2016-07-28,1.1698133e-05,0.062279765,0.9250606,0.98734033,0.98734033,0.0006537582,0.025568696,0.0009240473
2016-07-29,1.39317735e-05,0.071085095,0.913672,0.98475707,0.98475707,0.0009459526,0.030756343,0.0009139824
2016-08-01,1.2165506e-05,0.062011633,0.92515534,0.987167,0.987167,0.0008783332,0.029636687,0.00094798615
2016-08-02,1.1528626e-05,0.0671212,0.9196637,0.98678493,0.98678493,0.0009095905,0.030159418,0.0008723851
2016-08-03,1.1916549e-05,0.06703862,0.9195554,0.986594,0.986594,0.00086046493,0.029333683,0.0008888981
2016-08-04,1.1257158e-05,0.07911218,0.906208,0.98532015,0.98532015,0.0009012844,0.0300214,0.00076684426
2016-08-05,1.1438872e-05,0.06443589,0.92288226,0.98731816,0.98731816,0.00082819996,0.028778464,0.00090198824
2016-08-08,1.14735485e-05,0.06508135,0.922117,0.98719835,0.98719835,0.00080671365,0.028402705,0.00089625566
2016-08-09,1.5041712e-05,0.05150258,0.935475,0.9869776,0.9869776,0.0007600487,0.027568981,0.0011550625
2016-08-10,1.2120792e-05,0.06367381,0.92317146,0.98684525,0.98684525,0.0008517494,0.029184746,0.0009214008
2016-08-11,1.4078583e-05,0.055397935,0.9313498,0.98674774,0.98674774,0.0008256103,0.028733436,0.0010623535
2016-08-12,2.2901942e-05,0.054001894,0.92705774,0.9810596,0.9810596,0.00078377157,0.02799592,0.001209159
2016-08-15,2.2765762e-05,0.042995542,0.94151044,0.98450595,0.984506,0.0007598365,0.027565133,0.001469323
2016-08-16,2.5956091e-05,0.040800225,0.9425719,0.9833721,0.9833721,0.0007382917,0.027171524,0.0015609956
2016-08-17,1.907694e-05,0.04815035,0.9370508,0.9852012,0.9852012,0.00072641345,0.026952058,0.0012890853
2016-08-18,2.2293787e-05,0.042577606,0.9420753,0.98465294,0.98465294,0.0006998086,0.026453895,0.0014526419
2016-08-19,2.6820166e-05,0.03899678,0.9443548,0.9833515,0.9833515,0.00070032314,0.026463619,0.0016109686
2016-08-22,2.3492836e-05,0.04135867,0.9430988,0.98445743,0.98445743,0.00073333574,0.027080173,0.0015115158
2016-08-23,1.1429186e-05,0.066581376,0.9204439,0.98702526,0.98702526,0.0007696317,0.027742237,0.0008808798
2016-08-24,1.8399074e-05,0.04997883,0.9353332,0.98531204,0.98531204,0.0007811833,0.027949657,0.0012526641
2016-08-25,1.3046028e-05,0.061460257,0.9253097,0.98677,0.98677,0.00075725804,0.027518323,0.0009860924
2016-08-26,2.1507574e-05,0.042998157,0.9421799,0.98517805,0.98517805,0.0007335043,0.027083285,0.0014510627
2016-08-29,2.337009e-05,0.04109026,0.9435914,0.98468167,0.98468167,0.0007160464,0.026759043,0.0015256287
2016-08-30,1.4961688e-05,0.052687123,0.9339829,0.98667,0.98667,0.0007005459,0.026467828,0.0011224087
2016-08-31,1.6521815e-05,0.050063696,0.9362055,0.9862692,0.9862692,0.000673479,0.025951473,0.0012032647
2016-09-01,1.100393e-05,0.06714716,0.91995263,0.98709977,0.98709977,0.000669554,0.025875742,0.0008530024
2016-09-02,1.2954679e-05,0.05695406,0.93012446,0.98707855,0.98707855,0.0007012137,0.02648044,0.0010025714
2016-09-06,2.1792412e-05,0.04301626,0.9416413,0.9846575,0.9846575,0.0006651731,0.02579095,0.0014203975
2016-09-07,1.7065913e-05,0.052067842,0.93352956,0.9855974,0.9855974,0.00067956117,0.026068395,0.0011849166
2016-09-08,2.4771067e-05,0.0415074,0.9422634,0.98377085,0.98377085,0.00066317024,0.025752092,0.0015263315
2016-09-09,1.9190491e-05,0.06732201,0.9135715,0.9808935,0.9808935,0.00074386725,0.02727393,0.0010043955
2016-09-12,1.2077989e-05,0.0645196,0.9221264,0.986646,0.986646,0.00069937494,0.026445698,0.00090444705
2016-09-13,1.3132949e-05,0.06430273,0.92185277,0.9861555,0.9861555,0.0007682614,0.027717529,0.0009486047
2016-09-14,1.1727708e-05,0.06650169,0.9204431,0.9869448,0.9869448,0.00072157796,0.026862204,0.0008983166
2016-09-15,1.1300521e-05,0.06613264,0.9210815,0.98721415,0.98721415,0.00067887816,0.026055291,0.0008838301
2016-09-16,1.2997292e-05,0.06465355,0.9212482,0.9859018,0.9859018,0.0006482545,0.025460843,0.0009219097
2016-09-19,1.2578682e-05,0.06352253,0.9232026,0.9867251,0.9867251,0.0006136981,0.02477293,0.0009475532
2016-09-20,1.843017e-05,0.04553163,0.94051737,0.986049,0.986049,0.00058046385,0.024092818,0.0013210641
2016-09-21,1.322597e-05,0.0575899,0.92954326,0.98713315,0.98713315,0.0006301032,0.025101857,0.0010279102
2016-09-22,2.0752626e-05,0.044814844,0.9399077,0.98472255,0.98472255,0.0005996326,0.024487397,0.0013583833
2016-09-23,2.8484235e-05,0.03676862,0.9467178,0.9834864,0.9834864,0.0006059529,0.024616111,0.0017248971
2016-09-26,1.2367891e-05,0.06333158,0.9233856,0.9867172,0.9867172,0.0006070716,0.024638824,0.00093112246
2016-09-27,3.675976e-05,0.03157966,0.9501702,0.9817499,0.9817499,0.00058591453,0.024205672,0.0020142216
2016-09-28,1.6287033e-05,0.054577935,0.9309575,0.98553544,0.98553544,0.00059347885,0.02436142,0.001125996
2016-09-29,4.4183693e-05,0.035837557,0.94076234,0.9765999,0.9765999,0.0005804072,0.024091642,0.0018881817
2016-09-30,5.1403535e-05,0.026061034,0.9532697,0.9793308,0.9793308,0.00059044646,0.024299104,0.0024869603
2016-10-03,5.125213e-05,0.026603606,0.9524544,0.97905797,0.97905797,0.00062257855,0.024951523,0.0024473332
2016-10-04,6.18749e-05,0.023000428,0.95477,0.97777045,0.97777045,0.0006452,0.025400788,0.0027834526
2016-10-05,5.052382e-05,0.029002937,0.9494197,0.97842264,0.97842264,0.00068248814,0.026124474,0.0023415203
2016-10-06,6.701232e-05,0.022157075,0.9548136,0.9769707,0.9769707,0.00071787596,0.026793208,0.0029098687
2016-10-07,6.186495e-05,0.02356876,0.9539418,0.9775106,0.9775106,0.0007526279,0.027434064,0.0027508459
2016-10-11,3.0181813e-05,0.04050444,0.94141686,0.9819213,0.9819213,0.0008304687,0.028817855,0.0016694695
2016-10-12,5.1932046e-05,0.026733529,0.9521777,0.9789112,0.9789112,0.00081981596,0.028632428,0.002462544
2016-10-13,3.089468e-05,0.036472946,0.94607294,0.98254585,0.98254585,0.00083432696,0.028884718,0.001770048
2016-10-14,3.423312e-05,0.03745006,0.94377536,0.98122543,0.98122543,0.0008791861,0.029651072,0.0018233771
2016-10-17,3.2518965e-05,0.03666237,0.94537675,0.98203915,0.9820391,0.0008744286,0.02957074,0.0018105474
2016-10-18,2.7417474e-05,0.038762715,0.9446903,0.983453,0.983453,0.00086477847,0.029407116,0.0016569429
2016-10-19,3.479489e-05,0.03488683,0.94678366,0.9816705,0.9816705,0.0008457822,0.029082336,0.0018983
2016-10-20,4.9275084e-05,0.027178897,0.9523717,0.9795506,0.9795506,0.0008643224,0.029399361,0.0024096102
2016-10-21,2.6092353e-05,0.04101543,0.94230145,0.9833169,0.9833169,0.0008746251,0.02957406,0.001563999
2016-10-24,5.5373705e-05,0.027553882,0.94987106,0.9774249,0.9774249,0.0009449847,0.030740604,0.0024528685
2016-10-25,9.113769e-05,0.018977745,0.954446,0.9734238,0.9734238,0.0010376773,0.032213,0.0034292946
2016-10-26,9.854231e-05,0.019542394,0.9520702,0.9716126,0.9716126,0.0010892376,0.0330036,0.0034713363
2016-10-27,0.00010260058,0.017602177,0.9545667,0.9721689,0.9721689,0.0011402176,0.033767108,0.003686547
2016-10-28,0.00012883519,0.016780049,0.9510288,0.9678089,0.96780884,0.0011936416,0.034549117,0.0040021995
2016-10-31,1.3565983e-05,0.11333054,0.8648968,0.9782273,0.9782273,0.0014919257,0.038625453,0.00062307355
2016-11-01,1.7133052e-05,0.06474259,0.9188773,0.98361987,0.98361987,0.0013780033,0.037121467,0.0010459655
2016-11-02,1.7437267e-05,0.091608934,0.8866251,0.97823405,0.97823405,0.0013955809,0.037357476,0.00080112607
2016-11-03,1.7763045e-05,0.06535565,0.91759914,0.9829548,0.9829548,0.00139013,0.03728445,0.0010421142
2016-11-04,2.206806e-05,0.062830694,0.9182768,0.9811075,0.9811075,0.0012975972,0.036022175,0.0011680841
2016-11-07,3.4171913e-05,0.033874158,0.94832164,0.9821958,0.9821958,0.0012136382,0.03483731,0.001919317
2016-11-08,3.1592277e-05,0.038547173,0.943451,0.98199815,0.98199815,0.0011957755,0.034579985,0.0017549457
2016-11-09,5.6881086e-05,0.034541544,0.9394938,0.9740353,0.9740353,0.0013327218,0.036506463,0.0021907103
2016-11-10,5.852348e-05,0.030806834,0.94516313,0.97597,0.97597,0.0013251156,0.036402136,0.0024354311
2016-11-14,4.7225087e-05,0.03490361,0.9427457,0.9776493,0.9776493,0.0013253354,0.036405157,0.0021129104
2016-11-15,4.2061805e-05,0.03867058,0.93931633,0.97798693,0.97798693,0.0013633322,0.036923327,0.0019107652
2016-11-16,8.5636726e-05,0.041063555,0.91880405,0.9598676,0.9598676,0.0013307383,0.036479287,0.002133855
2016-11-17,4.4921522e-05,0.033326987,0.94576544,0.9790924,0.9790924,0.0013252553,0.036404055,0.0021485758
2016-11-18,4.475207e-05,0.03655349,0.94106007,0.97761357,0.97761357,0.001314595,0.036257345,0.001999071
2016-11-21,4.1150783e-05,0.041341987,0.93648344,0.9778254,0.9778254,0.0013758384,0.037092295,0.0018557624
2016-11-22,2.7028993e-05,0.074953906,0.89907634,0.97403026,0.97403026,0.001386662,0.037237912,0.0010407878
2016-11-23,3.375077e-05,0.040868264,0.93966985,0.98053813,0.98053813,0.0012828053,0.03581627,0.0017341997
2016-11-25,3.1052194e-05,0.041152433,0.94042236,0.9815748,0.9815748,0.0012481807,0.035329603,0.0016853086
2016-11-28,1.9008345e-05,0.04897768,0.93580806,0.98478574,0.98478574,0.0012205433,0.034936275,0.0012493766
