Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-13,1.3897156e-07,0.18477845,0.80891865,0.9936971,0.9936971,5.4549462e-05,0.0073857605,2.2048853e-05
2024-03-14,2.9931445e-07,0.1445272,0.8487676,0.9932948,0.9932948,4.4833614e-05,0.0066957907,4.463899e-05
2024-03-15,2.4821347e-06,0.071254246,0.91237897,0.9836332,0.9836332,3.9029517e-05,0.0062473607,0.00015165687
2024-03-18,3.1964314e-06,0.034078594,0.9521074,0.986186,0.986186,4.5473076e-05,0.006743373,0.00023139118
2024-03-19,7.145245e-07,0.09942752,0.891594,0.9910215,0.9910215,4.7614558e-05,0.00690033,7.958185e-05
2024-03-20,6.7908917e-07,0.10892985,0.88199484,0.9909247,0.9909247,4.6020017e-05,0.0067838053,7.482842e-05
2024-03-21,1.9627412e-07,0.17467216,0.8183105,0.9929826,0.9929826,5.013382e-05,0.007080524,2.7969738e-05
2024-03-22,1.5650566e-07,0.17509061,0.8192491,0.9943397,0.9943397,4.2914948e-05,0.00655095,2.7649734e-05
2024-03-25,6.6783684e-07,0.12912472,0.8604991,0.9896238,0.9896238,3.6074238e-05,0.006006183,6.436228e-05
2024-03-26,4.3707524e-07,0.14379859,0.84768414,0.99148273,0.99148273,3.2834938e-05,0.0057301777,5.1316383e-05
2024-03-27,2.6450846e-06,0.08653007,0.89635867,0.98288876,0.98288876,2.8865716e-05,0.005372682,0.00015458168
2024-03-28,1.3814904e-06,0.115804665,0.8685056,0.98431027,0.98431027,3.4313736e-05,0.0058577927,8.805061e-05
2024-04-01,8.26136e-06,0.045965552,0.93007183,0.9760374,0.9760374,3.119958e-05,0.0055856584,0.00034476034
2024-04-02,2.7253163e-06,0.0744261,0.9096298,0.98405594,0.98405594,3.744984e-05,0.0061196275,0.00017092985
2024-04-03,4.62902e-06,0.04632522,0.9350704,0.9813956,0.9813956,3.999734e-05,0.006324345,0.00024881322
2024-04-04,2.1564538e-06,0.0898437,0.8953473,0.985191,0.985191,4.206792e-05,0.0064859786,0.00014561767
2024-04-05,7.967371e-06,0.02841093,0.95028853,0.97869945,0.97869945,5.3784996e-05,0.0073338253,0.00037404525
2024-04-08,1.1873188e-06,0.096591294,0.89179444,0.98838574,0.98838574,6.203874e-05,0.007876468,0.00010222937
2024-04-09,4.330559e-07,0.14024821,0.8518213,0.9920695,0.9920695,5.652662e-05,0.0075184186,5.4606262e-05
2024-04-10,4.408536e-06,0.07636775,0.9038744,0.98024213,0.98024213,4.8715785e-05,0.0069796694,0.00022312813
2024-04-11,2.9652551e-06,0.047610905,0.9377888,0.98539966,0.98539966,5.646328e-05,0.0075142053,0.00020309498
2024-04-12,9.712195e-07,0.11349336,0.8756533,0.9891467,0.9891467,5.8476166e-05,0.007646971,8.948618e-05
2024-04-15,2.5977997e-06,0.038085673,0.94878566,0.98687136,0.98687136,7.469049e-05,0.008642366,0.00019787275
2024-04-16,4.9021933e-06,0.024415463,0.96189964,0.98631513,0.98631513,7.969587e-05,0.008927254,0.00035821996
2024-04-17,2.6619425e-06,0.047845613,0.9402114,0.988057,0.988057,8.166035e-05,0.009036612,0.00022288758
2024-04-18,5.85244e-06,0.034744162,0.94885147,0.9835956,0.9835956,8.1232676e-05,0.009012917,0.0003567606
2024-04-19,1.0501062e-05,0.030536804,0.9481747,0.97871155,0.97871155,8.310533e-05,0.009116213,0.000493275
2024-04-22,7.909973e-06,0.019765245,0.96353304,0.9832983,0.9832983,9.174664e-05,0.009578447,0.0004736029
2024-04-23,2.0567884e-06,0.071105994,0.9163606,0.98746663,0.98746663,9.790534e-05,0.009894713,0.00016410502
2024-04-24,2.8416082e-07,0.13770413,0.85582983,0.99353397,0.99353397,0.00010136019,0.01006778,4.3946715e-05
2024-04-25,4.1459657e-07,0.13078524,0.8622358,0.993021,0.993021,8.709124e-05,0.0093322685,5.9406397e-05
2024-04-26,1.970672e-06,0.07196095,0.91627437,0.9882353,0.9882353,7.759152e-05,0.008808604,0.00016750713
2024-04-29,1.5981243e-07,0.16246104,0.83234704,0.9948081,0.9948081,7.921486e-05,0.008900273,3.0780975e-05
2024-04-30,1.3435428e-07,0.17330056,0.82182777,0.99512833,0.99512833,6.7917084e-05,0.008241182,2.7578712e-05
2024-05-01,1.2601531e-06,0.040192693,0.95024705,0.9904398,0.9904398,0.00010117054,0.010058356,0.00013181205
2024-05-02,3.577552e-06,0.043573357,0.9429955,0.98656887,0.98656887,9.787219e-05,0.009893037,0.00026636265
2024-05-03,1.5621842e-07,0.14110875,0.8543133,0.99542207,0.99542207,9.949841e-05,0.0099748885,3.4124212e-05
2024-05-06,1.05754005e-07,0.15681405,0.83875424,0.9955683,0.9955683,0.00010593412,0.01029243,2.3862945e-05
2024-05-07,3.7397697e-08,0.19830216,0.7987703,0.99707246,0.99707246,0.00010491853,0.010242974,1.2774437e-05
2024-05-08,9.361641e-08,0.17989497,0.8160309,0.9959259,0.9959259,8.401011e-05,0.009165703,2.2978445e-05
2024-05-09,5.5598075e-08,0.19960642,0.79691756,0.996524,0.996524,6.864988e-05,0.008285522,1.5994734e-05
2024-05-10,6.6900526e-08,0.19776219,0.798338,0.9961002,0.9961002,6.0934304e-05,0.0078060427,1.7154805e-05
2024-05-13,6.0180423e-07,0.12683642,0.864541,0.9913774,0.9913774,4.895319e-05,0.0069966554,6.979393e-05
2024-05-14,5.847383e-07,0.13530639,0.8556956,0.991002,0.99100196,4.2924174e-05,0.006551654,6.498553e-05
2024-05-15,1.8084905e-06,0.10022831,0.8846963,0.9849246,0.9849246,3.9925093e-05,0.0063186307,0.00011996314
2024-05-16,1.2056482e-07,0.19798762,0.795692,0.99367964,0.99367964,5.185693e-05,0.0072011757,1.9075633e-05
2024-05-17,4.3199933e-07,0.1407751,0.8510638,0.9918389,0.9918389,4.2380594e-05,0.006510038,5.2933778e-05
2024-05-20,4.8067346e-07,0.15010194,0.8406647,0.99076664,0.99076664,3.672094e-05,0.0060597807,5.2058374e-05
2024-05-21,1.06134486e-07,0.19946223,0.7953194,0.9947816,0.9947816,3.1490752e-05,0.0056116623,2.0338563e-05
2024-05-22,1.3130983e-07,0.20448102,0.7893152,0.9937962,0.9937962,2.617384e-05,0.0051160376,2.1166132e-05
2024-05-23,6.8530176e-06,0.07461342,0.8984598,0.9730732,0.97307324,2.2716544e-05,0.0047661876,0.0002545053
2024-05-24,1.290505e-05,0.039473034,0.93182504,0.9712981,0.9712981,3.1478325e-05,0.005610555,0.00044962353
2024-05-28,3.5291822e-07,0.16460332,0.82702005,0.99162334,0.9916234,4.3858832e-05,0.0066226,4.213115e-05
2024-05-29,6.2084365e-07,0.15140794,0.8382899,0.9896979,0.9896979,3.6668403e-05,0.006055444,6.0263643e-05
2024-05-30,2.1882504e-06,0.08719123,0.8969787,0.9841699,0.9841699,3.9236038e-05,0.0062638675,0.00013823352
2024-05-31,2.2750203e-06,0.075328745,0.9101509,0.98547965,0.98547965,4.1462867e-05,0.0064391666,0.00015667808
2024-06-03,6.4976786e-07,0.15736537,0.8285501,0.9859155,0.9859155,4.5954526e-05,0.006778977,4.6133482e-05
2024-06-04,9.619886e-07,0.12821913,0.86003524,0.98825437,0.98825437,3.878778e-05,0.0062279836,8.190182e-05
2024-06-05,4.932214e-07,0.16451147,0.82576656,0.99027807,0.990278,3.4432192e-05,0.005867895,5.0732848e-05
2024-06-06,1.4558266e-07,0.21125355,0.7809607,0.9922142,0.9922142,5.1176074e-05,0.0071537453,1.869849e-05
2024-06-07,1.6242434e-07,0.20828636,0.7848139,0.9931002,0.9931002,4.0120885e-05,0.006334105,2.3540531e-05
2024-06-10,2.0552393e-06,0.13770263,0.84357405,0.9812767,0.9812767,3.205914e-05,0.005662079,0.00010976902
2024-06-11,3.7749717e-07,0.18490191,0.8055214,0.9904233,0.9904233,3.0257259e-05,0.00550066,3.9418384e-05
2024-06-12,5.8098635e-07,0.17600055,0.81246555,0.9884661,0.9884661,2.5661659e-05,0.0050657336,5.0371993e-05
2024-06-13,1.1142314e-06,0.15738958,0.82471776,0.98210734,0.98210734,3.267753e-05,0.0057164263,6.22731e-05
2024-06-14,9.4422285e-07,0.14545473,0.8418585,0.9873133,0.9873133,2.8588795e-05,0.005346849,7.4426025e-05
2024-06-17,1.1487899e-06,0.14883204,0.83713216,0.9859642,0.9859642,2.5037945e-05,0.005003793,8.184701e-05
2024-06-18,1.02295e-06,0.16408493,0.8196051,0.98369,0.98369,3.1029696e-05,0.0055704303,6.271928e-05
2024-06-20,4.350506e-07,0.17301308,0.81727695,0.99029005,0.99029005,2.736281e-05,0.0052309474,4.4804598e-05
2024-06-21,6.150097e-06,0.084623255,0.8876328,0.97225606,0.97225606,2.4258734e-05,0.0049253157,0.00022167356
2024-06-24,7.018454e-06,0.05513107,0.92142403,0.9765551,0.9765551,2.9590547e-05,0.005439719,0.00029935964
2024-06-25,1.8492351e-06,0.10259486,0.88261455,0.9852094,0.9852094,3.493681e-05,0.005910737,0.00012502777
2024-06-26,1.2269026e-06,0.13236804,0.8538098,0.9861778,0.9861778,3.405786e-05,0.0058359113,8.8763205e-05
2024-06-27,3.1491804e-06,0.11514259,0.8642045,0.9793471,0.9793471,3.04551e-05,0.005518614,0.00015248134
2024-06-28,1.6976849e-06,0.13879164,0.84448266,0.9832743,0.9832743,2.9691031e-05,0.0054489477,0.00010150146
2024-07-01,9.116664e-06,0.07271303,0.893843,0.966556,0.966556,2.9136614e-05,0.0053978343,0.000272595
2024-07-02,1.380981e-06,0.1318462,0.8531668,0.985013,0.985013,3.5414654e-05,0.0059510213,9.214531e-05
2024-07-03,1.5977629e-06,0.15537338,0.8259982,0.9813716,0.9813716,3.7203477e-05,0.0060994653,8.577018e-05
2024-07-05,5.076114e-07,0.18879233,0.7993762,0.98816854,0.98816854,3.515706e-05,0.0059293387,4.290352e-05
2024-07-08,5.6749366e-07,0.1901483,0.79659563,0.9867439,0.9867439,3.4457113e-05,0.005870018,4.281009e-05
2024-07-09,6.5286144e-07,0.18036439,0.8069859,0.9873503,0.9873503,2.8194003e-05,0.0053098025,5.1610765e-05
2024-07-10,3.2490664e-07,0.20220362,0.787768,0.98997164,0.98997164,2.3516615e-05,0.0048493934,3.2398773e-05
2024-07-11,1.9636236e-07,0.21948588,0.77042913,0.989915,0.989915,3.7724203e-05,0.006142003,1.947076e-05
2024-07-12,1.348935e-06,0.12733817,0.85648155,0.9838197,0.9838197,4.643287e-05,0.006814167,8.3369094e-05
2024-07-15,6.897841e-07,0.16310659,0.824594,0.9877006,0.9877006,4.5859684e-05,0.006771978,5.608266e-05
2024-07-16,3.2261758e-07,0.1842582,0.80701256,0.9912707,0.9912708,3.9575134e-05,0.0062908772,3.6958103e-05
2024-07-17,1.0039407e-07,0.21735454,0.7766626,0.9940171,0.9940171,3.8304148e-05,0.0061890343,1.6780235e-05
2024-07-18,6.384487e-07,0.113325626,0.87542844,0.98875403,0.98875403,7.433246e-05,0.008621627,5.677135e-05
2024-07-19,3.3034821e-06,0.0649064,0.91870797,0.9836144,0.9836144,7.278382e-05,0.008531343,0.00020160868
2024-07-22,4.9710598e-06,0.04668462,0.9353183,0.9820029,0.9820029,7.321446e-05,0.008556545,0.0002762147
2024-07-23,7.48006e-08,0.194078,0.8016604,0.99573845,0.9957384,7.8185556e-05,0.00884226,1.7552427e-05
2024-07-24,2.340783e-07,0.15898903,0.8347577,0.9937467,0.9937467,6.335095e-05,0.00795933,3.743275e-05
2024-07-25,3.874033e-07,0.09607198,0.8948548,0.99092674,0.99092674,0.00013801848,0.011748127,4.269727e-05
2024-07-26,1.7610386e-06,0.060814228,0.92864424,0.98945844,0.98945844,0.00012670511,0.011256336,0.00016705676
2024-07-29,7.773902e-08,0.17641634,0.81963044,0.9960468,0.9960468,0.00012671952,0.011256976,1.9664742e-05
2024-07-30,1.034885e-07,0.17211045,0.82371175,0.9958222,0.9958222,0.000103969454,0.010196541,2.4771001e-05
2024-07-31,9.3022174e-07,0.08394898,0.907231,0.99117994,0.99117994,9.051482e-05,0.009513928,0.000105466635
2024-08-01,6.145656e-08,0.19728811,0.79821134,0.99549943,0.99549943,0.000104374165,0.010216367,1.365529e-05
2024-08-02,1.8563735e-06,0.04791541,0.94136935,0.98928475,0.98928475,0.00012455444,0.011160396,0.000173246
2024-08-05,1.6183125e-06,0.024242364,0.96751255,0.9917549,0.9917549,0.00013636793,0.011677668,0.00019627542
2024-08-06,2.0325285e-06,0.015407032,0.97477597,0.990183,0.990183,0.0001549999,0.012449896,0.00020704162
2024-08-07,6.4043826e-07,0.07698488,0.9164832,0.9934681,0.9934681,0.00015436843,0.012424509,9.804786e-05
2024-08-08,2.786336e-06,0.035928633,0.9527219,0.9886505,0.9886505,0.0001457731,0.012073653,0.00024550298
2024-08-09,2.4224167e-07,0.10274368,0.8915814,0.9943251,0.9943251,0.00016013038,0.0126542635,4.268652e-05
2024-08-12,5.5277532e-08,0.17612022,0.82104003,0.99716026,0.99716026,0.00014483648,0.012034803,1.9465673e-05
2024-08-13,5.4462337e-08,0.18155229,0.8155421,0.9970944,0.9970944,0.00011899217,0.010908353,1.8743875e-05
2024-08-14,4.9995016e-08,0.176751,0.8199129,0.9966639,0.9966639,0.00014431258,0.012013017,1.4986193e-05
2024-08-15,3.071122e-08,0.19512498,0.8024093,0.9975343,0.9975343,0.000119927,0.010951119,1.245525e-05
2024-08-16,4.2532395e-08,0.18168417,0.8149853,0.9966694,0.9966694,0.00015139635,0.012304323,1.2770235e-05
2024-08-19,3.5342847e-08,0.19072326,0.80664325,0.9973665,0.9973665,0.00012419492,0.011144278,1.3420424e-05
2024-08-20,2.7084507e-08,0.20170447,0.7958102,0.99751467,0.9975147,0.000116820716,0.010808364,1.0897729e-05
2024-08-21,4.6127024e-08,0.17944454,0.8176668,0.9971114,0.9971114,9.365706e-05,0.009677658,1.5968533e-05
2024-08-22,9.51324e-08,0.15286158,0.8434999,0.9963615,0.9963615,7.851622e-05,0.008860938,2.6146006e-05
2024-08-23,1.5580107e-06,0.029862078,0.9617754,0.9916375,0.9916375,7.626596e-05,0.008733039,0.00018630983
2024-08-26,1.0646302e-07,0.15018365,0.84574723,0.9959309,0.9959309,7.812863e-05,0.00883904,2.6163842e-05
2024-08-27,1.2885539e-07,0.13528028,0.86064935,0.9959296,0.9959296,6.717709e-05,0.008196163,3.165668e-05
2024-08-28,1.0440594e-07,0.15785776,0.8382169,0.9960747,0.9960747,5.8135305e-05,0.0076246513,2.6598047e-05
2024-08-29,8.048981e-07,0.057020094,0.9358938,0.99291384,0.99291384,5.4531658e-05,0.0073845554,0.00011358738
2024-08-30,2.686031e-07,0.11836928,0.87631845,0.99468774,0.99468774,5.1841263e-05,0.007200088,5.0562827e-05
2024-09-03,8.240451e-07,0.07544437,0.9159306,0.99137497,0.99137497,5.5969627e-05,0.007481285,9.554112e-05
2024-09-04,2.6817136e-06,0.013734555,0.97687435,0.99060893,0.99060893,8.5293126e-05,0.009235428,0.00028555997
2024-09-05,2.7914393e-07,0.09872719,0.8961928,0.99491996,0.99491996,8.607094e-05,0.0092774425,5.4949116e-05
2024-09-06,5.865847e-07,0.10450355,0.8878406,0.9923442,0.9923442,7.8093304e-05,0.008837041,7.661965e-05
2024-09-09,2.5702168e-06,0.027374096,0.96102506,0.98839915,0.98839915,0.00010068921,0.010034402,0.00022155415
2024-09-10,8.909438e-08,0.16312031,0.83298,0.9961003,0.9961003,0.00010261646,0.010129978,2.2846509e-05
2024-09-11,1.06169665e-07,0.18064584,0.8149017,0.99554753,0.99554753,8.839061e-05,0.009401628,2.3845132e-05
2024-09-12,6.330412e-07,0.12825325,0.86145115,0.98970443,0.9897044,9.0277375e-05,0.00950144,6.148676e-05
2024-09-13,7.600469e-08,0.18221703,0.81400895,0.99622595,0.99622595,8.7031854e-05,0.009329086,2.0138777e-05
2024-09-16,6.0066846e-08,0.20725678,0.78899044,0.99624723,0.99624723,7.551953e-05,0.008690197,1.600601e-05
2024-09-17,1.4539212e-07,0.1895506,0.80512327,0.99467385,0.99467385,5.9989354e-05,0.0077452795,2.729778e-05
2024-09-18,9.888545e-07,0.12556806,0.86374366,0.98931175,0.9893117,4.8453654e-05,0.006960866,9.251794e-05
2024-09-19,5.4688558e-06,0.053626303,0.9279968,0.9816231,0.9816231,4.409082e-05,0.006640092,0.00029759423
2024-09-20,8.205548e-08,0.19015224,0.8045882,0.9947404,0.9947404,6.140367e-05,0.007836049,1.5601167e-05
2024-09-23,9.4224646e-07,0.06995304,0.92145735,0.9914104,0.9914104,5.4198943e-05,0.007361993,0.00010969587
2024-09-24,6.005263e-08,0.19047284,0.80597734,0.9964502,0.9964502,5.125765e-05,0.007159445,1.6917118e-05
2024-09-25,1.1094714e-07,0.17963666,0.81573766,0.9953743,0.9953743,4.2732285e-05,0.0065369937,2.3985054e-05
2024-09-26,7.642675e-08,0.18991502,0.80607367,0.99598867,0.99598867,3.599826e-05,0.0059998548,1.9052706e-05
2024-09-27,1.537984e-06,0.101166606,0.8860531,0.9872197,0.9872197,3.179495e-05,0.005638701,0.000120340126
2024-09-30,1.2297398e-06,0.10241083,0.8862486,0.98865944,0.98865944,2.9981024e-05,0.005475493,0.00010843733
2024-10-01,4.6144396e-06,0.06651772,0.91402435,0.98054206,0.98054206,2.9290011e-05,0.005412025,0.00023714949
2024-10-02,5.474589e-06,0.024421163,0.9601562,0.98457736,0.98457736,3.699701e-05,0.0060825166,0.0003549709
2024-10-03,3.4171947e-07,0.14147714,0.8515283,0.9930054,0.9930054,4.0998864e-05,0.0064030355,4.885472e-05
2024-10-04,3.5411942e-06,0.08320446,0.8989373,0.98214173,0.98214173,3.5827983e-05,0.005985648,0.0001982944
2024-10-07,2.8916426e-07,0.1747358,0.8172097,0.9919455,0.9919455,4.228115e-05,0.0065023955,3.590098e-05
2024-10-08,2.3570885e-06,0.060738932,0.9252456,0.9859845,0.9859845,4.984741e-05,0.00706027,0.00016817733
2024-10-09,6.314371e-08,0.2132658,0.7822436,0.9955094,0.9955094,5.3650143e-05,0.0073246257,1.4061264e-05
2024-10-10,7.066612e-08,0.21430117,0.7809776,0.9952788,0.9952788,5.1653267e-05,0.007187021,1.4967753e-05
2024-10-11,1.2311389e-07,0.1980141,0.7963457,0.9943598,0.9943598,4.1214724e-05,0.0064198696,2.1827896e-05
2024-10-14,1.05393966e-07,0.20625876,0.78818494,0.9944437,0.9944437,3.9571063e-05,0.0062905536,1.8968422e-05
2024-10-15,6.2422195e-08,0.22197336,0.7732961,0.9952695,0.9952695,4.4362485e-05,0.006660517,1.3195623e-05
2024-10-16,5.348683e-07,0.13710707,0.85277283,0.9898799,0.9898799,4.85223e-05,0.006965795,5.2852112e-05
2024-10-17,5.83176e-08,0.21556932,0.780255,0.99582434,0.99582434,4.4276505e-05,0.0066540595,1.396607e-05
2024-10-18,2.215739e-07,0.19185731,0.8008529,0.99271023,0.99271023,3.460742e-05,0.005882807,3.0395195e-05
2024-10-21,2.0910271e-07,0.19376619,0.7988383,0.9926045,0.9926045,3.0498366e-05,0.0055225324,2.8274295e-05
2024-10-22,1.4719571e-06,0.1287504,0.8567588,0.98550916,0.98550916,2.5220534e-05,0.0050220047,0.00010157844
2024-10-23,1.860403e-06,0.12966634,0.8537239,0.9833902,0.9833902,2.3146004e-05,0.0048110294,0.000112006426
2024-10-24,8.566512e-06,0.05354578,0.9196183,0.9731641,0.9731641,3.299232e-05,0.0057438943,0.00031921815
2024-10-25,6.878346e-07,0.14881402,0.8404539,0.98926795,0.98926795,3.91157e-05,0.006254255,6.4091604e-05
2024-10-28,1.2218988e-05,0.06307474,0.90543485,0.96850955,0.96850955,3.36047e-05,0.0057969564,0.00038802208
2024-10-29,4.072507e-07,0.17119336,0.81962496,0.9908183,0.9908183,4.3176762e-05,0.0065709027,4.435471e-05
2024-10-30,2.7372544e-06,0.11345893,0.8673148,0.98077375,0.98077375,3.6146896e-05,0.006012229,0.00014237066
2024-10-31,5.073683e-06,0.08261879,0.8950976,0.9777164,0.9777164,3.526091e-05,0.00593809,0.00022768673
2024-11-01,1.3116799e-06,0.063839726,0.9234766,0.9873163,0.9873163,6.962761e-05,0.008344316,0.00010341469
2024-11-04,2.8049726e-07,0.14944148,0.84390724,0.9933487,0.9933487,6.664604e-05,0.008163703,4.217191e-05
2024-11-05,4.8317224e-07,0.13129307,0.86064905,0.9919421,0.9919421,5.7343008e-05,0.007572517,5.9962607e-05
2024-11-06,6.625276e-08,0.20223074,0.79343766,0.9956684,0.9956684,6.8221685e-05,0.008259642,1.5295256e-05
2024-11-07,1.4301167e-08,0.23903255,0.75792056,0.9969531,0.9969531,0.00017435968,0.013204533,4.693724e-06
2024-11-08,1.7337275e-08,0.22867848,0.76895946,0.9976379,0.9976379,0.00014567173,0.012069454,7.3398573e-06
2024-11-11,1.6453944e-08,0.23069613,0.76698714,0.9976833,0.9976833,0.000115946714,0.010767856,7.1022787e-06
2024-11-12,1.5441326e-08,0.2329931,0.7647804,0.99777347,0.9977735,8.908183e-05,0.009438317,6.9351486e-06
2024-11-13,2.8206996e-08,0.21981607,0.77729577,0.99711186,0.99711186,7.067559e-05,0.0084068775,9.7664815e-06
2024-11-14,1.1573333e-06,0.119004324,0.8690672,0.9880715,0.9880715,5.4983866e-05,0.0074151107,9.702254e-05
2024-11-15,1.7227419e-06,0.08688318,0.8998561,0.9867393,0.9867393,5.418304e-05,0.007360913,0.00012991313
2024-11-18,2.6973864e-06,0.04108108,0.94409066,0.98517174,0.98517174,6.533676e-05,0.008083115,0.00018190844
2024-11-19,1.5783225e-07,0.15984355,0.8349337,0.99477726,0.99477726,6.50072e-05,0.0080627045,3.0220213e-05
2024-11-20,1.0308588e-06,0.10650311,0.8826561,0.9891592,0.9891592,5.635189e-05,0.0075067896,9.509089e-05
2024-11-21,1.3807271e-06,0.0923565,0.8965157,0.98887223,0.98887223,5.0772705e-05,0.007125497,0.00012407941
2024-11-22,4.5118927e-07,0.14077438,0.85122293,0.9919973,0.9919973,4.936646e-05,0.007026127,5.6379642e-05
2024-11-25,4.2372807e-07,0.16099153,0.83043104,0.9914226,0.9914226,4.3664506e-05,0.0066079125,4.940049e-05
2024-11-26,1.0669703e-06,0.13146453,0.85625976,0.9877243,0.9877243,3.833362e-05,0.006191415,8.6917295e-05
2024-11-27,5.5637554e-07,0.1520423,0.83815074,0.990193,0.990193,3.7206773e-05,0.0060997354,5.6732544e-05
2024-11-29,2.2799115e-07,0.16876422,0.8246966,0.99346083,0.99346083,3.3317752e-05,0.0057721534,3.486548e-05
2024-12-02,8.0875886e-08,0.21066901,0.7845013,0.99517035,0.99517035,3.3795644e-05,0.005813402,1.674572e-05
2024-12-03,1.5606936e-07,0.19510925,0.7987519,0.99386114,0.99386114,2.713657e-05,0.0052092774,2.5423178e-05
2024-12-04,1.6147432e-07,0.20163526,0.79166955,0.9933048,0.9933048,2.1846568e-05,0.0046740314,2.4117884e-05
2024-12-05,2.5454847e-07,0.19503936,0.795828,0.9908673,0.9908674,2.472756e-05,0.0049726814,2.7872255e-05
2024-12-06,1.5419654e-07,0.19750164,0.7960766,0.99357826,0.99357826,2.058832e-05,0.0045374352,2.4011628e-05
2024-12-09,5.0141307e-07,0.17955546,0.80944175,0.9889972,0.9889972,1.7120561e-05,0.0041377,4.5571494e-05
2024-12-10,1.8526662e-06,0.12670475,0.8559059,0.98261064,0.98261064,1.9495657e-05,0.0044153887,0.00010654023
2024-12-11,2.1142205e-06,0.11572574,0.8669724,0.98269814,0.98269814,1.9918369e-05,0.0044629998,0.00012219616
2024-12-12,1.85753e-07,0.20393498,0.78842276,0.99235773,0.99235773,2.5919444e-05,0.0050911144,2.4306e-05
2024-12-13,7.7084326e-07,0.14971143,0.8382822,0.98799366,0.98799366,2.6461257e-05,0.005144051,6.4203006e-05
2024-12-16,1.5051595e-06,0.13667162,0.84802145,0.98469305,0.98469305,2.2974917e-05,0.0047932155,9.833177e-05
2024-12-17,8.515843e-07,0.15632115,0.8306046,0.9869258,0.9869258,2.3258433e-05,0.0048227,6.513462e-05
2024-12-18,2.230423e-06,0.09813756,0.8846683,0.98280585,0.98280585,2.3079307e-05,0.004804093,0.00012971986
2024-12-19,4.303739e-06,0.038661946,0.93854177,0.9772037,0.9772037,0.000113593735,0.010658036,0.00018879134
2024-12-20,3.5330904e-06,0.05693074,0.92891854,0.98584926,0.98584926,0.00011092558,0.010532121,0.00024967533
2024-12-23,2.2210895e-06,0.08120352,0.9046527,0.98585624,0.98585624,0.00011058527,0.010515953,0.00015703666
2024-12-24,2.2889064e-07,0.14828122,0.84626466,0.9945459,0.9945459,0.00010497997,0.010245973,4.1966534e-05
2024-12-26,4.5024557e-08,0.20593385,0.7907834,0.9967173,0.9967173,0.00010658469,0.010323986,1.37156e-05
2024-12-27,4.7692356e-07,0.16376936,0.8274726,0.991242,0.991242,8.433334e-05,0.009183318,5.4455708e-05
2024-12-30,7.1313303e-07,0.09993341,0.89066017,0.99059355,0.99059355,8.924845e-05,0.00944714,7.5813216e-05
2024-12-31,1.1126772e-06,0.05216284,0.93921566,0.9913785,0.9913785,9.379585e-05,0.009684825,0.00012905821
2025-01-02,1.2696479e-06,0.061704226,0.92903423,0.99073845,0.99073845,8.99724e-05,0.009485378,0.00013708808
2025-01-03,9.518078e-06,0.0368058,0.9418638,0.9786696,0.9786696,8.5288906e-05,0.0092352,0.00044622092
2025-01-06,9.192999e-08,0.17449765,0.82133603,0.9958337,0.9958337,9.536321e-05,0.009765409,2.2065113e-05
2025-01-07,2.0804082e-07,0.15110824,0.8433447,0.99445295,0.99445295,8.38089e-05,0.00915472,3.750479e-05
2025-01-08,2.1785763e-06,0.045645528,0.94300216,0.9886477,0.9886477,9.105941e-05,0.009542505,0.00019190615
2025-01-10,1.7965851e-07,0.15321186,0.84183455,0.99504644,0.9950464,8.8121946e-05,0.009387329,3.6268542e-05
2025-01-13,7.261706e-07,0.04924108,0.94335777,0.99259883,0.99259883,0.00011150889,0.010559777,9.811567e-05
2025-01-14,2.8102505e-07,0.11874504,0.87586343,0.99460846,0.99460846,0.00010601054,0.010296142,5.2123352e-05
2025-01-15,1.323396e-06,0.06910461,0.92156166,0.9906663,0.9906663,9.329984e-05,0.009659184,0.0001417864
2025-01-16,7.443623e-08,0.17264512,0.82298875,0.9956339,0.99563384,0.000109301356,0.010454729,1.7048678e-05
2025-01-17,6.2884965e-08,0.1697839,0.82698447,0.99676836,0.99676836,9.0797155e-05,0.009528754,1.9459121e-05
2025-01-21,6.12309e-08,0.18230636,0.8140681,0.9963744,0.9963744,9.147152e-05,0.009564075,1.6888618e-05
2025-01-22,3.2095357e-08,0.20484604,0.7923904,0.99723643,0.99723643,8.9051886e-05,0.00943673,1.16137335e-05
2025-01-23,3.2813993e-08,0.20371582,0.79351723,0.99723303,0.99723303,7.6614284e-05,0.008752959,1.1859193e-05
2025-01-24,5.5291835e-08,0.2065228,0.78974164,0.9962644,0.99626446,6.645927e-05,0.008152256,1.4801319e-05
2025-01-27,5.3904618e-08,0.2041641,0.79224414,0.9964082,0.9964082,5.4537097e-05,0.0073849238,1.5007789e-05
2025-01-28,1.9048049e-07,0.11866858,0.8750282,0.99369675,0.99369675,8.5783206e-05,0.009261922,3.0219406e-05
2025-01-29,6.483097e-08,0.18427697,0.8120873,0.99636424,0.99636424,8.356734e-05,0.009141518,1.7831457e-05
2025-01-30,1.3163721e-07,0.15239316,0.8431436,0.99553674,0.99553674,7.196217e-05,0.008483051,2.9493542e-05
2025-01-31,1.0964339e-07,0.17623174,0.8193033,0.995535,0.995535,6.4875225e-05,0.008054515,2.4556279e-05
2025-02-03,1.3298609e-06,0.06695729,0.9225836,0.9895409,0.9895409,5.863494e-05,0.0076573454,0.00012714839
