Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-06-04,1.1508348e-05,0.07908616,0.9071482,0.98623437,0.98623437,0.0019246154,0.043870438,0.0008360202
2024-06-05,1.1446535e-05,0.11248245,0.8711514,0.9836338,0.9836338,0.002075934,0.04556242,0.0006994016
2024-06-06,1.0880269e-05,0.10813966,0.8761493,0.98428893,0.98428893,0.0022840444,0.04779168,0.0006925225
2024-06-07,1.01282785e-05,0.11697495,0.86705536,0.9840303,0.9840303,0.0020700204,0.045497477,0.0006342187
2024-06-10,1.4076815e-05,0.07518114,0.9097693,0.9849504,0.9849504,0.001940277,0.044048578,0.0009353629
2024-06-11,1.555011e-05,0.074774005,0.90941674,0.98419076,0.98419076,0.0017804336,0.042195186,0.000983609
2024-06-12,1.3172587e-05,0.086480424,0.8980507,0.98453116,0.98453116,0.002045741,0.04522987,0.0008515565
2024-06-13,2.5617366e-05,0.038910076,0.94496465,0.98387474,0.98387474,0.0019134264,0.04374273,0.0015886481
2024-06-14,1.661864e-05,0.06648432,0.9179581,0.9844424,0.9844424,0.0018652171,0.04318816,0.0010682016
2024-06-17,3.2929962e-05,0.030876776,0.95158905,0.9824658,0.9824658,0.0017755263,0.042136993,0.0018780422
2024-06-18,1.4874377e-05,0.07416518,0.9104114,0.9845766,0.9845766,0.0017553299,0.041896656,0.00096440216
2024-06-20,1.2893645e-05,0.09166463,0.89267135,0.98433596,0.98433596,0.0017481134,0.041810445,0.0008231366
2024-06-21,3.2476124e-05,0.04811144,0.9321143,0.98022574,0.98022574,0.0018955105,0.04353746,0.0016423435
2024-06-24,2.7567383e-05,0.04530474,0.93730867,0.9826134,0.9826134,0.001807458,0.04251421,0.001585552
2024-06-25,4.2791067e-05,0.036435645,0.94209355,0.9785292,0.9785292,0.0017893714,0.042300962,0.0019929903
2024-06-26,1.844248e-05,0.06449626,0.91956,0.9840563,0.9840563,0.0017424776,0.041742995,0.0011567249
2024-06-27,1.6932654e-05,0.07773201,0.9055645,0.9832965,0.9832965,0.0017653648,0.042016245,0.0010137197
2024-06-28,2.6693122e-05,0.04636311,0.936403,0.9827661,0.9827661,0.001652065,0.040645603,0.0015488722
2024-07-01,3.5347268e-05,0.034170132,0.9471611,0.9813312,0.9813312,0.0016199255,0.040248297,0.0018933902
2024-07-02,2.6222511e-05,0.0948898,0.88124883,0.97613865,0.97613865,0.001649189,0.04061021,0.0010989534
2024-07-03,2.956167e-05,0.050784636,0.93022674,0.9810114,0.9810114,0.0015079647,0.03883252,0.0015568107
2024-07-05,4.3611286e-05,0.038420048,0.93908304,0.97750306,0.97750306,0.001434659,0.037876893,0.0019385432
2024-07-08,5.6165296e-05,0.022407532,0.9533387,0.9757462,0.9757462,0.0014573591,0.038175374,0.002315733
2024-07-09,3.0422068e-05,0.042821277,0.9391354,0.98195666,0.98195666,0.0014547294,0.038140915,0.0016860553
2024-07-10,2.7058548e-05,0.046524264,0.9361792,0.9827035,0.9827035,0.0014001839,0.037419032,0.001564395
2024-07-11,5.5269324e-05,0.021649748,0.9545219,0.9761716,0.9761716,0.001339678,0.03660161,0.002319474
2024-07-12,4.5160767e-05,0.033470195,0.94437593,0.97784615,0.97784615,0.0013490357,0.03672922,0.002038506
2024-07-15,2.4284098e-05,0.05077757,0.932512,0.98328954,0.98328954,0.0013431016,0.03664835,0.0014532274
2024-07-16,3.6889174e-05,0.05602565,0.92148423,0.97750986,0.97750986,0.0015704281,0.03962863,0.0016402374
2024-07-17,1.3501847e-05,0.08017739,0.9050613,0.9852387,0.9852387,0.0014950138,0.03866541,0.00091467693
2024-07-18,8.092126e-05,0.04856874,0.91333735,0.9619061,0.9619061,0.0017855288,0.042255517,0.0021242562
2024-07-19,1.1843499e-05,0.12884346,0.8532282,0.98207164,0.98207164,0.0018035395,0.0424681,0.0006606013
2024-07-22,1.539517e-05,0.07575571,0.9089067,0.9846624,0.9846624,0.001551011,0.03938288,0.0010037544
2024-07-23,1.1740983e-05,0.11741954,0.8657326,0.98315215,0.98315215,0.001666078,0.04081762,0.0006968832
2024-07-24,1.4565733e-05,0.08534848,0.8989443,0.9842928,0.9842928,0.0015504172,0.03937534,0.0009273287
2024-07-25,1.9495496e-05,0.080124944,0.9019501,0.9820751,0.9820751,0.0014974838,0.038697336,0.0010876206
2024-07-26,4.8476322e-05,0.040586364,0.9352003,0.9757866,0.9757866,0.0014760464,0.03841935,0.0020020474
2024-07-29,2.2968245e-05,0.06382412,0.91856956,0.9823937,0.9823937,0.0014407308,0.03795696,0.0013045456
2024-07-30,7.917903e-05,0.023318747,0.94416666,0.9674854,0.9674854,0.0015085378,0.0388399,0.002435186
2024-07-31,1.1459707e-05,0.16030785,0.8189987,0.9793065,0.9793066,0.0017801183,0.04219145,0.00055378344
2024-08-01,1.20170325e-05,0.15378672,0.8252537,0.97904044,0.97904044,0.001766461,0.042029288,0.00057334383
2024-08-02,2.3020319e-05,0.074251615,0.9069681,0.9812197,0.9812197,0.0016451058,0.040559903,0.0012257701
2024-08-05,1.573799e-05,0.07923279,0.9049565,0.98418933,0.98418933,0.0015150856,0.0389241,0.0009954033
2024-08-06,1.4418186e-05,0.0939714,0.8894237,0.98339516,0.9833951,0.0013993739,0.037408207,0.0008683122
2024-08-07,4.4084853e-05,0.04270922,0.9343453,0.97705454,0.97705454,0.0013716988,0.037036452,0.0019212883
2024-08-08,1.6883245e-05,0.09072812,0.8914111,0.9821392,0.9821392,0.0014312492,0.037831854,0.0009452697
2024-08-09,2.7211101e-05,0.051318206,0.930774,0.9820922,0.9820922,0.0012975275,0.03602121,0.0015195112
2024-08-12,3.8950973e-05,0.027737986,0.9533469,0.9810849,0.9810849,0.0012379587,0.035184637,0.002059251
2024-08-13,2.8378243e-05,0.055037756,0.9257727,0.98081046,0.98081046,0.0012319104,0.035098583,0.0014788394
2024-08-14,3.3065993e-05,0.03138257,0.95118254,0.9825651,0.9825651,0.0011880967,0.034468777,0.001896541
2024-08-15,3.963428e-05,0.02418448,0.9571318,0.98131627,0.98131627,0.0011967723,0.034594398,0.0021213258
2024-08-16,3.731451e-05,0.027383586,0.95414436,0.9815279,0.9815279,0.0011874059,0.034458756,0.0020200496
2024-08-19,3.5929857e-05,0.027848816,0.95415944,0.9820083,0.9820083,0.0012020321,0.034670334,0.0019970217
2024-08-20,1.81194e-05,0.054245535,0.93114537,0.9853909,0.9853909,0.0012570583,0.03545502,0.0012402819
2024-08-21,3.152605e-05,0.035277653,0.9472581,0.9825358,0.9825358,0.0012033691,0.034689613,0.0018051794
2024-08-22,2.6197411e-05,0.034969814,0.949518,0.98448783,0.98448783,0.0011745404,0.034271568,0.0016888297
2024-08-23,5.465925e-05,0.03827123,0.93526155,0.9735328,0.9735328,0.0012608733,0.035508778,0.002065169
2024-08-26,5.8745514e-05,0.032115623,0.94099265,0.9731083,0.9731083,0.0012425269,0.035249494,0.0021845214
2024-08-27,0.00014658197,0.008972656,0.9357413,0.94471395,0.94471395,0.0012628848,0.03553709,0.0026513373
2024-08-28,4.959353e-05,0.03385623,0.9426223,0.9764785,0.9764785,0.0013347304,0.036533963,0.0021084356
2024-08-29,5.086243e-05,0.029562922,0.9469183,0.97648126,0.97648126,0.0013141589,0.03625133,0.002162634
2024-08-30,1.1139296e-05,0.14392641,0.83721435,0.9811408,0.98114073,0.0016033736,0.040042147,0.00059065555
2024-09-03,1.1018106e-05,0.07916363,0.9075253,0.9866889,0.9866889,0.001356401,0.03682935,0.00082773896
2024-09-04,1.3243058e-05,0.06384586,0.922861,0.98670685,0.98670685,0.0013407072,0.03661567,0.0009962319
2024-09-05,1.8419225e-05,0.05420298,0.9311456,0.9853486,0.9853486,0.001295279,0.035989985,0.0012571634
2024-09-06,1.5276195e-05,0.07212485,0.91282266,0.9849475,0.9849475,0.0013587917,0.036861792,0.0010148612
2024-09-09,1.9008092e-05,0.045953237,0.9399885,0.9859417,0.9859417,0.0012620935,0.035525955,0.0013520911
2024-09-10,2.5136784e-05,0.054034382,0.9282119,0.98224634,0.9822463,0.0013070747,0.036153488,0.0014158648
2024-09-11,1.103959e-05,0.08875712,0.8972116,0.9859687,0.9859687,0.0012818903,0.035803497,0.00078678364
2024-09-12,1.7405475e-05,0.062473,0.9221607,0.9846337,0.9846337,0.0011870828,0.03445407,0.0011327032
2024-09-13,1.5102284e-05,0.07138979,0.91366017,0.98504996,0.98504996,0.0012014254,0.034661584,0.0010101837
2024-09-16,2.5868418e-05,0.043582376,0.93991303,0.9834954,0.9834954,0.0011476737,0.03387733,0.0015673473
2024-09-17,2.5328638e-05,0.046360504,0.9369082,0.9832687,0.9832687,0.0011419465,0.0337927,0.0015138456
2024-09-18,2.7745467e-05,0.05089808,0.93077403,0.9816721,0.9816721,0.0011150143,0.03339183,0.0015138384
2024-09-19,3.1066724e-05,0.0374487,0.9449304,0.9823791,0.9823791,0.0010805518,0.032871746,0.0017630591
2024-09-20,2.1531425e-05,0.058910582,0.92436427,0.9832749,0.9832749,0.0010811416,0.03288072,0.0012873702
2024-09-23,3.247084e-05,0.03240323,0.950217,0.98262024,0.98262024,0.0010980056,0.033136167,0.0018683135
2024-09-24,1.8491493e-05,0.058054388,0.9267883,0.98484266,0.98484266,0.0012399375,0.035212748,0.0012199694
2024-09-25,3.6137095e-05,0.03511094,0.9457242,0.98083514,0.98083514,0.0012005559,0.03464904,0.0018855913
2024-09-26,1.8752688e-05,0.04851303,0.9371065,0.98561954,0.98561954,0.0012106122,0.034793854,0.00130404
2024-09-27,1.7427503e-05,0.05078661,0.9351159,0.9859025,0.9859025,0.0011720725,0.034235545,0.0012362113
2024-09-30,1.06519e-05,0.122625254,0.8608167,0.98344195,0.98344195,0.0017954302,0.042372517,0.0006433064
2024-10-01,1.5692378e-05,0.057581466,0.9282077,0.9857892,0.9857892,0.001562933,0.039533947,0.0011042556
2024-10-02,1.720473e-05,0.05760476,0.9274765,0.9850813,0.9850813,0.00147116,0.038355704,0.0011532337
2024-10-03,1.7996044e-05,0.052792046,0.93250626,0.98529834,0.98529834,0.0013822807,0.037179038,0.0012240821
2024-10-04,1.1170637e-05,0.1034222,0.880827,0.98424923,0.98424923,0.0013510635,0.036756817,0.00070921227
2024-10-07,3.5317713e-05,0.028941201,0.9530433,0.9819845,0.9819845,0.0013636881,0.036928147,0.0019604065
2024-10-08,2.6745316e-05,0.057499256,0.92340237,0.9809016,0.9809016,0.0013775808,0.037115775,0.0014003955
2024-10-09,2.2609562e-05,0.045288906,0.9391378,0.98442674,0.98442674,0.0012999915,0.036055394,0.0014518192
2024-10-10,2.7578695e-05,0.03539352,0.94836664,0.9837602,0.9837602,0.0012761737,0.035723574,0.0016982141
2024-10-11,1.856501e-05,0.074418776,0.90817624,0.982595,0.982595,0.0012390619,0.035200313,0.0010666497
2024-10-14,4.8914648e-05,0.022255817,0.95589834,0.9781542,0.9781542,0.0011629012,0.034101337,0.0022390853
2024-10-15,5.409753e-05,0.023518948,0.9527732,0.97629213,0.97629213,0.0012245898,0.03499414,0.0022818388
2024-10-16,1.82028e-05,0.052696534,0.93260586,0.9853024,0.9853024,0.0012209308,0.034941822,0.001238487
2024-10-17,5.9320824e-05,0.026805002,0.94691265,0.97371763,0.97371763,0.0013085897,0.036174435,0.0022570577
2024-10-18,6.4490516e-05,0.025974376,0.94591624,0.9718906,0.9718906,0.0013002785,0.036059376,0.002294271
2024-10-21,6.145643e-05,0.02812554,0.94469774,0.97282326,0.97282326,0.0013328504,0.036508225,0.0022613613
2024-10-22,7.6018674e-05,0.026640477,0.94107926,0.96771973,0.96771973,0.0013365817,0.03655929,0.002354958
2024-10-23,4.027991e-05,0.06732351,0.90623176,0.97355527,0.97355527,0.0013338493,0.0365219,0.0015231732
2024-10-24,5.64236e-05,0.024605472,0.9507651,0.9753705,0.9753705,0.0012613825,0.035515945,0.0022908975
2024-10-25,1.8475399e-05,0.07510231,0.9081101,0.9832124,0.9832124,0.0013913646,0.037301,0.0011005392
2024-10-28,3.797887e-05,0.038541622,0.941117,0.9796586,0.9796586,0.0012992503,0.036045115,0.0018670729
2024-10-29,1.6684195e-05,0.117090285,0.86305267,0.98014295,0.98014295,0.0016695077,0.04085961,0.0008402152
2024-10-30,1.9329687e-05,0.09669739,0.8835474,0.9802448,0.9802448,0.0014879203,0.03857357,0.0009784615
2024-10-31,1.799546e-05,0.22359964,0.73193514,0.95553476,0.9555348,0.004938001,0.07027091,0.00040470847
2024-11-01,1.06581165e-05,0.15776573,0.82239664,0.9801624,0.9801624,0.0041805217,0.06465695,0.00053726794
2024-11-04,1.0437117e-05,0.13935354,0.8428657,0.9822192,0.9822192,0.0034900152,0.05907635,0.0005869887
2024-11-05,1.1411614e-05,0.1576271,0.8219373,0.9795644,0.9795644,0.00321651,0.056714285,0.0005584191
2024-11-06,1.0933563e-05,0.1579058,0.8221113,0.9800171,0.9800171,0.0029140613,0.053982046,0.00054714666
2024-11-07,2.022898e-05,0.071194366,0.9114064,0.98260075,0.98260075,0.0025361108,0.05035981,0.001162635
2024-11-08,2.0201054e-05,0.07279059,0.909523,0.9823136,0.98231363,0.0023591395,0.048570976,0.0011421784
2024-11-11,2.540856e-05,0.053824913,0.9286539,0.9824788,0.9824788,0.0021714608,0.046598934,0.0014501608
2024-11-12,1.0852303e-05,0.116364494,0.86745715,0.98382163,0.98382163,0.0024787579,0.049787126,0.0006707909
2024-11-13,1.4146121e-05,0.08011255,0.9044868,0.98459935,0.98459935,0.0021631762,0.04650996,0.00091854064
2024-11-14,2.8793298e-05,0.043682363,0.93852174,0.9822041,0.9822041,0.0020249246,0.044999164,0.0016179718
2024-11-15,2.5233048e-05,0.061109327,0.92014676,0.98125607,0.98125607,0.0021340516,0.046195798,0.0013461983
2024-11-18,2.0349418e-05,0.06082391,0.9227167,0.9835406,0.9835406,0.0020004413,0.044726294,0.0012363398
2024-11-19,1.1687826e-05,0.116158895,0.8667045,0.9828634,0.9828634,0.0020305153,0.045061238,0.0006820399
2024-11-20,2.0429916e-05,0.0623772,0.9207302,0.9831074,0.9831074,0.0017800955,0.042191178,0.0012093994
2024-11-21,1.9920248e-05,0.0734793,0.90896624,0.98244554,0.98244554,0.0019087375,0.043689102,0.0011347684
2024-11-22,3.409668e-05,0.04129753,0.93931186,0.9806094,0.9806094,0.0019031417,0.043625012,0.0017584143
2024-11-25,0.00013836486,0.009378039,0.9385068,0.9478848,0.9478848,0.001994893,0.044664223,0.0026549809
2024-11-26,1.9011075e-05,0.086987644,0.8945646,0.9815523,0.98155224,0.0020620902,0.045410242,0.0010305392
2024-11-27,2.3817163e-05,0.062669836,0.9190803,0.98175013,0.98175013,0.0018932687,0.043511707,0.0013050594
2024-11-29,3.5341393e-05,0.054226384,0.92415,0.9783764,0.9783764,0.0020557665,0.04534056,0.001634389
2024-12-02,1.4428866e-05,0.09721709,0.88581884,0.9830359,0.9830359,0.0020634662,0.045425393,0.0008505541
2024-12-03,1.756083e-05,0.06994661,0.9137709,0.9837175,0.9837175,0.0020428628,0.04519804,0.0010785095
2024-12-04,1.5361633e-05,0.11607086,0.86406225,0.9801331,0.9801331,0.0020919053,0.045737352,0.0007732281
2024-12-05,1.560653e-05,0.08186798,0.9018391,0.9837071,0.9837071,0.0018229312,0.042695798,0.0009578714
2024-12-06,1.6929765e-05,0.06781992,0.9164622,0.98428214,0.98428214,0.0016713215,0.040881798,0.0010771034
2024-12-09,2.5470707e-05,0.04366386,0.9397566,0.98342043,0.98342043,0.0015486728,0.03935318,0.0015362708
2024-12-10,1.1296469e-05,0.100483894,0.8840598,0.9845437,0.9845437,0.001531577,0.039135367,0.0007308641
2024-12-11,2.9872703e-05,0.037432265,0.9450627,0.98249495,0.98249495,0.0013686625,0.036995437,0.0017065192
2024-12-12,1.2188646e-05,0.1005647,0.8834295,0.98399425,0.98399425,0.0014862457,0.038551856,0.0007615165
2024-12-13,2.1524158e-05,0.05695952,0.9264629,0.9834224,0.9834224,0.0013772061,0.037110727,0.001298388
2024-12-16,3.0691215e-05,0.05360794,0.9262909,0.97989887,0.97989887,0.0014501312,0.038080588,0.0015268403
2024-12-17,2.5308665e-05,0.045828007,0.9372992,0.9831272,0.9831272,0.0013956383,0.037358243,0.0014999663
2024-12-18,2.6032858e-05,0.052495968,0.929732,0.982228,0.982228,0.0013720699,0.037041463,0.0014648228
2024-12-19,2.0068615e-05,0.05641535,0.92760694,0.9840223,0.98402226,0.0013226073,0.03636767,0.0012560405
2024-12-20,1.760307e-05,0.06958796,0.9142862,0.98387414,0.98387414,0.0014540137,0.03813153,0.0010916052
2024-12-23,1.3371381e-05,0.08219226,0.9027435,0.98493576,0.98493576,0.0014875833,0.0385692,0.00088762405
2024-12-24,4.4772612e-05,0.028588332,0.9503655,0.97895384,0.97895384,0.0014062059,0.037499413,0.0021273529
2024-12-26,1.5301324e-05,0.09219089,0.8906431,0.98283404,0.982834,0.0015486581,0.039352994,0.00089137605
2024-12-27,2.1473905e-05,0.07422759,0.90750813,0.9817357,0.9817357,0.0017277941,0.04156674,0.0011757314
2024-12-30,6.488807e-05,0.07366119,0.8904933,0.9641545,0.9641545,0.0018174226,0.04263124,0.0018102142
2024-12-31,1.40298425e-05,0.19361755,0.77811444,0.971732,0.971732,0.0026341542,0.05132401,0.0004963157
2025-01-02,2.1612193e-05,0.15934573,0.8110558,0.9704015,0.9704015,0.0032997672,0.0574436,0.0007301793
2025-01-03,1.450171e-05,0.16257238,0.81319857,0.97577095,0.97577095,0.0027071366,0.05203015,0.00059852574
2025-01-06,2.441079e-05,0.1512458,0.81824577,0.9694916,0.9694916,0.00344938,0.05873142,0.00080013345
2025-01-07,1.3471935e-05,0.20015626,0.7707784,0.9709347,0.9709347,0.004093511,0.06398055,0.00046350562
2025-01-08,4.172281e-05,0.110024355,0.85674363,0.96676797,0.96676797,0.0039491747,0.06284246,0.0012554998
2025-01-09,1.4918962e-05,0.15360555,0.82306194,0.9766675,0.9766675,0.0037841646,0.061515562,0.00063940755
2025-01-10,2.1915901e-05,0.13174798,0.8421759,0.97392386,0.97392386,0.0031588073,0.05620327,0.0008404581
2025-01-13,1.6258731e-05,0.17680696,0.79440296,0.9712099,0.9712099,0.00342611,0.058532983,0.0005647331
2025-01-14,0.00013114154,0.036867056,0.90974,0.94660705,0.94660705,0.002771048,0.052640747,0.0024561584
2025-01-15,5.1571045e-05,0.066455476,0.9041518,0.9706073,0.9706073,0.0026549373,0.051526085,0.0017545517
2025-01-16,4.9853174e-05,0.06949206,0.9006805,0.9701725,0.9701725,0.0025070661,0.05007061,0.0016713843
2025-01-17,5.607338e-05,0.039732948,0.9332982,0.9730311,0.9730311,0.0024315177,0.049310423,0.002079187
2025-01-21,7.2642004e-05,0.036315747,0.93144315,0.9677589,0.9677589,0.0025511992,0.050509397,0.0022530865
2025-01-22,4.1439653e-05,0.05703827,0.9185686,0.97560686,0.97560686,0.0025384563,0.050383095,0.001698824
2025-01-23,4.946849e-05,0.04526414,0.92928755,0.9745517,0.9745517,0.0025339844,0.050338697,0.0019438802
2025-01-24,2.4424531e-05,0.08033409,0.89889985,0.9792339,0.9792339,0.0024048518,0.04903929,0.0011761744
2025-01-27,4.590762e-05,0.0504055,0.9244485,0.974854,0.974854,0.0022208304,0.047125686,0.0018256424
2025-01-28,4.7094494e-05,0.05871204,0.9145648,0.97327685,0.97327685,0.002465654,0.04965535,0.001762311
2025-01-29,7.5553246e-05,0.070235394,0.8902211,0.9604565,0.9604565,0.0025341837,0.050340675,0.0019106359
2025-01-30,2.9077095e-05,0.09036148,0.8853625,0.975724,0.975724,0.0023555146,0.048533645,0.0011977704
2025-01-31,1.599637e-05,0.20395352,0.7623433,0.9662968,0.9662968,0.004103207,0.06405628,0.00047462454
2025-02-03,1.9897161e-05,0.16255169,0.8076965,0.9702482,0.9702482,0.0031441725,0.05607292,0.0006687722
2025-02-04,1.5892181e-05,0.21722515,0.7448177,0.9620428,0.9620428,0.0040760064,0.06384361,0.00041868695
2025-02-05,1.2109057e-05,0.16623834,0.81153107,0.97776943,0.9777694,0.0032443353,0.056959067,0.00054470304
2025-02-06,1.164422e-05,0.16537452,0.81311,0.9784845,0.9784845,0.0028213272,0.053116165,0.00054120173
2025-02-07,1.0662159e-05,0.14777665,0.8332268,0.98100346,0.98100346,0.0023399414,0.048372943,0.0005612686
2025-02-10,1.093212e-05,0.1611726,0.8181726,0.97934514,0.9793452,0.0020869998,0.045683693,0.000529276
2025-02-11,1.3067508e-05,0.12255913,0.8587342,0.9812933,0.9812933,0.0019788365,0.044484116,0.0006985477
2025-02-12,1.1117297e-05,0.15786494,0.8215537,0.97941864,0.97941864,0.0017703365,0.042075366,0.00054016325
2025-02-13,1.4602812e-05,0.078454554,0.9061753,0.98462987,0.98462987,0.0014930221,0.038639642,0.0009500773
2025-02-14,1.0795244e-05,0.102726914,0.88202715,0.9847541,0.9847541,0.0013921869,0.03731202,0.00070807454
2025-02-18,1.6451813e-05,0.066182256,0.9184892,0.9846715,0.9846715,0.0013113798,0.036212977,0.0010732808
2025-02-19,2.4062101e-05,0.079427145,0.9005857,0.98001283,0.98001283,0.0015753864,0.03969114,0.0012038776
2025-02-20,1.579941e-05,0.09569525,0.88660604,0.9823013,0.9823013,0.0017900374,0.042308833,0.0008926874
2025-02-21,3.4023167e-05,0.059005566,0.9191463,0.97815186,0.97815186,0.0016898863,0.04110823,0.0015572568
2025-02-24,2.4595407e-05,0.05578923,0.9267217,0.9825109,0.9825109,0.0016103224,0.040128823,0.0014063297
2025-02-25,2.3823492e-05,0.07090739,0.90983206,0.9807395,0.9807395,0.0017055499,0.041298304,0.0012369077
2025-02-26,1.3723316e-05,0.09862756,0.8847491,0.9833767,0.9833767,0.0017146644,0.041408505,0.00082554616
2025-02-27,2.2768712e-05,0.07361343,0.90732205,0.98093545,0.98093545,0.001962412,0.04429912,0.001194296
2025-02-28,1.0277657e-05,0.13888635,0.84317607,0.9820624,0.9820624,0.001807284,0.042512164,0.00057296717
2025-03-03,1.6411563e-05,0.07923886,0.90414345,0.9833823,0.98338234,0.001624745,0.040308125,0.0009875944
2025-03-04,1.3738279e-05,0.20694043,0.7615822,0.9685226,0.9685226,0.0019034763,0.043628845,0.0004364491
2025-03-05,1.1429179e-05,0.15282933,0.82700443,0.9798338,0.9798338,0.0020677987,0.045473054,0.0005667487
2025-03-06,1.3137674e-05,0.08483768,0.8999993,0.984837,0.984837,0.0018018931,0.04244871,0.0008664295
2025-03-07,1.3385183e-05,0.08159303,0.9031359,0.98472893,0.98472893,0.0017307211,0.041601937,0.00087650603
2025-03-10,1.0580402e-05,0.11192009,0.872213,0.98413306,0.9841331,0.0016177801,0.040221635,0.0006668208
2025-03-11,1.6316e-05,0.07421076,0.90985155,0.9840623,0.9840623,0.0014705366,0.038347576,0.0010237371
2025-03-12,1.2424526e-05,0.08459333,0.900497,0.9850904,0.9850904,0.0013593878,0.036869876,0.0008333225
2025-03-13,1.1921441e-05,0.12195554,0.8602247,0.98218024,0.98218024,0.0018665023,0.043203037,0.00066900114
2025-03-14,1.0784153e-05,0.10562742,0.87897587,0.9846033,0.9846033,0.0016231645,0.040288515,0.0007004191
