Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-10-12,8.2224185e-05,0.047490768,0.9087436,0.9562344,0.9562344,0.0026713612,0.051685214,0.0018787398
2021-10-13,5.5924003e-05,0.05019499,0.9158638,0.9660588,0.9660588,0.0025517014,0.050514366,0.0016476727
2021-10-14,0.00011241745,0.024052467,0.9392133,0.9632657,0.9632657,0.0024050388,0.049041197,0.003060287
2021-10-15,0.0001101472,0.026571294,0.9351454,0.96171665,0.96171665,0.002378552,0.0487704,0.002877157
2021-10-18,0.00013314978,0.02446828,0.932491,0.9569593,0.9569593,0.0024001459,0.048991285,0.0030935789
2021-10-19,0.00017015246,0.023722054,0.9249903,0.94871235,0.94871235,0.0025310386,0.050309427,0.0033176106
2021-10-20,0.0001178254,0.030592581,0.92627615,0.9568687,0.9568687,0.0025206907,0.05020648,0.0027317847
2021-10-21,9.187197e-05,0.0320738,0.9305796,0.9626534,0.9626534,0.002460704,0.04960548,0.002459982
2021-10-22,0.00018983109,0.014246013,0.9437443,0.9579903,0.9579903,0.002385282,0.04883935,0.004518743
2021-10-25,0.00011691344,0.023645675,0.939048,0.9626937,0.9626937,0.002455474,0.049552742,0.0031338786
2021-10-26,8.987251e-06,0.15003073,0.8274327,0.9774634,0.9774634,0.0027134994,0.05209126,0.0003987851
2021-10-27,0.00012322947,0.024149826,0.9372742,0.96142405,0.96142405,0.0022551708,0.047488637,0.003194464
2021-10-28,1.50790975e-05,0.087284215,0.8938655,0.98114973,0.98114973,0.002305244,0.048012957,0.0007999408
2021-10-29,3.4926077e-05,0.062941276,0.90983933,0.9727806,0.9727806,0.002502326,0.050023254,0.0012831311
2021-11-01,2.188494e-05,0.08675285,0.88834065,0.9750935,0.9750935,0.0025641695,0.05063763,0.0008786833
2021-11-02,9.1317896e-05,0.032982644,0.9289929,0.9619756,0.9619756,0.0024756775,0.04975618,0.002401559
2021-11-03,8.8168745e-06,0.1477935,0.83037364,0.9781671,0.9781672,0.002537496,0.050373565,0.00040383462
2021-11-04,3.8697675e-05,0.049206223,0.9258759,0.9750821,0.9750821,0.0021943399,0.046843782,0.001553007
2021-11-05,3.247889e-05,0.049858056,0.92834634,0.97820437,0.97820437,0.0020737627,0.045538586,0.0014901559
2021-11-08,2.6557025e-05,0.06256572,0.9144189,0.9769846,0.9769846,0.0020201653,0.04494625,0.0011538817
2021-11-09,4.766643e-05,0.041773785,0.9319575,0.9737313,0.9737313,0.0018899722,0.04347381,0.0018145699
2021-11-10,9.110618e-05,0.03957073,0.9155772,0.9551479,0.9551479,0.00211765,0.04601793,0.0020312588
2021-11-11,0.0001481961,0.018753417,0.9410178,0.9597712,0.9597712,0.0020456135,0.04522846,0.0036838322
2021-11-12,1.4560369e-05,0.09967073,0.8795552,0.97922593,0.97922593,0.0021275633,0.046125516,0.0007008916
2021-11-15,6.686867e-05,0.04079219,0.92471033,0.9655025,0.9655025,0.002400518,0.04899508,0.0019383628
2021-11-16,1.2304739e-05,0.115089364,0.86420983,0.9792992,0.9792992,0.002374095,0.048724685,0.00059440854
2021-11-17,1.2020466e-05,0.10847147,0.8722359,0.98070735,0.98070735,0.0021789416,0.046679135,0.0006230593
2021-11-18,2.9805158e-05,0.06110698,0.91472286,0.97582984,0.97582984,0.0024760757,0.04976018,0.0012331386
2021-11-19,1.6904787e-05,0.091045,0.8876354,0.97868043,0.97868043,0.0023143196,0.048107374,0.0007929235
2021-11-22,2.7646543e-05,0.05543817,0.92358434,0.9790225,0.9790225,0.002169826,0.04658139,0.0013179143
2021-11-23,2.1155493e-05,0.08188527,0.89417696,0.97606224,0.97606224,0.0022044424,0.04695149,0.0008837707
2021-11-24,1.1309837e-05,0.121364534,0.85747427,0.9788388,0.9788388,0.0021026102,0.045854226,0.00053446105
2021-11-26,3.733111e-05,0.05071856,0.9248792,0.97559774,0.97559774,0.0018644357,0.043179113,0.0015298218
2021-11-29,7.1953273e-06,0.1112687,0.8731085,0.9843772,0.9843772,0.0020270115,0.045022342,0.00046056596
2021-11-30,7.8274925e-06,0.14261052,0.83653283,0.9791433,0.9791434,0.0032499544,0.05700837,0.0003752991
2021-12-01,1.4453124e-05,0.09253133,0.88770324,0.98023456,0.98023456,0.0032526709,0.05703219,0.0007312322
2021-12-02,2.3563589e-05,0.087744616,0.88449556,0.97224015,0.97224015,0.003353334,0.05790798,0.000848837
2021-12-03,1.8130235e-05,0.105578445,0.8672513,0.9728297,0.9728297,0.0031950874,0.056525104,0.00066728133
2021-12-06,2.1134767e-05,0.087759115,0.8867367,0.9744958,0.9744958,0.0028262713,0.053162687,0.00082867884
2021-12-07,1.5388334e-05,0.14038955,0.82369494,0.9640845,0.9640845,0.0038316238,0.061900113,0.0004284595
2021-12-08,1.2292108e-05,0.13962853,0.8334091,0.9730376,0.9730376,0.0031992125,0.05656158,0.00045589815
2021-12-09,9.9834715e-06,0.14661843,0.82949984,0.97611827,0.97611827,0.0027931877,0.05285062,0.00041803796
2021-12-10,1.5591791e-05,0.097578414,0.8809645,0.9785429,0.9785429,0.0023269327,0.048238292,0.00072665035
2021-12-13,1.3010033e-05,0.11280401,0.86561644,0.97842044,0.97842044,0.002147001,0.046335742,0.0006028868
2021-12-14,8.3190585e-05,0.03258873,0.9324833,0.96507204,0.96507204,0.0019999,0.04472024,0.002381776
2021-12-15,4.1562485e-05,0.047788993,0.9259805,0.9737695,0.9737695,0.0019529617,0.044192325,0.001584509
2021-12-16,2.5748313e-05,0.061737087,0.91628957,0.9780266,0.9780266,0.0018604032,0.04313239,0.0011717962
2021-12-17,2.8051387e-05,0.063292414,0.91227174,0.9755641,0.9755641,0.0017357649,0.04166251,0.001147959
2021-12-20,7.663288e-05,0.025645543,0.94539315,0.9710387,0.9710387,0.0016373177,0.040463783,0.0026460441
2021-12-21,2.2976026e-05,0.055183925,0.9262393,0.98142326,0.98142326,0.0016625318,0.040774155,0.0012368169
2021-12-22,2.9991674e-05,0.056372426,0.919243,0.9756154,0.9756154,0.0015676444,0.039593488,0.0012299423
2021-12-23,3.552773e-05,0.05212263,0.92300266,0.9751253,0.9751253,0.0015136269,0.03890536,0.0014282684
2021-12-27,8.241392e-05,0.037881065,0.92290074,0.9607818,0.9607818,0.0016420798,0.040522583,0.002101421
2021-12-28,9.776823e-06,0.14972277,0.8267922,0.97651494,0.97651494,0.0018697343,0.043240424,0.00041629962
2021-12-29,1.5569212e-05,0.09526921,0.8839422,0.9792114,0.9792114,0.0015558162,0.039443836,0.0007489299
2021-12-30,9.598938e-06,0.11145825,0.8713405,0.98279876,0.98279876,0.0013961343,0.03736488,0.0005580374
2021-12-31,1.1088817e-05,0.15049171,0.8214974,0.9719891,0.9719891,0.0028858408,0.053720023,0.000395875
2022-01-03,9.51176e-06,0.13038503,0.85020274,0.9805878,0.9805878,0.0027082204,0.052040566,0.0004899883
2022-01-04,8.994324e-06,0.1333315,0.84692156,0.9802531,0.9802531,0.0023794624,0.048779733,0.00045548033
2022-01-05,9.102339e-06,0.13890609,0.8402016,0.97910774,0.97910774,0.0021130852,0.045968305,0.00043567992
2022-01-06,8.934313e-06,0.14489491,0.8338075,0.9787024,0.9787024,0.002049055,0.045266487,0.0004194991
2022-01-07,9.737111e-06,0.10655089,0.87695765,0.9835085,0.9835085,0.0017643479,0.042004142,0.0005904331
2022-01-10,9.569143e-06,0.10441265,0.87968165,0.9840943,0.9840943,0.0016353788,0.040439818,0.000601618
2022-01-11,9.438588e-06,0.10943719,0.87415016,0.9835873,0.9835873,0.0016235899,0.040293794,0.0005750792
2022-01-12,8.473228e-06,0.13077256,0.85076797,0.9815405,0.98154056,0.0016130037,0.040162217,0.00045901723
2022-01-13,7.377695e-06,0.20146777,0.76387924,0.965347,0.965347,0.00372693,0.061048586,0.00021290201
2022-01-14,7.86327e-06,0.1809735,0.7914784,0.97245187,0.9724519,0.0061862245,0.07865255,0.00028543748
2022-01-18,9.243246e-06,0.15154298,0.8252043,0.9767473,0.9767473,0.0049046306,0.070033066,0.00039751234
2022-01-19,9.291806e-06,0.15387627,0.82226324,0.9761395,0.97613955,0.00406054,0.063722365,0.00038942188
2022-01-20,8.838054e-06,0.16066131,0.81468034,0.9753417,0.9753417,0.003910106,0.06253084,0.00035842072
2022-01-21,1.4787254e-05,0.112688415,0.86277556,0.975464,0.975464,0.0037400434,0.061155893,0.0006026755
2022-01-24,9.270966e-06,0.14189747,0.83677113,0.9786686,0.9786686,0.003531534,0.05942671,0.00043461533
2022-01-25,2.0153046e-05,0.079856016,0.8983456,0.9782016,0.9782016,0.0029716785,0.054513104,0.00092452066
2022-01-26,1.1247534e-05,0.12384576,0.8547134,0.97855914,0.97855914,0.0026932699,0.051896725,0.000524584
2022-01-27,8.487709e-06,0.16604671,0.80896616,0.9750129,0.9750129,0.0026743624,0.051714238,0.0003396836
2022-01-28,0.00011753758,0.0006991089,0.0021052381,0.002804347,0.002804347,0.02639363,0.16246116,0.00011786812
2022-01-31,1.3514629e-05,0.1515166,0.45507735,0.60659397,0.60659397,0.00023613712,0.015366754,3.4352877e-05
2022-02-01,1.5941212e-05,0.19398695,0.5905149,0.78450185,0.78450185,0.00049406395,0.02222755,7.397377e-05
2022-02-02,1.7085018e-05,0.19205256,0.5852759,0.77732843,0.77732843,0.00043239142,0.020794023,7.672743e-05
2022-02-03,1.7476974e-05,0.16253169,0.48940557,0.65193725,0.65193725,0.0044078496,0.06639164,5.0212133e-05
2022-02-04,3.3970828e-05,0.19002627,0.6563973,0.84642357,0.84642357,0.004435518,0.06659968,0.00022119818
2022-02-07,0.0003622572,0.08570825,0.6525735,0.7382818,0.7382818,0.0037889748,0.061554648,0.0013841498
2022-02-08,0.00019302845,0.11310011,0.67639315,0.78949326,0.78949326,0.0033439312,0.057826735,0.0009169704
2022-02-09,0.00022086248,0.09588329,0.72092915,0.81681246,0.81681246,0.0024566317,0.04956442,0.0012056632
2022-02-10,0.00068957295,0.05018897,0.65604997,0.7062389,0.7062389,0.0023111487,0.04807441,0.002347394
2022-02-11,0.00020726825,0.059256326,0.81953347,0.8787898,0.8787898,0.0022134497,0.047047313,0.00170999
2022-02-14,0.0002327384,0.049752418,0.8340719,0.8838243,0.8838243,0.002022386,0.04497095,0.002003331
2022-02-15,8.4329804e-05,0.08848924,0.83396274,0.922452,0.922452,0.002114926,0.045988325,0.0010874526
2022-02-16,0.0002967212,0.026631087,0.885852,0.9124831,0.9124831,0.0019094093,0.043696787,0.0033904444
2022-02-17,5.029314e-05,0.1063573,0.8335543,0.9399116,0.9399116,0.002210502,0.047015976,0.0008369859
2022-02-18,0.0005195602,0.018045072,0.87117153,0.8892166,0.8892166,0.0021588188,0.04646309,0.004689874
2022-02-22,0.0002545648,0.03243901,0.8806269,0.9130659,0.9130659,0.0024029168,0.049019556,0.0029282507
2022-02-23,0.00043405578,0.024602765,0.8598591,0.8844619,0.8844619,0.0023781462,0.04876624,0.0037568188
2022-02-24,0.00022866517,0.035776187,0.8786559,0.9144321,0.9144321,0.002497691,0.049976904,0.0026723244
2022-02-25,0.0011812903,0.009833438,0.8179211,0.82775456,0.82775456,0.002428226,0.049277034,0.00685818
2022-02-28,0.0017261908,0.0050665317,0.8211059,0.8261724,0.8261724,0.003171925,0.056319844,0.009930477
2022-03-01,6.6448185e-05,0.07367596,0.8721452,0.9458211,0.94582117,0.0043318355,0.06581668,0.0012264589
2022-03-02,6.74264e-06,0.17556402,0.7988399,0.9744039,0.974404,0.003952605,0.06286975,0.00026342468
2022-03-03,6.878935e-06,0.19710267,0.770371,0.9674737,0.9674737,0.0034551239,0.0587803,0.0002114883
2022-03-04,4.8208996e-05,0.051277943,0.9178109,0.96908885,0.96908885,0.0026819543,0.05178759,0.0015595991
2022-03-07,6.008563e-06,0.1932072,0.7786338,0.971841,0.971841,0.0026980864,0.05194311,0.00021337968
2022-03-08,1.8982711e-05,0.10648929,0.8658993,0.9723886,0.9723886,0.002370749,0.048690338,0.00068749604
2022-03-09,7.1689415e-06,0.20405135,0.7596154,0.9636668,0.9636668,0.0025245298,0.0502447,0.00019731102
2022-03-10,6.900977e-06,0.06821264,0.9187992,0.98701185,0.98701185,0.0019248407,0.04387301,0.0005313287
2022-03-11,1.3814867e-05,0.08156154,0.90043586,0.98199743,0.98199743,0.0018119693,0.042567234,0.0007673831
2022-03-14,6.5271543e-06,0.14465348,0.8367877,0.9814412,0.9814412,0.0016789901,0.04097548,0.0003517013
2022-03-15,1.3207809e-05,0.06809168,0.9162918,0.98438346,0.98438346,0.0014401434,0.037949223,0.00084575795
2022-03-16,1.1472377e-05,0.06420742,0.92169243,0.98589987,0.98589987,0.0013581752,0.03685343,0.000813636
2022-03-17,8.089142e-06,0.11416267,0.86963993,0.9838026,0.9838026,0.0013602223,0.036881194,0.00049941044
2022-03-18,5.520567e-06,0.1891004,0.785434,0.9745344,0.9745344,0.0014754685,0.038411826,0.0002167852
2022-03-21,1.0203896e-05,0.11005785,0.8715665,0.9816243,0.9816243,0.001288084,0.035889886,0.00055529305
2022-03-22,7.5225053e-06,0.13536592,0.8457575,0.9811234,0.9811234,0.0011395261,0.033756867,0.0003985093
2022-03-23,6.448713e-06,0.144793,0.83738196,0.98217493,0.982175,0.0014130397,0.03759042,0.00036177778
2022-03-24,7.4823824e-06,0.13756365,0.8436737,0.98123735,0.98123735,0.0012010282,0.034655854,0.0003987914
2022-03-25,7.629962e-06,0.115021825,0.8693564,0.9843782,0.9843782,0.0011615932,0.034082156,0.00048841815
2022-03-28,1.0734887e-05,0.087093234,0.8969571,0.98405033,0.98405033,0.0011294102,0.0336067,0.00067304773
2022-03-29,7.441386e-06,0.07817609,0.9093536,0.9875297,0.9875297,0.0010346281,0.032165635,0.00059672847
2022-03-30,6.7967067e-06,0.102215536,0.88418525,0.9864008,0.9864008,0.0010259491,0.03203044,0.00049978663
2022-03-31,6.196153e-06,0.14285474,0.8397444,0.98259914,0.98259914,0.0011632553,0.03410653,0.00035608315
2022-04-01,7.1273207e-06,0.09469909,0.8921207,0.9868198,0.9868198,0.000989611,0.031458084,0.0005407598
2022-04-04,7.702653e-06,0.074626744,0.91341925,0.988046,0.988046,0.00090837193,0.03013921,0.0006443573
2022-04-05,9.901888e-06,0.09172642,0.8924881,0.98421454,0.98421454,0.0008375334,0.02894017,0.0006272792
2022-04-06,6.6396537e-06,0.112529024,0.8731722,0.98570126,0.98570126,0.0010319994,0.032124747,0.00046435246
2022-04-07,8.0524815e-06,0.0753691,0.9124388,0.9878079,0.9878079,0.0009077624,0.030129096,0.00066046877
2022-04-08,6.7786223e-06,0.10468912,0.88157845,0.98626757,0.98626757,0.0010520236,0.032434914,0.00049362134
2022-04-11,7.3485035e-06,0.098394915,0.8878547,0.9862496,0.9862496,0.00095087657,0.030836286,0.00053442206
2022-04-12,7.2150856e-06,0.11358716,0.8714149,0.98500204,0.98500204,0.0011681216,0.034177795,0.00048107115
2022-04-13,6.514802e-06,0.12174899,0.8625894,0.9843384,0.9843384,0.0010289026,0.03207651,0.00041597302
2022-04-14,6.0969273e-06,0.15386584,0.8272544,0.9811203,0.9811202,0.0011580755,0.03403051,0.0003229354
2022-04-18,6.5726763e-06,0.12639754,0.8577374,0.984135,0.984135,0.001243335,0.035260957,0.0004142871
2022-04-19,7.105922e-06,0.1263902,0.857223,0.9836132,0.9836132,0.0016750895,0.040927857,0.00043363677
2022-04-20,7.574463e-06,0.13654552,0.8449475,0.98149306,0.98149306,0.0023720914,0.04870412,0.0004092768
2022-04-21,8.025366e-06,0.1352206,0.84584576,0.98106635,0.98106635,0.0021666347,0.046547122,0.00042386778
2022-04-22,7.800086e-06,0.114258744,0.8696899,0.98394865,0.98394865,0.001841951,0.042917956,0.00048594573
2022-04-25,1.1827609e-05,0.11544071,0.8629384,0.97837913,0.97837913,0.0020563777,0.0453473,0.00054704596
2022-04-26,1.7013683e-05,0.10328458,0.8719531,0.9752377,0.9752377,0.0018356132,0.042844057,0.00068708084
2022-04-27,7.025272e-06,0.17016733,0.8059775,0.97614485,0.97614485,0.0016927916,0.041143548,0.0002944971
2022-04-28,6.0461552e-06,0.1841245,0.7908335,0.974958,0.97495794,0.0019697885,0.0443823,0.00024144062
2022-04-29,7.609851e-06,0.18282342,0.7892696,0.97209305,0.97209305,0.002088013,0.045694783,0.00027268654
2022-05-02,8.660956e-06,0.099998295,0.8847316,0.9847299,0.9847299,0.0021236867,0.046083476,0.0005671835
2022-05-03,8.705437e-06,0.07664023,0.9101084,0.98674864,0.98674864,0.0019873865,0.044580113,0.00065694645
2022-05-04,7.56348e-06,0.13649084,0.84499115,0.98148197,0.98148197,0.0021150666,0.045989852,0.00040843867
2022-05-05,7.717312e-06,0.15105672,0.8280067,0.9790634,0.9790634,0.0022312128,0.047235716,0.0003686037
2022-05-06,1.5411077e-05,0.075026534,0.90728307,0.9823096,0.9823096,0.0021345874,0.046201594,0.0008711538
2022-05-09,8.701853e-06,0.13080186,0.84983766,0.9806395,0.9806395,0.0025305832,0.0503049,0.0004494647
2022-05-10,6.961455e-06,0.18735376,0.78383183,0.97118556,0.97118556,0.0045423945,0.06739729,0.00024159609
2022-05-11,9.390443e-06,0.1807365,0.78794396,0.96868044,0.96868044,0.0040365583,0.06353392,0.0002998268
2022-05-12,8.102932e-06,0.17353155,0.79896575,0.9724973,0.9724973,0.0034007842,0.058316242,0.000294623
2022-05-13,9.251172e-06,0.15516104,0.8196211,0.9747821,0.9747821,0.002754906,0.0524872,0.00036684956
2022-05-16,1.0270586e-05,0.14184663,0.83346736,0.975314,0.975314,0.0022817177,0.04776733,0.00041604938
2022-05-17,1.9908026e-05,0.095670946,0.878378,0.9740489,0.9740489,0.0021139213,0.0459774,0.00076713646
2022-05-18,1.8955116e-05,0.08053999,0.89777184,0.97831184,0.97831184,0.0020537656,0.04531849,0.00087398436
2022-05-19,4.001236e-05,0.040213775,0.93626,0.97647375,0.97647375,0.0018677737,0.04321775,0.0017007538
2022-05-20,1.5276895e-05,0.09718314,0.88102615,0.97820926,0.97820926,0.0017906991,0.042316653,0.00070107274
2022-05-23,3.5420562e-05,0.04681347,0.9294274,0.9762409,0.9762409,0.0016650927,0.04080555,0.0014908192
2022-05-24,8.7993885e-06,0.1299481,0.85096514,0.9809132,0.9809132,0.0018737678,0.04328704,0.0004610201
2022-05-25,3.453549e-05,0.044799935,0.93269306,0.977493,0.977493,0.0016082019,0.040102392,0.0015344324
2022-05-26,2.1196183e-05,0.06929211,0.90962046,0.9789126,0.9789126,0.0015522463,0.03939856,0.0010051583
2022-05-27,1.276147e-05,0.09111063,0.89057827,0.9816889,0.9816889,0.0014363943,0.037899792,0.000696926
2022-05-31,2.0519272e-05,0.06992122,0.90890324,0.97882444,0.97882444,0.0013296102,0.03646382,0.00096900715
2022-06-01,1.3996783e-05,0.09721807,0.8814784,0.97869647,0.97869647,0.0015600836,0.039497893,0.00065701694
2022-06-02,7.4634163e-06,0.14503671,0.83539915,0.98043585,0.98043585,0.0018083693,0.042524926,0.00038148428
2022-06-03,9.8576065e-06,0.12220048,0.8578113,0.98001176,0.98001176,0.0016042206,0.040052723,0.00049317034
2022-06-06,1.1736575e-05,0.11253084,0.8668733,0.97940415,0.97940415,0.0013886463,0.037264545,0.0005698515
2022-06-07,6.886117e-06,0.1809909,0.793054,0.9740449,0.9740449,0.0021232697,0.04607895,0.000265309
2022-06-08,1.34762695e-05,0.08377926,0.89878136,0.98256063,0.98256063,0.001692286,0.041137405,0.00077275
2022-06-09,1.2810704e-05,0.104376,0.8744598,0.9788358,0.9788358,0.001897727,0.043562908,0.00060530123
2022-06-10,8.115597e-06,0.14751485,0.83183706,0.97935194,0.9793519,0.0017668809,0.042034283,0.000393044
2022-06-13,1.8644887e-05,0.076111026,0.9034364,0.97954744,0.97954744,0.0015008536,0.03874085,0.0009116163
2022-06-14,2.850959e-05,0.051956654,0.9258885,0.97784513,0.97784513,0.0014317255,0.03783815,0.0012868319
2022-06-15,6.055866e-05,0.14829575,0.728314,0.87660974,0.87660974,0.00303846,0.055122226,0.00049078965
2022-06-16,1.1322144e-05,0.16912007,0.79851234,0.9676324,0.9676324,0.0024237854,0.049231954,0.00034979882
2022-06-17,1.2600348e-05,0.14566393,0.82432944,0.96999335,0.96999335,0.0019530758,0.044193618,0.00041991856
2022-06-21,2.8387894e-05,0.09536216,0.8685045,0.96386665,0.9638667,0.0023778577,0.048763283,0.0007856425
2022-06-22,2.445602e-05,0.11684904,0.8444622,0.9613113,0.9613113,0.0021301033,0.046153042,0.00063212274
2022-06-23,1.5386488e-05,0.116100766,0.8583169,0.9744177,0.9744177,0.0018298617,0.042776883,0.0006014502
2022-06-24,7.646993e-05,0.05356291,0.896927,0.9504899,0.9504899,0.0026203822,0.05118967,0.0015445312
2022-06-27,5.1575254e-05,0.07128209,0.8848186,0.9561007,0.9561007,0.0024271947,0.04926657,0.0011748538
2022-06-28,4.9007136e-05,0.06461459,0.89730203,0.9619166,0.9619166,0.0023396753,0.04837019,0.0012868381
2022-06-29,1.08448585e-05,0.13714465,0.83846605,0.97561073,0.97561073,0.0021524024,0.04639399,0.000444657
2022-06-30,8.319202e-05,0.031132948,0.93383545,0.9649684,0.9649684,0.0018241578,0.04271016,0.0023747697
2022-07-01,7.201595e-05,0.10741992,0.79837674,0.90579665,0.90579665,0.0028004677,0.052919444,0.00076447334
2022-07-05,9.7280845e-06,0.1807452,0.7851711,0.9659163,0.9659163,0.0026338308,0.051320862,0.0002854173
2022-07-06,0.00012472112,0.033441536,0.9134794,0.94692093,0.94692093,0.002319701,0.048163276,0.0023497231
2022-07-07,0.00014055886,0.034951992,0.90763617,0.94258815,0.94258815,0.0022438748,0.047369555,0.0024482552
2022-07-08,7.2022513e-06,0.22316107,0.6978779,0.9210389,0.921039,0.002802109,0.052934952,9.121268e-05
2022-07-11,2.2506207e-05,0.11862535,0.84647894,0.9651043,0.9651043,0.0023650045,0.04863131,0.00064495613
2022-07-12,7.9488755e-06,0.19204342,0.7760795,0.9681229,0.9681229,0.0024974742,0.049974736,0.00024936005
2022-07-13,2.8852159e-05,0.10230422,0.8620978,0.964402,0.964402,0.0022782513,0.04773103,0.0008104999
2022-07-14,8.588693e-06,0.186058,0.7830536,0.96911156,0.96911156,0.0026826132,0.051793948,0.00027805526
2022-07-15,3.4295193e-05,0.08572539,0.87948453,0.9652099,0.9652099,0.002141582,0.046277232,0.0009857746
2022-07-18,1.1491844e-05,0.14042325,0.8349015,0.97532475,0.97532475,0.0022402243,0.04733101,0.0004657235
2022-07-19,1.273717e-05,0.12600909,0.8500305,0.9760396,0.9760396,0.0024590455,0.049588762,0.0005315923
2022-07-20,3.0103763e-05,0.07453733,0.8975367,0.97207403,0.97207403,0.0022087002,0.04699681,0.0010779846
2022-07-21,7.665003e-06,0.16917971,0.80645466,0.97563434,0.97563434,0.0027223951,0.052176576,0.00031458217
2022-07-22,5.4756805e-05,0.047616947,0.9213269,0.96894383,0.96894383,0.002217488,0.04709021,0.001763154
2022-07-25,3.8977683e-05,0.054626778,0.9178857,0.9725125,0.9725125,0.002196089,0.046862446,0.001418014
2022-07-26,1.3694349e-05,0.10957201,0.86783904,0.97741103,0.97741103,0.002194008,0.04684024,0.0006062406
2022-07-27,6.2886815e-05,0.04657742,0.9190245,0.9656019,0.9656019,0.0020178785,0.044920802,0.0018282072
2022-07-28,3.136383e-05,0.062736936,0.910377,0.97311395,0.97311395,0.0019725254,0.044413123,0.0011665468
2022-07-29,5.5883043e-05,0.04489599,0.9222929,0.9671889,0.9671889,0.0020968292,0.04579115,0.0017031747
2022-08-01,6.327208e-05,0.035337567,0.93379796,0.9691355,0.9691355,0.0019960438,0.044677105,0.0020499968
2022-08-02,9.2385126e-05,0.017919628,0.9518825,0.9698021,0.9698021,0.0019287822,0.0439179,0.003059321
2022-08-03,3.7392434e-05,0.04460666,0.9298771,0.9744838,0.9744838,0.0020212545,0.044958364,0.0014654383
2022-08-04,1.4208695e-05,0.10261838,0.87558246,0.97820085,0.97820085,0.0021377215,0.0462355,0.0006518005
2022-08-05,0.00014226217,0.015681274,0.9485252,0.96420646,0.96420646,0.0019169158,0.043782596,0.0039745206
2022-08-08,3.4336692e-05,0.041378085,0.93694854,0.9783266,0.9783266,0.0019612648,0.04428617,0.0015842795
2022-08-09,3.4398436e-05,0.046987545,0.9287431,0.97573066,0.97573066,0.0020234142,0.044982377,0.0014173617
2022-08-10,8.316063e-06,0.13273431,0.8480835,0.9808178,0.9808178,0.001961301,0.04428658,0.00043353008
2022-08-11,7.764578e-06,0.12019186,0.86300313,0.983195,0.983195,0.001955448,0.044220448,0.00046203996
2022-08-12,7.293655e-06,0.14208762,0.8390524,0.98114,0.98114,0.0024445597,0.04944249,0.0003867265
2022-08-15,2.8344015e-05,0.05687986,0.9211884,0.9780683,0.9780683,0.0020782282,0.045587588,0.0012923761
2022-08-16,5.0572547e-05,0.03115473,0.9456169,0.97677165,0.97677165,0.0019438682,0.04408932,0.002177191
2022-08-17,8.01015e-06,0.12803392,0.85441965,0.9824536,0.9824536,0.0020277374,0.045030408,0.00045651203
2022-08-18,1.7945627e-05,0.07078607,0.9101486,0.9809347,0.9809347,0.0017507981,0.04184254,0.0009412707
2022-08-19,2.6879574e-05,0.048638992,0.93108404,0.97972304,0.97972304,0.0016138714,0.04017302,0.0013256213
2022-08-22,4.2897387e-05,0.037360217,0.9394072,0.9767674,0.9767674,0.0015422718,0.03927177,0.0018464325
2022-08-23,4.513719e-05,0.03957907,0.9358857,0.9754648,0.9754648,0.0015411923,0.03925802,0.0018396927
2022-08-24,8.2570084e-05,0.028170828,0.93806195,0.9662328,0.9662328,0.0015921388,0.039901614,0.002445273
2022-08-25,0.00013745899,0.022585202,0.9364039,0.9589891,0.9589891,0.0015824322,0.039779797,0.003351766
2022-08-26,6.367036e-05,0.026048915,0.94874907,0.97479796,0.97479796,0.0016198233,0.040247027,0.0025263976
2022-08-29,5.376449e-05,0.029725285,0.9456116,0.9753369,0.9753369,0.0016022518,0.040028136,0.0021799575
2022-08-30,8.629011e-05,0.017848013,0.95507085,0.97291887,0.97291887,0.0015700592,0.039623972,0.0031863553
2022-08-31,7.390407e-05,0.019524865,0.954762,0.97428685,0.97428685,0.0016059704,0.04007456,0.0028741746
2022-09-01,7.920714e-05,0.017717265,0.9574225,0.97513974,0.97513974,0.001609009,0.040112454,0.003186094
2022-09-02,4.4445995e-05,0.023897393,0.95594764,0.97984505,0.97984505,0.0016236361,0.040294368,0.0022052145
2022-09-06,3.1708143e-05,0.04047782,0.93877155,0.97924936,0.97924936,0.0016625609,0.040774513,0.001528056
2022-09-07,0.0005356743,0.008781649,0.9094237,0.9182054,0.9182054,0.0018235077,0.04270255,0.006549016
2022-09-08,9.482698e-05,0.023806676,0.94298875,0.96679544,0.96679544,0.0022064997,0.046973392,0.0028558425
2022-09-09,5.428383e-05,0.031688154,0.9419265,0.97361463,0.97361463,0.002177667,0.046665482,0.002057346
2022-09-12,3.6485435e-05,0.050109968,0.92355114,0.9736611,0.9736611,0.0021089055,0.04592282,0.0013852313
2022-09-13,2.881258e-05,0.060142573,0.9158428,0.97598535,0.97598535,0.0020334374,0.04509365,0.0011997917
2022-09-14,3.1465945e-05,0.03882325,0.9417843,0.98060757,0.98060757,0.0018923072,0.043500658,0.001622589
2022-09-15,7.256307e-06,0.1225888,0.86128175,0.98387057,0.98387057,0.0021691124,0.046573732,0.00044987982
2022-09-16,1.9995929e-05,0.07034644,0.90870535,0.97905177,0.97905177,0.00287868,0.05365333,0.0009545402
2022-09-19,2.1981841e-05,0.07957317,0.89615947,0.9757326,0.9757326,0.002975065,0.05454416,0.00090581866
2022-09-20,1.0150608e-05,0.13126613,0.84702706,0.9782932,0.9782932,0.0026882577,0.05184841,0.00046762303
