Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-02-03,3.6860994e-05,0.14324255,0.8368496,0.9800921,0.9800921,0.0003949811,0.019874131,0.001851577
2020-02-04,3.8033693e-05,0.1857286,0.7941482,0.9798768,0.9798768,0.00048591377,0.022043452,0.0018900435
2020-02-05,4.8847793e-05,0.16271399,0.81188685,0.97460085,0.97460085,0.00044349686,0.021059366,0.0019232059
2020-02-06,2.7484191e-05,0.085164525,0.89770305,0.9828676,0.9828676,0.00049115147,0.022161938,0.0016042229
2020-02-07,3.147973e-05,0.121373996,0.8605319,0.98190594,0.98190594,0.00046955506,0.021669218,0.0017397823
2020-02-10,1.9087764e-05,0.08595185,0.9002197,0.98617154,0.98617154,0.00045506292,0.021332204,0.001380325
2020-02-11,3.5660127e-05,0.19757384,0.7831177,0.98069155,0.98069155,0.00044874678,0.021183643,0.0018468666
2020-02-12,3.0793723e-05,0.14492507,0.83725417,0.9821792,0.9821792,0.00039731883,0.019932859,0.0017279676
2020-02-13,1.05894815e-05,0.057895895,0.9296257,0.9875216,0.9875216,0.0004475748,0.021155965,0.00084862416
2020-02-14,2.1871105e-05,0.17716503,0.8079642,0.98512924,0.98512924,0.0004279106,0.020686,0.0014707453
2020-02-18,1.5800591e-05,0.16062742,0.82630193,0.98692936,0.98692936,0.0003928622,0.019820752,0.0012088611
2020-02-19,7.694785e-06,0.056186687,0.9323382,0.98852485,0.98852485,0.00034043248,0.018450813,0.000670561
2020-02-20,4.5041083e-06,0.091213316,0.8984891,0.9897024,0.98970246,0.0003556111,0.018857654,0.00043739413
2020-02-21,5.522127e-06,0.13508219,0.85447305,0.98955524,0.98955524,0.00033126568,0.018200705,0.0005286983
2020-02-24,1.8352574e-05,0.19811752,0.7880986,0.98621607,0.98621607,0.00029659647,0.017221976,0.0013314469
2020-02-25,2.0807933e-05,0.22937179,0.7569166,0.98628837,0.98628837,0.00053000083,0.023021746,0.0015175388
2020-02-26,3.118101e-05,0.23791224,0.7448954,0.98280764,0.98280764,0.0006344931,0.025189146,0.0018136547
2020-02-27,4.7813548e-05,0.24036494,0.7349546,0.97531956,0.9753195,0.0006404435,0.025306987,0.0019373057
2020-02-28,7.8804456e-05,0.23115942,0.7286303,0.95978975,0.95978975,0.0008041476,0.028357496,0.0019598103
2020-03-02,5.4446988e-05,0.1930971,0.778884,0.9719811,0.9719811,0.0012656008,0.03557528,0.0019432241
2020-03-03,1.2380157e-05,0.05851915,0.9285147,0.98703384,0.98703384,0.00140159,0.037437815,0.0009548055
2020-03-04,1.5891654e-05,0.08138793,0.9057296,0.9871175,0.9871175,0.0013184306,0.0363102,0.0012335874
2020-03-05,2.0501253e-05,0.10584544,0.8801711,0.9860166,0.9860166,0.0012162683,0.03487504,0.0014661106
2020-03-06,3.6851266e-05,0.23531778,0.74516946,0.9804872,0.9804872,0.0011301616,0.033617876,0.0018885715
2020-03-09,5.1165593e-05,0.24269336,0.73122513,0.9739185,0.9739185,0.003539297,0.059491992,0.001961758
2020-03-10,2.8307475e-05,0.2238404,0.7617376,0.985578,0.985578,0.022000011,0.14832401,0.0019627982
2020-03-11,2.7125543e-05,0.07622108,0.9080353,0.9842563,0.9842564,0.018957544,0.1376864,0.0017229489
2020-03-12,2.8299064e-05,0.096300736,0.88858396,0.9848847,0.9848847,0.017370814,0.13179839,0.0018722106
2020-03-13,6.442522e-05,0.23962614,0.727599,0.9672252,0.9672252,0.015668849,0.12517527,0.0019656934
2020-03-16,2.8302713e-05,0.08211155,0.9023865,0.984498,0.984498,0.01147693,0.10713044,0.0018257487
2020-03-17,0.00013435645,0.23259237,0.6990659,0.93165827,0.93165827,0.011215989,0.10590556,0.0019659502
2020-03-18,4.99259e-05,0.13129449,0.84319407,0.97448856,0.97448856,0.008902693,0.094354086,0.0019570002
2020-03-19,4.0883915e-05,0.08132538,0.8977418,0.97906715,0.9790672,0.017861756,0.13364787,0.0019530981
2020-03-20,3.0055526e-05,0.06689885,0.91665506,0.98355395,0.9835539,0.01977742,0.14063221,0.0018275221
2020-03-23,4.1022166e-05,0.06477081,0.91418165,0.97895247,0.97895247,0.019082377,0.13813898,0.001949025
2020-03-24,0.00011019289,0.2335269,0.71042234,0.9439492,0.9439492,0.017591432,0.13263269,0.0019659474
2020-03-25,2.8351074e-05,0.06302389,0.92104596,0.9840698,0.9840698,0.0127804,0.11305043,0.0017797088
2020-03-26,2.4587496e-05,0.060664915,0.92419094,0.98485583,0.98485583,0.01182379,0.10873725,0.0016235618
2020-03-27,2.6324511e-05,0.0610129,0.9234397,0.9844526,0.9844526,0.011345671,0.106516056,0.0016931783
2020-03-30,2.7659662e-05,0.06453446,0.9197828,0.9843173,0.9843173,0.010653894,0.103217706,0.0017637056
2020-03-31,2.6673575e-05,0.061591096,0.92282814,0.9844192,0.9844192,0.010130041,0.100648105,0.0017119545
2020-04-01,2.9927292e-05,0.07162941,0.9120547,0.9836841,0.9836841,0.009397168,0.09693899,0.0018342435
2020-04-02,3.0306062e-05,0.079532444,0.90413976,0.9836722,0.9836722,0.0086059235,0.09276812,0.0018561021
2020-04-03,3.2881857e-05,0.0779362,0.90171003,0.97964627,0.9796462,0.011669142,0.10802381,0.0016155196
2020-04-06,2.7859363e-05,0.07764225,0.9043011,0.98194337,0.98194337,0.011540418,0.10742634,0.0015428882
2020-04-07,2.0803112e-05,0.06281946,0.923127,0.9859465,0.9859465,0.011003189,0.10489608,0.0014802774
2020-04-08,2.4075951e-05,0.06664733,0.9189446,0.98559195,0.98559195,0.010792469,0.103886805,0.0016710067
2020-04-09,2.5408468e-05,0.10197666,0.88279283,0.9847695,0.98476946,0.010179406,0.10089304,0.0016682647
2020-04-13,2.7655698e-05,0.0612961,0.9228168,0.9841129,0.9841129,0.009985171,0.09992583,0.0017407665
2020-04-14,2.299984e-05,0.06036519,0.924826,0.9851912,0.9851912,0.0092573175,0.09621496,0.0015531225
2020-04-15,2.3818782e-05,0.060517833,0.9245039,0.98502177,0.98502177,0.009295412,0.09641272,0.0015902268
2020-04-16,2.4955443e-05,0.06167488,0.9232036,0.9848785,0.9848785,0.0086265365,0.09287915,0.0016503264
2020-04-17,2.3371147e-05,0.060433883,0.92468137,0.98511523,0.98511523,0.007989008,0.08938125,0.0015701383
2020-04-20,2.6931275e-05,0.062047716,0.92234665,0.9843944,0.9843944,0.007839,0.088538125,0.0017257411
2020-04-21,3.0731488e-05,0.07152885,0.9120797,0.98360854,0.98360854,0.007696987,0.08773247,0.0018748479
2020-04-22,8.149714e-05,0.20891103,0.74963236,0.9585434,0.9585434,0.007557978,0.08693663,0.0019658434
2020-04-23,3.4435405e-05,0.06297468,0.91889346,0.98186815,0.98186815,0.02705893,0.16449599,0.0018991664
2020-04-24,3.2623167e-05,0.06427856,0.91822183,0.9825004,0.9825004,0.02693691,0.16412468,0.0018642208
2020-04-27,2.4214025e-05,0.060592998,0.92434436,0.98493737,0.98493737,0.024810398,0.15751317,0.0016075562
2020-04-28,3.4913304e-05,0.06310459,0.9185719,0.98167646,0.98167646,0.027777344,0.16666536,0.0019053798
2020-04-29,3.4481825e-05,0.06298732,0.9188624,0.98184973,0.98184973,0.025628917,0.16009034,0.0018997969
2020-04-30,3.1852276e-05,0.06705911,0.91486657,0.98192567,0.98192567,0.026077239,0.16148448,0.0017622933
2020-05-01,0.00014751848,0.17011656,0.74329734,0.9134139,0.9134139,0.027244851,0.16506015,0.0017037198
2020-05-04,0.00010345703,0.1637225,0.76615137,0.9298739,0.9298739,0.02079789,0.14421473,0.0014752996
2020-05-05,4.1872092e-05,0.106403545,0.8637891,0.9701926,0.9701926,0.016186466,0.12722604,0.0014047554
2020-05-06,0.00055709406,0.04356388,0.13069463,0.17425852,0.1742585,0.017698225,0.13303468,0.00067465915
2020-05-07,6.231147e-05,0.17185012,0.79017735,0.9620275,0.96202743,0.0028946681,0.05380212,0.0016409626
2020-05-08,3.7232872e-05,0.10039747,0.8728152,0.97321266,0.97321266,0.0024100258,0.049092013,0.0013899428
2020-05-11,0.0001388839,0.21264757,0.6789726,0.89162016,0.89162016,0.0023823585,0.04880941,0.0012814552
2020-05-12,2.666777e-05,0.103433564,0.8733102,0.97674376,0.97674376,0.0018871152,0.043440938,0.001146693
2020-05-13,4.4515757e-05,0.14061922,0.82143533,0.96205455,0.96205455,0.002118333,0.04602535,0.0011731514
2020-05-14,0.00010192863,0.20861559,0.73466974,0.94328535,0.94328535,0.0018376666,0.042868014,0.0017972186
2020-05-15,3.842533e-05,0.1639405,0.79248357,0.95642406,0.95642406,0.0029848285,0.054633584,0.0008818014
2020-05-18,2.4724348e-05,0.118241996,0.85486794,0.9731099,0.97310996,0.0031052865,0.055725098,0.00091945915
2020-05-19,6.1003026e-05,0.21301267,0.7020441,0.9150568,0.9150568,0.0033958107,0.058273584,0.00071816274
2020-05-20,1.988271e-05,0.06960704,0.91464865,0.9842557,0.9842557,0.002538119,0.05037975,0.001262849
2020-05-21,0.00019816104,0.21427688,0.68175685,0.8960337,0.89603376,0.0024030535,0.04902095,0.0019060123
2020-05-22,7.66484e-05,0.19060278,0.7651722,0.95577496,0.95577496,0.001870045,0.043244015,0.001733145
2020-05-26,3.1860578e-05,0.10656715,0.8720069,0.97857404,0.97857404,0.0015852377,0.039815042,0.0014870081
2020-05-27,2.453499e-05,0.09115503,0.8878084,0.97896343,0.97896343,0.001525441,0.039056893,0.001166302
2020-05-28,7.1050534e-05,0.19859195,0.7623801,0.9609721,0.9609721,0.0015726152,0.039656214,0.0018205048
2020-05-29,1.663103e-05,0.064035125,0.92154104,0.98557615,0.98557615,0.0014128613,0.03758805,0.0011530231
2020-06-01,5.207758e-05,0.17979814,0.77628106,0.9560792,0.9560792,0.0014866248,0.038556773,0.0011857152
2020-06-02,5.374595e-05,0.19409057,0.7636219,0.9577125,0.95771253,0.0012066046,0.034736216,0.0012709645
2020-06-03,1.7602018e-05,0.11579365,0.8606031,0.97639674,0.97639674,0.0012508521,0.03536739,0.0007457452
2020-06-04,1.7208102e-05,0.06880392,0.91619945,0.98500335,0.98500335,0.0011128169,0.03335891,0.0011474632
2020-06-05,2.4870435e-05,0.13982466,0.83770347,0.97752815,0.9775281,0.001037379,0.03220837,0.0011067375
2020-06-08,3.8633934e-05,0.20326933,0.7447951,0.9480644,0.94806445,0.0013228663,0.036371227,0.00074388133
2020-06-09,1.4743689e-05,0.08937157,0.89346653,0.9828381,0.9828381,0.0012761902,0.035723805,0.0008590939
2020-06-10,2.8525881e-05,0.18032193,0.7850065,0.96532845,0.96532845,0.0011879574,0.03446676,0.0008227462
2020-06-11,2.012506e-05,0.14180292,0.8320662,0.9738691,0.9738691,0.0010105835,0.031789675,0.0007701629
2020-06-12,1.685759e-05,0.104609504,0.8804252,0.9850347,0.9850347,0.0019133908,0.04374232,0.0011264455
2020-06-15,4.1436655e-05,0.19753495,0.7718724,0.9694074,0.9694073,0.0017020791,0.04125626,0.0013544657
2020-06-16,1.5263387e-05,0.14032927,0.835963,0.97629225,0.97629225,0.0014615684,0.038230464,0.00064381433
2020-06-17,1.4466423e-05,0.14579822,0.8290785,0.9748767,0.9748767,0.0013912207,0.03729907,0.000575817
2020-06-18,1.125485e-05,0.09190349,0.8912199,0.9831234,0.9831234,0.0011863234,0.034443047,0.0006668917
2020-06-19,1.4065285e-05,0.1440382,0.8325743,0.9766125,0.9766125,0.0011158012,0.03340361,0.000601402
2020-06-22,1.444719e-05,0.132155,0.8449678,0.9771228,0.9771228,0.001018726,0.031917486,0.00063150993
2020-06-23,1.6764046e-05,0.11582051,0.8604735,0.97629404,0.97629404,0.00091555197,0.03025809,0.0007071659
2020-06-24,1.3055957e-05,0.08679608,0.8956415,0.9824376,0.9824376,0.0008052761,0.028377388,0.0007434044
2020-06-25,3.426896e-05,0.19877654,0.78001255,0.9787891,0.9787891,0.001051737,0.032430496,0.0016156291
2020-06-26,3.6342353e-05,0.20105372,0.76744324,0.968497,0.968497,0.0009209786,0.030347629,0.0011536148
2020-06-29,1.29759665e-05,0.09414093,0.8902468,0.98438776,0.98438776,0.00075085973,0.02740182,0.0008311403
2020-06-30,1.4977816e-05,0.1066007,0.87149215,0.97809285,0.97809285,0.0007702369,0.027753143,0.0006836953
2020-07-01,1.22647225e-05,0.102973975,0.87804836,0.98102236,0.98102236,0.0006994352,0.026446836,0.0006462722
2020-07-02,2.1248248e-05,0.16352436,0.8076869,0.97121125,0.9712113,0.0006456457,0.025409559,0.0007380748
2020-07-06,1.3950015e-05,0.1197541,0.85847175,0.9782258,0.9782258,0.00061072235,0.024712797,0.000640668
2020-07-07,1.2735726e-05,0.08707765,0.8959384,0.9830161,0.983016,0.00053830177,0.023201331,0.0007498694
2020-07-08,1.2064377e-05,0.086439446,0.8962251,0.9826645,0.9826645,0.0004950414,0.022249525,0.0006959358
2020-07-09,1.444408e-05,0.1011331,0.87912,0.9802531,0.9802531,0.00045953403,0.021436745,0.00073146063
2020-07-10,2.063701e-05,0.12625852,0.8522384,0.9784969,0.9784969,0.00052221224,0.022851964,0.00095972297
2020-07-13,1.5034597e-05,0.120142765,0.85741115,0.9775539,0.9775539,0.00053226535,0.023070877,0.000669809
2020-07-14,1.4756333e-05,0.09829,0.88305616,0.98134613,0.98134613,0.00048701232,0.022068355,0.00079106016
2020-07-15,1.568789e-05,0.10153976,0.8788631,0.9804028,0.9804028,0.00044679604,0.02113755,0.000800518
2020-07-16,1.9065414e-05,0.16436806,0.8077425,0.9721105,0.9721105,0.0004579387,0.021399502,0.0006836057
2020-07-17,1.57235e-05,0.10505614,0.8761165,0.9811727,0.9811727,0.00040965647,0.020239972,0.00083514286
2020-07-20,1.2734847e-05,0.0920899,0.89010227,0.98219216,0.98219216,0.00037645918,0.019402556,0.0007151258
2020-07-21,1.822127e-05,0.12684524,0.84863937,0.9754846,0.9754846,0.00035028084,0.018715791,0.0007432584
2020-07-22,2.5504009e-05,0.15849297,0.80647665,0.96496964,0.96496964,0.00041176856,0.020292081,0.0007280543
2020-07-23,1.1605701e-05,0.08079231,0.9033018,0.9840941,0.9840941,0.0003580273,0.01892161,0.00072964677
2020-07-24,1.1302811e-05,0.06790544,0.9176265,0.9855319,0.9855319,0.0003681298,0.01918671,0.0007812243
2020-07-27,1.3323769e-05,0.09939905,0.8820225,0.98142153,0.98142153,0.00035087758,0.018731726,0.0007171618
2020-07-28,2.2051901e-05,0.12262397,0.8540133,0.9766373,0.9766373,0.00032801816,0.018111272,0.0009438937
2020-07-29,1.1713083e-05,0.071902506,0.9128146,0.98471713,0.98471713,0.00032550635,0.018041795,0.0007664191
2020-07-30,1.9948e-05,0.11810813,0.86003,0.97813815,0.97813815,0.00031089835,0.01763231,0.00091245706
2020-07-31,1.10102865e-05,0.060747847,0.9261164,0.98686427,0.98686427,0.00041985058,0.020490255,0.00083819363
2020-08-03,2.4147052e-05,0.12897268,0.8496095,0.97858214,0.97858214,0.0004042207,0.02010524,0.0011274262
2020-08-04,1.2530974e-05,0.07489931,0.90870064,0.98359996,0.98359996,0.00040922879,0.020229405,0.00076408195
2020-08-05,1.5298549e-05,0.1333061,0.8462809,0.97958696,0.97958696,0.000404658,0.020116113,0.00074944977
2020-08-06,1.6579832e-05,0.13192752,0.8470031,0.97893065,0.9789306,0.00037521071,0.019370357,0.00078691717
2020-08-07,1.32332625e-05,0.08108402,0.90261483,0.98369884,0.98369884,0.00033904403,0.018413149,0.0008117991
2020-08-10,1.0171905e-05,0.05904938,0.9281572,0.9872066,0.9872066,0.00034493016,0.018572295,0.0007950887
2020-08-11,2.2961542e-05,0.15281335,0.8204324,0.9732458,0.97324574,0.00034754383,0.018642528,0.00085824064
2020-08-12,1.3953634e-05,0.07897804,0.905142,0.9841201,0.9841201,0.00031821738,0.01783865,0.0008786963
2020-08-13,1.3411645e-05,0.14420791,0.83357334,0.97778124,0.97778124,0.0003510207,0.018735547,0.000603618
2020-08-14,9.956172e-06,0.064616784,0.92191166,0.98652846,0.98652846,0.0003215107,0.01793072,0.0007390521
2020-08-17,1.1318454e-05,0.074379124,0.91034406,0.9847232,0.9847232,0.00030845878,0.017562995,0.0007408922
2020-08-18,1.1724962e-05,0.100790545,0.8815426,0.9823332,0.9823332,0.00032335793,0.017982155,0.00066367147
2020-08-19,1.3722833e-05,0.1464957,0.8326117,0.9791074,0.9791074,0.00029678448,0.017227434,0.00065682677
2020-08-20,1.0489967e-05,0.06647475,0.91958195,0.9860567,0.9860567,0.0002608996,0.016152387,0.00075232954
2020-08-21,1.62479e-05,0.08575689,0.89671284,0.98246974,0.98246974,0.0002551263,0.015972674,0.0009268486
2020-08-24,1.0000175e-05,0.0580412,0.9294131,0.9874543,0.9874543,0.0002479987,0.015747974,0.0007970995
2020-08-25,1.6425796e-05,0.1438731,0.8323091,0.9761822,0.9761822,0.00024283605,0.015583198,0.00068964437
2020-08-26,1.3305891e-05,0.10727222,0.8740337,0.9813059,0.9813059,0.0002588809,0.016089777,0.00071176945
2020-08-27,1.2428635e-05,0.06468768,0.92148256,0.98617023,0.98617023,0.00023962671,0.01547988,0.0008986872
2020-08-28,1.4969385e-05,0.06461193,0.92147815,0.98609006,0.98609006,0.00023773694,0.01541872,0.0010761649
2020-08-31,1.2630996e-05,0.07236417,0.91228914,0.9846533,0.9846533,0.00023426375,0.0153056765,0.0008230428
2020-09-01,1.4526177e-05,0.064718135,0.9213807,0.9860988,0.9860988,0.0002317636,0.015223783,0.0010449605
2020-09-02,9.761416e-05,0.21694267,0.7308638,0.9478065,0.9478065,0.00022876317,0.015124919,0.0018702352
2020-09-03,1.6205533e-05,0.06516876,0.9206747,0.9858434,0.9858434,0.0004588482,0.021420741,0.001144735
2020-09-04,1.5962276e-05,0.06455869,0.9214386,0.98599726,0.98599726,0.00043950786,0.020964442,0.0011399394
2020-09-08,1.4943912e-05,0.060623992,0.9258499,0.9864739,0.9864739,0.00052259635,0.022860367,0.0011048219
2020-09-09,5.6692395e-05,0.16808933,0.80267286,0.9707622,0.9707622,0.0008765778,0.029607058,0.0019390099
2020-09-10,2.6672737e-05,0.08270649,0.899587,0.9822935,0.9822935,0.0009575065,0.030943602,0.0015063799
2020-09-11,2.732482e-05,0.087047,0.89631563,0.9833626,0.9833626,0.00092160044,0.030357873,0.0016423748
2020-09-14,2.5923544e-05,0.08045616,0.9030065,0.98346263,0.98346263,0.0008533976,0.02921297,0.0015675738
2020-09-15,1.6409265e-05,0.061958846,0.92424196,0.9862008,0.9862008,0.0007969071,0.028229544,0.001189147
2020-09-16,1.2772411e-05,0.058721647,0.9282273,0.98694897,0.98694897,0.0007973426,0.028237255,0.0009786513
2020-09-17,1.4445029e-05,0.12440653,0.85665333,0.98105985,0.98105985,0.0008865283,0.029774625,0.00076266704
2020-09-18,4.104289e-05,0.2297743,0.7324362,0.9622105,0.9622105,0.0008223225,0.028676165,0.0010860917
2020-09-21,6.7739206e-06,0.15685415,0.8297655,0.98661965,0.98661965,0.0006456551,0.025409743,0.0005062589
2020-09-22,2.0135622e-05,0.1965339,0.78887975,0.9854137,0.9854137,0.00086029666,0.029330814,0.0013804447
2020-09-23,6.608093e-06,0.14275599,0.8440019,0.9867579,0.9867579,0.0007087466,0.026622295,0.00049902056
2020-09-24,1.0951763e-05,0.059768908,0.92715603,0.98692495,0.98692495,0.0006140669,0.024780374,0.00083760754
2020-09-25,1.22717765e-05,0.069340274,0.91641617,0.98575646,0.98575646,0.00058538327,0.024194695,0.0008615677
2020-09-28,1.8837298e-05,0.094714224,0.88798434,0.98269856,0.98269856,0.00054893346,0.023429329,0.0010887705
2020-09-29,1.3153454e-05,0.12122774,0.8614509,0.98267865,0.98267865,0.00051299616,0.022649419,0.0007593782
2020-09-30,1.1245804e-05,0.05830044,0.92892843,0.9872289,0.9872289,0.00058738136,0.024235953,0.0008805645
2020-10-01,5.1199622e-05,0.19771168,0.7699522,0.9676639,0.9676639,0.0005881421,0.02425164,0.0015833572
2020-10-02,2.2829485e-05,0.078194425,0.90650314,0.9846976,0.9846976,0.00079325045,0.028164702,0.0014918873
2020-10-05,3.1327607e-05,0.099814646,0.88208944,0.9819041,0.9819041,0.00089555094,0.029925758,0.0017311982
2020-10-06,1.7609518e-05,0.1566989,0.81534433,0.9720432,0.9720432,0.0011419535,0.0337928,0.00062988355
2020-10-07,1.8300656e-05,0.23517165,0.7291422,0.96431386,0.96431386,0.0011525172,0.03394874,0.0005128226
2020-10-08,7.7359155e-06,0.08082904,0.9076107,0.98843974,0.98843974,0.00093569607,0.03058915,0.0006691817
2020-10-09,1.4032488e-05,0.23584181,0.7327402,0.96858203,0.96858203,0.0009313319,0.03051773,0.000446639
2020-10-12,9.04953e-06,0.20437557,0.77991986,0.9842954,0.9842954,0.0007471823,0.027334636,0.00057623535
2020-10-13,1.0732196e-05,0.06486311,0.9228329,0.987696,0.987696,0.0007694004,0.027738068,0.000872252
2020-10-14,1.7535984e-05,0.16936097,0.8085084,0.9778694,0.9778694,0.0007444274,0.027284196,0.00079238595
2020-10-15,2.8151277e-05,0.21955745,0.74968886,0.9692463,0.9692463,0.0006901833,0.02627134,0.0009153794
2020-10-16,1.1086656e-05,0.08309406,0.90223926,0.9853333,0.9853333,0.0005466266,0.023380047,0.00075590785
2020-10-19,1.6106129e-05,0.12152723,0.86092854,0.9824558,0.9824558,0.00050467433,0.022464957,0.00091803103
2020-10-20,1.1782227e-05,0.06310427,0.9234516,0.9865559,0.9865559,0.00045085442,0.021233333,0.0008763848
2020-10-21,1.3215796e-05,0.07395535,0.91021186,0.9841672,0.9841672,0.00044246277,0.0210348,0.0008347109
2020-10-22,1.5005439e-05,0.063434914,0.92295635,0.98639125,0.98639125,0.00050830515,0.022545625,0.0011026314
2020-10-23,2.4792325e-05,0.114201486,0.8650978,0.9792993,0.9792993,0.0004982045,0.022320494,0.0011976567
2020-10-26,1.783862e-05,0.071813025,0.9134768,0.9852899,0.9852899,0.0005008706,0.022380138,0.001212676
2020-10-27,1.4903417e-05,0.060970496,0.92548895,0.98645943,0.98645943,0.0005542659,0.023542853,0.0011006495
2020-10-28,2.4855428e-05,0.13253897,0.844342,0.97688097,0.97688097,0.0005678827,0.023830289,0.0010751068
2020-10-29,2.5602776e-05,0.10445903,0.87986064,0.9843197,0.9843197,0.0009335459,0.030553984,0.0016327975
2020-10-30,1.7575578e-05,0.05997204,0.9261947,0.9861668,0.9861668,0.0009636037,0.031041967,0.0012705337
2020-11-02,2.371749e-05,0.074817635,0.9095739,0.98439157,0.98439157,0.000917055,0.030282917,0.0015195308
2020-11-03,3.1668696e-05,0.09619977,0.8845734,0.98077315,0.98077315,0.0009159304,0.030264342,0.001647108
2020-11-04,1.6199505e-05,0.065243416,0.9206661,0.9859095,0.9859095,0.00089097087,0.029849134,0.0011496774
2020-11-05,1.8893259e-05,0.18649654,0.78839004,0.9748866,0.9748866,0.0009335135,0.030553453,0.0007523177
2020-11-06,1.737662e-05,0.10146173,0.8832857,0.9847474,0.9847474,0.0007716131,0.027777925,0.001139257
2020-11-09,2.1268954e-05,0.096387796,0.8889568,0.9853446,0.9853446,0.00089274696,0.029878872,0.0014512697
2020-11-10,3.2109147e-05,0.22993375,0.69367427,0.923608,0.923608,0.0014499484,0.03807819,0.00042032084
2020-11-11,8.873793e-06,0.23264329,0.74415475,0.97679806,0.97679806,0.0011930098,0.034539975,0.00038245908
2020-11-12,7.1687205e-06,0.18819144,0.79614806,0.9843395,0.9843395,0.0008975291,0.02995879,0.00045775736
2020-11-13,1.1776416e-05,0.22250208,0.75780845,0.9803105,0.98031056,0.0007344864,0.027101409,0.00059810636
2020-11-16,1.0117743e-05,0.19263406,0.79250157,0.9851356,0.9851356,0.00070312025,0.026516415,0.00068067014
2020-11-17,3.5633027e-05,0.22350165,0.73680353,0.96030515,0.9603052,0.00073461916,0.027103858,0.0008976739
2020-11-18,1.0065912e-05,0.14503416,0.83807504,0.9831092,0.98310924,0.0005777411,0.024036245,0.00059593964
2020-11-19,1.1751677e-05,0.19061223,0.7887002,0.9793124,0.9793124,0.000506349,0.0225022,0.00056805473
2020-11-20,1.2978004e-05,0.13662425,0.84434843,0.9809727,0.98097265,0.0004119928,0.020297606,0.00068207306
2020-11-23,9.904768e-06,0.17642713,0.80345976,0.9798869,0.9798869,0.00037326885,0.019320168,0.00049245334
2020-11-24,9.910823e-06,0.12633517,0.8560275,0.9823626,0.9823626,0.00038851902,0.019710885,0.00056192174
2020-11-25,1.22912925e-05,0.22704932,0.7431061,0.9701554,0.9701555,0.0005635245,0.023738671,0.00041184336
2020-11-27,9.428806e-06,0.21007039,0.76825434,0.9783247,0.9783247,0.0004999363,0.022359256,0.00043500256
2020-11-30,9.540568e-06,0.14921205,0.8336381,0.98285013,0.98285013,0.00039718428,0.019929484,0.0005563057
2020-12-01,1.0055704e-05,0.121053316,0.863744,0.98479736,0.98479736,0.0003435636,0.018535469,0.0006614445
2020-12-02,1.1933287e-05,0.10203616,0.8821367,0.9841729,0.9841729,0.00034522917,0.018580344,0.0007539772
2020-12-03,1.2462403e-05,0.1473056,0.8317966,0.9791022,0.9791022,0.00034264295,0.018510617,0.0005963498
2020-12-04,2.1872636e-05,0.14534411,0.829903,0.9752471,0.97524714,0.00030616202,0.017497486,0.0008836388
2020-12-07,9.755367e-06,0.12546335,0.85745347,0.98291683,0.98291683,0.00030149316,0.017363558,0.0005710514
2020-12-08,1.6483838e-05,0.09464928,0.887756,0.98240525,0.98240525,0.00028374552,0.016844748,0.0009368609
2020-12-09,1.0222776e-05,0.0797322,0.90528476,0.98501694,0.98501694,0.00026970517,0.016422702,0.000682289
2020-12-10,9.300669e-06,0.057932593,0.929645,0.9875776,0.9875776,0.00025469981,0.015959317,0.0007487025
2020-12-11,9.794692e-06,0.14523901,0.8358791,0.9811181,0.9811181,0.00028851972,0.016985869,0.000518734
2020-12-14,9.240082e-06,0.06217394,0.9250265,0.98720044,0.98720044,0.00025422193,0.01594434,0.0007219062
2020-12-15,9.6015665e-06,0.10100349,0.88325655,0.98426,0.98426,0.0002491515,0.015784534,0.00061001146
2020-12-16,9.665099e-06,0.075106226,0.91037244,0.98547864,0.98547864,0.00024694586,0.015714511,0.00066557806
2020-12-17,9.202441e-06,0.08613807,0.8988038,0.98494184,0.98494184,0.00023565136,0.01535094,0.00061112654
2020-12-18,1.0394739e-05,0.074137755,0.9107521,0.98488986,0.98488986,0.00023141212,0.015212236,0.00068793155
2020-12-21,1.08811e-05,0.099260844,0.88353896,0.9827998,0.9827998,0.00023771875,0.015418131,0.00063261576
2020-12-22,8.946775e-06,0.06252023,0.9249972,0.9875174,0.9875174,0.00030056696,0.017336868,0.0007167406
2020-12-23,9.630005e-06,0.0586377,0.9287783,0.98741597,0.98741597,0.00030186484,0.017374258,0.00076525594
2020-12-24,1.1883033e-05,0.1703222,0.8073182,0.9776404,0.9776404,0.00032070966,0.017908368,0.00053145085
2020-12-28,9.2353375e-06,0.059286408,0.9281492,0.98743564,0.98743564,0.00027151016,0.016477566,0.0007350423
2020-12-29,1.2347742e-05,0.06283994,0.92359173,0.98643166,0.98643166,0.00027120535,0.016468314,0.00091004063
2020-12-30,9.40578e-06,0.06521516,0.9214619,0.98667705,0.98667705,0.00026656617,0.016326854,0.00070598326
2020-12-31,8.707636e-06,0.057947267,0.9298615,0.98780876,0.98780876,0.00025927357,0.016101975,0.00071425375
2021-01-04,9.030472e-06,0.057594843,0.93013763,0.98773247,0.98773247,0.0002500864,0.01581412,0.00073612796
2021-01-05,1.0715509e-05,0.061795384,0.9254396,0.987235,0.98723495,0.00026235284,0.016197309,0.00083944516
2021-01-06,9.336292e-06,0.20608762,0.77074885,0.97683644,0.97683644,0.00039077504,0.019768031,0.00040305953
