Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-08-17,1.5627711e-05,0.06973043,0.9132769,0.9830073,0.9830073,0.0013893042,0.03727337,0.00091967266
2023-08-18,3.662276e-05,0.03809315,0.9378255,0.97591865,0.97591865,0.0012934018,0.035963897,0.0015207935
2023-08-21,2.5891926e-05,0.05260171,0.92539984,0.97800153,0.97800153,0.0012770997,0.03573653,0.0011769879
2023-08-22,2.2874869e-05,0.048072845,0.9335507,0.98162353,0.98162353,0.0012597964,0.035493612,0.0012447912
2023-08-23,1.778522e-05,0.06624933,0.9152464,0.98149574,0.98149574,0.0012353951,0.03514819,0.00096114184
2023-08-24,4.442869e-05,0.037330758,0.93562007,0.9729508,0.9729508,0.0011889308,0.034480877,0.001642515
2023-08-25,8.181302e-05,0.025356997,0.9380226,0.9633796,0.9633796,0.0011598252,0.034056205,0.0022340845
2023-08-28,4.5621764e-05,0.048402533,0.91858006,0.9669826,0.9669826,0.0011715909,0.03422851,0.0013817493
2023-08-29,3.4720237e-05,0.030802121,0.94842815,0.9792303,0.9792303,0.0011333661,0.033665504,0.0016716761
2023-08-30,4.533731e-05,0.028921945,0.9460467,0.9749687,0.9749687,0.001111996,0.033346605,0.0018112228
2023-08-31,1.1057304e-05,0.08467078,0.90148365,0.98615444,0.98615444,0.0013313572,0.036487766,0.00079861714
2023-09-01,2.7900549e-05,0.03930219,0.94133466,0.98063684,0.98063684,0.0012194837,0.034921106,0.0014409085
2023-09-05,4.4688204e-05,0.025399815,0.95109105,0.97649086,0.97649086,0.0011758731,0.034291007,0.001900886
2023-09-06,1.3804267e-05,0.08932272,0.892281,0.98160374,0.98160374,0.0012814351,0.035797138,0.00075038447
2023-09-07,1.530414e-05,0.06661282,0.91691387,0.9835267,0.9835267,0.0012276118,0.03503729,0.00092902733
2023-09-08,1.4659574e-05,0.07033125,0.9135247,0.98385596,0.98385596,0.0011906553,0.034505874,0.0009080488
2023-09-11,2.043209e-05,0.06225599,0.91789144,0.9801474,0.9801474,0.001109723,0.033312507,0.0010291907
2023-09-12,1.0456189e-05,0.08686069,0.89859045,0.98545116,0.9854511,0.0010391519,0.03223588,0.0007186958
2023-09-13,1.0707093e-05,0.074586436,0.9122233,0.98680973,0.98680973,0.001167279,0.034165464,0.0008117418
2023-09-14,1.6197346e-05,0.06688068,0.91591215,0.98279285,0.98279285,0.0011150832,0.03339286,0.0009413151
2023-09-15,3.5866313e-05,0.034570556,0.9431495,0.9777201,0.9777201,0.0010450297,0.032326918,0.0016098045
2023-09-18,2.255391e-05,0.04134677,0.9415354,0.9828822,0.9828822,0.0010409221,0.032263324,0.0013175707
2023-09-19,1.7645087e-05,0.050277833,0.9346267,0.9849045,0.9849045,0.0010435979,0.032304768,0.0011688992
2023-09-20,1.6598324e-05,0.067476004,0.9158597,0.98333573,0.98333573,0.0010870863,0.03297099,0.0009960429
2023-09-21,1.9611414e-05,0.04551814,0.9384293,0.98394746,0.98394746,0.0011257052,0.03355153,0.0012217013
2023-09-22,2.002482e-05,0.061777204,0.9192066,0.9809838,0.98098385,0.0011716692,0.034229655,0.0010530397
2023-09-25,2.949391e-05,0.03535039,0.9451758,0.9805262,0.9805262,0.001103839,0.033224072,0.0015145438
2023-09-26,3.278019e-05,0.034717374,0.9444875,0.9792049,0.9792049,0.0010728487,0.03275437,0.0015763415
2023-09-27,4.0538747e-05,0.032962967,0.9434141,0.97637707,0.97637707,0.0010475972,0.032366607,0.0017160762
2023-09-28,1.8904391e-05,0.06171363,0.91979635,0.98151,0.98151,0.0010817655,0.032890204,0.0010224107
2023-09-29,1.1164952e-05,0.07380269,0.9127365,0.9865392,0.9865392,0.0012638198,0.035550244,0.00082944107
2023-10-02,3.286958e-05,0.032987677,0.9466683,0.979656,0.979656,0.0011667272,0.034157388,0.0016156876
2023-10-03,1.1847069e-05,0.066174746,0.9206279,0.98680264,0.98680264,0.0011683645,0.03418135,0.0008976846
2023-10-04,1.6672931e-05,0.057313275,0.9273794,0.9846927,0.9846927,0.0011823702,0.03438561,0.0010892139
2023-10-05,9.461793e-06,0.07378405,0.913733,0.98751706,0.98751706,0.0011143939,0.03338254,0.00075797783
2023-10-06,1.2564406e-05,0.068718776,0.9177214,0.9864402,0.9864402,0.0013570638,0.036838345,0.000926591
2023-10-09,1.1583374e-05,0.072663836,0.9138857,0.98654956,0.98654956,0.0014517963,0.038102444,0.000861189
2023-10-10,1.3843611e-05,0.05738997,0.92846054,0.9858505,0.9858505,0.0013480121,0.036715284,0.0009783825
2023-10-11,1.5510575e-05,0.05371972,0.9317373,0.985457,0.985457,0.0012656451,0.035575908,0.0010665322
2023-10-12,1.6378222e-05,0.04958006,0.93593526,0.9855153,0.9855153,0.0011948465,0.03456655,0.0011307254
2023-10-13,2.1272992e-05,0.04001016,0.9438221,0.98383224,0.98383224,0.0011392599,0.033752926,0.0013157662
2023-10-16,1.5954216e-05,0.06253473,0.91948605,0.9820208,0.9820208,0.0011391146,0.033750772,0.0008873705
2023-10-17,1.6712704e-05,0.047764327,0.9373142,0.9850785,0.9850785,0.0011625654,0.034096412,0.0011200429
2023-10-18,2.9984434e-05,0.037423916,0.9422429,0.9796668,0.9796668,0.0011107037,0.033327222,0.001474656
2023-10-19,1.8523535e-05,0.04970603,0.9340248,0.98373085,0.98373085,0.0010785271,0.032840937,0.0011385683
2023-10-20,5.460613e-05,0.02873417,0.9427385,0.9714726,0.9714726,0.0010791279,0.032850083,0.0019141657
2023-10-23,3.1797637e-05,0.037058577,0.9416395,0.9786981,0.9786981,0.0010829838,0.03290872,0.001492712
2023-10-24,1.6523063e-05,0.049975745,0.93466014,0.9846359,0.9846359,0.0010549059,0.032479316,0.0010754324
2023-10-25,2.6161491e-05,0.036931623,0.94471437,0.981646,0.981646,0.0010144592,0.031850576,0.0014253837
2023-10-26,3.6237092e-05,0.031796485,0.94612205,0.97791857,0.9779185,0.0009910171,0.031480424,0.001641066
2023-10-27,1.1921586e-05,0.08625813,0.89911884,0.98537695,0.98537695,0.0011114532,0.033338465,0.0008152601
2023-10-30,2.5028285e-05,0.04142362,0.9398903,0.98131394,0.98131394,0.0010319019,0.03212323,0.0013394097
2023-10-31,1.0849988e-05,0.07721555,0.9096073,0.98682284,0.98682284,0.0011338973,0.03367339,0.00082339376
2023-11-01,1.0477318e-05,0.09148395,0.89432305,0.985807,0.985807,0.0013646242,0.03694082,0.0007382033
2023-11-02,1.3341361e-05,0.059466664,0.9270556,0.98652226,0.98652226,0.0012780826,0.03575028,0.000989881
2023-11-03,1.0124788e-05,0.076468274,0.9102574,0.9867257,0.9867257,0.0012004153,0.03464701,0.00076273544
2023-11-06,1.0703192e-05,0.06660664,0.92104214,0.9876488,0.9876488,0.0011147882,0.033388443,0.00086657
2023-11-07,9.773954e-06,0.09661127,0.8888025,0.9854138,0.9854138,0.0014010272,0.037430298,0.0006700818
2023-11-08,1.1089149e-05,0.08005558,0.9058732,0.9859288,0.9859288,0.0013983952,0.037395123,0.00078807265
2023-11-09,1.13419455e-05,0.07560164,0.91071355,0.9863152,0.9863152,0.001286991,0.035874657,0.0008287982
2023-11-10,1.02042995e-05,0.08903111,0.89664936,0.98568046,0.98568046,0.0012165826,0.034879543,0.0007126137
2023-11-13,1.044151e-05,0.08662148,0.89868164,0.9853031,0.9853031,0.0011015772,0.033190016,0.00071045686
2023-11-14,9.38795e-06,0.10350356,0.8814939,0.9849975,0.9849975,0.0012425059,0.035249196,0.0006257595
2023-11-15,1.512369e-05,0.06318761,0.9211514,0.984339,0.984339,0.0011897327,0.0344925,0.0009656911
2023-11-16,1.2246776e-05,0.074217744,0.9113721,0.98558986,0.98558986,0.001156741,0.034010895,0.00084987225
2023-11-17,1.1146892e-05,0.08355342,0.9022506,0.985804,0.985804,0.0011896909,0.034491897,0.0007852147
2023-11-20,1.0622349e-05,0.0978668,0.88587725,0.9837441,0.983744,0.001179285,0.03434072,0.00065344514
2023-11-21,1.500153e-05,0.08331658,0.8974445,0.98076105,0.98076105,0.0011240446,0.033526774,0.0007797479
2023-11-22,2.0071902e-05,0.06179254,0.91829616,0.9800887,0.9800887,0.0010365056,0.032194808,0.0010080665
2023-11-23,1.8635923e-05,0.0557179,0.92720795,0.98292583,0.98292583,0.0009918391,0.031493478,0.0010914688
2023-11-24,2.0899413e-05,0.046277218,0.93668705,0.9829643,0.9829643,0.0009475447,0.030782213,0.0012267993
2023-11-27,4.329462e-05,0.031216994,0.9443976,0.9756146,0.9756146,0.00094241067,0.030698707,0.0017754326
2023-11-28,2.3393668e-05,0.050684687,0.92975944,0.98044413,0.98044413,0.0009475899,0.03078295,0.0011962481
2023-11-29,2.1910262e-05,0.07030825,0.90684247,0.97715074,0.97715074,0.00095566787,0.030913878,0.0009589046
2023-11-30,1.0371225e-05,0.09603892,0.8890151,0.985054,0.985054,0.0009785667,0.031282052,0.0006939138
2023-12-01,1.3189051e-05,0.06719433,0.9181005,0.9852948,0.9852948,0.0008803565,0.029670803,0.0008968982
2023-12-04,1.0217498e-05,0.07690503,0.9100714,0.9869764,0.9869764,0.0008227931,0.02868437,0.00078453624
2023-12-05,1.320525e-05,0.075698294,0.9086893,0.98438764,0.98438764,0.0009036984,0.030061577,0.00084582006
2023-12-06,1.5899263e-05,0.057619277,0.9271025,0.9847218,0.9847218,0.00083722855,0.028934902,0.0010406489
2023-12-07,1.4982648e-05,0.07930269,0.9041112,0.9834139,0.9834139,0.00095533114,0.030908432,0.0009033242
2023-12-08,2.6061241e-05,0.048507042,0.93150556,0.9800126,0.9800126,0.00088197156,0.029698007,0.0013038833
2023-12-11,1.2824987e-05,0.07812924,0.90559596,0.9837252,0.9837252,0.0008477101,0.029115463,0.00078802684
2023-12-12,1.9622565e-05,0.0810959,0.89789915,0.978995,0.978995,0.0010586712,0.032537226,0.0009341865
2023-12-13,2.2781209e-05,0.09117615,0.885704,0.97688013,0.97688013,0.0011763321,0.034297697,0.0009853521
2023-12-14,3.092345e-05,0.06774955,0.90433806,0.9720876,0.9720876,0.0010747875,0.03278395,0.0011078758
2023-12-15,1.0239509e-05,0.12063202,0.861668,0.98230004,0.98230004,0.001042979,0.032295186,0.00057850475
2023-12-18,1.0437098e-05,0.12143479,0.8614473,0.9828821,0.9828821,0.0011093606,0.033307064,0.00060971774
2023-12-19,1.2784346e-05,0.0807745,0.9031812,0.9839557,0.9839557,0.000969143,0.03113106,0.0007968145
2023-12-20,2.5005389e-05,0.056038987,0.9225888,0.9786278,0.9786278,0.0008895198,0.02982482,0.0011699961
2023-12-21,4.542661e-05,0.034479696,0.9399365,0.9744162,0.9744162,0.000863857,0.029391443,0.0017756002
2023-12-22,2.0060408e-05,0.060859688,0.9215562,0.98241585,0.98241585,0.0009436899,0.030719535,0.0011408236
2023-12-26,2.4504023e-05,0.04415528,0.9374897,0.981645,0.981645,0.0009031851,0.030053038,0.0013350045
2023-12-27,2.6930673e-05,0.046223175,0.93296814,0.9791913,0.9791913,0.0008946922,0.029911406,0.0012942028
2023-12-28,1.1264913e-05,0.07586077,0.91068065,0.9865414,0.9865414,0.0008951106,0.029918399,0.0008370042
2023-12-29,1.3756379e-05,0.06675036,0.91886806,0.9856184,0.9856184,0.00086922175,0.029482568,0.0009565272
2024-01-02,1.6078468e-05,0.058470022,0.92578566,0.9842557,0.9842557,0.00083119207,0.028830402,0.0010212228
2024-01-03,1.377847e-05,0.07219942,0.9128369,0.9850363,0.9850363,0.00081250735,0.028504515,0.0009207938
2024-01-04,1.1036578e-05,0.087187245,0.8974983,0.98468554,0.98468554,0.0008619704,0.029359333,0.00072066387
2024-01-05,1.0995676e-05,0.07937098,0.9072539,0.9866249,0.9866249,0.001057764,0.032523286,0.00082210026
2024-01-08,1.987942e-05,0.04865376,0.93467164,0.9833254,0.9833254,0.0010218977,0.031967133,0.0011921993
2024-01-09,2.3439e-05,0.05491898,0.9263628,0.9812818,0.9812818,0.0010183272,0.03191124,0.0012522049
2024-01-10,8.392279e-05,0.039623663,0.9164585,0.95608217,0.95608217,0.0012229979,0.034971386,0.0019109044
2024-01-11,1.1561999e-05,0.089385465,0.89547414,0.9848596,0.9848596,0.0012971351,0.036015764,0.0007636514
2024-01-12,1.5497386e-05,0.07568149,0.90628207,0.9819636,0.9819636,0.0012057605,0.034724064,0.00085922715
2024-01-16,1.0023682e-05,0.09920492,0.8861271,0.985332,0.985332,0.0014543718,0.03813623,0.0006833713
2024-01-17,1.081823e-05,0.1740247,0.8014686,0.9754933,0.9754933,0.003051964,0.055244584,0.00044143992
2024-01-18,8.617916e-06,0.12327392,0.86026275,0.98353666,0.98353666,0.0024749513,0.049748883,0.000523461
2024-01-19,8.742901e-06,0.15704891,0.82249737,0.9795463,0.9795463,0.0026110702,0.051098634,0.00042744854
2024-01-22,9.420376e-06,0.16473638,0.8128906,0.977627,0.977627,0.002884074,0.053703576,0.00042105964
2024-01-23,8.7527515e-06,0.17493626,0.8008958,0.9758321,0.9758321,0.0026214276,0.05119988,0.0003621644
2024-01-24,1.2775352e-05,0.12325173,0.854065,0.97731674,0.97731674,0.0021375346,0.04623348,0.0005632061
2024-01-25,9.17754e-06,0.16024739,0.8184386,0.978686,0.978686,0.0025367648,0.050366305,0.0004305869
2024-01-26,7.921869e-05,0.069159076,0.8644944,0.9336535,0.9336535,0.0021992319,0.04689597,0.0011940141
2024-01-29,2.7559116e-05,0.10771288,0.8571033,0.96481615,0.96481615,0.0021791141,0.046680983,0.00078328885
2024-01-30,2.3169741e-05,0.1426414,0.8199936,0.962635,0.96263504,0.0026771328,0.051741015,0.0006200918
2024-01-31,1.5308953e-05,0.22242679,0.7156961,0.93812287,0.93812287,0.006899338,0.083062254,0.0002474089
2024-02-01,1.0498854e-05,0.19366878,0.7749844,0.9686532,0.9686532,0.0049811336,0.070577145,0.0003349259
2024-02-02,9.801562e-06,0.19361927,0.77710223,0.9707215,0.9707215,0.0039813467,0.06309792,0.00033476975
2024-02-05,9.130178e-06,0.17782497,0.79718995,0.9750149,0.9750149,0.0031430498,0.05606291,0.00036542528
2024-02-06,8.13115e-06,0.18816067,0.78584874,0.9740094,0.9740094,0.0025152208,0.050151978,0.0003128496
2024-02-07,1.1619647e-05,0.13406512,0.8417702,0.9758353,0.9758353,0.0022216546,0.047134433,0.00048085258
2024-02-08,1.2203773e-05,0.15315667,0.8185067,0.97166336,0.97166336,0.0019404241,0.044050246,0.00043067106
2024-02-09,1.5008854e-05,0.14931744,0.81803656,0.967354,0.967354,0.0017003726,0.041235574,0.00045974556
2024-02-12,2.6112557e-05,0.12401513,0.8336289,0.95764405,0.95764405,0.0016103113,0.040128686,0.0006165026
2024-02-13,2.6821948e-05,0.12098212,0.8391891,0.9601712,0.9601712,0.0016032654,0.0400408,0.0006734314
2024-02-14,0.00023808535,0.046725206,0.83583546,0.8825607,0.8825607,0.0016227972,0.040283956,0.002027305
2024-02-15,0.0002290132,0.038090326,0.86346686,0.9015572,0.9015572,0.0017035617,0.041274227,0.002326358
2024-02-16,0.0004132379,0.02949971,0.8161745,0.8456742,0.8456742,0.0017114474,0.041369643,0.0026776984
2024-02-20,5.1429735e-05,0.087573774,0.8628974,0.95047116,0.95047116,0.0018193838,0.042654235,0.0010383796
2024-02-21,0.0006483112,0.018527603,0.80571944,0.82424706,0.82424706,0.0016582346,0.040721428,0.0036887648
2024-02-22,1.0889257e-05,0.18316498,0.79014397,0.9733089,0.9733089,0.0022423137,0.047353074,0.00040797365
2024-02-23,1.12530715e-05,0.14563566,0.83056957,0.9762052,0.9762052,0.0018811433,0.04337215,0.00047292205
2024-02-26,1.3880879e-05,0.15550424,0.81765324,0.97315747,0.97315747,0.0024415008,0.049411546,0.0005171225
2024-02-27,9.713649e-06,0.1765442,0.79805815,0.97460234,0.97460234,0.0021957452,0.04685878,0.00038246237
2024-02-28,1.6802936e-05,0.15238431,0.8157842,0.9681685,0.9681685,0.001887658,0.043447185,0.0005278713
2024-02-29,1.1785017e-05,0.1943688,0.7753389,0.96970767,0.96970767,0.005208263,0.0721683,0.0003890429
2024-03-01,8.077511e-06,0.15279229,0.82805693,0.9808492,0.9808492,0.0040835408,0.06390259,0.00042178464
2024-03-04,7.543767e-06,0.17896865,0.79801404,0.9769827,0.9769827,0.0034166148,0.058451816,0.00032774353
2024-03-05,8.648041e-06,0.13987729,0.84206736,0.9819447,0.9819447,0.0030711675,0.055418115,0.0004789747
2024-03-06,8.665751e-06,0.11948658,0.8644793,0.9839659,0.9839659,0.0026587106,0.051562686,0.0005404567
2024-03-07,8.18122e-06,0.11685446,0.8671907,0.98404515,0.98404515,0.002331176,0.048282254,0.0005127732
2024-03-08,8.693266e-06,0.12888356,0.8535411,0.9824246,0.9824246,0.0024373361,0.049369384,0.0004946274
2024-03-11,8.999368e-06,0.10292702,0.8819941,0.98492116,0.98492116,0.0020953217,0.045774683,0.0005968209
2024-03-12,8.272506e-06,0.12789597,0.8551735,0.9830695,0.9830695,0.0019245631,0.04386984,0.000488615
2024-03-13,9.244687e-06,0.113451794,0.8700366,0.9834884,0.9834884,0.0017386449,0.041697063,0.0005598898
2024-03-14,1.1770285e-05,0.12750006,0.8501492,0.9776493,0.9776493,0.0016455662,0.04056558,0.0005266175
2024-03-15,8.744969e-06,0.12712276,0.85576266,0.9828854,0.9828854,0.0017175457,0.04144328,0.00051096606
2024-03-18,1.0115155e-05,0.12824538,0.85245025,0.9806956,0.9806956,0.0018021439,0.042451665,0.000523982
2024-03-19,8.47845e-06,0.13964395,0.8419412,0.98158514,0.98158514,0.0016526985,0.040653396,0.0004604136
2024-03-20,8.522365e-06,0.12290916,0.8605521,0.98346126,0.98346126,0.0014803612,0.03847546,0.0005152971
2024-03-21,9.764723e-06,0.1070448,0.8767986,0.98384345,0.98384345,0.0013651246,0.036947593,0.0006043815
2024-03-22,1.07399155e-05,0.1000524,0.8834119,0.9834643,0.9834643,0.0012158748,0.034869395,0.0006494987
2024-03-25,1.2183938e-05,0.08952925,0.8933323,0.9828616,0.9828616,0.0011049102,0.033240188,0.0007109137
2024-03-26,1.1720064e-05,0.09530943,0.8873005,0.9826099,0.9826099,0.0010629364,0.032602705,0.00067395146
2024-03-27,5.1060746e-05,0.04390302,0.92404073,0.9679437,0.9679437,0.0010138317,0.031840723,0.0015928473
2024-03-28,9.282919e-06,0.12785411,0.85503805,0.98289216,0.98289216,0.0013210375,0.03634608,0.0005426118
2024-04-01,8.4347175e-06,0.12377419,0.8599378,0.98371196,0.98371196,0.0012256629,0.03500947,0.00051784725
2024-04-02,9.634385e-06,0.10409702,0.88079774,0.98489475,0.98489475,0.0012737835,0.035690103,0.0006378171
2024-04-03,8.333944e-06,0.12098138,0.86317724,0.98415864,0.98415864,0.0011511848,0.033929113,0.0005260875
2024-04-04,9.158106e-06,0.0989392,0.8865455,0.98548466,0.98548466,0.001017014,0.031890657,0.00063092605
2024-04-05,9.010954e-06,0.1068127,0.87804776,0.9848605,0.9848605,0.0010452553,0.03233041,0.0005951942
2024-04-08,9.33894e-06,0.10026682,0.8848745,0.98514134,0.98514134,0.0009311531,0.0305148,0.0006285182
2024-04-09,9.897465e-06,0.08482664,0.9015211,0.98634773,0.98634773,0.00094066927,0.030670332,0.00072496873
2024-04-10,9.357707e-06,0.091345854,0.89480287,0.9861487,0.9861487,0.0008777262,0.029626444,0.0006755841
2024-04-11,9.138887e-06,0.09050915,0.89577794,0.98628706,0.9862871,0.00079938874,0.028273463,0.0006664425
2024-04-12,9.931237e-06,0.102018565,0.88291144,0.98493,0.98493004,0.0011211195,0.03348312,0.0006590062
2024-04-15,8.84339e-06,0.10470156,0.8804846,0.98518616,0.98518616,0.0010011038,0.031640224,0.0005969681
2024-04-16,1.0329338e-05,0.10276125,0.8814681,0.9842294,0.9842294,0.0011066148,0.03326582,0.00065497373
2024-04-17,9.317989e-06,0.12089942,0.86267316,0.9835726,0.9835726,0.0010457711,0.032338385,0.0005672224
2024-04-18,1.0467487e-05,0.09431561,0.8906696,0.9849852,0.9849852,0.0009272121,0.030450158,0.0006971434
2024-04-19,9.775554e-06,0.08755821,0.8987379,0.9862961,0.9862961,0.0009008099,0.030013494,0.0007133419
2024-04-22,9.4153875e-06,0.08869856,0.8976288,0.98632735,0.98632735,0.0008199796,0.028635286,0.0006886293
2024-04-23,1.047753e-05,0.07682767,0.9097006,0.9865282,0.9865282,0.00078925426,0.02809367,0.000777739
2024-04-24,9.340687e-06,0.08752745,0.8988767,0.9864042,0.9864042,0.00073927484,0.027189609,0.0006870264
2024-04-25,1.1649253e-05,0.12290288,0.85828763,0.9811905,0.9811905,0.0014087972,0.037533946,0.00061932823
2024-04-26,9.13263e-06,0.10617148,0.87868863,0.9848601,0.9848601,0.0012305591,0.035079326,0.0006032169
2024-04-29,1.2095988e-05,0.10474218,0.87765217,0.98239434,0.98239434,0.0011129014,0.033360176,0.000687051
2024-04-30,1.718265e-05,0.22245704,0.7176182,0.9400753,0.9400753,0.0065068956,0.08066533,0.00028673725
2024-05-01,8.613246e-06,0.14262514,0.83904594,0.9816711,0.9816711,0.0047685937,0.069055006,0.00046992692
2024-05-02,9.422018e-06,0.11840406,0.865227,0.983631,0.983631,0.00413698,0.06431936,0.0005756018
2024-05-03,8.658981e-06,0.14337014,0.8381918,0.98156196,0.98156196,0.0039108153,0.062536515,0.00046962584
2024-05-06,8.752317e-06,0.1388111,0.84327704,0.98208815,0.98208815,0.0036661895,0.060549065,0.0004886327
2024-05-07,8.488043e-06,0.10330793,0.88208675,0.98539466,0.9853947,0.0031846976,0.056433126,0.00058116013
2024-05-08,9.335261e-06,0.08477883,0.9014292,0.986208,0.986208,0.002820975,0.05311285,0.0006768616
2024-05-09,1.0150082e-05,0.07470229,0.9118916,0.9865939,0.98659384,0.0025589557,0.050586123,0.0007571243
2024-05-10,9.790108e-06,0.08136325,0.90508705,0.9864503,0.9864503,0.0025380868,0.05037943,0.000722534
2024-05-13,1.2649466e-05,0.06053146,0.92564076,0.9861722,0.9861722,0.0023439594,0.048414454,0.0009147851
2024-05-14,1.0498838e-05,0.07737521,0.9090398,0.986415,0.986415,0.0023715165,0.04869822,0.00077282736
2024-05-15,1.2347504e-05,0.06338598,0.9228306,0.98621655,0.98621655,0.002184785,0.046741683,0.0008958207
2024-05-16,1.0222656e-05,0.07574624,0.9110604,0.98680663,0.98680663,0.0020873456,0.045687478,0.00077483285
2024-05-17,1.0670777e-05,0.07464908,0.9117874,0.9864365,0.9864365,0.001991345,0.04462449,0.0007867266
2024-05-20,1.0885801e-05,0.07672196,0.90933716,0.9860591,0.9860591,0.0020234135,0.04498237,0.0007808552
2024-05-21,1.3526769e-05,0.05826174,0.92780536,0.9860671,0.9860671,0.0020182356,0.044924777,0.0009708521
2024-05-22,1.5928597e-05,0.05224257,0.93287593,0.9851185,0.9851185,0.0019360925,0.04400105,0.001070363
2024-05-23,1.41603e-05,0.06241256,0.9229512,0.9853638,0.9853638,0.0020245784,0.044995315,0.00096748356
2024-05-24,1.4490502e-05,0.06672481,0.9172627,0.98398745,0.98398745,0.0021637904,0.04651656,0.0009049466
2024-05-28,1.6716913e-05,0.06293565,0.91913867,0.9820743,0.9820743,0.0021847992,0.046741836,0.00093256787
2024-05-29,9.632441e-06,0.10005582,0.8843643,0.9844201,0.9844201,0.0020728095,0.045528118,0.0006182616
2024-05-30,1.2129538e-05,0.07998685,0.90478456,0.98477143,0.98477143,0.0019869658,0.044575393,0.00079649885
2024-05-31,1.3127426e-05,0.06610008,0.9194363,0.98553634,0.98553634,0.0018887846,0.04346015,0.00090761425
2024-06-03,1.0109471e-05,0.078826346,0.90761125,0.9864376,0.9864376,0.0017521408,0.04185858,0.0007454053
2024-06-04,1.1330965e-05,0.074650615,0.91170394,0.98635453,0.9863546,0.0019180949,0.043796062,0.0008303829
2024-06-05,1.0162649e-05,0.10163976,0.88276184,0.9844016,0.9844016,0.0020607163,0.045395114,0.000651518
2024-06-06,9.243048e-06,0.101022325,0.8843312,0.9853535,0.9853535,0.0022486884,0.047420338,0.0006310768
2024-06-07,8.617426e-06,0.10437632,0.8809294,0.9853057,0.9853057,0.002051989,0.045298886,0.0005864479
2024-06-10,1.0933781e-05,0.07707524,0.9090061,0.98608136,0.98608136,0.0019370264,0.044011664,0.0007855496
2024-06-11,1.0033878e-05,0.0817778,0.90424216,0.98601997,0.98601997,0.0017728839,0.04210563,0.00071772933
2024-06-12,1.0707329e-05,0.07999047,0.9062176,0.986208,0.986208,0.002062685,0.045416795,0.0007763447
2024-06-13,1.6594799e-05,0.049854033,0.9349905,0.98484457,0.98484457,0.0019382898,0.044026013,0.0010949734
2024-06-14,1.2000242e-05,0.07109008,0.91418487,0.985275,0.985275,0.0018692109,0.04323437,0.0008149554
2024-06-17,1.7717633e-05,0.04913199,0.93479484,0.98392683,0.98392683,0.0017707574,0.04208037,0.0011023113
2024-06-18,9.360977e-06,0.09296605,0.892491,0.985457,0.98545706,0.0017252502,0.04153613,0.0006436759
2024-06-20,1.0070792e-05,0.09014384,0.8949877,0.98513156,0.98513156,0.0017185626,0.04145555,0.0006773268
2024-06-21,1.6252894e-05,0.070389554,0.91131765,0.9817072,0.9817072,0.0018649449,0.043185007,0.0008884866
2024-06-24,1.6631227e-05,0.06595717,0.91627693,0.9822341,0.9822341,0.0017277332,0.04156601,0.0009361331
2024-06-25,2.3799501e-05,0.055349685,0.9234063,0.978756,0.978756,0.0016982134,0.041209385,0.0011202934
2024-06-26,1.3126268e-05,0.073143065,0.9112182,0.9843613,0.9843613,0.0016131038,0.040163465,0.0008393447
2024-06-27,1.1423319e-05,0.09418393,0.88907355,0.9832575,0.9832575,0.0016470128,0.040583406,0.00068229355
2024-06-28,1.3732547e-05,0.07062464,0.9133706,0.98399526,0.98399526,0.0015199406,0.038986415,0.00085802993
2024-07-01,2.1238548e-05,0.051387258,0.93032765,0.9817149,0.9817149,0.0014724293,0.038372245,0.0011615223
2024-07-02,1.2280987e-05,0.107082196,0.8728496,0.9799318,0.9799318,0.0015106546,0.03886714,0.0006119617
2024-07-03,1.66643e-05,0.07303773,0.907923,0.9809607,0.9809607,0.0013629,0.036917474,0.0008752593
2024-07-05,2.0983198e-05,0.06470271,0.9142498,0.97895247,0.97895247,0.0012574497,0.03546054,0.0009969433
2024-07-08,5.1581505e-05,0.033665918,0.93739253,0.9710584,0.9710584,0.0012825711,0.035813004,0.0017822634
2024-07-09,2.7308271e-05,0.050424524,0.9284065,0.978831,0.978831,0.0012676875,0.0356046,0.0012900119
2024-07-10,3.117018e-05,0.045555975,0.9323015,0.9778575,0.9778575,0.0012084462,0.034762714,0.0014077064
2024-07-11,7.0059665e-05,0.025780277,0.9413378,0.9671181,0.9671181,0.0011595655,0.034052394,0.0021306442
2024-07-12,4.3631066e-05,0.039716158,0.93267137,0.97238755,0.97238755,0.0011794815,0.03434358,0.0015801231
2024-07-15,3.90506e-05,0.0395421,0.93618476,0.97572684,0.97572684,0.0011721121,0.034236122,0.0016087977
2024-07-16,2.7834312e-05,0.067361444,0.90792096,0.97528243,0.97528243,0.0013650665,0.036946807,0.0011260943
2024-07-17,1.7832059e-05,0.06936144,0.9126233,0.98198473,0.98198473,0.0012804325,0.03578313,0.0009898305
2024-07-18,3.2352997e-05,0.07768227,0.89149535,0.9691776,0.9691776,0.0015488162,0.039355002,0.0010496587
2024-07-19,1.051748e-05,0.11860739,0.8641388,0.9827462,0.9827462,0.0015599879,0.039496683,0.00060957414
2024-07-22,1.9716104e-05,0.06949272,0.9113278,0.9808205,0.9808205,0.0013588736,0.036862902,0.0010279767
2024-07-23,1.012285e-05,0.10691067,0.8773615,0.9842721,0.9842721,0.001479133,0.0384595,0.00064362463
