Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-12-20,6.736716e-06,0.06898394,0.91963995,0.9886239,0.98862386,0.0005029348,0.022426208,0.0005921824
2023-12-21,7.250417e-06,0.065816574,0.9227323,0.9885489,0.9885489,0.00047661207,0.021831447,0.000633162
2023-12-22,7.4347076e-06,0.06451913,0.92403877,0.9885579,0.9885579,0.0004484862,0.021177493,0.00064976636
2023-12-26,7.4019545e-06,0.06486935,0.92370296,0.9885723,0.9885723,0.00042328727,0.020573946,0.00064772036
2023-12-27,7.1598756e-06,0.0666214,0.92188525,0.9885067,0.9885067,0.00044470688,0.021088075,0.00062295946
2023-12-28,7.5407725e-06,0.064161226,0.92436445,0.9885257,0.9885257,0.00044310756,0.02105012,0.00065718737
2023-12-29,7.263552e-06,0.067205735,0.92133546,0.9885412,0.9885412,0.0004841645,0.022003738,0.0006338834
2024-01-02,7.326867e-06,0.06544705,0.9231255,0.98857254,0.98857254,0.00045358707,0.021297583,0.0006411631
2024-01-03,7.452019e-06,0.065033704,0.92346203,0.9884957,0.9884957,0.0004475387,0.021155111,0.0006477599
2024-01-04,7.3901515e-06,0.06621171,0.92210793,0.98831964,0.98831964,0.0004881415,0.022093924,0.0006326987
2024-01-05,7.698936e-06,0.06380928,0.9246373,0.9884466,0.9884466,0.0004610165,0.021471294,0.000666378
2024-01-08,7.691065e-06,0.06394887,0.92438495,0.9883338,0.9883338,0.00046472775,0.021557545,0.0006592617
2024-01-09,7.5064727e-06,0.06583409,0.9225923,0.9884264,0.9884264,0.00055168686,0.023488015,0.0006485851
2024-01-10,7.3712963e-06,0.06594526,0.92241955,0.9883648,0.9883648,0.00054367294,0.023316795,0.000633535
2024-01-11,7.2276866e-06,0.06781894,0.920605,0.98842394,0.98842394,0.0005189313,0.022780064,0.0006243652
2024-01-12,7.427261e-06,0.065646686,0.9227124,0.9883591,0.9883591,0.0004902437,0.022141447,0.00063803117
2024-01-16,7.731291e-06,0.0632394,0.92515874,0.98839813,0.98839813,0.00046496262,0.021562992,0.0006663834
2024-01-17,6.4063192e-06,0.0737802,0.91472197,0.98850214,0.98850214,0.00043895762,0.020951316,0.00055717514
2024-01-18,7.3784145e-06,0.064830825,0.92375934,0.9885902,0.9885902,0.0004082166,0.02020437,0.0006466723
2024-01-19,6.8307168e-06,0.06856441,0.92003363,0.98859805,0.98859805,0.00041170046,0.020290403,0.00059908314
2024-01-22,6.9516573e-06,0.06721054,0.92151135,0.9887219,0.9887219,0.0003915693,0.01978811,0.0006163859
2024-01-23,6.407367e-06,0.071566775,0.91714066,0.9887074,0.9887074,0.00040560187,0.02013956,0.00056739635
2024-01-24,7.40938e-06,0.0647456,0.92379284,0.98853844,0.98853844,0.00038738482,0.019682094,0.000646455
2024-01-25,7.426479e-06,0.06453023,0.92403305,0.9885633,0.9885633,0.00037098926,0.01926108,0.000649355
2024-01-26,6.651072e-06,0.070653275,0.9178416,0.9884949,0.9884949,0.00040655892,0.020163307,0.00057809637
2024-01-29,7.201787e-06,0.065897316,0.92268777,0.98858505,0.9885851,0.0003844765,0.019608073,0.0006309086
2024-01-30,6.8996146e-06,0.06910664,0.9194387,0.98854536,0.98854536,0.0003791009,0.019470515,0.00060234225
2024-01-31,6.1313876e-06,0.074198075,0.9145733,0.9887714,0.9887714,0.0003675301,0.019171074,0.0005460499
2024-02-01,7.23124e-06,0.06604945,0.9225595,0.98860896,0.98860896,0.0003919568,0.019797899,0.00063481805
2024-02-02,7.1752847e-06,0.067339584,0.92124975,0.98858935,0.98858935,0.00041829987,0.02045238,0.0006288233
2024-02-05,7.5257235e-06,0.06517084,0.92331964,0.98849046,0.98849046,0.00042314403,0.020570464,0.0006538684
2024-02-06,7.0639753e-06,0.06753762,0.92097235,0.98850995,0.98850995,0.0004011097,0.020027723,0.0006147908
2024-02-07,7.254582e-06,0.06647107,0.92198086,0.9884519,0.98845196,0.00037980088,0.01948848,0.0006282056
2024-02-08,6.7696747e-06,0.06885916,0.91978115,0.9886403,0.9886403,0.0003609043,0.018997481,0.00059593824
2024-02-09,6.5569534e-06,0.070725955,0.917889,0.988615,0.988615,0.00040581415,0.02014483,0.00057592796
2024-02-12,6.7276587e-06,0.068792805,0.91987795,0.98867077,0.98867077,0.0003834222,0.019581169,0.00059383176
2024-02-13,6.804139e-06,0.06775192,0.9210357,0.98878765,0.98878765,0.00035947355,0.018959787,0.0006068433
2024-02-14,6.7375645e-06,0.06831198,0.920457,0.988769,0.988769,0.0003477081,0.018646933,0.00059990754
2024-02-15,6.996513e-06,0.067470916,0.9212529,0.9887238,0.9887238,0.0003446271,0.018564135,0.00062046805
2024-02-16,7.0104975e-06,0.06693202,0.9217572,0.98868924,0.98868924,0.0003457092,0.018593257,0.00061980804
2024-02-20,6.9628554e-06,0.06676168,0.92200136,0.98876303,0.98876303,0.00033977878,0.018433088,0.0006196384
2024-02-21,6.803434e-06,0.068707705,0.91999197,0.9886997,0.9886997,0.00033165168,0.018211307,0.0006020565
2024-02-22,6.9566067e-06,0.06699609,0.92175585,0.98875195,0.98875195,0.00031285977,0.017687842,0.0006184721
2024-02-23,6.813552e-06,0.068687126,0.9199152,0.98860234,0.98860234,0.00030041524,0.01733249,0.0005978027
2024-02-26,6.9199796e-06,0.068495005,0.920208,0.98870295,0.988703,0.00033540674,0.018314114,0.0006125476
2024-02-27,6.9180355e-06,0.06756518,0.92113703,0.98870224,0.98870224,0.0003288197,0.018133387,0.0006123368
2024-02-28,7.055656e-06,0.066633634,0.92199117,0.9886248,0.9886248,0.00032765415,0.01810122,0.0006202672
2024-02-29,6.842036e-06,0.06808333,0.92068684,0.9887702,0.9887702,0.00031045824,0.017619826,0.00060927426
2024-03-01,6.9220105e-06,0.06795372,0.9206346,0.98858833,0.98858833,0.00029366498,0.017136656,0.0006065731
2024-03-04,5.710366e-06,0.07604915,0.91300243,0.9890516,0.9890516,0.0003083325,0.0175594,0.0005215699
2024-03-05,7.2520957e-06,0.065651245,0.92292386,0.9885751,0.9885751,0.00030605623,0.017494462,0.00063476234
2024-03-06,7.1364398e-06,0.06604324,0.92261297,0.9886562,0.9886562,0.00029367144,0.017136844,0.0006291061
2024-03-07,7.012815e-06,0.06701393,0.92160463,0.98861855,0.98861855,0.00028794966,0.01696908,0.00061616197
2024-03-08,6.8905024e-06,0.06777115,0.92088217,0.9886533,0.9886533,0.00027290234,0.016519755,0.0006072694
2024-03-11,7.1522345e-06,0.06624378,0.92243946,0.9886832,0.9886832,0.00026789968,0.016367642,0.00063200283
2024-03-12,6.8415084e-06,0.067512356,0.9212544,0.98876673,0.98876673,0.00025437935,0.015949273,0.0006090398
2024-03-13,6.9439297e-06,0.06685278,0.9219098,0.98876256,0.9887626,0.00024287569,0.01558447,0.00061792793
2024-03-14,6.622276e-06,0.06975306,0.9189465,0.98869956,0.98869956,0.00028042463,0.016745884,0.0005860191
2024-03-15,7.0828914e-06,0.06630117,0.9223657,0.9886669,0.9886669,0.00028922127,0.017006507,0.00062497344
2024-03-18,6.843823e-06,0.06782756,0.92086047,0.98868805,0.98868805,0.00027442738,0.01656585,0.00060500833
2024-03-19,6.751031e-06,0.06836452,0.92040294,0.98876745,0.98876745,0.00028745,0.016954351,0.0006010236
2024-03-20,6.8153877e-06,0.06751455,0.92129964,0.9888142,0.9888142,0.00027660013,0.0166313,0.0006092879
2024-03-21,6.7837104e-06,0.068391174,0.92034006,0.9887312,0.98873127,0.00029407605,0.017148646,0.0006019908
2024-03-22,7.2173207e-06,0.065500446,0.9231503,0.98865074,0.98865074,0.00028152496,0.016778706,0.0006359287
2024-03-25,7.1699983e-06,0.06566974,0.92299753,0.98866725,0.98866725,0.0002692207,0.016407946,0.00063267944
2024-03-26,7.09636e-06,0.06623546,0.92241454,0.98865,0.98865,0.00027247207,0.016506728,0.0006252313
2024-03-27,7.084816e-06,0.066347174,0.9223537,0.98870087,0.98870087,0.000259638,0.016113287,0.00062702294
2024-03-28,6.906058e-06,0.06714203,0.9216479,0.9887899,0.9887899,0.00024739988,0.01572895,0.00061605766
2024-04-01,7.0651954e-06,0.0664396,0.9222151,0.98865473,0.98865473,0.00026708725,0.016342804,0.00062274386
2024-04-02,7.2956273e-06,0.065240234,0.9233618,0.988602,0.98860204,0.0002559587,0.01599871,0.0006400786
2024-04-03,6.738462e-06,0.06863995,0.92006254,0.9887025,0.9887025,0.00026209044,0.016189208,0.0005964548
2024-04-04,7.0800315e-06,0.06631384,0.9223432,0.98865706,0.98865706,0.00024851435,0.015764337,0.00062417943
2024-04-05,6.9486523e-06,0.06698946,0.9217199,0.9887094,0.9887094,0.00024793553,0.01574597,0.0006154364
2024-04-08,7.018428e-06,0.06647723,0.9222441,0.9887213,0.9887213,0.0002362734,0.015371188,0.00062227336
2024-04-09,7.1995005e-06,0.065709464,0.92295474,0.9886642,0.9886642,0.0002271384,0.015071112,0.00063511234
2024-04-10,7.1239383e-06,0.06595189,0.9227377,0.9886896,0.9886896,0.00023012413,0.015169843,0.0006298574
2024-04-11,7.1376876e-06,0.065989636,0.92265576,0.9886454,0.9886454,0.00022773289,0.015090821,0.000628615
2024-04-12,7.069551e-06,0.06686571,0.92180765,0.9886733,0.9886733,0.00023044682,0.015180475,0.00062415085
2024-04-15,7.05815e-06,0.06639216,0.92230165,0.98869383,0.98869383,0.00022302277,0.014933947,0.00062427437
2024-04-16,7.1175086e-06,0.06625223,0.9224322,0.9886844,0.9886844,0.00021341581,0.0146087585,0.00062900054
2024-04-17,6.8834497e-06,0.06703306,0.9217834,0.98881644,0.98881644,0.0002040241,0.0142837,0.0006154972
2024-04-18,7.0118313e-06,0.067909755,0.920772,0.9886818,0.9886818,0.00026366493,0.016237762,0.0006195179
2024-04-19,6.9664625e-06,0.06675559,0.92202324,0.9887788,0.9887788,0.00024979122,0.015804784,0.0006208321
2024-04-22,7.04095e-06,0.06628437,0.92244637,0.9887307,0.9887307,0.00023875776,0.015451788,0.00062479195
2024-04-23,6.8628788e-06,0.067325294,0.9214558,0.9887811,0.9887811,0.0002282056,0.015106475,0.00061172445
2024-04-24,7.1000977e-06,0.06609679,0.92258537,0.98868215,0.98868215,0.00021948674,0.014815085,0.0006273363
2024-04-25,6.717112e-06,0.068735026,0.92006916,0.98880416,0.98880416,0.00021270405,0.0145843765,0.00059996505
2024-04-26,6.9217804e-06,0.0668502,0.92194486,0.98879504,0.98879504,0.00020786107,0.014417388,0.00061774265
2024-04-29,7.0383994e-06,0.066222906,0.92252606,0.98874897,0.98874897,0.00019920341,0.014113944,0.0006255781
2024-04-30,6.5521353e-06,0.069566146,0.91929966,0.9888658,0.9888658,0.00020550088,0.014335302,0.000588469
2024-05-01,6.9784433e-06,0.06817938,0.9203475,0.9885269,0.9885269,0.00020079006,0.014170041,0.0006082429
2024-05-02,7.059552e-06,0.06852393,0.9200674,0.9885914,0.9885914,0.0002833832,0.016833989,0.0006187907
2024-05-03,7.206058e-06,0.06548622,0.9231833,0.9886696,0.9886695,0.00026784325,0.016365917,0.0006359918
2024-05-06,7.4798104e-06,0.06455628,0.92394924,0.98850554,0.98850554,0.0002623047,0.016195824,0.0006507319
2024-05-07,7.371953e-06,0.064918056,0.92361534,0.9885334,0.9885334,0.00025113605,0.015847273,0.00064290536
2024-05-08,7.3526285e-06,0.065013714,0.92353785,0.98855156,0.98855156,0.00023947374,0.015474939,0.0006422383
2024-05-09,7.316444e-06,0.06506379,0.9235214,0.9885852,0.9885852,0.0002321866,0.01523767,0.00064095977
2024-05-10,7.326098e-06,0.064835675,0.92378986,0.9886255,0.9886255,0.00022240127,0.014913124,0.0006440824
2024-05-13,7.1905947e-06,0.066331044,0.9222894,0.9886204,0.9886204,0.00022362643,0.014954144,0.0006318847
2024-05-14,7.351161e-06,0.06473769,0.92387205,0.98860973,0.98860973,0.00022102012,0.014866745,0.0006453896
2024-05-15,7.245591e-06,0.06607268,0.92247653,0.98854923,0.98854923,0.00022467061,0.014989017,0.0006327603
2024-05-16,7.3700153e-06,0.06468888,0.9239033,0.98859215,0.98859215,0.00021826514,0.014773799,0.0006460476
2024-05-17,7.4847853e-06,0.064326875,0.9241738,0.98850065,0.98850065,0.00021253343,0.014578526,0.00065088796
2024-05-20,7.2774096e-06,0.065490015,0.9230527,0.98854274,0.98854274,0.00021057292,0.014511131,0.00063517864
2024-05-21,7.253045e-06,0.06537004,0.92323965,0.9886097,0.9886097,0.00020244547,0.014228334,0.00063677225
2024-05-22,6.8672634e-06,0.06791333,0.9207265,0.98863983,0.98863983,0.0001973877,0.014049473,0.0006045037
2024-05-23,7.436307e-06,0.06500501,0.9235105,0.9885155,0.9885155,0.00022085613,0.014861229,0.0006475079
2024-05-24,7.085094e-06,0.06721043,0.92138493,0.98859537,0.98859537,0.00021702552,0.014731786,0.00062124693
2024-05-28,7.2872003e-06,0.06549842,0.92308325,0.98858166,0.98858166,0.00021482869,0.0146570355,0.00063820125
2024-05-29,7.3238225e-06,0.065427125,0.92306674,0.98849386,0.98849386,0.00025175678,0.015866846,0.0006365143
2024-05-30,7.382314e-06,0.065559335,0.9229661,0.98852545,0.98852545,0.00024367496,0.015610091,0.00064336415
2024-05-31,7.3859496e-06,0.06570165,0.92283666,0.9885383,0.9885383,0.00025131958,0.015853062,0.00064440403
2024-06-03,7.4304266e-06,0.0646765,0.923863,0.9885395,0.9885395,0.00024895943,0.015778448,0.00064835197
2024-06-04,7.3601923e-06,0.066581786,0.92190975,0.98849154,0.98849154,0.000325404,0.018038958,0.00063954596
2024-06-05,7.022929e-06,0.06856881,0.9199571,0.9885259,0.9885259,0.00031929743,0.017868895,0.0006120694
2024-06-06,7.5029593e-06,0.064340375,0.9241722,0.9885126,0.9885126,0.0003089007,0.017575571,0.0006531455
2024-06-07,7.3920783e-06,0.065460324,0.9229162,0.9883765,0.9883765,0.00031756115,0.017820245,0.0006359597
2024-06-10,7.723624e-06,0.063307896,0.9251202,0.98842806,0.98842806,0.00030049097,0.017334675,0.0006674439
2024-06-11,7.356012e-06,0.06571553,0.9226474,0.98836297,0.98836297,0.0003375035,0.01837127,0.00063212094
2024-06-12,7.5351822e-06,0.06398562,0.9245221,0.98850775,0.98850775,0.0003189699,0.017859729,0.00065567496
2024-06-13,7.451897e-06,0.06513253,0.9232695,0.98840207,0.988402,0.00030596642,0.017491896,0.0006425195
2024-06-14,7.259414e-06,0.06569841,0.9228227,0.9885211,0.9885211,0.00029004962,0.017030843,0.00063241366
2024-06-17,7.5059347e-06,0.06439702,0.9240975,0.9884945,0.9884945,0.00027530314,0.016592262,0.00065237883
2024-06-18,7.2518455e-06,0.06558065,0.92297965,0.9885603,0.9885603,0.0002973053,0.017242543,0.00063392025
2024-06-20,7.13968e-06,0.066069454,0.9225546,0.98862404,0.9886241,0.0002965723,0.017221276,0.000627611
2024-06-21,6.9384623e-06,0.06787422,0.9207032,0.9885774,0.98857737,0.00028406546,0.016854241,0.0006074342
2024-06-24,7.6235556e-06,0.06389815,0.9245588,0.98845696,0.98845696,0.00029027025,0.017037319,0.00066044636
2024-06-25,7.5959747e-06,0.06380796,0.9246476,0.9884556,0.9884556,0.00028351534,0.016837914,0.0006579788
2024-06-26,7.414475e-06,0.06483651,0.923671,0.9885075,0.9885075,0.00027623988,0.016620466,0.00064515823
2024-06-27,7.0815336e-06,0.066553816,0.9220465,0.9886003,0.9886003,0.00026259475,0.016204776,0.00062120426
2024-06-28,7.5471585e-06,0.06387112,0.924646,0.98851717,0.98851717,0.00025598367,0.01599949,0.0006572557
2024-07-01,7.369973e-06,0.06509319,0.9234637,0.9885569,0.98855686,0.0002447029,0.015642982,0.0006440551
2024-07-02,6.4434685e-06,0.07114292,0.91751844,0.98866135,0.98866135,0.00026506878,0.016280932,0.0005682747
2024-07-03,7.3381684e-06,0.06503166,0.9235248,0.98855644,0.98855644,0.00025323313,0.0159133,0.000641249
2024-07-05,7.3536557e-06,0.064873956,0.9236955,0.98856944,0.98856944,0.00025152988,0.015859693,0.00064333284
2024-07-08,7.2641897e-06,0.065818265,0.9227723,0.98859054,0.98859054,0.00024478202,0.015645511,0.0006366812
2024-07-09,7.5052685e-06,0.06415992,0.92437935,0.9885393,0.9885393,0.00024008316,0.015494617,0.0006548688
2024-07-10,7.229599e-06,0.06583989,0.92279226,0.98863214,0.98863214,0.00023788246,0.0154234385,0.00063596846
2024-07-11,7.4144e-06,0.06462182,0.9239248,0.9885466,0.9885466,0.00023117449,0.015204423,0.0006473542
2024-07-12,7.2224343e-06,0.06551334,0.92311585,0.98862916,0.9886292,0.0002233876,0.014946157,0.0006351717
2024-07-15,7.4256336e-06,0.0643967,0.92417985,0.98857653,0.98857653,0.00021521549,0.014670225,0.0006500332
2024-07-16,6.9617354e-06,0.0675915,0.9210658,0.9886573,0.9886573,0.00020729993,0.0143979145,0.0006137633
2024-07-17,7.161937e-06,0.06599685,0.9226888,0.9886856,0.9886856,0.00021187073,0.01455578,0.0006329935
2024-07-18,6.839701e-06,0.068133645,0.9205062,0.98863983,0.98863983,0.00024493557,0.015650418,0.00060207746
2024-07-19,7.0458377e-06,0.06632025,0.9224084,0.98872864,0.98872864,0.00023232895,0.015242341,0.00062510994
2024-07-22,7.0738524e-06,0.06732253,0.9213752,0.98869777,0.98869777,0.00029470242,0.0171669,0.00062588096
2024-07-23,6.8945396e-06,0.067183286,0.9215758,0.98875904,0.98875904,0.00028003962,0.016734384,0.0006133409
2024-07-24,7.0808323e-06,0.068143666,0.92042756,0.9885712,0.9885712,0.00035313494,0.018791884,0.0006195619
2024-07-25,7.030994e-06,0.06715106,0.92143774,0.9885888,0.9885888,0.0003363844,0.018340785,0.00061614905
2024-07-26,7.199848e-06,0.066322304,0.92221886,0.9885412,0.9885412,0.00032197253,0.017943593,0.000628324
2024-07-29,7.3474157e-06,0.06578243,0.922799,0.9885814,0.9885814,0.00031836156,0.01784269,0.00064346136
2024-07-30,7.146317e-06,0.06750703,0.9211052,0.98861223,0.98861223,0.0003221833,0.017949466,0.00062754337
2024-07-31,7.106119e-06,0.066354364,0.9223379,0.9886922,0.9886923,0.00031827475,0.017840257,0.00062842766
2024-08-01,6.514709e-06,0.07186896,0.91660213,0.9884711,0.9884711,0.0004145811,0.020361265,0.00056507596
2024-08-02,7.203975e-06,0.06719869,0.92136127,0.98855996,0.98855996,0.00041818057,0.020449463,0.00062971597
2024-08-05,7.102666e-06,0.06864059,0.9199502,0.9885908,0.9885908,0.00048692076,0.02206628,0.0006225372
2024-08-06,7.3213328e-06,0.06624382,0.9222638,0.9885076,0.9885076,0.00045961427,0.021438615,0.0006370602
2024-08-07,7.499836e-06,0.06470021,0.9237702,0.9884704,0.9884704,0.00043193705,0.020783095,0.000650484
2024-08-08,7.407332e-06,0.06529834,0.923108,0.9884063,0.9884063,0.0004540848,0.021309266,0.0006389101
2024-08-09,7.650323e-06,0.06376313,0.92462957,0.9883927,0.9883927,0.00043668484,0.020897005,0.0006590964
2024-08-12,7.715931e-06,0.06340606,0.9249965,0.98840255,0.98840255,0.0004157691,0.020390417,0.00066531246
2024-08-13,7.197826e-06,0.066525176,0.92192215,0.9884473,0.9884473,0.0004979153,0.022314016,0.0006230432
2024-08-14,7.394777e-06,0.06607963,0.9223074,0.988387,0.988387,0.00049793546,0.022314467,0.00063676655
2024-08-15,7.70122e-06,0.06403596,0.92436844,0.9884044,0.9884044,0.00048776605,0.022085426,0.0006641498
2024-08-16,7.5883013e-06,0.06414858,0.92423475,0.98838335,0.98838335,0.00047293518,0.021747073,0.00065322645
2024-08-19,7.4487425e-06,0.06565601,0.92282087,0.9884769,0.9884769,0.00046970494,0.021672677,0.00064641674
2024-08-20,7.4109216e-06,0.06554747,0.92298216,0.9885296,0.9885296,0.00050171954,0.022399098,0.00064609223
2024-08-21,7.209668e-06,0.06701796,0.9214049,0.9884229,0.9884229,0.00047192807,0.021723906,0.00062275096
2024-08-22,7.4863756e-06,0.06586563,0.9225864,0.988452,0.988452,0.0004989944,0.022338184,0.0006482843
2024-08-23,7.2262924e-06,0.06729186,0.9211349,0.98842674,0.98842674,0.00048201662,0.021954877,0.00062439585
2024-08-26,7.4709124e-06,0.06531155,0.92303056,0.9883421,0.9883421,0.00049123965,0.022163928,0.0006408458
2024-08-27,7.280588e-06,0.06672499,0.92161155,0.98833656,0.98833656,0.0005354616,0.023140043,0.0006242232
2024-08-28,7.363375e-06,0.0665676,0.921906,0.9884736,0.9884736,0.0005423161,0.023287682,0.00063882663
2024-08-29,7.657286e-06,0.06462215,0.9237703,0.9883925,0.9883925,0.0005198231,0.02279963,0.0006596828
2024-08-30,7.3297865e-06,0.06544022,0.92304313,0.98848337,0.98848337,0.0005093605,0.022569017,0.00063645234
2024-09-03,7.391342e-06,0.06690568,0.92148995,0.98839563,0.98839563,0.00054375565,0.023318568,0.0006369448
2024-09-04,6.712212e-06,0.07244054,0.9161387,0.9885793,0.9885793,0.000643118,0.02535977,0.00058772194
2024-09-05,7.16992e-06,0.06845383,0.92004126,0.9884951,0.9884951,0.0006158063,0.024815446,0.0006232064
2024-09-06,7.655666e-06,0.06447982,0.9239337,0.9884135,0.9884135,0.00057380035,0.02395413,0.0006607409
2024-09-09,7.400177e-06,0.06663245,0.92187846,0.9885109,0.9885109,0.0005686592,0.023846576,0.0006441045
2024-09-10,7.323262e-06,0.06755064,0.92074335,0.988294,0.988294,0.0005466543,0.023380639,0.0006255993
2024-09-11,7.202476e-06,0.0680686,0.92047894,0.98854756,0.98854756,0.00064305926,0.025358614,0.0006289034
2024-09-12,7.641702e-06,0.06505981,0.9231826,0.98824245,0.9882424,0.0006357965,0.025215006,0.0006499398
2024-09-13,7.749014e-06,0.06405944,0.92417806,0.9882375,0.9882375,0.0006324626,0.025148809,0.0006587897
2024-09-16,7.5449693e-06,0.065702155,0.92265475,0.9883569,0.9883569,0.00059378805,0.024367766,0.00064802
2024-09-17,7.76521e-06,0.0636183,0.9246584,0.9882767,0.9882767,0.0005830734,0.024146913,0.00066237524
2024-09-18,7.361081e-06,0.06621581,0.92208576,0.9883016,0.9883016,0.0005618678,0.02370375,0.0006292369
2024-09-19,7.5419616e-06,0.06434688,0.9240873,0.98843414,0.9884342,0.0005266078,0.022947937,0.000652088
2024-09-20,7.5370936e-06,0.064262815,0.9241726,0.9884354,0.9884354,0.0005073717,0.022524912,0.0006517377
2024-09-23,7.5923263e-06,0.0643843,0.92394173,0.988326,0.988326,0.0004764637,0.021828048,0.00065036275
2024-09-24,7.850209e-06,0.06354426,0.9247383,0.98828256,0.98828256,0.00047905138,0.021887243,0.00066995947
2024-09-25,7.286903e-06,0.06691735,0.92139375,0.9883111,0.9883111,0.00046821215,0.02163821,0.0006234043
2024-09-26,7.912723e-06,0.06339231,0.9248524,0.9882447,0.98824465,0.00048646226,0.022055889,0.0006731203
2024-09-27,7.656968e-06,0.06564911,0.92264706,0.98829615,0.98829615,0.00051355636,0.022661781,0.00065422646
2024-09-30,7.572093e-06,0.06413016,0.92429876,0.9884289,0.98842895,0.00048495806,0.022021763,0.0006543965
2024-10-01,7.748284e-06,0.064528234,0.92369086,0.9882191,0.9882191,0.00045582774,0.021350123,0.0006576978
2024-10-02,7.4251234e-06,0.06691546,0.92123795,0.9881534,0.9881534,0.00046540794,0.021573316,0.0006267724
2024-10-03,7.7978175e-06,0.06370392,0.92457974,0.98828363,0.98828363,0.00043705385,0.020905834,0.0006655492
2024-10-04,6.7227297e-06,0.07048815,0.91792107,0.9884092,0.9884092,0.0005710051,0.023895713,0.00058000674
2024-10-07,7.4483214e-06,0.06611541,0.9221113,0.98822665,0.98822665,0.0005363318,0.023158839,0.0006326426
2024-10-08,6.9191606e-06,0.069198094,0.9191594,0.9883575,0.9883575,0.0005886302,0.024261702,0.00059430115
2024-10-09,7.381463e-06,0.067452386,0.9208805,0.98833287,0.98833287,0.000704901,0.026549973,0.0006326716
2024-10-10,7.803588e-06,0.064488165,0.92366946,0.98815763,0.98815763,0.0006580226,0.02565195,0.00065895496
2024-10-11,7.1216073e-06,0.06806883,0.92025244,0.9883213,0.9883213,0.0006935969,0.026336228,0.00060979475
2024-10-14,7.878405e-06,0.06392483,0.92423594,0.9881608,0.9881608,0.0006465328,0.02542701,0.0006654502
2024-10-15,7.6280503e-06,0.06588071,0.92240804,0.98828876,0.98828876,0.00064043014,0.02530672,0.00065134437
2024-10-16,7.521176e-06,0.06640771,0.9219214,0.9883291,0.98832905,0.00073330005,0.027079513,0.0006444391
2024-10-17,7.578599e-06,0.06576271,0.9224721,0.9882348,0.9882348,0.0006841378,0.026156029,0.00064415485
2024-10-18,7.701783e-06,0.06392143,0.92442054,0.988342,0.988342,0.0006395924,0.025290165,0.00066064287
2024-10-21,7.4120244e-06,0.06641351,0.9220624,0.9884759,0.9884759,0.0006270617,0.0250412,0.000643177
2024-10-22,7.567777e-06,0.064090446,0.9243395,0.9884299,0.9884299,0.00060941424,0.024686316,0.00065408077
2024-10-23,6.7967453e-06,0.06953395,0.9188825,0.98841643,0.98841643,0.0005997154,0.024489088,0.00058675755
2024-10-24,7.87478e-06,0.063249335,0.92507976,0.9883291,0.9883291,0.00058222795,0.0241294,0.00067473704
2024-10-25,7.775045e-06,0.06320571,0.925197,0.9884027,0.9884027,0.00055101694,0.02347375,0.0006704199
2024-10-28,7.4736436e-06,0.06534987,0.92291623,0.9882661,0.9882661,0.0005486173,0.02342258,0.0006369281
2024-10-29,6.484243e-06,0.074731015,0.9138858,0.98861676,0.98861676,0.0007772745,0.027879642,0.00056963094
2024-10-30,7.5118473e-06,0.06493417,0.9234618,0.988396,0.988396,0.00071739545,0.02678424,0.0006473492
2024-10-31,7.1484e-06,0.066383734,0.92215604,0.98853976,0.98853976,0.000696964,0.026400076,0.0006237563
2024-11-01,7.05724e-06,0.07034151,0.9177528,0.98809433,0.98809433,0.0006554657,0.025602065,0.00059276295
2024-11-04,7.838877e-06,0.06370305,0.9245174,0.98822045,0.98822045,0.00060927874,0.024683572,0.000665465
2024-11-05,7.3821348e-06,0.06531858,0.92310095,0.98841953,0.98841953,0.00062056107,0.024911063,0.00063746434
2024-11-06,7.36151e-06,0.0663868,0.9218622,0.988249,0.988249,0.00058343343,0.024154367,0.0006264584
2024-11-07,7.772502e-06,0.063056596,0.9253181,0.9883747,0.9883747,0.0005465002,0.023377344,0.00066858565
2024-11-08,7.568716e-06,0.06474621,0.9235529,0.9882991,0.9882991,0.0005186397,0.022773663,0.0006468475
2024-11-11,7.776285e-06,0.06412479,0.9242121,0.98833686,0.9883369,0.00053725863,0.02317884,0.00066674035
2024-11-12,7.658545e-06,0.06432962,0.9240627,0.98839235,0.98839235,0.0005786704,0.024055569,0.0006597844
2024-11-13,7.578388e-06,0.06529449,0.92293835,0.98823285,0.98823285,0.0005424428,0.023290401,0.00064402923
2024-11-14,7.778331e-06,0.06332086,0.9249955,0.98831636,0.98831636,0.00050942815,0.022570515,0.00066574535
2024-11-15,7.4674913e-06,0.066219,0.92206645,0.9882855,0.9882854,0.00047986375,0.021905793,0.00063745613
2024-11-18,7.785037e-06,0.06356186,0.9248299,0.98839176,0.98839176,0.0004913086,0.022165481,0.00067064737
2024-11-19,7.0858955e-06,0.0672253,0.92124444,0.9884697,0.9884697,0.0005240095,0.022891255,0.0006145467
2024-11-20,7.4581008e-06,0.06486196,0.9235467,0.9884086,0.9884086,0.00049046526,0.02214645,0.0006434181
2024-11-21,7.513296e-06,0.06437322,0.9240737,0.9884469,0.9884469,0.0004643318,0.021548359,0.0006503268
2024-11-22,7.5622697e-06,0.06462685,0.92367715,0.988304,0.988304,0.00045622297,0.021359377,0.00064656994
2024-11-25,7.220483e-06,0.06737302,0.92093515,0.9883082,0.9883082,0.0004452898,0.02110189,0.0006175677
