Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-14,8.340203e-07,0.117774084,0.8690996,0.9868737,0.9868737,5.5933302e-05,0.007478857,6.353804e-05
2024-03-15,3.1550776e-06,0.044933084,0.9412588,0.98619187,0.98619187,4.9997223e-05,0.0070708715,0.00022849417
2024-03-18,4.418031e-06,0.034278285,0.9508795,0.9851578,0.9851578,5.4870023e-05,0.00740743,0.00029766661
2024-03-19,9.505917e-07,0.10287203,0.8847686,0.9876406,0.9876406,5.7722264e-05,0.0075975168,7.691257e-05
2024-03-20,1.0023864e-06,0.108782165,0.8772934,0.9860756,0.9860756,5.49729e-05,0.0074143712,7.198766e-05
2024-03-21,8.2939204e-07,0.114745215,0.87271655,0.98746175,0.98746175,5.808305e-05,0.0076212236,6.6148925e-05
2024-03-22,7.1855663e-07,0.130232,0.8565606,0.98679256,0.98679256,5.2632015e-05,0.0072547924,5.440546e-05
2024-03-25,1.9621646e-06,0.071183555,0.91427314,0.9854567,0.9854567,4.636613e-05,0.006809268,0.00013491884
2024-03-26,8.727399e-07,0.12436703,0.86098874,0.9853558,0.98535573,4.49738e-05,0.006706251,5.9596263e-05
2024-03-27,4.383294e-06,0.042522747,0.9401777,0.9827004,0.9827004,4.010926e-05,0.006333187,0.00025337556
2024-03-28,1.7587159e-06,0.07524949,0.9106055,0.985855,0.985855,4.4940723e-05,0.006703784,0.00012433466
2024-04-01,3.7022794e-06,0.043760337,0.9407551,0.9845155,0.9845155,4.2692653e-05,0.0065339613,0.00023909565
2024-04-02,1.4459416e-06,0.09019913,0.89482754,0.98502666,0.98502666,4.402806e-05,0.006635364,9.6567725e-05
2024-04-03,5.914144e-06,0.031031255,0.9513527,0.98238397,0.98238397,4.472955e-05,0.0066880155,0.00033572505
2024-04-04,1.6632824e-06,0.082321286,0.9026192,0.98494047,0.98494047,4.8493563e-05,0.0069637317,0.00011044716
2024-04-05,7.550096e-06,0.02246893,0.9595224,0.98199135,0.98199135,5.8228543e-05,0.007630763,0.00041924833
2024-04-08,9.4551757e-07,0.10315619,0.8845455,0.9877017,0.9877017,6.57627e-05,0.008109421,7.688206e-05
2024-04-09,9.451434e-07,0.1120521,0.87426233,0.9863144,0.9863144,5.9130034e-05,0.0076896055,6.906124e-05
2024-04-10,3.8018864e-06,0.04356187,0.94082606,0.98438793,0.98438793,5.2745887e-05,0.0072626364,0.00024352231
2024-04-11,5.1449697e-06,0.030725788,0.95369166,0.98441744,0.98441744,5.8002403e-05,0.007615931,0.00033017484
2024-04-12,9.558679e-07,0.10454432,0.8828847,0.987429,0.987429,6.211366e-05,0.007881221,7.603768e-05
2024-04-15,6.8003674e-06,0.024105001,0.9587917,0.9828967,0.9828967,7.6534205e-05,0.008748383,0.00039760524
2024-04-16,7.178359e-06,0.022693694,0.95994335,0.98263705,0.98263705,8.412557e-05,0.009171999,0.00041342963
2024-04-17,4.522494e-06,0.03338084,0.9516485,0.98502934,0.98502934,8.80259e-05,0.009382212,0.00030209048
2024-04-18,4.710841e-06,0.030934652,0.9544177,0.98535234,0.98535234,8.954297e-05,0.009462715,0.00032161042
2024-04-19,5.0349377e-06,0.029576775,0.9553193,0.98489606,0.98489606,9.032818e-05,0.009504114,0.00033335268
2024-04-22,7.283302e-06,0.02170645,0.9610081,0.98271453,0.98271453,9.3697454e-05,0.009679745,0.00042135408
2024-04-23,1.021808e-06,0.09291328,0.89544487,0.98835814,0.98835814,9.9078345e-05,0.009953811,8.777017e-05
2024-04-24,8.716695e-07,0.10485459,0.8834445,0.9882991,0.9882991,0.00010226795,0.0101127615,7.449576e-05
2024-04-25,1.0863289e-06,0.09297911,0.8948602,0.98783934,0.98783934,9.1265414e-05,0.009553294,8.933142e-05
2024-04-26,2.7405758e-06,0.047788333,0.9393131,0.98710144,0.98710144,8.42375e-05,0.009178099,0.00021247138
2024-04-29,4.687775e-07,0.14582005,0.8435241,0.9893441,0.9893441,8.594948e-05,0.009270894,4.399238e-05
2024-04-30,4.7071168e-07,0.15123628,0.8374848,0.9887211,0.9887211,7.460552e-05,0.008637449,4.173373e-05
2024-05-01,8.003892e-06,0.02088088,0.9608961,0.98177695,0.98177695,0.000102414415,0.010120001,0.00043921807
2024-05-02,2.9859225e-06,0.041131277,0.946492,0.9876233,0.9876233,0.000106660285,0.0103276465,0.00024125303
2024-05-03,5.072259e-07,0.13396075,0.8558439,0.9898046,0.9898046,0.000107363536,0.010361638,4.975059e-05
2024-05-06,5.398537e-07,0.1285745,0.86124253,0.989817,0.989817,0.00011211635,0.010588501,5.3015316e-05
2024-05-07,3.2963177e-07,0.18558627,0.80325997,0.98884624,0.98884624,0.00011018517,0.0104969125,2.9553428e-05
2024-05-08,6.749356e-07,0.12608783,0.8619348,0.9880226,0.9880226,8.899317e-05,0.009433619,5.6350884e-05
2024-05-09,3.867362e-07,0.16960311,0.8192131,0.9888162,0.9888162,7.738224e-05,0.008796718,3.458004e-05
2024-05-10,4.1112108e-07,0.1640917,0.8246809,0.98877263,0.98877263,6.90222e-05,0.00830796,3.6617756e-05
2024-05-13,1.0590643e-06,0.09975003,0.8872564,0.9870064,0.9870064,5.753165e-05,0.007584962,8.150677e-05
2024-05-14,6.887545e-07,0.13318583,0.85357845,0.9867643,0.9867643,5.210465e-05,0.007218355,5.2037678e-05
2024-05-15,2.3195644e-06,0.06514379,0.91954005,0.9846838,0.9846838,4.7733578e-05,0.006908949,0.00015144527
2024-05-16,4.7835215e-07,0.15775305,0.8301465,0.98789954,0.98789954,5.578428e-05,0.0074688876,3.953174e-05
2024-05-17,9.562385e-07,0.11386458,0.8720515,0.9859161,0.9859161,4.7582573e-05,0.006898012,6.789576e-05
2024-05-20,1.304904e-06,0.09459821,0.89096314,0.9855614,0.9855614,4.262892e-05,0.0065290825,9.037589e-05
2024-05-21,4.8522855e-07,0.16786729,0.81861615,0.98648345,0.98648345,3.9373987e-05,0.0062748697,3.589886e-05
2024-05-22,8.331047e-07,0.13699263,0.84690505,0.9838977,0.9838977,3.3577948e-05,0.005794648,5.17382e-05
2024-05-23,4.2519177e-06,0.046116285,0.9358224,0.9819387,0.9819387,3.0560648e-05,0.0055281688,0.00023541618
2024-05-24,5.4225025e-06,0.03322262,0.9496896,0.98291224,0.98291224,3.5456673e-05,0.0059545506,0.0003173326
2024-05-28,7.3404465e-07,0.13565497,0.85008276,0.98573774,0.98573774,4.046007e-05,0.006360823,5.146763e-05
2024-05-29,1.6134155e-06,0.09349999,0.8894578,0.9829578,0.98295784,3.5164183e-05,0.0059299394,9.4671675e-05
2024-05-30,5.0393346e-06,0.03869105,0.9433519,0.98204297,0.98204297,3.7754464e-05,0.0061444663,0.00028063293
2024-05-31,4.5230245e-06,0.04116505,0.94154596,0.982711,0.982711,4.24659e-05,0.0065165865,0.0002616131
2024-06-03,1.9399563e-06,0.06775138,0.9187771,0.9865285,0.9865285,4.7753783e-05,0.006910411,0.00014400465
2024-06-04,8.105724e-07,0.1283705,0.85724247,0.985613,0.985613,4.5841898e-05,0.0067706644,5.6340567e-05
2024-06-05,1.4140213e-06,0.102672294,0.8802244,0.9828967,0.9828967,4.021967e-05,0.006341898,8.267528e-05
2024-06-06,8.8732827e-07,0.12060427,0.8653147,0.985919,0.985919,5.0702612e-05,0.0071205767,6.301599e-05
2024-06-07,6.6344535e-07,0.15102868,0.83378065,0.98480934,0.98480934,4.476607e-05,0.0066907452,4.3674554e-05
2024-06-10,3.1121338e-06,0.059580173,0.92284226,0.9824224,0.9824224,3.8285303e-05,0.006187512,0.00017705123
2024-06-11,9.617423e-07,0.12452372,0.8595764,0.9841001,0.9841001,3.8944363e-05,0.006240542,6.048733e-05
2024-06-12,1.7445125e-06,0.09233216,0.88991416,0.98224634,0.98224634,3.5051115e-05,0.005920398,9.826213e-05
2024-06-13,2.1701376e-06,0.07134605,0.91292995,0.984276,0.984276,3.883749e-05,0.0062319734,0.00013801432
2024-06-14,9.762173e-07,0.12110979,0.86334616,0.98445594,0.98445594,3.7863952e-05,0.0061533693,6.280325e-05
2024-06-17,1.4185445e-06,0.10097874,0.8822689,0.98324764,0.98324764,3.3687567e-05,0.005804099,8.467728e-05
2024-06-18,1.6988377e-06,0.084669925,0.8997731,0.98444307,0.98444307,3.7192596e-05,0.006098573,0.00010920133
2024-06-20,1.0217447e-06,0.123885505,0.859472,0.9833575,0.9833575,3.563215e-05,0.0059692673,6.139366e-05
2024-06-21,4.6219434e-06,0.040529758,0.94225395,0.98278373,0.9827837,3.2692504e-05,0.0057177357,0.00026846377
2024-06-24,3.8038684e-06,0.04824456,0.9346141,0.98285866,0.98285866,3.6340218e-05,0.006028285,0.00022191193
2024-06-25,1.9066745e-06,0.08074191,0.90285766,0.98359954,0.98359954,3.8339305e-05,0.006191874,0.000116257404
2024-06-26,1.9864233e-06,0.083946586,0.8981932,0.98213977,0.98213977,3.760207e-05,0.0061320527,0.000111220455
2024-06-27,3.0276399e-06,0.06381923,0.9175941,0.9814133,0.9814133,3.5855006e-05,0.005987905,0.00016289286
2024-06-28,2.1136148e-06,0.08235281,0.899405,0.9817578,0.9817578,3.6051257e-05,0.0060042697,0.00011586415
2024-07-01,5.619784e-06,0.032199137,0.95066977,0.9828689,0.9828689,3.5941797e-05,0.005995148,0.00032804592
2024-07-02,1.0774428e-06,0.1214266,0.8615196,0.98294616,0.98294616,3.990123e-05,0.006316742,6.3178886e-05
2024-07-03,1.7711511e-06,0.09044262,0.89204544,0.98248804,0.98248804,4.0617837e-05,0.0063732127,0.00010113949
2024-07-05,1.1484813e-06,0.11904918,0.86359096,0.98264015,0.98264015,3.9651037e-05,0.006296907,6.6157314e-05
2024-07-08,1.8151351e-06,0.08918404,0.8933041,0.98248816,0.98248816,3.9077007e-05,0.0062511605,0.00010365185
2024-07-09,1.2834716e-06,0.11276453,0.86950946,0.982274,0.982274,3.680633e-05,0.006066822,7.240615e-05
2024-07-10,1.2580922e-06,0.12228766,0.85825074,0.9805384,0.98053837,3.3356693e-05,0.0057755252,6.464494e-05
2024-07-11,1.2251535e-06,0.11320644,0.869822,0.9830285,0.9830285,4.1300813e-05,0.006426571,7.2188755e-05
2024-07-12,5.2934206e-06,0.039346814,0.94193923,0.98128605,0.98128605,4.6006837e-05,0.006782834,0.0002828596
2024-07-15,1.4636895e-06,0.094109535,0.8902228,0.9843323,0.9843323,5.009427e-05,0.0070777307,9.342097e-05
2024-07-16,9.819795e-07,0.12143287,0.86294675,0.98437965,0.98437965,4.6675963e-05,0.006831981,6.2865394e-05
2024-07-17,9.3823417e-07,0.12993143,0.8536232,0.98355466,0.98355466,4.5244e-05,0.006726366,5.705168e-05
2024-07-18,6.885608e-06,0.02994103,0.9507143,0.9806553,0.9806553,6.615067e-05,0.008133306,0.0003559431
2024-07-19,4.3259256e-06,0.040304776,0.94346297,0.98376775,0.98376775,7.164461e-05,0.008464314,0.00026650188
2024-07-22,5.2977043e-06,0.031606995,0.952129,0.983736,0.983736,7.381012e-05,0.008591282,0.00032573153
2024-07-23,5.250201e-07,0.15203314,0.83549154,0.9875247,0.9875247,7.8780664e-05,0.008875847,4.208473e-05
2024-07-24,1.9798354e-06,0.07841433,0.90515643,0.98357075,0.98357075,6.6813955e-05,0.008173981,0.000120506775
2024-07-25,1.4870922e-05,0.013143282,0.96137947,0.97452277,0.97452277,0.000104330946,0.010214252,0.0005836946
2024-07-26,3.2837058e-06,0.043728676,0.94235414,0.9860828,0.9860828,0.000115557144,0.010749751,0.00023594574
2024-07-29,4.876136e-07,0.14459409,0.84451276,0.98910683,0.98910683,0.0001174246,0.010836263,4.4763256e-05
2024-07-30,7.817388e-07,0.116300575,0.8714597,0.9877603,0.9877603,9.967758e-05,0.009983866,6.386914e-05
2024-07-31,4.1088715e-06,0.037774365,0.9473099,0.9850843,0.9850843,9.08703e-05,0.009532591,0.00027547285
2024-08-01,4.4830657e-07,0.15166703,0.8374789,0.98914593,0.9891459,9.978727e-05,0.009989358,4.13031e-05
2024-08-02,4.2279803e-06,0.035965502,0.949288,0.9852535,0.9852535,0.00011567579,0.010755268,0.000286711
2024-08-05,8.848306e-06,0.017801544,0.9637008,0.9815023,0.9815023,0.00012699292,0.011269114,0.00047834613
2024-08-06,3.038181e-05,0.004151278,0.9581976,0.9623489,0.9623489,0.00014697807,0.012123452,0.0008069298
2024-08-07,1.2788673e-06,0.074279964,0.91443014,0.9887101,0.9887101,0.0001715515,0.013097767,0.0001132754
2024-08-08,7.2757125e-06,0.019903183,0.9634304,0.9833336,0.9833336,0.00016167884,0.0127153,0.00043654942
2024-08-09,5.1229534e-07,0.1453269,0.84290445,0.98823136,0.98823136,0.00017326977,0.013163198,4.3530552e-05
2024-08-12,4.3164457e-07,0.14262693,0.84760225,0.9902292,0.9902292,0.0001491435,0.012212432,4.4176944e-05
2024-08-13,4.2604393e-07,0.14516552,0.8449689,0.9901344,0.9901344,0.00012686248,0.011263324,4.3184875e-05
2024-08-14,3.384835e-07,0.17901184,0.81013983,0.98915166,0.98915166,0.00014537305,0.012057074,3.1201398e-05
2024-08-15,3.1189396e-07,0.18760832,0.8016018,0.9892101,0.9892101,0.00011968411,0.010940024,2.8906179e-05
2024-08-16,3.3269848e-07,0.18144286,0.8076636,0.9891065,0.9891065,0.00014926206,0.012217285,3.054094e-05
2024-08-19,3.0987326e-07,0.18920149,0.79993504,0.9891365,0.9891365,0.00012165181,0.011029588,2.85243e-05
2024-08-20,2.9447773e-07,0.2036494,0.784745,0.9883944,0.9883944,0.00011409531,0.010681541,2.5373718e-05
2024-08-21,3.3068918e-07,0.18133987,0.8078584,0.98919827,0.98919827,9.0499445e-05,0.009513119,3.0614458e-05
2024-08-22,3.9507444e-07,0.15856437,0.8310295,0.98959386,0.98959386,7.535121e-05,0.008680508,3.7965525e-05
2024-08-23,1.6515548e-06,0.061214384,0.9278006,0.989015,0.989015,7.332747e-05,0.008563146,0.00015034614
2024-08-26,3.7304244e-07,0.16648369,0.8228908,0.9893745,0.9893745,7.62853e-05,0.008734146,3.5108285e-05
2024-08-27,3.9978502e-07,0.15754884,0.8320059,0.98955476,0.98955476,6.42489e-05,0.008015541,3.8274386e-05
2024-08-28,4.4379274e-07,0.15256101,0.8365061,0.98906714,0.98906714,5.4077143e-05,0.0073537165,4.0592546e-05
2024-08-29,1.3791982e-06,0.07548781,0.9127672,0.98825496,0.98825496,5.1185747e-05,0.0071544214,0.000117428186
2024-08-30,5.2159544e-07,0.13432735,0.8551113,0.98943865,0.98943865,4.8100563e-05,0.006935457,4.9387207e-05
2024-09-03,7.8848916e-07,0.09982415,0.88994557,0.9897697,0.9897697,5.3309268e-05,0.0073013194,7.7073884e-05
2024-09-04,8.496802e-06,0.018434592,0.96339583,0.9818304,0.9818304,9.216572e-05,0.009600298,0.00046763886
2024-09-05,7.024803e-07,0.11092469,0.8784479,0.9893726,0.9893726,9.73809e-05,0.009868176,6.610093e-05
2024-09-06,1.3218936e-06,0.084679514,0.90248156,0.98716104,0.98716104,8.700829e-05,0.009327823,0.00010295956
2024-09-09,9.8237015e-06,0.017233891,0.9628609,0.9800948,0.9800948,0.00010477683,0.010236056,0.00049352413
2024-09-10,3.8748442e-07,0.16603176,0.8230398,0.9890716,0.9890716,0.00011277507,0.010619561,3.5456673e-05
2024-09-11,7.367157e-07,0.12415522,0.8631632,0.9873184,0.9873184,9.608033e-05,0.009802057,5.809326e-05
2024-09-12,1.191379e-06,0.081034824,0.9078866,0.98892146,0.98892146,9.613814e-05,0.009805006,0.00010753939
2024-09-13,3.6902958e-07,0.16955616,0.8196412,0.9891973,0.9891973,9.392617e-05,0.009691551,3.416091e-05
2024-09-16,3.343943e-07,0.18601762,0.8026808,0.9886984,0.9886984,8.163406e-05,0.009035157,2.9588286e-05
2024-09-17,4.9283824e-07,0.15210117,0.8360543,0.9881555,0.9881555,6.617023e-05,0.0081345085,4.1608982e-05
2024-09-18,1.4264182e-06,0.0840179,0.90249,0.9865079,0.9865079,5.582232e-05,0.0074714334,0.000105722414
2024-09-19,2.4349422e-06,0.056239214,0.9300693,0.9863085,0.9863085,5.2642165e-05,0.007255492,0.00017784354
2024-09-20,4.4381278e-07,0.15257339,0.8365815,0.98915493,0.98915493,6.7146255e-05,0.008194282,4.0923016e-05
2024-09-23,1.756863e-06,0.06646569,0.9210965,0.9875622,0.9875622,6.0398095e-05,0.007771621,0.00014125167
2024-09-24,3.519416e-07,0.17707673,0.81192267,0.9889994,0.98899937,5.7744113e-05,0.0075989547,3.1993022e-05
2024-09-25,7.7113145e-07,0.12191441,0.86523366,0.98714805,0.98714805,4.849979e-05,0.006964179,6.0001108e-05
2024-09-26,5.9264835e-07,0.14125991,0.8462259,0.9874858,0.9874858,4.3433123e-05,0.0065903813,4.7358168e-05
2024-09-27,1.5891341e-06,0.07967836,0.9063591,0.98603743,0.98603743,3.9356106e-05,0.0062734443,0.00011381389
2024-09-30,1.2057071e-06,0.0964446,0.88957584,0.98602045,0.98602045,3.7473357e-05,0.006121549,8.624789e-05
2024-10-01,2.1679284e-06,0.0627488,0.923335,0.9860838,0.9860838,3.5943947e-05,0.005995327,0.00015578457
2024-10-02,4.9242803e-06,0.031252004,0.95344645,0.9846985,0.9846985,4.0649113e-05,0.006375666,0.0003218163
2024-10-03,5.0419027e-07,0.15190472,0.8359675,0.9878722,0.9878722,4.3682783e-05,0.006609295,4.1573046e-05
2024-10-04,2.8759084e-06,0.05790602,0.92588687,0.9837929,0.9837929,3.7638496e-05,0.0061350223,0.00017744745
2024-10-07,8.6684224e-07,0.1184696,0.8679225,0.9863921,0.9863921,4.2271422e-05,0.0065016476,6.370131e-05
2024-10-08,4.6035047e-06,0.037672885,0.94597405,0.9836469,0.9836469,4.77289e-05,0.0069086105,0.00028150706
2024-10-09,5.2858553e-07,0.1633158,0.8227328,0.9860486,0.9860486,5.2961674e-05,0.007277477,3.7887577e-05
2024-10-10,6.101916e-07,0.14816742,0.8381636,0.98633105,0.98633105,5.1470768e-05,0.007174313,4.4640692e-05
2024-10-11,1.3077317e-06,0.09813888,0.88682425,0.9849631,0.9849631,4.430701e-05,0.006656351,8.6968284e-05
2024-10-14,7.4154485e-07,0.1349603,0.8508477,0.985808,0.985808,4.38846e-05,0.0066245454,5.225096e-05
2024-10-15,4.4960495e-07,0.176693,0.80975,0.98644304,0.98644304,4.663123e-05,0.0068287062,3.316415e-05
2024-10-16,4.6212776e-06,0.0415079,0.9409912,0.9824991,0.9824991,4.9476403e-05,0.0070339465,0.00026405978
2024-10-17,4.2923705e-07,0.17949453,0.8071238,0.98661834,0.9866183,5.1893556e-05,0.007203718,3.2076518e-05
2024-10-18,1.2527876e-06,0.10392087,0.8804539,0.98437476,0.98437476,4.231554e-05,0.0065050395,8.017718e-05
2024-10-21,1.0497954e-06,0.114405625,0.87032706,0.9847327,0.9847327,3.9897037e-05,0.00631641,6.876098e-05
2024-10-22,2.4732285e-06,0.07074444,0.9117654,0.98250985,0.98250985,3.6155965e-05,0.006012983,0.00014140694
2024-10-23,2.5292013e-06,0.07421548,0.9069124,0.98112786,0.98112786,3.5475325e-05,0.0059561166,0.00013401771
2024-10-24,6.3226116e-06,0.030072061,0.951749,0.98182106,0.98182106,4.1210842e-05,0.006419567,0.0003477987
2024-10-25,1.1346492e-06,0.1103389,0.8740336,0.98437244,0.9843725,4.566228e-05,0.006757387,7.260564e-05
2024-10-28,4.815714e-06,0.039534137,0.94288516,0.9824193,0.9824193,4.10761e-05,0.006409064,0.00027392068
2024-10-29,8.534129e-07,0.13105719,0.8534793,0.9845365,0.9845365,4.387852e-05,0.0066240863,5.518896e-05
2024-10-30,4.122451e-06,0.048063673,0.93369097,0.98175466,0.98175466,3.8571452e-05,0.006210592,0.00022594543
2024-10-31,3.236895e-06,0.05750081,0.92479074,0.9822915,0.9822916,4.063314e-05,0.0063744127,0.00018278784
2024-11-01,1.0132932e-05,0.019399187,0.9592688,0.978668,0.978668,6.377572e-05,0.00798597,0.00047501034
2024-11-04,1.0135468e-06,0.10714886,0.87916505,0.98631394,0.98631394,7.1625465e-05,0.0084631825,7.4056865e-05
2024-11-05,1.8829143e-06,0.07638853,0.9083455,0.98473406,0.98473406,6.457169e-05,0.008035651,0.00012334085
2024-11-06,7.610076e-07,0.12949146,0.8568144,0.98630583,0.98630583,7.123378e-05,0.00844001,5.5571658e-05
2024-11-07,3.3011753e-07,0.20009208,0.78737146,0.98746353,0.98746353,0.00013873786,0.011778704,2.6332582e-05
2024-11-08,2.9778136e-07,0.20812556,0.77973604,0.9878616,0.98786163,0.00012087464,0.0109943,2.4532123e-05
2024-11-11,3.378582e-07,0.19101407,0.79713184,0.9881459,0.9881459,9.811006e-05,0.009905052,2.850135e-05
2024-11-12,3.1806e-07,0.20094725,0.78690016,0.9878474,0.98784745,7.865689e-05,0.008868872,2.617215e-05
2024-11-13,6.8603924e-07,0.13682155,0.8496863,0.9865079,0.9865079,6.439703e-05,0.008024775,5.0847448e-05
2024-11-14,1.4855207e-06,0.088699505,0.89640164,0.98510116,0.98510116,5.541565e-05,0.007444169,9.970716e-05
2024-11-15,2.2372594e-06,0.071191154,0.91247994,0.98367107,0.98367107,5.506659e-05,0.0074206865,0.000137012
2024-11-18,7.3076085e-06,0.023254128,0.958972,0.98222613,0.98222613,6.4658154e-05,0.00804103,0.00041114344
2024-11-19,4.865992e-07,0.1580377,0.829502,0.9875397,0.9875397,6.966731e-05,0.0083466945,3.9051993e-05
2024-11-20,2.701973e-06,0.056829464,0.92805326,0.9848827,0.9848827,6.017146e-05,0.0077570267,0.00017873399
2024-11-21,1.9868187e-06,0.06839608,0.9173998,0.9857959,0.9857959,5.854563e-05,0.0076515116,0.00013987657
2024-11-22,9.138526e-07,0.10967554,0.877416,0.98709154,0.98709154,5.7523695e-05,0.0075844377,7.0794864e-05
2024-11-25,6.8224733e-07,0.13883416,0.8473279,0.98616207,0.98616207,5.231431e-05,0.007232863,4.930269e-05
2024-11-26,1.3956233e-06,0.09499157,0.889618,0.98460954,0.98460954,4.6432127e-05,0.0068141124,9.068109e-05
2024-11-27,8.526291e-07,0.12126508,0.86484134,0.98610646,0.9861064,4.5098695e-05,0.006715556,6.136872e-05
2024-11-29,7.4012513e-07,0.13482738,0.850948,0.98577535,0.98577535,4.1113213e-05,0.0064119585,5.2031173e-05
2024-12-02,4.89052e-07,0.16649093,0.82010204,0.98659295,0.98659295,4.059118e-05,0.006371121,3.6477224e-05
2024-12-03,7.532037e-07,0.13527566,0.85023046,0.9855061,0.9855061,3.4207067e-05,0.0058486806,5.1967007e-05
2024-12-04,9.069921e-07,0.13546109,0.8474783,0.98293936,0.98293936,2.9847572e-05,0.0054632933,5.316285e-05
2024-12-05,1.3722163e-06,0.09901214,0.8851529,0.984165,0.984165,3.108679e-05,0.005575553,8.665724e-05
2024-12-06,6.637527e-07,0.15374088,0.83062786,0.98436874,0.98436874,2.9221233e-05,0.005405667,4.2463165e-05
2024-12-09,1.305308e-06,0.10852883,0.8743277,0.9828566,0.9828566,2.5384476e-05,0.005038301,7.614043e-05
2024-12-10,4.2874926e-06,0.051410224,0.9286835,0.9800937,0.9800937,2.6604102e-05,0.0051579163,0.0002153839
2024-12-11,4.958358e-06,0.046040993,0.93347234,0.97951335,0.97951335,2.9553914e-05,0.005436351,0.0002420287
2024-12-12,8.5666284e-07,0.13619101,0.84752107,0.9837121,0.9837121,3.514666e-05,0.005928462,5.2594973e-05
2024-12-13,3.7862576e-06,0.055501577,0.92521054,0.9807121,0.9807121,3.4544257e-05,0.005877436,0.00019630238
2024-12-16,3.2581922e-06,0.059872102,0.92172444,0.9815965,0.9815965,3.575515e-05,0.0059795612,0.00017704227
2024-12-17,2.1649164e-06,0.07636211,0.9066653,0.98302746,0.98302746,3.7209036e-05,0.006099921,0.00012755404
2024-12-18,5.958569e-06,0.035716042,0.9448678,0.98058385,0.98058385,3.732217e-05,0.0061091874,0.0003068872
2024-12-19,2.911264e-05,0.0061279885,0.95552856,0.9616566,0.9616566,7.432176e-05,0.008621007,0.0007592602
2024-12-20,2.89887e-06,0.045664147,0.94122535,0.9868895,0.9868895,0.00010013069,0.010006532,0.00022111025
2024-12-23,2.814313e-06,0.04639249,0.9406381,0.9870306,0.9870306,0.00010036192,0.01001808,0.0002169968
2024-12-24,4.936359e-07,0.14007577,0.8492985,0.9893743,0.9893743,9.877116e-05,0.009938369,4.6456702e-05
2024-12-26,3.7477045e-07,0.1758353,0.81267613,0.98851144,0.98851144,0.000100925565,0.010046172,3.2621196e-05
2024-12-27,1.099153e-06,0.100223094,0.88636136,0.9865844,0.9865844,8.239705e-05,0.009077282,8.193111e-05
2024-12-30,3.767099e-06,0.040535867,0.944928,0.98546386,0.98546386,8.575294e-05,0.009260288,0.00025915398
2024-12-31,3.6619542e-06,0.042168718,0.9430364,0.9852051,0.9852051,9.0311034e-05,0.009503212,0.00024751486
2025-01-02,3.6356112e-06,0.041014776,0.94449914,0.9855139,0.9855139,8.944713e-05,0.00945765,0.00025097284
2025-01-03,3.838087e-06,0.037447236,0.948433,0.9858802,0.9858802,8.840538e-05,0.009402414,0.000271823
2025-01-06,4.8055966e-07,0.14835703,0.84045696,0.988814,0.988814,9.329538e-05,0.009658953,4.29608e-05
2025-01-07,1.1617374e-06,0.09001484,0.89761716,0.987632,0.987632,8.347533e-05,0.009136483,9.393072e-05
2025-01-08,4.192689e-06,0.034494977,0.95124495,0.98573995,0.98573995,8.810678e-05,0.009386522,0.00029401635
2025-01-10,6.158582e-07,0.12274672,0.86650705,0.98925376,0.98925376,8.805985e-05,0.009384021,5.7309175e-05
2025-01-13,5.923171e-06,0.02612304,0.9579046,0.9840276,0.9840276,0.000106679414,0.010328572,0.00037083845
2025-01-14,6.9351546e-07,0.11112309,0.8783315,0.98945457,0.98945457,0.000108160464,0.010400022,6.5764536e-05
2025-01-15,2.2117117e-06,0.05569556,0.9315637,0.9872592,0.9872592,9.585152e-05,0.00979038,0.00017359297
2025-01-16,4.007518e-07,0.16150619,0.82768214,0.9891883,0.9891883,0.00010923173,0.010451399,3.7066537e-05
2025-01-17,4.720832e-07,0.14225732,0.8473259,0.98958325,0.98958325,9.1529226e-05,0.00956709,4.531964e-05
2025-01-21,4.2018416e-07,0.15356962,0.83595014,0.9895198,0.9895198,9.170192e-05,0.009576112,4.0093048e-05
2025-01-22,3.0299748e-07,0.19733338,0.79132456,0.98865795,0.98865795,8.931522e-05,0.009450673,2.6714528e-05
2025-01-23,3.413323e-07,0.17940815,0.8096579,0.989066,0.989066,7.6777935e-05,0.008762302,3.121753e-05
2025-01-24,3.688818e-07,0.1794538,0.8088902,0.988344,0.988344,6.746491e-05,0.008213703,3.1647414e-05
2025-01-27,4.742975e-07,0.16211231,0.8253692,0.9874815,0.9874815,5.6675104e-05,0.007528287,3.788765e-05
2025-01-28,4.4208364e-06,0.037604496,0.946637,0.9842415,0.9842415,8.1016384e-05,0.00900091,0.00028053636
2025-01-29,3.8558122e-07,0.16995935,0.8188279,0.9887873,0.9887873,8.374858e-05,0.009151425,3.4387882e-05
2025-01-30,1.0397483e-06,0.10103568,0.88596886,0.9870045,0.9870045,7.2681236e-05,0.008525329,8.000845e-05
2025-01-31,7.446124e-07,0.118954286,0.86896515,0.98791945,0.98791945,6.8130874e-05,0.0082541425,6.163729e-05
2025-02-03,3.1357465e-06,0.044032786,0.9425037,0.9865365,0.9865365,6.357455e-05,0.0079733655,0.00023290727
2025-02-04,3.3871418e-06,0.04158036,0.9446887,0.98626906,0.98626906,6.5174376e-05,0.0080730645,0.00024667947
2025-02-05,3.9684642e-07,0.17513438,0.8127986,0.987933,0.987933,6.671367e-05,0.008167843,3.2886863e-05
