Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-10-22,6.892789e-06,0.067419976,0.9213767,0.98879665,0.9887967,0.00029418417,0.017151797,0.0006152436
2014-10-23,7.2136136e-06,0.065938175,0.92272377,0.98866194,0.98866194,0.00033187258,0.01821737,0.0006362302
2014-10-24,7.128321e-06,0.065767206,0.9229847,0.98875195,0.98875195,0.00033742568,0.01836915,0.0006337383
2014-10-27,7.4716095e-06,0.064297706,0.924301,0.98859876,0.9885987,0.0003305208,0.01818023,0.0006553333
2014-10-28,7.3750634e-06,0.064867325,0.9237582,0.9886255,0.9886255,0.00031298073,0.017691262,0.00064838724
2014-10-29,7.3294273e-06,0.06485484,0.92377764,0.9886325,0.9886325,0.00029807244,0.017264774,0.0006447704
2014-10-30,7.2865614e-06,0.06504815,0.92359483,0.988643,0.988643,0.00028828668,0.016979007,0.00064159156
2014-10-31,7.50759e-06,0.06399368,0.92457354,0.98856723,0.98856723,0.0002853384,0.016891962,0.00065667304
2014-11-03,7.4856284e-06,0.064094685,0.92446864,0.9885633,0.9885633,0.00027484135,0.016578339,0.0006545269
2014-11-04,7.5414437e-06,0.0638632,0.92467856,0.9885418,0.9885418,0.00029353608,0.017132895,0.000658169
2014-11-05,7.5397074e-06,0.06408828,0.92443234,0.9885206,0.9885206,0.00030614118,0.017496891,0.00065680454
2014-11-06,7.685772e-06,0.06326167,0.9251909,0.9884526,0.9884526,0.00031339301,0.01770291,0.00066558545
2014-11-07,7.4687605e-06,0.0642479,0.9242952,0.9885431,0.9885431,0.00030405284,0.017437112,0.00065190025
2014-11-10,7.633622e-06,0.06355355,0.9249077,0.98846126,0.98846126,0.00029395908,0.017145235,0.00066156435
2014-11-11,7.3361034e-06,0.06510651,0.9234653,0.9885718,0.9885718,0.00029631954,0.017213935,0.0006419312
2014-11-12,7.506546e-06,0.06395774,0.92461264,0.9885704,0.9885704,0.00028391203,0.01684969,0.0006567632
2014-11-13,7.363458e-06,0.06474013,0.9238679,0.988608,0.988608,0.00027645868,0.016627047,0.0006463711
2014-11-14,6.772791e-06,0.06893424,0.9198625,0.9887968,0.9887968,0.00036368176,0.019070443,0.0006045392
2014-11-17,7.2591047e-06,0.06519544,0.9234646,0.98866004,0.98866004,0.00037236483,0.019296756,0.0006401348
2014-11-18,7.5163034e-06,0.0638985,0.9246554,0.9885539,0.9885539,0.00035157072,0.018750219,0.00065666833
2014-11-19,7.589287e-06,0.063851185,0.92464614,0.9884973,0.9884973,0.00034503095,0.018575009,0.00065978407
2014-11-20,7.640315e-06,0.06333422,0.92518616,0.9885204,0.9885204,0.00032664702,0.018073378,0.0006655549
2014-11-21,7.438557e-06,0.06438778,0.92419606,0.98858386,0.98858386,0.00032068702,0.017907737,0.00065158267
2014-11-24,7.05405e-06,0.06630042,0.9224256,0.988726,0.988726,0.00031307497,0.017693924,0.00062569295
2014-11-25,7.229447e-06,0.06535782,0.9233085,0.9886663,0.9886663,0.00030224287,0.017385134,0.0006378715
2014-11-26,7.5083517e-06,0.06397115,0.92460054,0.9885717,0.9885717,0.00032024496,0.01789539,0.00065699656
2014-11-28,7.671055e-06,0.063276134,0.9251976,0.9884737,0.9884737,0.00030565032,0.017482858,0.000665527
2014-12-01,6.3668986e-06,0.073201925,0.91568625,0.98888814,0.98888814,0.0010309794,0.03210887,0.0005729825
2014-12-02,7.5739663e-06,0.064600535,0.92391974,0.98852026,0.98852026,0.0010792007,0.03285119,0.00065976835
2014-12-03,7.41133e-06,0.066019,0.92251146,0.98853046,0.98853046,0.0010685442,0.032688595,0.0006461748
2014-12-04,7.804254e-06,0.063504614,0.9249138,0.98841846,0.98841846,0.0009965876,0.031568777,0.00067385286
2014-12-05,7.704746e-06,0.06416632,0.92427707,0.9884434,0.9884434,0.00093440583,0.030568052,0.0006666952
2014-12-08,7.725875e-06,0.06332461,0.9251467,0.9884713,0.9884713,0.00088553043,0.029757863,0.00067014445
2014-12-09,6.928502e-06,0.068770476,0.9199448,0.9887153,0.9887153,0.0009470051,0.030773448,0.0006139726
2014-12-10,7.308944e-06,0.06534471,0.9232881,0.9886328,0.9886328,0.0008878601,0.02979698,0.00064298534
2014-12-11,7.4214076e-06,0.06580885,0.92273057,0.9885394,0.9885394,0.0009678358,0.03111006,0.00064755825
2014-12-12,7.4595637e-06,0.06513805,0.923427,0.988565,0.988565,0.0009186448,0.030309154,0.00065234647
2014-12-15,7.711486e-06,0.06387753,0.9245813,0.9884588,0.9884588,0.00094295695,0.030707603,0.000668171
2014-12-16,7.37952e-06,0.06564622,0.92295015,0.9885964,0.9885964,0.000951911,0.030853055,0.0006471208
2014-12-17,7.2801854e-06,0.06629785,0.92230886,0.9886067,0.9886067,0.0008859468,0.029764859,0.0006389878
2014-12-18,7.3397077e-06,0.065106936,0.9235109,0.98861784,0.98861784,0.000830218,0.028813504,0.000644843
2014-12-19,7.211633e-06,0.06672958,0.92196655,0.98869616,0.98869616,0.0008940393,0.02990049,0.0006379807
2014-12-22,7.0215897e-06,0.06777299,0.9208862,0.9886592,0.9886592,0.00095681223,0.030932382,0.0006191443
2014-12-23,7.0225256e-06,0.067958705,0.9207256,0.9886843,0.9886843,0.000923317,0.030386131,0.0006206
2014-12-24,7.243998e-06,0.065722875,0.92290664,0.9886295,0.9886295,0.00093055476,0.030504996,0.00063708815
2014-12-26,7.2775247e-06,0.06678474,0.92183036,0.9886151,0.9886151,0.00090053113,0.03000885,0.0006392258
2014-12-29,7.5592693e-06,0.064542115,0.92401314,0.98855525,0.98855525,0.0008649811,0.029410562,0.0006605012
2014-12-30,7.5206917e-06,0.06505518,0.92346066,0.98851585,0.98851585,0.00083504524,0.02889715,0.000654876
2014-12-31,7.4556906e-06,0.06511367,0.9234152,0.98852885,0.98852885,0.0007841943,0.02800347,0.00064995134
2015-01-02,7.1693744e-06,0.0669518,0.92168087,0.9886327,0.9886327,0.0007484051,0.027356993,0.00063070044
2015-01-05,7.486862e-06,0.06479422,0.923788,0.98858225,0.98858225,0.0007053374,0.026558189,0.0006557215
2015-01-06,7.103707e-06,0.06785403,0.9207893,0.98864335,0.98864335,0.00083320413,0.028865276,0.0006255107
2015-01-07,7.428219e-06,0.06543912,0.9231374,0.98857653,0.98857653,0.00090164156,0.030027347,0.0006502595
2015-01-08,7.444676e-06,0.065522335,0.9230178,0.9885401,0.9885401,0.0008538542,0.029220784,0.0006496291
2015-01-09,7.6059023e-06,0.06414932,0.92435086,0.9885002,0.9885002,0.0007960223,0.028213868,0.00066139305
2015-01-12,7.642103e-06,0.06412388,0.92433906,0.9884629,0.9884629,0.00074871106,0.027362585,0.0006623952
2015-01-13,7.061418e-06,0.06802414,0.9206477,0.98867184,0.98867184,0.0008520951,0.029190667,0.0006233508
2015-01-14,7.3381348e-06,0.06536032,0.92327124,0.98863155,0.98863155,0.000792714,0.028155178,0.0006454822
2015-01-15,6.7039746e-06,0.06852312,0.9202429,0.988766,0.988766,0.0009345482,0.03057038,0.0005967583
2015-01-16,7.2657226e-06,0.06685696,0.9216759,0.9885329,0.9885329,0.0010202037,0.031940628,0.0006336147
2015-01-20,7.0595906e-06,0.06688891,0.92170286,0.9885918,0.9885918,0.001122646,0.03350591,0.0006188167
2015-01-21,6.9655816e-06,0.069124654,0.91948605,0.9886107,0.9886107,0.0011999765,0.034640677,0.0006115892
2015-01-22,7.4750715e-06,0.0645503,0.92390937,0.98845965,0.98845965,0.0011696093,0.03419955,0.00064773334
2015-01-23,7.5931e-06,0.06511853,0.92328304,0.9884016,0.9884016,0.0011520869,0.033942405,0.0006546674
2015-01-26,7.647819e-06,0.063828886,0.92458254,0.9884114,0.9884114,0.0010877742,0.03298142,0.00065994484
2015-01-27,7.521753e-06,0.06527949,0.9231788,0.9884583,0.9884583,0.0010196867,0.031932533,0.000651701
2015-01-28,7.171869e-06,0.06615872,0.92240185,0.98856056,0.98856056,0.0009846205,0.031378664,0.0006269422
2015-01-29,7.3666947e-06,0.06616552,0.9223395,0.988505,0.988505,0.0010186232,0.031915877,0.0006408611
2015-01-30,7.4050795e-06,0.06531995,0.92323637,0.9885563,0.9885563,0.0009470442,0.030774083,0.0006470893
2015-02-02,6.717186e-06,0.06889299,0.9198741,0.9887671,0.9887671,0.0012975779,0.036021907,0.00059799146
2015-02-03,6.596924e-06,0.06958274,0.91913533,0.9887181,0.9887181,0.0012503959,0.035360936,0.0005847348
2015-02-04,6.869206e-06,0.068379596,0.9201901,0.9885697,0.9885697,0.001473958,0.03839216,0.0006009634
2015-02-05,6.669286e-06,0.07103127,0.91770893,0.9887402,0.9887402,0.0019287049,0.043917023,0.00059230975
2015-02-06,6.9747994e-06,0.067984775,0.9205443,0.9885291,0.9885291,0.0018949389,0.043530896,0.0006080422
2015-02-09,7.2723847e-06,0.066274725,0.9221118,0.9883865,0.9883865,0.0017887314,0.042293396,0.00062620157
2015-02-10,7.235749e-06,0.06656402,0.9218174,0.98838145,0.98838145,0.001689182,0.04109966,0.0006227753
2015-02-11,7.3946735e-06,0.06621759,0.92217416,0.98839176,0.98839176,0.001769108,0.042060766,0.00063701917
2015-02-12,7.456113e-06,0.06526312,0.9231113,0.9883745,0.9883745,0.001677317,0.04095506,0.0006413569
2015-02-13,6.5163013e-06,0.070722744,0.917919,0.98864174,0.98864174,0.0017008753,0.041241672,0.0005737059
2015-02-17,7.080787e-06,0.06718917,0.92127305,0.9884622,0.9884622,0.0016312598,0.040388856,0.0006137039
2015-02-18,7.2656503e-06,0.0665681,0.921816,0.98838407,0.98838407,0.0015228452,0.03902365,0.0006254901
2015-02-19,7.5102876e-06,0.06475551,0.92362314,0.98837864,0.98837864,0.0014579659,0.03818332,0.0006462488
2015-02-20,7.106228e-06,0.06677184,0.9217542,0.98852605,0.98852605,0.0013780243,0.03712175,0.0006193356
2015-02-23,6.968175e-06,0.067729704,0.92081517,0.9885449,0.9885449,0.0012952565,0.035989672,0.0006083023
2015-02-24,7.0297147e-06,0.067172065,0.92138344,0.9885555,0.9885555,0.0012217906,0.03495412,0.00061424344
2015-02-25,6.9046596e-06,0.06856847,0.92006934,0.9886378,0.9886378,0.0011336779,0.033670135,0.0006076871
2015-02-26,6.4242017e-06,0.07062514,0.918174,0.98879915,0.98879915,0.0011286412,0.033595257,0.00057354616
2015-02-27,7.0674164e-06,0.067257,0.9213199,0.9885769,0.9885769,0.0012732337,0.0356824,0.0006186945
2015-03-02,6.55997e-06,0.07012701,0.9185286,0.9886556,0.9886556,0.0012500171,0.03535558,0.0005782576
2015-03-03,6.362646e-06,0.07213144,0.91675216,0.9888836,0.9888836,0.0011556761,0.033995237,0.00057236647
2015-03-04,6.814525e-06,0.0685275,0.9201821,0.9887096,0.9887096,0.0010900979,0.03301663,0.0006035696
2015-03-05,7.555333e-06,0.06428294,0.92411757,0.9884005,0.9884005,0.0010361122,0.032188695,0.00065135094
2015-03-06,7.636668e-06,0.06381758,0.9245816,0.98839915,0.98839915,0.0009800806,0.031306237,0.0006582851
2015-03-09,7.4392115e-06,0.06469258,0.9237919,0.98848444,0.98848444,0.0009480154,0.03078986,0.000646014
2015-03-10,7.0830406e-06,0.06668964,0.9219209,0.98861057,0.9886105,0.00088693725,0.029781492,0.0006218957
2015-03-11,7.651639e-06,0.063807055,0.92462486,0.98843193,0.98843193,0.00090663537,0.030110387,0.00066144473
2015-03-12,7.4822656e-06,0.06469174,0.9237374,0.9884291,0.9884291,0.0008464235,0.029093359,0.0006466467
2015-03-13,7.377724e-06,0.06529046,0.9232221,0.9885126,0.9885126,0.00082588784,0.028738264,0.00064224354
2015-03-16,7.433263e-06,0.06521777,0.92332137,0.98853916,0.98853916,0.0009224771,0.030372309,0.0006485792
2015-03-17,7.5926732e-06,0.064366445,0.9241194,0.9884859,0.9884859,0.0008903986,0.029839547,0.00065942237
2015-03-18,7.5139783e-06,0.06469367,0.92376214,0.98845583,0.98845583,0.0008366798,0.028925419,0.00065088953
2015-03-19,7.018554e-06,0.06706262,0.9215203,0.9885829,0.9885829,0.0008275655,0.028767439,0.000614741
2015-03-20,7.4031395e-06,0.06549241,0.92303634,0.9885287,0.9885287,0.0007868831,0.028051438,0.00064536347
2015-03-23,7.1591603e-06,0.06668611,0.9218731,0.9885592,0.9885592,0.0008334283,0.028869158,0.0006257562
2015-03-24,7.4097043e-06,0.065105,0.923375,0.98848003,0.98848003,0.0008662867,0.02943275,0.00064320525
2015-03-25,7.652869e-06,0.063935444,0.9244186,0.9883541,0.9883541,0.00080738566,0.028414533,0.0006571291
2015-03-26,7.141293e-06,0.06649187,0.92207026,0.9885621,0.9885621,0.0008319714,0.028843915,0.0006243539
2015-03-27,6.9136586e-06,0.06755989,0.9211105,0.9886704,0.9886704,0.0009023429,0.030039024,0.0006102302
2015-03-30,7.081885e-06,0.06745989,0.9211372,0.9885971,0.9885971,0.0010158417,0.031872272,0.00062105973
2015-03-31,7.5632565e-06,0.06441431,0.92397356,0.9883879,0.9883879,0.0009439642,0.030724,0.0006513245
2015-04-01,7.71736e-06,0.064088754,0.9242295,0.98831826,0.98831826,0.0009128766,0.030213848,0.0006606347
2015-04-02,7.0651627e-06,0.06727996,0.92126316,0.9885431,0.9885431,0.0010164923,0.031882476,0.0006166728
2015-04-06,7.6624365e-06,0.06438748,0.92396444,0.98835194,0.98835194,0.00096880767,0.031125676,0.00065782946
2015-04-07,6.550501e-06,0.070180036,0.91853577,0.9887158,0.9887158,0.0011270972,0.033572268,0.00058050343
2015-04-08,7.2830503e-06,0.066179864,0.9222227,0.98840255,0.98840255,0.0011250853,0.03354229,0.00062798697
2015-04-09,6.9543266e-06,0.06893405,0.9197122,0.9886462,0.98864627,0.001355068,0.036811247,0.0006125114
2015-04-10,7.1685126e-06,0.06695961,0.9215664,0.98852605,0.98852605,0.0012566757,0.03544962,0.00062476395
2015-04-13,7.2782705e-06,0.06608642,0.9223402,0.9884266,0.9884266,0.0011831977,0.03439764,0.0006288806
2015-04-14,7.4565196e-06,0.06519606,0.9231709,0.98836696,0.98836696,0.001100226,0.033169653,0.0006409778
2015-04-15,7.0918672e-06,0.067233294,0.9212165,0.9884498,0.9884498,0.0010672223,0.03266837,0.0006140045
2015-04-16,6.3777056e-06,0.07120674,0.91756225,0.988769,0.988769,0.0012033802,0.03468977,0.00056786597
2015-04-17,7.090974e-06,0.067075215,0.9214272,0.9885024,0.9885024,0.0011126461,0.03335635,0.00061673427
2015-04-20,7.084309e-06,0.066980645,0.92154783,0.9885285,0.9885285,0.0010528334,0.032447394,0.0006175568
2015-04-21,6.9969165e-06,0.0672396,0.9213711,0.9886107,0.9886107,0.00098569,0.0313957,0.0006143404
2015-04-22,7.3969177e-06,0.06548768,0.9229552,0.9884429,0.9884429,0.0009429014,0.0307067,0.00064003223
2015-04-23,7.129021e-06,0.06667122,0.92183495,0.9885062,0.9885062,0.0008942445,0.029903922,0.00062024913
2015-04-24,6.724935e-06,0.06873522,0.91996163,0.9886969,0.9886969,0.0008819214,0.029697161,0.00059496233
2015-04-27,7.263421e-06,0.065796964,0.92270166,0.9884986,0.9884986,0.0008256499,0.028734123,0.0006315265
2015-04-28,7.284216e-06,0.06561668,0.92289543,0.9885121,0.9885121,0.00076970074,0.027743481,0.0006340772
2015-04-29,7.2308026e-06,0.06596448,0.9225551,0.98851955,0.98851955,0.00071770174,0.026789956,0.0006298361
2015-04-30,7.1193413e-06,0.06652702,0.92203075,0.98855776,0.98855776,0.00071411993,0.026723022,0.000622198
2015-05-01,7.0629517e-06,0.067049704,0.9214795,0.9885292,0.9885292,0.00068599713,0.026191548,0.00061573344
2015-05-04,7.3562624e-06,0.065348566,0.92313015,0.9884787,0.9884787,0.0006438371,0.025373945,0.0006384935
2015-05-05,7.3983106e-06,0.06506486,0.9234112,0.98847604,0.98847604,0.00060272886,0.024550537,0.00064199365
2015-05-06,6.978958e-06,0.06737143,0.92123365,0.9886051,0.9886051,0.0006027038,0.024550026,0.00061246235
2015-05-07,7.3153096e-06,0.06527362,0.92327696,0.9885506,0.9885506,0.0005670756,0.02381335,0.00063892535
2015-05-08,7.233657e-06,0.06582342,0.9227497,0.98857313,0.98857313,0.00060389156,0.024574205,0.00063303945
2015-05-11,7.4500936e-06,0.06493913,0.923482,0.98842114,0.98842114,0.00056804746,0.023833746,0.0006434221
2015-05-12,7.369002e-06,0.06519207,0.92330825,0.9885003,0.98850036,0.0005324701,0.023075314,0.00064079935
2015-05-13,6.9528405e-06,0.06755181,0.92104334,0.9885951,0.9885951,0.0005389794,0.02321593,0.00060963776
2015-05-14,7.619758e-06,0.06394326,0.92445856,0.98840183,0.98840183,0.0005046615,0.022464672,0.00065697933
2015-05-15,7.5934486e-06,0.0640434,0.9243724,0.9884158,0.9884158,0.00048126068,0.021937653,0.0006554992
2015-05-18,7.5968815e-06,0.06393933,0.92449886,0.9884382,0.9884382,0.000453205,0.021288611,0.00065706676
2015-05-19,7.531972e-06,0.06417093,0.9243119,0.98848283,0.98848283,0.00042793943,0.020686697,0.00065397786
2015-05-20,7.282427e-06,0.06593347,0.9225847,0.9885182,0.9885182,0.00049300987,0.022203825,0.0006342571
2015-05-21,7.45551e-06,0.064655475,0.92382044,0.9884759,0.9884759,0.0005189529,0.022780538,0.0006469505
2015-05-22,7.4637223e-06,0.064696066,0.9237468,0.9884429,0.9884429,0.00054063875,0.02325164,0.0006458126
2015-05-26,7.612367e-06,0.06392977,0.92451274,0.9884425,0.98844254,0.00052523357,0.022917975,0.0006586506
2015-05-27,7.49943e-06,0.06499528,0.9234526,0.9884479,0.9884479,0.0005467592,0.023382884,0.0006491835
2015-05-28,7.6366505e-06,0.06408373,0.9243388,0.9884226,0.9884226,0.00051795423,0.022758609,0.0006596155
2015-05-29,7.41472e-06,0.064968064,0.9235691,0.98853713,0.98853713,0.00048687367,0.022065215,0.0006468469
2015-06-01,6.847258e-06,0.067860216,0.92082226,0.9886825,0.9886825,0.0005839048,0.024164122,0.00060501555
2015-06-02,7.5647995e-06,0.064119756,0.9243694,0.98848915,0.98848915,0.0005447643,0.023340186,0.00065718865
2015-06-03,7.3966985e-06,0.065125614,0.9233302,0.98845583,0.9884558,0.0005301338,0.023024634,0.0006407303
2015-06-04,7.4760605e-06,0.06476114,0.9237474,0.9885086,0.9885086,0.0005444985,0.023334492,0.0006505777
2015-06-05,7.6210686e-06,0.06429128,0.9241432,0.9884345,0.9884345,0.0005616702,0.023699583,0.0006589481
2015-06-08,7.3680617e-06,0.06520679,0.92331505,0.9885218,0.9885218,0.0005500339,0.023452802,0.0006419187
2015-06-09,7.87088e-06,0.062844835,0.92549056,0.9883354,0.9883354,0.0005343406,0.023115808,0.0006747647
2015-06-10,6.9244315e-06,0.06794438,0.9205967,0.98854107,0.9885411,0.00057327584,0.02394318,0.00060428237
2015-06-11,7.3700207e-06,0.065298125,0.92314386,0.988442,0.988442,0.00056460075,0.023761328,0.00063765555
2015-06-12,7.5801354e-06,0.06407768,0.92437226,0.98844993,0.98844993,0.0005365368,0.023163265,0.00065628486
2015-06-15,7.565264e-06,0.06413924,0.924344,0.98848325,0.98848325,0.00051549094,0.022704426,0.00065689225
2015-06-16,7.7616405e-06,0.06336961,0.92497295,0.9883426,0.9883426,0.00048776434,0.022085387,0.00066581136
2015-06-17,7.59299e-06,0.06422995,0.92414135,0.9883713,0.9883713,0.00046230172,0.021501202,0.00065295334
2015-06-18,7.6202373e-06,0.06380353,0.92463046,0.988434,0.988434,0.00043489898,0.020854231,0.0006588491
2015-06-19,7.4360255e-06,0.06462064,0.9238882,0.9885088,0.9885088,0.00041442498,0.02035743,0.00064710726
2015-06-22,7.4750315e-06,0.064510815,0.9240118,0.98852265,0.98852265,0.00040340633,0.020084977,0.0006512854
2015-06-23,7.3879396e-06,0.06517586,0.9233483,0.98852414,0.9885242,0.0003802837,0.019500865,0.00064378086
2015-06-24,7.194521e-06,0.06589253,0.922687,0.9885795,0.9885795,0.0003895037,0.019735849,0.00062996615
2015-06-25,7.6202964e-06,0.063811995,0.92463684,0.98844886,0.98844886,0.00037678413,0.019410929,0.0006597007
2015-06-26,7.7936065e-06,0.06302977,0.92534804,0.9883778,0.9883778,0.00036206332,0.019027961,0.00067057984
2015-06-29,7.5596045e-06,0.064006284,0.9244865,0.9884928,0.9884928,0.00034295378,0.01851901,0.0006569449
2015-06-30,7.780806e-06,0.063117415,0.92526805,0.98838544,0.98838544,0.00035638976,0.018878289,0.00066991826
2015-07-01,7.2578623e-06,0.06567449,0.92286646,0.98854095,0.98854095,0.0003606042,0.018989582,0.0006333737
2015-07-02,7.285452e-06,0.0661418,0.9223922,0.988534,0.988534,0.000463527,0.021529676,0.00063539465
2015-07-06,7.772325e-06,0.06326332,0.9251248,0.9883881,0.9883881,0.00043487782,0.020853724,0.0006693426
2015-07-07,6.814888e-06,0.06992253,0.9187891,0.9887116,0.9887116,0.00082184817,0.028667895,0.0006037069
2015-07-08,7.6508495e-06,0.06426965,0.92420286,0.9884725,0.9884725,0.0007630685,0.027623694,0.00066370534
2015-07-09,7.861575e-06,0.06305497,0.92532164,0.9883766,0.9883766,0.0007242802,0.026912455,0.0006763586
2015-07-10,7.861657e-06,0.0628939,0.92544806,0.988342,0.9883419,0.0007069407,0.026588356,0.0006743565
2015-07-13,7.974542e-06,0.0623636,0.92594516,0.9883088,0.9883088,0.00066216104,0.02573249,0.0006820971
2015-07-14,7.645927e-06,0.06400238,0.92444646,0.98844886,0.98844886,0.0006280142,0.025060212,0.0006619196
2015-07-15,7.675373e-06,0.064102605,0.9242945,0.98839706,0.98839706,0.00060403894,0.024577204,0.00066150253
2015-07-16,7.466922e-06,0.06518272,0.9233483,0.98853105,0.98853105,0.00062939693,0.025087785,0.0006510556
2015-07-17,7.649909e-06,0.064042196,0.9244491,0.9884913,0.9884913,0.0005951529,0.024395756,0.00066470646
2015-07-20,7.875283e-06,0.06272432,0.9256747,0.988399,0.988399,0.00055786397,0.023619143,0.00067884685
2015-07-21,7.6551305e-06,0.063689895,0.9247983,0.9884882,0.9884882,0.00053817534,0.023198606,0.000664981
2015-07-22,7.644897e-06,0.06408618,0.9243374,0.9884236,0.9884236,0.00050634774,0.022502173,0.0006603856
2015-07-23,7.6073734e-06,0.06431933,0.92410636,0.9884257,0.9884257,0.00051181484,0.022623325,0.00065726263
2015-07-24,7.514297e-06,0.064692765,0.92381907,0.98851186,0.9885118,0.0004958252,0.022267133,0.0006540917
2015-07-27,7.565898e-06,0.0644114,0.92410105,0.98851246,0.98851246,0.00046843413,0.021643339,0.0006586176
2015-07-28,7.669121e-06,0.0640031,0.9244681,0.9884712,0.9884712,0.00045681317,0.021373188,0.0006652148
