Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,1.7252275e-06,0.086024754,0.90208936,0.9881141,0.9881141,6.0059756e-05,0.007749823,0.00014514932
2024-03-21,1.5020626e-06,0.07995066,0.9093163,0.989267,0.989267,6.290567e-05,0.007931309,0.00013994795
2024-03-22,1.540096e-06,0.08874556,0.8998822,0.98862773,0.98862773,5.947842e-05,0.0077122254,0.00013542558
2024-03-25,1.686361e-06,0.08200384,0.9064175,0.9884213,0.9884213,5.5448727e-05,0.00744639,0.00014564364
2024-03-26,1.903179e-06,0.09583012,0.8910323,0.9868624,0.9868624,5.2660675e-05,0.0072567677,0.00014486528
2024-03-27,1.8628949e-06,0.080193974,0.9077866,0.9879806,0.9879806,4.922205e-05,0.007015843,0.00015499073
2024-03-28,1.7716488e-06,0.07819593,0.9101889,0.98838484,0.98838484,5.1916326e-05,0.0072052986,0.00015252904
2024-04-01,1.8222685e-06,0.07693294,0.9113407,0.9882736,0.9882736,4.9036396e-05,0.007002599,0.00015539907
2024-04-02,1.9473207e-06,0.08808384,0.8991079,0.98719174,0.98719174,4.6796726e-05,0.0068408134,0.00015203629
2024-04-03,1.8407907e-06,0.07554318,0.91281474,0.9883579,0.9883579,4.781758e-05,0.0069150254,0.00015811503
2024-04-04,1.8905993e-06,0.08668623,0.90082157,0.9875078,0.9875078,4.5552282e-05,0.006749243,0.00015134263
2024-04-05,1.6562125e-06,0.06571056,0.9240081,0.9897186,0.9897186,5.6397497e-05,0.0075098267,0.00016108848
2024-04-08,1.5460835e-06,0.07697951,0.91230047,0.98928,0.98928,6.061427e-05,0.007785517,0.000144224
2024-04-09,1.6395953e-06,0.08874509,0.89954746,0.9882925,0.9882926,5.6855268e-05,0.007540243,0.00014004676
2024-04-10,1.6748171e-06,0.0760556,0.91283005,0.98888564,0.98888564,5.2867228e-05,0.0072709853,0.00015068949
2024-04-11,1.5578856e-06,0.069528036,0.92018515,0.9897132,0.9897132,5.7922614e-05,0.007610691,0.000151445
2024-04-12,1.632336e-06,0.081361905,0.90733707,0.98869896,0.98869896,5.8596295e-05,0.0076548215,0.0001444412
2024-04-15,1.5262633e-06,0.06577279,0.92434925,0.990122,0.990122,7.093922e-05,0.008422542,0.00015451168
2024-04-16,1.400301e-06,0.06291056,0.9279364,0.99084693,0.99084693,7.7862736e-05,0.008823986,0.00015298706
2024-04-17,1.4216255e-06,0.06809399,0.92224455,0.99033856,0.99033856,7.390635e-05,0.00859688,0.00014714432
2024-04-18,1.4224852e-06,0.06660249,0.9238327,0.9904352,0.9904352,7.213278e-05,0.008493102,0.00014872059
2024-04-19,1.5090294e-06,0.066794395,0.9233324,0.9901268,0.9901268,6.839686e-05,0.008270239,0.00015284079
2024-04-22,1.5142498e-06,0.06324019,0.9271019,0.9903421,0.9903421,7.0014925e-05,0.008367492,0.0001567884
2024-04-23,1.6705826e-06,0.07612442,0.91285163,0.98897606,0.98897606,7.152675e-05,0.008457349,0.00015154136
2024-04-24,1.456416e-06,0.07709202,0.9125147,0.98960674,0.98960674,7.7227305e-05,0.008787907,0.0001401308
2024-04-25,1.5286901e-06,0.083872184,0.9050887,0.9889609,0.9889609,7.1961054e-05,0.008482986,0.00013847987
2024-04-26,1.5028382e-06,0.073726885,0.9159075,0.9896344,0.9896344,6.799612e-05,0.008245977,0.00014498316
2024-04-29,1.4713783e-06,0.085447125,0.90361524,0.98906237,0.98906237,7.008096e-05,0.008371437,0.0001345244
2024-04-30,1.6202541e-06,0.0932416,0.8948612,0.9881028,0.9881028,6.575643e-05,0.008109034,0.00013618778
2024-05-01,1.4282654e-06,0.06377089,0.9268162,0.9905871,0.9905871,8.479306e-05,0.009208314,0.00015173513
2024-05-02,1.373912e-06,0.06647842,0.9241115,0.9905899,0.9905899,8.076953e-05,0.008987187,0.00014600424
2024-05-03,1.30504e-06,0.078287385,0.9118336,0.99012095,0.99012095,8.154881e-05,0.009030438,0.00013210173
2024-05-06,1.1782188e-06,0.07443584,0.916384,0.9908198,0.9908198,8.7190034e-05,0.00933756,0.00012834364
2024-05-07,1.2424555e-06,0.088204816,0.90162647,0.98983127,0.98983127,8.8653636e-05,0.009415606,0.00012218392
2024-05-08,1.4386454e-06,0.089709565,0.8992779,0.9889875,0.9889875,8.124916e-05,0.009013832,0.00013063756
2024-05-09,1.5140176e-06,0.0986835,0.8895439,0.98822737,0.98822737,7.450493e-05,0.008631624,0.00012860485
2024-05-10,1.5324532e-06,0.094040036,0.8943908,0.98843086,0.98843086,7.084002e-05,0.008416651,0.0001324604
2024-05-13,1.6673783e-06,0.08801436,0.900249,0.98826337,0.98826337,6.50053e-05,0.008062586,0.00014206617
2024-05-14,1.952789e-06,0.09760678,0.8891169,0.98672366,0.98672366,6.0188562e-05,0.007758129,0.00014708792
2024-05-15,1.8466269e-06,0.084155075,0.90368086,0.98783594,0.98783594,5.7350484e-05,0.0075730104,0.00015181012
2024-05-16,1.6252337e-06,0.0879769,0.9003918,0.98836875,0.98836875,6.603832e-05,0.008126397,0.00013972992
2024-05-17,1.7150538e-06,0.09156482,0.8962845,0.98784935,0.98784935,6.152901e-05,0.007844043,0.0001411492
2024-05-20,1.6645361e-06,0.087202616,0.9010749,0.9882775,0.9882775,5.700588e-05,0.0075502237,0.00014199491
2024-05-21,1.7564257e-06,0.102605805,0.8844608,0.9870666,0.9870666,5.3112482e-05,0.007287831,0.00013580569
2024-05-22,1.8167472e-06,0.10058238,0.88643056,0.9870129,0.9870129,4.9258324e-05,0.0070184274,0.00013988884
2024-05-23,1.9787942e-06,0.08392648,0.9035323,0.9874588,0.9874588,4.6428126e-05,0.0068138186,0.0001577838
2024-05-24,1.9206395e-06,0.076241806,0.91188025,0.98812205,0.98812205,4.8669666e-05,0.0069763646,0.00016169784
2024-05-28,1.8170432e-06,0.09362311,0.8937868,0.9874099,0.9874099,4.943344e-05,0.007030892,0.00014432306
2024-05-29,1.8566768e-06,0.0943115,0.892952,0.9872635,0.9872635,4.602466e-05,0.0067841476,0.00014577607
2024-05-30,1.7649312e-06,0.07987623,0.90854824,0.9884245,0.9884245,4.78607e-05,0.006918143,0.00015247101
2024-05-31,1.7343783e-06,0.07949813,0.9090472,0.9885453,0.9885453,4.898705e-05,0.006999075,0.00015141192
2024-06-03,1.5529787e-06,0.07262935,0.9168749,0.9895042,0.9895042,5.253685e-05,0.0072482307,0.00014796217
2024-06-04,1.8280803e-06,0.09438072,0.89288545,0.9872662,0.9872662,4.975149e-05,0.0070534735,0.00014356106
2024-06-05,1.86419e-06,0.09614192,0.8909745,0.98711646,0.98711646,4.633242e-05,0.006806792,0.00014469544
2024-06-06,1.655987e-06,0.0854023,0.9030436,0.98844594,0.98844594,5.614823e-05,0.0074932124,0.00014332509
2024-06-07,1.9583995e-06,0.106853314,0.87918854,0.98604184,0.98604184,5.2363845e-05,0.0072362865,0.00014030503
2024-06-10,1.9664055e-06,0.087992206,0.8992401,0.98723227,0.98723227,4.820606e-05,0.006943058,0.00015401369
2024-06-11,1.9897707e-06,0.09909497,0.88734555,0.98644054,0.98644054,4.6055036e-05,0.006786386,0.00014674409
2024-06-12,2.0059392e-06,0.0960097,0.8905848,0.9865945,0.98659456,4.3344895e-05,0.006583684,0.00014963553
2024-06-13,1.9055495e-06,0.08152532,0.90626186,0.9877872,0.9877872,4.6743753e-05,0.0068369405,0.00015602872
2024-06-14,2.0329678e-06,0.097604245,0.8887315,0.9863357,0.98633575,4.453948e-05,0.0066737905,0.00014877945
2024-06-17,2.0626637e-06,0.097410254,0.8888654,0.9862757,0.9862757,4.1634055e-05,0.006452446,0.00015029252
2024-06-18,1.9435577e-06,0.08518705,0.9022356,0.98742265,0.9874227,4.4908404e-05,0.0067013735,0.00015452833
2024-06-20,2.0464056e-06,0.100812085,0.8852521,0.9860642,0.9860642,4.29328e-05,0.0065523125,0.00014684517
2024-06-21,1.9368129e-06,0.07787135,0.9100356,0.987907,0.98790693,4.0903877e-05,0.006395614,0.00016015973
2024-06-24,1.9598092e-06,0.082589224,0.9048981,0.9874873,0.9874873,4.0916195e-05,0.0063965768,0.0001566258
2024-06-25,1.969418e-06,0.08974518,0.89732647,0.98707163,0.98707163,3.9962895e-05,0.006321621,0.00015233309
2024-06-26,2.0684533e-06,0.09298339,0.89361566,0.986599,0.986599,3.9030117e-05,0.0062474087,0.000154351
2024-06-27,2.061839e-06,0.09042823,0.89636576,0.986794,0.986794,3.705123e-05,0.006086972,0.0001561289
2024-06-28,2.1259666e-06,0.09477395,0.89152026,0.9862942,0.9862942,3.544797e-05,0.00595382,0.00015511448
2024-07-01,1.9226811e-06,0.07430866,0.9138869,0.98819554,0.98819554,3.5343743e-05,0.0059450604,0.00016287749
2024-07-02,2.2627225e-06,0.1015869,0.88369083,0.9852777,0.9852777,3.4482877e-05,0.0058722124,0.00015369368
2024-07-03,2.083994e-06,0.09187242,0.89471006,0.98658246,0.98658246,3.7055775e-05,0.0060873455,0.00015531862
2024-07-05,2.1131957e-06,0.09990864,0.8860529,0.98596156,0.98596156,3.6911133e-05,0.0060754535,0.0001505292
2024-07-08,1.9636116e-06,0.091349594,0.89565355,0.98700315,0.98700315,3.7911996e-05,0.0061572716,0.00015108363
2024-07-09,2.1261196e-06,0.101051815,0.8847498,0.98580164,0.98580164,3.60052e-05,0.006000433,0.000149744
2024-07-10,2.279629e-06,0.10819388,0.87663734,0.9848312,0.9848312,3.4044235e-05,0.005834744,0.0001502842
2024-07-11,1.9993408e-06,0.09256699,0.8942378,0.9868048,0.9868048,4.2222877e-05,0.006497913,0.00015152013
2024-07-12,1.868044e-06,0.0784134,0.9097253,0.9881387,0.9881387,4.699912e-05,0.0068555903,0.00015749034
2024-07-15,1.8007582e-06,0.08627482,0.90157616,0.98785096,0.98785096,4.7544312e-05,0.0068952385,0.00014822232
2024-07-16,1.8229102e-06,0.09525391,0.8919974,0.9872513,0.9872513,4.523141e-05,0.00672543,0.00014298773
2024-07-17,1.7850737e-06,0.09691939,0.8903872,0.98730654,0.9873066,4.5293655e-05,0.006730056,0.00014062934
2024-07-18,1.5808557e-06,0.07143713,0.9181543,0.9895914,0.9895914,6.1948995e-05,0.007870768,0.00015188006
2024-07-19,1.6350779e-06,0.07461503,0.91454554,0.98916054,0.98916054,6.2917956e-05,0.007932084,0.00015084492
2024-07-22,1.5794504e-06,0.07110499,0.91846466,0.98956966,0.98956966,6.267562e-05,0.007916794,0.00015142852
2024-07-23,1.4889744e-06,0.08663657,0.9023633,0.9889999,0.98899984,6.635766e-05,0.008146021,0.00013536011
2024-07-24,1.6113343e-06,0.08711965,0.9014612,0.9885808,0.9885808,6.1634586e-05,0.00785077,0.00014110774
2024-07-25,1.4153023e-06,0.061251562,0.9295945,0.9908461,0.9908461,0.000103695274,0.010183088,0.0001546119
2024-07-26,1.3550384e-06,0.068258435,0.9223645,0.9906229,0.9906229,9.960217e-05,0.009980089,0.00014450472
2024-07-29,1.2057958e-06,0.078523055,0.91200095,0.990524,0.990524,0.00010141196,0.010070351,0.00012724726
2024-07-30,1.3622537e-06,0.08476056,0.90487164,0.9896322,0.9896322,9.37063e-05,0.009680201,0.0001313926
2024-07-31,1.3314609e-06,0.07073525,0.91978544,0.9905207,0.9905207,8.850378e-05,0.009407645,0.00014046006
2024-08-01,1.2629001e-06,0.077995695,0.9123123,0.99030805,0.99030805,0.00010070528,0.010035202,0.00013030398
2024-08-02,1.3358734e-06,0.06447496,0.9264765,0.9909514,0.9909514,0.000109417764,0.010460295,0.00014763347
2024-08-05,1.2927824e-06,0.05758958,0.9339496,0.9915392,0.9915392,0.00012593367,0.011222017,0.00015279635
2024-08-06,1.7142753e-06,0.04702539,0.9441059,0.9911313,0.9911313,0.0001698501,0.013032655,0.00019329511
2024-08-07,1.2384421e-06,0.06040078,0.93118846,0.99158925,0.99158925,0.00016587299,0.012879169,0.00014724511
2024-08-08,1.2515463e-06,0.057788096,0.93396014,0.9917482,0.9917482,0.00015856634,0.012592313,0.00015166975
2024-08-09,1.1719284e-06,0.065751165,0.92565477,0.99140596,0.99140596,0.00017904204,0.013380659,0.00013636531
2024-08-12,1.0686433e-06,0.07594155,0.91513586,0.9910774,0.9910774,0.00016807092,0.012964217,0.00011976846
2024-08-13,1.1879217e-06,0.08639059,0.90374756,0.9901382,0.9901382,0.00015488514,0.012445286,0.000120456556
2024-08-14,1.1182235e-06,0.07880471,0.9119511,0.99075586,0.99075586,0.00016363198,0.012791872,0.00012096561
2024-08-15,1.2231422e-06,0.09286028,0.8967592,0.9896195,0.9896195,0.00015103511,0.012289634,0.00011783069
2024-08-16,1.1384951e-06,0.079328746,0.91134024,0.990669,0.990669,0.00016290415,0.012763391,0.00012201228
2024-08-19,1.2556552e-06,0.094325624,0.8951106,0.9894362,0.9894362,0.00014993432,0.012244767,0.000118864074
2024-08-20,1.2362108e-06,0.094238296,0.8952479,0.98948616,0.98948616,0.00014367545,0.01198647,0.00011757936
2024-08-21,1.3336079e-06,0.095869966,0.8932397,0.98910964,0.98910964,0.00013017106,0.011409253,0.0001224576
2024-08-22,1.2616713e-06,0.0879104,0.9019268,0.9898372,0.9898372,0.00011861722,0.0108911535,0.00012414639
2024-08-23,1.2981325e-06,0.07064158,0.92001873,0.9906603,0.9906603,0.00011396358,0.010675373,0.00013899096
2024-08-26,1.2090221e-06,0.08423052,0.9059959,0.99022645,0.99022645,0.00011376373,0.010666008,0.00012370344
2024-08-27,1.3327399e-06,0.090477884,0.8990118,0.9894897,0.9894897,0.00010483574,0.010238932,0.00012680292
2024-08-28,1.3824285e-06,0.09242845,0.8967724,0.98920083,0.98920083,9.570873e-05,0.009783084,0.00012801249
2024-08-29,1.2845569e-06,0.07801656,0.9123341,0.99035066,0.99035066,9.054722e-05,0.00951563,0.00013312386
2024-08-30,1.3701849e-06,0.0887025,0.90076506,0.98946756,0.98946756,8.389459e-05,0.009159399,0.0001300919
2024-09-03,1.3305443e-06,0.07741227,0.9126917,0.99010396,0.99010396,8.463672e-05,0.009199821,0.00013445219
2024-09-04,1.3689547e-06,0.05600598,0.93541425,0.9914202,0.9914202,0.000112648675,0.010613608,0.00015955573
2024-09-05,1.1886094e-06,0.078415476,0.9122526,0.99066806,0.99066806,0.00010702172,0.01034513,0.00012737
2024-09-06,1.288426e-06,0.07903762,0.91121566,0.99025327,0.99025327,9.935796e-05,0.009967846,0.00013219059
2024-09-09,1.2546637e-06,0.060229532,0.9312283,0.9914578,0.9914578,0.00011509542,0.010728253,0.00014687864
2024-09-10,1.1918403e-06,0.08081566,0.90965146,0.99046713,0.99046713,0.000115654606,0.0107542835,0.00012502431
2024-09-11,1.3665018e-06,0.08745176,0.9020675,0.98951924,0.98951924,0.00010779636,0.010382502,0.00013038192
2024-09-12,1.2271747e-06,0.06793181,0.9231322,0.991064,0.991064,0.000107388536,0.010362844,0.0001373295
2024-09-13,1.2131297e-06,0.08634852,0.90368074,0.9900293,0.9900293,0.00010493165,0.010243615,0.00012166917
2024-09-16,1.5032535e-06,0.10150288,0.88657856,0.98808146,0.98808146,9.821711e-05,0.009910455,0.00012612727
2024-09-17,1.5507517e-06,0.09897689,0.88912565,0.98810256,0.98810256,8.8749446e-05,0.009420692,0.00013034325
2024-09-18,1.6215698e-06,0.08720467,0.9012572,0.9884619,0.9884619,8.046509e-05,0.008970234,0.0001405406
2024-09-19,1.7012986e-06,0.07970836,0.90890515,0.9886135,0.9886135,7.500972e-05,0.008660815,0.00014941348
2024-09-20,1.3452124e-06,0.07860611,0.9113318,0.9899379,0.9899379,9.2201284e-05,0.00960215,0.00013369104
2024-09-23,1.4420539e-06,0.07644205,0.9132189,0.989661,0.989661,8.731913e-05,0.009344471,0.00013947682
2024-09-24,1.4905879e-06,0.09553447,0.89296997,0.9885044,0.9885044,8.159156e-05,0.0090328045,0.00012966606
2024-09-25,1.4474215e-06,0.088501,0.90057784,0.9890788,0.9890788,7.503139e-05,0.008662066,0.00013253343
2024-09-26,1.5244183e-06,0.09358416,0.894931,0.9885152,0.9885152,6.952597e-05,0.008338223,0.00013273353
2024-09-27,1.7185793e-06,0.08458469,0.9037489,0.98833364,0.98833364,6.507647e-05,0.008066999,0.0001473107
2024-09-30,1.8408956e-06,0.09076872,0.89676124,0.98752993,0.98752993,6.0757975e-05,0.00779474,0.00014762516
2024-10-01,1.7258919e-06,0.08020697,0.9082922,0.98849916,0.98849916,5.7646583e-05,0.0075925346,0.00015006665
2024-10-02,1.6344643e-06,0.07031905,0.91912746,0.9894465,0.9894465,6.085131e-05,0.007800725,0.00015487445
2024-10-03,1.7583917e-06,0.09532699,0.8922074,0.9875344,0.9875344,5.756851e-05,0.0075873914,0.00014105957
2024-10-04,1.8137288e-06,0.08509567,0.90289706,0.9879927,0.9879927,5.3508586e-05,0.0073149563,0.00015105223
2024-10-07,1.6204879e-06,0.086633444,0.9019202,0.98855364,0.98855364,5.680781e-05,0.007537096,0.00014157237
2024-10-08,1.5694744e-06,0.07484221,0.9145701,0.9894123,0.9894123,6.0296366e-05,0.0077650733,0.00014823575
2024-10-09,1.6258609e-06,0.09516213,0.8928739,0.98803604,0.98803604,6.308759e-05,0.00794277,0.00013589651
2024-10-10,1.5263382e-06,0.092364974,0.89619684,0.9885618,0.9885618,6.224887e-05,0.007889795,0.00013344227
2024-10-11,1.5288797e-06,0.08821447,0.9005488,0.9887633,0.9887633,5.7660116e-05,0.007593426,0.00013606095
2024-10-14,1.6168436e-06,0.09173159,0.89650136,0.988233,0.988233,5.6406832e-05,0.0075104483,0.00013740457
2024-10-15,1.7520725e-06,0.10091671,0.88624287,0.98715955,0.9871596,5.799741e-05,0.007615603,0.00013644947
2024-10-16,1.7105497e-06,0.078236915,0.9104319,0.98866886,0.98866886,5.9587004e-05,0.007719262,0.00015096006
2024-10-17,1.7832502e-06,0.103649445,0.8832776,0.98692703,0.98692703,5.7308927e-05,0.007570266,0.00013640746
2024-10-18,1.7181842e-06,0.09420974,0.89355534,0.9877651,0.9877651,5.2403968e-05,0.0072390586,0.00014043273
2024-10-21,1.744401e-06,0.09325054,0.89445937,0.9877099,0.9877099,4.980175e-05,0.0070570353,0.00014193522
2024-10-22,1.9783447e-06,0.09086741,0.89618355,0.98705095,0.98705095,4.6601977e-05,0.006826564,0.00015277915
2024-10-23,2.2019235e-06,0.096270576,0.88966775,0.9859383,0.9859383,4.3788943e-05,0.0066173216,0.00015659025
2024-10-24,1.9295428e-06,0.075582504,0.9125797,0.9881622,0.9881622,4.9602375e-05,0.0070428955,0.0001629987
2024-10-25,1.988294e-06,0.09479163,0.8919757,0.98676735,0.98676735,4.7490466e-05,0.0068913326,0.00015025669
2024-10-28,1.9458432e-06,0.08137327,0.9063756,0.98774886,0.98774886,4.4375338e-05,0.0066614817,0.00015882959
2024-10-29,2.056234e-06,0.09895836,0.88731813,0.9862765,0.9862765,4.2851494e-05,0.0065461053,0.00014983314
2024-10-30,1.9398585e-06,0.08476015,0.90279865,0.9875588,0.9875588,4.0281975e-05,0.0063468083,0.00015592191
2024-10-31,2.176057e-06,0.08957358,0.89686507,0.98643863,0.98643863,3.9182607e-05,0.006259601,0.00016046
2024-11-01,1.6009549e-06,0.06743499,0.9224203,0.9898553,0.9898553,7.308679e-05,0.008549081,0.00015781178
2024-11-04,1.6036909e-06,0.08496081,0.9037315,0.98869234,0.98869234,7.0110866e-05,0.008373223,0.00014182345
2024-11-05,1.6486645e-06,0.08430188,0.9043051,0.988607,0.988607,6.5430955e-05,0.008088941,0.0001447084
2024-11-06,1.4413944e-06,0.083388455,0.90603065,0.9894191,0.9894191,7.2623865e-05,0.008521964,0.0001362261
2024-11-07,1.1091264e-06,0.07409026,0.91698796,0.9910782,0.9910782,0.00011678954,0.010806921,0.00012431642
2024-11-08,1.3861527e-06,0.10065735,0.8878379,0.98849523,0.98849523,0.00011239023,0.010601426,0.00012048505
2024-11-11,1.3684952e-06,0.097569235,0.8911949,0.9887641,0.9887641,0.000102893166,0.0101436265,0.000121796744
2024-11-12,1.4500725e-06,0.104685225,0.8833487,0.98803395,0.98803395,9.312376e-05,0.009650066,0.000121182224
2024-11-13,1.430743e-06,0.09295772,0.8958932,0.98885095,0.98885095,8.484852e-05,0.009211326,0.00012832871
2024-11-14,1.8353817e-06,0.09035146,0.8971756,0.9875271,0.9875271,7.7454344e-05,0.008800815,0.00014714923
2024-11-15,1.9670056e-06,0.08798436,0.89927226,0.98725665,0.98725665,7.530467e-05,0.008677826,0.00015435541
2024-11-18,1.5870335e-06,0.06691758,0.9228998,0.9898174,0.9898174,8.473179e-05,0.009204987,0.0001558571
2024-11-19,1.7324239e-06,0.09332256,0.89442396,0.98774654,0.98774654,8.080567e-05,0.008989197,0.00014138239
2024-11-20,1.5965459e-06,0.07944569,0.9096135,0.9890592,0.9890592,7.512638e-05,0.008667547,0.00014592601
2024-11-21,1.5915934e-06,0.082003795,0.90691453,0.9889183,0.9889183,6.993438e-05,0.008362678,0.00014362363
2024-11-22,1.5994879e-06,0.08598298,0.90267545,0.9886584,0.9886584,6.720674e-05,0.008197972,0.00014102877
2024-11-25,1.916487e-06,0.09970448,0.88696176,0.98666626,0.98666626,6.299309e-05,0.0079368185,0.00014373216
2024-11-26,1.9276295e-06,0.0931652,0.8938662,0.9870314,0.9870314,5.8810525e-05,0.007668802,0.00014863821
2024-11-27,1.839314e-06,0.0935771,0.89372945,0.98730654,0.98730654,5.6846515e-05,0.007539663,0.00014490244
2024-11-29,1.8607591e-06,0.09934438,0.88756514,0.9869095,0.9869095,5.3614996e-05,0.007322226,0.00014214586
2024-12-02,1.8008642e-06,0.10149246,0.8855407,0.9870332,0.9870332,5.3032847e-05,0.0072823656,0.00013888258
2024-12-03,1.7889109e-06,0.099408895,0.88780546,0.9872143,0.9872143,4.902519e-05,0.007001799,0.00013991527
2024-12-04,1.9619802e-06,0.10477509,0.8814848,0.9862599,0.9862599,4.5321445e-05,0.00673212,0.00014279205
2024-12-05,1.8041836e-06,0.089335434,0.8983919,0.98772734,0.98772734,4.5690264e-05,0.0067594573,0.00014700841
2024-12-06,1.9821587e-06,0.106117174,0.87993205,0.98604923,0.98604923,4.315191e-05,0.0065690116,0.00014208244
2024-12-09,2.0304317e-06,0.099008076,0.88736194,0.98637,0.98637,4.026265e-05,0.0063452856,0.00014896813
2024-12-10,2.1333638e-06,0.08939528,0.8972285,0.98662376,0.98662376,4.059008e-05,0.0063710343,0.0001594891
2024-12-11,2.1300707e-06,0.08870216,0.8979641,0.98666626,0.98666626,3.952506e-05,0.006286896,0.00015975046
2024-12-12,2.0698612e-06,0.09907774,0.88713837,0.9862161,0.9862161,4.2632328e-05,0.006529344,0.00015016545
2024-12-13,2.0001576e-06,0.088772,0.8983575,0.9871295,0.9871295,4.2727894e-05,0.0065366575,0.00015540648
2024-12-16,1.959806e-06,0.08893529,0.8983157,0.98725104,0.98725104,4.0398172e-05,0.0063559557,0.00015372285
2024-12-17,1.929095e-06,0.088162735,0.8991883,0.987351,0.987351,3.9727292e-05,0.006302959,0.0001525097
2024-12-18,1.9637407e-06,0.0813254,0.9062674,0.9875928,0.9875928,3.9292132e-05,0.0062683434,0.00015827449
2024-12-19,1.6268266e-06,0.053869676,0.9369463,0.99081594,0.99081594,0.00011293857,0.010627256,0.00017713584
2024-12-20,1.34141e-06,0.068069726,0.9225409,0.99061066,0.9906106,0.00010745727,0.0103661595,0.00014286519
2024-12-23,1.2360631e-06,0.065441005,0.9257531,0.9911941,0.9911941,0.00010527134,0.010260182,0.00014036807
2024-12-24,1.3117495e-06,0.07982852,0.91023105,0.99005955,0.99005955,0.00010088143,0.010043975,0.00013196084
2024-12-26,1.2919725e-06,0.08879154,0.9007951,0.98958665,0.98958665,0.00010256649,0.010127512,0.00012406887
2024-12-27,1.6559568e-06,0.09253724,0.89551365,0.9880509,0.9880509,9.368462e-05,0.009679082,0.00013858397
2024-12-30,1.4947016e-06,0.073085725,0.91665393,0.98973966,0.98973966,9.628091e-05,0.009812284,0.00014567754
2024-12-31,1.4757661e-06,0.071547106,0.91840523,0.9899523,0.9899523,9.9691904e-05,0.009984584,0.0001468764
2025-01-02,1.4634106e-06,0.07373886,0.91606927,0.98980814,0.98980814,9.4082876e-05,0.009699632,0.00014358625
2025-01-03,1.6381797e-06,0.07174888,0.91771567,0.9894645,0.9894645,8.8165885e-05,0.009389669,0.00015549173
2025-01-06,1.3894237e-06,0.08341919,0.90620387,0.98962307,0.98962307,9.329952e-05,0.009659167,0.00013389545
2025-01-07,1.3949268e-06,0.08008719,0.9096665,0.98975366,0.98975366,8.851534e-05,0.009408259,0.00013613908
2025-01-08,1.4193326e-06,0.06782626,0.9225562,0.9903825,0.9903825,9.260528e-05,0.009623163,0.00014757802
2025-01-10,1.4247235e-06,0.085955136,0.9033294,0.9892845,0.9892845,8.69631e-05,0.009325401,0.0001329593
2025-01-13,1.2820042e-06,0.063645095,0.92744386,0.9910889,0.991089,0.00010082025,0.010040929,0.00014386642
2025-01-14,1.4005426e-06,0.0784171,0.9114088,0.9898259,0.9898259,9.490551e-05,0.009741946,0.0001376577
2025-01-15,1.4396207e-06,0.07444666,0.9154722,0.9899189,0.9899189,8.8009234e-05,0.009381324,0.00014280376
2025-01-16,1.193192e-06,0.07700107,0.9136814,0.9906825,0.9906825,0.000105706444,0.0102813635,0.00012805901
2025-01-17,1.2748756e-06,0.08608489,0.9038113,0.9898962,0.9898962,9.811815e-05,0.00990546,0.00012617756
2025-01-21,1.2987892e-06,0.0840365,0.905833,0.9898695,0.9898695,9.823024e-05,0.009911117,0.00012820553
2025-01-22,1.3732517e-06,0.09631885,0.8925541,0.98887295,0.98887295,9.697521e-05,0.009847599,0.00012341556
2025-01-23,1.297159e-06,0.09152233,0.89791,0.98943233,0.98943233,9.07587e-05,0.009526736,0.00012274792
2025-01-24,1.5283484e-06,0.09770477,0.8905271,0.9882319,0.9882319,8.532043e-05,0.009236906,0.00012987212
2025-01-27,1.5489703e-06,0.09867419,0.8894476,0.9881218,0.9881218,7.845288e-05,0.008857363,0.00013040454
2025-01-28,1.3900069e-06,0.06765681,0.9227983,0.9904551,0.9904551,9.1880225e-05,0.009585417,0.00014562809
2025-01-29,1.4320319e-06,0.088932306,0.9001801,0.98911244,0.9891124,9.0917085e-05,0.009535045,0.00013152914
2025-01-30,1.4649044e-06,0.08489908,0.90434986,0.98924893,0.98924893,8.5220294e-05,0.009231484,0.00013625663
2025-01-31,1.3990459e-06,0.084424555,0.9051234,0.98954797,0.98954797,8.0800804e-05,0.008988927,0.00013385396
2025-02-03,1.3227918e-06,0.06931937,0.9212838,0.99060315,0.99060315,7.7107616e-05,0.008781094,0.0001407697
2025-02-04,1.5454837e-06,0.072297655,0.9173332,0.9896308,0.9896308,7.569726e-05,0.008700417,0.00014904587
2025-02-05,1.6365059e-06,0.097512946,0.89035666,0.9878696,0.9878696,7.404012e-05,0.008604657,0.0001349097
2025-02-06,1.5643269e-06,0.09476795,0.8935875,0.98835546,0.98835546,6.901224e-05,0.00830736,0.00013433992
2025-02-07,1.5897135e-06,0.08987397,0.8986523,0.9885263,0.9885263,6.4254964e-05,0.0080159195,0.00013855264
2025-02-10,1.5349098e-06,0.07322226,0.9164144,0.98963666,0.98963666,6.724196e-05,0.008200119,0.00014810955
2025-02-11,1.6658572e-06,0.10732413,0.8798583,0.98718244,0.98718244,6.632943e-05,0.008144288,0.00012996678
2025-02-12,1.6614661e-06,0.095018744,0.8929739,0.98799264,0.98799264,6.0061822e-05,0.007749956,0.00013837068
2025-02-13,1.6561756e-06,0.08092887,0.90783834,0.9887672,0.9887672,5.640136e-05,0.0075100837,0.00014744113
2025-02-14,1.5218512e-06,0.08946977,0.8992835,0.9887533,0.9887533,6.147326e-05,0.007840489,0.00013531558
