Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-01-10,1.7564715e-05,0.2132692,0.76944375,0.982713,0.982713,0.00047568936,0.021810304,0.001016064
2017-01-11,1.4130808e-05,0.06144099,0.92473745,0.98617846,0.98617846,0.0004908054,0.022154128,0.0010223757
2017-01-12,8.960887e-06,0.18608318,0.7896303,0.9757135,0.9757135,0.0005145012,0.022682618,0.00036896562
2017-01-13,8.376275e-06,0.08786249,0.89756995,0.98543245,0.98543245,0.00045276116,0.021278186,0.0005749953
2017-01-17,8.569277e-06,0.07865916,0.9090877,0.9877469,0.9877469,0.00042823795,0.020693911,0.00069935556
2017-01-18,1.3863806e-05,0.11545449,0.86727124,0.98272574,0.98272574,0.00039814727,0.019953627,0.00080257014
2017-01-19,1.9820858e-05,0.20470206,0.7772313,0.98193336,0.98193336,0.00044506957,0.021096673,0.0010970968
2017-01-20,2.0243902e-05,0.11214131,0.8682653,0.9804066,0.9804066,0.00037176296,0.019281156,0.0010331991
2017-01-23,1.4846119e-05,0.1498873,0.8261895,0.9760768,0.97607684,0.00038786954,0.019694405,0.00062057364
2017-01-24,1.0114809e-05,0.083970256,0.9028364,0.98680663,0.98680663,0.00034076322,0.018459773,0.0007666585
2017-01-25,1.0267519e-05,0.11356037,0.8690641,0.9826245,0.9826245,0.0003229828,0.017971722,0.0005909184
2017-01-26,1.5604675e-05,0.18644728,0.7962431,0.98269033,0.98269033,0.000298891,0.017288465,0.0009015007
2017-01-27,1.1767501e-05,0.15371022,0.8238764,0.9775866,0.9775866,0.00032160964,0.017933479,0.0005250214
2017-01-30,1.7867258e-05,0.10284709,0.88091457,0.98376167,0.98376167,0.0002975802,0.017250514,0.0011003136
2017-01-31,4.7809845e-05,0.14917666,0.8248542,0.97403085,0.97403085,0.00029123304,0.017065551,0.0018410247
2017-02-01,2.3129147e-05,0.07193687,0.9100092,0.98194605,0.98194605,0.0002895394,0.017015858,0.0012811129
2017-02-02,1.0507396e-05,0.17484473,0.79881626,0.973661,0.973661,0.00031487332,0.01774467,0.00039892926
2017-02-03,1.4109788e-05,0.16077352,0.82333285,0.98410636,0.98410636,0.00026957717,0.016418805,0.0008877633
2017-02-06,2.4094632e-05,0.090925746,0.8884496,0.97937536,0.97937536,0.00024034831,0.015503171,0.0011682451
2017-02-07,1.6631944e-05,0.16681814,0.8161859,0.98300403,0.98300403,0.00025972753,0.016116064,0.0009785818
2017-02-08,2.0534399e-05,0.07245114,0.91094524,0.98339635,0.98339635,0.00027245822,0.016506309,0.0012367402
2017-02-09,1.1346672e-05,0.060034707,0.9267829,0.9868176,0.9868176,0.00026938756,0.01641303,0.0008607439
2017-02-10,1.242776e-05,0.061338782,0.9250997,0.98643845,0.98643845,0.00027008244,0.016434185,0.00091639697
2017-02-13,1.4896056e-05,0.10891046,0.8728194,0.98172987,0.98172987,0.00027770607,0.016664516,0.00081532274
2017-02-14,1.2733269e-05,0.20328979,0.7810178,0.9843076,0.9843076,0.0002912346,0.017065598,0.00081142836
2017-02-15,2.0483732e-05,0.10011837,0.8808986,0.981017,0.981017,0.00024497433,0.015651656,0.0010790563
2017-02-16,1.4218215e-05,0.06781164,0.91795826,0.9857699,0.98576987,0.00023665474,0.015383587,0.0009991667
2017-02-17,2.3798124e-05,0.15798347,0.82303375,0.98101723,0.98101723,0.000232805,0.015257949,0.0012536698
2017-02-21,2.5443165e-05,0.077048704,0.90505236,0.9821011,0.9821011,0.00021544578,0.014678071,0.0014214918
2017-02-22,4.1279964e-05,0.20435365,0.7661979,0.97055155,0.97055155,0.00023161227,0.015218813,0.0014017704
2017-02-23,1.3637641e-05,0.063024886,0.92323685,0.9862617,0.9862617,0.00023518446,0.015335725,0.000992675
2017-02-24,1.0352426e-05,0.08511947,0.9007161,0.9858356,0.9858356,0.00024626826,0.015692936,0.00073087704
2017-02-27,1.156142e-05,0.11951266,0.86702186,0.98653454,0.98653454,0.00023864588,0.015448168,0.000858598
2017-02-28,1.201395e-05,0.059970815,0.926844,0.9868148,0.9868148,0.00021856358,0.0147838965,0.00091116916
2017-03-01,2.018309e-05,0.06741231,0.91658956,0.9840019,0.9840019,0.00021464573,0.014650793,0.001261591
2017-03-02,9.677575e-06,0.059141617,0.92819786,0.9873395,0.9873395,0.0002177874,0.014757622,0.000764391
2017-03-03,1.1126468e-05,0.14323965,0.84323,0.9864697,0.9864696,0.00024355826,0.015606353,0.0008223363
2017-03-06,1.7681235e-05,0.07139176,0.91297865,0.9843704,0.9843704,0.00024204818,0.015557897,0.0011312668
2017-03-07,1.09977955e-05,0.059043437,0.9281639,0.9872073,0.9872073,0.0002391784,0.015465394,0.00085969263
2017-03-08,1.8000794e-05,0.065324984,0.9194043,0.9847293,0.9847293,0.00023310483,0.015267771,0.001178779
2017-03-09,3.4317484e-06,0.15893593,0.83208597,0.9910219,0.9910219,0.00043397688,0.020832112,0.00038223428
2017-03-10,1.08729955e-05,0.19739607,0.7891381,0.9865342,0.9865341,0.00043021006,0.020741506,0.0008074513
2017-03-13,1.4374372e-05,0.20311444,0.78197294,0.9850874,0.9850874,0.00040345272,0.020086132,0.0009639075
2017-03-14,2.7167192e-05,0.16586818,0.8159321,0.98180026,0.98180026,0.0003307558,0.018186694,0.001492724
2017-03-15,3.283352e-05,0.11008508,0.87166184,0.9817469,0.9817469,0.00033137604,0.018203737,0.0017987926
2017-03-16,1.8300865e-05,0.13906853,0.84519696,0.9842655,0.9842655,0.00038180623,0.019539863,0.0011631048
2017-03-17,1.9764448e-05,0.1316453,0.8527497,0.984395,0.984395,0.00034186605,0.01848962,0.0012665481
2017-03-20,2.3326776e-05,0.085789375,0.8977181,0.98350745,0.98350745,0.00031130933,0.01764396,0.0014143831
2017-03-21,1.25192555e-05,0.05905919,0.9281027,0.9871619,0.9871619,0.00031470918,0.017740045,0.00097516226
2017-03-22,1.5929962e-05,0.06130331,0.9251577,0.98646104,0.98646104,0.0003251582,0.018032143,0.0011766019
2017-03-23,3.1841675e-05,0.14680755,0.8331921,0.97999966,0.97999966,0.00032953545,0.01815311,0.0015920568
2017-03-24,2.5507992e-05,0.118166365,0.8639769,0.9821433,0.9821433,0.0003143192,0.01772905,0.0014284817
2017-03-27,1.9996496e-05,0.06507546,0.919376,0.9844515,0.9844515,0.00030052615,0.01733569,0.0012860701
2017-03-28,2.1371587e-05,0.06597664,0.9180333,0.9840099,0.9840099,0.0002980894,0.017265266,0.0013365529
2017-03-29,1.41545115e-05,0.061668295,0.9243751,0.9860434,0.9860434,0.00030631773,0.017501935,0.00101418
2017-03-30,1.2793759e-05,0.06480764,0.9207226,0.98553026,0.98553026,0.00033009035,0.018168388,0.0008841732
2017-03-31,1.0237605e-05,0.09985607,0.8860557,0.9859118,0.9859118,0.00033454306,0.018290518,0.00072667876
2017-04-03,1.1001602e-05,0.081659615,0.9038184,0.98547804,0.98547804,0.00030888105,0.017575013,0.000757584
2017-04-04,1.3221407e-05,0.092234954,0.8936266,0.98586154,0.98586154,0.00029461939,0.01716448,0.00093513774
2017-04-05,1.5168109e-05,0.115457766,0.8616695,0.97712725,0.97712725,0.00029827305,0.017270584,0.0006631521
2017-04-06,1.7802318e-05,0.10744083,0.87473303,0.98217386,0.98217386,0.0002726952,0.016513485,0.0009986637
2017-04-07,1.2493281e-05,0.063644655,0.92199284,0.9856375,0.9856375,0.0002680864,0.016373344,0.00086985336
2017-04-10,1.5850663e-05,0.12331609,0.8557116,0.9790277,0.9790277,0.00026622706,0.016316466,0.00075579
2017-04-11,1.1735107e-05,0.1317982,0.8485913,0.98038954,0.98038954,0.00027411265,0.016556349,0.0005984105
2017-04-12,1.9480547e-05,0.08581882,0.89497334,0.98079216,0.98079216,0.00024873615,0.01577137,0.001014198
2017-04-13,1.6481143e-05,0.07250693,0.91127354,0.98378044,0.98378044,0.00024486516,0.015648168,0.0010161279
2017-04-17,1.4098006e-05,0.06285038,0.9228053,0.98565567,0.98565567,0.00023970468,0.015482399,0.0009828275
2017-04-18,2.0627733e-05,0.07154325,0.91184187,0.9833851,0.9833851,0.0002419076,0.015553379,0.0012415191
2017-04-19,1.3079023e-05,0.061344165,0.9248999,0.986244,0.986244,0.00024286244,0.015584044,0.0009507884
2017-04-20,1.2705572e-05,0.091239564,0.8950973,0.9863369,0.9863369,0.00032887168,0.01813482,0.0009299178
2017-04-21,1.8282866e-05,0.07828011,0.9036592,0.9819393,0.9819393,0.00030826955,0.017557606,0.001012302
2017-04-24,1.773692e-05,0.15675971,0.8266902,0.9834499,0.98344994,0.0003106023,0.017623913,0.0010717092
2017-04-25,2.900104e-05,0.14912207,0.83092123,0.9800433,0.9800433,0.00028486762,0.016878022,0.0014531976
2017-04-26,2.4310193e-05,0.06986421,0.91267824,0.98254246,0.98254246,0.00027189334,0.01648919,0.0013925321
2017-04-27,3.568419e-05,0.10772049,0.8713397,0.9790602,0.9790602,0.00027252728,0.0165084,0.0017041301
2017-04-28,3.1524705e-05,0.16454972,0.8146293,0.979179,0.979179,0.00029256055,0.017104402,0.0015140839
2017-05-01,4.6383335e-05,0.101758875,0.87461066,0.97636956,0.97636956,0.00027811612,0.016676813,0.0019628638
2017-05-02,4.74887e-05,0.16656718,0.80853534,0.97510254,0.97510254,0.00030025738,0.017327936,0.0019073715
2017-05-03,3.9734266e-05,0.087051705,0.89190644,0.97895813,0.97895813,0.00039184073,0.019794967,0.0018883429
2017-05-04,2.4594374e-05,0.06694737,0.9164525,0.9833999,0.98339987,0.00039006324,0.01975002,0.0014815823
2017-05-05,1.2524782e-05,0.2308518,0.75395274,0.9848045,0.9848045,0.0005463081,0.023373235,0.0008242434
2017-05-08,2.603699e-05,0.06649184,0.9170913,0.98358315,0.98358315,0.0004765135,0.02182919,0.001585992
2017-05-09,5.3959448e-05,0.09747587,0.8778133,0.97528917,0.97528917,0.00046426992,0.021546924,0.0021836353
2017-05-10,3.0400137e-05,0.10399214,0.8777399,0.9817321,0.9817321,0.0004759026,0.021815192,0.0016641261
2017-05-11,1.7311946e-05,0.07021695,0.91304857,0.9832655,0.9832655,0.0005472627,0.023393648,0.0010345075
2017-05-12,1.2592438e-05,0.059427816,0.92757577,0.98700356,0.98700356,0.0005243961,0.022899697,0.00096891477
2017-05-15,1.6694134e-05,0.063228376,0.9221685,0.98539686,0.98539686,0.00049900956,0.022338523,0.0011431881
2017-05-16,2.0795022e-05,0.13470814,0.8430679,0.97777605,0.97777605,0.0005038375,0.022446325,0.0009357032
2017-05-17,2.5007217e-05,0.102823935,0.8773935,0.9802174,0.9802174,0.0004478678,0.021162886,0.0012641015
2017-05-18,2.6457796e-05,0.12223348,0.85619426,0.97842777,0.97842777,0.00042479712,0.020610606,0.0012264746
2017-05-19,2.0745862e-05,0.07024063,0.91253537,0.982776,0.982776,0.00039379948,0.019844381,0.0012044731
2017-05-22,1.03637985e-05,0.15424077,0.8228223,0.97706306,0.97706306,0.00040660676,0.020164493,0.00045183874
2017-05-23,2.1010097e-05,0.086286336,0.89233613,0.97862244,0.97862244,0.00035402126,0.018815452,0.0009828106
2017-05-24,2.6486625e-05,0.11873904,0.85710704,0.97584605,0.97584605,0.00035442147,0.018826084,0.0010965754
2017-05-25,2.3064393e-05,0.07989019,0.90125173,0.9811419,0.9811419,0.00033093506,0.01819162,0.0012230512
2017-05-26,5.683369e-06,0.19950172,0.7886461,0.9881478,0.98814785,0.00051565387,0.022708014,0.00047952
2017-05-30,1.40673565e-05,0.082955435,0.89884114,0.98179656,0.98179656,0.0004769853,0.021839993,0.00077278574
2017-05-31,1.66039e-05,0.077346094,0.90751314,0.9848592,0.9848592,0.0004435748,0.021061216,0.001096635
2017-06-01,8.87795e-06,0.18408616,0.80274254,0.9868287,0.9868287,0.0004780409,0.021864146,0.0006740367
2017-06-02,1.6353482e-05,0.1462882,0.8377257,0.9840139,0.9840139,0.00039268562,0.019816296,0.0010229823
2017-06-05,1.5066299e-05,0.17662384,0.8076902,0.984314,0.984314,0.0003774408,0.019427836,0.00096049486
2017-06-06,2.446799e-05,0.21319838,0.76689464,0.980093,0.980093,0.00032567707,0.018046524,0.0012291151
2017-06-07,1.2407318e-05,0.05892574,0.9282748,0.98720056,0.98720056,0.00033081011,0.018188186,0.00096936396
2017-06-08,6.6686434e-06,0.24206659,0.74460006,0.9866667,0.9866667,0.00048410098,0.022002295,0.00050014874
2017-06-09,4.1547864e-05,0.106111266,0.8727635,0.9788748,0.9788748,0.00036808848,0.019185632,0.0019667444
2017-06-12,2.111705e-05,0.06443177,0.9203245,0.9847563,0.9847563,0.00036442943,0.019090034,0.001385296
2017-06-13,2.3697958e-05,0.13586879,0.84682167,0.98269045,0.98269045,0.00035825386,0.018927595,0.0013690686
2017-06-14,2.8475539e-05,0.071202494,0.9105496,0.9817521,0.9817521,0.00033571516,0.018322531,0.0015604829
2017-06-15,1.0799356e-05,0.24086289,0.74325085,0.98411375,0.98411375,0.00043798375,0.02092806,0.0006797927
2017-06-16,2.1735224e-05,0.063254535,0.92189807,0.9851526,0.9851526,0.00034586905,0.018597554,0.001463908
2017-06-19,2.2167918e-05,0.064854845,0.91958064,0.9844355,0.9844355,0.00034289877,0.018517526,0.0014242614
2017-06-20,3.061564e-05,0.07096597,0.9117584,0.98272437,0.98272437,0.0003474332,0.01863956,0.0017721865
2017-06-21,2.188797e-05,0.06247614,0.92297995,0.9854561,0.9854561,0.0003830889,0.019572657,0.0015049598
2017-06-22,5.3233165e-05,0.08536433,0.892591,0.97795534,0.97795534,0.0003926111,0.019814417,0.0024147874
2017-06-23,2.8274693e-05,0.0664387,0.9170025,0.9834412,0.9834412,0.0004055499,0.02013827,0.0017075301
2017-06-26,2.3536499e-05,0.06370977,0.9211636,0.9848734,0.9848734,0.00040260408,0.020064997,0.001555969
2017-06-27,1.6225022e-05,0.06022425,0.9263453,0.9865695,0.9865695,0.00039881901,0.019970454,0.001208075
2017-06-28,2.2173454e-05,0.066166624,0.9176361,0.98380274,0.98380274,0.0004083179,0.020206878,0.0013689629
2017-06-29,1.3469198e-05,0.059583604,0.9273232,0.9869068,0.9869068,0.00040486734,0.020121315,0.0010287191
2017-06-30,3.053528e-05,0.072720066,0.90822834,0.9809484,0.9809484,0.00038986516,0.019745003,0.0016027663
2017-07-03,1.820113e-05,0.07846195,0.90277356,0.9812355,0.9812355,0.0004270923,0.020666212,0.000969977
2017-07-05,1.4799555e-05,0.15475315,0.82147855,0.9762317,0.9762317,0.00044135525,0.021008456,0.0006226592
2017-07-06,4.576221e-06,0.18619348,0.8030724,0.98926586,0.98926586,0.00065461337,0.025585413,0.0004263239
2017-07-07,1.0516884e-05,0.058594473,0.92880857,0.98740304,0.98740304,0.0005433108,0.023309028,0.0008348744
2017-07-10,6.0066454e-06,0.17936382,0.8093562,0.98872006,0.98872006,0.0005643816,0.023756716,0.00053250685
2017-07-11,1.2400852e-05,0.05910445,0.9280265,0.98713094,0.98713094,0.00046511434,0.02156651,0.0009636175
2017-07-12,1.1522591e-05,0.058875628,0.9283884,0.98726404,0.98726404,0.00045574532,0.021348193,0.0009047287
2017-07-13,2.1890288e-05,0.077398755,0.90590745,0.9833062,0.9833062,0.00044017466,0.02098034,0.0013112848
2017-07-14,2.0495527e-05,0.0813046,0.9000838,0.9813884,0.9813884,0.0004330299,0.020809371,0.0011012227
2017-07-17,1.3805598e-05,0.07138369,0.91255,0.9839337,0.9839337,0.0004179006,0.020442616,0.00085928856
2017-07-18,1.1506528e-05,0.05906939,0.9281181,0.9871875,0.9871875,0.00040455916,0.020113656,0.0008980708
2017-07-19,1.4373048e-05,0.0677456,0.916658,0.9844036,0.9844036,0.00039075164,0.019767439,0.0009215625
2017-07-20,1.5442747e-05,0.15675414,0.8137635,0.97051764,0.97051764,0.0003881279,0.019700961,0.0005237961
2017-07-21,1.9170804e-05,0.07650933,0.905262,0.98177135,0.98177135,0.00033956338,0.018427245,0.0010516853
2017-07-24,2.4411227e-05,0.14560562,0.83504725,0.98065287,0.98065287,0.00036453997,0.01909293,0.0012617492
2017-07-25,2.6630594e-05,0.09518379,0.8838742,0.97905797,0.97905797,0.00035027304,0.018715583,0.0012716337
2017-07-26,1.3213409e-05,0.19577432,0.7677552,0.9635295,0.9635295,0.00043777638,0.020923106,0.0003623043
2017-07-27,6.4307446e-06,0.17739551,0.80400383,0.98139936,0.98139936,0.00040968796,0.02024075,0.00034572702
2017-07-28,9.095558e-06,0.11394128,0.8690548,0.9829961,0.9829961,0.00034157062,0.018481629,0.0005349103
2017-07-31,7.76746e-06,0.20661148,0.7675332,0.9741447,0.9741447,0.00032618994,0.018060729,0.0003004204
2017-08-01,7.944148e-06,0.15220383,0.82926166,0.98146546,0.98146546,0.0002747638,0.016576,0.00042861313
2017-08-02,1.4609598e-05,0.079032496,0.9046796,0.9837121,0.9837121,0.00030022877,0.017327111,0.0008969589
2017-08-03,1.21621715e-05,0.14579414,0.8342259,0.98002005,0.98002005,0.0002918912,0.017084824,0.0006087187
2017-08-04,1.1905878e-05,0.061979245,0.92447394,0.9864532,0.9864532,0.0002752669,0.016591169,0.0008788685
2017-08-07,1.0666927e-05,0.10749329,0.8745173,0.9820106,0.9820106,0.0002737697,0.016545987,0.0005929563
2017-08-08,1.2736553e-05,0.061729737,0.9244351,0.9861648,0.9861648,0.00025187075,0.015870437,0.000920591
2017-08-09,1.3129346e-05,0.061603293,0.92451113,0.98611444,0.98611444,0.0002469398,0.015714318,0.00094553974
2017-08-10,1.755489e-05,0.07525159,0.9067365,0.9819881,0.9819881,0.00024504462,0.0156539,0.0009746259
2017-08-11,1.1661195e-05,0.059340212,0.92772955,0.9870698,0.9870698,0.0002698602,0.016427422,0.0009018562
2017-08-14,1.5442507e-05,0.06450315,0.92057854,0.9850817,0.9850817,0.00026321164,0.016223798,0.0010351366
2017-08-15,2.7114982e-05,0.09288638,0.888449,0.9813354,0.9813354,0.00030053785,0.017336028,0.0014527492
2017-08-16,1.6498432e-05,0.06390704,0.9211479,0.9850549,0.9850549,0.0002942357,0.0171533,0.0011039366
2017-08-17,2.3994975e-05,0.06918279,0.913806,0.98298883,0.98298883,0.00030506754,0.017466184,0.0014105426
2017-08-18,1.2696056e-05,0.061023355,0.92538804,0.9864114,0.9864114,0.00030557183,0.017480614,0.0009343162
2017-08-21,2.0437003e-05,0.12208952,0.8489494,0.9710389,0.9710389,0.00034846985,0.018667348,0.0007056703
2017-08-22,1.129203e-05,0.059171267,0.9280942,0.98726547,0.98726547,0.00038670568,0.019664833,0.00088672515
2017-08-23,2.8032142e-05,0.1379392,0.8303344,0.96827364,0.96827364,0.0003719459,0.019285899,0.00088356
2017-08-24,1.1034989e-05,0.15205319,0.8253825,0.97743565,0.97743565,0.00037128685,0.019268805,0.0004890453
2017-08-25,1.1026744e-05,0.06279557,0.92345357,0.98624915,0.98624915,0.00038257707,0.019559577,0.00080189534
2017-08-28,1.520842e-05,0.075114526,0.90875196,0.9838665,0.9838665,0.0003694006,0.019219797,0.0009426617
2017-08-29,1.2774782e-05,0.068698026,0.91587067,0.9845687,0.9845687,0.00040883105,0.020219572,0.0008278495
2017-08-30,1.3299977e-05,0.121488735,0.8566997,0.97818846,0.97818846,0.0003878434,0.01969374,0.00060976774
2017-08-31,1.3110456e-05,0.07190274,0.911783,0.98368573,0.98368573,0.00035928783,0.01895489,0.00080361904
2017-09-01,1.7999431e-05,0.21325716,0.7232983,0.9365555,0.9365555,0.0003931962,0.019829176,0.0002837036
2017-09-05,0.000112615795,0.22736,0.68213344,0.90949345,0.90949345,0.00030262442,0.017396104,0.0012442833
2017-09-06,3.346399e-05,0.22618139,0.7237606,0.949942,0.949942,0.0005013966,0.022391887,0.0006685043
2017-09-07,1.1748107e-05,0.17752782,0.7980926,0.97562045,0.9756204,0.0004189041,0.020467147,0.00048188365
2017-09-08,1.1303047e-05,0.20172773,0.7719869,0.97371465,0.97371465,0.00034656344,0.018616214,0.0004300132
2017-09-11,1.20985005e-05,0.07480773,0.9109918,0.98579955,0.98579955,0.00050638523,0.022503005,0.0008519801
2017-09-12,1.1010229e-05,0.06369606,0.9225185,0.9862146,0.9862145,0.00048438468,0.022008741,0.0007986864
2017-09-13,1.3894035e-05,0.084484845,0.8976456,0.98213047,0.9821304,0.00045847017,0.021411916,0.0007775265
2017-09-14,1.510248e-05,0.18293245,0.7846115,0.96754396,0.96754396,0.0004652377,0.02156937,0.00046532106
2017-09-15,1.1940567e-05,0.18459632,0.7896022,0.9741985,0.9741985,0.00040499662,0.020124529,0.00046278612
2017-09-18,1.28947995e-05,0.16322306,0.8102503,0.97347337,0.9734733,0.00033173728,0.018213656,0.00048610772
2017-09-19,1.3946292e-05,0.0821689,0.9000428,0.98221165,0.98221165,0.00028168934,0.016783603,0.00078401266
2017-09-20,2.0890207e-05,0.09492388,0.88192666,0.9768505,0.9768505,0.00027397432,0.016552169,0.00090240466
2017-09-21,3.2005482e-05,0.20253365,0.7383146,0.9408483,0.9408483,0.00029459278,0.017163705,0.0005410745
2017-09-22,3.5194687e-05,0.13695884,0.8344043,0.9713631,0.9713631,0.0002508093,0.01583696,0.001228999
2017-09-25,1.3748594e-05,0.07977406,0.9025918,0.9823659,0.9823659,0.0002449841,0.01565197,0.0007796598
2017-09-26,9.612476e-06,0.2181753,0.7456947,0.96387,0.96387,0.0003071007,0.017524289,0.0002660524
2017-09-27,1.2296362e-05,0.09333086,0.88995385,0.9832847,0.9832847,0.0002486168,0.015767587,0.00073563564
2017-09-28,1.8513623e-05,0.12074773,0.8571886,0.9779363,0.9779363,0.00023566918,0.015351521,0.0008390998
2017-09-29,1.5845779e-05,0.07050754,0.9132936,0.9838011,0.9838011,0.00023628627,0.015371606,0.0009782026
2017-10-02,1.8607192e-05,0.09000625,0.8923619,0.9823681,0.9823681,0.00023189715,0.01522817,0.0010553148
2017-10-03,3.3208882e-05,0.12525615,0.8532976,0.9785538,0.9785538,0.00026737846,0.016351711,0.001548472
2017-10-04,1.35210075e-05,0.0624338,0.92343026,0.98586404,0.98586404,0.00026281588,0.016211597,0.0009564975
2017-10-05,1.6016409e-05,0.06678888,0.9174434,0.9842323,0.9842323,0.0002612739,0.01616397,0.0010157737
2017-10-06,1.197426e-05,0.081611395,0.90190816,0.98351955,0.98351955,0.00027247463,0.016506806,0.0007265738
2017-10-09,1.2662783e-05,0.15369377,0.831707,0.9854008,0.9854008,0.0003322356,0.018227331,0.0008673612
2017-10-10,1.9593137e-05,0.07185254,0.9118793,0.98373187,0.98373187,0.00029385375,0.017142164,0.0012043875
2017-10-11,9.090011e-06,0.13234979,0.8478176,0.9801674,0.9801674,0.00033774425,0.01837782,0.00045833658
2017-10-12,6.559584e-06,0.14086124,0.8436229,0.98448414,0.9844842,0.00030229037,0.0173865,0.0004227663
2017-10-13,1.11622585e-05,0.05872024,0.92860585,0.9873261,0.9873261,0.00028909853,0.017002897,0.00088072696
