Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-11-21,1.2026592e-05,0.059469897,0.9284944,0.9879643,0.9879643,0.00053876097,0.023211226,0.000999241
2024-11-22,1.2013244e-05,0.05943148,0.9285351,0.9879666,0.9879666,0.00053040055,0.023030426,0.0009983247
2024-11-25,1.1992311e-05,0.059341703,0.92862785,0.9879696,0.9879696,0.0005195212,0.022793008,0.000996832
2024-11-26,1.2076342e-05,0.059391204,0.9285525,0.9879437,0.9879437,0.0005592771,0.023649039,0.001001663
2024-11-27,1.200078e-05,0.059363008,0.92860466,0.98796767,0.98796767,0.0005318298,0.023061436,0.0009973779
2024-11-29,1.2008881e-05,0.059273448,0.9286927,0.9879661,0.9879661,0.0005059158,0.022492573,0.0009979226
2024-12-02,1.20424065e-05,0.059395727,0.92856,0.98795575,0.98795575,0.00048872555,0.022107137,0.0009998468
2024-12-03,1.199526e-05,0.059295606,0.92867464,0.98797023,0.98797023,0.00046594345,0.021585723,0.0009971316
2024-12-04,1.2017302e-05,0.059399188,0.9285623,0.9879615,0.9879615,0.00048610175,0.022047715,0.0009982367
2024-12-05,1.20266495e-05,0.05929534,0.9286627,0.9879581,0.9879581,0.00048825456,0.022096483,0.0009987314
2024-12-06,1.1998852e-05,0.059343893,0.92862487,0.98796874,0.98796874,0.00046628248,0.021593574,0.0009973065
2024-12-09,1.1996868e-05,0.059348337,0.928622,0.98797035,0.98797035,0.0004611075,0.021473413,0.0009972751
2024-12-10,1.2017642e-05,0.059409425,0.9285546,0.98796403,0.98796403,0.000457389,0.021386655,0.0009984776
2024-12-11,1.1986348e-05,0.059345517,0.9286304,0.98797596,0.98797596,0.00043725385,0.020910615,0.0009968649
2024-12-12,1.2043939e-05,0.059426468,0.92852867,0.98795515,0.98795515,0.00045291692,0.021281844,0.0009999246
2024-12-13,1.1990656e-05,0.059359245,0.92861146,0.9879707,0.9879707,0.00043358287,0.020822654,0.0009967884
2024-12-16,1.1995097e-05,0.059321288,0.92864734,0.9879686,0.9879686,0.0004332951,0.020815741,0.0009969847
2024-12-17,1.2015754e-05,0.05925933,0.92870027,0.9879596,0.9879596,0.00041856643,0.020458896,0.000997955
2024-12-18,1.2031939e-05,0.05933171,0.92862695,0.98795867,0.98795867,0.00040574087,0.02014301,0.0009992201
2024-12-19,1.1988594e-05,0.059337553,0.92863524,0.9879728,0.9879728,0.00039161506,0.019789265,0.0009967898
2024-12-20,1.2030264e-05,0.05948034,0.9284835,0.9879638,0.9879638,0.00038132744,0.019527607,0.0009995064
2024-12-23,1.2005298e-05,0.059367858,0.92860067,0.9879685,0.9879685,0.00036875333,0.019202951,0.0009978226
2024-12-24,1.1993039e-05,0.059283204,0.928688,0.9879712,0.9879712,0.00035512046,0.01884464,0.000997026
2024-12-26,1.2047664e-05,0.05943178,0.92852324,0.98795503,0.98795503,0.00035047717,0.018721035,0.001000224
2024-12-27,1.199502e-05,0.059292812,0.9286794,0.9879722,0.9879722,0.0003404775,0.018452033,0.0009972746
2024-12-30,1.2000194e-05,0.059313044,0.9286545,0.98796755,0.98796755,0.00033938314,0.018422354,0.0009973194
2024-12-31,1.2074823e-05,0.05944552,0.9284983,0.9879438,0.9879438,0.00032881758,0.018133327,0.001001547
2025-01-02,1.19956385e-05,0.05930109,0.9286716,0.9879727,0.9879727,0.00032331696,0.017981017,0.0009973656
2025-01-03,1.2020009e-05,0.059362262,0.928594,0.9879562,0.9879563,0.0003341817,0.018280638,0.0009980268
2025-01-06,1.2007885e-05,0.059247106,0.9287182,0.98796535,0.98796535,0.00032958415,0.018154452,0.0009977756
2025-01-07,1.2060959e-05,0.05943708,0.9285087,0.9879458,0.9879458,0.00031999755,0.017888475,0.0010005604
2025-01-08,1.1990433e-05,0.05926028,0.92870903,0.98796934,0.9879693,0.00031410146,0.017722908,0.0009966563
2025-01-09,1.2042239e-05,0.0593666,0.9285855,0.9879521,0.9879521,0.00031347323,0.017705174,0.0009995312
2025-01-10,1.1990182e-05,0.05928376,0.9286865,0.98797023,0.98797023,0.00030684503,0.017516993,0.0009967095
2025-01-13,1.2079033e-05,0.059491698,0.9284479,0.9879396,0.9879396,0.00036950802,0.019222591,0.0010015446
2025-01-14,1.2009457e-05,0.0593438,0.9286152,0.987959,0.987959,0.00040422985,0.020105468,0.0009973827
2025-01-15,1.2025541e-05,0.059362207,0.9285929,0.98795515,0.98795515,0.00040479115,0.020119423,0.0009983971
2025-01-16,1.204381e-05,0.05941472,0.92853284,0.9879476,0.9879476,0.00044873793,0.021183435,0.0009992858
2025-01-17,1.2037502e-05,0.059404578,0.9285492,0.9879537,0.9879537,0.00044665002,0.021134097,0.0009992715
2025-01-21,1.2004324e-05,0.05927412,0.9286926,0.9879667,0.9879667,0.0004332712,0.020815168,0.0009975934
2025-01-22,1.2005874e-05,0.059424996,0.9285448,0.9879698,0.9879698,0.00045482774,0.02132669,0.0009979792
2025-01-23,1.2068206e-05,0.059338886,0.9286052,0.98794407,0.98794407,0.0004366074,0.020895153,0.001001018
2025-01-24,1.20026e-05,0.05931706,0.92864954,0.9879666,0.9879666,0.00042490417,0.020613203,0.0009974402
2025-01-27,1.1995356e-05,0.05934184,0.92862815,0.98797,0.98797,0.00040659492,0.0201642,0.0009971197
2025-01-28,1.2015312e-05,0.059255924,0.9287068,0.9879627,0.9879627,0.00041425996,0.020353377,0.0009981752
2025-01-29,1.2030458e-05,0.05933778,0.9286223,0.9879601,0.9879601,0.00040046615,0.02001165,0.0009992158
2025-01-30,1.20093355e-05,0.059339885,0.9286231,0.98796296,0.98796296,0.0003990078,0.01997518,0.0009976985
2025-01-31,1.20370505e-05,0.059262443,0.9286933,0.98795575,0.98795575,0.0003826337,0.019561024,0.0009994021
2025-02-03,1.2034609e-05,0.059368704,0.92858547,0.9879542,0.9879542,0.00036791692,0.01918116,0.0009990709
2025-02-04,1.2068723e-05,0.059403054,0.9285358,0.9879389,0.9879389,0.00035787633,0.01891762,0.0010006304
2025-02-05,1.199585e-05,0.059284307,0.9286871,0.9879714,0.9879714,0.00034691495,0.018625652,0.0009972794
2025-02-06,1.2023881e-05,0.05932368,0.92863655,0.9879602,0.9879602,0.0003668478,0.01915327,0.0009986794
2025-02-07,1.1995883e-05,0.059342857,0.92862785,0.9879707,0.9879707,0.00035494962,0.018840106,0.0009972228
2025-02-10,1.2006035e-05,0.059305552,0.92866117,0.9879667,0.9879667,0.00034326,0.018527277,0.0009977355
2025-02-11,1.2006667e-05,0.059333548,0.92863095,0.9879645,0.9879645,0.0003503851,0.018718576,0.0009976053
2025-02-12,1.2001046e-05,0.05936762,0.9286009,0.9879685,0.9879685,0.0003481898,0.018659845,0.0009974692
2025-02-13,1.201308e-05,0.059367593,0.9285997,0.9879673,0.9879673,0.0003792336,0.019473922,0.0009983705
2025-02-14,1.1999075e-05,0.059350017,0.9286193,0.98796934,0.98796934,0.00036427905,0.019086096,0.0009973745
2025-02-18,1.1993577e-05,0.059373558,0.928599,0.98797256,0.98797256,0.00035405805,0.01881643,0.0009971843
2025-02-19,1.202354e-05,0.05942993,0.92853457,0.9879645,0.9879645,0.000354727,0.018834198,0.0009990071
2025-02-20,1.2018289e-05,0.059390135,0.92857623,0.98796636,0.98796636,0.00034307773,0.018522358,0.0009987243
2025-02-21,1.1991774e-05,0.05935125,0.9286203,0.98797154,0.98797154,0.00033163032,0.01821072,0.0009969504
2025-02-24,1.2037751e-05,0.05935741,0.9286029,0.9879603,0.9879603,0.00037551206,0.019378133,0.0009998364
2025-02-25,1.200385e-05,0.059307873,0.92866063,0.9879685,0.9879685,0.0003616957,0.0190183,0.0009977022
2025-02-26,1.2038441e-05,0.059431665,0.9285293,0.987961,0.987961,0.00038674095,0.019665731,0.0009999531
2025-02-27,1.2017926e-05,0.059302993,0.92866176,0.98796475,0.98796475,0.00037247725,0.01929967,0.0009985605
2025-02-28,1.2027567e-05,0.059382226,0.9285768,0.987959,0.987959,0.00039398766,0.019849122,0.0009988867
2025-03-03,1.2003268e-05,0.059315566,0.928655,0.9879706,0.9879706,0.000382329,0.019553235,0.0009978269
2025-03-04,1.2120798e-05,0.059512023,0.92841315,0.9879252,0.9879252,0.00039165484,0.019790271,0.0010038071
2025-03-05,1.198738e-05,0.059405424,0.9285683,0.98797375,0.98797375,0.00037594163,0.019389214,0.0009967679
2025-03-06,1.2011392e-05,0.059441987,0.9285244,0.98796636,0.98796636,0.00041180104,0.020292882,0.000998151
2025-03-07,1.2013122e-05,0.059364256,0.9286033,0.98796755,0.98796755,0.0003943945,0.019859368,0.0009983937
2025-03-10,1.2027446e-05,0.0594144,0.92854697,0.98796135,0.98796135,0.00038413433,0.019599345,0.0009990695
2025-03-11,1.2018019e-05,0.059411373,0.92855364,0.987965,0.987965,0.0003828389,0.01956627,0.000998588
2025-03-12,1.19981e-05,0.059373986,0.92859805,0.987972,0.987972,0.00036807102,0.019185178,0.0009975159
2025-03-13,1.2024149e-05,0.05937284,0.92859024,0.9879631,0.9879631,0.00038026465,0.019500375,0.000998939
2025-03-14,1.2030632e-05,0.059399363,0.9285621,0.9879615,0.9879615,0.00038244543,0.019556211,0.000999344
2025-03-17,1.2003095e-05,0.05939152,0.9285785,0.98797,0.98797,0.0003721648,0.019291572,0.0009977631
2025-03-18,1.2005041e-05,0.05935737,0.92861104,0.9879684,0.9879684,0.0003595158,0.018960902,0.0009977913
2025-03-19,1.2013765e-05,0.059388373,0.9285773,0.9879657,0.9879657,0.00035221557,0.018767407,0.0009982939
2025-03-20,1.2021636e-05,0.059394877,0.92856807,0.98796296,0.98796296,0.0003398603,0.018435301,0.0009987204
2025-03-21,1.2006233e-05,0.059366927,0.9286006,0.98796755,0.98796755,0.00034282508,0.018515537,0.0009978212
2025-03-24,1.2019312e-05,0.059365936,0.9285973,0.9879632,0.9879632,0.00033035397,0.018175643,0.0009985471
2025-03-25,1.1991334e-05,0.05933196,0.92864156,0.9879735,0.9879735,0.00032711343,0.018086277,0.0009970769
2025-03-26,1.200628e-05,0.059341352,0.9286286,0.98797,0.98797,0.00031596143,0.017775305,0.0009980277
2025-03-27,1.2001369e-05,0.059340052,0.92862916,0.9879692,0.9879692,0.00031037227,0.017617386,0.0009975553
2025-03-28,1.1998493e-05,0.059330415,0.9286386,0.987969,0.987969,0.00030100433,0.017349476,0.0009972965
2025-03-31,1.19915385e-05,0.05935152,0.92862266,0.98797417,0.98797417,0.0002955899,0.017192729,0.0009971482
2025-04-01,1.1997459e-05,0.05936365,0.9286059,0.9879696,0.9879696,0.00033943445,0.018423747,0.00099726
2025-04-02,1.2012879e-05,0.05931066,0.9286576,0.98796827,0.98796827,0.0003282272,0.018117042,0.0009984329
2025-04-03,1.2013702e-05,0.059373084,0.92858857,0.98796165,0.98796165,0.0003196467,0.017878667,0.0009979525
2025-04-04,1.20702e-05,0.059428263,0.9285165,0.9879448,0.9879448,0.0005908739,0.024307897,0.0010012428
2025-04-07,1.2050399e-05,0.05939639,0.92855865,0.98795503,0.98795503,0.0009149916,0.030248828,0.001000451
2025-04-08,1.2028382e-05,0.059408527,0.9285536,0.9879621,0.9879621,0.0008885395,0.02980838,0.0009992116
2025-04-09,1.202108e-05,0.05944687,0.9285189,0.98796576,0.98796576,0.0008582209,0.029295407,0.0009989067
2025-04-10,1.2110219e-05,0.059464768,0.92846715,0.9879319,0.9879319,0.00093037693,0.03050208,0.0010034908
2025-04-11,1.2060608e-05,0.059416994,0.92853105,0.98794806,0.98794806,0.0009595184,0.030976094,0.0010007193
2025-04-14,1.2055014e-05,0.05948105,0.9284739,0.9879549,0.9879549,0.000935228,0.030581499,0.0010008243
2025-04-15,1.2037218e-05,0.059425134,0.92853653,0.98796165,0.98796165,0.0008803935,0.029671425,0.000999906
2025-04-16,1.2057347e-05,0.059483126,0.9284742,0.9879573,0.9879573,0.0008302402,0.02881389,0.0010012161
2025-04-17,1.2018931e-05,0.059437305,0.9285301,0.98796743,0.9879674,0.0008025718,0.028329698,0.0009988666
2025-04-21,1.2017913e-05,0.05942163,0.92854595,0.98796755,0.9879676,0.0008280884,0.028776525,0.0009987919
2025-04-22,1.20230225e-05,0.059293848,0.9286716,0.98796546,0.98796546,0.0008189306,0.028616965,0.0009990433
2025-04-23,1.2036653e-05,0.05948737,0.9284756,0.98796296,0.98796296,0.00079411065,0.02817997,0.0009999679
2025-04-24,1.2011224e-05,0.059384774,0.9285776,0.98796237,0.98796237,0.0008120804,0.028497024,0.000997806
2025-04-25,1.200626e-05,0.0593935,0.92857605,0.9879696,0.9879696,0.0007699658,0.027748259,0.0009979915
2025-04-28,1.200445e-05,0.05939113,0.92858076,0.9879719,0.9879719,0.00072767196,0.026975395,0.0009980339
2025-04-29,1.2034437e-05,0.05938967,0.9285696,0.98795927,0.98795927,0.0007024391,0.026503569,0.000999477
2025-04-30,1.202134e-05,0.059409853,0.92855227,0.9879621,0.9879621,0.00070714083,0.02659212,0.0009986266
2025-05-01,1.2022422e-05,0.05933911,0.92862153,0.98796064,0.98796064,0.0007521892,0.027426068,0.0009985928
2025-05-02,1.20456725e-05,0.05944265,0.9285157,0.9879583,0.9879583,0.0007282845,0.026986746,0.0010003309
2025-05-05,1.202784e-05,0.059392683,0.9285703,0.98796296,0.98796296,0.0007042661,0.026538013,0.0009992358
2025-05-06,1.2013447e-05,0.059362203,0.9286028,0.987965,0.987965,0.00069055863,0.026278483,0.0009982082
2025-05-07,1.2014325e-05,0.05942927,0.9285412,0.9879705,0.9879705,0.0007198638,0.026830278,0.0009987361
2025-05-08,1.2040263e-05,0.0593835,0.92857575,0.98795927,0.98795927,0.0006989527,0.026437713,0.0009999608
2025-05-09,1.2005407e-05,0.059405673,0.92856634,0.987972,0.987972,0.00071797654,0.026795084,0.0009981234
2025-05-12,1.2023326e-05,0.05942697,0.928538,0.987965,0.987965,0.0006981992,0.02642346,0.000999029
2025-05-13,1.1991604e-05,0.059419867,0.92855465,0.9879745,0.9879745,0.0006734994,0.025951868,0.0009971834
2025-05-14,1.2010298e-05,0.059428405,0.9285407,0.9879691,0.9879691,0.0006811646,0.02609913,0.0009982876
2025-05-15,1.1998774e-05,0.05934592,0.9286255,0.9879714,0.9879714,0.00064873154,0.025470208,0.0009975225
2025-05-16,1.200314e-05,0.059312385,0.928659,0.9879714,0.9879714,0.0006508236,0.025511244,0.0009978855
2025-05-19,1.2027992e-05,0.059369788,0.9285911,0.9879609,0.9879609,0.0006276621,0.025053186,0.0009990752
2025-05-20,1.2022807e-05,0.059292436,0.9286722,0.98796463,0.98796463,0.0005953886,0.024400586,0.0009989562
2025-05-21,1.2073415e-05,0.05947297,0.9284782,0.98795116,0.98795116,0.0005652611,0.02377522,0.0010020395
2025-05-22,1.1990413e-05,0.059367415,0.92860925,0.9879767,0.9879767,0.00055249414,0.023505194,0.0009972623
2025-05-23,1.2003644e-05,0.05930687,0.9286635,0.98797035,0.98797035,0.00052737235,0.02296459,0.0009978383
2025-05-27,1.2007772e-05,0.059373852,0.9285966,0.9879705,0.9879705,0.0005033216,0.02243483,0.0009981914
2025-05-28,1.1987849e-05,0.05936869,0.9286102,0.9879789,0.9879789,0.00048618077,0.022049507,0.0009972319
2025-05-29,1.2009493e-05,0.05935144,0.9286184,0.9879698,0.9879698,0.00047725491,0.021846164,0.00099828
2025-05-30,1.2067554e-05,0.059385274,0.92856157,0.98794687,0.98794687,0.00046837184,0.0216419,0.0010011966
2025-06-02,1.1984641e-05,0.059355024,0.92862433,0.98797935,0.98797935,0.00044741342,0.02115215,0.0009970046
2025-06-03,1.20437035e-05,0.059397455,0.9285604,0.98795784,0.98795784,0.00047341135,0.021758018,0.0010001278
2025-06-04,1.199283e-05,0.059419025,0.92855847,0.9879775,0.9879775,0.00046310565,0.02151989,0.0009975325
2025-06-05,1.19901915e-05,0.05934587,0.9286314,0.98797727,0.98797727,0.00044694362,0.021141041,0.0009972933
2025-06-06,1.2011447e-05,0.059395604,0.9285728,0.9879684,0.9879684,0.00043083553,0.020756578,0.0009983238
2025-06-09,1.2006915e-05,0.05938803,0.92858374,0.9879718,0.9879718,0.00043279034,0.020803614,0.000998229
2025-06-10,1.1996595e-05,0.05935598,0.9286189,0.9879749,0.9879749,0.00042068306,0.02051056,0.0009976281
2025-06-11,1.2001139e-05,0.05936538,0.9286096,0.987975,0.987975,0.00040413332,0.020103067,0.0009980159
2025-06-12,1.2029283e-05,0.059415303,0.92854524,0.9879605,0.9879605,0.0005206256,0.022817222,0.0009991529
2025-06-13,1.1998954e-05,0.0593239,0.92864853,0.98797244,0.98797244,0.00049565785,0.022263374,0.0009976214
2025-06-16,1.2085963e-05,0.059517074,0.92842287,0.98793995,0.98793995,0.0007617455,0.027599737,0.001002149
2025-06-17,1.20379855e-05,0.05947924,0.92848074,0.98796,0.98796,0.00073642185,0.027137093,0.0009998311
2025-06-18,1.2041861e-05,0.05948197,0.9284752,0.9879572,0.9879572,0.00079896004,0.02826588,0.0009999203
2025-06-20,1.2034941e-05,0.05944782,0.9285105,0.9879583,0.9879583,0.00075469847,0.027471775,0.0009994397
2025-06-23,1.2028749e-05,0.05944861,0.928509,0.9879576,0.9879576,0.00071332866,0.026708214,0.0009988662
2025-06-24,1.2109845e-05,0.059322096,0.92861426,0.9879364,0.9879364,0.0011538939,0.033969015,0.0010038315
2025-06-25,1.206231e-05,0.059371304,0.92858505,0.98795635,0.98795635,0.0013158806,0.036275066,0.001001549
2025-06-26,1.2057288e-05,0.059462477,0.92849135,0.98795384,0.98795384,0.0012380296,0.035185643,0.0010009239
2025-06-27,1.2031185e-05,0.05945581,0.92850834,0.98796415,0.98796415,0.0011628588,0.034100715,0.0009996127
2025-06-30,1.2151207e-05,0.059523057,0.92839706,0.9879201,0.9879201,0.0010927278,0.033056434,0.0010059034
2025-07-01,1.2000046e-05,0.059394535,0.9285791,0.98797363,0.98797363,0.0010291632,0.032080576,0.0009978112
2025-07-02,1.203681e-05,0.05947094,0.9284927,0.9879637,0.9879637,0.00096912665,0.031130798,0.0010000404
2025-07-03,1.2025479e-05,0.05943962,0.92852503,0.98796463,0.98796463,0.0009648959,0.031062772,0.0009991782
2025-07-04,1.2001123e-05,0.05944384,0.9285313,0.9879751,0.9879751,0.0009108118,0.030179659,0.0009980244
2025-07-07,1.20199675e-05,0.059429467,0.9285363,0.98796576,0.98796576,0.0008612693,0.02934739,0.0009988142
2025-07-08,1.20089035e-05,0.059414607,0.92855304,0.98796767,0.98796767,0.00083804206,0.028948955,0.000998053
2025-07-09,1.20049845e-05,0.059340797,0.92862725,0.987968,0.987968,0.00079206063,0.028143572,0.000997757
2025-07-10,1.1997762e-05,0.059276734,0.9286937,0.9879705,0.9879705,0.0007475485,0.027341332,0.0009973593
2025-07-11,1.2011901e-05,0.059332427,0.9286327,0.9879651,0.9879651,0.000749661,0.027379937,0.0009980896
2025-07-14,1.2008088e-05,0.059353523,0.92861235,0.9879659,0.9879659,0.0007534055,0.027448233,0.0009978369
2025-07-15,1.2016026e-05,0.059355654,0.9286099,0.9879656,0.9879656,0.0007402203,0.02720699,0.0009984719
2025-07-16,1.1994314e-05,0.05939295,0.92858255,0.9879755,0.9879755,0.0007024092,0.026503004,0.0009974878
2025-07-17,1.19805245e-05,0.059354976,0.92862535,0.9879803,0.9879803,0.0006645658,0.025779175,0.0009967412
2025-07-18,1.2005753e-05,0.059360716,0.9286074,0.98796815,0.98796815,0.00064644084,0.025425201,0.0009978308
2025-07-21,1.1999989e-05,0.05930476,0.9286668,0.98797154,0.98797154,0.00061290484,0.024756916,0.0009976333
2025-07-22,1.2021646e-05,0.059276167,0.92868435,0.9879605,0.9879605,0.0005815034,0.024114382,0.0009985185
2025-07-23,1.20099385e-05,0.05944167,0.9285357,0.9879774,0.9879774,0.00056553446,0.023780968,0.0009989457
2025-07-24,1.2009099e-05,0.059307966,0.9286569,0.98796487,0.98796487,0.00055022596,0.023456896,0.0009978369
2025-07-25,1.2006674e-05,0.059354585,0.9286154,0.98797,0.98797,0.00053102255,0.023043927,0.0009980606
2025-07-28,1.19968e-05,0.059366815,0.9286046,0.9879714,0.9879714,0.0005159422,0.022714362,0.0009973584
2025-07-29,1.2001858e-05,0.05932519,0.92864263,0.9879678,0.98796785,0.00052325195,0.022874702,0.0009974773
2025-07-30,1.2037603e-05,0.059421703,0.9285332,0.9879549,0.9879549,0.0005771784,0.024024537,0.0009993787
2025-07-31,1.1995303e-05,0.059348054,0.9286244,0.98797244,0.98797244,0.0005553036,0.02356488,0.000997318
2025-08-01,1.1997221e-05,0.059332974,0.9286382,0.9879712,0.9879712,0.0005346709,0.023122951,0.0009973736
2025-08-04,1.2016855e-05,0.059359092,0.92860717,0.98796624,0.98796624,0.00055670587,0.023594616,0.0009985951
2025-08-05,1.2005424e-05,0.059348945,0.92861897,0.9879679,0.9879679,0.0005438059,0.023319647,0.0009977836
2025-08-06,1.2024246e-05,0.059417058,0.9285485,0.9879656,0.9879656,0.0005350275,0.02313066,0.0009991549
2025-08-07,1.199278e-05,0.059393983,0.92858255,0.98797655,0.98797655,0.0005184779,0.022770109,0.0009974493
2025-08-08,1.1984418e-05,0.059349377,0.9286279,0.98797727,0.98797727,0.00049684476,0.022290016,0.0009968131
2025-08-11,1.198976e-05,0.05932969,0.9286446,0.9879743,0.9879743,0.00047337168,0.021757107,0.0009970103
2025-08-12,1.1994951e-05,0.05933904,0.92863363,0.9879727,0.9879727,0.00045164474,0.021251936,0.0009973084
2025-08-13,1.199717e-05,0.059316695,0.92865735,0.98797405,0.98797405,0.000440928,0.020998286,0.0009976067
2025-08-14,1.2006947e-05,0.05935692,0.9286105,0.98796743,0.98796743,0.0004257579,0.020633902,0.0009978707
2025-08-15,1.19951565e-05,0.05933791,0.92863387,0.9879718,0.9879718,0.0004322078,0.020789608,0.0009972514
2025-08-18,1.20017385e-05,0.059385482,0.92858684,0.9879723,0.9879723,0.0004337566,0.020826824,0.0009978431
2025-08-19,1.2019821e-05,0.05932928,0.92863286,0.9879621,0.9879621,0.00042023935,0.02049974,0.0009985004
2025-08-20,1.199928e-05,0.059329126,0.92864144,0.9879706,0.9879706,0.0004199299,0.02049219,0.0009974954
2025-08-21,1.2004476e-05,0.05942478,0.9285489,0.98797363,0.98797363,0.0004127133,0.020315347,0.0009981795
2025-08-22,1.2006118e-05,0.059380177,0.92858833,0.9879685,0.9879685,0.0003965161,0.019912712,0.0009978907
2025-08-25,1.1995591e-05,0.05927125,0.9286999,0.9879712,0.9879712,0.00038043523,0.019504748,0.0009972381
2025-08-26,1.1999777e-05,0.059357867,0.9286118,0.9879697,0.9879697,0.0003834804,0.019582655,0.0009974625
2025-08-27,1.1993757e-05,0.059367295,0.92860866,0.98797596,0.98797596,0.0004035849,0.020089423,0.000997481
2025-08-28,1.2004497e-05,0.059393506,0.9285779,0.9879714,0.9879714,0.00039822128,0.019955482,0.0009979983
2025-08-29,1.1982313e-05,0.059350464,0.9286279,0.9879784,0.9879784,0.00038449172,0.01960846,0.0009967318
2025-09-02,1.1977818e-05,0.059331693,0.928648,0.9879797,0.9879797,0.0003742911,0.019346604,0.0009964666
2025-09-03,1.2034597e-05,0.059503905,0.92846555,0.98796946,0.98796946,0.0003941534,0.019853298,0.0010003371
2025-09-04,1.2009583e-05,0.05942112,0.92854995,0.98797107,0.98797107,0.00041592147,0.020394152,0.0009983914
2025-09-05,1.1994781e-05,0.059368815,0.9286046,0.9879734,0.9879734,0.00040194788,0.020048637,0.0009973536
2025-09-08,1.2001538e-05,0.05936038,0.9286139,0.9879743,0.9879743,0.00042515597,0.02061931,0.0009979897
2025-09-09,1.2008363e-05,0.05940542,0.92856455,0.98797,0.98797,0.0004089768,0.020223174,0.000998201
2025-09-10,1.1994298e-05,0.059433114,0.9285452,0.9879783,0.9879783,0.00039369104,0.019841649,0.0009977189
2025-09-11,1.1988868e-05,0.059341725,0.92863154,0.9879733,0.9879733,0.00039321123,0.019829554,0.0009968521
2025-09-12,1.200672e-05,0.059291072,0.92867756,0.9879686,0.9879686,0.0004029773,0.020074295,0.0009979507
2025-09-15,1.200234e-05,0.05941019,0.9285618,0.987972,0.987972,0.0003876543,0.019688938,0.0009978684
2025-09-16,1.2019227e-05,0.059405565,0.9285598,0.98796535,0.98796535,0.00037726335,0.019423269,0.0009987181
2025-09-17,1.200303e-05,0.059418757,0.928555,0.98797375,0.98797375,0.00038344262,0.01958169,0.0009980692
2025-09-18,1.1994554e-05,0.05928791,0.9286833,0.9879712,0.9879712,0.00037143705,0.019272702,0.000997152
2025-09-19,1.2019995e-05,0.059233632,0.9287274,0.987961,0.987961,0.00036051273,0.018987173,0.0009984209
2025-09-22,1.20156465e-05,0.059279356,0.92868453,0.9879639,0.9879639,0.0003590143,0.018947672,0.0009983019
2025-09-23,1.19839215e-05,0.059374146,0.9286041,0.9879783,0.9879783,0.00034547222,0.018586883,0.0009968558
2025-09-24,1.2007745e-05,0.059412777,0.9285583,0.98797107,0.98797107,0.00034131124,0.01847461,0.0009982386
2025-09-25,1.2000347e-05,0.05937739,0.92859286,0.98797023,0.98797023,0.0003642305,0.019084824,0.0009975544
2025-09-26,1.201052e-05,0.059398264,0.9285691,0.9879673,0.9879674,0.0003502313,0.018714467,0.0009981577
2025-09-29,1.19882625e-05,0.059323642,0.9286473,0.98797095,0.98797095,0.00034452384,0.018561354,0.0009966091
2025-09-30,1.2120286e-05,0.059444234,0.9284866,0.98793083,0.98793083,0.00040622667,0.020155065,0.0010042356
2025-10-01,1.1988265e-05,0.059387393,0.9285909,0.9879783,0.9879783,0.0004073062,0.020181827,0.0009972171
2025-10-02,1.2027948e-05,0.059416883,0.92854995,0.98796684,0.98796684,0.00039584644,0.01989589,0.0009995665
2025-10-03,1.2004703e-05,0.059369244,0.92860216,0.9879714,0.9879714,0.00040706983,0.020175971,0.0009980154
2025-10-06,1.2008896e-05,0.05932659,0.9286391,0.9879657,0.9879657,0.00039240738,0.019809276,0.0009978893
2025-10-07,1.2024615e-05,0.059397392,0.92856485,0.98796225,0.98796225,0.00038640734,0.019657247,0.0009989085
2025-10-08,1.2014788e-05,0.059436128,0.9285348,0.98797095,0.98797095,0.00037083888,0.019257177,0.0009988142
2025-10-09,1.1994101e-05,0.059368487,0.92860305,0.98797154,0.98797154,0.00036633143,0.019139787,0.0009971439
2025-10-10,1.2013068e-05,0.05930555,0.92865837,0.9879639,0.9879639,0.00036933762,0.019218158,0.0009980877
2025-10-13,1.2025371e-05,0.059321467,0.92864174,0.9879632,0.9879632,0.00046772277,0.021626899,0.0009990504
2025-10-14,1.2028499e-05,0.059392653,0.92856723,0.98795986,0.98795986,0.0004519871,0.021259988,0.0009990333
2025-10-15,1.2003063e-05,0.059337903,0.9286327,0.9879706,0.9879706,0.0004427251,0.021041034,0.0009978098
2025-10-16,1.2013434e-05,0.05935426,0.92860895,0.9879632,0.9879632,0.00042655095,0.02065311,0.0009980587
2025-10-17,1.19920805e-05,0.059330724,0.928642,0.9879727,0.9879727,0.00042014243,0.020497376,0.0009970698
2025-10-20,1.2026545e-05,0.059381664,0.92857784,0.9879595,0.9879595,0.00040223286,0.020055745,0.0009988414
2025-10-21,1.2060125e-05,0.059458334,0.92849624,0.98795456,0.98795456,0.00038555145,0.019635465,0.0010012189
2025-10-22,1.1995323e-05,0.059451956,0.92852557,0.9879775,0.9879775,0.0003715082,0.019274548,0.0009977398
2025-10-23,1.2006529e-05,0.059368238,0.928598,0.98796624,0.98796624,0.00036474963,0.01909842,0.000997737
2025-10-24,1.2053054e-05,0.05945528,0.9284889,0.9879442,0.9879442,0.0005268991,0.022954283,0.0009997711
2025-10-27,1.2020675e-05,0.05929259,0.9286669,0.9879595,0.9879595,0.0005027255,0.02242154,0.0009983538
