Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-02-28,0.0009585234,0.03313803,0.7641092,0.79724723,0.79724723,0.0039438815,0.06280033,0.004727548
2022-03-01,0.0005239098,0.053356156,0.76225746,0.8156136,0.8156136,0.0039796587,0.063084535,0.0028413695
2022-03-02,5.3829845e-05,0.15098779,0.7563007,0.9072885,0.9072885,0.0036357695,0.060297344,0.00058061664
2022-03-03,0.00011408249,0.14081088,0.70407677,0.8448876,0.8448876,0.0030537283,0.05526055,0.0007354828
2022-03-04,5.4080374e-05,0.08084022,0.8713034,0.9521436,0.9521436,0.0022736776,0.047683097,0.0011300554
2022-03-07,5.1459898e-05,0.16093506,0.73594886,0.8968839,0.8968839,0.00233208,0.048291612,0.00049904815
2022-03-08,0.000105644875,0.08082437,0.84422517,0.92504954,0.92504954,0.0019875872,0.044582363,0.0014095295
2022-03-09,0.00013994469,0.13015836,0.6958584,0.8260168,0.8260168,0.002127224,0.04612184,0.0008043574
2022-03-10,2.326314e-06,0.13887143,0.8449736,0.98384506,0.98384506,0.0016201915,0.0402516,0.00014400012
2022-03-11,2.5113673e-05,0.090397,0.8789606,0.9693576,0.9693576,0.0014457074,0.03802246,0.00081957295
2022-03-14,3.2013813e-05,0.123913705,0.8287336,0.9526473,0.9526473,0.0013330879,0.036511477,0.00067607197
2022-03-15,8.894998e-06,0.09732285,0.8845962,0.9819191,0.98191905,0.0011613377,0.034078404,0.0004919558
2022-03-16,7.836783e-06,0.090189256,0.8938422,0.9840315,0.9840315,0.0010724794,0.032748733,0.0004907651
2022-03-17,3.0201041e-05,0.09671097,0.868086,0.96479696,0.96479696,0.0011026176,0.033205688,0.00085791
2022-03-18,3.3950175e-05,0.15859811,0.7685567,0.92715484,0.92715484,0.0012283567,0.035047922,0.00046605943
2022-03-21,2.3670878e-05,0.10625905,0.86028224,0.9665413,0.9665413,0.0010817423,0.03288985,0.00070746534
2022-03-22,3.6062167e-05,0.10955275,0.8440107,0.95356345,0.95356345,0.00096071576,0.030995416,0.0007765902
2022-03-23,1.2653651e-05,0.13017392,0.84266704,0.97284096,0.97284096,0.0012044321,0.034704927,0.00046590943
2022-03-24,3.5498662e-05,0.10696347,0.8486199,0.95558333,0.95558333,0.001037771,0.03221445,0.0007992194
2022-03-25,1.5978905e-05,0.09543133,0.8804201,0.9758514,0.9758514,0.0010256788,0.03202622,0.0006616912
2022-03-28,1.8452583e-05,0.09273478,0.8827,0.9754348,0.9754348,0.0010118829,0.03181011,0.000751167
2022-03-29,5.8455166e-06,0.097741745,0.887119,0.9848607,0.9848607,0.0009232058,0.030384302,0.00038611586
2022-03-30,1.2824103e-05,0.096642375,0.88253427,0.97917664,0.97917664,0.00092194165,0.030363493,0.0006158518
2022-03-31,1.9809073e-05,0.121758915,0.84597874,0.9677377,0.9677377,0.0010622044,0.032591477,0.00061400014
2022-04-01,6.9495068e-06,0.097397,0.886729,0.98412603,0.984126,0.00092401775,0.030397661,0.00043779265
2022-04-04,8.282011e-06,0.08133225,0.9039715,0.98530376,0.98530376,0.00084521895,0.02907265,0.0005635462
2022-04-05,3.6863083e-05,0.073177725,0.8943299,0.9675076,0.9675076,0.0007724517,0.027793014,0.001134514
2022-04-06,9.041781e-06,0.10331775,0.8786715,0.98198926,0.98198926,0.00094676786,0.030769594,0.00050202175
2022-04-07,7.907842e-06,0.07934435,0.9065012,0.9858455,0.9858455,0.0008409485,0.028999113,0.0005586806
2022-04-08,1.1151613e-05,0.08618422,0.89670527,0.9828895,0.9828895,0.0009972986,0.031580035,0.0006517399
2022-04-11,1.7411998e-05,0.089801386,0.88762724,0.9774286,0.9774286,0.0009191469,0.030317437,0.0007714191
2022-04-12,8.788225e-06,0.096189916,0.88701665,0.98320657,0.98320657,0.0011221597,0.033498652,0.0005233133
2022-04-13,2.532192e-05,0.09504264,0.8738676,0.9689102,0.9689102,0.0010073542,0.031738844,0.0008144772
2022-04-14,2.1952066e-05,0.1180271,0.8485123,0.9665394,0.9665394,0.0011117376,0.03334273,0.0006560568
2022-04-18,1.7478758e-05,0.095931016,0.8803249,0.9762559,0.9762559,0.0011794547,0.03434319,0.0007361304
2022-04-19,1.8957613e-05,0.087621756,0.8892353,0.97685707,0.97685707,0.0015127247,0.038893763,0.0008191534
2022-04-20,2.3901774e-05,0.083173014,0.8890422,0.97221524,0.97221524,0.0020082097,0.04481305,0.00086024747
2022-04-21,4.8795064e-05,0.07958017,0.8791924,0.9587726,0.9587726,0.0019035573,0.043629777,0.0011835591
2022-04-22,2.0930986e-05,0.08969971,0.88525957,0.97495925,0.97495925,0.0017231456,0.04151079,0.0008358771
2022-04-25,8.060831e-05,0.06344983,0.8865528,0.9500026,0.9500027,0.0018970094,0.04355467,0.0016122505
2022-04-26,0.00018945217,0.03483014,0.9023135,0.9371436,0.9371436,0.0017894813,0.042302262,0.0030140486
2022-04-27,0.00012351494,0.08213445,0.8357432,0.9178776,0.9178776,0.0018294877,0.042772513,0.001504035
2022-04-28,3.5522808e-05,0.12976968,0.81875515,0.94852483,0.94852483,0.0019413313,0.044060543,0.000690096
2022-04-29,4.500832e-05,0.12877436,0.80621743,0.9349918,0.9349918,0.001994445,0.04465921,0.0006923481
2022-05-02,9.658649e-06,0.108665146,0.8720218,0.98068696,0.98068696,0.0019826577,0.044527046,0.0005001103
2022-05-03,7.89393e-06,0.11117277,0.87039685,0.98156965,0.98156965,0.0018470647,0.04297749,0.0004283114
2022-05-04,1.3269265e-05,0.1279363,0.8463362,0.9742725,0.9742725,0.0020473008,0.045247108,0.0005157617
2022-05-05,2.505184e-05,0.12385579,0.8398217,0.96367747,0.96367747,0.0021550572,0.046422593,0.0006897052
2022-05-06,1.9547859e-05,0.080782905,0.8983527,0.9791356,0.9791356,0.0020640127,0.045431405,0.0009368989
2022-05-09,3.2556654e-05,0.10795463,0.8544612,0.9624158,0.9624158,0.0024966411,0.0499664,0.0008662328
2022-05-10,0.0001198575,0.10036596,0.8073203,0.90768623,0.90768623,0.004132689,0.06428599,0.0012983708
2022-05-11,0.00037522905,0.052797053,0.82887506,0.88167214,0.88167214,0.003707572,0.060889833,0.0031710966
2022-05-12,5.007497e-05,0.13381475,0.80434185,0.9381566,0.9381566,0.0035099257,0.059244625,0.00080970605
2022-05-13,4.9360868e-05,0.120309785,0.82473856,0.94504833,0.94504833,0.002896152,0.05381591,0.0008982597
2022-05-16,4.1592903e-05,0.12693295,0.82091534,0.9478483,0.9478483,0.0024491625,0.049489014,0.00079753716
2022-05-17,6.661795e-05,0.08990325,0.86052495,0.9504282,0.9504282,0.0022328324,0.047252856,0.0013438675
2022-05-18,2.9815315e-05,0.09397676,0.87483424,0.968811,0.968811,0.0021543885,0.04641539,0.00095595536
2022-05-19,3.733523e-05,0.049676236,0.9258888,0.975565,0.975565,0.0019203889,0.043822244,0.0015279417
2022-05-20,4.8993978e-05,0.08685264,0.8703958,0.9572484,0.95724845,0.001817829,0.042636007,0.0011460148
2022-05-23,2.649036e-05,0.075745896,0.89888847,0.97463435,0.97463435,0.0016957168,0.041179083,0.0010443398
2022-05-24,3.7706894e-05,0.074557655,0.89301735,0.967575,0.967575,0.0020212182,0.044957962,0.0011628962
2022-05-25,3.0508125e-05,0.059653126,0.9162105,0.9758636,0.9758636,0.0018454962,0.04295924,0.0012639869
2022-05-26,4.389696e-05,0.058656216,0.91104597,0.9697022,0.9697022,0.0017450089,0.041773304,0.001448849
2022-05-27,4.030465e-05,0.064489104,0.90437794,0.96886706,0.96886706,0.0016364255,0.040452756,0.0012945984
2022-05-31,1.9748171e-05,0.08757538,0.8884418,0.9760172,0.9760172,0.0015468848,0.039330456,0.0008234298
2022-06-01,3.5807236e-05,0.08086651,0.88358575,0.96445227,0.96445227,0.0018087351,0.042529225,0.0010073001
2022-06-02,2.3202794e-05,0.10400064,0.8652077,0.9692083,0.9692083,0.0019826663,0.04452714,0.00075354055
2022-06-03,2.4950014e-05,0.10536888,0.8608446,0.96621346,0.96621346,0.001800322,0.0424302,0.0007384603
2022-06-06,2.3096876e-05,0.10512261,0.8632907,0.96841335,0.96841335,0.00157705,0.03971209,0.0007312228
2022-06-07,1.984207e-05,0.14460398,0.8158309,0.96043485,0.96043485,0.0022325423,0.047249787,0.00050150376
2022-06-08,1.5339176e-05,0.08862848,0.89075536,0.9793838,0.9793838,0.0018424432,0.042923693,0.000744036
2022-06-09,4.5534725e-05,0.06718408,0.8967989,0.963983,0.963983,0.0020407867,0.045175068,0.0012642564
2022-06-10,3.7143025e-05,0.084772855,0.8801327,0.9649055,0.9649055,0.0019365913,0.04400672,0.0010583717
2022-06-13,2.272304e-05,0.07167201,0.90551794,0.97718996,0.97718996,0.001754807,0.041890416,0.0009961858
2022-06-14,3.71609e-05,0.046304505,0.9294634,0.9757679,0.9757679,0.0016655535,0.040811192,0.0015335408
2022-06-15,0.0062523307,0.010549732,0.3662893,0.376839,0.376839,0.0030863327,0.055554774,0.010033252
2022-06-16,0.0001496027,0.07838746,0.8344284,0.91281587,0.91281587,0.007393512,0.085985534,0.0017159395
2022-06-17,0.00011505906,0.0798542,0.84626293,0.9261171,0.9261171,0.0063218935,0.07951034,0.001557317
2022-06-21,0.000104273866,0.07161683,0.8626793,0.93429613,0.93429613,0.005879094,0.07667525,0.0015870278
2022-06-22,0.0002449281,0.07042785,0.81413454,0.8845624,0.8845624,0.0052034846,0.07213518,0.0021217354
2022-06-23,9.4761e-05,0.09101768,0.83720756,0.9282252,0.9282252,0.004485251,0.06697202,0.0013202549
2022-06-24,0.00024779062,0.04848328,0.85350174,0.901985,0.901985,0.0046607647,0.0682698,0.0025280886
2022-06-27,0.00017175672,0.07654717,0.8215435,0.89809066,0.89809066,0.0042261533,0.06500887,0.0016853875
2022-06-28,0.00018398622,0.060808156,0.8555978,0.916406,0.916406,0.0037945742,0.061600115,0.0022009495
2022-06-29,0.000112897134,0.103201374,0.80764276,0.91084415,0.91084415,0.0034343798,0.05860358,0.0012662896
2022-06-30,5.060642e-05,0.060974814,0.9026815,0.96365637,0.96365637,0.002893118,0.053787712,0.0013924425
2022-07-01,0.0017238108,0.033089716,0.5863562,0.6194459,0.6194459,0.004647753,0.06817443,0.0045297393
2022-07-05,0.00012334104,0.13481483,0.7369635,0.8717783,0.87177837,0.004549467,0.06744973,0.00096193585
2022-07-06,8.781951e-05,0.057842337,0.88762116,0.9454635,0.9454635,0.0036566097,0.060469907,0.0016102882
2022-07-07,0.00024010173,0.051499985,0.8590827,0.91058266,0.91058266,0.0033337711,0.05773882,0.0026851809
2022-07-08,0.0005764403,0.10327496,0.3902679,0.49354288,0.49354285,0.004024887,0.063442,0.0011381819
2022-07-11,0.00013251106,0.11267672,0.7839585,0.89663523,0.89663523,0.0023333891,0.048305165,0.0012819752
2022-07-12,0.00017113221,0.12718515,0.7311631,0.85834825,0.85834825,0.0024111115,0.04910307,0.0012081193
2022-07-13,0.00031988553,0.051129613,0.83802116,0.8891508,0.8891508,0.002153965,0.04641083,0.0028857721
2022-07-14,0.0002635993,0.108540915,0.73650503,0.8450459,0.8450459,0.0024696449,0.04969552,0.0017011446
2022-07-15,0.00026302892,0.06981819,0.82056236,0.89038056,0.89038056,0.002101385,0.045840867,0.0023994735
2022-07-18,0.00021287223,0.06651679,0.8455782,0.912095,0.91209495,0.0022499552,0.047433693,0.002421617
2022-07-19,0.000112127665,0.08573495,0.8480788,0.93381375,0.93381375,0.0023887916,0.048875265,0.0016941233
2022-07-20,0.0001188562,0.08009727,0.852427,0.93252426,0.93252426,0.0022099274,0.047009867,0.0017614658
2022-07-21,0.0001231204,0.08705763,0.83891135,0.925969,0.925969,0.0027655133,0.052588146,0.0016630925
2022-07-22,0.00013045581,0.044258893,0.90433174,0.94859064,0.94859064,0.0024505171,0.049502697,0.0025375886
2022-07-25,8.2377934e-05,0.0596143,0.8951655,0.9547798,0.9547798,0.002437905,0.049375147,0.0018217067
2022-07-26,9.4883915e-05,0.08528493,0.8521355,0.9374204,0.9374204,0.0024166938,0.04915988,0.0015162122
2022-07-27,0.00034433324,0.02569058,0.90248436,0.9281749,0.9281749,0.0022321767,0.047245916,0.0047940523
2022-07-28,0.00019559613,0.041617192,0.89134985,0.93296707,0.93296707,0.0023892615,0.048880074,0.002917911
2022-07-29,0.0001296229,0.053374078,0.8882921,0.9416661,0.9416661,0.0025041879,0.05004186,0.0022220863
2022-08-01,0.00010956076,0.046605196,0.90616035,0.9527655,0.9527655,0.0023615274,0.048595548,0.0023195082
2022-08-02,5.786714e-05,0.02915115,0.94391423,0.9730654,0.9730654,0.0022516046,0.047451075,0.0021484294
2022-08-03,0.00011416276,0.040510025,0.9123092,0.9528192,0.9528192,0.002334308,0.04831468,0.0024196883
2022-08-04,0.00015898084,0.036431037,0.9086812,0.9451122,0.9451122,0.0024443055,0.04943992,0.002896471
2022-08-05,0.00014659623,0.021238087,0.9397511,0.9609892,0.9609892,0.002391065,0.048898518,0.003757835
2022-08-08,6.199795e-05,0.04938202,0.9171646,0.96654665,0.96654665,0.002394631,0.048934966,0.001853266
2022-08-09,9.9018835e-05,0.05112461,0.9005432,0.95166785,0.95166785,0.0024390423,0.04938666,0.0020487155
2022-08-10,6.2381216e-05,0.09409141,0.8533417,0.9474331,0.9474331,0.0023473497,0.048449453,0.0011867017
2022-08-11,4.641018e-05,0.07487721,0.8881567,0.9630339,0.9630339,0.0022666391,0.047609232,0.00125548
2022-08-12,6.0547303e-05,0.07423822,0.88363874,0.957877,0.957877,0.0025263014,0.050262325,0.0014373923
2022-08-15,4.929609e-05,0.0580996,0.9098113,0.96791095,0.96791095,0.002303241,0.047992095,0.0015362275
2022-08-16,4.9170565e-05,0.039018366,0.9354941,0.9745125,0.9745125,0.0021459186,0.04632406,0.0019292044
2022-08-17,4.5988927e-05,0.07009824,0.8959949,0.9660931,0.9660931,0.002230762,0.047230944,0.0013563304
2022-08-18,6.205186e-05,0.05133049,0.9140081,0.9653386,0.9653386,0.0020503518,0.04528081,0.0017902289
2022-08-19,6.0060775e-05,0.041462485,0.9282899,0.9697524,0.9697524,0.001937859,0.04402112,0.0019856358
2022-08-22,7.050118e-05,0.036483128,0.93337804,0.96986115,0.96986115,0.001869818,0.043241393,0.0023392125
2022-08-23,9.73601e-05,0.026702242,0.9408471,0.9675493,0.9675493,0.0018640604,0.043174766,0.0030002487
2022-08-24,0.00021293269,0.020885246,0.92718667,0.9480719,0.9480719,0.0019217394,0.043837648,0.004100529
2022-08-25,0.000215644,0.019728877,0.9319287,0.9516576,0.9516576,0.0019994422,0.04471512,0.0044607627
2022-08-26,4.2261163e-05,0.040985487,0.93468773,0.9756732,0.9756732,0.0020794782,0.045601297,0.0017372265
2022-08-29,0.00010480625,0.027810318,0.9357516,0.96356195,0.96356195,0.0019887178,0.044595044,0.002876286
2022-08-30,9.837739e-05,0.020676227,0.9491867,0.96986294,0.96986294,0.0019668627,0.044349328,0.0032643327
2022-08-31,2.777365e-05,0.03939612,0.9403915,0.9797876,0.9797876,0.0019886547,0.044594336,0.0013740889
2022-09-01,4.0801886e-05,0.03028332,0.9487094,0.97899276,0.97899276,0.0019014903,0.04360608,0.0019422773
2022-09-02,1.982546e-05,0.041758697,0.9414453,0.983204,0.983204,0.0018514768,0.04302879,0.0011803685
2022-09-06,5.7466037e-05,0.03962986,0.929814,0.96944386,0.96944386,0.0018782257,0.0433385,0.0018806705
2022-09-07,0.0006901676,0.008927596,0.90001476,0.90894234,0.90894234,0.0020300616,0.045056205,0.007579457
2022-09-08,0.00010127306,0.02846616,0.934151,0.96261716,0.96261716,0.0025299448,0.050298557,0.0027090786
2022-09-09,8.3952364e-05,0.032636087,0.9331934,0.9658295,0.9658295,0.0024671773,0.04967069,0.0024568662
2022-09-12,0.00010698058,0.040641878,0.9129513,0.9535932,0.9535932,0.0023898275,0.048885863,0.0023052779
2022-09-13,0.00010416204,0.03849358,0.9202244,0.958718,0.958718,0.0023287372,0.04825699,0.0025231831
2022-09-14,3.415957e-05,0.05447164,0.9210758,0.97554743,0.97554743,0.0022478818,0.047411833,0.0013969727
2022-09-15,2.0658306e-05,0.094737016,0.880061,0.97479796,0.97479796,0.0026034215,0.051023733,0.0008197078
2022-09-16,3.142841e-05,0.07581897,0.8938385,0.9696575,0.9696575,0.0030871092,0.05556176,0.0010357879
2022-09-19,7.28495e-05,0.075323164,0.8754637,0.9507869,0.9507869,0.0031563903,0.056181762,0.0014802864
2022-09-20,7.3503885e-05,0.08891897,0.85388696,0.94280595,0.94280595,0.00283629,0.053256832,0.0012851666
2022-09-21,4.7500533e-05,0.07659227,0.8855093,0.9621016,0.9621016,0.0024970337,0.04997033,0.0012533644
2022-09-22,5.210712e-05,0.049755394,0.9189824,0.9687378,0.9687378,0.0022638072,0.047579482,0.0016667761
2022-09-23,0.0001455682,0.048271026,0.88670415,0.93497515,0.93497515,0.0025598605,0.050595064,0.002238655
2022-09-26,5.1441053e-05,0.037711564,0.9341163,0.97182786,0.97182786,0.0024825893,0.04982559,0.0018259551
2022-09-27,9.844898e-05,0.03909833,0.91951877,0.9586171,0.9586171,0.00237514,0.04873541,0.002378977
2022-09-28,0.00024072378,0.055786684,0.845699,0.9014857,0.9014857,0.002335911,0.04833126,0.002443541
2022-09-29,0.00018878689,0.06586688,0.8397006,0.90556747,0.90556747,0.0022744453,0.047691144,0.0019991721
2022-09-30,0.00012896954,0.023533517,0.9382923,0.96182585,0.96182585,0.0020987166,0.04581175,0.0033784518
2022-10-03,9.711797e-05,0.03023337,0.9342364,0.9644698,0.9644698,0.0021039285,0.0458686,0.0027333915
2022-10-04,0.0002406133,0.02182304,0.91803455,0.9398576,0.9398576,0.0021226294,0.046072003,0.0040007266
2022-10-05,8.073922e-05,0.11049046,0.81546086,0.9259513,0.9259513,0.002256188,0.047499347,0.001090353
2022-10-06,0.00010939548,0.044527683,0.90845686,0.9529846,0.9529846,0.0019413611,0.04406088,0.0023267996
2022-10-07,9.415543e-05,0.044577617,0.91150683,0.95608443,0.95608443,0.0018747768,0.04329869,0.0021440103
2022-10-10,0.00010506202,0.04245751,0.9086429,0.9511004,0.9511004,0.0018499674,0.043011248,0.0021485256
2022-10-11,5.1022715e-05,0.03948588,0.9318928,0.9713787,0.9713787,0.0018809646,0.04337009,0.0017826824
2022-10-12,5.8329326e-05,0.055647578,0.9087637,0.96441126,0.96441126,0.0018283963,0.04275975,0.0016389826
2022-10-13,7.289818e-05,0.040250648,0.9235714,0.96382207,0.96382207,0.0017533272,0.04187275,0.0020149902
2022-10-14,7.742928e-05,0.08033655,0.8627869,0.94312346,0.94312346,0.0017798624,0.042188417,0.001361357
2022-10-17,1.9493733e-05,0.0737113,0.90428525,0.9779965,0.9779965,0.0017647885,0.042009387,0.00088593893
2022-10-18,7.766508e-05,0.06573047,0.88371557,0.949446,0.949446,0.002005448,0.04478223,0.0015362803
2022-10-19,4.70335e-05,0.063923426,0.9007527,0.96467614,0.96467614,0.0019717682,0.044404596,0.0013314938
2022-10-20,6.8210225e-05,0.07496705,0.87329334,0.94826037,0.94826037,0.001984898,0.044552196,0.0013183361
2022-10-21,0.00013122731,0.036867894,0.9124833,0.9493512,0.9493512,0.0018287235,0.042763576,0.002590926
2022-10-24,0.00040643328,0.041751426,0.83372295,0.8754744,0.8754744,0.002019523,0.044939104,0.003263853
2022-10-25,0.00017934488,0.07574935,0.8295369,0.90528625,0.90528625,0.0021842313,0.04673576,0.0018935464
2022-10-26,0.00012402721,0.13408135,0.74605036,0.8801317,0.8801317,0.002438325,0.049379397,0.0010346959
2022-10-27,0.00015638596,0.06763409,0.85551465,0.92314875,0.92314875,0.001943286,0.04408272,0.0020349175
2022-10-28,0.0006387342,0.07123517,0.68355286,0.75478804,0.75478804,0.0022268938,0.047189977,0.0026048247
2022-10-31,0.00014727158,0.13368481,0.7373001,0.8709849,0.8709849,0.0027625398,0.052559868,0.0011415066
2022-11-01,2.8226994e-05,0.16167814,0.78351605,0.9451942,0.9451942,0.0038548335,0.062087305,0.00051503646
2022-11-02,6.280925e-05,0.09443005,0.85145766,0.9458877,0.9458877,0.004869163,0.06977939,0.0011607201
2022-11-03,9.050293e-05,0.17701979,0.6473152,0.824335,0.824335,0.0050209314,0.07085853,0.00051520177
2022-11-04,7.0011396e-05,0.16517167,0.72122777,0.88639945,0.88639945,0.0037428462,0.061178803,0.0006162945
2022-11-07,8.771959e-05,0.14760333,0.7532407,0.90084404,0.90084404,0.003554015,0.05961556,0.0008846628
2022-11-08,8.494358e-05,0.1253375,0.79788834,0.9232258,0.9232258,0.0037520588,0.06125405,0.0011064082
2022-11-09,0.00014739024,0.14572772,0.69853795,0.8442657,0.8442657,0.004980235,0.07057078,0.0009464212
2022-11-10,0.00020894395,0.07546661,0.82467604,0.90014267,0.90014267,0.003925194,0.062651366,0.0020924248
2022-11-11,9.907587e-05,0.13725488,0.76492476,0.90217966,0.90217966,0.0037362708,0.061125044,0.0010128351
2022-11-14,0.00031919623,0.091431424,0.7456268,0.83705825,0.83705825,0.0034385123,0.05863883,0.001958959
2022-11-15,0.00032742997,0.061346784,0.81822574,0.8795725,0.8795725,0.0028910353,0.053768348,0.0027188973
2022-11-16,0.00020006561,0.069761164,0.83796936,0.9077305,0.9077305,0.0027108588,0.05206591,0.002168275
2022-11-17,0.00017342671,0.059197046,0.8671957,0.9263928,0.9263928,0.0025238467,0.0502379,0.0023561106
2022-11-18,0.00011444288,0.054452084,0.89245343,0.9469055,0.9469055,0.0024055683,0.04904659,0.0021554562
2022-11-21,0.00017427659,0.037447177,0.9044897,0.94193685,0.94193685,0.0022669774,0.047612786,0.0030015009
2022-11-22,0.00014527621,0.063540354,0.8686861,0.9322264,0.9322264,0.0024219316,0.049213123,0.0021435523
2022-11-23,8.038581e-05,0.0608884,0.89279896,0.95368737,0.95368737,0.002249201,0.047425743,0.0017357211
2022-11-25,7.667023e-05,0.06266987,0.89220953,0.9548794,0.9548794,0.0024341359,0.049336962,0.001699229
2022-11-28,0.00018444053,0.024392929,0.9268488,0.95124173,0.95124173,0.0023458675,0.048434157,0.003782754
2022-11-29,0.00013601265,0.049926013,0.8927053,0.94263136,0.94263136,0.0024086067,0.04907756,0.0023708537
2022-11-30,5.4483986e-05,0.11760149,0.826735,0.94433653,0.94433653,0.0025688186,0.050683513,0.0009788105
2022-12-01,4.433073e-05,0.11637164,0.83123535,0.947607,0.947607,0.002394294,0.048931524,0.000846119
2022-12-02,8.167413e-05,0.042052507,0.9205239,0.9625764,0.9625764,0.0021250765,0.046098553,0.0021824224
2022-12-05,9.655834e-05,0.059953462,0.8870721,0.94702554,0.94702554,0.0022440793,0.047371715,0.0018227337
2022-12-06,4.104496e-05,0.12467242,0.82032543,0.94499785,0.94499785,0.002931548,0.05414377,0.0007462428
2022-12-07,0.00012565083,0.058417507,0.879062,0.9374795,0.9374795,0.002492545,0.049925394,0.0020097538
2022-12-08,7.230572e-05,0.078208104,0.87022483,0.9484329,0.9484329,0.0024382416,0.049378555,0.0014021682
2022-12-09,6.4294094e-05,0.120026946,0.8138063,0.93383324,0.93383324,0.0023263553,0.048232306,0.0009716978
2022-12-12,4.243215e-05,0.09846854,0.8603619,0.9588304,0.9588304,0.002217932,0.047094926,0.0010306675
2022-12-13,6.3644125e-05,0.11988275,0.8170547,0.93693745,0.93693745,0.0022327392,0.04725187,0.0010092222
2022-12-14,5.420975e-05,0.11606944,0.8301619,0.94623137,0.94623137,0.0022082124,0.04699162,0.001008204
2022-12-15,5.140421e-05,0.14399056,0.7836263,0.9276169,0.9276169,0.0025472657,0.050470445,0.0007101686
2022-12-16,8.549531e-05,0.100938946,0.83603907,0.93697804,0.936978,0.0029886584,0.054668624,0.0013565955
2022-12-19,6.595951e-05,0.07747091,0.87701195,0.95448285,0.95448285,0.0028821812,0.05368595,0.0014491135
2022-12-20,6.0852635e-05,0.15277705,0.75838053,0.91115755,0.9111576,0.0037139205,0.060941942,0.00068495
2022-12-21,0.0002549549,0.106987976,0.7222387,0.8292267,0.8292267,0.0042217895,0.0649753,0.0014929434
2022-12-22,9.296801e-05,0.12819101,0.7738854,0.9020764,0.9020764,0.0033042845,0.057482906,0.00094939355
2022-12-23,0.000906812,0.034266658,0.76888245,0.8031491,0.8031491,0.0031798205,0.056389898,0.0046065934
2022-12-27,0.00019532873,0.11773633,0.7160014,0.83373773,0.83373773,0.0033605832,0.05797054,0.0011748229
2022-12-28,0.00021753307,0.095337056,0.7773934,0.87273043,0.87273043,0.0027842473,0.052765965,0.001709231
2022-12-29,0.00044862402,0.086884044,0.6938603,0.7807443,0.7807443,0.003634572,0.060287412,0.0020461227
2022-12-30,0.00021149898,0.09234102,0.7805185,0.8728595,0.8728595,0.0030604056,0.055320933,0.0016635057
2023-01-03,0.00014289604,0.124126464,0.73708975,0.8612162,0.8612162,0.0026314342,0.05129751,0.0010296304
2023-01-04,0.00020457269,0.097553715,0.75487834,0.8524321,0.8524321,0.0037243706,0.06102762,0.0013862951
2023-01-05,0.00022811389,0.089417025,0.7781063,0.8675233,0.8675233,0.003216312,0.056712538,0.0017219172
2023-01-06,0.0008190223,0.06090186,0.65510184,0.7160037,0.7160037,0.0039023259,0.0624686,0.002883919
2023-01-09,0.00035088538,0.08341876,0.7434187,0.8268374,0.8268374,0.0033758194,0.058101803,0.0020263349
2023-01-10,0.00016636537,0.13930362,0.69097334,0.83027697,0.83027697,0.0030923123,0.055608563,0.0009802168
2023-01-11,0.0003046182,0.11785431,0.64554965,0.76340395,0.76340395,0.0030176672,0.0549333,0.0012875034
2023-01-12,0.00026749374,0.1141885,0.6812898,0.7954783,0.7954783,0.0022621364,0.04756192,0.001307899
2023-01-13,0.00025992747,0.08766093,0.7701054,0.85776633,0.85776633,0.0018138245,0.04258902,0.0018274679
2023-01-17,0.0005161705,0.0868804,0.64964235,0.73652273,0.73652273,0.0021822779,0.046714857,0.0019590703
2023-01-18,0.00022733881,0.121317655,0.70477223,0.82608986,0.82608986,0.0021331708,0.04618626,0.00130722
2023-01-19,0.0005385121,0.07623153,0.69349086,0.7697224,0.7697224,0.0024990602,0.0499906,0.0023385345
2023-01-20,0.0002462745,0.114934474,0.68824923,0.8031837,0.8031837,0.0022803582,0.047753096,0.001251291
2023-01-23,0.00034193564,0.08237449,0.73335886,0.8157334,0.8157334,0.0019270326,0.04389798,0.0018556569
2023-01-24,9.6249394e-05,0.16265859,0.68989885,0.8525574,0.8525574,0.0023187662,0.048153568,0.0006527924
2023-01-25,0.00024879182,0.07552426,0.7970892,0.8726135,0.8726135,0.002209433,0.047004607,0.0019530469
2023-01-26,0.00027880486,0.075412355,0.78837603,0.86378837,0.86378837,0.0022836789,0.047787853,0.0020468505
2023-01-27,0.00032400806,0.0939567,0.71772,0.8116767,0.8116767,0.0022042736,0.046949692,0.0017204882
2023-01-30,0.00017867923,0.12087693,0.73678124,0.85765815,0.85765815,0.0021875764,0.046771534,0.0012552824
2023-01-31,6.0120583e-05,0.17570986,0.6870336,0.86274344,0.86274344,0.0044884,0.066995524,0.00043801608
2023-02-01,0.000100098616,0.15845755,0.6820866,0.84054416,0.8405441,0.0031451972,0.05608206,0.00062775135
2023-02-02,0.00016930417,0.10562675,0.7575551,0.8631819,0.8631819,0.0033553438,0.05792533,0.0012374398
2023-02-03,0.00010133945,0.14047843,0.7395087,0.8799871,0.8799871,0.0027134637,0.052090917,0.0008444048
2023-02-06,0.00014065465,0.09053445,0.8113165,0.90185094,0.90185094,0.0021570998,0.046444587,0.0014330718
2023-02-07,0.000107191,0.11854175,0.78282034,0.9013621,0.90136206,0.0019252428,0.04387759,0.0010867123
2023-02-08,8.4755615e-05,0.16068126,0.7070653,0.86774653,0.86774653,0.0019178626,0.043793406,0.0006408574
