Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.8448832e-06,0.12614538,0.8600655,0.9862109,0.9862109,6.1364764e-05,0.0078335665,0.0001337927
2024-03-22,1.904653e-06,0.12843595,0.8569446,0.9853806,0.9853806,5.584572e-05,0.0074729994,0.00013028248
2024-03-25,2.3701716e-06,0.11819028,0.8659371,0.9841274,0.9841274,5.0318613e-05,0.0070935613,0.00014932474
2024-03-26,2.7468755e-06,0.12260623,0.8598236,0.9824298,0.9824298,4.697289e-05,0.0068536773,0.00015633719
2024-03-27,3.32252e-06,0.1100213,0.8717242,0.9817455,0.9817455,4.3642576e-05,0.006606253,0.00018201082
2024-03-28,2.6597916e-06,0.11757536,0.8662307,0.9838061,0.9838061,4.8734553e-05,0.006981014,0.00016424624
2024-04-01,3.2114117e-06,0.10337738,0.8794339,0.9828113,0.9828113,4.4891825e-05,0.0067001362,0.00018683242
2024-04-02,3.0810031e-06,0.11245383,0.8697062,0.98216003,0.98216003,4.307456e-05,0.0065631215,0.00017270228
2024-04-03,3.225207e-06,0.09813902,0.8846606,0.98279965,0.98279965,4.5388115e-05,0.00673707,0.00018750821
2024-04-04,3.0880196e-06,0.11226479,0.87014484,0.98240966,0.98240966,4.346e-05,0.00659242,0.00017555198
2024-04-05,3.5167243e-06,0.08149565,0.9027982,0.9842938,0.9842938,5.8352256e-05,0.0076388647,0.00022390702
2024-04-08,2.0571756e-06,0.108920366,0.8775923,0.98651266,0.98651266,6.4687985e-05,0.008042884,0.00015252642
2024-04-09,2.3988725e-06,0.11593755,0.8686067,0.9845442,0.9845442,5.8842073e-05,0.007670859,0.00015520875
2024-04-10,3.177647e-06,0.10639264,0.8766701,0.98306274,0.98306274,5.3618736e-05,0.0073224814,0.00018761285
2024-04-11,2.5350034e-06,0.08769707,0.89832336,0.98602045,0.98602045,6.135925e-05,0.0078332145,0.0001813365
2024-04-12,2.2086376e-06,0.11285801,0.87265414,0.98551214,0.98551214,6.237137e-05,0.007897555,0.00015244745
2024-04-15,2.4723477e-06,0.08002695,0.906776,0.98680294,0.98680294,7.902565e-05,0.008889637,0.00018734073
2024-04-16,2.5794616e-06,0.07260485,0.9151282,0.987733,0.987733,8.72275e-05,0.009339566,0.00021027659
2024-04-17,2.25686e-06,0.08357496,0.90373284,0.9873078,0.9873078,8.2697385e-05,0.00909381,0.00017781454
2024-04-18,2.375634e-06,0.08260386,0.90453625,0.9871401,0.9871401,8.01247e-05,0.00895124,0.0001847322
2024-04-19,2.5872e-06,0.084036894,0.90228534,0.9863222,0.9863222,7.526775e-05,0.008675699,0.00018915356
2024-04-22,2.7000458e-06,0.07541958,0.9111682,0.9865878,0.9865878,7.723486e-05,0.008788336,0.00020131301
2024-04-23,2.2177103e-06,0.090223156,0.8965785,0.9868016,0.9868016,7.9158024e-05,0.008897079,0.00016802903
2024-04-24,1.6304394e-06,0.102824196,0.8853195,0.9881437,0.9881437,8.535334e-05,0.009238687,0.00013751652
2024-04-25,1.9820236e-06,0.10392576,0.8826226,0.98654836,0.98654836,7.724022e-05,0.008788642,0.00014734443
2024-04-26,2.097667e-06,0.09191546,0.8950019,0.9869174,0.9869174,7.181178e-05,0.008474183,0.00016033993
2024-04-29,1.4479429e-06,0.11143745,0.87663937,0.9880768,0.9880768,7.422352e-05,0.0086153075,0.000121439174
2024-04-30,1.8512243e-06,0.11594307,0.8702077,0.9861508,0.9861508,6.776567e-05,0.008231991,0.00013367014
2024-05-01,1.9797867e-06,0.07439069,0.9139434,0.9883341,0.9883341,9.1074944e-05,0.009543319,0.00016970743
2024-05-02,1.9394745e-06,0.081654236,0.9065974,0.9882516,0.9882516,8.6096334e-05,0.009278811,0.00016508451
2024-05-03,1.2723741e-06,0.100122035,0.88946414,0.9895862,0.9895862,8.6792534e-05,0.009316251,0.00012218124
2024-05-06,1.0905997e-06,0.10449426,0.8858427,0.99033695,0.99033695,9.321194e-05,0.009654633,0.00011286293
2024-05-07,1.1278523e-06,0.122434184,0.86671674,0.98915094,0.98915094,9.429683e-05,0.009710656,0.00010395854
2024-05-08,1.6020845e-06,0.12072137,0.86599946,0.98672086,0.9867208,8.2959545e-05,0.009108213,0.000120646706
2024-05-09,1.6800873e-06,0.12965044,0.856323,0.9859735,0.9859735,7.344595e-05,0.008570061,0.00011977932
2024-05-10,1.587776e-06,0.12809356,0.8583985,0.98649204,0.98649204,6.8581416e-05,0.00828139,0.00011754371
2024-05-13,2.16051e-06,0.11545751,0.86944026,0.9848978,0.9848978,6.061349e-05,0.0077854665,0.00014305921
2024-05-14,2.7404662e-06,0.12221843,0.8600662,0.9822846,0.9822846,5.486062e-05,0.0074067954,0.00015469406
2024-05-15,2.7220215e-06,0.111657746,0.8713897,0.9830474,0.9830474,5.2282063e-05,0.007230634,0.00016056685
2024-05-16,1.6676687e-06,0.13701262,0.8488841,0.9858967,0.9858967,6.468629e-05,0.008042779,0.00011824675
2024-05-17,2.3140929e-06,0.124676734,0.85906947,0.98374623,0.9837462,5.7269397e-05,0.007567655,0.0001423727
2024-05-20,2.300052e-06,0.12569207,0.8581627,0.9838548,0.9838548,5.1707637e-05,0.007190802,0.00014246017
2024-05-21,2.2919892e-06,0.1416304,0.84110385,0.98273426,0.98273426,4.679092e-05,0.0068403888,0.00013274784
2024-05-22,2.596322e-06,0.14576007,0.8353072,0.98106724,0.98106724,4.237405e-05,0.0065095355,0.00013713384
2024-05-23,3.59518e-06,0.116036505,0.86425984,0.9802964,0.9802964,3.936445e-05,0.0062741097,0.00018246286
2024-05-24,3.6689678e-06,0.09899035,0.8826672,0.98165756,0.9816575,4.4171964e-05,0.006646199,0.0002000262
2024-05-28,2.430163e-06,0.12911366,0.8541205,0.98323417,0.98323417,4.6724483e-05,0.006835531,0.00014494735
2024-05-29,2.98842e-06,0.13062607,0.85038847,0.98101455,0.98101455,4.2372507e-05,0.0065094167,0.0001574058
2024-05-30,2.9386383e-06,0.10808136,0.8749254,0.9830067,0.9830067,4.581685e-05,0.0067688148,0.00017292939
2024-05-31,2.7699941e-06,0.104179785,0.8796231,0.9838029,0.9838029,4.8083384e-05,0.0069342186,0.00017101807
2024-06-03,2.652142e-06,0.121596605,0.8628609,0.98445755,0.9844575,5.3283104e-05,0.0072995275,0.00017063864
2024-06-04,2.9150265e-06,0.12591994,0.8561858,0.98210573,0.98210573,4.867625e-05,0.006976837,0.00016290281
2024-06-05,3.0968263e-06,0.1325928,0.8481253,0.9807181,0.9807181,4.470029e-05,0.0066858274,0.00016060774
2024-06-06,2.2467382e-06,0.14281514,0.8410106,0.98382574,0.9838257,5.8941223e-05,0.0076773185,0.00013890828
2024-06-07,2.893363e-06,0.14454582,0.83580625,0.9803521,0.98035204,5.1822877e-05,0.007198811,0.0001472607
2024-06-10,3.6755473e-06,0.1256949,0.8540261,0.97972095,0.97972095,4.6491285e-05,0.006818452,0.0001812485
2024-06-11,3.0833703e-06,0.1372857,0.8430865,0.9803722,0.9803722,4.443712e-05,0.0066661173,0.00015709193
2024-06-12,3.3591e-06,0.13574876,0.84368974,0.9794385,0.9794385,4.122432e-05,0.006420617,0.0001633683
2024-06-13,3.2157375e-06,0.12750173,0.8538904,0.98139215,0.98139215,4.6814675e-05,0.006842125,0.00017281613
2024-06-14,3.2035798e-06,0.1294199,0.8510294,0.9804493,0.9804493,4.3615502e-05,0.0066042035,0.00016386027
2024-06-17,3.4346315e-06,0.1314746,0.8480946,0.9795692,0.9795692,4.0344792e-05,0.006351755,0.00016811045
2024-06-18,3.1567263e-06,0.13010317,0.8511359,0.9812391,0.9812391,4.553128e-05,0.0067476872,0.00016826074
2024-06-20,3.1564075e-06,0.13556512,0.8442617,0.9798268,0.9798268,4.26298e-05,0.00652915,0.00015646545
2024-06-21,3.9218316e-06,0.11060494,0.86973983,0.9803448,0.9803448,4.029164e-05,0.0063475696,0.00019953122
2024-06-24,3.4722434e-06,0.10636081,0.87523586,0.98159665,0.98159665,4.1458366e-05,0.0064388174,0.00018867452
2024-06-25,3.271395e-06,0.115012996,0.8664417,0.98145473,0.98145473,4.1017716e-05,0.0064045074,0.0001764005
2024-06-26,3.5024273e-06,0.12431439,0.8555365,0.9798509,0.9798509,4.0349918e-05,0.0063521587,0.00017382539
2024-06-27,3.8455237e-06,0.122799724,0.8564708,0.9792705,0.9792706,3.8163438e-05,0.0061776564,0.00018550988
2024-06-28,3.7977877e-06,0.12792775,0.8509263,0.97885406,0.97885406,3.6768604e-05,0.0060637123,0.00017959891
2024-07-01,4.4242834e-06,0.10532483,0.87452847,0.9798533,0.9798533,3.7265378e-05,0.0061045373,0.00021960308
2024-07-02,3.8966823e-06,0.1297517,0.84823227,0.97798395,0.97798395,3.7382455e-05,0.006114119,0.0001769928
2024-07-03,3.5660764e-06,0.13266738,0.8467132,0.97938055,0.97938055,4.1124487e-05,0.0064128377,0.0001729472
2024-07-05,3.465857e-06,0.14004402,0.8388054,0.9788494,0.9788494,4.0802548e-05,0.0063876873,0.00016386574
2024-07-08,3.272662e-06,0.1380069,0.8419367,0.9799436,0.97994363,4.202759e-05,0.006482869,0.00016317274
2024-07-09,3.5762143e-06,0.14102243,0.8372405,0.97826296,0.97826296,3.8786515e-05,0.006227882,0.00016452168
2024-07-10,3.912938e-06,0.14894997,0.82711005,0.97606003,0.97606003,3.6137106e-05,0.006011415,0.00016344793
2024-07-11,3.0267888e-06,0.14967504,0.8302884,0.9799635,0.9799634,4.7705274e-05,0.0069069006,0.0001510636
2024-07-12,3.3643462e-06,0.11554445,0.86584646,0.9813909,0.9813909,5.4346576e-05,0.007372013,0.00018079032
2024-07-15,2.8339025e-06,0.13035986,0.8518697,0.9822296,0.9822296,5.4722812e-05,0.007397487,0.00015947311
2024-07-16,2.809706e-06,0.1361606,0.8454657,0.98162633,0.98162633,5.0305567e-05,0.0070926417,0.00015292026
2024-07-17,2.5663173e-06,0.14363033,0.83809245,0.9817228,0.9817228,4.9807575e-05,0.0070574484,0.00014041064
2024-07-18,2.5280585e-06,0.09886093,0.8864028,0.9852637,0.9852637,7.3704316e-05,0.0085851215,0.0001715532
2024-07-19,2.776674e-06,0.100450605,0.88399446,0.98444504,0.9844451,7.4029645e-05,0.008604048,0.00017850725
2024-07-22,2.796204e-06,0.09147839,0.89355475,0.98503315,0.98503315,7.292928e-05,0.008539864,0.00018682654
2024-07-23,1.6285111e-06,0.12457149,0.86251116,0.98708266,0.98708266,7.7242046e-05,0.008788746,0.00012607171
2024-07-24,2.3766852e-06,0.119864576,0.8643337,0.9841983,0.9841983,6.863439e-05,0.008284587,0.00015040666
2024-07-25,1.9880383e-06,0.0813586,0.9076087,0.9889673,0.9889673,0.00012570857,0.011211983,0.00018019507
2024-07-26,2.2341305e-06,0.08919634,0.8982267,0.987423,0.987423,0.0001184629,0.010884066,0.00017763625
2024-07-29,1.2120101e-06,0.1151986,0.8744113,0.9896099,0.9896099,0.00011933954,0.010924264,0.000116650444
2024-07-30,1.7139951e-06,0.11514657,0.87214816,0.98729473,0.98729473,0.00010558248,0.010275334,0.0001349043
2024-07-31,2.1468759e-06,0.09435089,0.8928144,0.9871653,0.9871653,9.698914e-05,0.009848307,0.00016727086
2024-08-01,1.1750873e-06,0.12964897,0.85952055,0.98916954,0.98916954,0.000112708745,0.0106164375,0.00010849835
2024-08-02,1.9135186e-06,0.082952745,0.9061923,0.98914504,0.98914504,0.00012511245,0.011185368,0.00017628059
2024-08-05,1.4594424e-06,0.06236102,0.92879134,0.99115235,0.99115235,0.00014517023,0.012048661,0.00016495248
2024-08-06,2.1501826e-06,0.060495783,0.93016005,0.99065584,0.99065584,0.00019145456,0.013836711,0.00023010977
2024-08-07,1.9964584e-06,0.072638966,0.9177332,0.9903722,0.9903722,0.00018512494,0.013606062,0.00020736351
2024-08-08,2.2805573e-06,0.06698361,0.92319524,0.9901789,0.9901788,0.00017534192,0.013241674,0.00023220957
2024-08-09,1.2864781e-06,0.104799025,0.88657546,0.9913745,0.9913745,0.00019857657,0.01409172,0.00014914811
2024-08-12,1.2888061e-06,0.09557869,0.89531887,0.99089754,0.99089754,0.00017920106,0.0133866,0.00014158871
2024-08-13,1.2734728e-06,0.11123027,0.87800735,0.9892376,0.9892376,0.00016174193,0.01271778,0.00011832617
2024-08-14,1.0550534e-06,0.11514581,0.87501156,0.99015737,0.99015737,0.00017221094,0.013122917,0.00010719218
2024-08-15,1.1794466e-06,0.122931376,0.86591583,0.9888472,0.9888472,0.0001527535,0.012359349,0.000105753374
2024-08-16,1.0207979e-06,0.12033928,0.86948055,0.9898198,0.9898198,0.00016818699,0.012968693,0.000100273115
2024-08-19,1.1702239e-06,0.12204317,0.8666243,0.9886675,0.9886675,0.00014776386,0.012155816,0.00010326253
2024-08-20,1.0984571e-06,0.13285966,0.8557849,0.98864454,0.98864454,0.00013985106,0.011825864,9.6733835e-05
2024-08-21,1.2507525e-06,0.12811893,0.8596143,0.98773324,0.98773324,0.0001212175,0.011009882,0.00010196278
2024-08-22,1.2387985e-06,0.11889281,0.8697153,0.98860806,0.98860806,0.00010680034,0.010334425,0.00010874344
2024-08-23,1.3748557e-06,0.08453663,0.90495,0.98948663,0.98948663,0.000101857695,0.010092458,0.00013077218
2024-08-26,1.0801436e-06,0.11384999,0.8756411,0.9894911,0.9894911,0.000102666185,0.010132432,0.00010278375
2024-08-27,1.4250162e-06,0.1166926,0.87102705,0.98771966,0.98771966,9.1732065e-05,0.009577686,0.000116040406
2024-08-28,1.4558683e-06,0.122731216,0.8644425,0.98717374,0.98717374,8.149048e-05,0.009027207,0.00011350681
2024-08-29,1.4523483e-06,0.09957086,0.88893765,0.9885085,0.9885085,7.6329205e-05,0.008736659,0.00012638482
2024-08-30,1.5517389e-06,0.11483523,0.87252235,0.98735756,0.9873576,6.930517e-05,0.008324972,0.00012274043
2024-09-03,1.3333153e-06,0.10041524,0.8886536,0.9890688,0.9890688,7.198695e-05,0.008484513,0.00012197343
2024-09-04,1.4905381e-06,0.060364585,0.93043584,0.99080044,0.99080044,0.000109499815,0.010464216,0.00016202277
2024-09-05,1.4086976e-06,0.099789076,0.8892767,0.98906577,0.98906577,0.000103674436,0.010182064,0.00012883368
2024-09-06,1.6986266e-06,0.10904674,0.8784007,0.98744744,0.98744744,9.428925e-05,0.009710265,0.00013532114
2024-09-09,1.8082565e-06,0.06864052,0.9213254,0.9899659,0.9899659,0.0001166282,0.010799454,0.00018021141
2024-09-10,1.1409403e-06,0.112476654,0.8774414,0.98991805,0.98991805,0.00011748885,0.010839228,0.000113166665
2024-09-11,1.6111932e-06,0.122150324,0.86479545,0.98694575,0.98694575,0.00010617781,0.010304262,0.00012342287
2024-09-12,1.8835485e-06,0.116304435,0.87190765,0.9882121,0.9882121,0.000105700354,0.010281067,0.00015978672
2024-09-13,1.1796869e-06,0.11935265,0.86969465,0.9890473,0.9890473,0.00010186981,0.0100930575,0.000107707296
2024-09-16,1.5724331e-06,0.13299865,0.85311127,0.9861099,0.9861099,9.2787544e-05,0.009632629,0.00011320542
2024-09-17,1.8409643e-06,0.13032399,0.85483783,0.98516184,0.98516184,8.0951984e-05,0.008997332,0.00012406959
2024-09-18,2.1882772e-06,0.114361614,0.87031484,0.9846764,0.9846765,7.104827e-05,0.008429013,0.00014280458
2024-09-19,2.4451272e-06,0.09864704,0.886333,0.98498005,0.98498005,6.516147e-05,0.008072265,0.00016279193
2024-09-20,1.1425121e-06,0.1268987,0.86227304,0.98917174,0.98917174,8.7827146e-05,0.009371614,0.0001055121
2024-09-23,1.7504823e-06,0.09554462,0.89202476,0.9875694,0.9875694,8.001821e-05,0.00894529,0.00014082032
2024-09-24,1.6427512e-06,0.12291526,0.86373156,0.98664683,0.98664683,7.3638694e-05,0.008581299,0.00012302332
2024-09-25,1.7374501e-06,0.1231614,0.8629853,0.9861467,0.9861467,6.612427e-05,0.008131683,0.00012541768
2024-09-26,1.8161201e-06,0.1262761,0.8594557,0.9857318,0.98573184,5.95072e-05,0.007714091,0.00012728428
2024-09-27,2.4020512e-06,0.109100275,0.87541974,0.98452,0.98452,5.4756023e-05,0.0073997313,0.00015517145
2024-09-30,2.6478817e-06,0.11423636,0.86894727,0.9831836,0.9831836,5.0628834e-05,0.0071153943,0.0001574585
2024-10-01,2.5203287e-06,0.1046083,0.87983906,0.98444736,0.98444736,4.8303307e-05,0.006950058,0.00016205151
2024-10-02,2.5069478e-06,0.083375715,0.9022987,0.9856744,0.9856744,5.3843203e-05,0.007337793,0.00017499752
2024-10-03,2.3068758e-06,0.12024448,0.86396384,0.98420835,0.98420835,5.1094266e-05,0.0071480256,0.00014608196
2024-10-04,2.980513e-06,0.11020838,0.87243307,0.98264146,0.98264146,4.6938814e-05,0.0068511907,0.00017170297
2024-10-07,2.0299442e-06,0.123708725,0.86145824,0.98516697,0.98516697,5.258456e-05,0.007251521,0.00013685293
2024-10-08,2.3081914e-06,0.09745346,0.88812315,0.9855766,0.9855766,5.7953002e-05,0.007612687,0.00016003134
2024-10-09,1.8404907e-06,0.1407291,0.84392285,0.984652,0.9846519,6.2075815e-05,0.00787882,0.00011991716
2024-10-10,1.8116775e-06,0.14025931,0.84479743,0.98505676,0.98505676,6.0577448e-05,0.0077831517,0.000121237244
2024-10-11,2.1005214e-06,0.13032997,0.85417914,0.9845091,0.9845091,5.3513577e-05,0.0073152976,0.0001355972
2024-10-14,2.0533141e-06,0.13643084,0.847918,0.98434883,0.98434883,5.2172352e-05,0.007223043,0.0001311924
2024-10-15,2.0052312e-06,0.14856915,0.8349614,0.9835306,0.9835306,5.4934935e-05,0.0074118106,0.00012175482
2024-10-16,2.6866069e-06,0.111211225,0.87222654,0.9834378,0.9834378,5.734757e-05,0.0075728176,0.00016221293
2024-10-17,2.203847e-06,0.14161097,0.84164274,0.9832537,0.9832537,5.4623484e-05,0.00739077,0.00013160217
2024-10-18,2.515688e-06,0.13481914,0.8477915,0.98261064,0.98261064,4.817871e-05,0.0069410885,0.00014466826
2024-10-21,2.4612389e-06,0.1347597,0.84804547,0.9828052,0.98280513,4.5161058e-05,0.006720198,0.00014313849
2024-10-22,3.3601243e-06,0.12257577,0.85806334,0.9806391,0.9806391,4.1210653e-05,0.0064195525,0.00017355208
2024-10-23,3.925669e-06,0.12914835,0.84881514,0.9779635,0.9779635,3.8784434e-05,0.006227715,0.000178144
2024-10-24,3.7509299e-06,0.09993459,0.88146085,0.9813954,0.9813954,4.8172675e-05,0.0069406535,0.0002016133
2024-10-25,3.105617e-06,0.12395426,0.85737115,0.9813254,0.9813254,4.6603036e-05,0.0068266415,0.00016630156
2024-10-28,3.8809944e-06,0.10844155,0.87217706,0.9806186,0.9806186,4.3096636e-05,0.006564803,0.0002002432
2024-10-29,3.0950303e-06,0.12964687,0.85120296,0.98084986,0.98084986,4.2381653e-05,0.0065101194,0.00016161922
2024-10-30,3.6792403e-06,0.117825456,0.8623884,0.9802138,0.9802138,3.9436152e-05,0.006279821,0.00018595002
2024-10-31,3.8670355e-06,0.114826016,0.8647911,0.9796171,0.9796171,3.8906575e-05,0.0062375134,0.00018971977
2024-11-01,2.574038e-06,0.08243416,0.90394074,0.9863749,0.9863749,8.336632e-05,0.009130516,0.00018891905
2024-11-04,2.2258878e-06,0.11579011,0.86950994,0.98530006,0.98530006,7.926857e-05,0.00890329,0.0001514216
2024-11-05,2.4874619e-06,0.11398336,0.8704182,0.9844016,0.9844016,7.178561e-05,0.008472639,0.00015946887
2024-11-06,1.6151323e-06,0.12908357,0.8579253,0.98700887,0.98700887,8.093321e-05,0.008996289,0.00012432577
2024-11-07,1.1001275e-06,0.16845316,0.82009226,0.9885454,0.9885454,0.00014775014,0.012155252,9.604257e-05
2024-11-08,1.2686977e-06,0.15206227,0.8348404,0.9869027,0.9869027,0.00013178738,0.011479869,9.686722e-05
2024-11-11,1.3432874e-06,0.15090626,0.83574384,0.9866501,0.9866501,0.00011389261,0.010672048,0.000100621604
2024-11-12,1.5031923e-06,0.15631905,0.82911587,0.98543495,0.9854349,9.661712e-05,0.009829401,0.00010320543
2024-11-13,1.6774115e-06,0.14099434,0.8444649,0.98545927,0.9854592,8.330881e-05,0.009127366,0.0001153595
2024-11-14,2.75538e-06,0.12053724,0.8621684,0.9827056,0.9827056,7.204149e-05,0.008487726,0.00015932202
2024-11-15,3.0101683e-06,0.11429754,0.86784995,0.98214746,0.98214746,7.0175825e-05,0.008377101,0.00016861284
2024-11-18,2.6188761e-06,0.08384816,0.90205735,0.9859055,0.9859055,8.345721e-05,0.009135492,0.00018580875
2024-11-19,2.1279307e-06,0.121521175,0.8634744,0.9849956,0.9849956,7.917974e-05,0.0088983,0.00014182048
2024-11-20,2.4368085e-06,0.10883306,0.87594134,0.9847744,0.9847744,7.1955285e-05,0.008482646,0.00016004691
2024-11-21,2.3932869e-06,0.10816649,0.87687075,0.98503727,0.98503727,6.5467975e-05,0.008091228,0.00015994985
2024-11-22,2.1061833e-06,0.116006635,0.86948013,0.98548675,0.98548675,6.268979e-05,0.007917688,0.00014512136
2024-11-25,2.635318e-06,0.12977973,0.85245526,0.982235,0.98223495,5.7595542e-05,0.0075891726,0.00014834337
2024-11-26,2.824763e-06,0.12413005,0.85768914,0.9818192,0.9818192,5.306267e-05,0.007284413,0.00015537077
2024-11-27,2.422586e-06,0.12695064,0.8562641,0.98321474,0.98321474,5.1467294e-05,0.007174071,0.00014432815
2024-11-29,2.5191432e-06,0.13136496,0.85114574,0.9825107,0.9825107,4.7808506e-05,0.0069143693,0.00014403899
2024-12-02,2.174067e-06,0.14160798,0.84164757,0.98325557,0.98325557,4.7952046e-05,0.0069247414,0.00012983818
2024-12-03,2.43579e-06,0.13872735,0.8437243,0.9824517,0.9824517,4.2897762e-05,0.006549638,0.00013880472
2024-12-04,2.9962014e-06,0.14820473,0.831098,0.97930276,0.97930276,3.8640417e-05,0.006216142,0.00014476335
2024-12-05,2.6066875e-06,0.1386065,0.8434806,0.9820871,0.9820871,4.045433e-05,0.006360372,0.00014551994
2024-12-06,2.8794761e-06,0.14677668,0.8332298,0.98000646,0.98000646,3.7194535e-05,0.0060987324,0.0001440203
2024-12-09,3.2479438e-06,0.13986556,0.8396022,0.97946775,0.97946775,3.4299497e-05,0.0058565773,0.00015818742
2024-12-10,3.846528e-06,0.12358867,0.8554551,0.9790438,0.9790438,3.6046702e-05,0.0060038907,0.00018355068
2024-12-11,3.97249e-06,0.12141938,0.85734004,0.9787594,0.9787594,3.6028196e-05,0.0060023493,0.00018702351
2024-12-12,2.9303924e-06,0.1381116,0.84274876,0.98086035,0.98086035,4.1719046e-05,0.0064590285,0.00015310587
2024-12-13,3.319045e-06,0.1232054,0.85748684,0.98069227,0.98069227,4.204413e-05,0.0064841444,0.00017190237
2024-12-16,3.5138837e-06,0.123574965,0.8567706,0.98034555,0.98034555,3.9389495e-05,0.006276105,0.00017878308
2024-12-17,3.187871e-06,0.1256137,0.855609,0.9812227,0.9812227,3.9314167e-05,0.006270101,0.0001697725
2024-12-18,3.7322486e-06,0.113068886,0.8673515,0.98042035,0.98042035,3.916312e-05,0.0062580444,0.00019061877
2024-12-19,3.5043747e-06,0.08093247,0.90616286,0.98709536,0.98709536,0.00014248333,0.0119366385,0.0002715592
2024-12-20,2.4254916e-06,0.088791125,0.8982949,0.98708606,0.98708606,0.00013263711,0.011516819,0.0001878196
2024-12-23,2.5132479e-06,0.103414305,0.8838415,0.9872558,0.9872558,0.00012782897,0.011306147,0.00019720737
2024-12-24,1.843814e-06,0.10253507,0.88559824,0.9881333,0.9881333,0.00011895473,0.010906637,0.00015537729
2024-12-26,1.3678858e-06,0.12835625,0.8602092,0.98856544,0.98856544,0.000119301345,0.010922516,0.00011962738
2024-12-27,2.2570932e-06,0.12381498,0.86038357,0.9841986,0.9841986,0.000103993814,0.010197735,0.00014284108
2024-12-30,1.9267566e-06,0.09452158,0.8927138,0.98723537,0.98723537,0.00010608722,0.010299865,0.00015094492
2024-12-31,1.8822725e-06,0.08641519,0.90153307,0.98794824,0.98794824,0.00010948885,0.010463692,0.00015618236
2025-01-02,2.0541756e-06,0.09164844,0.89532334,0.9869718,0.9869718,0.00010185773,0.010092459,0.00015767143
2025-01-03,2.6745086e-06,0.08942883,0.8960433,0.98547214,0.98547214,9.389116e-05,0.0096897455,0.00018409519
2025-01-06,1.3538121e-06,0.10712033,0.8819076,0.9890279,0.9890279,0.00010020415,0.010010202,0.00012338697
2025-01-07,1.6467247e-06,0.10611928,0.88149923,0.9876185,0.9876185,9.303448e-05,0.009645439,0.00013299887
2025-01-08,1.9031623e-06,0.080320045,0.90804905,0.9883691,0.9883691,9.782251e-05,0.0098905265,0.00016362994
2025-01-10,1.6495454e-06,0.10491585,0.8828038,0.98771966,0.98771966,9.086127e-05,0.009532118,0.00013432403
2025-01-13,1.4507576e-06,0.07203529,0.918354,0.9903893,0.9903893,0.00010729832,0.01035849,0.00015095214
2025-01-14,1.6348724e-06,0.09478567,0.8936005,0.9883862,0.9883862,0.0001001226,0.010006128,0.00014076997
2025-01-15,1.924485e-06,0.08914421,0.8984122,0.98755646,0.98755646,9.1238624e-05,0.009551891,0.00015465733
2025-01-16,1.0657894e-06,0.11498348,0.87507266,0.99005616,0.99005616,0.00011226951,0.0105957305,0.00010718084
2025-01-17,1.3493119e-06,0.11014133,0.87856245,0.9887038,0.9887038,9.982189e-05,0.009991091,0.00011944817
2025-01-21,1.1657744e-06,0.11615224,0.8729878,0.98914003,0.98914003,9.963662e-05,0.009981815,0.000107346044
2025-01-22,1.1887236e-06,0.12947918,0.8586561,0.9881353,0.9881353,9.740262e-05,0.009869277,0.000100189754
2025-01-23,1.1952045e-06,0.12801525,0.86032367,0.9883389,0.98833895,8.862814e-05,0.009414252,0.000102494894
2025-01-24,1.6201742e-06,0.13655584,0.8492418,0.98579764,0.98579764,8.098306e-05,0.008999059,0.00011407785
2025-01-27,1.8075242e-06,0.13634737,0.8486146,0.9849619,0.9849619,7.1714254e-05,0.008468427,0.00012019653
2025-01-28,1.6165859e-06,0.090470344,0.8981687,0.98863906,0.988639,9.106325e-05,0.009542706,0.00014229328
2025-01-29,1.4294466e-06,0.12228825,0.8653392,0.98762745,0.98762745,8.974526e-05,0.009473397,0.00011553368
2025-01-30,1.7887453e-06,0.11306986,0.873649,0.9867189,0.9867189,8.176612e-05,0.009042462,0.00013468345
2025-01-31,1.5844092e-06,0.11547321,0.872029,0.9875022,0.9875022,7.624278e-05,0.008731712,0.00012677522
2025-02-03,1.971108e-06,0.09152638,0.89598596,0.98751235,0.98751235,7.159078e-05,0.008461134,0.0001578446
2025-02-04,2.2190477e-06,0.089540295,0.89700216,0.98654246,0.98654246,7.052077e-05,0.008397665,0.00016489257
2025-02-05,1.8412447e-06,0.12786119,0.85754603,0.98540723,0.98540723,6.925997e-05,0.008322258,0.00012617516
2025-02-06,1.9317501e-06,0.13048413,0.85462546,0.9851096,0.98510957,6.314088e-05,0.007946123,0.00012973149
2025-02-07,2.0772163e-06,0.122454345,0.86255723,0.9850116,0.9850116,5.7300946e-05,0.0075697387,0.00013858806
2025-02-10,2.1665162e-06,0.09590639,0.8903501,0.9862565,0.9862565,6.227918e-05,0.0078917155,0.00015763911
2025-02-11,1.7786685e-06,0.14532186,0.8393799,0.98470175,0.98470175,6.17728e-05,0.007859567,0.000116266165
2025-02-12,2.295952e-06,0.13441712,0.8487927,0.9832098,0.9832098,5.367754e-05,0.007326496,0.00013674349
2025-02-13,2.6264604e-06,0.11378686,0.8698867,0.9836736,0.9836736,4.9422004e-05,0.0070300787,0.00016087171
2025-02-14,1.6338987e-06,0.13508524,0.85111964,0.98620486,0.98620486,5.7729063e-05,0.0075979643,0.00011844019
