Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-02-24,2.1663092e-05,0.0518994,0.9309125,0.98281187,0.98281187,0.0012249224,0.03499889,0.0012603517
2021-02-25,2.129143e-05,0.048235755,0.93470454,0.9829403,0.9829403,0.0011657219,0.03414267,0.0012480554
2021-02-26,2.9916559e-05,0.037112657,0.9444476,0.98156023,0.98156023,0.0011464378,0.03385909,0.0016223933
2021-03-01,1.8355317e-05,0.058943737,0.9249463,0.98389006,0.98389006,0.001112809,0.033358794,0.0011393781
2021-03-02,1.5328209e-05,0.07007678,0.91454846,0.9846252,0.9846252,0.0010479747,0.032372437,0.0009969709
2021-03-03,1.1638902e-05,0.07537513,0.91106343,0.9864386,0.9864386,0.0010085588,0.031757813,0.00085823576
2021-03-04,2.7178034e-05,0.039010923,0.9433036,0.9823145,0.9823145,0.000935238,0.03058166,0.0015367434
2021-03-05,2.9101124e-05,0.041009694,0.9396672,0.98067695,0.9806769,0.0009337071,0.030556621,0.0015060315
2021-03-08,2.5089645e-05,0.048420943,0.93302315,0.9814441,0.9814441,0.000917394,0.030288512,0.001352113
2021-03-09,1.7977289e-05,0.053813867,0.93064237,0.98445624,0.98445624,0.00088997866,0.02983251,0.0011565599
2021-03-10,2.0050633e-05,0.05197297,0.9318609,0.9838339,0.9838339,0.0008462451,0.029090293,0.0012402895
2021-03-11,1.8820256e-05,0.04610386,0.93872935,0.9848332,0.9848332,0.00081540283,0.02855526,0.0012408835
2021-03-12,2.026243e-05,0.044374082,0.93967867,0.9840528,0.9840528,0.000787792,0.028067634,0.001270593
2021-03-15,1.7537943e-05,0.05130002,0.9335079,0.98480797,0.98480797,0.00078964134,0.028100558,0.0011544172
2021-03-16,1.7816545e-05,0.05712931,0.92697,0.9840993,0.9840993,0.0008605761,0.029335577,0.00112049
2021-03-17,1.4418909e-05,0.10184849,0.88121116,0.98305964,0.98305964,0.0008708865,0.029510787,0.0008511574
2021-03-18,2.3523187e-05,0.05343877,0.9288772,0.98231596,0.98231596,0.0007994755,0.028274998,0.0013301929
2021-03-19,1.3063154e-05,0.112768486,0.8700578,0.9828263,0.9828263,0.0007845476,0.028009776,0.00076064846
2021-03-22,2.4561237e-05,0.055909377,0.92542017,0.98132956,0.98132956,0.00074895273,0.027367001,0.0013155147
2021-03-23,1.2204938e-05,0.09556953,0.8890783,0.98464787,0.98464787,0.0007369511,0.027146842,0.00079499965
2021-03-24,1.1431901e-05,0.10354531,0.8808388,0.9843841,0.9843841,0.00074708194,0.0273328,0.0007320689
2021-03-25,1.6394135e-05,0.065163344,0.9184334,0.9835968,0.9835968,0.00067130453,0.025909545,0.0009994474
2021-03-26,1.0795558e-05,0.091745146,0.89389014,0.9856353,0.9856353,0.00066072174,0.025704509,0.00075153285
2021-03-29,1.4037313e-05,0.06028454,0.9253676,0.98565215,0.98565215,0.0006035798,0.024567861,0.0009783565
2021-03-30,1.0097275e-05,0.08191496,0.9046509,0.9865659,0.9865659,0.0005805204,0.024093991,0.00075161457
2021-03-31,9.984363e-06,0.074063614,0.91323406,0.98729765,0.98729765,0.0005522808,0.023500655,0.00078602514
2021-04-01,1.0436117e-05,0.06658956,0.92111707,0.9877066,0.9877066,0.0005166101,0.022729058,0.00084892043
2021-04-05,1.16781275e-05,0.063252285,0.9235501,0.9868024,0.9868024,0.00049591926,0.022269245,0.00088486745
2021-04-06,1.0235527e-05,0.09672895,0.8886366,0.9853655,0.9853655,0.00062474946,0.024994988,0.00069941126
2021-04-07,1.38102905e-05,0.06577275,0.91988,0.98565274,0.98565274,0.00061197666,0.024738163,0.0009625737
2021-04-08,1.0961207e-05,0.07985507,0.9066209,0.986476,0.986476,0.0006209817,0.024919504,0.00081050064
2021-04-09,1.072133e-05,0.07776807,0.9089384,0.9867065,0.9867065,0.0005740359,0.023959046,0.00080650894
2021-04-12,1.0535308e-05,0.071530156,0.915742,0.98727214,0.98727214,0.00053273403,0.023081033,0.0008277362
2021-04-13,1.03417215e-05,0.06810651,0.9194952,0.98760176,0.98760176,0.0005123358,0.022634836,0.000834128
2021-04-14,1.060011e-05,0.075935766,0.9110128,0.9869486,0.9869486,0.00051622035,0.022720482,0.0008121824
2021-04-15,1.316612e-05,0.058171693,0.92826253,0.9864342,0.9864342,0.00048088582,0.02192911,0.0009705392
2021-04-16,1.0407372e-05,0.073127374,0.91406226,0.98718965,0.98718965,0.00047329548,0.021755354,0.0008124191
2021-04-19,1.0615313e-05,0.06496278,0.9228253,0.9877881,0.9877881,0.00044824902,0.021171892,0.00086925837
2021-04-20,1.0538905e-05,0.06547563,0.92226934,0.987745,0.987745,0.00046693286,0.02160863,0.0008599669
2021-04-21,9.97221e-06,0.06881295,0.9189322,0.98774517,0.98774517,0.0004451901,0.021099528,0.0008137369
2021-04-22,1.0172907e-05,0.06711888,0.9206832,0.9878021,0.9878021,0.000430191,0.020741045,0.0008339876
2021-04-23,1.0209625e-05,0.067517705,0.9202208,0.9877385,0.9877385,0.00043629156,0.020887593,0.0008326564
2021-04-26,1.1873772e-05,0.05960828,0.9278501,0.9874584,0.9874584,0.0004147519,0.020365458,0.00094675156
2021-04-27,1.0427598e-05,0.066281065,0.9215195,0.9878006,0.9878006,0.00042541034,0.020625478,0.000854763
2021-04-28,1.0070653e-05,0.07164854,0.915813,0.98746157,0.98746157,0.00046021555,0.021452636,0.0008031827
2021-04-29,9.799019e-06,0.07720513,0.9098263,0.9870314,0.9870314,0.00045512844,0.02133374,0.00075559574
2021-04-30,1.1950507e-05,0.05968609,0.92761713,0.9873032,0.9873032,0.00042551465,0.020628007,0.0009412217
2021-05-03,9.957083e-06,0.06883657,0.9189046,0.9877412,0.9877412,0.00040963426,0.020239424,0.0008122378
2021-05-04,1.2144922e-05,0.059216645,0.92796344,0.98718005,0.98718005,0.00039641137,0.019910082,0.0009473458
2021-05-05,1.1420821e-05,0.062831014,0.9242668,0.9870978,0.98709786,0.00038001762,0.01949404,0.0008851839
2021-05-06,1.1521397e-05,0.06154287,0.9257938,0.9873367,0.9873367,0.00036846864,0.019195536,0.00090982544
2021-05-07,1.0575812e-05,0.06531719,0.92231095,0.98762816,0.98762816,0.00035327894,0.018795716,0.00085482944
2021-05-10,1.117247e-05,0.06288223,0.92451954,0.9874018,0.9874018,0.00034347328,0.018533032,0.0008868295
2021-05-11,1.1966975e-05,0.05997034,0.92723,0.9872003,0.9872003,0.00033339544,0.01825912,0.00093494327
2021-05-12,1.1274755e-05,0.06296466,0.92425674,0.9872214,0.9872214,0.00032495844,0.018026603,0.00088231673
2021-05-13,1.5688736e-05,0.05051681,0.9354453,0.9859621,0.9859621,0.00031315177,0.017696096,0.0011175979
2021-05-14,9.524044e-06,0.07177616,0.91583896,0.9876151,0.9876151,0.00030874685,0.017571194,0.00076900504
2021-05-17,1.8548359e-05,0.04516338,0.94001186,0.98517525,0.98517525,0.000293344,0.017127289,0.0012511753
2021-05-18,1.1116161e-05,0.09426035,0.8909197,0.98518,0.98518,0.00040264448,0.020066002,0.00075007934
2021-05-19,1.0636863e-05,0.08255954,0.9037672,0.98632675,0.98632675,0.00046331497,0.021524752,0.0007779326
2021-05-20,9.656438e-06,0.074191295,0.913196,0.9873873,0.9873873,0.0004501291,0.021216245,0.00076561223
2021-05-21,9.9830595e-06,0.069312386,0.91836965,0.98768204,0.98768204,0.0004333266,0.0208165,0.0008104478
2021-05-24,1.4910162e-05,0.051871948,0.934464,0.98633593,0.98633593,0.00041069763,0.020265676,0.001091195
2021-05-25,2.1978047e-05,0.041053295,0.9430653,0.9841186,0.9841186,0.0004010209,0.020025507,0.0013838843
2021-05-26,1.0772363e-05,0.06840498,0.9188377,0.9872427,0.9872427,0.00040388614,0.020096919,0.00084440765
2021-05-27,9.80341e-06,0.08110351,0.90559113,0.98669463,0.98669463,0.00042222807,0.020548189,0.0007368012
2021-05-28,1.218228e-05,0.060357038,0.92655134,0.9869084,0.9869084,0.00039809177,0.019952238,0.0009305401
2021-06-01,1.0202836e-05,0.07153966,0.91581666,0.9873563,0.9873563,0.00038662905,0.019662885,0.0008069505
2021-06-02,1.17504e-05,0.090925045,0.894145,0.98507005,0.98507005,0.00047288934,0.021746019,0.00078703545
2021-06-03,1.761641e-05,0.04902187,0.9359858,0.9850077,0.98500764,0.00044224565,0.021029638,0.0011750308
2021-06-04,1.1884793e-05,0.06166872,0.9252741,0.98694277,0.98694277,0.00043738974,0.020913865,0.0009102077
2021-06-07,1.2898857e-05,0.06135687,0.924938,0.98629487,0.98629487,0.00043759038,0.020918662,0.0009411697
2021-06-08,1.0617902e-05,0.06770161,0.9195527,0.98725426,0.98725426,0.00042212848,0.020545766,0.0008330551
2021-06-09,1.0602224e-05,0.07455339,0.91204923,0.9866026,0.9866026,0.00042302813,0.020567648,0.0007913646
2021-06-10,1.2135443e-05,0.05998797,0.92704624,0.9870342,0.9870342,0.0003964453,0.019910933,0.00093595806
2021-06-11,1.1764854e-05,0.061601844,0.92539537,0.9869972,0.9869972,0.00038225387,0.019551314,0.00090479304
2021-06-14,1.1670131e-05,0.08536597,0.90032566,0.9856916,0.9856916,0.00049489277,0.022246186,0.0008156144
2021-06-15,1.2516137e-05,0.06014151,0.92669815,0.98683965,0.98683965,0.00048206138,0.021955896,0.0009510491
2021-06-16,1.3716214e-05,0.060575105,0.925469,0.9860441,0.9860441,0.00052785943,0.022975191,0.0009828261
2021-06-17,1.2197578e-05,0.062558256,0.9243063,0.9868645,0.9868645,0.00050301675,0.022428036,0.00092859694
2021-06-18,9.874914e-06,0.07283323,0.91459477,0.987428,0.987428,0.0004771813,0.02184448,0.0007854694
2021-06-21,1.5038196e-05,0.052066073,0.9341199,0.98618597,0.98618597,0.00045600897,0.021354366,0.0010886174
2021-06-22,1.8679697e-05,0.045233417,0.9399158,0.9851492,0.9851492,0.00044376994,0.021065848,0.0012578247
2021-06-23,1.059597e-05,0.07867658,0.9078583,0.9865349,0.9865349,0.00045570586,0.021347268,0.0007869206
2021-06-24,1.121106e-05,0.066710085,0.9202086,0.9869186,0.9869187,0.0004658069,0.02158256,0.0008570248
2021-06-25,1.3882627e-05,0.059091166,0.92709345,0.9861846,0.9861846,0.00048285138,0.02197388,0.0010048659
2021-06-28,1.531316e-05,0.05205789,0.934063,0.9861209,0.9861209,0.00049216795,0.022184858,0.0011033235
2021-06-29,1.02398835e-05,0.08866007,0.8974927,0.98615277,0.98615277,0.0005360304,0.02315233,0.00073948957
2021-06-30,1.20560635e-05,0.062186316,0.9246859,0.9868722,0.9868722,0.00049259927,0.022194577,0.000918361
2021-07-01,1.5799567e-05,0.051173892,0.9347928,0.9859667,0.9859667,0.00046957648,0.021669714,0.0011258612
2021-07-02,2.4090747e-05,0.038359113,0.94563067,0.9839898,0.9839898,0.00045528528,0.021337414,0.0015047101
2021-07-06,1.5538239e-05,0.05311548,0.93265396,0.98576945,0.98576945,0.00045909875,0.02142659,0.0010918931
2021-07-07,1.0962049e-05,0.06573162,0.9214988,0.9872304,0.9872304,0.00045901045,0.02142453,0.00085845025
2021-07-08,1.4255585e-05,0.053584736,0.9330466,0.98663133,0.98663133,0.0004420838,0.02102579,0.001066343
2021-07-09,1.5275764e-05,0.054605506,0.9311318,0.98573726,0.98573726,0.00046149705,0.021482483,0.0010710262
2021-07-12,2.4805104e-05,0.037612014,0.94621,0.98382205,0.98382205,0.00044569693,0.021111535,0.0015332659
2021-07-13,1.2137672e-05,0.06375068,0.9230219,0.9867726,0.9867726,0.0004622024,0.021498892,0.0009176156
2021-07-14,2.2485223e-05,0.040744696,0.9433082,0.9840529,0.9840529,0.00045131284,0.021244125,0.0014099879
2021-07-15,1.0076263e-05,0.07196831,0.91536766,0.987336,0.987336,0.00045195324,0.021259192,0.00079566066
2021-07-16,1.1019024e-05,0.06364421,0.9238679,0.9875121,0.9875121,0.00043492045,0.020854747,0.00088237686
2021-07-19,1.322519e-05,0.05624076,0.9306457,0.98688644,0.98688644,0.00043051792,0.020748926,0.0010085127
2021-07-20,9.0359035e-06,0.093278274,0.892957,0.98623526,0.98623526,0.0004591968,0.021428877,0.00065645296
2021-07-21,1.2309558e-05,0.05859689,0.9286066,0.98720354,0.98720354,0.00047997248,0.021908274,0.0009619501
2021-07-22,1.4447264e-05,0.056133464,0.9299423,0.98607576,0.98607576,0.0004848348,0.022018965,0.001037562
2021-07-23,1.42688195e-05,0.055116735,0.9311977,0.9863144,0.9863144,0.00047243087,0.021735474,0.0010426168
2021-07-26,1.252774e-05,0.058742866,0.9282761,0.987019,0.987019,0.0004655372,0.021576311,0.000965083
2021-07-27,1.5528813e-05,0.051077243,0.9350894,0.98616666,0.98616666,0.0004511485,0.021240257,0.0011225638
2021-07-28,1.2660749e-05,0.060356867,0.92645687,0.9868137,0.9868137,0.000490519,0.022147663,0.00096014596
2021-07-29,1.1336523e-05,0.06820872,0.9186755,0.9868842,0.9868842,0.00048758968,0.022081433,0.0008643394
2021-07-30,1.8555682e-05,0.047028016,0.93792146,0.98494947,0.98494947,0.0004603151,0.021454955,0.0012328923
2021-08-02,1.702625e-05,0.056524836,0.9282194,0.9847442,0.9847442,0.0005118229,0.022623504,0.0011160503
2021-08-03,1.0545136e-05,0.06928597,0.91797876,0.98726475,0.98726475,0.0004938557,0.022222864,0.0008280276
2021-08-04,1.057925e-05,0.0727252,0.91443473,0.9871599,0.9871599,0.0005015632,0.022395607,0.0008239232
2021-08-05,1.04612955e-05,0.08487252,0.9014111,0.98628366,0.98628366,0.00054471736,0.02333918,0.0007626885
2021-08-06,1.2855951e-05,0.057208233,0.9298062,0.9870144,0.9870144,0.0005029249,0.022425987,0.000990017
2021-08-09,9.913612e-06,0.06970723,0.9179664,0.98767364,0.98767364,0.00048048107,0.021919878,0.00080426113
2021-08-10,9.856431e-06,0.072298214,0.91519207,0.9874903,0.9874903,0.00047696257,0.021839473,0.0007879028
2021-08-11,1.2508939e-05,0.058043823,0.9290989,0.98714274,0.98714274,0.00045024647,0.021219011,0.00097290875
2021-08-12,1.1883424e-05,0.060154676,0.92715865,0.98731333,0.98731333,0.00043380627,0.020828016,0.0009366858
2021-08-13,1.0941727e-05,0.06470248,0.92279315,0.9874956,0.98749566,0.00047312942,0.021751538,0.00087503024
2021-08-16,1.1356285e-05,0.062079944,0.9254318,0.98751175,0.98751175,0.00046914013,0.021659642,0.00090935786
2021-08-17,1.0518565e-05,0.07114975,0.9162473,0.9873971,0.9873971,0.00047551162,0.021806229,0.000834613
2021-08-18,1.0848516e-05,0.07040422,0.91692674,0.987331,0.987331,0.0005012144,0.022387818,0.0008563022
2021-08-19,1.0952649e-05,0.06724286,0.92019045,0.9874333,0.9874333,0.00047161337,0.021716662,0.0008715623
2021-08-20,1.01912e-05,0.072827205,0.91456634,0.98739356,0.98739356,0.00044697692,0.021141829,0.0008084121
2021-08-23,1.0441835e-05,0.071828224,0.9155434,0.9873716,0.9873716,0.00042132597,0.020526227,0.0008268549
2021-08-24,1.5064338e-05,0.05637242,0.9293076,0.98568,0.98568,0.00043867505,0.020944571,0.0010519777
2021-08-25,1.7053402e-05,0.051512256,0.93395185,0.9854641,0.9854641,0.00043124662,0.020766478,0.0011731917
2021-08-26,1.3635915e-05,0.06155655,0.9245315,0.9860881,0.9860881,0.000419828,0.020489704,0.0009801617
2021-08-27,1.5652191e-05,0.12278813,0.8581457,0.98093385,0.98093385,0.0007144225,0.026728682,0.0008209411
2021-08-30,1.2972954e-05,0.09259787,0.89198625,0.9845841,0.9845841,0.00086323183,0.029380808,0.0008415304
2021-08-31,2.0389825e-05,0.064461395,0.91870916,0.98317057,0.98317057,0.00080319133,0.02834063,0.0012115577
2021-09-01,1.4675268e-05,0.079631075,0.9050464,0.9846775,0.9846775,0.0007764663,0.027865143,0.000957759
2021-09-02,2.2587821e-05,0.08646097,0.8935088,0.97996974,0.97996974,0.0009424015,0.030698558,0.0011276848
2021-09-03,2.218638e-05,0.047748826,0.93599796,0.98374677,0.98374677,0.0008675645,0.029454447,0.001365044
2021-09-07,2.2381042e-05,0.04742317,0.9363813,0.98380446,0.98380446,0.0008455324,0.02907804,0.0013819266
2021-09-08,1.3601266e-05,0.06803439,0.9180514,0.98608583,0.98608583,0.00085919973,0.02931211,0.000977512
2021-09-09,2.9163544e-05,0.09923773,0.87680155,0.9760393,0.9760393,0.0011671234,0.03416319,0.0012171402
2021-09-10,1.9874175e-05,0.062341087,0.92101085,0.98335195,0.98335195,0.001108412,0.033292823,0.0011937836
2021-09-13,2.7566191e-05,0.03744713,0.94549936,0.9829465,0.9829465,0.0010619602,0.032587733,0.001616455
2021-09-14,3.056226e-05,0.08206758,0.8948413,0.9769089,0.9769089,0.0011569619,0.034014143,0.0013235528
2021-09-15,2.5953212e-05,0.049422853,0.93283,0.98225284,0.98225284,0.0010685584,0.03268881,0.0014623865
2021-09-16,4.4308083e-05,0.036341712,0.9413753,0.97771704,0.97771704,0.0010923255,0.033050347,0.001988429
2021-09-17,4.286517e-05,0.029327843,0.95035684,0.9796847,0.9796847,0.001091744,0.03304155,0.0021099956
2021-09-20,4.3434375e-05,0.03175928,0.94745195,0.9792112,0.9792112,0.0011368358,0.033716995,0.0020893172
2021-09-21,3.423659e-05,0.031941544,0.9496658,0.9816073,0.9816073,0.0011381918,0.033737097,0.0018614245
2021-09-22,4.289456e-05,0.02899651,0.9508009,0.9797974,0.9797974,0.0011578568,0.034027293,0.0021232222
2021-09-23,7.019393e-05,0.020983191,0.9539879,0.9749711,0.9749711,0.001143787,0.03381992,0.0028045168
2021-09-24,5.4751534e-05,0.028245535,0.94849116,0.97673666,0.97673666,0.0011873156,0.034457445,0.0023535548
2021-09-27,6.687362e-05,0.023143055,0.9523424,0.97548544,0.97548544,0.0012109884,0.03479926,0.0027279146
2021-09-28,9.691272e-05,0.08564781,0.86734927,0.9529971,0.9529971,0.001473706,0.038388878,0.002061845
2021-09-29,8.345063e-05,0.04198264,0.92395484,0.9659375,0.9659375,0.0014227917,0.037719913,0.0024499265
2021-09-30,0.00011413225,0.031062111,0.93103063,0.96209276,0.96209276,0.0015707517,0.039632708,0.0030108297
2021-10-01,0.0001653623,0.0576857,0.8846061,0.9422918,0.9422918,0.0017244022,0.041525923,0.0028654905
2021-10-04,0.00018726905,0.02096328,0.93112147,0.9520847,0.9520847,0.0017973591,0.04239527,0.0039083366
2021-10-05,0.0001235228,0.027387133,0.9323466,0.9597337,0.9597337,0.0018750336,0.043301657,0.003067649
2021-10-06,9.744396e-05,0.10388722,0.8401944,0.9440816,0.9440816,0.0020969047,0.045791972,0.0017426101
2021-10-07,0.00017969268,0.05142754,0.88532346,0.936751,0.936751,0.003030406,0.055049125,0.0028410363
2021-10-08,0.00016070921,0.026529703,0.92578465,0.9523144,0.9523144,0.0028625983,0.053503256,0.0033701817
2021-10-11,0.0001291997,0.029685352,0.92724055,0.9569259,0.9569259,0.0028211756,0.05311474,0.0029994773
2021-10-12,0.00025163466,0.021132242,0.91886497,0.9399972,0.9399972,0.0027929125,0.052848015,0.004193715
2021-10-13,0.00017330635,0.03577999,0.91128975,0.94706976,0.94706976,0.0028365862,0.05325961,0.0032742412
2021-10-14,0.00014490186,0.018580586,0.9433719,0.9619525,0.96195245,0.002766886,0.0526012,0.003808447
2021-10-15,0.00014414269,0.018600978,0.9431294,0.9617304,0.9617304,0.0027607358,0.052542705,0.0037665083
2021-10-18,0.00010728488,0.023249708,0.9414866,0.9647363,0.9647363,0.002793871,0.052857082,0.003042359
2021-10-19,0.00012484596,0.029520037,0.9287336,0.9582536,0.9582536,0.0028894944,0.053754017,0.0029905818
2021-10-20,0.0001929143,0.027520401,0.92102104,0.94854146,0.94854146,0.0028200545,0.053104185,0.003748927
2021-10-21,0.00011589567,0.02422842,0.93865323,0.9628816,0.9628816,0.002797461,0.05289103,0.0031223262
2021-10-22,0.00014319252,0.017636243,0.9451124,0.96274865,0.96274865,0.0027444072,0.05238709,0.0038439548
2021-10-25,0.000103885126,0.021643098,0.945746,0.9673891,0.9673891,0.0027549742,0.052487846,0.0031855959
2021-10-26,6.1763596e-05,0.10304963,0.8561635,0.95921314,0.95921314,0.0029755426,0.054548535,0.0015143013
2021-10-27,9.214448e-05,0.02489654,0.94274026,0.9676368,0.9676368,0.002609964,0.051087808,0.0028472014
2021-10-28,4.2253887e-05,0.082299866,0.88764465,0.96994454,0.96994454,0.0026230756,0.05121597,0.0014058638
2021-10-29,6.3690655e-05,0.045529123,0.92224354,0.96777266,0.96777266,0.0027729168,0.05265849,0.0019762928
2021-11-01,6.057359e-05,0.06960062,0.89340746,0.9630081,0.9630081,0.0028036642,0.052949637,0.0016374828
2021-11-02,0.00012845044,0.02496426,0.93374485,0.9587091,0.9587091,0.0027065394,0.052024413,0.0031108672
2021-11-03,4.2896343e-05,0.14227584,0.8164269,0.9587027,0.9587027,0.002766394,0.05259652,0.0010387199
2021-11-04,0.00010846057,0.04649727,0.9101507,0.956648,0.956648,0.0023769792,0.048754275,0.002501858
2021-11-05,6.316297e-05,0.047309257,0.9220406,0.96934986,0.96934986,0.0022750623,0.04769761,0.0020607726
2021-11-08,4.8603564e-05,0.04362311,0.9295225,0.9731456,0.9731456,0.0022201834,0.04711882,0.0018098922
2021-11-09,5.5158573e-05,0.047311775,0.9239792,0.971291,0.971291,0.002123566,0.04608217,0.0019212994
2021-11-10,0.000119503704,0.036386993,0.91884106,0.95522803,0.95522803,0.002366812,0.048649892,0.0026691635
2021-11-11,0.00025975102,0.024823558,0.91669583,0.9415194,0.9415194,0.0023086052,0.04804795,0.00444166
2021-11-12,8.8006775e-05,0.06571652,0.89220357,0.9579201,0.9579201,0.0024480594,0.049477868,0.0020914194
2021-11-15,0.000103817605,0.04968666,0.90645427,0.95614094,0.95614094,0.0026115002,0.05110284,0.002367073
2021-11-16,6.907444e-05,0.08078317,0.87829757,0.95908076,0.95908076,0.0025775316,0.050769396,0.0016880673
2021-11-17,3.721538e-05,0.09687764,0.8728492,0.96972686,0.96972686,0.002413579,0.04912819,0.0012293202
2021-11-18,5.7881087e-05,0.069509566,0.8959854,0.965495,0.965495,0.0026471806,0.05145076,0.0016774691
2021-11-19,6.345037e-05,0.07111192,0.89273363,0.96384555,0.96384555,0.002452002,0.04951769,0.0017549809
2021-11-22,8.3020444e-05,0.04998602,0.9134584,0.9634444,0.9634444,0.0023294862,0.04826475,0.0022710739
2021-11-23,5.1026862e-05,0.083277404,0.88253325,0.96581066,0.96581066,0.0023666956,0.048648696,0.0014924785
2021-11-24,4.4882283e-05,0.09184889,0.87496376,0.9668127,0.9668127,0.0022518826,0.047454003,0.0013523921
2021-11-26,5.4823264e-05,0.04906096,0.9219232,0.97098416,0.97098416,0.002053183,0.045312062,0.0018894254
2021-11-29,5.0156843e-05,0.13492143,0.82359153,0.95851296,0.95851296,0.0022043323,0.046950318,0.0012089763
2021-11-30,3.5634115e-05,0.11612677,0.8498802,0.966007,0.966007,0.0036516953,0.06042926,0.0010482778
2021-12-01,6.420088e-05,0.10888495,0.84632754,0.9552125,0.9552125,0.003567578,0.059729207,0.0014334546
2021-12-02,0.00015051963,0.07317943,0.8630547,0.9362341,0.9362341,0.003614807,0.060123265,0.0023605041
2021-12-03,0.00014554299,0.08799593,0.84390545,0.9319014,0.9319014,0.003441696,0.05866597,0.0021372389
2021-12-06,0.00018741355,0.072245255,0.85767883,0.9299241,0.9299241,0.003081012,0.055506866,0.0026744355
2021-12-07,0.00012080954,0.10945242,0.8175133,0.9269657,0.9269657,0.0039036863,0.06247949,0.0016541483
2021-12-08,0.000103274724,0.13328575,0.79698294,0.9302687,0.9302687,0.003333748,0.057738617,0.0014810384
2021-12-09,6.759135e-05,0.14985566,0.7929552,0.9428109,0.9428109,0.0028696503,0.053569116,0.001181892
2021-12-10,7.937985e-05,0.10631982,0.844553,0.95087284,0.95087284,0.002343096,0.04840554,0.0016158038
2021-12-13,7.101452e-05,0.10990006,0.84302187,0.9529219,0.9529219,0.0021470105,0.046335846,0.0015084415
2021-12-14,0.00014382084,0.051601123,0.89649546,0.9480966,0.9480966,0.0020060963,0.044789467,0.0027709315
2021-12-15,9.6852746e-05,0.06986903,0.886063,0.955932,0.955932,0.0019500322,0.04415917,0.0021978032
2021-12-16,6.645196e-05,0.07348931,0.890305,0.9637943,0.9637943,0.0018399623,0.04289478,0.0018354001
2021-12-17,7.0620255e-05,0.069477044,0.89250135,0.9619784,0.9619784,0.0017109463,0.041363586,0.0018573708
2021-12-20,0.00013879997,0.03649664,0.919334,0.95583063,0.95583063,0.0016259381,0.040322922,0.0031424486
2021-12-21,7.029284e-05,0.054573916,0.9125249,0.9670988,0.9670988,0.0016876443,0.041080948,0.0021364808
2021-12-22,5.6122433e-05,0.056895763,0.9117236,0.9686194,0.96861935,0.0016150237,0.04018736,0.001788444
2021-12-23,6.0240174e-05,0.043487456,0.9272076,0.970695,0.970695,0.0015715621,0.039642934,0.0020556292
2021-12-27,0.00011345363,0.044179477,0.91131914,0.95549864,0.95549864,0.0016921718,0.041136015,0.0025494415
2021-12-28,8.260567e-05,0.099831425,0.85124546,0.95107687,0.95107687,0.0019726048,0.044414017,0.0016884787
2021-12-29,4.3977863e-05,0.10241069,0.86387986,0.96629053,0.96629053,0.0017618816,0.041974775,0.0013046146
2021-12-30,3.279251e-05,0.10765406,0.86278135,0.9704354,0.9704354,0.0015717437,0.039645225,0.001109181
2021-12-31,8.244766e-05,0.12582697,0.815478,0.941305,0.941305,0.0029919487,0.05469871,0.001404679
2022-01-03,4.9135633e-05,0.13020596,0.8283181,0.9585241,0.9585241,0.0027952385,0.052870017,0.0011846793
2022-01-04,3.0219444e-05,0.13553622,0.83265173,0.9681879,0.9681879,0.0024318036,0.04931332,0.0009499364
2022-01-05,3.091787e-05,0.1465043,0.8186209,0.9651252,0.9651252,0.0021454075,0.046318542,0.00088653906
2022-01-06,2.0936537e-05,0.15522987,0.8160948,0.9713247,0.9713247,0.0020661985,0.045455456,0.00073012395
2022-01-07,2.0520125e-05,0.10595589,0.872058,0.9780139,0.9780139,0.0017573915,0.041921254,0.0009333215
2022-01-10,1.8700477e-05,0.11307234,0.8655205,0.9785928,0.9785928,0.0016310131,0.040385805,0.00087356067
2022-01-11,1.8916897e-05,0.111422114,0.86716956,0.9785917,0.9785917,0.0016203315,0.04025334,0.0008836236
2022-01-12,1.8943947e-05,0.12551127,0.8513285,0.9768398,0.9768398,0.0016116656,0.040145554,0.000817952
2022-01-13,4.7655863e-05,0.20260315,0.7308908,0.933494,0.933494,0.003642774,0.0603554,0.0007165646
2022-01-14,3.140273e-05,0.17048807,0.7861669,0.95665497,0.95665497,0.0060608257,0.0778513,0.0007244828
2022-01-18,2.595721e-05,0.13272005,0.8357392,0.96845925,0.96845925,0.004796698,0.0692582,0.0008229737
2022-01-19,2.0338108e-05,0.15528968,0.8141364,0.96942604,0.96942604,0.004038227,0.063547045,0.00066521
2022-01-20,3.202506e-05,0.1251129,0.8392444,0.9643573,0.9643573,0.003875149,0.062250696,0.000898503
2022-01-21,5.3174856e-05,0.08880495,0.87240016,0.9612051,0.9612051,0.0037091933,0.060903147,0.001370667
2022-01-24,3.2703334e-05,0.11848962,0.8492443,0.9677339,0.9677339,0.0035175562,0.05930899,0.0010135515
2022-01-25,4.98165e-05,0.06862242,0.89945525,0.96807766,0.96807766,0.0030260822,0.05500984,0.0015605529
2022-01-26,3.674155e-05,0.10203131,0.8666074,0.9686387,0.9686387,0.002774669,0.052675128,0.0011715576
2022-01-27,2.1703592e-05,0.15751393,0.8115083,0.9690222,0.9690222,0.0027388195,0.05233373,0.0007006179
2022-01-28,0.14270316,5.067787e-10,8.997069e-09,9.5038475e-09,9.5038475e-09,0.025221255,0.15881202,0.14270316
