Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-08-28,3.0993677e-05,0.027722426,0.953774,0.9814964,0.9814964,0.0015035257,0.03877532,0.0016750074
2020-08-31,3.6966056e-05,0.02410974,0.95714974,0.98125947,0.98125947,0.0014899708,0.03860014,0.0019725186
2020-09-01,5.0632574e-05,0.01655914,0.9624467,0.9790058,0.9790058,0.0014655059,0.038281925,0.0024117427
2020-09-02,8.300821e-05,0.018103646,0.95391196,0.9720156,0.9720156,0.0014872618,0.038565032,0.0029662338
2020-09-03,3.0043291e-05,0.02992943,0.95215213,0.98208153,0.98208153,0.0015064479,0.038812988,0.0016766663
2020-09-04,5.268774e-05,0.017132958,0.96152705,0.97866,0.97866,0.001464422,0.038267765,0.0024689648
2020-09-08,3.8227947e-05,0.031753622,0.9475129,0.9792665,0.9792665,0.0014882014,0.038577214,0.001843779
2020-09-09,2.2741864e-05,0.059231587,0.9208446,0.9800762,0.9800762,0.0016279367,0.0403477,0.0011414418
2020-09-10,3.426342e-05,0.024371136,0.95713633,0.9815075,0.9815075,0.0015222513,0.03901604,0.0018528259
2020-09-11,2.9259381e-05,0.03378985,0.9478141,0.981604,0.981604,0.0015209499,0.038999356,0.0015905278
2020-09-14,5.5572604e-05,0.022619566,0.95380175,0.9764213,0.9764213,0.0014892037,0.0385902,0.0023568983
2020-09-15,4.2661097e-05,0.02764033,0.9509883,0.97862864,0.97862864,0.0014833999,0.03851493,0.0019961803
2020-09-16,3.384217e-05,0.028169146,0.9531335,0.9813027,0.9813027,0.0014673093,0.038305473,0.001810001
2020-09-17,4.8522885e-05,0.020640936,0.9576997,0.9783406,0.9783406,0.0014793796,0.038462702,0.0022402718
2020-09-18,9.836958e-05,0.060178455,0.8942921,0.9544706,0.9544706,0.0016899596,0.04110912,0.0021605715
2020-09-21,8.601665e-05,0.031107502,0.93548757,0.96659505,0.96659505,0.0016102804,0.040128298,0.0025749675
2020-09-22,0.00039875403,0.0336889,0.87167865,0.90536755,0.90536755,0.0019661724,0.04434154,0.0042137136
2020-09-23,0.0003799655,0.015754767,0.91331315,0.9290679,0.9290679,0.0021126284,0.04596334,0.0053567505
2020-09-24,4.8429287e-05,0.21505578,0.71322334,0.9282791,0.9282791,0.0026521212,0.05149875,0.0006752465
2020-09-25,1.7589138e-05,0.1410519,0.8354634,0.9765153,0.9765153,0.0026258915,0.051243454,0.00074896135
2020-09-28,2.0180007e-05,0.13202171,0.84293455,0.9749563,0.9749563,0.0025569883,0.050566673,0.0008057909
2020-09-29,2.1816668e-05,0.10735357,0.8692195,0.97657305,0.97657305,0.0022170034,0.047085065,0.00093126367
2020-09-30,2.883323e-05,0.22489177,0.7061936,0.9310854,0.9310854,0.0061656674,0.078521766,0.0004183908
2020-10-01,1.1517322e-05,0.09886134,0.8842671,0.9831284,0.9831284,0.0044219308,0.0664976,0.00068264664
2020-10-02,1.9802319e-05,0.052081775,0.9295998,0.9816816,0.9816816,0.0039216895,0.0626234,0.0010810061
2020-10-05,2.2368169e-05,0.051678028,0.92874634,0.98042434,0.98042434,0.0037315916,0.061086755,0.0011426524
2020-10-06,9.913687e-06,0.14603704,0.8359761,0.98201317,0.98201317,0.0037434103,0.061183415,0.0005511635
2020-10-07,1.9865229e-05,0.054627877,0.92703384,0.98166174,0.98166174,0.0033370757,0.05776743,0.0010832667
2020-10-08,3.7613725e-05,0.025539555,0.95320064,0.9787402,0.9787402,0.003175722,0.056353543,0.001769243
2020-10-09,2.6607404e-05,0.032449808,0.9491314,0.9815812,0.9815812,0.0030664445,0.055375487,0.0014445795
2020-10-12,4.0432737e-05,0.026656272,0.95153576,0.97819203,0.97819203,0.0029961937,0.054737497,0.001854035
2020-10-13,4.2784337e-05,0.01896405,0.96027577,0.9792398,0.9792398,0.002958114,0.054388545,0.0020608848
2020-10-14,6.999999e-05,0.012669651,0.96310824,0.97577786,0.97577786,0.0028848783,0.053711064,0.0028899182
2020-10-15,3.071933e-05,0.034237456,0.9455361,0.9797735,0.9797735,0.0029287334,0.054117773,0.001518768
2020-10-16,3.8084432e-05,0.028053368,0.95041573,0.9784691,0.9784691,0.0028910812,0.053768776,0.0017688246
2020-10-19,5.008572e-05,0.015924701,0.96279335,0.97871804,0.97871804,0.0027858207,0.052780874,0.0023534358
2020-10-20,7.108496e-05,0.011821523,0.96373427,0.9755558,0.9755558,0.0027333023,0.052280992,0.0029080478
2020-10-21,2.6130403e-05,0.03216044,0.95018834,0.9823488,0.9823488,0.002725678,0.052208025,0.0014803754
2020-10-22,4.0237293e-05,0.019206738,0.9608551,0.9800619,0.9800619,0.0026607157,0.051582128,0.0020181097
2020-10-23,4.874084e-05,0.016664842,0.96283257,0.97949743,0.97949743,0.0025972994,0.050963707,0.0023773042
2020-10-26,4.671367e-05,0.017430412,0.9623535,0.97978395,0.97978395,0.0025518409,0.05051575,0.0023107221
2020-10-27,5.2918916e-05,0.01531437,0.9634993,0.97881365,0.97881365,0.002508064,0.050080575,0.0024977834
2020-10-28,4.2480402e-05,0.018675156,0.96174663,0.9804218,0.9804218,0.002469469,0.049693752,0.0021697788
2020-10-29,2.1754657e-05,0.029214382,0.9549912,0.9842056,0.9842056,0.0024185183,0.049178433,0.0013773656
2020-10-30,1.7690352e-05,0.06685964,0.91659325,0.9834529,0.9834529,0.0026071668,0.051060423,0.0010690918
2020-11-02,2.3817884e-05,0.03214294,0.9522109,0.98435384,0.98435384,0.0024248064,0.04924232,0.0015222831
2020-11-03,2.007365e-05,0.03691477,0.94814014,0.9850549,0.9850549,0.0023680474,0.048662588,0.0013431603
2020-11-04,1.2504652e-05,0.06921412,0.9168369,0.986051,0.986051,0.0023917023,0.048905034,0.00089645653
2020-11-05,1.107932e-05,0.06400553,0.923083,0.98708856,0.98708856,0.0022064424,0.046972785,0.00085810106
2020-11-06,4.4642104e-05,0.02463969,0.9541788,0.9788185,0.9788185,0.00212414,0.046088394,0.0021075965
2020-11-09,4.548002e-05,0.025969613,0.95197934,0.97794896,0.97794896,0.0020797206,0.045603953,0.002062489
2020-11-10,2.9249171e-05,0.029468788,0.95215625,0.981625,0.981625,0.0020278695,0.04503187,0.0015917934
2020-11-11,2.6761873e-05,0.049427457,0.9320184,0.98144585,0.98144585,0.0019887842,0.044595785,0.0014423658
2020-11-12,4.020232e-05,0.029777419,0.94960093,0.97937834,0.97937834,0.001918086,0.04379596,0.0019495194
2020-11-13,8.565364e-05,0.015828094,0.9568427,0.9726708,0.9726708,0.0018713808,0.04325946,0.003134143
2020-11-16,6.2809755e-05,0.01969994,0.95579296,0.9754929,0.9754929,0.001876954,0.043323826,0.00256292
2020-11-17,4.1952877e-05,0.04971816,0.92458683,0.974305,0.974305,0.0020723215,0.045522757,0.0016327237
2020-11-18,6.0217615e-05,0.031921666,0.941922,0.9738437,0.9738437,0.0019581292,0.044250753,0.0023022217
2020-11-19,8.181844e-05,0.023221027,0.947523,0.970744,0.970744,0.0019064703,0.043663144,0.0027966392
2020-11-20,0.00017763687,0.018573806,0.9366635,0.9552373,0.9552373,0.0019353711,0.04399285,0.0039684153
2020-11-23,8.909575e-05,0.029314594,0.93838555,0.9677001,0.9677001,0.0019996946,0.044717945,0.002758393
2020-11-24,8.695438e-05,0.023383487,0.94665676,0.97004026,0.97004026,0.001981039,0.044508863,0.0029023746
2020-11-25,6.10903e-05,0.03026412,0.9432978,0.97356194,0.97356194,0.001975275,0.044444066,0.0023106956
2020-11-27,3.8129674e-05,0.06410248,0.91165835,0.9757608,0.9757608,0.0019800242,0.044497464,0.0015730594
2020-11-30,7.5570075e-05,0.019176943,0.95411944,0.9732964,0.9732964,0.0018646196,0.04318124,0.0028299587
2020-12-01,7.508076e-05,0.020987788,0.9514357,0.9724235,0.9724235,0.0018583082,0.0431081,0.002722635
2020-12-02,0.00015520275,0.013339153,0.94987816,0.9632173,0.9632173,0.0018431465,0.04293188,0.004219452
2020-12-03,0.0001427259,0.013646233,0.95049196,0.9641382,0.9641382,0.0019224327,0.043845557,0.003979888
2020-12-04,8.414616e-05,0.05918266,0.9009482,0.9601309,0.9601309,0.0021152003,0.045991305,0.0021105593
2020-12-07,6.0124992e-05,0.049583703,0.9210595,0.9706432,0.97064316,0.0020328765,0.04508743,0.0020480787
2020-12-08,5.4305023e-05,0.065366745,0.9036309,0.96899766,0.96899766,0.0021596337,0.04647186,0.0017516426
2020-12-09,7.529319e-05,0.05129688,0.91456807,0.96586496,0.96586496,0.0020062958,0.044791695,0.0022057446
2020-12-10,3.3728476e-05,0.069100045,0.9073203,0.97642034,0.97642034,0.0019267547,0.043894812,0.0014304058
2020-12-11,3.107702e-05,0.08270289,0.8934358,0.97613865,0.97613865,0.0019197199,0.043814607,0.0013023999
2020-12-14,3.751363e-05,0.049477268,0.92789656,0.97737384,0.97737384,0.001764784,0.04200933,0.0016579758
2020-12-15,3.2938206e-05,0.049378335,0.9297737,0.979152,0.979152,0.0017347111,0.041649863,0.0015799234
2020-12-16,4.041085e-05,0.033200227,0.94547045,0.97867066,0.97867066,0.0016458291,0.040568817,0.0018946129
2020-12-17,3.054519e-05,0.032865066,0.94905293,0.981918,0.981918,0.001596585,0.03995729,0.0016892573
2020-12-18,4.5013305e-05,0.024218258,0.95504546,0.9792637,0.9792637,0.0015534102,0.039413325,0.0021707516
2020-12-21,3.667271e-05,0.02913157,0.9516108,0.9807424,0.9807424,0.0015427682,0.03927809,0.0019043236
2020-12-22,2.8594983e-05,0.025588881,0.95725083,0.9828397,0.9828397,0.0015049108,0.03879318,0.0016663455
2020-12-23,2.9880737e-05,0.032512408,0.9495466,0.982059,0.982059,0.0014886012,0.038582396,0.0016655002
2020-12-24,3.886952e-05,0.03490768,0.94366014,0.97856784,0.97856784,0.0015751417,0.039688054,0.001813607
2020-12-28,5.298338e-05,0.026384154,0.9500733,0.9764575,0.9764575,0.0015678168,0.039595667,0.0022505396
2020-12-29,4.814956e-05,0.058006316,0.9137732,0.97177947,0.97177947,0.0017476713,0.04180516,0.0017061888
2020-12-30,1.6447806e-05,0.15182127,0.8261835,0.97800475,0.97800475,0.001914358,0.043753378,0.0007477891
2020-12-31,1.7087452e-05,0.095291235,0.8865321,0.9818234,0.9818234,0.0016483658,0.040600073,0.00094007887
2021-01-04,1.3376553e-05,0.114897355,0.8680489,0.9829463,0.9829463,0.0016923572,0.04113827,0.0007843773
2021-01-05,1.2808189e-05,0.08541868,0.89935035,0.98476905,0.98476905,0.0015141349,0.038911887,0.00084093155
2021-01-06,1.04566825e-05,0.12068996,0.863559,0.984249,0.984249,0.0015554591,0.03943931,0.00066387403
2021-01-07,1.2462198e-05,0.06618546,0.92012286,0.98630834,0.98630834,0.001357173,0.036839828,0.0009102034
2021-01-08,1.3546643e-05,0.054015186,0.93247527,0.9864904,0.9864904,0.0012628702,0.035536885,0.0010027441
2021-01-11,1.1592749e-05,0.06419601,0.9227147,0.9869107,0.9869107,0.0011970715,0.034598723,0.0008856661
2021-01-12,2.0650063e-05,0.042840138,0.94107,0.98391014,0.98391014,0.0011357266,0.033700544,0.0012834212
2021-01-13,4.722826e-05,0.025208708,0.95331734,0.97852606,0.97852606,0.0010896926,0.03301049,0.0021993285
2021-01-14,4.8119127e-05,0.022992684,0.9554965,0.97848916,0.97848916,0.0010882234,0.03298823,0.0022369712
2021-01-15,6.819299e-05,0.019170258,0.9559117,0.975082,0.975082,0.001099467,0.033158213,0.0027366937
2021-01-19,3.067278e-05,0.03574979,0.9451517,0.9809015,0.9809015,0.0011326378,0.033654686,0.0016060292
2021-01-20,2.3498198e-05,0.058205325,0.92326796,0.98147327,0.98147327,0.001287199,0.035877556,0.00126834
2021-01-21,4.8096175e-05,0.029067723,0.9484781,0.9775458,0.9775458,0.0012123054,0.034818176,0.0021419676
2021-01-22,5.3041924e-05,0.031490758,0.9442557,0.97574645,0.97574645,0.0012083027,0.03476065,0.002186976
2021-01-25,4.207361e-05,0.037469268,0.9397812,0.97725046,0.97725046,0.0012042191,0.03470186,0.0018494267
2021-01-26,1.5566262e-05,0.09942758,0.88338697,0.98281455,0.98281455,0.0013179582,0.036303695,0.00090578146
2021-01-27,1.3509722e-05,0.06964577,0.9161296,0.98577535,0.98577535,0.0012226301,0.03496613,0.0009497403
2021-01-28,1.0319146e-05,0.090265416,0.89608,0.9863454,0.9863454,0.0012374503,0.035177413,0.0007557273
2021-01-29,1.0401275e-05,0.07023783,0.9171684,0.9874062,0.9874062,0.0012309898,0.035085466,0.000825904
2021-02-01,1.1410584e-05,0.07868819,0.90773755,0.98642576,0.98642576,0.0012411394,0.03522981,0.0008406056
2021-02-02,1.240086e-05,0.16964757,0.80969936,0.97934693,0.97934693,0.0020214543,0.044960584,0.0006004367
2021-02-03,1.0175049e-05,0.09882837,0.88721234,0.9860407,0.9860407,0.0016495786,0.040615004,0.00072890887
2021-02-04,9.9929575e-06,0.08973566,0.8968952,0.98663086,0.9866308,0.0015119544,0.038883857,0.0007474643
2021-02-05,1.2314541e-05,0.11655531,0.8672278,0.9837831,0.9837831,0.0016015731,0.040019657,0.0007593659
2021-02-08,1.0555311e-05,0.090436265,0.8958011,0.9862374,0.9862374,0.0014719581,0.038366105,0.00076695654
2021-02-09,1.1007352e-05,0.0715355,0.9153906,0.98692614,0.9869261,0.0013333441,0.036514986,0.0008419358
2021-02-10,1.1896775e-05,0.06758388,0.91903347,0.9866173,0.9866173,0.0012503966,0.035360947,0.00088896847
2021-02-11,1.6153266e-05,0.06426782,0.9203014,0.9845692,0.9845692,0.0012090915,0.034771994,0.0010468191
2021-02-12,2.1051566e-05,0.037986334,0.9463317,0.984318,0.984318,0.0011427236,0.033804197,0.0013424048
2021-02-16,1.4035156e-05,0.055725265,0.9304621,0.9861874,0.9861874,0.0011114925,0.033339053,0.0010161124
2021-02-17,1.2810911e-05,0.13417765,0.84801507,0.98219275,0.98219275,0.0013377538,0.036575317,0.0007194213
2021-02-18,1.528688e-05,0.06810645,0.9165671,0.98467356,0.98467356,0.0012567174,0.03545021,0.0009974188
2021-02-19,1.7687347e-05,0.053738736,0.9305888,0.9843275,0.9843275,0.0012947624,0.035982806,0.001128559
2021-02-22,1.535298e-05,0.04706891,0.9387546,0.9858235,0.9858235,0.0012234475,0.034977816,0.0010829889
2021-02-23,1.240683e-05,0.064654924,0.9212797,0.9859347,0.9859347,0.0012330019,0.03511413,0.0008820863
2021-02-24,1.8433891e-05,0.047538888,0.9368252,0.9843641,0.9843641,0.0011893158,0.034486458,0.001178946
2021-02-25,1.7542077e-05,0.046440545,0.93833977,0.9847803,0.9847803,0.0011360621,0.03370552,0.0011525911
2021-02-26,2.0913843e-05,0.0403589,0.9436419,0.9840008,0.9840008,0.0011177723,0.033433102,0.0013071807
2021-03-01,1.0874636e-05,0.060465228,0.926411,0.9868762,0.9868762,0.0010758452,0.03280008,0.0008286188
2021-03-02,1.2134978e-05,0.057772566,0.9290364,0.98680896,0.98680896,0.0010078887,0.031747263,0.00091994065
2021-03-03,1.1464991e-05,0.06715215,0.91926795,0.9864201,0.9864201,0.0009771958,0.031260133,0.0008442615
2021-03-04,3.450388e-05,0.030505529,0.95063186,0.9811374,0.9811374,0.00091399095,0.030232282,0.0018292213
2021-03-05,2.7788361e-05,0.043396562,0.93827903,0.9816756,0.9816756,0.000922387,0.030370824,0.0015164698
2021-03-08,1.8510018e-05,0.056702722,0.92754734,0.98425007,0.98425007,0.00090479915,0.030079879,0.0011752443
2021-03-09,1.1873336e-05,0.060496908,0.9259148,0.98641175,0.98641175,0.00086822215,0.02946561,0.0008737944
2021-03-10,2.222746e-05,0.04156294,0.9419514,0.9835143,0.9835143,0.0008157911,0.028562056,0.001348288
2021-03-11,2.6846756e-05,0.034077648,0.94886315,0.9829408,0.9829408,0.00079607655,0.028214829,0.0015737399
2021-03-12,2.86367e-05,0.033404242,0.9491365,0.9825407,0.9825407,0.00078482303,0.028014693,0.0016401999
2021-03-15,1.9294375e-05,0.044659745,0.9398147,0.9844744,0.9844744,0.0007954526,0.02820377,0.0012427475
2021-03-16,1.5451978e-05,0.054576334,0.93047184,0.9850482,0.9850482,0.0008590662,0.029309832,0.001033451
2021-03-17,1.1005817e-05,0.082215786,0.90412307,0.98633885,0.98633885,0.00086765754,0.029456027,0.0008056291
2021-03-18,1.592513e-05,0.052473735,0.9325996,0.9850733,0.9850733,0.0008096999,0.028455226,0.0010668909
2021-03-19,5.494322e-06,0.10195684,0.88575166,0.9877085,0.9877085,0.0007891283,0.028091427,0.0004470021
2021-03-22,1.783479e-05,0.051228892,0.9335458,0.9847747,0.9847747,0.00075264485,0.027434373,0.0011713923
2021-03-23,9.2807395e-06,0.07789207,0.9097803,0.9876724,0.9876724,0.00073814194,0.027168768,0.00075284165
2021-03-24,5.9226472e-06,0.09159575,0.8965101,0.9881059,0.9881059,0.0007457611,0.027308626,0.000497948
2021-03-25,9.736937e-06,0.067553155,0.92013955,0.9876927,0.9876927,0.0006761095,0.026002105,0.0007911522
2021-03-26,5.750594e-06,0.081440896,0.90732956,0.9887704,0.9887705,0.0006606499,0.025703112,0.00051209365
2021-03-29,1.0989782e-05,0.05442946,0.9333974,0.9878269,0.9878269,0.0006071055,0.024639511,0.00090279116
2021-03-30,8.135162e-06,0.06914555,0.91947997,0.9886255,0.9886255,0.0005848383,0.02418343,0.00071521214
2021-03-31,7.2160146e-06,0.06923213,0.91966146,0.98889357,0.98889357,0.000560245,0.023669496,0.00064971496
2021-04-01,6.9046605e-06,0.06532357,0.9239353,0.9892589,0.9892589,0.0005245682,0.022903454,0.0006428253
2021-04-05,8.611044e-06,0.06511985,0.92352724,0.9886471,0.9886471,0.0005010135,0.02238333,0.0007584887
2021-04-06,6.0508655e-06,0.082925804,0.9057125,0.9886383,0.9886383,0.00063095405,0.025118798,0.00053256605
2021-04-07,1.0900848e-05,0.059744056,0.92784697,0.987591,0.987591,0.0006174348,0.024848236,0.000878465
2021-04-08,8.367257e-06,0.07450721,0.91380286,0.9883101,0.9883101,0.00062395836,0.02497916,0.00071576796
2021-04-09,8.201887e-06,0.06534191,0.92346555,0.98880744,0.98880744,0.00057861663,0.02405445,0.00073279813
2021-04-12,8.004409e-06,0.06471416,0.92420304,0.98891723,0.98891723,0.00054274395,0.023296865,0.00072223914
2021-04-13,8.080826e-06,0.064644724,0.9242518,0.9888965,0.9888965,0.000522234,0.02285244,0.00072777213
2021-04-14,8.034307e-06,0.071235314,0.9173545,0.9885898,0.9885898,0.00052377663,0.022886166,0.0007041352
2021-04-15,8.285962e-06,0.068291016,0.92037517,0.9886662,0.9886662,0.0004885254,0.02210261,0.00073108275
2021-04-16,7.799724e-06,0.068440534,0.92036486,0.9888054,0.9888054,0.000474044,0.021772552,0.00069674064
2021-04-19,7.3232422e-06,0.06295109,0.92633885,0.98928994,0.98928994,0.00044897874,0.021189118,0.00068377226
2021-04-20,7.6140805e-06,0.06394857,0.9251784,0.989127,0.989127,0.0004645706,0.0215539,0.00070027285
2021-04-21,6.46956e-06,0.0647113,0.92483795,0.9895493,0.9895493,0.00044134448,0.021008201,0.00061905396
2021-04-22,6.4072015e-06,0.0641811,0.92542017,0.98960125,0.98960125,0.00042509817,0.02061791,0.0006161514
2021-04-23,7.4517125e-06,0.06372992,0.92548686,0.9892168,0.9892168,0.0004285354,0.020701097,0.0006910486
2021-04-26,8.118264e-06,0.060369015,0.92874956,0.9891186,0.9891186,0.00040694175,0.020172797,0.00074606633
2021-04-27,7.3049437e-06,0.062091447,0.9272599,0.9893514,0.9893514,0.0004151406,0.020374998,0.00068599987
2021-04-28,8.198518e-06,0.06860192,0.9200947,0.98869663,0.98869663,0.00044636094,0.021127256,0.0007253166
2021-04-29,7.670047e-06,0.07210092,0.91667664,0.9887776,0.9887776,0.0004414763,0.021011338,0.00068345736
2021-04-30,8.266405e-06,0.061290663,0.9277177,0.98900837,0.98900837,0.00041388124,0.020344071,0.00075206335
2021-05-03,6.0334296e-06,0.06439715,0.92533857,0.9897357,0.9897357,0.00039528025,0.019881656,0.0005878085
2021-05-04,8.017394e-06,0.060862504,0.9282822,0.9891447,0.9891447,0.0003811935,0.019524178,0.0007385684
2021-05-05,8.116788e-06,0.062259354,0.9267104,0.9889698,0.9889698,0.00036189047,0.019023418,0.00073586975
2021-05-06,7.220846e-06,0.05880824,0.9306597,0.989468,0.989468,0.00034924175,0.01868801,0.0006856087
2021-05-07,6.1275314e-06,0.060317438,0.92959195,0.9899094,0.9899094,0.00033284957,0.018244166,0.00060725206
2021-05-10,7.248255e-06,0.059998438,0.92946434,0.9894628,0.9894628,0.0003220655,0.017946184,0.00068787247
2021-05-11,7.5890953e-06,0.05676206,0.9325493,0.98931134,0.98931134,0.00031105743,0.01763682,0.00071001356
2021-05-12,7.858864e-06,0.057284534,0.9318451,0.98912966,0.98912966,0.00030131635,0.017358467,0.0007229641
2021-05-13,1.0844139e-05,0.04524352,0.9427167,0.9879602,0.9879602,0.00029003283,0.01703035,0.0009006924
2021-05-14,4.76464e-06,0.065207385,0.92509615,0.9903035,0.9903035,0.00028437196,0.016863331,0.00049137813
2021-05-17,1.496283e-05,0.035333816,0.95133144,0.98666525,0.98666525,0.0002687968,0.016395023,0.001122093
2021-05-18,7.4538107e-06,0.08390907,0.9044557,0.9883648,0.9883648,0.0003554453,0.018853256,0.00064062676
2021-05-19,6.9617577e-06,0.067666076,0.92153937,0.9892054,0.9892054,0.00041214825,0.020301435,0.0006449309
2021-05-20,5.5998285e-06,0.06713355,0.9226911,0.98982465,0.98982465,0.0004037903,0.020094534,0.0005503329
2021-05-21,6.093774e-06,0.06415861,0.9256303,0.9897889,0.9897889,0.00038958763,0.019737974,0.0005967788
2021-05-24,8.033576e-06,0.059429344,0.929694,0.98912334,0.98912334,0.00036926314,0.01921622,0.0007386072
2021-05-25,1.6283939e-05,0.036374904,0.94975895,0.9861339,0.9861339,0.00035400316,0.018814972,0.0011743682
2021-05-26,7.635428e-06,0.058000013,0.93121713,0.98921716,0.98921716,0.00035579698,0.01886258,0.00070810935
2021-05-27,6.8591357e-06,0.06875847,0.92049617,0.98925465,0.98925465,0.000373172,0.01931766,0.0006383355
2021-05-28,7.5990138e-06,0.05933847,0.9299401,0.98927855,0.98927855,0.0003553834,0.018851615,0.0007087677
2021-06-01,6.594405e-06,0.06319364,0.9263952,0.9895888,0.9895888,0.0003435842,0.018536024,0.0006333951
2021-06-02,7.790529e-06,0.083194844,0.90499985,0.9881947,0.9881947,0.0004208241,0.020513998,0.0006599181
2021-06-03,8.506038e-06,0.059246637,0.9296081,0.98885477,0.98885477,0.00039564836,0.019890912,0.0007631996
2021-06-04,7.272491e-06,0.06087343,0.9285246,0.98939806,0.98939806,0.0003833592,0.019579561,0.00068595866
2021-06-07,7.835517e-06,0.06142618,0.9276945,0.98912066,0.98912066,0.00038396032,0.019594906,0.00072022004
2021-06-08,6.851796e-06,0.06161617,0.9279267,0.9895429,0.9895429,0.0003685241,0.019196982,0.0006552292
2021-06-09,7.454156e-06,0.06775887,0.9212813,0.98904014,0.98904014,0.0003708771,0.01925817,0.0006801322
2021-06-10,7.143667e-06,0.05762479,0.9318954,0.9895202,0.9895202,0.000349155,0.01868569,0.00068166014
2021-06-11,7.3651904e-06,0.059138574,0.9302684,0.989407,0.989407,0.00033501262,0.01830335,0.00069528865
2021-06-14,7.2726384e-06,0.06982607,0.91914433,0.9889704,0.9889704,0.00044323478,0.021053141,0.0006593746
2021-06-15,7.488873e-06,0.058794133,0.930555,0.9893491,0.9893491,0.00043497657,0.020856092,0.00070312293
2021-06-16,9.365277e-06,0.0565091,0.931982,0.98849106,0.98849106,0.00047933913,0.021893814,0.0008137392
2021-06-17,7.634543e-06,0.058586504,0.9307096,0.9892961,0.9892961,0.00045683116,0.02137361,0.00071324734
2021-06-18,6.4303504e-06,0.061636973,0.92808217,0.98971915,0.98971915,0.00043285117,0.020805076,0.0006254689
2021-06-21,8.854411e-06,0.053410813,0.9353836,0.98879445,0.98879445,0.0004163662,0.020405054,0.0007901806
2021-06-22,1.361365e-05,0.039797403,0.94725627,0.9870537,0.9870537,0.00040115265,0.020028796,0.0010515469
2021-06-23,7.3693327e-06,0.06504922,0.9240366,0.98908585,0.98908585,0.0004111339,0.020276437,0.0006752092
2021-06-24,8.267358e-06,0.05761231,0.93129015,0.98890245,0.98890245,0.00042157952,0.020532401,0.0007449714
2021-06-25,9.417674e-06,0.051479533,0.93707097,0.9885505,0.9885505,0.00043801666,0.020928849,0.00082253903
2021-06-28,1.0225107e-05,0.045304332,0.9430374,0.98834175,0.98834175,0.00044656094,0.021131989,0.0008770704
2021-06-29,5.987837e-06,0.07134499,0.9180674,0.98941237,0.98941237,0.0004844363,0.022009915,0.0005655501
2021-06-30,1.1052573e-05,0.04939406,0.93844086,0.98783493,0.98783493,0.00045175984,0.021254642,0.00090854993
2021-07-01,1.1884421e-05,0.04411634,0.943551,0.9876673,0.9876673,0.00043660757,0.020895157,0.0009636529
2021-07-02,1.6754459e-05,0.03560847,0.95047545,0.9860839,0.9860839,0.00042430198,0.020598592,0.0012039643
2021-07-06,1.1354919e-05,0.045325987,0.9424255,0.9877515,0.9877515,0.00042419837,0.020596076,0.0009270444
2021-07-07,6.164316e-06,0.055823524,0.93393606,0.98975956,0.98975956,0.00042417963,0.020595621,0.00060195837
2021-07-08,1.1462267e-05,0.040416013,0.9474017,0.9878177,0.9878177,0.00040923752,0.020229619,0.0009408955
2021-07-09,1.10809315e-05,0.052317675,0.93527555,0.98759323,0.98759323,0.00042538965,0.020624977,0.00089313614
2021-07-12,1.773793e-05,0.03397582,0.9517426,0.9857184,0.9857184,0.0004096145,0.020238936,0.0012420153
2021-07-13,8.803733e-06,0.052198734,0.93645424,0.98865294,0.98865294,0.00042174454,0.020536419,0.0007758606
2021-07-14,1.7022416e-05,0.037008997,0.94877166,0.98578066,0.98578066,0.00041402588,0.020347627,0.0011971309
2021-07-15,5.9639656e-06,0.062346734,0.9274484,0.98979515,0.98979515,0.0004132364,0.020328216,0.00058442453
2021-07-16,6.326341e-06,0.056813236,0.9330403,0.98985356,0.98985356,0.0003988708,0.01997175,0.0006235036
2021-07-19,9.0934545e-06,0.050486688,0.9381949,0.98868155,0.98868155,0.00039428007,0.019856486,0.00080341904
2021-07-20,3.3851177e-06,0.07975664,0.9105975,0.9903541,0.9903541,0.00041968102,0.020486118,0.00035093926
2021-07-21,7.5530534e-06,0.061275207,0.92791474,0.9891899,0.9891899,0.00043761203,0.02091918,0.00069870485
2021-07-22,7.6131396e-06,0.071439035,0.9171983,0.9886373,0.9886373,0.00044166518,0.021015832,0.00067001313
2021-07-23,1.0318217e-05,0.05334987,0.93462014,0.98797,0.98797,0.00042176296,0.020536868,0.00085770676
2021-07-26,9.410671e-06,0.049725052,0.9388458,0.98857087,0.98857087,0.0004154846,0.02038344,0.0008233934
2021-07-27,1.4110548e-05,0.03718438,0.9497479,0.9869323,0.9869323,0.0004049665,0.02012378,0.0010798017
2021-07-28,1.059757e-05,0.048545275,0.939471,0.9880163,0.9880163,0.0004374025,0.020914169,0.0008843326
2021-07-29,8.949594e-06,0.05506409,0.9335365,0.9886006,0.9886006,0.0004380001,0.020928452,0.0007850943
2021-07-30,1.3819259e-05,0.041787207,0.94508,0.9868672,0.9868672,0.0004186798,0.020461665,0.0010522697
2021-08-02,1.2739732e-05,0.049437564,0.9374883,0.9869259,0.9869259,0.0004641763,0.02154475,0.0009744251
2021-08-03,5.6051113e-06,0.06267482,0.9272423,0.9899171,0.9899171,0.00044942624,0.021199675,0.00055590266
2021-08-04,7.703915e-06,0.06337416,0.9256169,0.9889911,0.9889911,0.00045640685,0.021363681,0.00069978856
2021-08-05,6.0414645e-06,0.07134248,0.9179762,0.98931867,0.98931867,0.0004959464,0.022269854,0.0005656097
