Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-11-02,1.0283534e-05,0.11620212,0.8656348,0.9818369,0.9818369,0.0013735186,0.037061013,0.0005661777
2016-11-03,1.1976169e-05,0.09018335,0.89316976,0.98335314,0.98335314,0.0013709166,0.03702589,0.00071942504
2016-11-04,1.1077266e-05,0.09603384,0.8874965,0.9835303,0.9835303,0.0012423047,0.035246342,0.0006725839
2016-11-07,4.4991324e-05,0.0366636,0.937752,0.9744156,0.9744156,0.0011136439,0.033371303,0.0017585453
2016-11-08,2.9519659e-05,0.047470585,0.9314153,0.9788859,0.9788859,0.0011008772,0.03317947,0.001398101
2016-11-09,6.509155e-05,0.05221534,0.90521336,0.9574287,0.9574287,0.0012679099,0.03560772,0.0015290006
2016-11-10,3.541683e-05,0.050466258,0.92439497,0.9748612,0.9748612,0.0012372349,0.03517435,0.0014088515
2016-11-14,3.261873e-05,0.057456408,0.91692203,0.97437847,0.97437847,0.0012026369,0.034679055,0.0012730983
2016-11-15,4.375055e-05,0.04723176,0.92468494,0.9719167,0.9719167,0.0012450631,0.03528545,0.0015578836
2016-11-16,7.5705786e-05,0.04914041,0.90355355,0.95269394,0.95269394,0.001204906,0.034711756,0.0016003401
2016-11-17,4.5248333e-05,0.040564273,0.9324596,0.9730239,0.9730239,0.0011846637,0.034418944,0.0016773484
2016-11-18,4.4856744e-05,0.045028884,0.926277,0.97130585,0.97130585,0.0011697303,0.03420132,0.0015632713
2016-11-21,2.7749016e-05,0.05465267,0.9235045,0.97815716,0.97815716,0.0012441135,0.035271995,0.0012703943
2016-11-22,1.2850147e-05,0.096114375,0.8849854,0.9810998,0.9810998,0.0012521265,0.0353854,0.0006798942
2016-11-23,2.9469787e-05,0.04161733,0.9387526,0.9803699,0.9803699,0.0011325832,0.033653874,0.0015012571
2016-11-25,3.6126716e-05,0.0320083,0.94767594,0.97968423,0.97968423,0.001101867,0.03319438,0.0017782601
2016-11-28,2.8692939e-05,0.03850347,0.9430767,0.9815802,0.9815802,0.0010925308,0.033053454,0.0015577225
2016-11-29,1.4050085e-05,0.06710114,0.9172678,0.9843689,0.9843689,0.001143205,0.033811316,0.0008988557
2016-11-30,1.1059907e-05,0.07104537,0.9153341,0.98637944,0.9863795,0.0011065218,0.03326442,0.0008120012
2016-12-01,2.2959124e-05,0.05275514,0.9271762,0.9799313,0.9799313,0.0010329778,0.03213997,0.0011440262
2016-12-02,1.8206641e-05,0.06351575,0.9181353,0.98165107,0.98165107,0.0010867796,0.03296634,0.0009922453
2016-12-05,3.6102752e-05,0.030320039,0.949522,0.97984207,0.97984207,0.0010406084,0.032258462,0.0017909948
2016-12-06,1.6320399e-05,0.06264922,0.9209106,0.98355985,0.98355985,0.001139685,0.03375922,0.0009927157
2016-12-07,2.0138385e-05,0.04522933,0.9391316,0.98436093,0.98436093,0.0010674392,0.03267169,0.0012876973
2016-12-08,2.0440413e-05,0.043554667,0.9410632,0.9846179,0.9846179,0.0010259778,0.032030888,0.0013288432
2016-12-09,3.1898708e-05,0.03240182,0.9488946,0.9812964,0.9812964,0.0010140939,0.03184484,0.0017054868
2016-12-12,2.5685848e-05,0.037503358,0.9456554,0.98315877,0.98315877,0.00100044,0.031629734,0.0015251762
2016-12-13,1.7840724e-05,0.058583394,0.9244862,0.9830696,0.9830696,0.0011337467,0.033671156,0.0010537686
2016-12-14,2.4057517e-05,0.043477584,0.93925494,0.98273253,0.98273253,0.0010709846,0.0327259,0.0013932281
2016-12-15,1.2465344e-05,0.06565086,0.9205677,0.9862186,0.9862186,0.0010457237,0.03233765,0.00090450305
2016-12-16,2.3904693e-05,0.04376269,0.9388091,0.9825718,0.9825718,0.0010349809,0.03217112,0.0013716085
2016-12-19,3.0707277e-05,0.037276145,0.9433645,0.98064065,0.98064065,0.0009968032,0.03157219,0.001586173
2016-12-20,4.210656e-05,0.027936235,0.95002526,0.9779615,0.9779615,0.00097265607,0.031187434,0.0019105893
2016-12-21,4.0479943e-05,0.04419503,0.9294307,0.9736258,0.9736258,0.0010077064,0.03174439,0.00153483
2016-12-22,1.0259128e-05,0.10955676,0.8731371,0.98269385,0.98269385,0.0012760594,0.035721973,0.0005928025
2016-12-23,1.9411951e-05,0.054002248,0.92919,0.9831922,0.9831922,0.0011245275,0.033533975,0.0011549374
2016-12-27,1.360989e-05,0.074200585,0.9098622,0.9840628,0.9840628,0.0011291623,0.03360301,0.0008539694
2016-12-28,1.1593159e-05,0.08482834,0.89944935,0.98427767,0.98427767,0.0010946103,0.033084895,0.0007373688
2016-12-29,1.5163681e-05,0.06901558,0.9143152,0.9833308,0.9833308,0.0011615684,0.03408179,0.00090968184
2016-12-30,1.9013027e-05,0.053707346,0.92977834,0.9834857,0.9834857,0.0011519345,0.03394016,0.0011513068
2017-01-03,2.7200142e-05,0.040125463,0.94171095,0.98183644,0.98183644,0.0011126777,0.033356823,0.0014975114
2017-01-04,1.2061475e-05,0.1484609,0.82621515,0.9746761,0.974676,0.0015830516,0.039787583,0.0004762877
2017-01-05,1.088032e-05,0.119918935,0.8606854,0.98060435,0.98060435,0.0013680657,0.03698737,0.000560967
2017-01-06,1.775045e-05,0.087198116,0.8907463,0.97794443,0.97794443,0.001188854,0.034479763,0.0008048059
2017-01-09,3.1504085e-05,0.06799845,0.9039164,0.9719149,0.9719149,0.0010780208,0.032833226,0.0011217361
2017-01-10,4.2415115e-05,0.06572041,0.8998041,0.9655245,0.96552455,0.0012252567,0.035003666,0.0012302971
2017-01-11,1.1395335e-05,0.12444855,0.8549613,0.9794098,0.9794098,0.0013442182,0.03666358,0.00055343524
2017-01-12,2.0669198e-05,0.09648966,0.8763082,0.9727979,0.9727979,0.0011941405,0.034556337,0.0007598375
2017-01-13,1.0492373e-05,0.13071832,0.8491597,0.97987807,0.97987807,0.0013009794,0.03606909,0.00052143965
2017-01-17,1.052677e-05,0.098905824,0.8848879,0.9837937,0.9837937,0.0011280559,0.033586543,0.00064954703
2017-01-18,1.5676333e-05,0.07729337,0.90437615,0.98166955,0.98166955,0.0010090658,0.031765796,0.000855207
2017-01-19,2.7737075e-05,0.04818003,0.93139786,0.9795779,0.9795779,0.0010102154,0.031783886,0.001358189
2017-01-20,1.9368892e-05,0.05805608,0.9242693,0.9823254,0.9823254,0.0009879153,0.03143112,0.0010958588
2017-01-23,2.5253063e-05,0.073348135,0.90107274,0.97442085,0.9744209,0.0010759477,0.03280164,0.0009872516
2017-01-24,2.5095736e-05,0.053624704,0.926337,0.9799617,0.9799617,0.0010058657,0.031715386,0.0012523881
2017-01-25,1.3967342e-05,0.087631986,0.8937877,0.9814197,0.9814197,0.0009636481,0.031042682,0.00075172784
2017-01-26,4.8445687e-05,0.029519346,0.9455821,0.9751014,0.9751014,0.0008983767,0.029972933,0.0019457202
2017-01-27,2.3269537e-05,0.05718937,0.92262006,0.9798094,0.9798094,0.0009046658,0.030077662,0.0011524938
2017-01-30,2.1141514e-05,0.047336213,0.9358367,0.9831729,0.9831729,0.00085840136,0.029298488,0.0012563963
2017-01-31,4.8191167e-05,0.040715817,0.93034726,0.9710631,0.9710631,0.0009327006,0.030540148,0.0016653867
2017-02-01,2.2408098e-05,0.08224055,0.892154,0.97439456,0.97439456,0.000968765,0.03112499,0.00087513035
2017-02-02,1.984664e-05,0.08940208,0.88551843,0.9749205,0.9749205,0.0009089108,0.030148149,0.0007913495
2017-02-03,2.4529212e-05,0.04863383,0.9325463,0.98118013,0.98118013,0.00082812464,0.028777154,0.0013033679
2017-02-06,2.666366e-05,0.063975185,0.9117987,0.97577393,0.97577393,0.0008725949,0.029539717,0.0011006185
2017-02-07,2.4977497e-05,0.045809492,0.9356794,0.9814889,0.9814889,0.0008233425,0.028693944,0.0013493241
2017-02-08,9.5999685e-06,0.08835917,0.89745885,0.985818,0.985818,0.00082656194,0.02874999,0.00067691354
2017-02-09,9.955619e-06,0.0855092,0.9003065,0.9858157,0.9858157,0.000751507,0.027413627,0.0007018761
2017-02-10,1.3355128e-05,0.067035735,0.91792285,0.9849586,0.9849586,0.00068867404,0.026242599,0.0008878907
2017-02-13,2.0760155e-05,0.060554683,0.9199818,0.98053646,0.98053646,0.0007250784,0.02692728,0.0010666177
2017-02-14,1.242857e-05,0.07545798,0.90903217,0.98449016,0.98449016,0.0007419796,0.027239302,0.0008013343
2017-02-15,2.5404936e-05,0.05852953,0.9192128,0.9777424,0.9777424,0.0006999202,0.026456004,0.0011414037
2017-02-16,1.8356102e-05,0.06142781,0.9206558,0.9820836,0.9820836,0.0006717038,0.025917249,0.001024543
2017-02-17,5.6691722e-05,0.032424193,0.9374416,0.9698658,0.9698658,0.0006732365,0.025946802,0.0018813083
2017-02-21,3.2888005e-05,0.043663282,0.93380064,0.9774639,0.9774639,0.00068932254,0.026254952,0.0014593478
2017-02-22,0.000109018394,0.057365667,0.87184876,0.9292144,0.9292144,0.0011124656,0.033353645,0.0015401215
2017-02-23,2.9358258e-05,0.08091774,0.8887671,0.96968484,0.96968484,0.0010859467,0.032953706,0.00096843485
2017-02-24,7.859794e-05,0.049316954,0.90309584,0.9524128,0.9524128,0.0010022911,0.03165898,0.0016516609
2017-02-27,2.350694e-05,0.07833877,0.8964642,0.97480303,0.974803,0.0009845598,0.031377696,0.0009329273
2017-02-28,1.2462476e-05,0.111469895,0.86819553,0.9796654,0.9796654,0.000955167,0.030905776,0.00061287044
2017-03-01,1.22092815e-05,0.08818263,0.89488184,0.9830645,0.9830645,0.0009409931,0.03067561,0.00072092714
2017-03-02,9.750805e-06,0.13673298,0.84343266,0.98016566,0.98016566,0.00086171494,0.029354982,0.00049161224
2017-03-03,8.473984e-06,0.0955935,0.8906106,0.9862041,0.9862041,0.00073709124,0.027149424,0.0006142388
2017-03-06,9.154776e-06,0.094029695,0.8916646,0.9856943,0.9856943,0.00067164045,0.025916027,0.0006399386
2017-03-07,9.025781e-06,0.10927089,0.87491167,0.98418254,0.98418254,0.00067181955,0.025919482,0.0005706213
2017-03-08,8.7126355e-06,0.09536688,0.89058095,0.98594785,0.98594785,0.0006746787,0.025974577,0.0006200214
2017-03-09,7.66602e-06,0.10471,0.8814301,0.9861401,0.9861401,0.00067964464,0.026069995,0.0005531068
2017-03-10,7.985725e-06,0.09762187,0.88881755,0.9864394,0.9864394,0.00067247485,0.02593212,0.00058889197
2017-03-13,7.953951e-06,0.09661002,0.88996184,0.98657185,0.98657185,0.0006187694,0.024875075,0.000592334
2017-03-14,8.307671e-06,0.091828056,0.8948515,0.98667955,0.98667955,0.00057202904,0.02391713,0.00062367815
2017-03-15,8.103715e-06,0.108515956,0.8767341,0.98525006,0.98525006,0.0006320924,0.025141448,0.0005494065
2017-03-16,9.006858e-06,0.08800046,0.8984381,0.9864386,0.9864386,0.00058584416,0.024204217,0.0006641526
2017-03-17,8.543035e-06,0.09815229,0.8876401,0.9857924,0.9857924,0.0005978638,0.024451254,0.0006013003
2017-03-20,8.982362e-06,0.092474766,0.8935148,0.9859896,0.9859896,0.0005641475,0.02375179,0.00064111967
2017-03-21,8.875344e-06,0.103450425,0.8814654,0.9849158,0.9849158,0.0006034532,0.024565285,0.0005883865
2017-03-22,8.285544e-06,0.09616606,0.8901115,0.9862776,0.9862776,0.00057126506,0.023901151,0.00060379616
2017-03-23,8.997856e-06,0.08074571,0.90642214,0.98716784,0.98716784,0.00058514223,0.024189712,0.00070119544
2017-03-24,8.467127e-06,0.087033585,0.8999818,0.98701537,0.98701537,0.0005538895,0.023534857,0.00065208826
2017-03-27,8.851324e-06,0.08274651,0.9043694,0.9871159,0.9871159,0.00051305,0.022650607,0.00068699697
2017-03-28,8.760658e-06,0.080817364,0.90657145,0.9873888,0.9873888,0.00047765137,0.021855237,0.0006946722
2017-03-29,8.736405e-06,0.085677594,0.90124357,0.9869212,0.9869212,0.00045882416,0.02142018,0.0006679817
2017-03-30,8.474892e-06,0.094020136,0.89229286,0.986313,0.986313,0.00047753626,0.021852603,0.00061919214
2017-03-31,8.972172e-06,0.07545853,0.9122689,0.9877274,0.9877274,0.00043715152,0.02090817,0.0007310736
2017-04-03,8.821856e-06,0.07542932,0.9124704,0.9878997,0.9878997,0.00040777275,0.020193383,0.0007290622
2017-04-04,8.554305e-06,0.07631866,0.9117388,0.9880575,0.9880575,0.0004093527,0.020232467,0.00071629067
2017-04-05,8.902763e-06,0.10797538,0.8764261,0.98440146,0.98440146,0.00058506825,0.024188183,0.00057074346
2017-04-06,9.403174e-06,0.0701851,0.91783476,0.9880199,0.9880199,0.00052862894,0.022991933,0.00078489835
2017-04-07,9.320186e-06,0.076497205,0.9109046,0.9874018,0.9874018,0.00052242645,0.022856649,0.000739802
2017-04-10,9.308235e-06,0.078725964,0.9084381,0.987164,0.987164,0.00051904115,0.022782475,0.0007251675
2017-04-11,9.75697e-06,0.07035935,0.91734785,0.9877072,0.9877072,0.00048454278,0.022012332,0.0007937141
2017-04-12,9.054915e-06,0.08032295,0.9068086,0.98713154,0.9871316,0.00050687126,0.022513801,0.0007036516
2017-04-13,9.21279e-06,0.07133485,0.9167269,0.9880617,0.9880617,0.00048003334,0.021909663,0.00077170203
2017-04-17,9.347705e-06,0.07000517,0.918085,0.98809016,0.98809016,0.00046073965,0.021464847,0.0007848722
2017-04-18,9.109189e-06,0.071589015,0.9165451,0.9881341,0.9881341,0.00045986255,0.021444406,0.000767677
2017-04-19,8.808379e-06,0.074282385,0.9137899,0.98807234,0.98807234,0.00043276034,0.020802893,0.00073848316
2017-04-20,7.729396e-06,0.08030287,0.90809846,0.98840135,0.98840135,0.00041651545,0.02040871,0.000666405
2017-04-21,8.866321e-06,0.07097699,0.9174072,0.9883842,0.9883842,0.00039109396,0.019776095,0.0007632975
2017-04-24,8.52889e-06,0.073871516,0.9144814,0.9883529,0.9883529,0.0003914927,0.019786175,0.00073227554
2017-04-25,9.211786e-06,0.068431504,0.91989726,0.98832875,0.98832875,0.0003757171,0.019383423,0.00078927196
2017-04-26,9.023395e-06,0.07218018,0.9158541,0.9880343,0.98803425,0.00035850352,0.018934188,0.00075410557
2017-04-27,8.441025e-06,0.08026792,0.9074584,0.98772633,0.98772633,0.00041230046,0.020305183,0.0006877344
2017-04-28,8.522032e-06,0.077996284,0.90990794,0.98790425,0.9879042,0.0004578011,0.021396287,0.0007045476
2017-05-01,9.036875e-06,0.0722806,0.9158344,0.988115,0.988115,0.00043551,0.020868877,0.0007603605
2017-05-02,8.555846e-06,0.0767678,0.91124815,0.98801595,0.98801595,0.00043287076,0.020805547,0.00071393605
2017-05-03,8.0316795e-06,0.08241245,0.90547884,0.9878913,0.9878913,0.0004058038,0.020144572,0.0006632992
2017-05-04,9.049448e-06,0.07267553,0.91538745,0.988063,0.988063,0.00038453273,0.019609505,0.00075809925
2017-05-05,7.214151e-06,0.08809442,0.90008366,0.9881781,0.9881781,0.0003731219,0.019316364,0.00061023486
2017-05-08,8.811639e-06,0.07823981,0.90936255,0.98760235,0.98760235,0.0003981396,0.019953435,0.00071075093
2017-05-09,8.725125e-06,0.08117962,0.9061857,0.9873653,0.9873653,0.00043665408,0.020896269,0.0006905687
2017-05-10,8.273906e-06,0.08196527,0.9057438,0.98770905,0.98770905,0.00042898333,0.020711912,0.0006731703
2017-05-11,9.099537e-06,0.08362788,0.9031769,0.9868048,0.9868048,0.0004300974,0.02073879,0.0006896088
2017-05-12,9.1320535e-06,0.07994319,0.90725,0.98719317,0.98719317,0.00045151665,0.021248922,0.000713061
2017-05-15,9.099339e-06,0.07407425,0.9137919,0.98786616,0.98786616,0.0004351729,0.020860799,0.0007499144
2017-05-16,9.535918e-06,0.07014528,0.9178128,0.9879581,0.9879581,0.00044241882,0.021033755,0.0007918931
2017-05-17,8.822136e-06,0.0840581,0.90292037,0.9869785,0.9869785,0.00050636864,0.022502637,0.0006775039
2017-05-18,9.642819e-06,0.069624,0.9183213,0.9879453,0.9879453,0.00047739912,0.021849465,0.0007999232
2017-05-19,9.446075e-06,0.06980108,0.9182834,0.9880845,0.9880845,0.000448647,0.02118129,0.0007927549
2017-05-22,9.750762e-06,0.07592055,0.9112129,0.9871335,0.9871335,0.00045898661,0.021423973,0.0007578412
2017-05-23,9.723137e-06,0.07044444,0.91731554,0.98776,0.98776,0.00046703353,0.021610959,0.0007943744
2017-05-24,9.889678e-06,0.06870433,0.919107,0.9878113,0.9878113,0.00051812176,0.022762287,0.00081138266
2017-05-25,1.02850045e-05,0.06341339,0.924798,0.9882114,0.9882114,0.00048667894,0.0220608,0.0008724529
2017-05-26,8.182032e-06,0.0755821,0.9129107,0.9884928,0.9884928,0.00046404204,0.021541635,0.00071103504
2017-05-30,9.216703e-06,0.07215284,0.9157722,0.98792505,0.98792505,0.00045215388,0.02126391,0.0007632914
2017-05-31,8.844096e-06,0.079104215,0.908388,0.98749226,0.9874922,0.0004811471,0.021935064,0.00070709
2017-06-01,8.3725e-06,0.07679978,0.9113934,0.9881932,0.98819315,0.0004899873,0.022135656,0.00070912606
2017-06-02,9.257582e-06,0.07051336,0.91757536,0.9880887,0.9880887,0.0004872877,0.022074593,0.0007772118
2017-06-05,8.8708e-06,0.07227337,0.9160044,0.9882778,0.9882778,0.00045692982,0.021375917,0.0007567517
2017-06-06,9.283846e-06,0.06861912,0.91960377,0.9882229,0.9882229,0.00042958985,0.02072655,0.0007882963
2017-06-07,9.381417e-06,0.07388813,0.9137045,0.98759264,0.98759264,0.00043213362,0.020787824,0.00075611693
2017-06-08,7.4018885e-06,0.082722634,0.9057765,0.9884991,0.98849916,0.00040789874,0.020196503,0.0006435924
2017-06-09,8.580609e-06,0.072111174,0.9163698,0.988481,0.988481,0.00037753963,0.019430378,0.00074490823
2017-06-12,8.921158e-06,0.07111953,0.9172143,0.9883338,0.9883338,0.0003556055,0.018857505,0.0007647027
2017-06-13,8.736077e-06,0.07148664,0.9169249,0.98841155,0.98841155,0.00033668688,0.01834903,0.0007538604
2017-06-14,9.059969e-06,0.0750566,0.91247165,0.98752826,0.98752826,0.00034369616,0.018539045,0.0007264401
2017-06-15,7.722108e-06,0.078163125,0.91045904,0.9886222,0.9886222,0.0003317258,0.018213341,0.00067869894
2017-06-16,8.671942e-06,0.077570625,0.91024816,0.9878188,0.9878188,0.00044298352,0.021047173,0.00071191066
2017-06-19,9.169405e-06,0.07089273,0.9172727,0.98816544,0.98816544,0.00041471803,0.020364627,0.0007747988
2017-06-20,8.642958e-06,0.083698206,0.9034735,0.9871717,0.9871717,0.0005530825,0.023517706,0.00067374203
2017-06-21,8.201883e-06,0.081484824,0.90635407,0.9878389,0.98783886,0.0005101778,0.022587117,0.00067443727
2017-06-22,8.060152e-06,0.08198274,0.9059323,0.98791504,0.98791504,0.0004723441,0.02173348,0.00066695723
2017-06-23,8.721048e-06,0.076665804,0.9111986,0.98786443,0.98786443,0.0004359969,0.020880539,0.0007186355
2017-06-26,9.060494e-06,0.073522806,0.91442627,0.9879491,0.9879491,0.0004174631,0.020431913,0.0007518504
2017-06-27,9.261757e-06,0.073823415,0.91392213,0.9877455,0.9877455,0.00047143485,0.02171255,0.0007557856
2017-06-28,9.267433e-06,0.07273268,0.91509455,0.98782724,0.98782724,0.000441023,0.021000547,0.0007613256
2017-06-29,8.708829e-06,0.07568265,0.912318,0.98800063,0.98800063,0.00042017052,0.020498062,0.000725774
2017-06-30,8.717645e-06,0.073137246,0.91515064,0.98828787,0.98828787,0.00039685576,0.01992124,0.0007443259
2017-07-03,9.553462e-06,0.06768553,0.92048246,0.988168,0.988168,0.00037222228,0.019293062,0.0008074259
2017-07-05,1.3453875e-05,0.055967618,0.93052036,0.986488,0.986488,0.0004047187,0.020117622,0.0009956971
2017-07-06,8.032198e-06,0.08956427,0.89759976,0.987164,0.987164,0.00047144125,0.021712698,0.0006257565
2017-07-07,9.876959e-06,0.06776188,0.9201458,0.9879077,0.9879077,0.00045697912,0.02137707,0.0008167979
2017-07-10,8.357224e-06,0.07870493,0.90930134,0.9880063,0.9880063,0.00043485308,0.020853132,0.0006968008
2017-07-11,9.244322e-06,0.07299733,0.9148518,0.9878491,0.9878491,0.00044413924,0.021074612,0.00076079427
2017-07-12,9.397791e-06,0.08034837,0.9065593,0.98690766,0.98690766,0.0005306306,0.02303542,0.0007178084
2017-07-13,9.372034e-06,0.0717681,0.91615623,0.98792434,0.98792434,0.0005237256,0.02288505,0.0007761093
2017-07-14,9.656533e-06,0.06910315,0.9188721,0.98797524,0.98797524,0.0004936278,0.022217736,0.0008030541
2017-07-17,9.72305e-06,0.069883026,0.9179449,0.98782796,0.98782796,0.00046624956,0.021592813,0.00079880183
2017-07-18,9.0242065e-06,0.07362958,0.9143707,0.9880003,0.9880003,0.00045052537,0.021225583,0.00075203436
2017-07-19,9.330497e-06,0.07198448,0.91586673,0.9878512,0.9878512,0.00045815652,0.02140459,0.00076801813
2017-07-20,1.1326179e-05,0.060078107,0.9275902,0.9876683,0.9876683,0.00043241167,0.02079451,0.0009184587
2017-07-21,8.951326e-06,0.06966014,0.91877085,0.988431,0.988431,0.00041564956,0.020387486,0.0007737322
2017-07-24,8.798228e-06,0.07078455,0.91768116,0.9884657,0.9884657,0.00043121635,0.02076575,0.00076279
2017-07-25,1.2477833e-05,0.057550445,0.9295128,0.9870632,0.9870632,0.00044525563,0.021101082,0.0009645245
2017-07-26,3.9509152e-05,0.031899013,0.9459095,0.97780854,0.97780854,0.00044037102,0.020985018,0.0017803761
2017-07-27,4.169956e-05,0.02850023,0.9492649,0.97776514,0.9777651,0.0004574543,0.02138818,0.0018754139
2017-07-28,1.0520255e-05,0.06853688,0.9184058,0.98694265,0.98694265,0.00048277323,0.021972101,0.000805696
2017-07-31,4.2296502e-05,0.027948238,0.9496927,0.977641,0.977641,0.000459791,0.021442737,0.001891698
2017-08-01,3.2187683e-05,0.043972205,0.93373215,0.97770435,0.97770435,0.000551848,0.023491444,0.0014436753
2017-08-02,1.7465276e-05,0.05822218,0.9251204,0.9833426,0.9833426,0.00055111846,0.023475911,0.0010484988
2017-08-03,4.19641e-05,0.028828347,0.94862974,0.97745806,0.97745806,0.0005277207,0.022972172,0.001861601
2017-08-04,1.1924249e-05,0.062767126,0.9238105,0.98657763,0.98657763,0.0005429735,0.023301791,0.0008883862
2017-08-07,3.7657945e-05,0.031748712,0.946723,0.9784717,0.9784717,0.000518753,0.022776151,0.0017492295
2017-08-08,1.3409004e-05,0.05653437,0.92975956,0.9862939,0.9862939,0.0005318802,0.023062527,0.0009783247
2017-08-09,1.44656215e-05,0.05542409,0.93020755,0.98563164,0.98563164,0.00051126024,0.022611065,0.0010067695
2017-08-10,2.0220747e-05,0.045963295,0.9377976,0.9837609,0.9837609,0.00051588216,0.02271304,0.0012451884
2017-08-11,8.560633e-06,0.0790922,0.90863764,0.98772985,0.98772985,0.0005602364,0.023669314,0.00069767947
2017-08-14,1.3471327e-05,0.05465544,0.93208313,0.98673856,0.98673856,0.00051762955,0.022751473,0.0010158271
