Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-08-24,0.00012536156,0.017100604,0.9461359,0.9632365,0.9632365,0.00189755,0.043560877,0.0034099473
2022-08-25,0.0001326742,0.016426204,0.945847,0.9622732,0.9622732,0.0019245486,0.043869678,0.003516708
2022-08-26,6.7093904e-05,0.0331307,0.93976176,0.97289246,0.97289246,0.0019534163,0.04419747,0.0024751015
2022-08-29,6.752432e-05,0.028702239,0.9443431,0.97304535,0.97304535,0.0019050982,0.04364743,0.0025051082
2022-08-30,7.257794e-05,0.02223143,0.95082974,0.9730612,0.9730612,0.0018677367,0.04321732,0.002694179
2022-08-31,6.955174e-05,0.026344828,0.94677126,0.9731161,0.9731161,0.0018735919,0.04328501,0.002587115
2022-09-01,8.805409e-05,0.02228665,0.94811326,0.9703999,0.9703999,0.0018458238,0.04296305,0.002974792
2022-09-02,8.53859e-05,0.019635415,0.9519074,0.97154284,0.97154284,0.0018430448,0.042930696,0.0030005062
2022-09-06,6.187443e-05,0.04925547,0.92238593,0.9716414,0.9716414,0.0018940263,0.043520413,0.0021818595
2022-09-07,0.00059729954,0.008139763,0.88610077,0.89424056,0.89424056,0.0020900324,0.045716874,0.0056477184
2022-09-08,0.00015732406,0.03713933,0.9156872,0.95282656,0.95282656,0.0024608506,0.04960696,0.0033350135
2022-09-09,0.00016690527,0.033670947,0.91779006,0.951461,0.951461,0.0024140254,0.04913273,0.003438582
2022-09-12,0.00016664171,0.036985442,0.91316354,0.950149,0.950149,0.0023861069,0.048847795,0.0033427957
2022-09-13,0.000107800675,0.049660627,0.9101498,0.95981044,0.95981044,0.002381913,0.048804846,0.0026823052
2022-09-14,6.0023332e-05,0.06113503,0.9096775,0.97081256,0.97081256,0.0022766772,0.04771454,0.002056478
2022-09-15,3.895828e-05,0.08671235,0.88754904,0.9742614,0.9742614,0.0026908736,0.05187363,0.0015136132
2022-09-16,3.8892624e-05,0.096424185,0.8764076,0.9728318,0.9728318,0.0031368518,0.056007605,0.0014315487
2022-09-19,5.8994465e-05,0.09542683,0.8694558,0.9648826,0.9648826,0.0032529926,0.057035014,0.0016799218
2022-09-20,4.1094907e-05,0.13330938,0.83289033,0.9661997,0.9661997,0.0028874993,0.053735457,0.0012158147
2022-09-21,2.9881734e-05,0.13475315,0.8370085,0.97176164,0.97176164,0.002448552,0.049482845,0.0010581966
2022-09-22,7.15651e-05,0.072779454,0.8924716,0.9652511,0.9652511,0.0020884194,0.045699228,0.0020594918
2022-09-23,9.592244e-05,0.06260982,0.8955295,0.95813936,0.9581393,0.0025605306,0.050601684,0.002291471
2022-09-26,0.00023735207,0.030495394,0.90925044,0.93974584,0.93974584,0.0024760917,0.04976034,0.0039391816
2022-09-27,0.00027579855,0.039495025,0.8920745,0.9315696,0.9315696,0.0024925175,0.04992512,0.0040303497
2022-09-28,0.00017635903,0.08054588,0.8551716,0.9357175,0.9357175,0.0025533284,0.05053047,0.0027435008
2022-09-29,0.00011033931,0.09340047,0.85328805,0.94668853,0.94668853,0.002443987,0.049436696,0.0020697105
2022-09-30,0.00023007202,0.020049594,0.92506427,0.94511384,0.94511384,0.002195873,0.046860144,0.0041918037
2022-10-03,0.00014872164,0.032939367,0.92321867,0.95615804,0.95615804,0.0022662939,0.047605608,0.0033922216
2022-10-04,0.0003597347,0.013743711,0.91178983,0.92553353,0.92553353,0.0023063165,0.048024125,0.004830828
2022-10-05,5.2096766e-05,0.13058127,0.83055025,0.9611315,0.9611315,0.0025047602,0.05004758,0.0013403343
2022-10-06,0.00011488086,0.033991024,0.92630506,0.9602961,0.9602961,0.002156995,0.04644346,0.0028934397
2022-10-07,6.416946e-05,0.044261254,0.92593515,0.9701964,0.9701964,0.0021142433,0.0459809,0.0021530793
2022-10-10,0.00012673612,0.020399557,0.9398371,0.96023667,0.96023667,0.0020684286,0.04547998,0.003187261
2022-10-11,0.00012492188,0.02239237,0.93922293,0.9616153,0.9616153,0.0021163393,0.046003688,0.0032544725
2022-10-12,8.6214226e-05,0.054841526,0.9088485,0.96369004,0.96369004,0.0021265394,0.046114415,0.0023743962
2022-10-13,0.00012975247,0.03167726,0.9268787,0.95855594,0.95855594,0.0020518498,0.04529735,0.0031307854
2022-10-14,7.05042e-05,0.076646134,0.88513124,0.9617774,0.9617774,0.0021005422,0.045831673,0.0018445678
2022-10-17,5.7397163e-05,0.059637513,0.9109447,0.9705822,0.9705822,0.0020745075,0.045546763,0.0019511023
2022-10-18,6.421128e-05,0.07009108,0.8953301,0.96542114,0.96542114,0.002262762,0.0475685,0.0018569519
2022-10-19,0.00015484354,0.06147702,0.8850065,0.9464835,0.9464835,0.0022200716,0.047117636,0.002893379
2022-10-20,0.00021315564,0.04746465,0.88820165,0.9356663,0.9356663,0.0022752185,0.04769925,0.0033132823
2022-10-21,0.0005107234,0.023397068,0.87231076,0.89570785,0.89570785,0.0022511762,0.04744656,0.004897045
2022-10-24,0.0006253377,0.03750299,0.82974434,0.86724734,0.86724734,0.002613821,0.05112554,0.0047105476
2022-10-25,0.00021971604,0.09654379,0.8248652,0.921409,0.921409,0.0028786438,0.053652994,0.00279569
2022-10-26,7.693312e-05,0.17946647,0.7608895,0.94035596,0.94035596,0.0031640194,0.05624962,0.001289871
2022-10-27,0.00014499841,0.052469905,0.8945301,0.947,0.947,0.002484597,0.049845733,0.0027358204
2022-10-28,0.0003804547,0.11356194,0.7555085,0.8690704,0.8690704,0.0026840665,0.051807977,0.0029057963
2022-10-31,3.18752e-05,0.20326203,0.751668,0.95493,0.95493,0.00336736,0.05802896,0.00070723775
2022-11-01,2.564323e-05,0.1964941,0.76658225,0.96307635,0.96307635,0.005103302,0.0714374,0.0006944934
2022-11-02,7.634861e-05,0.08459164,0.87437654,0.95896816,0.95896816,0.006150409,0.07842454,0.0018607163
2022-11-03,2.3872402e-05,0.21772933,0.73421305,0.9519424,0.9519424,0.0061817328,0.078623995,0.00049674546
2022-11-04,1.5197144e-05,0.20604885,0.76100534,0.9670542,0.9670542,0.005057298,0.07111468,0.00046127697
2022-11-07,2.4809791e-05,0.16845788,0.7973715,0.9658294,0.9658294,0.004842552,0.069588445,0.00072605605
2022-11-08,1.6110682e-05,0.18588078,0.78509635,0.9709771,0.9709771,0.0050129285,0.07080204,0.00055510295
2022-11-09,1.9844758e-05,0.1997113,0.7645228,0.9642341,0.9642341,0.0067718467,0.08229123,0.00055485155
2022-11-10,7.005627e-05,0.10075637,0.8543907,0.955147,0.955147,0.005606729,0.0748781,0.0015619091
2022-11-11,2.3513758e-05,0.16668239,0.80101144,0.9676938,0.9676938,0.0052479943,0.07244304,0.0007278405
2022-11-14,0.00010212755,0.10003869,0.8421285,0.9421672,0.9421672,0.004811915,0.06936797,0.0017659112
2022-11-15,0.00011445019,0.09768201,0.8446783,0.9423603,0.9423603,0.004163123,0.06452227,0.0019856133
2022-11-16,0.00010641991,0.060832996,0.89276904,0.953602,0.953602,0.0036594667,0.060493525,0.0022936321
2022-11-17,8.07651e-05,0.05749346,0.9044421,0.9619355,0.9619355,0.003418967,0.058471933,0.002121797
2022-11-18,6.838457e-05,0.044644758,0.9240325,0.9686773,0.9686773,0.003215244,0.05670312,0.002183226
2022-11-21,0.00011826806,0.023386113,0.9391751,0.96256125,0.96256125,0.0030440292,0.055172723,0.0031589745
2022-11-22,7.800355e-05,0.04318456,0.92344224,0.9666268,0.9666268,0.003100296,0.0556803,0.0023373126
2022-11-23,6.869394e-05,0.02817762,0.94394237,0.97212,0.97212,0.002940966,0.054230675,0.0024639135
2022-11-25,5.4857224e-05,0.033282075,0.94133,0.9746121,0.9746121,0.0030047616,0.054815706,0.002160764
2022-11-28,0.00016910418,0.011591451,0.94646245,0.9580539,0.9580539,0.002935076,0.05417634,0.0040314626
2022-11-29,2.9588806e-05,0.051751927,0.92763144,0.97938335,0.97938335,0.0029707565,0.054504648,0.0014351897
2022-11-30,1.7231718e-05,0.11077467,0.86882645,0.97960114,0.97960114,0.0030783224,0.05548263,0.00084473944
2022-12-01,2.2112723e-05,0.09366482,0.88420826,0.9778731,0.9778731,0.0028952938,0.053807933,0.0009993587
2022-12-02,7.943499e-05,0.025733138,0.9437224,0.96945554,0.96945554,0.0026550163,0.05152685,0.002600635
2022-12-05,7.6561824e-05,0.05646553,0.9074872,0.9639527,0.9639527,0.0027112262,0.052069437,0.002123928
2022-12-06,2.6154608e-05,0.14821668,0.8227957,0.97101235,0.97101235,0.0033321737,0.057724983,0.0009022674
2022-12-07,0.00021626418,0.07358877,0.85525894,0.92884773,0.92884773,0.002823344,0.05313515,0.0030394557
2022-12-08,9.787044e-05,0.09881953,0.85252726,0.9513468,0.9513468,0.002783995,0.052763574,0.0020115937
2022-12-09,3.551166e-05,0.15512295,0.8101211,0.96524405,0.96524405,0.0026383821,0.051365186,0.0010217435
2022-12-12,2.9517054e-05,0.12678368,0.8451355,0.9719192,0.9719192,0.0025095074,0.050094984,0.0010511464
2022-12-13,2.6459322e-05,0.12834364,0.84501606,0.9733597,0.9733597,0.0025135882,0.0501357,0.0009932067
2022-12-14,2.654221e-05,0.12397351,0.8498138,0.9737873,0.9737873,0.0024933855,0.04993381,0.0010125709
2022-12-15,1.9189043e-05,0.14134459,0.8338013,0.97514594,0.97514594,0.0028502743,0.053387962,0.0007720686
2022-12-16,2.1689315e-05,0.14553227,0.8278747,0.973407,0.973407,0.0033196067,0.05761603,0.0008156015
2022-12-19,3.811711e-05,0.073321804,0.9000451,0.9733669,0.9733669,0.003199633,0.0565653,0.0014311939
2022-12-20,1.8793568e-05,0.16062179,0.8123565,0.9729783,0.97297823,0.003978187,0.063072875,0.00069549895
2022-12-21,6.862838e-05,0.1441036,0.8018641,0.9459677,0.9459677,0.0046639014,0.06829276,0.0012701356
2022-12-22,5.013007e-05,0.1572466,0.7963009,0.9535475,0.9535475,0.003808699,0.06171466,0.0010791679
2022-12-23,0.00069443014,0.03648311,0.81408566,0.8505688,0.8505688,0.0037327795,0.06109648,0.0046471553
2022-12-27,0.00021184617,0.13858478,0.76321673,0.9018015,0.9018015,0.0037426685,0.061177354,0.0021573266
2022-12-28,8.420363e-05,0.13807108,0.8059553,0.94402635,0.94402635,0.0032834082,0.057301033,0.0015043442
2022-12-29,0.00016116111,0.12320714,0.79771036,0.9209175,0.9209175,0.0045445273,0.06741311,0.002037886
2022-12-30,0.00031225116,0.10009796,0.7943175,0.89441544,0.89441544,0.003913856,0.06256082,0.0029573562
2023-01-03,0.00019813803,0.12919994,0.7823628,0.91156274,0.91156274,0.0034549513,0.058778834,0.0022404362
2023-01-04,0.000389898,0.116057456,0.75329417,0.8693516,0.8693516,0.0046101436,0.067898035,0.002984331
2023-01-05,0.00031273172,0.11524236,0.77638066,0.891623,0.891623,0.004100976,0.064038865,0.0028855917
2023-01-06,0.0006038759,0.06657699,0.7815347,0.8481117,0.8481116,0.0050066044,0.07075736,0.003975789
2023-01-09,0.00034954,0.10884327,0.7723661,0.8812094,0.8812094,0.004517122,0.06720954,0.002942488
2023-01-10,7.830223e-05,0.1887144,0.7395006,0.92821497,0.92821497,0.004140834,0.06434931,0.0010907877
2023-01-11,0.00017344263,0.15681325,0.7458956,0.9027089,0.9027089,0.004108514,0.064097695,0.0017827181
2023-01-12,0.0002907468,0.14693987,0.72643423,0.8733741,0.8733741,0.0032505582,0.057013668,0.0022961085
2023-01-13,0.00032371588,0.095336534,0.7977701,0.89310664,0.89310664,0.0026587038,0.051562622,0.0030284002
2023-01-17,0.0005291527,0.09752694,0.74692094,0.84444785,0.84444785,0.0030162786,0.05492066,0.0034017703
2023-01-18,0.00015035791,0.16860048,0.7393391,0.9079396,0.9079396,0.0030057975,0.054825153,0.0016332531
2023-01-19,0.0005059854,0.08756555,0.7682571,0.8558226,0.8558226,0.0034404327,0.058655202,0.0035094647
2023-01-20,0.00025653502,0.14781296,0.7364544,0.8842674,0.8842674,0.003159197,0.056206737,0.0022166183
2023-01-23,0.0003443595,0.09958599,0.782989,0.88257504,0.88257504,0.002726283,0.052213818,0.0029325918
2023-01-24,3.5794263e-05,0.204441,0.7444831,0.9489241,0.9489241,0.003160398,0.056217417,0.0007008057
2023-01-25,0.00043826533,0.06281831,0.8201935,0.8830118,0.8830118,0.0030340222,0.05508196,0.003746236
2023-01-26,0.00035523155,0.06539065,0.8330389,0.8984296,0.8984296,0.003154464,0.056164615,0.0034973915
2023-01-27,0.00027991927,0.115980916,0.77730876,0.8932897,0.8932897,0.003091473,0.055601016,0.0026231697
2023-01-30,0.00012519196,0.16644748,0.7532088,0.9196563,0.9196563,0.0030304552,0.055049572,0.0015582046
2023-01-31,4.3541786e-05,0.20292404,0.74170935,0.9446334,0.94463336,0.006122841,0.07824858,0.0007864273
2023-02-01,8.714735e-05,0.20061621,0.7140691,0.91468537,0.91468537,0.004586521,0.067723855,0.0010214819
2023-02-02,0.00038795613,0.118052736,0.74731714,0.86536986,0.86536986,0.004767498,0.06904707,0.0028816438
2023-02-03,0.00012567625,0.1786568,0.73653334,0.91519016,0.91519016,0.0039533614,0.06287576,0.0014818592
2023-02-06,0.0003854505,0.109235466,0.76705176,0.8762872,0.8762872,0.0030999416,0.05567712,0.0031156887
2023-02-07,0.00013170167,0.16043714,0.7655556,0.9259927,0.9259927,0.0028048898,0.05296121,0.0017795775
2023-02-08,4.12822e-05,0.2035657,0.741964,0.9455297,0.9455297,0.0026898356,0.051863626,0.0007578846
2023-02-09,0.00029916715,0.09721155,0.798558,0.89576954,0.89576954,0.003192259,0.05650008,0.0028702468
2023-02-10,8.786653e-05,0.15785167,0.78266823,0.9405199,0.9405199,0.0028682407,0.053555958,0.0014772431
2023-02-13,4.74519e-05,0.18899584,0.7601706,0.9491664,0.9491664,0.0025172671,0.050172374,0.00093347544
2023-02-14,0.00011248267,0.13663307,0.79686594,0.93349904,0.933499,0.0023288848,0.04825852,0.0016914442
2023-02-15,4.9535836e-05,0.17797968,0.7731689,0.9511486,0.9511486,0.0025525861,0.050523125,0.0010140112
2023-02-16,6.150541e-05,0.124033146,0.83362764,0.9576608,0.9576608,0.0022788884,0.047737703,0.0014526822
2023-02-17,0.00011514985,0.09284543,0.8523751,0.94522053,0.94522053,0.0021007955,0.045834437,0.002102062
2023-02-21,0.00011802436,0.121456206,0.8179235,0.9393797,0.9393797,0.0021259142,0.04610764,0.0019469443
2023-02-22,0.00016486963,0.15037252,0.76178783,0.91216034,0.91216034,0.0029023082,0.053873077,0.0018769384
2023-02-23,0.0015408784,0.02814541,0.70561844,0.7337639,0.7337639,0.002719074,0.05214474,0.0057876385
2023-02-24,0.0002690695,0.12606454,0.76947206,0.8955366,0.8955366,0.0035698544,0.05974826,0.00257573
2023-02-27,4.8480226e-05,0.19096807,0.75490534,0.94587344,0.9458734,0.0034360355,0.058617707,0.0008956827
2023-02-28,2.3126619e-05,0.2198311,0.7319846,0.9518157,0.9518157,0.004885423,0.069895804,0.00047996195
2023-03-01,3.84391e-05,0.14924484,0.81349504,0.9627399,0.9627399,0.0036072212,0.060060147,0.001031642
2023-03-02,1.8785358e-05,0.20519571,0.7601599,0.96535563,0.96535563,0.0030534815,0.055258315,0.00054223416
2023-03-03,1.8898447e-05,0.13425364,0.8421809,0.9764345,0.9764345,0.0023943952,0.048932556,0.000801955
2023-03-06,1.4018615e-05,0.18722005,0.78663385,0.9738539,0.9738539,0.003000225,0.05477431,0.0005361644
2023-03-07,1.5139094e-05,0.20748626,0.75959975,0.967086,0.967086,0.0069723194,0.083500415,0.00045995935
2023-03-08,1.6729922e-05,0.1826728,0.7885598,0.9712326,0.9712326,0.0057120477,0.07557809,0.0005815582
2023-03-09,1.5478692e-05,0.18400349,0.78835547,0.97235894,0.97235894,0.0050099245,0.07078082,0.00055998913
2023-03-10,1.9697498e-05,0.1727143,0.79798245,0.97069675,0.97069675,0.003966665,0.062981464,0.00067219493
2023-03-13,1.9279976e-05,0.19802889,0.76840484,0.9664337,0.96643376,0.0035386253,0.059486344,0.000574385
2023-03-14,2.1698192e-05,0.17101038,0.799006,0.97001636,0.97001636,0.0037123594,0.060929134,0.0007236677
2023-03-15,2.8412342e-05,0.16110066,0.8068125,0.9679132,0.96791315,0.0030147783,0.054906998,0.0008854841
2023-03-16,4.4488435e-05,0.123390436,0.84192795,0.9653184,0.9653184,0.0029180716,0.05401918,0.001282767
2023-03-17,2.2918668e-05,0.19070104,0.7757995,0.9665006,0.9665005,0.002616026,0.0511471,0.0006841512
2023-03-20,2.5076239e-05,0.17892498,0.78770316,0.96662813,0.96662813,0.0030512987,0.05523856,0.0007514185
2023-03-21,0.00010450516,0.09964041,0.8473627,0.9470031,0.9470031,0.0028800704,0.053666286,0.0019719119
2023-03-22,4.7458812e-05,0.14672509,0.812222,0.9589471,0.95894706,0.0028454212,0.05334249,0.001156041
2023-03-23,2.5740961e-05,0.16315345,0.80509454,0.968248,0.968248,0.0032551433,0.057053864,0.0008106881
2023-03-24,3.945245e-05,0.15145695,0.81150097,0.9629579,0.9629579,0.0026560004,0.0515364,0.0010650711
2023-03-27,2.7684679e-05,0.15648723,0.8127226,0.96920985,0.96920985,0.0023185401,0.04815122,0.0008991407
2023-03-28,2.6610158e-05,0.16229305,0.8056686,0.9679616,0.96796167,0.002462135,0.049619906,0.000830571
2023-03-29,4.290365e-05,0.17239207,0.7840466,0.95643866,0.95643866,0.0021371937,0.04622979,0.000984902
2023-03-30,7.911644e-05,0.11988292,0.8321691,0.95205206,0.95205206,0.0017820654,0.042214517,0.0016500488
2023-03-31,2.9728617e-05,0.16803107,0.7981398,0.9661709,0.9661709,0.0019301597,0.04393358,0.0008787885
2023-04-03,1.8827423e-05,0.18778771,0.7820276,0.9698153,0.9698153,0.0020258373,0.045009304,0.0006237409
2023-04-04,3.3674143e-05,0.14055732,0.82567096,0.96622825,0.96622825,0.002170941,0.04659336,0.0009971097
2023-04-05,1.9560764e-05,0.17672357,0.7952633,0.97198683,0.9719869,0.0018289892,0.042766683,0.0006982703
2023-04-06,1.7529612e-05,0.18896721,0.7824475,0.97141474,0.97141474,0.0015692605,0.03961389,0.00061323965
2023-04-10,3.4907058e-05,0.119507,0.8501918,0.9696988,0.9696988,0.002143831,0.04630152,0.001152002
2023-04-11,1.861394e-05,0.19855592,0.7692194,0.9677753,0.96777534,0.0025702291,0.050697427,0.0005776293
2023-04-12,1.6357944e-05,0.16494785,0.81070346,0.9756513,0.9756513,0.0020044148,0.04477069,0.00067182066
2023-04-13,1.7360537e-05,0.16131148,0.81340444,0.97471595,0.97471595,0.0019501603,0.04416062,0.00068662
2023-04-14,2.1455446e-05,0.16124977,0.81088096,0.9721307,0.9721307,0.0018848234,0.04341455,0.00076985994
2023-04-17,2.0655762e-05,0.16759866,0.8044509,0.9720496,0.9720496,0.0019883094,0.044590462,0.0007390147
2023-04-18,1.6254862e-05,0.17394745,0.8005777,0.97452515,0.97452515,0.002528132,0.050280534,0.000638075
2023-04-19,1.5785447e-05,0.14648156,0.8315014,0.977983,0.977983,0.0023106157,0.048068866,0.0007169662
2023-04-20,1.6133086e-05,0.122879796,0.85676205,0.97964185,0.97964185,0.0025108545,0.05010843,0.0007924635
2023-04-21,1.8742317e-05,0.12683655,0.8514963,0.9783328,0.9783328,0.0021858804,0.0467534,0.00086500944
2023-04-24,1.5461663e-05,0.11574769,0.8654937,0.9812414,0.9812414,0.0018861091,0.043429356,0.00082424417
2023-04-25,1.7087006e-05,0.1163948,0.8640229,0.9804177,0.9804177,0.0016852154,0.041051377,0.00087257527
2023-04-26,2.3376e-05,0.09402623,0.8850386,0.9790648,0.9790648,0.0014995275,0.038723733,0.0011165895
2023-04-27,1.38218265e-05,0.12512429,0.8565011,0.9816254,0.9816254,0.0020417653,0.045185897,0.0007522237
2023-04-28,1.2862692e-05,0.17141299,0.80633736,0.97775036,0.97775036,0.0031883703,0.056465656,0.0005781079
2023-05-01,1.1960156e-05,0.14458787,0.8362949,0.98088276,0.98088276,0.0026767598,0.051737413,0.00062562164
2023-05-02,1.2051381e-05,0.13166253,0.85029846,0.981961,0.981961,0.0024672472,0.049671393,0.0006680741
2023-05-03,1.4044757e-05,0.15208514,0.82689065,0.9789758,0.9789758,0.0023848987,0.048835427,0.00066802726
2023-05-04,1.835563e-05,0.099758066,0.8812361,0.98099416,0.98099416,0.0020461264,0.04523413,0.00096578914
2023-05-05,3.469824e-05,0.08213223,0.8935673,0.97569954,0.97569954,0.0019243171,0.04386704,0.0014278843
2023-05-08,2.576995e-05,0.097317666,0.8801168,0.9774345,0.9774345,0.0017784907,0.042172156,0.0011420074
2023-05-09,1.2660943e-05,0.14148594,0.83949876,0.9809847,0.9809847,0.0018004405,0.042431597,0.0006658288
2023-05-10,1.4230345e-05,0.12000852,0.8618981,0.98190665,0.98190665,0.0015483378,0.039348923,0.000786496
2023-05-11,1.340443e-05,0.104140125,0.8792857,0.9834258,0.9834258,0.0014865999,0.03855645,0.0008087526
2023-05-12,2.1442982e-05,0.07244452,0.9095676,0.9820121,0.9820121,0.001320557,0.03633947,0.0011920776
2023-05-15,2.4772657e-05,0.068443455,0.9126819,0.98112535,0.98112535,0.0013079116,0.03616506,0.0013124833
2023-05-16,1.3531479e-05,0.10382789,0.87988114,0.98370904,0.98370904,0.0013708789,0.03702538,0.0008306126
2023-05-17,1.562923e-05,0.08062838,0.90345156,0.98407996,0.98407996,0.0012197827,0.03492539,0.0009817329
2023-05-18,1.347982e-05,0.08709921,0.89762604,0.98472524,0.98472524,0.0011192294,0.033454884,0.00088248966
2023-05-19,1.1874095e-05,0.13864203,0.8435913,0.9822333,0.9822333,0.0017530596,0.041869555,0.0006683338
2023-05-22,1.5783851e-05,0.059450943,0.92590463,0.98535556,0.98535556,0.0014916051,0.038621303,0.0010778047
2023-05-23,1.2718875e-05,0.09175422,0.892693,0.9844472,0.9844472,0.0017228677,0.04150744,0.00081778585
2023-05-24,1.3759591e-05,0.09884686,0.88458484,0.9834317,0.9834317,0.0016522398,0.040647753,0.00083047675
2023-05-25,1.1690852e-05,0.12658384,0.8562417,0.9828256,0.9828255,0.0015819278,0.039773457,0.000680713
2023-05-26,1.601303e-05,0.07892126,0.90473455,0.9836558,0.9836558,0.0015536479,0.03941634,0.0009797383
2023-05-30,1.4988283e-05,0.12873167,0.85190886,0.98064053,0.98064053,0.0016687817,0.040850725,0.0007742094
2023-05-31,1.3996831e-05,0.1670059,0.810952,0.9779579,0.9779579,0.0019805694,0.04450359,0.00063500454
2023-06-01,1.865523e-05,0.106077656,0.8747287,0.98080635,0.98080635,0.0017361668,0.041667335,0.00097194803
2023-06-02,2.4801011e-05,0.08287283,0.8961496,0.9790224,0.9790224,0.001788173,0.042286795,0.0011822607
2023-06-05,1.7434564e-05,0.14208299,0.83667225,0.97875524,0.97875524,0.0016309612,0.04038516,0.0008206523
2023-06-06,1.4058863e-05,0.12557822,0.8563828,0.981961,0.981961,0.0015392203,0.0392329,0.00077935983
2023-06-07,1.5012772e-05,0.107506976,0.8754104,0.98291737,0.98291737,0.0013397632,0.036602776,0.0008788325
2023-06-08,1.2168752e-05,0.11738209,0.86619884,0.98358095,0.98358095,0.0012807524,0.0357876,0.000741136
2023-06-09,1.3653617e-05,0.07682377,0.9086337,0.9854575,0.9854575,0.0011333709,0.033665575,0.0009388756
2023-06-12,1.4189688e-05,0.07408572,0.91126007,0.9853458,0.9853458,0.0011812813,0.034369774,0.0009683005
2023-06-13,1.6970534e-05,0.05904807,0.9258366,0.9848847,0.9848847,0.0010928981,0.03305901,0.0011227373
2023-06-14,1.2708575e-05,0.10325734,0.8810597,0.98431706,0.98431706,0.0010905754,0.03302386,0.0008103441
2023-06-15,1.3301716e-05,0.066108696,0.9201034,0.9862121,0.9862121,0.0009736867,0.031203954,0.00096473657
2023-06-16,1.1822349e-05,0.14079238,0.84101516,0.98180753,0.98180753,0.0013176643,0.036299646,0.0006498485
2023-06-20,1.2866708e-05,0.07848474,0.90700066,0.9854854,0.9854854,0.0013291829,0.03645796,0.0008864651
2023-06-21,1.2202836e-05,0.08645161,0.898874,0.9853256,0.9853256,0.0014511481,0.038093936,0.00083157164
2023-06-22,1.4687624e-05,0.09033929,0.8932456,0.9835849,0.9835849,0.0014653304,0.038279634,0.00089476194
2023-06-23,1.098338e-05,0.07754937,0.9089935,0.9865429,0.9865428,0.0013253626,0.03640553,0.0008161762
2023-06-26,2.8747127e-05,0.03905403,0.94349134,0.9825454,0.9825454,0.001376683,0.03710368,0.0016469634
2023-06-27,1.8941144e-05,0.04887888,0.9360888,0.98496765,0.9849677,0.0013477078,0.03671114,0.0012600254
2023-06-28,1.1104976e-05,0.06408732,0.92352813,0.98761547,0.98761547,0.0012852836,0.035850853,0.000896681
2023-06-29,1.7089487e-05,0.053862896,0.9313114,0.9851743,0.9851743,0.0014245772,0.037743572,0.0011526933
2023-06-30,1.1673795e-05,0.08553191,0.9003339,0.9858658,0.9858658,0.0014182059,0.037659075,0.00082592375
2023-07-03,1.3108412e-05,0.07600186,0.9096966,0.98569846,0.98569846,0.0013962567,0.03736652,0.0009165735
2023-07-05,2.5476194e-05,0.037795678,0.9460595,0.9838552,0.9838552,0.0013616856,0.036901023,0.0015779802
2023-07-06,1.2997414e-05,0.084802404,0.90025026,0.98505265,0.98505265,0.0013276099,0.036436383,0.0008695461
2023-07-07,1.7687513e-05,0.048859447,0.9367378,0.98559725,0.98559725,0.0012357299,0.03515295,0.0012280652
2023-07-10,3.0816056e-05,0.036500406,0.94527286,0.98177326,0.98177326,0.0011803225,0.034355823,0.0016907057
2023-07-11,1.5499543e-05,0.060022704,0.9255966,0.9856193,0.9856193,0.0011871286,0.034454733,0.0010778023
2023-07-12,2.2047341e-05,0.05028749,0.93326646,0.98355395,0.98355395,0.0011465249,0.033860374,0.0013405855
2023-07-13,2.210628e-05,0.0453261,0.93851095,0.98383707,0.98383707,0.001159858,0.034056686,0.0013677147
2023-07-14,3.2216492e-05,0.03434073,0.9473435,0.98168427,0.98168427,0.0011612317,0.03407685,0.0017589519
2023-07-17,2.3774424e-05,0.042427935,0.9412221,0.98365,0.98365,0.0011324612,0.03365206,0.0014540958
2023-07-18,3.337672e-05,0.035276163,0.9462758,0.98155195,0.98155195,0.0010943363,0.033080753,0.001809227
2023-07-19,1.7286871e-05,0.07952994,0.90355945,0.9830894,0.9830894,0.0011426922,0.03380373,0.0010222498
2023-07-20,1.9546946e-05,0.05560985,0.9283506,0.98396045,0.98396045,0.001057311,0.03251632,0.0012186717
2023-07-21,1.2893928e-05,0.10187586,0.88239825,0.9842741,0.9842741,0.0011861445,0.03444045,0.00081991614
2023-07-24,2.1927935e-05,0.048284825,0.9349821,0.98326695,0.98326695,0.0010852428,0.032943025,0.0013104565
2023-07-25,2.3936944e-05,0.046145137,0.9365917,0.9827368,0.9827368,0.001041603,0.032273874,0.00138659
2023-07-26,4.1726184e-05,0.03672132,0.9417926,0.9785139,0.97851396,0.0010125595,0.03182074,0.0019420079
2023-07-27,1.8353745e-05,0.07446643,0.9084412,0.9829076,0.9829076,0.001016308,0.031879585,0.0010737953
2023-07-28,2.6726344e-05,0.07260053,0.9052553,0.97785586,0.97785586,0.0012750158,0.035707362,0.0012069263
2023-07-31,1.3609814e-05,0.12913604,0.8523703,0.98150635,0.98150635,0.0014179924,0.03765624,0.0007359181
2023-08-01,2.8271668e-05,0.049853835,0.9307645,0.98061836,0.98061836,0.0012224865,0.034964073,0.0014586828
2023-08-02,2.0449512e-05,0.09700681,0.8829665,0.9799733,0.9799733,0.001206019,0.034727782,0.0010211132
2023-08-03,1.9653495e-05,0.07978723,0.9021277,0.98191494,0.98191494,0.0011893891,0.034487523,0.0010867253
2023-08-04,3.136392e-05,0.05657141,0.92220277,0.9787742,0.9787742,0.0011910249,0.034511227,0.0014776313
