Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-09-30,3.136175e-05,0.03674769,0.9400037,0.9767514,0.9767514,0.0015337674,0.039163344,0.0013489729
2008-10-01,0.00010982911,0.058975514,0.8857635,0.94473904,0.94473904,0.0015057742,0.038804308,0.001987463
2008-10-02,2.804729e-05,0.047809288,0.9320324,0.9798417,0.9798417,0.0015307972,0.039125405,0.0013913526
2008-10-03,3.4874418e-05,0.034780655,0.94529873,0.9800794,0.9800794,0.0015046098,0.038789302,0.0017506721
2008-10-06,5.988571e-05,0.0242033,0.9538533,0.9780566,0.9780566,0.0014665031,0.03829495,0.0027291002
2008-10-07,4.2702748e-05,0.03893019,0.9336341,0.9725643,0.9725643,0.001589558,0.03986926,0.0015564654
2008-10-08,0.00012411854,0.0328783,0.9245314,0.9574097,0.9574097,0.0015303897,0.039120194,0.002914243
2008-10-09,6.763911e-05,0.034476977,0.9359243,0.9704013,0.9704013,0.0015394482,0.0392358,0.0022852044
2008-10-10,4.7029982e-05,0.039726995,0.93543196,0.97515893,0.97515893,0.0015137829,0.038907364,0.0018932349
2008-10-13,2.6747772e-05,0.040832557,0.9358716,0.9767042,0.9767042,0.001537259,0.039207894,0.001148179
2008-10-14,6.765635e-05,0.06773318,0.88523555,0.9529687,0.9529687,0.0014876849,0.03857052,0.0014385394
2008-10-15,2.8052504e-05,0.048879158,0.92923975,0.9781189,0.9781189,0.001387063,0.037243295,0.0012820425
2008-10-16,3.9221664e-05,0.029969133,0.949234,0.97920316,0.97920316,0.0013366484,0.0365602,0.0018859439
2008-10-17,3.06542e-05,0.03626089,0.9436434,0.9799043,0.9799043,0.0013165778,0.036284678,0.0015254105
2008-10-20,5.7390374e-05,0.033940766,0.93905073,0.9729915,0.9729915,0.0012787111,0.03575907,0.0021249026
2008-10-21,5.4759235e-05,0.03409927,0.938791,0.97289026,0.97289026,0.001259576,0.035490505,0.00201991
2008-10-22,2.2974846e-05,0.046397574,0.93525827,0.98165584,0.98165584,0.0012452933,0.035288714,0.0012524335
2008-10-23,2.4806735e-05,0.034405105,0.9478775,0.98228264,0.98228264,0.00119195,0.03452463,0.0014001371
2008-10-24,9.487251e-05,0.019513138,0.95268106,0.9721942,0.9721942,0.0012552006,0.03542881,0.0034119675
2008-10-27,4.2046187e-05,0.02821693,0.950265,0.97848195,0.97848195,0.0013062361,0.036141887,0.001953996
2008-10-28,6.9123525e-05,0.023076938,0.95270646,0.9757834,0.9757834,0.0012933837,0.035963643,0.002854387
2008-10-29,6.03875e-05,0.028081557,0.9474162,0.9754977,0.9754977,0.0013040148,0.036111146,0.0024645668
2008-10-30,5.339517e-05,0.0739618,0.8860607,0.9600225,0.9600225,0.0013525431,0.036776938,0.0013356309
2008-10-31,4.3162127e-05,0.032067534,0.94598246,0.97805,0.97805,0.0012542212,0.035414986,0.0019663833
2008-11-03,7.174849e-05,0.02855147,0.9452053,0.97375673,0.97375673,0.001321403,0.036351107,0.0027339768
2008-11-04,2.1634245e-05,0.04368037,0.9396516,0.983332,0.983332,0.0013227039,0.036368996,0.0012979492
2008-11-05,6.820075e-05,0.11916457,0.8062923,0.9254569,0.9254569,0.0013939103,0.03733511,0.0009149168
2008-11-06,1.7855447e-05,0.043397352,0.9394472,0.9828446,0.9828446,0.001194358,0.034559485,0.0010408057
2008-11-07,2.048082e-05,0.042198595,0.9415823,0.9837809,0.9837809,0.0012017417,0.034666147,0.001262761
2008-11-10,3.8613267e-05,0.035054162,0.94459975,0.9796539,0.9796539,0.0011955573,0.034576833,0.0018978211
2008-11-11,1.6945909e-05,0.09568384,0.88234663,0.97803044,0.97803044,0.0013414368,0.03662563,0.00077133597
2008-11-12,2.4552153e-05,0.054363202,0.9238414,0.9782046,0.9782046,0.0017777245,0.04216307,0.0011264837
2008-11-13,4.458687e-05,0.04231717,0.9320286,0.97434574,0.97434574,0.0017797723,0.042187348,0.0017379912
2008-11-14,6.0942366e-05,0.0776909,0.87751436,0.95520526,0.95520526,0.0017110639,0.04136501,0.0013604804
2008-11-17,5.371334e-05,0.031595606,0.9436156,0.9752112,0.9752112,0.0015624685,0.039528072,0.0021668393
2008-11-18,4.2535143e-05,0.039225284,0.93738043,0.9766057,0.9766057,0.0015659512,0.0395721,0.0018181851
2008-11-19,6.4158645e-05,0.024389299,0.95130736,0.9756967,0.9756967,0.001510653,0.03886712,0.002639913
2008-11-20,4.2792915e-05,0.036199436,0.9409089,0.97710836,0.97710836,0.0015301997,0.03911777,0.0018693686
2008-11-21,6.827463e-05,0.024724338,0.94567525,0.9703996,0.9703996,0.0016365171,0.04045389,0.0023065456
2008-11-24,3.7904792e-05,0.08921758,0.8738354,0.963053,0.963053,0.0016323975,0.04040294,0.0010259231
2008-11-25,5.2138454e-05,0.108328246,0.8369617,0.9452899,0.9452899,0.0017992349,0.04241739,0.0009529952
2008-11-26,2.9526087e-05,0.05291549,0.92062724,0.97354275,0.97354275,0.0021749812,0.046636693,0.0011159923
2008-11-28,7.8265366e-05,0.10319887,0.8302832,0.9334821,0.9334821,0.0023249823,0.04821807,0.0011766063
2008-12-01,0.00010833934,0.025119167,0.9384268,0.963546,0.963546,0.0023183702,0.048149455,0.0029719449
2008-12-02,1.9345305e-05,0.09128423,0.8827765,0.9740607,0.9740607,0.0022892721,0.04784634,0.00074579177
2008-12-03,5.919589e-05,0.03620343,0.9349524,0.9711558,0.9711558,0.0021089367,0.045923162,0.0020522648
2008-12-04,6.23836e-05,0.037843123,0.9317801,0.9696232,0.9696232,0.0020360374,0.04512247,0.0020536599
2008-12-05,7.353813e-05,0.029619211,0.9358459,0.9654651,0.9654651,0.002066577,0.04545962,0.0021293878
2008-12-08,7.6843775e-05,0.026133427,0.94212025,0.9682537,0.9682537,0.0020717874,0.04551689,0.0024205563
2008-12-09,0.00022976047,0.042453848,0.871815,0.91426885,0.91426885,0.0020537092,0.04531787,0.0026800116
2008-12-10,7.520333e-05,0.039879974,0.919718,0.959598,0.959598,0.0020204887,0.04494985,0.0018613767
2008-12-11,0.000105584644,0.03825113,0.9178884,0.9561395,0.95613956,0.0019481899,0.044138305,0.0024072835
2008-12-12,0.0001483483,0.0574143,0.86314857,0.92056286,0.92056286,0.0019028673,0.043621868,0.0018674931
2008-12-15,3.702343e-05,0.043547936,0.92925453,0.97280246,0.97280246,0.0018129507,0.04257876,0.0013612787
2008-12-16,3.743719e-05,0.035082858,0.94248015,0.977563,0.977563,0.0017568707,0.04191504,0.0016685487
2008-12-17,4.586745e-05,0.04189182,0.93099064,0.97288245,0.97288245,0.0017056653,0.0412997,0.0016914305
2008-12-18,3.3955435e-05,0.04079871,0.93562806,0.9764268,0.9764268,0.0016560137,0.040694147,0.0014404241
2008-12-19,2.9204602e-05,0.0371335,0.94210494,0.97923845,0.97923845,0.0015897534,0.03987171,0.0014066678
2008-12-22,8.758626e-05,0.027584651,0.9386201,0.96620476,0.96620476,0.0015837763,0.039796688,0.0025916747
2008-12-23,0.00043199526,0.0042224126,0.94077146,0.94499385,0.94499385,0.0015756291,0.039694194,0.007853582
2008-12-24,3.9075807e-05,0.09280707,0.86680514,0.9596122,0.9596122,0.001941711,0.04406485,0.0009675149
2008-12-26,3.1669908e-05,0.038518485,0.93961596,0.97813445,0.97813445,0.0018052168,0.04248784,0.0014483931
2008-12-29,0.00012299104,0.02432063,0.9360653,0.9603859,0.9603859,0.0017355481,0.04165991,0.0031047303
2008-12-30,2.1791993e-05,0.11612598,0.85090524,0.96703124,0.96703124,0.0018134629,0.042584773,0.0006609892
2008-12-31,2.447143e-05,0.07980231,0.893745,0.97354734,0.97354734,0.0018104723,0.042549647,0.0009251028
2009-01-02,0.00015026909,0.06661677,0.8488593,0.9154761,0.9154761,0.0017772793,0.04215779,0.0017778293
2009-01-05,3.5026438e-05,0.16834027,0.75734,0.9256803,0.9256803,0.0019022231,0.043614484,0.00047129398
2009-01-06,2.7370734e-05,0.12751408,0.8300792,0.95759326,0.95759326,0.00152419,0.039040875,0.0006454336
2009-01-07,2.3055203e-05,0.09367283,0.8777377,0.9714105,0.9714105,0.001319601,0.03632631,0.00080642244
2009-01-08,1.601259e-05,0.04882979,0.93333715,0.98216695,0.98216695,0.0012134501,0.034834612,0.00089791627
2009-01-09,5.6478526e-05,0.039455958,0.93176913,0.9712251,0.9712251,0.0012719327,0.035664167,0.0019627693
2009-01-12,3.212993e-05,0.049145367,0.92700654,0.9761519,0.9761519,0.001247183,0.035315476,0.0013472732
2009-01-13,2.085684e-05,0.055840887,0.9236726,0.9795135,0.9795135,0.0011894607,0.03448856,0.0010180785
2009-01-14,0.00010735801,0.055645376,0.886191,0.94183636,0.94183636,0.0013670096,0.036973093,0.0018457924
2009-01-15,6.230083e-05,0.044853937,0.91914445,0.9639984,0.9639984,0.0014167198,0.03763934,0.0017305006
2009-01-16,4.759328e-05,0.061423715,0.90228224,0.96370596,0.96370596,0.001394049,0.037336964,0.0013113248
2009-01-20,0.00014615244,0.01803121,0.9429159,0.96094716,0.96094716,0.0013098611,0.036192004,0.0037424276
2009-01-21,0.0002284791,0.0127984695,0.94009876,0.95289725,0.95289725,0.0014014441,0.037435867,0.004850653
2009-01-22,0.00015440979,0.031464256,0.9157764,0.94724065,0.94724065,0.0015571137,0.03946028,0.0029266812
2009-01-23,8.532175e-05,0.022258904,0.9461471,0.96840596,0.96840596,0.0015938894,0.039923545,0.002700565
2009-01-26,0.000121257886,0.058377553,0.87294436,0.9313219,0.9313219,0.0016210122,0.040261798,0.0017655981
2009-01-27,6.216973e-05,0.046601094,0.9165295,0.9631306,0.9631306,0.0015384206,0.039222706,0.0016862146
2009-01-28,2.962765e-05,0.057203874,0.91598415,0.97318804,0.97318804,0.0014726246,0.038374793,0.0011050163
2009-01-29,8.4880056e-05,0.042279404,0.9144705,0.9567499,0.9567499,0.0013804581,0.037154518,0.001962541
2009-01-30,3.938048e-05,0.06616997,0.9015013,0.9676713,0.9676713,0.0013682963,0.03699049,0.0012181266
2009-02-02,7.359665e-05,0.034699857,0.93157077,0.9662706,0.9662706,0.0013546958,0.036806192,0.002181975
2009-02-03,3.244036e-05,0.033506136,0.9447714,0.97827756,0.97827756,0.0013698258,0.037011158,0.0014934033
2009-02-04,9.788648e-05,0.034254745,0.9274449,0.9616996,0.9616996,0.0013296342,0.03646415,0.0025557564
2009-02-05,3.2600998e-05,0.08184539,0.8860885,0.9679339,0.9679339,0.0013429607,0.03664643,0.0010166808
2009-02-06,3.8542115e-05,0.066049024,0.902101,0.96815,0.96815,0.0012306818,0.035081074,0.0012101142
2009-02-09,2.4480636e-05,0.05296054,0.9262111,0.97917163,0.97917163,0.0012014349,0.03466172,0.0011753507
2009-02-10,2.225402e-05,0.048173763,0.93336034,0.9815341,0.9815341,0.0011399288,0.03376283,0.0012051429
2009-02-11,2.2711369e-05,0.06804485,0.90871125,0.9767561,0.9767561,0.0012388034,0.03519664,0.0009770893
2009-02-12,2.0628178e-05,0.084031396,0.8914172,0.9754486,0.9754486,0.0011487608,0.033893373,0.000840204
2009-02-13,1.744077e-05,0.068413995,0.91207314,0.9804871,0.9804871,0.0010534282,0.03245656,0.00089380756
2009-02-17,7.9434234e-05,0.016506078,0.95934,0.97584605,0.97584605,0.0009817702,0.03133321,0.0032886646
2009-02-18,1.9253022e-05,0.05899167,0.91905636,0.978048,0.978048,0.0010755723,0.03279592,0.000877052
2009-02-19,3.4528708e-05,0.033691958,0.94702077,0.9807127,0.9807127,0.0010082336,0.031752694,0.0017902313
2009-02-20,0.00012711207,0.02437557,0.93478346,0.959159,0.959159,0.0010251526,0.032018006,0.0031123655
2009-02-23,3.2654076e-05,0.054743875,0.91895115,0.97369504,0.97369504,0.0010929648,0.033060018,0.0012413657
2009-02-24,2.7469292e-05,0.05679375,0.92054933,0.9773431,0.9773431,0.0010651643,0.032636855,0.001212402
2009-02-25,3.6648984e-05,0.079629146,0.8866341,0.96626323,0.96626323,0.0010720107,0.032741576,0.0010863218
2009-02-26,4.2097665e-05,0.078536,0.88370985,0.9622458,0.9622458,0.001135848,0.033702344,0.0011150466
2009-02-27,2.4082658e-05,0.13308325,0.8243176,0.9574008,0.9574008,0.0010481225,0.03237472,0.0005653312
2009-03-02,2.7943563e-05,0.058310155,0.9181181,0.9764283,0.9764283,0.0010035137,0.031678285,0.0011854693
2009-03-03,1.6047105e-05,0.080371626,0.898047,0.9784186,0.9784186,0.00095610414,0.030920934,0.0007435614
2009-03-04,2.848129e-05,0.059208825,0.9172962,0.976505,0.976505,0.0009520907,0.030855967,0.0012122268
2009-03-05,2.5254161e-05,0.07196034,0.9023812,0.9743415,0.9743415,0.00091287895,0.030213887,0.000984242
2009-03-06,1.9258347e-05,0.05501868,0.9255405,0.9805592,0.9805592,0.0011047411,0.033237647,0.0009906134
2009-03-09,4.588106e-05,0.062232304,0.9041196,0.9663519,0.9663519,0.0011106915,0.03332704,0.0013635568
2009-03-10,3.722069e-05,0.059395332,0.9132055,0.9726008,0.9726008,0.0010756769,0.03279751,0.0013584598
2009-03-11,3.0636264e-05,0.060039937,0.9147723,0.9748122,0.9748122,0.0010218796,0.03196685,0.001216314
2009-03-12,1.9211295e-05,0.058033727,0.92218983,0.98022354,0.98022354,0.00097241567,0.03118358,0.0009714222
2009-03-13,5.853032e-05,0.08191361,0.8692278,0.9511414,0.9511414,0.0010655796,0.032643218,0.0011979537
2009-03-16,1.8240307e-05,0.07120593,0.90734196,0.9785479,0.9785479,0.0010049252,0.031700555,0.0008502796
2009-03-17,3.100171e-05,0.05163317,0.9253525,0.9769857,0.9769857,0.0009610625,0.031001007,0.0013470625
2009-03-18,3.649604e-05,0.08351301,0.8802227,0.9637357,0.9637357,0.0009251946,0.030417012,0.0010063903
2009-03-19,2.7607053e-05,0.04784641,0.9301722,0.97801864,0.97801864,0.00094712403,0.03077538,0.0012559303
2009-03-20,0.00061949977,0.06839589,0.722311,0.79070693,0.79070693,0.001657173,0.04070839,0.0029599632
2009-03-23,2.890209e-05,0.09616052,0.8709113,0.96707183,0.96707183,0.0018277419,0.0427521,0.0008777315
2009-03-24,4.49817e-05,0.07400631,0.88984597,0.9638523,0.9638523,0.0016451121,0.04055998,0.0012443858
2009-03-25,2.9901626e-05,0.09260062,0.87538654,0.9679872,0.9679872,0.0015203921,0.038992207,0.00093405164
2009-03-26,3.4450946e-05,0.04420324,0.93418795,0.9783912,0.9783912,0.0013622724,0.036908973,0.0015942996
2009-03-27,0.00013073866,0.03688761,0.91439176,0.95127934,0.95127934,0.0016826282,0.04101985,0.0026834337
2009-03-30,7.9007994e-05,0.0483483,0.9073582,0.95570654,0.95570654,0.0019249207,0.043873917,0.0017837393
2009-03-31,3.6550566e-05,0.051450957,0.9214132,0.97286415,0.97286415,0.0018677219,0.04321715,0.0013469475
2009-04-01,5.3336673e-05,0.09520282,0.8568464,0.9520492,0.9520492,0.001762694,0.04198445,0.0011123207
2009-04-02,4.059185e-05,0.08062188,0.88279533,0.96341723,0.96341723,0.0016076149,0.040095072,0.0011095894
2009-04-03,0.0001077388,0.086218804,0.8372661,0.92348486,0.9234849,0.0015042288,0.03878439,0.0014080717
2009-04-06,3.9561473e-05,0.05550958,0.9149268,0.9704364,0.9704364,0.0013695254,0.0370071,0.0013381816
2009-04-07,4.4793975e-05,0.03723068,0.93749833,0.974729,0.974729,0.0013107904,0.03620484,0.0017725447
2009-04-08,5.1731964e-05,0.04931706,0.9182602,0.9675773,0.9675773,0.0013538696,0.036794968,0.0015955466
2009-04-09,5.6674504e-05,0.037451465,0.93391484,0.9713663,0.9713663,0.001312959,0.036234777,0.0019792928
2009-04-13,8.587399e-05,0.031941902,0.932494,0.9644359,0.9644359,0.001283926,0.035831913,0.002414624
2009-04-14,2.4474088e-05,0.04673612,0.9330482,0.9797843,0.9797843,0.0012839843,0.035832725,0.0012106481
2009-04-15,3.0932588e-05,0.044014357,0.9347049,0.97871923,0.97871923,0.0012358099,0.03515409,0.0014535468
2009-04-16,3.3479602e-05,0.028518911,0.9528548,0.9813737,0.9813737,0.0011861234,0.03444014,0.0017974398
2009-04-17,4.3345193e-05,0.02897576,0.9490577,0.9780335,0.9780335,0.0011823397,0.034385167,0.0019732392
2009-04-20,3.279151e-05,0.03954421,0.93986243,0.97940665,0.97940665,0.0012023628,0.034675103,0.0015923353
2009-04-21,1.9072024e-05,0.049527757,0.93101627,0.98054403,0.98054403,0.0012689839,0.0356228,0.0009802659
2009-04-22,4.833655e-05,0.033811517,0.94232947,0.976141,0.976141,0.0012037023,0.034694415,0.0020259232
2009-04-23,4.4399192e-05,0.026181394,0.9538175,0.9799989,0.9799989,0.0011839077,0.034407962,0.002219836
2009-04-24,3.8866114e-05,0.042556264,0.93424803,0.9768043,0.9768043,0.0012061433,0.034729574,0.0016755753
2009-04-27,8.25032e-05,0.036281437,0.9273577,0.9636391,0.96363914,0.0012126103,0.034822553,0.0022690075
2009-04-28,2.3705503e-05,0.04213735,0.9388791,0.9810164,0.9810164,0.0012133764,0.034833554,0.0012487357
2009-04-29,2.860942e-05,0.04933546,0.9300957,0.97943115,0.97943115,0.0011813153,0.034370266,0.0013909102
2009-04-30,2.4236902e-05,0.07247309,0.9042125,0.9766856,0.9766856,0.0011571953,0.034017574,0.0010395672
2009-05-01,2.0537456e-05,0.057095595,0.9244504,0.981546,0.981546,0.0010760085,0.03280257,0.001112899
2009-05-04,2.3275064e-05,0.08077861,0.8941983,0.9749769,0.9749769,0.0011592731,0.0340481,0.000930143
2009-05-05,1.7729197e-05,0.100700885,0.87525797,0.9759589,0.9759588,0.0012574444,0.03546046,0.00073745317
2009-05-06,2.055402e-05,0.051450986,0.9313597,0.9828107,0.9828107,0.0012075575,0.03474993,0.0011957433
2009-05-07,1.9625551e-05,0.117468506,0.8535198,0.9709883,0.9709883,0.0014175458,0.03765031,0.00067646964
2009-05-08,1.7596652e-05,0.09585312,0.88184154,0.97769463,0.97769463,0.00151054,0.038865667,0.0007888976
2009-05-11,1.956077e-05,0.08081147,0.8978952,0.9787067,0.9787067,0.0016399666,0.040496502,0.00091863575
2009-05-12,1.8369494e-05,0.046594072,0.93806124,0.9846553,0.9846553,0.0014923657,0.03863115,0.0011971246
2009-05-13,1.7958739e-05,0.053118967,0.9309407,0.98405963,0.98405963,0.0014715476,0.038360756,0.0011266201
2009-05-14,2.2661925e-05,0.04468754,0.93865716,0.9833447,0.9833447,0.0014243819,0.037740983,0.0013606413
2009-05-15,1.9439349e-05,0.049487982,0.9340788,0.9835668,0.9835668,0.0013635344,0.036926065,0.0011829329
2009-05-18,2.4992e-05,0.03376674,0.9492753,0.98304206,0.98304206,0.0013980217,0.037390128,0.001473764
2009-05-19,2.4652823e-05,0.0699488,0.906011,0.9759598,0.9759598,0.001355586,0.036818285,0.0010254823
2009-05-20,4.515465e-05,0.053294994,0.9176412,0.97093624,0.97093624,0.0014697529,0.038337357,0.001553641
2009-05-21,4.2885793e-05,0.036219537,0.94104147,0.977261,0.977261,0.0014049306,0.037482403,0.0018860023
2009-05-22,0.000115928095,0.03485678,0.91877645,0.95363325,0.95363325,0.0017043222,0.041283436,0.0025002419
2009-05-26,8.325121e-05,0.043915782,0.9165025,0.9604183,0.9604183,0.0017027783,0.041264735,0.0021032745
2009-05-27,7.637825e-05,0.05061506,0.9096896,0.9603047,0.9603047,0.0016456761,0.040566932,0.0019241121
2009-05-28,5.0291066e-05,0.054699764,0.9129083,0.9676081,0.9676081,0.0015734448,0.03966667,0.0015525813
2009-05-29,4.277607e-05,0.13223991,0.8114581,0.94369805,0.94369805,0.0021744566,0.046631068,0.0007597618
2009-06-01,6.446102e-05,0.052197628,0.9114183,0.96361595,0.96361595,0.0019352483,0.043991458,0.0017716837
2009-06-02,5.018018e-05,0.11844537,0.82545376,0.9438991,0.94389915,0.0023790426,0.04877543,0.0008944629
2009-06-03,7.209505e-05,0.063868426,0.8921336,0.956002,0.956002,0.002125055,0.046098318,0.0016385982
2009-06-04,0.000112978305,0.056902915,0.88666594,0.9435689,0.9435688,0.0024810594,0.049810234,0.002002057
2009-06-05,0.000113148,0.08388163,0.8427099,0.9265915,0.9265915,0.0023208014,0.048174698,0.0015413477
2009-06-08,7.4660595e-05,0.052933358,0.907701,0.96063435,0.96063435,0.0020885833,0.04570102,0.0018965924
2009-06-09,9.785413e-05,0.029688595,0.93494904,0.96463764,0.96463764,0.002038521,0.045149982,0.002767183
2009-06-10,8.650124e-05,0.06205645,0.8886219,0.95067835,0.95067835,0.0020037687,0.044763476,0.0017538188
2009-06-11,6.749569e-05,0.047586985,0.9161458,0.9637328,0.9637328,0.0018693114,0.043235533,0.001861066
2009-06-12,9.6728e-05,0.059401706,0.89035976,0.94976145,0.94976145,0.0019463593,0.044117562,0.001925374
2009-06-15,8.73201e-05,0.022906082,0.9480313,0.9709374,0.9709374,0.00185183,0.043032896,0.0030045493
2009-06-16,6.1293635e-05,0.057405066,0.90636253,0.9637676,0.9637676,0.0019935933,0.04464967,0.0016916797
2009-06-17,9.4879884e-05,0.03165574,0.93306047,0.9647162,0.9647162,0.001877251,0.043327253,0.002689049
2009-06-18,7.9493046e-05,0.020831726,0.9535642,0.97439593,0.97439593,0.0018745712,0.04329632,0.0031047035
2009-06-19,7.924859e-05,0.020933975,0.95339566,0.97432965,0.97432965,0.0018973207,0.043558244,0.0030871644
2009-06-22,6.5544154e-05,0.018329514,0.95903736,0.97736686,0.97736686,0.0018927372,0.0435056,0.002895938
2009-06-23,5.5952758e-05,0.019584859,0.95930225,0.9788871,0.9788871,0.0018918909,0.04349587,0.0026501669
2009-06-24,6.7782064e-05,0.029302536,0.94246805,0.9717706,0.9717706,0.0018744805,0.04329527,0.0024011147
2009-06-25,8.325342e-05,0.014948683,0.9600741,0.9750228,0.9750228,0.0018620131,0.04315105,0.0033331758
2009-06-26,5.226244e-05,0.039890554,0.93207496,0.9719655,0.9719655,0.001878182,0.043337997,0.0018642182
2009-06-29,4.5385375e-05,0.0249842,0.9552903,0.9802745,0.9802745,0.0018322837,0.042805184,0.0023008478
2009-06-30,5.810531e-05,0.026563883,0.94862014,0.975184,0.975184,0.0017957763,0.0423766,0.0023414476
2009-07-01,3.915092e-05,0.028453615,0.9513189,0.9797725,0.9797725,0.001782174,0.0422158,0.0019355301
2009-07-02,5.7347414e-05,0.020151738,0.9587293,0.97888106,0.97888106,0.0017375731,0.041684207,0.0027154495
2009-07-06,3.832961e-05,0.026632546,0.9534017,0.98003423,0.98003423,0.0017703901,0.042076003,0.0019197664
2009-07-07,5.9368198e-05,0.020713558,0.9567429,0.97745645,0.97745645,0.0017604398,0.041957594,0.0026334894
2009-07-08,6.7818e-05,0.02326663,0.9527939,0.9760605,0.9760605,0.0017493417,0.041825134,0.0028328924
2009-07-09,4.3616325e-05,0.023389017,0.95583504,0.9792241,0.9792241,0.0017460543,0.041785814,0.0020993697
