Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-07-10,7.0399083e-06,0.06905105,0.91902506,0.9880761,0.9880761,0.0005150299,0.02269427,0.0005904027
2023-07-11,7.674092e-06,0.06452997,0.92362684,0.9881568,0.9881568,0.00049045373,0.02214619,0.00064797426
2023-07-12,7.238147e-06,0.06780596,0.92023784,0.9880438,0.9880438,0.0004999064,0.022358587,0.00060538785
2023-07-13,7.3186156e-06,0.06698291,0.9211323,0.98811525,0.98811525,0.00047700462,0.021840436,0.0006157989
2023-07-14,7.4161303e-06,0.066142224,0.9220209,0.9881631,0.9881631,0.00046117563,0.021475,0.0006265271
2023-07-17,7.64977e-06,0.06476286,0.9233786,0.9881415,0.9881414,0.00045788768,0.02139831,0.0006450862
2023-07-18,7.718559e-06,0.06428532,0.92386425,0.9881496,0.9881496,0.00044965887,0.02120516,0.00065133226
2023-07-19,7.10601e-06,0.0692927,0.91860896,0.9879017,0.9879017,0.0004517902,0.021255357,0.00058735546
2023-07-20,7.19489e-06,0.06832499,0.9196662,0.98799115,0.98799115,0.0004242457,0.020597225,0.0005991325
2023-07-21,7.161172e-06,0.068071395,0.9200516,0.988123,0.98812294,0.0003981824,0.019954508,0.0006029445
2023-07-24,6.9896414e-06,0.06999977,0.9179351,0.9879348,0.9879348,0.0003971174,0.019927805,0.0005793238
2023-07-25,7.0527312e-06,0.06929862,0.9186969,0.9879955,0.9879955,0.00040297513,0.02007424,0.00058750756
2023-07-26,7.4916716e-06,0.06574814,0.92239684,0.988145,0.988145,0.00038565195,0.019638022,0.0006319416
2023-07-27,7.1220006e-06,0.06880795,0.9192039,0.98801184,0.98801184,0.00037112794,0.019264681,0.0005940861
2023-07-28,6.909009e-06,0.06991641,0.9181761,0.98809254,0.98809254,0.00036644182,0.01914267,0.0005802253
2023-07-31,7.182389e-06,0.06807619,0.9200142,0.9880904,0.9880904,0.0003457691,0.018594868,0.0006030754
2023-08-01,7.3287424e-06,0.06677911,0.92138433,0.9881635,0.9881635,0.0003401832,0.018444056,0.00061916315
2023-08-02,7.4271447e-06,0.065987356,0.9222023,0.98818964,0.98818964,0.00032279477,0.01796649,0.0006288668
2023-08-03,7.366553e-06,0.066097446,0.9221725,0.9882699,0.9882699,0.00034190432,0.018490655,0.0006280056
2023-08-04,7.375888e-06,0.06652554,0.9216125,0.988138,0.988138,0.0003651267,0.019108288,0.00062180916
2023-08-07,7.444468e-06,0.0658133,0.9223892,0.9882025,0.9882025,0.00035928155,0.018954724,0.00063102145
2023-08-08,7.4650357e-06,0.06577067,0.92242366,0.98819435,0.98819435,0.00034669065,0.01861963,0.00063232717
2023-08-09,7.1972922e-06,0.06789966,0.9202003,0.98809993,0.98809993,0.00033618836,0.01833544,0.00060481107
2023-08-10,6.8358704e-06,0.07077057,0.9172586,0.9880292,0.9880292,0.00033724043,0.018364107,0.00057104457
2023-08-11,7.354539e-06,0.06669673,0.92143214,0.98812884,0.9881289,0.00034208802,0.018495621,0.00061953
2023-08-14,7.3249103e-06,0.06668797,0.9214884,0.9881764,0.98817635,0.00032375284,0.017993134,0.00061951636
2023-08-15,7.6198457e-06,0.064906836,0.9232603,0.9881671,0.9881671,0.00031041645,0.01761864,0.0006439546
2023-08-16,7.620106e-06,0.06465775,0.92355216,0.9882099,0.9882099,0.0003172341,0.017811067,0.0006463141
2023-08-17,7.528914e-06,0.06504659,0.9232125,0.98825914,0.98825914,0.0003272931,0.018091243,0.00064125727
2023-08-18,7.505008e-06,0.06542363,0.92278093,0.98820454,0.98820454,0.00031969984,0.017880153,0.00063626235
2023-08-21,7.3558735e-06,0.06646668,0.92171645,0.98818314,0.98818314,0.00030959796,0.017595395,0.0006224897
2023-08-22,7.451925e-06,0.06576148,0.9224448,0.9882063,0.98820627,0.0002957752,0.017198116,0.00063185784
2023-08-23,7.265798e-06,0.0667112,0.92155594,0.9882671,0.9882671,0.00028182397,0.016787613,0.0006192683
2023-08-24,7.5105154e-06,0.06478242,0.92357457,0.988357,0.988357,0.00029000186,0.01702944,0.0006450674
2023-08-25,7.5464077e-06,0.06471049,0.923599,0.9883095,0.9883095,0.00027555594,0.016599877,0.0006455164
2023-08-28,6.8457507e-06,0.070218354,0.91791,0.98812836,0.9881283,0.00026798918,0.016370375,0.00057664764
2023-08-29,7.3953024e-06,0.06601311,0.9222193,0.9882324,0.9882324,0.00025352722,0.015922539,0.0006284447
2023-08-30,7.5111716e-06,0.06491087,0.92340505,0.98831594,0.98831594,0.00025220268,0.01588089,0.0006428563
2023-08-31,7.265446e-06,0.0668728,0.9213582,0.988231,0.988231,0.00024238575,0.0155687425,0.00061733776
2023-09-01,7.284257e-06,0.066504896,0.9217813,0.9882862,0.9882862,0.00026900315,0.016401315,0.00062185246
2023-09-05,7.409587e-06,0.06567433,0.92261225,0.98828655,0.98828655,0.00028879638,0.01699401,0.0006325711
2023-09-06,7.039049e-06,0.067996204,0.92033494,0.98833114,0.98833114,0.0002849544,0.016880592,0.0006032336
2023-09-07,7.3121405e-06,0.06613025,0.9222044,0.98833466,0.98833466,0.00027545384,0.016596802,0.00062682596
2023-09-08,7.3815654e-06,0.06565067,0.9226898,0.9883405,0.9883405,0.00026548636,0.016293753,0.00063309434
2023-09-11,7.1661384e-06,0.06707389,0.9212657,0.9883396,0.9883396,0.0002556545,0.0159892,0.0006145707
2023-09-12,7.156285e-06,0.067075305,0.9212817,0.988357,0.988357,0.00024320112,0.015594907,0.0006146431
2023-09-13,7.2837006e-06,0.066364795,0.92195666,0.9883214,0.9883214,0.000251434,0.01585667,0.00062368053
2023-09-14,7.016077e-06,0.068171054,0.92015386,0.98832494,0.9883249,0.00024007696,0.015494417,0.00060094567
2023-09-15,7.2822677e-06,0.06626646,0.9220801,0.9883466,0.9883466,0.0002503047,0.015821021,0.0006249037
2023-09-18,7.337704e-06,0.065741055,0.92264855,0.9883896,0.9883896,0.00024088702,0.015520535,0.0006319947
2023-09-19,7.3568913e-06,0.0667393,0.9213752,0.98811454,0.98811454,0.00023334252,0.015275553,0.00061898225
2023-09-20,7.087094e-06,0.06815028,0.92006147,0.98821175,0.98821175,0.00022308137,0.014935909,0.0006011999
2023-09-21,7.088996e-06,0.067188874,0.9212666,0.9884555,0.9884555,0.00021967448,0.0148214195,0.00061405695
2023-09-22,7.3923593e-06,0.06527089,0.9231431,0.988414,0.988414,0.00021321107,0.014601748,0.0006380418
2023-09-25,7.417338e-06,0.06514048,0.923268,0.9884085,0.9884085,0.00020537611,0.01433095,0.0006398949
2023-09-26,7.596252e-06,0.064112835,0.9242691,0.9883819,0.9883819,0.00019814746,0.014076486,0.00065383036
2023-09-27,7.5366343e-06,0.06451329,0.9238611,0.98837435,0.98837435,0.00019448753,0.0139458785,0.00064827653
2023-09-28,7.167674e-06,0.0673589,0.9209103,0.9882692,0.9882692,0.0002685778,0.016388344,0.00061101373
2023-09-29,7.509038e-06,0.06528801,0.9229503,0.98823833,0.98823833,0.0002856159,0.016900174,0.0006384332
2023-10-02,7.594004e-06,0.06460543,0.923666,0.9882714,0.9882714,0.00027807234,0.016675502,0.0006474783
2023-10-03,7.5318694e-06,0.06473007,0.9236,0.98833007,0.98833007,0.00029621003,0.017210754,0.00064540806
2023-10-04,7.71138e-06,0.06388394,0.9243737,0.98825765,0.98825765,0.00028234604,0.016803155,0.000656715
2023-10-05,7.3588285e-06,0.06588113,0.9224402,0.9883213,0.9883213,0.0004837818,0.02199504,0.00063010707
2023-10-06,7.806644e-06,0.0634748,0.92474383,0.9882186,0.9882186,0.0004890115,0.022113604,0.0006626248
2023-10-09,7.700555e-06,0.06425016,0.9239298,0.98818,0.98818,0.00046199092,0.021493973,0.0006514842
2023-10-10,7.5966555e-06,0.064947315,0.9232215,0.98816884,0.98816884,0.00054902444,0.023431271,0.0006420886
2023-10-11,7.771476e-06,0.06370512,0.9245082,0.9882133,0.9882133,0.0005160889,0.02271759,0.00065934286
2023-10-12,7.803696e-06,0.06337664,0.9248735,0.98825014,0.98825014,0.0005403762,0.023245992,0.00066415203
2023-10-13,7.8036355e-06,0.06342469,0.9248113,0.988236,0.988236,0.0005108773,0.022602595,0.0006633494
2023-10-16,6.7448213e-06,0.07144883,0.91656196,0.9880108,0.98801076,0.000677849,0.026035532,0.0005625759
2023-10-17,7.6269334e-06,0.06460245,0.9236105,0.98821294,0.98821294,0.00063841627,0.0252669,0.00064706005
2023-10-18,7.681892e-06,0.06412509,0.924122,0.9882471,0.98824704,0.0005972786,0.024439285,0.00065361656
2023-10-19,7.4687255e-06,0.066006616,0.9221075,0.9881141,0.9881141,0.0005821502,0.024127789,0.0006283695
2023-10-20,7.2208277e-06,0.06714156,0.9210962,0.98823774,0.98823774,0.00055312546,0.02351862,0.0006138979
2023-10-23,7.2754724e-06,0.06605761,0.9223547,0.9884123,0.9884123,0.0005201831,0.022807524,0.00062786276
2023-10-24,7.6441465e-06,0.06412307,0.92418206,0.98830515,0.98830515,0.0005807681,0.02409913,0.0006536337
2023-10-25,7.789344e-06,0.063338175,0.92494094,0.9882791,0.9882791,0.0005724452,0.023925828,0.000664569
2023-10-26,7.762058e-06,0.06335547,0.9249605,0.98831594,0.98831594,0.0005607967,0.023681147,0.0006643288
2023-10-27,7.776628e-06,0.0637697,0.9244189,0.9881886,0.9881886,0.00056963426,0.023867011,0.0006584016
2023-10-30,7.560948e-06,0.06472188,0.92356455,0.98828644,0.98828644,0.0005821574,0.024127938,0.0006454865
2023-10-31,7.5173866e-06,0.06507021,0.9231981,0.9882683,0.9882683,0.00064230344,0.025343707,0.0006407764
2023-11-01,7.712433e-06,0.06439441,0.9237335,0.9881279,0.9881279,0.0006172213,0.024843939,0.000649626
2023-11-02,7.8449e-06,0.063052624,0.9252142,0.9882668,0.9882668,0.0005814082,0.024112407,0.0006686085
2023-11-03,7.543424e-06,0.06523858,0.9229435,0.98818207,0.98818207,0.0005838157,0.024162278,0.00063830323
2023-11-06,7.6576e-06,0.06403813,0.9242679,0.98830605,0.98830605,0.0005844844,0.024176113,0.0006548341
2023-11-07,7.343072e-06,0.06606321,0.9222395,0.9883027,0.9883027,0.00054870994,0.023424558,0.0006277583
2023-11-08,7.3430947e-06,0.06596362,0.9223686,0.9883322,0.9883322,0.00064049143,0.025307933,0.00062934763
2023-11-09,7.702125e-06,0.06385297,0.92443067,0.98828363,0.98828363,0.00064605346,0.025417581,0.0006573817
2023-11-10,7.691086e-06,0.06377109,0.92454916,0.98832023,0.98832023,0.00060665346,0.024630336,0.0006584964
2023-11-13,7.7726345e-06,0.06335744,0.92494226,0.98829967,0.9882997,0.0005903178,0.024296457,0.0006643089
2023-11-14,7.482187e-06,0.06555087,0.92265236,0.9882032,0.9882032,0.0005658268,0.023787113,0.0006342571
2023-11-15,7.704205e-06,0.06371135,0.924604,0.98831534,0.98831534,0.00052954734,0.023011895,0.0006593437
2023-11-16,7.798643e-06,0.06330555,0.9249685,0.98827404,0.98827404,0.00052514166,0.022915969,0.0006650749
2023-11-17,7.4786244e-06,0.06587226,0.9222622,0.98813444,0.98813444,0.000655173,0.025596347,0.0006302801
2023-11-20,7.099972e-06,0.06861856,0.9194572,0.98807573,0.98807573,0.00071689434,0.026774883,0.0005954221
2023-11-21,7.167186e-06,0.06758011,0.9206399,0.98822,0.98822,0.00069959875,0.02644993,0.00060841866
2023-11-22,7.4875693e-06,0.06504948,0.9232704,0.9883199,0.9883199,0.00065150263,0.02552455,0.0006410521
2023-11-24,7.5714115e-06,0.06426337,0.9241195,0.9883829,0.9883828,0.00061414245,0.024781898,0.00065174577
2023-11-27,7.723379e-06,0.063940845,0.92428935,0.98823017,0.98823017,0.00060259324,0.024547774,0.00065620133
2023-11-28,7.6273186e-06,0.06399937,0.92436236,0.9883617,0.9883617,0.0005702014,0.02387889,0.00065536454
2023-11-29,7.2195166e-06,0.066898815,0.9213999,0.9882987,0.9882987,0.00056095846,0.023684561,0.0006169849
2023-11-30,7.533287e-06,0.06491412,0.92336667,0.9882808,0.9882808,0.0005471327,0.023390867,0.0006428143
2023-12-01,7.4166437e-06,0.0653245,0.92303985,0.98836434,0.98836434,0.0005531262,0.023518635,0.0006374063
2023-12-04,7.4332484e-06,0.065900475,0.92229855,0.988199,0.988199,0.0005602336,0.023669254,0.0006298827
2023-12-05,7.2875046e-06,0.06607127,0.9223182,0.9883895,0.9883895,0.000537502,0.023184089,0.00062766456
2023-12-06,7.673656e-06,0.06389352,0.9244236,0.9883171,0.9883171,0.00050983526,0.022579532,0.0006568265
2023-12-07,7.3189703e-06,0.06597777,0.92238384,0.9883616,0.9883616,0.0005902963,0.024296014,0.0006288638
2023-12-08,7.628126e-06,0.064185485,0.9241297,0.9883152,0.9883152,0.00055184256,0.023491329,0.00065282604
2023-12-11,7.3681813e-06,0.065851405,0.92246175,0.98831314,0.98831314,0.0005632019,0.023731874,0.0006304671
2023-12-12,7.2841303e-06,0.06615442,0.92222065,0.98837507,0.98837507,0.0005269695,0.022955816,0.0006265955
2023-12-13,7.1612544e-06,0.06739419,0.92088145,0.98827565,0.98827565,0.0005937671,0.024367336,0.0006108017
2023-12-14,7.234396e-06,0.067011304,0.92123663,0.98824793,0.98824793,0.0005640117,0.02374893,0.0006155849
2023-12-15,7.029228e-06,0.06858508,0.91962415,0.98820925,0.98820925,0.0005858629,0.024204604,0.0005961645
2023-12-18,7.501299e-06,0.06562294,0.92253494,0.98815787,0.98815787,0.00054617715,0.023370434,0.0006334416
2023-12-19,7.2714915e-06,0.06700836,0.9211786,0.98818696,0.98818696,0.0005246318,0.022904843,0.00061554764
2023-12-20,6.9930234e-06,0.06863693,0.91962117,0.9882581,0.9882581,0.00050197646,0.02240483,0.0005955627
2023-12-21,7.3044503e-06,0.066019535,0.92235506,0.9883746,0.9883746,0.00047594064,0.021816064,0.0006283177
2023-12-22,7.5962585e-06,0.064634964,0.923618,0.988253,0.988253,0.0004477456,0.021160001,0.00064665504
2023-12-26,7.639638e-06,0.06418005,0.92411876,0.98829883,0.9882988,0.00042257868,0.020556718,0.0006528954
2023-12-27,7.2239086e-06,0.0671664,0.9210604,0.9882268,0.9882268,0.0004439736,0.021070682,0.00061358773
2023-12-28,7.4609134e-06,0.06517337,0.9231582,0.9883316,0.9883316,0.0004423419,0.021031925,0.0006394127
2023-12-29,7.4186883e-06,0.06556733,0.9227353,0.9883026,0.9883026,0.00048390077,0.021997744,0.00063421624
2024-01-02,7.3776787e-06,0.06561562,0.92273986,0.98835546,0.98835546,0.0004541706,0.02131128,0.000633574
2024-01-03,7.5929906e-06,0.06429969,0.9240402,0.9883399,0.9883399,0.0004480084,0.02116621,0.00065119436
2024-01-04,7.091485e-06,0.0684382,0.91970015,0.9881384,0.9881383,0.00048821443,0.022095574,0.0005978512
2024-01-05,7.706741e-06,0.063860625,0.92441404,0.98827463,0.9882747,0.00045972748,0.021441257,0.0006572708
2024-01-08,7.655622e-06,0.0643235,0.9239144,0.98823786,0.98823786,0.00046346575,0.021528255,0.0006508697
2024-01-09,7.5463113e-06,0.06501563,0.9232205,0.9882361,0.9882361,0.000550937,0.023472048,0.000641482
2024-01-10,7.1071113e-06,0.06907856,0.9188768,0.9879554,0.9879554,0.0005430291,0.023302985,0.0005900658
2024-01-11,7.614928e-06,0.06455458,0.92368954,0.9882441,0.9882441,0.0005166276,0.022729443,0.00064775464
2024-01-12,7.3279243e-06,0.066956215,0.9211521,0.98810834,0.98810834,0.00048984936,0.02213254,0.00061622367
2024-01-16,7.679945e-06,0.06429034,0.92391795,0.9882083,0.9882083,0.00046383849,0.021536909,0.0006513006
2024-01-17,6.9591306e-06,0.068840444,0.9194283,0.98826873,0.98826873,0.0004373084,0.02091192,0.0005932122
2024-01-18,7.558149e-06,0.06506689,0.9231384,0.98820525,0.98820525,0.00040929977,0.020231158,0.0006408064
2024-01-19,6.9600974e-06,0.069682874,0.91838336,0.98806626,0.98806626,0.00041272579,0.020315655,0.0005832283
2024-01-22,7.216403e-06,0.067228466,0.9209963,0.98822474,0.98822474,0.00039205814,0.019800458,0.0006128447
2024-01-23,6.6661064e-06,0.07140779,0.916764,0.9881718,0.9881718,0.00040612524,0.020152548,0.00056357816
2024-01-24,7.4691256e-06,0.065523766,0.92270863,0.9882324,0.9882324,0.00038795065,0.019696463,0.00063471816
2024-01-25,7.4441277e-06,0.06565241,0.9225878,0.98824024,0.98824024,0.00037121982,0.019267065,0.0006330171
2024-01-26,6.4749593e-06,0.07341188,0.91463786,0.98804975,0.98804975,0.0004072326,0.020180006,0.00054182607
2024-01-29,7.028726e-06,0.06849472,0.919734,0.98822874,0.98822874,0.00038379634,0.01959072,0.00059710897
2024-01-30,7.0771002e-06,0.0680614,0.9201965,0.9882579,0.9882579,0.0003778425,0.019438172,0.0006027109
2024-01-31,6.4851965e-06,0.073040545,0.9150782,0.98811877,0.98811877,0.00036665428,0.01914822,0.00054583536
2024-02-01,7.0763717e-06,0.068103425,0.9201416,0.988245,0.988245,0.0003909195,0.019771684,0.00060198875
2024-02-02,7.1001837e-06,0.06756363,0.92077196,0.9883356,0.9883356,0.00041778103,0.020439692,0.0006087059
2024-02-05,7.527612e-06,0.06501572,0.9232494,0.98826516,0.98826516,0.0004224932,0.02055464,0.0006414753
2024-02-06,7.013493e-06,0.06895421,0.91919076,0.988145,0.988145,0.00040047412,0.02001185,0.000591606
2024-02-07,7.2790176e-06,0.06658317,0.921695,0.98827815,0.98827815,0.00037852136,0.019455625,0.0006209786
2024-02-08,7.0064807e-06,0.06879166,0.91940415,0.9881958,0.9881958,0.0003596467,0.018964354,0.00059355714
2024-02-09,6.6820758e-06,0.0717089,0.9163611,0.98807,0.98807,0.0004046929,0.020116981,0.00056010747
2024-02-12,6.9426997e-06,0.06936401,0.9188041,0.9881681,0.9881681,0.0003819606,0.019543812,0.0005867791
2024-02-13,6.938239e-06,0.06961444,0.91850483,0.98811924,0.98811924,0.00035793433,0.018919153,0.0005839897
2024-02-14,6.8218933e-06,0.07052895,0.9175737,0.9881026,0.9881026,0.0003457885,0.018595388,0.00057339435
2024-02-15,7.027623e-06,0.06859532,0.91961527,0.9882106,0.98821056,0.00034252644,0.01850747,0.00059609767
2024-02-16,7.18371e-06,0.06826249,0.9197643,0.98802674,0.98802674,0.00034359787,0.018536393,0.00059997936
2024-02-20,7.0023584e-06,0.06893909,0.91923,0.9881691,0.9881691,0.00033760152,0.018373936,0.000591869
2024-02-21,6.738039e-06,0.069968574,0.91841173,0.9883803,0.9883803,0.00032912032,0.018141674,0.00057988125
2024-02-22,7.302763e-06,0.06712256,0.92098427,0.98810685,0.98810685,0.0003099627,0.017605757,0.00061403087
2024-02-23,6.705769e-06,0.071198635,0.9169501,0.98814875,0.98814875,0.00029786144,0.017258663,0.00056582794
2024-02-26,7.019592e-06,0.06829783,0.91999745,0.9882953,0.9882953,0.00033397647,0.018275023,0.00059972506
2024-02-27,7.161257e-06,0.06815106,0.9199365,0.98808753,0.98808753,0.00032749466,0.018096814,0.0006011566
2024-02-28,7.072586e-06,0.06839687,0.91978496,0.9881818,0.9881818,0.0003264384,0.018067606,0.00059845013
2024-02-29,7.121939e-06,0.06794743,0.9202599,0.98820734,0.98820734,0.00030866868,0.017568968,0.0006039298
2024-03-01,6.8398285e-06,0.07035627,0.917756,0.9881123,0.9881123,0.0002921635,0.01709279,0.0005753688
2024-03-04,5.855202e-06,0.0797961,0.9080135,0.9878096,0.9878096,0.00030712486,0.017524978,0.00048031248
2024-03-05,7.1967884e-06,0.067181796,0.92108643,0.9882682,0.98826826,0.00030449443,0.017449768,0.0006134426
2024-03-06,7.4575655e-06,0.065587625,0.922648,0.98823565,0.98823565,0.0002917074,0.017079445,0.0006339124
2024-03-07,7.1603854e-06,0.068075314,0.9200466,0.9881219,0.9881219,0.00028640087,0.016923383,0.0006028238
2024-03-08,7.0415686e-06,0.068215586,0.92006576,0.98828137,0.98828137,0.00027118446,0.01646768,0.00060088665
2024-03-11,7.2754437e-06,0.066732936,0.92151934,0.9882523,0.9882523,0.000266311,0.016319038,0.000619307
2024-03-12,7.042687e-06,0.06826473,0.91999984,0.98826456,0.98826456,0.00025279282,0.015899459,0.0006001213
2024-03-13,7.217707e-06,0.06705363,0.9212113,0.9882649,0.9882649,0.0002413169,0.015534378,0.00061505387
2024-03-14,6.7842316e-06,0.07064568,0.9174935,0.9881392,0.9881392,0.00027924174,0.016710527,0.0005719883
2024-03-15,7.147981e-06,0.06789917,0.9202802,0.9881794,0.9881794,0.00028820915,0.016976723,0.00060470466
2024-03-18,6.996965e-06,0.06915708,0.91897386,0.9881309,0.9881309,0.00027297178,0.016521858,0.00058951235
2024-03-19,6.9534217e-06,0.070075035,0.91791886,0.9879939,0.9879939,0.00028629458,0.016920242,0.0005791572
2024-03-20,7.022188e-06,0.06920615,0.91886413,0.9880703,0.98807025,0.00027515998,0.016587947,0.0005886312
2024-03-21,6.673001e-06,0.070547186,0.9178124,0.9883596,0.9883596,0.00029309842,0.017120117,0.0005732607
2024-03-22,7.342891e-06,0.066540286,0.9216509,0.9881912,0.9881912,0.0002799026,0.01673029,0.0006218145
2024-03-25,7.2234134e-06,0.06711601,0.9211257,0.98824173,0.98824173,0.00026746248,0.01635428,0.00061432633
2024-03-26,7.0882556e-06,0.06789217,0.92038184,0.98827404,0.98827404,0.00027077226,0.016455159,0.00060449244
2024-03-27,7.2411576e-06,0.06724654,0.92093235,0.9881789,0.9881789,0.0002575418,0.01604811,0.0006125625
2024-03-28,7.4630816e-06,0.06582762,0.9223396,0.9881672,0.9881672,0.00024526808,0.015661037,0.0006307128
2024-04-01,7.015703e-06,0.06892418,0.91922575,0.98814994,0.98814994,0.00026521948,0.016285561,0.0005920395
2024-04-02,7.41301e-06,0.06604893,0.92215335,0.9882023,0.9882023,0.00025349043,0.015921382,0.00062834227
2024-04-03,6.959247e-06,0.069715165,0.9183495,0.98806465,0.98806465,0.0002598511,0.016119897,0.0005830784
2024-04-04,7.24998e-06,0.06698269,0.9212587,0.9882414,0.9882414,0.00024623965,0.015692025,0.000616567
2024-04-05,6.983528e-06,0.06867829,0.9195845,0.9882628,0.9882628,0.00024585778,0.015679853,0.0005949896
2024-04-08,7.192161e-06,0.067444526,0.920786,0.9882305,0.9882305,0.00023388826,0.015293405,0.000611086
2024-04-09,7.309308e-06,0.066479065,0.9217851,0.9882642,0.9882642,0.00022480372,0.014993456,0.0006228216
2024-04-10,7.455321e-06,0.06587193,0.9223001,0.98817205,0.98817205,0.00022797183,0.015098736,0.0006303141
2024-04-11,7.1717727e-06,0.06745198,0.92080677,0.9882588,0.9882587,0.00022596848,0.015032249,0.00061082
2024-04-12,7.0653823e-06,0.06799432,0.9202971,0.9882914,0.9882914,0.00022872745,0.015123738,0.0006034344
2024-04-15,7.246587e-06,0.06691983,0.92133987,0.98825973,0.9882597,0.00022114768,0.014871035,0.00061724207
2024-04-16,7.1691143e-06,0.06723144,0.9210762,0.9883076,0.9883076,0.00021166743,0.014548794,0.00061314285
2024-04-17,7.342601e-06,0.06659747,0.92157596,0.9881734,0.9881734,0.00020217658,0.014218881,0.00062085607
2024-04-18,7.242379e-06,0.06693163,0.92132825,0.98825985,0.98825985,0.0002619326,0.016184332,0.0006168899
2024-04-19,7.4418404e-06,0.06649094,0.9215511,0.98804206,0.98804206,0.00024857232,0.015766177,0.0006223345
2024-04-22,7.387423e-06,0.06629742,0.92188174,0.98817915,0.98817915,0.00023798607,0.015426797,0.0006249484
2024-04-23,7.1591007e-06,0.06718911,0.921147,0.9883361,0.9883361,0.00022770603,0.015089931,0.00061378203
2024-04-24,7.4159025e-06,0.06571152,0.92255783,0.9882693,0.9882693,0.00021924758,0.014807011,0.0006321806
2024-04-25,6.994035e-06,0.06854197,0.91973716,0.9882791,0.9882791,0.00021277505,0.014586811,0.0005967151
2024-04-26,7.2965368e-06,0.06636681,0.92193466,0.98830146,0.98830146,0.00020811739,0.014426274,0.00062371325
2024-04-29,7.325269e-06,0.06624565,0.9220404,0.9882861,0.9882861,0.00019980769,0.014135335,0.00062534725
2024-04-30,7.2218772e-06,0.067948624,0.9201066,0.9880552,0.9880552,0.00020625324,0.014361519,0.00060460577
2024-05-01,7.251576e-06,0.06730254,0.9208468,0.98814934,0.98814934,0.00020219416,0.014219499,0.0006119135
2024-05-02,7.315294e-06,0.06645517,0.9217977,0.9882529,0.9882529,0.00028387143,0.016848484,0.00062273076
2024-05-03,7.664301e-06,0.06442314,0.9237786,0.98820174,0.98820174,0.00026903776,0.016402371,0.0006496127
2024-05-06,7.61032e-06,0.064992875,0.9231553,0.98814815,0.9881482,0.00026389875,0.016244961,0.000642121
2024-05-07,7.466479e-06,0.06574657,0.9224443,0.9881908,0.9881908,0.00025253868,0.015891466,0.0006322611
2024-05-08,7.527977e-06,0.06524961,0.92295915,0.9882088,0.9882088,0.00024056992,0.015510317,0.0006384387
2024-05-09,7.5137523e-06,0.06523165,0.92300797,0.98823965,0.98823965,0.00023324841,0.015272472,0.0006389053
2024-05-10,7.5601906e-06,0.06499753,0.92322105,0.9882186,0.9882186,0.00022346112,0.014948616,0.00064170593
2024-05-13,7.498418e-06,0.06555099,0.9226324,0.9881834,0.9881834,0.00022473956,0.014991316,0.00063456537
2024-05-14,7.5806292e-06,0.06486938,0.92334825,0.98821765,0.98821765,0.0002223425,0.014911153,0.00064338866
2024-05-15,7.5310954e-06,0.06537128,0.9228017,0.98817295,0.98817295,0.00022603203,0.015034362,0.00063676864
2024-05-16,7.49077e-06,0.06530578,0.9229447,0.9882505,0.9882505,0.00021984003,0.014827004,0.00063753914
2024-05-17,7.3984834e-06,0.066069,0.9221414,0.9882104,0.9882104,0.00021393195,0.014626413,0.00062754215
2024-05-20,7.1348836e-06,0.0681815,0.91994566,0.9881272,0.9881272,0.00021152495,0.0145438975,0.00060094224
2024-05-21,7.245896e-06,0.067160584,0.92103106,0.98819166,0.98819166,0.00020255728,0.014232262,0.0006136255
2024-05-22,7.2145485e-06,0.067013554,0.9212685,0.9882821,0.9882821,0.00019712486,0.014040116,0.0006156853
2024-05-23,7.6238684e-06,0.06466086,0.92354226,0.9882031,0.9882031,0.00022064101,0.01485399,0.0006462608
2024-05-24,7.299397e-06,0.06633093,0.92197764,0.98830855,0.98830855,0.00021699163,0.014730636,0.0006243363
2024-05-28,7.342112e-06,0.06603114,0.9222788,0.98831,0.98831,0.00021503858,0.014664194,0.00062806666
2024-05-29,7.4040927e-06,0.06577555,0.9224947,0.9882703,0.9882703,0.00025220794,0.015881056,0.0006312252
2024-05-30,7.4480763e-06,0.06561695,0.92262715,0.9882441,0.9882441,0.00024404851,0.015622052,0.0006335616
2024-05-31,7.5428284e-06,0.06480513,0.9234879,0.98829305,0.98829305,0.00025166414,0.015863925,0.00064430357
2024-06-03,7.640409e-06,0.06429685,0.92397,0.9882668,0.9882668,0.00024946654,0.01579451,0.0006511801
2024-06-04,7.557761e-06,0.064822786,0.92344296,0.98826575,0.98826575,0.00032559276,0.018044189,0.0006440772
2024-06-05,7.409819e-06,0.065692015,0.9225923,0.9882843,0.9882843,0.0003198527,0.017884426,0.0006324686
2024-06-06,7.685052e-06,0.06411321,0.9241301,0.9882433,0.9882433,0.00031029986,0.01761533,0.00065367325
2024-06-07,7.349392e-06,0.06654858,0.9216218,0.9881704,0.9881704,0.00031893642,0.01785879,0.0006212706
2024-06-10,7.669535e-06,0.06426883,0.9239606,0.98822945,0.98822945,0.000301305,0.01735814,0.000651587
2024-06-11,7.271964e-06,0.06701093,0.92117363,0.9881846,0.9881846,0.00033863925,0.018402154,0.0006154634
2024-06-12,7.6530805e-06,0.0644367,0.92377555,0.9882122,0.9882122,0.00031943893,0.017872855,0.00064923894
