Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-01-17,7.682634e-06,0.0646432,0.92348444,0.98812765,0.98812765,0.00043914389,0.02095576,0.00064710295
2017-01-18,7.631699e-06,0.064908005,0.92322844,0.9881365,0.9881365,0.00041344884,0.020333441,0.00064329075
2017-01-19,7.621225e-06,0.06520691,0.92288977,0.98809665,0.98809665,0.00043763436,0.020919712,0.00064025907
2017-01-20,7.678577e-06,0.06515416,0.9228589,0.988013,0.988013,0.00041342716,0.020332908,0.00064057694
2017-01-23,7.015161e-06,0.06974101,0.91825575,0.98799676,0.98799676,0.0004152637,0.02037802,0.0005844388
2017-01-24,7.646362e-06,0.06454346,0.9236607,0.9882042,0.9882042,0.00039087547,0.01977057,0.0006482265
2017-01-25,7.4512745e-06,0.06637391,0.92168933,0.9880632,0.9880632,0.00037269085,0.019305203,0.000624228
2017-01-26,7.4587892e-06,0.06538025,0.9229134,0.98829365,0.98829365,0.00035559182,0.018857142,0.0006371574
2017-01-27,7.2741022e-06,0.06779721,0.9202157,0.9880129,0.9880129,0.00035948964,0.018960211,0.000606828
2017-01-30,7.6282645e-06,0.06449257,0.92375654,0.9882491,0.9882491,0.00034727674,0.018635362,0.00064916554
2017-01-31,7.536021e-06,0.0651001,0.9231523,0.9882524,0.9882524,0.00033546507,0.018315706,0.0006414946
2017-02-01,7.388594e-06,0.06641776,0.9217383,0.9881561,0.9881561,0.00031787806,0.017829135,0.0006238301
2017-02-02,6.9580074e-06,0.07039355,0.9175457,0.98793924,0.98793924,0.00032648144,0.018068798,0.0005769128
2017-02-03,7.422474e-06,0.06560444,0.9226951,0.98829955,0.98829955,0.00030955684,0.017594228,0.000634375
2017-02-06,7.2925045e-06,0.06709174,0.92106104,0.9881528,0.9881528,0.00029479832,0.017169692,0.00061554677
2017-02-07,7.410477e-06,0.06564686,0.92266643,0.98831326,0.9883133,0.00029512346,0.017179158,0.0006340926
2017-02-08,7.5622174e-06,0.06497647,0.92325157,0.988228,0.988228,0.00029696318,0.01723262,0.00064239145
2017-02-09,7.1208287e-06,0.06834983,0.9197884,0.98813826,0.98813826,0.0002823246,0.016802518,0.000600319
2017-02-10,7.5200774e-06,0.06532171,0.922891,0.9882127,0.9882127,0.00027712822,0.016647168,0.0006379816
2017-02-13,7.321651e-06,0.06694247,0.921197,0.98813945,0.98813945,0.00027970594,0.016724411,0.0006173113
2017-02-14,7.2728326e-06,0.066539854,0.9217868,0.9883266,0.98832667,0.0002858543,0.016907226,0.0006230266
2017-02-15,7.46137e-06,0.06613405,0.92197293,0.98810697,0.98810697,0.00027233464,0.016502565,0.0006273731
2017-02-16,7.4875093e-06,0.06531012,0.92295635,0.98826647,0.98826647,0.00025879324,0.016087051,0.0006381292
2017-02-17,7.512529e-06,0.065281615,0.9229568,0.98823845,0.98823845,0.00024764027,0.015736591,0.0006387365
2017-02-21,7.5439557e-06,0.06544564,0.9227027,0.9881484,0.9881484,0.00023609087,0.015365249,0.0006365343
2017-02-22,6.776736e-06,0.07028756,0.9179986,0.9882862,0.9882862,0.0002348815,0.015325844,0.0005785257
2017-02-23,7.2943008e-06,0.06681433,0.9213989,0.9882132,0.9882132,0.00022805344,0.015101438,0.0006188524
2017-02-24,7.232895e-06,0.067435205,0.9207308,0.98816603,0.98816603,0.0002338541,0.015292289,0.0006111979
2017-02-27,7.4388877e-06,0.06561872,0.92264974,0.98826844,0.9882685,0.00022767985,0.015089064,0.0006340917
2017-02-28,7.409949e-06,0.06605658,0.92215157,0.9882082,0.9882082,0.0002175576,0.014749833,0.0006283971
2017-03-01,7.3471315e-06,0.06601497,0.9223027,0.98831767,0.98831767,0.00020809428,0.014425473,0.0006289097
2017-03-02,6.3900834e-06,0.07532016,0.9125779,0.9878981,0.9878981,0.00020011746,0.014146288,0.00052802364
2017-03-03,7.1329173e-06,0.0673748,0.92097944,0.98835427,0.98835427,0.00022942392,0.015146746,0.00061249186
2017-03-06,7.401783e-06,0.06643363,0.92170143,0.98813504,0.98813504,0.00023044359,0.015180369,0.0006238355
2017-03-07,7.3473766e-06,0.066440836,0.9217753,0.9882161,0.9882161,0.00022027873,0.01484179,0.00062350987
2017-03-08,7.3096803e-06,0.066666186,0.9215583,0.9882245,0.9882245,0.00021051896,0.014509272,0.0006207536
2017-03-09,6.9988864e-06,0.068415865,0.9199124,0.9883283,0.9883283,0.00040711396,0.020177064,0.0005996447
2017-03-10,7.492654e-06,0.06550537,0.92270523,0.9882106,0.9882106,0.00040977745,0.020242961,0.00063554256
2017-03-13,7.5777175e-06,0.06497818,0.9232272,0.9882054,0.9882054,0.00040321244,0.020080151,0.000642472
2017-03-14,7.694251e-06,0.064211614,0.9239998,0.9882114,0.9882114,0.00038011986,0.019496663,0.00065268535
2017-03-15,7.428356e-06,0.06567771,0.92259175,0.98826945,0.98826945,0.0003722167,0.019292919,0.00063324865
2017-03-16,7.750321e-06,0.06398108,0.92420125,0.9881823,0.9881823,0.00038670338,0.019664776,0.00065582345
2017-03-17,7.497925e-06,0.06533463,0.92290807,0.9882427,0.9882427,0.00036553942,0.019119086,0.0006377243
2017-03-20,7.620055e-06,0.065164626,0.9229319,0.98809654,0.98809654,0.0003448665,0.018570581,0.00064015435
2017-03-21,7.690824e-06,0.064818524,0.92324764,0.98806614,0.98806614,0.0003349584,0.018301869,0.0006444538
2017-03-22,7.3520255e-06,0.06644976,0.9217576,0.98820734,0.98820734,0.00033950154,0.018425567,0.00062344084
2017-03-23,7.4526083e-06,0.06552956,0.92273825,0.98826784,0.98826784,0.00033414614,0.018279664,0.00063522893
2017-03-24,7.644598e-06,0.064452685,0.92377675,0.98822945,0.98822945,0.0003193133,0.017869338,0.0006494684
2017-03-27,7.4927957e-06,0.065521285,0.92268467,0.98820597,0.98820597,0.00030450252,0.017450001,0.0006353041
2017-03-28,7.458166e-06,0.065563075,0.9226874,0.9882505,0.9882505,0.00029026126,0.017037056,0.0006347642
2017-03-29,7.47619e-06,0.06601343,0.9220988,0.9881123,0.9881123,0.00028649793,0.01692625,0.0006288998
2017-03-30,7.2953735e-06,0.067650735,0.920365,0.9880157,0.9880157,0.00030674887,0.017514247,0.0006087448
2017-03-31,7.4171576e-06,0.06644619,0.9216596,0.9881058,0.9881058,0.00030822607,0.017556367,0.0006235931
2017-04-03,7.4270542e-06,0.06652364,0.92155385,0.9880775,0.9880775,0.00029297368,0.017116474,0.0006229455
2017-04-04,7.4336845e-06,0.06608167,0.9220917,0.9881734,0.98817337,0.0002810395,0.016764233,0.0006285577
2017-04-05,7.1448853e-06,0.06922446,0.91867363,0.9878981,0.9878981,0.00028217636,0.016798105,0.00059039425
2017-04-06,7.332544e-06,0.06697365,0.9211556,0.9881292,0.9881292,0.00026668125,0.016330378,0.0006176958
2017-04-07,7.3997758e-06,0.06683919,0.9212074,0.9880466,0.98804665,0.000260311,0.016134156,0.0006190513
2017-04-10,7.2323496e-06,0.06793746,0.9201238,0.98806125,0.9880613,0.0002540895,0.015940186,0.0006057878
2017-04-11,7.35633e-06,0.06714855,0.9208936,0.9880422,0.9880422,0.00025780083,0.016056178,0.00061518967
2017-04-12,7.331687e-06,0.06692047,0.9212072,0.98812765,0.98812765,0.0002470008,0.015716258,0.00061754294
2017-04-13,7.4209715e-06,0.06621182,0.92195916,0.988171,0.988171,0.00023703248,0.015395859,0.0006273531
2017-04-17,7.47745e-06,0.066020586,0.9221024,0.988123,0.988123,0.00022603231,0.015034371,0.00062957394
2017-04-18,7.5472285e-06,0.06552083,0.92261994,0.98814076,0.98814076,0.00022284458,0.01492798,0.0006364008
2017-04-19,7.5293456e-06,0.065704525,0.92240393,0.98810846,0.98810846,0.00021466216,0.0146513535,0.00063316803
2017-04-20,7.460256e-06,0.06609664,0.9220398,0.9881365,0.9881365,0.00030318415,0.017412184,0.0006288395
2017-04-21,7.278253e-06,0.06730878,0.92081445,0.98812324,0.98812324,0.00028787152,0.016966777,0.0006128146
2017-04-24,7.611656e-06,0.06450331,0.9237699,0.9882732,0.9882732,0.00028417635,0.01685753,0.0006490823
2017-04-25,7.741822e-06,0.06395186,0.92425466,0.9882065,0.9882065,0.00027438765,0.01656465,0.00065644854
2017-04-26,7.678586e-06,0.064410426,0.9237757,0.9881861,0.9881861,0.00026400038,0.016248088,0.00064996316
2017-04-27,7.687533e-06,0.06417759,0.9240531,0.98823065,0.98823065,0.00025161653,0.015862426,0.0006531822
2017-04-28,7.634637e-06,0.06451944,0.92370963,0.9882291,0.9882291,0.00025176012,0.01586695,0.00064860244
2017-05-01,7.70439e-06,0.06426182,0.9239223,0.9881841,0.9881841,0.0002434278,0.015602173,0.00065203547
2017-05-02,7.648289e-06,0.064605795,0.9235842,0.98819,0.98819,0.00023932618,0.01547017,0.00064761104
2017-05-03,7.671231e-06,0.06429132,0.9239355,0.9882268,0.9882268,0.00026808694,0.01637336,0.0006515826
2017-05-04,7.594701e-06,0.06485978,0.92334616,0.98820597,0.9882059,0.00025598938,0.015999667,0.0006439445
2017-05-05,7.277782e-06,0.06669484,0.9215847,0.9882796,0.9882796,0.00040307944,0.02007684,0.00062094897
2017-05-08,7.5270927e-06,0.06576401,0.922324,0.988088,0.988088,0.00039380122,0.019844426,0.00063189224
2017-05-09,7.5434473e-06,0.065166354,0.92304426,0.9882106,0.9882106,0.0003719525,0.01928607,0.000639851
2017-05-10,7.793148e-06,0.06364973,0.92454964,0.98819935,0.98819935,0.0003604996,0.018986827,0.0006604001
2017-05-11,7.3223723e-06,0.06754442,0.9204409,0.9879853,0.9879853,0.00040177518,0.02004433,0.0006094518
2017-05-12,7.659395e-06,0.06476948,0.9233612,0.9881307,0.9881307,0.00038425747,0.019602487,0.00064531085
2017-05-15,7.719903e-06,0.064344995,0.92379975,0.98814476,0.98814476,0.0003624679,0.01903859,0.0006511804
2017-05-16,7.606473e-06,0.065201566,0.92290276,0.98810434,0.98810434,0.0003700164,0.01923581,0.0006394328
2017-05-17,7.6082e-06,0.06491108,0.92326117,0.98817223,0.98817223,0.00035021058,0.018713914,0.0006432491
2017-05-18,7.704692e-06,0.06426105,0.92392147,0.98818254,0.98818254,0.000335258,0.018310051,0.0006519755
2017-05-19,7.464372e-06,0.06614439,0.9219565,0.9881009,0.9881009,0.00031936663,0.017870832,0.0006273049
2017-05-22,7.0131673e-06,0.07014656,0.9177556,0.98790216,0.98790216,0.0003268658,0.01807943,0.0005797043
2017-05-23,7.135113e-06,0.068286106,0.9198482,0.9881343,0.9881343,0.00031113115,0.01763891,0.0006013238
2017-05-24,7.5010294e-06,0.06591001,0.92218876,0.9880988,0.98809874,0.00030718214,0.017526612,0.00063027506
2017-05-25,7.5259104e-06,0.06532328,0.92288417,0.98820746,0.98820746,0.00029115358,0.017063223,0.00063819246
2017-05-26,7.307919e-06,0.066624194,0.9216212,0.9882454,0.98824537,0.00043512648,0.020859685,0.00062170863
2017-05-30,7.4754976e-06,0.06660743,0.92137146,0.9879789,0.9879789,0.00042991427,0.020734373,0.0006218634
2017-05-31,7.664914e-06,0.064526044,0.923653,0.988179,0.988179,0.00040420724,0.020104906,0.0006484166
2017-06-01,7.5136945e-06,0.06521885,0.92302907,0.98824793,0.98824793,0.0004301387,0.020739784,0.0006393508
2017-06-02,7.665709e-06,0.064438544,0.9237605,0.988199,0.988199,0.00040456688,0.020113848,0.000649581
2017-06-05,7.698302e-06,0.06415341,0.9240663,0.98821974,0.98821974,0.00039553913,0.019888166,0.0006534916
2017-06-06,7.6607985e-06,0.06434337,0.92388725,0.98823065,0.98823065,0.00037529322,0.019372486,0.00065091066
2017-06-07,7.6170445e-06,0.065012805,0.9231194,0.98813224,0.98813224,0.00037146593,0.01927345,0.00064182654
2017-06-08,7.259691e-06,0.066957265,0.92127967,0.9882369,0.9882369,0.00053213985,0.023068156,0.0006171582
2017-06-09,7.653667e-06,0.06456361,0.92362297,0.9881866,0.9881866,0.00049777434,0.022310857,0.00064788
2017-06-12,7.656599e-06,0.064364314,0.9238667,0.988231,0.988231,0.00046839964,0.021642542,0.00065057364
2017-06-13,7.724402e-06,0.06391307,0.92432564,0.9882387,0.9882387,0.0004421371,0.021027057,0.0006567639
2017-06-14,7.458305e-06,0.06582835,0.9223565,0.9881848,0.9881848,0.00042046738,0.020505302,0.0006312471
2017-06-15,7.2720386e-06,0.0666061,0.92169344,0.98829955,0.98829955,0.0004912658,0.022164516,0.0006215178
2017-06-16,7.628662e-06,0.06492471,0.9232114,0.9881361,0.9881361,0.00046270603,0.021510603,0.0006430154
2017-06-19,7.4022087e-06,0.066595584,0.9214952,0.9880908,0.98809075,0.0004371726,0.020908672,0.0006215545
2017-06-20,7.310415e-06,0.06700433,0.9211384,0.9881427,0.9881427,0.00042046377,0.020505212,0.0006165344
2017-06-21,7.2487583e-06,0.06646624,0.92190266,0.9883689,0.98836887,0.00042832101,0.020695917,0.0006232236
2017-06-22,7.4806144e-06,0.065102875,0.92322326,0.98832613,0.98832613,0.0004203535,0.020502524,0.0006408
2017-06-23,7.3542246e-06,0.06624359,0.92200845,0.98825204,0.98825204,0.00039699112,0.019924635,0.00062600034
2017-06-26,7.582611e-06,0.064671084,0.92359954,0.98827064,0.98827064,0.00037581535,0.019385958,0.0006464642
2017-06-27,7.629786e-06,0.06458022,0.923639,0.9882192,0.9882192,0.00035917043,0.018951792,0.0006476459
2017-06-28,7.4144828e-06,0.0663462,0.9217839,0.9881301,0.9881301,0.00036366054,0.019069886,0.0006246454
2017-06-29,7.5189514e-06,0.06528795,0.922932,0.98822,0.98822,0.00035065933,0.0187259,0.00063827983
2017-06-30,7.5748053e-06,0.06482853,0.9234161,0.9882446,0.9882446,0.00033219805,0.018226301,0.00064436777
2017-07-03,7.3926276e-06,0.06647059,0.92166555,0.9881361,0.9881362,0.00035219337,0.018766815,0.00062312017
2017-07-05,7.280565e-06,0.067238644,0.92089665,0.9881353,0.9881353,0.00036383927,0.01907457,0.00061363133
2017-07-06,7.1909685e-06,0.06701557,0.9213187,0.9883343,0.9883343,0.00046280117,0.021512814,0.0006164197
2017-07-07,7.3579513e-06,0.066500224,0.9216841,0.98818433,0.98818433,0.00043826914,0.020934878,0.0006227284
2017-07-10,7.4902896e-06,0.06534563,0.9229076,0.98825324,0.98825324,0.00046717928,0.02161433,0.00063764706
2017-07-11,7.5599637e-06,0.065149166,0.92303956,0.98818874,0.98818874,0.0004394995,0.020964244,0.0006400643
2017-07-12,7.45341e-06,0.06612822,0.92198867,0.98811686,0.98811686,0.00042613863,0.020643126,0.0006272257
2017-07-13,7.647531e-06,0.06452472,0.9236819,0.9882066,0.9882066,0.00040657466,0.020163696,0.0006484599
2017-07-14,7.6844135e-06,0.0645061,0.92364705,0.98815316,0.98815316,0.00039351577,0.019837232,0.0006486467
2017-07-17,7.5101098e-06,0.06578487,0.9223282,0.98811305,0.98811305,0.00037721707,0.019422077,0.0006317943
2017-07-18,7.789369e-06,0.063806,0.92436415,0.98817015,0.98817015,0.00036408927,0.019081123,0.0006584502
2017-07-19,7.414626e-06,0.06698549,0.92099166,0.98797715,0.98797715,0.00034840888,0.018665714,0.00061671104
2017-07-20,7.0927163e-06,0.069686994,0.91818595,0.98787296,0.98787296,0.00034369083,0.0185389,0.0005848678
2017-07-21,7.261617e-06,0.06675088,0.9215364,0.98828727,0.98828727,0.00032634413,0.018064998,0.0006199765
2017-07-24,7.544212e-06,0.06492795,0.9233456,0.98827356,0.98827356,0.00034113138,0.018469742,0.00064335065
2017-07-25,7.5951702e-06,0.06506405,0.92309177,0.98815584,0.98815584,0.00033209295,0.018223418,0.0006412588
2017-07-26,7.0263422e-06,0.07013278,0.91773385,0.98786664,0.98786664,0.00038356215,0.019584743,0.0005790929
2017-07-27,7.3815577e-06,0.06669854,0.9214,0.98809856,0.98809856,0.00038066064,0.019510526,0.000620224
2017-07-28,7.4009135e-06,0.066594064,0.9215104,0.98810446,0.98810446,0.00036028388,0.018981146,0.0006221588
2017-07-31,7.1993964e-06,0.068482965,0.9194944,0.9879774,0.9879774,0.00035124205,0.018741453,0.0005988212
2017-08-01,7.1915706e-06,0.067994595,0.920109,0.98810357,0.98810357,0.0003356782,0.018321523,0.00060451496
2017-08-02,7.4292266e-06,0.06576676,0.9224793,0.988246,0.988246,0.00034483674,0.01856978,0.0006320607
2017-08-03,7.561762e-06,0.06533698,0.92280763,0.98814464,0.98814464,0.0003302529,0.018172862,0.00063783466
2017-08-04,7.5497137e-06,0.065081984,0.9231454,0.98822737,0.98822737,0.000321106,0.01791943,0.0006412936
2017-08-07,7.437012e-06,0.06615552,0.9219848,0.9881403,0.98814034,0.00031173375,0.017655984,0.00062708184
2017-08-08,7.5442363e-06,0.06509106,0.923143,0.9882341,0.9882341,0.00029595086,0.017203223,0.00064119516
2017-08-09,7.53998e-06,0.06516744,0.9230495,0.98821694,0.98821694,0.00028218862,0.01679847,0.0006398998
2017-08-10,7.564258e-06,0.06550687,0.92259705,0.9881039,0.9881039,0.00027184,0.01648757,0.0006358617
2017-08-11,7.532613e-06,0.065236665,0.92299765,0.98823434,0.98823434,0.00028457778,0.016869433,0.00064022024
2017-08-14,7.646063e-06,0.06492177,0.9232,0.9881218,0.98812175,0.00027150894,0.016477529,0.00064370595
2017-08-15,7.647794e-06,0.06427457,0.9240018,0.98827636,0.98827636,0.00030136917,0.017359987,0.00065233966
2017-08-16,7.6876195e-06,0.06430915,0.9238882,0.9881973,0.9881973,0.0002861883,0.0169171,0.0006513456
2017-08-17,7.665548e-06,0.06410535,0.9241772,0.98828256,0.98828256,0.00028973847,0.017021706,0.0006542
2017-08-18,7.638989e-06,0.0649043,0.92322576,0.9881301,0.9881301,0.00027803375,0.016674343,0.00064355927
2017-08-21,7.255534e-06,0.06809065,0.9198834,0.98797405,0.98797405,0.00032069895,0.01790807,0.00060332305
2017-08-22,7.492093e-06,0.065689616,0.9224803,0.9881699,0.9881699,0.00034154375,0.018480903,0.00063330814
2017-08-23,7.1716177e-06,0.06848485,0.91953564,0.9880205,0.9880205,0.00032450733,0.018014086,0.0005986565
2017-08-24,7.544573e-06,0.06573383,0.9223374,0.98807126,0.98807126,0.00032265432,0.01796258,0.00063247036
2017-08-25,7.483731e-06,0.06591892,0.922218,0.98813695,0.98813695,0.000333279,0.01825593,0.0006308436
2017-08-28,7.708726e-06,0.06432945,0.9238306,0.9881601,0.9881601,0.00032017406,0.017893407,0.0006510789
2017-08-29,7.4099917e-06,0.06655686,0.9215484,0.9881053,0.9881053,0.00035310685,0.018791137,0.0006229657
2017-08-30,7.2210646e-06,0.06838219,0.919588,0.98797023,0.98797023,0.0003334276,0.01826,0.0006002664
2017-08-31,7.0658393e-06,0.069365524,0.9186294,0.9879949,0.9879949,0.00032156106,0.017932124,0.00058857026
2017-09-01,6.112166e-06,0.08027314,0.90713465,0.9874078,0.9874078,0.0003531022,0.018791014,0.00048539316
2017-09-05,6.6257535e-06,0.07163211,0.9165909,0.988223,0.988223,0.00032650877,0.018069554,0.0005626019
2017-09-06,7.5119187e-06,0.066065915,0.9219801,0.988046,0.988046,0.00036335216,0.019061798,0.0006284016
2017-09-07,7.730222e-06,0.06416192,0.9240115,0.9881734,0.9881734,0.00034910176,0.018684264,0.0006536315
2017-09-08,7.763573e-06,0.06393157,0.9242501,0.9881817,0.9881817,0.00033048177,0.018179158,0.00065691175
2017-09-11,7.518277e-06,0.06493708,0.9233751,0.9883122,0.9883122,0.0003853233,0.019629654,0.0006432577
2017-09-12,7.689552e-06,0.064360864,0.92382383,0.9881847,0.9881847,0.00037284172,0.01930911,0.0006508126
2017-09-13,7.613164e-06,0.06497012,0.9231835,0.98815364,0.98815364,0.00035274206,0.01878143,0.0006426583
2017-09-14,7.646876e-06,0.06487971,0.9232461,0.9881258,0.9881258,0.00036386555,0.01907526,0.0006439909
2017-09-15,7.720366e-06,0.064246066,0.9239241,0.98817015,0.98817015,0.00035240245,0.018772386,0.0006526172
2017-09-18,7.5927437e-06,0.065166414,0.92297053,0.98813695,0.98813695,0.00033331712,0.018256975,0.0006400329
2017-09-19,7.535756e-06,0.06576961,0.922322,0.9880916,0.9880916,0.00031523634,0.017754896,0.0006328095
2017-09-20,7.693637e-06,0.06449056,0.9236631,0.98815364,0.98815364,0.00030348432,0.017420802,0.00064945134
2017-09-21,7.22053e-06,0.067751154,0.92035896,0.9881101,0.9881101,0.000309804,0.01760125,0.0006072839
2017-09-22,7.601881e-06,0.064673774,0.92356724,0.988241,0.988241,0.00029278683,0.017111015,0.00064647436
2017-09-25,7.4951727e-06,0.06553494,0.9226631,0.98819804,0.98819804,0.00027825247,0.016680902,0.00063507876
2017-09-26,7.1486133e-06,0.06812166,0.9200219,0.98814356,0.98814356,0.00032356707,0.01798797,0.000602931
2017-09-27,7.471393e-06,0.06536141,0.92291594,0.9882773,0.9882773,0.00030796003,0.01754879,0.0006373449
2017-09-28,7.6024826e-06,0.06486684,0.92333156,0.9881984,0.9881984,0.00029317403,0.017122326,0.0006441908
2017-09-29,7.612524e-06,0.06458496,0.9236728,0.98825777,0.98825777,0.00028676557,0.016934155,0.00064830284
2017-10-02,7.67877e-06,0.06434849,0.923854,0.9882025,0.98820245,0.0002727215,0.01651428,0.0006508818
2017-10-03,7.5067164e-06,0.06491615,0.9234197,0.98833585,0.98833585,0.00028954292,0.01701596,0.00064357155
2017-10-04,7.6022875e-06,0.06471371,0.92351633,0.98823005,0.98823005,0.00027562972,0.016602099,0.0006459065
2017-10-05,7.6216197e-06,0.064560816,0.92367494,0.9882358,0.9882358,0.00026739636,0.016352259,0.00064786396
2017-10-06,7.5776775e-06,0.064705804,0.9235645,0.9882703,0.9882703,0.00027080424,0.01645613,0.0006460239
2017-10-09,7.3740043e-06,0.06560216,0.92277825,0.98838043,0.98838043,0.00031676167,0.0177978,0.0006346195
2017-10-10,7.643224e-06,0.06432384,0.92393893,0.9882628,0.9882628,0.00030175273,0.017371032,0.00065119506
2017-10-11,7.462403e-06,0.06591498,0.92224133,0.9881563,0.9881563,0.0003313772,0.018203769,0.00063007465
2017-10-12,7.649311e-06,0.064263985,0.9240031,0.9882671,0.9882671,0.0003164861,0.017790057,0.00065195526
2017-10-13,7.657809e-06,0.06431172,0.9239345,0.98824626,0.98824626,0.00031263864,0.017681591,0.00065152114
2017-10-16,7.515586e-06,0.06557638,0.92258006,0.98815644,0.98815644,0.0003138564,0.017715992,0.0006345714
2017-10-17,7.7536015e-06,0.06373885,0.9244987,0.9882375,0.9882375,0.00030115744,0.017353889,0.00065917976
2017-10-18,7.674245e-06,0.06432831,0.92388463,0.98821294,0.98821294,0.0002861734,0.01691666,0.00065107393
2017-10-19,7.4529585e-06,0.06614525,0.9219745,0.9881197,0.9881197,0.0002725847,0.01651014,0.0006273387
