Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-19,1.977467e-06,0.1512777,0.83063626,0.981914,0.981914,5.8084952e-05,0.0076213484,0.0001093368
2024-03-20,2.4924695e-06,0.15802297,0.8199376,0.9779606,0.9779606,5.456519e-05,0.0073868255,0.00011309147
2024-03-21,1.6188098e-06,0.17425689,0.80774534,0.9820022,0.98200226,6.0093305e-05,0.0077519873,8.9944864e-05
2024-03-22,1.418263e-06,0.18351352,0.7980111,0.98152465,0.98152465,5.1848514e-05,0.0072005913,7.676513e-05
2024-03-25,2.6798696e-06,0.16053645,0.81619775,0.9767342,0.9767342,4.35902e-05,0.0066022873,0.00011518504
2024-03-26,2.3865002e-06,0.17731763,0.7981493,0.9754669,0.9754669,3.9657083e-05,0.006297387,9.727678e-05
2024-03-27,5.908956e-06,0.14085895,0.8268583,0.96771723,0.96771723,3.4772445e-05,0.0058968165,0.00018303745
2024-03-28,3.6044116e-06,0.15638766,0.81809473,0.9744824,0.9744824,4.409368e-05,0.006640307,0.00014125208
2024-04-01,5.900171e-06,0.13007037,0.839887,0.9699574,0.9699574,3.9699386e-05,0.006300745,0.00019639356
2024-04-02,3.7572056e-06,0.15512641,0.81730896,0.97243536,0.97243536,3.9726016e-05,0.006302858,0.00013630524
2024-04-03,6.1104533e-06,0.11680349,0.85364056,0.970444,0.970444,4.2909014e-05,0.0065504974,0.00020674172
2024-04-04,4.0619598e-06,0.15653244,0.81527233,0.9718048,0.97180474,4.2836586e-05,0.0065449663,0.00014406563
2024-04-05,9.476738e-06,0.08172517,0.8888122,0.97053736,0.97053736,6.3313084e-05,0.007956952,0.00032165277
2024-04-08,2.25623e-06,0.14664625,0.83496016,0.9816064,0.9816064,7.4265045e-05,0.008617717,0.00012266402
2024-04-09,2.4662286e-06,0.16513717,0.8128768,0.978014,0.978014,6.428507e-05,0.008017797,0.000112172645
2024-04-10,6.403391e-06,0.13147306,0.83793163,0.9694047,0.9694047,5.4877673e-05,0.0074079465,0.00020929327
2024-04-11,4.5406146e-06,0.097244546,0.8811458,0.97839034,0.97839034,6.619727e-05,0.008136171,0.00021011963
2024-04-12,2.369721e-06,0.15562524,0.8241852,0.9798104,0.9798104,6.8099405e-05,0.008252236,0.00011737345
2024-04-15,4.912351e-06,0.08033934,0.89912593,0.97946525,0.97946525,8.936864e-05,0.009453499,0.00023922132
2024-04-16,5.586131e-06,0.06939932,0.9113482,0.9807475,0.9807475,9.841372e-05,0.009920369,0.00029015125
2024-04-17,4.0987884e-06,0.09189923,0.88877875,0.98067796,0.98067796,9.555592e-05,0.009775271,0.00021213024
2024-04-18,4.6627474e-06,0.088213615,0.89171433,0.97992796,0.97992796,9.247026e-05,0.009616146,0.00023230059
2024-04-19,5.6436897e-06,0.090150006,0.8869408,0.9770908,0.9770908,8.7564506e-05,0.009357591,0.0002463501
2024-04-22,6.341783e-06,0.07458965,0.9027931,0.9773828,0.9773828,9.053279e-05,0.009514872,0.0002803962
2024-04-23,2.98816e-06,0.111114636,0.87051094,0.98162556,0.98162556,9.409124e-05,0.009700065,0.00016262589
2024-04-24,1.6607954e-06,0.13276586,0.8524281,0.98519397,0.98519397,9.9876546e-05,0.009993825,0.000112170186
2024-04-25,2.16301e-06,0.14079653,0.84111685,0.9819134,0.9819134,8.685622e-05,0.009319669,0.00011959178
2024-04-26,3.1812503e-06,0.11086088,0.8701377,0.9809986,0.9809986,7.746248e-05,0.008801277,0.00016742168
2024-04-29,1.0758196e-06,0.15442044,0.8320624,0.98648286,0.98648286,8.005734e-05,0.008947477,7.9589285e-05
2024-04-30,1.4455106e-06,0.16485786,0.8182531,0.98311096,0.98311096,6.9421316e-05,0.008331945,8.5588705e-05
2024-05-01,3.6721087e-06,0.06850868,0.91490346,0.98341215,0.98341215,0.00010126676,0.010063139,0.00022137335
2024-05-02,3.2493795e-06,0.0882071,0.8950445,0.98325163,0.98325163,9.713111e-05,0.009855512,0.00019401169
2024-05-03,1.0134695e-06,0.13300368,0.85555923,0.9885629,0.98856294,9.752997e-05,0.009875726,8.8612316e-05
2024-05-06,8.64312e-07,0.13659754,0.8528997,0.9894972,0.9894972,0.000104037936,0.010199899,8.2293365e-05
2024-05-07,7.396292e-07,0.17502719,0.8129137,0.9879409,0.9879409,0.00010350074,0.010173531,6.133373e-05
2024-05-08,1.2768575e-06,0.16594136,0.8179705,0.9839119,0.9839119,8.502411e-05,0.009220852,7.9366444e-05
2024-05-09,1.1216298e-06,0.18454581,0.79887235,0.98341817,0.98341817,7.082539e-05,0.008415782,6.764208e-05
2024-05-10,1.059375e-06,0.18140928,0.80284953,0.98425883,0.98425883,6.3406915e-05,0.007962846,6.729964e-05
2024-05-13,2.116329e-06,0.15774687,0.8218105,0.97955734,0.97955734,5.2185853e-05,0.0072239777,0.000103525104
2024-05-14,2.6833768e-06,0.16934018,0.80539554,0.97473574,0.97473574,4.500362e-05,0.006708474,0.00010621235
2024-05-15,4.1652356e-06,0.1445266,0.82769954,0.97222614,0.97222614,4.2196e-05,0.0064958446,0.00014996965
2024-05-16,1.1214815e-06,0.19175914,0.79123366,0.98299277,0.98299277,6.032658e-05,0.007767019,6.594145e-05
2024-05-17,1.9002239e-06,0.17717274,0.8012261,0.9783988,0.9783988,4.9820395e-05,0.0070583564,8.796844e-05
2024-05-20,2.223228e-06,0.1759105,0.8010969,0.9770074,0.9770074,4.2094944e-05,0.0064880615,9.669315e-05
2024-05-21,1.502354e-06,0.2020213,0.7755796,0.9776009,0.9776009,3.6109526e-05,0.00600912,6.707199e-05
2024-05-22,1.8964217e-06,0.20339152,0.7703165,0.973708,0.97370803,3.0543782e-05,0.005526643,7.212916e-05
2024-05-23,5.9852405e-06,0.1551023,0.8093977,0.9645,0.9645,2.7340364e-05,0.005228801,0.00016859837
2024-05-24,7.2791313e-06,0.12183387,0.84513736,0.9669712,0.9669712,3.6877223e-05,0.006072662,0.00022038752
2024-05-28,2.0444556e-06,0.18473972,0.79209936,0.97683907,0.97683907,4.34502e-05,0.0065916767,8.827173e-05
2024-05-29,3.3042395e-06,0.1824616,0.7874065,0.9698681,0.9698681,3.6509988e-05,0.0060423496,0.00010965927
2024-05-30,4.3607065e-06,0.14258647,0.83002436,0.97261083,0.97261083,4.1544336e-05,0.0064454894,0.00015921281
2024-05-31,3.960344e-06,0.13689554,0.83791393,0.97480947,0.97480947,4.551685e-05,0.0067466176,0.00015721559
2024-06-03,4.3474465e-06,0.15486723,0.8190833,0.9739505,0.9739505,5.2898067e-05,0.007273106,0.00016689178
2024-06-04,2.9768598e-06,0.17792806,0.79533744,0.97326547,0.9732655,4.7736765e-05,0.00690918,0.00011134887
2024-06-05,3.4321522e-06,0.18658282,0.78234196,0.96892476,0.96892476,4.1098207e-05,0.0064107883,0.00011044653
2024-06-06,1.991309e-06,0.1973423,0.7795416,0.97688395,0.9768839,6.0820013e-05,0.0077987188,8.6144e-05
2024-06-07,2.235837e-06,0.20459384,0.7668384,0.9714322,0.9714322,4.941126e-05,0.0070293145,7.826426e-05
2024-06-10,5.6724016e-06,0.17191593,0.79130065,0.9632166,0.9632166,4.052832e-05,0.006366186,0.00015421092
2024-06-11,2.8345698e-06,0.19538182,0.77450037,0.9698822,0.9698822,3.9187904e-05,0.0062600244,9.411607e-05
2024-06-12,3.9603356e-06,0.18797615,0.7774892,0.9654653,0.9654653,3.4148557e-05,0.0058436766,0.000114677016
2024-06-13,4.9223436e-06,0.17040658,0.79691726,0.96732384,0.96732384,4.2523105e-05,0.006520974,0.0001506402
2024-06-14,3.1269356e-06,0.18525018,0.7846932,0.96994334,0.96994334,3.937797e-05,0.006275187,0.00010403471
2024-06-17,3.6979138e-06,0.18609394,0.78075796,0.9668519,0.9668519,3.4059674e-05,0.005836067,0.0001115573
2024-06-18,4.0960504e-06,0.17914519,0.7894219,0.9685671,0.96856713,4.1444553e-05,0.0064377445,0.00013031081
2024-06-20,2.945792e-06,0.1914065,0.7776422,0.9690487,0.9690487,3.780437e-05,0.006148526,9.5175e-05
2024-06-21,8.250969e-06,0.14261718,0.81913465,0.9617518,0.9617518,3.396004e-05,0.0058275242,0.00021572186
2024-06-24,5.4029992e-06,0.14198512,0.82700664,0.96899176,0.96899176,3.9283732e-05,0.0062676733,0.00017424396
2024-06-25,4.1945646e-06,0.16072614,0.8094436,0.9701697,0.9701697,3.9572427e-05,0.006290662,0.00014061434
2024-06-26,4.6760324e-06,0.17287871,0.792719,0.9655977,0.96559775,3.8376988e-05,0.006194916,0.00013592205
2024-06-27,5.888117e-06,0.17192379,0.79013836,0.9620621,0.9620621,3.5293146e-05,0.0059408033,0.00015520416
2024-06-28,5.1470465e-06,0.18090315,0.781436,0.96233916,0.96233916,3.4106684e-05,0.005840093,0.0001366684
2024-07-01,1.2635586e-05,0.12394086,0.8322311,0.956172,0.956172,3.4882294e-05,0.0059061237,0.00028829934
2024-07-02,4.641584e-06,0.18097149,0.78191614,0.96288764,0.96288764,4.2099397e-05,0.0064884047,0.00012506843
2024-07-03,4.4156022e-06,0.18608631,0.77849054,0.96457684,0.96457684,4.525714e-05,0.006727343,0.00012465297
2024-07-05,3.451238e-06,0.19832118,0.7671584,0.96547955,0.96547955,4.3036423e-05,0.0065602153,9.997663e-05
2024-07-08,3.742771e-06,0.19363499,0.7726635,0.96629846,0.96629846,4.2607826e-05,0.006527467,0.00011105638
2024-07-09,3.4288041e-06,0.19871828,0.7660396,0.96475786,0.9647579,3.684567e-05,0.0060700634,9.729273e-05
2024-07-10,3.8633348e-06,0.20460194,0.7547163,0.9593182,0.9593182,3.1776995e-05,0.005637109,9.4964744e-05
2024-07-11,2.957241e-06,0.20566751,0.7619111,0.9675786,0.9675786,4.694347e-05,0.0068515306,9.121259e-05
2024-07-12,5.1986513e-06,0.15621619,0.81192183,0.96813804,0.96813804,5.481552e-05,0.0074037504,0.00016316169
2024-07-15,3.1128316e-06,0.18435608,0.78778565,0.97214174,0.97214174,5.552179e-05,0.0074512945,0.0001117382
2024-07-16,2.535779e-06,0.1951845,0.77726936,0.9724539,0.97245383,4.806119e-05,0.0069326176,9.20558e-05
2024-07-17,2.0738596e-06,0.20185953,0.77182317,0.9736827,0.9736827,4.6294565e-05,0.006804011,7.880215e-05
2024-07-18,3.7677935e-06,0.12470692,0.8527798,0.9774867,0.9774867,7.9116624e-05,0.008894753,0.00016735878
2024-07-19,4.234438e-06,0.12933467,0.84640586,0.97574055,0.97574055,7.9019774e-05,0.008889306,0.000174548
2024-07-22,5.4011048e-06,0.10689542,0.8683536,0.97524905,0.97524905,7.7182616e-05,0.008785363,0.00021821809
2024-07-23,1.1982912e-06,0.17786616,0.80651206,0.9843782,0.9843782,8.3266335e-05,0.009125039,7.670644e-05
2024-07-24,2.687476e-06,0.16832237,0.80818343,0.9765058,0.9765058,6.8901536e-05,0.008300695,0.00011438899
2024-07-25,3.763506e-06,0.07631138,0.9076047,0.98391604,0.98391604,0.00014825838,0.012176139,0.0002339913
2024-07-26,3.4702816e-06,0.10544365,0.87644786,0.9818915,0.9818915,0.00014055648,0.011855652,0.0001916384
2024-07-29,9.26347e-07,0.15961301,0.82848877,0.9881018,0.9881018,0.00013930841,0.011802899,7.785593e-05
2024-07-30,1.5279392e-06,0.16274703,0.821178,0.98392504,0.98392504,0.00011636762,0.010787383,9.505091e-05
2024-07-31,3.3979752e-06,0.11420241,0.8667654,0.9809678,0.98096776,0.00010159742,0.010079554,0.00017853841
2024-08-01,8.542304e-07,0.17486936,0.8128055,0.98767483,0.98767483,0.00012047067,0.010975913,6.930781e-05
2024-08-02,3.208836e-06,0.08485191,0.900295,0.98514694,0.98514694,0.00013527428,0.0116307475,0.00021603871
2024-08-05,2.1405153e-06,0.05350661,0.93590957,0.9894162,0.9894162,0.00015556047,0.012472388,0.00020224416
2024-08-06,4.794853e-06,0.041189484,0.94498867,0.98617816,0.98617816,0.00019506102,0.013966424,0.0003469041
2024-08-07,3.5985584e-06,0.06374517,0.92325413,0.98699933,0.9869993,0.00019245567,0.0138728395,0.00027679797
2024-08-08,5.008987e-06,0.05828489,0.92692417,0.98520905,0.98520905,0.00018431178,0.013576147,0.0003386521
2024-08-09,1.3456706e-06,0.11136116,0.8789236,0.99028474,0.99028474,0.00020580317,0.0143458415,0.00013851104
2024-08-12,1.2467382e-06,0.119184084,0.8704522,0.9896363,0.9896363,0.00018420896,0.01357236,0.00012029858
2024-08-13,1.0197318e-06,0.14776435,0.8401437,0.987908,0.987908,0.0001616056,0.012712419,8.433115e-05
2024-08-14,7.57835e-07,0.14503448,0.8446396,0.9896741,0.9896741,0.00017521967,0.013237056,7.33916e-05
2024-08-15,8.010183e-07,0.16858336,0.8192042,0.9877876,0.9877876,0.00015002985,0.012248667,6.55906e-05
2024-08-16,7.0139e-07,0.15709884,0.83221596,0.9893148,0.9893148,0.00017134153,0.013089749,6.564122e-05
2024-08-19,7.803033e-07,0.16990925,0.81766355,0.9875728,0.9875728,0.0001439574,0.011998225,6.27899e-05
2024-08-20,6.7321946e-07,0.18537982,0.8022227,0.98760253,0.98760253,0.00013328133,0.011544753,5.430298e-05
2024-08-21,8.436934e-07,0.17748289,0.8086781,0.986161,0.986161,0.000108203734,0.010402102,6.096488e-05
2024-08-22,9.011259e-07,0.16185819,0.8254151,0.9872733,0.9872733,9.0214846e-05,0.009498149,7.08058e-05
2024-08-23,1.4814808e-06,0.09122019,0.89684373,0.98806393,0.98806393,8.5893385e-05,0.0092678685,0.00012411799
2024-08-26,7.4569596e-07,0.1545466,0.8342344,0.98878103,0.98878103,8.835029e-05,0.009399483,6.6467444e-05
2024-08-27,1.0045055e-06,0.16112423,0.82519984,0.9863241,0.9863241,7.547296e-05,0.008687518,7.345063e-05
2024-08-28,1.040734e-06,0.16844961,0.8168938,0.9853434,0.98534346,6.351171e-05,0.007969423,7.100786e-05
2024-08-29,1.3360959e-06,0.1256095,0.86110973,0.98671925,0.98671925,5.9002585e-05,0.007681314,0.00010060395
2024-08-30,1.232221e-06,0.15624605,0.8289624,0.98520845,0.98520845,5.214495e-05,0.007221146,8.330575e-05
2024-09-03,1.2885511e-06,0.12119949,0.86608183,0.9872813,0.9872813,5.8016773e-05,0.0076168743,0.000101311714
2024-09-04,2.262247e-06,0.05025059,0.9388497,0.9891003,0.9891003,0.000104878476,0.01024102,0.00020755088
2024-09-05,1.1913177e-06,0.13053697,0.8572104,0.9877474,0.9877474,0.00010097823,0.010048793,9.722955e-05
2024-09-06,1.6027157e-06,0.14830866,0.83592606,0.98423475,0.9842347,8.864735e-05,0.009415273,0.000101661295
2024-09-09,3.3238352e-06,0.060279693,0.9260658,0.98634547,0.98634547,0.00011937077,0.010925693,0.00024342362
2024-09-10,8.3485406e-07,0.1558928,0.83290523,0.988798,0.988798,0.00012109487,0.011004311,7.452738e-05
2024-09-11,1.2906563e-06,0.17051627,0.8134594,0.98397565,0.98397565,0.000104394334,0.010217355,8.054344e-05
2024-09-12,2.953023e-06,0.13908003,0.8436358,0.98271585,0.98271585,0.000103335486,0.010165406,0.00017085146
2024-09-13,8.0793774e-07,0.16800441,0.81979024,0.98779464,0.98779464,9.948826e-05,0.00997438,6.619531e-05
2024-09-16,9.692907e-07,0.18918315,0.7948128,0.983996,0.9839959,8.660756e-05,0.009306318,6.0565428e-05
2024-09-17,1.3486589e-06,0.18339448,0.79816115,0.98155564,0.98155564,7.0121096e-05,0.008373834,7.31204e-05
2024-09-18,2.537787e-06,0.1520495,0.825878,0.9779275,0.9779275,5.7325724e-05,0.0075713755,0.00011497509
2024-09-19,3.4652878e-06,0.12404604,0.8534465,0.9774925,0.9774925,5.1395975e-05,0.0071690986,0.00015396155
2024-09-20,8.345971e-07,0.17010184,0.81767756,0.9877794,0.9877794,8.206956e-05,0.009059225,6.829416e-05
2024-09-23,1.8517559e-06,0.11973787,0.8646947,0.9844326,0.9844326,7.215638e-05,0.008494491,0.00011895071
2024-09-24,1.077508e-06,0.1774507,0.8071439,0.98459464,0.98459464,6.488412e-05,0.008055069,6.994372e-05
2024-09-25,1.3766079e-06,0.1710806,0.81180274,0.98288333,0.98288333,5.47151e-05,0.0073969658,8.0425e-05
2024-09-26,1.3269865e-06,0.17967483,0.80282295,0.98249775,0.9824978,4.6774443e-05,0.0068391846,7.581806e-05
2024-09-27,2.9276016e-06,0.14542633,0.8318559,0.9772822,0.9772822,4.1434203e-05,0.0064369403,0.00012886833
2024-09-30,2.9140253e-06,0.15411007,0.8216972,0.97580725,0.97580725,3.7784484e-05,0.0061469087,0.00012045036
2024-10-01,3.7868342e-06,0.13399717,0.8415549,0.9755521,0.9755521,3.6203055e-05,0.0060168975,0.00015489393
2024-10-02,4.602317e-06,0.086022966,0.89207333,0.9780963,0.9780963,4.5556386e-05,0.006749547,0.00021011602
2024-10-03,2.0875696e-06,0.16636428,0.812618,0.97898227,0.9789823,4.524677e-05,0.006726572,9.9324214e-05
2024-10-04,4.4750736e-06,0.14728624,0.82409745,0.9713837,0.9713837,3.953155e-05,0.0062874123,0.00015638192
2024-10-07,1.8101476e-06,0.1748968,0.8051872,0.98008406,0.98008406,4.861719e-05,0.0069726026,9.08894e-05
2024-10-08,3.0931562e-06,0.121823095,0.85753745,0.9793605,0.9793605,5.5975594e-05,0.007481684,0.000149866
2024-10-09,1.2109642e-06,0.19812933,0.78275967,0.980889,0.98088896,6.146763e-05,0.00784013,6.336485e-05
2024-10-10,1.2488531e-06,0.19994357,0.7809714,0.980915,0.98091495,5.8265025e-05,0.007633153,6.5436405e-05
2024-10-11,1.7450953e-06,0.18546742,0.79365295,0.9791204,0.9791204,4.750232e-05,0.0068921926,8.357886e-05
2024-10-14,1.5561787e-06,0.19503482,0.78414273,0.97917753,0.97917753,4.5652345e-05,0.0067566517,7.4735566e-05
2024-10-15,1.2284846e-06,0.20912507,0.7699925,0.9791176,0.9791175,4.97108e-05,0.0070505887,5.882863e-05
2024-10-16,3.8483436e-06,0.14509049,0.8288282,0.9739187,0.9739187,5.2840674e-05,0.007269159,0.00014755169
2024-10-17,1.4336567e-06,0.2032063,0.7751362,0.9783425,0.9783425,5.014492e-05,0.007081308,6.61967e-05
2024-10-18,2.3774483e-06,0.19066371,0.7835179,0.9741816,0.9741816,4.030481e-05,0.006348607,9.208346e-05
2024-10-21,2.1751914e-06,0.19127424,0.7839538,0.975228,0.975228,3.6502395e-05,0.0060417214,8.780851e-05
2024-10-22,4.5929214e-06,0.17129287,0.795701,0.9669939,0.9669939,3.1431213e-05,0.0056063547,0.00013915384
2024-10-23,5.5249798e-06,0.17767967,0.7826392,0.96031886,0.96031886,2.9690755e-05,0.0054489225,0.00013923441
2024-10-24,8.0482e-06,0.121154964,0.84427166,0.9654266,0.9654266,4.4344473e-05,0.0066591646,0.00023278604
2024-10-25,3.6079207e-06,0.17628317,0.7938898,0.970173,0.970173,4.5959532e-05,0.006779346,0.00012096157
2024-10-28,8.323198e-06,0.14130096,0.8207158,0.96201676,0.96201676,4.0144387e-05,0.00633596,0.00021912818
2024-10-29,3.2436012e-06,0.18480182,0.78523177,0.9700336,0.9700336,4.2459676e-05,0.006516109,0.00010824122
2024-10-30,6.9008524e-06,0.15586744,0.8066448,0.96251225,0.96251225,3.6963072e-05,0.0060797264,0.00018408289
2024-10-31,6.145167e-06,0.15550731,0.8082349,0.9637422,0.9637422,3.8328253e-05,0.0061909817,0.00016948536
2024-11-01,4.7160943e-06,0.08874364,0.89013267,0.9788763,0.9788763,9.922178e-05,0.009961013,0.00022326072
2024-11-04,2.2697595e-06,0.1635976,0.8159297,0.9795273,0.9795273,9.447525e-05,0.009719837,0.00011086759
2024-11-05,2.9979674e-06,0.15870555,0.8179676,0.9766731,0.9766731,8.025198e-05,0.008958347,0.0001285199
2024-11-06,1.2982993e-06,0.18059778,0.80300635,0.98360413,0.98360413,9.086664e-05,0.0095323995,7.9184545e-05
2024-11-07,6.423585e-07,0.21636857,0.77054113,0.9869097,0.9869097,0.00018157445,0.013474956,4.907129e-05
2024-11-08,7.3786356e-07,0.21212886,0.7722525,0.9843814,0.9843814,0.00015277894,0.012360378,4.7242553e-05
2024-11-11,8.2514254e-07,0.21047926,0.7732397,0.98371893,0.98371893,0.00012235227,0.011061296,5.0681105e-05
2024-11-12,8.750455e-07,0.21561982,0.7664171,0.9820369,0.9820369,9.555661e-05,0.009775306,4.871347e-05
2024-11-13,1.1025561e-06,0.19582851,0.78666335,0.98249185,0.98249185,7.645456e-05,0.00874383,6.297388e-05
2024-11-14,3.151226e-06,0.16701068,0.8065449,0.97355556,0.97355556,6.126422e-05,0.007827146,0.000119164055
2024-11-15,3.5947521e-06,0.15447044,0.81860626,0.9730767,0.9730767,5.9918835e-05,0.0077407258,0.00013351826
2024-11-18,5.627667e-06,0.0871673,0.8893647,0.97653204,0.97653204,7.905923e-05,0.008891526,0.00023980216
2024-11-19,1.802521e-06,0.17093237,0.80962086,0.9805532,0.9805532,7.7268414e-05,0.008790245,9.2689894e-05
2024-11-20,3.6956405e-06,0.1405017,0.835433,0.9759347,0.9759347,6.641101e-05,0.008149295,0.00015356709
2024-11-21,3.208335e-06,0.14563726,0.83167285,0.9773101,0.9773101,5.91809e-05,0.007692912,0.00014139939
2024-11-22,2.093586e-06,0.16237426,0.8177709,0.98014516,0.98014516,5.6318022e-05,0.0075045335,0.000105444604
2024-11-25,2.2275146e-06,0.18358792,0.7917245,0.9753124,0.9753124,4.9523092e-05,0.0070372648,9.022812e-05
2024-11-26,3.198942e-06,0.16831906,0.8039084,0.97222745,0.97222745,4.331721e-05,0.006581581,0.00011518361
2024-11-27,2.155417e-06,0.1784057,0.7983194,0.9767251,0.9767251,4.226795e-05,0.006501381,9.260693e-05
2024-11-29,2.0309885e-06,0.18566549,0.7906638,0.97632927,0.97632927,3.7748592e-05,0.006143988,8.580167e-05
2024-12-02,1.4716211e-06,0.19982412,0.7785722,0.9783963,0.9783963,3.8578008e-05,0.0062111197,6.811893e-05
2024-12-03,1.8859915e-06,0.19497278,0.7810563,0.97602904,0.97602904,3.20224e-05,0.005658834,7.8678175e-05
2024-12-04,2.4557382e-06,0.20412739,0.7650163,0.9691437,0.9691437,2.6912388e-05,0.005187715,7.958626e-05
2024-12-05,2.57681e-06,0.19257337,0.78009903,0.9726724,0.9726724,3.0404844e-05,0.0055140588,9.4293326e-05
2024-12-06,2.0279142e-06,0.20581873,0.76632696,0.9721457,0.9721457,2.6942209e-05,0.0051905885,7.280429e-05
2024-12-09,3.157325e-06,0.19543399,0.7720407,0.9674747,0.9674747,2.3275217e-05,0.0048244395,9.707289e-05
2024-12-10,5.678601e-06,0.1702018,0.79243994,0.9626417,0.9626417,2.671709e-05,0.005168858,0.0001520038
2024-12-11,6.714694e-06,0.16433908,0.79593164,0.9602707,0.9602707,2.8703036e-05,0.0053575216,0.00016901114
2024-12-12,2.6589105e-06,0.19673239,0.7742091,0.9709415,0.9709415,3.884273e-05,0.0062323934,9.1501934e-05
2024-12-13,4.4323874e-06,0.17050035,0.7971607,0.967661,0.967661,3.836507e-05,0.0061939545,0.00013706023
2024-12-16,5.439257e-06,0.17140985,0.79314435,0.9645542,0.9645542,3.5040648e-05,0.005919514,0.00015345275
2024-12-17,4.1980416e-06,0.17467508,0.7938416,0.9685167,0.9685167,3.6078585e-05,0.0060065454,0.00013334189
2024-12-18,6.7061615e-06,0.14746189,0.81680304,0.9642649,0.9642649,3.6089452e-05,0.0060074497,0.0001876633
2024-12-19,1.1128201e-05,0.067981765,0.9070585,0.97504026,0.97504026,0.00017283963,0.013146848,0.00044584597
2024-12-20,4.5177835e-06,0.1014929,0.8783286,0.9798215,0.9798215,0.00016792034,0.012958408,0.00022389098
2024-12-23,5.904291e-06,0.11323179,0.86480963,0.9780414,0.9780414,0.00015915824,0.012615793,0.00026888298
2024-12-24,1.8450962e-06,0.13697107,0.8483073,0.98527837,0.98527837,0.00014733535,0.012138178,0.00012533231
2024-12-26,9.957264e-07,0.17823006,0.8083239,0.98655397,0.98655397,0.00014300976,0.011958669,7.405355e-05
2024-12-27,2.3119565e-06,0.17195502,0.8053913,0.9773463,0.9773463,0.00011659645,0.010797984,0.00010205647
2024-12-30,2.5374477e-06,0.11398101,0.8685869,0.9825679,0.9825679,0.0001161548,0.0107775135,0.00014556185
2024-12-31,2.207747e-06,0.102817,0.88199,0.984807,0.984807,0.00011893138,0.010905567,0.00014531358
2025-01-02,3.013989e-06,0.110411674,0.87086153,0.98127323,0.9812732,0.00010861228,0.010421721,0.00016094552
2025-01-03,5.310892e-06,0.10256284,0.87337035,0.9759332,0.9759332,9.837293e-05,0.0099183135,0.00022067291
2025-01-06,1.0081453e-06,0.14909028,0.8385927,0.987683,0.987683,0.00010659387,0.010324431,8.1849896e-05
2025-01-07,1.7997733e-06,0.13851917,0.84527963,0.9837988,0.9837988,9.500367e-05,0.009746983,0.0001110889
2025-01-08,2.9030389e-06,0.084939666,0.89929265,0.9842323,0.9842323,0.000100595484,0.01002973,0.0001841131
2025-01-10,1.4916252e-06,0.1437337,0.84130096,0.98503464,0.98503464,9.35058e-05,0.009669839,9.967189e-05
2025-01-13,1.9841232e-06,0.067278266,0.9211863,0.9884646,0.9884646,0.00011500536,0.010724055,0.0001720029
2025-01-14,1.734347e-06,0.12039267,0.8652771,0.9856698,0.9856698,0.00010805063,0.010394741,0.00012102735
2025-01-15,2.950269e-06,0.10484617,0.87724096,0.98208714,0.98208714,9.539848e-05,0.009767215,0.00016470112
2025-01-16,7.8246046e-07,0.15366438,0.83549714,0.98916155,0.9891615,0.000120010875,0.010954947,7.219303e-05
2025-01-17,1.0353301e-06,0.1534483,0.8337186,0.9871669,0.9871669,0.0001017356,0.010086407,8.067642e-05
2025-01-21,8.6148674e-07,0.15815851,0.82971156,0.9878701,0.9878701,0.000100604695,0.0100301895,7.1021735e-05
2025-01-22,7.638768e-07,0.18182723,0.80490047,0.9867277,0.9867277,9.693682e-05,0.00984565,5.755428e-05
2025-01-23,7.9580235e-07,0.17937656,0.8074827,0.98685926,0.98685926,8.4130406e-05,0.009172263,6.055994e-05
2025-01-24,9.708361e-07,0.19458485,0.78898346,0.9835683,0.9835683,7.36885e-05,0.0085842,5.9083162e-05
2025-01-27,1.1487073e-06,0.19335563,0.7886588,0.9820144,0.9820144,6.0990606e-05,0.0078096483,6.3868225e-05
2025-01-28,1.8857233e-06,0.10486234,0.8809306,0.98579293,0.98579293,8.952094e-05,0.00946155,0.00013273138
2025-01-29,9.503315e-07,0.1727643,0.8132912,0.9860555,0.9860555,8.8094304e-05,0.009385857,6.815096e-05
2025-01-30,1.5459609e-06,0.15807694,0.8254662,0.98354316,0.98354316,7.6378026e-05,0.008739452,9.394031e-05
2025-01-31,1.3219804e-06,0.16216016,0.8225647,0.9847249,0.9847249,6.8814355e-05,0.008295442,8.654468e-05
2025-02-03,3.0326676e-06,0.10925513,0.8726811,0.9819362,0.9819362,6.287005e-05,0.007929063,0.00016788662
2025-02-04,3.1768686e-06,0.10631391,0.8745827,0.9808966,0.9808966,6.315682e-05,0.007947126,0.00016629853
2025-02-05,1.3031968e-06,0.17956981,0.8028321,0.98240197,0.98240197,6.2905165e-05,0.007931277,7.405355e-05
2025-02-06,1.4706815e-06,0.18524924,0.7957506,0.9809998,0.9809998,5.4482316e-05,0.007381214,7.740359e-05
2025-02-07,1.9278286e-06,0.17196286,0.8076747,0.97963756,0.97963756,4.68231e-05,0.006842741,9.4675735e-05
2025-02-10,2.9177263e-06,0.11812454,0.86244375,0.9805683,0.9805683,5.487929e-05,0.0074080555,0.00015015283
2025-02-11,9.790906e-07,0.20746578,0.7745204,0.98198617,0.98198617,5.536684e-05,0.0074408897,5.4352146e-05
