Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,1.1983517e-06,0.107242435,0.883253,0.99049544,0.99049544,5.683281e-05,0.007538754,0.00012608181
2024-03-21,9.347598e-07,0.11871728,0.8726665,0.9913838,0.9913838,6.0124086e-05,0.0077539724,0.00010848852
2024-03-22,8.774487e-07,0.12450797,0.8670334,0.9915414,0.9915414,5.4554133e-05,0.007386077,0.00010373433
2024-03-25,2.0072139e-06,0.081985444,0.9065347,0.9885201,0.98852015,4.8717935e-05,0.0069798236,0.00017484571
2024-03-26,1.0784307e-06,0.122191295,0.86844295,0.99063426,0.99063426,4.6886173e-05,0.006847348,0.00011514637
2024-03-27,3.2738515e-06,0.06548024,0.9203608,0.98584104,0.98584104,4.2301977e-05,0.006503997,0.00023122111
2024-03-28,1.8191247e-06,0.093008205,0.89575297,0.9887612,0.9887612,4.659192e-05,0.0068258275,0.00016186092
2024-04-01,3.184114e-06,0.066120334,0.9199085,0.98602885,0.98602885,4.3567157e-05,0.006600542,0.00022790636
2024-04-02,1.8681606e-06,0.09446671,0.89405364,0.9885203,0.9885203,4.3507367e-05,0.0065960116,0.00016273635
2024-04-03,3.834182e-06,0.054381225,0.9306737,0.98505497,0.98505497,4.483603e-05,0.0066959714,0.0002565523
2024-04-04,1.7861635e-06,0.09519984,0.8935682,0.98876804,0.98876804,4.560718e-05,0.0067533087,0.0001590251
2024-04-05,6.6161365e-06,0.0377907,0.94335395,0.98114467,0.98114467,5.7334863e-05,0.007571979,0.0003508894
2024-04-08,9.5010444e-07,0.114305325,0.8770942,0.9913995,0.9913995,6.464058e-05,0.008039936,0.00011047118
2024-04-09,1.1824378e-06,0.11012151,0.8803769,0.99049836,0.99049836,5.7661957e-05,0.007593547,0.00012444571
2024-04-10,2.7090578e-06,0.06742556,0.9196209,0.9870464,0.9870464,5.2050455e-05,0.0072146,0.00020913585
2024-04-11,3.157007e-06,0.051952276,0.9346154,0.9865677,0.9865677,5.765823e-05,0.0075933016,0.0002350306
2024-04-12,8.439012e-07,0.1195665,0.872211,0.9917775,0.9917775,5.9839018e-05,0.0077355686,0.00010263291
2024-04-15,4.164505e-06,0.04207754,0.9430004,0.9850779,0.9850779,7.675534e-05,0.008761013,0.00027908335
2024-04-16,4.6029645e-06,0.03866486,0.9458246,0.9844895,0.9844895,8.34309e-05,0.009134051,0.00029676443
2024-04-17,2.364053e-06,0.056884035,0.9312952,0.98817927,0.98817927,8.367031e-05,0.009147148,0.00019999208
2024-04-18,3.0267984e-06,0.05102049,0.93584985,0.98687035,0.98687035,8.241722e-05,0.009078393,0.00023053151
2024-04-19,3.554626e-06,0.051702827,0.93400013,0.985703,0.985703,8.0414145e-05,0.008967393,0.00024862724
2024-04-22,4.6394116e-06,0.0404705,0.94381523,0.9842857,0.9842857,8.280488e-05,0.009099719,0.00029523525
2024-04-23,8.994776e-07,0.107472956,0.8842678,0.99174076,0.99174076,8.6056636e-05,0.009276671,0.00010890565
2024-04-24,7.1154204e-07,0.11134741,0.8812344,0.99258184,0.99258184,9.148654e-05,0.00956486,9.591899e-05
2024-04-25,9.043187e-07,0.100729264,0.8911136,0.99184287,0.99184287,8.138115e-05,0.00902115,0.00011086231
2024-04-26,1.5338946e-06,0.07168307,0.91841626,0.9900993,0.9900993,7.5029035e-05,0.00866193,0.00015492807
2024-04-29,6.035006e-07,0.12671298,0.86622995,0.9929429,0.9929429,7.656711e-05,0.008750264,8.551715e-05
2024-04-30,6.650191e-07,0.1291153,0.8634106,0.9925259,0.9925259,6.83501e-05,0.008267412,8.897619e-05
2024-05-01,4.0956893e-06,0.03789198,0.9475886,0.9854806,0.9854806,9.336981e-05,0.009662805,0.00028208405
2024-05-02,1.7949334e-06,0.061701357,0.9278375,0.98953885,0.98953885,9.301969e-05,0.009644671,0.00017158086
2024-05-03,6.448834e-07,0.11441738,0.87847555,0.9928929,0.9928929,9.323921e-05,0.009656045,9.073818e-05
2024-05-06,6.26346e-07,0.11191361,0.88112986,0.9930435,0.9930435,9.939863e-05,0.009969886,9.003728e-05
2024-05-07,5.207509e-07,0.14162901,0.851596,0.993225,0.993225,9.9599696e-05,0.009979965,7.686336e-05
2024-05-08,7.749467e-07,0.11050149,0.8817722,0.9922737,0.9922737,8.545866e-05,0.009244385,0.0001002997
2024-05-09,6.517563e-07,0.13287328,0.8596587,0.992532,0.992532,7.6130884e-05,0.008725301,8.727338e-05
2024-05-10,6.2479796e-07,0.1364558,0.856182,0.9926378,0.99263775,7.020583e-05,0.008378892,8.486581e-05
2024-05-13,1.2836916e-06,0.10254205,0.88772976,0.9902718,0.9902718,6.089945e-05,0.00780381,0.0001319558
2024-05-14,1.1795411e-06,0.12225343,0.86793894,0.99019235,0.99019235,5.5346212e-05,0.0074395034,0.0001202675
2024-05-15,2.420095e-06,0.08057436,0.90681446,0.9873888,0.98738885,5.157518e-05,0.007181586,0.00019190028
2024-05-16,6.483525e-07,0.14900166,0.84328943,0.9922911,0.9922911,6.1028255e-05,0.007812058,8.410434e-05
2024-05-17,1.2316738e-06,0.11397182,0.8762214,0.99019325,0.99019325,5.2863823e-05,0.007270751,0.00012559447
2024-05-20,1.5720915e-06,0.10306497,0.8862001,0.989265,0.989265,4.7730482e-05,0.006908725,0.00014644575
2024-05-21,7.967591e-07,0.14970939,0.8417102,0.9914196,0.9914196,4.3967037e-05,0.0066307643,9.285818e-05
2024-05-22,1.1613766e-06,0.13800113,0.85191154,0.9899127,0.9899127,3.8571714e-05,0.006210613,0.00011513243
2024-05-23,4.8431257e-06,0.067783155,0.9147094,0.98249257,0.98249257,3.5320772e-05,0.0059431284,0.00027663252
2024-05-24,5.171265e-06,0.05618709,0.92614,0.9823271,0.9823271,4.0980885e-05,0.0064016315,0.00029260994
2024-05-28,1.0010444e-06,0.13848424,0.852154,0.99063826,0.99063826,4.543338e-05,0.0067404285,0.00010692927
2024-05-29,2.0682212e-06,0.105428554,0.8821387,0.9875673,0.9875673,3.9753755e-05,0.006305058,0.00016635342
2024-05-30,4.0624723e-06,0.061683517,0.9226207,0.98430425,0.98430425,4.262108e-05,0.0065284823,0.00025882624
2024-05-31,3.554266e-06,0.06360714,0.9216611,0.98526824,0.98526824,4.6272475e-05,0.0068023875,0.00024126546
2024-06-03,2.4687806e-06,0.07957092,0.90777004,0.987341,0.9873409,5.1219227e-05,0.007156761,0.00019502157
2024-06-04,1.2604702e-06,0.12600403,0.863803,0.98980707,0.98980707,4.8995604e-05,0.006999686,0.00012366122
2024-06-05,1.6793783e-06,0.11648376,0.8720097,0.98849344,0.98849344,4.3692442e-05,0.0066100257,0.00014594967
2024-06-06,8.419381e-07,0.14479668,0.846497,0.99129367,0.99129367,5.553384e-05,0.0074521033,9.670412e-05
2024-06-07,8.0429055e-07,0.15694831,0.83427197,0.9912203,0.9912203,4.78572e-05,0.0069178897,9.160793e-05
2024-06-10,2.708079e-06,0.09187235,0.89435434,0.9862267,0.9862267,4.1038616e-05,0.006406139,0.0001966177
2024-06-11,1.0571396e-06,0.14318751,0.847073,0.99026054,0.99026054,4.018358e-05,0.0063390518,0.00010854192
2024-06-12,1.5349727e-06,0.1220992,0.8667413,0.9888405,0.9888405,3.5801266e-05,0.005983416,0.00013754878
2024-06-13,2.3055904e-06,0.09507881,0.89218897,0.9872678,0.9872678,4.036817e-05,0.006353595,0.00018108332
2024-06-14,1.2130719e-06,0.13307956,0.8567579,0.98983747,0.9898374,3.863867e-05,0.006216001,0.00011936708
2024-06-17,1.5882246e-06,0.123453036,0.86518776,0.9886408,0.9886408,3.4340846e-05,0.0058601066,0.00013981816
2024-06-18,1.4507863e-06,0.11978868,0.8694668,0.9892555,0.9892554,3.869915e-05,0.006220864,0.0001350258
2024-06-20,1.0780055e-06,0.13713638,0.8531782,0.9903146,0.9903146,3.5761117e-05,0.00598006,0.00011130215
2024-06-21,4.209857e-06,0.063672975,0.92029333,0.9839663,0.9839663,3.2746408e-05,0.0057224478,0.00026256288
2024-06-24,2.7975764e-06,0.07521726,0.9113691,0.98658633,0.98658633,3.5781493e-05,0.0059817634,0.00020856163
2024-06-25,1.9332124e-06,0.0991118,0.8890411,0.9881529,0.9881529,3.6298516e-05,0.006024825,0.0001631805
2024-06-26,2.0776022e-06,0.10702759,0.880473,0.9875006,0.9875006,3.553036e-05,0.005960735,0.00016621625
2024-06-27,3.0124102e-06,0.09582014,0.88951975,0.9853399,0.9853399,3.3481814e-05,0.005786347,0.00020548332
2024-06-28,2.3010318e-06,0.11100466,0.87571806,0.9867227,0.9867227,3.298024e-05,0.0057428423,0.0001733058
2024-07-01,6.39517e-06,0.050140396,0.93048114,0.9806215,0.9806215,3.3074226e-05,0.0057510193,0.00033001398
2024-07-02,1.4749231e-06,0.12836254,0.8605417,0.98890424,0.98890424,3.734556e-05,0.0061111012,0.00013292671
2024-07-03,1.5924243e-06,0.13107324,0.8573543,0.9884275,0.9884275,3.907205e-05,0.006250764,0.00013760441
2024-07-05,1.1967289e-06,0.14791876,0.8416167,0.98953545,0.98953545,3.747781e-05,0.0061219125,0.00011436029
2024-07-08,1.5615315e-06,0.1282283,0.8604126,0.9886409,0.9886409,3.731885e-05,0.0061089154,0.0001374697
2024-07-09,1.4048621e-06,0.13904585,0.84987736,0.9889232,0.9889232,3.379126e-05,0.005813025,0.00012682915
2024-07-10,1.3303488e-06,0.14694107,0.8420306,0.98897165,0.98897165,3.0209316e-05,0.0054963003,0.00012062991
2024-07-11,1.1322059e-06,0.14904924,0.84075785,0.98980707,0.98980707,4.0482977e-05,0.0063626235,0.000111077556
2024-07-12,3.6679921e-06,0.06802119,0.916797,0.98481816,0.98481816,4.683027e-05,0.0068432647,0.00024160394
2024-07-15,1.2173731e-06,0.12615056,0.86385393,0.9900045,0.9900045,4.9134833e-05,0.0070096245,0.00012179187
2024-07-16,9.997271e-07,0.14098017,0.84962064,0.9906008,0.9906008,4.4490043e-05,0.0066700857,0.00010636328
2024-07-17,8.569167e-07,0.14719032,0.8439798,0.9911701,0.9911701,4.342371e-05,0.006589667,9.704725e-05
2024-07-18,4.500344e-06,0.052400105,0.9314785,0.9838786,0.9838786,6.762887e-05,0.008223677,0.00027915364
2024-07-19,2.8137376e-06,0.065996684,0.92082167,0.9868184,0.9868184,7.0765454e-05,0.0084122205,0.00021345906
2024-07-22,3.6690567e-06,0.053708356,0.9316979,0.9854063,0.9854063,7.107113e-05,0.008430369,0.00025141338
2024-07-23,6.8335754e-07,0.13949837,0.8527645,0.99226284,0.99226284,7.5334036e-05,0.0086795185,8.8321496e-05
2024-07-24,1.990005e-06,0.0884337,0.8998727,0.9883064,0.9883064,6.535529e-05,0.008084262,0.00017017905
2024-07-25,1.0847603e-05,0.023838876,0.9527781,0.976617,0.976617,0.00010802592,0.010393552,0.0004639094
2024-07-26,2.3504367e-06,0.059671156,0.9284801,0.98815125,0.98815125,0.00011446989,0.01069906,0.00019837005
2024-07-29,6.3423306e-07,0.122646175,0.8701797,0.99282587,0.99282587,0.00011579085,0.010760616,8.840552e-05
2024-07-30,1.0035999e-06,0.10501166,0.88630867,0.9913203,0.9913203,0.000101412916,0.010070398,0.000115626266
2024-07-31,2.5218576e-06,0.058368873,0.9294045,0.98777336,0.98777336,9.379741e-05,0.009684906,0.00020625922
2024-08-01,5.551057e-07,0.13646078,0.8565992,0.99306,0.99306,0.00010452542,0.010223768,7.9986334e-05
2024-08-02,2.6677742e-06,0.05236567,0.9353188,0.9876845,0.9876845,0.000118575226,0.010889226,0.00021661902
2024-08-05,4.9031187e-06,0.029558219,0.955173,0.98473126,0.98473126,0.00013243628,0.011508096,0.0003211213
2024-08-06,2.3557093e-05,0.008847131,0.9559707,0.9648178,0.9648178,0.0001575488,0.012551844,0.0006695746
2024-08-07,1.5601496e-06,0.057386596,0.9331338,0.99052036,0.99052036,0.00017488445,0.0132243885,0.00016457896
2024-08-08,4.596221e-06,0.032074295,0.9529684,0.9850427,0.9850427,0.00016747645,0.012941269,0.0003072893
2024-08-09,6.9824273e-07,0.116355106,0.8761893,0.9925444,0.9925444,0.00018067817,0.013441658,9.3653616e-05
2024-08-12,6.899047e-07,0.10203059,0.8907722,0.9928028,0.9928028,0.00016107326,0.012691464,9.585736e-05
2024-08-13,6.975864e-07,0.10934264,0.88331,0.99265265,0.99265265,0.00014418128,0.012007551,9.494401e-05
2024-08-14,5.2580924e-07,0.12950012,0.86383104,0.99333113,0.9933312,0.0001564903,0.012509609,7.8845376e-05
2024-08-15,5.9257735e-07,0.12569797,0.8672841,0.9929821,0.9929821,0.00013684502,0.011698077,8.443786e-05
2024-08-16,5.0654876e-07,0.13473228,0.8586453,0.9933776,0.99337757,0.00015479368,0.012441611,7.6490505e-05
2024-08-19,6.148679e-07,0.1256074,0.8672465,0.99285394,0.9928539,0.00013398791,0.011575314,8.604291e-05
2024-08-20,5.0542957e-07,0.14837399,0.8448225,0.99319655,0.9931965,0.0001277508,0.01130269,7.4290154e-05
2024-08-21,7.096502e-07,0.1202318,0.87215245,0.99238425,0.99238425,0.000108919776,0.010436464,9.3181974e-05
2024-08-22,6.781163e-07,0.1189055,0.87368274,0.9925882,0.9925882,9.697052e-05,0.009847362,9.149172e-05
2024-08-23,2.2844497e-06,0.051511172,0.93714654,0.9886577,0.9886577,9.313342e-05,0.009650566,0.00020140997
2024-08-26,5.8348627e-07,0.12985493,0.8631328,0.9929877,0.9929877,9.511833e-05,0.009752863,8.320888e-05
2024-08-27,9.699237e-07,0.10899046,0.8823658,0.9913563,0.99135625,8.3542305e-05,0.009140148,0.000112211805
2024-08-28,9.1525527e-07,0.11349455,0.8780195,0.9915141,0.9915141,7.4838295e-05,0.008650913,0.000107855834
2024-08-29,2.2286722e-06,0.062795684,0.9256521,0.9884478,0.9884478,7.072088e-05,0.008409571,0.00019292164
2024-08-30,1.0876813e-06,0.10541882,0.8855117,0.9909305,0.9909305,6.7692185e-05,0.008227526,0.00011992734
2024-09-03,1.2632762e-06,0.088848345,0.9018401,0.99068844,0.99068844,7.017769e-05,0.008377212,0.00013566756
2024-09-04,7.683855e-06,0.022913646,0.95819503,0.98110867,0.98110867,0.00010365651,0.010181184,0.00040673965
2024-09-05,1.4231315e-06,0.07889152,0.91144484,0.99033636,0.99033636,0.00010712139,0.010349946,0.00014726659
2024-09-06,1.8040497e-06,0.08369189,0.9053001,0.988992,0.988992,9.960015e-05,0.0099799875,0.00016388496
2024-09-09,8.480097e-06,0.025590919,0.9540367,0.9796276,0.9796276,0.00011661286,0.010798743,0.00041625436
2024-09-10,6.5223435e-07,0.1316261,0.86093616,0.9925623,0.9925623,0.00012280069,0.0110815475,8.769295e-05
2024-09-11,9.120994e-07,0.117253914,0.8742137,0.9914676,0.9914676,0.00010865459,0.010423752,0.000106898275
2024-09-12,1.4154211e-06,0.088505924,0.9016383,0.99014425,0.99014425,0.00010767478,0.010376646,0.00014361378
2024-09-13,5.574406e-07,0.13871107,0.8543211,0.99303216,0.9930322,0.00010445408,0.010220278,8.00019e-05
2024-09-16,5.861922e-07,0.15243693,0.84018207,0.992619,0.992619,9.3295566e-05,0.009658963,7.941884e-05
2024-09-17,7.4838835e-07,0.13878332,0.8531128,0.99189615,0.99189615,7.9225276e-05,0.008900858,9.234976e-05
2024-09-18,1.2788079e-06,0.10190236,0.8884081,0.9903105,0.9903105,6.834339e-05,0.008267006,0.0001319786
2024-09-19,2.0786829e-06,0.07733774,0.9110271,0.9883648,0.9883648,6.301039e-05,0.007937908,0.00017865491
2024-09-20,5.5613015e-07,0.14040907,0.85257524,0.9929843,0.9929843,8.114219e-05,0.009007896,7.926932e-05
2024-09-23,1.4343084e-06,0.074229464,0.9161603,0.99038976,0.99038976,7.321547e-05,0.008556604,0.000149248
2024-09-24,6.455338e-07,0.13388997,0.8586647,0.99255466,0.99255466,6.890764e-05,0.0083010625,8.670312e-05
2024-09-25,8.88239e-07,0.114034496,0.8776117,0.9916462,0.9916462,6.076989e-05,0.0077955043,0.00010632717
2024-09-26,7.733732e-07,0.12531629,0.86666226,0.9919785,0.9919785,5.4873806e-05,0.0074076857,9.6412856e-05
2024-09-27,1.9230033e-06,0.09158231,0.8968435,0.9884258,0.9884258,5.0112874e-05,0.007079045,0.00016614555
2024-09-30,1.7074055e-06,0.09948569,0.8893596,0.9888453,0.9888453,4.7111756e-05,0.0068638003,0.00015306586
2024-10-01,2.410421e-06,0.0788281,0.90864706,0.98747516,0.98747516,4.505378e-05,0.0067122113,0.0001924512
2024-10-02,3.7097313e-06,0.047531623,0.9380926,0.9856242,0.9856242,4.999758e-05,0.0070708967,0.0002580538
2024-10-03,9.2822233e-07,0.12638949,0.8648125,0.991202,0.991202,5.0614748e-05,0.0071144043,0.00010550375
2024-10-04,3.0165818e-06,0.079193555,0.9066985,0.98589206,0.98589206,4.5213787e-05,0.0067241197,0.00021382152
2024-10-07,9.491695e-07,0.13278782,0.85820824,0.99099606,0.99099606,5.0229784e-05,0.0070872973,0.00010541716
2024-10-08,3.569735e-06,0.056632478,0.92889017,0.9855226,0.9855226,5.546012e-05,0.007447155,0.0002465734
2024-10-09,6.836856e-07,0.15362228,0.8383576,0.9919799,0.9919799,5.9908387e-05,0.007740051,8.524649e-05
2024-10-10,7.2049255e-07,0.15012635,0.84172267,0.991849,0.991849,5.7839843e-05,0.007605251,8.839321e-05
2024-10-11,1.2909525e-06,0.1116274,0.87840915,0.99003655,0.99003655,4.9968843e-05,0.0070688645,0.00012956878
2024-10-14,8.255394e-07,0.14133339,0.8501218,0.9914552,0.9914552,4.8919785e-05,0.006994268,9.661305e-05
2024-10-15,6.166612e-07,0.16504145,0.82715046,0.9921919,0.9921919,5.1367664e-05,0.0071671237,7.8977224e-05
2024-10-16,3.0996207e-06,0.06415201,0.9221139,0.9862659,0.9862659,5.362962e-05,0.0073232246,0.0002256879
2024-10-17,6.707104e-07,0.15927103,0.83267784,0.9919489,0.99194884,5.3657943e-05,0.007325158,8.33067e-05
2024-10-18,1.4356883e-06,0.11920594,0.87009025,0.9892962,0.9892962,4.5352066e-05,0.0067343945,0.00013412882
2024-10-21,1.2448814e-06,0.12724139,0.8626082,0.98984957,0.98984957,4.2487507e-05,0.0065182443,0.00012264319
2024-10-22,2.398803e-06,0.09777453,0.8890702,0.9868447,0.9868447,3.8320588e-05,0.0061903624,0.00018234523
2024-10-23,2.5239397e-06,0.10238919,0.8839518,0.98634094,0.986341,3.651872e-05,0.006043072,0.00018478135
2024-10-24,5.567139e-06,0.05165872,0.9302131,0.9818718,0.98187184,4.3784166e-05,0.0066169603,0.000307098
2024-10-25,1.4989607e-06,0.12023116,0.8688007,0.98903185,0.98903185,4.6497233e-05,0.006818888,0.00013666488
2024-10-28,4.380542e-06,0.067045264,0.9164127,0.983458,0.983458,4.192966e-05,0.0064753117,0.00026481305
2024-10-29,1.2190362e-06,0.13566382,0.85405713,0.98972094,0.98972094,4.3369742e-05,0.006585571,0.000118594144
2024-10-30,3.4408376e-06,0.076267675,0.90878373,0.9850514,0.9850514,3.8537342e-05,0.006207845,0.00023017781
2024-10-31,2.864634e-06,0.08734485,0.89861184,0.98595667,0.98595667,3.925139e-05,0.006265093,0.00020398537
2024-11-01,7.3443894e-06,0.035257924,0.94499075,0.9802487,0.9802487,7.3015624e-05,0.008544918,0.00037184314
2024-11-04,1.1692201e-06,0.109182246,0.8813808,0.99056304,0.99056304,7.6915036e-05,0.008770122,0.0001238979
2024-11-05,2.0380721e-06,0.08594693,0.90227985,0.9882268,0.9882268,6.955934e-05,0.008340225,0.00017311072
2024-11-06,7.725385e-07,0.1298694,0.8620577,0.9919271,0.9919271,7.6836084e-05,0.008765619,9.569514e-05
2024-11-07,4.1286546e-07,0.17647809,0.8169528,0.9934309,0.9934309,0.00014417697,0.0120073715,6.2849744e-05
2024-11-08,4.8270664e-07,0.16252498,0.83062935,0.99315435,0.99315435,0.00012817062,0.011321247,7.051287e-05
2024-11-11,5.470394e-07,0.1481973,0.84475267,0.99294996,0.99294996,0.00010972652,0.010475042,7.759383e-05
2024-11-12,5.585637e-07,0.15538295,0.8373597,0.99274266,0.99274266,9.3326e-05,0.009660538,7.696533e-05
2024-11-13,7.527173e-07,0.122453414,0.8696941,0.9921475,0.9921475,8.039466e-05,0.008966307,9.585709e-05
2024-11-14,1.8973277e-06,0.09695244,0.89139116,0.9883436,0.9883436,7.068252e-05,0.00840729,0.00016277128
2024-11-15,2.6737205e-06,0.08265034,0.90388894,0.9865393,0.9865393,6.917296e-05,0.008317028,0.00019863166
2024-11-18,6.4301285e-06,0.03684895,0.94469285,0.9815418,0.9815418,7.933165e-05,0.008906832,0.00034836185
2024-11-19,9.4094145e-07,0.12765436,0.86347413,0.9911285,0.9911285,8.193568e-05,0.009051833,0.00010606345
2024-11-20,2.4591025e-06,0.07331713,0.91419923,0.98751634,0.98751634,7.322152e-05,0.008556957,0.00019698575
2024-11-21,2.1954781e-06,0.079053305,0.9089764,0.98802966,0.98802966,6.939989e-05,0.00833066,0.00018340982
2024-11-22,1.0766349e-06,0.1153647,0.8754232,0.99078786,0.99078786,6.739016e-05,0.008209151,0.000116871364
2024-11-25,1.0430444e-06,0.13485943,0.855652,0.9905114,0.9905114,6.104794e-05,0.007813318,0.000109926266
2024-11-26,1.7321522e-06,0.10637704,0.8822129,0.98858994,0.98858994,5.4660613e-05,0.0073932814,0.00015180925
2024-11-27,1.2001456e-06,0.12416395,0.86593807,0.990102,0.990102,5.263787e-05,0.007255196,0.000121251236
2024-11-29,1.1520929e-06,0.12586169,0.8643422,0.9902039,0.9902039,4.8068712e-05,0.00693316,0.0001176075
2024-12-02,7.758291e-07,0.15299973,0.838451,0.9914507,0.9914508,4.7242196e-05,0.0068732956,9.074796e-05
2024-12-03,1.2368041e-06,0.12958069,0.86021894,0.9897996,0.9897996,4.0780433e-05,0.006385956,0.00012125077
2024-12-04,1.520317e-06,0.13251399,0.85608506,0.98859906,0.98859906,3.6326943e-05,0.0060271835,0.00013335017
2024-12-05,1.9028224e-06,0.112497985,0.87541485,0.98791283,0.98791283,3.739763e-05,0.00611536,0.00015742502
2024-12-06,1.1515042e-06,0.14539163,0.84436226,0.9897539,0.9897539,3.5019e-05,0.005917685,0.00011238465
2024-12-09,1.960979e-06,0.121990666,0.8654164,0.9874071,0.9874071,3.1144606e-05,0.0055807354,0.00015572086
2024-12-10,3.262495e-06,0.08684326,0.89813226,0.9849755,0.9849755,3.240355e-05,0.0056924117,0.00021714524
2024-12-11,3.5192663e-06,0.07839872,0.90633166,0.98473036,0.98473036,3.331051e-05,0.0057715257,0.00023047479
2024-12-12,9.691072e-07,0.15230976,0.8381524,0.9904622,0.9904622,3.8137838e-05,0.006175584,0.00010160682
2024-12-13,2.8932484e-06,0.087264255,0.89859957,0.9858638,0.9858638,3.7296075e-05,0.0061070514,0.00020466953
2024-12-16,2.885582e-06,0.09042451,0.89540887,0.98583335,0.9858334,3.642035e-05,0.0060349274,0.00020368834
2024-12-17,1.912128e-06,0.10527957,0.88281214,0.9880917,0.9880917,3.6998594e-05,0.006082647,0.00016057113
2024-12-18,3.7176635e-06,0.06393988,0.9210104,0.98495024,0.98495024,3.6534206e-05,0.0060443534,0.00024702484
2024-12-19,2.9390805e-05,0.011295265,0.94621706,0.9575123,0.9575123,9.6620235e-05,0.009829559,0.00069174886
2024-12-20,2.1423527e-06,0.06129963,0.9273363,0.9886359,0.9886359,0.00012081726,0.010991691,0.0001885193
2024-12-23,2.036828e-06,0.06641091,0.9223976,0.9888085,0.9888085,0.00011849977,0.01088576,0.00018199797
2024-12-24,7.0675816e-07,0.11536963,0.87718225,0.99255186,0.99255186,0.00011356328,0.010656607,9.48906e-05
2024-12-26,5.509116e-07,0.14461501,0.8483502,0.9929652,0.9929652,0.00011394989,0.010674732,7.8312565e-05
2024-12-27,1.1010325e-06,0.116393276,0.87427115,0.9906644,0.9906644,9.722237e-05,0.00986014,0.00011793941
2024-12-30,2.043361e-06,0.0639069,0.9249314,0.9888383,0.9888383,9.95948e-05,0.009979719,0.00018306923
2024-12-31,2.1013584e-06,0.05954207,0.92930275,0.9888448,0.9888448,0.00010285417,0.010141704,0.000188375
2025-01-02,2.1153903e-06,0.061458692,0.9272351,0.98869383,0.98869383,9.855746e-05,0.009927611,0.00018710058
2025-01-03,3.2022615e-06,0.061329138,0.92477804,0.9861072,0.9861072,9.3931434e-05,0.009691823,0.00023049743
2025-01-06,6.579897e-07,0.13282213,0.8596697,0.9924918,0.99249184,9.9256926e-05,0.009962777,8.7635926e-05
2025-01-07,1.039977e-06,0.096020795,0.895335,0.99135584,0.99135584,9.009017e-05,0.009491584,0.00012030973
2025-01-08,2.4242381e-06,0.053261884,0.9349303,0.9881922,0.9881922,9.4518764e-05,0.009722076,0.00020530821
2025-01-10,7.633801e-07,0.1089194,0.8834182,0.9923376,0.9923376,9.087921e-05,0.009533059,9.962656e-05
2025-01-13,3.0556273e-06,0.04181281,0.94551176,0.9873246,0.9873246,0.00010745446,0.010366024,0.00024106744
2025-01-14,1.0222237e-06,0.09040533,0.9011329,0.9915382,0.9915382,0.00010473286,0.010233907,0.00012080491
2025-01-15,1.8882939e-06,0.06708027,0.92210156,0.9891818,0.9891818,9.55284e-05,0.009773863,0.00017454816
2025-01-16,5.166645e-07,0.13368586,0.8596518,0.99333763,0.99333763,0.000111327216,0.010551171,7.754967e-05
2025-01-17,7.313529e-07,0.105444886,0.8870918,0.9925367,0.9925367,9.681472e-05,0.009839447,9.799354e-05
2025-01-21,6.0088445e-07,0.121892646,0.87111807,0.9930107,0.9930107,9.675099e-05,0.009836208,8.5972046e-05
2025-01-22,5.466523e-07,0.14115773,0.8518737,0.99303144,0.99303144,9.459512e-05,0.009726002,7.844554e-05
2025-01-23,5.935456e-07,0.1303503,0.8625732,0.9929235,0.9929235,8.527693e-05,0.009234551,8.3875566e-05
2025-01-24,6.1963595e-07,0.1477123,0.8447729,0.99248517,0.99248517,7.775466e-05,0.00881786,8.245504e-05
2025-01-27,7.248747e-07,0.13796705,0.85404676,0.9920138,0.9920138,6.773238e-05,0.008229968,9.076605e-05
2025-01-28,3.491666e-06,0.048514396,0.93757737,0.98609173,0.98609173,8.73068e-05,0.00934381,0.00025104967
2025-01-29,6.229924e-07,0.13219798,0.8605114,0.9927094,0.9927094,8.8747554e-05,0.009420592,8.545144e-05
2025-01-30,1.3204565e-06,0.09294091,0.8973772,0.9903181,0.9903181,7.9884754e-05,0.008937827,0.0001363843
2025-01-31,9.74398e-07,0.11232215,0.87898326,0.9913054,0.9913054,7.548889e-05,0.008688434,0.000112069465
2025-02-03,2.8650838e-06,0.055992607,0.9310704,0.987063,0.987063,7.075226e-05,0.008411436,0.00022146416
2025-02-04,2.399012e-06,0.063332036,0.9245936,0.98792565,0.98792565,7.143544e-05,0.008451949,0.00019868661
2025-02-05,6.881954e-07,0.1425265,0.849621,0.9921475,0.9921475,7.112394e-05,0.008433501,8.764036e-05
2025-02-06,8.6416463e-07,0.13750534,0.85380113,0.9913065,0.9913065,6.324122e-05,0.007952435,9.940335e-05
2025-02-07,1.2711067e-06,0.11433473,0.87570703,0.99004173,0.99004173,5.634271e-05,0.007506178,0.00012764336
2025-02-10,3.1154952e-06,0.056821078,0.92966473,0.9864858,0.98648584,6.0672864e-05,0.007789279,0.00023053458
2025-02-11,5.558084e-07,0.16769655,0.8248269,0.99252343,0.99252343,6.19832e-05,0.007872941,7.4340045e-05
2025-02-12,1.5103979e-06,0.10986712,0.8793692,0.9892363,0.9892363,5.173664e-05,0.0071928184,0.00014032323
2025-02-13,3.144784e-06,0.07262257,0.913234,0.9858566,0.98585653,4.828513e-05,0.00694875,0.00022234982
