Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-14,2.8554345e-07,0.14502026,0.8485667,0.99358696,0.99358696,4.4747507e-05,0.0066893576,4.4525426e-05
2024-03-15,2.3434645e-06,0.070937574,0.9135978,0.9845354,0.9845354,3.8935985e-05,0.0062398706,0.00015153732
2024-03-18,3.1411337e-06,0.033750493,0.9528376,0.98658806,0.98658806,4.5263718e-05,0.0067278314,0.00023420429
2024-03-19,6.810698e-07,0.099933855,0.89148355,0.9914174,0.9914174,4.7382167e-05,0.006883471,7.9354795e-05
2024-03-20,6.3986766e-07,0.10979903,0.8816054,0.9914044,0.9914044,4.5788656e-05,0.0067667314,7.444143e-05
2024-03-21,1.8535391e-07,0.17450738,0.8187357,0.9932431,0.9932431,4.994345e-05,0.007067068,2.743179e-05
2024-03-22,1.4735151e-07,0.17534626,0.8192199,0.99456614,0.99456614,4.2767882e-05,0.006539716,2.7117294e-05
2024-03-25,6.256666e-07,0.12971875,0.8605132,0.990232,0.990232,3.594446e-05,0.00599537,6.405262e-05
2024-03-26,4.1243592e-07,0.14455885,0.8474094,0.9919683,0.9919683,3.2686778e-05,0.005717235,5.1350846e-05
2024-03-27,2.4283556e-06,0.08762716,0.89649373,0.9841209,0.9841209,2.870965e-05,0.0053581386,0.00015292784
2024-03-28,1.2974924e-06,0.115895644,0.8693838,0.98527944,0.98527944,3.4034463e-05,0.005833906,8.814152e-05
2024-04-01,7.9243855e-06,0.045849264,0.9315718,0.97742105,0.97742105,3.0902935e-05,0.0055590407,0.00035096335
2024-04-02,2.5290315e-06,0.075274,0.9098822,0.9851562,0.9851562,3.6882888e-05,0.0060731284,0.00017037604
2024-04-03,4.337152e-06,0.046617627,0.93587184,0.98248947,0.98248947,3.9331175e-05,0.0062714573,0.00024768818
2024-04-04,2.011682e-06,0.09065942,0.895519,0.98617846,0.98617846,4.1184907e-05,0.006417547,0.00014554686
2024-04-05,7.633654e-06,0.028270897,0.951501,0.9797719,0.9797719,5.2983472e-05,0.0072789746,0.0003773789
2024-04-08,1.1490987e-06,0.09667759,0.8921683,0.9888459,0.9888459,6.0992996e-05,0.007809801,0.00010302015
2024-04-09,4.1502898e-07,0.14051335,0.8519347,0.99244803,0.99244803,5.5578625e-05,0.0074551073,5.49564e-05
2024-04-10,4.165664e-06,0.076478116,0.90496415,0.9814423,0.9814423,4.7896785e-05,0.0069207503,0.00022447058
2024-04-11,2.9463768e-06,0.04711306,0.93865615,0.9857692,0.9857692,5.5543926e-05,0.00745278,0.00020704242
2024-04-12,9.3746377e-07,0.11368259,0.8759357,0.98961824,0.98961824,5.7616537e-05,0.0075905556,9.029913e-05
2024-04-15,2.549939e-06,0.03777975,0.94943875,0.9872185,0.9872185,7.39578e-05,0.008599873,0.0001995023
2024-04-16,4.7296594e-06,0.024640715,0.9620545,0.98669523,0.98669523,7.895108e-05,0.008885442,0.000355486
2024-04-17,2.5407378e-06,0.04806829,0.9405006,0.9885689,0.9885689,8.0784535e-05,0.008988022,0.00022226541
2024-04-18,5.759404e-06,0.03481202,0.94916385,0.9839759,0.9839759,8.031973e-05,0.008962127,0.00035942107
2024-04-19,1.0379648e-05,0.03063994,0.94870675,0.9793467,0.9793467,8.2171486e-05,0.009064849,0.00050256593
2024-04-22,7.680255e-06,0.019804357,0.96412265,0.983927,0.983927,9.079176e-05,0.009528471,0.00047783618
2024-04-23,1.9872589e-06,0.071090624,0.9168986,0.98798925,0.98798925,9.681225e-05,0.0098393215,0.00016545664
2024-04-24,2.735976e-07,0.13797519,0.8557457,0.9937208,0.9937209,0.000100339006,0.010016936,4.3572254e-05
2024-04-25,4.010124e-07,0.13098359,0.8623097,0.9932933,0.9932933,8.6198386e-05,0.009284308,5.979267e-05
2024-04-26,1.8969363e-06,0.07216623,0.9165337,0.9886999,0.9886999,7.681761e-05,0.008764566,0.00016786918
2024-04-29,1.5303213e-07,0.16237898,0.8325812,0.9949602,0.9949602,7.846947e-05,0.0088583,3.0364656e-05
2024-04-30,1.2727068e-07,0.17351896,0.8217836,0.99530256,0.99530256,6.730734e-05,0.008204105,2.7093614e-05
2024-05-01,1.2223942e-06,0.040111642,0.95056814,0.9906798,0.9906798,0.00010071637,0.010035754,0.00013115536
2024-05-02,3.4478549e-06,0.044022996,0.94291794,0.9869409,0.9869409,9.743423e-05,0.009870878,0.00026401973
2024-05-03,1.5261884e-07,0.14087524,0.8546199,0.99549514,0.99549514,9.89856e-05,0.0099491505,3.3878714e-05
2024-05-06,1.00671016e-07,0.15655054,0.83908856,0.9956391,0.9956391,0.00010548839,0.010270754,2.3084842e-05
2024-05-07,3.3478535e-08,0.19817872,0.7989383,0.997117,0.997117,0.00010454803,0.010224873,1.16123265e-05
2024-05-08,8.720409e-08,0.18003637,0.8160235,0.9960599,0.9960599,8.372771e-05,0.009150284,2.2132426e-05
2024-05-09,5.036184e-08,0.19987647,0.7967549,0.9966314,0.9966314,6.84124e-05,0.008271179,1.4950306e-05
2024-05-10,6.132667e-08,0.19765511,0.7985625,0.99621767,0.9962176,6.073704e-05,0.007793397,1.6213986e-05
2024-05-13,5.714252e-07,0.12701201,0.86482334,0.99183536,0.99183536,4.880364e-05,0.00698596,6.9987764e-05
2024-05-14,5.4725353e-07,0.13642779,0.85513973,0.9915675,0.9915675,4.277828e-05,0.006540511,6.489808e-05
2024-05-15,1.6448442e-06,0.10131839,0.88471127,0.9860296,0.9860296,3.9760624e-05,0.0063056024,0.00011773802
2024-05-16,1.0973108e-07,0.19813259,0.79580605,0.9939386,0.9939386,5.170854e-05,0.007190865,1.8103332e-05
2024-05-17,4.0776555e-07,0.14172313,0.8505441,0.9922672,0.99226725,4.2258314e-05,0.0065006395,5.2731884e-05
2024-05-20,4.5187534e-07,0.1503613,0.84094375,0.99130505,0.99130505,3.657216e-05,0.006047492,5.196988e-05
2024-05-21,9.695378e-08,0.1999519,0.7950777,0.99502957,0.99502957,3.1347332e-05,0.0055988687,1.950611e-05
2024-05-22,1.1865122e-07,0.20520292,0.7889397,0.99414265,0.99414265,2.6045529e-05,0.005103482,2.0256815e-05
2024-05-23,6.2630415e-06,0.07564033,0.89959216,0.9752325,0.9752325,2.2599626e-05,0.0047539063,0.0002528732
2024-05-24,1.2762964e-05,0.039253805,0.9333241,0.9725779,0.9725779,3.086691e-05,0.0055557997,0.0004654267
2024-05-28,3.3552303e-07,0.16504432,0.8270107,0.992055,0.992055,4.3184282e-05,0.006571475,4.223071e-05
2024-05-29,5.784355e-07,0.15258825,0.83778685,0.9903751,0.9903751,3.6092853e-05,0.006007733,6.009783e-05
2024-05-30,2.0671478e-06,0.087799154,0.8972796,0.98507875,0.98507875,3.8754395e-05,0.006225303,0.00013853719
2024-05-31,2.1615783e-06,0.07579341,0.9104528,0.98624617,0.98624617,4.0949853e-05,0.0063992073,0.0001571619
2024-06-03,6.2225547e-07,0.15672028,0.829859,0.9865793,0.9865793,4.5423185e-05,0.0067396723,4.636535e-05
2024-06-04,9.1477955e-07,0.12875406,0.86019474,0.9889488,0.9889488,3.8379225e-05,0.0061950968,8.2776656e-05
2024-06-05,4.6118228e-07,0.16550186,0.82538843,0.99089026,0.99089026,3.4040197e-05,0.005834398,5.062521e-05
2024-06-06,1.3185922e-07,0.21135327,0.78122914,0.99258244,0.99258244,5.0941417e-05,0.0071373256,1.7776632e-05
2024-06-07,1.4963508e-07,0.20870155,0.7847965,0.993498,0.993498,3.9937586e-05,0.0063196192,2.3013798e-05
2024-06-10,1.91875e-06,0.1380037,0.84467065,0.98267436,0.98267436,3.1902615e-05,0.00564824,0.000110746274
2024-06-11,3.5515103e-07,0.18538454,0.8056319,0.99101645,0.9910164,3.0026244e-05,0.005479621,3.9533472e-05
2024-06-12,5.461227e-07,0.17668927,0.8125324,0.9892217,0.9892217,2.5458921e-05,0.0050456836,5.0668685e-05
2024-06-13,1.0273737e-06,0.15795647,0.8254581,0.9834146,0.9834146,3.2523665e-05,0.0057029524,6.194443e-05
2024-06-14,8.8438946e-07,0.14650375,0.8416839,0.9881877,0.9881877,2.8401011e-05,0.00532926,7.487003e-05
2024-06-17,1.0689325e-06,0.1500011,0.8369945,0.98699564,0.98699564,2.4815254e-05,0.0049814912,8.219799e-05
2024-06-18,9.571789e-07,0.16447647,0.8203086,0.9847851,0.9847851,3.0830073e-05,0.0055524837,6.291055e-05
2024-06-20,4.0230768e-07,0.17419516,0.81676304,0.9909582,0.9909582,2.7157283e-05,0.005211265,4.449427e-05
2024-06-21,5.834031e-06,0.08419386,0.88988566,0.97407955,0.97407955,2.4054041e-05,0.004904492,0.00022507444
2024-06-24,6.5776967e-06,0.05565583,0.9224472,0.97810304,0.97810304,2.91373e-05,0.0053978977,0.00030039318
2024-06-25,1.7342919e-06,0.10349537,0.8826772,0.98617256,0.98617256,3.4114444e-05,0.005840757,0.0001254239
2024-06-26,1.1370416e-06,0.13361022,0.85357773,0.9871879,0.987188,3.323127e-05,0.005764657,8.8747634e-05
2024-06-27,2.9202915e-06,0.11621992,0.8647296,0.9809495,0.9809495,2.9653178e-05,0.0054454734,0.00015329229
2024-06-28,1.5823061e-06,0.13969624,0.8448557,0.98455197,0.98455197,2.878677e-05,0.0053653303,0.00010242767
2024-07-01,8.960651e-06,0.07150325,0.89670825,0.96821153,0.96821153,2.8283757e-05,0.0053182477,0.0002818837
2024-07-02,1.2696644e-06,0.13335511,0.8528626,0.98621774,0.98621774,3.4573124e-05,0.0058798916,9.2123075e-05
2024-07-03,1.5008148e-06,0.15616968,0.82653975,0.9827094,0.9827094,3.6427853e-05,0.006035549,8.6799504e-05
2024-07-05,4.7661382e-07,0.18931724,0.7996615,0.98897874,0.98897874,3.445368e-05,0.0058697257,4.3244963e-05
2024-07-08,5.3083494e-07,0.19031231,0.79734737,0.9876597,0.9876597,3.3889934e-05,0.005821506,4.3016345e-05
2024-07-09,6.09369e-07,0.18111232,0.8071796,0.98829186,0.98829186,2.7731163e-05,0.0052660387,5.204661e-05
2024-07-10,2.9664528e-07,0.20301375,0.7877377,0.99075145,0.9907515,2.3105451e-05,0.004806813,3.207477e-05
2024-07-11,1.7570045e-07,0.21974869,0.7708099,0.99055856,0.99055856,3.744696e-05,0.0061193923,1.8609506e-05
2024-07-12,1.2768693e-06,0.12793176,0.85683143,0.9847632,0.9847632,4.6233432e-05,0.006799517,8.38017e-05
2024-07-15,6.549957e-07,0.16342747,0.8249842,0.98841166,0.98841166,4.5655084e-05,0.0067568547,5.6521985e-05
2024-07-16,3.059865e-07,0.18451174,0.8072365,0.9917482,0.9917482,3.939155e-05,0.006276269,3.7081245e-05
2024-07-17,9.079062e-08,0.21753299,0.7767602,0.9942932,0.9942932,3.8156497e-05,0.0061770948,1.5909236e-05
2024-07-18,6.232333e-07,0.113151304,0.8759508,0.9891021,0.9891021,7.424843e-05,0.008616753,5.7188518e-05
2024-07-19,3.2086512e-06,0.06482661,0.9194322,0.98425883,0.98425883,7.272294e-05,0.008527774,0.00020383816
2024-07-22,4.87033e-06,0.046312142,0.9363923,0.98270446,0.98270446,7.311263e-05,0.008550592,0.00028159458
2024-07-23,6.949523e-08,0.19383523,0.8020085,0.99584377,0.99584377,7.803032e-05,0.008833477,1.6720729e-05
2024-07-24,2.2118292e-07,0.15956761,0.83445877,0.99402636,0.99402636,6.3247615e-05,0.007952837,3.7026508e-05
2024-07-25,3.728852e-07,0.096424796,0.8947371,0.99116194,0.99116194,0.00013820939,0.011756249,4.2190855e-05
2024-07-26,1.7204177e-06,0.06080565,0.928947,0.9897526,0.98975265,0.00012685548,0.011263014,0.00016788807
2024-07-29,7.304048e-08,0.17621017,0.8199031,0.99611324,0.99611324,0.00012685591,0.011263033,1.8792129e-05
2024-07-30,9.875889e-08,0.1719619,0.8239627,0.9959246,0.9959246,0.000104111095,0.010203484,2.4232884e-05
2024-07-31,8.9908895e-07,0.084277324,0.9071741,0.99145144,0.99145144,9.064877e-05,0.009520965,0.000105174346
2024-08-01,5.4477326e-08,0.19715075,0.79846394,0.9956147,0.9956147,0.00010454282,0.010224618,1.24227345e-05
2024-08-02,1.8245443e-06,0.047784474,0.9416803,0.98946476,0.98946476,0.00012467982,0.011166012,0.00017318488
2024-08-05,1.5441033e-06,0.024458636,0.9675013,0.9919599,0.9919599,0.00013644573,0.011680999,0.00019205097
2024-08-06,1.8408172e-06,0.015732698,0.9749373,0.99067,0.99067,0.00015519072,0.012457557,0.00019730142
2024-08-07,6.3438387e-07,0.0763171,0.91722465,0.9935418,0.9935417,0.00015441411,0.0124263475,9.822886e-05
2024-08-08,2.7022174e-06,0.035891328,0.9530061,0.98889744,0.98889744,0.00014589167,0.012078562,0.00024338694
2024-08-09,2.3784683e-07,0.10236685,0.8920255,0.99439234,0.99439234,0.00016018152,0.012656284,4.24146e-05
2024-08-12,5.3077386e-08,0.17513116,0.8220492,0.99718034,0.99718034,0.00014494211,0.01203919,1.8824056e-05
2024-08-13,5.125192e-08,0.18114507,0.8159938,0.99713886,0.99713886,0.00011922285,0.010918922,1.7913098e-05
2024-08-14,4.525707e-08,0.17668656,0.82003057,0.99671715,0.9967171,0.00014444545,0.012018546,1.378593e-05
2024-08-15,2.7341548e-08,0.19473222,0.80284214,0.9975744,0.9975743,0.00012004763,0.010956625,1.12720245e-05
2024-08-16,3.75684e-08,0.18133299,0.8153947,0.9967277,0.9967277,0.00015143077,0.012305721,1.148075e-05
2024-08-19,3.1827284e-08,0.19029996,0.80711174,0.9974117,0.9974117,0.00012427852,0.011148028,1.229673e-05
2024-08-20,2.3466939e-08,0.20169146,0.7958625,0.99755394,0.99755394,0.00011690601,0.010812309,9.5937885e-06
2024-08-21,4.1911683e-08,0.17956299,0.81761354,0.9971765,0.9971765,9.372739e-05,0.009681291,1.4844023e-05
2024-08-22,9.0251966e-08,0.15280598,0.84363574,0.9964417,0.9964417,7.856576e-05,0.008863733,2.5363945e-05
2024-08-23,1.4764535e-06,0.030075537,0.9618061,0.99188167,0.99188167,7.630992e-05,0.008735555,0.00018186662
2024-08-26,1.0194957e-07,0.14999083,0.8460101,0.99600095,0.9960009,7.811471e-05,0.008838253,2.5493418e-05
2024-08-27,1.2307454e-07,0.1357438,0.86029184,0.99603564,0.99603564,6.7180066e-05,0.008196345,3.1045212e-05
2024-08-28,9.815841e-08,0.15826578,0.83792615,0.9961919,0.9961919,5.810872e-05,0.0076229074,2.5776344e-05
2024-08-29,7.649112e-07,0.05743492,0.935721,0.9931559,0.9931559,5.4500957e-05,0.0073824762,0.00011176208
2024-08-30,2.57569e-07,0.11858716,0.8762857,0.9948728,0.9948728,5.1763127e-05,0.0071946597,5.0235885e-05
2024-09-03,7.8495566e-07,0.075637564,0.9160455,0.99168307,0.99168307,5.590733e-05,0.0074771205,9.438041e-05
2024-09-04,2.4855942e-06,0.013976052,0.97700846,0.9909845,0.9909845,8.5288426e-05,0.009235173,0.0002757023
2024-09-05,2.7248296e-07,0.09887487,0.8961552,0.99503005,0.99503005,8.588288e-05,0.009267301,5.4826047e-05
2024-09-06,5.682802e-07,0.10498015,0.88760954,0.9925897,0.9925897,7.791588e-05,0.008826997,7.6688004e-05
2024-09-09,2.4477522e-06,0.027540619,0.961232,0.98877263,0.98877263,0.00010063569,0.010031735,0.00021801653
2024-09-10,8.5437065e-08,0.16278313,0.8333696,0.99615276,0.99615276,0.00010248335,0.010123406,2.2207358e-05
2024-09-11,9.978209e-08,0.18103689,0.8146363,0.9956732,0.9956732,8.831017e-05,0.009397349,2.3061297e-05
2024-09-12,6.186229e-07,0.12827672,0.86167926,0.98995596,0.98995596,9.022127e-05,0.009498488,6.1591054e-05
2024-09-13,7.205174e-08,0.18210864,0.8141741,0.99628276,0.99628276,8.699126e-05,0.009326911,1.938311e-05
2024-09-16,5.4529977e-08,0.20739067,0.7889751,0.9963658,0.9963658,7.5494165e-05,0.008688738,1.5004612e-05
2024-09-17,1.3627356e-07,0.18986338,0.80503976,0.99490315,0.99490315,5.9962877e-05,0.00774357,2.6736805e-05
2024-09-18,9.229625e-07,0.12653172,0.86341894,0.98995066,0.98995066,4.8418227e-05,0.0069583207,9.184307e-05
2024-09-19,5.121725e-06,0.05401335,0.92870694,0.9827203,0.9827203,4.3988202e-05,0.00663236,0.00029640153
2024-09-20,7.401707e-08,0.18992223,0.80496144,0.99488366,0.99488366,6.1100945e-05,0.00781671,1.4466791e-05
2024-09-23,9.022567e-07,0.070351295,0.9213776,0.9917289,0.9917289,5.3964442e-05,0.0073460494,0.00010908548
2024-09-24,5.5088673e-08,0.19059151,0.8059543,0.9965458,0.9965458,5.0999402e-05,0.0071413866,1.5948277e-05
2024-09-25,1.0326294e-07,0.17992276,0.8156141,0.99553686,0.99553686,4.251885e-05,0.006520648,2.3136856e-05
2024-09-26,7.046881e-08,0.19026738,0.8058442,0.9961116,0.9961116,3.581285e-05,0.0059843836,1.8122697e-05
2024-09-27,1.4500685e-06,0.10147156,0.8864943,0.9879658,0.9879658,3.163633e-05,0.0056246184,0.000120495846
2024-09-30,1.1500432e-06,0.103568256,0.88578624,0.9893545,0.9893545,2.9767336e-05,0.005455945,0.000108030836
2024-10-01,4.2422944e-06,0.06719104,0.9146907,0.98188174,0.98188174,2.9024006e-05,0.0053873933,0.00023414467
2024-10-02,5.299962e-06,0.024358947,0.9608216,0.98518056,0.98518056,3.6457863e-05,0.006038035,0.00035763573
2024-10-03,3.2529593e-07,0.14205195,0.85129935,0.9933513,0.9933513,4.0330826e-05,0.0063506556,4.8926104e-05
2024-10-04,3.294117e-06,0.08432075,0.89899844,0.98331916,0.98331916,3.5235807e-05,0.005935976,0.00019747912
2024-10-07,2.7412497e-07,0.17490995,0.8173986,0.99230856,0.99230856,4.1591546e-05,0.006449151,3.5640252e-05
2024-10-08,2.2699612e-06,0.06093014,0.9256079,0.98653805,0.98653805,4.929163e-05,0.0070208,0.00016862057
2024-10-09,5.592194e-08,0.21357022,0.782102,0.9956722,0.9956722,5.308292e-05,0.0072858026,1.29216405e-05
2024-10-10,6.321889e-08,0.21435271,0.7811025,0.9954552,0.9954552,5.120856e-05,0.007156016,1.3910176e-05
2024-10-11,1.14943276e-07,0.19813018,0.79644305,0.99457324,0.99457324,4.086656e-05,0.0063926955,2.1180811e-05
2024-10-14,9.687464e-08,0.20641224,0.7882514,0.99466366,0.99466366,3.9293496e-05,0.0062684524,1.8153747e-05
2024-10-15,5.467295e-08,0.22215073,0.77332014,0.9954709,0.9954709,4.4147528e-05,0.0066443607,1.2071432e-05
2024-10-16,4.99695e-07,0.13779181,0.85263926,0.9904311,0.9904311,4.8360696e-05,0.0069541857,5.222057e-05
2024-10-17,5.1804527e-08,0.21574108,0.78024626,0.99598736,0.99598736,4.410886e-05,0.0066414503,1.2910321e-05
2024-10-18,2.093613e-07,0.192052,0.80102175,0.99307376,0.99307376,3.446972e-05,0.005871092,3.0227273e-05
2024-10-21,1.9732873e-07,0.19388935,0.7990712,0.9929605,0.9929606,3.0384295e-05,0.005512195,2.803169e-05
2024-10-22,1.3814036e-06,0.12954102,0.85695636,0.9864974,0.9864974,2.5125122e-05,0.0050124964,0.00010230651
2024-10-23,1.7040844e-06,0.13123843,0.85351074,0.98474914,0.9847492,2.2979075e-05,0.0047936495,0.000111736925
2024-10-24,8.573733e-06,0.052919183,0.92120326,0.97412246,0.97412246,3.2826465e-05,0.0057294383,0.00033131952
2024-10-25,6.4801793e-07,0.14957024,0.8403829,0.9899531,0.9899531,3.9019982e-05,0.0062465975,6.44993e-05
2024-10-28,1.1646377e-05,0.06330711,0.9072824,0.9705895,0.9705895,3.348188e-05,0.005786353,0.0003959941
2024-10-29,3.8280587e-07,0.17185894,0.81953394,0.9913929,0.99139285,4.2556763e-05,0.0065235547,4.4475644e-05
2024-10-30,2.5300963e-06,0.11425651,0.86796707,0.9822236,0.9822236,3.5611778e-05,0.0059675607,0.0001423287
2024-10-31,4.6614846e-06,0.08390352,0.8955519,0.9794554,0.9794555,3.462111e-05,0.0058839703,0.00022689598
2024-11-01,1.2982473e-06,0.063508764,0.9241088,0.98761755,0.98761755,6.9171496e-05,0.008316941,0.00010484577
2024-11-04,2.6963346e-07,0.14955005,0.8440578,0.9936078,0.9936079,6.6249755e-05,0.008139395,4.2181764e-05
2024-11-05,4.6307915e-07,0.1316428,0.8606648,0.9923076,0.9923076,5.700829e-05,0.0075503835,6.0199593e-05
2024-11-06,5.947549e-08,0.20235534,0.793441,0.9957963,0.9957963,6.796339e-05,0.008243991,1.4148443e-05
2024-11-07,9.501349e-09,0.23888253,0.758148,0.99703056,0.99703056,0.00017422222,0.013199327,3.1997067e-06
2024-11-08,1.37330325e-08,0.22864945,0.7690367,0.99768615,0.99768615,0.0001455939,0.01206623,5.935138e-06
2024-11-11,1.2885778e-08,0.2305885,0.7671453,0.9977338,0.9977338,0.000115894014,0.010765408,5.6860017e-06
2024-11-12,1.2062899e-08,0.23297447,0.76484495,0.9978194,0.9978194,8.90561e-05,0.009436954,5.5319774e-06
2024-11-13,2.3600302e-08,0.21986467,0.777327,0.99719167,0.99719167,7.065808e-05,0.008405836,8.403671e-06
2024-11-14,1.0975483e-06,0.11957488,0.8692094,0.9887843,0.9887843,5.4967863e-05,0.0074140313,9.785833e-05
2024-11-15,1.6083303e-06,0.088005885,0.8995432,0.9875491,0.9875491,5.4142296e-05,0.007358145,0.00012917409
2024-11-18,2.623094e-06,0.040776704,0.94490397,0.9856807,0.9856807,6.536073e-05,0.008084598,0.0001831859
2024-11-19,1.4953562e-07,0.16006973,0.83491623,0.99498594,0.99498594,6.500406e-05,0.00806251,2.982325e-05
2024-11-20,9.726779e-07,0.10686408,0.88286996,0.98973405,0.98973405,5.634255e-05,0.0075061675,9.4748e-05
2024-11-21,1.3098412e-06,0.09297757,0.8964634,0.989441,0.989441,5.0718336e-05,0.007121681,0.00012404947
2024-11-22,4.352306e-07,0.14105533,0.851267,0.9923223,0.9923223,4.9260765e-05,0.0070186015,5.6687815e-05
2024-11-25,3.9787443e-07,0.1619557,0.82997656,0.9919323,0.9919323,4.3563123e-05,0.0066002365,4.9316794e-05
2024-11-26,9.90254e-07,0.13233498,0.8562385,0.9885735,0.98857343,3.8213657e-05,0.0061817197,8.666287e-05
2024-11-27,5.239467e-07,0.15241185,0.8383726,0.99078447,0.9907844,3.704848e-05,0.006086746,5.6854733e-05
2024-11-29,2.1351916e-07,0.16960545,0.8241924,0.99379784,0.99379784,3.3164702e-05,0.00575888,3.442657e-05
2024-12-02,7.2995654e-08,0.21095987,0.78441685,0.9953767,0.9953767,3.3668588e-05,0.0058024637,1.5788668e-05
2024-12-03,1.4413155e-07,0.19568849,0.7984917,0.9941802,0.9941802,2.702692e-05,0.0051987423,2.4765732e-05
2024-12-04,1.4627251e-07,0.20243847,0.7912886,0.9937271,0.9937271,2.174006e-05,0.0046626236,2.331812e-05
2024-12-05,2.3244098e-07,0.19545703,0.79597384,0.9914309,0.9914309,2.4648722e-05,0.004964748,2.7125416e-05
2024-12-06,1.40887e-07,0.1982307,0.7957206,0.99395126,0.99395126,2.0508469e-05,0.0045286277,2.3291961e-05
2024-12-09,4.6597359e-07,0.18044502,0.8093209,0.98976594,0.98976594,1.703851e-05,0.004127773,4.5531655e-05
2024-12-10,1.7534027e-06,0.1272566,0.8565284,0.983785,0.98378503,1.9417188e-05,0.0044064936,0.00010813443
2024-12-11,1.9711754e-06,0.116616465,0.86734164,0.9839581,0.9839581,1.9770037e-05,0.004446351,0.00012287687
2024-12-12,1.7211704e-07,0.20417082,0.78861487,0.9927857,0.9927857,2.5705409e-05,0.0050700502,2.3857734e-05
2024-12-13,7.3752324e-07,0.14989683,0.8387946,0.9886914,0.98869145,2.6290563e-05,0.0051274323,6.521785e-05
2024-12-16,1.4321606e-06,0.1369176,0.848779,0.9856966,0.9856966,2.2812004e-05,0.0047761914,0.000100127385
2024-12-17,8.1405153e-07,0.15651335,0.8312004,0.98771375,0.98771375,2.306865e-05,0.0048029833,6.625714e-05
2024-12-18,2.0564457e-06,0.09920256,0.88484114,0.9840437,0.9840437,2.290146e-05,0.004785547,0.00012888
2024-12-19,4.032934e-06,0.038862307,0.9395421,0.9784044,0.9784044,0.00011425334,0.010688935,0.00018674797
2024-12-20,3.436385e-06,0.05667945,0.92971045,0.9863899,0.9863899,0.00011138818,0.01055406,0.0002524874
2024-12-23,2.1718397e-06,0.0807722,0.9054929,0.9862651,0.9862651,0.00011098878,0.010535121,0.0001581259
2024-12-24,2.2961369e-07,0.14734738,0.84728014,0.99462754,0.99462754,0.00010537457,0.010265212,4.2738986e-05
2024-12-26,4.0757133e-08,0.20583904,0.7909357,0.99677473,0.99677473,0.00010691605,0.010340022,1.2636825e-05
2024-12-27,4.541773e-07,0.1639478,0.82776254,0.99171036,0.99171036,8.460738e-05,0.009198227,5.4788576e-05
2024-12-30,6.8350005e-07,0.09999327,0.89094394,0.99093723,0.99093723,8.94977e-05,0.009460323,7.541847e-05
2024-12-31,1.0760584e-06,0.052444976,0.9391636,0.9916086,0.9916086,9.402175e-05,0.009696482,0.00012823378
2025-01-02,1.2067621e-06,0.06212804,0.9289875,0.99111557,0.99111557,9.0147194e-05,0.009494588,0.00013582887
2025-01-03,9.096548e-06,0.037453473,0.9421265,0.97958,0.97958,8.538717e-05,0.009240517,0.00044547213
2025-01-06,8.738133e-08,0.17447993,0.82142854,0.9959085,0.9959085,9.515371e-05,0.009754676,2.135679e-05
2025-01-07,1.9933412e-07,0.15121333,0.8434087,0.99462205,0.99462205,8.364054e-05,0.00914552,3.706509e-05
2025-01-08,2.1613655e-06,0.04537491,0.94346523,0.98884016,0.98884016,9.092809e-05,0.009535623,0.00019367356
2025-01-10,1.7405036e-07,0.15323201,0.8419541,0.9951861,0.9951861,8.802257e-05,0.009382035,3.6155718e-05
2025-01-13,7.025464e-07,0.04929871,0.94346577,0.9927645,0.9927645,0.00011143503,0.010556279,9.709678e-05
2025-01-14,2.7472004e-07,0.11865431,0.8761018,0.9947561,0.9947561,0.000105929386,0.0102922,5.238852e-05
2025-01-15,1.258024e-06,0.069589354,0.92147243,0.9910618,0.9910618,9.3247574e-05,0.009656479,0.00014074701
2025-01-16,6.827192e-08,0.17251492,0.82320046,0.9957154,0.9957154,0.00010933379,0.01045628,1.5934183e-05
2025-01-17,5.9087252e-08,0.16965847,0.8271634,0.9968219,0.9968219,9.084026e-05,0.0095310155,1.859189e-05
2025-01-21,5.6054468e-08,0.1822286,0.81422174,0.9964503,0.9964503,9.1507565e-05,0.009565959,1.5791347e-05
2025-01-22,2.794814e-08,0.20502895,0.7922646,0.99729353,0.99729353,8.908392e-05,0.009438428,1.0326425e-05
2025-01-23,2.8750051e-08,0.20366669,0.7936217,0.9972884,0.9972884,7.662969e-05,0.008753838,1.0602638e-05
2025-01-24,4.9691167e-08,0.20672034,0.7896592,0.99637955,0.99637955,6.647408e-05,0.008153164,1.3725152e-05
2025-01-27,4.8377174e-08,0.20452788,0.7919916,0.9965195,0.99651945,5.453962e-05,0.0073850947,1.3899514e-05
2025-01-28,1.8200726e-07,0.11794789,0.875896,0.99384385,0.99384385,8.5841675e-05,0.009265078,2.9565128e-05
2025-01-29,5.990162e-08,0.18441962,0.8120247,0.99644434,0.99644434,8.363403e-05,0.009145165,1.6846858e-05
2025-01-30,1.2522996e-07,0.15283354,0.8428279,0.99566144,0.99566144,7.200929e-05,0.0084858285,2.886439e-05
2025-01-31,1.04052724e-07,0.17628342,0.8193663,0.9956497,0.9956497,6.489757e-05,0.008055903,2.3918492e-05
2025-02-03,1.2802946e-06,0.066704154,0.9232165,0.9899207,0.9899207,5.865332e-05,0.0076585454,0.00012702186
2025-02-04,4.7890244e-06,0.037448496,0.9474286,0.98487705,0.9848771,5.86406e-05,0.007657715,0.00031667264
