Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-04-18,6.5653016e-06,0.072617136,0.9156821,0.9882992,0.9882992,0.0016164074,0.04020457,0.0005610981
2022-04-19,6.702125e-06,0.070106685,0.91844416,0.98855084,0.98855084,0.0014962411,0.038681276,0.00058538147
2022-04-20,6.222022e-06,0.07554253,0.91259885,0.98814136,0.98814136,0.0015843189,0.039803505,0.0005246825
2022-04-21,6.535252e-06,0.072838835,0.91541684,0.9882557,0.9882557,0.0014522661,0.03810861,0.00055646064
2022-04-22,6.9170624e-06,0.068639725,0.9198303,0.9884701,0.9884701,0.001343006,0.036647048,0.0005999227
2022-04-25,6.849668e-06,0.06998422,0.91826445,0.98824865,0.98824865,0.0012619728,0.035524257,0.0005828833
2022-04-26,7.0076903e-06,0.06936651,0.91884327,0.9882098,0.9882098,0.001253547,0.035405464,0.0005943649
2022-04-27,6.444773e-06,0.07349649,0.9148778,0.98837423,0.98837423,0.0012268935,0.03502704,0.00055435253
2022-04-28,6.5033623e-06,0.072102495,0.9164163,0.9885188,0.9885188,0.0011295219,0.03360836,0.0005664345
2022-04-29,5.882371e-06,0.07889227,0.9093595,0.9882518,0.9882518,0.0011153377,0.033396672,0.0005007043
2022-05-02,6.323396e-06,0.07203594,0.91667366,0.9887096,0.98870957,0.0010235803,0.03199344,0.0005600698
2022-05-03,5.7115353e-06,0.07613686,0.9128541,0.98899096,0.9889909,0.000945967,0.030756576,0.00051880424
2022-05-04,6.698235e-06,0.06898721,0.9197153,0.9887025,0.9887025,0.00092405616,0.030398292,0.0005928941
2022-05-05,6.451796e-06,0.072434194,0.9160641,0.9884983,0.9884983,0.0010370438,0.032203164,0.00056094135
2022-05-06,6.6362536e-06,0.07004894,0.918573,0.98862195,0.98862195,0.0009575675,0.030944588,0.00058325054
2022-05-09,5.9000236e-06,0.07668173,0.91179174,0.9884735,0.9884735,0.00089921337,0.029986886,0.0005118649
2022-05-10,5.8051355e-06,0.07822771,0.9100902,0.9883179,0.9883179,0.0011303686,0.033620954,0.00049692596
2022-05-11,6.8736763e-06,0.06982104,0.91847414,0.9882952,0.9882952,0.0011201113,0.033468064,0.00058725267
2022-05-12,6.6076486e-06,0.0726458,0.9155102,0.98815596,0.98815596,0.0012680725,0.035610005,0.0005578881
2022-05-13,6.858717e-06,0.07003814,0.91823226,0.9882704,0.9882704,0.00116855,0.03418406,0.0005847359
2022-05-16,6.5785766e-06,0.072852634,0.91529155,0.98814416,0.98814416,0.0011920434,0.034525983,0.00055488065
2022-05-17,6.651755e-06,0.07142393,0.9169334,0.98835737,0.98835737,0.0011759663,0.034292366,0.0005713273
2022-05-18,6.5917106e-06,0.07104549,0.917457,0.9885025,0.9885025,0.0011035072,0.03321908,0.000573317
2022-05-19,6.750259e-06,0.070272416,0.9180727,0.9883451,0.98834515,0.0010654129,0.032640662,0.0005791771
2022-05-20,6.509509e-06,0.072683804,0.91562706,0.9883109,0.9883109,0.0010233149,0.031989295,0.00055688585
2022-05-23,6.4627784e-06,0.07269201,0.9156319,0.98832387,0.9883239,0.00094912684,0.030807903,0.00055350334
2022-05-24,6.8855948e-06,0.06902746,0.919419,0.9884465,0.9884465,0.0009267395,0.030442396,0.00059597346
2022-05-25,6.7798574e-06,0.0703483,0.9179833,0.9883316,0.9883316,0.00086064864,0.029336814,0.0005810451
2022-05-26,6.8414074e-06,0.06943207,0.91901225,0.9884443,0.9884443,0.000798496,0.028257672,0.0005920389
2022-05-27,6.6261437e-06,0.0718006,0.9164814,0.98828197,0.98828197,0.00081753876,0.028592635,0.0005654654
2022-05-31,6.4361907e-06,0.07215843,0.91633046,0.9884889,0.9884889,0.00076084916,0.027583495,0.0005591297
2022-06-01,6.0176803e-06,0.07542763,0.9130882,0.98851585,0.98851585,0.0007046242,0.026544759,0.0005239989
2022-06-02,6.6073057e-06,0.06960717,0.91915846,0.98876566,0.9887656,0.00065120816,0.02551878,0.0005881346
2022-06-03,6.0939515e-06,0.074682906,0.9138888,0.9885717,0.9885717,0.00061810884,0.024861794,0.0005332336
2022-06-06,6.467964e-06,0.071094476,0.91758734,0.9886818,0.9886818,0.00059187994,0.024328582,0.0005714654
2022-06-07,6.562794e-06,0.069985546,0.91879386,0.9887794,0.9887794,0.0005503701,0.023459967,0.0005848893
2022-06-08,6.4022993e-06,0.071541026,0.9171361,0.9886771,0.9886771,0.0005160841,0.022717483,0.0005654285
2022-06-09,5.9738572e-06,0.074899875,0.91377395,0.9886738,0.9886738,0.0005147296,0.022687653,0.0005274373
2022-06-10,6.385544e-06,0.071320735,0.9174746,0.98879534,0.98879534,0.00047831764,0.021870473,0.00056990073
2022-06-13,6.5289155e-06,0.070559375,0.9180692,0.98862857,0.98862857,0.00044890176,0.021187302,0.0005741506
2022-06-14,6.5335116e-06,0.070366226,0.9182967,0.9886629,0.9886629,0.0004189103,0.020467298,0.0005762947
2022-06-15,5.4122347e-06,0.0802481,0.90841687,0.988665,0.988665,0.00041135048,0.020281777,0.00047747925
2022-06-16,6.7242104e-06,0.06920023,0.9194175,0.9886177,0.9886177,0.0004569525,0.021376448,0.0005907612
2022-06-17,6.738812e-06,0.06929324,0.9192936,0.98858684,0.98858684,0.00045274195,0.021277733,0.0005904424
2022-06-21,6.293921e-06,0.072966784,0.9155319,0.9884986,0.9884987,0.00077195256,0.027784035,0.0005472322
2022-06-22,6.7887904e-06,0.06992643,0.918449,0.9883754,0.9883754,0.00071985216,0.02683006,0.00058400334
2022-06-23,7.1735635e-06,0.06796219,0.9202356,0.98819774,0.98819774,0.00078767363,0.028065523,0.0006078129
2022-06-24,6.62322e-06,0.070909,0.917477,0.98838603,0.98838603,0.0007552401,0.027481632,0.0005702807
2022-06-27,7.136573e-06,0.068026975,0.92020345,0.9882304,0.9882304,0.0007693836,0.027737765,0.0006063568
2022-06-28,7.042657e-06,0.067371055,0.9211099,0.988481,0.988481,0.0007364836,0.027138231,0.00061139406
2022-06-29,6.7765313e-06,0.069391586,0.9191115,0.9885031,0.9885031,0.00071117934,0.026667945,0.0005894224
2022-06-30,6.905205e-06,0.06827049,0.9202287,0.9884992,0.9884992,0.0006831973,0.026138043,0.0006004121
2022-07-01,5.8251435e-06,0.077000804,0.9115126,0.9885134,0.9885134,0.0007318348,0.027052445,0.0005071256
2022-07-05,7.0216856e-06,0.067237854,0.92134804,0.9885859,0.9885859,0.000719857,0.026830152,0.0006151759
2022-07-06,5.8469445e-06,0.07674685,0.9117756,0.9885224,0.9885224,0.0011696982,0.03420085,0.0005094227
2022-07-07,7.149157e-06,0.06755701,0.92072976,0.9882868,0.98828673,0.0010800775,0.032864533,0.0006103501
2022-07-08,6.572716e-06,0.071410716,0.9171933,0.988604,0.988604,0.0011179863,0.033436302,0.00057675684
2022-07-11,6.955321e-06,0.07033173,0.91777897,0.9881107,0.9881107,0.0010594599,0.032549344,0.00058500783
2022-07-12,7.4372947e-06,0.06625334,0.92201024,0.9882636,0.9882636,0.0009826935,0.03134794,0.0006336951
2022-07-13,6.4410524e-06,0.07277831,0.9155382,0.9883165,0.9883165,0.001367867,0.036984686,0.00055129366
2022-07-14,7.437364e-06,0.06554231,0.9228066,0.98834896,0.98834896,0.0012602822,0.035500456,0.0006383434
2022-07-15,7.4086406e-06,0.06627534,0.92192554,0.9882009,0.9882009,0.0011725284,0.0342422,0.00062789896
2022-07-18,7.561295e-06,0.06508642,0.92320925,0.9882957,0.9882957,0.0011110333,0.033332165,0.0006460257
2022-07-19,7.1389545e-06,0.06759732,0.9207467,0.988344,0.988344,0.0011948545,0.034566667,0.0006124711
2022-07-20,6.984624e-06,0.068866886,0.91948354,0.98835045,0.98835045,0.0011233868,0.033516962,0.0005995618
2022-07-21,6.9767166e-06,0.068345144,0.9201659,0.988511,0.988511,0.00106537,0.032640006,0.0006072532
2022-07-22,7.0776764e-06,0.068944514,0.91919625,0.98814076,0.98814076,0.0012314493,0.03509201,0.000596807
2022-07-25,7.212592e-06,0.06669352,0.92169356,0.9883871,0.9883871,0.0011601635,0.034061175,0.00062108494
2022-07-26,7.154703e-06,0.067175046,0.92126733,0.98844236,0.98844236,0.0011049982,0.033241514,0.0006190454
2022-07-27,7.5651556e-06,0.06529136,0.92295027,0.9882416,0.9882416,0.0010473684,0.032363072,0.00064338377
2022-07-28,7.17742e-06,0.06846915,0.9196762,0.98814535,0.98814535,0.0010102397,0.03178427,0.00060545193
2022-07-29,7.2133216e-06,0.06758868,0.9206446,0.98823327,0.98823327,0.00094170944,0.030687286,0.0006130268
2022-08-01,7.450691e-06,0.065249294,0.9231503,0.98839957,0.9883996,0.0009078713,0.030130902,0.0006422769
2022-08-02,6.4156643e-06,0.072771624,0.9155806,0.9883522,0.9883522,0.0010047099,0.031697158,0.00055080384
2022-08-03,6.9471967e-06,0.06972084,0.9184383,0.9881592,0.9881592,0.00092842325,0.030470038,0.0005867158
2022-08-04,7.3879023e-06,0.066298045,0.92196554,0.9882636,0.9882636,0.00097613304,0.031243129,0.00062948663
2022-08-05,7.4059194e-06,0.066468224,0.9216966,0.98816484,0.98816484,0.00094521936,0.03074442,0.00062575587
2022-08-08,7.4409136e-06,0.06570552,0.92255014,0.9882557,0.9882557,0.00088031054,0.029670028,0.0006335755
2022-08-09,7.401944e-06,0.066372454,0.9218138,0.98818624,0.98818624,0.00084387325,0.029049497,0.0006265528
2022-08-10,7.3644715e-06,0.065960415,0.92247474,0.98843515,0.98843515,0.0007859367,0.028034562,0.0006367978
2022-08-11,7.2844823e-06,0.06620642,0.9222562,0.98846257,0.98846257,0.0007480944,0.027351314,0.0006313781
2022-08-12,7.1895565e-06,0.06639049,0.92215693,0.98854744,0.98854744,0.0007407425,0.027216585,0.00062776875
2022-08-15,7.3218926e-06,0.06646808,0.92181426,0.9882823,0.9882823,0.00072972267,0.02701338,0.0006248587
2022-08-16,7.536908e-06,0.06481919,0.9234922,0.98831135,0.9883114,0.00073890603,0.027182827,0.0006448057
2022-08-17,7.584748e-06,0.064940035,0.9233582,0.98829824,0.98829824,0.00076041196,0.027575567,0.0006481714
2022-08-18,7.412206e-06,0.066335484,0.92190355,0.98823905,0.98823905,0.00073042413,0.027026359,0.0006302387
2022-08-19,7.3478877e-06,0.06627611,0.92203873,0.98831487,0.98831487,0.00072746683,0.026971593,0.00062882365
2022-08-22,7.5220814e-06,0.06530124,0.9229996,0.98830086,0.98830086,0.0006785983,0.02604992,0.0006429602
2022-08-23,7.2616103e-06,0.067093074,0.9212417,0.9883348,0.9883348,0.0006363823,0.02522662,0.00062250067
2022-08-24,6.8523937e-06,0.06978617,0.9185322,0.9883184,0.9883184,0.0006900225,0.02626828,0.0005865964
2022-08-25,7.1759473e-06,0.06728491,0.9211191,0.98840404,0.98840404,0.0006506344,0.025507536,0.00061883143
2022-08-26,7.338725e-06,0.066201024,0.92214686,0.9883479,0.9883479,0.0006503488,0.025501937,0.0006298193
2022-08-29,7.3778933e-06,0.066139,0.92219883,0.9883378,0.9883378,0.0006091181,0.024680318,0.00063263386
2022-08-30,7.2967273e-06,0.06667564,0.9216513,0.98832697,0.98832697,0.00068209023,0.026116857,0.00062509265
2022-08-31,6.9585963e-06,0.0690215,0.9192538,0.98827535,0.98827535,0.0008539797,0.029222932,0.0005935014
2022-09-01,7.521503e-06,0.06565562,0.9225501,0.98820573,0.9882057,0.00082948257,0.028800739,0.0006377252
2022-09-02,7.252732e-06,0.06724616,0.92097306,0.9882192,0.9882192,0.0008469721,0.029102786,0.0006156401
2022-09-06,7.27052e-06,0.068020135,0.9200214,0.9880416,0.9880415,0.0007878032,0.028067833,0.0006079833
2022-09-07,7.362653e-06,0.06663957,0.92155576,0.9881953,0.9881953,0.00073206733,0.027056742,0.0006237052
2022-09-08,7.4646264e-06,0.06617406,0.92195785,0.9881319,0.9881319,0.0009122395,0.030203303,0.00062896457
2022-09-09,7.705445e-06,0.06461987,0.9235443,0.9881641,0.9881642,0.000872652,0.029540684,0.00065102463
2022-09-12,7.5070657e-06,0.06582161,0.92238116,0.98820275,0.98820275,0.0009065941,0.030109702,0.00063634035
2022-09-13,7.702528e-06,0.06458562,0.9236142,0.98819983,0.98819983,0.00085184816,0.029186439,0.0006527472
2022-09-14,7.632659e-06,0.06478348,0.9234421,0.9882256,0.9882256,0.000796512,0.028222544,0.0006482407
2022-09-15,7.052193e-06,0.067192905,0.92138183,0.98857474,0.98857474,0.0007542377,0.027463388,0.0006172459
2022-09-16,6.8097406e-06,0.07024666,0.9180222,0.98826885,0.98826885,0.00080518017,0.028375696,0.00058048376
2022-09-19,7.440342e-06,0.06597537,0.922239,0.9882144,0.9882144,0.000745984,0.027312709,0.00063130644
2022-09-20,7.2856133e-06,0.0662343,0.92220205,0.98843634,0.98843634,0.00069866725,0.026432315,0.00063004397
2022-09-21,7.4313652e-06,0.066114336,0.92214036,0.9882547,0.98825467,0.00066706527,0.025827607,0.0006327111
2022-09-22,7.767511e-06,0.063874304,0.9243671,0.9882414,0.9882414,0.0006446527,0.025390012,0.0006605799
2022-09-23,7.108506e-06,0.06764926,0.9206848,0.98833406,0.98833406,0.000606256,0.024622267,0.00060933846
2022-09-26,7.202673e-06,0.06668764,0.9216977,0.9883853,0.9883853,0.00079928245,0.028271584,0.0006201353
2022-09-27,7.74824e-06,0.0638269,0.92443436,0.9882613,0.9882613,0.0007902283,0.028111,0.00066005846
2022-09-28,7.3173715e-06,0.0667855,0.9214691,0.9882546,0.9882546,0.0007715247,0.027776333,0.0006229993
2022-09-29,7.332584e-06,0.06664804,0.9216802,0.9883283,0.9883283,0.00085475936,0.029236268,0.000628235
2022-09-30,7.619472e-06,0.06474369,0.9234933,0.988237,0.988237,0.00080396223,0.028354228,0.00064775033
2022-10-03,7.641864e-06,0.06466415,0.9235702,0.98823434,0.98823434,0.00078110147,0.027948193,0.0006495058
2022-10-04,7.1822815e-06,0.067795366,0.9204204,0.98821574,0.9882158,0.00089416816,0.029902644,0.0006094811
2022-10-05,6.8034196e-06,0.06987141,0.91863877,0.9885102,0.9885102,0.00090734765,0.030122211,0.00059212645
2022-10-06,7.1172753e-06,0.067924924,0.9204267,0.98835164,0.98835164,0.0008540074,0.029223405,0.0006110111
2022-10-07,6.9362686e-06,0.06899273,0.91941,0.9884027,0.9884027,0.00079708494,0.028232694,0.00059809466
2022-10-10,6.4808123e-06,0.07273191,0.915641,0.9883729,0.9883729,0.0008860609,0.029766776,0.0005573896
2022-10-11,6.9336875e-06,0.06892284,0.91945714,0.98837996,0.98837996,0.00083801127,0.028948424,0.0005967006
2022-10-12,7.0617757e-06,0.06794843,0.9205022,0.98845065,0.98845065,0.0008049193,0.0283711,0.00061144336
2022-10-13,7.219405e-06,0.067047186,0.92128205,0.98832923,0.98832923,0.000786457,0.02804384,0.00061858865
2022-10-14,7.0281194e-06,0.06838751,0.92007613,0.98846364,0.98846364,0.0007602938,0.027573425,0.00060921465
2022-10-17,6.9019034e-06,0.06899145,0.91939306,0.98838454,0.9883845,0.00081766624,0.028594865,0.0005942
2022-10-18,7.0025e-06,0.06805747,0.9203622,0.98841965,0.98841965,0.0007589323,0.027548727,0.0006046882
2022-10-19,7.056216e-06,0.06738891,0.9210615,0.9884504,0.9884504,0.0007735281,0.027812373,0.00061094936
2022-10-20,6.8946333e-06,0.06847857,0.91998047,0.98845905,0.98845905,0.0007893653,0.028095646,0.00059740606
2022-10-21,7.1663317e-06,0.066871874,0.9215308,0.98840266,0.98840266,0.000734657,0.027104557,0.00061792915
2022-10-24,6.9300354e-06,0.06850947,0.91990817,0.9884176,0.9884176,0.00069243496,0.026314158,0.000598326
2022-10-25,7.0485225e-06,0.0672825,0.92127633,0.9885588,0.9885588,0.0006461952,0.02542037,0.0006160665
2022-10-26,6.4208175e-06,0.070620924,0.9182478,0.9888687,0.9888687,0.00060720294,0.024641488,0.00057682616
2022-10-27,6.688993e-06,0.06980138,0.9187586,0.98855996,0.98855996,0.000626137,0.02502273,0.0005847002
2022-10-28,6.221808e-06,0.073462546,0.91512036,0.9885829,0.9885829,0.0005937234,0.02436644,0.0005449556
2022-10-31,6.4591845e-06,0.07099618,0.91771626,0.98871243,0.98871243,0.00056308444,0.0237294,0.0005722387
2022-11-01,6.26607e-06,0.07185905,0.9169364,0.98879546,0.98879546,0.0005412655,0.023265112,0.00055924384
2022-11-02,5.6431245e-06,0.0775531,0.91123813,0.9887912,0.9887912,0.00053367065,0.023101313,0.00050345605
2022-11-03,6.5035897e-06,0.07023536,0.91862696,0.98886234,0.98886234,0.00051717996,0.022741592,0.0005839276
2022-11-04,6.761854e-06,0.06951933,0.91897076,0.9884901,0.9884901,0.0005119307,0.022625886,0.0005874818
2022-11-07,7.1124846e-06,0.06728469,0.9212109,0.9884956,0.9884956,0.0006433931,0.025365194,0.00061823975
2022-11-08,7.053602e-06,0.06741813,0.9210979,0.988516,0.988516,0.00060542434,0.024605373,0.0006142098
2022-11-09,6.398003e-06,0.07279736,0.91556495,0.9883623,0.9883623,0.00063425035,0.025184328,0.0005497658
2022-11-10,7.263248e-06,0.06641899,0.9219277,0.9883467,0.9883467,0.0006788087,0.026053958,0.00062327797
2022-11-11,7.3528727e-06,0.06555837,0.9228842,0.9884426,0.9884426,0.0006365101,0.025229152,0.0006362047
2022-11-14,7.1526783e-06,0.06729089,0.92103726,0.98832816,0.98832816,0.00064673176,0.025430921,0.0006128149
2022-11-15,7.5042717e-06,0.06510253,0.923191,0.9882935,0.9882935,0.000688053,0.026230766,0.0006410362
2022-11-16,7.505344e-06,0.06539704,0.9228955,0.9882925,0.9882925,0.0006519516,0.025533343,0.0006410723
2022-11-17,7.5178696e-06,0.06473884,0.92362344,0.9883623,0.9883623,0.000625222,0.025004439,0.0006459934
2022-11-18,7.462549e-06,0.06529058,0.9230113,0.9883019,0.9883019,0.00073097664,0.02703658,0.00063792686
2022-11-21,7.65264e-06,0.064347915,0.92389965,0.9882476,0.9882476,0.00070706906,0.02659077,0.0006511541
2022-11-22,7.0548604e-06,0.06723763,0.92130786,0.9885455,0.9885455,0.000662286,0.025734918,0.0006159017
2022-11-23,7.4852046e-06,0.06493596,0.92344594,0.9883819,0.9883819,0.0006322468,0.025144517,0.0006442722
2022-11-25,7.3558435e-06,0.06549403,0.9229275,0.9884215,0.98842156,0.0006857439,0.026186712,0.0006353019
2022-11-28,7.415055e-06,0.06574843,0.92254895,0.9882974,0.9882974,0.0006712784,0.02590904,0.00063362473
2022-11-29,7.6298475e-06,0.06458365,0.9236572,0.98824084,0.98824084,0.0006365983,0.0252309,0.0006488428
2022-11-30,7.40941e-06,0.065175764,0.92330986,0.98848563,0.98848563,0.00060510595,0.024598902,0.0006434927
2022-12-01,7.2752473e-06,0.06666705,0.92163515,0.98830223,0.98830223,0.0006223313,0.024946569,0.0006219346
2022-12-02,7.5700177e-06,0.064353496,0.92402196,0.9883755,0.9883754,0.00058515265,0.024189929,0.0006512115
2022-12-05,7.350356e-06,0.065932885,0.92241395,0.9883468,0.9883468,0.00056397147,0.023748083,0.0006307594
2022-12-06,6.904967e-06,0.06881943,0.91959584,0.9884153,0.98841524,0.0006284622,0.025069147,0.00059604197
2022-12-07,7.46867e-06,0.06539934,0.9229223,0.98832166,0.98832166,0.00067252805,0.025933146,0.00063953194
2022-12-08,7.3555834e-06,0.06578862,0.92259765,0.9883863,0.9883863,0.0006904866,0.026277112,0.00063335255
2022-12-09,7.754102e-06,0.0643024,0.92391795,0.98822033,0.98822033,0.0006485084,0.025465827,0.0006582616
2022-12-12,7.680112e-06,0.06401747,0.9243103,0.9883278,0.9883278,0.0006095685,0.024689442,0.0006579833
2022-12-13,7.392019e-06,0.06594992,0.9224481,0.988398,0.988398,0.00062714616,0.025042886,0.000637134
2022-12-14,7.482421e-06,0.06521141,0.9231919,0.9884033,0.9884033,0.0006438834,0.025374858,0.000645221
2022-12-15,6.8453446e-06,0.06962512,0.91873163,0.98835677,0.98835677,0.00064112485,0.025320442,0.00058792485
2022-12-16,7.3083816e-06,0.065833434,0.92262423,0.9884577,0.9884577,0.0006125809,0.024750372,0.0006331813
2022-12-19,7.199988e-06,0.067067854,0.9212942,0.9883621,0.9883621,0.00061181857,0.024734966,0.0006186659
2022-12-20,6.8885083e-06,0.06888967,0.9194777,0.9883674,0.9883674,0.0005802092,0.024087531,0.0005921716
2022-12-21,6.851706e-06,0.0685896,0.9199239,0.9885135,0.98851347,0.0005497443,0.023446627,0.0005965023
2022-12-22,7.4410286e-06,0.064887255,0.9235722,0.9884594,0.98845947,0.0005673709,0.023819549,0.0006447701
2022-12-23,7.302865e-06,0.06606719,0.9223155,0.98838264,0.9883827,0.0005386155,0.023208091,0.0006286164
2022-12-27,6.7113565e-06,0.06910181,0.9196139,0.9887157,0.9887157,0.00054916576,0.023434287,0.00059475214
2022-12-28,7.028555e-06,0.06711403,0.92147017,0.9885842,0.9885842,0.00051175803,0.02262207,0.0006156877
2022-12-29,6.5967374e-06,0.07049487,0.91801167,0.98850656,0.98850656,0.00048230446,0.021961432,0.0005739565
2022-12-30,7.270238e-06,0.06567279,0.92283916,0.988512,0.988512,0.00045317205,0.021287838,0.00063285383
2023-01-03,6.9011567e-06,0.06763727,0.92101884,0.9886561,0.9886561,0.00046085092,0.021467438,0.0006083586
2023-01-04,6.2471254e-06,0.072484486,0.9162091,0.9886936,0.9886936,0.00055417797,0.023540985,0.00055252976
2023-01-05,7.0597516e-06,0.067905284,0.920455,0.9883603,0.9883603,0.00073221204,0.027059417,0.0006065228
2023-01-06,6.9441753e-06,0.06870753,0.9196491,0.98835665,0.98835665,0.00068938284,0.026256101,0.000596407
2023-01-09,7.685672e-06,0.06380783,0.9245109,0.98831874,0.98831874,0.0006410204,0.02531838,0.00065794896
2023-01-10,7.479646e-06,0.06481917,0.9235749,0.9883941,0.9883941,0.0006085391,0.024668586,0.00064446824
2023-01-11,7.036338e-06,0.067463234,0.9209957,0.98845893,0.98845893,0.00057208876,0.023918377,0.0006096782
2023-01-12,6.8859053e-06,0.06773589,0.9209118,0.9886477,0.9886477,0.0005938011,0.024368035,0.00060656475
2023-01-13,7.0852284e-06,0.06660364,0.9219835,0.98858714,0.98858714,0.00056404236,0.023749577,0.000620811
2023-01-17,6.7054903e-06,0.069356464,0.91922075,0.9885772,0.9885772,0.0005495267,0.023441985,0.0005870262
2023-01-18,6.7969527e-06,0.068072796,0.92064315,0.98871595,0.98871595,0.00051282276,0.02264559,0.0006023503
2023-01-19,6.7867963e-06,0.06885154,0.9197033,0.98855484,0.98855484,0.00048444606,0.022010136,0.00059298374
2023-01-20,6.568528e-06,0.06900657,0.91988003,0.9888866,0.9888866,0.00045977967,0.021442473,0.0005910455
2023-01-23,6.365018e-06,0.07140414,0.9173455,0.9887497,0.9887497,0.00043926228,0.020958586,0.00056576345
2023-01-24,6.4977858e-06,0.06977801,0.91910285,0.9888809,0.9888809,0.00041022888,0.020254107,0.00058437913
2023-01-25,6.5244353e-06,0.07024458,0.91844845,0.988693,0.988693,0.00040784277,0.020195117,0.00057702616
2023-01-26,6.8261575e-06,0.06820891,0.92043114,0.98864007,0.98864007,0.000381107,0.019521963,0.0006008978
2023-01-27,6.8046224e-06,0.06805422,0.92065364,0.98870784,0.98870784,0.0003650354,0.0191059,0.0006025971
2023-01-30,6.8036497e-06,0.06826482,0.9203997,0.98866457,0.98866457,0.00036206574,0.019028025,0.00060021086
2023-01-31,6.3057923e-06,0.07228162,0.9163603,0.9886419,0.9886419,0.00037563185,0.019381223,0.00055518106
2023-02-01,6.8676804e-06,0.06762457,0.9210834,0.98870796,0.98870796,0.00036116704,0.019004395,0.00060818775
2023-02-02,6.554443e-06,0.070355475,0.9182716,0.9886271,0.9886271,0.00040845847,0.020210356,0.00057632
2023-02-03,7.253748e-06,0.06585909,0.9226338,0.9884929,0.9884929,0.00038527625,0.019628456,0.00063037185
2023-02-06,7.06387e-06,0.06743026,0.92100203,0.9884323,0.9884323,0.00043709116,0.020906726,0.000610654
2023-02-07,7.287116e-06,0.06559692,0.92290133,0.9884983,0.9884983,0.0004157428,0.020389773,0.000633567
2023-02-08,7.083106e-06,0.066650614,0.9219372,0.98858786,0.98858786,0.00049505837,0.022249907,0.0006206639
2023-02-09,7.0024685e-06,0.06764172,0.920837,0.9884787,0.9884787,0.00048243342,0.021964367,0.00060778565
2023-02-10,7.301717e-06,0.06563584,0.92283666,0.9884725,0.9884725,0.00045327403,0.021290233,0.0006334184
2023-02-13,6.9077055e-06,0.067491114,0.9211939,0.988685,0.988685,0.0004540087,0.02130748,0.0006104916
2023-02-14,6.988582e-06,0.06734423,0.9212265,0.98857075,0.98857075,0.00042683608,0.020660011,0.0006114646
2023-02-15,7.0350725e-06,0.06689089,0.92170846,0.98859936,0.98859936,0.00041303807,0.020323338,0.000617077
2023-02-16,6.879004e-06,0.06785914,0.9207771,0.98863626,0.98863626,0.00039030774,0.019756207,0.0006053466
2023-02-17,7.295317e-06,0.06543508,0.92309403,0.9885291,0.9885291,0.00036642046,0.019142112,0.00063598395
2023-02-21,7.142669e-06,0.066434145,0.9220981,0.98853225,0.98853225,0.00039688256,0.019921912,0.00062284805
2023-02-22,6.405649e-06,0.07087197,0.9178912,0.98876315,0.98876315,0.00037355602,0.019327598,0.00057005754
2023-02-23,7.136691e-06,0.06657283,0.92194337,0.9885162,0.9885162,0.000411744,0.020291476,0.0006214579
2023-02-24,7.207113e-06,0.06572759,0.9228643,0.9885919,0.9885919,0.0004108938,0.020270515,0.0006317545
2023-02-27,7.43201e-06,0.064768456,0.9237056,0.988474,0.988474,0.00039590607,0.019897388,0.00064480456
2023-02-28,7.053971e-06,0.066604435,0.9220305,0.98863494,0.98863494,0.0003779893,0.019441947,0.0006206719
2023-03-01,7.013757e-06,0.06681233,0.92183405,0.9886464,0.9886464,0.00037644384,0.019402161,0.0006177556
2023-03-02,6.0286407e-06,0.07247231,0.9166015,0.9890738,0.9890738,0.00035834464,0.018929994,0.0005517607
2023-03-03,6.94819e-06,0.06693543,0.92179495,0.9887304,0.9887304,0.00033692014,0.018355384,0.00061654113
2023-03-06,6.6014377e-06,0.06903559,0.9198188,0.9888544,0.9888544,0.00034173997,0.018486211,0.00059229136
2023-03-07,5.8860237e-06,0.0750483,0.91375065,0.9887989,0.988799,0.00032717508,0.018087981,0.000525487
2023-03-08,6.7174956e-06,0.06895877,0.91969645,0.9886552,0.9886552,0.00040586208,0.02014602,0.0005921216
2023-03-09,6.8858117e-06,0.06805247,0.9205255,0.98857796,0.98857796,0.00039019718,0.01975341,0.00060285314
2023-03-10,7.1299314e-06,0.06652785,0.92200977,0.9885376,0.9885376,0.00037683515,0.019412242,0.0006220283
2023-03-13,6.8689565e-06,0.06774204,0.92092425,0.9886663,0.9886663,0.00036473962,0.019098157,0.00060606457
2023-03-14,7.1668114e-06,0.066493995,0.92199117,0.98848516,0.98848516,0.00038531295,0.019629389,0.0006223977
2023-03-15,7.0616416e-06,0.067474596,0.92094785,0.98842245,0.98842245,0.0005139635,0.022670763,0.0006099428
2023-03-16,6.8598547e-06,0.0689781,0.9194435,0.9884216,0.98842156,0.0006756917,0.02599407,0.000592471
2023-03-17,7.530043e-06,0.06430793,0.9241229,0.98843086,0.98843086,0.00063594,0.025217852,0.00065087306
2023-03-20,7.2945004e-06,0.06608987,0.9222907,0.98838055,0.98838055,0.0006324911,0.025149375,0.0006277837
2023-03-21,7.4130703e-06,0.06491873,0.9235474,0.9884661,0.98846614,0.0006020754,0.024537224,0.0006427193
2023-03-22,6.813767e-06,0.068679266,0.91989917,0.98857844,0.98857844,0.0006022351,0.024540478,0.00059657055
2023-03-23,6.8115182e-06,0.06879026,0.9197345,0.98852473,0.98852473,0.0005945185,0.02438275,0.00059358263
