Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-04-05,6.577195e-06,0.068203054,0.92089033,0.98909336,0.98909336,0.0002459048,0.015681352,0.0006030452
2024-04-08,6.589927e-06,0.0681265,0.9209431,0.9890696,0.9890696,0.00023384063,0.015291848,0.00060289796
2024-04-09,6.9529674e-06,0.06646502,0.92239094,0.98885596,0.98885596,0.00022421712,0.014973881,0.0006239179
2024-04-10,7.041013e-06,0.066032074,0.9227916,0.98882365,0.98882365,0.00022720775,0.015073412,0.0006299923
2024-04-11,6.828518e-06,0.067,0.92192435,0.9889243,0.9889244,0.00022498121,0.014999374,0.00061653287
2024-04-12,6.991704e-06,0.06671479,0.92212856,0.9888434,0.9888433,0.00022763619,0.015087618,0.00062668667
2024-04-15,6.8015447e-06,0.067205116,0.9217359,0.988941,0.988941,0.00022041917,0.0148465205,0.00061502424
2024-04-16,6.957147e-06,0.06656283,0.922317,0.98887986,0.98887986,0.00021064132,0.014513487,0.0006256348
2024-04-17,6.6897906e-06,0.06778936,0.9212273,0.98901665,0.98901665,0.00020128039,0.014187332,0.00060908485
2024-04-18,7.4244836e-06,0.066280596,0.92229927,0.98857987,0.98857987,0.0002616055,0.016174223,0.00065012247
2024-04-19,7.1008353e-06,0.065765135,0.9230333,0.98879844,0.98879844,0.00024870705,0.015770448,0.00063391484
2024-04-22,6.961019e-06,0.06626537,0.9226358,0.98890114,0.98890114,0.00023812178,0.015431195,0.0006271832
2024-04-23,6.963257e-06,0.06677531,0.92206573,0.98884106,0.98884106,0.00022758385,0.0150858825,0.00062400685
2024-04-24,6.9936855e-06,0.06637221,0.92245597,0.9888282,0.9888282,0.00021913389,0.014803171,0.0006260114
2024-04-25,6.8206236e-06,0.06787896,0.9210371,0.98891604,0.98891604,0.00021225671,0.014569033,0.0006153598
2024-04-26,6.8151166e-06,0.067120515,0.92183816,0.98895866,0.98895866,0.00020769067,0.014411477,0.0006172362
2024-04-29,6.8566274e-06,0.06682441,0.9221287,0.98895305,0.9889531,0.00019892008,0.014103903,0.0006206808
2024-04-30,6.702173e-06,0.06895224,0.9199463,0.9888986,0.9888986,0.00020511216,0.014321737,0.0006037219
2024-05-01,7.2890534e-06,0.06736262,0.92120695,0.98856956,0.98856956,0.00020066842,0.014165748,0.0006376878
2024-05-02,7.6886445e-06,0.0663511,0.92204547,0.9883966,0.9883966,0.00028265693,0.016812405,0.00066261913
2024-05-03,7.386794e-06,0.064853325,0.92375857,0.9886119,0.9886119,0.00026836156,0.016381744,0.00064864015
2024-05-06,7.625701e-06,0.06450611,0.9239817,0.98848784,0.98848784,0.00026304263,0.01621859,0.000662404
2024-05-07,7.341288e-06,0.06523967,0.923393,0.9886327,0.9886327,0.0002519713,0.015873604,0.00064582395
2024-05-08,7.4960826e-06,0.06512038,0.923437,0.9885574,0.9885574,0.00024015924,0.015497072,0.000655103
2024-05-09,7.3114647e-06,0.06525779,0.92341846,0.98867625,0.98867625,0.00023294495,0.015262534,0.00064567523
2024-05-10,7.305782e-06,0.065197475,0.9234782,0.98867565,0.98867565,0.00022307462,0.0149356825,0.00064513943
2024-05-13,7.5587736e-06,0.06512496,0.9234115,0.9885365,0.9885365,0.00022421914,0.014973949,0.00065937615
2024-05-14,7.350025e-06,0.06500294,0.92364407,0.988647,0.988647,0.0002220487,0.014901298,0.00064740726
2024-05-15,7.5548114e-06,0.06539228,0.923119,0.98851126,0.98851126,0.0002256229,0.0150207495,0.0006575842
2024-05-16,7.2953276e-06,0.06528054,0.9233939,0.98867446,0.98867446,0.00021955899,0.014817523,0.00064414844
2024-05-17,7.199425e-06,0.065619476,0.9231123,0.98873174,0.98873174,0.00021357439,0.014614184,0.00063891197
2024-05-20,6.994859e-06,0.06643867,0.92241573,0.9888544,0.9888544,0.0002111569,0.014531239,0.00062758976
2024-05-21,7.1911063e-06,0.06563277,0.9231185,0.98875123,0.98875123,0.00020257902,0.014233026,0.0006392795
2024-05-22,7.185592e-06,0.06667592,0.92205596,0.98873186,0.98873186,0.00019743749,0.0140512455,0.0006376911
2024-05-23,7.6104543e-06,0.06412014,0.9243939,0.988514,0.98851407,0.00022089522,0.014862544,0.0006625856
2024-05-24,7.357069e-06,0.06629843,0.92231596,0.9886144,0.9886144,0.0002173543,0.014742941,0.00064617203
2024-05-28,7.29196e-06,0.06533485,0.92336017,0.988695,0.988695,0.00021550039,0.014679931,0.00064502226
2024-05-29,7.249674e-06,0.06546215,0.9232376,0.9886998,0.9886998,0.000252326,0.015884772,0.0006415524
2024-05-30,7.6507795e-06,0.06452843,0.92396355,0.98849195,0.98849195,0.00024417148,0.015625987,0.00066481996
2024-05-31,7.764732e-06,0.06429377,0.92409647,0.9883902,0.9883902,0.00025199057,0.01587421,0.0006688088
2024-06-03,7.561002e-06,0.06417076,0.9243742,0.988545,0.988545,0.00025006817,0.015813544,0.0006600613
2024-06-04,7.933945e-06,0.06555394,0.9226819,0.9882359,0.9882359,0.00032599884,0.018055439,0.00067441957
2024-06-05,7.5397998e-06,0.0666799,0.9217532,0.9884331,0.9884331,0.00032048693,0.017902149,0.000651844
2024-06-06,7.6341885e-06,0.064295076,0.9241923,0.98848736,0.98848736,0.00031086334,0.017631317,0.0006631138
2024-06-07,7.4751683e-06,0.064882204,0.92368406,0.9885663,0.9885663,0.00031949513,0.017874427,0.0006537827
2024-06-10,7.723989e-06,0.06378904,0.92465734,0.98844635,0.98844635,0.00030260414,0.01739552,0.0006685327
2024-06-11,7.285137e-06,0.06553323,0.92313695,0.9886702,0.9886702,0.00033971237,0.018431287,0.000643005
2024-06-12,7.327791e-06,0.065071546,0.92359066,0.9886622,0.9886622,0.00032110274,0.01791934,0.0006463141
2024-06-13,7.3928168e-06,0.06508282,0.92354524,0.9886281,0.98862803,0.0003074918,0.017535444,0.00065009453
2024-06-14,7.091605e-06,0.06590963,0.9229055,0.9888151,0.9888151,0.0002914836,0.01707289,0.00063403544
2024-06-17,7.4499517e-06,0.064376555,0.9242434,0.9886199,0.9886199,0.000276484,0.016627809,0.00065464864
2024-06-18,7.07481e-06,0.06598403,0.92284685,0.98883086,0.98883086,0.00029836962,0.01727338,0.000633425
2024-06-20,6.814855e-06,0.067295946,0.92164105,0.988937,0.988937,0.00029742974,0.017246151,0.0006160054
2024-06-21,6.952806e-06,0.066640295,0.9222373,0.9888776,0.9888776,0.00028432158,0.016861837,0.0006251171
2024-06-24,7.416348e-06,0.06436703,0.9242711,0.98863816,0.98863816,0.00029056042,0.017045833,0.000652742
2024-06-25,7.230224e-06,0.06530257,0.9234134,0.98871595,0.98871595,0.000283548,0.016838884,0.0006407471
2024-06-26,7.3116535e-06,0.0649321,0.92376685,0.98869896,0.98869896,0.00027570644,0.01660441,0.0006469894
2024-06-27,7.003689e-06,0.06622815,0.92263263,0.9888608,0.9888608,0.0002620257,0.016187208,0.00062874175
2024-06-28,7.2913253e-06,0.06499529,0.9236937,0.988689,0.988689,0.0002555015,0.015984414,0.00064462284
2024-07-01,7.326843e-06,0.064988546,0.92369324,0.9886818,0.9886818,0.00024376607,0.01561301,0.00064735016
2024-07-02,6.5080926e-06,0.06908894,0.91998726,0.9890762,0.9890762,0.00026416546,0.016253168,0.0005957717
2024-07-03,7.1072805e-06,0.0657214,0.9230845,0.9888059,0.9888059,0.00025301764,0.015906528,0.0006349125
2024-07-05,7.058642e-06,0.06588589,0.9229529,0.9888388,0.9888388,0.0002510981,0.015846075,0.00063242635
2024-07-08,7.2286807e-06,0.065606706,0.92312455,0.98873127,0.98873127,0.0002439811,0.0156198945,0.00064148114
2024-07-09,7.322565e-06,0.06482291,0.9238509,0.9886738,0.9886738,0.00023937224,0.01547166,0.000646516
2024-07-10,7.38474e-06,0.064997144,0.9236365,0.98863363,0.98863363,0.00023700342,0.015394916,0.000649701
2024-07-11,7.331598e-06,0.06477767,0.92390174,0.9886794,0.9886794,0.00023066186,0.015187556,0.00064763386
2024-07-12,7.186523e-06,0.06545252,0.9233089,0.9887614,0.9887614,0.0002228316,0.014927545,0.00063945143
2024-07-15,7.319813e-06,0.06499097,0.9236703,0.9886612,0.9886613,0.0002147077,0.014652908,0.00064555614
2024-07-16,7.0644373e-06,0.06679116,0.9220176,0.98880875,0.98880875,0.00020662445,0.014374438,0.00063124654
2024-07-17,7.3117235e-06,0.065208144,0.92345744,0.9886656,0.9886656,0.00021138247,0.014538999,0.00064509024
2024-07-18,6.9749162e-06,0.06707015,0.92176807,0.9888382,0.9888382,0.00024429202,0.015629845,0.0006248915
2024-07-19,7.0489327e-06,0.06625653,0.9225549,0.98881143,0.98881143,0.00023217968,0.015237443,0.00063001213
2024-07-22,7.5714693e-06,0.06566724,0.9228382,0.9885054,0.9885055,0.00029453138,0.017161917,0.00065869925
2024-07-23,7.2163075e-06,0.065787844,0.92286086,0.9886487,0.9886487,0.0002807753,0.016756352,0.0006357259
2024-07-24,7.851606e-06,0.06595698,0.92229617,0.9882531,0.9882531,0.0003526643,0.018779358,0.0006683991
2024-07-25,7.334086e-06,0.06576618,0.9228527,0.98861885,0.98861885,0.00033724398,0.018364204,0.0006444065
2024-07-26,7.50433e-06,0.06511627,0.92341024,0.9885265,0.9885265,0.0003234421,0.017984496,0.00065405894
2024-07-29,7.744546e-06,0.06444929,0.92395943,0.98840874,0.98840874,0.00032014784,0.017892675,0.0006681369
2024-07-30,7.675224e-06,0.06612212,0.92225486,0.988377,0.988377,0.00032417368,0.018004823,0.00066034653
2024-07-31,7.4297295e-06,0.065555334,0.92297,0.98852533,0.98852533,0.00032071501,0.017908517,0.0006474897
2024-08-01,6.978058e-06,0.068104684,0.92063624,0.9887409,0.9887409,0.0004159864,0.020395745,0.00061977166
2024-08-02,7.78069e-06,0.0660269,0.9222843,0.98831123,0.98831123,0.00041995192,0.020492729,0.0006656552
2024-08-05,7.8129615e-06,0.06697333,0.9212689,0.9882422,0.9882422,0.00048787068,0.022087796,0.0006644923
2024-08-06,7.764314e-06,0.065194905,0.9231353,0.9883302,0.9883302,0.00046173082,0.021487923,0.0006653331
2024-08-07,7.800763e-06,0.0640772,0.92429173,0.9883689,0.9883689,0.0004347229,0.02085001,0.0006706831
2024-08-08,7.642436e-06,0.06463472,0.92376184,0.9883966,0.9883966,0.00045672784,0.021371191,0.0006586368
2024-08-09,7.833574e-06,0.063550614,0.9247949,0.9883455,0.9883455,0.00043955568,0.020965584,0.0006721504
2024-08-12,7.610785e-06,0.06418465,0.92429817,0.98848283,0.98848283,0.00041866497,0.020461304,0.0006608209
2024-08-13,7.082251e-06,0.06684546,0.92181814,0.9886636,0.9886636,0.0005014934,0.022394048,0.00062473625
2024-08-14,7.69399e-06,0.06555206,0.922782,0.98833406,0.98833406,0.00050121907,0.022387922,0.00065952586
2024-08-15,7.853132e-06,0.06388256,0.9244256,0.9883082,0.9883082,0.00049116305,0.022162199,0.0006716781
2024-08-16,7.69562e-06,0.06398388,0.92445517,0.988439,0.988439,0.00047622086,0.021822484,0.0006656549
2024-08-19,7.677065e-06,0.0653819,0.9230108,0.9883927,0.9883927,0.00047288975,0.021746028,0.0006614003
2024-08-20,7.69463e-06,0.06500979,0.9233703,0.9883801,0.9883801,0.00050472276,0.022466036,0.0006621927
2024-08-21,7.636497e-06,0.06590885,0.92243165,0.9883405,0.9883405,0.00047516782,0.021798344,0.000654959
2024-08-22,7.890677e-06,0.06560093,0.9226173,0.98821825,0.98821825,0.0005019518,0.022404281,0.0006697371
2024-08-23,7.691016e-06,0.065503635,0.92285997,0.9883636,0.9883636,0.00048510794,0.022025166,0.000660946
2024-08-26,7.6737715e-06,0.06459519,0.9238092,0.9884044,0.9884044,0.00049432553,0.022233432,0.0006617827
2024-08-27,7.5792295e-06,0.06533685,0.9230778,0.9884147,0.98841465,0.0005380799,0.023196548,0.00065421115
2024-08-28,7.806726e-06,0.065687224,0.9225546,0.98824185,0.98824185,0.0005449524,0.023344215,0.0006639418
2024-08-29,7.792463e-06,0.06485637,0.9234367,0.98829305,0.98829305,0.0005228851,0.022866681,0.0006656272
2024-08-30,7.376223e-06,0.065866835,0.9226415,0.98850834,0.98850834,0.0005122278,0.02263245,0.0006418764
2024-09-03,7.891203e-06,0.06596775,0.922229,0.98819673,0.98819673,0.000546675,0.023381082,0.00066856074
2024-09-04,7.6199294e-06,0.0699725,0.91818124,0.98815376,0.98815376,0.00064482423,0.02539339,0.00064323586
2024-09-05,7.817428e-06,0.06600053,0.92221487,0.9882154,0.9882154,0.000618916,0.024878023,0.0006633589
2024-09-06,7.87757e-06,0.0642714,0.92400277,0.98827416,0.98827416,0.00057865196,0.024055187,0.0006718127
2024-09-09,7.939565e-06,0.065954305,0.9222184,0.9881727,0.9881727,0.00057330396,0.023943767,0.00067129196
2024-09-10,7.6189663e-06,0.06636821,0.92199475,0.98836297,0.98836297,0.00055151765,0.023484413,0.0006547173
2024-09-11,7.796367e-06,0.067831345,0.9203829,0.98821425,0.98821425,0.0006462053,0.025420569,0.0006615082
2024-09-12,7.66647e-06,0.065500796,0.92287904,0.98837984,0.98837984,0.0006390964,0.025280356,0.0006597558
2024-09-13,7.755022e-06,0.06467531,0.9236716,0.98834693,0.98834693,0.00063559646,0.025211038,0.000665492
2024-09-16,7.88228e-06,0.065498956,0.9227107,0.98820966,0.98820966,0.0005963832,0.024420958,0.00066853745
2024-09-17,7.653294e-06,0.064847894,0.92355627,0.98840415,0.98840415,0.00058575295,0.024202334,0.00066000316
2024-09-18,7.3684155e-06,0.06602462,0.9225584,0.988583,0.988583,0.00056387705,0.023746096,0.0006453914
2024-09-19,7.503317e-06,0.0645425,0.92402947,0.98857194,0.988572,0.0005287311,0.022994153,0.0006565697
2024-09-20,7.257434e-06,0.06566474,0.92298806,0.9886528,0.9886528,0.00050930463,0.022567779,0.0006395807
2024-09-23,7.409573e-06,0.06560982,0.9228907,0.98850054,0.98850054,0.00047736772,0.021848746,0.0006443407
2024-09-24,7.746014e-06,0.06413431,0.9242537,0.988388,0.988388,0.00047979673,0.021904264,0.0006670698
2024-09-25,7.372174e-06,0.06627037,0.92230254,0.9885729,0.9885729,0.00046872595,0.02165008,0.00064514804
2024-09-26,7.8252415e-06,0.06447651,0.92384785,0.98832434,0.98832434,0.00048698508,0.022067739,0.0006702186
2024-09-27,7.957832e-06,0.06526864,0.92296225,0.9882309,0.9882309,0.0005144165,0.022680752,0.00067616225
2024-09-30,7.424802e-06,0.065220654,0.92333484,0.9885555,0.9885555,0.00048619456,0.02204982,0.0006487654
2024-10-01,7.682925e-06,0.06532202,0.9230834,0.98840547,0.98840547,0.00045635484,0.021362463,0.00066263333
2024-10-02,7.5469325e-06,0.06572988,0.9227339,0.98846376,0.98846376,0.00046600265,0.021587094,0.0006541934
2024-10-03,7.648436e-06,0.06398273,0.92451376,0.9884965,0.9884965,0.00043840508,0.020938125,0.000664878
2024-10-04,6.869598e-06,0.068064794,0.9207596,0.9888244,0.9888244,0.0005727725,0.023932666,0.00061469764
2024-10-07,7.532844e-06,0.06468377,0.9238482,0.988532,0.988532,0.00053953874,0.023227973,0.0006568581
2024-10-08,6.956741e-06,0.067212686,0.92158407,0.9887968,0.9887968,0.00059073325,0.024305005,0.0006209585
2024-10-09,7.854236e-06,0.06600296,0.9222212,0.98822415,0.98822415,0.0007038012,0.026529253,0.0006669782
2024-10-10,7.772322e-06,0.0640337,0.924346,0.9883797,0.9883797,0.0006583938,0.025659185,0.0006688582
2024-10-11,7.217263e-06,0.06604312,0.92262375,0.9886669,0.9886669,0.00069380424,0.026340164,0.00063683
2024-10-14,7.771906e-06,0.06362851,0.9247794,0.9884079,0.9884079,0.0006484309,0.025464306,0.00067044905
2024-10-15,7.842018e-06,0.06489715,0.92340565,0.9883028,0.9883028,0.0006422681,0.025343008,0.00067041995
2024-10-16,7.828443e-06,0.06566354,0.9226007,0.9882642,0.9882642,0.0007338356,0.0270894,0.00066705677
2024-10-17,7.799136e-06,0.06498282,0.9233186,0.98830146,0.98830146,0.0006854309,0.026180735,0.0006666758
2024-10-18,7.744069e-06,0.06409111,0.9243106,0.9884017,0.9884017,0.0006415752,0.025329335,0.00066769065
2024-10-21,7.8361745e-06,0.065499805,0.9227547,0.9882545,0.9882545,0.000628941,0.025078695,0.0006671633
2024-10-22,7.552192e-06,0.06463983,0.92386127,0.9885011,0.9885011,0.00061167905,0.024732146,0.00065677357
2024-10-23,7.1308573e-06,0.06693299,0.9217453,0.9886783,0.9886783,0.00060174795,0.02453055,0.0006298385
2024-10-24,7.897477e-06,0.06385189,0.92446846,0.98832035,0.98832035,0.00058524107,0.024191756,0.0006761742
2024-10-25,7.635721e-06,0.06405884,0.9244055,0.98846436,0.98846436,0.0005535124,0.023526845,0.0006619241
2024-10-28,7.526596e-06,0.06487286,0.9236409,0.98851377,0.98851377,0.0005507677,0.02346844,0.0006552711
2024-10-29,7.462144e-06,0.072111666,0.9160911,0.98820275,0.98820275,0.0007777881,0.027888853,0.0006325325
2024-10-30,7.669949e-06,0.06484017,0.9235934,0.9884336,0.9884336,0.00072053797,0.026842838,0.0006631232
2024-10-31,7.119821e-06,0.06714856,0.9215057,0.98865426,0.98865426,0.00070007984,0.026459021,0.0006275323
2024-11-01,7.4549225e-06,0.0679039,0.92045337,0.98835725,0.98835725,0.00065791974,0.025649946,0.00064030575
2024-11-04,7.849561e-06,0.063934825,0.92441213,0.98834693,0.98834693,0.00061368226,0.02477261,0.00067360484
2024-11-05,7.2655903e-06,0.06590113,0.92275,0.98865116,0.98865116,0.0006247582,0.024995163,0.00064020534
2024-11-06,7.2858093e-06,0.06657153,0.9220337,0.98860526,0.98860526,0.0005870006,0.024228096,0.00063940114
2024-11-07,7.569838e-06,0.06423358,0.9242627,0.9884963,0.9884963,0.00054981734,0.023448184,0.0006580353
2024-11-08,7.444062e-06,0.065236986,0.92332745,0.98856443,0.98856443,0.0005210228,0.022825925,0.0006509569
2024-11-11,7.883678e-06,0.064455375,0.9238651,0.98832047,0.98832047,0.0005396018,0.02322933,0.0006749996
2024-11-12,7.706682e-06,0.064819634,0.92358464,0.9884043,0.9884043,0.00058113947,0.024106834,0.00066461397
2024-11-13,7.572506e-06,0.06576744,0.9226786,0.988446,0.988446,0.00054449507,0.023334417,0.0006554011
2024-11-14,7.637106e-06,0.06425973,0.924218,0.9884777,0.9884777,0.0005111837,0.022609372,0.00066281133
2024-11-15,7.492499e-06,0.06636025,0.9221,0.98846024,0.98846024,0.00048096178,0.021930842,0.000649277
2024-11-18,7.786803e-06,0.06429687,0.9241034,0.9884003,0.9884002,0.00049245043,0.022191225,0.0006712923
2024-11-19,7.0757515e-06,0.06675254,0.9220195,0.98877203,0.98877203,0.0005254247,0.022922145,0.00063019
2024-11-20,7.3941214e-06,0.06508571,0.92352015,0.98860586,0.98860586,0.00049216155,0.022184715,0.00064894056
2024-11-21,7.3029278e-06,0.06544534,0.92319435,0.9886397,0.9886397,0.0004658348,0.021583207,0.0006428471
2024-11-22,7.3924007e-06,0.065238744,0.9233613,0.9886001,0.9886,0.00045731885,0.021385014,0.00064846047
2024-11-25,7.257134e-06,0.06680973,0.9218233,0.98863304,0.98863304,0.00044614228,0.021122081,0.00063844083
2024-11-26,7.5857683e-06,0.06471891,0.9237678,0.9884867,0.9884867,0.00049152476,0.022170357,0.00065887044
2024-11-27,7.5596363e-06,0.06472063,0.92380095,0.9885216,0.9885216,0.00046211487,0.021496857,0.0006585953
2024-11-29,7.4640243e-06,0.06602707,0.9224917,0.9885188,0.9885188,0.0004345221,0.020845193,0.00065010693
2024-12-02,7.598891e-06,0.064171046,0.9243425,0.9885135,0.9885136,0.00041596693,0.020395268,0.0006615514
2024-12-03,7.5275684e-06,0.06595786,0.92252976,0.9884876,0.9884876,0.00039219207,0.01980384,0.0006538662
2024-12-04,6.918252e-06,0.06797251,0.92084146,0.98881394,0.988814,0.00041538425,0.020380978,0.00061847066
2024-12-05,7.783616e-06,0.064351976,0.92404294,0.9883949,0.9883949,0.00041787114,0.020441897,0.0006707074
2024-12-06,7.649983e-06,0.06420624,0.9242876,0.98849386,0.98849386,0.0003948175,0.019870015,0.0006648609
2024-12-09,7.795367e-06,0.06495393,0.92342603,0.98837996,0.98837996,0.0003900018,0.019748464,0.00067085517
2024-12-10,7.291797e-06,0.06564999,0.92302483,0.9886748,0.9886748,0.0003867551,0.01966609,0.000643857
2024-12-11,7.4850063e-06,0.065196194,0.92336273,0.98855895,0.98855895,0.00036485711,0.019101234,0.0006542236
2024-12-12,7.2118537e-06,0.06569122,0.9230218,0.988713,0.988713,0.00038270288,0.019562794,0.0006389537
2024-12-13,7.422494e-06,0.0647849,0.92382723,0.9886121,0.9886121,0.0003615522,0.019014526,0.00065178866
2024-12-16,6.8677296e-06,0.06768234,0.9211914,0.9888737,0.9888737,0.0003618156,0.019021451,0.000617253
2024-12-17,7.2961348e-06,0.06523857,0.92343587,0.98867446,0.98867446,0.00034495312,0.018572913,0.0006442197
2024-12-18,7.428152e-06,0.06472781,0.92387354,0.9886014,0.9886013,0.00033134533,0.018202893,0.00065167155
2024-12-19,7.1411796e-06,0.06588509,0.92288923,0.9887743,0.9887743,0.0003166053,0.017793406,0.0006361456
2024-12-20,7.3514225e-06,0.06550434,0.9231266,0.98863095,0.9886309,0.00030562986,0.017482273,0.00064661715
2024-12-23,7.4032887e-06,0.064932995,0.92368704,0.98862004,0.98862004,0.0002924234,0.017100392,0.00065055507
2024-12-24,7.254651e-06,0.066193916,0.92250764,0.9887016,0.9887016,0.00027826632,0.016681317,0.0006420944
2024-12-26,7.1321083e-06,0.06597675,0.922793,0.9887697,0.9887697,0.00027365825,0.01654262,0.0006350778
2024-12-27,7.069085e-06,0.067832455,0.92095757,0.98879004,0.98879004,0.00026299644,0.016217165,0.00063060725
2024-12-30,6.781472e-06,0.06785803,0.9211024,0.98896044,0.98896044,0.0002620835,0.016188992,0.00061428855
2024-12-31,6.818984e-06,0.06772812,0.9212093,0.9889374,0.9889374,0.00025007225,0.015813673,0.0006163985
2025-01-02,6.5339805e-06,0.07022519,0.9187963,0.9890215,0.9890215,0.00024395042,0.015618912,0.0005951604
2025-01-03,6.695371e-06,0.067907244,0.9211093,0.98901653,0.98901653,0.00025664546,0.016020158,0.0006095863
2025-01-06,6.62264e-06,0.068806484,0.9202155,0.98902196,0.98902196,0.0002513818,0.015855024,0.00060326234
2025-01-07,6.8433646e-06,0.06740328,0.92151946,0.9889227,0.9889227,0.00024015331,0.015496881,0.0006177836
2025-01-08,6.6813245e-06,0.0688055,0.9201759,0.9889814,0.9889814,0.00023372873,0.015288189,0.0006063692
2025-01-09,7.149354e-06,0.06577185,0.92299736,0.98876923,0.9887692,0.00023310113,0.01526765,0.00063658645
2025-01-10,6.863336e-06,0.067149706,0.92175853,0.98890823,0.98890823,0.00022641811,0.015047196,0.0006187774
2025-01-13,6.3939265e-06,0.06980424,0.91933775,0.989142,0.989142,0.00029774796,0.017255375,0.0005888678
2025-01-14,6.7008714e-06,0.0682973,0.92065287,0.98895013,0.98895013,0.0003377148,0.018377017,0.00060642103
2025-01-15,6.9663365e-06,0.06667691,0.9221661,0.988843,0.988843,0.00033765307,0.018375339,0.0006243929
2025-01-16,6.4518968e-06,0.06945174,0.91963786,0.9890896,0.9890896,0.00038665984,0.019663667,0.00059135334
2025-01-17,7.0436913e-06,0.06642885,0.92236155,0.9887904,0.9887904,0.0003830076,0.01957058,0.000628362
2025-01-21,6.690972e-06,0.06826427,0.92070735,0.9889716,0.9889716,0.00036758062,0.019172393,0.0006067033
2025-01-22,7.232286e-06,0.06654614,0.9221314,0.98867756,0.98867756,0.00039170755,0.019791603,0.0006387569
2025-01-23,7.5803937e-06,0.06411833,0.9243661,0.98848444,0.98848444,0.0003709842,0.01926095,0.0006582741
2025-01-24,7.497626e-06,0.06474326,0.92379814,0.9885414,0.9885414,0.00035850174,0.018934142,0.0006543244
2025-01-27,7.2334396e-06,0.06528725,0.9234195,0.9887067,0.9887067,0.00033868663,0.01840344,0.0006405076
2025-01-28,7.452118e-06,0.06683815,0.9216611,0.9884992,0.9884992,0.00034714598,0.018631853,0.0006479666
2025-01-29,7.0086476e-06,0.06672232,0.92207456,0.9887969,0.9887969,0.00033160445,0.018210009,0.00062559836
2025-01-30,7.4481204e-06,0.064649224,0.92394024,0.98858947,0.98858947,0.00032974686,0.018158933,0.0006527407
2025-01-31,6.555584e-06,0.071335964,0.9175918,0.9889278,0.9889278,0.0003122197,0.01766974,0.00059207506
2025-02-03,7.0565798e-06,0.06645487,0.9223316,0.98878646,0.98878646,0.0002936844,0.017137222,0.00062929094
2025-02-04,6.9171697e-06,0.06724799,0.921589,0.988837,0.988837,0.0002826316,0.01681165,0.0006196517
2025-02-05,7.138476e-06,0.067688845,0.9209621,0.9886509,0.9886509,0.00027026873,0.016439851,0.0006289915
2025-02-06,7.5686057e-06,0.06482673,0.9236854,0.9885121,0.9885121,0.00029335465,0.0171276,0.0006588328
2025-02-07,7.127086e-06,0.066098265,0.92265505,0.9887533,0.9887533,0.0002810029,0.016763141,0.0006337057
2025-02-10,6.82624e-06,0.067328945,0.92158514,0.9889141,0.9889141,0.00026823147,0.016377773,0.00061575725
2025-02-11,7.1501436e-06,0.06576479,0.9229849,0.9887497,0.9887497,0.00027628377,0.016621785,0.0006355504
2025-02-12,6.597732e-06,0.06850354,0.9205279,0.98903143,0.98903143,0.00027413171,0.016556924,0.00060151273
2025-02-13,7.5008343e-06,0.06596888,0.92255527,0.98852414,0.98852414,0.00030960297,0.017595539,0.0006536184
2025-02-14,7.120789e-06,0.06584728,0.9229191,0.9887664,0.9887664,0.00029324865,0.017124504,0.00063388154
2025-02-18,7.1932013e-06,0.06592286,0.92281055,0.9887334,0.9887334,0.00028196207,0.016791726,0.0006384542
2025-02-19,7.1565173e-06,0.0659039,0.92283934,0.98874325,0.98874325,0.00028288565,0.016819205,0.00063575315
2025-02-20,7.064971e-06,0.066361964,0.92243105,0.988793,0.988793,0.00027007522,0.016433965,0.0006304079
2025-02-21,6.6060134e-06,0.06864916,0.92042464,0.9890738,0.9890738,0.00025735082,0.016042158,0.00060460373
2025-02-24,7.608955e-06,0.064967334,0.9235391,0.98850644,0.98850644,0.00030774396,0.017542632,0.0006620188
2025-02-25,7.053098e-06,0.06691286,0.92188823,0.9888011,0.9888011,0.00029286928,0.017113425,0.000629804
2025-02-26,7.680352e-06,0.06464947,0.9238213,0.98847073,0.98847073,0.0003208714,0.017912883,0.0006661613
2025-02-27,7.4707086e-06,0.06683699,0.9216655,0.9885025,0.9885025,0.00030556414,0.017480394,0.0006497682
2025-02-28,7.0887854e-06,0.06616904,0.92262894,0.98879796,0.98879796,0.0003297447,0.018158874,0.00063281215
2025-03-03,7.594539e-06,0.065099075,0.9234189,0.98851794,0.98851794,0.0003162834,0.017784359,0.0006614265
2025-03-04,6.9435036e-06,0.06840184,0.92039156,0.9887934,0.9887934,0.00032665505,0.018073602,0.00061958906
2025-03-05,7.1181753e-06,0.066466354,0.9222609,0.9887272,0.9887272,0.00030782775,0.01754502,0.00063144765
2025-03-06,7.756979e-06,0.06522577,0.9231809,0.98840666,0.98840666,0.0003477712,0.018648624,0.00066908915
2025-03-07,7.513396e-06,0.06567252,0.9228641,0.9885366,0.9885366,0.00032883,0.01813367,0.00065542455
2025-03-10,7.5051016e-06,0.06432277,0.9242499,0.98857266,0.98857266,0.00031748938,0.017818231,0.000656767
2025-03-11,7.704716e-06,0.0642481,0.9242147,0.9884628,0.9884628,0.00031623617,0.01778303,0.0006678154
2025-03-12,7.190749e-06,0.06584721,0.9228857,0.98873293,0.98873293,0.0003005875,0.01733746,0.0006382095
2025-03-13,6.8145746e-06,0.06784152,0.92105925,0.9889008,0.9889008,0.0003139618,0.017718967,0.0006139688
