Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-10-18,8.308399e-06,0.06540395,0.9231083,0.9885122,0.9885122,0.00029560536,0.017193178,0.00072323787
2017-10-19,8.1465705e-06,0.069096774,0.9196392,0.988736,0.98873603,0.00028171207,0.01678428,0.00072323787
2017-10-20,8.246581e-06,0.06669477,0.9219029,0.9885977,0.98859763,0.0002822633,0.016800694,0.0007232378
2017-10-23,8.29232e-06,0.0657485,0.92278594,0.98853445,0.98853445,0.00026917696,0.016406612,0.00072323787
2017-10-24,8.304002e-06,0.06487122,0.92364705,0.9885183,0.98851824,0.00026097905,0.016154846,0.00072323787
2017-10-25,8.27443e-06,0.06543747,0.9231217,0.9885592,0.9885592,0.0002567622,0.016023802,0.0007232379
2017-10-26,8.255117e-06,0.065924466,0.9226614,0.9885859,0.9885859,0.00024748378,0.015731618,0.00072323787
2017-10-27,8.264428e-06,0.065675914,0.9228971,0.988573,0.988573,0.00024140542,0.015537227,0.00072323787
2017-10-30,8.158727e-06,0.06859249,0.9201267,0.98871917,0.98871917,0.00026706746,0.016342198,0.00072323787
2017-10-31,8.304907e-06,0.066921234,0.9215958,0.98851705,0.98851705,0.0002552161,0.015975485,0.00072323787
2017-11-01,8.0907885e-06,0.06825799,0.9205551,0.9888131,0.9888131,0.00024458184,0.015639113,0.0007232379
2017-11-02,8.163598e-06,0.067940176,0.92077225,0.98871243,0.98871243,0.00023344156,0.015278795,0.00072323787
2017-11-03,8.252876e-06,0.06520963,0.92337936,0.988589,0.988589,0.00022429261,0.014976402,0.0007232379
2017-11-06,8.281198e-06,0.06594307,0.92260677,0.9885498,0.9885498,0.00024074366,0.015515916,0.00072323787
2017-11-07,8.358362e-06,0.067885004,0.92055815,0.98844314,0.98844314,0.00028986923,0.017025547,0.00072323787
2017-11-08,8.168125e-06,0.067660056,0.92104614,0.9887062,0.9887062,0.00027575402,0.016605843,0.00072323787
2017-11-09,8.358749e-06,0.065212384,0.92323023,0.9884426,0.9884426,0.00026554163,0.016295448,0.00072323787
2017-11-10,8.34836e-06,0.06623666,0.9222203,0.98845696,0.98845696,0.0002559244,0.015997637,0.00072323787
2017-11-13,8.294346e-06,0.06574916,0.9227825,0.98853165,0.98853165,0.00024838452,0.015760219,0.0007232379
2017-11-14,8.271541e-06,0.065756954,0.9228062,0.9885632,0.9885632,0.00023750008,0.015411038,0.00072323787
2017-11-15,8.2517545e-06,0.0667648,0.92182577,0.98859054,0.9885906,0.0002514015,0.015855646,0.00072323787
2017-11-16,8.3018895e-06,0.06562683,0.92289436,0.9885212,0.9885212,0.00024318168,0.015594284,0.00072323787
2017-11-17,8.199508e-06,0.06744303,0.92121977,0.9886628,0.9886628,0.00023362074,0.015284657,0.00072323787
2017-11-20,8.306373e-06,0.06658414,0.9219309,0.988515,0.988515,0.00026560642,0.016297435,0.0007232379
2017-11-21,8.187825e-06,0.066630565,0.9220484,0.98867893,0.98867893,0.00025788188,0.016058702,0.00072323787
2017-11-22,8.290767e-06,0.06503743,0.92349917,0.9885366,0.9885366,0.0002570015,0.016031265,0.0007232378
2017-11-24,8.261066e-06,0.06625156,0.9223261,0.98857766,0.98857766,0.00027292385,0.016520407,0.00072323787
2017-11-27,8.167952e-06,0.06849793,0.92020845,0.9887064,0.9887064,0.00027624058,0.016620487,0.00072323787
2017-11-28,8.310037e-06,0.06579737,0.92271256,0.98850995,0.98850995,0.0002769481,0.016641758,0.0007232378
2017-11-29,8.234167e-06,0.066591695,0.9220232,0.98861486,0.98861486,0.00026420323,0.01625433,0.00072323787
2017-11-30,8.272231e-06,0.06544215,0.9231201,0.9885622,0.9885622,0.00026176058,0.016179016,0.00072323787
2017-12-01,8.18097e-06,0.06724212,0.92144626,0.9886884,0.9886884,0.000250057,0.01581319,0.0007232378
2017-12-04,8.38733e-06,0.06592658,0.92247653,0.9884031,0.9884031,0.00025656633,0.016017688,0.00072323787
2017-12-05,8.071691e-06,0.070785604,0.9180539,0.9888395,0.9888395,0.00026111974,0.0161592,0.00072323787
2017-12-06,8.249383e-06,0.06567239,0.9229214,0.9885938,0.9885938,0.00024819074,0.01575407,0.00072323787
2017-12-07,8.126913e-06,0.06995917,0.918804,0.98876315,0.98876315,0.00029434834,0.017156582,0.00072323787
2017-12-08,8.197999e-06,0.06746182,0.921203,0.98866487,0.98866487,0.00028989895,0.017026419,0.00072323787
2017-12-11,8.273611e-06,0.065693125,0.9228672,0.9885603,0.9885603,0.00028419294,0.016858023,0.00072323787
2017-12-12,8.266153e-06,0.06548362,0.923087,0.98857063,0.98857063,0.0002780463,0.01667472,0.00072323787
2017-12-13,8.021729e-06,0.07091737,0.9179912,0.9889086,0.9889086,0.00027966965,0.016723327,0.00072323787
2017-12-14,8.15308e-06,0.06889995,0.91982704,0.988727,0.988727,0.00027147503,0.016476499,0.00072323787
2017-12-15,8.226881e-06,0.06538992,0.923235,0.98862493,0.98862493,0.00026174457,0.016178522,0.0007232378
2017-12-18,8.046774e-06,0.06972156,0.9191524,0.98887396,0.98887396,0.0002510931,0.015845917,0.00072323787
2017-12-19,8.203387e-06,0.06662339,0.922034,0.9886574,0.9886574,0.00023934203,0.015470683,0.0007232378
2017-12-20,8.093504e-06,0.06711487,0.92169446,0.98880935,0.98880935,0.0002305481,0.01518381,0.00072323787
2017-12-21,8.154675e-06,0.06627387,0.9224509,0.98872477,0.98872477,0.000228224,0.015107084,0.0007232379
2017-12-22,8.130319e-06,0.066867694,0.92189074,0.98875844,0.98875844,0.00021996257,0.014831135,0.00072323787
2017-12-26,8.152045e-06,0.06655611,0.9221723,0.9887284,0.9887284,0.00021109269,0.014529029,0.00072323787
2017-12-27,8.135879e-06,0.06878458,0.91996616,0.98875076,0.98875076,0.00024472148,0.015643576,0.00072323787
2017-12-28,8.171789e-06,0.06665836,0.9220427,0.9887011,0.9887011,0.00023555047,0.015347654,0.00072323787
2017-12-29,8.186273e-06,0.06648834,0.92219275,0.9886811,0.9886811,0.00022600395,0.015033428,0.0007232378
2018-01-02,8.175539e-06,0.06623203,0.9224639,0.9886959,0.9886959,0.00022248985,0.014916094,0.00072323787
2018-01-03,8.146915e-06,0.067399696,0.9213358,0.9887355,0.9887355,0.00021348968,0.014611286,0.00072323787
2018-01-04,8.241021e-06,0.0660887,0.9225167,0.9886054,0.9886054,0.00023294191,0.015262434,0.00072323787
2018-01-05,8.137086e-06,0.06746342,0.9212857,0.9887491,0.9887491,0.0002254411,0.015014696,0.00072323787
2018-01-08,8.165193e-06,0.06756226,0.92114794,0.9887102,0.9887102,0.00022188651,0.014895855,0.00072323787
2018-01-09,8.225502e-06,0.06554025,0.9230866,0.98862684,0.98862684,0.00021390589,0.014625522,0.00072323787
2018-01-10,8.2240795e-06,0.06640084,0.922228,0.9886288,0.9886288,0.00023057865,0.015184816,0.0007232379
2018-01-11,8.156227e-06,0.067017525,0.9217051,0.9887226,0.9887227,0.00022674211,0.015057959,0.00072323787
2018-01-12,8.254859e-06,0.0655507,0.92303556,0.98858625,0.98858625,0.0002179082,0.014761713,0.00072323787
2018-01-16,8.2279585e-06,0.06539441,0.92322904,0.98862344,0.98862344,0.00021314652,0.014599538,0.0007232378
2018-01-17,8.121999e-06,0.06745149,0.9213185,0.98876995,0.98876995,0.00021047704,0.014507826,0.00072323787
2018-01-18,8.274171e-06,0.06520722,0.9233523,0.98855954,0.98855954,0.0002028744,0.014243399,0.00072323787
2018-01-19,8.118852e-06,0.06723454,0.9215398,0.9887743,0.9887743,0.00019561852,0.013986369,0.00072323787
2018-01-22,8.156054e-06,0.06729276,0.9214301,0.98872286,0.98872286,0.00019426594,0.0139379315,0.00072323787
2018-01-23,8.196188e-06,0.06585549,0.92281187,0.98866737,0.98866737,0.00018734255,0.0136873135,0.00072323787
2018-01-24,8.247012e-06,0.066518515,0.9220786,0.9885971,0.98859715,0.00019605276,0.0140018845,0.0007232378
2018-01-25,8.236925e-06,0.06571785,0.92289317,0.98861104,0.98861104,0.0002089081,0.014453653,0.00072323787
2018-01-26,8.183428e-06,0.066577725,0.9221073,0.988685,0.988685,0.00020124117,0.01418595,0.00072323787
2018-01-29,8.26999e-06,0.06591863,0.9226467,0.9885653,0.9885653,0.00019954816,0.014126152,0.0007232379
2018-01-30,8.202353e-06,0.06513482,0.923524,0.98865885,0.98865885,0.00019777683,0.014063315,0.00072323787
2018-01-31,7.8730045e-06,0.07380817,0.91530603,0.9891142,0.9891142,0.00020867032,0.014445425,0.00072323787
2018-02-01,8.225329e-06,0.06622511,0.92240196,0.9886271,0.9886271,0.00019968442,0.014130974,0.00072323787
2018-02-02,8.196274e-06,0.06696866,0.9216986,0.98866725,0.98866725,0.00020970222,0.014481098,0.00072323787
2018-02-05,8.171703e-06,0.066738196,0.92196304,0.9887012,0.9887012,0.00020355746,0.014267356,0.00072323787
2018-02-06,8.135621e-06,0.06793071,0.9208204,0.9887511,0.9887511,0.00022334786,0.014944827,0.00072323787
2018-02-07,8.131741e-06,0.06779294,0.9209635,0.9887565,0.9887565,0.0002238373,0.014961193,0.00072323787
2018-02-08,8.071346e-06,0.06970438,0.9191356,0.98884,0.98884,0.0002594132,0.01610631,0.00072323787
2018-02-09,8.2178285e-06,0.065047845,0.9235896,0.98863745,0.98863745,0.00025441317,0.015950335,0.00072323787
2018-02-12,7.911587e-06,0.074752025,0.91430885,0.9890609,0.9890609,0.00031251909,0.017678209,0.0007232379
2018-02-13,8.1241105e-06,0.06722391,0.9215431,0.988767,0.988767,0.0002937732,0.017139813,0.00072323787
2018-02-14,8.175367e-06,0.06589506,0.9228011,0.98869616,0.98869616,0.00027909823,0.016706234,0.00072323787
2018-02-15,8.278999e-06,0.065511405,0.92304146,0.98855287,0.98855287,0.00030151368,0.01736415,0.00072323787
2018-02-16,8.209077e-06,0.0657986,0.92285097,0.98864955,0.98864955,0.0002958642,0.017200705,0.00072323787
2018-02-20,8.180712e-06,0.06639812,0.9222906,0.98868877,0.98868877,0.0002830885,0.016825235,0.00072323787
2018-02-21,8.247789e-06,0.065315634,0.92328036,0.988596,0.98859596,0.00027000345,0.016431782,0.0007232379
2018-02-22,8.225157e-06,0.06535906,0.92326826,0.9886273,0.9886273,0.0002584792,0.01607729,0.0007232379
2018-02-23,8.258264e-06,0.06504948,0.92353207,0.98858154,0.98858154,0.0002663853,0.016321314,0.00072323787
2018-02-26,8.292578e-06,0.064313695,0.9242204,0.9885341,0.9885341,0.0002638156,0.016242402,0.00072323787
2018-02-27,8.240762e-06,0.06470116,0.9239046,0.98860574,0.98860574,0.0002539991,0.015937349,0.00072323787
2018-02-28,8.203559e-06,0.06630657,0.9223506,0.9886572,0.9886572,0.00025636668,0.016011454,0.00072323787
2018-03-01,8.151873e-06,0.06891597,0.9198127,0.98872864,0.98872864,0.0002774029,0.016655417,0.00072323787
2018-03-02,8.358189e-06,0.065651946,0.9227914,0.9884434,0.9884434,0.00027140754,0.016474452,0.00072323787
2018-03-05,8.215328e-06,0.06575812,0.9228828,0.9886409,0.9886409,0.0002598694,0.016120465,0.00072323787
2018-03-06,8.329005e-06,0.06413398,0.9243497,0.9884837,0.9884837,0.00027727566,0.016651597,0.0007232379
2018-03-07,8.223648e-06,0.06519143,0.92343795,0.9886294,0.9886294,0.00026463243,0.016267527,0.0007232379
2018-03-08,8.233132e-06,0.06617884,0.9224374,0.9886163,0.9886163,0.00028913113,0.017003857,0.00072323787
2018-03-09,8.172823e-06,0.067591265,0.9211084,0.9886997,0.9886997,0.00029457515,0.017163191,0.00072323787
2018-03-12,8.384183e-06,0.065081306,0.92332613,0.98840743,0.98840743,0.00034529844,0.018582208,0.00072323787
2018-03-13,8.253005e-06,0.06577606,0.92281276,0.9885888,0.9885888,0.0003354579,0.01831551,0.00072323787
2018-03-14,8.290682e-06,0.06508042,0.9234563,0.9885367,0.9885367,0.0003256155,0.018044818,0.00072323787
2018-03-15,8.326505e-06,0.06455144,0.9239358,0.9884872,0.98848724,0.0003099577,0.017605616,0.0007232379
2018-03-16,8.234511e-06,0.0658465,0.9227679,0.9886144,0.9886144,0.00029551078,0.017190427,0.00072323787
2018-03-19,8.302321e-06,0.06555272,0.9229679,0.9885206,0.9885206,0.00030317,0.017411778,0.00072323787
2018-03-20,8.152218e-06,0.06793112,0.92079705,0.98872817,0.98872817,0.00028959123,0.01701738,0.00072323787
2018-03-21,8.321116e-06,0.06712029,0.9213743,0.98849463,0.98849463,0.00030511932,0.017467665,0.00072323787
2018-03-22,8.318486e-06,0.06697701,0.92152125,0.9884983,0.9884983,0.00033946364,0.018424539,0.0007232378
2018-03-23,8.255117e-06,0.06624073,0.92234516,0.9885859,0.9885859,0.0003336716,0.01826668,0.00072323787
2018-03-26,8.345817e-06,0.065872334,0.92258817,0.9884605,0.9884605,0.0003542877,0.018822532,0.00072323787
2018-03-27,8.257747e-06,0.06618158,0.92240065,0.98858225,0.98858225,0.0003370299,0.018358374,0.0007232379
2018-03-28,8.300596e-06,0.06493012,0.92359287,0.988523,0.988523,0.00032067538,0.01790741,0.00072323787
2018-03-29,8.310683e-06,0.06493468,0.9235744,0.98850906,0.98850906,0.00031659208,0.017793035,0.0007232378
2018-04-02,8.331936e-06,0.06460297,0.9238767,0.9884797,0.9884797,0.0003053135,0.017473223,0.00072323787
2018-04-03,8.159847e-06,0.06973416,0.91898346,0.9887176,0.9887176,0.00035014134,0.018712064,0.0007232378
2018-04-04,8.360302e-06,0.0644351,0.9240053,0.98844045,0.98844045,0.00033403173,0.018276535,0.0007232379
2018-04-05,8.328401e-06,0.064163946,0.92432064,0.98848456,0.98848456,0.0003173926,0.017815515,0.00072323787
2018-04-06,8.257919e-06,0.06509876,0.92348325,0.988582,0.988582,0.00030208324,0.017380541,0.00072323787
2018-04-09,8.3051655e-06,0.06523316,0.9232835,0.9885167,0.9885167,0.00032412048,0.018003346,0.0007232378
2018-04-10,8.339523e-06,0.06530856,0.9231606,0.9884692,0.9884692,0.0003375443,0.01837238,0.00072323787
2018-04-11,8.331505e-06,0.067974366,0.9205059,0.98848027,0.98848027,0.00038760007,0.019687561,0.00072323787
2018-04-12,8.35724e-06,0.0657938,0.9226509,0.9884447,0.9884447,0.0003911298,0.019777002,0.00072323787
2018-04-13,8.27943e-06,0.06579897,0.92275333,0.9885523,0.98855233,0.0003700377,0.019236363,0.00072323787
2018-04-16,8.337454e-06,0.065229945,0.9232421,0.98847204,0.98847204,0.00035107817,0.01873708,0.0007232379
2018-04-17,8.271886e-06,0.06657296,0.92198974,0.9885627,0.9885627,0.0003530245,0.018788947,0.00072323787
2018-04-18,8.247918e-06,0.06542778,0.92316806,0.98859584,0.98859584,0.00033497738,0.018302387,0.00072323787
2018-04-19,8.33823e-06,0.06650412,0.92196685,0.988471,0.988471,0.00037121118,0.019266842,0.00072323787
2018-04-20,8.217915e-06,0.067502886,0.9211345,0.9886373,0.9886373,0.00035113064,0.01873848,0.00072323787
2018-04-23,8.29426e-06,0.06633326,0.92219853,0.98853177,0.98853177,0.000331735,0.018213594,0.00072323787
2018-04-24,8.270205e-06,0.06543956,0.92312545,0.988565,0.988565,0.00031505898,0.0177499,0.0007232379
2018-04-25,8.24503e-06,0.06572001,0.9228798,0.98859984,0.98859984,0.00031198587,0.017663121,0.00072323787
2018-04-26,8.25529e-06,0.065035924,0.9235497,0.98858565,0.98858565,0.0002977603,0.017255733,0.00072323787
2018-04-27,8.276326e-06,0.06491215,0.9236444,0.98855656,0.98855656,0.00028346645,0.016836463,0.00072323787
2018-04-30,8.195326e-06,0.06555005,0.92311853,0.98866856,0.98866856,0.00027025628,0.016439473,0.00072323787
2018-05-01,8.27943e-06,0.065126225,0.92342603,0.9885523,0.9885523,0.0002605637,0.016141986,0.00072323787
2018-05-02,8.164374e-06,0.06761603,0.9210953,0.98871136,0.98871136,0.0002741049,0.016556114,0.00072323787
2018-05-03,8.27624e-06,0.06549439,0.9230623,0.9885567,0.98855674,0.00026716484,0.016345179,0.00072323787
2018-05-04,8.260506e-06,0.06491933,0.9236591,0.98857844,0.98857844,0.00025818325,0.016068082,0.00072323787
2018-05-07,8.30952e-06,0.065813616,0.92269707,0.98851067,0.98851067,0.00026880298,0.016395211,0.00072323787
2018-05-08,8.288828e-06,0.06577026,0.922769,0.9885393,0.9885393,0.00026950013,0.016416458,0.0007232379
2018-05-09,8.25059e-06,0.066245794,0.92234635,0.98859215,0.98859215,0.00029527815,0.01718366,0.0007232378
2018-05-10,8.404746e-06,0.06728011,0.9210989,0.988379,0.988379,0.0003379993,0.018384758,0.00072323787
2018-05-11,8.332539e-06,0.06512088,0.92335796,0.98847884,0.98847884,0.00032028183,0.01789642,0.00072323787
2018-05-14,8.305856e-06,0.06519731,0.92331845,0.98851573,0.98851573,0.00030998193,0.017606303,0.00072323787
2018-05-15,8.357758e-06,0.06521319,0.92323077,0.988444,0.988444,0.0002952861,0.01718389,0.00072323787
2018-05-16,8.227873e-06,0.066015065,0.9226085,0.98862356,0.98862356,0.0002824045,0.016804894,0.0007232379
2018-05-17,8.2577035e-06,0.065768324,0.922814,0.9885823,0.9885823,0.0002691207,0.016404899,0.00072323787
2018-05-18,8.240848e-06,0.06572746,0.92287815,0.9886056,0.9886056,0.0002566098,0.016019044,0.0007232378
2018-05-21,8.154933e-06,0.067133926,0.9215905,0.9887244,0.9887244,0.0002457251,0.015675621,0.00072323787
2018-05-22,8.198301e-06,0.06674464,0.9219198,0.98866445,0.98866445,0.00024620394,0.015690887,0.0007232379
2018-05-23,8.194334e-06,0.06675014,0.9219198,0.98866993,0.98867,0.00023538584,0.01534229,0.00072323787
2018-05-24,8.17916e-06,0.066056974,0.92263395,0.9886909,0.9886909,0.00022641648,0.015047142,0.00072323787
2018-05-25,8.241926e-06,0.065467626,0.9231365,0.9886041,0.98860407,0.00023418563,0.015303125,0.0007232378
2018-05-29,8.277016e-06,0.067280546,0.9212751,0.9885556,0.9885556,0.0003349288,0.01830106,0.0007232378
2018-05-30,8.24615e-06,0.0665324,0.92206585,0.9885983,0.9885982,0.00033703313,0.018358462,0.0007232378
2018-05-31,8.40647e-06,0.06492019,0.92345643,0.9883766,0.9883766,0.0003503373,0.0187173,0.00072323787
2018-06-01,8.290035e-06,0.06547009,0.9230675,0.9885376,0.9885376,0.00035190038,0.018759008,0.00072323787
2018-06-04,8.350386e-06,0.06480821,0.923646,0.98845416,0.98845416,0.00035614925,0.018871916,0.00072323787
2018-06-05,8.2865e-06,0.065550886,0.92299163,0.9885425,0.9885425,0.00035489962,0.01883878,0.00072323787
2018-06-06,8.26555e-06,0.06559029,0.92298114,0.98857147,0.9885714,0.00034465126,0.018564785,0.0007232379
2018-06-07,8.29094e-06,0.06554542,0.9229909,0.98853636,0.98853636,0.00033640664,0.01834139,0.00072323787
2018-06-08,8.409746e-06,0.065376356,0.92299575,0.9883721,0.9883721,0.00034106377,0.018467912,0.00072323787
2018-06-11,8.243305e-06,0.06568259,0.92291963,0.9886022,0.9886022,0.0003239782,0.017999394,0.00072323787
2018-06-12,8.360991e-06,0.06402235,0.92441714,0.9884395,0.9884395,0.0003090409,0.01757956,0.00072323787
2018-06-13,8.256669e-06,0.06556335,0.92302036,0.98858374,0.9885837,0.00029491427,0.017173069,0.0007232379
2018-06-14,8.3457735e-06,0.063744746,0.9247158,0.98846054,0.98846054,0.00028150307,0.016778054,0.0007232378
2018-06-15,8.196964e-06,0.06688407,0.92178226,0.9886663,0.9886663,0.00026943977,0.01641462,0.00072323787
2018-06-18,8.248349e-06,0.06901248,0.9195828,0.98859525,0.98859525,0.00030891589,0.017576003,0.00072323787
2018-06-19,8.283957e-06,0.06605641,0.9224896,0.988546,0.988546,0.0003019824,0.017377641,0.0007232379
2018-06-20,8.168383e-06,0.06785427,0.9208515,0.9887058,0.9887058,0.00029661745,0.017222585,0.00072323787
2018-06-21,8.413885e-06,0.06407698,0.9242894,0.98836637,0.98836637,0.00030157185,0.017365824,0.0007232378
2018-06-22,8.3029245e-06,0.06524634,0.92327344,0.9885198,0.9885198,0.00029429919,0.01715515,0.00072323787
2018-06-25,8.489971e-06,0.0667069,0.92155427,0.98826116,0.98826116,0.0004127455,0.020316139,0.00072323787
2018-06-26,8.283353e-06,0.06664863,0.92189825,0.98854685,0.98854685,0.00039266553,0.01981579,0.00072323787
2018-06-27,8.455786e-06,0.06585034,0.9224581,0.9883084,0.9883084,0.00045246945,0.02127133,0.0007232378
2018-06-28,8.48954e-06,0.06733761,0.9209241,0.98826176,0.98826176,0.0004886738,0.022105968,0.00072323787
2018-06-29,8.349697e-06,0.06660815,0.921847,0.9884551,0.9884551,0.00046422076,0.021545783,0.00072323787
2018-07-02,8.413885e-06,0.06612358,0.92224276,0.98836637,0.98836637,0.00044198564,0.021023454,0.0007232378
2018-07-03,8.178643e-06,0.07067311,0.9180185,0.9886916,0.9886916,0.00041665693,0.020412177,0.00072323787
2018-07-05,8.383925e-06,0.06529369,0.9231141,0.9884078,0.9884078,0.00039110615,0.019776404,0.00072323787
2018-07-06,8.419231e-06,0.064905785,0.9234532,0.988359,0.988359,0.00038731706,0.019680373,0.00072323787
2018-07-09,8.401599e-06,0.06557785,0.9228055,0.98838335,0.98838335,0.00037464732,0.01935581,0.00072323787
2018-07-10,8.349438e-06,0.06525628,0.9231992,0.9884555,0.9884555,0.00035414085,0.01881863,0.00072323787
2018-07-11,8.268782e-06,0.06639274,0.9221743,0.988567,0.988567,0.00033599243,0.018330097,0.0007232378
2018-07-12,8.139285e-06,0.07506247,0.9136836,0.98874605,0.98874605,0.0004968082,0.022289194,0.0007232378
2018-07-13,8.359094e-06,0.06518106,0.92326105,0.9884421,0.9884421,0.0004621324,0.021497265,0.0007232378
2018-07-16,8.29788e-06,0.06558434,0.9229424,0.98852676,0.98852676,0.00044076776,0.02099447,0.00072323787
2018-07-17,8.115403e-06,0.07499355,0.9137855,0.98877907,0.98877907,0.0005345088,0.023119446,0.00072323787
2018-07-18,8.277662e-06,0.06624458,0.9223101,0.9885547,0.9885547,0.000496542,0.022283223,0.0007232378
2018-07-19,8.2389515e-06,0.067431726,0.9211765,0.98860824,0.98860824,0.00047247694,0.021736534,0.00072323787
2018-07-20,8.311029e-06,0.06716126,0.9213473,0.9885086,0.9885086,0.00045007002,0.021214854,0.0007232379
2018-07-23,8.348533e-06,0.06534472,0.92311203,0.9884567,0.9884567,0.00043625073,0.020886617,0.00072323787
