Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-12-09,0.00010123677,0.19026773,0.7151387,0.9054064,0.9054064,0.0022019937,0.046925407,0.0010702288
2022-12-12,4.5962704e-05,0.12368869,0.83711475,0.96080345,0.96080345,0.0020888117,0.04570352,0.0011726212
2022-12-13,5.763122e-05,0.13045965,0.82337517,0.95383483,0.95383483,0.002148869,0.046355896,0.0012483702
2022-12-14,4.810717e-05,0.09889552,0.8641951,0.9630906,0.96309066,0.0021755137,0.0466424,0.0013033852
2022-12-15,4.0476894e-05,0.17728409,0.7738539,0.951138,0.951138,0.0024904197,0.049904104,0.0008283924
2022-12-16,6.8208945e-05,0.12944518,0.822113,0.9515582,0.9515582,0.0031264606,0.055914763,0.0014080589
2022-12-19,4.1903404e-05,0.077481784,0.8920074,0.9694892,0.9694892,0.0030207364,0.054961227,0.0013733965
2022-12-20,3.155674e-05,0.21338989,0.7274233,0.9408132,0.9408132,0.0038568336,0.06210341,0.0005331718
2022-12-21,6.185503e-05,0.21054801,0.6900401,0.90058815,0.90058815,0.0047148457,0.06866474,0.00062220986
2022-12-22,6.421615e-05,0.19457525,0.727551,0.92212623,0.92212623,0.003315661,0.05758178,0.0008246185
2022-12-23,0.00036619,0.12150002,0.7207983,0.8422983,0.8422983,0.0032805584,0.05727616,0.0023220426
2022-12-27,0.0001797799,0.18721682,0.63434625,0.82156307,0.82156307,0.0027622366,0.052556984,0.0010075263
2022-12-28,0.00015785584,0.17783487,0.7000984,0.87793326,0.87793326,0.0022225701,0.04714414,0.001293193
2022-12-29,0.00019865479,0.18715551,0.6235703,0.81072587,0.8107258,0.004050353,0.06364238,0.0010495612
2022-12-30,0.00025205332,0.15256083,0.70115036,0.8537112,0.8537112,0.0029179787,0.05401832,0.0017229842
2023-01-03,0.00020847634,0.17158416,0.6697221,0.84130627,0.8413062,0.0023495953,0.048472624,0.0013137024
2023-01-04,0.00023183136,0.18475963,0.61248785,0.79724747,0.79724747,0.004051666,0.063652694,0.0011434203
2023-01-05,0.00044678894,0.16513543,0.5792093,0.7443448,0.7443448,0.003092767,0.05561265,0.001747623
2023-01-06,0.0004613868,0.1563641,0.5885379,0.74490196,0.74490196,0.0044018226,0.066346236,0.0018086646
2023-01-09,0.00050787214,0.13927723,0.6419296,0.78120685,0.78120685,0.0030529923,0.05525389,0.0023212433
2023-01-10,0.00018973157,0.18961848,0.62472665,0.8143451,0.8143451,0.002854661,0.05342903,0.0010219584
2023-01-11,0.00039662066,0.16604435,0.5552864,0.72133076,0.72133076,0.002945815,0.054275364,0.0014232667
2023-01-12,0.00033488005,0.16339274,0.6209321,0.7843248,0.7843248,0.0020457257,0.0452297,0.0015527057
2023-01-13,0.00044876622,0.089948475,0.7581063,0.84805477,0.84805477,0.0016125208,0.040156204,0.0029534735
2023-01-17,0.0007168315,0.13573596,0.5724671,0.7082031,0.7082031,0.002210456,0.047015484,0.0024566108
2023-01-18,0.00030661674,0.17545152,0.6113318,0.78678334,0.78678334,0.0022936177,0.04789173,0.0014380524
2023-01-19,0.00082011987,0.13288711,0.56798166,0.7008688,0.7008688,0.0028199377,0.053103086,0.0027416726
2023-01-20,0.00073987996,0.14111872,0.5402356,0.6813543,0.6813543,0.0024370821,0.049366813,0.0023219518
2023-01-23,0.0006437928,0.12696137,0.63712037,0.7640817,0.7640817,0.002193139,0.04683096,0.0027288804
2023-01-24,0.00020798373,0.18968248,0.6124718,0.8021543,0.8021543,0.0029097835,0.05394241,0.0010512421
2023-01-25,0.0003384703,0.111276455,0.7527117,0.86398816,0.86398816,0.0025889205,0.050881434,0.0024885356
2023-01-26,0.00030020784,0.11084181,0.7619474,0.8727892,0.8727892,0.0026905532,0.051870544,0.0023599244
2023-01-27,0.00040178173,0.15207419,0.64071167,0.7927858,0.7927859,0.0025340985,0.05033983,0.0019389683
2023-01-30,0.00025953184,0.17598453,0.65644956,0.8324341,0.83243406,0.0024810594,0.049810234,0.0015488346
2023-01-31,0.00014008896,0.18514569,0.56245226,0.74759793,0.74759793,0.0058161714,0.07626383,0.000555023
2023-02-01,0.0002310817,0.17896068,0.5606035,0.7395642,0.7395642,0.0034128774,0.05841984,0.0008872885
2023-02-02,0.0002529503,0.18140155,0.630849,0.81225055,0.81225055,0.0033979195,0.058291677,0.0013472759
2023-02-03,0.00018963707,0.18940817,0.63086957,0.82027775,0.82027775,0.0024004772,0.048994664,0.0010551674
2023-02-06,0.0002909934,0.1645106,0.66919005,0.83370066,0.83370066,0.001770268,0.042074554,0.0017498169
2023-02-07,0.00017201868,0.1750998,0.69260484,0.86770463,0.86770463,0.0015383249,0.039221484,0.0013002623
2023-02-08,0.0001221579,0.20062685,0.64402294,0.8446498,0.8446498,0.0016858516,0.04105912,0.0007863388
2023-02-09,0.0002626261,0.14123455,0.72328055,0.8645151,0.86451507,0.002346423,0.04843989,0.0019384164
2023-02-10,0.00013528536,0.16567665,0.7380196,0.90369624,0.90369624,0.0019886158,0.0445939,0.0014047775
2023-02-13,0.00012485724,0.19166382,0.6904869,0.8821507,0.8821507,0.0017965897,0.042386197,0.0010594653
2023-02-14,0.00022217147,0.15558945,0.71611154,0.871701,0.871701,0.0017384526,0.041694757,0.0017316695
2023-02-15,0.0001743107,0.18816747,0.67458755,0.862755,0.862755,0.0021324565,0.046178527,0.0012700696
2023-02-16,7.48324e-05,0.1314729,0.8129418,0.9444147,0.9444147,0.0018832523,0.043396454,0.0013462618
2023-02-17,0.0001107483,0.12057255,0.8131962,0.93376875,0.93376875,0.0017537229,0.041877475,0.0016721457
2023-02-21,0.00012302553,0.16338189,0.74742585,0.9108077,0.9108077,0.0018226972,0.04269306,0.0013793295
2023-02-22,0.00030831533,0.17626855,0.57532036,0.75158894,0.75158894,0.0028916853,0.053774394,0.0012411497
2023-02-23,0.0016856856,0.049187645,0.68437344,0.7335611,0.7335611,0.0023743361,0.04872716,0.006326725
2023-02-24,0.0002444554,0.14902925,0.71686715,0.8658964,0.8658964,0.0035034642,0.05919007,0.0018228849
2023-02-27,0.00015850947,0.18191935,0.69733155,0.8792509,0.8792509,0.0032525575,0.057031196,0.0013127174
2023-02-28,0.00013168668,0.20268247,0.6395066,0.8421891,0.8421891,0.0045633977,0.067552924,0.00083445857
2023-03-01,5.517404e-05,0.10258613,0.85477936,0.9573655,0.9573655,0.0030574223,0.055293962,0.0012941177
2023-03-02,3.5325076e-05,0.20453542,0.73768187,0.9422173,0.9422173,0.0027239877,0.052191835,0.00061134336
2023-03-03,3.2660973e-05,0.11119335,0.85830814,0.9695015,0.9695015,0.0020990619,0.04581552,0.0010709041
2023-03-06,3.390989e-05,0.18614948,0.76999664,0.9561461,0.9561461,0.0026333928,0.051316593,0.0007732473
2023-03-07,5.2981733e-05,0.21592003,0.67626125,0.8921813,0.8921813,0.0066335415,0.08144656,0.0004913964
2023-03-08,4.3694545e-05,0.19806096,0.7441703,0.94223124,0.9422313,0.0049560145,0.070398964,0.0007563698
2023-03-09,3.30172e-05,0.20781924,0.7367729,0.9445921,0.9445921,0.0042619016,0.06528324,0.0005958936
2023-03-10,3.3774388e-05,0.19101745,0.7622748,0.95329225,0.95329225,0.003174861,0.056345906,0.0007231003
2023-03-13,4.720714e-05,0.21562544,0.6984261,0.91405153,0.91405153,0.002844962,0.053338185,0.00054924935
2023-03-14,6.308251e-05,0.19341554,0.7367115,0.930127,0.930127,0.0030947318,0.055630315,0.000902817
2023-03-15,4.4720306e-05,0.18783894,0.75635386,0.9441928,0.94419277,0.0023734118,0.048717674,0.00080133614
2023-03-16,4.652047e-05,0.16412325,0.78734916,0.9514724,0.9514724,0.002373057,0.04871403,0.00095863943
2023-03-17,3.163376e-05,0.20917697,0.7347017,0.94387865,0.94387865,0.0020675508,0.045470327,0.00056366716
2023-03-20,6.0136168e-05,0.20982197,0.7015778,0.9113998,0.9113997,0.0026463098,0.051442295,0.00067873613
2023-03-21,5.8855185e-05,0.1524866,0.7924364,0.94492304,0.94492304,0.0024461667,0.04945874,0.001068599
2023-03-22,5.4191692e-05,0.17609674,0.7666083,0.94270504,0.94270504,0.0024570888,0.04956903,0.0009458369
2023-03-23,4.318044e-05,0.20424558,0.73141336,0.93565893,0.93565893,0.0030138642,0.05489867,0.00067111786
2023-03-24,4.2386193e-05,0.17977467,0.7685478,0.9483225,0.9483224,0.0022595304,0.047534518,0.00082020555
2023-03-27,4.854847e-05,0.17837577,0.76768667,0.94606245,0.94606245,0.0019258193,0.043884158,0.0009000866
2023-03-28,3.743263e-05,0.19367032,0.7514995,0.9451698,0.9451698,0.002154042,0.04641166,0.00068270107
2023-03-29,6.8990965e-05,0.19723205,0.72183794,0.91907,0.91907,0.001807651,0.04251648,0.0008524771
2023-03-30,7.373782e-05,0.13029021,0.81603736,0.94632757,0.94632757,0.0014464743,0.038032543,0.0013738491
2023-03-31,6.424093e-05,0.19044915,0.7402698,0.9307189,0.9307189,0.0016541309,0.04067101,0.0009272504
2023-04-03,6.132808e-05,0.20164369,0.72352695,0.92517066,0.92517066,0.001805096,0.04248642,0.00081957266
2023-04-04,3.7754104e-05,0.14593758,0.8142033,0.9601409,0.9601409,0.0019771159,0.04446477,0.0009471887
2023-04-05,5.2724783e-05,0.18323839,0.7607831,0.94402146,0.94402146,0.0016504689,0.040625963,0.000941875
2023-04-06,5.682167e-05,0.1963142,0.73814917,0.9344634,0.9344634,0.0014070538,0.037510715,0.00086702174
2023-04-10,4.729935e-05,0.15190981,0.80404687,0.9559567,0.9559567,0.0020288057,0.045042265,0.0010739283
2023-04-11,8.436957e-05,0.20797876,0.69220054,0.90017927,0.90017927,0.0025844362,0.05083735,0.00084521086
2023-04-12,2.4575085e-05,0.15659985,0.8125541,0.96915394,0.969154,0.0018824629,0.043387357,0.00079670094
2023-04-13,4.4599263e-05,0.17259572,0.7803635,0.95295924,0.95295924,0.0018473652,0.042980988,0.00094809826
2023-04-14,5.089788e-05,0.18362011,0.76148987,0.94510996,0.94510996,0.0017870798,0.042273868,0.0009272699
2023-04-17,5.8252714e-05,0.15891577,0.7902075,0.94912326,0.94912326,0.0019110593,0.043715663,0.0011449774
2023-04-18,5.7730394e-05,0.19058079,0.74870986,0.93929064,0.93929064,0.0024293247,0.04928818,0.00095093076
2023-04-19,3.171327e-05,0.13601846,0.8319424,0.96796083,0.96796083,0.0021728405,0.046613738,0.0009898281
2023-04-20,3.261437e-05,0.13257624,0.83555734,0.96813357,0.96813357,0.002372195,0.048705183,0.0010234711
2023-04-21,4.2513286e-05,0.09904419,0.868658,0.9677022,0.9677022,0.002034725,0.045107923,0.0013162908
2023-04-24,2.2227186e-05,0.092357546,0.8856945,0.9780521,0.978052,0.001814755,0.042599943,0.001012724
2023-04-25,2.6255417e-05,0.10005288,0.8748749,0.9749278,0.9749278,0.0016593386,0.04073498,0.0010471917
2023-04-26,2.6315627e-05,0.070583045,0.90766776,0.9782508,0.9782508,0.0015006416,0.038738117,0.0012099585
2023-04-27,2.3203236e-05,0.1642131,0.8054636,0.96967673,0.96967673,0.0019073028,0.043672677,0.0007651958
2023-04-28,2.7692784e-05,0.19065145,0.7706561,0.9613075,0.9613075,0.003430652,0.058571767,0.000715715
2023-05-01,1.6826702e-05,0.12385645,0.8547714,0.9786278,0.9786278,0.002774978,0.05267806,0.0007873173
2023-05-02,2.2827226e-05,0.15234108,0.8190084,0.9713495,0.9713495,0.00257445,0.05073904,0.0007967473
2023-05-03,2.865128e-05,0.17566559,0.78755546,0.9632211,0.9632211,0.0024494575,0.049491994,0.0007790135
2023-05-04,2.8990928e-05,0.09633747,0.8784627,0.97480017,0.9748001,0.0020270739,0.04502304,0.0011504414
2023-05-05,3.0455201e-05,0.088157125,0.88545114,0.97360826,0.97360826,0.0019090145,0.043692272,0.001153967
2023-05-08,2.3622171e-05,0.10649209,0.86842513,0.97491723,0.97491723,0.0017468613,0.04179547,0.0009417689
2023-05-09,1.786863e-05,0.16077977,0.81260043,0.9733802,0.9733802,0.0017697712,0.04206865,0.00067125354
2023-05-10,1.9719457e-05,0.10392224,0.87468296,0.9786052,0.9786052,0.0014834962,0.03851618,0.0009216944
2023-05-11,2.3908164e-05,0.102756925,0.8737002,0.9764571,0.9764571,0.0014366893,0.037903685,0.0010155156
2023-05-12,3.184888e-05,0.03960419,0.9405243,0.98012847,0.98012847,0.0012791504,0.035765212,0.0016027389
2023-05-15,3.8469218e-05,0.03734763,0.9412417,0.9785893,0.9785893,0.0012815709,0.035799034,0.0017967283
2023-05-16,2.2314085e-05,0.09798314,0.87995994,0.97794306,0.97794306,0.001327897,0.03644032,0.0010116583
2023-05-17,2.0238218e-05,0.048204754,0.9354882,0.983693,0.983693,0.0011908486,0.034508675,0.0012410758
2023-05-18,1.4390466e-05,0.06990462,0.9142921,0.9841967,0.9841967,0.001135211,0.033692893,0.0009106001
2023-05-19,4.3110565e-05,0.08374118,0.88803846,0.97177964,0.97177964,0.0016421496,0.040523447,0.0015276407
2023-05-22,2.0394482e-05,0.037273776,0.94769746,0.9849712,0.9849712,0.0015019252,0.03875468,0.001357029
2023-05-23,1.7988377e-05,0.113339886,0.86562437,0.97896427,0.97896427,0.0016481562,0.04059749,0.0008551344
2023-05-24,1.7699529e-05,0.093654916,0.8869638,0.9806187,0.9806187,0.0015700868,0.039624322,0.00091322785
2023-05-25,1.8391498e-05,0.13216962,0.8445409,0.9767105,0.9767105,0.0015113312,0.038875844,0.0007896905
2023-05-26,2.1180205e-05,0.080002636,0.9000679,0.9800706,0.9800706,0.0014904884,0.038606845,0.0010627613
2023-05-30,2.2218193e-05,0.16506782,0.8048165,0.9698843,0.9698843,0.001613237,0.040165123,0.00073776057
2023-05-31,3.4595716e-05,0.17409365,0.7869289,0.96102256,0.96102256,0.0020180407,0.04492261,0.00088758295
2023-06-01,2.980594e-05,0.10140184,0.8723284,0.97373027,0.97373027,0.0017435974,0.041756406,0.0011346114
2023-06-02,3.991349e-05,0.07139953,0.9014655,0.972865,0.972865,0.0017905815,0.042315263,0.001470922
2023-06-05,1.7091694e-05,0.15200911,0.82242817,0.9744373,0.9744373,0.0016572399,0.040709212,0.00066861836
2023-06-06,1.9475829e-05,0.121462435,0.8557621,0.9772245,0.9772246,0.0015482408,0.03934769,0.000855123
2023-06-07,1.514086e-05,0.102382384,0.8790267,0.9814091,0.9814091,0.0013516969,0.03676543,0.00081442203
2023-06-08,1.3846792e-05,0.123510085,0.85734755,0.9808576,0.9808576,0.0012917874,0.035941444,0.00072335755
2023-06-09,2.546567e-05,0.046738096,0.93527126,0.98200935,0.98200935,0.0011337904,0.033671804,0.0014154948
2023-06-12,2.1455155e-05,0.058228645,0.92404187,0.98227054,0.98227054,0.0011697073,0.034200985,0.0012101413
2023-06-13,1.9606581e-05,0.05501478,0.92833334,0.98334813,0.98334813,0.0011040852,0.03322778,0.0011774403
2023-06-14,1.20796585e-05,0.111811005,0.87093407,0.98274505,0.98274505,0.001102107,0.033197995,0.00070006924
2023-06-15,1.7225157e-05,0.04448038,0.9407386,0.985219,0.985219,0.00097206794,0.031178003,0.0011653581
2023-06-16,1.8223362e-05,0.14393775,0.83253115,0.9764689,0.9764689,0.001206521,0.03473501,0.00077443797
2023-06-20,2.2030292e-05,0.04848942,0.93482995,0.98331934,0.9833194,0.0012365478,0.035164583,0.0013207088
2023-06-21,2.0518333e-05,0.058692582,0.9242828,0.98297536,0.98297536,0.0013217662,0.036356103,0.0012052142
2023-06-22,2.2809503e-05,0.08171838,0.8979292,0.9796476,0.9796476,0.0013431767,0.036649376,0.0011207267
2023-06-23,1.9659616e-05,0.05351728,0.9302455,0.9837628,0.9837628,0.0012304927,0.03507838,0.0012107763
2023-06-26,2.9601068e-05,0.028316068,0.95467675,0.9829928,0.9829928,0.001275395,0.035712674,0.001740505
2023-06-27,2.0905665e-05,0.03624937,0.94859827,0.9848476,0.98484766,0.0012617443,0.03552104,0.0013796939
2023-06-28,1.5601057e-05,0.045165684,0.9412432,0.9864088,0.9864088,0.0012213304,0.034947537,0.0011478818
2023-06-29,1.25354e-05,0.06474372,0.9213181,0.9860618,0.9860618,0.0013247798,0.036397524,0.00089935644
2023-06-30,1.8218145e-05,0.0593504,0.9247072,0.9840576,0.98405755,0.0013224983,0.03636617,0.0011427483
2023-07-03,1.857889e-05,0.05497848,0.9293536,0.9843321,0.9843321,0.0013158913,0.036275215,0.0011857921
2023-07-05,1.9987467e-05,0.035863027,0.9493096,0.9851726,0.9851726,0.0012982256,0.036030896,0.0013480115
2023-07-06,1.711255e-05,0.09634552,0.88451487,0.9808604,0.9808604,0.0012655929,0.035575174,0.0008940919
2023-07-07,1.7825536e-05,0.04016758,0.94552684,0.9856944,0.9856944,0.0011678499,0.03417382,0.0012460537
2023-07-10,2.565736e-05,0.035598867,0.94712037,0.98271924,0.98271924,0.0011262352,0.033559427,0.0014847359
2023-07-11,2.2835648e-05,0.045034327,0.93816906,0.9832034,0.9832034,0.001131921,0.03364403,0.0013595407
2023-07-12,1.4204304e-05,0.052528758,0.9334829,0.9860116,0.9860116,0.0011089456,0.033300836,0.0010154363
2023-07-13,1.7702785e-05,0.05319705,0.9311572,0.9843542,0.9843542,0.001120205,0.033469465,0.0011314718
2023-07-14,2.4782506e-05,0.035097796,0.9483617,0.9834595,0.9834595,0.0011201602,0.033468794,0.00149829
2023-07-17,3.0403013e-05,0.035969567,0.94538,0.9813495,0.9813495,0.0010872624,0.032973662,0.0016301471
2023-07-18,2.8399474e-05,0.028794432,0.95387536,0.9826698,0.9826698,0.0010622335,0.032591924,0.0016387247
2023-07-19,1.8105937e-05,0.09775417,0.8825956,0.9803498,0.9803498,0.0011018544,0.03319419,0.0009214114
2023-07-20,2.5488489e-05,0.048358954,0.93295014,0.9813091,0.9813091,0.0009998579,0.03162053,0.0013636856
2023-07-21,1.6071714e-05,0.085182495,0.8980061,0.98318857,0.98318857,0.0011192209,0.033454757,0.0009559992
2023-07-24,2.0600868e-05,0.048906334,0.93434936,0.9832557,0.9832557,0.0010426252,0.032289706,0.0012303201
2023-07-25,1.7261234e-05,0.046176147,0.93866795,0.9848441,0.9848441,0.0009998337,0.03162015,0.001138911
2023-07-26,4.1158677e-05,0.0269187,0.9527932,0.9797119,0.9797119,0.00096884766,0.031126318,0.0020287093
2023-07-27,3.75431e-05,0.06694198,0.9070246,0.9739666,0.9739666,0.0009796355,0.03129913,0.0014421127
2023-07-28,4.1385225e-05,0.08005689,0.88967717,0.9697341,0.9697341,0.0012258135,0.03501162,0.0013673867
2023-07-31,1.9466574e-05,0.14003754,0.8359469,0.97598445,0.97598445,0.0013933608,0.037327748,0.0008105822
2023-08-01,2.6825424e-05,0.052452486,0.92822343,0.98067594,0.98067594,0.0011844831,0.034416318,0.0013881875
2023-08-02,2.8294196e-05,0.11696369,0.8554679,0.9724316,0.9724316,0.0011682705,0.03417997,0.0010263271
2023-08-03,2.3235732e-05,0.10293147,0.8740134,0.9769449,0.9769449,0.0011531863,0.033958595,0.0010078358
2023-08-04,2.9829305e-05,0.056610245,0.92193216,0.9785424,0.9785424,0.001158067,0.034030385,0.0013901503
2023-08-07,2.378878e-05,0.03342094,0.95041215,0.9838331,0.9838331,0.001098833,0.03314865,0.0014714474
2023-08-08,1.6751334e-05,0.13622908,0.8421734,0.9784025,0.9784025,0.0011731229,0.03425088,0.0007756143
2023-08-09,1.6362048e-05,0.0940347,0.887717,0.98175174,0.9817517,0.001054468,0.032472573,0.00089663605
2023-08-10,2.0066429e-05,0.12477291,0.85254323,0.97731614,0.97731614,0.0013338302,0.03652164,0.0008846127
2023-08-11,2.0670153e-05,0.077586785,0.9033601,0.9809469,0.9809469,0.0017397492,0.041710302,0.0010848708
2023-08-14,1.688264e-05,0.073374614,0.90975344,0.9831281,0.9831281,0.0015928712,0.03991079,0.0010006347
2023-08-15,2.0931835e-05,0.04268349,0.9415499,0.9842334,0.9842334,0.0014722007,0.03836927,0.0013276044
2023-08-16,1.790673e-05,0.10508722,0.8752178,0.980305,0.980305,0.0015124127,0.03888975,0.00090920256
2023-08-17,2.3819264e-05,0.0977409,0.87949985,0.97724074,0.97724074,0.0014089384,0.037535828,0.0010465747
2023-08-18,4.3764438e-05,0.030684587,0.9474648,0.9781494,0.9781494,0.0012755322,0.035714593,0.0020028953
2023-08-21,3.2193348e-05,0.06527602,0.91110414,0.97638017,0.97638017,0.0012744314,0.035699178,0.0013629796
2023-08-22,2.7259086e-05,0.05708352,0.92280084,0.9798844,0.9798844,0.0012579574,0.035467695,0.0013551208
2023-08-23,2.4251574e-05,0.09214792,0.8848605,0.9770084,0.97700846,0.0012313691,0.035090867,0.0010548016
2023-08-24,4.5185374e-05,0.04857623,0.925103,0.97367924,0.97367924,0.001170111,0.034206886,0.0017167203
2023-08-25,6.496093e-05,0.020691598,0.9538685,0.9745601,0.9745601,0.001131574,0.033638876,0.0025535037
2023-08-28,5.1520146e-05,0.03702756,0.9354522,0.97247976,0.97247976,0.0011458315,0.033850133,0.001872082
2023-08-29,2.059024e-05,0.034582887,0.9503527,0.98493564,0.98493564,0.0011322221,0.03364851,0.0013668182
2023-08-30,3.045893e-05,0.02990483,0.9517788,0.9816837,0.9816837,0.0010992497,0.033154935,0.0016629386
2023-08-31,1.877818e-05,0.104157016,0.87611014,0.98026717,0.98026717,0.0013186741,0.036313552,0.0009516211
2023-09-01,2.4766909e-05,0.032926954,0.95095253,0.9838795,0.9838795,0.0011842055,0.034412287,0.0015363616
2023-09-05,2.5821208e-05,0.029046305,0.9547643,0.9838106,0.9838106,0.0011509155,0.033925146,0.0015949457
2023-09-06,2.0366237e-05,0.15332066,0.81949496,0.97281563,0.97281563,0.0012600544,0.035497244,0.0007491893
2023-09-07,1.49325415e-05,0.07159471,0.9122969,0.9838916,0.9838916,0.0011738271,0.03426116,0.00092700374
2023-09-08,2.0084697e-05,0.1063413,0.87211525,0.97845656,0.97845656,0.0011392679,0.033753045,0.0009322882
2023-09-11,2.8253955e-05,0.075969934,0.900965,0.9769349,0.9769349,0.0010248019,0.032012526,0.0012249661
2023-09-12,1.3931221e-05,0.11323489,0.8685088,0.9817437,0.9817437,0.00095170445,0.030849708,0.00076309085
2023-09-13,1.2713519e-05,0.08275128,0.9023539,0.98510516,0.98510516,0.0011312724,0.033634394,0.0008535517
2023-09-14,2.2291331e-05,0.09130685,0.8872261,0.97853297,0.97853297,0.0010774088,0.032823905,0.0010383985
2023-09-15,2.8339235e-05,0.028458929,0.9545626,0.98302156,0.98302156,0.0009884549,0.031439703,0.0016691304
2023-09-18,1.4528736e-05,0.045371804,0.9409873,0.9863591,0.9863591,0.0009878818,0.031430587,0.0010650879
2023-09-19,1.6421904e-05,0.05521829,0.9296617,0.98488,0.98488,0.0009890811,0.03144966,0.0010861026
