Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-12-13,5.9287777e-05,0.11961046,0.8386259,0.95823634,0.95823634,0.0011440661,0.033824045,0.001419602
2017-12-14,0.00011779872,0.048254225,0.9082155,0.9564698,0.9564698,0.0010419334,0.032278992,0.0027061363
2017-12-15,5.131874e-05,0.04693611,0.9252759,0.972212,0.972212,0.0010702361,0.032714464,0.0018467961
2017-12-18,0.00018230754,0.020583736,0.9334429,0.95402664,0.95402664,0.0010757633,0.03279883,0.003965504
2017-12-19,3.8960832e-05,0.15396664,0.80953836,0.963505,0.963505,0.001237665,0.035180464,0.0010675672
2017-12-20,3.2502398e-05,0.08793363,0.8862113,0.97414494,0.97414494,0.0010981935,0.033139,0.0012570998
2017-12-21,5.2425206e-05,0.059477758,0.91075116,0.9702289,0.9702289,0.001042459,0.032287136,0.0017609434
2017-12-22,7.298034e-05,0.048067357,0.9185651,0.9666324,0.9666324,0.001014688,0.031854168,0.0021871636
2017-12-26,8.0384125e-05,0.055934504,0.9077583,0.9636928,0.9636928,0.001038585,0.032227084,0.0022139987
2017-12-27,0.00012993535,0.025687264,0.93273175,0.958419,0.958419,0.001027533,0.032055154,0.003124875
2017-12-28,3.4542885e-05,0.08394238,0.890864,0.9748064,0.9748064,0.0011207552,0.033477683,0.0013710991
2017-12-29,2.6340878e-05,0.12492099,0.85001636,0.9749373,0.9749373,0.0013609363,0.03689087,0.0010510001
2018-01-02,3.02326e-05,0.058382913,0.92099786,0.9793808,0.9793808,0.001205929,0.03472649,0.0014662344
2018-01-03,1.7987697e-05,0.07917757,0.90394247,0.98312,0.98312,0.0012103458,0.034790024,0.0010656234
2018-01-04,2.499154e-05,0.054135956,0.9271503,0.9812863,0.9812863,0.0011314022,0.033636324,0.0013354666
2018-01-05,3.18857e-05,0.056806702,0.9220967,0.9789034,0.9789034,0.001175372,0.034283698,0.001511415
2018-01-08,3.727802e-05,0.058091488,0.9187295,0.97682095,0.97682095,0.0011659772,0.03414641,0.0016082632
2018-01-09,2.0792098e-05,0.076301485,0.9054096,0.9817111,0.98171103,0.001120568,0.033474885,0.0011368692
2018-01-10,1.745411e-05,0.12110847,0.858463,0.97957146,0.97957146,0.0011076285,0.033281054,0.00085439836
2018-01-11,2.4654726e-05,0.06057935,0.92066514,0.9812445,0.9812445,0.00097214675,0.031179268,0.0013145334
2018-01-12,2.2879647e-05,0.11156134,0.86664486,0.9782062,0.9782062,0.0011352685,0.033693746,0.0010498245
2018-01-16,1.7899394e-05,0.072084405,0.91157335,0.9836578,0.9836578,0.0011605516,0.03406687,0.0010952852
2018-01-17,1.5292839e-05,0.07605728,0.9083962,0.98445344,0.98445344,0.0011114537,0.033338472,0.0009836799
2018-01-18,1.7920625e-05,0.08352856,0.8991621,0.9826907,0.9826907,0.0011057329,0.033252563,0.0010353173
2018-01-19,1.4580447e-05,0.07542228,0.9094498,0.9848721,0.9848721,0.0010266808,0.03204186,0.0009638119
2018-01-22,1.8540637e-05,0.052956644,0.9317538,0.98471045,0.98471045,0.0009483781,0.03079575,0.001212635
2018-01-23,1.4214184e-05,0.05606666,0.9302049,0.98627156,0.98627156,0.00091030746,0.030171301,0.0010353824
2018-01-24,2.0260884e-05,0.088767454,0.89252216,0.9812896,0.9812896,0.0011068202,0.033268906,0.001082869
2018-01-25,1.8088636e-05,0.044702634,0.94085896,0.9855616,0.9855616,0.001039843,0.032246597,0.0012528152
2018-01-26,2.2784932e-05,0.03674068,0.94765997,0.98440063,0.98440063,0.001010314,0.031785436,0.0014606316
2018-01-29,1.7680275e-05,0.046230517,0.93915725,0.98538774,0.98538774,0.000990703,0.031475436,0.001209962
2018-01-30,2.2118043e-05,0.051064905,0.9325822,0.9836471,0.9836471,0.0010064456,0.031724527,0.0013525463
2018-01-31,2.5100433e-05,0.20201491,0.7572618,0.95927674,0.95927674,0.0017936372,0.042351354,0.0006163659
2018-02-01,2.1601787e-05,0.18365365,0.78386825,0.9675219,0.9675219,0.0022221408,0.04713959,0.0006651187
2018-02-02,2.1482318e-05,0.18854222,0.7775537,0.9660959,0.9660959,0.0021746343,0.046632975,0.0006336205
2018-02-05,2.0687135e-05,0.16719624,0.803694,0.9708903,0.9708903,0.0017144323,0.041405704,0.0007106608
2018-02-06,2.5082738e-05,0.18981703,0.7732029,0.9630199,0.9630199,0.0016057178,0.04007141,0.00067827676
2018-02-07,2.127311e-05,0.13593747,0.83899695,0.9749344,0.9749344,0.001270584,0.03564525,0.0008486974
2018-02-08,2.34822e-05,0.12498223,0.84977037,0.9747526,0.9747526,0.0011453687,0.033843298,0.0009300841
2018-02-09,1.8440845e-05,0.12505624,0.852751,0.9778073,0.9778073,0.0009971212,0.031577226,0.0008309413
2018-02-12,2.7444015e-05,0.12455253,0.8479592,0.97251177,0.97251177,0.0010956349,0.033100378,0.0009983914
2018-02-13,4.1617648e-05,0.08399582,0.8858438,0.96983963,0.96983963,0.0009752043,0.031228261,0.0013798787
2018-02-14,2.5919475e-05,0.13313767,0.83938825,0.97252595,0.97252595,0.0009284468,0.030470425,0.00094341673
2018-02-15,2.8198929e-05,0.06617883,0.9113438,0.9775226,0.9775226,0.00080607645,0.028391486,0.0012545465
2018-02-16,2.806559e-05,0.053698614,0.92587256,0.97957116,0.97957116,0.00076322653,0.027626555,0.0013738222
2018-02-20,4.6086123e-05,0.03788001,0.93756485,0.97544485,0.97544485,0.0007384669,0.027174748,0.0018768416
2018-02-21,2.5311701e-05,0.07830573,0.9005718,0.97887754,0.97887754,0.0007578401,0.027528895,0.0011983314
2018-02-22,2.5439705e-05,0.059363957,0.92112327,0.9804872,0.9804872,0.000729145,0.027002685,0.0013037464
2018-02-23,5.2025476e-05,0.021703111,0.9552419,0.97694504,0.97694504,0.0007021409,0.026497941,0.0022565853
2018-02-26,2.2901164e-05,0.052752484,0.9287065,0.981459,0.981459,0.00072296447,0.026887998,0.0012351648
2018-02-27,2.3384562e-05,0.048241086,0.9338897,0.98213077,0.98213077,0.00069593336,0.026380548,0.0013086494
2018-02-28,2.029011e-05,0.071416445,0.9105657,0.9819821,0.9819821,0.0006868306,0.026207453,0.0011261093
2018-03-01,1.7645047e-05,0.05891949,0.92517334,0.98409283,0.98409283,0.00064807653,0.025457347,0.0011092513
2018-03-02,7.79698e-06,0.112006865,0.8735207,0.9855275,0.9855275,0.0006253801,0.0250076,0.0005387451
2018-03-05,1.657578e-05,0.045575883,0.9398798,0.98545563,0.98545563,0.00055417145,0.023540847,0.00113967
2018-03-06,1.36441795e-05,0.04479957,0.9418218,0.9866214,0.9866214,0.0005380015,0.023194859,0.0010198496
2018-03-07,1.0848844e-05,0.07154215,0.9152914,0.9868336,0.9868336,0.0005328565,0.023083685,0.0008239778
2018-03-08,8.793014e-06,0.07236628,0.9155939,0.9879602,0.9879602,0.0005062168,0.022499261,0.00073033007
2018-03-09,9.350022e-06,0.06192262,0.92621744,0.98814005,0.98814005,0.00047622854,0.021822661,0.0007883692
2018-03-12,1.2319021e-05,0.046452474,0.94059896,0.9870514,0.9870514,0.00045495768,0.021329736,0.00095138064
2018-03-13,8.600901e-06,0.07513003,0.9127199,0.98784995,0.98784995,0.0004535243,0.02129611,0.00070789026
2018-03-14,8.6865375e-06,0.064649224,0.9236788,0.98832804,0.98832804,0.000423255,0.020573162,0.00074422266
2018-03-15,8.887743e-06,0.06026695,0.9281069,0.9883739,0.9883739,0.0004248121,0.020610971,0.0007644631
2018-03-16,1.0357552e-05,0.056555502,0.9312564,0.9878119,0.9878119,0.00042327974,0.020573763,0.0008498102
2018-03-19,1.2330192e-05,0.0471252,0.939956,0.9870812,0.9870812,0.00040498722,0.020124294,0.00095444004
2018-03-20,9.526035e-06,0.060056582,0.92801744,0.988074,0.988074,0.0004017866,0.020044615,0.00079876225
2018-03-21,1.0959646e-05,0.057910975,0.92891616,0.98682714,0.98682714,0.0003874946,0.019684883,0.0008319865
2018-03-22,1.7530994e-05,0.040450413,0.94425005,0.98470044,0.98470044,0.00038181432,0.01954007,0.0011458497
2018-03-23,1.1057368e-05,0.06273073,0.92433095,0.9870617,0.9870617,0.00038051157,0.019506706,0.0008546216
2018-03-26,3.4789296e-05,0.022348326,0.95835096,0.9806993,0.9806993,0.0003687745,0.019203503,0.0018024889
2018-03-27,1.5961421e-05,0.046389874,0.9390851,0.985475,0.985475,0.00039070286,0.019766204,0.0010988933
2018-03-28,9.3338085e-06,0.09393874,0.892182,0.98612076,0.9861207,0.00041848025,0.020456789,0.00067250145
2018-03-29,9.486945e-06,0.060111012,0.9279592,0.9880702,0.9880702,0.0003834329,0.019581443,0.00079523015
2018-04-02,9.274377e-06,0.05873575,0.92954063,0.98827636,0.98827636,0.00037560513,0.019380534,0.00079108356
2018-04-03,8.842809e-06,0.08628011,0.9007446,0.9870247,0.9870247,0.00037799505,0.019442094,0.00068151223
2018-04-04,1.050398e-05,0.053081643,0.9346791,0.9877607,0.9877607,0.00035184552,0.018757546,0.00085821893
2018-04-05,8.147841e-06,0.06416572,0.9245331,0.98869884,0.98869884,0.0003427319,0.01851302,0.0007209739
2018-04-06,9.684565e-06,0.05687707,0.9312384,0.9881155,0.9881155,0.00034091354,0.018463844,0.0008148897
2018-04-09,7.948384e-06,0.07421401,0.9140214,0.9882354,0.98823535,0.00033270693,0.018240256,0.0006756196
2018-04-10,9.919941e-06,0.05353583,0.9343859,0.9879217,0.9879217,0.00031261504,0.017680923,0.0008213037
2018-04-11,1.15275325e-05,0.053937115,0.9325462,0.98648334,0.98648334,0.00031196675,0.017662581,0.00085283857
2018-04-12,1.4283943e-05,0.041930255,0.9442894,0.98621964,0.98621964,0.00030535224,0.017474331,0.0010365439
2018-04-13,1.155076e-05,0.049198624,0.9380449,0.98724353,0.98724353,0.00030340365,0.017418485,0.0009054827
2018-04-16,1.267571e-05,0.047196828,0.9395912,0.98678803,0.98678803,0.00031260485,0.017680636,0.0009594114
2018-04-17,8.619208e-06,0.062832706,0.92547,0.9883027,0.9883027,0.00030833122,0.017559363,0.0007368549
2018-04-18,1.3018295e-05,0.04532063,0.9414421,0.9867627,0.9867627,0.00029547556,0.017189402,0.0009834557
2018-04-19,2.1507813e-05,0.030965574,0.953031,0.98399657,0.98399657,0.0002912062,0.017064765,0.0013439502
2018-04-20,9.628426e-06,0.064958654,0.92236966,0.9873283,0.9873283,0.0003251876,0.018032959,0.0007598364
2018-04-23,9.296138e-06,0.065218665,0.92255324,0.9877719,0.9877719,0.00036599766,0.019131066,0.0007602293
2018-04-24,1.0870767e-05,0.051236164,0.9363109,0.98754704,0.98754704,0.00034696975,0.018627124,0.00087294646
2018-04-25,9.1314105e-06,0.07315411,0.9143543,0.9875084,0.9875084,0.0003473608,0.018637618,0.00073100504
2018-04-26,1.2975288e-05,0.045896146,0.94092864,0.9868248,0.9868248,0.00032703558,0.018084126,0.0009848274
2018-04-27,7.772206e-06,0.064846456,0.9238972,0.98874366,0.98874366,0.0003280841,0.018113092,0.0006904738
2018-04-30,8.768387e-06,0.058549397,0.92983395,0.98838335,0.98838335,0.00033115165,0.018197572,0.00075481215
2018-05-01,1.2089782e-05,0.046956554,0.94007754,0.9870341,0.9870341,0.00031710658,0.017807487,0.0009324278
2018-05-02,6.562957e-06,0.08254073,0.9058337,0.9883745,0.9883745,0.00031969283,0.017879955,0.0005645298
2018-05-03,1.4284625e-05,0.04117521,0.9450308,0.986206,0.986206,0.00032021123,0.017894447,0.0010355676
2018-05-04,8.912802e-06,0.057266224,0.93102527,0.9882915,0.9882915,0.00032102232,0.017917097,0.000761225
2018-05-07,1.9284631e-05,0.032507937,0.95202446,0.9845324,0.9845324,0.00030940847,0.01759001,0.0012467771
2018-05-08,1.0896842e-05,0.04934907,0.93807185,0.9874209,0.9874209,0.00031793508,0.017830733,0.0008662667
2018-05-09,7.2488406e-06,0.07350318,0.9148948,0.988398,0.988398,0.0003096118,0.017595788,0.0006247932
2018-05-10,2.0011867e-05,0.030684693,0.95355994,0.98424464,0.98424464,0.0002908153,0.017053308,0.0012701629
2018-05-11,6.6668763e-06,0.07207386,0.91687804,0.9889519,0.9889519,0.00032129354,0.017924663,0.00060344214
2018-05-14,9.606152e-06,0.053306986,0.9346466,0.9879536,0.9879536,0.00030175655,0.01737114,0.00079742953
2018-05-15,9.419706e-06,0.05475136,0.9333147,0.988066,0.988066,0.00030058724,0.017337453,0.0007893179
2018-05-16,9.450301e-06,0.053977087,0.9340439,0.98802096,0.98802096,0.00029016138,0.017034125,0.0007889028
2018-05-17,9.6571075e-06,0.05337572,0.9345825,0.9879582,0.9879582,0.0002832924,0.016831292,0.00080196495
2018-05-18,7.9031e-06,0.061918274,0.9267485,0.9886668,0.9886668,0.00028760004,0.016958775,0.00069733884
2018-05-21,9.16418e-06,0.05494594,0.933214,0.98815995,0.98815995,0.00027542675,0.016595986,0.0007739987
2018-05-22,1.0938025e-05,0.048397783,0.9390093,0.9874071,0.9874071,0.00027530483,0.016592313,0.0008685859
2018-05-23,6.8762133e-06,0.08562932,0.9024431,0.98807245,0.98807245,0.0003270143,0.018083537,0.0005764986
2018-05-24,8.412796e-06,0.058947492,0.9295533,0.9885008,0.9885008,0.00030242818,0.017390462,0.0007315967
2018-05-25,7.3589244e-06,0.0641186,0.92484325,0.9889619,0.9889619,0.00029440544,0.017158248,0.0006666825
2018-05-29,6.1701417e-06,0.07563695,0.9133562,0.9889931,0.98899317,0.00027963895,0.016722409,0.00056057074
2018-05-30,6.248842e-06,0.07272585,0.9163757,0.9891015,0.9891015,0.0002975609,0.017249953,0.0005733687
2018-05-31,1.0586894e-05,0.048854925,0.9387125,0.9875674,0.9875674,0.0002799104,0.016730523,0.0008515447
2018-06-01,6.017157e-06,0.07998566,0.9088209,0.9888066,0.9888066,0.0002995564,0.017307699,0.0005375632
2018-06-04,7.1781833e-06,0.064809635,0.9242858,0.98909545,0.98909545,0.0002792899,0.016711969,0.0006582741
2018-06-05,6.736837e-06,0.068020865,0.9212232,0.9892441,0.9892441,0.00027268133,0.016513065,0.00062633894
2018-06-06,7.190521e-06,0.0656858,0.92341024,0.98909605,0.98909605,0.00027040736,0.016444068,0.0006594416
2018-06-07,6.7122537e-06,0.067670755,0.92158365,0.9892544,0.9892544,0.00025722888,0.016038356,0.00062465225
2018-06-08,7.338947e-06,0.06325098,0.92569774,0.9889487,0.9889487,0.0002533177,0.015915958,0.00066408014
2018-06-11,6.4961114e-06,0.068435065,0.9209412,0.98937625,0.98937625,0.00025343028,0.015919494,0.0006114705
2018-06-12,6.477468e-06,0.069256015,0.92005116,0.98930717,0.98930717,0.00026841395,0.016383344,0.0006057765
2018-06-13,6.825935e-06,0.066921994,0.9222842,0.9892062,0.9892062,0.0002541371,0.015941678,0.00063239376
2018-06-14,6.730023e-06,0.06738692,0.9218941,0.989281,0.989281,0.0002458662,0.015680121,0.00062785915
2018-06-15,7.1797162e-06,0.06446619,0.9246044,0.9890706,0.9890706,0.00023344488,0.015278903,0.00065691734
2018-06-18,5.799975e-06,0.07765946,0.91142595,0.9890854,0.98908544,0.00024690747,0.01571329,0.00053139485
2018-06-19,8.58883e-06,0.057263963,0.9311504,0.98841435,0.98841435,0.00027397665,0.01655224,0.00074133324
2018-06-20,6.2424647e-06,0.07195941,0.9172258,0.9891852,0.9891852,0.00028069707,0.016754016,0.00057721575
2018-06-21,6.808781e-06,0.06772803,0.9215144,0.98924243,0.98924243,0.00029864418,0.017281326,0.00063292956
2018-06-22,6.257357e-06,0.07183931,0.9173626,0.9892019,0.9892019,0.0002830493,0.016824069,0.00057948707
2018-06-25,1.0010152e-05,0.049592312,0.93815136,0.9877437,0.9877437,0.00027299873,0.016522674,0.00081673363
2018-06-26,7.777006e-06,0.061730478,0.92706865,0.98879915,0.98879915,0.00026876145,0.016393945,0.00069432316
2018-06-27,1.714145e-05,0.03526504,0.95004106,0.9853061,0.9853061,0.0002589183,0.016090939,0.0011665679
2018-06-28,7.675517e-06,0.06218199,0.9265656,0.9887476,0.9887476,0.00027641703,0.016625794,0.0006821224
2018-06-29,8.467509e-06,0.058803238,0.9296153,0.9884186,0.9884186,0.0002854512,0.016895302,0.00073112873
2018-07-02,1.0366085e-05,0.049953647,0.93765384,0.9876075,0.9876075,0.00027544872,0.016596647,0.0008364791
2018-07-03,7.1981467e-06,0.06780412,0.92090446,0.98870856,0.98870856,0.00029114756,0.017063046,0.0006374868
2018-07-05,9.875935e-06,0.051467277,0.9362488,0.9877161,0.9877161,0.0002759264,0.016611032,0.0008039725
2018-07-06,9.047495e-06,0.055248577,0.9328239,0.98807245,0.98807245,0.00027485218,0.016578667,0.0007585379
2018-07-09,1.3050067e-05,0.042634863,0.9439758,0.98661065,0.98661065,0.00026861142,0.016389368,0.0009746603
2018-07-10,1.00842135e-05,0.05049596,0.9372053,0.9877013,0.9877013,0.00027117663,0.01646744,0.0008199412
2018-07-11,1.1917009e-05,0.045175247,0.94174665,0.9869219,0.9869219,0.00027418512,0.016558535,0.0009112191
2018-07-12,6.907667e-06,0.10120897,0.88596934,0.9871783,0.9871783,0.00028003153,0.016734142,0.0005387492
2018-07-13,1.2342222e-05,0.0435516,0.9433158,0.9868674,0.9868674,0.00026763446,0.016359538,0.0009398176
2018-07-16,9.585268e-06,0.05292373,0.9350359,0.9879596,0.9879596,0.00027597396,0.016612465,0.0007960937
2018-07-17,7.333359e-06,0.089129224,0.8984853,0.9876145,0.9876145,0.00026803,0.016371623,0.00059209287
2018-07-18,1.009313e-05,0.0502243,0.93751925,0.98774356,0.98774356,0.00025216062,0.015879566,0.00082349585
2018-07-19,1.0995697e-05,0.047431376,0.9399543,0.98738563,0.98738563,0.00024878856,0.015773034,0.00087168027
2018-07-20,7.849064e-06,0.061378587,0.92735904,0.98873764,0.98873764,0.00025969333,0.016115004,0.00069692906
2018-07-23,1.2021203e-05,0.04455426,0.94242716,0.9869814,0.9869814,0.00024972856,0.015802803,0.00092338613
2018-07-24,7.1395307e-06,0.082053974,0.90605134,0.9881053,0.9881053,0.0002548298,0.015963389,0.00060022774
2018-07-25,1.1955005e-05,0.045267686,0.94177926,0.98704696,0.98704696,0.00023950395,0.015475915,0.0009229495
2018-07-26,1.22101865e-05,0.04489234,0.9420818,0.9869742,0.9869741,0.00024884817,0.015774922,0.00093738333
2018-07-27,1.30262115e-05,0.042927206,0.94375294,0.98668015,0.98668015,0.00024682618,0.015710702,0.0009779548
2018-07-30,6.6479142e-06,0.070324264,0.9187433,0.98906755,0.98906755,0.00025588833,0.01599651,0.0006080903
2018-07-31,1.3773878e-05,0.040961668,0.94541425,0.9863759,0.9863759,0.0002470572,0.015718054,0.0010109957
2018-08-01,6.591607e-06,0.078706406,0.90990186,0.98860824,0.98860824,0.0002484407,0.015762001,0.00057862944
2018-08-02,9.266932e-06,0.054685537,0.9333467,0.9880322,0.9880322,0.00023827919,0.0154362945,0.0007743235
2018-08-03,9.215355e-06,0.054494303,0.9336315,0.9881258,0.9881258,0.00025582107,0.015994407,0.0007760823
2018-08-06,6.7389165e-06,0.06831801,0.9208174,0.9891354,0.9891354,0.00025763904,0.016051138,0.00062026276
2018-08-07,1.07087835e-05,0.049108148,0.93844575,0.9875539,0.9875539,0.00024445957,0.015635204,0.00086041243
2018-08-08,6.966782e-06,0.066979945,0.92211163,0.9890916,0.9890916,0.00024849715,0.015763793,0.0006386607
2018-08-09,6.381811e-06,0.0811305,0.90744996,0.98858047,0.98858047,0.00025780167,0.016056204,0.00055885036
2018-08-10,7.5525977e-06,0.062399648,0.92649776,0.9888974,0.9888974,0.00024073049,0.015515491,0.00068025384
2018-08-13,8.557763e-06,0.056754906,0.93166053,0.9884154,0.9884154,0.0002313635,0.015210638,0.0007387202
2018-08-14,7.803974e-06,0.061224133,0.9275466,0.9887708,0.9887707,0.00022529053,0.015009681,0.0006949704
2018-08-15,7.0307565e-06,0.0652111,0.92391986,0.989131,0.989131,0.00022296139,0.014931892,0.0006468617
2018-08-16,6.8846684e-06,0.06584158,0.92332923,0.9891708,0.9891708,0.00021556494,0.01468213,0.00063574984
2018-08-17,9.652619e-06,0.05247308,0.9355119,0.98798496,0.98798496,0.00021351394,0.014612116,0.0008033777
2018-08-20,8.314479e-06,0.058425967,0.9301139,0.9885399,0.9885399,0.00021852489,0.014782587,0.00072551373
2018-08-21,8.639875e-06,0.056490432,0.9318972,0.98838764,0.98838764,0.00021169768,0.014549835,0.0007440243
2018-08-22,8.993319e-06,0.055345315,0.93288183,0.9882271,0.9882271,0.00021603305,0.014698063,0.000763902
2018-08-23,1.1761113e-05,0.045406003,0.9416832,0.98708916,0.98708916,0.00021396346,0.01462749,0.0009109485
2018-08-24,1.0477096e-05,0.04978459,0.9378276,0.9876122,0.9876122,0.00021363106,0.014616123,0.0008457584
2018-08-27,1.7194352e-05,0.034907196,0.95028424,0.98519146,0.98519146,0.00022321979,0.014940542,0.0011611109
2018-08-28,1.8622533e-05,0.033099692,0.95163274,0.98473245,0.98473245,0.00023610891,0.015365836,0.001219746
2018-08-29,2.263483e-05,0.028775897,0.9547804,0.9835563,0.9835563,0.00024552297,0.015669173,0.0013765022
2018-08-30,1.1934037e-05,0.045180533,0.94182235,0.9870029,0.9870029,0.00026367806,0.016238166,0.0009182083
2018-08-31,1.4221085e-05,0.03995042,0.9461923,0.98614275,0.98614275,0.000262533,0.01620287,0.0010262562
2018-09-04,1.0317921e-05,0.05121313,0.9363105,0.9875237,0.9875237,0.0002712771,0.016470492,0.000827
2018-09-05,1.3730563e-05,0.053744886,0.9309669,0.9847118,0.9847118,0.00031743917,0.017816823,0.0008981166
2018-09-06,9.308565e-06,0.05432535,0.93346006,0.9877854,0.9877854,0.0003143776,0.017730696,0.000762085
2018-09-07,8.896784e-06,0.05595711,0.93215775,0.9881149,0.98811483,0.00030629404,0.017501257,0.0007485657
2018-09-10,1.2929527e-05,0.042482663,0.94411534,0.986598,0.986598,0.00029456313,0.01716284,0.00096474716
2018-09-11,9.6064e-06,0.05372913,0.93407905,0.98780817,0.98780817,0.00029548738,0.017189747,0.0007879374
2018-09-12,1.5699456e-05,0.036979623,0.9486409,0.9856205,0.9856205,0.00028970875,0.017020833,0.0010917941
2018-09-13,1.5442158e-05,0.038018815,0.9477205,0.98573935,0.98573935,0.0002905406,0.017045252,0.001082851
2018-09-14,1.123612e-05,0.052204404,0.93468994,0.98689437,0.98689437,0.00029141543,0.017070895,0.0008573506
2018-09-17,1.8869583e-05,0.033090133,0.95155966,0.9846498,0.9846498,0.00029997938,0.017319912,0.001229271
2018-09-18,1.0011805e-05,0.052438036,0.93521214,0.98765016,0.98765016,0.0003139364,0.01771825,0.0008106827
2018-09-19,8.9946825e-06,0.066231064,0.9213825,0.98761356,0.98761356,0.0003944649,0.019861141,0.00072617165
