Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-05-16,7.235118e-06,0.06540124,0.9231476,0.9885489,0.9885489,0.00021715135,0.014736056,0.00063182594
2024-05-17,7.1756835e-06,0.06580991,0.9227407,0.9885506,0.9885506,0.00021124404,0.014534237,0.00062673027
2024-05-20,6.84697e-06,0.06769531,0.9209224,0.9886177,0.9886177,0.00020892324,0.014454178,0.0006015463
2024-05-21,7.1454924e-06,0.06645404,0.92203254,0.9884866,0.9884866,0.00020007408,0.014144754,0.00062062335
2024-05-22,7.3647866e-06,0.065079376,0.92342603,0.9885054,0.9885054,0.00019490281,0.013960759,0.0006407184
2024-05-23,7.2331695e-06,0.06621491,0.9222013,0.9884162,0.9884162,0.00021824619,0.014773157,0.0006244209
2024-05-24,7.356459e-06,0.06469715,0.9238736,0.98857075,0.98857075,0.00021423104,0.014636634,0.00064365193
2024-05-28,7.1622494e-06,0.06556884,0.92307377,0.98864263,0.98864263,0.00021276751,0.014586552,0.0006306259
2024-05-29,7.1008612e-06,0.06655636,0.9219667,0.988523,0.988523,0.00024977681,0.01580433,0.00061870395
2024-05-30,7.407747e-06,0.06516231,0.92326325,0.98842555,0.98842555,0.00024141798,0.015537631,0.0006400087
2024-05-31,7.403096e-06,0.06552683,0.9228201,0.98834693,0.98834693,0.00024921837,0.015786652,0.0006352917
2024-06-03,7.5103458e-06,0.063937716,0.9245348,0.9884725,0.9884725,0.0002470077,0.015716478,0.0006515168
2024-06-04,7.202988e-06,0.06790363,0.9203212,0.98822486,0.98822486,0.00032284186,0.017967802,0.00061171164
2024-06-05,7.4398877e-06,0.06424395,0.92429274,0.9885367,0.9885367,0.00031650244,0.017790515,0.00064901885
2024-06-06,7.220232e-06,0.066220686,0.92217755,0.98839825,0.98839825,0.00030760534,0.017538682,0.0006223401
2024-06-07,7.3553597e-06,0.06513771,0.9233043,0.988442,0.988442,0.00031618608,0.017781623,0.0006363871
2024-06-10,7.5107196e-06,0.064743705,0.9236042,0.9883479,0.9883479,0.00029930784,0.017300516,0.0006445801
2024-06-11,7.3493106e-06,0.06515725,0.9232949,0.98845214,0.98845214,0.0003369169,0.018355297,0.00063642167
2024-06-12,7.2986604e-06,0.06572782,0.9226821,0.98840994,0.98840994,0.00031863828,0.017850442,0.0006297343
2024-06-13,7.5662433e-06,0.06406608,0.9243405,0.98840654,0.98840654,0.0003049333,0.01746234,0.00065263023
2024-06-14,7.2208413e-06,0.06536349,0.92322695,0.9885904,0.9885904,0.00028953492,0.017015725,0.00063287525
2024-06-17,7.3785372e-06,0.06476362,0.92374754,0.98851115,0.98851115,0.00027490468,0.01658025,0.00064223434
2024-06-18,6.949668e-06,0.06653809,0.92216,0.9886981,0.9886981,0.00029691498,0.01723122,0.00061491283
2024-06-20,6.880534e-06,0.06763224,0.9209719,0.9886041,0.9886041,0.00029588424,0.017201286,0.0006037743
2024-06-21,7.239157e-06,0.065613724,0.92295206,0.9885658,0.9885658,0.00028278178,0.016816117,0.0006331146
2024-06-24,7.2952957e-06,0.065115325,0.923426,0.9885413,0.9885413,0.00028929923,0.017008798,0.00063666026
2024-06-25,7.201388e-06,0.06609802,0.9223746,0.98847264,0.98847264,0.0002821048,0.016795976,0.0006247214
2024-06-26,7.5050525e-06,0.06400324,0.92451715,0.9885204,0.9885204,0.0002741328,0.016556956,0.0006537721
2024-06-27,7.182448e-06,0.06549217,0.92315227,0.9886444,0.9886444,0.0002609707,0.016154587,0.0006325039
2024-06-28,7.204619e-06,0.06606083,0.92243034,0.9884912,0.9884912,0.00025476757,0.01596144,0.0006260084
2024-07-01,7.447983e-06,0.06434696,0.9241636,0.98851055,0.98851055,0.00024268727,0.015578423,0.00064824533
2024-07-02,6.7289507e-06,0.06858711,0.92011184,0.98869896,0.98869896,0.00026309158,0.016220098,0.0005954275
2024-07-03,7.1910317e-06,0.06600456,0.9225482,0.98855275,0.98855275,0.00025225806,0.015882634,0.00062818854
2024-07-05,7.1764885e-06,0.06580251,0.9227679,0.9885704,0.9885704,0.00025039035,0.015823727,0.0006278858
2024-07-08,7.3828614e-06,0.06533377,0.923112,0.98844576,0.98844576,0.00024339286,0.015601053,0.00063897413
2024-07-09,7.221598e-06,0.06597211,0.92250687,0.98847896,0.98847896,0.00023895154,0.015458058,0.00062681816
2024-07-10,7.517511e-06,0.06418581,0.92428255,0.98846835,0.98846835,0.00023634396,0.015373482,0.0006519024
2024-07-11,7.4492123e-06,0.06466752,0.9237774,0.9884449,0.9884449,0.00023028364,0.0151750995,0.00064467016
2024-07-12,7.322566e-06,0.06485447,0.9237187,0.9885732,0.9885732,0.00022256709,0.014918682,0.0006408235
2024-07-15,7.294837e-06,0.06560475,0.92285746,0.9884622,0.9884622,0.00021467448,0.014651774,0.000632256
2024-07-16,7.257035e-06,0.06523406,0.92335576,0.9885898,0.9885898,0.0002064036,0.014366753,0.0006360143
2024-07-17,7.2736043e-06,0.06558844,0.92291385,0.98850226,0.98850226,0.00021132577,0.014537048,0.00063261186
2024-07-18,7.145082e-06,0.06573352,0.92290545,0.988639,0.988639,0.0002443303,0.015631068,0.00062891294
2024-07-19,6.8041068e-06,0.068063304,0.9205352,0.9885985,0.9885985,0.00023266254,0.015253279,0.0005967743
2024-07-22,7.490623e-06,0.065291636,0.92300564,0.9882973,0.9882973,0.00029626052,0.01721222,0.0006400756
2024-07-23,7.2008525e-06,0.066236764,0.9222348,0.98847157,0.9884715,0.00028233178,0.016802732,0.0006246168
2024-07-24,7.6097344e-06,0.06494537,0.9233055,0.98825085,0.98825085,0.00035449764,0.018828107,0.0006476839
2024-07-25,7.207392e-06,0.06557487,0.9229878,0.9885627,0.9885627,0.00033898745,0.018411612,0.0006301657
2024-07-26,7.3707533e-06,0.06505533,0.9234465,0.9885018,0.9885018,0.00032495597,0.018026534,0.0006410347
2024-07-29,7.559996e-06,0.06436953,0.92402756,0.98839706,0.9883971,0.0003214109,0.017927935,0.00065155874
2024-07-30,7.5959138e-06,0.06462873,0.9237127,0.9883414,0.9883414,0.0003251525,0.018031986,0.0006515283
2024-07-31,7.164543e-06,0.06718429,0.92118394,0.9883682,0.9883682,0.00032169468,0.01793585,0.0006159452
2024-08-01,6.957073e-06,0.06749081,0.9210687,0.98855954,0.98855954,0.00041884746,0.020465763,0.0006081115
2024-08-02,7.371059e-06,0.0668381,0.9213875,0.9882256,0.9882256,0.00042247563,0.020554211,0.00062602304
2024-08-05,7.5142357e-06,0.06693336,0.92114305,0.98807645,0.98807645,0.00049054954,0.022148354,0.00063020113
2024-08-06,7.704122e-06,0.06357976,0.9247808,0.9883605,0.9883605,0.00046383566,0.021536844,0.00066189596
2024-08-07,7.5430603e-06,0.06447024,0.92389244,0.98836267,0.98836267,0.0004373512,0.020912943,0.0006481779
2024-08-08,7.4089976e-06,0.06533298,0.9230052,0.9883382,0.98833823,0.00045901383,0.021424608,0.00063532044
2024-08-09,7.650049e-06,0.06370229,0.92466,0.9883623,0.9883623,0.00044119474,0.021004636,0.0006573513
2024-08-12,7.666259e-06,0.06375302,0.92457813,0.98833114,0.98833114,0.00041994808,0.020492634,0.00065698434
2024-08-13,7.1383824e-06,0.06690336,0.92148983,0.9883932,0.9883932,0.00050213345,0.022408335,0.0006150166
2024-08-14,7.50675e-06,0.06605814,0.92212296,0.9881811,0.9881811,0.0005017279,0.022399284,0.0006351487
2024-08-15,7.630035e-06,0.064717226,0.92351794,0.9882352,0.9882352,0.00049127644,0.022164756,0.00064854644
2024-08-16,7.543473e-06,0.06402005,0.92437404,0.9883941,0.9883941,0.00047584382,0.021813845,0.0006499678
2024-08-19,7.498534e-06,0.06538546,0.9228953,0.9882808,0.9882808,0.00047236457,0.021733949,0.0006398489
2024-08-20,7.5119888e-06,0.06535125,0.92291856,0.9882698,0.9882698,0.0005040082,0.022450127,0.00064039766
2024-08-21,7.651977e-06,0.0637694,0.9245928,0.9883622,0.9883622,0.00047410518,0.021773957,0.00065751025
2024-08-22,7.705434e-06,0.064500906,0.92371756,0.9882185,0.9882185,0.0005001937,0.02236501,0.0006540275
2024-08-23,7.457252e-06,0.064291425,0.92419577,0.9884872,0.9884872,0.0004836144,0.021991234,0.00064773485
2024-08-26,7.4229665e-06,0.0649226,0.92350066,0.9884232,0.9884232,0.0004926386,0.022195464,0.00064119487
2024-08-27,7.447572e-06,0.06525974,0.9230783,0.98833805,0.98833805,0.0005364925,0.023162307,0.0006386217
2024-08-28,7.647303e-06,0.06514507,0.92305166,0.98819673,0.98819673,0.00054330775,0.023308963,0.0006478971
2024-08-29,7.7297755e-06,0.06434359,0.9238682,0.98821175,0.98821175,0.00052137667,0.022833673,0.00065571873
2024-08-30,7.1629047e-06,0.06670484,0.92166746,0.9883723,0.9883723,0.0005108265,0.02260147,0.00061602215
2024-09-03,7.75617e-06,0.064893045,0.92320234,0.9880954,0.9880954,0.00054551975,0.023356365,0.00065152725
2024-09-04,6.991807e-06,0.072024725,0.9158416,0.9878663,0.9878663,0.00064199173,0.025337556,0.0005762296
2024-09-05,7.682206e-06,0.06403613,0.92419964,0.9882358,0.9882358,0.0006147491,0.024794133,0.00065301405
2024-09-06,7.562463e-06,0.06470247,0.9235829,0.98828536,0.98828536,0.0005758922,0.023997754,0.0006455567
2024-09-09,7.763157e-06,0.06453116,0.9236051,0.98813623,0.98813623,0.0005704033,0.023883117,0.0006543584
2024-09-10,7.6265183e-06,0.06372935,0.92463607,0.9883654,0.9883654,0.00054913637,0.02343366,0.00065550394
2024-09-11,7.5189046e-06,0.06664454,0.9214718,0.9881163,0.9881163,0.00064029533,0.025304057,0.00063270866
2024-09-12,7.737116e-06,0.06352674,0.9247145,0.98824126,0.98824126,0.00063343736,0.025168182,0.00065798825
2024-09-13,7.704005e-06,0.06412153,0.92408925,0.9882108,0.9882108,0.00063045823,0.025108928,0.0006534797
2024-09-16,7.808768e-06,0.06361454,0.92462236,0.9882369,0.9882369,0.0005918362,0.024327682,0.00066383614
2024-09-17,7.645774e-06,0.06408605,0.9241662,0.9882523,0.9882523,0.0005818217,0.02412098,0.00065083057
2024-09-18,7.547456e-06,0.06419842,0.92419356,0.988392,0.988392,0.0005604145,0.023673076,0.00065019407
2024-09-19,7.467295e-06,0.06452075,0.92387724,0.988398,0.98839796,0.00052660017,0.02294777,0.0006436222
2024-09-20,7.404427e-06,0.065220945,0.9231189,0.98833984,0.98833984,0.000507215,0.022521434,0.0006350194
2024-09-23,7.470733e-06,0.064891815,0.92348075,0.98837256,0.98837256,0.00047565214,0.021809451,0.0006425091
2024-09-24,7.5127145e-06,0.06503656,0.92324626,0.9882828,0.9882828,0.0004782069,0.021867942,0.0006411698
2024-09-25,7.3956567e-06,0.06517724,0.9232096,0.98838687,0.98838687,0.00046678804,0.021605277,0.00063683576
2024-09-26,7.4866834e-06,0.065186545,0.92311996,0.9883065,0.9883065,0.00048486434,0.022019636,0.0006402444
2024-09-27,7.776043e-06,0.0639083,0.9242964,0.98820466,0.98820466,0.00051239005,0.022636034,0.0006592469
2024-09-30,7.173785e-06,0.06693286,0.92140496,0.9883378,0.9883378,0.00048475413,0.022017132,0.00061513216
2024-10-01,7.806351e-06,0.06313067,0.9251463,0.98827696,0.98827696,0.00045383855,0.021303486,0.00066589814
2024-10-02,7.484791e-06,0.065141186,0.9231582,0.9882994,0.9882994,0.00046349608,0.02152896,0.0006396945
2024-10-03,7.663858e-06,0.06379962,0.9245176,0.9883172,0.9883172,0.000436219,0.020885857,0.0006559945
2024-10-04,6.7967144e-06,0.06983296,0.9184604,0.9882934,0.9882934,0.0005703112,0.02388119,0.0005805887
2024-10-07,7.39697e-06,0.065878354,0.9224176,0.9882959,0.9882959,0.0005360256,0.023152227,0.0006319989
2024-10-08,6.9177895e-06,0.068846196,0.91950965,0.9883558,0.9883559,0.0005881501,0.024251806,0.00059409824
2024-10-09,7.1767536e-06,0.06992399,0.91802907,0.98795307,0.98795307,0.0007038663,0.026530478,0.0005957328
2024-10-10,7.4612994e-06,0.065564945,0.9226592,0.98822415,0.98822415,0.0006549134,0.025591277,0.0006336102
2024-10-11,6.8890654e-06,0.06913446,0.91918516,0.98831964,0.98831964,0.00069102354,0.026287327,0.00058979884
2024-10-14,7.389086e-06,0.06625934,0.9219701,0.98822945,0.98822945,0.00064321223,0.02536163,0.00062776066
2024-10-15,7.418634e-06,0.06675201,0.92136055,0.98811257,0.98811257,0.00063669274,0.025232771,0.0006240738
2024-10-16,7.449117e-06,0.0669788,0.9210928,0.9880716,0.9880716,0.00073076086,0.02703259,0.00062448694
2024-10-17,7.468907e-06,0.06498047,0.9233102,0.98829067,0.98829067,0.0006811242,0.026098358,0.00063785934
2024-10-18,7.618153e-06,0.06426193,0.9240115,0.98827344,0.98827344,0.00063726277,0.025244065,0.00064964953
2024-10-21,7.509658e-06,0.06544678,0.92275375,0.98820055,0.98820055,0.0006247136,0.02499427,0.0006364411
2024-10-22,7.5906337e-06,0.06461835,0.92361134,0.9882297,0.9882297,0.0006074321,0.024646137,0.00064489676
2024-10-23,7.1810437e-06,0.066897966,0.9214823,0.9883803,0.9883803,0.00059770135,0.024447931,0.0006180066
2024-10-24,7.716997e-06,0.06432237,0.9238764,0.98819876,0.98819876,0.0005813919,0.02411207,0.00065391394
2024-10-25,7.63522e-06,0.06428873,0.9239866,0.98827535,0.98827535,0.00054946303,0.023440627,0.00065121084
2024-10-28,7.5938883e-06,0.06474711,0.9234741,0.98822117,0.98822117,0.0005469066,0.023386035,0.0006447064
2024-10-29,7.077571e-06,0.07077162,0.9172468,0.98801845,0.98801845,0.0007736909,0.0278153,0.00059070595
2024-10-30,7.4677732e-06,0.064984456,0.92332447,0.9883089,0.9883089,0.00071728387,0.026782155,0.0006387575
2024-10-31,6.5855447e-06,0.07101132,0.9173843,0.98839563,0.98839563,0.0006967392,0.026395818,0.00056750566
2024-11-01,7.4701447e-06,0.06574459,0.9224349,0.9881795,0.9881795,0.00065176183,0.025529627,0.00063196546
2024-11-04,7.566468e-06,0.0650082,0.9232023,0.9882105,0.9882105,0.0006093005,0.024684014,0.00064179715
2024-11-05,7.3382307e-06,0.06649082,0.921713,0.9882038,0.9882038,0.00062052027,0.024910245,0.0006220855
2024-11-06,7.519153e-06,0.06480427,0.92351997,0.9883242,0.9883242,0.00058254827,0.024136037,0.00064399606
2024-11-07,7.5121193e-06,0.06497643,0.9233204,0.98829687,0.98829687,0.0005467768,0.02338326,0.0006418896
2024-11-08,7.5675844e-06,0.06466291,0.9236032,0.9882661,0.9882661,0.0005177007,0.022753038,0.000644934
2024-11-11,7.6293813e-06,0.06520069,0.9229668,0.98816746,0.98816746,0.0005363511,0.023159256,0.00064477994
2024-11-12,7.2926896e-06,0.06658737,0.9216969,0.9882843,0.9882843,0.00057826436,0.024047127,0.000622471
2024-11-13,7.734744e-06,0.063605115,0.9246546,0.98825973,0.98825973,0.0005403356,0.02324512,0.0006588218
2024-11-14,7.654437e-06,0.06407549,0.9242242,0.98829967,0.98829967,0.0005085358,0.02255074,0.0006542068
2024-11-15,7.4404234e-06,0.06477034,0.92363536,0.9884057,0.9884057,0.00047853254,0.021875387,0.00064173137
2024-11-18,7.554619e-06,0.064856574,0.9234034,0.98826,0.98826,0.00048989966,0.022133676,0.0006434924
2024-11-19,7.1564014e-06,0.067365356,0.92088187,0.9882472,0.9882472,0.00052303704,0.022870002,0.00060891116
2024-11-20,7.671565e-06,0.06400828,0.92427814,0.98828644,0.98828644,0.0004894515,0.022123551,0.00065493
2024-11-21,7.4517e-06,0.06510633,0.92325395,0.9883603,0.9883603,0.0004639156,0.0215387,0.00064019614
2024-11-22,7.5220833e-06,0.06516415,0.92307407,0.9882382,0.9882382,0.0004556201,0.02134526,0.0006395359
2024-11-25,7.427318e-06,0.0654463,0.9228809,0.9883272,0.9883272,0.00044455368,0.02108444,0.000636293
2024-11-26,7.21757e-06,0.06704749,0.92125016,0.98829764,0.98829764,0.0004892108,0.02211811,0.000616762
2024-11-27,7.753743e-06,0.06369472,0.9245389,0.9882336,0.9882336,0.00045839456,0.02141015,0.00065897475
2024-11-29,7.4136615e-06,0.065347366,0.9230024,0.9883498,0.9883498,0.00043161673,0.020775387,0.0006363546
2024-12-02,7.4434206e-06,0.06522043,0.9231264,0.9883468,0.9883468,0.00041337797,0.0203317,0.0006387456
2024-12-03,7.55379e-06,0.064384,0.92395717,0.98834115,0.98834115,0.0003891424,0.019726692,0.00064790196
2024-12-04,7.155372e-06,0.06655144,0.9219288,0.98848027,0.98848027,0.00041205372,0.020299107,0.0006211406
2024-12-05,7.5560656e-06,0.06507782,0.9231894,0.98826724,0.98826724,0.00041489463,0.020368962,0.0006440145
2024-12-06,7.773557e-06,0.06323071,0.9250646,0.9882953,0.9882953,0.00039149556,0.019786246,0.00066414074
2024-12-09,7.7596505e-06,0.06370271,0.92454755,0.98825026,0.98825026,0.0003870944,0.019674715,0.00066041015
2024-12-10,7.4209656e-06,0.065366715,0.9229481,0.98831487,0.98831487,0.00038410618,0.019598627,0.00063507754
2024-12-11,7.6577535e-06,0.06383201,0.92452395,0.98835593,0.98835593,0.0003625093,0.019039677,0.0006576529
2024-12-12,7.274503e-06,0.06643079,0.9218894,0.98832023,0.98832023,0.00038032682,0.01950197,0.00062282936
2024-12-13,7.716486e-06,0.06380827,0.9244652,0.98827344,0.98827344,0.00035900334,0.018947383,0.00065803505
2024-12-16,7.357485e-06,0.06548457,0.9229203,0.98840487,0.98840487,0.00035967666,0.018965144,0.00063453236
2024-12-17,7.424744e-06,0.065438785,0.9228762,0.988315,0.988315,0.00034393903,0.018545594,0.0006354074
2024-12-18,7.3583633e-06,0.06548399,0.9228887,0.9883727,0.9883727,0.0003303619,0.01817586,0.0006328514
2024-12-19,7.5012017e-06,0.064628236,0.92373717,0.9883654,0.9883654,0.00031533727,0.017757738,0.0006447329
2024-12-20,7.3930496e-06,0.06526683,0.9231476,0.98841447,0.98841447,0.0003049669,0.017463302,0.0006381277
2024-12-23,7.5798825e-06,0.0642178,0.9241386,0.9883564,0.9883564,0.00029184882,0.017083583,0.000650992
2024-12-24,7.51877e-06,0.064256735,0.9241717,0.9884284,0.9884284,0.00027803562,0.0166744,0.0006497614
2024-12-26,7.20782e-06,0.06630474,0.92211044,0.9884152,0.9884152,0.00027388832,0.016549572,0.0006221781
2024-12-27,7.391695e-06,0.064915724,0.9235568,0.9884725,0.9884725,0.00026311408,0.016220791,0.0006412239
2024-12-30,7.1894474e-06,0.0659571,0.9225811,0.9885382,0.98853815,0.0002626477,0.01620641,0.0006272532
2024-12-31,6.8590925e-06,0.06877092,0.91967875,0.9884497,0.9884497,0.0002513355,0.015853563,0.00059384503
2025-01-02,7.1651393e-06,0.06603665,0.92252827,0.9885649,0.9885649,0.0002448737,0.015648441,0.0006265922
2025-01-03,6.970059e-06,0.06784993,0.9206329,0.98848283,0.98848283,0.0002574898,0.016046489,0.00060518866
2025-01-06,7.16442e-06,0.06643895,0.92208165,0.9885206,0.9885206,0.00025230454,0.015884098,0.0006241122
2025-01-07,6.8647446e-06,0.068596125,0.9198871,0.98848325,0.98848325,0.00024193917,0.015554394,0.0005960661
2025-01-08,7.3488827e-06,0.065448284,0.92297333,0.9884216,0.9884216,0.00023509964,0.01533296,0.0006347073
2025-01-09,7.157024e-06,0.06685696,0.9215532,0.9884102,0.9884102,0.00023513412,0.015334084,0.0006175265
2025-01-10,7.395947e-06,0.06522488,0.9231801,0.988405,0.988405,0.00022803058,0.015100681,0.00063785596
2025-01-13,6.447869e-06,0.07195021,0.9164905,0.9884407,0.9884407,0.00029773533,0.017255008,0.00055780757
2025-01-14,7.126292e-06,0.067324035,0.9210285,0.98835254,0.98835254,0.00033867988,0.018403258,0.00061183213
2025-01-15,7.1293734e-06,0.06719377,0.92118233,0.9883761,0.9883761,0.0003388087,0.018406756,0.00061333645
2025-01-16,6.708408e-06,0.07009046,0.9183172,0.9884077,0.9884077,0.00038808485,0.01969987,0.00057869375
2025-01-17,7.0953797e-06,0.0677348,0.9205705,0.9883053,0.9883053,0.0003842549,0.019602422,0.000606716
2025-01-21,7.092458e-06,0.06691227,0.92155755,0.98846984,0.98846984,0.00036823738,0.019189512,0.0006151222
2025-01-22,7.1121176e-06,0.06780925,0.9205274,0.9883366,0.9883366,0.00039210424,0.019801622,0.000609782
2025-01-23,7.2354105e-06,0.0665577,0.9217849,0.9883426,0.9883426,0.0003706492,0.019252252,0.00062067015
2025-01-24,7.5968883e-06,0.06421162,0.92414004,0.98835164,0.98835164,0.00035719457,0.018899592,0.0006521854
2025-01-27,7.4707546e-06,0.06520353,0.9231038,0.98830736,0.98830736,0.0003377004,0.018376626,0.0006389278
2025-01-28,7.345229e-06,0.06568755,0.9227213,0.98840886,0.98840886,0.00034633116,0.018609975,0.0006336936
2025-01-29,7.1050163e-06,0.06617659,0.9224494,0.988626,0.988626,0.00033104146,0.018194545,0.0006246719
2025-01-30,7.4533414e-06,0.06521884,0.92311203,0.9883309,0.9883309,0.00032930938,0.018146884,0.00063872465
2025-01-31,6.818218e-06,0.067830704,0.9208607,0.9886914,0.9886914,0.00031154888,0.017650748,0.0006029227
2025-02-03,7.0532656e-06,0.06718822,0.9213114,0.9884996,0.9884996,0.00029431857,0.017155716,0.00061330514
2025-02-04,6.8743493e-06,0.068317264,0.920215,0.98853225,0.9885323,0.00028296484,0.01682156,0.0005994503
2025-02-05,7.493325e-06,0.064829744,0.92355835,0.9883881,0.9883881,0.00027019007,0.01643746,0.00064531545
2025-02-06,7.3491465e-06,0.065852836,0.92248666,0.9883395,0.9883395,0.00029276265,0.017110309,0.0006302591
2025-02-07,7.4710642e-06,0.06459542,0.923843,0.9884384,0.9884384,0.00027992472,0.016730951,0.00064619794
2025-02-10,7.279083e-06,0.0655026,0.92302835,0.98853093,0.98853093,0.00026787148,0.01636678,0.00063467096
2025-02-11,7.357252e-06,0.06568457,0.92268604,0.9883706,0.9883706,0.00027618764,0.016618894,0.0006326423
2025-02-12,7.1305676e-06,0.06653594,0.9219945,0.98853046,0.98853046,0.00027415293,0.016557565,0.0006216959
2025-02-13,7.341494e-06,0.06665473,0.9216159,0.98827064,0.98827064,0.00030910235,0.017581306,0.0006259075
2025-02-14,7.392528e-06,0.06491295,0.9235667,0.9884797,0.9884797,0.0002923384,0.017097907,0.00064169435
2025-02-18,7.481747e-06,0.06496476,0.923385,0.9883498,0.9883498,0.0002815235,0.016778663,0.0006421988
2025-02-19,7.31261e-06,0.06587362,0.9225232,0.9883968,0.9883968,0.00028270602,0.016813865,0.0006302248
2025-02-20,7.2793737e-06,0.06606705,0.9223151,0.98838216,0.98838216,0.00026997528,0.016430924,0.0006265686
2025-02-21,7.3142205e-06,0.06552809,0.9229476,0.9884757,0.9884757,0.00025743656,0.016044829,0.000634677
2025-02-24,7.243509e-06,0.06702789,0.9212712,0.9882991,0.9882991,0.0003062588,0.017500252,0.00061905425
2025-02-25,7.4187265e-06,0.06462885,0.9238477,0.9884765,0.9884765,0.0002904709,0.017043207,0.0006437919
2025-02-26,7.3158503e-06,0.06602603,0.9223287,0.98835474,0.98835474,0.00031809916,0.017835334,0.00062822574
2025-02-27,7.4285836e-06,0.064775854,0.92367446,0.9884503,0.9884503,0.00030219482,0.017383752,0.0006431835
2025-02-28,7.1581294e-06,0.06642249,0.92206943,0.9884919,0.9884919,0.00032595082,0.018054109,0.00062200753
2025-03-03,7.487538e-06,0.06509576,0.92326015,0.98835593,0.98835593,0.00031268905,0.017683016,0.0006430347
2025-03-04,6.3293646e-06,0.071594924,0.91710997,0.98870486,0.9887049,0.00032317796,0.01797715,0.0005603618
2025-03-05,7.471646e-06,0.06493807,0.9234329,0.98837095,0.98837095,0.0003029637,0.017405853,0.00064249866
2025-03-06,7.4484064e-06,0.06592987,0.9223089,0.9882388,0.9882388,0.00034268879,0.018511856,0.0006333039
2025-03-07,7.4648788e-06,0.06463785,0.9238044,0.98844224,0.98844224,0.00032353084,0.017986963,0.00064587605
2025-03-10,7.454633e-06,0.06483888,0.9235786,0.9884175,0.9884175,0.0003127521,0.017684799,0.00064361206
2025-03-11,7.501371e-06,0.06466982,0.9237238,0.98839366,0.98839366,0.00031172004,0.017655594,0.0006463169
2025-03-12,7.450854e-06,0.06450099,0.92398995,0.98849094,0.98849094,0.0002960613,0.017206432,0.00064739026
2025-03-13,7.0660117e-06,0.06640121,0.9222671,0.9886683,0.9886683,0.00030977133,0.017600322,0.0006235627
2025-03-14,7.29461e-06,0.065720946,0.9227433,0.98846424,0.98846424,0.0003121184,0.017666873,0.00063234736
2025-03-17,7.405621e-06,0.06480365,0.92367804,0.9884817,0.9884817,0.0003008428,0.017344821,0.00064294395
2025-03-18,7.2292137e-06,0.06565734,0.9229087,0.98856604,0.98856604,0.0002873917,0.016952632,0.00063225813
2025-03-19,7.2682456e-06,0.06570909,0.9227996,0.9885087,0.9885087,0.00027950073,0.016718276,0.0006324999
2025-03-20,7.156471e-06,0.06645741,0.9220197,0.9884771,0.9884771,0.00026606233,0.016311416,0.0006210657
2025-03-21,7.103042e-06,0.06637642,0.9222362,0.98861265,0.98861265,0.00026950095,0.016416484,0.00062376616
2025-03-24,7.1756203e-06,0.06598894,0.9225837,0.98857266,0.98857266,0.00025564677,0.015988957,0.0006279343
2025-03-25,7.36311e-06,0.064923495,0.9236233,0.98854685,0.98854685,0.00025228862,0.015883597,0.0006428894
2025-03-26,7.155999e-06,0.066026725,0.92258406,0.9886108,0.9886108,0.00024060048,0.015511301,0.0006283147
2025-03-27,7.278977e-06,0.065367125,0.92320603,0.98857313,0.98857313,0.00023464358,0.01531808,0.00063700555
2025-03-28,7.28454e-06,0.065392725,0.9231518,0.9885445,0.9885445,0.00022476503,0.014992165,0.00063590024
2025-03-31,7.426592e-06,0.06480372,0.9236721,0.9884758,0.9884758,0.00021925957,0.014807416,0.0006444345
2025-04-01,7.1965774e-06,0.06608281,0.9224503,0.98853314,0.98853314,0.00026776624,0.016363565,0.00062759785
2025-04-02,7.1245345e-06,0.065969266,0.9227048,0.9886741,0.9886741,0.00025534298,0.015979456,0.0006290482
2025-04-03,7.049057e-06,0.06688818,0.9216919,0.9885801,0.9885801,0.0002458708,0.015680268,0.0006172612
2025-04-04,6.950814e-06,0.07243043,0.915452,0.98788244,0.98788244,0.000551405,0.023482015,0.0005736148
2025-04-07,7.086513e-06,0.07070821,0.9172794,0.98798764,0.98798764,0.0009435342,0.030717002,0.000589935
2025-04-08,7.423012e-06,0.06642582,0.92180157,0.98822737,0.98822737,0.0009045532,0.03007579,0.00063053117
2025-04-09,7.3996584e-06,0.066772476,0.92144626,0.9882187,0.9882187,0.00086487416,0.029408744,0.0006280864
2025-04-10,7.1924774e-06,0.06872733,0.9193312,0.9880585,0.9880585,0.0009407863,0.030672241,0.00060230977
2025-04-11,7.2640782e-06,0.07010821,0.91776484,0.9878731,0.9878731,0.0009686899,0.031123783,0.00059900427
2025-04-14,7.4432237e-06,0.06609657,0.92216235,0.9882589,0.9882589,0.0009343167,0.030566595,0.0006339459
2025-04-15,7.396153e-06,0.06609322,0.92224926,0.98834246,0.98834246,0.00086903904,0.029479468,0.0006344525
2025-04-16,7.4309196e-06,0.06621747,0.92205924,0.9882767,0.9882767,0.00080967357,0.028454764,0.0006338601
2025-04-17,7.544789e-06,0.0651478,0.92313486,0.9882827,0.9882827,0.00077588134,0.027854647,0.0006439006
2025-04-21,7.4606182e-06,0.06532866,0.9230125,0.98834115,0.98834115,0.000801453,0.028309945,0.00063991046
2025-04-22,7.2508924e-06,0.06713747,0.9212063,0.9883438,0.9883438,0.00078898337,0.028088847,0.00062206184
2025-04-23,7.074553e-06,0.06777624,0.92065275,0.988429,0.988429,0.0007584907,0.02754071,0.0006114043
