Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-08-24,4.1738967e-05,0.029941883,0.950356,0.98029786,0.98029786,0.0016663647,0.04082113,0.0021184995
2020-08-25,3.4716257e-05,0.042259976,0.9357658,0.9780258,0.9780258,0.001646266,0.040574204,0.001579864
2020-08-26,5.464156e-05,0.024298487,0.953877,0.97817546,0.97817546,0.001578962,0.039736155,0.0025036754
2020-08-27,7.997572e-05,0.019645192,0.9548216,0.9744668,0.9744668,0.0015637748,0.039544594,0.0031322248
2020-08-28,5.397186e-05,0.027690569,0.94944763,0.9771382,0.9771382,0.0016165718,0.040206615,0.00236079
2020-08-31,3.8164886e-05,0.032150723,0.9486783,0.98082906,0.98082906,0.0016137469,0.040171467,0.0019907677
2020-09-01,4.799971e-05,0.026300248,0.95303905,0.9793393,0.9793393,0.0015723116,0.039652385,0.0023232375
2020-09-02,6.411885e-05,0.023243003,0.95326084,0.97650385,0.97650385,0.0015880198,0.039849967,0.0027289088
2020-09-03,3.2926942e-05,0.03348103,0.94837785,0.98185885,0.98185885,0.0015839796,0.03979924,0.0018150415
2020-09-04,4.012425e-05,0.02927827,0.95136356,0.98064184,0.98064184,0.0015351505,0.039180998,0.0020727308
2020-09-08,2.4428125e-05,0.040667903,0.942617,0.9832849,0.9832849,0.0015474891,0.039338138,0.0014614398
2020-09-09,2.5552177e-05,0.04102832,0.93985814,0.98088646,0.98088646,0.0017131611,0.041390352,0.0013368626
2020-09-10,3.844176e-05,0.035084505,0.9440881,0.9791726,0.9791726,0.0016359803,0.040447254,0.0018457291
2020-09-11,3.6290254e-05,0.034143955,0.9465296,0.9806736,0.98067355,0.0016256849,0.04031978,0.0018777566
2020-09-14,4.5822373e-05,0.03205791,0.94639385,0.9784517,0.9784517,0.0015936082,0.03992002,0.0021264988
2020-09-15,4.1834795e-05,0.03459953,0.9443945,0.9789941,0.9789941,0.0015645225,0.039554045,0.001991571
2020-09-16,3.2400803e-05,0.038416956,0.9427717,0.98118865,0.98118865,0.0015368264,0.039202377,0.0017224075
2020-09-17,5.1052735e-05,0.03148163,0.94385016,0.9753318,0.9753318,0.0015453697,0.03931119,0.0020695755
2020-09-18,0.00036162656,0.02471821,0.8918536,0.9165718,0.9165718,0.0018522645,0.043037944,0.004334584
2020-09-21,0.00011204202,0.026442338,0.9384121,0.9648544,0.9648544,0.0020138188,0.044875592,0.0031879405
2020-09-22,0.00064366125,0.015615265,0.8846653,0.9002806,0.9002806,0.0023195401,0.048161604,0.006454724
2020-09-23,0.00033872758,0.01646626,0.92271954,0.9391858,0.9391858,0.00269568,0.051919937,0.005569876
2020-09-24,0.0044906405,0.022170888,0.51912653,0.54129744,0.54129744,0.0031842235,0.056428924,0.009789875
2020-09-25,0.00017001719,0.064489715,0.8651936,0.9296833,0.9296833,0.006214368,0.07883126,0.0024178787
2020-09-28,0.0002169776,0.057601284,0.86198294,0.9195842,0.9195842,0.005704642,0.075529076,0.0026981966
2020-09-29,0.00017939981,0.058874823,0.8704613,0.92933613,0.92933613,0.005152366,0.07177998,0.002538777
2020-09-30,0.00016165413,0.16154778,0.5681847,0.72973245,0.72973245,0.0069769053,0.08352787,0.0005981263
2020-10-01,9.266765e-05,0.08690025,0.85259724,0.9394975,0.9394975,0.0041537983,0.064449966,0.0015316327
2020-10-02,0.000104342274,0.046991367,0.9097282,0.9567196,0.9567196,0.0036341883,0.06028423,0.0024108423
2020-10-05,0.000112593596,0.04928752,0.9032831,0.9525706,0.9525706,0.0034701843,0.05890827,0.0023739208
2020-10-06,7.885908e-05,0.11420654,0.8157353,0.92994183,0.92994183,0.0034906813,0.059081987,0.0011256229
2020-10-07,0.00016346501,0.044011496,0.8958765,0.939888,0.939888,0.0030809871,0.05550664,0.0027193408
2020-10-08,0.00014805562,0.02481689,0.93612653,0.9609434,0.9609434,0.0029738212,0.054532755,0.0037907965
2020-10-09,8.110062e-05,0.05012154,0.90963966,0.9597612,0.9597612,0.0029336102,0.05416281,0.002015483
2020-10-12,0.00013084794,0.029407294,0.93212426,0.9615316,0.9615316,0.0028409562,0.053300623,0.0034014378
2020-10-13,9.0938825e-05,0.03030921,0.938562,0.9688712,0.9688712,0.0028525514,0.053409282,0.0029213703
2020-10-14,0.000110307905,0.025761165,0.9401062,0.9658674,0.9658674,0.002770614,0.052636623,0.0032317464
2020-10-15,0.00011788652,0.037793353,0.9156488,0.95344216,0.95344216,0.0028782196,0.05364904,0.0025320442
2020-10-16,0.000109359826,0.034890387,0.9261281,0.9610185,0.9610185,0.0028539295,0.053422183,0.002805429
2020-10-19,0.000103274484,0.024085706,0.94414705,0.96823275,0.96823275,0.0027524736,0.052464023,0.0032509735
2020-10-20,0.00014380197,0.01802993,0.9470568,0.9650867,0.9650867,0.0027035978,0.05199613,0.0041188304
2020-10-21,5.930434e-05,0.04014589,0.93090296,0.97104883,0.97104883,0.0027354006,0.052301057,0.0020484265
2020-10-22,6.9551694e-05,0.02563282,0.9489635,0.9745963,0.9745963,0.0026614682,0.05158942,0.0027378593
2020-10-23,5.383835e-05,0.030204685,0.9466117,0.9768164,0.9768164,0.002595855,0.050949533,0.0023222617
2020-10-26,6.344064e-05,0.025103617,0.951179,0.97628266,0.97628266,0.0025153381,0.050153147,0.0026748627
2020-10-27,6.0179787e-05,0.025431812,0.951155,0.9765868,0.9765868,0.0024640101,0.049638797,0.0025703378
2020-10-28,5.63937e-05,0.030720169,0.9445989,0.9753191,0.9753191,0.0024038886,0.049029466,0.0022849115
2020-10-29,2.0346128e-05,0.03811233,0.94597256,0.9840849,0.9840849,0.0023288056,0.0482577,0.001278417
2020-10-30,1.1782402e-05,0.07723644,0.90687615,0.98411256,0.98411256,0.0025830667,0.05082388,0.00074161746
2020-11-02,2.1716518e-05,0.046376728,0.9371857,0.9835624,0.9835624,0.0023744097,0.048727915,0.0013211498
2020-11-03,2.2598733e-05,0.04833131,0.9342439,0.98257524,0.98257524,0.0022979146,0.04793657,0.0012969321
2020-11-04,2.0398475e-05,0.06286499,0.9179884,0.9808534,0.98085344,0.002334887,0.048320666,0.0010653825
2020-11-05,1.4468383e-05,0.074279815,0.9080881,0.9823679,0.9823679,0.0021648302,0.046527736,0.00082056934
2020-11-06,4.383877e-05,0.031543743,0.9470515,0.97859526,0.97859526,0.0020689091,0.04548526,0.0020480866
2020-11-09,3.399085e-05,0.03471667,0.9458257,0.98054236,0.98054236,0.0020137883,0.044875253,0.0017469155
2020-11-10,3.6955906e-05,0.047444526,0.9252459,0.9726904,0.9726904,0.0019420767,0.044069,0.0013532205
2020-11-11,3.878731e-05,0.04408255,0.9322635,0.976346,0.976346,0.0018800393,0.04335942,0.0016397792
2020-11-12,3.9942748e-05,0.035194844,0.9441259,0.9793207,0.97932076,0.0018251388,0.042721644,0.0019315333
2020-11-13,4.4575587e-05,0.02869561,0.95055413,0.9792497,0.9792497,0.0017746419,0.0421265,0.0021481917
2020-11-16,3.4271052e-05,0.03323243,0.9478041,0.98103654,0.98103654,0.0017327075,0.0416258,0.0018072155
2020-11-17,5.9569524e-05,0.05796413,0.903108,0.96107215,0.96107215,0.0020401264,0.04516776,0.0015302545
2020-11-18,4.5196583e-05,0.042402226,0.931871,0.9742732,0.9742732,0.0019021817,0.043614008,0.0017567902
2020-11-19,6.308527e-05,0.034408625,0.9363336,0.9707422,0.9707422,0.0018202388,0.042664256,0.0021561882
2020-11-20,0.00013694268,0.021888796,0.9387054,0.9605942,0.9605942,0.00183727,0.042863388,0.0034751887
2020-11-23,6.852831e-05,0.03984847,0.92720026,0.9670487,0.9670487,0.0018725181,0.043272603,0.0020796848
2020-11-24,7.969352e-05,0.035286535,0.9315548,0.96684134,0.96684134,0.0018257413,0.042728692,0.0024034
2020-11-25,8.5014304e-05,0.041870594,0.9183526,0.9602232,0.9602232,0.0018000237,0.042426687,0.0021372836
2020-11-27,9.4898896e-05,0.04515212,0.9126488,0.9578009,0.9578009,0.0018150784,0.04260374,0.0022488383
2020-11-30,6.613992e-05,0.031858418,0.94037586,0.9722343,0.9722343,0.0017664906,0.04202964,0.0023820736
2020-12-01,7.9057354e-05,0.02775365,0.9435125,0.97126615,0.97126615,0.0017333992,0.041634113,0.0027513667
2020-12-02,8.646944e-05,0.024218159,0.9469211,0.97113925,0.97113925,0.0017145477,0.041407097,0.0029960913
2020-12-03,0.00010924922,0.023298176,0.94213676,0.96543497,0.96543497,0.0017399048,0.041712165,0.0031606862
2020-12-04,0.00021173255,0.03506409,0.8947792,0.9298433,0.9298433,0.001996407,0.044681173,0.003017995
2020-12-07,9.5784635e-05,0.039837554,0.91976213,0.9595997,0.9595997,0.0020235786,0.044984203,0.0023708877
2020-12-08,8.0559796e-05,0.051093772,0.90569454,0.9567883,0.9567883,0.0021394638,0.046254337,0.0018643052
2020-12-09,9.877276e-05,0.04392152,0.9117029,0.9556244,0.9556244,0.002018635,0.04492922,0.002225835
2020-12-10,4.9566024e-05,0.06383829,0.901342,0.9651803,0.9651803,0.0019533534,0.04419676,0.0014235043
2020-12-11,6.9093105e-05,0.06855787,0.8861143,0.95467216,0.95467216,0.0019375194,0.044017263,0.0015242973
2020-12-14,4.1680854e-05,0.056319386,0.9155655,0.9718849,0.97188485,0.0018013428,0.04244223,0.0014825081
2020-12-15,4.3350276e-05,0.05865019,0.9126142,0.9712644,0.9712644,0.001758839,0.041938514,0.0015085924
2020-12-16,5.0317372e-05,0.0469266,0.92521006,0.9721367,0.9721367,0.0016484942,0.040601652,0.0018058639
2020-12-17,2.9770805e-05,0.053273693,0.92503196,0.97830564,0.97830564,0.0015756501,0.03969446,0.001372283
2020-12-18,4.1181254e-05,0.039029032,0.93755686,0.97658587,0.97658587,0.0014996515,0.038725335,0.0017588203
2020-12-21,3.5389985e-05,0.040686242,0.93804383,0.9787301,0.9787301,0.0014700377,0.03834107,0.0016638516
2020-12-22,2.6666694e-05,0.034431417,0.9483229,0.9827543,0.9827543,0.0014145218,0.03761013,0.0015462799
2020-12-23,2.7162003e-05,0.039667856,0.9424913,0.98215914,0.98215914,0.0013942333,0.037339434,0.0015224603
2020-12-24,4.7903104e-05,0.045953892,0.92462367,0.97057754,0.97057754,0.0015019787,0.03875537,0.0016281133
2020-12-28,4.4616645e-05,0.038233988,0.9374455,0.9756795,0.9756795,0.0014926813,0.038635235,0.0018345296
2020-12-29,5.0308092e-05,0.06386484,0.8994452,0.96331,0.96331,0.0017412081,0.041727785,0.0013711664
2020-12-30,6.920732e-05,0.096824504,0.8476733,0.9444978,0.9444978,0.0019128546,0.043736193,0.0012469299
2020-12-31,3.0610598e-05,0.08972963,0.878339,0.9680686,0.9680686,0.0017227666,0.041506223,0.0009586362
2021-01-04,2.4570929e-05,0.10844062,0.86094105,0.9693817,0.9693817,0.0017452376,0.041776042,0.0008024913
2021-01-05,1.996501e-05,0.08808078,0.8890731,0.97715384,0.97715384,0.0015570452,0.03945941,0.00087388896
2021-01-06,1.8842333e-05,0.12679641,0.8425689,0.9693653,0.9693653,0.0015908433,0.039885376,0.000615065
2021-01-07,1.860117e-05,0.073603176,0.9073216,0.9809247,0.9809247,0.0013628993,0.036917467,0.00097514555
2021-01-08,1.780481e-05,0.06697887,0.91559666,0.98257554,0.98257554,0.0012570154,0.03545441,0.0010218283
2021-01-11,1.6038899e-05,0.07647597,0.90466714,0.9811431,0.9811431,0.0011760767,0.034293976,0.0008505594
2021-01-12,3.342669e-05,0.04091665,0.9393933,0.98030996,0.98030996,0.0011033204,0.033216268,0.0016976449
2021-01-13,4.724635e-05,0.033096135,0.9438979,0.97699404,0.97699404,0.0010701118,0.032712564,0.0020536568
2021-01-14,4.0116818e-05,0.03138391,0.9483407,0.97972465,0.97972465,0.0010601747,0.032560322,0.0019786002
2021-01-15,5.2815718e-05,0.027733877,0.94927365,0.9770075,0.9770075,0.0010612946,0.032577515,0.0022970855
2021-01-19,3.0534557e-05,0.040927097,0.93977606,0.9807032,0.9807032,0.0010797351,0.03285932,0.0015823616
2021-01-20,3.7560767e-05,0.056890346,0.91572523,0.9726156,0.9726156,0.0012581937,0.035471026,0.0013716118
2021-01-21,4.0452207e-05,0.04261376,0.93334687,0.9759606,0.9759606,0.0011900896,0.034497675,0.0016827469
2021-01-22,4.127171e-05,0.046059992,0.92840385,0.9744638,0.9744638,0.0011664086,0.034152724,0.0016162053
2021-01-25,3.5690293e-05,0.048992287,0.9269379,0.97593015,0.97593015,0.0011391334,0.03375105,0.0014827803
2021-01-26,2.8534447e-05,0.09326602,0.876857,0.970123,0.970123,0.001280119,0.03577875,0.0009550638
2021-01-27,1.9774527e-05,0.07705281,0.9024105,0.97946334,0.97946334,0.0011911603,0.03451319,0.00096288905
2021-01-28,1.699495e-05,0.08529343,0.8942377,0.9795311,0.9795311,0.0012095879,0.03477913,0.000830282
2021-01-29,1.2411214e-05,0.08370632,0.8997125,0.9834188,0.9834188,0.0012043113,0.034703188,0.0007485122
2021-02-01,1.5172489e-05,0.08178428,0.8999839,0.9817682,0.98176813,0.0012171622,0.034887854,0.00083219877
2021-02-02,2.117016e-05,0.15015133,0.809813,0.95996433,0.95996433,0.0020287728,0.0450419,0.00052878255
2021-02-03,1.4733406e-05,0.10030064,0.8789487,0.97924936,0.97924936,0.0016644575,0.040797763,0.0007100217
2021-02-04,1.36376775e-05,0.09866827,0.8814568,0.98012507,0.98012507,0.0015165288,0.038942635,0.00068617484
2021-02-05,2.2509144e-05,0.09315409,0.88221174,0.9753658,0.9753658,0.001609352,0.040116727,0.0009137362
2021-02-08,1.7576554e-05,0.08720884,0.8922206,0.9794294,0.9794295,0.0014988155,0.03871454,0.00085445127
2021-02-09,1.6481119e-05,0.07519967,0.90630764,0.9815073,0.9815073,0.0013589076,0.036863364,0.000891223
2021-02-10,2.0980606e-05,0.06397842,0.9170333,0.98101175,0.98101175,0.0012678938,0.0356075,0.0011049256
2021-02-11,3.1958698e-05,0.05206789,0.9263199,0.9783878,0.9783878,0.001229157,0.035059337,0.0014787323
2021-02-12,2.9494167e-05,0.04388107,0.93689936,0.9807804,0.9807804,0.0011817655,0.034376815,0.0015345898
2021-02-16,1.9654633e-05,0.065326884,0.91531336,0.98064023,0.98064023,0.0011471385,0.033869434,0.0010152309
2021-02-17,1.9466066e-05,0.12106402,0.8495274,0.9705914,0.9705914,0.0014090475,0.03753728,0.0006619181
2021-02-18,2.4666486e-05,0.06804504,0.9098411,0.97788614,0.97788614,0.0013152625,0.036266547,0.0011154311
2021-02-19,2.926794e-05,0.052272584,0.9268396,0.97911215,0.97911215,0.0013488409,0.036726568,0.0014011944
2021-02-22,2.004341e-05,0.060735192,0.9210147,0.9817499,0.9817499,0.0012802721,0.03578089,0.0010982625
2021-02-23,2.4807705e-05,0.070753485,0.9051367,0.9758902,0.97589016,0.001288397,0.03589425,0.0010289478
2021-02-24,3.3783606e-05,0.05369407,0.92249346,0.9761875,0.9761875,0.0012358169,0.035154186,0.0014187357
2021-02-25,3.9078386e-05,0.05034481,0.92279387,0.9731387,0.9731387,0.0011777101,0.03431778,0.0014548205
2021-02-26,3.3149656e-05,0.04308068,0.9352865,0.9783672,0.9783672,0.0011629569,0.034102153,0.00153238
2021-03-01,1.312784e-05,0.06638383,0.9178134,0.98419726,0.98419726,0.0011210126,0.033481527,0.0008307318
2021-03-02,1.3093609e-05,0.07412556,0.9095106,0.98363614,0.98363614,0.0010423807,0.03228592,0.00080015406
2021-03-03,1.1999497e-05,0.07237885,0.91214496,0.98452383,0.98452383,0.0009979679,0.03159063,0.0007753532
2021-03-04,3.3688208e-05,0.040706668,0.937782,0.9784887,0.9784887,0.0009268406,0.030444056,0.0015660691
2021-03-05,4.0965188e-05,0.04502056,0.9279807,0.9730013,0.9730013,0.0009282353,0.030466953,0.0015173022
2021-03-08,2.619966e-05,0.05813039,0.91880876,0.97693914,0.97693914,0.0009143364,0.030237997,0.0011361095
2021-03-09,1.1784333e-05,0.0598334,0.92573506,0.98556846,0.98556846,0.0008770316,0.029614719,0.00081656815
2021-03-10,1.48314675e-05,0.05353713,0.9310299,0.98456705,0.98456705,0.00082370103,0.028700192,0.0009610258
2021-03-11,2.0896672e-05,0.046338525,0.9363827,0.9827212,0.9827212,0.000788695,0.028083714,0.0012093828
2021-03-12,2.4640942e-05,0.04405419,0.936477,0.9805312,0.9805312,0.0007629642,0.027621806,0.0012656641
2021-03-15,1.3618916e-05,0.05525981,0.929782,0.9850418,0.9850418,0.00076803705,0.027713481,0.0009104647
2021-03-16,1.4383936e-05,0.051346075,0.9335192,0.98486525,0.98486525,0.00084180204,0.029013826,0.0009503913
2021-03-17,1.0504417e-05,0.082260594,0.90202904,0.98428965,0.98428965,0.0008499617,0.029154103,0.00066863024
2021-03-18,1.4660865e-05,0.052301504,0.932413,0.9847145,0.9847145,0.00079142716,0.028132316,0.000959136
2021-03-19,5.2365826e-06,0.08440773,0.90235955,0.9867673,0.9867673,0.0007706159,0.02775997,0.00039573023
2021-03-22,1.7657247e-05,0.058722567,0.92352486,0.9822474,0.9822474,0.00074049534,0.027212044,0.0009946295
2021-03-23,9.4023e-06,0.07530751,0.9107259,0.9860334,0.9860334,0.0007217878,0.026866108,0.00067319797
2021-03-24,5.8718356e-06,0.08092494,0.90589243,0.98681736,0.98681736,0.00072953186,0.027009847,0.0004454218
2021-03-25,1.3091452e-05,0.07654355,0.9048393,0.98138285,0.98138285,0.0006681668,0.025848923,0.000703193
2021-03-26,6.3771736e-06,0.07841462,0.90845543,0.98687005,0.98687005,0.0006503054,0.025501087,0.00048569674
2021-03-29,1.2885663e-05,0.062077638,0.92212796,0.9842056,0.9842056,0.0005990067,0.024474613,0.00081583764
2021-03-30,8.126694e-06,0.067925684,0.9194767,0.9874024,0.9874024,0.00057343295,0.02394646,0.0006450976
2021-03-31,7.6120577e-06,0.06677778,0.9209985,0.9877763,0.9877763,0.0005494943,0.023441294,0.0006227284
2021-04-01,7.703798e-06,0.06461489,0.92338574,0.98800063,0.98800063,0.0005157369,0.02270984,0.0006420169
2021-04-05,9.910523e-06,0.06163918,0.92472804,0.9863672,0.9863672,0.0004932672,0.02220962,0.00072696304
2021-04-06,6.2100376e-06,0.07517993,0.9121569,0.9873368,0.9873368,0.000617159,0.024842685,0.0004904009
2021-04-07,1.1048631e-05,0.059376456,0.9271487,0.9865252,0.9865252,0.000605348,0.02460382,0.00081994635
2021-04-08,9.173171e-06,0.067098156,0.9200067,0.98710483,0.98710483,0.00061222154,0.024743112,0.000711365
2021-04-09,8.589957e-06,0.06687768,0.9204785,0.9873562,0.9873562,0.0005724881,0.023926724,0.00067938026
2021-04-12,8.43587e-06,0.06534243,0.92227554,0.98761797,0.98761797,0.00053576747,0.023146652,0.00068129937
2021-04-13,8.576676e-06,0.06348432,0.9243171,0.98780143,0.98780143,0.00051530765,0.022700388,0.00070308876
2021-04-14,8.576963e-06,0.06430468,0.9233829,0.9876875,0.9876876,0.0005173117,0.022744486,0.00069660775
2021-04-15,1.1032185e-05,0.059169378,0.92675024,0.9859196,0.9859196,0.0004862557,0.022051206,0.00078351336
2021-04-16,8.613669e-06,0.062850006,0.9250497,0.9878997,0.9878997,0.00047564652,0.021809323,0.000711857
2021-04-19,8.562346e-06,0.061295122,0.9267913,0.9880864,0.98808646,0.0004530968,0.02128607,0.00071870367
2021-04-20,8.352516e-06,0.061195437,0.92694956,0.988145,0.988145,0.00046874196,0.021650448,0.000704556
2021-04-21,7.364481e-06,0.06345715,0.9248144,0.98827153,0.98827153,0.00044660363,0.021132998,0.00062791514
2021-04-22,7.2523994e-06,0.06452364,0.9236701,0.98819375,0.98819375,0.0004306438,0.020751959,0.00061428477
2021-04-23,8.231997e-06,0.061391063,0.9267939,0.9881849,0.9881849,0.00043391233,0.020830562,0.00069673697
2021-04-26,9.893237e-06,0.055689447,0.9321278,0.9878172,0.9878172,0.00041315955,0.020326326,0.00081206777
2021-04-27,8.514328e-06,0.060288247,0.92786336,0.9881516,0.9881516,0.00042183226,0.020538555,0.00071860634
2021-04-28,8.863256e-06,0.06323356,0.9243261,0.9875597,0.9875597,0.00045245828,0.021271067,0.0007124618
2021-04-29,8.228525e-06,0.06359663,0.92420703,0.98780364,0.98780364,0.0004478985,0.021163613,0.00067467045
2021-04-30,1.0297501e-05,0.054781538,0.93287665,0.9876582,0.9876582,0.00042352037,0.02057961,0.0008343599
2021-05-03,7.318855e-06,0.06539915,0.9226435,0.98804265,0.98804265,0.0004081149,0.020201854,0.00061208016
2021-05-04,1.0235919e-05,0.05416246,0.9334566,0.98761904,0.98761904,0.00039340154,0.019834353,0.000826747
2021-05-05,1.1114384e-05,0.050905116,0.9363924,0.98729753,0.98729753,0.00037747514,0.019428719,0.0008749785
2021-05-06,9.3645385e-06,0.055313013,0.9326627,0.9879757,0.9879757,0.00036928654,0.01921683,0.0007788022
2021-05-07,7.850225e-06,0.05985289,0.9285289,0.9883818,0.9883818,0.00035435197,0.018824238,0.0006756836
2021-05-10,9.780102e-06,0.053679075,0.93416667,0.9878457,0.9878457,0.0003433497,0.018529698,0.00080466317
2021-05-11,9.624037e-06,0.05398782,0.9338899,0.9878777,0.9878777,0.0003345169,0.018289803,0.00079391355
2021-05-12,1.03229095e-05,0.051481184,0.9360811,0.9875623,0.9875623,0.00032549843,0.018041575,0.00082996924
2021-05-13,1.3726412e-05,0.04355166,0.9428897,0.9864414,0.9864414,0.00031626844,0.017783938,0.0010123749
2021-05-14,6.0384173e-06,0.06750467,0.9208622,0.98836684,0.98836684,0.00031203762,0.017664587,0.0005190695
2021-05-17,1.6415512e-05,0.038698822,0.9468026,0.98550147,0.9855014,0.0002943767,0.01715741,0.0011322189
2021-05-18,8.27985e-06,0.0653761,0.92214733,0.98752344,0.98752344,0.0003879726,0.01969702,0.00066363224
2021-05-19,8.121171e-06,0.0644953,0.9233492,0.9878445,0.9878445,0.0004308791,0.020757627,0.0006681082
2021-05-20,6.899134e-06,0.0685453,0.9193064,0.9878517,0.9878517,0.0004221933,0.020547343,0.00056790846
2021-05-21,7.4918958e-06,0.06553983,0.92243207,0.9879719,0.9879719,0.00040667824,0.020166265,0.0006228662
2021-05-24,1.1284947e-05,0.052906197,0.9341184,0.9870246,0.9870246,0.0003852352,0.019627409,0.00086971896
2021-05-25,2.2006821e-05,0.03535746,0.94825137,0.98360884,0.98360884,0.00037351524,0.019326542,0.0013426032
2021-05-26,9.436711e-06,0.0556171,0.9321952,0.9878123,0.9878123,0.00037939634,0.0194781,0.0007742803
2021-05-27,8.216921e-06,0.061507825,0.9265273,0.98803514,0.98803514,0.00039591486,0.01989761,0.0006867546
2021-05-28,1.1447679e-05,0.050759375,0.93643576,0.98719513,0.98719513,0.0003795343,0.01948164,0.00089401007
2021-06-01,8.288512e-06,0.060773045,0.9274161,0.9881891,0.9881891,0.0003715619,0.019275941,0.0007017681
2021-06-02,1.041655e-05,0.061069705,0.92561173,0.98668146,0.98668146,0.00044514122,0.02109837,0.0007821091
2021-06-03,1.3125027e-05,0.047899082,0.9386401,0.9865392,0.9865392,0.00042759173,0.020678291,0.0009750544
2021-06-04,9.612535e-06,0.055910427,0.93189895,0.98780936,0.98780936,0.00042018373,0.020498384,0.00078851765
2021-06-07,1.1484565e-05,0.051207017,0.9358811,0.9870881,0.9870881,0.00042022063,0.020499283,0.0008894548
2021-06-08,8.730173e-06,0.058445275,0.92965585,0.9881011,0.9881011,0.0004085047,0.0202115,0.0007336974
2021-06-09,1.0107364e-05,0.054634936,0.93286645,0.9875014,0.9875014,0.00040942553,0.020234266,0.00080867857
2021-06-10,9.77888e-06,0.054373965,0.9334784,0.9878524,0.9878524,0.0003920618,0.019800551,0.00080500473
2021-06-11,1.0040224e-05,0.053192914,0.93454325,0.98773617,0.98773617,0.0003781125,0.019445116,0.00081868557
2021-06-14,8.740431e-06,0.06253444,0.925185,0.9877195,0.9877195,0.00047513208,0.021797525,0.00071173115
2021-06-15,9.497568e-06,0.056924917,0.93106997,0.9879949,0.9879949,0.00046651214,0.021598892,0.0007911284
2021-06-16,1.1939414e-05,0.052576452,0.9342673,0.98684376,0.9868437,0.00050880096,0.022556616,0.00090750994
2021-06-17,9.852414e-06,0.056327265,0.9315216,0.9878489,0.9878489,0.00048797514,0.02209016,0.0008108234
2021-06-18,7.747447e-06,0.0626928,0.9254759,0.9881687,0.9881687,0.00046444975,0.021551097,0.0006548273
2021-06-21,1.1553764e-05,0.050058942,0.9371874,0.98724633,0.98724633,0.00044593963,0.021117283,0.00090591714
2021-06-22,1.8690145e-05,0.03786803,0.9470666,0.9849346,0.9849346,0.0004321409,0.020787999,0.0012406029
2021-06-23,8.917461e-06,0.058332644,0.92977023,0.98810285,0.98810285,0.00044463258,0.021086313,0.00074954616
2021-06-24,1.0080368e-05,0.055947658,0.9318083,0.98775595,0.98775595,0.00045308864,0.021285878,0.00082328735
2021-06-25,1.1730934e-05,0.052451413,0.9347726,0.98722404,0.98722404,0.00046833555,0.021641063,0.00091820385
2021-06-28,1.1946796e-05,0.05068029,0.9364812,0.98716146,0.98716146,0.00047671262,0.02183375,0.0009305414
2021-06-29,7.464111e-06,0.06475453,0.92322505,0.9879796,0.9879796,0.0005177663,0.02275448,0.00062095316
2021-06-30,1.13843635e-05,0.052092414,0.935259,0.9873514,0.9873514,0.00048641086,0.022054724,0.00090005057
2021-07-01,1.3213786e-05,0.048035465,0.9387612,0.9867966,0.9867966,0.0004679973,0.021633245,0.001000788
2021-07-02,1.7783268e-05,0.040354185,0.9449667,0.98532087,0.98532087,0.00045304804,0.021284925,0.0012114658
2021-07-06,1.2184423e-05,0.049605355,0.93753886,0.98714423,0.98714423,0.00045060768,0.021227522,0.0009477787
2021-07-07,7.506018e-06,0.062755585,0.9254267,0.9881823,0.9881823,0.000448928,0.021187922,0.0006351508
2021-07-08,1.03995835e-05,0.05412393,0.93356806,0.987692,0.987692,0.00043073145,0.020754071,0.0008449449
2021-07-09,1.2370484e-05,0.050246343,0.93668187,0.9869282,0.9869282,0.00044762314,0.021157106,0.0009463507
2021-07-12,1.840181e-05,0.039244946,0.94591314,0.9851581,0.9851581,0.0004323012,0.020791855,0.0012398543
2021-07-13,9.991386e-06,0.056047764,0.93175083,0.9877986,0.9877986,0.0004436761,0.02106362,0.0008188702
2021-07-14,1.7526905e-05,0.040382538,0.9449152,0.98529774,0.98529774,0.00043442252,0.020842806,0.0011921232
2021-07-15,7.3745045e-06,0.06344569,0.9247868,0.9882325,0.9882325,0.000431727,0.020778041,0.0006266837
2021-07-16,7.910776e-06,0.060659908,0.92766297,0.98832285,0.98832285,0.00041645142,0.020407142,0.000677458
2021-07-19,1.0767988e-05,0.052788675,0.93481183,0.9876005,0.9876005,0.00041109772,0.020275544,0.0008684215
2021-07-20,4.320061e-06,0.08046,0.9073427,0.9878027,0.9878027,0.0004375977,0.020918835,0.0003541813
2021-07-21,9.672617e-06,0.056713782,0.93119824,0.987912,0.987912,0.0004538967,0.021304851,0.0008001834
2021-07-22,1.0111718e-05,0.05661658,0.93060064,0.98721725,0.98721725,0.00045829813,0.021407899,0.0007910439
2021-07-23,1.2018474e-05,0.05027416,0.93680537,0.9870795,0.9870795,0.0004437807,0.021066103,0.00093018654
2021-07-26,1.0276768e-05,0.05470085,0.9331294,0.9878302,0.9878302,0.00043809993,0.020930836,0.0008444499
2021-07-27,1.2567199e-05,0.04880498,0.93829316,0.98709816,0.98709816,0.00042510888,0.020618169,0.0009740623
2021-07-28,1.0582512e-05,0.05515615,0.93238896,0.98754513,0.98754513,0.00046220652,0.02149899,0.0008496688
2021-07-29,1.3620073e-05,0.04759996,0.93891704,0.986517,0.986517,0.000460258,0.021453625,0.0010101673
2021-07-30,1.6308439e-05,0.042814896,0.9428215,0.9856364,0.9856364,0.00044649123,0.021130338,0.0011354015
