Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-08-09,7.648191e-06,0.06379806,0.9245859,0.98838395,0.98838395,0.00043833558,0.020936465,0.0006584157
2024-08-12,7.784453e-06,0.06321799,0.92510235,0.98832035,0.98832035,0.00041727652,0.020427348,0.00066649716
2024-08-13,7.003137e-06,0.06773651,0.9207411,0.9884776,0.9884776,0.0004991091,0.02234075,0.0006077839
2024-08-14,7.686385e-06,0.064475745,0.9237722,0.98824793,0.988248,0.00049882906,0.02233448,0.00065404526
2024-08-15,7.751481e-06,0.063832596,0.924462,0.9882946,0.9882946,0.0004890999,0.022115603,0.0006622141
2024-08-16,7.5878793e-06,0.06420791,0.92417014,0.98837805,0.98837805,0.00047421857,0.02177656,0.000652892
2024-08-19,7.719523e-06,0.06429306,0.9239675,0.98826057,0.9882605,0.00047088318,0.021699842,0.00065757206
2024-08-20,7.5409275e-06,0.065301195,0.92307734,0.9883785,0.9883785,0.000502355,0.022413278,0.0006488787
2024-08-21,7.539539e-06,0.065309316,0.92289186,0.98820114,0.98820114,0.000472687,0.021741366,0.0006390058
2024-08-22,7.651076e-06,0.06519475,0.923037,0.9882317,0.9882317,0.0004992745,0.022344451,0.0006501439
2024-08-23,7.588248e-06,0.065149866,0.9230232,0.98817307,0.98817307,0.00048252044,0.021966347,0.00064160745
2024-08-26,7.614221e-06,0.06449704,0.9237693,0.98826635,0.98826635,0.0004917033,0.022174383,0.0006489217
2024-08-27,7.3462056e-06,0.066371135,0.921868,0.98823917,0.98823917,0.00053546624,0.023140144,0.0006246332
2024-08-28,7.655543e-06,0.0648285,0.92341477,0.9882433,0.9882433,0.000542303,0.0232874,0.0006511633
2024-08-29,7.737657e-06,0.06402693,0.92425466,0.9882816,0.9882816,0.000520595,0.022816552,0.00066030025
2024-08-30,7.303469e-06,0.06596163,0.92246413,0.9884258,0.98842573,0.000510208,0.022587785,0.0006310124
2024-09-03,7.686561e-06,0.0648213,0.9234085,0.9882298,0.9882298,0.0005447442,0.023339756,0.00065305334
2024-09-04,6.7906553e-06,0.072134644,0.91625285,0.9883875,0.98838747,0.000641174,0.025321413,0.00058477244
2024-09-05,7.5816815e-06,0.0659961,0.92213297,0.9881291,0.9881291,0.00061409286,0.024780897,0.0006386768
2024-09-06,7.81402e-06,0.063748434,0.924509,0.9882574,0.9882574,0.0005739179,0.023956584,0.00066544255
2024-09-09,7.697838e-06,0.065046236,0.92316085,0.9882071,0.9882071,0.0005689064,0.02385176,0.000652752
2024-09-10,7.667026e-06,0.06498757,0.9231075,0.98809505,0.98809505,0.00054755184,0.023399826,0.00064401975
2024-09-11,7.4228547e-06,0.06674409,0.9215974,0.9883415,0.9883415,0.0006405,0.0253081,0.00063669094
2024-09-12,7.690678e-06,0.064305045,0.92390996,0.988215,0.988215,0.00063366396,0.025172682,0.00065258355
2024-09-13,7.859026e-06,0.06306072,0.92518806,0.98824877,0.98824877,0.0006305645,0.025111044,0.000668783
2024-09-16,7.841946e-06,0.0635874,0.9245969,0.98818433,0.98818433,0.0005927569,0.0243466,0.0006636905
2024-09-17,7.854183e-06,0.06302199,0.92524326,0.9882653,0.9882653,0.0005826797,0.02413876,0.0006693113
2024-09-18,7.513809e-06,0.064990625,0.9233135,0.98830414,0.98830414,0.0005617932,0.023702178,0.0006424331
2024-09-19,7.713936e-06,0.06367114,0.92464614,0.9883173,0.98831725,0.0005273601,0.022964323,0.0006602877
2024-09-20,7.4711525e-06,0.06476644,0.9236579,0.9884243,0.9884243,0.00050839497,0.022547616,0.00064541696
2024-09-23,7.552554e-06,0.06449614,0.9238697,0.9883659,0.9883659,0.00047708198,0.021842206,0.0006491733
2024-09-24,7.820209e-06,0.0632406,0.92507195,0.98831254,0.98831254,0.00047960278,0.021899834,0.00066911126
2024-09-25,7.4676127e-06,0.06518929,0.9231405,0.9883298,0.9883298,0.0004687691,0.021651076,0.0006398888
2024-09-26,7.78669e-06,0.06328656,0.9250391,0.98832566,0.98832566,0.00048674142,0.022062218,0.00066699163
2024-09-27,7.814033e-06,0.06395234,0.9242611,0.9882134,0.9882134,0.0005136864,0.022664651,0.00066296017
2024-09-30,7.7100685e-06,0.063729934,0.9246069,0.98833686,0.98833686,0.00048597454,0.02204483,0.0006610629
2024-10-01,7.737277e-06,0.06349741,0.92482656,0.988324,0.988324,0.00045705494,0.021378843,0.0006626643
2024-10-02,7.597982e-06,0.064727515,0.9235096,0.98823714,0.98823714,0.0004664646,0.021597791,0.00064592995
2024-10-03,7.7618515e-06,0.06332911,0.9249994,0.9883285,0.9883285,0.0004392311,0.02095784,0.000665027
2024-10-04,6.7398155e-06,0.06962767,0.9188739,0.98850155,0.98850155,0.0005722303,0.023921335,0.00058614986
2024-10-07,7.5585085e-06,0.06451645,0.92383486,0.9883513,0.9883513,0.00053795194,0.023193792,0.0006488706
2024-10-08,6.956804e-06,0.06848609,0.9199047,0.9883908,0.9883908,0.00058906653,0.024270693,0.0005992494
2024-10-09,7.2195976e-06,0.06791953,0.9204026,0.98832214,0.98832214,0.000704164,0.026536088,0.00061822945
2024-10-10,7.741807e-06,0.06368445,0.92459065,0.9882751,0.9882751,0.000656856,0.025629202,0.0006602883
2024-10-11,7.114609e-06,0.067151494,0.921282,0.9884335,0.9884335,0.00069209054,0.026307615,0.0006151037
2024-10-14,7.7592695e-06,0.06340668,0.92490876,0.98831546,0.98831546,0.00064583693,0.025413321,0.0006640631
2024-10-15,7.5155235e-06,0.065574974,0.92267644,0.98825145,0.98825145,0.00063981867,0.025294637,0.0006396978
2024-10-16,7.457603e-06,0.06590774,0.9224164,0.9883241,0.9883241,0.000732169,0.027058622,0.0006387179
2024-10-17,7.750009e-06,0.06397422,0.92423326,0.98820746,0.98820746,0.0006833896,0.026141722,0.00065719587
2024-10-18,7.820024e-06,0.06316521,0.92511714,0.9882823,0.9882823,0.00064025226,0.025303207,0.0006673698
2024-10-21,7.60636e-06,0.06511435,0.92313516,0.98824954,0.98824954,0.00062790344,0.025058001,0.0006473245
2024-10-22,7.5436637e-06,0.0645765,0.923785,0.9883615,0.9883615,0.00061059254,0.02471017,0.0006481634
2024-10-23,6.9920093e-06,0.06819352,0.92019886,0.98839235,0.98839235,0.00060066057,0.024508378,0.0006023623
2024-10-24,7.815912e-06,0.06326179,0.92503834,0.98830014,0.98830014,0.0005836127,0.024158077,0.0006680349
2024-10-25,7.695031e-06,0.0638515,0.92448914,0.9883406,0.9883406,0.0005522158,0.023499273,0.00065998605
2024-10-28,7.2607577e-06,0.06600875,0.92245334,0.9884621,0.9884621,0.00054957275,0.023442969,0.00062929577
2024-10-29,6.84457e-06,0.07205652,0.916234,0.98829055,0.98829055,0.00078034546,0.027934665,0.0005845338
2024-10-30,7.69401e-06,0.063904114,0.9243992,0.9883033,0.9883033,0.0007223743,0.026877021,0.0006577934
2024-10-31,7.228927e-06,0.066480495,0.9219791,0.98845965,0.98845965,0.00070199335,0.026495157,0.0006264043
2024-11-01,7.3658384e-06,0.06621676,0.92203104,0.9882478,0.9882478,0.00066006806,0.02569179,0.00062676315
2024-11-04,7.892405e-06,0.06296729,0.9252562,0.9882235,0.9882235,0.000616596,0.02483135,0.00067018217
2024-11-05,7.3952024e-06,0.06525056,0.92317784,0.9884284,0.9884284,0.00062726415,0.025045242,0.00063908286
2024-11-06,7.48724e-06,0.064778976,0.92361724,0.9883962,0.9883962,0.00058967905,0.024283309,0.0006452419
2024-11-07,7.6340975e-06,0.06394214,0.92443347,0.9883756,0.9883756,0.00055338716,0.023524182,0.00065673067
2024-11-08,7.613532e-06,0.064046614,0.92433214,0.98837876,0.98837876,0.0005244571,0.022901028,0.00065513956
2024-11-11,7.6819215e-06,0.06398642,0.9243583,0.9883447,0.9883447,0.000542537,0.023292424,0.0006590942
2024-11-12,7.514322e-06,0.0650448,0.9233591,0.9884039,0.9884039,0.0005833733,0.024153123,0.00064800517
2024-11-13,7.6205847e-06,0.06403118,0.9243393,0.9883705,0.9883705,0.0005462345,0.02337166,0.00065527926
2024-11-14,7.742854e-06,0.06341675,0.92491984,0.98833656,0.98833656,0.0005137117,0.02266521,0.000663857
2024-11-15,7.48858e-06,0.06500978,0.9233353,0.9883451,0.9883451,0.00048375299,0.021994386,0.0006425256
2024-11-18,7.6177857e-06,0.06418073,0.9242048,0.98838556,0.98838556,0.0004947741,0.022243518,0.0006558891
2024-11-19,7.0252477e-06,0.067307204,0.92123485,0.988542,0.9885421,0.0005273402,0.022963889,0.00061313144
2024-11-20,7.466309e-06,0.0645539,0.9239297,0.9884836,0.9884836,0.0004934687,0.022214156,0.0006483201
2024-11-21,7.420331e-06,0.06498771,0.9234663,0.98845404,0.98845404,0.00046728426,0.021616759,0.0006426779
2024-11-22,7.3871956e-06,0.06514197,0.9233235,0.9884655,0.9884655,0.00045876188,0.021418728,0.0006404428
2024-11-25,7.3184005e-06,0.06574288,0.9226911,0.988434,0.98843396,0.0004474277,0.021152487,0.00063275214
2024-11-26,7.382822e-06,0.06567745,0.9227596,0.98843706,0.98843706,0.0004919935,0.022180926,0.00063848984
2024-11-27,7.632957e-06,0.06375311,0.92466754,0.98842067,0.98842067,0.00046185593,0.021490833,0.00065918785
2024-11-29,7.454979e-06,0.06528551,0.9230897,0.9883752,0.9883752,0.00043475555,0.020850793,0.00064129883
2024-12-02,7.672181e-06,0.063870005,0.9244975,0.9883675,0.9883675,0.00041634717,0.020404587,0.00065954693
2024-12-03,7.577166e-06,0.06463318,0.92370135,0.98833454,0.98833454,0.00039268093,0.019816179,0.00064953836
2024-12-04,7.1801533e-06,0.06687321,0.9215169,0.9883901,0.9883901,0.00041542004,0.020381855,0.0006184503
2024-12-05,7.5089865e-06,0.064824305,0.92358,0.9884043,0.9884043,0.00041798648,0.020444717,0.000647565
2024-12-06,7.802786e-06,0.06303483,0.9253058,0.9883406,0.9883406,0.00039446255,0.019861082,0.000669228
2024-12-09,7.735862e-06,0.06372508,0.92459357,0.9883186,0.9883186,0.00038991022,0.019746145,0.0006622388
2024-12-10,7.4526906e-06,0.06494802,0.92346203,0.98841006,0.98841006,0.00038671016,0.019664947,0.00064303074
2024-12-11,7.633714e-06,0.06385463,0.9245397,0.9883943,0.9883943,0.0003651394,0.019108621,0.0006577567
2024-12-12,7.374886e-06,0.06512352,0.9233683,0.9884918,0.9884918,0.0003827534,0.019564085,0.000640836
2024-12-13,7.603824e-06,0.063836195,0.92460895,0.98844516,0.98844516,0.000361885,0.019023275,0.00065806415
2024-12-16,7.310172e-06,0.06569733,0.92276096,0.9884583,0.9884583,0.0003622888,0.019033885,0.00063336914
2024-12-17,7.5950593e-06,0.0640377,0.92437375,0.9884114,0.9884114,0.00034625983,0.018608058,0.00065539207
2024-12-18,7.478936e-06,0.06463813,0.9238085,0.98844665,0.98844665,0.00033307428,0.018250322,0.00064733933
2024-12-19,7.4448635e-06,0.06474644,0.92372453,0.988471,0.988471,0.0003182275,0.017838933,0.00064574945
2024-12-20,7.402414e-06,0.06521088,0.9232499,0.9884608,0.9884608,0.00030758767,0.017538177,0.00064150034
2024-12-23,7.5204225e-06,0.06415827,0.92433757,0.9884958,0.9884958,0.0002943065,0.017155364,0.00065371254
2024-12-24,7.528968e-06,0.06434427,0.92409325,0.98843753,0.98843753,0.00028030525,0.016742319,0.0006511559
2024-12-26,7.3419637e-06,0.065194376,0.92333335,0.9885277,0.9885277,0.00027598688,0.016612852,0.00063997397
2024-12-27,7.2964726e-06,0.065788865,0.9226698,0.9884587,0.9884587,0.00026546474,0.016293088,0.00063220505
2024-12-30,7.2860066e-06,0.06607445,0.92233276,0.9884072,0.9884072,0.0002646528,0.016268153,0.00062849384
2024-12-31,7.0667106e-06,0.06688092,0.9217404,0.98862135,0.98862135,0.00025321948,0.015912872,0.00062105025
2025-01-02,6.8364548e-06,0.06845635,0.92014146,0.9885978,0.9885978,0.0002471473,0.015720919,0.00059957383
2025-01-03,6.8285503e-06,0.0683416,0.9202953,0.9886369,0.9886369,0.00025956356,0.016110977,0.00060094136
2025-01-06,7.071014e-06,0.06687015,0.9216983,0.9885684,0.9885684,0.0002540446,0.015938777,0.00061855116
2025-01-07,7.020261e-06,0.06734566,0.92124194,0.9885876,0.9885876,0.00024336667,0.015600214,0.0006151442
2025-01-08,7.0064593e-06,0.06727638,0.9213054,0.9885818,0.9885818,0.0002367945,0.015388128,0.0006136208
2025-01-09,7.166496e-06,0.06636853,0.92218584,0.98855436,0.98855436,0.00023626257,0.015370835,0.0006261332
2025-01-10,7.1180216e-06,0.06620503,0.92244047,0.9886455,0.9886455,0.00022919888,0.015139315,0.0006268896
2025-01-13,6.348471e-06,0.07158261,0.91718125,0.98876387,0.98876387,0.00029956602,0.017307976,0.00056500506
2025-01-14,6.8683453e-06,0.067775086,0.92092085,0.9886959,0.9886959,0.00034016196,0.01844348,0.00060759875
2025-01-15,7.13815e-06,0.0662489,0.9223549,0.9886038,0.9886038,0.00034001152,0.018439401,0.0006263607
2025-01-16,6.4714873e-06,0.07044629,0.918339,0.9887853,0.9887853,0.00038863218,0.019713756,0.0005770553
2025-01-17,7.210021e-06,0.06601654,0.9225268,0.98854333,0.98854333,0.0003846365,0.019612152,0.00062932965
2025-01-21,7.001909e-06,0.06728979,0.9212949,0.9885847,0.9885847,0.00036926786,0.019216344,0.0006133792
2025-01-22,6.836442e-06,0.06875432,0.91977835,0.98853266,0.98853266,0.00039312395,0.019827353,0.0005961665
2025-01-23,7.1614604e-06,0.066677965,0.9217943,0.9884723,0.9884723,0.0003710539,0.019262759,0.0006212384
2025-01-24,7.2908138e-06,0.065597676,0.9229128,0.98851043,0.98851043,0.00035751215,0.018907992,0.0006345593
2025-01-27,7.3986726e-06,0.065116405,0.9233373,0.9884537,0.9884537,0.00033724916,0.018364346,0.00064078224
2025-01-28,7.0884244e-06,0.067659624,0.9207874,0.988447,0.988447,0.00034588503,0.018597985,0.0006135576
2025-01-29,7.1088784e-06,0.066698566,0.92184526,0.9885438,0.9885438,0.000329828,0.018161168,0.0006205272
2025-01-30,7.4518725e-06,0.06487626,0.92357415,0.9884504,0.9884504,0.0003281274,0.018114287,0.00064520654
2025-01-31,6.7005153e-06,0.07045851,0.9179398,0.9883983,0.9883983,0.0003106074,0.017624058,0.00057754666
2025-02-03,7.1940076e-06,0.06627055,0.9222429,0.9885134,0.9885134,0.00029245013,0.017101174,0.0006262962
2025-02-04,6.5208233e-06,0.06974173,0.9191066,0.9888483,0.9888483,0.00028159167,0.016780693,0.00058473955
2025-02-05,7.2076045e-06,0.06604884,0.92250353,0.9885524,0.9885524,0.00026832183,0.016380532,0.0006296166
2025-02-06,7.2189073e-06,0.06641587,0.9220992,0.988515,0.988515,0.00029114043,0.017062837,0.000628552
2025-02-07,7.204592e-06,0.06582288,0.92276937,0.98859227,0.98859227,0.0002782066,0.016679527,0.00063155335
2025-02-10,7.063228e-06,0.066748664,0.9218568,0.9886055,0.9886055,0.0002657531,0.016301936,0.00061988045
2025-02-11,7.245215e-06,0.0656109,0.92296755,0.98857844,0.98857844,0.00027411708,0.01655648,0.0006343454
2025-02-12,6.769641e-06,0.06843663,0.9202702,0.9887068,0.9887068,0.00027219416,0.016498307,0.0005994454
2025-02-13,7.159021e-06,0.06674308,0.9218004,0.98854345,0.98854345,0.00030787167,0.017546272,0.0006248846
2025-02-14,7.278837e-06,0.06528319,0.9233188,0.988602,0.988602,0.00029107867,0.017061029,0.00063860556
2025-02-18,7.553555e-06,0.06410824,0.92434824,0.9884565,0.9884565,0.00028019783,0.016739111,0.000654355
2025-02-19,7.2740145e-06,0.06559518,0.92294574,0.98854095,0.9885409,0.00028162228,0.016781606,0.00063478324
2025-02-20,7.24488e-06,0.06560212,0.9229821,0.9885842,0.9885842,0.00026904806,0.016402684,0.00063463737
2025-02-21,6.907864e-06,0.06832027,0.92018664,0.9885069,0.9885069,0.00025671822,0.016022429,0.00060104515
2025-02-24,7.112932e-06,0.06741326,0.9211022,0.9885155,0.9885155,0.00030709454,0.017524114,0.0006193504
2025-02-25,7.40346e-06,0.06529097,0.923116,0.988407,0.988407,0.00029106456,0.017060613,0.0006386156
2025-02-26,7.312842e-06,0.06593331,0.9225362,0.9884695,0.9884695,0.00031885307,0.017856458,0.00063421624
2025-02-27,7.3286674e-06,0.06623312,0.9221397,0.9883728,0.9883728,0.00030295123,0.017405495,0.00063030387
2025-02-28,7.1874965e-06,0.06635368,0.9221445,0.98849815,0.98849815,0.00032697088,0.018082336,0.0006248992
2025-03-03,7.4894933e-06,0.06486294,0.9235493,0.9884122,0.98841226,0.00031367835,0.017710967,0.0006463258
2025-03-04,6.2074014e-06,0.072096415,0.9168159,0.9889123,0.9889123,0.0003240874,0.018002428,0.00055984495
2025-03-05,7.091023e-06,0.066477686,0.9221419,0.98861957,0.98861957,0.0003035822,0.017423611,0.00062308897
2025-03-06,7.4094296e-06,0.065498084,0.922932,0.98843014,0.98843014,0.0003438021,0.0185419,0.000640408
2025-03-07,7.5058215e-06,0.06478892,0.9235943,0.98838323,0.98838323,0.0003247328,0.018020345,0.0006461197
2025-03-10,7.55198e-06,0.0642091,0.9242263,0.9884354,0.9884354,0.00031385015,0.017715815,0.00065302494
2025-03-11,7.62115e-06,0.06396945,0.9244194,0.98838884,0.98838884,0.00031288507,0.017688558,0.000656364
2025-03-12,7.4925997e-06,0.06455237,0.92389065,0.988443,0.988443,0.0002974682,0.017247267,0.000648318
2025-03-13,7.1454288e-06,0.06663799,0.9218609,0.98849887,0.98849887,0.00031110644,0.01763821,0.0006212804
2025-03-14,7.4919108e-06,0.06461408,0.9238174,0.98843145,0.98843145,0.00031337183,0.017702311,0.0006476104
2025-03-17,7.463568e-06,0.064546734,0.9239423,0.98848903,0.98848903,0.00030243988,0.017390799,0.00064838753
2025-03-18,7.2248836e-06,0.06591695,0.9226222,0.98853916,0.98853916,0.0002889964,0.016999895,0.00063039735
2025-03-19,7.622969e-06,0.06376494,0.92466956,0.9884345,0.9884345,0.00028092245,0.016760742,0.0006591124
2025-03-20,7.323844e-06,0.065154545,0.92340946,0.988564,0.988564,0.00026822858,0.016377686,0.0006404209
2025-03-21,6.8812406e-06,0.06857244,0.9199207,0.98849314,0.98849314,0.00027170457,0.016483463,0.00059801224
2025-03-24,7.524787e-06,0.06416509,0.92432284,0.98848796,0.98848796,0.00025682812,0.016025858,0.0006536449
2025-03-25,7.2649736e-06,0.065522306,0.9230449,0.98856723,0.98856723,0.0002539185,0.01593482,0.0006354519
2025-03-26,7.294824e-06,0.065463744,0.92307097,0.9885347,0.9885347,0.00024186287,0.0155519415,0.00063625176
2025-03-27,7.132215e-06,0.066122845,0.9225158,0.98863864,0.98863864,0.0002360178,0.015362871,0.00062776066
2025-03-28,7.1386353e-06,0.06604414,0.9226033,0.98864746,0.98864746,0.00022573401,0.015024447,0.000628814
2025-03-31,7.2994153e-06,0.06537478,0.9231747,0.9885495,0.9885495,0.00021992903,0.014830004,0.00063747406
2025-04-01,6.779584e-06,0.06846186,0.9202247,0.98868656,0.98868656,0.00026865752,0.016390776,0.00059925055
2025-04-02,7.1729946e-06,0.0659283,0.92269117,0.98861945,0.98861945,0.00025519147,0.015974713,0.00063028524
2025-04-03,6.9748826e-06,0.06702838,0.92165864,0.98868704,0.98868704,0.000245774,0.01567718,0.00061653904
2025-04-04,6.460787e-06,0.07405122,0.91453433,0.98858553,0.98858553,0.00055189943,0.02349254,0.00056601735
2025-04-07,6.7700876e-06,0.072334625,0.91596645,0.9883011,0.9883011,0.0009526528,0.030865073,0.0005786943
2025-04-08,7.2756875e-06,0.067537844,0.92058647,0.9881243,0.9881243,0.00091208593,0.03020076,0.0006126539
2025-04-09,7.3298133e-06,0.06735992,0.9207531,0.98811305,0.98811305,0.00087095785,0.029511996,0.0006166267
2025-04-10,7.057472e-06,0.068063766,0.9202992,0.98836297,0.9883629,0.0009469191,0.03077205,0.00060646667
2025-04-11,7.0719807e-06,0.07024433,0.91788614,0.98813045,0.98813045,0.0009741768,0.031211805,0.00059580867
2025-04-14,7.5380294e-06,0.065463014,0.9226912,0.98815423,0.98815423,0.0009393523,0.030648855,0.0006363479
2025-04-15,7.460235e-06,0.06606079,0.9220775,0.98813826,0.98813826,0.00087427424,0.029568128,0.0006289325
2025-04-16,7.7758e-06,0.06357717,0.924671,0.98824817,0.98824817,0.0008144152,0.02853796,0.00066166715
2025-04-17,7.402892e-06,0.06610223,0.92210746,0.98820966,0.98820966,0.00078185287,0.027961632,0.000627878
2025-04-21,7.365025e-06,0.06569225,0.92267704,0.9883693,0.9883693,0.0008071581,0.028410528,0.0006332393
2025-04-22,7.608826e-06,0.06539193,0.92281234,0.9882043,0.98820424,0.0007941153,0.028180052,0.00064505084
2025-04-23,7.082204e-06,0.068109944,0.9201523,0.98826224,0.98826224,0.0007642166,0.027644468,0.0006033691
2025-04-24,7.6937495e-06,0.06428762,0.92397153,0.98825914,0.98825914,0.000782102,0.027966086,0.0006552967
2025-04-25,7.708703e-06,0.06407035,0.9241569,0.98822725,0.98822725,0.0007345285,0.027102187,0.00065479195
2025-04-28,7.672772e-06,0.06403368,0.9242813,0.988315,0.988315,0.0006872768,0.026215965,0.0006566335
2025-04-29,7.508711e-06,0.06473224,0.9236906,0.9884229,0.9884229,0.000658794,0.025666984,0.0006485814
2025-04-30,7.512535e-06,0.06511682,0.9232456,0.98836243,0.98836243,0.0006627274,0.025743492,0.00064554164
2025-05-01,7.3531814e-06,0.066837676,0.9214691,0.98830676,0.98830676,0.0007109493,0.026663633,0.0006288404
2025-05-02,7.729136e-06,0.063815616,0.9244863,0.9883019,0.9883019,0.0006824786,0.026124291,0.0006607157
2025-05-05,7.69409e-06,0.06416747,0.92412806,0.98829556,0.98829556,0.0006558449,0.025609469,0.0006573648
2025-05-06,7.682867e-06,0.06459521,0.9236046,0.98819983,0.98819983,0.0006403244,0.025304632,0.0006510811
2025-05-07,7.4572417e-06,0.06561761,0.92262363,0.98824126,0.98824126,0.00067155575,0.025914393,0.0006341869
2025-05-08,7.631516e-06,0.06466404,0.92363936,0.9883034,0.9883034,0.0006474936,0.025445895,0.00065245724
2025-05-09,7.2037383e-06,0.06713324,0.9211561,0.98828936,0.98828936,0.000667648,0.025838885,0.0006151445
2025-05-12,7.648511e-06,0.06374056,0.9246596,0.98840016,0.98840016,0.0006442539,0.025382157,0.0006593636
2025-05-13,7.313378e-06,0.06650752,0.921752,0.9882595,0.9882595,0.0006174918,0.024849381,0.0006229185
2025-05-14,7.4561462e-06,0.06522138,0.92311776,0.9883391,0.9883391,0.00062550313,0.02501006,0.00063941575
2025-05-15,7.645127e-06,0.06434022,0.9239195,0.98825973,0.98825973,0.00058951386,0.024279907,0.0006511885
