Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-06-09,6.413825e-06,0.07675902,0.9111458,0.98790485,0.98790485,0.0031176119,0.05583558,0.0005302806
2020-06-10,6.556018e-06,0.0748112,0.91320384,0.98801506,0.98801506,0.002875339,0.053622186,0.00054702116
2020-06-11,6.5549e-06,0.07491316,0.9130687,0.98798186,0.98798186,0.0026528644,0.051505964,0.000545417
2020-06-12,6.069129e-06,0.08102049,0.9067345,0.987755,0.987755,0.002984772,0.054633066,0.00049564143
2020-06-15,6.54419e-06,0.07508286,0.912972,0.9880548,0.9880548,0.002712948,0.052085966,0.00054785155
2020-06-16,6.671329e-06,0.07392181,0.9140918,0.9880136,0.9880136,0.0025238108,0.050237544,0.00055657607
2020-06-17,6.684592e-06,0.07378229,0.9141977,0.98797995,0.98797995,0.0023948632,0.04893734,0.00055612007
2020-06-18,6.6985162e-06,0.073740885,0.91425705,0.98799795,0.98799795,0.0022053872,0.04696155,0.0005581143
2020-06-19,6.598936e-06,0.07374551,0.91435105,0.98809654,0.98809654,0.0020609186,0.04539734,0.00055437104
2020-06-22,6.565184e-06,0.07378506,0.9142987,0.9880838,0.9880838,0.0019297457,0.04392887,0.0005509452
2020-06-23,6.8222257e-06,0.071663246,0.9164431,0.98810637,0.98810637,0.0017934374,0.042348996,0.0005736033
2020-06-24,6.8318896e-06,0.07198389,0.9161004,0.98808426,0.98808426,0.001650841,0.04063054,0.0005733498
2020-06-25,6.4895153e-06,0.076121785,0.9118054,0.9879272,0.9879272,0.0017824372,0.04221892,0.00053753186
2020-06-26,6.724894e-06,0.07261623,0.9155468,0.988163,0.988163,0.001657131,0.040707875,0.0005681246
2020-06-29,6.7679334e-06,0.07297745,0.91508675,0.98806417,0.98806417,0.0015266936,0.039072927,0.0005670266
2020-06-30,6.510792e-06,0.07379391,0.91448295,0.98827684,0.98827684,0.0014726704,0.03837539,0.00055537856
2020-07-01,6.7390174e-06,0.07241413,0.91572297,0.98813707,0.9881371,0.0013623817,0.036910456,0.0005680734
2020-07-02,6.74305e-06,0.072131135,0.9160413,0.9881725,0.9881725,0.0012678355,0.03560668,0.0005701149
2020-07-06,6.8445756e-06,0.07110733,0.9171013,0.98820865,0.98820865,0.0011981254,0.03461395,0.0005804744
2020-07-07,6.8771683e-06,0.07098838,0.91717356,0.9881619,0.9881619,0.0011056849,0.03325184,0.0005809362
2020-07-08,6.834952e-06,0.071058445,0.9171564,0.98821485,0.98821485,0.0010209988,0.03195307,0.0005799631
2020-07-09,6.8887425e-06,0.07087634,0.9172821,0.98815846,0.98815846,0.0009463753,0.030763214,0.000581744
2020-07-10,6.948357e-06,0.07114849,0.91693425,0.98808277,0.98808277,0.000947715,0.03078498,0.0005830512
2020-07-13,6.8578333e-06,0.070699036,0.91754156,0.9882406,0.9882406,0.00091345893,0.030223483,0.00058317883
2020-07-14,6.964278e-06,0.070719,0.9173929,0.9881119,0.9881119,0.00085417874,0.029226337,0.0005858199
2020-07-15,6.9688544e-06,0.07040033,0.91775084,0.98815113,0.9881512,0.0007920067,0.028142612,0.0005881452
2020-07-16,6.813603e-06,0.07093869,0.9173065,0.9882452,0.9882452,0.00076820765,0.027716558,0.00057964376
2020-07-17,6.8053696e-06,0.07166648,0.9164874,0.9881539,0.9881539,0.0007204269,0.026840769,0.0005744806
2020-07-20,6.718861e-06,0.071808316,0.9164449,0.98825324,0.98825324,0.00066831516,0.025851792,0.0005719755
2020-07-21,6.654898e-06,0.071784586,0.91653633,0.98832095,0.98832095,0.00062111014,0.024922082,0.0005698148
2020-07-22,6.807673e-06,0.07040037,0.91795594,0.9883563,0.9883563,0.00063041487,0.025108064,0.0005846654
2020-07-23,7.0555484e-06,0.06912213,0.91910577,0.9882279,0.9882279,0.0005856969,0.024201175,0.00059934513
2020-07-24,7.118599e-06,0.06864495,0.91957456,0.9882195,0.9882195,0.00057370664,0.023952173,0.0006042697
2020-07-27,7.1150594e-06,0.068080395,0.92023003,0.9883104,0.98831046,0.000536473,0.023161886,0.0006086656
2020-07-28,7.134914e-06,0.068145104,0.9201203,0.9882654,0.9882654,0.00050436374,0.022458045,0.0006080234
2020-07-29,7.0252645e-06,0.0686448,0.9196788,0.9883236,0.9883236,0.00048417112,0.02200389,0.00060166506
2020-07-30,7.206153e-06,0.06712315,0.9212115,0.98833466,0.98833466,0.00045427226,0.021313664,0.00061774027
2020-07-31,7.361286e-06,0.06692208,0.9212683,0.98819035,0.98819035,0.0005010011,0.022383053,0.0006233282
2020-08-03,7.4323375e-06,0.06580884,0.92245764,0.98826647,0.98826647,0.00047374272,0.021765633,0.0006334271
2020-08-04,6.965374e-06,0.06816022,0.9202664,0.9884266,0.9884266,0.00046569304,0.021579921,0.0006018447
2020-08-05,7.307882e-06,0.06634282,0.9219814,0.9883242,0.9883242,0.00045396463,0.021306446,0.0006259012
2020-08-06,7.475585e-06,0.06530433,0.9230035,0.98830783,0.98830783,0.00043454315,0.020845698,0.000639367
2020-08-07,7.4163663e-06,0.06553726,0.9228154,0.98835266,0.98835266,0.0004108669,0.020269852,0.00063674315
2020-08-10,7.51376e-06,0.06525413,0.9229863,0.9882405,0.9882405,0.00040731934,0.020182153,0.00063895126
2020-08-11,7.2594653e-06,0.06591684,0.92256176,0.9884786,0.9884786,0.00040249617,0.020062307,0.0006300854
2020-08-12,7.5533294e-06,0.064751625,0.9235473,0.98829895,0.98829895,0.0003829522,0.019569164,0.0006455259
2020-08-13,7.3670217e-06,0.065348506,0.9230876,0.9884361,0.9884361,0.00040143018,0.020035723,0.00063707086
2020-08-14,7.4746395e-06,0.06517374,0.923145,0.98831874,0.98831874,0.00038494501,0.019620016,0.00063988304
2020-08-17,7.385181e-06,0.06554054,0.92282414,0.9883647,0.9883647,0.00036495092,0.01910369,0.00063472183
2020-08-18,7.2746966e-06,0.06582775,0.9226429,0.9884706,0.9884706,0.00037169474,0.019279387,0.00063097
2020-08-19,7.1585914e-06,0.066466644,0.922038,0.98850465,0.98850465,0.00035021993,0.018714163,0.0006227379
2020-08-20,7.2852663e-06,0.06582849,0.92262626,0.98845476,0.98845476,0.00033010668,0.018168839,0.000631019
2020-08-21,7.2913317e-06,0.06550146,0.92302763,0.9885291,0.9885291,0.0003165223,0.017791074,0.0006356365
2020-08-24,7.3875494e-06,0.06555522,0.9228064,0.9883616,0.9883616,0.00030172308,0.017370177,0.0006347563
2020-08-25,6.9469916e-06,0.06708135,0.9216204,0.98870176,0.98870176,0.00028846547,0.01698427,0.00061487383
2020-08-26,7.204599e-06,0.06618155,0.9223256,0.98850715,0.98850715,0.00029161153,0.017076638,0.0006268767
2020-08-27,7.3321853e-06,0.065778084,0.9226239,0.98840195,0.98840195,0.00027619634,0.016619155,0.0006321912
2020-08-28,7.2367156e-06,0.06646811,0.92191964,0.98838776,0.98838776,0.0002667298,0.016331865,0.0006231974
2020-08-31,7.2172197e-06,0.06578506,0.92278534,0.9885704,0.9885704,0.00025337157,0.01591765,0.00063144945
2020-09-01,7.2861762e-06,0.06597912,0.9224578,0.98843694,0.98843694,0.00024594867,0.015682751,0.0006301251
2020-09-02,7.351569e-06,0.065007396,0.9235397,0.9885471,0.9885471,0.00023487148,0.015325517,0.0006418951
2020-09-03,7.497776e-06,0.06501076,0.9233344,0.9883452,0.9883452,0.00028240905,0.01680503,0.0006433212
2020-09-04,7.701967e-06,0.06352459,0.92484385,0.98836845,0.98836845,0.0002691061,0.016404454,0.0006621618
2020-09-08,7.654085e-06,0.0644943,0.92375374,0.98824805,0.98824805,0.00035660938,0.018884104,0.0006513034
2020-09-09,6.8445784e-06,0.07027652,0.91798216,0.98825866,0.98825866,0.0007389798,0.027184183,0.00058294693
2020-09-10,7.6111046e-06,0.064560026,0.9237741,0.9883342,0.9883342,0.0007676659,0.027706785,0.00065242767
2020-09-11,7.6126385e-06,0.06495785,0.92327684,0.9882347,0.9882347,0.00074296346,0.027257357,0.00064704154
2020-09-14,7.854002e-06,0.0632582,0.92502105,0.9882792,0.9882792,0.00069359434,0.02633618,0.00067009235
2020-09-15,7.925069e-06,0.06284974,0.9253951,0.98824483,0.98824483,0.00064972637,0.02548973,0.0006741774
2020-09-16,7.733799e-06,0.06334408,0.9250155,0.9883596,0.9883596,0.0006542154,0.025577635,0.0006643912
2020-09-17,7.5984144e-06,0.06407487,0.9243113,0.98838615,0.98838615,0.0007570537,0.027514609,0.0006542548
2020-09-18,7.279178e-06,0.06552432,0.9230129,0.98853725,0.98853725,0.00073229533,0.027060956,0.00063502905
2020-09-21,7.347727e-06,0.06560956,0.9228007,0.9884103,0.9884103,0.00068385695,0.026150659,0.00063398737
2020-09-22,6.9554385e-06,0.06926501,0.91899943,0.98826444,0.98826444,0.0007713339,0.027772898,0.00059268065
2020-09-23,7.586074e-06,0.06444411,0.9238852,0.98832935,0.98832935,0.00071931415,0.026820032,0.00065001304
2020-09-24,7.3775554e-06,0.065620765,0.9227347,0.98835546,0.98835546,0.00067633693,0.026006479,0.0006335634
2020-09-25,7.4687614e-06,0.064956404,0.9234177,0.9883741,0.9883741,0.0006370517,0.025239883,0.00064242515
2020-09-28,7.505554e-06,0.06475787,0.9236361,0.98839396,0.98839396,0.00059592753,0.024411626,0.0006466939
2020-09-29,7.517525e-06,0.06420166,0.9242785,0.98848015,0.98848015,0.00056251656,0.023717431,0.00065257144
2020-09-30,7.1338327e-06,0.06766712,0.92060035,0.9882675,0.9882675,0.0005975086,0.02444399,0.0006080393
2020-10-01,7.159895e-06,0.066356674,0.92217535,0.988532,0.988532,0.000593484,0.024361527,0.00062433723
2020-10-02,7.569314e-06,0.06515816,0.9230757,0.98823386,0.9882338,0.0006515217,0.025524924,0.0006433135
2020-10-05,7.509291e-06,0.06566153,0.9225911,0.98825264,0.98825264,0.00073699676,0.027147684,0.0006392322
2020-10-06,7.142358e-06,0.066470474,0.9220574,0.9885279,0.9885279,0.0008984037,0.029973384,0.0006225847
2020-10-07,7.3478927e-06,0.06534402,0.9231249,0.98846895,0.98846895,0.000921982,0.030364156,0.0006372264
2020-10-08,7.5696657e-06,0.065037444,0.92317384,0.9882113,0.9882113,0.00087986037,0.02966244,0.0006421106
2020-10-09,7.494584e-06,0.06454869,0.9238801,0.9884288,0.9884288,0.0008796565,0.029659005,0.0006476913
2020-10-12,7.5734633e-06,0.06472317,0.9235494,0.9882726,0.9882726,0.00083407504,0.028880358,0.0006457926
2020-10-13,7.67159e-06,0.06457593,0.9236084,0.98818433,0.98818433,0.0008341294,0.028881298,0.00064927264
2020-10-14,7.648565e-06,0.063869074,0.92449373,0.9883628,0.9883628,0.00080164295,0.0283133,0.0006572507
2020-10-15,7.5408357e-06,0.06442894,0.923962,0.9883909,0.9883909,0.0007754517,0.027846934,0.00064956374
2020-10-16,7.663895e-06,0.06415696,0.92411447,0.9882714,0.9882714,0.00072433765,0.026913522,0.00065343734
2020-10-19,7.351409e-06,0.06572601,0.9226686,0.98839456,0.9883946,0.0006773434,0.026025822,0.000633445
2020-10-20,7.4452087e-06,0.0650255,0.9233694,0.9883949,0.9883949,0.0006324554,0.025148666,0.00064154714
2020-10-21,7.375713e-06,0.06491275,0.9236144,0.9885271,0.9885271,0.00060621003,0.024621332,0.00064288237
2020-10-22,7.427223e-06,0.06581387,0.92245245,0.98826635,0.98826635,0.00064834225,0.025462566,0.0006329848
2020-10-23,7.5379567e-06,0.064218305,0.924227,0.9884453,0.9884453,0.00062007486,0.024901303,0.00065237045
2020-10-26,7.699443e-06,0.06398416,0.9243005,0.98828465,0.98828465,0.00060597894,0.02461664,0.00065720966
2020-10-27,7.710621e-06,0.064157955,0.9240877,0.98824567,0.98824567,0.000638099,0.025260622,0.0006559811
2020-10-28,7.529225e-06,0.06434448,0.9240831,0.9884276,0.9884276,0.00063947414,0.025287826,0.000650618
2020-10-29,7.26802e-06,0.06725207,0.9209838,0.9882359,0.98823583,0.0008068243,0.028404653,0.000617813
2020-10-30,7.792953e-06,0.06431178,0.9238399,0.9881517,0.9881517,0.00082541566,0.028730048,0.0006577291
2020-11-02,7.850911e-06,0.06339553,0.9248364,0.98823196,0.9882319,0.0007778458,0.027889887,0.0006671382
2020-11-03,7.745769e-06,0.063562766,0.9247543,0.9883171,0.9883171,0.0007764472,0.027864803,0.000662999
2020-11-04,7.908836e-06,0.062704004,0.9255545,0.98825854,0.98825854,0.0007582072,0.027535563,0.000673582
2020-11-05,7.506218e-06,0.06437098,0.92408246,0.98845345,0.98845345,0.0008029217,0.028335873,0.00065008306
2020-11-06,7.606414e-06,0.06419102,0.9241642,0.9883552,0.9883552,0.0007552525,0.027481858,0.0006532037
2020-11-09,7.59144e-06,0.06502324,0.923211,0.9882342,0.9882342,0.0008282035,0.028778525,0.0006452136
2020-11-10,7.036106e-06,0.06704781,0.92151135,0.9885592,0.9885592,0.0012006138,0.034649875,0.0006150005
2020-11-11,7.4027644e-06,0.065168194,0.9232546,0.9884228,0.9884228,0.0011586444,0.034038868,0.00063942675
2020-11-12,7.50537e-06,0.06512269,0.9231606,0.9882833,0.9882833,0.0010773707,0.032823324,0.000640569
2020-11-13,7.43847e-06,0.0652305,0.92313284,0.9883633,0.9883633,0.0010065043,0.03172545,0.00063922646
2020-11-16,7.4344703e-06,0.06547295,0.92284507,0.988318,0.988318,0.0009760782,0.03124225,0.0006364053
2020-11-17,7.418784e-06,0.06518867,0.92321354,0.9884022,0.9884022,0.0009650581,0.031065384,0.000639671
2020-11-18,7.6092824e-06,0.064178884,0.92417896,0.98835784,0.98835784,0.0008986179,0.029976957,0.00065359724
2020-11-19,7.3690826e-06,0.06548027,0.9229633,0.9884436,0.9884436,0.00084344414,0.02904211,0.0006376632
2020-11-20,7.3942015e-06,0.06542995,0.92296135,0.9883913,0.9883913,0.00078614056,0.028038198,0.00063695235
2020-11-23,7.4475247e-06,0.06472249,0.9237413,0.98846376,0.98846376,0.0007389221,0.027183121,0.0006455764
2020-11-24,7.2588264e-06,0.06558873,0.9229838,0.98857254,0.98857254,0.00071889436,0.026812205,0.00063520897
2020-11-25,7.0626643e-06,0.06652044,0.92212105,0.9886415,0.9886415,0.000785538,0.02802745,0.00062179554
2020-11-27,7.1297427e-06,0.06649037,0.92207044,0.9885608,0.9885608,0.000751606,0.027415434,0.0006232726
2020-11-30,7.2118332e-06,0.066485785,0.92197037,0.98845613,0.98845613,0.00070132734,0.026482586,0.0006247327
2020-12-01,7.2984512e-06,0.06615363,0.92222655,0.9883802,0.9883802,0.0006551137,0.02559519,0.0006281044
2020-12-02,7.411054e-06,0.065593116,0.9227578,0.9883509,0.9883509,0.00063245895,0.025148736,0.0006361926
2020-12-03,7.4718128e-06,0.06462897,0.9238246,0.98845357,0.98845357,0.0006078409,0.02465443,0.00064711005
2020-12-04,7.298748e-06,0.06562772,0.92285675,0.98848444,0.98848444,0.00057282305,0.023933722,0.0006338163
2020-12-07,7.306997e-06,0.06569223,0.92276776,0.98846,0.98846,0.00054746255,0.023397917,0.0006331889
2020-12-08,7.326449e-06,0.065793864,0.9226195,0.9884134,0.9884134,0.0005205898,0.022816438,0.00063232053
2020-12-09,7.3538986e-06,0.065182775,0.9233204,0.9885032,0.9885032,0.0004885535,0.022103246,0.0006396484
2020-12-10,7.366067e-06,0.065098405,0.9234102,0.9885086,0.9885086,0.0004587045,0.021417389,0.0006410059
2020-12-11,7.0608694e-06,0.06653958,0.9221033,0.9886429,0.9886429,0.00047862643,0.021877533,0.00062171253
2020-12-14,7.2929033e-06,0.065835886,0.9226235,0.9884594,0.9884594,0.00044989723,0.02121078,0.00063193496
2020-12-15,7.2823714e-06,0.06548731,0.9230523,0.98853964,0.98853964,0.00042740777,0.020673843,0.0006354398
2020-12-16,7.122845e-06,0.06643773,0.9221348,0.98857254,0.98857254,0.00041300562,0.020322539,0.00062330946
2020-12-17,7.1918826e-06,0.06577276,0.92284,0.9886128,0.9886128,0.0003890078,0.019723281,0.0006315744
2020-12-18,6.8205295e-06,0.06808103,0.9206148,0.9886958,0.9886958,0.0003741291,0.019342417,0.00060336245
2020-12-21,6.8947775e-06,0.06743992,0.9212635,0.9887034,0.9887034,0.00036646097,0.01914317,0.00061034254
2020-12-22,7.1763884e-06,0.06665299,0.9217912,0.9884442,0.9884442,0.00039861922,0.019965451,0.00062102097
2020-12-23,7.384146e-06,0.06556389,0.92282665,0.98839056,0.98839056,0.0003904991,0.01976105,0.000636047
2020-12-24,7.30366e-06,0.065416776,0.9231066,0.98852336,0.98852336,0.00040208918,0.020052161,0.0006363938
2020-12-28,7.3016417e-06,0.06589279,0.9225212,0.988414,0.988414,0.00037874846,0.01946146,0.0006302119
2020-12-29,7.4107234e-06,0.065277226,0.9231189,0.9883961,0.9883961,0.00036778394,0.019177694,0.0006386412
2020-12-30,7.104501e-06,0.06655029,0.92203766,0.988588,0.988588,0.0003507993,0.018729636,0.0006225452
2020-12-31,7.2576872e-06,0.06548992,0.9230875,0.9885774,0.98857737,0.00033487866,0.01829969,0.00063538103
2021-01-04,7.177862e-06,0.06622379,0.92230576,0.98852956,0.98852956,0.000316708,0.017796291,0.00062577054
2021-01-05,7.37547e-06,0.06531927,0.92312336,0.98844266,0.98844266,0.0003230895,0.017974691,0.00063816324
2021-01-06,6.939138e-06,0.0670487,0.92167044,0.98871917,0.9887191,0.00045072247,0.021230225,0.0006151263
2021-01-07,7.253922e-06,0.06581596,0.9226908,0.9885068,0.9885068,0.00043491175,0.020854538,0.0006311487
2021-01-08,7.313165e-06,0.0654887,0.92300177,0.98849046,0.98849046,0.00040944607,0.020234775,0.0006354004
2021-01-11,7.176162e-06,0.06587715,0.92273545,0.9886126,0.9886126,0.00043341162,0.02081854,0.00063018396
2021-01-12,7.1574914e-06,0.06656107,0.9219241,0.98848516,0.9884852,0.00040710057,0.020176733,0.0006215883
2021-01-13,7.1038103e-06,0.06627658,0.9223571,0.98863363,0.98863363,0.00040396297,0.02009883,0.0006249851
2021-01-14,7.3174624e-06,0.06542551,0.92307556,0.9885011,0.9885011,0.0003820029,0.019544894,0.0006363604
2021-01-15,7.313127e-06,0.06520567,0.92335016,0.98855585,0.98855585,0.00036960698,0.019225165,0.00063902745
2021-01-19,7.1573127e-06,0.06679478,0.9216403,0.98843503,0.98843503,0.0003833375,0.019579006,0.00061887864
2021-01-20,7.157594e-06,0.06642703,0.922091,0.98851806,0.98851806,0.0003693414,0.019218257,0.00062337844
2021-01-21,7.293687e-06,0.06547869,0.92304945,0.98852813,0.98852813,0.00034916482,0.018685952,0.00063578895
2021-01-22,7.40242e-06,0.064861014,0.9236388,0.9884998,0.9884998,0.00032993843,0.018164208,0.00064367865
2021-01-25,7.439581e-06,0.06489391,0.9235445,0.9884384,0.9884384,0.00032992783,0.018163916,0.00064347486
2021-01-26,7.124047e-06,0.066226095,0.9223876,0.9886137,0.9886137,0.00031773362,0.017825084,0.00062566967
2021-01-27,7.244382e-06,0.06560187,0.9229684,0.9885703,0.9885703,0.00030090785,0.017346695,0.0006338193
2021-01-28,7.3104725e-06,0.06533995,0.92319095,0.98853093,0.9885309,0.00028619324,0.016917247,0.0006374078
2021-01-29,7.413915e-06,0.06485978,0.9236249,0.9884847,0.9884846,0.00027797083,0.016672457,0.0006438306
2021-02-01,7.4297145e-06,0.064665325,0.92383933,0.98850465,0.98850465,0.00026470644,0.016269801,0.0006463234
2021-02-02,6.7652118e-06,0.0681817,0.9205647,0.9887464,0.9887464,0.0002933513,0.0171275,0.00060116005
2021-02-03,7.0530677e-06,0.066545054,0.92210895,0.988654,0.988654,0.0003101326,0.017610582,0.0006216357
2021-02-04,7.237532e-06,0.065553166,0.92303735,0.98859054,0.98859054,0.0003113715,0.017645722,0.00063434476
2021-02-05,7.0569895e-06,0.06674545,0.92185616,0.9886016,0.9886016,0.00030045162,0.017333541,0.0006191224
2021-02-08,7.116703e-06,0.06600188,0.92267495,0.98867685,0.98867685,0.00029171124,0.017079556,0.00062850886
2021-02-09,7.004433e-06,0.06664816,0.9220581,0.9887063,0.9887063,0.00030078314,0.0173431,0.0006202066
2021-02-10,7.080216e-06,0.06640024,0.92224675,0.988647,0.988647,0.0002871312,0.016944947,0.0006236419
2021-02-11,7.0780025e-06,0.066483416,0.92214453,0.988628,0.988628,0.00027370226,0.016543949,0.0006224045
2021-02-12,7.151806e-06,0.06591566,0.9227283,0.98864394,0.98864394,0.00026347945,0.016232051,0.00062977907
2021-02-16,7.0386363e-06,0.066453,0.92224514,0.9886981,0.9886981,0.0002784105,0.016685637,0.00062278484
2021-02-17,6.7562396e-06,0.06809984,0.92068404,0.9887839,0.9887839,0.00026975753,0.016424296,0.00060236955
2021-02-18,6.760816e-06,0.06816535,0.9205952,0.9887606,0.9887606,0.00027657466,0.016630534,0.0006015277
2021-02-19,6.8238523e-06,0.068057664,0.92062485,0.9886825,0.9886825,0.00026879043,0.01639483,0.00060294743
2021-02-22,7.157536e-06,0.06609707,0.9224977,0.9885948,0.9885948,0.00028607645,0.016913794,0.0006275661
2021-02-23,6.9713383e-06,0.06685512,0.92186016,0.9887153,0.9887153,0.00036174175,0.01901951,0.00061776856
2021-02-24,7.2857706e-06,0.06544034,0.9231064,0.9885467,0.9885467,0.00034092853,0.01846425,0.0006361301
2021-02-25,7.147423e-06,0.06605812,0.92255527,0.98861337,0.98861337,0.00036155243,0.019014532,0.0006277029
2021-02-26,7.307455e-06,0.06540768,0.9231127,0.9885204,0.9885204,0.00034212988,0.018496754,0.00063655915
2021-03-01,7.3227206e-06,0.065874234,0.9225196,0.98839384,0.98839384,0.0003931285,0.019827468,0.00063093414
2021-03-02,7.43996e-06,0.06477818,0.9236884,0.98846656,0.9884666,0.0003835011,0.019583184,0.0006450773
2021-03-03,7.432749e-06,0.06498032,0.9234528,0.9884331,0.9884331,0.0003762968,0.01939837,0.00064258906
2021-03-04,7.5419953e-06,0.064159214,0.92429215,0.98845136,0.98845136,0.00039568762,0.0198919,0.0006530636
2021-03-05,7.2739863e-06,0.06543905,0.92311895,0.988558,0.988558,0.00047867428,0.021878626,0.0006357265
2021-03-08,7.138627e-06,0.06620795,0.92238444,0.9885924,0.9885924,0.00052728836,0.02296276,0.0006257774
2021-03-09,7.343072e-06,0.06580733,0.92256826,0.9883756,0.9883756,0.00051066163,0.022597823,0.0006316949
2021-03-10,7.531313e-06,0.06440452,0.92400944,0.988414,0.98841393,0.0004960661,0.022272542,0.00065003504
2021-03-11,7.528629e-06,0.06427618,0.924167,0.98844314,0.98844314,0.0004685863,0.021646855,0.0006514422
2021-03-12,7.302005e-06,0.0653434,0.923194,0.9885374,0.9885374,0.00047755693,0.021853076,0.0006370271
2021-03-15,7.393478e-06,0.06505062,0.9234181,0.9884687,0.9884687,0.00045091315,0.021234715,0.0006411664
2021-03-16,7.3297824e-06,0.06564631,0.9227877,0.988434,0.988434,0.00042461653,0.020606225,0.0006337362
2021-03-17,7.308792e-06,0.06538503,0.9231357,0.98852074,0.98852074,0.0004048408,0.020120656,0.0006366955
2021-03-18,7.2416087e-06,0.066045836,0.92243046,0.9884763,0.9884763,0.0003817566,0.019538593,0.00062840874
2021-03-19,6.8308805e-06,0.07003658,0.91821766,0.98825425,0.98825425,0.0007221096,0.026872097,0.0005815618
2021-03-22,7.1301574e-06,0.06663646,0.92186654,0.988503,0.988503,0.0007074275,0.02659751,0.00062017434
2021-03-23,7.5432e-06,0.06424436,0.9241861,0.9884305,0.9884305,0.00065951847,0.025681091,0.0006519901
2021-03-24,7.170208e-06,0.067440905,0.92085046,0.9882914,0.9882914,0.0008784951,0.029639417,0.00061238726
2021-03-25,7.1343534e-06,0.06662383,0.9218759,0.9884997,0.9884997,0.0010374499,0.03220947,0.0006203624
2021-03-26,7.235432e-06,0.06717872,0.92105937,0.9882381,0.9882381,0.0010925574,0.033053856,0.00061515823
2021-03-29,7.3827005e-06,0.0652632,0.9231639,0.9884271,0.9884271,0.0011215257,0.033489186,0.0006379302
2021-03-30,7.872382e-06,0.06302548,0.9252086,0.9882341,0.9882341,0.0010484917,0.03238042,0.0006690847
2021-03-31,7.75214e-06,0.06380824,0.92442286,0.9882311,0.9882311,0.0009956943,0.031554624,0.0006586983
2021-04-01,7.7615005e-06,0.0637305,0.92451066,0.98824114,0.98824114,0.00096331915,0.031037383,0.0006600553
2021-04-05,7.3915107e-06,0.06504138,0.92342615,0.9884675,0.9884675,0.000989132,0.03145047,0.00064092956
2021-04-06,7.2434327e-06,0.06702281,0.9212403,0.98826313,0.98826313,0.0010636919,0.03261429,0.000617152
2021-04-07,7.777541e-06,0.0633646,0.9249294,0.988294,0.988294,0.0009957012,0.031554732,0.0006644067
2021-04-08,7.747809e-06,0.0634021,0.924921,0.9883231,0.9883231,0.00093197066,0.030528195,0.0006635155
2021-04-09,7.812046e-06,0.06311609,0.9251843,0.9883004,0.9883004,0.00087035104,0.029501712,0.00066771806
2021-04-12,7.740542e-06,0.063435376,0.92489326,0.98832864,0.98832864,0.00081459194,0.028541056,0.000663208
2021-04-13,7.6705455e-06,0.06352637,0.9248838,0.9884102,0.9884102,0.00076354825,0.027632376,0.00066183443
2021-04-14,7.561591e-06,0.06410118,0.9243342,0.9884354,0.9884354,0.000717699,0.026789906,0.00065385597
2021-04-15,7.1122086e-06,0.06629598,0.9223153,0.9886113,0.9886113,0.000818242,0.02860493,0.0006244959
2021-04-16,7.410531e-06,0.06504673,0.9233917,0.9884384,0.9884384,0.0007632282,0.027626585,0.0006409622
2021-04-19,7.1499426e-06,0.06670233,0.92175835,0.98846066,0.98846066,0.0007141026,0.026722698,0.0006196145
2021-04-20,7.1549844e-06,0.066352114,0.9221811,0.98853326,0.98853326,0.00066630007,0.025812788,0.0006239771
2021-04-21,7.395143e-06,0.06512934,0.9233265,0.98845583,0.98845583,0.00063689507,0.02523678,0.00064059556
2021-04-22,7.5969333e-06,0.06425737,0.9240948,0.9883522,0.9883522,0.00061620696,0.024823517,0.0006522193
2021-04-23,7.5183466e-06,0.06430624,0.92414474,0.988451,0.988451,0.00057710346,0.024022978,0.0006509957
2021-04-26,7.5667285e-06,0.06396848,0.9244906,0.98845905,0.98845905,0.00054898905,0.023430515,0.0006556418
2021-04-27,7.5503585e-06,0.06412125,0.92432654,0.9884478,0.9884478,0.00051609817,0.022717794,0.00065358536
2021-04-28,7.358072e-06,0.06490452,0.92365074,0.98855525,0.98855525,0.00050155044,0.022395322,0.0006429213
2021-04-29,7.2623307e-06,0.0652548,0.9233669,0.9886217,0.9886217,0.0004838379,0.021996316,0.00063826214
2021-04-30,7.3340357e-06,0.06494474,0.9236384,0.98858315,0.98858315,0.00047425786,0.021777462,0.00064238685
2021-05-03,7.484409e-06,0.06480689,0.9235864,0.9883933,0.9883933,0.00047819782,0.021867735,0.0006448356
2021-05-04,7.2705216e-06,0.06534544,0.9232416,0.988587,0.988587,0.0004617945,0.021489404,0.00063703983
2021-05-05,7.22229e-06,0.06537497,0.9232814,0.98865634,0.98865634,0.00045525955,0.021336813,0.00063668087
2021-05-06,7.500657e-06,0.06414766,0.9243713,0.98851895,0.98851895,0.00042764173,0.0206795,0.00065330777
2021-05-07,7.541912e-06,0.064267986,0.924161,0.988429,0.988429,0.00041601976,0.020396562,0.0006517949
2021-05-10,7.4550235e-06,0.06429878,0.92425203,0.98855084,0.9885508,0.0003924775,0.019811045,0.0006511416
2021-05-11,7.5548323e-06,0.063865416,0.9246385,0.98850393,0.98850393,0.00037020346,0.019240672,0.0006571667
2021-05-12,7.436912e-06,0.06437594,0.9241857,0.98856163,0.98856163,0.0003516476,0.01875227,0.00065017235
2021-05-13,7.396278e-06,0.06456451,0.9240139,0.98857844,0.98857844,0.0003416057,0.018482577,0.0006475715
2021-05-14,7.3742303e-06,0.06571626,0.92263687,0.98835313,0.98835313,0.00040230708,0.020057594,0.00063315145
