Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-15,3.0813637e-06,0.04383201,0.94266737,0.98649937,0.98649937,5.1235733e-05,0.007157914,0.0002282385
2024-03-18,3.998869e-06,0.035191823,0.9508134,0.98600525,0.98600525,5.5920176e-05,0.0074779796,0.0002857406
2024-03-19,9.807892e-07,0.09747704,0.8905247,0.9880017,0.9880017,5.8328078e-05,0.007637282,8.1744045e-05
2024-03-20,9.802392e-07,0.10469528,0.88205016,0.9867454,0.9867454,5.572006e-05,0.0074645868,7.395474e-05
2024-03-21,8.850087e-07,0.10672887,0.8810514,0.9877803,0.9877803,5.864881e-05,0.007658251,7.242459e-05
2024-03-22,7.165821e-07,0.12368271,0.86360407,0.9872868,0.9872868,5.359248e-05,0.0073206886,5.6365232e-05
2024-03-25,1.8395789e-06,0.070947364,0.9151237,0.98607105,0.98607105,4.7535912e-05,0.006894629,0.00013206874
2024-03-26,8.123887e-07,0.12140072,0.86480916,0.98620987,0.98620987,4.595909e-05,0.006779313,5.891088e-05
2024-03-27,3.9545193e-06,0.043022767,0.9406994,0.98372215,0.98372215,4.106054e-05,0.00640785,0.00024293868
2024-03-28,1.7067913e-06,0.073025845,0.91343814,0.98646396,0.98646396,4.546123e-05,0.006742494,0.0001260924
2024-04-01,3.299773e-06,0.044831883,0.9405433,0.98537517,0.98537517,4.3243166e-05,0.0065759537,0.00022562806
2024-04-02,1.3123926e-06,0.09040418,0.89553905,0.9859432,0.9859432,4.4138265e-05,0.0066436636,9.3363524e-05
2024-04-03,5.4036627e-06,0.031752124,0.95178956,0.98354167,0.98354167,4.4734854e-05,0.006688412,0.00032832383
2024-04-04,1.5036937e-06,0.08285276,0.9029902,0.985843,0.985843,4.8008267e-05,0.0069287997,0.000106215586
2024-04-05,7.344375e-06,0.022829164,0.9602306,0.98305976,0.98305976,5.773133e-05,0.0075981137,0.0004335462
2024-04-08,1.0054819e-06,0.09610112,0.89191836,0.98801947,0.98801947,6.515831e-05,0.00807207,8.39263e-05
2024-04-09,9.1111104e-07,0.10880958,0.87816554,0.98697513,0.98697513,5.91348e-05,0.0076899156,6.995166e-05
2024-04-10,3.583659e-06,0.043124076,0.9419332,0.9850573,0.9850573,5.2943782e-05,0.0072762477,0.00023982665
2024-04-11,4.861811e-06,0.030789351,0.9544074,0.98519677,0.98519677,5.798299e-05,0.0076146564,0.00032842904
2024-04-12,1.0015311e-06,0.09834165,0.8894339,0.98777556,0.98777556,6.185691e-05,0.007864917,8.192862e-05
2024-04-15,6.295782e-06,0.02506674,0.9590179,0.9840846,0.9840846,7.5527845e-05,0.008690676,0.00039557816
2024-04-16,6.669692e-06,0.023636606,0.9602769,0.9839135,0.9839135,8.2830564e-05,0.00910113,0.00041461375
2024-04-17,4.1620465e-06,0.03385864,0.95190686,0.9857655,0.9857655,8.630554e-05,0.009290078,0.0002923918
2024-04-18,4.4334856e-06,0.031172553,0.95484537,0.98601794,0.98601794,8.758555e-05,0.009358715,0.00031708393
2024-04-19,4.7261274e-06,0.029828416,0.95582837,0.9856568,0.9856568,8.822129e-05,0.009392619,0.00032950295
2024-04-22,6.8304707e-06,0.022654306,0.9612791,0.9839334,0.9839334,9.144097e-05,0.0095624775,0.00042513452
2024-04-23,1.0585736e-06,0.087580085,0.90110934,0.9886894,0.9886894,9.6558266e-05,0.009826407,9.359147e-05
2024-04-24,9.802294e-07,0.09528399,0.89315647,0.98844045,0.98844045,9.987603e-05,0.0099938,8.479826e-05
2024-04-25,1.0687212e-06,0.09100554,0.89721644,0.988222,0.988222,9.022667e-05,0.009498772,9.073879e-05
2024-04-26,2.6343698e-06,0.047502343,0.9398802,0.98738253,0.98738253,8.347152e-05,0.009136274,0.0002087875
2024-04-29,4.6984175e-07,0.13709964,0.8524738,0.9895734,0.9895734,8.514667e-05,0.009227496,4.506192e-05
2024-04-30,4.4713244e-07,0.14413305,0.8449027,0.9890357,0.9890357,7.4593576e-05,0.008636757,4.078085e-05
2024-05-01,7.137842e-06,0.022784477,0.9606773,0.9834618,0.9834618,0.00010108069,0.010053889,0.0004315972
2024-05-02,2.8588752e-06,0.040880635,0.94706833,0.98794895,0.98794895,0.00010451305,0.010223162,0.00023723046
2024-05-03,5.349459e-07,0.1247243,0.8652202,0.98994446,0.98994446,0.000105243504,0.0102588255,5.3199114e-05
2024-05-06,5.7734445e-07,0.11875746,0.87129056,0.99004805,0.99004805,0.0001099566,0.010486019,5.8013204e-05
2024-05-07,2.7507926e-07,0.17396666,0.8152616,0.98922825,0.98922825,0.00010846829,0.010414811,2.5537096e-05
2024-05-08,6.880182e-07,0.11980029,0.86851263,0.9883129,0.9883129,8.8851535e-05,0.0094261095,5.8869882e-05
2024-05-09,3.3574287e-07,0.16272978,0.8264165,0.9891463,0.9891463,7.785764e-05,0.008823697,3.0933472e-05
2024-05-10,3.734173e-07,0.15645504,0.8326285,0.9890835,0.9890835,6.970903e-05,0.008349193,3.4206776e-05
2024-05-13,9.939776e-07,0.09958732,0.8879815,0.9875688,0.9875688,5.8605103e-05,0.007655397,7.995827e-05
2024-05-14,6.1932616e-07,0.13130301,0.8561991,0.9875021,0.9875021,5.3034484e-05,0.007282478,4.955441e-05
2024-05-15,2.1019853e-06,0.06557187,0.9199574,0.98552924,0.98552924,4.8560498e-05,0.0069685364,0.00014525747
2024-05-16,4.6441787e-07,0.14775649,0.8405025,0.98825896,0.98825896,5.6410252e-05,0.007510676,3.955508e-05
2024-05-17,8.9816876e-07,0.11196233,0.87469363,0.98665595,0.98665595,4.862209e-05,0.006972954,6.730856e-05
2024-05-20,1.2260131e-06,0.0938369,0.8924509,0.98628783,0.98628783,4.360285e-05,0.006603245,8.94106e-05
2024-05-21,4.0331872e-07,0.16290526,0.8243136,0.98721886,0.98721886,4.022699e-05,0.0063424753,3.1555763e-05
2024-05-22,7.607724e-07,0.1329919,0.85197407,0.984966,0.984966,3.4398072e-05,0.005864987,5.0603394e-05
2024-05-23,3.625083e-06,0.048232976,0.9349821,0.9832151,0.9832151,3.131957e-05,0.005596389,0.00021597279
2024-05-24,4.897134e-06,0.034312792,0.9496613,0.9839741,0.9839741,3.5633322e-05,0.005969365,0.00030557622
2024-05-28,6.760069e-07,0.13169473,0.85488564,0.9865804,0.9865804,4.014624e-05,0.006336106,5.037449e-05
2024-05-29,1.452239e-06,0.093404725,0.89075637,0.9841611,0.9841611,3.5031135e-05,0.0059187105,9.1687994e-05
2024-05-30,4.2971533e-06,0.041115656,0.9421906,0.9833062,0.9833062,3.751548e-05,0.006124988,0.00025741057
2024-05-31,3.8729086e-06,0.0433051,0.94058347,0.98388857,0.98388857,4.1568182e-05,0.006447339,0.00024038262
2024-06-03,2.0384618e-06,0.062986076,0.9238441,0.9868302,0.9868302,4.6387224e-05,0.0068108165,0.00015478276
2024-06-04,7.5262716e-07,0.1252244,0.86120194,0.98642635,0.98642635,4.4917997e-05,0.006702089,5.5447676e-05
2024-06-05,1.2974335e-06,0.10122002,0.88287693,0.98409694,0.98409694,3.9544837e-05,0.0062884684,8.1583916e-05
2024-06-06,9.250438e-07,0.11252934,0.8739397,0.98646903,0.98646903,4.9900493e-05,0.007064028,6.8364934e-05
2024-06-07,5.7514364e-07,0.14754562,0.8382811,0.98582673,0.98582673,4.4539753e-05,0.006673811,4.0579464e-05
2024-06-10,2.6728956e-06,0.061803106,0.9217929,0.983596,0.983596,3.8201906e-05,0.006180769,0.00016294196
2024-06-11,8.809811e-07,0.1219741,0.8632018,0.9851759,0.9851759,3.840676e-05,0.006197319,5.9429007e-05
2024-06-12,1.5706222e-06,0.092134394,0.8914008,0.98353523,0.98353523,3.4634915e-05,0.0058851438,9.5392905e-05
2024-06-13,2.0444693e-06,0.0699835,0.9151242,0.98510766,0.98510766,3.833207e-05,0.00619129,0.00013728328
2024-06-14,8.851254e-07,0.11964148,0.8658499,0.9854914,0.9854914,3.7356436e-05,0.006111991,6.100693e-05
2024-06-17,1.2560662e-06,0.10170763,0.88276935,0.984477,0.984477,3.3251577e-05,0.0057664183,8.0916376e-05
2024-06-18,1.6220557e-06,0.08292009,0.9023094,0.9852295,0.9852295,3.6705787e-05,0.00605853,0.00010981719
2024-06-20,9.48717e-07,0.1203441,0.8641485,0.9844926,0.9844926,3.520077e-05,0.0059330235,6.117834e-05
2024-06-21,4.1327744e-06,0.041544672,0.9422741,0.98381877,0.98381877,3.2383432e-05,0.005690644,0.00025540544
2024-06-24,3.227181e-06,0.050535213,0.93352216,0.98405737,0.98405737,3.5583354e-05,0.0059651784,0.00020242459
2024-06-25,1.6883387e-06,0.08162642,0.9031084,0.98473483,0.98473483,3.7043515e-05,0.0060863383,0.00011060073
2024-06-26,1.7145649e-06,0.0854304,0.8981367,0.98356706,0.98356706,3.6234942e-05,0.0060195467,0.000104337065
2024-06-27,2.4620826e-06,0.06764609,0.9153308,0.9829769,0.9829769,3.435483e-05,0.0058612996,0.00014463198
2024-06-28,1.7896961e-06,0.08483236,0.89843136,0.98326373,0.98326373,3.4038785e-05,0.005834277,0.000106935186
2024-07-01,5.2684213e-06,0.032855965,0.95079374,0.98364973,0.98364973,3.381697e-05,0.005815236,0.0003222223
2024-07-02,9.700146e-07,0.11931249,0.8649351,0.98424757,0.98424757,3.753635e-05,0.0061266916,6.1578714e-05
2024-07-03,1.5631833e-06,0.09124832,0.8925703,0.98381865,0.98381865,3.8511305e-05,0.006205748,9.660402e-05
2024-07-05,1.0362547e-06,0.11716965,0.86682177,0.98399144,0.9839914,3.759883e-05,0.0061317887,6.4731306e-05
2024-07-08,1.6356519e-06,0.08919376,0.89453423,0.983728,0.983728,3.725579e-05,0.006103752,0.00010051936
2024-07-09,1.1398613e-06,0.112351805,0.87131894,0.9836707,0.9836707,3.504579e-05,0.005919948,6.9804715e-05
2024-07-10,1.1133498e-06,0.12050769,0.86172915,0.98223686,0.98223686,3.1745432e-05,0.0056343083,6.2677536e-05
2024-07-11,1.1850296e-06,0.10878359,0.875299,0.9840826,0.9840826,3.9717488e-05,0.006302181,7.44486e-05
2024-07-12,4.6934224e-06,0.04054626,0.9419718,0.982518,0.982518,4.446099e-05,0.0066679073,0.00026847198
2024-07-15,1.4313204e-06,0.09060535,0.8945433,0.9851486,0.98514867,4.8084294e-05,0.0069342838,9.637618e-05
2024-07-16,9.2703453e-07,0.117816076,0.8675138,0.98532987,0.98532987,4.5039033e-05,0.006711113,6.319196e-05
2024-07-17,9.1424295e-07,0.12327682,0.8612662,0.984543,0.984543,4.386353e-05,0.0066229547,5.9147602e-05
2024-07-18,6.17301e-06,0.030981494,0.95121443,0.9821959,0.9821959,6.392162e-05,0.0079951,0.00034671873
2024-07-19,3.9976585e-06,0.04029974,0.9443254,0.9846251,0.9846251,6.890972e-05,0.008301188,0.00026001202
2024-07-22,4.888008e-06,0.032211713,0.95244884,0.98466057,0.98466057,7.0960785e-05,0.008423822,0.00031865633
2024-07-23,5.348611e-07,0.14015524,0.84772044,0.9878757,0.9878757,7.5742064e-05,0.0087029915,4.4114804e-05
2024-07-24,1.8123957e-06,0.077663206,0.9069608,0.98462397,0.98462397,6.5174725e-05,0.008073087,0.00011787149
2024-07-25,1.3005333e-05,0.015933193,0.96291685,0.97885007,0.97885007,0.00010239624,0.010119103,0.0006149113
2024-07-26,3.148256e-06,0.04295724,0.94358104,0.9865383,0.9865383,0.00011207062,0.010586341,0.00023386748
2024-07-29,5.1579786e-07,0.13284113,0.8564459,0.989287,0.989287,0.00011404858,0.010679353,4.8146998e-05
2024-07-30,7.836899e-07,0.11147421,0.876688,0.9881622,0.9881622,9.821372e-05,0.009910284,6.620244e-05
2024-07-31,3.945133e-06,0.037317183,0.9482512,0.98556834,0.98556834,8.997627e-05,0.009485582,0.00027336663
2024-08-01,4.5501085e-07,0.13964154,0.84986377,0.9895053,0.9895053,9.8745164e-05,0.00993706,4.3356213e-05
2024-08-02,3.8335834e-06,0.036712594,0.9493537,0.9860663,0.9860663,0.0001135226,0.010654698,0.00027512998
2024-08-05,6.8778722e-06,0.021616725,0.9626821,0.9842988,0.9842988,0.00012483109,0.011172784,0.00043804827
2024-08-06,2.8238592e-05,0.0069834786,0.9674184,0.97440183,0.97440183,0.0001461719,0.012090157,0.0011031489
2024-08-07,1.3608471e-06,0.065870404,0.92343307,0.98930347,0.98930347,0.00017021262,0.013046556,0.00012722323
2024-08-08,5.562705e-06,0.023266273,0.9625498,0.98581606,0.98581606,0.00016166948,0.012714932,0.0003921834
2024-08-09,5.459275e-07,0.126867,0.86222357,0.98909056,0.98909056,0.00017313358,0.013158023,5.004176e-05
2024-08-12,4.491353e-07,0.13163874,0.8587762,0.9904149,0.990415,0.00015207923,0.012332041,4.6857742e-05
2024-08-13,4.1314357e-07,0.13875629,0.8515412,0.9902975,0.9902975,0.00013106636,0.0114484215,4.258113e-05
2024-08-14,3.00477e-07,0.16527697,0.8243259,0.9896029,0.9896029,0.0001481069,0.012169918,2.8900144e-05
2024-08-15,2.4512974e-07,0.17857099,0.81098425,0.98955524,0.98955524,0.00012384127,0.0111283995,2.346916e-05
2024-08-16,2.85355e-07,0.16906045,0.82048357,0.98954403,0.98954403,0.000151136,0.012293738,2.7291117e-05
2024-08-19,2.3722384e-07,0.1809891,0.8084978,0.9894869,0.9894869,0.0001250033,0.011180487,2.2564538e-05
2024-08-20,1.9941312e-07,0.1944524,0.79443955,0.98889196,0.98889196,0.000117059026,0.010819382,1.7952141e-05
2024-08-21,2.661233e-07,0.17415953,0.81534207,0.9895016,0.9895016,9.383475e-05,0.009686834,2.5348927e-05
2024-08-22,3.6046512e-07,0.15206163,0.8377843,0.98984593,0.98984593,7.860771e-05,0.008866099,3.5499575e-05
2024-08-23,1.4965641e-06,0.06326336,0.926151,0.98941433,0.98941433,7.610714e-05,0.008723941,0.00014137647
2024-08-26,3.3504054e-07,0.15789945,0.8317849,0.98968434,0.98968434,7.8804675e-05,0.0088772,3.2478838e-05
2024-08-27,3.6113764e-07,0.15216579,0.8376101,0.9897759,0.9897759,6.692818e-05,0.008180965,3.532218e-05
2024-08-28,4.034248e-07,0.14763042,0.84177125,0.9894017,0.9894017,5.663517e-05,0.007525634,3.806504e-05
2024-08-29,1.2527155e-06,0.07762349,0.9111118,0.98873526,0.98873526,5.3405427e-05,0.0073079015,0.00011120677
2024-08-30,4.8775314e-07,0.13192727,0.8578139,0.98974115,0.98974115,4.991174e-05,0.0070648245,4.7544607e-05
2024-09-03,8.057519e-07,0.09662541,0.89331394,0.98993933,0.98993933,5.475081e-05,0.007399379,8.00893e-05
2024-09-04,6.4968945e-06,0.02245775,0.96214056,0.98459834,0.98459834,9.224245e-05,0.009604294,0.00042183074
2024-09-05,7.013485e-07,0.10765731,0.8819628,0.9896201,0.9896201,9.535921e-05,0.009765204,6.7567875e-05
2024-09-06,1.2726485e-06,0.0835389,0.90411294,0.9876518,0.9876518,8.554395e-05,0.009248997,0.00010306369
2024-09-09,8.0712725e-06,0.020318681,0.9626157,0.9829344,0.9829344,0.000103209786,0.0101592215,0.0004729561
2024-09-10,3.6875886e-07,0.15455842,0.8347522,0.9893106,0.9893106,0.00010985827,0.01048133,3.449769e-05
2024-09-11,7.3997103e-07,0.118196025,0.8695586,0.9877546,0.9877546,9.4749026e-05,0.009733912,6.0428407e-05
2024-09-12,1.3837608e-06,0.07260712,0.9161867,0.9887938,0.9887938,9.499976e-05,0.0097467825,0.00012348162
2024-09-13,3.4115962e-07,0.15820776,0.83129716,0.98950493,0.98950493,9.33065e-05,0.009659529,3.2506665e-05
2024-09-16,2.6506933e-07,0.17771289,0.8113581,0.989071,0.989071,8.189946e-05,0.009049832,2.4253784e-05
2024-09-17,4.471106e-07,0.1472505,0.8413646,0.9886151,0.98861516,6.701077e-05,0.008186011,3.9272232e-05
2024-09-18,1.3947522e-06,0.0821229,0.9048676,0.9869905,0.9869905,5.683493e-05,0.0075388947,0.00010721038
2024-09-19,2.1606477e-06,0.058456007,0.9284535,0.9869095,0.9869095,5.3640633e-05,0.0073239766,0.00016505475
2024-09-20,4.4345137e-07,0.14126538,0.8482579,0.9895233,0.9895233,6.8334775e-05,0.008266485,4.2327356e-05
2024-09-23,1.6791048e-06,0.06603573,0.9219097,0.98794544,0.98794544,6.1909705e-05,0.007868272,0.00013929205
2024-09-24,2.9598542e-07,0.16923162,0.8200623,0.9892939,0.98929393,5.9106744e-05,0.007688091,2.7646358e-05
2024-09-25,7.685682e-07,0.116729304,0.8708744,0.9876037,0.9876037,4.997529e-05,0.0070693204,6.199993e-05
2024-09-26,5.625196e-07,0.13593638,0.8520321,0.9879685,0.9879685,4.4959404e-05,0.0067051775,4.675392e-05
2024-09-27,1.4294702e-06,0.08132414,0.9054413,0.98676544,0.98676544,4.080288e-05,0.0063877134,0.00010801044
2024-09-30,1.0761706e-06,0.09808994,0.8887504,0.9868403,0.9868403,3.859195e-05,0.006212242,8.17778e-05
2024-10-01,2.0121988e-06,0.062864415,0.92382336,0.9866878,0.9866878,3.680156e-05,0.006066429,0.00015115427
2024-10-02,4.5571037e-06,0.031917393,0.9535589,0.9854763,0.9854763,4.131297e-05,0.0064275167,0.0003137705
2024-10-03,4.5073008e-07,0.14712249,0.8412944,0.9884169,0.9884169,4.395324e-05,0.006629724,3.8912767e-05
2024-10-04,2.4217893e-06,0.060961522,0.92392755,0.9848891,0.9848891,3.8025846e-05,0.00616651,0.0001602676
2024-10-07,8.436171e-07,0.11436433,0.8726727,0.987037,0.987037,4.2341344e-05,0.006507023,6.5078864e-05
2024-10-08,4.0718573e-06,0.039099738,0.9455432,0.984643,0.984643,4.7614943e-05,0.006900358,0.00026514637
2024-10-09,4.844091e-07,0.15421374,0.8324994,0.9867131,0.9867131,5.2423213e-05,0.0072403876,3.6457677e-05
2024-10-10,5.908767e-07,0.14005029,0.84686095,0.98691124,0.98691124,5.108489e-05,0.0071473694,4.5143817e-05
2024-10-11,1.2527712e-06,0.096065275,0.88966143,0.9857267,0.9857267,4.4378117e-05,0.0066616903,8.777034e-05
2024-10-14,7.271003e-07,0.12820375,0.8582666,0.98647034,0.98647034,4.394921e-05,0.00662942,5.3741216e-05
2024-10-15,3.8561475e-07,0.1677711,0.8192801,0.9870512,0.9870512,4.6569745e-05,0.006824203,2.9779936e-05
2024-10-16,4.248646e-06,0.04176556,0.9416606,0.98342615,0.98342615,4.923751e-05,0.0070169447,0.0002563464
2024-10-17,3.4287194e-07,0.17286392,0.8144638,0.9873277,0.9873277,5.133353e-05,0.007164742,2.7056794e-05
2024-10-18,1.1565073e-06,0.103075996,0.8822554,0.98533136,0.98533136,4.2153886e-05,0.0064926026,7.8842146e-05
2024-10-21,9.803849e-07,0.11230925,0.8733388,0.9856481,0.98564804,3.972309e-05,0.006302626,6.8310444e-05
2024-10-22,2.1065778e-06,0.07310831,0.9107145,0.9838228,0.9838228,3.604779e-05,0.006003981,0.00013021912
2024-10-23,2.1042458e-06,0.07720621,0.9055088,0.982715,0.982715,3.4973375e-05,0.005913829,0.00012173833
2024-10-24,5.7698435e-06,0.030973647,0.9520803,0.983054,0.983054,4.0543862e-05,0.0063674063,0.00034048373
2024-10-25,1.0343898e-06,0.1091591,0.8762707,0.9854298,0.9854298,4.4491666e-05,0.0066702073,7.0993636e-05
2024-10-28,4.181415e-06,0.041157935,0.94250125,0.9836592,0.9836592,4.0051887e-05,0.006328656,0.00025588815
2024-10-29,7.693376e-07,0.12834781,0.85726273,0.98561054,0.98561054,4.22768e-05,0.006502061,5.3465374e-05
2024-10-30,3.6021759e-06,0.04912002,0.9339002,0.9830202,0.9830202,3.7274734e-05,0.0061053038,0.0002121446
2024-10-31,2.5958402e-06,0.0619506,0.9217821,0.9837327,0.9837327,3.892085e-05,0.006238658,0.00015957413
2024-11-01,8.827792e-06,0.021733917,0.9595178,0.9812517,0.9812517,6.321098e-05,0.007950533,0.00047085868
2024-11-04,9.917388e-07,0.103413396,0.883542,0.9869554,0.9869554,6.9832175e-05,0.008356565,7.6026794e-05
2024-11-05,1.7095069e-06,0.07665146,0.9089816,0.9856331,0.9856331,6.325845e-05,0.007953518,0.00011898906
2024-11-06,8.088289e-07,0.11908812,0.86767465,0.98676276,0.98676276,6.994456e-05,0.008363286,6.110254e-05
2024-11-07,2.6297363e-07,0.1834189,0.8047718,0.9881907,0.98819065,0.0001322591,0.011500396,2.226837e-05
2024-11-08,1.9753969e-07,0.19770499,0.79071087,0.98841584,0.98841584,0.00011706553,0.010819683,1.7052565e-05
2024-11-11,2.6726426e-07,0.18062028,0.80797577,0.988596,0.9885961,9.6146156e-05,0.009805415,2.3436056e-05
2024-11-12,2.2415496e-07,0.19209038,0.7962286,0.988319,0.988319,7.8057295e-05,0.008835004,1.9189672e-05
2024-11-13,6.979684e-07,0.12863746,0.85829246,0.98692995,0.9869299,6.4463195e-05,0.008028897,5.3402135e-05
2024-11-14,1.3477778e-06,0.089460924,0.8964894,0.9859503,0.9859503,5.6037843e-05,0.007485843,9.592924e-05
2024-11-15,1.8937021e-06,0.07409735,0.910764,0.9848613,0.9848613,5.552503e-05,0.007451512,0.00012509026
2024-11-18,6.7380747e-06,0.02445444,0.9590866,0.983541,0.983541,6.513459e-05,0.0080706,0.0004093857
2024-11-19,4.3285354e-07,0.15168484,0.8364315,0.9881163,0.9881163,6.958043e-05,0.008341488,3.642421e-05
2024-11-20,2.446038e-06,0.057457313,0.9281947,0.985652,0.985652,6.0451603e-05,0.0077750627,0.00017047972
2024-11-21,1.784166e-06,0.069779575,0.9167407,0.9865203,0.9865203,5.8558246e-05,0.007652336,0.00013235938
2024-11-22,8.985624e-07,0.10624808,0.8813546,0.98760265,0.98760265,5.7330977e-05,0.0075717224,7.248021e-05
2024-11-25,6.1194027e-07,0.13621202,0.85074854,0.9869606,0.98696053,5.232672e-05,0.0072337207,4.6930058e-05
2024-11-26,1.2830196e-06,0.09468853,0.8908276,0.98551613,0.98551613,4.652446e-05,0.006820884,8.858266e-05
2024-11-27,7.928102e-07,0.1193214,0.8675265,0.9868479,0.9868479,4.5116863e-05,0.006716909,6.028002e-05
2024-11-29,6.745676e-07,0.13189021,0.85470104,0.9865912,0.9865912,4.11701e-05,0.006416393,5.0307903e-05
2024-12-02,4.1586802e-07,0.16086483,0.82642895,0.9872938,0.9872938,4.0622544e-05,0.006373582,3.2729484e-05
2024-12-03,6.911916e-07,0.13205224,0.85427475,0.986327,0.986327,3.4402117e-05,0.0058653317,5.055154e-05
2024-12-04,8.169288e-07,0.13202184,0.85216254,0.9841844,0.9841844,3.009028e-05,0.0054854606,5.1653304e-05
2024-12-05,1.2819871e-06,0.097765006,0.8873355,0.9851005,0.9851005,3.121935e-05,0.005587428,8.604234e-05
2024-12-06,5.6597975e-07,0.15036842,0.83509743,0.9854659,0.9854659,2.9312294e-05,0.005414083,3.8941464e-05
2024-12-09,1.1501905e-06,0.10913424,0.875025,0.98415923,0.98415923,2.5483509e-05,0.0050481195,7.260952e-05
2024-12-10,3.4137408e-06,0.055544253,0.9263096,0.98185384,0.98185384,2.657066e-05,0.0051546735,0.00018812473
2024-12-11,3.976267e-06,0.0496112,0.93173355,0.98134476,0.98134476,2.8631028e-05,0.005350797,0.00021314478
2024-12-12,7.7313234e-07,0.13257386,0.8523263,0.9849001,0.9849001,3.345495e-05,0.0057840254,5.1201212e-05
2024-12-13,3.088505e-06,0.058898512,0.9234257,0.9823242,0.9823242,3.3084143e-05,0.0057518817,0.00017473054
2024-12-16,2.7160906e-06,0.06278179,0.92023695,0.98301876,0.98301876,3.3647935e-05,0.005800684,0.0001599465
2024-12-17,1.909024e-06,0.077467255,0.906736,0.9842033,0.9842033,3.472294e-05,0.005892617,0.00012084938
2024-12-18,5.0953618e-06,0.03800818,0.94402814,0.9820363,0.9820363,3.483524e-05,0.0059021385,0.00028364756
2024-12-19,3.0835956e-05,0.008362447,0.96229595,0.9706584,0.9706584,7.320364e-05,0.008555912,0.0010509304
2024-12-20,2.8764568e-06,0.04387167,0.94330585,0.9871775,0.9871775,0.00010128155,0.010063874,0.0002243287
2024-12-23,3.0109588e-06,0.041901577,0.94523746,0.98713905,0.98713905,0.00010150714,0.010075076,0.00023411629
2024-12-24,5.3744895e-07,0.12756486,0.8619018,0.98946667,0.98946667,0.00010036161,0.010018065,5.102364e-05
2024-12-26,3.6201857e-07,0.1605455,0.8281696,0.9887151,0.98871505,0.00010210725,0.010104814,3.2079945e-05
2024-12-27,1.0575768e-06,0.09860176,0.88854444,0.9871462,0.9871462,8.49264e-05,0.009215552,8.227736e-05
2024-12-30,3.4900934e-06,0.04088944,0.94519216,0.9860816,0.9860816,8.79507e-05,0.009378203,0.00025075392
2024-12-31,3.2969426e-06,0.04274919,0.9432987,0.98604786,0.98604786,9.2182076e-05,0.00960115,0.0002363038
2025-01-02,3.3395731e-06,0.04151731,0.9446036,0.98612094,0.98612094,9.087927e-05,0.009533062,0.00024061954
2025-01-03,3.4961124e-06,0.038409743,0.94809324,0.986503,0.986503,8.947501e-05,0.009459123,0.00025902895
2025-01-06,4.8509816e-07,0.13824657,0.85081756,0.9890641,0.9890641,9.408169e-05,0.009699572,4.435831e-05
2025-01-07,1.177207e-06,0.08661552,0.90135205,0.98796755,0.98796755,8.4803076e-05,0.009208859,9.783602e-05
2025-01-08,3.7951086e-06,0.035580974,0.9508977,0.9864787,0.9864787,8.917702e-05,0.0094433585,0.00028067603
2025-01-10,6.197832e-07,0.117800616,0.8716843,0.9894849,0.9894849,8.865113e-05,0.009415473,5.8942238e-05
2025-01-13,4.9525624e-06,0.028809397,0.95671874,0.9855281,0.9855281,0.0001064555,0.010317728,0.0003422195
2025-01-14,7.0713327e-07,0.10628151,0.88340443,0.98968595,0.98968595,0.000106854124,0.010337027,6.856021e-05
2025-01-15,2.0802222e-06,0.055367127,0.9323385,0.9877056,0.9877056,9.525296e-05,0.009759762,0.00016920063
2025-01-16,3.925594e-07,0.14860418,0.8409586,0.98956275,0.98956275,0.0001085119,0.010416904,3.7611382e-05
2025-01-17,4.6878807e-07,0.1351196,0.85463756,0.9897572,0.9897572,9.230843e-05,0.009607728,4.5767483e-05
2025-01-21,4.047149e-07,0.14485416,0.8449447,0.9897989,0.9897989,9.234767e-05,0.009609769,3.967367e-05
2025-01-22,2.2147586e-07,0.18761444,0.80148,0.98909444,0.98909444,8.997572e-05,0.009485553,2.030852e-05
2025-01-23,2.8605783e-07,0.17035547,0.81905544,0.98941094,0.9894109,7.784729e-05,0.008823111,2.7014461e-05
2025-01-24,3.060154e-07,0.17144513,0.8173062,0.98875135,0.98875135,6.8756766e-05,0.00829197,2.7204638e-05
2025-01-27,4.2107436e-07,0.15600146,0.8319767,0.98797816,0.98797816,5.8158454e-05,0.007626169,3.5025783e-05
2025-01-28,3.9792676e-06,0.03829212,0.9469086,0.9852007,0.9852007,8.1299004e-05,0.009016596,0.0002688822
2025-01-29,3.5427732e-07,0.15935302,0.8297265,0.98907954,0.98907954,8.364481e-05,0.009145753,3.2441596e-05
2025-01-30,1.0084992e-06,0.098765776,0.88877445,0.98754025,0.98754025,7.324443e-05,0.008558296,8.094053e-05
2025-01-31,7.428312e-07,0.11427342,0.8740439,0.9883173,0.9883173,6.874349e-05,0.008291169,6.3583924e-05
2025-02-03,3.074304e-06,0.042928085,0.9439042,0.9868323,0.9868323,6.4311535e-05,0.008019447,0.00023347349
2025-02-04,3.1566972e-06,0.0419259,0.9448498,0.9867757,0.9867757,6.584444e-05,0.008114459,0.00023870422
2025-02-05,3.3058717e-07,0.16759044,0.8208597,0.9884501,0.9884501,6.714144e-05,0.008193988,2.8622539e-05
2025-02-06,5.73142e-07,0.13607994,0.85167205,0.987752,0.98775196,5.794254e-05,0.0076119998,4.6794823e-05
