Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-08-03,3.6229187e-05,0.02962089,0.95106703,0.9806879,0.9806879,0.0005337342,0.023102688,0.0018759854
2017-08-04,1.5334945e-05,0.045374606,0.94032186,0.9856965,0.9856965,0.000544255,0.023329275,0.001072111
2017-08-07,3.085948e-05,0.031474516,0.9502643,0.9817388,0.9817388,0.0005308864,0.023040973,0.0016898938
2017-08-08,1.5087246e-05,0.04389761,0.94189143,0.98578906,0.98578906,0.00053842185,0.023203919,0.0010616642
2017-08-09,1.5306161e-05,0.043784123,0.9418755,0.98565966,0.98565966,0.00052480825,0.022908693,0.0010673498
2017-08-10,2.0747462e-05,0.038708936,0.94542915,0.9841381,0.9841381,0.00053002214,0.02302221,0.0013080038
2017-08-11,8.193676e-06,0.065627374,0.92216116,0.98778856,0.98778856,0.00056919485,0.023857804,0.0006709835
2017-08-14,1.5743652e-05,0.04447063,0.9413534,0.985824,0.985824,0.0005330972,0.023088897,0.001110584
2017-08-15,8.314309e-06,0.059787944,0.92830825,0.9880962,0.9880962,0.00052033237,0.022810794,0.00069845706
2017-08-16,1.4726416e-05,0.0447925,0.9412076,0.98600006,0.98600006,0.0004951104,0.022251077,0.0010518915
2017-08-17,9.25572e-06,0.056042485,0.9317997,0.9878422,0.9878422,0.00049113814,0.022161637,0.00076129904
2017-08-18,1.6862641e-05,0.04126903,0.9441225,0.9853915,0.9853915,0.00047727977,0.021846734,0.0011543032
2017-08-21,3.2920037e-05,0.029268993,0.951819,0.981088,0.981088,0.00047357648,0.021761812,0.0017406942
2017-08-22,7.4195013e-06,0.0650544,0.9230077,0.98806214,0.98806214,0.00050022587,0.02236573,0.0006215103
2017-08-23,1.8222006e-05,0.04057132,0.944428,0.98499936,0.98499936,0.0004728788,0.021745777,0.0012147485
2017-08-24,2.4034498e-05,0.03479964,0.9486196,0.98341924,0.98341924,0.00046533148,0.021571543,0.0014495413
2017-08-25,1.0238436e-05,0.05429816,0.9331808,0.987479,0.987479,0.00046733834,0.02161801,0.00081769924
2017-08-28,3.6234494e-05,0.028628444,0.95196605,0.9805945,0.9805945,0.0004665998,0.02160092,0.0018672296
2017-08-29,1.2622555e-05,0.049360182,0.9372526,0.98661274,0.98661274,0.00048424222,0.022005504,0.00094287796
2017-08-30,1.43030975e-05,0.04784562,0.9379729,0.9858185,0.9858185,0.00047411676,0.021774223,0.0010085747
2017-08-31,1.0167527e-05,0.056378894,0.93082255,0.98720145,0.98720145,0.00046152782,0.021483198,0.00079442817
2017-09-01,1.1037817e-05,0.091105655,0.8902905,0.98139614,0.98139614,0.00050491974,0.022470418,0.00059330784
2017-09-05,1.4380554e-05,0.042454917,0.942465,0.9849199,0.9849199,0.00046972118,0.021673052,0.0009536116
2017-09-06,3.3181903e-05,0.033892006,0.9468113,0.9807033,0.98070335,0.0005011949,0.022387384,0.001719563
2017-09-07,2.9800918e-05,0.03460137,0.9473422,0.9819436,0.9819436,0.00051083154,0.022601582,0.0016504359
2017-09-08,2.572477e-05,0.03622529,0.94683015,0.9830555,0.9830555,0.0005150408,0.022694511,0.0015181757
2017-09-11,9.982138e-06,0.05833508,0.9289968,0.98733187,0.98733187,0.0005477373,0.023403788,0.00078797236
2017-09-12,2.8339038e-05,0.03686402,0.9451357,0.98199975,0.98199975,0.0005439565,0.023322877,0.0015743696
2017-09-13,1.814638e-05,0.045931794,0.93873686,0.9846687,0.9846687,0.0005535441,0.023527518,0.0011836144
2017-09-14,3.2266755e-05,0.034604374,0.9466484,0.9812528,0.9812528,0.00055439776,0.023545653,0.0017211497
2017-09-15,2.8004913e-05,0.03604695,0.9463295,0.9823764,0.9823764,0.0005576746,0.023615135,0.0015890572
2017-09-18,2.1743479e-05,0.03966581,0.9443248,0.9839906,0.9839906,0.00056374207,0.023743253,0.0013581703
2017-09-19,1.5920625e-05,0.052626006,0.93246263,0.98508865,0.98508865,0.0006167968,0.024835393,0.0010676847
2017-09-20,1.49327525e-05,0.048481695,0.93737525,0.98585695,0.98585695,0.000593983,0.024371766,0.0010558368
2017-09-21,3.3793065e-05,0.03091869,0.95026445,0.9811832,0.9811832,0.0005754747,0.023989053,0.0017958959
2017-09-22,3.1563075e-05,0.037871685,0.94298923,0.9808609,0.9808609,0.00065430865,0.025579458,0.00164914
2017-09-25,2.7650573e-05,0.038197108,0.9441116,0.9823087,0.9823087,0.00064937363,0.025482811,0.0015629462
2017-09-26,7.839429e-05,0.020933948,0.9518367,0.97277063,0.97277063,0.0006475948,0.025447885,0.0028790345
2017-09-27,4.8049707e-05,0.027746715,0.95032376,0.9780705,0.9780705,0.0006947992,0.026359044,0.0021910989
2017-09-28,4.2435036e-05,0.030093696,0.9490168,0.9791105,0.9791105,0.00071857887,0.026806321,0.0020314031
2017-09-29,2.0031986e-05,0.043146245,0.94104856,0.9841948,0.9841948,0.0007307591,0.027032556,0.0012674313
2017-10-02,3.5566674e-05,0.031119425,0.9496396,0.980759,0.980759,0.0007081302,0.026610715,0.001848486
2017-10-03,1.8029905e-05,0.04481736,0.93944466,0.984262,0.984262,0.00073702977,0.027148291,0.0011456279
2017-10-04,2.8802262e-05,0.03586847,0.94605666,0.98192513,0.98192513,0.00071263826,0.026695285,0.0015934976
2017-10-05,2.2844748e-05,0.03975859,0.94385463,0.9836132,0.9836132,0.0007117616,0.02667886,0.001394094
2017-10-06,4.662457e-05,0.026385346,0.9521033,0.9784887,0.9784887,0.00069588795,0.026379688,0.0021674437
2017-10-09,1.2710357e-05,0.050984234,0.93504465,0.9860289,0.9860289,0.00072030764,0.026838548,0.00090976123
2017-10-10,3.5487654e-05,0.030281384,0.95041203,0.9806934,0.9806934,0.00069166825,0.026299587,0.0018381099
2017-10-11,4.303765e-05,0.030484378,0.9481646,0.97864896,0.97864896,0.0007055489,0.026562171,0.0020157169
2017-10-12,4.050635e-05,0.029090388,0.9504657,0.9795561,0.9795561,0.00071202137,0.02668373,0.00198134
2017-10-13,1.5157407e-05,0.052879598,0.9322171,0.9850967,0.9850967,0.0007513523,0.027410805,0.0010170499
2017-10-16,3.162319e-05,0.03417053,0.94712925,0.98129976,0.98129976,0.0007163767,0.026765214,0.0016910577
2017-10-17,3.9502815e-05,0.03081999,0.9488915,0.97971153,0.97971153,0.000721144,0.026854126,0.0019470575
2017-10-18,3.3841134e-05,0.03454455,0.94606125,0.9806058,0.9806058,0.00072476454,0.026921451,0.0017449083
2017-10-19,3.7904883e-05,0.033244744,0.94641733,0.97966206,0.97966206,0.0007666436,0.02768833,0.0018637524
2017-10-20,2.7020245e-05,0.03879239,0.94325244,0.9820448,0.9820448,0.0007650256,0.027659096,0.0015048715
2017-10-23,2.9808805e-05,0.03716327,0.9443616,0.9815249,0.9815249,0.00075703696,0.027514305,0.0016134571
2017-10-24,2.9961306e-05,0.039363563,0.94202894,0.9813925,0.9813925,0.00076973974,0.027744183,0.0016101738
2017-10-25,3.416511e-05,0.034908984,0.9456486,0.9805576,0.9805576,0.0007562665,0.0275003,0.0017572495
2017-10-26,3.323761e-05,0.035051245,0.94589907,0.9809503,0.9809503,0.0007612244,0.027590295,0.0017447836
2017-10-27,6.298598e-05,0.02406687,0.951509,0.97557586,0.97557586,0.0007566306,0.02750692,0.0025788418
2017-10-30,0.00012013924,0.020679528,0.9448668,0.9655463,0.9655463,0.00084005884,0.028983768,0.0034869774
2017-10-31,2.5700738e-05,0.07163367,0.90672743,0.9783611,0.9783611,0.0010304919,0.032101277,0.0011877116
2017-11-01,3.8501723e-05,0.045377202,0.93244374,0.97782093,0.97782093,0.0010002366,0.03162652,0.0017359487
2017-11-02,3.2988028e-05,0.04119074,0.93925375,0.9804445,0.9804445,0.0009711974,0.03116404,0.0016868918
2017-11-03,2.6896712e-05,0.049207103,0.9320497,0.9812568,0.9812568,0.0009539925,0.03088677,0.0014350105
2017-11-06,3.1416068e-05,0.0460421,0.93392974,0.9799718,0.9799718,0.00092989265,0.03049414,0.0015685937
2017-11-07,3.559361e-05,0.05243524,0.92449385,0.97692907,0.97692907,0.0010115553,0.031804956,0.0015427903
2017-11-08,2.4486977e-05,0.04514971,0.93771595,0.98286563,0.98286563,0.000972616,0.031186793,0.0014291146
2017-11-09,2.295519e-05,0.044386107,0.93920857,0.98359466,0.98359466,0.0009390483,0.030643895,0.0013992507
2017-11-10,2.8336628e-05,0.039599586,0.9427058,0.9823054,0.9823054,0.0009077932,0.030129606,0.0016014287
2017-11-13,1.9947078e-05,0.045185853,0.93921304,0.9843989,0.9843989,0.00088483724,0.029746214,0.0012785688
2017-11-14,3.539838e-05,0.032064497,0.94870085,0.98076534,0.98076534,0.0008601274,0.029327929,0.0018403437
2017-11-15,1.6476228e-05,0.047569502,0.9374611,0.9850306,0.9850306,0.00086491875,0.029409502,0.00110066
2017-11-16,3.1456417e-05,0.03409063,0.94752765,0.9816183,0.9816183,0.00082957617,0.028802363,0.0017112885
2017-11-17,3.073951e-05,0.034251224,0.947495,0.9817462,0.9817462,0.0008200235,0.028636051,0.0016840057
2017-11-20,4.3387903e-05,0.030165123,0.9483902,0.9785553,0.9785553,0.0008149241,0.028546875,0.002023248
2017-11-21,2.8888997e-05,0.036887918,0.9448102,0.98169816,0.98169816,0.0008240442,0.02870617,0.0015784747
2017-11-22,5.173359e-05,0.02630226,0.95111245,0.9774147,0.9774147,0.000810917,0.028476605,0.0022905895
2017-11-24,8.063121e-05,0.021296775,0.9513212,0.972618,0.972618,0.0008298829,0.028807689,0.0029446776
2017-11-27,0.00011177722,0.021214066,0.9457261,0.96694016,0.96694016,0.00093091535,0.030510906,0.0033810579
2017-11-28,2.94915e-05,0.05095658,0.9288354,0.979792,0.979792,0.0010265774,0.032040246,0.0014593973
2017-11-29,2.6898226e-05,0.061603185,0.91725904,0.9788622,0.9788622,0.0011046918,0.033236902,0.0012725194
2017-11-30,1.7846469e-05,0.060214557,0.92340577,0.98362035,0.98362035,0.0011105358,0.033324704,0.001089551
2017-12-01,2.5254672e-05,0.05588532,0.92512196,0.9810073,0.9810073,0.0011905615,0.034504514,0.0013297027
2017-12-04,2.0364741e-05,0.070023686,0.91088486,0.9809086,0.9809085,0.0011347659,0.033686288,0.0010666955
2017-12-05,2.1253798e-05,0.052313752,0.9304037,0.98271745,0.98271745,0.0010975467,0.03312924,0.001229784
2017-12-06,2.6487363e-05,0.058513887,0.92123216,0.97974604,0.97974604,0.0010722148,0.03274469,0.0013077625
2017-12-07,1.7770371e-05,0.05220503,0.9317791,0.9839841,0.9839841,0.0010147545,0.03185521,0.0011095465
2017-12-08,3.0061441e-05,0.061242964,0.915124,0.97636694,0.97636694,0.001125526,0.03354886,0.0012720078
2017-12-11,3.546784e-05,0.045322694,0.9329987,0.97832143,0.97832143,0.0010607897,0.032569766,0.0016360787
2017-12-12,3.6359994e-05,0.04783489,0.93005687,0.97789174,0.97789174,0.001043689,0.032306176,0.0016446342
2017-12-13,4.755548e-05,0.04258633,0.93210304,0.97468936,0.97468936,0.001148057,0.03388299,0.0018788734
2017-12-14,4.051503e-05,0.039339222,0.93885636,0.9781956,0.9781956,0.0011259238,0.03355479,0.0018581133
2017-12-15,3.360644e-05,0.044905126,0.93394,0.9788451,0.9788451,0.0011025991,0.03320541,0.0015885904
2017-12-18,7.521249e-05,0.027786179,0.94463146,0.97241765,0.97241765,0.0010960697,0.03310694,0.0027268343
2017-12-19,2.915286e-05,0.07635572,0.8990573,0.975413,0.975413,0.0011797014,0.03434678,0.0011857033
2017-12-20,2.935149e-05,0.057713345,0.9207137,0.97842705,0.97842705,0.0011181862,0.03343929,0.0013605693
2017-12-21,3.6311012e-05,0.051457856,0.92491907,0.97637695,0.97637695,0.0010829846,0.03290873,0.001537101
2017-12-22,4.2449123e-05,0.044842474,0.9312025,0.97604495,0.97604495,0.0010490946,0.03238973,0.0017720326
2017-12-26,2.9776022e-05,0.061575983,0.9162844,0.9778604,0.9778604,0.0010506655,0.03241397,0.0013449208
2017-12-27,8.433438e-05,0.03502212,0.9306933,0.96571547,0.96571547,0.0009972893,0.03157989,0.0024598376
2017-12-28,4.0120056e-05,0.048694238,0.92792106,0.9766153,0.9766153,0.0010566891,0.032506753,0.0017156547
2017-12-29,3.2096712e-05,0.07149684,0.90358824,0.9750851,0.9750851,0.0012108866,0.034797795,0.0012882526
2018-01-02,2.466478e-05,0.06197094,0.9183359,0.98030686,0.98030686,0.0011392718,0.0337531,0.0012524556
2018-01-03,2.3613446e-05,0.058443923,0.92311597,0.9815599,0.9815599,0.0011446226,0.03383227,0.0012805468
2018-01-04,2.15993e-05,0.065371886,0.9151185,0.9804904,0.9804904,0.0010945022,0.03308326,0.0011071106
2018-01-05,2.9239449e-05,0.05682693,0.9218653,0.97869223,0.97869223,0.0011456448,0.033847377,0.0013722437
2018-01-08,2.8757622e-05,0.046592765,0.9345042,0.981097,0.981097,0.0011356723,0.033699736,0.0015213245
2018-01-09,2.5730309e-05,0.052798953,0.9284321,0.98123103,0.98123103,0.001099731,0.03316219,0.0013708965
2018-01-10,2.537883e-05,0.06983845,0.90811086,0.9779493,0.9779493,0.0010967605,0.033117376,0.0011509319
2018-01-11,2.8392416e-05,0.04704477,0.93385524,0.9809,0.9809,0.0010235702,0.031993285,0.0014865132
2018-01-12,2.462917e-05,0.07073364,0.90816176,0.97889537,0.9788954,0.0011516835,0.033936463,0.001167003
2018-01-16,1.9590449e-05,0.06669317,0.9154361,0.9821293,0.9821293,0.0011680567,0.034176845,0.0010962314
2018-01-17,1.6341468e-05,0.064173244,0.9199863,0.9841595,0.9841595,0.0011218337,0.033493787,0.0010316276
2018-01-18,1.7177159e-05,0.07410023,0.9082579,0.98235816,0.98235816,0.0011165878,0.03341538,0.00097366015
2018-01-19,1.706579e-05,0.06709049,0.9161615,0.983252,0.983252,0.0010442141,0.0323143,0.0010189741
2018-01-22,1.7249695e-05,0.051595364,0.93358546,0.98518085,0.98518085,0.00097380835,0.031205902,0.0011640141
2018-01-23,2.0800406e-05,0.047730487,0.9363455,0.984076,0.984076,0.00093428633,0.030566098,0.0013062318
2018-01-24,2.9019788e-05,0.07412737,0.90163714,0.9757645,0.9757645,0.0011048975,0.033239998,0.0011974089
2018-01-25,2.3726008e-05,0.048889384,0.93375224,0.98264164,0.98264164,0.0010517254,0.032430314,0.0013668345
2018-01-26,2.2000928e-05,0.048178714,0.93560386,0.9837826,0.9837826,0.0010209567,0.03195241,0.001356624
2018-01-29,2.6563916e-05,0.05154944,0.9294127,0.98096216,0.98096216,0.0009909597,0.03147951,0.0013953217
2018-01-30,3.6050053e-05,0.047550697,0.9306856,0.97823626,0.97823626,0.001012626,0.031821784,0.0016564272
2018-01-31,1.3195344e-05,0.12988053,0.84495413,0.9748347,0.9748347,0.0017540916,0.041881878,0.00052434637
2018-02-01,1.6734086e-05,0.1134437,0.8615382,0.9749819,0.9749819,0.0020346001,0.04510654,0.00066887925
2018-02-02,1.6186576e-05,0.11809031,0.8563294,0.9744197,0.9744197,0.0020235993,0.044984434,0.00063277537
2018-02-05,1.4582746e-05,0.096490994,0.8834769,0.9799679,0.9799679,0.0017503413,0.04183708,0.00072796864
2018-02-06,1.916734e-05,0.08698977,0.89034975,0.9773395,0.9773395,0.0016805185,0.040994126,0.00084584835
2018-02-07,1.984531e-05,0.06592476,0.9152134,0.98113817,0.98113817,0.0015172294,0.038951628,0.0010521413
2018-02-08,1.32408095e-05,0.07164004,0.9121926,0.9838326,0.9838326,0.0014366005,0.03790251,0.0008189819
2018-02-09,1.3624877e-05,0.07972511,0.9034516,0.9831767,0.9831767,0.0013238912,0.036385316,0.0008098818
2018-02-12,1.44611095e-05,0.06550747,0.91776496,0.98327243,0.98327243,0.0013543471,0.036801454,0.00086450763
2018-02-13,1.9741643e-05,0.06389223,0.9174746,0.9813669,0.9813669,0.001267272,0.035598766,0.0010594917
2018-02-14,1.4219373e-05,0.0811926,0.9010325,0.9822251,0.9822251,0.0011998891,0.034639414,0.0007999701
2018-02-15,1.7116341e-05,0.069853485,0.9110116,0.98086506,0.98086506,0.0010958643,0.033103842,0.0008945072
2018-02-16,1.8575887e-05,0.056774992,0.9256314,0.9824064,0.9824064,0.0010158992,0.031873174,0.0010558307
2018-02-20,1.7776723e-05,0.055649184,0.92730683,0.982956,0.982956,0.00096288987,0.031030467,0.0010429897
2018-02-21,1.349185e-05,0.06757698,0.91659814,0.98417515,0.98417515,0.00093916163,0.030645745,0.00085257343
2018-02-22,1.2938646e-05,0.06513455,0.9198388,0.9849733,0.9849733,0.0008927451,0.02987884,0.0008610444
2018-02-23,2.3363506e-05,0.045437746,0.93654895,0.9819867,0.9819867,0.0008396818,0.028977264,0.0012970143
2018-02-26,1.5382042e-05,0.063460134,0.91955507,0.9830152,0.9830152,0.0008102367,0.028464658,0.00090563466
2018-02-27,1.3857301e-05,0.059266392,0.9251281,0.9843945,0.9843945,0.00076237664,0.027611168,0.000887975
2018-02-28,8.024354e-06,0.0689289,0.91852516,0.98745406,0.98745406,0.0007357646,0.027124982,0.00063959754
2018-03-01,7.1312584e-06,0.06669536,0.9213979,0.98809326,0.98809326,0.0006861417,0.026194308,0.00059892604
2018-03-02,7.044965e-06,0.0905925,0.89487207,0.9854646,0.9854646,0.0006485685,0.025467008,0.0004846755
2018-03-05,8.021748e-06,0.06442268,0.9235581,0.9879808,0.9879808,0.0005875053,0.024238508,0.0006674102
2018-03-06,9.03494e-06,0.061033063,0.9265495,0.98758256,0.98758256,0.00055142434,0.023482427,0.0007276011
2018-03-07,7.3493607e-06,0.067329414,0.9206775,0.9880069,0.9880069,0.00053700106,0.023173284,0.00061279855
2018-03-08,6.4042483e-06,0.071170405,0.9168484,0.9880188,0.9880188,0.0005089527,0.02255998,0.00053452526
2018-03-09,6.775351e-06,0.06834569,0.9198109,0.98815656,0.98815656,0.000476918,0.021838453,0.0005720761
2018-03-12,8.959688e-06,0.060153164,0.92743725,0.98759043,0.98759043,0.00045043472,0.021223448,0.0007219984
2018-03-13,6.749649e-06,0.06997883,0.9179998,0.98797864,0.98797864,0.00044389674,0.021068858,0.0005614712
2018-03-14,6.8522245e-06,0.06787988,0.92029613,0.988176,0.988176,0.00041491134,0.020369373,0.00057951774
2018-03-15,7.5546823e-06,0.06711898,0.9208168,0.9879358,0.9879358,0.00041512543,0.020374628,0.0006262057
2018-03-16,7.6945325e-06,0.06569282,0.9223738,0.9880666,0.9880666,0.00041221772,0.020303145,0.00064479036
2018-03-19,8.616311e-06,0.06197381,0.92590815,0.98788196,0.98788196,0.0003884334,0.019708714,0.0007110316
2018-03-20,7.275209e-06,0.06638754,0.9217818,0.9881693,0.9881693,0.00037982457,0.019489089,0.0006149439
2018-03-21,8.141504e-06,0.06738059,0.9201002,0.9874808,0.9874808,0.00036303222,0.019053405,0.0006503224
2018-03-22,1.0947303e-05,0.058452968,0.92776436,0.9862173,0.9862173,0.00035485535,0.018837605,0.0007942797
2018-03-23,7.1350405e-06,0.06762619,0.92049223,0.9881184,0.9881184,0.0003437133,0.018539507,0.00060051226
2018-03-26,1.61421e-05,0.043415606,0.94196016,0.98537576,0.98537576,0.00032998706,0.018165546,0.0011037908
2018-03-27,7.936207e-06,0.0620678,0.9261787,0.9882465,0.9882465,0.0003318299,0.018216198,0.0006752208
2018-03-28,7.287728e-06,0.070200674,0.9174631,0.9876638,0.9876638,0.00036292226,0.019050518,0.0005907598
2018-03-29,7.447859e-06,0.06571084,0.92248034,0.9881912,0.9881912,0.00034080743,0.01846097,0.00063070346
2018-04-02,7.921872e-06,0.06285509,0.92535657,0.98821163,0.98821163,0.00033310443,0.018251149,0.0006720075
2018-04-03,6.3739185e-06,0.07215527,0.915779,0.98793423,0.98793423,0.00033711593,0.018360717,0.0005282646
2018-04-04,8.254329e-06,0.062149506,0.92593616,0.9880857,0.9880857,0.00031720984,0.017810386,0.00069280784
2018-04-05,7.514539e-06,0.06473214,0.92351687,0.988249,0.988249,0.00030591054,0.017490298,0.000639481
2018-04-06,7.806298e-06,0.063678406,0.92454946,0.98822784,0.98822784,0.00030606714,0.017494775,0.0006631154
2018-04-09,6.6256953e-06,0.06907858,0.91908556,0.9881641,0.9881641,0.00029699484,0.017233538,0.00055979774
2018-04-10,8.2941715e-06,0.06077216,0.9271741,0.9879463,0.9879463,0.00028011564,0.016736655,0.0006881001
2018-04-11,1.0796714e-05,0.059907995,0.92611104,0.986019,0.986019,0.00027929788,0.016712207,0.0007722428
2018-04-12,1.1782671e-05,0.051383957,0.9352563,0.9866403,0.9866403,0.00027268004,0.016513027,0.00088195456
2018-04-13,8.689437e-06,0.058267817,0.9297756,0.9880434,0.9880434,0.0002677628,0.016363459,0.00072674983
2018-04-16,9.607515e-06,0.056195967,0.93153155,0.9877275,0.9877275,0.00027712857,0.016647179,0.0007828505
2018-04-17,7.0704236e-06,0.0653937,0.9229823,0.98837596,0.98837596,0.00027006515,0.01643366,0.0006082588
2018-04-18,8.860361e-06,0.057427466,0.9306271,0.9880546,0.9880546,0.00025790217,0.016059333,0.0007417367
2018-04-19,1.6696962e-05,0.040378623,0.9449561,0.98533475,0.98533475,0.00024888985,0.015776243,0.0011385395
2018-04-20,8.071221e-06,0.06223814,0.92576015,0.9879983,0.9879983,0.00028598777,0.016911173,0.0006725068
2018-04-23,8.768101e-06,0.06224035,0.92549497,0.98773533,0.98773533,0.0003268902,0.018080106,0.00071490725
2018-04-24,9.834443e-06,0.05641724,0.93121505,0.9876323,0.9876323,0.00031132365,0.017644366,0.00079516985
2018-04-25,7.643341e-06,0.06507089,0.9230164,0.9880873,0.9880873,0.000312537,0.017678717,0.0006416126
2018-04-26,1.06222415e-05,0.053335804,0.9341231,0.9874589,0.9874589,0.00029638104,0.017215721,0.00084699335
2018-04-27,7.97857e-06,0.062179808,0.9259342,0.988114,0.988114,0.00029606847,0.01720664,0.00067125773
2018-04-30,8.614735e-06,0.05995221,0.9281138,0.988066,0.988066,0.00030154866,0.017365156,0.00072186586
2018-05-01,1.0556111e-05,0.052780736,0.9346227,0.98740345,0.98740345,0.00028891847,0.016997602,0.0008380162
2018-05-02,6.366762e-06,0.07013804,0.9179937,0.98813176,0.98813176,0.00029126226,0.017066408,0.00053645385
2018-05-03,1.1473826e-05,0.05089563,0.9362139,0.98710954,0.98710954,0.00029418815,0.017151915,0.00089010224
2018-05-04,9.7349575e-06,0.05546511,0.9322184,0.9876835,0.9876835,0.00029199966,0.017087998,0.00079039804
2018-05-07,1.4916239e-05,0.04307597,0.94277465,0.98585063,0.98585063,0.00028350737,0.016837677,0.0010541982
2018-05-08,1.2102945e-05,0.04910645,0.9376056,0.98671204,0.9867121,0.00028761412,0.01695919,0.0009108203
2018-05-09,6.7497713e-06,0.06589654,0.9225472,0.98844373,0.98844373,0.00028223824,0.016799947,0.00058407884
