Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-15,3.512931e-06,0.054139778,0.929222,0.9833618,0.9833618,4.922068e-05,0.007015745,0.00021113624
2024-03-18,5.8530964e-06,0.035264533,0.94438416,0.9796487,0.9796487,5.4858207e-05,0.0074066324,0.0002876032
2024-03-19,8.276145e-07,0.12204119,0.86633873,0.9883799,0.9883799,5.882227e-05,0.0076695676,7.122264e-05
2024-03-20,9.539788e-07,0.1258077,0.860785,0.9865927,0.9865927,5.5289063e-05,0.0074356617,7.1153736e-05
2024-03-21,7.1673475e-07,0.13823485,0.8503902,0.98862505,0.98862505,5.8784906e-05,0.0076671317,6.3009924e-05
2024-03-22,6.973931e-07,0.14893657,0.8393307,0.98826724,0.98826724,5.2047184e-05,0.0072143734,5.943983e-05
2024-03-25,1.9214426e-06,0.08603246,0.89821315,0.9842456,0.9842456,4.5028413e-05,0.006710321,0.00012196227
2024-03-26,8.7145986e-07,0.14138156,0.8449304,0.986312,0.986312,4.311628e-05,0.0065662987,6.3665844e-05
2024-03-27,5.2338714e-06,0.05099909,0.9269763,0.9779754,0.9779754,3.78867e-05,0.0061552175,0.00023763783
2024-03-28,1.5437906e-06,0.09556856,0.8895476,0.9851161,0.9851161,4.3769178e-05,0.006615828,0.000103722356
2024-04-01,4.455577e-06,0.050669394,0.9300095,0.98067886,0.98067886,4.0492105e-05,0.0063633407,0.00023060627
2024-04-02,1.4143405e-06,0.10580915,0.8787238,0.98453295,0.98453295,4.2301715e-05,0.006503977,9.1442176e-05
2024-04-03,7.4715667e-06,0.033453915,0.94169873,0.9751527,0.9751527,4.3144486e-05,0.0065684463,0.000300699
2024-04-04,1.6447281e-06,0.097134106,0.8869782,0.9841123,0.9841123,4.812853e-05,0.006937473,0.000103522245
2024-04-05,9.265283e-06,0.021770472,0.9505395,0.97231,0.97231,5.9429876e-05,0.0077090776,0.0003346076
2024-04-08,8.0549904e-07,0.1233726,0.8651589,0.98853153,0.98853153,6.8023975e-05,0.008247665,7.023596e-05
2024-04-09,9.3040615e-07,0.12510937,0.8618292,0.9869386,0.9869386,5.9674287e-05,0.0077249133,7.123324e-05
2024-04-10,4.637141e-06,0.04880282,0.9317477,0.98055047,0.98055047,5.2477335e-05,0.007244124,0.00023841916
2024-04-11,6.535721e-06,0.031985745,0.9463163,0.97830206,0.97830206,5.8659105e-05,0.007658923,0.0003012139
2024-04-12,8.4427916e-07,0.12254901,0.8656179,0.98816687,0.98816687,6.376582e-05,0.007985351,7.134875e-05
2024-04-15,8.974588e-06,0.022725144,0.9502473,0.97297245,0.97297245,8.0351965e-05,0.008963926,0.00033205337
2024-04-16,9.840682e-06,0.020477567,0.95040655,0.97088414,0.97088414,8.904784e-05,0.009436516,0.0003379836
2024-04-17,6.127502e-06,0.033158753,0.9460403,0.97919905,0.97919905,9.455514e-05,0.009723946,0.000294578
2024-04-18,6.0510947e-06,0.031178677,0.94867426,0.9798529,0.9798529,9.68229e-05,0.009839863,0.0003003459
2024-04-19,6.2689483e-06,0.030481605,0.9488143,0.97929585,0.97929585,9.806166e-05,0.009902609,0.00030278703
2024-04-22,9.618188e-06,0.019186528,0.9525098,0.9716964,0.9716964,0.000101754034,0.010087321,0.0003398218
2024-04-23,8.964235e-07,0.10938238,0.8793811,0.9887635,0.9887635,0.00010808766,0.010396522,7.97779e-05
2024-04-24,7.797248e-07,0.1212894,0.8677269,0.9890163,0.9890163,0.000110694054,0.010521124,7.0989234e-05
2024-04-25,1.0646141e-06,0.10278126,0.8851437,0.98792493,0.98792493,9.688479e-05,0.009843007,8.8166315e-05
2024-04-26,3.1410937e-06,0.052923087,0.93205065,0.9849737,0.9849737,8.8459135e-05,0.009405272,0.00020904012
2024-04-29,4.9257767e-07,0.16339743,0.8275696,0.99096704,0.99096704,9.011177e-05,0.009492721,5.453112e-05
2024-04-30,5.201573e-07,0.16488904,0.82557046,0.9904595,0.9904595,7.6899865e-05,0.008769257,5.4520977e-05
2024-05-01,1.2499867e-05,0.016428953,0.94759595,0.9640249,0.9640249,0.00010703161,0.010345608,0.00034745887
2024-05-02,3.7882583e-06,0.04197553,0.9427857,0.98476124,0.98476124,0.00011411675,0.010682545,0.00024859357
2024-05-03,5.118996e-07,0.14752539,0.84361637,0.99114174,0.99114174,0.00011487069,0.010717775,5.7787805e-05
2024-05-06,5.2570107e-07,0.14537534,0.84563303,0.99100834,0.9910084,0.00011913848,0.010915058,5.8465415e-05
2024-05-07,4.281621e-07,0.19828048,0.7932167,0.99149716,0.99149716,0.000116069015,0.010773533,5.0355182e-05
2024-05-08,6.786323e-07,0.13896845,0.8501539,0.9891224,0.9891224,9.266294e-05,0.0096261585,6.2388004e-05
2024-05-09,4.7036724e-07,0.18189743,0.80904603,0.99094343,0.99094343,7.945749e-05,0.008913893,5.1936586e-05
2024-05-10,4.783822e-07,0.17988361,0.8109516,0.9908352,0.9908352,7.037811e-05,0.008389167,5.2197724e-05
2024-05-13,9.932891e-07,0.115016825,0.8722688,0.9872856,0.9872856,5.7770034e-05,0.00760066,7.8123245e-05
2024-05-14,7.084826e-07,0.15050747,0.837521,0.98802847,0.98802847,5.1384588e-05,0.007168304,5.918061e-05
2024-05-15,2.4606682e-06,0.078316025,0.904405,0.98272103,0.98272103,4.6647743e-05,0.006829915,0.00014240827
2024-05-16,5.1969556e-07,0.18027024,0.8098004,0.99007064,0.99007064,5.6156332e-05,0.007493753,5.2339285e-05
2024-05-17,9.531919e-07,0.12741451,0.8590633,0.98647785,0.98647785,4.69037e-05,0.0068486277,7.049116e-05
2024-05-20,1.2303503e-06,0.11034626,0.87517846,0.9855247,0.9855247,4.1445877e-05,0.0064378474,8.4996616e-05
2024-05-21,5.750704e-07,0.18360128,0.8053767,0.98897797,0.98897797,3.760587e-05,0.0061323624,5.2174626e-05
2024-05-22,8.9239313e-07,0.15309866,0.83202326,0.9851219,0.9851219,3.1803156e-05,0.0056394287,5.998034e-05
2024-05-23,4.944962e-06,0.056782965,0.9206814,0.9774644,0.9774644,2.8795259e-05,0.0053661214,0.00021942868
2024-05-24,6.9892694e-06,0.035056677,0.9412049,0.97626156,0.97626156,3.4664266e-05,0.005887637,0.0002944283
2024-05-28,7.4192855e-07,0.15497932,0.8322798,0.9872591,0.98725915,4.105552e-05,0.006407458,5.8231988e-05
2024-05-29,1.6717105e-06,0.1075494,0.874586,0.98213536,0.9821354,3.4952427e-05,0.0059120576,9.357648e-05
2024-05-30,6.251264e-06,0.04444604,0.9318316,0.97627765,0.97627765,3.7835474e-05,0.0061510545,0.0002635179
2024-05-31,5.5303144e-06,0.04757832,0.93022144,0.9777998,0.9777998,4.3587715e-05,0.006602099,0.00024911072
2024-06-03,1.7767312e-06,0.0844456,0.9010398,0.9854854,0.9854854,4.982959e-05,0.0070590074,0.00012240972
2024-06-04,8.0503133e-07,0.14508925,0.841843,0.9869323,0.9869323,4.670865e-05,0.006834373,6.1604565e-05
2024-06-05,1.4586212e-06,0.116619915,0.86590457,0.9825245,0.9825245,4.025238e-05,0.0063444762,8.346671e-05
2024-06-06,7.699242e-07,0.14918748,0.8380194,0.9872069,0.9872068,5.2085987e-05,0.007217062,6.018266e-05
2024-06-07,7.241816e-07,0.16992083,0.8168974,0.98681825,0.9868182,4.4425207e-05,0.0066652237,5.4938213e-05
2024-06-10,3.4055108e-06,0.07253185,0.90703154,0.97956336,0.97956336,3.7348917e-05,0.006111376,0.00016663747
2024-06-11,9.58241e-07,0.14334866,0.8416332,0.98498183,0.9849819,3.789198e-05,0.006155646,6.380546e-05
2024-06-12,1.7813377e-06,0.10813578,0.87307626,0.981212,0.981212,3.3555883e-05,0.005792744,9.4812625e-05
2024-06-13,2.0247955e-06,0.090610005,0.89219713,0.98280716,0.98280716,3.798861e-05,0.00616349,0.00011776969
2024-06-14,9.642101e-07,0.13935009,0.8458977,0.98524773,0.98524773,3.622027e-05,0.006018328,6.5360124e-05
2024-06-17,1.4222298e-06,0.117047004,0.8657917,0.9828387,0.9828387,3.1627762e-05,0.0056238566,8.2874205e-05
2024-06-18,1.4710813e-06,0.10747649,0.87641656,0.98389304,0.98389304,3.5820958e-05,0.005985061,9.133201e-05
2024-06-20,1.0489264e-06,0.14128877,0.8426895,0.9839783,0.9839783,3.345975e-05,0.0057844403,6.546899e-05
2024-06-21,5.5834316e-06,0.047910437,0.9297466,0.9776571,0.9776571,3.0437957e-05,0.0055170604,0.00024989713
2024-06-24,4.5459483e-06,0.057288606,0.9214839,0.97877246,0.97877246,3.496303e-05,0.0059129545,0.00021415333
2024-06-25,2.010691e-06,0.093952246,0.88823897,0.9821912,0.9821912,3.7442285e-05,0.00611901,0.00011290439
2024-06-26,1.9837503e-06,0.102430925,0.87826395,0.9806949,0.9806949,3.652562e-05,0.0060436428,0.00010275778
2024-06-27,3.4064137e-06,0.07702744,0.90130305,0.9783305,0.9783305,3.4178393e-05,0.005846229,0.00015719849
2024-06-28,2.2027323e-06,0.09816719,0.881878,0.9800452,0.9800452,3.4360295e-05,0.0058617657,0.000110386085
2024-07-01,7.1595514e-06,0.036264937,0.9393363,0.97560126,0.97560126,3.4177345e-05,0.0058461395,0.00029343934
2024-07-02,1.099145e-06,0.1404443,0.84295577,0.98340005,0.98340005,3.9390467e-05,0.0062761824,6.6213746e-05
2024-07-03,1.643724e-06,0.11116488,0.87061507,0.98177993,0.98177993,4.0277162e-05,0.006346429,9.0215035e-05
2024-07-05,1.1189014e-06,0.1400837,0.8431144,0.9831981,0.98319805,3.87339e-05,0.0062236562,6.659377e-05
2024-07-08,1.6042276e-06,0.11269295,0.8692032,0.98189616,0.98189616,3.8113572e-05,0.006173619,8.861257e-05
2024-07-09,1.2599378e-06,0.13255185,0.8498398,0.98239166,0.98239166,3.4838235e-05,0.0059023923,7.155345e-05
2024-07-10,1.331599e-06,0.14022543,0.84032804,0.98055345,0.98055345,3.0948868e-05,0.0055631706,6.8474816e-05
2024-07-11,1.0429713e-06,0.14426228,0.8395338,0.9837961,0.9837961,4.0427425e-05,0.0063582566,6.436553e-05
2024-07-12,6.5470817e-06,0.045436073,0.92973167,0.97516775,0.97516775,4.627031e-05,0.0068022283,0.0002636524
2024-07-15,1.3143444e-06,0.11440606,0.8698127,0.9842188,0.9842188,5.1258015e-05,0.00715947,8.328533e-05
2024-07-16,9.4405533e-07,0.14121374,0.84413517,0.98534894,0.98534894,4.6649548e-05,0.0068300474,6.4435975e-05
2024-07-17,9.247052e-07,0.15167978,0.83309126,0.9847711,0.984771,4.4954566e-05,0.0067048166,6.072031e-05
2024-07-18,8.9988835e-06,0.03253022,0.93842304,0.9709532,0.9709532,6.9417976e-05,0.008331745,0.00030980664
2024-07-19,5.263432e-06,0.0446497,0.9347988,0.9794485,0.9794485,7.617252e-05,0.0087276865,0.00025610934
2024-07-22,6.645836e-06,0.03328948,0.9443887,0.9776782,0.9776782,7.856334e-05,0.008863596,0.00029772823
2024-07-23,5.4297203e-07,0.17342469,0.8163917,0.9898164,0.9898164,8.421704e-05,0.009176984,5.331842e-05
2024-07-24,2.094561e-06,0.09124802,0.8909067,0.9821547,0.9821547,6.983133e-05,0.008356514,0.00011737344
2024-07-25,2.6190823e-05,0.008638472,0.91830885,0.92694736,0.92694736,0.00011303511,0.010631797,0.00035851984
2024-07-26,4.024444e-06,0.04677692,0.93629,0.9830669,0.9830669,0.00013024473,0.011412482,0.00023766753
2024-07-29,5.0580917e-07,0.16150512,0.82928324,0.99078834,0.99078834,0.00013158206,0.011470922,5.490967e-05
2024-07-30,7.636362e-07,0.12749337,0.86122626,0.98871964,0.98871964,0.00010965073,0.010471425,6.76961e-05
2024-07-31,5.225718e-06,0.039095543,0.9416903,0.98078585,0.98078585,9.873153e-05,0.009936374,0.00027197233
2024-08-01,4.858913e-07,0.1729453,0.81789136,0.9908367,0.9908367,0.000108131935,0.010398651,5.302568e-05
2024-08-02,6.546399e-06,0.03453667,0.9432302,0.9777669,0.9777669,0.00012502528,0.011181471,0.00029444345
2024-08-05,1.735444e-05,0.010379493,0.94089574,0.9512752,0.9512752,0.00013691463,0.011701053,0.00035617282
2024-08-06,0.000107184824,0.00076420105,0.7025064,0.7032706,0.7032706,0.00015535815,0.012464275,0.0003612208
2024-08-07,4.514163e-06,0.05040954,0.9299651,0.98037463,0.98037463,0.00021638672,0.014710089,0.00023001675
2024-08-08,1.6723146e-05,0.010200785,0.9428369,0.9530377,0.9530377,0.00020814057,0.014427078,0.0003560971
2024-08-09,1.2773255e-06,0.12213111,0.8611742,0.98330534,0.98330534,0.00021820767,0.014771854,7.6511e-05
2024-08-12,6.049392e-07,0.13196841,0.8585212,0.9904896,0.9904896,0.00019136147,0.013833346,6.360819e-05
2024-08-13,4.7805975e-07,0.14936309,0.84224766,0.99161077,0.99161077,0.00016490807,0.012841654,5.6984907e-05
2024-08-14,4.4134325e-07,0.19022055,0.8011236,0.99134415,0.99134415,0.00017821527,0.01334973,5.098788e-05
2024-08-15,4.1851823e-07,0.19474758,0.796981,0.99172854,0.99172854,0.00014488543,0.012036837,5.0597893e-05
2024-08-16,4.3098413e-07,0.19439161,0.7970974,0.991489,0.991489,0.00017091792,0.013073558,5.0638442e-05
2024-08-19,4.2004183e-07,0.19550073,0.79618937,0.9916901,0.9916901,0.00013748942,0.011725589,5.0547154e-05
2024-08-20,4.2359548e-07,0.21161434,0.7798561,0.9914704,0.99147046,0.00012690795,0.011265343,4.96618e-05
2024-08-21,4.4166705e-07,0.18482141,0.8066002,0.99142164,0.99142164,0.00010008895,0.010004447,5.1486186e-05
2024-08-22,4.642803e-07,0.16618484,0.8251939,0.9913787,0.9913787,8.3119885e-05,0.009117011,5.3852855e-05
2024-08-23,2.6495052e-06,0.05455137,0.93190414,0.9864555,0.9864555,7.986328e-05,0.008936626,0.00019561483
2024-08-26,4.5566853e-07,0.17500591,0.81632483,0.99133074,0.99133074,8.295646e-05,0.009108043,5.2561427e-05
2024-08-27,5.0702755e-07,0.15878403,0.8320624,0.99084646,0.99084646,6.9332855e-05,0.008326636,5.539139e-05
2024-08-28,5.429144e-07,0.15625307,0.8340906,0.99034363,0.9903437,5.8419922e-05,0.0076432927,5.622345e-05
2024-08-29,1.8684624e-06,0.072617054,0.9141645,0.98678154,0.98678154,5.4909764e-05,0.0074101123,0.00014135247
2024-08-30,5.921008e-07,0.13780454,0.85255885,0.9903634,0.99036336,5.2065683e-05,0.0072156554,6.144303e-05
2024-09-03,7.777662e-07,0.10732807,0.8827811,0.99010915,0.99010915,5.6939236e-05,0.0075458093,7.863489e-05
2024-09-04,1.7123082e-05,0.010267253,0.94165444,0.9519217,0.9519217,9.828017e-05,0.009913635,0.00035614992
2024-09-05,7.4996325e-07,0.11378638,0.87608474,0.98987114,0.98987114,0.0001097203,0.010474746,7.404225e-05
2024-09-06,1.4150032e-06,0.090128064,0.8966486,0.98677665,0.98677665,9.7655655e-05,0.009882088,0.00010700792
2024-09-09,1.7202234e-05,0.011715783,0.9398153,0.95153105,0.95153105,0.00011551355,0.010747723,0.00035491248
2024-09-10,4.653292e-07,0.17637096,0.81475174,0.9911227,0.9911227,0.00012716802,0.01127688,5.241801e-05
2024-09-11,7.5500645e-07,0.13444856,0.85389507,0.9883436,0.9883436,0.00010712916,0.010350321,6.477182e-05
2024-09-12,1.1011572e-06,0.09362328,0.89507943,0.9887027,0.9887027,0.00010573421,0.010282714,9.7470955e-05
2024-09-13,4.4697668e-07,0.1815884,0.8097774,0.9913658,0.9913658,0.000102040925,0.010101531,5.1768107e-05
2024-09-16,4.3609808e-07,0.19827092,0.7930758,0.9913467,0.9913467,8.766036e-05,0.009362711,5.0396833e-05
2024-09-17,5.537889e-07,0.16419636,0.82571363,0.98991,0.98991,7.028755e-05,0.008383767,5.488496e-05
2024-09-18,1.4308669e-06,0.095172815,0.8908523,0.9860251,0.9860251,5.8599348e-05,0.0076550213,0.00010238831
2024-09-19,2.7255194e-06,0.06425933,0.92009956,0.9843589,0.9843589,5.4581975e-05,0.0073879613,0.00017425377
2024-09-20,4.853802e-07,0.17367235,0.8171592,0.99083155,0.9908315,7.0942944e-05,0.008422763,5.2940293e-05
2024-09-23,1.8887362e-06,0.0736735,0.9128474,0.9865209,0.9865209,6.276088e-05,0.007922176,0.00014012317
2024-09-24,4.4355076e-07,0.18834943,0.80298066,0.9913301,0.9913301,5.9573096e-05,0.007718361,5.1159772e-05
2024-09-25,7.7117926e-07,0.13512692,0.85297656,0.9881035,0.9881035,4.9624163e-05,0.007044442,6.48241e-05
2024-09-26,6.356487e-07,0.15387085,0.8351078,0.9889786,0.9889786,4.3873446e-05,0.0066237035,5.767417e-05
2024-09-27,1.5772306e-06,0.0929181,0.89235455,0.98527265,0.98527265,3.94633e-05,0.006281982,0.000107095315
2024-09-30,1.1811336e-06,0.11115333,0.87472147,0.9858748,0.9858748,3.7041413e-05,0.0060861656,8.361873e-05
2024-10-01,2.292283e-06,0.07374201,0.91073716,0.9844792,0.9844792,3.519885e-05,0.005932862,0.00014769092
2024-10-02,6.518418e-06,0.031050835,0.9474142,0.9784651,0.9784651,4.0569343e-05,0.006369407,0.0003026906
2024-10-03,5.60403e-07,0.16674857,0.82296145,0.98971003,0.98971003,4.495613e-05,0.0067049335,5.4461107e-05
2024-10-04,3.1474053e-06,0.06982299,0.91146576,0.98128873,0.98128873,3.8234768e-05,0.006183427,0.00016820908
2024-10-07,8.1330836e-07,0.13731281,0.85007,0.9873828,0.9873828,4.3479282e-05,0.006593882,6.446044e-05
2024-10-08,5.9822983e-06,0.03965876,0.9386058,0.9782646,0.9782646,4.956567e-05,0.007040289,0.00027523257
2024-10-09,6.032711e-07,0.18172607,0.80678594,0.98851204,0.98851204,5.588189e-05,0.007475419,5.251333e-05
2024-10-10,6.306175e-07,0.16956598,0.8188542,0.9884202,0.9884202,5.388755e-05,0.007340814,5.4458353e-05
2024-10-11,1.2382493e-06,0.11417734,0.87080956,0.9849869,0.9849869,4.5392844e-05,0.0067374213,8.247793e-05
2024-10-14,7.278089e-07,0.15607661,0.8313544,0.987431,0.987431,4.4587858e-05,0.006677414,5.7905032e-05
2024-10-15,5.407448e-07,0.19631964,0.7930442,0.98936385,0.98936385,4.7684545e-05,0.0069053997,5.084027e-05
2024-10-16,5.4728825e-06,0.04953911,0.9280809,0.97762,0.97762,5.0875384e-05,0.0071326983,0.0002445435
2024-10-17,5.2853625e-07,0.1958308,0.7937724,0.9896032,0.9896032,5.3543197e-05,0.007317322,5.083654e-05
2024-10-18,1.2168101e-06,0.12003394,0.8644153,0.9844492,0.9844492,4.303159e-05,0.0065598465,7.824747e-05
2024-10-21,9.947047e-07,0.13366964,0.8517289,0.98539853,0.98539853,4.0016454e-05,0.006325856,6.8123605e-05
2024-10-22,2.7490757e-06,0.0828431,0.89737767,0.9802208,0.9802208,3.5525016e-05,0.0059602866,0.00013898818
2024-10-23,2.7543465e-06,0.089545675,0.8890696,0.9786153,0.9786153,3.4670986e-05,0.0058882073,0.00012879977
2024-10-24,8.099199e-06,0.031555433,0.94220537,0.9737608,0.9737608,4.1432344e-05,0.006436796,0.0003086677
2024-10-25,1.1217624e-06,0.12686792,0.85774744,0.9846153,0.9846153,4.726005e-05,0.006874595,7.291428e-05
2024-10-28,5.625415e-06,0.047633894,0.9298858,0.9775197,0.9775197,4.169469e-05,0.0064571425,0.00025023744
2024-10-29,8.772488e-07,0.14896318,0.83668447,0.9856476,0.9856477,4.4797656e-05,0.006693105,6.112218e-05
2024-10-30,4.7572385e-06,0.059262097,0.9182541,0.9775162,0.9775162,3.866408e-05,0.0062180446,0.00021158492
2024-10-31,3.6213864e-06,0.070711695,0.9083199,0.97903156,0.97903156,4.0873325e-05,0.006393225,0.00017270655
2024-11-01,1.3869189e-05,0.017749935,0.9422536,0.96000355,0.9600035,6.8984584e-05,0.008305696,0.00034676056
2024-11-04,9.381541e-07,0.123938024,0.86302924,0.98696727,0.98696727,7.915791e-05,0.008897073,7.198444e-05
2024-11-05,1.9842512e-06,0.08775357,0.89575726,0.98351085,0.98351085,6.993333e-05,0.0083626155,0.000120336794
2024-11-06,7.0956315e-07,0.15226333,0.83565,0.98791337,0.98791337,7.691656e-05,0.008770209,5.8706453e-05
2024-11-07,4.711346e-07,0.21959434,0.7708649,0.99045926,0.99045926,0.00015545846,0.012468298,4.9381364e-05
2024-11-08,4.219744e-07,0.22149272,0.7699463,0.991439,0.991439,0.00013271689,0.011520281,4.929023e-05
2024-11-11,4.459707e-07,0.20783086,0.78322625,0.9910571,0.9910571,0.000106397594,0.010314921,4.986868e-05
2024-11-12,4.4007135e-07,0.21412075,0.77700233,0.9911231,0.9911231,8.3901636e-05,0.009159784,4.957478e-05
2024-11-13,6.835006e-07,0.15608993,0.83205295,0.98814285,0.98814285,6.795885e-05,0.008243715,5.7644585e-05
2024-11-14,1.4546346e-06,0.10322759,0.8813903,0.9846179,0.9846179,5.7242934e-05,0.0075659063,9.456664e-05
2024-11-15,2.5158276e-06,0.082225144,0.89935386,0.981579,0.981579,5.6454217e-05,0.0075136023,0.00013657393
2024-11-18,9.578887e-06,0.022893215,0.94832176,0.97121495,0.97121495,6.73487e-05,0.0082066255,0.000332773
2024-11-19,5.551879e-07,0.17314167,0.81646156,0.9896032,0.9896032,7.379597e-05,0.008590458,5.3399992e-05
2024-11-20,3.0921428e-06,0.06549411,0.91699487,0.982489,0.982489,6.288363e-05,0.00792992,0.00017658278
2024-11-21,2.1118553e-06,0.078364365,0.9061401,0.98450446,0.98450446,6.0757648e-05,0.007794719,0.00013628796
2024-11-22,8.6585953e-07,0.124069065,0.8637166,0.98778564,0.9877857,5.9260215e-05,0.0076980656,7.088864e-05
2024-11-25,7.1935085e-07,0.15510334,0.8325097,0.987613,0.987613,5.309996e-05,0.007286972,5.8073154e-05
2024-11-26,1.371923e-06,0.1106073,0.87363416,0.9842415,0.9842415,4.6514782e-05,0.006820175,8.7059154e-05
2024-11-27,8.2008785e-07,0.1402333,0.8468551,0.9870884,0.9870884,4.479896e-05,0.0066932025,6.35155e-05
2024-11-29,7.922295e-07,0.14816612,0.8387701,0.9869362,0.9869362,4.0212362e-05,0.006341322,6.0643168e-05
2024-12-02,5.7474836e-07,0.18337792,0.80561554,0.98899347,0.98899347,3.98684e-05,0.0063141426,5.221883e-05
2024-12-03,7.777522e-07,0.15257569,0.83429533,0.986871,0.986871,3.3165976e-05,0.005758991,5.923927e-05
2024-12-04,9.872128e-07,0.1508654,0.8330612,0.98392665,0.98392665,2.8459788e-05,0.0053347717,6.141925e-05
2024-12-05,1.214929e-06,0.1219318,0.8622978,0.98422956,0.98422956,3.0136058e-05,0.005489632,7.703839e-05
2024-12-06,7.518529e-07,0.17032021,0.8160068,0.986327,0.986327,2.7610597e-05,0.005254579,5.4988115e-05
2024-12-09,1.2735499e-06,0.12737234,0.85552025,0.9828926,0.9828926,2.3779432e-05,0.0048764157,7.4444266e-05
2024-12-10,5.119699e-06,0.06254839,0.9127078,0.9752562,0.9752562,2.5260793e-05,0.0050260117,0.00020690839
2024-12-11,6.01646e-06,0.056667052,0.9170579,0.9737249,0.9737249,2.8856299e-05,0.0053718057,0.00022897954
2024-12-12,8.718872e-07,0.15795678,0.827144,0.9851008,0.9851008,3.568009e-05,0.0059732813,5.8519086e-05
2024-12-13,4.4525004e-06,0.067112334,0.9094437,0.976556,0.976556,3.490782e-05,0.005908284,0.00018992071
2024-12-16,3.6575593e-06,0.07247586,0.90594,0.97841585,0.97841585,3.620909e-05,0.006017399,0.00016945577
2024-12-17,2.0901098e-06,0.09432941,0.8873005,0.9816299,0.9816299,3.7664613e-05,0.0061371503,0.00011377786
2024-12-18,7.1387108e-06,0.0433754,0.93041027,0.97378564,0.97378564,3.7265425e-05,0.0061045415,0.0002723206
2024-12-19,6.144689e-05,0.0030125612,0.8267654,0.82977796,0.82977796,8.200758e-05,0.0090558035,0.0003609808
2024-12-20,3.2911043e-06,0.050508916,0.9343082,0.9848171,0.9848171,0.00012924866,0.011368758,0.0002167637
2024-12-23,3.2261546e-06,0.054003835,0.9304103,0.98441416,0.98441416,0.00012760804,0.011296373,0.00020699267
2024-12-24,5.0412706e-07,0.15284668,0.8382218,0.9910685,0.9910685,0.00012376132,0.0111248065,5.6443605e-05
2024-12-26,4.6448818e-07,0.18837729,0.8025559,0.99093324,0.9909332,0.00012229779,0.011058833,5.1229785e-05
2024-12-27,1.0378991e-06,0.11499458,0.87186027,0.98685485,0.98685485,9.861796e-05,0.009930657,7.8956815e-05
2024-12-30,4.8359543e-06,0.043682814,0.9374382,0.981121,0.981121,0.00010035186,0.010017578,0.00025615527
2024-12-31,5.1177485e-06,0.04258577,0.9378084,0.9803942,0.9803942,0.00010485125,0.01023969,0.00026103217
2025-01-02,4.580282e-06,0.04444802,0.93721235,0.98166037,0.98166037,0.00010407283,0.01020161,0.00024974774
2025-01-03,4.8117363e-06,0.039403927,0.9425723,0.9819762,0.9819762,0.00010242969,0.010120755,0.00026696586
2025-01-06,5.149274e-07,0.16345935,0.8271178,0.99057716,0.99057716,0.000107263004,0.010356786,5.464674e-05
2025-01-07,1.1272139e-06,0.10113234,0.8864571,0.9875894,0.9875894,9.428473e-05,0.0097100325,9.082684e-05
2025-01-08,5.8493224e-06,0.03326251,0.9468155,0.980078,0.980078,9.820683e-05,0.009909936,0.00029361094
2025-01-10,6.142926e-07,0.1329331,0.8573809,0.990314,0.990314,9.88871e-05,0.0099442,6.342072e-05
2025-01-13,1.0368963e-05,0.020060143,0.9493805,0.96944064,0.96944064,0.0001176269,0.010845593,0.0003393056
2025-01-14,6.950005e-07,0.11931979,0.8707869,0.9901067,0.9901067,0.00012207896,0.011048934,7.0249625e-05
2025-01-15,2.6904181e-06,0.059992496,0.92526114,0.98525363,0.98525363,0.00010716862,0.010352228,0.00018244615
2025-01-16,4.646766e-07,0.17899583,0.8120931,0.9910889,0.9910889,0.00012094535,0.010997515,5.2145973e-05
2025-01-17,5.080703e-07,0.1515238,0.839543,0.9910668,0.9910668,9.948078e-05,0.009974005,5.6874473e-05
2025-01-21,4.645524e-07,0.17008913,0.8211915,0.9912806,0.9912806,9.859197e-05,0.009929349,5.3278116e-05
2025-01-22,4.195727e-07,0.20718347,0.78440034,0.9915838,0.9915838,9.4980554e-05,0.009745797,4.985313e-05
2025-01-23,4.3282324e-07,0.19257867,0.79889923,0.9914779,0.9914779,8.1009355e-05,0.009000519,5.078837e-05
2025-01-24,4.6615753e-07,0.19339733,0.7974353,0.9908326,0.9908326,7.0474955e-05,0.008394936,5.084963e-05
2025-01-27,5.594183e-07,0.17438506,0.8151257,0.9895108,0.9895108,5.853466e-05,0.007650795,5.333266e-05
2025-01-28,6.7256783e-06,0.03736104,0.9392441,0.9766051,0.9766051,8.459285e-05,0.009197437,0.00028748502
2025-01-29,4.6407516e-07,0.18285039,0.80818594,0.9910363,0.9910363,8.8796594e-05,0.009423194,5.17727e-05
2025-01-30,1.0424005e-06,0.111197375,0.8759862,0.9871836,0.9871836,7.623037e-05,0.008731,8.133315e-05
2025-01-31,7.159644e-07,0.13345195,0.8554811,0.988933,0.988933,7.07883e-05,0.008413578,6.4693784e-05
2025-02-03,3.7504374e-06,0.04840598,0.9352912,0.9836972,0.9836972,6.5342596e-05,0.008083477,0.00023004833
2025-02-04,4.2016577e-06,0.044095427,0.9389019,0.98299736,0.9829973,6.719466e-05,0.008197235,0.00024711792
2025-02-05,4.990963e-07,0.18753041,0.8027691,0.9902995,0.9902995,6.9154165e-05,0.0083158985,5.1450697e-05
2025-02-06,6.57055e-07,0.15375951,0.8348844,0.98864394,0.9886439,5.8809426e-05,0.0076687303,5.7859437e-05
2025-02-07,9.588966e-07,0.12236202,0.86454034,0.98690236,0.98690236,5.1414565e-05,0.007170395,7.3211384e-05
