Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-15,3.212273e-06,0.06977482,0.9140958,0.9838706,0.9838706,5.013378e-05,0.0070805214,0.0001991567
2024-03-18,2.4839057e-06,0.04202019,0.9453826,0.9874028,0.9874028,5.626733e-05,0.007501155,0.00019717915
2024-03-19,7.395035e-07,0.1029943,0.888965,0.99195933,0.99195933,5.7062607e-05,0.0075539798,9.197042e-05
2024-03-20,1.0747738e-06,0.10920825,0.88102186,0.9902301,0.9902301,5.4421136e-05,0.007377068,0.00011000849
2024-03-21,7.5265945e-07,0.12065613,0.87082076,0.9914769,0.9914769,5.790896e-05,0.007609794,8.830811e-05
2024-03-22,5.4835084e-07,0.14107147,0.85142255,0.992494,0.992494,5.2350882e-05,0.007235391,7.305488e-05
2024-03-25,1.1020329e-06,0.11321667,0.8765389,0.9897555,0.9897555,4.5733166e-05,0.0067626303,0.00010757324
2024-03-26,8.959039e-07,0.13388047,0.8567021,0.9905825,0.9905826,4.2175554e-05,0.0064942706,9.5132076e-05
2024-03-27,3.8428457e-06,0.07547109,0.9066584,0.9821295,0.9821295,3.7581736e-05,0.0061303945,0.00021503869
2024-03-28,1.5915825e-06,0.09252465,0.8955841,0.98810875,0.98810875,4.2970678e-05,0.0065552024,0.0001338449
2024-04-01,2.5940553e-06,0.07550621,0.9099905,0.9854967,0.9854967,4.0088555e-05,0.0063315523,0.00017885966
2024-04-02,1.3697153e-06,0.11043243,0.878455,0.9888874,0.9888874,3.9354552e-05,0.006273321,0.00012325819
2024-04-03,4.6141645e-06,0.05059173,0.93120563,0.98179734,0.98179734,4.0698727e-05,0.0063795554,0.00025348843
2024-04-04,1.7078825e-06,0.10697492,0.8805741,0.987549,0.987549,4.2555173e-05,0.0065234327,0.00013716838
2024-04-05,9.693934e-06,0.028604867,0.94682956,0.9754344,0.9754344,5.580647e-05,0.007470373,0.00039461453
2024-04-08,1.0975834e-06,0.09324672,0.89723927,0.99048597,0.99048597,6.5513465e-05,0.008094039,0.00011536467
2024-04-09,9.649183e-07,0.12858875,0.8618194,0.9904081,0.9904081,5.9891867e-05,0.0077389837,0.00010059743
2024-04-10,4.77903e-06,0.07550553,0.90477073,0.9802763,0.9802763,5.2702053e-05,0.007259618,0.00024229869
2024-04-11,3.925822e-06,0.0428242,0.9411409,0.9839651,0.9839651,6.039353e-05,0.0077713276,0.00024482983
2024-04-12,1.0914032e-06,0.107717134,0.8824417,0.99015886,0.99015886,6.306752e-05,0.007941506,0.00011090207
2024-04-15,4.335445e-06,0.030275937,0.9537043,0.98398024,0.98398024,7.811337e-05,0.008838177,0.00027063105
2024-04-16,5.5636956e-06,0.02955565,0.95277506,0.98233074,0.98233074,8.378723e-05,0.0091535365,0.00031487993
2024-04-17,3.3276663e-06,0.051811513,0.9333714,0.98518294,0.98518294,8.551359e-05,0.009247356,0.00022458345
2024-04-18,4.4718336e-06,0.044895295,0.9381306,0.9830259,0.9830259,8.508495e-05,0.00922415,0.00026345055
2024-04-19,6.0715415e-06,0.042821474,0.93725914,0.9800806,0.9800806,8.451895e-05,0.009193419,0.00030480552
2024-04-22,6.71354e-06,0.025418086,0.9547974,0.9802155,0.9802155,8.871939e-05,0.009419097,0.00033933314
2024-04-23,1.4572531e-06,0.078674145,0.9107278,0.98940194,0.98940194,9.3473034e-05,0.009668145,0.00013750183
2024-04-24,1.0868454e-06,0.091048114,0.8994205,0.9904686,0.9904686,9.719292e-05,0.009858646,0.00011402814
2024-04-25,9.852102e-07,0.1152564,0.8752557,0.99051213,0.99051213,8.854383e-05,0.009409773,0.00010383896
2024-04-26,2.213817e-06,0.07619192,0.91060627,0.98679817,0.98679817,8.032002e-05,0.008962143,0.00016769013
2024-04-29,4.815553e-07,0.123162426,0.8700256,0.993188,0.993188,8.186433e-05,0.009047891,7.069245e-05
2024-04-30,5.060642e-07,0.14380999,0.84892905,0.992739,0.992739,7.308766e-05,0.008549132,6.969643e-05
2024-05-01,4.321817e-06,0.028577516,0.9556501,0.9842276,0.9842276,0.000100077246,0.010003862,0.00027401134
2024-05-02,2.357355e-06,0.059958506,0.9271316,0.9870901,0.9870901,0.0001002984,0.010014908,0.00018260072
2024-05-03,5.213693e-07,0.11025084,0.88294435,0.9931952,0.9931952,0.00010033918,0.010016944,7.661761e-05
2024-05-06,4.7667584e-07,0.10796254,0.8854436,0.9934062,0.9934062,0.00010534724,0.01026388,7.229127e-05
2024-05-07,3.4890806e-07,0.13337716,0.8606975,0.9940747,0.9940747,0.000104743835,0.0102344435,5.8884478e-05
2024-05-08,5.414146e-07,0.14049768,0.8520009,0.9924986,0.9924986,9.061393e-05,0.009519135,7.217492e-05
2024-05-09,3.5198136e-07,0.1614925,0.8321588,0.99365133,0.9936513,7.774567e-05,0.0088173505,5.5441753e-05
2024-05-10,3.6114542e-07,0.15347868,0.8401563,0.993635,0.993635,7.004093e-05,0.008369046,5.6739256e-05
2024-05-13,7.6648723e-07,0.1317883,0.8593489,0.9911372,0.9911372,5.9392827e-05,0.0077066743,8.6483706e-05
2024-05-14,7.593103e-07,0.15044282,0.84050655,0.9909494,0.9909494,5.1805993e-05,0.007197638,8.3896055e-05
2024-05-15,1.9781737e-06,0.09706211,0.8894368,0.9864989,0.9864989,4.720493e-05,0.006870584,0.00014651936
2024-05-16,4.127301e-07,0.14427425,0.84907156,0.9933458,0.9933458,5.822561e-05,0.007630571,6.202547e-05
2024-05-17,7.1572094e-07,0.13974467,0.85170555,0.9914502,0.9914502,5.05776e-05,0.007111793,8.3711915e-05
2024-05-20,8.6708496e-07,0.13446942,0.85609055,0.99056,0.99055994,4.4011682e-05,0.00663413,9.185218e-05
2024-05-21,4.1187693e-07,0.17269252,0.82029366,0.9929862,0.9929862,3.8670565e-05,0.006218566,5.872381e-05
2024-05-22,8.441388e-07,0.15560384,0.8346601,0.99026394,0.99026394,3.301837e-05,0.005746161,8.670229e-05
2024-05-23,3.6766041e-06,0.091000825,0.89084744,0.9818483,0.98184824,2.9868748e-05,0.005465231,0.00020254875
2024-05-24,6.903055e-06,0.054773964,0.922735,0.97750896,0.97750896,3.542634e-05,0.005952003,0.0003069247
2024-05-28,8.1258423e-07,0.14020172,0.8506814,0.9908831,0.9908831,4.1842206e-05,0.006468555,8.9129564e-05
2024-05-29,1.8920449e-06,0.12538704,0.860999,0.98638606,0.98638606,3.64439e-05,0.0060368786,0.0001389785
2024-05-30,3.8834396e-06,0.06980045,0.9126993,0.9824997,0.9824997,3.9793005e-05,0.0063081696,0.00022190726
2024-05-31,3.3990175e-06,0.06948319,0.91434157,0.9838248,0.98382473,4.346929e-05,0.0065931245,0.00021013746
2024-06-03,3.2285704e-06,0.08486643,0.8983749,0.9832413,0.9832413,4.862573e-05,0.0069732154,0.00019265064
2024-06-04,1.0159856e-06,0.14141887,0.8485303,0.98994917,0.98994917,4.694635e-05,0.0068517406,0.00010108472
2024-06-05,1.9641616e-06,0.12658983,0.8595714,0.98616123,0.98616123,4.097419e-05,0.0064011086,0.00014193183
2024-06-06,1.2172727e-06,0.1250095,0.8639325,0.988942,0.988942,5.4305467e-05,0.0073692244,0.000110081
2024-06-07,8.152123e-07,0.16638274,0.8238654,0.99024814,0.99024814,4.813874e-05,0.006938209,8.35956e-05
2024-06-10,3.6051022e-06,0.10514954,0.87633955,0.98148906,0.98148906,4.0802002e-05,0.0063876444,0.00019475524
2024-06-11,1.2927771e-06,0.14275077,0.84549105,0.98824185,0.9882418,4.0245577e-05,0.0063439403,0.00010994734
2024-06-12,2.6095731e-06,0.119334556,0.8646116,0.9839462,0.9839462,3.60236e-05,0.0060019665,0.00016255178
2024-06-13,2.5295005e-06,0.09867049,0.8858411,0.98451155,0.98451155,4.138208e-05,0.0064328904,0.00016331533
2024-06-14,1.2348438e-06,0.13919275,0.8495171,0.98870987,0.98870987,3.951647e-05,0.0062862127,0.000109373716
2024-06-17,1.7654139e-06,0.13350473,0.8529816,0.9864864,0.9864864,3.4829645e-05,0.0059016645,0.00013063956
2024-06-18,2.392031e-06,0.106523305,0.87836945,0.9848928,0.9848927,3.9476596e-05,0.00628304,0.000158337
2024-06-20,1.4493888e-06,0.13471699,0.8531051,0.9878221,0.9878221,3.765638e-05,0.0061364793,0.000119018114
2024-06-21,5.7099787e-06,0.07060938,0.90754753,0.9781569,0.9781569,3.4711607e-05,0.0058916556,0.0002614091
2024-06-24,3.1270974e-06,0.0769864,0.9071562,0.98414266,0.98414266,3.8804108e-05,0.0062292945,0.00019720191
2024-06-25,2.246924e-06,0.10487904,0.8809971,0.98587614,0.98587614,3.924023e-05,0.0062642023,0.00015908714
2024-06-26,3.0168483e-06,0.105376914,0.8779907,0.9833676,0.9833676,3.8220904e-05,0.0061823055,0.00018138406
2024-06-27,3.9630995e-06,0.10459419,0.876199,0.9807932,0.9807932,3.6693276e-05,0.0060574976,0.00020633813
2024-06-28,3.0882957e-06,0.11648587,0.86615014,0.98263603,0.98263603,3.6315752e-05,0.0060262554,0.0001778566
2024-07-01,1.1746512e-05,0.051717643,0.9177319,0.9694495,0.9694495,3.6528407e-05,0.0060438733,0.0003844952
2024-07-02,1.9407719e-06,0.12819488,0.85804176,0.98623663,0.98623663,4.545076e-05,0.006741718,0.00014100995
2024-07-03,2.690683e-06,0.1151558,0.86871785,0.98387367,0.98387367,4.6392008e-05,0.006811168,0.00016685025
2024-07-05,1.8369184e-06,0.1373124,0.84878,0.9860924,0.9860924,4.5089197e-05,0.006714849,0.00013208008
2024-07-08,2.434612e-06,0.11901243,0.86536014,0.98437256,0.98437256,4.4359476e-05,0.006660291,0.00015579081
2024-07-09,1.8075565e-06,0.14107567,0.8449714,0.9860471,0.9860471,4.093302e-05,0.006397892,0.00012954691
2024-07-10,2.4249955e-06,0.14093281,0.8428227,0.98375547,0.98375547,3.6482073e-05,0.006040039,0.00014928074
2024-07-11,1.9078827e-06,0.12746441,0.85828924,0.98575366,0.98575366,4.6327565e-05,0.0068064355,0.00013392087
2024-07-12,4.9962437e-06,0.06929473,0.91066086,0.9799556,0.9799556,5.1643212e-05,0.007186321,0.000249259
2024-07-15,1.848281e-06,0.11321592,0.8736073,0.9868232,0.9868232,5.460611e-05,0.007389595,0.00014026783
2024-07-16,1.2377358e-06,0.13936889,0.8493174,0.98868626,0.98868626,5.0295097e-05,0.0070919036,0.00010940115
2024-07-17,1.3628616e-06,0.13255192,0.85564315,0.98819506,0.98819506,4.8525708e-05,0.0069660395,0.00011544843
2024-07-18,4.266193e-06,0.050872855,0.93171084,0.9825837,0.9825837,7.001095e-05,0.008367254,0.00024495408
2024-07-19,4.1389844e-06,0.06307374,0.9195274,0.98260117,0.98260117,7.2671115e-05,0.008524735,0.00023788861
2024-07-22,5.524786e-06,0.046727747,0.9338565,0.98058426,0.98058426,7.3920026e-05,0.008597676,0.00028455196
2024-07-23,6.615232e-07,0.12482898,0.86726683,0.9920958,0.9920958,7.929553e-05,0.008904804,8.369292e-05
2024-07-24,2.3195282e-06,0.10171176,0.88410836,0.9858201,0.9858201,6.9816466e-05,0.008355625,0.00016357878
2024-07-25,6.1437213e-06,0.021414833,0.96067786,0.9820927,0.9820927,0.00011835994,0.010879335,0.00034308434
2024-07-26,2.9624614e-06,0.060291775,0.92551273,0.9858045,0.9858045,0.00012047612,0.010976162,0.00020869015
2024-07-29,4.9304225e-07,0.119306706,0.87390214,0.9932088,0.9932088,0.00012169648,0.011031613,7.260044e-05
2024-07-30,7.254735e-07,0.1303483,0.8613304,0.9916787,0.9916787,0.00010686316,0.010337464,8.718287e-05
2024-07-31,3.4127681e-06,0.068748355,0.9154989,0.98424727,0.98424727,9.638289e-05,0.009817479,0.0002166461
2024-08-01,4.3934128e-07,0.12819627,0.8651743,0.99337053,0.99337053,0.00010911579,0.01044585,6.627098e-05
2024-08-02,2.6031614e-06,0.057343706,0.9295674,0.9869111,0.9869111,0.00012160218,0.011027338,0.00019888341
2024-08-05,2.5731615e-06,0.023577271,0.96509963,0.9886769,0.9886769,0.00013629661,0.011674614,0.00022724897
2024-08-06,6.750643e-06,0.0076795546,0.976389,0.9840686,0.9840686,0.00015496855,0.012448637,0.0004237312
2024-08-07,1.4283751e-06,0.06160828,0.928655,0.9902633,0.9902633,0.00015868117,0.012596872,0.00014669987
2024-08-08,4.5005254e-06,0.032840997,0.9518225,0.9846635,0.9846635,0.00015171467,0.012317251,0.00029345165
2024-08-09,6.675183e-07,0.076877095,0.9159008,0.99277794,0.99277794,0.00016578213,0.012875641,9.2427734e-05
2024-08-12,4.5396874e-07,0.1255619,0.8679045,0.9934664,0.9934664,0.00015387301,0.012404556,6.948193e-05
2024-08-13,3.831214e-07,0.1383742,0.85534495,0.99371916,0.99371916,0.00013401554,0.011576508,6.0998438e-05
2024-08-14,3.3676315e-07,0.12372498,0.870446,0.994171,0.994171,0.00015099862,0.012288149,5.7773974e-05
2024-08-15,2.7256564e-07,0.14495283,0.8495975,0.99455035,0.99455035,0.00013286018,0.011526499,5.001523e-05
2024-08-16,2.6985208e-07,0.1332993,0.8613417,0.994641,0.994641,0.00015410855,0.012414047,5.035499e-05
2024-08-19,2.4035248e-07,0.15147288,0.84332293,0.9947958,0.9947958,0.00013357242,0.011557354,4.618432e-05
2024-08-20,2.2511296e-07,0.15288036,0.84203863,0.994919,0.994919,0.00012607228,0.011228192,4.430487e-05
2024-08-21,2.6154405e-07,0.15997651,0.83454275,0.9945193,0.99451923,0.00010688524,0.010338532,4.7720863e-05
2024-08-22,3.0048167e-07,0.15288414,0.841315,0.9941991,0.9941991,9.114665e-05,0.009547075,5.179912e-05
2024-08-23,8.5027153e-07,0.07681015,0.9150952,0.99190533,0.99190533,8.692739e-05,0.009323486,0.000105040934
2024-08-26,2.9609814e-07,0.13162783,0.8628652,0.994493,0.994493,8.867921e-05,0.009416964,5.3767668e-05
2024-08-27,3.3624136e-07,0.15293208,0.8410748,0.9940069,0.9940069,7.76851e-05,0.008813915,5.6104487e-05
2024-08-28,3.9675936e-07,0.15255879,0.84091544,0.99347425,0.99347425,6.5890614e-05,0.008117303,6.0798997e-05
2024-08-29,7.6712047e-07,0.10143654,0.89045036,0.9918869,0.9918869,6.1311206e-05,0.007830148,9.455347e-05
2024-08-30,4.060857e-07,0.15082039,0.8426029,0.9934233,0.9934233,5.5362638e-05,0.0074406075,6.174596e-05
2024-09-03,5.612345e-07,0.11133837,0.8814366,0.99277496,0.99277496,6.0142338e-05,0.007755149,7.767912e-05
2024-09-04,3.3262197e-06,0.018177709,0.9692983,0.987476,0.987476,0.00010257545,0.010127953,0.00026558747
2024-09-05,5.040507e-07,0.12085894,0.8723887,0.9932476,0.9932476,0.00010284317,0.010141162,7.464795e-05
2024-09-06,8.923383e-07,0.118786566,0.87227744,0.991064,0.991064,9.1053254e-05,0.009542183,9.985894e-05
2024-09-09,4.253168e-06,0.025249979,0.95987207,0.985122,0.985122,0.00011528949,0.010737294,0.00028587008
2024-09-10,4.040843e-07,0.12722197,0.8666097,0.9938317,0.99383163,0.0001179431,0.010860161,6.550977e-05
2024-09-11,7.2507174e-07,0.13233085,0.8592905,0.9916213,0.9916213,0.00010481728,0.010238031,8.653766e-05
2024-09-12,2.1551866e-06,0.09658929,0.88990664,0.9864959,0.9864959,0.000104083025,0.010202109,0.00015959513
2024-09-13,3.747504e-07,0.13849933,0.855351,0.9938503,0.9938503,0.00010127819,0.010063706,6.093791e-05
2024-09-16,3.2290725e-07,0.16892512,0.82488465,0.99380976,0.99380976,9.049861e-05,0.009513075,5.2163927e-05
2024-09-17,4.473736e-07,0.16507447,0.82773376,0.9928082,0.9928082,7.525509e-05,0.008674969,6.2206265e-05
2024-09-18,1.4461492e-06,0.12164841,0.86656064,0.98820907,0.98820907,6.2746774e-05,0.007921286,0.00012264927
2024-09-19,1.937069e-06,0.0929697,0.89419913,0.98716885,0.98716885,5.703143e-05,0.0075519155,0.00015096611
2024-09-20,4.0691918e-07,0.1249126,0.8687263,0.99363893,0.99363893,7.897178e-05,0.008886606,6.397027e-05
2024-09-23,8.260984e-07,0.09226154,0.8994476,0.9917092,0.9917092,7.210728e-05,0.008491601,9.964005e-05
2024-09-24,3.2495169e-07,0.15829256,0.8356993,0.9939919,0.99399185,6.617529e-05,0.00813482,5.40857e-05
2024-09-25,6.2679266e-07,0.1378068,0.85419536,0.9920021,0.9920021,5.67576e-05,0.007533764,7.836994e-05
2024-09-26,4.8738923e-07,0.1488516,0.8439423,0.99279386,0.9927939,4.989824e-05,0.0070638685,6.763525e-05
2024-09-27,1.3815962e-06,0.1108781,0.87772083,0.98859894,0.98859894,4.4715827e-05,0.006686989,0.000121181416
2024-09-30,1.1075186e-06,0.12704936,0.8625382,0.9895876,0.98958755,4.0926654e-05,0.0063973945,0.000106365405
2024-10-01,1.7692439e-06,0.09769308,0.88968897,0.98738205,0.98738205,3.8256338e-05,0.0061851707,0.00014021648
2024-10-02,4.228217e-06,0.040528156,0.9429791,0.9835073,0.9835073,4.4045923e-05,0.0066367104,0.00025636863
2024-10-03,5.8004656e-07,0.15257874,0.8396195,0.9921982,0.9921982,4.576487e-05,0.006764974,7.434806e-05
2024-10-04,2.9211326e-06,0.09799067,0.8859949,0.9839856,0.9839856,3.962478e-05,0.006294822,0.00018240666
2024-10-07,9.634638e-07,0.12547565,0.8648343,0.99030995,0.99030995,4.572228e-05,0.006761825,9.9428195e-05
2024-10-08,2.957768e-06,0.061758786,0.92356825,0.98532706,0.985327,5.128106e-05,0.0071610794,0.00020157984
2024-10-09,5.895743e-07,0.14575596,0.8463894,0.99214536,0.99214536,5.5578123e-05,0.0074550738,7.5060634e-05
2024-10-10,6.248855e-07,0.14969027,0.8420656,0.99175584,0.99175584,5.420688e-05,0.0073625324,7.579738e-05
2024-10-11,1.0161963e-06,0.13360208,0.8562209,0.989823,0.989823,4.6832243e-05,0.0068434086,9.9852085e-05
2024-10-14,7.8128073e-07,0.1408692,0.85007995,0.99094915,0.99094915,4.5586097e-05,0.006751748,8.632129e-05
2024-10-15,4.7483968e-07,0.1651516,0.82735157,0.99250317,0.99250317,4.8458045e-05,0.0069611813,6.3338695e-05
2024-10-16,3.5316143e-06,0.07435978,0.90866697,0.98302674,0.98302674,5.1097875e-05,0.007148278,0.00020806934
2024-10-17,4.58238e-07,0.16960578,0.82306147,0.99266726,0.99266726,5.124421e-05,0.007158506,6.2492036e-05
2024-10-18,1.3558798e-06,0.13743897,0.85060596,0.9880449,0.9880449,4.2637053e-05,0.0065297056,0.00011341451
2024-10-21,1.1146492e-06,0.1377635,0.85139585,0.98915935,0.98915935,3.9458053e-05,0.0062815645,0.00010282121
2024-10-22,2.9889875e-06,0.108613186,0.8746657,0.9832789,0.9832789,3.5169902e-05,0.005930422,0.00017875512
2024-10-23,3.7134669e-06,0.110812984,0.8703213,0.98113424,0.98113424,3.3806682e-05,0.0058143516,0.00019683628
2024-10-24,8.804782e-06,0.047267914,0.92742634,0.97469425,0.97469425,4.285434e-05,0.0065463227,0.00034793603
2024-10-25,1.6602626e-06,0.12866421,0.8584971,0.9871613,0.9871613,4.8733385e-05,0.00698093,0.00012931682
2024-10-28,6.818793e-06,0.07513291,0.90095675,0.97608966,0.97608966,4.3533975e-05,0.0065980284,0.0002851817
2024-10-29,1.3400088e-06,0.14055604,0.84762675,0.9881828,0.9881828,4.6673424e-05,0.006831795,0.00011339462
2024-10-30,5.7067264e-06,0.082506366,0.8951885,0.97769487,0.97769487,4.1189745e-05,0.0064179236,0.00025584814
2024-10-31,3.602537e-06,0.094762996,0.88729256,0.98205554,0.98205554,4.3432246e-05,0.0065903147,0.00020076045
2024-11-01,6.1685273e-06,0.025798818,0.9554809,0.9812797,0.9812797,7.998114e-05,0.008943218,0.00032950955
2024-11-04,1.1304385e-06,0.11553485,0.87427,0.98980486,0.98980486,8.300719e-05,0.009110828,0.00011088017
2024-11-05,1.9814413e-06,0.10227187,0.88456464,0.9868365,0.9868365,7.4334646e-05,0.008621754,0.00015052533
2024-11-06,1.0111279e-06,0.11494562,0.8753027,0.99024826,0.9902483,8.2057406e-05,0.009058555,0.00010368695
2024-11-07,2.964161e-07,0.15331472,0.8407898,0.9941045,0.9941045,0.0001411359,0.011880063,5.0278402e-05
2024-11-08,2.6406306e-07,0.16232066,0.8321133,0.994434,0.994434,0.00012762516,0.01129713,4.744215e-05
2024-11-11,2.863876e-07,0.16690028,0.8272377,0.994138,0.994138,0.000109240704,0.010451828,4.8854952e-05
2024-11-12,2.720565e-07,0.17711261,0.81704175,0.9941544,0.99415433,9.075262e-05,0.009526417,4.654034e-05
2024-11-13,4.7204597e-07,0.15532084,0.8373545,0.9926753,0.9926753,7.6345554e-05,0.008737594,6.444581e-05
2024-11-14,1.331485e-06,0.124654464,0.8638371,0.9884916,0.9884916,6.4414344e-05,0.008025855,0.00011569674
2024-11-15,2.0214022e-06,0.097160354,0.889608,0.98676836,0.98676836,6.246486e-05,0.007903472,0.0001527704
2024-11-18,6.16581e-06,0.031623397,0.94860876,0.9802322,0.9802322,7.420513e-05,0.00861424,0.00031191148
2024-11-19,5.544297e-07,0.1453891,0.8471153,0.99250436,0.99250436,7.7039316e-05,0.008777204,7.396694e-05
2024-11-20,2.7460144e-06,0.08534035,0.89947176,0.98481214,0.98481214,6.755959e-05,0.008219464,0.00018080325
2024-11-21,1.6979108e-06,0.10555736,0.8821572,0.9877146,0.9877146,6.351596e-05,0.0079696905,0.00013820545
2024-11-22,9.741506e-07,0.12290646,0.8674782,0.99038464,0.99038464,6.054882e-05,0.0077813123,0.0001013119
2024-11-25,6.8266445e-07,0.15510994,0.8361934,0.9913033,0.9913033,5.453916e-05,0.0073850635,7.849718e-05
2024-11-26,1.5293642e-06,0.12459476,0.8631041,0.98769885,0.98769885,4.7877213e-05,0.006919336,0.00012432697
2024-11-27,7.478324e-07,0.14332533,0.8477266,0.9910519,0.9910519,4.5995355e-05,0.0067819874,8.357455e-05
2024-11-29,6.8199296e-07,0.15194437,0.8394679,0.9914122,0.9914123,4.1225427e-05,0.006420703,7.941437e-05
2024-12-02,4.736199e-07,0.16653593,0.82596654,0.99250245,0.99250245,4.077301e-05,0.006385375,6.3169966e-05
2024-12-03,6.880638e-07,0.15933555,0.83174115,0.9910767,0.9910767,3.4579985e-05,0.005880475,7.7108736e-05
2024-12-04,1.1267049e-06,0.1559591,0.83273494,0.9886941,0.9886941,2.9462002e-05,0.005427891,9.9656114e-05
2024-12-05,1.2455537e-06,0.13264278,0.85582125,0.988464,0.988464,3.1284515e-05,0.005593256,0.000107971
2024-12-06,6.567598e-07,0.16872922,0.8224745,0.99120367,0.99120367,2.8464883e-05,0.005335249,7.46629e-05
2024-12-09,1.4625145e-06,0.14447652,0.84280586,0.9872824,0.9872824,2.45609e-05,0.0049558957,0.00011499922
2024-12-10,4.8876545e-06,0.08667305,0.8925679,0.97924095,0.9792409,2.6295305e-05,0.0051278947,0.00023544698
2024-12-11,6.6273496e-06,0.07753146,0.8987147,0.9762462,0.9762462,2.9301485e-05,0.0054130848,0.0002790014
2024-12-12,1.5223223e-06,0.13357122,0.8538507,0.98742193,0.98742193,3.7340244e-05,0.0061106663,0.00012102988
2024-12-13,4.444531e-06,0.08704001,0.8932342,0.9802742,0.9802742,3.7230355e-05,0.0061016683,0.00022531563
2024-12-16,4.4651e-06,0.0982378,0.8814918,0.9797296,0.9797296,3.771279e-05,0.006141074,0.00022027678
2024-12-17,2.7163717e-06,0.102864146,0.88116175,0.9840259,0.9840259,3.93403e-05,0.0062721847,0.00017004844
2024-12-18,5.7768416e-06,0.064964354,0.91352284,0.9784872,0.9784872,3.9295854e-05,0.0062686405,0.00026853036
2024-12-19,1.7476052e-05,0.01150293,0.95981437,0.9713173,0.9713173,0.0001018781,0.010093468,0.00060928875
2024-12-20,2.3009002e-06,0.070350364,0.91683245,0.9871828,0.9871828,0.000115262905,0.010736057,0.00017951654
2024-12-23,3.073458e-06,0.0751687,0.90961456,0.98478323,0.9847833,0.00011293457,0.010627068,0.00020197837
2024-12-24,7.142218e-07,0.11881081,0.87336713,0.99217796,0.99217796,0.00010831603,0.010407499,9.130893e-05
2024-12-26,5.5966126e-07,0.1346317,0.858045,0.9926767,0.9926767,0.0001093478,0.0104569495,7.642175e-05
2024-12-27,1.109734e-06,0.13571708,0.8536004,0.9893175,0.9893175,9.438689e-05,0.009715292,0.00010388313
2024-12-30,2.0480625e-06,0.072748825,0.91465825,0.9874071,0.9874071,9.741394e-05,0.00986985,0.00016263613
2024-12-31,1.7840258e-06,0.053563632,0.9355021,0.98906577,0.98906577,0.00010104363,0.010052046,0.00016315965
2025-01-02,2.582107e-06,0.06375543,0.9225541,0.9863095,0.9863095,9.7096294e-05,0.009853745,0.00018860615
2025-01-03,5.6239764e-06,0.05713597,0.9229716,0.98010755,0.98010755,9.260487e-05,0.009623142,0.0002827191
2025-01-06,6.337342e-07,0.1161266,0.87628573,0.9924123,0.9924123,9.965631e-05,0.009982801,8.352157e-05
2025-01-07,1.1801185e-06,0.106202796,0.8835095,0.9897123,0.9897123,9.1549286e-05,0.009568139,0.000114711576
2025-01-08,2.815814e-06,0.050217886,0.9361382,0.9863561,0.9863561,9.6241885e-05,0.009810295,0.00020637867
2025-01-10,5.9142377e-07,0.13133016,0.8611214,0.9924516,0.99245155,9.29931e-05,0.009643293,7.835096e-05
2025-01-13,2.2361771e-06,0.03572646,0.95280117,0.98852766,0.98852766,0.000112509835,0.010607066,0.00019491893
2025-01-14,7.73018e-07,0.109320365,0.8825404,0.99186075,0.99186075,0.00010950213,0.0104643265,9.497407e-05
2025-01-15,2.2443255e-06,0.07674358,0.9101397,0.9868833,0.9868833,9.756779e-05,0.009877641,0.00017110421
2025-01-16,4.1114313e-07,0.11522198,0.87852424,0.9937462,0.9937462,0.000115472576,0.010745817,6.574315e-05
2025-01-17,4.1844132e-07,0.13426273,0.85931253,0.9935753,0.9935753,0.000102369784,0.010117795,6.512984e-05
2025-01-21,3.4505373e-07,0.13560866,0.8583936,0.9940023,0.9940023,0.00010129234,0.010064409,5.7530844e-05
2025-01-22,2.9622092e-07,0.14681193,0.84750366,0.99431556,0.9943156,9.809938e-05,0.009904513,5.2110878e-05
2025-01-23,2.8613206e-07,0.1505555,0.84378797,0.99434346,0.99434346,8.7749104e-05,0.009367449,5.0584287e-05
2025-01-24,3.1283074e-07,0.16597588,0.82794374,0.9939196,0.9939196,7.848986e-05,0.00885945,5.1449133e-05
2025-01-27,3.7547903e-07,0.16500592,0.8283861,0.99339205,0.99339205,6.690226e-05,0.008179381,5.682232e-05
2025-01-28,1.8577665e-06,0.060268145,0.9279853,0.9882535,0.9882535,9.016326e-05,0.009495433,0.00015815455
2025-01-29,4.0889938e-07,0.13972645,0.8538771,0.9936036,0.9936036,8.975044e-05,0.009473671,6.392636e-05
2025-01-30,8.1141366e-07,0.11758298,0.8737907,0.99137366,0.99137366,8.010301e-05,0.008950029,9.4062314e-05
2025-01-31,7.248585e-07,0.12608515,0.8655503,0.99163544,0.99163544,7.3944335e-05,0.008599089,8.6658314e-05
2025-02-03,2.6535647e-06,0.067088485,0.91871136,0.98579985,0.98579985,6.857138e-05,0.008280784,0.00018686877
2025-02-04,2.2774464e-06,0.0677904,0.91934425,0.98713464,0.98713464,6.887996e-05,0.008299395,0.00017702152
2025-02-05,4.5325024e-07,0.15242769,0.84069645,0.9931241,0.9931241,6.846642e-05,0.008274443,6.591894e-05
2025-02-06,6.0839096e-07,0.15446463,0.83738685,0.99185145,0.99185145,6.028495e-05,0.0077643385,7.466247e-05
2025-02-07,1.0149774e-06,0.13220781,0.85767514,0.98988295,0.98988295,5.275626e-05,0.0072633503,0.00010032342
2025-02-10,2.8500076e-06,0.06335756,0.92209744,0.985455,0.98545504,5.7897683e-05,0.0076090526,0.00019594382
