Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-07-29,7.6244078e-06,0.06343366,0.9250453,0.98847896,0.98847896,0.0004558129,0.021349775,0.0006617811
2025-07-30,7.680984e-06,0.06317336,0.9252569,0.98843026,0.98843026,0.00051402365,0.022672089,0.0006638857
2025-07-31,7.681867e-06,0.063106984,0.92536485,0.9884718,0.98847187,0.0004910849,0.022160435,0.0006663548
2025-08-01,7.3995616e-06,0.064178206,0.92448074,0.98865896,0.98865896,0.00046956548,0.02166946,0.0006524591
2025-08-04,6.9861794e-06,0.066263355,0.9226098,0.9888732,0.9888732,0.0004936321,0.022217833,0.0006278687
2025-08-05,7.572698e-06,0.06379325,0.9247253,0.98851854,0.98851854,0.0004789687,0.021885354,0.0006595586
2025-08-06,7.5188486e-06,0.063544475,0.9250587,0.9886032,0.9886032,0.00046987113,0.02167651,0.00065973186
2025-08-07,7.707614e-06,0.062875986,0.9256277,0.9885037,0.9885037,0.0004525026,0.021272108,0.00067044265
2025-08-08,7.635521e-06,0.06321017,0.92533654,0.9885467,0.9885467,0.0004301585,0.020740263,0.0006666673
2025-08-11,7.663779e-06,0.06313422,0.9253782,0.98851246,0.9885124,0.0004056805,0.020141512,0.0006671382
2025-08-12,7.5001494e-06,0.06372117,0.92490387,0.98862505,0.98862505,0.0003831365,0.019573873,0.00065935665
2025-08-13,7.2198086e-06,0.06499644,0.9237596,0.988756,0.988756,0.00037208825,0.019289589,0.00064210326
2025-08-14,7.4397963e-06,0.06393122,0.92472374,0.988655,0.988655,0.0003556403,0.018858427,0.0006557759
2025-08-15,7.6149377e-06,0.06330385,0.92521274,0.98851657,0.98851657,0.0003630605,0.019054146,0.0006631239
2025-08-18,7.37937e-06,0.06411198,0.92459905,0.98871106,0.988711,0.00036528514,0.019112434,0.00065368135
2025-08-19,7.4618415e-06,0.06392701,0.92467105,0.98859805,0.98859805,0.00035101292,0.018735338,0.0006544355
2025-08-20,7.2683974e-06,0.064708285,0.92404175,0.98875004,0.98875004,0.00035106405,0.018736703,0.0006460821
2025-08-21,7.663208e-06,0.06317579,0.9252994,0.9884752,0.9884752,0.00034339062,0.018530803,0.00066493213
2025-08-22,7.616252e-06,0.06330017,0.9252078,0.988508,0.988508,0.00032677077,0.018076802,0.000662743
2025-08-25,7.219998e-06,0.064976044,0.92375606,0.9887321,0.9887321,0.0003101911,0.017612243,0.0006407581
2025-08-26,7.5044804e-06,0.06372535,0.9248562,0.98858154,0.98858154,0.00031368484,0.01771115,0.0006572234
2025-08-27,7.2817193e-06,0.06460722,0.92411226,0.98871946,0.98871946,0.00033570916,0.018322367,0.0006455118
2025-08-28,7.517539e-06,0.063614644,0.92493457,0.98854923,0.98854923,0.0003299808,0.018165374,0.0006565096
2025-08-29,7.656422e-06,0.063152276,0.92532766,0.9884799,0.9884799,0.00031562836,0.017765932,0.0006646149
2025-09-02,7.457095e-06,0.063852206,0.9247717,0.9886239,0.9886239,0.000305312,0.01747318,0.0006555064
2025-09-03,7.0238434e-06,0.06661675,0.9222,0.9888168,0.9888168,0.00032702743,0.0180839,0.00062807085
2025-09-04,7.7351115e-06,0.0628094,0.92565703,0.98846644,0.98846644,0.00035107145,0.0187369,0.00067066133
2025-09-05,7.652865e-06,0.063095696,0.9254253,0.988521,0.988521,0.00033665422,0.018348139,0.0006666828
2025-09-08,7.3824544e-06,0.064401135,0.92428374,0.9886849,0.9886849,0.00036161713,0.019016234,0.0006524423
2025-09-09,7.687265e-06,0.06300566,0.9254842,0.98848987,0.98848987,0.00034397302,0.01854651,0.0006678693
2025-09-10,7.754328e-06,0.06275537,0.9256862,0.9884415,0.9884415,0.0003280666,0.01811261,0.0006708783
2025-09-11,7.631979e-06,0.06326814,0.9252495,0.98851764,0.98851764,0.00032797328,0.018110033,0.00066467
2025-09-12,7.2047123e-06,0.06515652,0.9236186,0.98877513,0.98877513,0.00033863893,0.018402144,0.00064185285
2025-09-15,7.656078e-06,0.06306358,0.92545336,0.9885169,0.9885169,0.00032152917,0.017931234,0.00066672725
2025-09-16,7.596464e-06,0.063349344,0.92515826,0.9885076,0.9885076,0.00031084227,0.017630719,0.00066100055
2025-09-17,7.698856e-06,0.06293996,0.925527,0.9884669,0.9884669,0.00031768813,0.017823808,0.0006675455
2025-09-18,7.3347983e-06,0.06439994,0.9242928,0.98869276,0.98869276,0.00030531493,0.017473264,0.0006486816
2025-09-19,6.9643966e-06,0.06616014,0.9227345,0.98889464,0.98889464,0.00029341388,0.017129328,0.0006271204
2025-09-22,6.909399e-06,0.06630158,0.92263836,0.98893994,0.98893994,0.00029130757,0.017067734,0.0006247163
2025-09-23,7.3929514e-06,0.06415646,0.9245032,0.9886597,0.9886597,0.0002757319,0.016605176,0.00065191736
2025-09-24,7.546529e-06,0.06348808,0.9250692,0.9885573,0.9885573,0.00027151467,0.016477702,0.0006595048
2025-09-25,7.6434835e-06,0.06318772,0.9253042,0.9884919,0.9884919,0.0002964328,0.017217224,0.00066418253
2025-09-26,7.5270514e-06,0.063662656,0.9249058,0.9885684,0.9885684,0.0002819437,0.01679118,0.00065844395
2025-09-29,7.5362414e-06,0.06361948,0.92493254,0.98855203,0.98855203,0.0002761218,0.016616913,0.00065830396
2025-09-30,7.291401e-06,0.064330906,0.9243796,0.98871046,0.9887105,0.00034260767,0.018509664,0.00064585474
2025-10-01,7.633134e-06,0.06332882,0.925206,0.9885348,0.9885348,0.00034348137,0.01853325,0.00066576595
2025-10-02,7.2019807e-06,0.064868785,0.92392987,0.9887987,0.9887987,0.00033143567,0.018205374,0.0006429581
2025-10-03,7.358267e-06,0.06454194,0.9241514,0.98869336,0.98869336,0.00034342537,0.01853174,0.00065079145
2025-10-06,7.585331e-06,0.063617155,0.9249357,0.98855287,0.98855287,0.00032734088,0.018092563,0.0006626403
2025-10-07,7.67545e-06,0.062996455,0.9254809,0.98847735,0.98847735,0.00032107095,0.017918453,0.00066611846
2025-10-08,7.5862386e-06,0.06323418,0.9253248,0.98855895,0.988559,0.00030483108,0.017459413,0.00066307175
2025-10-09,7.494925e-06,0.06393153,0.924651,0.98858255,0.98858255,0.00030027155,0.017328346,0.0006564448
2025-10-10,7.322502e-06,0.064550236,0.92416644,0.98871666,0.98871666,0.00030362784,0.01742492,0.00064896594
2025-10-13,6.7828682e-06,0.06741394,0.92158353,0.98899746,0.98899746,0.0004106149,0.020263635,0.000616482
2025-10-14,7.630881e-06,0.06329578,0.92520475,0.98850054,0.98850054,0.00039157964,0.019788371,0.0006635857
2025-10-15,7.2276102e-06,0.06510331,0.92366105,0.98876435,0.98876435,0.00038164106,0.019535637,0.0006432745
2025-10-16,7.5837584e-06,0.06344899,0.9251206,0.98856956,0.98856956,0.00036348565,0.0190653,0.00066347024
2025-10-17,7.248457e-06,0.06509908,0.92366517,0.9887642,0.9887642,0.0003567117,0.018886814,0.00064512313
2025-10-20,7.4399295e-06,0.06394628,0.9246727,0.98861897,0.98861897,0.0003368172,0.018352581,0.0006537132
2025-10-21,7.302797e-06,0.06431873,0.9243749,0.9886936,0.9886936,0.00031890755,0.017857984,0.0006458991
2025-10-22,7.4119307e-06,0.064088285,0.924569,0.9886573,0.9886573,0.0003036777,0.017426351,0.0006534536
2025-10-23,7.655927e-06,0.06310576,0.9253944,0.9885002,0.9885002,0.0002965906,0.017221805,0.0006657431
2025-10-24,7.533827e-06,0.0640676,0.9244326,0.9885002,0.9885002,0.00046939787,0.021665592,0.00065512554
2025-10-27,7.627711e-06,0.06348763,0.9250194,0.98850703,0.98850703,0.00044302564,0.021048173,0.0006636851
2025-10-28,7.655048e-06,0.063094765,0.92540014,0.9884949,0.9884949,0.00041814006,0.020448472,0.00066535966
2025-10-29,7.553035e-06,0.06363506,0.9249193,0.98855436,0.98855436,0.000418201,0.020449962,0.0006599049
2025-10-30,7.69062e-06,0.062992975,0.9254692,0.9884622,0.9884622,0.00039609784,0.019902207,0.00066655915
2025-10-31,7.2202406e-06,0.06465787,0.9240463,0.98870414,0.98870414,0.00037436522,0.019348519,0.0006391938
2025-11-03,7.427891e-06,0.06406048,0.9245579,0.98861843,0.9886184,0.00035588953,0.018865034,0.00065262464
2025-11-04,7.1476215e-06,0.06529583,0.92349476,0.9887906,0.9887906,0.0003365213,0.018344518,0.00063764374
2025-11-05,7.534732e-06,0.06354911,0.92502093,0.98857003,0.98857003,0.00032241803,0.017956002,0.0006592086
2025-11-06,7.4281998e-06,0.06413445,0.92449534,0.98862976,0.9886298,0.0003224917,0.017958054,0.00065330183
2025-11-07,7.5201633e-06,0.06358599,0.92497224,0.98855823,0.98855823,0.00030618446,0.017498128,0.0006572554
2025-11-10,7.262135e-06,0.06467108,0.9240554,0.9887265,0.9887265,0.00029240685,0.017099908,0.0006441773
2025-11-11,7.6062965e-06,0.06326669,0.925259,0.9885257,0.9885257,0.00027986986,0.016729312,0.0006628979
2025-11-12,7.5345683e-06,0.063497484,0.9250541,0.98855156,0.98855156,0.0002803831,0.016744643,0.0006581304
2025-11-13,6.9677503e-06,0.06606868,0.92281806,0.9888867,0.9888867,0.00038382987,0.019591577,0.0006269748
2025-11-14,7.676274e-06,0.06293035,0.92556363,0.988494,0.988494,0.00036183902,0.019022066,0.0006671528
2025-11-17,7.737059e-06,0.06284987,0.92559433,0.9884442,0.9884442,0.00037685083,0.019412646,0.0006695395
2025-11-18,7.417852e-06,0.06433276,0.9242938,0.9886266,0.9886266,0.0003572071,0.018899923,0.00065221055
2025-11-19,7.404216e-06,0.06420898,0.9243866,0.9885956,0.9885956,0.00034934297,0.018690718,0.0006492423
2025-11-20,7.0951914e-06,0.06542115,0.92339313,0.9888143,0.9888143,0.00036105255,0.019001383,0.0006343088
2025-11-21,7.290881e-06,0.06464831,0.92405486,0.9887032,0.9887032,0.000342325,0.018502027,0.000645393
2025-11-24,7.4544314e-06,0.06377348,0.9248711,0.98864454,0.9886446,0.00034614935,0.018605089,0.00065646233
2025-11-25,7.694414e-06,0.06291478,0.9255818,0.9884966,0.9884966,0.00033855328,0.018399818,0.00066888187
2025-11-26,7.207069e-06,0.065242656,0.92351866,0.9887613,0.9887613,0.0003361286,0.018333811,0.0006412728
2025-11-28,7.702026e-06,0.06287225,0.9255966,0.9884688,0.9884688,0.00032666448,0.018073862,0.00066793076
2025-12-01,7.624048e-06,0.063105166,0.9254232,0.9885284,0.9885284,0.00031029934,0.017615315,0.0006646003
2025-12-02,7.512298e-06,0.06365006,0.9249595,0.98860955,0.98860955,0.0003051654,0.017468983,0.00065952615
2025-12-03,7.279218e-06,0.06483239,0.9238918,0.9887242,0.9887242,0.00029859212,0.017279819,0.0006455595
2025-12-04,7.6209067e-06,0.06310857,0.9254305,0.98853904,0.98853904,0.00028478916,0.016875697,0.0006649449
2025-12-05,7.629807e-06,0.063145705,0.92538244,0.98852813,0.98852813,0.00028011246,0.016736561,0.00066508853
2025-12-08,7.5764588e-06,0.06334545,0.9251909,0.98853636,0.98853636,0.00026959946,0.016419483,0.000660912
2025-12-09,6.712255e-06,0.06760561,0.92140543,0.98901105,0.98901105,0.00028340492,0.016834635,0.00061081856
2025-12-10,7.130105e-06,0.065619946,0.92316616,0.9887861,0.9887861,0.0002760169,0.016613755,0.0006358275
2025-12-11,7.5775106e-06,0.06332316,0.92523414,0.9885573,0.9885573,0.00026268055,0.016207423,0.0006622123
2025-12-12,6.846124e-06,0.0670211,0.9219154,0.98893654,0.98893654,0.00026497748,0.01627813,0.0006188052
2025-12-15,7.2255684e-06,0.06485631,0.923898,0.9887543,0.9887543,0.00025174415,0.015866447,0.00064251677
2025-12-16,7.174188e-06,0.065245725,0.9235451,0.98879087,0.98879087,0.00024778914,0.01574132,0.0006400307
2025-12-17,6.7794235e-06,0.06730549,0.9216992,0.98900473,0.98900473,0.00028679325,0.01693497,0.0006165764
2025-12-18,7.525463e-06,0.063597396,0.9249653,0.9885627,0.9885627,0.00028050586,0.01674831,0.0006579757
2025-12-19,7.140949e-06,0.065294154,0.9235002,0.9887943,0.9887943,0.00026776665,0.016363576,0.00063726195
2025-12-22,7.466132e-06,0.06376254,0.9248534,0.98861593,0.98861593,0.00025948396,0.016108505,0.0006558403
2025-12-23,7.640891e-06,0.06322047,0.92527187,0.9884923,0.98849237,0.0002820925,0.01679561,0.00066398137
2025-12-24,7.5253865e-06,0.06351695,0.9250398,0.9885568,0.9885568,0.00027102084,0.01646271,0.0006576297
2025-12-26,7.0413957e-06,0.065780565,0.92305344,0.988834,0.988834,0.0002582664,0.01607067,0.0006306117
2025-12-29,7.037344e-06,0.06556384,0.9233032,0.98886704,0.98886704,0.00029781368,0.017257279,0.0006321182
2025-12-30,7.674712e-06,0.06298319,0.9254832,0.98846644,0.98846644,0.0003170064,0.017804673,0.00066542445
2025-12-31,6.5657655e-06,0.06871059,0.92030907,0.98901963,0.98901963,0.0003014459,0.017362198,0.00059795496
2026-01-02,6.8497516e-06,0.0668413,0.9221008,0.9889421,0.9889421,0.0002900943,0.017032154,0.0006194434
2026-01-05,7.339823e-06,0.06433986,0.92434597,0.98868585,0.98868585,0.00027460832,0.01657131,0.00064872927
2026-01-06,7.5863436e-06,0.06351991,0.92500556,0.98852545,0.98852545,0.00027989259,0.01672999,0.0006611452
2026-01-07,6.856954e-06,0.0668059,0.9221428,0.9889487,0.9889487,0.00029411248,0.017149707,0.00062046596
2026-01-08,7.5654566e-06,0.063461,0.92511946,0.98858047,0.98858047,0.00030585763,0.017488785,0.0006625013
2026-01-09,7.669842e-06,0.063440956,0.92497957,0.98842055,0.98842055,0.00035105503,0.018736463,0.00066236645
2026-01-12,7.5694124e-06,0.06400468,0.9245113,0.988516,0.988516,0.00036604976,0.019132426,0.0006591253
2026-01-13,7.656556e-06,0.06305167,0.9254354,0.98848706,0.9884871,0.0003484222,0.018666072,0.0006650394
2026-01-14,7.839275e-06,0.062719785,0.92563856,0.9883583,0.9883583,0.000376457,0.0194025,0.00067338
2026-01-15,7.2912326e-06,0.065456755,0.9231736,0.98863035,0.98863035,0.00036840094,0.019193774,0.00064128934
2026-01-16,6.916392e-06,0.06629896,0.92262423,0.9889232,0.9889232,0.0004916301,0.022172734,0.000624403
2026-01-20,7.602272e-06,0.06348743,0.92502505,0.98851246,0.98851246,0.00046155465,0.021483824,0.00066178397
2026-01-21,7.3422116e-06,0.06405093,0.9245791,0.98863,0.98863,0.00044843866,0.02117637,0.0006457528
2026-01-22,7.2878493e-06,0.06444502,0.9242059,0.9886509,0.9886509,0.0004231944,0.02057169,0.0006421532
2026-01-23,7.3539813e-06,0.064417705,0.9242591,0.98867685,0.98867685,0.000427487,0.020675758,0.000649464
2026-01-26,7.687033e-06,0.06295764,0.9254971,0.98845476,0.98845476,0.00045355188,0.021296758,0.00066581834
2026-01-27,6.831671e-06,0.06611398,0.9228226,0.98893654,0.98893654,0.0004309603,0.020759583,0.00061749876
2026-01-28,7.5801304e-06,0.063598745,0.92489123,0.98849,0.98849,0.00045776978,0.021395555,0.0006585683
2026-01-29,7.7051845e-06,0.06276879,0.9257057,0.9884745,0.9884745,0.0004414188,0.021009969,0.000668533
2026-01-30,4.654755e-06,0.08334712,0.9065023,0.98984945,0.98984945,0.00048943394,0.022123154,0.0004585716
2026-02-02,6.7990195e-06,0.06671248,0.92219067,0.98890316,0.98890316,0.00044932176,0.021197211,0.00061269896
2026-02-03,4.963924e-06,0.078983694,0.91098773,0.98997146,0.9899714,0.0005778326,0.024038149,0.0004949797
2026-02-04,7.3162005e-06,0.064525135,0.9241133,0.9886384,0.9886384,0.00055374595,0.023531808,0.0006439411
2026-02-05,7.9441825e-06,0.062189974,0.92610955,0.98829955,0.98829955,0.0005764875,0.024010153,0.0006789638
2026-02-06,7.354595e-06,0.06446505,0.92421025,0.9886753,0.9886753,0.0005943159,0.024378594,0.00064942933
2026-02-09,7.98774e-06,0.062129248,0.92615163,0.9882809,0.9882809,0.0005575886,0.023613313,0.00068159966
2026-02-10,7.594899e-06,0.0637854,0.9246963,0.9884817,0.9884817,0.0005339941,0.023108313,0.0006593768
2026-02-11,7.4821696e-06,0.06388733,0.9247283,0.9886156,0.98861563,0.00050404965,0.02245105,0.00065722846
2026-02-12,7.864514e-06,0.062353693,0.9260269,0.98838055,0.98838055,0.00048021524,0.021913813,0.0006768406
2026-02-13,7.1659224e-06,0.06525233,0.92352945,0.98878175,0.98878175,0.00050258375,0.02241838,0.00063877366
2026-02-17,7.685208e-06,0.06300159,0.9254792,0.98848075,0.98848075,0.00047133706,0.021710299,0.000667162
2026-02-18,7.449858e-06,0.06414141,0.9244496,0.988591,0.988591,0.00044921006,0.021194575,0.0006529817
2026-02-19,7.5114785e-06,0.06386753,0.92461777,0.9884853,0.9884853,0.0005504525,0.023461724,0.00065233686
2026-02-20,7.807787e-06,0.062677614,0.9256912,0.9883688,0.9883688,0.00053857575,0.023207234,0.00067128014
2026-02-23,7.508021e-06,0.06382109,0.9247595,0.9885806,0.9885806,0.00050640694,0.022503488,0.0006574786
2026-02-24,7.56293e-06,0.06367936,0.9248282,0.9885075,0.9885075,0.00047594574,0.021816181,0.0006580758
2026-02-25,7.560437e-06,0.06369447,0.9248311,0.98852557,0.98852557,0.00045481333,0.021326354,0.0006588943
2026-02-26,7.700664e-06,0.06295664,0.92552423,0.98848087,0.98848087,0.00042894104,0.020710891,0.0006685107
2026-02-27,7.397347e-06,0.064274825,0.9243602,0.98863506,0.98863506,0.00040544683,0.02013571,0.00065089203
2026-03-02,7.657614e-06,0.063201785,0.9252694,0.9884712,0.9884712,0.0004295197,0.020724857,0.00066421664
2026-03-03,7.233848e-06,0.06530837,0.9232586,0.988567,0.988567,0.0006378292,0.02525528,0.0006327162
2026-03-04,7.556841e-06,0.063936815,0.92450917,0.988446,0.988446,0.0007310333,0.027037626,0.00065404526
2026-03-05,7.467003e-06,0.06444069,0.9240553,0.98849595,0.98849595,0.00068348146,0.026143478,0.0006490758
2026-03-06,7.3288793e-06,0.065156795,0.9233169,0.9884737,0.9884737,0.0010659168,0.03264838,0.00063584046
2026-03-09,7.381143e-06,0.06550562,0.9229903,0.98849595,0.98849595,0.0018524446,0.043040033,0.00064161234
2026-03-10,6.5819963e-06,0.070784174,0.9181963,0.9889805,0.9889805,0.00182974,0.04277546,0.0005973029
2026-03-11,6.4322508e-06,0.070905946,0.9182129,0.9891188,0.9891188,0.002836308,0.053257,0.0005911351
2026-03-12,6.903051e-06,0.067396276,0.92128104,0.9886773,0.9886773,0.002749867,0.052439176,0.000609666
2026-03-13,7.1068744e-06,0.06728676,0.92121017,0.98849696,0.9884969,0.0031171618,0.055831548,0.0006178257
2026-03-16,7.1736963e-06,0.06698337,0.9215288,0.9885122,0.98851216,0.002940918,0.05423023,0.00062446314
2026-03-17,7.146571e-06,0.06702994,0.9216176,0.9886476,0.9886476,0.0029160022,0.05400002,0.00062951964
2026-03-18,7.0374776e-06,0.066950776,0.9217025,0.9886533,0.9886533,0.002748397,0.052425157,0.00062022253
2026-03-19,7.0314995e-06,0.06701697,0.92168343,0.9887004,0.9887004,0.0025402966,0.050401356,0.0006222781
2026-03-20,7.1472004e-06,0.06601176,0.92265046,0.9886622,0.98866224,0.002348679,0.04846317,0.00063038594
2026-03-23,7.3776746e-06,0.06500155,0.92347693,0.9884785,0.9884785,0.0022066426,0.046974916,0.00064033875
2026-03-24,5.4525426e-06,0.07614456,0.913583,0.98972756,0.98972756,0.0028267219,0.053166926,0.00053079316
2026-03-25,7.0354904e-06,0.06642563,0.9222016,0.9886272,0.9886272,0.0027527856,0.052466996,0.00061862404
2026-03-26,6.7274846e-06,0.06842747,0.92050076,0.98892826,0.9889282,0.0025791822,0.05078565,0.00060762657
2026-03-27,7.2184225e-06,0.06575511,0.9227819,0.988537,0.988537,0.0025181484,0.050181154,0.0006297157
2026-03-30,7.4846153e-06,0.0647265,0.9236629,0.98838943,0.9883894,0.0025151891,0.05015166,0.0006446382
2026-03-31,7.023057e-06,0.06714232,0.9214907,0.98863304,0.98863304,0.0023959663,0.04894861,0.0006178481
2026-04-01,7.0131496e-06,0.06677146,0.9219833,0.98875475,0.98875475,0.0022298417,0.0472212,0.00062365434
2026-04-02,6.7312008e-06,0.068700224,0.9201615,0.9888617,0.9888617,0.0020737352,0.045538284,0.0006043282
2026-04-06,7.255975e-06,0.06633364,0.92210656,0.9884402,0.9884402,0.0027128947,0.052085456,0.0006276912
2026-04-07,7.122638e-06,0.06652618,0.92208534,0.9886115,0.9886115,0.0025125965,0.050125808,0.0006254248
2026-04-08,7.243874e-06,0.06576442,0.9227576,0.98852205,0.98852205,0.0023253306,0.04822168,0.0006311123
2026-04-09,5.2663763e-06,0.07736628,0.91248006,0.98984635,0.98984635,0.0042727664,0.0653664,0.0005186682
2026-04-10,7.265305e-06,0.065978274,0.9225082,0.98848647,0.98848647,0.004002986,0.06326915,0.0006310232
2026-04-13,7.5866797e-06,0.06427947,0.9241359,0.9884154,0.98841536,0.0037122744,0.060928438,0.0006548947
2026-04-14,7.577129e-06,0.06405873,0.92434895,0.9884077,0.9884077,0.0034797727,0.0589896,0.00065363303
2026-04-15,7.3588753e-06,0.065178975,0.9234323,0.9886113,0.9886113,0.0036572958,0.06047558,0.0006461548
2026-04-16,7.383398e-06,0.064550675,0.9240198,0.9885705,0.9885705,0.003384625,0.05817753,0.0006459955
2026-04-17,7.6434335e-06,0.06364189,0.92475885,0.98840076,0.98840076,0.0032200373,0.056745373,0.0006589597
2026-04-20,6.3721477e-06,0.06997793,0.9192311,0.98920906,0.98920906,0.0039298106,0.0626882,0.0005905088
2026-04-21,7.3952747e-06,0.064714536,0.92378926,0.9885038,0.9885038,0.003925443,0.062653355,0.0006432807
2026-04-22,7.5356716e-06,0.064276874,0.9241412,0.9884181,0.9884181,0.0036826017,0.060684443,0.0006506422
2026-04-23,7.431744e-06,0.06468493,0.92377543,0.98846036,0.98846036,0.0034156789,0.05844381,0.0006440188
2026-04-24,7.5148146e-06,0.06457971,0.92380506,0.9883848,0.9883848,0.0032224404,0.056766544,0.00064698013
2026-04-27,7.2987596e-06,0.06555458,0.92302364,0.9885782,0.9885782,0.0029999,0.05477134,0.0006390201
2026-04-28,7.3783253e-06,0.06469452,0.9238659,0.98856044,0.98856044,0.0028036004,0.052949037,0.0006449832
2026-04-29,7.5180037e-06,0.064353004,0.9240889,0.9884419,0.9884419,0.0026815443,0.05178363,0.0006504524
2026-04-30,7.3545907e-06,0.065034844,0.92344886,0.9884837,0.9884837,0.002774371,0.0526723,0.00063862593
2026-05-01,7.3908714e-06,0.06475413,0.92378116,0.9885353,0.9885353,0.0025888495,0.050880738,0.0006446625
