Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-08-11,6.70344e-06,0.06747031,0.9214758,0.98894614,0.98894614,0.0001491221,0.012211557,0.0006064343
2014-08-12,6.6611688e-06,0.06764751,0.9213562,0.9890037,0.9890037,0.00014528098,0.012053256,0.00060576556
2014-08-13,6.6700204e-06,0.067695,0.9212596,0.9889546,0.9889546,0.00014432547,0.012013554,0.00060387334
2014-08-14,6.211195e-06,0.070108294,0.9191384,0.98924667,0.98924667,0.00013990708,0.011828233,0.00057760644
2014-08-15,6.4762353e-06,0.06914722,0.91985995,0.9890072,0.9890072,0.0001658692,0.0128790215,0.00058913295
2014-08-18,6.5576096e-06,0.06834871,0.9207071,0.9890558,0.9890558,0.0001817332,0.013480846,0.0005991865
2014-08-19,6.6431794e-06,0.068054676,0.9208939,0.9889486,0.9889486,0.00018063509,0.013440056,0.00060111564
2014-08-20,6.9369594e-06,0.066371106,0.9224664,0.9888375,0.9888375,0.00020147742,0.014194274,0.00062145106
2014-08-21,6.747997e-06,0.06734756,0.9216273,0.98897487,0.9889748,0.00021075469,0.014517393,0.00061205594
2014-08-22,7.070161e-06,0.06567641,0.9231268,0.9888032,0.9888032,0.00023491707,0.015327005,0.0006314452
2014-08-25,6.8305467e-06,0.06704831,0.92184186,0.9888902,0.9888902,0.0002247528,0.014991757,0.00061482016
2014-08-26,6.9132334e-06,0.06637341,0.92250174,0.98887515,0.98887515,0.00021481367,0.014656523,0.00062142266
2014-08-27,6.7934834e-06,0.06709718,0.92184675,0.98894393,0.98894393,0.00020688103,0.01438336,0.0006144576
2014-08-28,6.7716446e-06,0.06696361,0.9219947,0.9889583,0.9889583,0.00019750613,0.014053687,0.0006132791
2014-08-29,6.853914e-06,0.06664036,0.9222827,0.9889231,0.9889231,0.0001920347,0.013857658,0.0006187559
2014-09-02,6.804797e-06,0.06699845,0.92195,0.98894846,0.98894846,0.0001981,0.0140748,0.00061573315
2014-09-03,6.368219e-06,0.069990754,0.91905135,0.9890421,0.9890421,0.00026179265,0.016180009,0.00058115344
2014-09-04,6.725423e-06,0.06747164,0.9214934,0.98896503,0.98896503,0.00030183585,0.017373424,0.0006094648
2014-09-05,7.031606e-06,0.066274874,0.92248356,0.98875844,0.98875844,0.00029412142,0.017149968,0.00062550115
2014-09-08,7.1682703e-06,0.06564174,0.92306554,0.9887073,0.9887073,0.0002888687,0.016996138,0.0006347705
2014-09-09,7.1493673e-06,0.06545345,0.92328465,0.9887381,0.9887381,0.0002770426,0.016644597,0.00063482893
2014-09-10,7.1885474e-06,0.06521226,0.9235269,0.98873913,0.98873913,0.00026297366,0.016216462,0.00063836534
2014-09-11,7.118506e-06,0.06587018,0.9228581,0.9887283,0.9887283,0.0002593655,0.016104829,0.00063153706
2014-09-12,6.9644893e-06,0.06630812,0.9225418,0.98884994,0.98884994,0.0002565008,0.016015641,0.0006246144
2014-09-15,7.2431e-06,0.06509545,0.92360693,0.98870236,0.98870236,0.00024621986,0.015691394,0.000641116
2014-09-16,7.191039e-06,0.06502682,0.92373824,0.98876506,0.98876506,0.00023764724,0.015415811,0.00064006035
2014-09-17,7.0669435e-06,0.065633796,0.92318594,0.9888197,0.9888197,0.0002544056,0.015950097,0.0006320899
2014-09-18,7.1565128e-06,0.06524034,0.9235276,0.9887679,0.9887679,0.00024363659,0.015608863,0.0006371495
2014-09-19,6.964553e-06,0.06655996,0.9222267,0.9887867,0.9887867,0.0002461431,0.015688948,0.0006210974
2014-09-22,6.846417e-06,0.06695445,0.9219305,0.9888849,0.9888849,0.00023756485,0.015413139,0.00061595783
2014-09-23,6.9399603e-06,0.06625413,0.92260283,0.988857,0.988857,0.0002324481,0.015246249,0.00062280736
2014-09-24,6.848071e-06,0.066776074,0.9221486,0.9889247,0.9889247,0.00022139985,0.014879511,0.0006183182
2014-09-25,6.979289e-06,0.065961346,0.9229127,0.9888741,0.9888741,0.00022267133,0.014922176,0.0006272998
2014-09-26,6.9824086e-06,0.06601748,0.9228504,0.9888679,0.9888679,0.00021314083,0.014599344,0.00062723074
2014-09-29,6.990269e-06,0.06592782,0.9229163,0.9888441,0.9888441,0.00021112246,0.014530053,0.0006265982
2014-09-30,7.1080167e-06,0.06535371,0.9234542,0.9888079,0.9888079,0.0002094049,0.01447083,0.00063509325
2014-10-01,7.3292695e-06,0.06492812,0.92368245,0.98861057,0.98861057,0.00028977083,0.017022656,0.0006435148
2014-10-02,7.0888123e-06,0.066062465,0.9226451,0.98870754,0.98870754,0.00027658694,0.016630903,0.0006277475
2014-10-03,7.2684325e-06,0.065274455,0.92338544,0.9886599,0.9886599,0.00026281437,0.01621155,0.00064095063
2014-10-06,7.442019e-06,0.06428412,0.92430186,0.988586,0.988586,0.00026327872,0.016225865,0.00065200846
2014-10-07,7.0299443e-06,0.0660478,0.92276603,0.9888138,0.9888138,0.00025344512,0.01591996,0.0006284489
2014-10-08,7.3237693e-06,0.06474648,0.9239049,0.9886514,0.9886514,0.00025969525,0.016115064,0.0006453453
2014-10-09,7.1956947e-06,0.06564844,0.9230325,0.98868096,0.98868096,0.0002675942,0.016358307,0.0006357159
2014-10-10,7.276836e-06,0.065308504,0.9233531,0.9886616,0.9886616,0.0002755443,0.016599527,0.00064178614
2014-10-13,7.2988637e-06,0.06462426,0.92408514,0.9887094,0.9887094,0.00026170927,0.01617743,0.00064645434
2014-10-14,7.3764636e-06,0.064457476,0.9241937,0.98865116,0.98865116,0.0002492291,0.015786992,0.0006499749
2014-10-15,7.1639924e-06,0.06594483,0.922778,0.98872286,0.98872286,0.0003788391,0.019463789,0.0006352668
2014-10-16,7.414557e-06,0.06464514,0.92397,0.9886151,0.98861516,0.00035681063,0.01888943,0.0006512621
2014-10-17,7.377949e-06,0.064434536,0.924228,0.98866254,0.98866254,0.00034484605,0.01857003,0.00065075856
2014-10-20,7.285548e-06,0.06502038,0.9236776,0.988698,0.988698,0.00032610295,0.01805832,0.000644625
2014-10-21,7.022976e-06,0.06639977,0.922407,0.9888067,0.9888067,0.0003085334,0.017565118,0.0006274282
2014-10-22,6.783905e-06,0.06707916,0.921888,0.9889672,0.9889672,0.00029167882,0.017078606,0.0006148841
2014-10-23,7.227084e-06,0.065417744,0.9232769,0.98869467,0.98869467,0.00032933184,0.018147502,0.0006392633
2014-10-24,7.205896e-06,0.065148376,0.92361367,0.988762,0.988762,0.0003350876,0.018305399,0.00064120925
2014-10-27,7.369705e-06,0.06472694,0.9239063,0.9886333,0.9886333,0.00032853862,0.018125635,0.00064835785
2014-10-28,7.243736e-06,0.06537365,0.9233356,0.9887093,0.9887093,0.00031091706,0.01763284,0.00064156496
2014-10-29,7.2090465e-06,0.065147795,0.92359596,0.9887438,0.9887438,0.0002959157,0.0172022,0.00064045016
2014-10-30,7.068538e-06,0.0656452,0.9231878,0.988833,0.988833,0.00028614549,0.016915835,0.0006329851
2014-10-31,7.3490705e-06,0.06453539,0.92411345,0.98864883,0.98864883,0.00028313455,0.016826602,0.00064742856
2014-11-03,7.404635e-06,0.064251274,0.92439497,0.9886462,0.98864627,0.0002725447,0.016508928,0.00065217295
2014-11-04,7.5113553e-06,0.063846044,0.92470634,0.9885524,0.9885524,0.00029138994,0.017070148,0.00065615063
2014-11-05,7.7046025e-06,0.06320431,0.92528075,0.98848504,0.98848504,0.0003041274,0.017439248,0.0006690949
2014-11-06,7.693634e-06,0.0630292,0.92545974,0.9884889,0.9884889,0.00031163922,0.017653307,0.00066836725
2014-11-07,7.5239027e-06,0.06364571,0.92492056,0.9885663,0.9885663,0.00030249832,0.017392479,0.000658045
2014-11-10,7.474923e-06,0.06395783,0.9246361,0.98859394,0.98859394,0.0002927154,0.017108928,0.00065534643
2014-11-11,7.5650782e-06,0.0637442,0.9247871,0.9885313,0.9885313,0.00029503793,0.017176667,0.0006596277
2014-11-12,7.631624e-06,0.063286334,0.92525077,0.98853713,0.9885371,0.00028328606,0.016831104,0.00066576916
2014-11-13,7.5424605e-06,0.06370491,0.92487425,0.98857915,0.98857915,0.00027611808,0.0166168,0.0006604117
2014-11-14,7.1352547e-06,0.06614186,0.92256486,0.9887067,0.9887067,0.0003622104,0.019031826,0.00063181354
2014-11-17,7.4165705e-06,0.06411749,0.9245152,0.9886327,0.9886327,0.0003710947,0.019263819,0.00065244664
2014-11-18,7.574323e-06,0.063456215,0.92509395,0.9885502,0.9885502,0.00035093777,0.018733334,0.00066152366
2014-11-19,7.7483755e-06,0.063250385,0.92519265,0.988443,0.988443,0.00034457157,0.01856264,0.0006704497
2014-11-20,7.6159995e-06,0.06352033,0.92500234,0.98852265,0.98852265,0.0003265694,0.01807123,0.0006635677
2014-11-21,7.4264763e-06,0.06416117,0.92446446,0.98862565,0.98862565,0.0003205627,0.017904265,0.0006529141
2014-11-24,7.2450343e-06,0.06499293,0.9237139,0.9887068,0.9887068,0.00031300148,0.017691849,0.0006415411
2014-11-25,7.5046873e-06,0.06398592,0.9245881,0.988574,0.988574,0.00030264308,0.01739664,0.00065680954
2014-11-26,7.672212e-06,0.06307066,0.9254327,0.98850334,0.98850334,0.0003205643,0.01790431,0.0006673425
2014-11-28,7.750343e-06,0.062887944,0.9255865,0.9884745,0.9884745,0.0003063474,0.017502783,0.0006724511
2014-12-01,7.3144784e-06,0.06577531,0.9227954,0.98857075,0.98857075,0.0010272798,0.032051206,0.00063997885
2014-12-02,7.892322e-06,0.06265852,0.9257145,0.98837304,0.98837304,0.0010709984,0.032726113,0.00067879504
2014-12-03,7.775343e-06,0.06365199,0.924738,0.98838997,0.98838997,0.0010612863,0.032577388,0.00066970906
2014-12-04,7.844995e-06,0.063172914,0.9251968,0.98836976,0.98836976,0.000992496,0.031503905,0.00067453436
2014-12-05,7.800545e-06,0.06343621,0.9249434,0.9883796,0.9883796,0.00093091786,0.030510947,0.00067128014
2014-12-08,7.846119e-06,0.0626099,0.9258004,0.9884103,0.9884103,0.0008828614,0.029712982,0.0006769903
2014-12-09,7.5831945e-06,0.06439358,0.92408353,0.9884771,0.9884771,0.00094387855,0.030722607,0.0006580984
2014-12-10,7.556591e-06,0.063678764,0.92489845,0.9885772,0.9885772,0.0008889251,0.029814847,0.000661535
2014-12-11,7.823364e-06,0.06294002,0.9254703,0.9884103,0.9884103,0.00096690917,0.031095164,0.00067502697
2014-12-12,7.863544e-06,0.0629921,0.925372,0.9883641,0.9883641,0.00092004857,0.030332303,0.00067580026
2014-12-15,7.807119e-06,0.06309994,0.9252981,0.988398,0.988398,0.00094357406,0.03071765,0.00067291234
2014-12-16,7.889739e-06,0.06286885,0.9254878,0.98835665,0.98835665,0.0009523727,0.030860536,0.0006776176
2014-12-17,7.645191e-06,0.06395941,0.92452306,0.9884825,0.9884825,0.00088929996,0.029821133,0.00066378765
2014-12-18,7.5538896e-06,0.063738436,0.9248216,0.9885601,0.9885601,0.0008354394,0.028903969,0.0006603097
2014-12-19,7.6186243e-06,0.064031534,0.9244795,0.988511,0.988511,0.0008976485,0.029960783,0.00066312484
2014-12-22,7.083108e-06,0.06584627,0.92293435,0.9887806,0.9887806,0.0009577353,0.030947298,0.0006313278
2014-12-23,7.369728e-06,0.06563006,0.9229039,0.988534,0.988534,0.00092519,0.030416936,0.0006427447
2014-12-24,7.2965586e-06,0.06503647,0.9236111,0.9886476,0.9886476,0.00093212636,0.030530745,0.00064273155
2014-12-26,7.535619e-06,0.06473543,0.923767,0.9885024,0.9885024,0.0009023308,0.03003882,0.000655407
2014-12-29,7.768897e-06,0.063842714,0.9245137,0.9883564,0.9883564,0.00086779974,0.02945844,0.00066722534
2014-12-30,7.5912926e-06,0.0640487,0.9244464,0.9884951,0.9884951,0.00083798775,0.028948018,0.0006598319
2014-12-31,7.5864345e-06,0.0642145,0.9242853,0.9884998,0.98849976,0.0007877224,0.028066393,0.00065967964
2015-01-02,7.5018497e-06,0.06490627,0.92359614,0.9885024,0.9885024,0.00075224706,0.027427122,0.00065247
2015-01-05,7.5439234e-06,0.06427112,0.9242507,0.9885218,0.9885218,0.0007103957,0.026653249,0.00065724005
2015-01-06,7.646328e-06,0.06427718,0.92416316,0.98844033,0.98844033,0.0008368569,0.02892848,0.00066146627
2015-01-07,7.690133e-06,0.06383091,0.92458963,0.98842055,0.98842055,0.0009016589,0.030027635,0.0006641188
2015-01-08,7.777939e-06,0.06350389,0.9248899,0.98839384,0.9883938,0.00085509534,0.029242013,0.00067015627
2015-01-09,7.683033e-06,0.06356309,0.92490274,0.98846585,0.98846585,0.00079908804,0.028268145,0.0006661115
2015-01-12,7.753287e-06,0.06323972,0.9252,0.98843974,0.9884397,0.0007520146,0.027422884,0.0006706844
2015-01-13,7.603606e-06,0.06451122,0.9239362,0.9884474,0.9884474,0.00085380604,0.029219959,0.0006581743
2015-01-14,7.5490834e-06,0.06401816,0.9245126,0.9885308,0.98853076,0.00079757854,0.028241433,0.0006582057
2015-01-15,7.2041676e-06,0.0651154,0.92362785,0.98874325,0.98874325,0.0009362297,0.030597871,0.0006399862
2015-01-16,7.900489e-06,0.06286007,0.92550546,0.98836553,0.98836553,0.0010177873,0.03190278,0.0006790589
2015-01-20,7.3347364e-06,0.06490866,0.92368245,0.98859113,0.98859113,0.0011144844,0.033383895,0.00064289797
2015-01-21,7.46345e-06,0.06514451,0.92332053,0.988465,0.9884651,0.0011902527,0.03450004,0.00064702705
2015-01-22,7.5737844e-06,0.06390276,0.9245904,0.98849314,0.98849314,0.0011623168,0.034092765,0.00065819756
2015-01-23,7.740181e-06,0.06371235,0.924656,0.98836833,0.98836833,0.0011455975,0.033846676,0.00066544034
2015-01-26,7.706338e-06,0.06345519,0.9249825,0.98843765,0.98843765,0.0010831467,0.032911193,0.00066650286
2015-01-27,7.755428e-06,0.06370091,0.92468745,0.98838836,0.98838836,0.001015863,0.031872608,0.0006679011
2015-01-28,7.4279046e-06,0.064298436,0.92429525,0.9885937,0.9885937,0.0009819925,0.03133676,0.00065121055
2015-01-29,7.748826e-06,0.06372175,0.9246499,0.9883717,0.9883717,0.0010154117,0.031865526,0.0006663748
2015-01-30,7.5706257e-06,0.06462092,0.9238295,0.9884504,0.9884504,0.00094680424,0.030770184,0.0006554886
2015-02-02,6.8643767e-06,0.067069784,0.92176425,0.988834,0.988834,0.0012936335,0.035967115,0.0006147583
2015-02-03,6.728847e-06,0.06774131,0.92115796,0.9888993,0.9888993,0.0012480349,0.03532754,0.0006061637
2015-02-04,6.9145167e-06,0.06698402,0.92178285,0.98876685,0.98876685,0.0014660265,0.038288727,0.0006155456
2015-02-05,7.4755085e-06,0.06510583,0.92334205,0.9884479,0.9884479,0.0019122451,0.043729223,0.0006471128
2015-02-06,7.056962e-06,0.06676309,0.921854,0.9886171,0.9886171,0.0018815447,0.043376777,0.0006199629
2015-02-09,7.213748e-06,0.0660086,0.92252207,0.9885307,0.98853064,0.0017782762,0.042169612,0.00062896125
2015-02-10,7.2871076e-06,0.06565297,0.92285013,0.9885031,0.9885031,0.0016800816,0.0409888,0.0006338323
2015-02-11,7.667099e-06,0.06402978,0.92433596,0.98836577,0.98836577,0.001759703,0.041948814,0.0006590122
2015-02-12,7.736981e-06,0.06368806,0.924685,0.98837304,0.98837304,0.0016714486,0.040883355,0.00066543464
2015-02-13,6.6317916e-06,0.06873841,0.9201119,0.9888503,0.9888503,0.0016948683,0.04116878,0.0005947953
2015-02-17,7.3522165e-06,0.065004855,0.9235387,0.98854357,0.9885435,0.0016277969,0.040345967,0.0006417546
2015-02-18,7.5672597e-06,0.06445407,0.92395324,0.9884073,0.9884073,0.0015231941,0.03902812,0.00065276155
2015-02-19,7.813964e-06,0.06329333,0.9250514,0.9883447,0.9883447,0.0014603547,0.038214587,0.00067042315
2015-02-20,7.3935726e-06,0.06489176,0.92364305,0.9885348,0.9885348,0.0013820803,0.03717634,0.00064487127
2015-02-23,6.8165978e-06,0.067110285,0.92179996,0.98891026,0.98891026,0.0013013877,0.03607475,0.0006146759
2015-02-24,7.198593e-06,0.06539042,0.9233094,0.9886998,0.9886998,0.0012283638,0.035048023,0.000637032
2015-02-25,7.2849393e-06,0.06533261,0.9232842,0.98861676,0.98861676,0.001142245,0.033797115,0.0006399709
2015-02-26,6.57574e-06,0.068379834,0.9206425,0.9890223,0.9890223,0.0011368631,0.0337174,0.0005990097
2015-02-27,7.4868876e-06,0.06484147,0.92360145,0.9884429,0.9884429,0.001276412,0.03572691,0.00064781704
2015-03-02,6.7115225e-06,0.067772135,0.9211583,0.98893046,0.98893046,0.0012537669,0.03540857,0.00060630566
2015-03-03,6.5602326e-06,0.06974136,0.9190771,0.98881847,0.98881847,0.0011625375,0.034096003,0.00058670243
2015-03-04,6.6408716e-06,0.068592325,0.9203214,0.9889137,0.9889137,0.0010984845,0.033143394,0.00059901684
2015-03-05,7.844938e-06,0.0625741,0.92581,0.98838407,0.98838407,0.0010438336,0.032308415,0.0006753602
2015-03-06,7.828389e-06,0.0629018,0.92548215,0.98838395,0.98838395,0.0009888725,0.03144634,0.0006739286
2015-03-09,7.7564055e-06,0.06319074,0.9252242,0.98841494,0.98841494,0.0009567356,0.030931143,0.00066951814
2015-03-10,7.437928e-06,0.06485554,0.9236692,0.98852473,0.98852473,0.0008965938,0.029943176,0.0006481705
2015-03-11,7.817552e-06,0.0630587,0.92530805,0.9883667,0.9883667,0.0009152089,0.03025242,0.0006719991
2015-03-12,7.708971e-06,0.063148305,0.9253168,0.98846513,0.98846513,0.00085513643,0.029242717,0.0006683188
2015-03-13,7.699248e-06,0.063584134,0.92483944,0.9884236,0.9884236,0.000834642,0.02889017,0.00066508056
2015-03-16,7.718536e-06,0.06366039,0.92474025,0.98840064,0.98840064,0.0009282419,0.030467061,0.00066542765
2015-03-17,7.790994e-06,0.06333317,0.9250393,0.98837245,0.98837245,0.0008965781,0.029942913,0.00067004573
2015-03-18,7.815149e-06,0.06276441,0.92563254,0.98839694,0.98839694,0.0008433131,0.029039854,0.0006735422
2015-03-19,7.320862e-06,0.06470865,0.9239478,0.98865646,0.98865646,0.00083416526,0.028881919,0.00064537727
2015-03-20,7.568682e-06,0.06385082,0.9246574,0.9885082,0.9885082,0.00079468684,0.02819019,0.0006586173
2015-03-23,7.267996e-06,0.06505642,0.9236103,0.9886668,0.9886668,0.0008395861,0.028975612,0.00064129976
2015-03-24,7.6022384e-06,0.06386952,0.9245631,0.98843265,0.98843265,0.0008713115,0.029517986,0.00065721496
2015-03-25,7.813011e-06,0.06286806,0.9255159,0.98838395,0.98838395,0.0008132519,0.028517572,0.0006726047
2015-03-26,7.2056027e-06,0.06561369,0.9230144,0.9886281,0.9886281,0.0008371453,0.028933464,0.00063363166
2015-03-27,7.0026294e-06,0.066728175,0.9219548,0.988683,0.988683,0.00090627687,0.030104432,0.00061877
2015-03-30,7.4429486e-06,0.06499113,0.92350054,0.98849165,0.98849165,0.0010181309,0.031908166,0.0006467436
2015-03-31,7.605908e-06,0.06396672,0.924482,0.98844874,0.98844874,0.0009487979,0.030802563,0.0006584483
2015-04-01,7.763481e-06,0.06342234,0.9249251,0.9883474,0.9883474,0.0009176378,0.030292537,0.0006662452
2015-04-02,7.3110064e-06,0.065206714,0.923339,0.9885457,0.9885457,0.0010198606,0.031935256,0.00063827704
2015-04-06,7.733006e-06,0.06343444,0.92497045,0.98840487,0.98840487,0.0009734946,0.031200875,0.00066691847
2015-04-07,6.7329734e-06,0.068139456,0.92066205,0.9888015,0.9888015,0.0011291577,0.03360294,0.00060123776
2015-04-08,7.40194e-06,0.06483585,0.9236534,0.9884893,0.9884893,0.0011271406,0.033572916,0.000643047
2015-04-09,7.370409e-06,0.06554919,0.92293984,0.98848903,0.98848903,0.0013523952,0.036774926,0.00064029446
2015-04-10,7.17485e-06,0.066669725,0.9218742,0.9885439,0.9885439,0.0012588294,0.035479985,0.0006262923
2015-04-13,7.283859e-06,0.06567337,0.9228467,0.98852,0.98852,0.0011854988,0.034431074,0.00063448393
2015-04-14,7.5174253e-06,0.064534284,0.9239229,0.9884572,0.9884572,0.001102944,0.0332106,0.0006512655
2015-04-15,7.437001e-06,0.06463805,0.9238732,0.98851126,0.9885112,0.0010701745,0.03271352,0.0006473298
2015-04-16,6.6664356e-06,0.0682351,0.92065305,0.98888814,0.98888814,0.0012010606,0.03465632,0.000599939
2015-04-17,7.4595305e-06,0.064469755,0.9240312,0.98850095,0.98850095,0.0011144314,0.0333831,0.00064870855
2015-04-20,7.35903e-06,0.06530274,0.9231913,0.98849404,0.98849404,0.0010569519,0.0325108,0.0006395841
2015-04-21,7.0716656e-06,0.066646464,0.9219703,0.98861676,0.98861676,0.0009912876,0.03148472,0.0006212351
2015-04-22,7.5884873e-06,0.06395035,0.92453,0.9884804,0.9884804,0.0009484831,0.030797454,0.0006587451
2015-04-23,7.405679e-06,0.06449571,0.9240786,0.98857427,0.98857427,0.00090069196,0.030011531,0.00064815785
2015-04-24,6.8197733e-06,0.06746821,0.92134213,0.98881036,0.98881036,0.00088851625,0.02980799,0.0006094721
2015-04-27,7.4381596e-06,0.06467347,0.9238392,0.9885127,0.9885127,0.0008328984,0.02885998,0.0006475113
2015-04-28,7.333772e-06,0.0651726,0.9233896,0.9885622,0.9885622,0.0007775008,0.027883701,0.00064118876
2015-04-29,7.4228633e-06,0.064460516,0.9241095,0.98857003,0.98857003,0.0007253337,0.02693202,0.0006494213
2015-04-30,7.3581036e-06,0.06461798,0.9240024,0.9886204,0.9886204,0.0007214596,0.02686,0.0006466048
2015-05-01,7.4259106e-06,0.06421722,0.92439526,0.9886125,0.9886125,0.0006938394,0.026340831,0.00065210916
2015-05-04,7.504106e-06,0.06396711,0.9245868,0.9885539,0.9885539,0.0006532535,0.025558826,0.0006556027
2015-05-05,7.5274966e-06,0.06379789,0.9247612,0.98855907,0.98855907,0.0006124991,0.024748718,0.0006579443
2015-05-06,7.0357096e-06,0.066096865,0.9226732,0.98877007,0.98877007,0.0006119274,0.024737166,0.00062651397
2015-05-07,7.49161e-06,0.064053446,0.92449605,0.9885495,0.9885495,0.00057641836,0.024008714,0.0006542589
2015-05-08,7.482221e-06,0.06431267,0.9242326,0.98854524,0.9885453,0.0006120318,0.024739277,0.00065319746
2015-05-11,7.493657e-06,0.06376729,0.92481905,0.98858637,0.98858637,0.00057663297,0.024013184,0.00065655314
2015-05-12,7.3910937e-06,0.06454109,0.9240559,0.988597,0.988597,0.00054120534,0.023263821,0.0006481696
2015-05-13,7.1797126e-06,0.065270655,0.92346483,0.9887355,0.9887355,0.00054707227,0.023389576,0.000637375
2015-05-14,7.6173023e-06,0.063452445,0.9250547,0.98850715,0.98850715,0.0005136236,0.022663265,0.0006627863
2015-05-15,7.625275e-06,0.06332985,0.9251826,0.98851246,0.98851246,0.00048979494,0.02213131,0.00066378637
