Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-03-01,1.0267668e-05,0.1019468,0.8817624,0.98370916,0.9837092,0.000393858,0.019845856,0.0006302723
2023-03-02,9.8566625e-06,0.1065008,0.8770307,0.9835315,0.9835315,0.0003641366,0.019082364,0.0005985152
2023-03-03,9.803503e-06,0.08217168,0.904333,0.9865047,0.9865047,0.00033278993,0.01824253,0.00072643696
2023-03-06,9.741933e-06,0.08291301,0.9034451,0.98635817,0.98635817,0.0003404901,0.018452374,0.00071412197
2023-03-07,9.702586e-06,0.101086594,0.8832777,0.98436433,0.98436433,0.00032484415,0.018023433,0.00062054174
2023-03-08,1.0073487e-05,0.06800721,0.9196866,0.98769385,0.98769385,0.00043269896,0.020801418,0.0008185731
2023-03-09,9.961475e-06,0.08503153,0.90095365,0.98598516,0.98598516,0.0004180898,0.020447245,0.0007107805
2023-03-10,9.848928e-06,0.070126936,0.91764873,0.9877757,0.9877757,0.00040008925,0.020002231,0.0008056833
2023-03-13,9.887516e-06,0.101179436,0.8830196,0.98419905,0.98419905,0.00038770417,0.019690204,0.0006257544
2023-03-14,1.4219957e-05,0.05712346,0.92885953,0.985983,0.985983,0.00041578524,0.020390812,0.0010144804
2023-03-15,1.0507761e-05,0.09441997,0.8899685,0.9843885,0.9843885,0.0005306119,0.023035014,0.00067307695
2023-03-16,1.485459e-05,0.07870494,0.90364295,0.9823479,0.9823479,0.00075602205,0.027495855,0.00084151997
2023-03-17,1.1427923e-05,0.10578202,0.87618446,0.9819665,0.9819665,0.00070695113,0.026588554,0.00063370506
2023-03-20,2.0979158e-05,0.085178435,0.89113754,0.976316,0.976316,0.00069216115,0.026308956,0.0008857936
2023-03-21,1.1844723e-05,0.10145585,0.8807498,0.9822057,0.9822057,0.00065253454,0.025544755,0.0006656466
2023-03-22,9.852761e-06,0.10048631,0.8837497,0.984236,0.984236,0.0006471653,0.025439443,0.00062501663
2023-03-23,1.0877066e-05,0.111474246,0.87042546,0.9818997,0.98189974,0.0006311056,0.025121816,0.0006009322
2023-03-24,9.998387e-06,0.07833778,0.9083548,0.9866926,0.9866926,0.00058078044,0.024099387,0.0007513408
2023-03-27,1.029492e-05,0.080905385,0.9052812,0.98618656,0.98618656,0.0005458548,0.023363536,0.00074528303
2023-03-28,1.1491342e-05,0.13009988,0.8484651,0.978565,0.978565,0.0007046724,0.026545666,0.00053610123
2023-03-29,9.845472e-06,0.093140945,0.8919714,0.98511237,0.98511237,0.0006127703,0.024754198,0.00066131895
2023-03-30,9.85137e-06,0.07532271,0.91183895,0.98716164,0.98716164,0.00055748643,0.02361115,0.00076733844
2023-03-31,1.018696e-05,0.07969758,0.9067457,0.9864432,0.9864433,0.00054471515,0.023339134,0.00075142924
2023-04-03,1.002224e-05,0.08976113,0.89564043,0.9854016,0.9854016,0.00052738446,0.022964852,0.0006865286
2023-04-04,1.0591875e-05,0.12013558,0.86087555,0.98101115,0.98101115,0.0008124709,0.028503876,0.0005577945
2023-04-05,9.8729615e-06,0.08139632,0.90509397,0.9864903,0.9864903,0.0007113856,0.026671814,0.0007308059
2023-04-06,1.0089431e-05,0.08790395,0.8976439,0.9855479,0.9855479,0.0006539216,0.025571892,0.00069812906
2023-04-10,9.799127e-06,0.07964215,0.90711486,0.98675704,0.98675704,0.0005971459,0.024436569,0.00073994993
2023-04-11,1.0333984e-05,0.07191627,0.9151988,0.9871151,0.9871151,0.0005633436,0.02373486,0.00080202194
2023-04-12,9.8045275e-06,0.09241681,0.89283603,0.98525286,0.98525286,0.00056059106,0.023676803,0.0006648425
2023-04-13,9.779732e-06,0.08690867,0.8990104,0.9859191,0.9859191,0.00055014616,0.023455195,0.00069453975
2023-04-14,9.82019e-06,0.069739595,0.9180767,0.9878163,0.9878163,0.000520295,0.022809977,0.00080600876
2023-04-17,9.672885e-06,0.07013582,0.91775554,0.9878914,0.9878914,0.00048868265,0.022106167,0.00079884264
2023-04-18,1.0858397e-05,0.06478657,0.92286944,0.987656,0.987656,0.00048889016,0.02211086,0.0008796496
2023-04-19,1.0365152e-05,0.06686006,0.92090815,0.98776823,0.98776823,0.00046204132,0.021495147,0.0008473961
2023-04-20,1.045071e-05,0.06744883,0.9201495,0.98759836,0.98759836,0.0004667296,0.021603925,0.0008426877
2023-04-21,9.154154e-06,0.07420805,0.91361654,0.98782456,0.98782456,0.00047923252,0.02189138,0.00075185404
2023-04-24,9.884292e-06,0.07423627,0.9130701,0.98730636,0.98730636,0.00045087654,0.021233853,0.00077868043
2023-04-25,9.809863e-06,0.07740531,0.90958726,0.9869926,0.9869926,0.00043075613,0.020754665,0.00075417536
2023-04-26,9.613443e-06,0.07350567,0.91404176,0.9875474,0.9875474,0.00043884435,0.020948611,0.0007720027
2023-04-27,9.670979e-06,0.08528779,0.90094125,0.98622906,0.98622906,0.0005105036,0.022594327,0.00070227456
2023-04-28,1.1089157e-05,0.06590005,0.92119044,0.98709047,0.98709047,0.00047260767,0.021739542,0.0008589899
2023-05-01,1.051715e-05,0.089604564,0.8954251,0.98502964,0.98502964,0.0004924603,0.022191446,0.0007025314
2023-05-02,1.0359774e-05,0.07481215,0.91209793,0.9869101,0.9869101,0.00047145912,0.02171311,0.0007914329
2023-05-03,1.0336418e-05,0.08362862,0.9021784,0.985807,0.985807,0.0006630374,0.025749512,0.00072827586
2023-05-04,1.8204924e-05,0.06366853,0.9189205,0.98258907,0.98258907,0.00076952646,0.02774034,0.001045603
2023-05-05,1.1528575e-05,0.089367755,0.89466244,0.9840302,0.9840302,0.00072538154,0.026932908,0.00072189793
2023-05-08,1.0913062e-05,0.109051846,0.8731371,0.98218894,0.98218894,0.00080000435,0.028284349,0.0006127127
2023-05-09,1.0634769e-05,0.101557925,0.8818454,0.9834033,0.9834033,0.00077733066,0.02788065,0.00064077706
2023-05-10,1.0482983e-05,0.0867643,0.8986278,0.9853921,0.9853921,0.0007014604,0.026485099,0.0007176239
2023-05-11,1.0296019e-05,0.08071173,0.9055599,0.9862716,0.9862716,0.0006629437,0.025747692,0.0007499806
2023-05-12,1.0372049e-05,0.07653611,0.91015327,0.9866894,0.9866894,0.0006563679,0.025619678,0.0007792316
2023-05-15,1.5480102e-05,0.06329546,0.92124087,0.98453635,0.98453635,0.0006188235,0.024876164,0.0010010639
2023-05-16,1.3252239e-05,0.082770124,0.9005902,0.9833603,0.9833603,0.00059966167,0.02448799,0.0007964225
2023-05-17,1.0399576e-05,0.07896291,0.9074838,0.98644674,0.98644674,0.00055447186,0.023547227,0.0007673117
2023-05-18,1.0327277e-05,0.0935873,0.89113605,0.9847233,0.9847233,0.00057192345,0.02391492,0.0006760162
2023-05-19,2.3477118e-05,0.044295523,0.9386798,0.98297536,0.98297536,0.0005374172,0.02318226,0.0013790085
2023-05-22,1.4060239e-05,0.0646505,0.9208135,0.985464,0.985464,0.0005288615,0.022996988,0.0009672686
2023-05-23,9.500884e-06,0.08741298,0.8987236,0.98613656,0.98613656,0.0005032877,0.022434074,0.00068531913
2023-05-24,9.549013e-06,0.07706429,0.9101804,0.98724467,0.98724467,0.00047538936,0.021803426,0.000748629
2023-05-25,9.858346e-06,0.07792351,0.9089997,0.9869232,0.9869232,0.00047060376,0.021693403,0.00075388164
2023-05-26,9.992704e-06,0.07453611,0.9126864,0.9872225,0.9872225,0.0005308437,0.023040045,0.00078205427
2023-05-30,1.0031331e-05,0.0798742,0.90668255,0.98655677,0.98655677,0.0005041531,0.022453353,0.0007461994
2023-05-31,1.9426738e-05,0.051993616,0.93167704,0.98367065,0.98367065,0.0006318864,0.025137352,0.0011896824
2023-06-01,1.201243e-05,0.07881137,0.9063809,0.98519224,0.98519224,0.0006292702,0.02508526,0.00081122527
2023-06-02,1.4618965e-05,0.07049308,0.9138143,0.9843074,0.9843074,0.0006479866,0.025455581,0.00093158387
2023-06-05,1.0341502e-05,0.08164451,0.90446156,0.9861061,0.9861061,0.0006436851,0.02537095,0.00074431946
2023-06-06,1.0373302e-05,0.07341131,0.91367376,0.98708504,0.98708504,0.0005949644,0.024391893,0.00080320076
2023-06-07,1.0177336e-05,0.07501831,0.91201925,0.98703754,0.98703754,0.00055656437,0.023591617,0.0007851392
2023-06-08,1.0307806e-05,0.0758278,0.9110155,0.9868433,0.9868433,0.0005263854,0.02294309,0.0007834637
2023-06-09,1.1207435e-05,0.06733816,0.91985655,0.9871947,0.9871947,0.00051302864,0.022650136,0.0008752196
2023-06-12,1.0901397e-05,0.06904492,0.91814864,0.9871935,0.9871936,0.00050051743,0.022372248,0.00085124106
2023-06-13,2.6254364e-05,0.044272643,0.9377059,0.98197854,0.98197854,0.0006082667,0.024663063,0.0014568386
2023-06-14,1.0592927e-05,0.09791345,0.8860568,0.9839702,0.9839702,0.0006461801,0.025420073,0.00066082814
2023-06-15,1.1979069e-05,0.06609445,0.9207272,0.98682165,0.98682165,0.0006112522,0.024723515,0.00090899627
2023-06-16,1.2548605e-05,0.08601463,0.8975012,0.9835158,0.9835158,0.00064941496,0.025483621,0.00076125044
2023-06-20,1.4834635e-05,0.06727815,0.9171593,0.98443747,0.98443747,0.0006175685,0.024850925,0.00095322746
2023-06-21,1.0076027e-05,0.07918029,0.9074854,0.9866657,0.9866657,0.00060360547,0.024568383,0.0007556487
2023-06-22,1.5024581e-05,0.065710574,0.9188732,0.98458374,0.98458374,0.00062058034,0.02491145,0.00097459287
2023-06-23,1.7773804e-05,0.056598574,0.9277581,0.9843567,0.98435664,0.0007054496,0.026560301,0.0011361928
2023-06-26,2.7430271e-05,0.04296061,0.93882304,0.9817836,0.9817836,0.000673842,0.025958467,0.0015058032
2023-06-27,2.3362169e-05,0.05198984,0.93008155,0.9820714,0.9820714,0.0006603839,0.025697935,0.0013030671
2023-06-28,1.9186768e-05,0.056505613,0.92707753,0.98358315,0.98358315,0.00066905224,0.025866045,0.0011687243
2023-06-29,1.0986375e-05,0.08751188,0.8974432,0.9849551,0.9849551,0.0006802326,0.02608127,0.0007302378
2023-06-30,1.658354e-05,0.051315885,0.9344269,0.9857428,0.9857428,0.00062290276,0.02495802,0.0011631701
2023-07-03,1.6490896e-05,0.05575282,0.9294729,0.98522574,0.98522574,0.00060469843,0.024590617,0.0011161908
2023-07-05,2.3527835e-05,0.044802282,0.93842745,0.98322976,0.98322976,0.0005870371,0.024228849,0.0014029513
2023-07-06,1.1135917e-05,0.087267816,0.89739484,0.98466265,0.98466265,0.00060958526,0.02468978,0.00072606537
2023-07-07,1.1188338e-05,0.06238232,0.9253146,0.98769695,0.98769695,0.00055817544,0.023625737,0.00090939517
2023-07-10,1.1636852e-05,0.07154858,0.914741,0.98628956,0.98628956,0.0005767541,0.024015706,0.0008487585
2023-07-11,1.8409857e-05,0.046764795,0.93859404,0.98535883,0.98535883,0.00054967083,0.02344506,0.0012574038
2023-07-12,1.1399469e-05,0.07321686,0.91304374,0.9862606,0.9862606,0.00056276197,0.023722604,0.0008296915
2023-07-13,1.06239e-05,0.06911499,0.918267,0.987382,0.987382,0.00053573615,0.023145976,0.0008419635
2023-07-14,1.0364669e-05,0.06644336,0.92137074,0.9878141,0.9878141,0.00051750604,0.022748759,0.00085054804
2023-07-17,1.3553938e-05,0.055166505,0.931829,0.98699546,0.98699546,0.00051255256,0.022639623,0.0010422465
2023-07-18,1.2688537e-05,0.058297433,0.9288957,0.98719317,0.98719317,0.0005075249,0.022528313,0.0009907631
2023-07-19,1.6255946e-05,0.057335928,0.9276152,0.98495114,0.98495114,0.0005101057,0.022585519,0.001080211
2023-07-20,1.999025e-05,0.048738655,0.9355897,0.9843283,0.9843283,0.0004911929,0.022162873,0.0012755659
2023-07-21,1.5506384e-05,0.053476702,0.9322793,0.985756,0.985756,0.0004801324,0.021911925,0.0010886241
2023-07-24,1.3047078e-05,0.06805814,0.91755605,0.9856142,0.9856142,0.0004816702,0.021946985,0.0009069402
2023-07-25,1.0589844e-05,0.0691358,0.91814214,0.9872779,0.9872779,0.00048559142,0.022036139,0.0008323991
2023-07-26,1.3678693e-05,0.05552592,0.9311621,0.986688,0.986688,0.0004647993,0.021559205,0.0010275474
2023-07-27,1.1673385e-05,0.06260368,0.92464995,0.98725367,0.98725367,0.0004531642,0.021287654,0.000915823
2023-07-28,9.978903e-06,0.07269985,0.9146399,0.98733974,0.98733974,0.00044723018,0.021147817,0.0007882065
2023-07-31,1.8371124e-05,0.04607176,0.93925226,0.985324,0.985324,0.00042153106,0.020531222,0.0012517822
2023-08-01,1.221449e-05,0.060262144,0.9269065,0.98716867,0.98716867,0.00042437104,0.020600269,0.00095192704
2023-08-02,1.14890245e-05,0.06060723,0.9269782,0.9875854,0.9875854,0.00040739556,0.020184042,0.0009254465
2023-08-03,1.1455045e-05,0.06011537,0.9276487,0.9877641,0.9877641,0.0004229309,0.020565284,0.0009361848
2023-08-04,1.3760874e-05,0.05683384,0.9297405,0.98657435,0.98657435,0.00044240846,0.021033509,0.001024969
2023-08-07,1.174141e-05,0.061448406,0.9260282,0.9874766,0.9874766,0.00043824269,0.020934246,0.00093755673
2023-08-08,1.7994691e-05,0.046687365,0.93891484,0.9856022,0.9856022,0.0004248947,0.020612974,0.0012498223
2023-08-09,1.1886107e-05,0.06943132,0.9168554,0.9862867,0.9862867,0.00042327194,0.020573573,0.0008667576
2023-08-10,1.5621876e-05,0.05508099,0.9304301,0.9855111,0.9855111,0.00042111432,0.02052107,0.001078198
2023-08-11,1.0844568e-05,0.06649167,0.92103016,0.9875218,0.9875218,0.00042760943,0.02067872,0.00086908304
2023-08-14,1.3426877e-05,0.055065792,0.9319897,0.98705554,0.98705554,0.0004058695,0.020146204,0.0010372682
2023-08-15,1.8031558e-05,0.046728555,0.9388178,0.98554635,0.98554635,0.00039562111,0.019890226,0.0012475436
2023-08-16,1.154096e-05,0.06390457,0.9233962,0.9873008,0.9873008,0.0004060199,0.020149935,0.0009087952
2023-08-17,1.4921994e-05,0.053316627,0.93311167,0.9864283,0.9864283,0.00041283807,0.020318417,0.001099495
2023-08-18,2.679707e-05,0.038664706,0.94402206,0.98268676,0.98268676,0.00040835075,0.02020769,0.0015477788
2023-08-21,2.1376833e-05,0.046136077,0.93793815,0.98407423,0.98407423,0.0004164734,0.02040768,0.0013422798
2023-08-22,2.7500186e-05,0.036222897,0.9465099,0.9827328,0.9827328,0.0004141256,0.020350076,0.0015926232
2023-08-23,1.09971215e-05,0.07119535,0.91551715,0.9867125,0.9867125,0.00042032008,0.020501709,0.00082763005
2023-08-24,1.5530946e-05,0.053004745,0.9330323,0.986037,0.986037,0.00042037416,0.020503027,0.0011122942
2023-08-25,2.0028188e-05,0.04459597,0.94018495,0.9847809,0.9847809,0.00040792304,0.020197105,0.0013159909
2023-08-28,1.8885028e-05,0.055320032,0.92810297,0.983423,0.983423,0.00040764463,0.020190211,0.0011392303
2023-08-29,2.0900168e-05,0.04282187,0.94175386,0.98457575,0.98457575,0.00039776604,0.019944074,0.00135502
2023-08-30,1.4893358e-05,0.059253044,0.92627585,0.9855289,0.9855289,0.00040263322,0.020065723,0.0010291784
2023-08-31,2.4694262e-05,0.038596656,0.94479877,0.9833954,0.9833954,0.00038965873,0.019739775,0.0014871939
2023-09-01,1.52381945e-05,0.061090086,0.9239973,0.9850874,0.9850874,0.00041501434,0.0203719,0.0010218332
2023-09-05,1.7647691e-05,0.04782065,0.9376416,0.98546225,0.98546225,0.00042952874,0.020725075,0.0012139217
2023-09-06,1.144231e-05,0.071396925,0.91490346,0.9863004,0.9863004,0.0004284725,0.020699577,0.00083523005
2023-09-07,1.1184693e-05,0.06084367,0.92701304,0.9878567,0.9878567,0.00040992268,0.020246547,0.0009210577
2023-09-08,1.6179236e-05,0.04951603,0.9366238,0.98613983,0.98613983,0.00039500612,0.01987476,0.001167319
2023-09-11,1.50779915e-05,0.053233247,0.93296856,0.9862018,0.9862018,0.00038864894,0.01971418,0.0010927524
2023-09-12,1.365669e-05,0.0544065,0.93258005,0.9869866,0.9869866,0.0003780794,0.019444264,0.001049431
2023-09-13,1.6767042e-05,0.049119633,0.93667465,0.9857943,0.9857943,0.00038264773,0.019561384,0.0011803043
2023-09-14,1.6653748e-05,0.050571844,0.93512267,0.9856945,0.9856945,0.0003759103,0.019388407,0.0011641523
2023-09-15,1.4906364e-05,0.051882755,0.93468815,0.9865709,0.9865709,0.000384779,0.019615784,0.0011100043
2023-09-18,1.11622385e-05,0.060756747,0.92713886,0.9878956,0.9878956,0.00037674993,0.019410048,0.0009221643
2023-09-19,2.3420445e-05,0.03990454,0.94396544,0.98386997,0.98386997,0.0003639281,0.019076899,0.0014519778
2023-09-20,5.2330546e-05,0.023962079,0.95120734,0.9751694,0.9751694,0.00036739153,0.01916746,0.002107504
2023-09-21,1.0164958e-05,0.06670493,0.92121434,0.9879193,0.9879193,0.00040437645,0.020109113,0.00084141927
2023-09-22,1.5245343e-05,0.050884068,0.93559027,0.98647434,0.98647434,0.0003863987,0.019657027,0.0011271419
2023-09-25,1.4978857e-05,0.05140215,0.9351347,0.98653686,0.98653686,0.00037766004,0.019433478,0.0011125827
2023-09-26,1.5455187e-05,0.050586104,0.9358354,0.9864215,0.9864215,0.00036902007,0.019209895,0.0011382123
2023-09-27,1.3866011e-05,0.054056678,0.9328441,0.9869008,0.9869008,0.00036375583,0.019072384,0.0010585393
2023-09-28,1.4546927e-05,0.058866642,0.92684853,0.98571515,0.98571515,0.0004213677,0.020527244,0.0010183465
2023-09-29,4.3572574e-05,0.026713597,0.9511134,0.977827,0.977827,0.00043228068,0.020791361,0.0019651197
2023-10-02,3.4714336e-05,0.034685977,0.945286,0.97997195,0.97997195,0.00045756585,0.021390788,0.0017332855
2023-10-03,1.8809522e-05,0.04993741,0.9347445,0.9846819,0.9846819,0.00048430194,0.022006862,0.0012279282
2023-10-04,4.6137597e-05,0.027545338,0.9492351,0.9767804,0.9767804,0.00047246052,0.021736156,0.001987012
2023-10-05,8.277099e-05,0.021464782,0.942618,0.9640828,0.9640828,0.0005873502,0.02423531,0.002304493
2023-10-06,8.308646e-05,0.021604817,0.94219816,0.963803,0.963803,0.0006479493,0.025454847,0.0022953958
2023-10-09,9.2544804e-05,0.02201213,0.93800426,0.96001637,0.96001637,0.00069425494,0.026348718,0.0023145673
2023-10-10,2.1631295e-05,0.06568051,0.91437495,0.98005545,0.98005545,0.00078297866,0.027981756,0.0010845718
2023-10-11,3.628929e-05,0.043891076,0.93314934,0.9770404,0.9770404,0.00073920673,0.027188357,0.0015805722
2023-10-12,6.378413e-05,0.027294813,0.94257605,0.96987087,0.96987087,0.0007643012,0.027645998,0.002117025
2023-10-13,6.3968975e-05,0.027488172,0.9422492,0.96973735,0.96973735,0.0007856148,0.02802882,0.002113793
2023-10-16,1.196745e-05,0.10821735,0.87296695,0.9811843,0.9811843,0.00088984484,0.029830268,0.00063603546
2023-10-17,2.2273032e-05,0.048622243,0.9346001,0.98322237,0.98322237,0.00080449565,0.028363632,0.001327543
2023-10-18,3.224115e-05,0.044105325,0.9350215,0.9791269,0.9791269,0.0007741575,0.027823687,0.0015446247
2023-10-19,2.1347745e-05,0.052402355,0.93061197,0.98301435,0.98301435,0.0007715775,0.027777284,0.0012568103
2023-10-20,2.7194677e-05,0.045697086,0.9355202,0.98121727,0.98121727,0.0007464143,0.027320584,0.001447855
2023-10-23,1.6656515e-05,0.05233726,0.93315697,0.9854942,0.98549426,0.0007278492,0.02697868,0.0011482656
2023-10-24,3.8910854e-05,0.033666875,0.9448697,0.97853655,0.97853655,0.0007700917,0.027750526,0.0018128888
2023-10-25,4.35477e-05,0.03443793,0.9419845,0.9764224,0.9764224,0.0007812826,0.027951432,0.001846997
2023-10-26,2.0872043e-05,0.05484936,0.9279429,0.98279226,0.98279226,0.000792297,0.02814777,0.001212945
2023-10-27,7.34738e-05,0.022690628,0.9445258,0.96721643,0.96721643,0.0007934415,0.028168093,0.0022411777
2023-10-30,1.5608148e-05,0.07844692,0.90381575,0.9822627,0.9822627,0.0008399081,0.028981168,0.0008799604
2023-10-31,7.9529185e-05,0.020015793,0.9456171,0.96563286,0.96563286,0.00089240033,0.029873071,0.0023141052
2023-11-01,6.764131e-05,0.032567643,0.9337207,0.9662883,0.9662883,0.00092854456,0.030472029,0.0020064656
2023-11-02,5.6932415e-05,0.034990672,0.9355136,0.9705043,0.9705043,0.00093643693,0.030601257,0.0019301927
2023-11-03,2.2354043e-05,0.06560232,0.9140202,0.9796225,0.9796225,0.00095409405,0.030888412,0.0010969954
2023-11-06,4.2551903e-05,0.034969598,0.9414377,0.97640735,0.9764073,0.0009327399,0.03054079,0.0018036084
2023-11-07,2.1604259e-05,0.064288005,0.91620773,0.98049575,0.98049575,0.00092112285,0.030350005,0.0011076693
2023-11-08,3.5595982e-05,0.042523295,0.93516254,0.9776858,0.9776858,0.000989235,0.03145211,0.0015952173
2023-11-09,4.740613e-05,0.039917924,0.9331554,0.97307336,0.97307336,0.0009915967,0.03148963,0.0017605664
2023-11-10,2.6281275e-05,0.06125895,0.9171396,0.97839856,0.97839856,0.0009737951,0.03120569,0.0012166447
2023-11-13,2.8687324e-05,0.05651372,0.9213912,0.9779049,0.9779049,0.0009402765,0.030663928,0.0012983577
2023-11-14,3.5179004e-05,0.05083835,0.9243039,0.97514224,0.97514224,0.000905793,0.030096395,0.0014152122
2023-11-15,1.9418141e-05,0.06225181,0.92003745,0.98228925,0.98228925,0.00087240984,0.029536584,0.0010964045
2023-11-16,5.6783152e-05,0.0283252,0.9438264,0.9721516,0.9721516,0.00084924645,0.029141834,0.0020390078
2023-11-17,8.627888e-05,0.028281534,0.9321395,0.960421,0.960421,0.0009306456,0.030506484,0.002179917
2023-11-20,1.471048e-05,0.10555787,0.8730693,0.97862715,0.97862715,0.0009989259,0.031605788,0.0006882787
2023-11-21,1.178589e-05,0.10779442,0.8735694,0.98136383,0.98136383,0.0009381377,0.030629033,0.0006324203
2023-11-22,1.6431082e-05,0.069996886,0.91275257,0.98274946,0.98274946,0.0008317242,0.02883963,0.00095249683
2023-11-24,1.7182741e-05,0.057550613,0.92675334,0.98430395,0.98430395,0.00078112236,0.027948566,0.0010947176
2023-11-27,2.245096e-05,0.055334605,0.9265095,0.9818441,0.9818441,0.00076570077,0.027671298,0.0012365674
2023-11-28,1.9248591e-05,0.060621932,0.9219332,0.9825551,0.9825551,0.0007366462,0.027141226,0.001103393
2023-11-29,1.2329333e-05,0.09635717,0.8859523,0.98230946,0.98230946,0.0007232598,0.02689349,0.000696945
2023-11-30,1.2488296e-05,0.07202364,0.91342837,0.985452,0.985452,0.00068629725,0.026197275,0.0008584199
2023-12-01,2.1676908e-05,0.053113714,0.92940634,0.98252004,0.98252004,0.00068418396,0.02615691,0.0012401008
2023-12-04,1.9042016e-05,0.05648749,0.9267917,0.9832792,0.9832792,0.0006919219,0.026304409,0.001138824
2023-12-05,1.6675504e-05,0.07893238,0.90218645,0.98111886,0.98111886,0.00067176647,0.025918458,0.000883183
2023-12-06,3.3737946e-05,0.04500921,0.9326017,0.9776109,0.9776109,0.0006308576,0.02511688,0.0015068906
2023-12-07,4.8116195e-05,0.04321887,0.9283097,0.97152853,0.97152853,0.00070049445,0.026466856,0.0016899793
2023-12-08,3.840202e-05,0.042460386,0.9335674,0.9760278,0.9760278,0.0006984207,0.02642765,0.0016019389
2023-12-11,1.167905e-05,0.098538786,0.8842267,0.9827655,0.98276544,0.0007205902,0.02684381,0.0006776551
2023-12-12,1.16649e-05,0.085061625,0.89945024,0.98451185,0.98451185,0.0006489475,0.025474448,0.0007531501
2023-12-13,1.833726e-05,0.06807334,0.913434,0.98150736,0.98150736,0.00072458526,0.02691812,0.0009915978
2023-12-14,1.5914298e-05,0.08303493,0.89761865,0.9806536,0.9806536,0.00069036084,0.026274718,0.0008225967
2023-12-15,1.0879216e-05,0.10831326,0.874025,0.98233825,0.98233825,0.0007087529,0.026622413,0.00061597605
2023-12-18,2.4701672e-05,0.058674384,0.9206155,0.9792899,0.9792899,0.00063093804,0.02511848,0.0011927349
2023-12-19,1.4388789e-05,0.081818245,0.9006845,0.9825027,0.9825027,0.0006174116,0.024847768,0.00082234334
2023-12-20,1.00444795e-05,0.098371565,0.8860141,0.98438567,0.98438567,0.00058443245,0.024175039,0.0006432859
2023-12-21,1.0224015e-05,0.07909601,0.90741354,0.98650956,0.98650956,0.0005383502,0.023202375,0.0007578712
2023-12-22,2.1416883e-05,0.045426156,0.9382092,0.9836353,0.9836353,0.00050047337,0.022371262,0.001308725
2023-12-26,1.5476417e-05,0.05979343,0.925184,0.9849774,0.9849774,0.0004919752,0.022180514,0.0010302106
2023-12-27,1.0641134e-05,0.09486708,0.8894235,0.9842906,0.9842906,0.0005133333,0.02265686,0.00067737367
2023-12-28,1.4225258e-05,0.059684116,0.92600006,0.98568416,0.98568416,0.0005042052,0.022454513,0.0009936724
2023-12-29,1.7070426e-05,0.06349626,0.9198834,0.98337966,0.9833796,0.0005434728,0.023312503,0.0010270806
2024-01-02,1.2808815e-05,0.07817492,0.9060954,0.9842703,0.98427033,0.0005172341,0.022742782,0.0008143063
2024-01-03,1.631508e-05,0.06796031,0.91485107,0.9828114,0.9828114,0.00050714635,0.02251991,0.0009491798
2024-01-04,1.0822447e-05,0.10397881,0.8788714,0.9828502,0.9828502,0.0005507162,0.023467343,0.0006310536
2024-01-05,2.467553e-05,0.044358347,0.93786997,0.98222834,0.98222834,0.00050033885,0.022368256,0.0013884762
2024-01-08,1.223369e-05,0.07727365,0.9077832,0.9850569,0.9850569,0.0005153088,0.022700414,0.0008186836
2024-01-09,2.8230214e-05,0.04443748,0.9360178,0.9804553,0.9804553,0.0006182697,0.02486503,0.0014443907
2024-01-10,1.124511e-05,0.09695234,0.8863117,0.983264,0.983264,0.0006252909,0.025005817,0.0006719126
2024-01-11,1.1257794e-05,0.08522816,0.89978296,0.9850111,0.9850111,0.00058024586,0.024088293,0.0007510754
2024-01-12,1.2709665e-05,0.08266441,0.90097183,0.98363626,0.98363626,0.00053999515,0.023237797,0.00077669683
2024-01-16,1.8679882e-05,0.0535634,0.93026435,0.98382777,0.98382777,0.00050575467,0.02248899,0.0011550592
2024-01-17,1.0358568e-05,0.09919096,0.8848324,0.98402333,0.98402333,0.000490065,0.022137413,0.000648356
2024-01-18,1.35450855e-05,0.056779627,0.92975277,0.9865324,0.9865324,0.0004443686,0.021080052,0.0010057527
2024-01-19,1.1364634e-05,0.08880589,0.89554447,0.9843504,0.9843504,0.00045054476,0.02122604,0.0007261925
2024-01-22,1.052904e-05,0.07207489,0.91492623,0.9870011,0.9870011,0.00042256742,0.020556444,0.000809996
2024-01-23,9.633318e-06,0.10262696,0.8815935,0.9842205,0.9842205,0.00043769853,0.020921245,0.0006104959
2024-01-24,1.0384201e-05,0.07209004,0.91487795,0.986968,0.986968,0.0004083879,0.020208608,0.00079682213
2024-01-25,1.2445528e-05,0.06327542,0.9231337,0.98640907,0.98640907,0.00039037433,0.019757893,0.0009157229
2024-01-26,1.0583247e-05,0.107828565,0.8748619,0.98269045,0.98269045,0.00042804406,0.020689227,0.000611411
2024-01-29,1.11611225e-05,0.06991278,0.91662693,0.9865397,0.9865397,0.000392188,0.019803736,0.00082918955
2024-01-30,1.0153663e-05,0.07988777,0.90655816,0.9864459,0.9864459,0.00038884341,0.019719113,0.0007491214
2024-01-31,9.44361e-06,0.10414135,0.88008386,0.9842252,0.9842252,0.00037661634,0.019406606,0.0005986522
2024-02-01,1.2956117e-05,0.057096835,0.92974806,0.9868449,0.9868449,0.0004106435,0.02026434,0.0009848739
2024-02-02,9.817873e-06,0.08249955,0.90381825,0.9863178,0.9863178,0.00043751154,0.020916777,0.0007175661
2024-02-05,1.0803509e-05,0.07040943,0.91649973,0.98690915,0.98690915,0.00044275005,0.021041626,0.0008252719
