Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-14,3.0785083e-07,0.14686187,0.8460816,0.99294347,0.99294347,4.5016546e-05,0.006709437,4.3626347e-05
2024-03-15,2.5200243e-06,0.07247788,0.91021067,0.98268855,0.98268855,3.908335e-05,0.0062516676,0.00014556976
2024-03-18,3.404896e-06,0.034814425,0.95039916,0.9852136,0.9852136,4.560209e-05,0.006752932,0.00023027179
2024-03-19,7.1831226e-07,0.1020181,0.88856876,0.9905869,0.9905869,4.78922e-05,0.006920419,7.630966e-05
2024-03-20,6.7633215e-07,0.11117523,0.8793197,0.99049497,0.99049497,4.6200792e-05,0.0067971162,7.1155155e-05
2024-03-21,2.0970533e-07,0.17574057,0.81695056,0.99269116,0.99269116,5.034966e-05,0.0070957495,2.869201e-05
2024-03-22,1.6898707e-07,0.17721212,0.8168237,0.99403584,0.99403584,4.3046886e-05,0.0065610125,2.833376e-05
2024-03-25,6.892202e-07,0.13043903,0.85847515,0.9889142,0.9889142,3.609961e-05,0.006008295,6.21714e-05
2024-03-26,4.4614006e-07,0.14662601,0.8443013,0.9909273,0.9909273,3.2816544e-05,0.0057285726,4.917379e-05
2024-03-27,2.752169e-06,0.088605195,0.89280117,0.9814064,0.98140633,2.8759874e-05,0.005362823,0.00014801693
2024-03-28,1.4048153e-06,0.116982535,0.86630064,0.98328316,0.98328316,3.43626e-05,0.005861962,8.403595e-05
2024-04-01,8.58152e-06,0.047614407,0.926264,0.9738784,0.9738784,3.1189742e-05,0.005584778,0.0003285218
2024-04-02,2.772812e-06,0.0768182,0.9060391,0.9828573,0.98285735,3.764821e-05,0.006135814,0.00016174873
2024-04-03,4.8184284e-06,0.047533732,0.93246454,0.9799983,0.9799983,4.0193154e-05,0.006339807,0.00024090083
2024-04-04,2.1946785e-06,0.09240072,0.8916492,0.9840499,0.9840499,4.23367e-05,0.0065066656,0.00013759667
2024-04-05,8.407393e-06,0.02850248,0.9484357,0.9769382,0.9769382,5.4304706e-05,0.0073691728,0.00036455906
2024-04-08,1.18413e-06,0.098626465,0.8892474,0.9878739,0.9878739,6.288156e-05,0.00792979,9.765145e-05
2024-04-09,4.3550318e-07,0.14264789,0.84901977,0.9916676,0.9916676,5.7115176e-05,0.0075574582,5.2266412e-05
2024-04-10,4.4086855e-06,0.07760645,0.90148115,0.9790876,0.9790876,4.906183e-05,0.007004415,0.00021081672
2024-04-11,3.113437e-06,0.048574354,0.9358955,0.98446983,0.98446983,5.678891e-05,0.007535842,0.0002004767
2024-04-12,9.656346e-07,0.11572322,0.87289476,0.988618,0.988618,5.887402e-05,0.007672941,8.4838866e-05
2024-04-15,2.774309e-06,0.038656723,0.9473544,0.9860111,0.9860111,7.531323e-05,0.00867832,0.000198322
2024-04-16,5.110175e-06,0.02442034,0.96116793,0.98558825,0.98558825,8.044889e-05,0.00896933,0.00035458402
2024-04-17,2.5823456e-06,0.04924233,0.938536,0.9877783,0.9877783,8.253381e-05,0.009084811,0.00021129195
2024-04-18,5.9470262e-06,0.03534622,0.94738805,0.98273426,0.98273426,8.188837e-05,0.009049219,0.00034444092
2024-04-19,1.0505186e-05,0.031099966,0.94627374,0.9773737,0.9773737,8.370528e-05,0.009149059,0.0004642913
2024-04-22,8.224257e-06,0.020170528,0.9617293,0.9818998,0.9818998,9.220562e-05,0.009602375,0.00045437375
2024-04-23,2.0281439e-06,0.07295639,0.91400665,0.98696303,0.98696303,9.852824e-05,0.009926139,0.00015556869
2024-04-24,2.8831678e-07,0.13890137,0.85444534,0.9933467,0.9933467,0.00010191989,0.010095539,4.3334345e-05
2024-04-25,4.1945668e-07,0.1325626,0.86012733,0.9926899,0.9926899,8.743382e-05,0.009350605,5.738049e-05
2024-04-26,1.9968431e-06,0.0730863,0.9145961,0.9876824,0.9876824,7.773573e-05,0.008816787,0.00016211304
2024-04-29,1.688389e-07,0.16321379,0.83140224,0.99461603,0.99461603,7.933887e-05,0.008907237,3.1359563e-05
2024-04-30,1.4627075e-07,0.17396718,0.8209041,0.99487126,0.99487126,6.796282e-05,0.008243957,2.8519815e-05
2024-05-01,1.3484354e-06,0.040375482,0.9495235,0.989899,0.989899,0.000101331214,0.010066341,0.00013349496
2024-05-02,3.5347728e-06,0.044564202,0.94169164,0.9862558,0.9862558,9.8041986e-05,0.009901616,0.00025718333
2024-05-03,1.639259e-07,0.1416582,0.85364044,0.9952986,0.9952986,9.95704e-05,0.009978497,3.4867644e-05
2024-05-06,1.1513691e-07,0.15770443,0.83776444,0.99546885,0.99546885,0.00010601723,0.010296467,2.5410114e-05
2024-05-07,4.6630454e-08,0.19819489,0.7987883,0.9969832,0.9969832,0.0001049833,0.010246136,1.5456775e-05
2024-05-08,1.03908654e-07,0.1801697,0.81558144,0.99575114,0.99575114,8.407288e-05,0.009169127,2.4455669e-05
2024-05-09,6.668415e-08,0.20006192,0.79628104,0.99634296,0.99634296,6.867361e-05,0.008286954,1.8234447e-05
2024-05-10,7.8626705e-08,0.19760287,0.79831845,0.9959213,0.9959213,6.0934668e-05,0.007806066,1.9277459e-05
2024-05-13,6.171368e-07,0.12730196,0.86354756,0.9908495,0.9908495,4.8963822e-05,0.0069974153,6.744292e-05
2024-05-14,6.020095e-07,0.13732472,0.8529881,0.9903129,0.9903128,4.290006e-05,0.006549814,6.2145315e-05
2024-05-15,1.8638493e-06,0.100821994,0.88295364,0.9837756,0.9837756,3.984452e-05,0.0063122516,0.00011487951
2024-05-16,1.3862514e-07,0.19819148,0.7951669,0.9933584,0.9933584,5.18588e-05,0.007201305,2.0872169e-05
2024-05-17,4.480163e-07,0.14305638,0.848224,0.9912804,0.9912804,4.2373937e-05,0.0065095266,5.1380237e-05
2024-05-20,4.994946e-07,0.15063158,0.83952415,0.99015576,0.9901557,3.661453e-05,0.006050994,5.0739764e-05
2024-05-21,1.20058e-07,0.20099795,0.7934658,0.99446374,0.99446374,3.1378855e-05,0.005601683,2.1685766e-05
2024-05-22,1.480071e-07,0.20582907,0.787546,0.99337506,0.99337506,2.604848e-05,0.005103771,2.2340908e-05
2024-05-23,7.193548e-06,0.074740596,0.8958684,0.970609,0.970609,2.2600903e-05,0.004754041,0.0002447535
2024-05-24,1.3198674e-05,0.040638767,0.92809457,0.9687333,0.9687333,3.166357e-05,0.0056270394,0.00042213214
2024-05-28,3.6648652e-07,0.16667368,0.8243976,0.9910713,0.9910713,4.425484e-05,0.006652431,4.1045823e-05
2024-05-29,6.3184746e-07,0.15355876,0.8353921,0.9889509,0.98895085,3.6893973e-05,0.0060740407,5.7185465e-05
2024-05-30,2.3176335e-06,0.088527195,0.8942894,0.9828166,0.9828166,3.944111e-05,0.006280216,0.00013487613
2024-05-31,2.3825617e-06,0.07653363,0.90787214,0.98440576,0.98440576,4.173265e-05,0.0064600813,0.00015278469
2024-06-03,6.6534716e-07,0.15867679,0.8265224,0.9851992,0.9851992,4.6307556e-05,0.0068049654,4.49535e-05
2024-06-04,9.558487e-07,0.13092425,0.8566103,0.9875345,0.9875345,3.9002483e-05,0.006245197,7.667967e-05
2024-06-05,4.9827435e-07,0.16659172,0.82306135,0.98965305,0.98965305,3.447947e-05,0.0058719222,4.8156646e-05
2024-06-06,1.6794579e-07,0.21146944,0.7802907,0.9917602,0.99176013,5.1408242e-05,0.007169954,2.0382251e-05
2024-06-07,1.793199e-07,0.20960534,0.7829784,0.99258375,0.99258375,4.0290128e-05,0.0063474504,2.4179328e-05
2024-06-10,2.103883e-06,0.13800669,0.8416872,0.9796939,0.9796939,3.21375e-05,0.0056689945,0.00010360837
2024-06-11,3.9587368e-07,0.18683124,0.80280274,0.989634,0.989634,3.0313924e-05,0.005505808,3.8189544e-05
2024-06-12,6.0257287e-07,0.1776313,0.8098473,0.9874786,0.9874786,2.5652775e-05,0.0050648567,4.8123497e-05
2024-06-13,1.1460036e-06,0.15813836,0.8225744,0.9807127,0.9807128,3.272895e-05,0.0057209223,5.9417558e-05
2024-06-14,9.59074e-07,0.14824691,0.83799696,0.98624384,0.98624384,2.859532e-05,0.005347459,6.971962e-05
2024-06-17,1.1774772e-06,0.1513868,0.8332427,0.9846295,0.9846295,2.4948364e-05,0.004994834,7.660636e-05
2024-06-18,1.0398181e-06,0.16494212,0.81755126,0.98249334,0.9824934,3.1039486e-05,0.005571309,5.9395577e-05
2024-06-20,4.4502187e-07,0.17539042,0.8141762,0.9895666,0.9895666,2.7328693e-05,0.0052276854,4.265368e-05
2024-06-21,6.2603035e-06,0.08550277,0.8846121,0.9701148,0.9701148,2.4176154e-05,0.0049169254,0.00020947857
2024-06-24,7.186475e-06,0.057067305,0.9175682,0.97463554,0.9746355,2.957425e-05,0.005438221,0.00028332855
2024-06-25,1.8696732e-06,0.10525649,0.8788518,0.98410827,0.98410827,3.499871e-05,0.0059159705,0.00011765069
2024-06-26,1.236748e-06,0.13481812,0.8502729,0.98509103,0.98509103,3.4036853e-05,0.005834111,8.295328e-05
2024-06-27,3.2516116e-06,0.11769619,0.8595806,0.97727674,0.97727674,3.032939e-05,0.0055072126,0.00014309619
2024-06-28,1.7415132e-06,0.14132288,0.8403151,0.98163795,0.98163795,2.9549516e-05,0.0054359464,9.48431e-05
2024-07-01,9.358919e-06,0.073452845,0.89025927,0.9637121,0.9637121,2.8980925e-05,0.0053833933,0.0002579074
2024-07-02,1.3676628e-06,0.13476597,0.84909457,0.98386055,0.98386055,3.5416473e-05,0.005951174,8.474037e-05
2024-07-03,1.608237e-06,0.15674904,0.8230878,0.9798369,0.9798368,3.7171674e-05,0.0060968576,7.976132e-05
2024-07-05,5.290796e-07,0.19072214,0.7963722,0.98709434,0.9870943,3.5058132e-05,0.005920991,4.0995943e-05
2024-07-08,5.916184e-07,0.1905498,0.79513574,0.9856855,0.9856855,3.435394e-05,0.005861223,4.1330088e-05
2024-07-09,6.771602e-07,0.1826332,0.80346406,0.9860973,0.9860973,2.8086164e-05,0.005299638,4.8707017e-05
2024-07-10,3.4385388e-07,0.20390093,0.78517115,0.9890721,0.9890721,2.3356377e-05,0.004832844,3.1465643e-05
2024-07-11,2.2773469e-07,0.21937846,0.76974833,0.9891268,0.9891268,3.7714693e-05,0.006141229,2.094459e-05
2024-07-12,1.4120023e-06,0.1290771,0.8534001,0.98247725,0.9824772,4.6422836e-05,0.0068134307,8.0581085e-05
2024-07-15,6.9729197e-07,0.1644702,0.8224514,0.9869216,0.9869216,4.5835866e-05,0.006770219,5.331634e-05
2024-07-16,3.361566e-07,0.18634552,0.8043128,0.99065834,0.99065834,3.9473736e-05,0.006282813,3.5984685e-05
2024-07-17,1.18256686e-07,0.21792282,0.77572024,0.99364305,0.99364305,3.8197755e-05,0.006180433,1.8602726e-05
2024-07-18,6.8420707e-07,0.11478781,0.8732257,0.9880135,0.9880135,7.4348005e-05,0.008622529,5.70815e-05
2024-07-19,3.365035e-06,0.06654964,0.9161686,0.9827182,0.9827182,7.2770665e-05,0.008530572,0.00019471586
2024-07-22,5.100345e-06,0.047948956,0.93295234,0.9809013,0.9809013,7.3156196e-05,0.00855314,0.00026705195
2024-07-23,8.68599e-08,0.1944048,0.80116725,0.99557203,0.99557203,7.821552e-05,0.008843954,1.9616193e-05
2024-07-24,2.399214e-07,0.16090377,0.8325842,0.99348795,0.99348795,6.3349464e-05,0.007959237,3.684271e-05
2024-07-25,4.395781e-07,0.09419306,0.896072,0.990265,0.990265,0.00013890788,0.011785919,4.5154455e-05
2024-07-26,1.7469263e-06,0.062132277,0.92706645,0.98919874,0.98919874,0.00012766727,0.0112989945,0.00016173362
2024-07-29,8.8049646e-08,0.17662212,0.8193108,0.99593294,0.99593294,0.00012755557,0.01129405,2.164944e-05
2024-07-30,1.1116367e-07,0.17362025,0.822083,0.9957033,0.9957032,0.000104624276,0.010228601,2.5871752e-05
2024-07-31,9.44828e-07,0.084429614,0.90645254,0.99088216,0.99088216,9.0933325e-05,0.009535897,0.00010362409
2024-08-01,7.4962564e-08,0.1983343,0.7970122,0.9953465,0.99534655,0.00010481977,0.010238153,1.610881e-05
2024-08-02,1.9098645e-06,0.047913596,0.9410498,0.9889634,0.9889634,0.0001250163,0.011181069,0.00017304867
2024-08-05,1.7713536e-06,0.023762155,0.96756166,0.9913238,0.9913238,0.0001368156,0.01169682,0.00020416305
2024-08-06,2.4034134e-06,0.014503211,0.9747634,0.98926663,0.98926663,0.000155168,0.012456645,0.00022391982
2024-08-07,6.073152e-07,0.077031866,0.91652256,0.9935544,0.9935544,0.00015482816,0.012442997,9.422187e-05
2024-08-08,2.7374701e-06,0.03585599,0.9527127,0.9885687,0.9885687,0.00014616962,0.012090063,0.00023947195
2024-08-09,2.4861916e-07,0.10414243,0.89007527,0.9942177,0.9942177,0.00016042062,0.012665726,4.299654e-05
2024-08-12,6.192505e-08,0.17656763,0.8205389,0.9971065,0.9971065,0.00014488485,0.0120368125,2.1401378e-05
2024-08-13,6.184955e-08,0.18167405,0.81534463,0.9970187,0.9970187,0.000118965974,0.010907153,2.0745796e-05
2024-08-14,5.9002783e-08,0.17824604,0.8183389,0.9965849,0.9965849,0.00014430679,0.012012776,1.727699e-05
2024-08-15,3.8526696e-08,0.19517419,0.80228615,0.9974603,0.99746037,0.00011971725,0.010941538,1.5169817e-05
2024-08-16,5.245283e-08,0.18335713,0.8132262,0.99658334,0.99658334,0.00015123503,0.012297765,1.5352089e-05
2024-08-19,4.3719023e-08,0.19057812,0.80670226,0.99728036,0.99728036,0.00012381439,0.011127192,1.6075293e-05
2024-08-20,3.5266424e-08,0.20174299,0.7956966,0.9974396,0.9974396,0.00011651681,0.010794295,1.3773918e-05
2024-08-21,5.5448762e-08,0.17880642,0.8181892,0.9969956,0.9969956,9.341027e-05,0.009664899,1.8456023e-05
2024-08-22,1.03932045e-07,0.15304875,0.8431891,0.9962379,0.9962379,7.836583e-05,0.008852447,2.7625882e-05
2024-08-23,1.6472751e-06,0.029754698,0.9615386,0.9912933,0.9912933,7.613573e-05,0.008725579,0.00018919651
2024-08-26,1.1571276e-07,0.150606,0.84520745,0.9958135,0.9958135,7.806303e-05,0.008835329,2.7639426e-05
2024-08-27,1.3779758e-07,0.13612224,0.85965943,0.99578166,0.99578166,6.709152e-05,0.008190941,3.2666307e-05
2024-08-28,1.1386975e-07,0.15825997,0.83765954,0.9959195,0.9959195,5.800537e-05,0.0076161255,2.7906008e-05
2024-08-29,8.558546e-07,0.056437347,0.9361326,0.99257,0.99257,5.44144e-05,0.0073766117,0.00011518878
2024-08-30,2.7977683e-07,0.118611746,0.8758392,0.9944509,0.9944509,5.1795465e-05,0.0071969065,5.0418657e-05
2024-09-03,8.482069e-07,0.0758135,0.9152001,0.99101365,0.99101365,5.5936882e-05,0.0074790963,9.438833e-05
2024-09-04,3.0100407e-06,0.013361134,0.9765439,0.98990506,0.98990506,8.5408894e-05,0.009241694,0.0002981732
2024-09-05,2.859542e-07,0.099502,0.89527845,0.9947805,0.9947804,8.648227e-05,0.009299585,5.4785545e-05
2024-09-06,6.029214e-07,0.10528677,0.8867182,0.992005,0.992005,7.839499e-05,0.008854094,7.5412216e-05
2024-09-09,2.80113e-06,0.026729932,0.96095395,0.9876839,0.9876839,0.000101116,0.010055645,0.0002274363
2024-09-10,9.8679834e-08,0.16252463,0.8334784,0.99600303,0.99600303,0.000103173115,0.010157417,2.468867e-05
2024-09-11,1.1520465e-07,0.18144546,0.81395954,0.995405,0.995405,8.890499e-05,0.009428944,2.507184e-05
2024-09-12,6.490941e-07,0.128367,0.8609827,0.9893497,0.9893497,9.0702124e-05,0.009523766,6.0946215e-05
2024-09-13,8.543246e-08,0.1821099,0.8140104,0.9961203,0.9961203,8.7378976e-05,0.009347673,2.2020231e-05
2024-09-16,7.125278e-08,0.20724675,0.7888242,0.9960709,0.996071,7.580894e-05,0.008706833,1.813473e-05
2024-09-17,1.5802675e-07,0.18949191,0.8048851,0.994377,0.994377,6.021626e-05,0.007759914,2.8103723e-05
2024-09-18,9.925067e-07,0.1265041,0.86219037,0.9886944,0.9886944,4.8634633e-05,0.0069738533,8.778917e-05
2024-09-19,5.5267897e-06,0.054147422,0.92639166,0.9805391,0.9805391,4.4184566e-05,0.0066471472,0.0002839943
2024-09-20,9.678404e-08,0.19142155,0.80314016,0.99456173,0.99456173,6.162362e-05,0.007850071,1.779685e-05
2024-09-23,9.750385e-07,0.07114591,0.91983426,0.99098015,0.99098015,5.4332864e-05,0.007371083,0.000108099164
2024-09-24,7.086683e-08,0.19042155,0.8058779,0.99629945,0.9962995,5.1332026e-05,0.007164637,1.915033e-05
2024-09-25,1.2162384e-07,0.18035361,0.8148328,0.99518645,0.99518645,4.2797576e-05,0.0065419856,2.5266963e-05
2024-09-26,8.807678e-08,0.19070745,0.80508924,0.9957967,0.9957967,3.6027577e-05,0.0060022976,2.0954101e-05
2024-09-27,1.5791545e-06,0.10135684,0.885022,0.98637885,0.98637885,3.1806034e-05,0.005639684,0.000115933995
2024-09-30,1.2718751e-06,0.104161866,0.8836162,0.98777807,0.98777807,2.999973e-05,0.0054772007,0.00010406498
2024-10-01,4.7393305e-06,0.066814534,0.9123955,0.97921,0.97921,2.9295223e-05,0.005412506,0.00022796223
2024-10-02,5.7292777e-06,0.024757858,0.95873016,0.983488,0.983488,3.7103982e-05,0.0060913037,0.0003469771
2024-10-03,3.453024e-07,0.14385809,0.84879076,0.99264884,0.99264884,4.130337e-05,0.00642677,4.6972506e-05
2024-10-04,3.6854224e-06,0.08475086,0.8958614,0.9806122,0.9806123,3.598746e-05,0.005998955,0.00019008995
2024-10-07,3.001003e-07,0.17560709,0.8159522,0.99155927,0.99155927,4.257946e-05,0.006525294,3.555382e-05
2024-10-08,2.4788465e-06,0.0615211,0.92356795,0.98508906,0.98508906,5.0123403e-05,0.0070797885,0.00016624351
2024-10-09,7.691337e-08,0.21355215,0.7817583,0.9953105,0.9953104,5.400977e-05,0.007349134,1.6401138e-05
2024-10-10,8.601317e-08,0.21405108,0.78097284,0.9950239,0.9950239,5.1935065e-05,0.0072065988,1.728528e-05
2024-10-11,1.3852446e-07,0.19882816,0.79521275,0.9940409,0.9940409,4.1448966e-05,0.006438087,2.3245893e-05
2024-10-14,1.2098567e-07,0.20679583,0.7873467,0.99414253,0.99414253,3.9753297e-05,0.0063050217,2.0654945e-05
2024-10-15,7.850229e-08,0.22184967,0.77312875,0.9949784,0.9949784,4.4522414e-05,0.006672512,1.563301e-05
2024-10-16,5.568369e-07,0.13785748,0.851419,0.98927647,0.98927647,4.8646714e-05,0.0069747195,5.1926632e-05
2024-10-17,7.2462974e-08,0.21579303,0.7797719,0.99556494,0.99556494,4.435164e-05,0.006659703,1.633866e-05
2024-10-18,2.4080805e-07,0.19295861,0.7991989,0.9921575,0.9921575,3.4658766e-05,0.0058871694,3.0705596e-05
2024-10-21,2.2727207e-07,0.19454205,0.7975579,0.99209994,0.99209994,3.05161e-05,0.005524138,2.87684e-05
2024-10-22,1.512048e-06,0.1310944,0.85313493,0.9842293,0.9842293,2.521639e-05,0.0050215926,9.58772e-05
2024-10-23,1.8938629e-06,0.13210642,0.84973323,0.98183966,0.98183966,2.3092369e-05,0.004805452,0.00010428563
2024-10-24,8.894956e-06,0.055177562,0.91556853,0.9707461,0.9707461,3.310183e-05,0.005753419,0.00030406052
2024-10-25,6.9953535e-07,0.1512017,0.8372477,0.9884494,0.98844945,3.9417166e-05,0.006278309,6.0562656e-05
2024-10-28,1.2423228e-05,0.0643977,0.9013372,0.9657349,0.9657349,3.374406e-05,0.005808964,0.00036256213
2024-10-29,4.2005777e-07,0.1733075,0.81682295,0.9901304,0.9901304,4.338005e-05,0.0065863533,4.2560874e-05
2024-10-30,2.7927415e-06,0.114384726,0.86482245,0.97920716,0.97920716,3.6209105e-05,0.0060174004,0.00013431264
2024-10-31,5.259068e-06,0.084836096,0.8906907,0.97552675,0.9755268,3.528968e-05,0.005940512,0.00021489046
2024-11-01,1.4350675e-06,0.063960835,0.9223879,0.98634875,0.98634875,7.056867e-05,0.008400516,0.00010512351
2024-11-04,2.8758168e-07,0.1515515,0.8414948,0.9930463,0.9930463,6.7563604e-05,0.008219709,4.1356547e-05
2024-11-05,4.913693e-07,0.13339865,0.8581106,0.99150926,0.99150926,5.7973008e-05,0.0076140007,5.7871188e-05
2024-11-06,7.887403e-08,0.20252803,0.79297996,0.99550796,0.99550796,6.89198e-05,0.0083017945,1.7558605e-05
2024-11-07,2.6126544e-08,0.23958619,0.7572498,0.99683595,0.99683595,0.00017507131,0.013231452,8.257303e-06
2024-11-08,2.6056133e-08,0.22878778,0.7687514,0.99753916,0.99753916,0.00014613675,0.012088703,1.058832e-05
2024-11-11,2.4986859e-08,0.23076229,0.76682836,0.99759066,0.99759066,0.000116284486,0.010783528,1.0370836e-05
2024-11-12,2.390489e-08,0.23303258,0.7646349,0.9976675,0.9976675,8.9331e-05,0.009451508,1.0248576e-05
2024-11-13,3.810999e-08,0.21999043,0.7770098,0.9970002,0.9970002,7.086204e-05,0.008417959,1.2704251e-05
2024-11-14,1.206538e-06,0.12104029,0.8659896,0.9870299,0.9870299,5.511845e-05,0.00742418,9.302464e-05
2024-11-15,1.7906333e-06,0.088493854,0.89722204,0.9857159,0.98571587,5.4269243e-05,0.007366766,0.00012535873
2024-11-18,2.9712664e-06,0.041173153,0.942709,0.9838822,0.9838822,6.56147e-05,0.00810029,0.00018434678
2024-11-19,1.6572689e-07,0.16182886,0.8327382,0.9945671,0.9945671,6.545423e-05,0.008090379,3.0504292e-05
2024-11-20,1.0500414e-06,0.107011914,0.8815544,0.98856634,0.98856634,5.6613135e-05,0.00752417,9.1837726e-05
2024-11-21,1.4107912e-06,0.09416549,0.89400667,0.9881722,0.9881722,5.0960116e-05,0.0071386355,0.000119277305
2024-11-22,4.593258e-07,0.14213902,0.84945214,0.99159116,0.99159116,4.9485003e-05,0.007034558,5.4624128e-05
2024-11-25,4.402092e-07,0.16293463,0.8278189,0.99075353,0.99075353,4.3697473e-05,0.0066104066,4.760836e-05
2024-11-26,1.0856048e-06,0.1323403,0.8544829,0.9868232,0.9868232,3.8283244e-05,0.0061873454,8.2387596e-05
2024-11-27,5.725046e-07,0.15269747,0.83681846,0.98951596,0.9895159,3.7136342e-05,0.0060939593,5.4607248e-05
2024-11-29,2.4230357e-07,0.17060615,0.82241565,0.9930218,0.9930218,3.3232165e-05,0.0057647345,3.4722863e-05
2024-12-02,9.721049e-08,0.21097302,0.783859,0.99483204,0.99483204,3.3730044e-05,0.0058077574,1.881022e-05
2024-12-03,1.7322046e-07,0.1961942,0.7972182,0.99341244,0.9934124,2.708056e-05,0.0052038985,2.6295067e-05
2024-12-04,1.7942219e-07,0.20288073,0.7899094,0.99279016,0.99279016,2.177753e-05,0.00466664,2.4885747e-05
2024-12-05,2.8010524e-07,0.19519353,0.794998,0.9901915,0.9901915,2.4697434e-05,0.0049696513,2.8557455e-05
2024-12-06,1.7182752e-07,0.19908603,0.79400134,0.99308735,0.99308735,2.0569922e-05,0.0045354078,2.4856974e-05
2024-12-09,5.3116105e-07,0.18113413,0.8068049,0.98793906,0.987939,1.7085484e-05,0.004133459,4.403977e-05
2024-12-10,1.9441545e-06,0.12891692,0.85192794,0.98084486,0.98084486,1.9497118e-05,0.004415554,0.00010149516
2024-12-11,2.179599e-06,0.11788552,0.86323214,0.98111767,0.98111767,1.995763e-05,0.0044673965,0.000115430594
2024-12-12,2.0529677e-07,0.20536716,0.7864114,0.99177855,0.99177855,2.6066205e-05,0.0051055076,2.497088e-05
2024-12-13,8.0786947e-07,0.15168266,0.8352445,0.98692715,0.98692715,2.6585096e-05,0.0051560737,6.179751e-05
2024-12-16,1.5653579e-06,0.13876824,0.84444577,0.983214,0.983214,2.3035287e-05,0.004799509,9.32539e-05
2024-12-17,8.790545e-07,0.15824823,0.82755303,0.9858013,0.9858013,2.3322284e-05,0.004829315,6.1910825e-05
2024-12-18,2.3147402e-06,0.100415334,0.880886,0.98130137,0.98130137,2.3124505e-05,0.0048087947,0.00012379195
2024-12-19,4.8964157e-06,0.03722189,0.93759423,0.97481614,0.97481614,0.00011574142,0.010758319,0.00019442676
2024-12-20,3.3957328e-06,0.05881453,0.92672306,0.9855376,0.9855376,0.000113423936,0.010650068,0.00023479715
2024-12-23,2.1815445e-06,0.08209999,0.90348154,0.9855815,0.9855815,0.00011265239,0.010613783,0.00015130194
2024-12-24,2.2039282e-07,0.15037546,0.8441726,0.994548,0.9945481,0.00010670851,0.010329981,4.0424384e-05
2024-12-26,5.4596462e-08,0.20531172,0.7913168,0.9966285,0.9966285,0.00010806312,0.010395342,1.6193633e-05
2024-12-27,4.8558223e-07,0.16424328,0.82646763,0.9907109,0.9907109,8.5569656e-05,0.009250387,5.2274492e-05
2024-12-30,7.2718285e-07,0.100355655,0.8898759,0.9902315,0.9902315,9.0249094e-05,0.009499952,7.444171e-05
2024-12-31,1.1360195e-06,0.052949972,0.93815583,0.9911058,0.9911058,9.4687784e-05,0.009730765,0.0001277258
2025-01-02,1.2801387e-06,0.06268168,0.9277154,0.9903971,0.9903971,9.074465e-05,0.0095259985,0.00013330745
2025-01-03,9.353871e-06,0.037839692,0.9396694,0.9775091,0.9775091,8.5904016e-05,0.009268442,0.00041589545
2025-01-06,1.0285756e-07,0.1742114,0.82148576,0.99569714,0.99569714,9.5744756e-05,0.009784925,2.3904468e-05
2025-01-07,2.1555577e-07,0.15188418,0.84238386,0.99426806,0.99426806,8.41387e-05,0.009172715,3.7606074e-05
2025-01-08,2.2343718e-06,0.045943476,0.94229007,0.98823357,0.98823357,9.1367794e-05,0.009558651,0.00018989372
2025-01-10,1.8791346e-07,0.15387899,0.840974,0.99485296,0.99485296,8.840397e-05,0.009402338,3.6509035e-05
2025-01-13,7.6833186e-07,0.049299706,0.94300103,0.99230075,0.99230075,0.000111840214,0.010575454,9.979306e-05
2025-01-14,2.794809e-07,0.120538004,0.87394744,0.99448544,0.99448544,0.00010632547,0.010311424,5.0680523e-05
2025-01-15,1.3262994e-06,0.06989994,0.920424,0.9903239,0.9903239,9.3372946e-05,0.009662968,0.00013706964
2025-01-16,8.643419e-08,0.17358172,0.82193035,0.99551207,0.99551207,0.00010951856,0.010465112,1.9259249e-05
2025-01-17,7.168316e-08,0.16991498,0.8267582,0.99667317,0.99667317,9.0876165e-05,0.009532899,2.1546964e-05
2025-01-21,7.133522e-08,0.18290716,0.8133539,0.99626106,0.99626106,9.1537695e-05,0.009567534,1.9078998e-05
2025-01-22,4.1266382e-08,0.20455071,0.7925875,0.99713826,0.99713826,8.9098365e-05,0.009439193,1.4420041e-05
2025-01-23,4.180352e-08,0.20380503,0.7933338,0.99713886,0.99713886,7.6669174e-05,0.008756094,1.461078e-05
2025-01-24,6.7350356e-08,0.20646626,0.7896127,0.99607897,0.99607897,6.650022e-05,0.008154767,1.7176691e-05
2025-01-27,6.592248e-08,0.20457342,0.7916367,0.99621016,0.9962101,5.4572378e-05,0.007387312,1.739452e-05
2025-01-28,2.0843024e-07,0.11884317,0.8746114,0.9934546,0.9934546,8.5875276e-05,0.0092668915,3.1843654e-05
2025-01-29,7.493592e-08,0.18387543,0.8123759,0.99625134,0.99625134,8.364229e-05,0.009145616,1.999008e-05
2025-01-30,1.4182018e-07,0.15336202,0.8419991,0.99536115,0.99536115,7.204849e-05,0.008488138,3.0572268e-05
2025-01-31,1.2118855e-07,0.17618042,0.81917167,0.9953521,0.9953521,6.49016e-05,0.008056153,2.6073769e-05
2025-02-03,1.3741769e-06,0.066896945,0.9221945,0.9890914,0.9890914,5.865799e-05,0.0076588504,0.00012597184
2025-02-04,4.9904306e-06,0.038382642,0.9451351,0.98351777,0.98351777,5.868812e-05,0.0076608174,0.00030277635
