Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-27,6.8067084e-06,0.06934358,0.9191519,0.98849547,0.98849547,0.00082140166,0.028660106,0.00059165456
2022-05-31,6.72062e-06,0.06891608,0.9197584,0.98867446,0.98867446,0.00076659373,0.027687429,0.00059340405
2022-06-01,6.3808216e-06,0.071139626,0.91768223,0.98882186,0.98882186,0.00071275554,0.026697481,0.00057083054
2022-06-02,6.7392407e-06,0.06961951,0.9189087,0.98852825,0.98852825,0.0006621677,0.02573262,0.00058746414
2022-06-03,6.7119236e-06,0.069004655,0.91968274,0.9886874,0.9886874,0.00062815123,0.025062945,0.0005933138
2022-06-06,6.835107e-06,0.06837452,0.9202489,0.98862344,0.98862344,0.0006037257,0.02457083,0.00060080615
2022-06-07,6.754236e-06,0.0698902,0.9185795,0.9884697,0.9884697,0.00056318304,0.023731478,0.00058578246
2022-06-08,6.9277667e-06,0.06786257,0.92073977,0.98860234,0.98860234,0.000527922,0.022976553,0.0006078236
2022-06-09,6.596215e-06,0.069207825,0.91961706,0.9888249,0.9888249,0.00052621454,0.022939367,0.00059026026
2022-06-10,6.609248e-06,0.06995468,0.9187046,0.9886593,0.9886593,0.0004923576,0.022189133,0.0005827913
2022-06-13,6.893624e-06,0.06859764,0.9199445,0.98854214,0.98854214,0.00046254206,0.02150679,0.00060165016
2022-06-14,6.8515424e-06,0.069027744,0.91948485,0.9885126,0.9885126,0.00043265798,0.020800432,0.00059643853
2022-06-15,5.8905944e-06,0.073821455,0.91527045,0.98909193,0.9890919,0.0004244241,0.020601556,0.0005400218
2022-06-16,6.4156584e-06,0.07168053,0.91691583,0.9885964,0.9885964,0.00046598035,0.021586578,0.0005625984
2022-06-17,6.9890298e-06,0.06716533,0.9214148,0.9885801,0.9885801,0.00046049588,0.021459168,0.0006120049
2022-06-21,6.6559437e-06,0.07191313,0.916424,0.9883371,0.9883371,0.00076959,0.027741486,0.0005706937
2022-06-22,6.7766014e-06,0.069141224,0.91946316,0.98860437,0.98860437,0.0007186394,0.02680745,0.0005946665
2022-06-23,6.9850626e-06,0.067785874,0.9207612,0.9885471,0.9885471,0.00078593194,0.028034478,0.00060989393
2022-06-24,6.942217e-06,0.067971796,0.92061675,0.9885886,0.9885886,0.0007538017,0.02745545,0.00060835655
2022-06-27,6.796107e-06,0.06882605,0.9197794,0.9886055,0.9886055,0.0007678566,0.027710225,0.0005964374
2022-06-28,7.070596e-06,0.06878688,0.9194996,0.98828644,0.98828644,0.0007346632,0.027104672,0.0006036246
2022-06-29,7.06551e-06,0.0674065,0.9211027,0.9885092,0.9885092,0.00070888875,0.026624965,0.0006148829
2022-06-30,7.124316e-06,0.068757266,0.9194926,0.9882499,0.9882499,0.00068214117,0.026117831,0.0006063195
2022-07-01,6.4816713e-06,0.071883276,0.9167285,0.98861176,0.98861176,0.00073126605,0.02704193,0.0005691547
2022-07-05,6.745656e-06,0.069874704,0.918622,0.9884967,0.9884967,0.00072068867,0.026845645,0.00058641157
2022-07-06,6.272062e-06,0.07986695,0.90789527,0.9877622,0.9877622,0.0011878101,0.03446462,0.000512516
2022-07-07,7.03934e-06,0.06940479,0.9188287,0.9882335,0.9882335,0.0010927217,0.03305634,0.000598253
2022-07-08,6.3237167e-06,0.07351666,0.91495156,0.9884682,0.9884682,0.0011306241,0.033624753,0.00054837344
2022-07-11,7.1032086e-06,0.068460256,0.9197892,0.9882495,0.9882494,0.001069078,0.032696757,0.0006045017
2022-07-12,7.012339e-06,0.068517685,0.9198873,0.988405,0.988405,0.0009937276,0.031523444,0.0006047721
2022-07-13,6.805251e-06,0.0727842,0.9152507,0.9880349,0.9880349,0.0013910352,0.037296582,0.0005687586
2022-07-14,6.981392e-06,0.069389366,0.91892415,0.9883135,0.9883135,0.001281458,0.03579746,0.00059738924
2022-07-15,7.248188e-06,0.06734854,0.92091805,0.9882666,0.9882666,0.0011867612,0.034449402,0.0006177391
2022-07-18,7.2188127e-06,0.067236975,0.9211119,0.98834884,0.98834884,0.0011231654,0.033513658,0.000619579
2022-07-19,7.2331063e-06,0.068110555,0.9200504,0.9881609,0.98816097,0.0012086955,0.034766298,0.0006109511
2022-07-20,7.2284997e-06,0.06638899,0.9220544,0.9884434,0.9884434,0.0011355055,0.033697262,0.0006254853
2022-07-21,6.7776023e-06,0.07065285,0.91769505,0.9883479,0.9883479,0.0010787604,0.032844488,0.000581663
2022-07-22,7.158219e-06,0.068824,0.9193481,0.9881721,0.9881721,0.0012491503,0.03534332,0.0006051985
2022-07-25,7.1169075e-06,0.06797304,0.9203945,0.9883675,0.9883675,0.0011766676,0.03430259,0.0006118123
2022-07-26,7.2266957e-06,0.06672099,0.9216888,0.9884098,0.98840976,0.0011191318,0.033453427,0.0006235187
2022-07-27,7.194811e-06,0.067302026,0.92105764,0.9883597,0.9883597,0.0010607827,0.032569658,0.00061809446
2022-07-28,6.989151e-06,0.06750564,0.9210496,0.98855525,0.98855525,0.0010213513,0.031958587,0.0006106864
2022-07-29,7.081817e-06,0.06645412,0.9221929,0.988647,0.988647,0.00095306645,0.030871775,0.00062378286
2022-08-01,7.215315e-06,0.06690501,0.921516,0.988421,0.988421,0.00091910583,0.030316759,0.0006231392
2022-08-02,6.426394e-06,0.07877205,0.9088944,0.9876665,0.9876665,0.0010173821,0.031896427,0.0005210514
2022-08-03,6.8723516e-06,0.06734616,0.92130107,0.9886472,0.9886472,0.0009334085,0.030551735,0.0006053454
2022-08-04,6.885293e-06,0.07042177,0.91784817,0.9882699,0.9882699,0.0009793415,0.03129443,0.00058697775
2022-08-05,7.288241e-06,0.067488045,0.9207245,0.9882126,0.9882126,0.000945998,0.03075708,0.000618307
2022-08-08,7.2466096e-06,0.06617404,0.9222819,0.98845595,0.98845595,0.00088001706,0.02966508,0.0006277355
2022-08-09,7.3106867e-06,0.06556755,0.9229378,0.98850536,0.98850536,0.0008433454,0.02904041,0.0006360085
2022-08-10,7.0298915e-06,0.06776309,0.9207241,0.9884872,0.9884872,0.00078629906,0.028041024,0.0006106144
2022-08-11,7.2914113e-06,0.065843485,0.92260754,0.988451,0.988451,0.00074714725,0.027333993,0.0006313459
2022-08-12,7.167493e-06,0.067206144,0.92117816,0.9883843,0.9883843,0.0007398998,0.0272011,0.00061705254
2022-08-15,7.4487825e-06,0.064978436,0.92345876,0.9884372,0.9884372,0.00072868407,0.026994148,0.00064420095
2022-08-16,7.3005695e-06,0.067019075,0.9212713,0.9882904,0.9882904,0.00073795347,0.0271653,0.0006234703
2022-08-17,7.1599516e-06,0.06738394,0.92100745,0.9883914,0.9883914,0.00076004973,0.027569,0.0006167799
2022-08-18,7.2834096e-06,0.06582613,0.92264616,0.9884723,0.9884723,0.0007286574,0.026993655,0.00063181715
2022-08-19,7.1845307e-06,0.06618752,0.92232716,0.98851466,0.98851466,0.000725892,0.026942383,0.00062553934
2022-08-22,7.24259e-06,0.066175245,0.9223007,0.9884759,0.9884759,0.00067719165,0.026022905,0.0006284744
2022-08-23,6.9341286e-06,0.068744875,0.9196861,0.988431,0.988431,0.00063436484,0.0251866,0.0005993703
2022-08-24,7.0169767e-06,0.067446716,0.921066,0.9885127,0.9885127,0.00068922533,0.0262531,0.0006108462
2022-08-25,6.8718696e-06,0.06895952,0.9195118,0.9884713,0.9884713,0.00065147877,0.025524082,0.0005960678
2022-08-26,7.323835e-06,0.065617144,0.9228305,0.98844767,0.98844767,0.00065086695,0.025512094,0.00063397014
2022-08-29,7.201712e-06,0.066385396,0.92209846,0.98848385,0.98848385,0.00061000785,0.024698338,0.0006253574
2022-08-30,7.0902847e-06,0.06801749,0.9203361,0.9883536,0.9883536,0.00068309426,0.026136072,0.0006087968
2022-08-31,6.942326e-06,0.07060151,0.91756815,0.98816967,0.98816967,0.0008581882,0.029294848,0.0005868244
2022-09-01,7.2136677e-06,0.06767084,0.92059565,0.98826647,0.98826647,0.00083274674,0.028857352,0.0006147908
2022-09-02,6.944543e-06,0.07143371,0.91662186,0.9880556,0.9880556,0.00085032586,0.029160347,0.0005814051
2022-09-06,6.9649727e-06,0.0672095,0.92135334,0.9885628,0.9885628,0.0007869157,0.028052017,0.0006089765
2022-09-07,6.9566563e-06,0.0676999,0.9208991,0.988599,0.988599,0.0007319934,0.027055377,0.0006101796
2022-09-08,7.1726904e-06,0.06758595,0.9207838,0.98836976,0.98836976,0.00091494806,0.03024811,0.0006167278
2022-09-09,7.3117885e-06,0.06600387,0.9223886,0.9883925,0.9883925,0.00087429816,0.029568532,0.00062991783
2022-09-12,7.235554e-06,0.06684027,0.9215238,0.9883641,0.9883641,0.0009087013,0.030144673,0.00062183023
2022-09-13,7.274996e-06,0.066521086,0.9218659,0.988387,0.988387,0.00085286674,0.029203882,0.00062645215
2022-09-14,7.3136935e-06,0.06615173,0.9222508,0.98840255,0.98840255,0.000795595,0.028206294,0.0006306292
2022-09-15,6.8331447e-06,0.069702506,0.91874075,0.98844326,0.98844326,0.000752358,0.027429145,0.000591269
2022-09-16,7.180647e-06,0.06828697,0.9199741,0.98826104,0.98826104,0.0008050961,0.028374216,0.00061169383
2022-09-19,6.953254e-06,0.067465775,0.92108357,0.98854935,0.98854935,0.00074784923,0.027346833,0.0006072367
2022-09-20,7.087194e-06,0.067172416,0.9213131,0.9884855,0.9884855,0.0006991097,0.026440682,0.0006155025
2022-09-21,7.1009795e-06,0.06721705,0.9212658,0.98848283,0.98848283,0.0006668725,0.025823874,0.0006165561
2022-09-22,7.4463146e-06,0.06470761,0.92374706,0.98845464,0.9884547,0.0006439298,0.025375772,0.00064496166
2022-09-23,6.922541e-06,0.06748864,0.92115843,0.9886471,0.9886471,0.0006049012,0.02459474,0.0006097599
2022-09-26,7.00533e-06,0.07032307,0.9178737,0.98819673,0.98819673,0.00079758,0.02824146,0.0005935076
2022-09-27,7.372316e-06,0.06603678,0.92229414,0.9883309,0.9883309,0.0007879375,0.028070224,0.00063178106
2022-09-28,6.9902503e-06,0.067870885,0.9206449,0.98851573,0.98851573,0.0007684963,0.027721766,0.00060868065
2022-09-29,6.839579e-06,0.06935009,0.919111,0.98846114,0.98846114,0.00085322675,0.029210046,0.0005927429
2022-09-30,7.305536e-06,0.06701078,0.92126584,0.9882766,0.9882766,0.0008002219,0.028288195,0.0006231585
2022-10-03,7.4782643e-06,0.06528529,0.923062,0.9883473,0.9883473,0.0007766374,0.027868215,0.00064176193
2022-10-04,7.1264462e-06,0.06770319,0.9206571,0.9883603,0.9883603,0.00089107314,0.029850848,0.0006122527
2022-10-05,6.587201e-06,0.07165118,0.9167619,0.98841304,0.98841304,0.0009045491,0.030075723,0.000568501
2022-10-06,6.948191e-06,0.06851492,0.91992855,0.9884435,0.9884435,0.000849871,0.029152548,0.0006012363
2022-10-07,6.866286e-06,0.06876456,0.91970724,0.9884718,0.9884718,0.00079271925,0.028155271,0.00059560814
2022-10-10,6.588743e-06,0.0711356,0.9173248,0.98846036,0.98846036,0.00088172895,0.02969392,0.00057096616
2022-10-11,6.9162493e-06,0.070409104,0.91780335,0.98821247,0.98821247,0.0008351936,0.028899716,0.0005867427
2022-10-12,6.9909183e-06,0.06847332,0.91991615,0.9883895,0.9883895,0.0008015222,0.028311169,0.00060211995
2022-10-13,7.2201765e-06,0.066679776,0.92171067,0.98839045,0.98839045,0.0007830866,0.027983684,0.0006219168
2022-10-14,6.6897064e-06,0.07025344,0.9181994,0.98845285,0.98845285,0.0007573688,0.027520334,0.0005793384
2022-10-17,7.099641e-06,0.06880193,0.91942894,0.9882309,0.9882309,0.00081624684,0.028570034,0.00060324336
2022-10-18,6.828999e-06,0.068733245,0.91979384,0.9885271,0.98852706,0.0007578536,0.027529141,0.0005952297
2022-10-19,7.0967044e-06,0.06746763,0.92092085,0.9883885,0.9883885,0.0007726066,0.027795801,0.0006111778
2022-10-20,7.037959e-06,0.06714259,0.92134476,0.98848736,0.98848736,0.00078852987,0.028080774,0.0006113247
2022-10-21,7.0065844e-06,0.06872681,0.91965973,0.9883865,0.9883865,0.000735077,0.027112303,0.0006033144
2022-10-24,6.9480143e-06,0.06797192,0.92055035,0.9885223,0.9885223,0.000691516,0.026296692,0.00060534856
2022-10-25,6.920226e-06,0.0683631,0.9200953,0.98845845,0.9884584,0.0006457939,0.025412476,0.0005995927
2022-10-26,6.8530767e-06,0.06907599,0.9193854,0.9884614,0.9884614,0.00060601986,0.02461747,0.0005939249
2022-10-27,6.8639865e-06,0.068981856,0.9194579,0.98843974,0.9884398,0.0006248127,0.024996253,0.000593757
2022-10-28,6.2461722e-06,0.072447665,0.9162917,0.9887394,0.9887394,0.0005929804,0.024351189,0.00055469124
2022-10-31,6.25869e-06,0.07316564,0.9153969,0.9885626,0.9885626,0.00056293653,0.023726285,0.0005472119
2022-11-01,6.5518207e-06,0.07338418,0.91488254,0.9882667,0.9882667,0.00054017536,0.023241673,0.0005583957
2022-11-02,6.031057e-06,0.077358834,0.91103435,0.9883932,0.9883932,0.00053250743,0.023076123,0.00051961356
2022-11-03,6.409934e-06,0.0717172,0.91685814,0.98857534,0.98857534,0.0005163362,0.022723032,0.0005610612
2022-11-04,6.844162e-06,0.06837337,0.92019534,0.9885687,0.9885687,0.0005107885,0.02260063,0.0005987224
2022-11-07,6.7744763e-06,0.06976933,0.91865337,0.9884227,0.9884227,0.0006403119,0.025304385,0.00058515125
2022-11-08,7.0585447e-06,0.06922279,0.9189968,0.9882196,0.9882196,0.00060081744,0.024511578,0.00059917796
2022-11-09,6.8504596e-06,0.06855551,0.9199924,0.9885479,0.9885479,0.0006306111,0.025111971,0.0005981848
2022-11-10,7.1405084e-06,0.06825562,0.9200478,0.9883034,0.9883034,0.00067337713,0.025949512,0.00061047846
2022-11-11,7.227818e-06,0.06663432,0.92175466,0.98838896,0.98838896,0.00063020893,0.025103962,0.0006224951
2022-11-14,7.2318353e-06,0.0662999,0.92212063,0.98842055,0.98842055,0.00064093224,0.025316639,0.00062454026
2022-11-15,7.2861676e-06,0.06714159,0.92112917,0.98827076,0.98827076,0.0006822297,0.026119526,0.0006211969
2022-11-16,7.2277003e-06,0.06634877,0.92207015,0.98841894,0.98841894,0.0006452403,0.025401581,0.0006240964
2022-11-17,7.549758e-06,0.06470462,0.92362094,0.98832554,0.98832554,0.00061845133,0.024868682,0.0006466899
2022-11-18,7.40305e-06,0.06660819,0.9216026,0.9882108,0.9882108,0.00072467624,0.026919812,0.0006279517
2022-11-21,7.5571907e-06,0.0643763,0.9239642,0.9883405,0.9883405,0.000700676,0.026470285,0.0006481572
2022-11-22,7.0743536e-06,0.067943245,0.9204644,0.9884077,0.9884076,0.00065632985,0.025618935,0.00061026163
2022-11-23,7.5687362e-06,0.06411576,0.92426485,0.9883806,0.9883806,0.0006263828,0.025027642,0.0006513885
2022-11-25,7.0950728e-06,0.06896122,0.91927606,0.98823726,0.98823726,0.00067973277,0.026071684,0.00060318207
2022-11-28,7.322589e-06,0.067653134,0.92049503,0.98814815,0.98814815,0.0006646305,0.025780428,0.0006178437
2022-11-29,7.337473e-06,0.06568715,0.92274785,0.98843503,0.98843503,0.00062929443,0.025085742,0.00063445675
2022-11-30,7.189165e-06,0.06668237,0.92174506,0.98842746,0.9884274,0.000597657,0.024447024,0.0006212262
2022-12-01,7.280619e-06,0.06606817,0.92234415,0.9884123,0.9884123,0.0006155977,0.024811242,0.0006283069
2022-12-02,7.237201e-06,0.06776251,0.9204802,0.9882427,0.9882427,0.00057934975,0.024069685,0.0006155488
2022-12-05,7.228061e-06,0.066915,0.92144936,0.98836434,0.98836434,0.0005570568,0.023602052,0.00062119897
2022-12-06,7.0113683e-06,0.06919824,0.91912836,0.9883266,0.9883266,0.0006229273,0.024958512,0.00060062826
2022-12-07,7.338034e-06,0.06682276,0.92144704,0.9882698,0.9882698,0.00066773617,0.025840592,0.000625568
2022-12-08,7.308899e-06,0.067957915,0.9202081,0.98816603,0.98816603,0.0006863048,0.02619742,0.0006176204
2022-12-09,7.435139e-06,0.06520895,0.9231548,0.98836374,0.98836374,0.0006430992,0.0253594,0.00063896313
2022-12-12,7.458226e-06,0.06599324,0.9222577,0.988251,0.988251,0.00060379837,0.02457231,0.00063479505
2022-12-13,7.2302637e-06,0.06640453,0.92199844,0.98840296,0.98840296,0.00062208093,0.02494155,0.00062345783
2022-12-14,7.3328415e-06,0.06642405,0.9218732,0.9882973,0.9882973,0.0006391692,0.025281796,0.00062659313
2022-12-15,6.842409e-06,0.068792544,0.9197514,0.9885439,0.9885439,0.00063650945,0.02522914,0.0005972736
2022-12-16,7.0051574e-06,0.06889851,0.91940457,0.98830307,0.98830307,0.00060878694,0.024673609,0.0005988883
2022-12-19,7.301611e-06,0.067287005,0.9209305,0.98821753,0.98821753,0.0006078859,0.024655342,0.00061970134
2022-12-20,6.8656327e-06,0.067831054,0.9208109,0.9886419,0.9886419,0.0005764972,0.024010355,0.00060447113
2022-12-21,6.70064e-06,0.06942034,0.91924536,0.9886657,0.9886657,0.0005469329,0.023386598,0.0005911825
2022-12-22,7.114713e-06,0.067013375,0.92146146,0.98847485,0.98847485,0.0005649262,0.023768175,0.0006173204
2022-12-23,7.252738e-06,0.066401474,0.92202765,0.9884291,0.9884291,0.0005350737,0.02313166,0.00062681007
2022-12-27,6.7029214e-06,0.069868535,0.91867745,0.98854595,0.988546,0.00054592313,0.023364998,0.0005852012
2022-12-28,7.148191e-06,0.066838704,0.9216168,0.9884555,0.9884555,0.00050825666,0.022544548,0.00061918446
2022-12-29,6.8924364e-06,0.06809245,0.9205107,0.9886032,0.9886032,0.00047925705,0.02189194,0.0006047681
2022-12-30,7.094369e-06,0.066897556,0.92164767,0.98854524,0.98854524,0.0004517379,0.021254126,0.000619338
2023-01-03,7.0300225e-06,0.06719353,0.9213595,0.988553,0.988553,0.00045947306,0.021435322,0.000614136
2023-01-04,6.6489865e-06,0.07260586,0.9157192,0.98832506,0.98832506,0.0005523885,0.023502946,0.0005695092
2023-01-05,7.1465734e-06,0.069056995,0.9191024,0.98815936,0.98815936,0.0007310692,0.027038291,0.00060356304
2023-01-06,7.0444153e-06,0.067199014,0.92132115,0.98852015,0.98852015,0.00068757054,0.026221566,0.0006136328
2023-01-09,7.191758e-06,0.06673803,0.9216904,0.9884284,0.9884284,0.00064060173,0.025310112,0.0006215015
2023-01-10,7.325598e-06,0.06599768,0.9223885,0.98838615,0.98838615,0.0006062289,0.024621716,0.0006307642
2023-01-11,7.026266e-06,0.06739039,0.9211477,0.9885381,0.9885381,0.00056912866,0.023856418,0.00061300985
2023-01-12,6.9986404e-06,0.06769478,0.92082655,0.98852134,0.98852134,0.00059108663,0.024312273,0.0006097087
2023-01-13,7.39383e-06,0.06540154,0.92302614,0.9884277,0.9884277,0.0005615987,0.023698073,0.0006389248
2023-01-17,7.0233073e-06,0.06739684,0.92115986,0.9885567,0.9885567,0.0005477635,0.023404347,0.0006137475
2023-01-18,7.0504493e-06,0.06744505,0.9210476,0.98849267,0.98849267,0.0005125543,0.022639662,0.0006126919
2023-01-19,7.0210936e-06,0.06696514,0.9215907,0.98855585,0.98855585,0.00048460878,0.022013832,0.0006135093
2023-01-20,6.6891525e-06,0.06893568,0.91974103,0.9886767,0.9886767,0.00046087423,0.021467982,0.00059074373
2023-01-23,6.5988083e-06,0.07014265,0.9185485,0.98869115,0.98869115,0.0004403157,0.020983702,0.0005835084
2023-01-24,6.7419137e-06,0.06892366,0.919686,0.9886097,0.9886097,0.00041194266,0.02029637,0.0005918981
2023-01-25,7.0335027e-06,0.067930445,0.920551,0.98848146,0.98848146,0.0004096047,0.020238694,0.0006106246
2023-01-26,7.0024603e-06,0.06729426,0.92128193,0.9885762,0.9885762,0.00038409553,0.019598356,0.0006129698
2023-01-27,6.9473917e-06,0.067304224,0.9213351,0.98863935,0.98863935,0.00036818962,0.019188268,0.00061153143
2023-01-30,7.0852448e-06,0.06775445,0.9206668,0.98842126,0.98842126,0.00036515185,0.019108947,0.0006119185
2023-01-31,6.793238e-06,0.06957009,0.918973,0.9885431,0.9885431,0.0003785854,0.019457271,0.0005929382
2023-02-01,6.727686e-06,0.06881736,0.91984385,0.9886612,0.9886612,0.0003649507,0.019103684,0.0005933347
2023-02-02,6.8734894e-06,0.07070382,0.91761965,0.98832345,0.98832345,0.00041256694,0.020311743,0.00058865757
2023-02-03,7.231784e-06,0.0658262,0.92268014,0.9885063,0.9885063,0.00038911702,0.01972605,0.0006291964
2023-02-06,7.2553134e-06,0.06850872,0.9196437,0.98815244,0.98815244,0.00044059372,0.020990325,0.00061238906
2023-02-07,7.36736e-06,0.06529683,0.92314035,0.9884372,0.9884372,0.00041865947,0.02046117,0.0006371592
2023-02-08,6.979097e-06,0.067834996,0.9206681,0.9885031,0.9885031,0.0004974543,0.022303684,0.0006070416
2023-02-09,7.227636e-06,0.06697634,0.92142284,0.9883992,0.98839915,0.00048424353,0.022005534,0.00062302954
2023-02-10,7.24494e-06,0.0667205,0.92167443,0.9883949,0.9883949,0.00045542972,0.021340799,0.0006242902
2023-02-13,7.3106157e-06,0.06568529,0.92276585,0.9884511,0.9884511,0.00045588144,0.02135138,0.0006330153
2023-02-14,7.217038e-06,0.06619992,0.922307,0.9885069,0.9885069,0.00042963534,0.020727647,0.000627946
2023-02-15,7.078636e-06,0.06731419,0.9211299,0.9884441,0.9884441,0.00041609138,0.020398319,0.0006125555
2023-02-16,7.27561e-06,0.0658411,0.9226464,0.9884875,0.9884875,0.0003929411,0.01982274,0.00063197385
2023-02-17,7.093877e-06,0.06676983,0.92170715,0.988477,0.988477,0.0003699717,0.019234648,0.00061562716
2023-02-21,7.095904e-06,0.06679757,0.9217,0.98849756,0.98849756,0.00040049353,0.020012334,0.000616904
2023-02-22,6.6813564e-06,0.06931816,0.9193701,0.9886883,0.9886883,0.0003766819,0.019408295,0.0005906584
2023-02-23,7.1176382e-06,0.068235986,0.9200379,0.9882739,0.9882739,0.00041407676,0.020348877,0.00060699205
2023-02-24,7.5302173e-06,0.06462705,0.9237255,0.98835254,0.98835254,0.00041283978,0.02031846,0.0006465114
2023-02-27,7.383833e-06,0.06555656,0.9227992,0.9883558,0.9883558,0.00039822154,0.01995549,0.00063412194
2023-02-28,7.3243928e-06,0.065956034,0.9223977,0.9883537,0.9883537,0.00037977807,0.019487895,0.00062890456
2023-03-01,7.5209846e-06,0.064341396,0.92409873,0.9884401,0.98844016,0.00037829982,0.01944993,0.0006506096
2023-03-02,6.6094817e-06,0.069881104,0.91880757,0.98868865,0.98868865,0.00036126003,0.01900684,0.00058432284
2023-03-03,7.2682296e-06,0.06567598,0.9228485,0.9885245,0.9885245,0.00034088327,0.018463025,0.00063336914
2023-03-06,7.0759297e-06,0.06707347,0.92141384,0.9884873,0.9884873,0.00034561663,0.018590767,0.00061461964
2023-03-07,6.6576486e-06,0.06897155,0.9198013,0.98877287,0.98877287,0.00033158946,0.018209597,0.0005929964
2023-03-08,6.813542e-06,0.07038993,0.91791993,0.98830986,0.98830986,0.000404494,0.020112036,0.0005828452
2023-03-09,7.273284e-06,0.0654571,0.9230765,0.9885336,0.9885336,0.00038852828,0.01971112,0.0006343137
2023-03-10,7.209895e-06,0.06699381,0.9213705,0.98836434,0.98836434,0.00037626704,0.019397603,0.0006196378
2023-03-13,6.9864523e-06,0.06705159,0.92158157,0.98863316,0.98863316,0.00036412643,0.019082097,0.0006146343
2023-03-14,7.0875917e-06,0.068168856,0.92011523,0.9882841,0.9882841,0.00038467144,0.019613042,0.00060495554
2023-03-15,7.401688e-06,0.066220514,0.9220508,0.9882713,0.9882713,0.0005163882,0.022724178,0.00063107465
2023-03-16,7.2355665e-06,0.06928926,0.9187527,0.98804194,0.98804194,0.00067520456,0.025984699,0.0006050785
2023-03-17,7.3049646e-06,0.06584117,0.9225365,0.9883777,0.9883777,0.0006354367,0.02520787,0.0006285295
2023-03-20,7.344758e-06,0.06573013,0.9226705,0.98840064,0.98840064,0.0006316815,0.025133274,0.00063320366
2023-03-21,7.196119e-06,0.066167206,0.9223089,0.98847616,0.98847616,0.0006015567,0.024526652,0.0006244548
2023-03-22,7.1201675e-06,0.068332635,0.9199525,0.9882851,0.9882851,0.00060153974,0.024526307,0.00060778856
2023-03-23,7.2656853e-06,0.06600229,0.92247313,0.98847544,0.98847544,0.0005940472,0.024373082,0.0006304524
2023-03-24,7.3418696e-06,0.06620286,0.9221845,0.9883874,0.9883874,0.00056743925,0.023820983,0.0006322334
2023-03-27,7.542051e-06,0.06495153,0.9233558,0.98830736,0.98830736,0.00053764123,0.023187092,0.00064502534
2023-03-28,7.001258e-06,0.06793824,0.92052305,0.98846126,0.98846126,0.0006647189,0.025782144,0.00060676085
2023-03-29,7.110259e-06,0.06696303,0.9215707,0.98853374,0.98853374,0.0006206601,0.02491305,0.00062010245
2023-03-30,7.1206164e-06,0.06783205,0.92055887,0.9883909,0.9883909,0.0005798598,0.024080278,0.00061336625
2023-03-31,7.3065767e-06,0.06596517,0.92242515,0.9883903,0.9883903,0.00056480366,0.023765597,0.00062935246
2023-04-03,7.2881844e-06,0.06578374,0.9226716,0.98845536,0.98845536,0.00054756395,0.023400085,0.00063130434
2023-04-04,7.001825e-06,0.06819384,0.9202142,0.988408,0.988408,0.00075443345,0.027466953,0.0006040237
2023-04-05,7.0048377e-06,0.06779407,0.92071354,0.9885076,0.9885076,0.00070201274,0.026495524,0.00060952065
2023-04-06,6.972338e-06,0.06734788,0.9212497,0.9885976,0.9885976,0.00065350556,0.025563754,0.00061147835
2023-04-10,7.019237e-06,0.06781597,0.92069334,0.9885093,0.9885093,0.000609066,0.024679262,0.0006108623
2023-04-11,6.8263203e-06,0.06883456,0.91965604,0.9884906,0.9884906,0.000577885,0.024039239,0.0005931073
2023-04-12,7.2240205e-06,0.06574021,0.92282945,0.9885697,0.9885697,0.0005714811,0.023905672,0.0006320049
2023-04-13,7.085466e-06,0.06657634,0.9220165,0.98859286,0.98859286,0.00056293345,0.02372622,0.00062114326
2023-04-14,7.133937e-06,0.066920325,0.92154694,0.9884673,0.9884673,0.00053832115,0.023201749,0.0006185821
2023-04-17,7.047808e-06,0.06715381,0.9213636,0.9885174,0.9885174,0.0005043657,0.022458088,0.00061378174
2023-04-18,7.2866965e-06,0.066570096,0.921722,0.9882921,0.9882921,0.0005011717,0.022386864,0.00062237424
2023-04-19,7.2528674e-06,0.06553925,0.922975,0.98851424,0.98851424,0.00046922883,0.021661691,0.0006314663
2023-04-20,7.087562e-06,0.06725062,0.921198,0.9884486,0.9884486,0.0004705964,0.021693233,0.0006135684
2023-04-21,7.3277483e-06,0.06627609,0.9220807,0.98835677,0.98835677,0.00047980528,0.021904457,0.00062935695
2023-04-24,7.53065e-06,0.06398255,0.92448616,0.9884687,0.9884687,0.00045321902,0.02128894,0.000653062
2023-04-25,7.3976403e-06,0.06500991,0.9234516,0.9884615,0.9884615,0.00043444597,0.020843368,0.00064112636
2023-04-26,7.4269165e-06,0.06590223,0.9224043,0.9883065,0.9883065,0.00043985073,0.020972619,0.00063513324
2023-04-27,7.344799e-06,0.06623448,0.9221739,0.9884084,0.9884084,0.0005025952,0.022418635,0.00063363044
2023-04-28,6.9783005e-06,0.06801511,0.9203935,0.9884086,0.9884086,0.0004731571,0.021752175,0.00060202525
2023-05-01,7.679698e-06,0.063764036,0.924564,0.98832804,0.98832804,0.0004899552,0.022134932,0.00065796124
2023-05-02,7.5181956e-06,0.06470555,0.9236771,0.98838264,0.98838264,0.00047489317,0.021792043,0.00064715167
2023-05-03,7.2500443e-06,0.06894779,0.9191295,0.9880773,0.9880773,0.0006387469,0.025273442,0.0006080866
2023-05-04,7.356369e-06,0.06794964,0.92014384,0.9880935,0.9880935,0.00072708784,0.026964566,0.0006178446
