Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-11-03,8.592915e-05,0.04166961,0.9213382,0.9630078,0.9630078,0.0013001929,0.036058187,0.0023228996
2020-11-04,6.80496e-05,0.0632732,0.902595,0.9658682,0.9658682,0.0013051121,0.036126334,0.0019937288
2020-11-05,4.6612193e-05,0.06100368,0.9125015,0.9735052,0.9735052,0.0013401345,0.036607847,0.0017592958
2020-11-06,4.307684e-05,0.035332646,0.9432784,0.978611,0.978611,0.001274965,0.03570665,0.002013971
2020-11-09,4.1964475e-05,0.030119846,0.9491135,0.9792333,0.9792333,0.0013132173,0.03623834,0.0020207604
2020-11-10,2.2067325e-05,0.18993323,0.77162623,0.9615595,0.9615595,0.0014868061,0.038559124,0.0005740641
2020-11-11,2.6276846e-05,0.077904545,0.9007891,0.9786936,0.9786936,0.0012974511,0.03602015,0.0012332845
2020-11-12,4.0370225e-05,0.03515716,0.9442942,0.97945136,0.97945136,0.0011952984,0.03457309,0.0019646178
2020-11-13,3.2454165e-05,0.047278732,0.9332987,0.9805774,0.98057747,0.0011714657,0.034226682,0.0016709494
2020-11-16,3.259132e-05,0.03152819,0.9507366,0.98226476,0.98226476,0.0011544129,0.03397665,0.0018376586
2020-11-17,1.9869012e-05,0.11713303,0.86003506,0.9771681,0.9771681,0.001157512,0.034022227,0.00087022973
2020-11-18,3.3738615e-05,0.03073929,0.95112586,0.98186517,0.98186517,0.0010158091,0.031871762,0.0018604316
2020-11-19,3.833958e-05,0.029956924,0.9504772,0.9804341,0.9804341,0.001002464,0.03166171,0.0019595122
2020-11-20,3.317368e-05,0.036686085,0.9446325,0.98131853,0.98131853,0.0009912975,0.03148488,0.0017757536
2020-11-23,3.752121e-05,0.024732206,0.9560929,0.9808251,0.9808251,0.00097292196,0.031191697,0.0019567905
2020-11-24,3.910361e-05,0.029676188,0.9500453,0.9797215,0.9797215,0.0009787586,0.03128512,0.0019283271
2020-11-25,2.4130153e-05,0.065329365,0.91461366,0.97994304,0.97994304,0.0010208888,0.03195135,0.0012030811
2020-11-27,3.274192e-05,0.031730335,0.94993454,0.9816649,0.9816649,0.0009776698,0.031267714,0.0017857504
2020-11-30,2.3380591e-05,0.036140513,0.9478762,0.9840167,0.9840167,0.0009620197,0.031016443,0.0014628153
2020-12-01,3.051612e-05,0.027447227,0.95517266,0.9826199,0.9826199,0.0009359623,0.030593501,0.0017558062
2020-12-02,3.208978e-05,0.027496906,0.95467454,0.9821715,0.9821715,0.0009332335,0.03054887,0.0017999124
2020-12-03,2.684912e-05,0.0448557,0.9371415,0.9819972,0.9819972,0.00093007647,0.030497154,0.0014913852
2020-12-04,1.5578296e-05,0.06675996,0.9170546,0.98381454,0.98381454,0.0009011086,0.030018471,0.00096248696
2020-12-07,2.8741702e-05,0.029908309,0.95322376,0.98313206,0.98313206,0.0008536732,0.029217687,0.0017039253
2020-12-08,1.3780702e-05,0.05419271,0.9315017,0.9856944,0.9856944,0.000846172,0.029089035,0.0009633088
2020-12-09,2.8336586e-05,0.030576695,0.9525355,0.9831122,0.9831122,0.00080274977,0.028332839,0.001677934
2020-12-10,2.855744e-05,0.029643202,0.95337164,0.9830148,0.9830148,0.00079310586,0.028162135,0.0016813154
2020-12-11,2.4123368e-05,0.045732122,0.93666565,0.9823978,0.9823978,0.00080639723,0.028397134,0.0013704742
2020-12-14,3.0340494e-05,0.028937735,0.9536741,0.98261184,0.98261184,0.00078047434,0.02793697,0.0017448934
2020-12-15,3.2226028e-05,0.028833225,0.9532087,0.9820419,0.9820419,0.0007768691,0.027872372,0.0017945117
2020-12-16,2.4398998e-05,0.040681213,0.9423866,0.98306787,0.98306787,0.00077767717,0.027886864,0.0014409882
2020-12-17,2.570777e-05,0.03615872,0.94711554,0.9832743,0.9832743,0.0007579072,0.027530115,0.0015370203
2020-12-18,2.5068293e-05,0.039007813,0.94426286,0.98327065,0.98327065,0.0007479014,0.027347786,0.0014984615
2020-12-21,3.4015273e-05,0.02790844,0.95367265,0.9815811,0.9815811,0.00073999946,0.02720293,0.0018467584
2020-12-22,1.8357221e-05,0.037661884,0.9471452,0.98480713,0.98480713,0.0007621277,0.02760666,0.0012082789
2020-12-23,3.3626242e-05,0.02712034,0.9546874,0.98180777,0.98180777,0.0007491752,0.027371066,0.0018483846
2020-12-24,1.3252181e-05,0.1138071,0.8672857,0.9810928,0.9810928,0.0007630599,0.027623538,0.00070090697
2020-12-28,1.7180626e-05,0.04739363,0.93801206,0.9854057,0.9854057,0.0006755191,0.02599075,0.0011772135
2020-12-29,8.798108e-06,0.08517929,0.9010018,0.9861811,0.9861811,0.0006587942,0.025666986,0.0006366712
2020-12-30,2.4042221e-05,0.03690611,0.94672143,0.98362756,0.98362756,0.00060743623,0.02464622,0.0014684566
2020-12-31,1.2346106e-05,0.06916292,0.9159271,0.98509,0.98509,0.000601513,0.024525762,0.0008280429
2021-01-04,2.759891e-05,0.030235134,0.9531728,0.9834079,0.9834079,0.0005636346,0.02374099,0.001663378
2021-01-05,2.1973563e-05,0.034177415,0.95015913,0.98433656,0.98433656,0.0005757108,0.023993975,0.0014028563
2021-01-06,1.2770338e-05,0.13237214,0.8464698,0.97884196,0.97884196,0.0006449097,0.025395071,0.00060356903
2021-01-07,1.353119e-05,0.0686796,0.91614676,0.9848263,0.9848263,0.000583454,0.024154792,0.0008917544
2021-01-08,1.8966997e-05,0.046874277,0.93784493,0.9847192,0.9847192,0.000549003,0.023430813,0.001241232
2021-01-11,1.1748612e-05,0.10948638,0.87285614,0.98234254,0.98234254,0.0005683314,0.023839703,0.0006653626
2021-01-12,2.1181642e-05,0.03710535,0.94783163,0.98493695,0.98493695,0.0005078204,0.022534871,0.001406199
2021-01-13,1.6327416e-05,0.06382575,0.91971684,0.98354256,0.98354256,0.00051448954,0.022682361,0.0009920995
2021-01-14,1.703994e-05,0.04361205,0.94181454,0.9854266,0.9854266,0.000491728,0.022174941,0.0011692499
2021-01-15,1.42871595e-05,0.055219352,0.93038684,0.9856062,0.9856062,0.0004866038,0.022059098,0.0009925908
2021-01-19,2.501356e-05,0.032125738,0.95201194,0.98413765,0.98413765,0.00049644295,0.022281,0.0015769143
2021-01-20,1.0382136e-05,0.09396371,0.89075613,0.9847198,0.9847199,0.00050190644,0.022403268,0.0006794508
2021-01-21,1.678796e-05,0.042186838,0.9431991,0.98538595,0.98538595,0.0004594965,0.02143587,0.0011487552
2021-01-22,1.3322281e-05,0.0516208,0.9346551,0.98627585,0.98627585,0.00045040908,0.021222843,0.0009707182
2021-01-25,1.07001015e-05,0.056674045,0.93025976,0.9869338,0.9869338,0.00044845112,0.021176664,0.0008189163
2021-01-26,2.2674896e-05,0.03546916,0.94878227,0.98425144,0.98425144,0.0004327589,0.020802857,0.0014398076
2021-01-27,2.1231066e-05,0.043732863,0.9398451,0.98357797,0.98357797,0.0004336493,0.020824248,0.0012928402
2021-01-28,3.0154315e-05,0.028144015,0.95451397,0.98265797,0.98265797,0.0004296078,0.020726983,0.0017387995
2021-01-29,1.3591051e-05,0.054756563,0.93069386,0.98545045,0.98545045,0.00044299892,0.02104754,0.00093412155
2021-02-01,1.4546568e-05,0.04466583,0.9414181,0.9860839,0.9860839,0.00042635325,0.020648323,0.0010453068
2021-02-02,3.0969357e-05,0.028893897,0.9530309,0.9819248,0.9819248,0.00044450216,0.02108322,0.0017133591
2021-02-03,1.6956372e-05,0.06959331,0.9128041,0.98239744,0.98239744,0.00046871332,0.021649787,0.00096328993
2021-02-04,1.5696112e-05,0.058251407,0.926195,0.9844464,0.9844464,0.0004639824,0.02154025,0.0010091631
2021-02-05,3.1785992e-05,0.027395112,0.9548797,0.98227483,0.98227483,0.00045059412,0.021227201,0.0017932687
2021-02-08,1.6684462e-05,0.051235393,0.9333147,0.98455006,0.98455006,0.0004652018,0.021568537,0.0010799046
2021-02-09,2.2589169e-05,0.03876429,0.9450657,0.98383,0.98383,0.00046989194,0.021676991,0.001396978
2021-02-10,1.7803444e-05,0.043268956,0.9414494,0.9847184,0.9847184,0.000468289,0.021639986,0.0011650235
2021-02-11,3.108174e-05,0.026163166,0.95632035,0.9824835,0.9824835,0.00045985737,0.021444285,0.0017744271
2021-02-12,1.8628998e-05,0.039810512,0.9450166,0.98482716,0.98482716,0.0004724301,0.021735458,0.001227786
2021-02-16,2.2917762e-05,0.044080604,0.9386451,0.98272574,0.98272574,0.00048207803,0.021956276,0.0013267001
2021-02-17,3.4311164e-05,0.03743204,0.9412658,0.97869784,0.97869784,0.00047936887,0.021894494,0.0016106892
2021-02-18,3.6042737e-05,0.03045316,0.95009464,0.9805478,0.9805478,0.0004973188,0.022300646,0.001852886
2021-02-19,2.5773286e-05,0.03753226,0.9453536,0.9828859,0.9828859,0.00051185593,0.022624234,0.0015059677
2021-02-22,2.7287579e-05,0.03378464,0.9490663,0.9828509,0.9828509,0.0005271937,0.0229607,0.0015911969
2021-02-23,1.0939017e-05,0.122019656,0.85955375,0.9815734,0.9815734,0.0005739789,0.023957856,0.00059365365
2021-02-24,1.4927665e-05,0.05935591,0.9252237,0.9845796,0.9845796,0.0005051842,0.022476302,0.00096804794
2021-02-25,1.4314987e-05,0.07736177,0.9063281,0.98368984,0.98368984,0.00051821186,0.022764267,0.0008776733
2021-02-26,1.1731663e-05,0.05709771,0.9293294,0.9864271,0.9864271,0.00048566004,0.022037696,0.0008643464
2021-03-01,1.00459765e-05,0.05743995,0.92976075,0.9872007,0.9872007,0.00052417343,0.022894835,0.00078488345
2021-03-02,1.1745965e-05,0.08092927,0.90329474,0.984224,0.984224,0.00050918176,0.022565056,0.00074454746
2021-03-03,1.6777167e-05,0.05201016,0.93253106,0.98454124,0.98454124,0.000489954,0.022134906,0.0010852852
2021-03-04,1.271128e-05,0.0909511,0.8925673,0.98351836,0.98351836,0.00050630077,0.022501128,0.0007712389
2021-03-05,1.1500788e-05,0.1401451,0.8396379,0.97978294,0.97978294,0.000614034,0.024779709,0.00056886545
2021-03-08,1.0688204e-05,0.12278149,0.8590967,0.9818782,0.9818782,0.00069441495,0.026351754,0.00058979884
2021-03-09,8.844881e-06,0.06872188,0.91861975,0.98734164,0.98734164,0.0006390816,0.025280062,0.0006987385
2021-03-10,1.0146581e-05,0.08344025,0.90208703,0.9855273,0.9855273,0.0006143003,0.024785083,0.0007010831
2021-03-11,1.146586e-05,0.08047089,0.90456593,0.9850368,0.98503685,0.0005677778,0.023828087,0.0007662701
2021-03-12,1.0532471e-05,0.11330291,0.8695345,0.9828374,0.9828374,0.000571351,0.023902949,0.0006136866
2021-03-15,9.84882e-06,0.06845617,0.9183558,0.986812,0.986812,0.00051208155,0.022629218,0.0007468014
2021-03-16,8.128259e-06,0.0667429,0.9211055,0.9878484,0.9878484,0.00048100762,0.021931887,0.00066890445
2021-03-17,1.3202452e-05,0.049052533,0.93742657,0.9864791,0.9864791,0.000456962,0.02137667,0.00097644795
2021-03-18,1.05210665e-05,0.05372261,0.93359756,0.9873202,0.9873202,0.00044211457,0.02102652,0.0008297492
2021-03-19,1.2377014e-05,0.053321864,0.93211395,0.9854358,0.9854358,0.000718323,0.026801549,0.0008498236
2021-03-22,1.2390028e-05,0.09088683,0.8928876,0.9837744,0.9837744,0.0007105189,0.02665556,0.000763611
2021-03-23,1.0571358e-05,0.09261867,0.8916069,0.9842256,0.9842256,0.00064712344,0.025438622,0.0006701579
2021-03-24,8.233734e-06,0.112159275,0.87197334,0.9841326,0.9841326,0.00096445077,0.031055607,0.00051890843
2021-03-25,1.5046626e-05,0.19779861,0.7685885,0.9663871,0.9663871,0.001217276,0.034889482,0.0004476443
2021-03-26,9.047501e-06,0.08166848,0.90413094,0.98579943,0.98579943,0.0013336856,0.03651966,0.0006371225
2021-03-29,1.35754435e-05,0.18083374,0.7910809,0.97191465,0.97191465,0.0013461441,0.036689837,0.00048336387
2021-03-30,1.1016915e-05,0.13206607,0.84850496,0.98057103,0.98057103,0.001094436,0.03308226,0.0005670355
2021-03-31,9.906751e-06,0.10874594,0.8747837,0.9835296,0.9835296,0.0009768419,0.03125447,0.0006014892
2021-04-01,9.4513025e-06,0.09533468,0.88966167,0.9849963,0.9849963,0.0009242933,0.030402193,0.0006299322
2021-04-05,1.1299541e-05,0.15170461,0.8263928,0.97809744,0.97809744,0.0009675453,0.03110539,0.00051590044
2021-04-06,7.273227e-06,0.09953343,0.88647455,0.986008,0.986008,0.0011442001,0.033826027,0.0005198128
2021-04-07,1.095175e-05,0.1323157,0.8484103,0.980726,0.980726,0.0010342627,0.032159954,0.00056821376
2021-04-08,1.0148545e-05,0.08759654,0.8976683,0.98526484,0.98526484,0.00089519616,0.02991983,0.00068872975
2021-04-09,9.7640495e-06,0.0927039,0.8922897,0.9849936,0.9849936,0.0008145723,0.028540714,0.00065065804
2021-04-12,9.540102e-06,0.07418573,0.91244453,0.98663026,0.98663026,0.00073886756,0.027182119,0.00071355933
2021-04-13,1.0154345e-05,0.061923727,0.92503035,0.9869541,0.9869541,0.0006865192,0.02620151,0.0007783548
2021-04-14,1.0960057e-05,0.06135928,0.9251298,0.98648906,0.98648906,0.00064894377,0.025474375,0.00081119855
2021-04-15,1.0489368e-05,0.13935119,0.8408392,0.9801904,0.9801904,0.00075230375,0.027428156,0.0005295092
2021-04-16,1.0725099e-05,0.06334538,0.92349577,0.98684114,0.98684114,0.00064608024,0.025418108,0.0008150479
2021-04-19,1.5210472e-05,0.04642055,0.9398797,0.9863003,0.9863003,0.00060926034,0.0246832,0.0011102769
2021-04-20,1.5103849e-05,0.045206543,0.94120014,0.9864067,0.9864067,0.00058848225,0.024258653,0.0011111232
2021-04-21,8.390306e-06,0.0716478,0.91519976,0.9868476,0.9868476,0.00057940127,0.024070755,0.00063792866
2021-04-22,1.1238702e-05,0.049862955,0.9375917,0.98745465,0.98745465,0.00056148466,0.023695668,0.0008958463
2021-04-23,1.4983415e-05,0.042730093,0.94394493,0.986675,0.986675,0.0005377386,0.02318919,0.001124461
2021-04-26,8.958935e-06,0.069041096,0.91825336,0.98729444,0.98729444,0.0005279903,0.02297804,0.000705119
2021-04-27,1.5224319e-05,0.041635703,0.9450249,0.9866606,0.9866606,0.0004948631,0.022245519,0.0011413046
2021-04-28,1.024829e-05,0.074352235,0.91159356,0.98594576,0.9859458,0.0004938928,0.0222237,0.00072919566
2021-04-29,1.1359191e-05,0.06211667,0.92392635,0.98604304,0.98604304,0.0004756249,0.021808825,0.00081387267
2021-04-30,9.284431e-06,0.067684524,0.9193107,0.9869952,0.9869952,0.00047006403,0.02168096,0.0007139245
2021-05-03,1.0706251e-05,0.051080346,0.93642807,0.9875084,0.9875084,0.00047562493,0.021808827,0.00085707713
2021-05-04,1.2123401e-05,0.06269172,0.9232954,0.9859871,0.98598707,0.0004660678,0.021588603,0.00086516165
2021-05-05,9.738552e-06,0.09370971,0.8910929,0.9848026,0.9848026,0.00046320393,0.021522174,0.00064080395
2021-05-06,9.259489e-06,0.060190592,0.9273409,0.98753154,0.98753154,0.00042262068,0.02055774,0.0007426331
2021-05-07,1.0812864e-05,0.051554855,0.9359081,0.98746294,0.98746294,0.00041357684,0.020336589,0.00086247193
2021-05-10,1.2750724e-05,0.048410628,0.93822116,0.9866318,0.9866318,0.00039825685,0.019956373,0.0009538108
2021-05-11,1.0250249e-05,0.054741446,0.93258613,0.9873276,0.9873276,0.00038640396,0.019657161,0.0008088625
2021-05-12,1.3499585e-05,0.046008814,0.940299,0.9863078,0.9863078,0.00037213814,0.019290883,0.0009859325
2021-05-13,1.1111452e-05,0.054591876,0.93214774,0.98673964,0.98673964,0.00036998233,0.019234926,0.0008379447
2021-05-14,9.6991525e-06,0.05203738,0.9355217,0.9875591,0.9875591,0.00042300913,0.020567186,0.000779617
2021-05-17,1.0750781e-05,0.08581216,0.8991772,0.98498935,0.98498935,0.00043480704,0.020852027,0.00071621
2021-05-18,1.5420806e-05,0.048678454,0.936898,0.98557645,0.98557645,0.0004172096,0.020425709,0.0010691409
2021-05-19,1.1281996e-05,0.079486035,0.905436,0.984922,0.984922,0.00041340484,0.020332359,0.0007482418
2021-05-20,1.3436007e-05,0.04962589,0.9366537,0.98627955,0.98627955,0.0004737503,0.021765806,0.0009792685
2021-05-21,1.0405125e-05,0.05658337,0.930089,0.98667234,0.98667234,0.00047933383,0.021893693,0.00078071665
2021-05-24,1.0787942e-05,0.092899084,0.8917925,0.98469156,0.98469156,0.0004891477,0.022116683,0.00070470554
2021-05-25,1.1314652e-05,0.12640034,0.8550356,0.98143595,0.98143595,0.0005802703,0.0240888,0.00060949277
2021-05-26,9.683703e-06,0.07438876,0.9122023,0.98659104,0.98659104,0.00050746696,0.022527028,0.0007221816
2021-05-27,1.1447652e-05,0.06510063,0.92106783,0.98616844,0.98616844,0.00047285872,0.021745315,0.0008276474
2021-05-28,9.03713e-06,0.07121737,0.91587144,0.9870888,0.9870888,0.00045271232,0.021277038,0.000699945
2021-06-01,1.1226612e-05,0.051854197,0.93540657,0.98726076,0.98726076,0.00042844977,0.020699028,0.0008812622
2021-06-02,1.3433744e-05,0.061766278,0.9230552,0.98482144,0.98482144,0.00043411704,0.020835476,0.00088504725
2021-06-03,1.1184526e-05,0.071622476,0.9141291,0.98575157,0.98575157,0.00042999926,0.020736424,0.00078496546
2021-06-04,9.842183e-06,0.05782324,0.9295631,0.98738635,0.98738635,0.0004042794,0.0201067,0.0007802801
2021-06-07,1.3931885e-05,0.046357285,0.94020945,0.9865667,0.9865667,0.00039324554,0.019830419,0.0010371173
2021-06-08,1.0153101e-05,0.0547719,0.93262684,0.98739874,0.98739874,0.00038525468,0.019627906,0.0008057213
2021-06-09,1.3899378e-05,0.04725037,0.9386323,0.9858827,0.9858827,0.0003767419,0.01940984,0.0009845635
2021-06-10,1.3780346e-05,0.043895785,0.9427121,0.9866079,0.9866079,0.0003676312,0.019173712,0.0010289914
2021-06-11,1.4606256e-05,0.042863064,0.94349027,0.98635334,0.98635334,0.0003612269,0.019005971,0.0010703171
2021-06-14,2.1972472e-05,0.030626802,0.954403,0.98502976,0.98502976,0.00035854912,0.018935394,0.0014677432
2021-06-15,1.9866415e-05,0.0346839,0.9506608,0.9853447,0.9853447,0.00036418624,0.019083664,0.0013555796
2021-06-16,8.891909e-06,0.07445519,0.9121826,0.98663783,0.98663783,0.00037623176,0.019396694,0.00066545396
2021-06-17,1.51003405e-05,0.03961157,0.94684505,0.98645663,0.98645663,0.00035208632,0.018763963,0.001114962
2021-06-18,1.2999338e-05,0.044039257,0.942879,0.9869183,0.9869183,0.00035828823,0.018928504,0.0009937017
2021-06-21,1.6559216e-05,0.04321406,0.9424482,0.9856623,0.9856623,0.00035376297,0.018808588,0.0011549408
2021-06-22,1.2280319e-05,0.059083972,0.9271628,0.9862468,0.9862468,0.0003828053,0.01956541,0.0008929079
2021-06-23,1.4970975e-05,0.044041418,0.94134563,0.985387,0.985387,0.00037138924,0.019271461,0.001024499
2021-06-24,1.5130187e-05,0.04519363,0.940663,0.9858566,0.9858566,0.00036457667,0.019093892,0.0010697696
2021-06-25,1.881123e-05,0.037608694,0.9478114,0.9854201,0.9854201,0.00035842013,0.018931987,0.0012902174
2021-06-28,1.670964e-05,0.03946981,0.9463668,0.98583657,0.9858366,0.00036224307,0.019032685,0.0011797732
2021-06-29,2.4769524e-05,0.027889669,0.956424,0.98431367,0.98431367,0.0003693191,0.019217677,0.0015790513
2021-06-30,2.1396008e-05,0.039631385,0.94428027,0.98391163,0.98391163,0.0003780097,0.01944247,0.0013299056
2021-07-01,1.8598508e-05,0.037373763,0.9479055,0.98527926,0.98527926,0.00037999364,0.019493425,0.0012634223
2021-07-02,1.2992513e-05,0.061433222,0.92371106,0.98514426,0.98514426,0.0003993217,0.019983035,0.0008745785
2021-07-06,2.0990787e-05,0.036127117,0.9485667,0.98469377,0.98469377,0.00038193437,0.019543141,0.0013713881
2021-07-07,1.0124368e-05,0.050771005,0.9361879,0.9869589,0.9869589,0.00040468803,0.02011686,0.0007763443
2021-07-08,1.4929543e-05,0.04239599,0.9437901,0.9861861,0.9861861,0.00040249998,0.020062402,0.0010807613
2021-07-09,2.0713112e-05,0.04677996,0.936654,0.9834339,0.98343396,0.0003990099,0.019975232,0.0012503314
2021-07-12,1.8275914e-05,0.064397104,0.91849667,0.98289376,0.98289376,0.0004165338,0.02040916,0.0010683774
2021-07-13,2.4320685e-05,0.03176162,0.9525462,0.9843078,0.9843078,0.0004035207,0.020087825,0.0015498607
2021-07-14,1.7127175e-05,0.07420245,0.9078096,0.9820121,0.98201203,0.0004159945,0.020395944,0.0009521494
2021-07-15,1.1013647e-05,0.0528221,0.93412983,0.98695195,0.98695195,0.00045638374,0.02136314,0.00084408355
2021-07-16,1.4313974e-05,0.045427456,0.9408428,0.98627025,0.98627025,0.00045993345,0.021446059,0.0010425516
2021-07-19,2.7094437e-05,0.032351192,0.9510644,0.9834156,0.9834156,0.00044721935,0.021147562,0.0016337306
2021-07-20,4.6465244e-05,0.018042544,0.9605888,0.9786314,0.9786314,0.0006505869,0.025506604,0.0021744613
2021-07-21,5.4359076e-05,0.06626776,0.9022707,0.96853846,0.9685384,0.00067531335,0.025986793,0.0017277946
2021-07-22,2.1189784e-05,0.13645369,0.83663577,0.97308946,0.97308946,0.00077831023,0.027898213,0.0007874157
2021-07-23,1.9999274e-05,0.10967858,0.86823153,0.9779101,0.9779101,0.0007408514,0.027218586,0.00090535835
2021-07-26,2.6735188e-05,0.06285105,0.91785014,0.9807012,0.9807012,0.0006636617,0.025761632,0.0013853296
2021-07-27,2.645574e-05,0.046476882,0.9354289,0.9819058,0.9819058,0.0006362577,0.02522415,0.0014621131
2021-07-28,1.6611086e-05,0.07429273,0.90836465,0.9826574,0.9826574,0.00062232226,0.024946388,0.0009578183
2021-07-29,2.5952731e-05,0.032920245,0.95082885,0.9837491,0.9837491,0.0005893906,0.024277367,0.0015970019
2021-07-30,2.6005871e-05,0.051323917,0.92977947,0.98110336,0.98110336,0.0005954451,0.024401743,0.0013762168
2021-08-02,1.643432e-05,0.06057238,0.9232964,0.9838688,0.9838688,0.0005805586,0.024094785,0.0010187895
2021-08-03,1.8455472e-05,0.03334452,0.9524506,0.9857951,0.9857951,0.0006367005,0.025232924,0.0012992311
2021-08-04,2.8149132e-05,0.03372945,0.94905543,0.98278487,0.98278487,0.0006282895,0.025065703,0.0016351389
2021-08-05,3.0615913e-05,0.027398678,0.9553977,0.98279643,0.98279643,0.00066572666,0.02580168,0.0017796257
2021-08-06,3.2524742e-05,0.060578562,0.91753215,0.97811073,0.97811073,0.0006716139,0.025915515,0.001485876
2021-08-09,3.1416115e-05,0.029319888,0.9531687,0.9824886,0.9824886,0.00065752096,0.025642172,0.0017940351
2021-08-10,2.4827907e-05,0.042200442,0.94054425,0.9827447,0.9827447,0.0006794458,0.02606618,0.0014388564
2021-08-11,2.9743927e-05,0.07139249,0.9064655,0.97785795,0.97785795,0.0006937898,0.02633989,0.0013433229
2021-08-12,2.223152e-05,0.06966924,0.9113447,0.98101395,0.98101395,0.0006720823,0.02592455,0.0011709399
2021-08-13,2.0327545e-05,0.047880653,0.936298,0.98417866,0.98417866,0.0006351837,0.025202852,0.0012848184
2021-08-16,1.9914527e-05,0.04293826,0.9419032,0.9848414,0.9848414,0.00061954523,0.024890665,0.001313745
2021-08-17,2.9891822e-05,0.026069904,0.957152,0.9832219,0.9832219,0.00061614544,0.024822278,0.0017815963
2021-08-18,2.2388243e-05,0.04308907,0.9407632,0.98385227,0.98385227,0.0006226189,0.024952332,0.0013864636
2021-08-19,3.019053e-05,0.027584836,0.9554747,0.9830595,0.9830595,0.00062110095,0.024921898,0.0017821537
2021-08-20,3.823002e-05,0.023140738,0.9578525,0.9809932,0.9809932,0.00064472586,0.025391452,0.0020113876
2021-08-23,3.9733713e-05,0.021317119,0.95934874,0.98066586,0.98066586,0.0006669655,0.025825676,0.0020551067
2021-08-24,2.5575891e-05,0.1193888,0.85322744,0.97261626,0.97261626,0.0007364865,0.027138285,0.0009339808
2021-08-25,2.0395635e-05,0.10763318,0.87034476,0.97797793,0.97797793,0.00074956025,0.027378097,0.0009261453
2021-08-26,1.751819e-05,0.111969635,0.8662922,0.9782618,0.9782618,0.0006878335,0.02622658,0.0008058723
2021-08-27,3.3421078e-05,0.026675854,0.9555785,0.9822544,0.9822544,0.0006355945,0.025210999,0.001883343
2021-08-30,3.3129196e-05,0.049613908,0.92973804,0.97935194,0.97935194,0.0006505655,0.025506185,0.00160447
2021-08-31,2.7835937e-05,0.063335046,0.91612047,0.97945553,0.97945553,0.0006401301,0.025300791,0.0013549115
2021-09-01,3.5200665e-05,0.027091954,0.95452535,0.98161733,0.98161733,0.0006213213,0.024926318,0.0019148833
2021-09-02,5.522318e-05,0.014182827,0.9621461,0.9763289,0.9763289,0.0006282989,0.025065891,0.0023329377
2021-09-03,3.7906735e-05,0.05159796,0.9256693,0.97726727,0.97726727,0.0006653932,0.025795216,0.0016674956
2021-09-07,3.6668e-05,0.024869055,0.9563128,0.98118186,0.98118186,0.0006593042,0.02567692,0.0019485453
2021-09-08,2.439734e-05,0.042078994,0.94075817,0.98283714,0.98283714,0.0006719721,0.025922425,0.0014215196
2021-09-09,4.6004363e-05,0.018317154,0.9604453,0.97876245,0.97876245,0.0006643037,0.02577409,0.0021661802
2021-09-10,4.387136e-05,0.021632185,0.9576341,0.9792663,0.9792663,0.00068939966,0.026256422,0.0021159432
2021-09-13,3.8904738e-05,0.05610045,0.9205663,0.97666675,0.97666675,0.0007151957,0.026743144,0.0016673518
2021-09-14,4.746706e-05,0.01942863,0.9588513,0.9782799,0.9782799,0.00070310105,0.026516052,0.0021853966
2021-09-15,4.7028174e-05,0.028139519,0.949487,0.9776265,0.9776265,0.0007216366,0.026863294,0.002101959
2021-09-16,4.364721e-05,0.030692134,0.9475401,0.97823226,0.97823226,0.00075723405,0.027517887,0.0020051333
2021-09-17,3.3580935e-05,0.03174122,0.9497373,0.9814785,0.9814785,0.0007611586,0.027589103,0.0018130798
2021-09-20,3.2179825e-05,0.033613753,0.94803345,0.9816472,0.9816472,0.00075910526,0.027551865,0.0017534008
2021-09-21,3.288911e-05,0.02726653,0.9548495,0.982116,0.982116,0.0007709702,0.02776635,0.0018390226
2021-09-22,2.8442077e-05,0.044019755,0.9371014,0.9811212,0.9811212,0.00076940213,0.027738098,0.0015065602
2021-09-23,3.0021592e-05,0.037479244,0.9446265,0.98210573,0.98210573,0.000773049,0.027803758,0.0016777212
2021-09-24,3.413026e-05,0.0313866,0.9498345,0.98122114,0.98122114,0.00076810824,0.027714767,0.0018174829
2021-09-27,3.930622e-05,0.026710784,0.95353854,0.98024935,0.98024935,0.000766246,0.02768115,0.0019901223
2021-09-28,5.1748844e-05,0.017902713,0.95894855,0.9768513,0.9768513,0.0007800426,0.027929243,0.0022354953
2021-09-29,4.5430963e-05,0.024484765,0.9539599,0.97844464,0.97844464,0.00079986936,0.028281962,0.0021076407
2021-09-30,2.3659783e-05,0.06402012,0.91619927,0.98021936,0.98021936,0.00080946676,0.02845113,0.0011961083
2021-10-01,5.4566546e-05,0.015424862,0.96074444,0.9761693,0.9761693,0.0007656709,0.02767076,0.0022897574
2021-10-04,3.284136e-05,0.046321925,0.9330237,0.9793456,0.9793456,0.0007920561,0.028143492,0.0015900433
2021-10-05,4.357422e-05,0.025442695,0.9532386,0.9786813,0.9786813,0.0007951611,0.028198602,0.002043946
2021-10-06,5.793298e-05,0.018180266,0.95660603,0.9747863,0.9747863,0.0008084776,0.02843374,0.0022976769
2021-10-07,8.906038e-06,0.10046824,0.88386196,0.9843302,0.9843302,0.0008381877,0.028951472,0.000568356
2021-10-08,3.571457e-05,0.02651704,0.95470655,0.9812236,0.9812236,0.00076176185,0.027600033,0.0019020971
