Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-07-11,7.739861e-06,0.06339949,0.9249744,0.9883739,0.9883739,0.00043992378,0.02097436,0.0006657301
2017-07-12,7.6204e-06,0.06412824,0.92426586,0.9883941,0.9883941,0.00042721478,0.020669175,0.00065659604
2017-07-13,7.565423e-06,0.06406049,0.9243968,0.9884573,0.9884573,0.00040851836,0.020211836,0.0006554305
2017-07-14,7.659636e-06,0.06373065,0.9246576,0.98838824,0.98838824,0.0003954468,0.019885844,0.0006596447
2017-07-17,7.3700344e-06,0.06506944,0.92344064,0.9885101,0.9885101,0.00037930263,0.019475693,0.00064143434
2017-07-18,7.681719e-06,0.06359918,0.92483217,0.98843133,0.98843133,0.00036620055,0.019136367,0.00066401076
2017-07-19,7.307978e-06,0.06502895,0.9235871,0.98861605,0.98861605,0.00035041102,0.018719269,0.0006419545
2017-07-20,7.1564373e-06,0.06590514,0.92274624,0.9886514,0.9886514,0.00034588797,0.018598063,0.0006306006
2017-07-21,7.528449e-06,0.06444122,0.9239924,0.9884336,0.9884336,0.00032980292,0.018160477,0.00065088953
2017-07-24,7.564445e-06,0.06435797,0.92410314,0.98846114,0.98846114,0.0003442492,0.018553954,0.0006555624
2017-07-25,7.475215e-06,0.064452365,0.92404056,0.9884929,0.9884929,0.00033516876,0.018307615,0.000649618
2017-07-26,6.9624853e-06,0.06766031,0.92090774,0.98856807,0.98856807,0.00038594686,0.01964553,0.00060903834
2017-07-27,7.378382e-06,0.065270826,0.9231827,0.98845357,0.98845357,0.00038324783,0.019576717,0.0006390183
2017-07-28,7.4338463e-06,0.064639665,0.92387325,0.98851293,0.98851293,0.0003633015,0.019060468,0.0006471492
2017-07-31,7.082612e-06,0.06679229,0.9217742,0.9885665,0.9885665,0.0003545668,0.018829944,0.00061946234
2017-08-01,7.0942924e-06,0.06674302,0.92181426,0.9885573,0.9885573,0.0003392907,0.018419845,0.000619983
2017-08-02,7.482881e-06,0.0649356,0.9235017,0.9884373,0.9884373,0.0003481121,0.018657763,0.0006471566
2017-08-03,7.3361184e-06,0.06525713,0.92326325,0.9885204,0.9885204,0.00033362428,0.018265385,0.0006390561
2017-08-04,7.5037333e-06,0.06425646,0.9242588,0.98851526,0.98851526,0.00032413276,0.018003687,0.0006533654
2017-08-07,7.271957e-06,0.06535975,0.9232338,0.9885936,0.9885936,0.00031474445,0.01774104,0.00063753186
2017-08-08,7.5307853e-06,0.06403664,0.92447925,0.98851585,0.98851585,0.00029894154,0.017289925,0.00065575493
2017-08-09,7.3599767e-06,0.06477639,0.92381656,0.988593,0.988593,0.00028531216,0.016891185,0.0006452148
2017-08-10,7.2427365e-06,0.065436795,0.92318493,0.9886217,0.9886217,0.00027473905,0.016575254,0.00063654006
2017-08-11,7.4926907e-06,0.064746626,0.9237318,0.9884784,0.9884784,0.0002870644,0.016942976,0.0006503181
2017-08-14,7.255099e-06,0.065301746,0.92333066,0.9886324,0.98863244,0.00027396507,0.01655189,0.000638225
2017-08-15,7.5182966e-06,0.06475521,0.9236972,0.9884524,0.9884524,0.00030353354,0.017422214,0.00065106864
2017-08-16,7.382281e-06,0.0647154,0.92385775,0.98857313,0.98857313,0.00028796677,0.016969584,0.000646046
2017-08-17,7.5512417e-06,0.06429322,0.92417765,0.98847085,0.98847085,0.00029117893,0.017063966,0.00065496966
2017-08-18,7.4121012e-06,0.06460805,0.92394644,0.9885545,0.9885545,0.0002792584,0.016711026,0.00064759835
2017-08-21,7.173383e-06,0.06595595,0.9226652,0.9886211,0.9886211,0.00032154663,0.017931722,0.0006304118
2017-08-22,7.2973344e-06,0.065928996,0.92258334,0.98851234,0.98851234,0.0003419043,0.018490653,0.0006352323
2017-08-23,7.0428396e-06,0.067561775,0.9209039,0.9884657,0.98846567,0.00032468748,0.018019086,0.00061060104
2017-08-24,7.367142e-06,0.065292574,0.92317736,0.98846996,0.98846996,0.00032290517,0.017969562,0.0006389519
2017-08-25,7.5355206e-06,0.06434277,0.92410195,0.9884447,0.9884447,0.00033341526,0.018259661,0.000652126
2017-08-28,7.512347e-06,0.06429737,0.92418045,0.9884778,0.9884778,0.0003208521,0.017912345,0.0006519904
2017-08-29,7.3197807e-06,0.065682314,0.9227742,0.9884565,0.9884565,0.00035362437,0.018804902,0.00063410343
2017-08-30,7.095998e-06,0.06651522,0.9220909,0.9886061,0.9886061,0.0003342397,0.018282223,0.00062278897
2017-08-31,7.0274837e-06,0.06665135,0.9220302,0.98868155,0.98868155,0.00032280848,0.017966872,0.00062088773
2017-09-01,5.773954e-06,0.07494251,0.91414016,0.9890827,0.9890827,0.00035332606,0.01879697,0.00052888086
2017-09-05,6.269759e-06,0.07442011,0.91423637,0.98865646,0.98865646,0.00032884322,0.018134035,0.0005527163
2017-09-06,6.861415e-06,0.06803585,0.92059946,0.9886353,0.9886353,0.0003665977,0.01914674,0.0006037481
2017-09-07,7.5521416e-06,0.064053014,0.9244209,0.9884739,0.9884739,0.00035113384,0.018738566,0.0006552205
2017-09-08,7.418016e-06,0.06478953,0.92371625,0.9885058,0.9885058,0.00033232477,0.018229777,0.0006453693
2017-09-11,7.536018e-06,0.064542346,0.9238811,0.98842347,0.98842347,0.00038747146,0.019684294,0.00065097364
2017-09-12,7.723239e-06,0.06340561,0.92500716,0.9884128,0.9884128,0.00037498114,0.01936443,0.0006665318
2017-09-13,7.4300137e-06,0.06445594,0.9241056,0.9885615,0.9885615,0.0003551868,0.0188464,0.0006495625
2017-09-14,7.4362865e-06,0.06457402,0.92395014,0.98852414,0.98852414,0.00036602467,0.019131772,0.00064799376
2017-09-15,7.600029e-06,0.063772105,0.9246924,0.9884645,0.9884645,0.00035440142,0.018825551,0.00065883686
2017-09-18,7.2271755e-06,0.06549506,0.92313576,0.98863083,0.98863083,0.00033531594,0.018311635,0.00063568196
2017-09-19,7.231826e-06,0.06540245,0.923246,0.9886485,0.9886485,0.00031677104,0.017798062,0.00063707965
2017-09-20,7.3691813e-06,0.0645522,0.9240796,0.9886318,0.9886318,0.0003048596,0.017460229,0.00064822676
2017-09-21,6.9769208e-06,0.067517,0.9210593,0.9885763,0.9885763,0.00031089765,0.01763229,0.0006107405
2017-09-22,7.328706e-06,0.065027386,0.923555,0.98858243,0.9885824,0.00029376603,0.017139604,0.0006418798
2017-09-25,7.3246365e-06,0.06479355,0.9238491,0.98864263,0.98864263,0.00027888137,0.016699743,0.0006449238
2017-09-26,6.8784852e-06,0.067832485,0.92083335,0.9886658,0.9886658,0.00032363628,0.017989894,0.00060687977
2017-09-27,7.4285044e-06,0.064535215,0.92401916,0.98855436,0.98855436,0.00030800293,0.017550012,0.00064902473
2017-09-28,7.3987867e-06,0.064562835,0.9240204,0.98858327,0.98858327,0.0002934918,0.017131602,0.0006480651
2017-09-29,7.4515433e-06,0.06444559,0.9241001,0.9885457,0.9885457,0.00028701779,0.0169416,0.0006505464
2017-10-02,7.405538e-06,0.064380676,0.92423344,0.9886141,0.9886141,0.0002729156,0.016520157,0.00065041205
2017-10-03,7.431508e-06,0.0648112,0.92372525,0.9885365,0.9885365,0.00028956757,0.017016685,0.0006482744
2017-10-04,7.2931875e-06,0.06493493,0.92372394,0.98865885,0.98865885,0.00027566453,0.016603148,0.00064307277
2017-10-05,7.3936267e-06,0.06480159,0.92374045,0.988542,0.988542,0.00026719458,0.016346088,0.00064528186
2017-10-06,7.408847e-06,0.064705946,0.9238333,0.9885393,0.9885393,0.00027046775,0.016445903,0.00064645556
2017-10-09,7.4104328e-06,0.065415986,0.9230614,0.98847735,0.98847735,0.0003163549,0.017786369,0.00064311875
2017-10-10,7.3925667e-06,0.064775005,0.9237769,0.9885519,0.9885519,0.0003014975,0.017363682,0.000645747
2017-10-11,7.306215e-06,0.06560863,0.9228991,0.98850775,0.98850775,0.00033115703,0.01819772,0.00063575135
2017-10-12,7.5621256e-06,0.06415876,0.92428184,0.9884406,0.9884406,0.00031632883,0.017785635,0.00065419555
2017-10-13,7.534958e-06,0.06444513,0.92402595,0.9884711,0.9884711,0.00031247374,0.017676927,0.00065357075
2017-10-16,7.180617e-06,0.06609582,0.9224807,0.98857653,0.98857653,0.00031364572,0.017710045,0.00062858465
2017-10-17,7.568605e-06,0.0640479,0.9244056,0.98845345,0.9884535,0.00030062927,0.017338663,0.00065548613
2017-10-18,7.4721274e-06,0.06413744,0.9244332,0.98857063,0.98857063,0.0002854721,0.01689592,0.0006537655
2017-10-19,7.1412824e-06,0.0658137,0.92288196,0.9886957,0.9886957,0.0002718897,0.016489077,0.0006317304
2017-10-20,7.377363e-06,0.06469935,0.92389107,0.9885904,0.9885904,0.0002723919,0.016504299,0.0006465937
2017-10-23,7.0396673e-06,0.06717416,0.92138445,0.9885586,0.9885586,0.00025972756,0.016116066,0.0006152797
2017-10-24,7.3265733e-06,0.064693145,0.9239677,0.9886609,0.9886609,0.00025073573,0.015834637,0.000646132
2017-10-25,6.950581e-06,0.067017354,0.92170984,0.9887272,0.9887272,0.00024638363,0.015696611,0.0006165805
2017-10-26,7.319935e-06,0.064863026,0.9237725,0.98863554,0.98863554,0.00023628418,0.015371538,0.0006441076
2017-10-27,7.14642e-06,0.06582989,0.9228554,0.98868525,0.98868525,0.00023032195,0.015176361,0.00063160213
2017-10-30,6.9891425e-06,0.06724715,0.92137504,0.9886222,0.9886222,0.00025579534,0.015993603,0.0006142783
2017-10-31,7.0694914e-06,0.06623856,0.9224728,0.98871136,0.98871136,0.00024396814,0.015619479,0.00062624813
2017-11-01,6.994394e-06,0.06634979,0.9224517,0.9888015,0.9888015,0.0002331834,0.015270344,0.00062458194
2017-11-02,7.303274e-06,0.064940125,0.9237069,0.988647,0.988647,0.00022228893,0.014909357,0.0006432893
2017-11-03,7.0701517e-06,0.06584887,0.92294604,0.9887949,0.9887949,0.00021376339,0.01462065,0.0006309775
2017-11-06,7.0055835e-06,0.06645016,0.92231476,0.98876494,0.98876494,0.00022999468,0.015165576,0.0006235467
2017-11-07,6.721156e-06,0.06816693,0.9206778,0.9888447,0.9888447,0.00027906673,0.016705291,0.00060250744
2017-11-08,7.177711e-06,0.06549921,0.92322224,0.98872143,0.98872143,0.00026420815,0.01625448,0.0006364026
2017-11-09,7.1971017e-06,0.06547183,0.9232116,0.9886834,0.9886834,0.00025438357,0.015949406,0.00063597754
2017-11-10,7.099657e-06,0.06587434,0.9228689,0.98874325,0.98874325,0.00024446612,0.015635412,0.00063070195
2017-11-13,7.196367e-06,0.06530421,0.9234166,0.98872083,0.98872083,0.00023670535,0.015385232,0.00063802296
2017-11-14,7.1204804e-06,0.06574958,0.9229884,0.988738,0.988738,0.00022577487,0.015025807,0.0006322572
2017-11-15,7.1957497e-06,0.06553949,0.92313385,0.9886733,0.9886733,0.00023946882,0.01547478,0.00063529256
2017-11-16,7.210101e-06,0.06535378,0.9233388,0.9886925,0.9886925,0.00023138066,0.015211202,0.00063764007
2017-11-17,7.0872634e-06,0.06592017,0.922835,0.98875517,0.98875517,0.00022173699,0.014890836,0.0006302684
2017-11-20,6.989926e-06,0.06648539,0.92230344,0.98878884,0.98878884,0.0002529521,0.015904468,0.0006234795
2017-11-21,7.328257e-06,0.06514966,0.92341053,0.9885602,0.9885602,0.0002449863,0.015652038,0.0006405931
2017-11-22,7.198606e-06,0.06554826,0.9231212,0.98866946,0.98866946,0.00024434002,0.01563138,0.0006353274
2017-11-24,7.302234e-06,0.06522836,0.9233566,0.98858494,0.98858494,0.00026026086,0.016132602,0.0006397015
2017-11-27,6.9777493e-06,0.06708393,0.9215957,0.98867965,0.98867965,0.0002636195,0.016236363,0.00061638973
2017-11-28,7.2360144e-06,0.06557684,0.92303044,0.9886073,0.9886073,0.0002642086,0.016254494,0.0006351441
2017-11-29,7.1071004e-06,0.065997966,0.9227302,0.98872817,0.98872817,0.00025145712,0.0158574,0.00063051854
2017-11-30,7.2994635e-06,0.065333374,0.9232732,0.9886066,0.9886066,0.0002489706,0.015778802,0.00064067316
2017-12-01,7.093445e-06,0.065910764,0.92283237,0.9887431,0.9887431,0.00023731543,0.015405046,0.00063014345
2017-12-04,7.0079655e-06,0.06663875,0.9220836,0.9887224,0.9887224,0.00024371127,0.015611255,0.00062140485
2017-12-05,7.0662804e-06,0.06655232,0.9221483,0.9887006,0.9887006,0.00024795957,0.015746731,0.0006253693
2017-12-06,6.9299135e-06,0.0668906,0.92190063,0.9887912,0.9887912,0.00023609507,0.015365385,0.000618258
2017-12-07,7.12881e-06,0.06668631,0.92192626,0.9886126,0.9886126,0.00028268254,0.016813166,0.0006260257
2017-12-08,6.752946e-06,0.06841693,0.9203337,0.98875064,0.98875064,0.00027853512,0.016689371,0.00060029584
2017-12-11,7.253813e-06,0.06566046,0.9229093,0.9885698,0.9885698,0.00027216392,0.01649739,0.000634618
2017-12-12,7.3164165e-06,0.06502332,0.92358994,0.98861325,0.98861325,0.00026593305,0.016307455,0.0006425376
2017-12-13,7.2974017e-06,0.06567728,0.9228491,0.9885264,0.9885264,0.00026756848,0.01635752,0.00063601695
2017-12-14,7.11875e-06,0.06661051,0.92200977,0.9886203,0.9886203,0.0002604453,0.016138317,0.00062556466
2017-12-15,7.1253125e-06,0.06600223,0.92268324,0.9886855,0.9886855,0.00025100427,0.015843114,0.0006297499
2017-12-18,7.0620176e-06,0.066434525,0.9222667,0.9887012,0.9887012,0.00023994857,0.015490273,0.000625025
2017-12-19,6.9535786e-06,0.06668559,0.9221209,0.9888065,0.9888065,0.00022883737,0.015127371,0.000621215
2017-12-20,7.0362307e-06,0.066679016,0.92199236,0.98867136,0.98867136,0.00021963406,0.014820056,0.00062110124
2017-12-21,7.004555e-06,0.06632059,0.92247856,0.98879915,0.98879915,0.00021712316,0.0147351,0.0006253595
2017-12-22,7.089596e-06,0.06593946,0.92281306,0.98875254,0.98875254,0.00020857937,0.014442277,0.00063032884
2017-12-26,7.000921e-06,0.06637364,0.9224218,0.98879546,0.98879546,0.00019974777,0.014133215,0.0006248289
2017-12-27,6.714411e-06,0.06864638,0.920125,0.9887714,0.9887714,0.00023304332,0.015265756,0.0005979729
2017-12-28,7.0898036e-06,0.065994464,0.9227439,0.98873836,0.98873836,0.00022341794,0.014947171,0.0006295533
2017-12-29,6.976048e-06,0.066385776,0.922441,0.98882675,0.98882675,0.0002138855,0.014624825,0.0006243527
2018-01-02,7.0398955e-06,0.06610066,0.92268795,0.9887886,0.9887886,0.00021014811,0.014496486,0.00062792323
2018-01-03,6.988579e-06,0.06649072,0.92231125,0.98880196,0.98880196,0.00020101616,0.014178016,0.00062408927
2018-01-04,6.7460146e-06,0.06782824,0.9210489,0.9888771,0.9888771,0.00022010838,0.014836051,0.0006064988
2018-01-05,7.0255737e-06,0.066034876,0.9227877,0.9888226,0.9888226,0.00021184458,0.0145548815,0.00062855054
2018-01-08,7.1522945e-06,0.06556569,0.9231716,0.9887373,0.9887373,0.00020843874,0.014437407,0.0006350418
2018-01-09,7.0666015e-06,0.065819435,0.9229902,0.98880965,0.98880965,0.0002008875,0.014173479,0.0006314904
2018-01-10,6.7698734e-06,0.067521945,0.92138463,0.98890656,0.98890656,0.00021748936,0.014747521,0.0006102593
2018-01-11,6.9672396e-06,0.06640875,0.92242444,0.9888332,0.9888332,0.00021313233,0.014599052,0.00062392384
2018-01-12,6.986379e-06,0.0663692,0.92244005,0.9888092,0.9888092,0.00020432138,0.014294103,0.00062429823
2018-01-16,6.8278473e-06,0.06702476,0.9218915,0.9889163,0.9889163,0.00019926214,0.014116025,0.0006160248
2018-01-17,6.9400544e-06,0.066589534,0.9222439,0.9888334,0.9888334,0.00019612824,0.014004579,0.00062150264
2018-01-18,6.773879e-06,0.06728044,0.92166615,0.9889466,0.98894656,0.00018864348,0.013734754,0.0006128331
2018-01-19,6.672418e-06,0.06763118,0.92140216,0.98903334,0.98903334,0.00018066062,0.013441005,0.0006084276
2018-01-22,6.8767654e-06,0.06682385,0.9220631,0.98888695,0.98888695,0.00017904502,0.013380771,0.00061880104
2018-01-23,6.935477e-06,0.06678844,0.9220105,0.9887989,0.9887989,0.0001721503,0.013120607,0.0006191791
2018-01-24,6.6552348e-06,0.06790253,0.9211028,0.9890053,0.9890053,0.00018084665,0.013447924,0.0006053145
2018-01-25,6.852582e-06,0.067122474,0.92173374,0.9888562,0.9888562,0.00019353235,0.013911591,0.0006149231
2018-01-26,6.871656e-06,0.06688104,0.9219968,0.98887783,0.98887783,0.00018544662,0.013617879,0.0006178343
2018-01-29,6.819431e-06,0.0671042,0.9218088,0.988913,0.988913,0.00018367804,0.013552788,0.0006150835
2018-01-30,6.8789896e-06,0.066836014,0.9220463,0.9888823,0.9888823,0.00018162688,0.013476902,0.0006187423
2018-01-31,6.6639905e-06,0.068281,0.92063093,0.9889119,0.9889119,0.00019262901,0.013879086,0.0006010053
2018-02-01,6.882243e-06,0.06690994,0.9219512,0.98886114,0.9888611,0.00018475746,0.013592551,0.000617859
2018-02-02,7.040059e-06,0.06637834,0.9223546,0.98873293,0.98873293,0.00019468596,0.013952991,0.00062483514
2018-02-05,7.0370183e-06,0.06618511,0.9225867,0.9887718,0.9887718,0.00018867016,0.013735726,0.000626727
2018-02-06,7.0970304e-06,0.06627577,0.92240924,0.988685,0.988685,0.00020837736,0.014435282,0.00062722387
2018-02-07,6.977068e-06,0.06687412,0.92187226,0.9887464,0.9887464,0.0002091001,0.014460294,0.0006199857
2018-02-08,7.081513e-06,0.067030326,0.921568,0.9885983,0.9885983,0.00024426437,0.01562896,0.00062109204
2018-02-09,7.2079147e-06,0.065848716,0.92275125,0.98859996,0.98859996,0.00023979036,0.015485166,0.00063227076
2018-02-12,6.883496e-06,0.069069974,0.91949356,0.98856354,0.98856354,0.00029865623,0.017281674,0.0006018903
2018-02-13,7.2572634e-06,0.06590212,0.92263305,0.98853517,0.98853517,0.0002816093,0.016781218,0.000633002
2018-02-14,7.176632e-06,0.065900065,0.922756,0.9886561,0.9886561,0.00026732386,0.016350042,0.0006326426
2018-02-15,7.2282464e-06,0.06603034,0.9225203,0.9885506,0.9885506,0.00028964021,0.01701882,0.00063132116
2018-02-16,7.256224e-06,0.06543071,0.9232028,0.9886335,0.9886335,0.0002837763,0.01684566,0.0006383876
2018-02-20,7.1978475e-06,0.06573129,0.922929,0.9886603,0.9886603,0.00027106985,0.016464198,0.0006347463
2018-02-21,7.372491e-06,0.06555222,0.9229115,0.98846376,0.98846376,0.00025810156,0.01606554,0.0006390722
2018-02-22,7.2068383e-06,0.06551448,0.92315835,0.98867285,0.98867285,0.00024652333,0.015701061,0.0006362448
2018-02-23,7.323718e-06,0.06497453,0.923636,0.98861057,0.98861057,0.0002543478,0.015948284,0.00064302736
2018-02-26,7.065474e-06,0.06596476,0.9228182,0.98878294,0.98878294,0.0002517795,0.015867561,0.0006298866
2018-02-27,7.2507282e-06,0.06501944,0.92368686,0.9887063,0.9887063,0.00024134328,0.015535227,0.0006420148
2018-02-28,7.225129e-06,0.06533061,0.9233714,0.988702,0.988702,0.0002436975,0.015610814,0.0006395051
2018-03-01,7.244741e-06,0.06587437,0.9227171,0.98859143,0.98859143,0.0002645059,0.016263638,0.0006350264
2018-03-02,6.559718e-06,0.06853022,0.9205068,0.989037,0.989037,0.00025904848,0.016094983,0.0005983494
2018-03-05,7.0989176e-06,0.06602218,0.92272955,0.9887517,0.9887517,0.00024612068,0.015688233,0.0006311108
2018-03-06,7.1437216e-06,0.06580919,0.92289203,0.9887012,0.9887012,0.00026355044,0.016234236,0.00063225627
2018-03-07,7.234013e-06,0.06536477,0.92331463,0.9886794,0.9886794,0.00025037615,0.015823279,0.0006390137
2018-03-08,7.2799903e-06,0.06553041,0.92306376,0.9885942,0.9885942,0.00027504298,0.01658442,0.00063826947
2018-03-09,7.2838725e-06,0.06582762,0.9227142,0.9885418,0.9885418,0.00028060641,0.016751312,0.0006356898
2018-03-12,7.123568e-06,0.06625689,0.9223826,0.9886395,0.9886395,0.00033027673,0.018173518,0.00062704564
2018-03-13,7.2810813e-06,0.06548442,0.9231242,0.9886086,0.9886086,0.00032016475,0.017893149,0.00063917344
2018-03-14,7.4308687e-06,0.064950004,0.92353314,0.98848313,0.98848313,0.00031059596,0.017623734,0.00064521603
2018-03-15,7.172076e-06,0.06563342,0.92305946,0.9886929,0.9886929,0.00029524992,0.017182838,0.0006342973
2018-03-16,7.249826e-06,0.06526326,0.9233916,0.98865485,0.98865485,0.00028052207,0.016748793,0.00063902437
2018-03-19,7.116774e-06,0.065869115,0.92286,0.9887291,0.9887291,0.00028833214,0.016980346,0.0006314302
2018-03-20,7.0852157e-06,0.06606798,0.92267,0.988738,0.988738,0.0002746868,0.016573679,0.0006291259
2018-03-21,6.8010663e-06,0.06863198,0.91999435,0.98862636,0.98862636,0.0002900115,0.017029723,0.0005979675
2018-03-22,6.8530985e-06,0.06765604,0.9210917,0.9887477,0.9887477,0.0003247498,0.018020816,0.00060904067
2018-03-23,7.2865523e-06,0.065108724,0.9235376,0.9886463,0.9886463,0.00031863464,0.01785034,0.0006417794
2018-03-26,7.0931637e-06,0.0662122,0.92247415,0.9886863,0.9886863,0.00033917578,0.018416725,0.0006269548
2018-03-27,7.279134e-06,0.065275505,0.9233574,0.9886329,0.9886329,0.00032180586,0.017938947,0.0006403696
2018-03-28,7.239237e-06,0.06519408,0.9234919,0.98868597,0.98868597,0.0003059409,0.017491166,0.0006398458
2018-03-29,7.3130486e-06,0.06492682,0.9237246,0.9886514,0.9886514,0.00030194042,0.017376432,0.00064440066
2018-04-02,7.2504763e-06,0.06508675,0.92360234,0.9886891,0.98868906,0.00029082876,0.017053703,0.00064101815
2018-04-03,7.138209e-06,0.06653798,0.92210364,0.9886416,0.9886416,0.0003360453,0.018331539,0.0006284531
2018-04-04,7.219136e-06,0.06540516,0.92326355,0.9886687,0.9886687,0.00032091676,0.01791415,0.00063709577
2018-04-05,7.3957412e-06,0.06458546,0.92400753,0.988593,0.988593,0.00030390092,0.017432755,0.0006483501
2018-04-06,7.2633206e-06,0.065103814,0.92356366,0.9886675,0.9886675,0.00028858727,0.016987856,0.0006409277
2018-04-09,7.367105e-06,0.065216325,0.9233204,0.9885367,0.9885367,0.0003106887,0.017626364,0.0006426696
2018-04-10,7.0936785e-06,0.066297054,0.922373,0.98867005,0.98867005,0.0003242086,0.018005794,0.00062609976
2018-04-11,6.857354e-06,0.068118274,0.9205266,0.9886449,0.9886449,0.00037481188,0.019360058,0.0006039007
2018-04-12,7.3061633e-06,0.06532057,0.923249,0.98856956,0.98856956,0.00037794688,0.019440856,0.00063918467
2018-04-13,7.3509354e-06,0.06489815,0.92371863,0.98861676,0.98861676,0.0003570437,0.0188956,0.00064576854
