Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.6269306e-06,0.10227258,0.88832134,0.9905939,0.9905939,6.181639e-05,0.00786234,0.00017296567
2024-03-22,1.7275617e-06,0.115873046,0.87443113,0.9903042,0.9903042,5.7531397e-05,0.0075849453,0.00017817577
2024-03-25,1.8244243e-06,0.09183794,0.898152,0.98998994,0.98998994,5.2537565e-05,0.00724828,0.00018225901
2024-03-26,1.9653912e-06,0.12676924,0.8629455,0.98971474,0.98971474,4.9811464e-05,0.0070577236,0.00019108817
2024-03-27,2.0721475e-06,0.08334536,0.9061726,0.9895179,0.9895179,4.5474495e-05,0.006743478,0.0001976849
2024-03-28,1.8860112e-06,0.09234463,0.89759505,0.9899397,0.9899397,4.8861235e-05,0.006990081,0.00018747048
2024-04-01,2.0422194e-06,0.08594641,0.9036739,0.9896203,0.9896203,4.5756704e-05,0.00676437,0.00019675182
2024-04-02,2.058526e-06,0.11611473,0.873461,0.98957574,0.98957574,4.371041e-05,0.006611385,0.00019747461
2024-04-03,1.8075929e-06,0.075186454,0.9148131,0.98999953,0.98999953,4.5240486e-05,0.0067261048,0.00018075084
2024-04-04,2.1357014e-06,0.11126321,0.8782206,0.98948383,0.98948383,4.3256787e-05,0.0065769893,0.00020308745
2024-04-05,1.5006653e-06,0.06938026,0.9213927,0.99077296,0.99077296,5.741678e-05,0.007577386,0.00016263784
2024-04-08,1.6482862e-06,0.10697015,0.88380027,0.9907704,0.9907704,6.163272e-05,0.007850651,0.00017858695
2024-04-09,1.9522035e-06,0.11810841,0.87186545,0.98997384,0.98997384,5.613425e-05,0.007492279,0.00019471106
2024-04-10,1.9535732e-06,0.08077835,0.90930027,0.9900786,0.9900786,5.1005005e-05,0.0071417787,0.00019690556
2024-04-11,1.4646705e-06,0.06923243,0.9216188,0.9908512,0.9908512,5.6817527e-05,0.0075377403,0.00016009469
2024-04-12,1.6627379e-06,0.10992242,0.88074106,0.99066347,0.99066347,5.755176e-05,0.0075862873,0.00017808947
2024-04-15,1.3843646e-06,0.06727293,0.9237597,0.99103266,0.9910326,7.415697e-05,0.008611444,0.00015437852
2024-04-16,1.3533149e-06,0.06856515,0.9228651,0.9914302,0.9914302,8.089695e-05,0.008994273,0.00015791717
2024-04-17,1.6822773e-06,0.080629356,0.91013896,0.9907683,0.9907683,7.6287535e-05,0.008734274,0.0001822286
2024-04-18,1.5223037e-06,0.072215736,0.91870874,0.9909245,0.9909245,7.413566e-05,0.008610207,0.00016773731
2024-04-19,1.7830939e-06,0.07764082,0.91278976,0.9904306,0.9904306,6.999544e-05,0.008366328,0.00018633276
2024-04-22,1.4669404e-06,0.069401376,0.92148757,0.99088895,0.99088895,7.1896306e-05,0.008479169,0.00016100678
2024-04-23,1.6348572e-06,0.10901221,0.88174194,0.9907541,0.9907541,7.331704e-05,0.008562537,0.00017682022
2024-04-24,1.3909932e-06,0.10117652,0.8901423,0.9913188,0.9913188,8.0979036e-05,0.008998835,0.00016023093
2024-04-25,1.6693687e-06,0.10263588,0.8879463,0.99058217,0.99058217,7.351795e-05,0.00857426,0.00017725615
2024-04-26,1.6196848e-06,0.075785965,0.91492426,0.9907102,0.99071026,6.858461e-05,0.008281583,0.00017435086
2024-04-29,1.3637754e-06,0.11409315,0.877124,0.99121714,0.99121714,7.084532e-05,0.008416967,0.00015527685
2024-04-30,1.6191657e-06,0.1260046,0.8645178,0.9905224,0.9905224,6.478418e-05,0.008048862,0.00017084104
2024-05-01,1.2789543e-06,0.063966736,0.927526,0.99149275,0.99149275,9.050515e-05,0.009513419,0.00015033696
2024-05-02,1.5033291e-06,0.074869566,0.91615486,0.99102443,0.99102443,8.5980835e-05,0.009272585,0.00016749131
2024-05-03,1.3218435e-06,0.10821082,0.8831885,0.9913993,0.9913993,8.650856e-05,0.0093009975,0.00015369001
2024-05-06,1.1818745e-06,0.09458084,0.897146,0.9917268,0.9917268,9.365681e-05,0.009677645,0.00014285606
2024-05-07,1.2103122e-06,0.13275647,0.85881054,0.991567,0.991567,9.483187e-05,0.009738166,0.00014352122
2024-05-08,1.5013442e-06,0.10738149,0.883391,0.9907725,0.9907725,8.2764665e-05,0.009097509,0.00016270299
2024-05-09,1.5946197e-06,0.13353366,0.8569914,0.99052507,0.99052507,7.461575e-05,0.008638041,0.00016829878
2024-05-10,1.5867905e-06,0.12410218,0.8663701,0.99047226,0.99047226,6.966759e-05,0.008346711,0.00016654423
2024-05-13,1.9289307e-06,0.10535477,0.88440156,0.98975635,0.98975635,6.2095394e-05,0.007880063,0.00018830494
2024-05-14,2.2224103e-06,0.13559493,0.85353816,0.9891331,0.9891331,5.6846467e-05,0.0075396597,0.00020451227
2024-05-15,2.090813e-06,0.090167604,0.8992067,0.9893743,0.9893743,5.3358934e-05,0.00730472,0.00019676906
2024-05-16,1.6024798e-06,0.12548321,0.86499023,0.99047345,0.99047345,6.332013e-05,0.007957394,0.00016821196
2024-05-17,1.9329063e-06,0.11750382,0.87225074,0.98975456,0.98975456,5.7006222e-05,0.0075502465,0.00018866011
2024-05-20,1.991968e-06,0.104847774,0.8847782,0.989626,0.989626,5.184055e-05,0.007200038,0.00019201524
2024-05-21,2.0073498e-06,0.14614047,0.84342843,0.9895689,0.9895689,4.7957208e-05,0.0069251144,0.00019243875
2024-05-22,2.1746841e-06,0.13167456,0.85744846,0.98912305,0.989123,4.3204982e-05,0.00657305,0.00019993504
2024-05-23,2.4639382e-06,0.086664036,0.9019908,0.9886548,0.9886548,4.0460855e-05,0.0063608848,0.00021717876
2024-05-24,2.0546188e-06,0.07979943,0.90975744,0.98955685,0.98955685,4.3855478e-05,0.006622347,0.00019674319
2024-05-28,2.089882e-06,0.12964022,0.85981435,0.98945457,0.98945457,4.5230503e-05,0.0067253625,0.00019817887
2024-05-29,2.3450825e-06,0.117807105,0.87115675,0.98896384,0.98896384,4.1013864e-05,0.0064042066,0.00021249085
2024-05-30,2.0961886e-06,0.080419116,0.90905243,0.98947155,0.98947155,4.4203065e-05,0.0066485386,0.00019909765
2024-05-31,2.1338074e-06,0.08353097,0.9059379,0.9894689,0.9894689,4.6042864e-05,0.006785489,0.00020261908
2024-06-03,1.7548174e-06,0.08162189,0.90879714,0.99041903,0.99041903,5.0434828e-05,0.007101748,0.00018315655
2024-06-04,2.0945697e-06,0.13462326,0.8550439,0.9896672,0.9896672,4.7622205e-05,0.006900884,0.0002027103
2024-06-05,2.327938e-06,0.1235505,0.8655692,0.98911965,0.98911965,4.293055e-05,0.006552141,0.00021395799
2024-06-06,1.9318609e-06,0.10710699,0.8828398,0.9899468,0.9899468,5.6197296e-05,0.0074964855,0.00019216344
2024-06-07,2.2627987e-06,0.14366524,0.84549046,0.9891557,0.9891557,5.1549534e-05,0.0071798004,0.00020866268
2024-06-10,2.584074e-06,0.09375815,0.89487225,0.9886304,0.9886304,4.6129742e-05,0.006791888,0.00022727952
2024-06-11,2.3667837e-06,0.12971516,0.8591823,0.98889744,0.98889744,4.465259e-05,0.006682259,0.00021317464
2024-06-12,2.3902576e-06,0.116801016,0.87208533,0.98888636,0.98888636,4.13708e-05,0.0064320136,0.00021507416
2024-06-13,2.205347e-06,0.089101195,0.9001352,0.9892364,0.9892364,4.5933306e-05,0.0067774113,0.00020488963
2024-06-14,2.2830613e-06,0.13111459,0.8579921,0.9891067,0.9891067,4.3848646e-05,0.006621831,0.00020958428
2024-06-17,2.501191e-06,0.122425504,0.8662328,0.9886583,0.9886583,3.9928294e-05,0.006318884,0.00022053068
2024-06-18,2.1990145e-06,0.10111691,0.88828444,0.98940134,0.98940134,4.4426444e-05,0.0066653164,0.00020748044
2024-06-20,2.1884252e-06,0.13119255,0.8580357,0.98922825,0.98922825,4.222174e-05,0.006497826,0.00020316336
2024-06-21,2.065813e-06,0.079625726,0.90990025,0.989526,0.989526,3.95238e-05,0.0062867957,0.00019723199
2024-06-24,2.1842336e-06,0.09026251,0.8990692,0.9893317,0.9893317,3.9823477e-05,0.0063105845,0.00020474098
2024-06-25,2.2627612e-06,0.11191028,0.8772969,0.9892072,0.9892072,3.9057268e-05,0.0062495815,0.00020965486
2024-06-26,2.4791977e-06,0.11779866,0.87092274,0.98872143,0.98872143,3.8025122e-05,0.006166451,0.0002198149
2024-06-27,2.8375127e-06,0.10766262,0.88050324,0.98816586,0.98816586,3.5728975e-05,0.005977372,0.00023977338
2024-06-28,2.818828e-06,0.117931716,0.8702023,0.988134,0.988134,3.450496e-05,0.005874092,0.00023755556
2024-07-01,1.9603322e-06,0.07720065,0.9125668,0.98976743,0.98976743,3.4854984e-05,0.0059038107,0.00019157774
2024-07-02,2.409623e-06,0.14057456,0.84829706,0.98887163,0.98887163,3.4037963e-05,0.0058342065,0.0002165298
2024-07-03,2.5773375e-06,0.116146,0.8724556,0.9886016,0.98860157,3.726306e-05,0.0061043478,0.00022611447
2024-07-05,2.593469e-06,0.13062859,0.8578781,0.9885067,0.9885067,3.720268e-05,0.0060994,0.00022565
2024-07-08,2.4935493e-06,0.1065142,0.8822408,0.988755,0.988755,3.855363e-05,0.006209157,0.00022174715
2024-07-09,2.5913273e-06,0.1283114,0.8601595,0.9884709,0.9884709,3.6606914e-05,0.0060503646,0.0002247643
2024-07-10,2.6887392e-06,0.13913815,0.8490869,0.98822504,0.98822504,3.41585e-05,0.0058445274,0.00022834387
2024-07-11,2.3910427e-06,0.11376002,0.8750787,0.9888387,0.9888387,4.467941e-05,0.006684266,0.00021422566
2024-07-12,1.9598153e-06,0.07907604,0.9106128,0.9896889,0.9896889,5.038968e-05,0.007098569,0.000190068
2024-07-15,2.1058859e-06,0.10960186,0.8799979,0.98959976,0.98959976,5.078996e-05,0.0071267076,0.00020248444
2024-07-16,2.1701476e-06,0.12598377,0.86341757,0.98940134,0.98940134,4.7519763e-05,0.006893458,0.0002047568
2024-07-17,2.0354712e-06,0.12308444,0.86649275,0.9895772,0.9895772,4.733197e-05,0.0068798233,0.00019528976
2024-07-18,1.5464195e-06,0.07001326,0.9205749,0.9905882,0.9905882,6.8238114e-05,0.008260637,0.00016430626
2024-07-19,1.8132183e-06,0.07926233,0.9109808,0.99024314,0.99024314,6.8734225e-05,0.00829061,0.0001858403
2024-07-22,1.6839726e-06,0.073663205,0.9166961,0.9903593,0.9903593,6.814593e-05,0.008255054,0.00017467339
2024-07-23,1.6571252e-06,0.12340521,0.86712605,0.99053127,0.99053127,7.162544e-05,0.008463182,0.00017501021
2024-07-24,2.0779319e-06,0.10453674,0.88511765,0.9896544,0.9896544,6.414558e-05,0.008009094,0.00020085217
2024-07-25,1.2819916e-06,0.063004985,0.92858547,0.99159044,0.99159044,0.00011467797,0.01070878,0.00015244455
2024-07-26,1.579951e-06,0.079816446,0.91112626,0.9909427,0.9909427,0.0001096139,0.010469666,0.00017443983
2024-07-29,1.3632089e-06,0.106122375,0.88522273,0.9913451,0.9913451,0.00011102583,0.010536879,0.00015750731
2024-07-30,1.7580159e-06,0.111767635,0.8786815,0.99044913,0.99044913,9.966296e-05,0.0099831335,0.00018406867
2024-07-31,1.5769801e-06,0.07443695,0.9163555,0.99079245,0.99079245,9.242794e-05,0.009613945,0.0001712704
2024-08-01,1.2298749e-06,0.10664468,0.88498133,0.991626,0.991626,0.00010518352,0.010255902,0.0001468687
2024-08-02,1.3805566e-06,0.072629385,0.91897464,0.99160403,0.99160403,0.00011657548,0.010797013,0.00016443086
2024-08-05,1.1666374e-06,0.06094988,0.9310561,0.99200594,0.99200594,0.00013467262,0.011604853,0.00014593812
2024-08-06,1.200437e-06,0.056576617,0.936009,0.9925856,0.9925856,0.00018046841,0.013433853,0.00016190615
2024-08-07,1.3710975e-06,0.083898395,0.908486,0.9923844,0.99238443,0.00017469499,0.013217223,0.0001800374
2024-08-08,1.4087125e-06,0.07154161,0.9203482,0.99188983,0.99188983,0.000164064,0.012808747,0.00017369713
2024-08-09,1.1103457e-06,0.090353556,0.9025831,0.9929367,0.9929367,0.00018916816,0.013753842,0.00015719864
2024-08-12,1.1702979e-06,0.10127181,0.89099693,0.99226874,0.99226874,0.00017345522,0.0131702395,0.00015137222
2024-08-13,1.1923908e-06,0.112095594,0.87973815,0.99183375,0.99183375,0.00015573006,0.012479185,0.00014601441
2024-08-14,9.55714e-07,0.1136247,0.8787229,0.9923476,0.9923476,0.00016734595,0.012936226,0.00012489072
2024-08-15,1.0340736e-06,0.13622868,0.8558265,0.9920552,0.9920552,0.00014900495,0.012206758,0.00013015693
2024-08-16,8.875913e-07,0.11875432,0.87350005,0.9922544,0.9922544,0.00016704964,0.012924769,0.000114592614
2024-08-19,1.0965779e-06,0.14314589,0.84864914,0.991795,0.99179506,0.00014730653,0.01213699,0.00013364757
2024-08-20,9.937286e-07,0.14899077,0.84304315,0.9920339,0.9920339,0.00013857042,0.011771594,0.00012474466
2024-08-21,1.2912403e-06,0.13322486,0.85797566,0.9912005,0.9912005,0.0001183042,0.010876773,0.0001467403
2024-08-22,1.3368999e-06,0.11826326,0.87290454,0.9911678,0.9911678,0.00010419642,0.010207665,0.0001513663
2024-08-23,1.4322673e-06,0.07251069,0.9185978,0.9911085,0.99110854,9.99825e-05,0.009999125,0.00016108234
2024-08-26,1.216513e-06,0.12581247,0.8656623,0.99147475,0.99147475,0.000101094476,0.010054575,0.00014269525
2024-08-27,1.5938336e-06,0.12787826,0.8626809,0.99055916,0.99055916,8.956251e-05,0.009463747,0.0001688233
2024-08-28,1.6723567e-06,0.12208829,0.8682419,0.9903302,0.9903302,7.90378e-05,0.008890321,0.0001729467
2024-08-29,1.6918567e-06,0.08325172,0.90715873,0.99041045,0.99041045,7.470259e-05,0.0086430665,0.00017642707
2024-08-30,1.7632998e-06,0.11826765,0.8719194,0.99018705,0.99018705,6.9459726e-05,0.00833425,0.00017969108
2024-09-03,1.5502316e-06,0.08792874,0.9027047,0.9906334,0.9906335,7.258933e-05,0.008519937,0.00016550682
2024-09-04,1.3137785e-06,0.063896924,0.92760813,0.991505,0.991505,0.0001057764,0.010284766,0.00015465364
2024-09-05,1.5704215e-06,0.10191588,0.88892,0.9908359,0.9908359,9.9751815e-05,0.009987583,0.00017136679
2024-09-06,1.8253368e-06,0.09508008,0.89514476,0.99022484,0.99022484,9.09417e-05,0.009536336,0.00018673213
2024-09-09,1.2479564e-06,0.063380405,0.92831343,0.99169385,0.99169385,0.00011122505,0.0105463285,0.00015024494
2024-09-10,1.4245475e-06,0.12324457,0.8679673,0.9912119,0.9912119,0.000112097194,0.010587596,0.00016209943
2024-09-11,1.689756e-06,0.1108715,0.8795654,0.9904369,0.9904369,0.00010085495,0.010042656,0.00017669564
2024-09-12,1.4982587e-06,0.08326276,0.9082294,0.99149215,0.99149215,0.00010153267,0.010076342,0.00017610315
2024-09-13,1.2373621e-06,0.12518434,0.8665122,0.99169654,0.99169654,9.931538e-05,0.00996571,0.0001490176
2024-09-16,1.5236582e-06,0.13954936,0.8512415,0.9907909,0.9907909,9.045477e-05,0.009510771,0.00016545143
2024-09-17,1.8193923e-06,0.12510158,0.865007,0.99010855,0.99010855,7.875488e-05,0.008874395,0.00018393584
2024-09-18,1.8955525e-06,0.09505152,0.89496887,0.9900204,0.9900204,6.9949136e-05,0.00836356,0.00018994263
2024-09-19,1.9587828e-06,0.08614942,0.9036565,0.9898059,0.9898059,6.544439e-05,0.008089771,0.00019214825
2024-09-20,1.2580973e-06,0.111880325,0.87944627,0.9913266,0.9913266,8.522518e-05,0.009231749,0.00014505189
2024-09-23,1.5330044e-06,0.085453965,0.90524375,0.99069774,0.99069774,7.898161e-05,0.00888716,0.00016479916
2024-09-24,1.5933655e-06,0.1400185,0.8505422,0.9905607,0.99056065,7.348675e-05,0.0085724415,0.00016880142
2024-09-25,1.6791341e-06,0.10795578,0.8823433,0.99029905,0.9902991,6.5096494e-05,0.00806824,0.00017308959
2024-09-26,1.7888285e-06,0.12153842,0.8685078,0.9900462,0.9900462,5.9734968e-05,0.00772884,0.00017971318
2024-09-27,2.174867e-06,0.09700874,0.8922325,0.98924124,0.98924124,5.5397824e-05,0.0074429717,0.00020214853
2024-09-30,2.2169795e-06,0.115020566,0.87414265,0.9891632,0.9891632,5.186249e-05,0.0072015617,0.00020457918
2024-10-01,2.100472e-06,0.0864744,0.9030004,0.98947483,0.98947483,4.9225244e-05,0.00701607,0.00019956662
2024-10-02,1.5591298e-06,0.07059891,0.91997445,0.99057335,0.99057335,5.3845026e-05,0.007337917,0.0001653959
2024-10-03,2.0192754e-06,0.1396176,0.85008377,0.9897014,0.9897014,5.1099127e-05,0.0071483655,0.00019607262
2024-10-04,2.4835238e-06,0.095929526,0.8928444,0.9887739,0.9887739,4.602483e-05,0.00678416,0.00022122731
2024-10-07,1.9798222e-06,0.11113965,0.87856185,0.9897015,0.9897015,5.1108498e-05,0.0071490207,0.00019224391
2024-10-08,1.7936027e-06,0.075370416,0.9147219,0.99009234,0.99009234,5.642607e-05,0.007511729,0.00018103186
2024-10-09,1.7657081e-06,0.13451324,0.8555206,0.99003386,0.99003386,5.98256e-05,0.007734701,0.0001771708
2024-10-10,1.8700101e-06,0.120067745,0.86980593,0.9898737,0.98987365,5.901704e-05,0.007682255,0.00018466878
2024-10-11,1.9833383e-06,0.10039535,0.88926053,0.98965585,0.98965585,5.365385e-05,0.007324879,0.00019173531
2024-10-14,1.9238678e-06,0.11878272,0.8710238,0.9898065,0.9898065,5.3055443e-05,0.0072839167,0.00018873427
2024-10-15,1.8714904e-06,0.13988484,0.8499515,0.98983634,0.98983634,5.5662043e-05,0.0074607,0.0001841354
2024-10-16,1.7519106e-06,0.075414434,0.9147212,0.9901356,0.9901356,5.810154e-05,0.0076224366,0.00017759949
2024-10-17,1.983069e-06,0.14980662,0.8398217,0.9896283,0.9896283,5.619844e-05,0.007496562,0.00019120028
2024-10-18,2.280869e-06,0.11243795,0.8766321,0.98907006,0.98907006,4.9181224e-05,0.0070129326,0.0002086808
2024-10-21,2.1986332e-06,0.1141356,0.8750561,0.9891917,0.9891917,4.689578e-05,0.0068480494,0.00020342102
2024-10-22,2.5434426e-06,0.10800904,0.8806343,0.98864335,0.98864335,4.3616863e-05,0.0066043064,0.00022396061
2024-10-23,2.6563553e-06,0.11728955,0.8710715,0.98836106,0.98836106,4.1009425e-05,0.00640386,0.00022823001
2024-10-24,1.9215183e-06,0.07633301,0.91338575,0.98971874,0.98971874,4.8664686e-05,0.006976008,0.00018689514
2024-10-25,2.4241808e-06,0.12740512,0.8614827,0.9888878,0.9888878,4.6668876e-05,0.006831462,0.00021815463
2024-10-28,2.5483869e-06,0.088424504,0.90036166,0.98878616,0.98878616,4.26645e-05,0.0065318067,0.00022725374
2024-10-29,2.4715841e-06,0.13730331,0.85145974,0.98876303,0.98876303,4.1706146e-05,0.0064580296,0.00021995121
2024-10-30,2.5031952e-06,0.09006482,0.89875793,0.98882276,0.98882276,3.8264116e-05,0.0061857994,0.00022395464
2024-10-31,2.579973e-06,0.10428797,0.88427186,0.98855984,0.98855984,3.7824448e-05,0.006150158,0.000225519
2024-11-01,1.4931306e-06,0.06845429,0.9222286,0.99068284,0.99068284,7.767215e-05,0.00881318,0.000160256
2024-11-04,1.9240888e-06,0.11313134,0.87683886,0.9899702,0.9899702,7.4234296e-05,0.008615932,0.00019183735
2024-11-05,2.1559763e-06,0.10314743,0.88636243,0.9895099,0.9895099,6.763594e-05,0.008224107,0.00020552447
2024-11-06,1.6441568e-06,0.10910728,0.88139886,0.9905061,0.9905061,7.655072e-05,0.008749327,0.00017318057
2024-11-07,1.0775414e-06,0.12742804,0.8647069,0.9921349,0.9921349,0.00013394648,0.011573525,0.00013700339
2024-11-08,1.2228253e-06,0.15156305,0.83993036,0.9914934,0.9914934,0.00012410236,0.011140124,0.00014375025
2024-11-11,1.3446381e-06,0.13344929,0.8577268,0.99117607,0.9911761,0.00010805409,0.010394907,0.00015238539
2024-11-12,1.4517063e-06,0.1477942,0.8430972,0.9908914,0.9908914,9.410405e-05,0.009700724,0.0001593775
2024-11-13,1.5289359e-06,0.11087266,0.8797517,0.99062437,0.99062437,8.239676e-05,0.009077266,0.0001630755
2024-11-14,2.2463819e-06,0.10862777,0.8805456,0.98917335,0.9891734,7.4027615e-05,0.0086039305,0.00020748639
2024-11-15,2.2828137e-06,0.106615126,0.8824519,0.989067,0.989067,7.2215116e-05,0.008497948,0.00020880064
2024-11-18,1.5263714e-06,0.06951051,0.9211085,0.990619,0.990619,8.424043e-05,0.0091782585,0.00016270888
2024-11-19,1.9717475e-06,0.14075539,0.8490653,0.98982066,0.9898207,8.018015e-05,0.008954337,0.0001937009
2024-11-20,2.05125e-06,0.08590187,0.90381813,0.98972,0.98972,7.1738315e-05,0.008469847,0.00019953768
2024-11-21,2.0941786e-06,0.09750217,0.8921706,0.9896728,0.9896728,6.6891655e-05,0.008178731,0.00020278242
2024-11-22,1.875432e-06,0.11170635,0.878361,0.99006736,0.99006736,6.437761e-05,0.008023566,0.0001888151
2024-11-25,2.1688268e-06,0.132029,0.8572656,0.9892946,0.9892946,5.9367645e-05,0.0077050403,0.00020259163
2024-11-26,2.1779836e-06,0.11268574,0.87663174,0.9893175,0.9893175,5.4415443e-05,0.0073766825,0.00020388288
2024-11-27,2.086385e-06,0.11760729,0.8718432,0.9894505,0.9894505,5.2722848e-05,0.00726105,0.00019777125
2024-11-29,2.106619e-06,0.1299512,0.85941815,0.98936933,0.98936933,4.9271886e-05,0.0070193936,0.00019816431
2024-12-02,2.0775483e-06,0.13863435,0.85072076,0.9893551,0.9893551,4.9141643e-05,0.00701011,0.00019516819
2024-12-03,2.2771776e-06,0.125691,0.8632992,0.9889902,0.9889902,4.424067e-05,0.006651366,0.00020683164
2024-12-04,2.4780884e-06,0.13652791,0.85199195,0.98851985,0.98851985,4.047985e-05,0.0063623777,0.00021585848
2024-12-05,2.3345092e-06,0.101157434,0.8876887,0.9888461,0.9888461,4.1889693e-05,0.006472225,0.00020930025
2024-12-06,2.3911807e-06,0.14518821,0.843529,0.9887172,0.9887172,3.9859176e-05,0.0063134125,0.00021193147
2024-12-09,2.7100466e-06,0.12206597,0.86606497,0.9881309,0.9881309,3.643734e-05,0.006036335,0.00022832841
2024-12-10,2.6869159e-06,0.09765812,0.89059824,0.98825634,0.98825634,3.7758822e-05,0.0061448207,0.00022879706
2024-12-11,2.6162384e-06,0.09744718,0.8910284,0.98847556,0.98847556,3.7377922e-05,0.0061137485,0.00022701656
2024-12-12,2.4515953e-06,0.13565086,0.85304075,0.9886916,0.9886916,4.1425148e-05,0.006436237,0.00021679471
2024-12-13,2.5805346e-06,0.096515365,0.8919674,0.9884828,0.9884828,4.1673527e-05,0.006455504,0.00022405868
2024-12-16,2.7343608e-06,0.10157248,0.8868013,0.98837376,0.98837376,3.976619e-05,0.006306044,0.00023518868
2024-12-17,2.435866e-06,0.1014267,0.88741344,0.98884016,0.98884016,3.968614e-05,0.0062996936,0.00021827074
2024-12-18,2.1344817e-06,0.08236091,0.9070258,0.98938674,0.98938674,3.9541446e-05,0.0062881988,0.00020111457
2024-12-19,1.5680986e-06,0.06828706,0.9231313,0.99141836,0.99141836,0.00011432488,0.010692282,0.00018272718
2024-12-20,1.7298701e-06,0.08542404,0.9053926,0.99081665,0.99081665,0.000107121545,0.010349954,0.00018837032
2024-12-23,1.4139102e-06,0.07881633,0.9130352,0.99185157,0.99185157,0.00010473592,0.010234057,0.00017351931
2024-12-24,1.5992885e-06,0.11568335,0.8755506,0.991234,0.99123394,9.967921e-05,0.0099839475,0.00018244231
2024-12-26,1.4160531e-06,0.13015164,0.86132044,0.99147207,0.99147207,0.00010253798,0.010126104,0.00016604878
2024-12-27,2.067611e-06,0.103081785,0.8866027,0.98968446,0.98968446,8.973595e-05,0.009472906,0.00020043657
2024-12-30,1.4618079e-06,0.06988202,0.9210661,0.99094814,0.99094814,9.357942e-05,0.009673646,0.00016149256
2024-12-31,1.508857e-06,0.07561288,0.9152422,0.9908551,0.9908551,9.7159806e-05,0.009856967,0.00016499433
2025-01-02,1.7158977e-06,0.07946621,0.9109934,0.9904596,0.9904596,9.1542795e-05,0.0095678,0.00017985635
2025-01-03,2.1100593e-06,0.086529665,0.9032347,0.9897644,0.9897644,8.566691e-05,0.009255642,0.0002061489
2025-01-06,1.5773551e-06,0.1190012,0.8717227,0.9907239,0.9907239,9.24521e-05,0.0096152015,0.00017004521
2025-01-07,1.6495209e-06,0.08939061,0.901178,0.99056864,0.99056864,8.584692e-05,0.009265361,0.00017489742
2025-01-08,1.3797938e-06,0.06794928,0.9232453,0.9911946,0.9911946,9.094571e-05,0.009536546,0.0001566987
2025-01-10,1.5983048e-06,0.11155016,0.8791978,0.9907479,0.9907479,8.545537e-05,0.009244207,0.00017275102
2025-01-13,1.1991407e-06,0.062227506,0.929502,0.9917295,0.9917295,0.00010377502,0.010187003,0.00014499007
2025-01-14,1.6495372e-06,0.10927535,0.8814197,0.99069506,0.99069506,9.777398e-05,0.0098880725,0.00017727542
2025-01-15,1.8255538e-06,0.08674827,0.9035537,0.99030197,0.99030197,8.79841e-05,0.009379984,0.00018823959
2025-01-16,1.099745e-06,0.11097162,0.88078314,0.9917548,0.9917548,0.0001089364,0.01043726,0.00013337954
2025-01-17,1.4602412e-06,0.114305526,0.8766657,0.9909712,0.9909712,9.754334e-05,0.009876403,0.00016173162
2025-01-21,1.2587792e-06,0.10760784,0.88369817,0.991306,0.991306,9.7960976e-05,0.009897524,0.00014478723
2025-01-22,1.1278878e-06,0.14410976,0.84750915,0.9916189,0.9916189,9.640116e-05,0.00981841,0.0001345747
2025-01-23,1.2567027e-06,0.1232361,0.8680843,0.99132043,0.99132043,8.706267e-05,0.009330737,0.00014478862
2025-01-24,1.6460874e-06,0.13642229,0.85391355,0.9903358,0.9903358,8.024129e-05,0.00895775,0.00017032876
2025-01-27,1.7448797e-06,0.12995575,0.8601361,0.99009186,0.99009186,7.148381e-05,0.00845481,0.00017610568
2025-01-28,1.3533149e-06,0.06689134,0.92425287,0.99114424,0.9911442,9.029743e-05,0.009502496,0.00015281748
2025-01-29,1.3690877e-06,0.13532081,0.855796,0.99111676,0.99111676,8.94975e-05,0.009460312,0.00015412035
2025-01-30,1.7546132e-06,0.10536374,0.88489634,0.99026006,0.99026006,8.0922524e-05,0.008995695,0.0001801463
2025-01-31,1.7380315e-06,0.10545933,0.8848197,0.990279,0.990279,7.6176046e-05,0.008727889,0.00017879179
2025-02-03,1.475304e-06,0.069588795,0.9212511,0.9908399,0.9908399,7.235525e-05,0.008506189,0.0001610576
2025-02-04,1.657738e-06,0.07730884,0.91328424,0.9905931,0.9905931,7.148209e-05,0.008454708,0.0001762253
2025-02-05,1.6747048e-06,0.1452144,0.845157,0.9903714,0.9903714,7.0208e-05,0.008379022,0.00017393036
2025-02-06,1.9486952e-06,0.12366757,0.8661233,0.98979086,0.9897909,6.317619e-05,0.007948345,0.00019087744
2025-02-07,2.0565506e-06,0.10624103,0.8833394,0.98958045,0.98958045,5.8000936e-05,0.0076158345,0.00019737426
2025-02-10,1.6024667e-06,0.071780875,0.91873986,0.9905207,0.9905207,6.264083e-05,0.007914596,0.00016904934
2025-02-11,1.7385677e-06,0.16296595,0.8271473,0.99011326,0.99011326,6.226365e-05,0.007890732,0.0001758484
2025-02-12,2.1407843e-06,0.11311398,0.87618643,0.98930043,0.98930043,5.3293636e-05,0.007300249,0.00020008134
2025-02-13,2.138293e-06,0.08226226,0.90712535,0.98938763,0.98938763,5.015287e-05,0.007081869,0.00020149065
2025-02-14,1.705135e-06,0.12648445,0.8637975,0.99028194,0.99028194,5.6388926e-05,0.0075092562,0.00017546042
2025-02-18,2.100747e-06,0.15055981,0.83878124,0.9893411,0.989341,5.0420706e-05,0.007100754,0.00019708817
