Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-10-01,0.0001716842,0.036230456,0.9054991,0.94172955,0.94172955,0.0017669674,0.04203531,0.0029463335
2021-10-04,0.00018657063,0.024815938,0.9244963,0.9493122,0.9493122,0.001838611,0.042879026,0.0036807805
2021-10-05,0.00013638177,0.035871577,0.91403157,0.94990313,0.94990313,0.0019031751,0.043625396,0.0027223611
2021-10-06,8.981643e-05,0.07501412,0.8649496,0.9399637,0.9399637,0.002170911,0.046593037,0.0014960354
2021-10-07,0.0002806455,0.026683636,0.8990482,0.92573184,0.92573184,0.0028132037,0.053039644,0.0037788132
2021-10-08,0.00020506895,0.03415336,0.899691,0.9338443,0.9338443,0.0028098596,0.05300811,0.003099794
2021-10-11,0.00016304362,0.037807584,0.90251243,0.94032,0.94032,0.0027463557,0.052405685,0.0027319647
2021-10-12,0.00028647546,0.02954116,0.8909919,0.92053306,0.92053306,0.0027025482,0.05198604,0.0036049641
2021-10-13,0.00018161388,0.035237934,0.90210694,0.93734485,0.93734485,0.0027204843,0.052158263,0.0028986265
2021-10-14,0.00015986442,0.02384726,0.9310266,0.95487386,0.95487386,0.0026442788,0.05142255,0.0035426123
2021-10-15,0.00016355781,0.025007205,0.92800033,0.9530075,0.9530075,0.0026289863,0.05127364,0.00348051
2021-10-18,0.000119076656,0.033343866,0.9219096,0.9552534,0.9552534,0.002665097,0.051624577,0.0026611343
2021-10-19,0.00014743542,0.03134291,0.91756094,0.94890386,0.94890386,0.002793786,0.052856278,0.002885451
2021-10-20,0.00016743278,0.03285235,0.9109593,0.94381166,0.94381166,0.002723261,0.052184872,0.002979849
2021-10-21,0.00011292923,0.037882473,0.91637284,0.9542553,0.9542553,0.0026568281,0.051544428,0.0024686835
2021-10-22,9.285547e-05,0.025498627,0.9424729,0.9679715,0.9679715,0.0025517424,0.050514773,0.0028991518
2021-10-25,0.000101669,0.030272417,0.93272394,0.96299636,0.96299636,0.0025238404,0.05023784,0.0027475408
2021-10-26,5.4257504e-05,0.08698297,0.8653627,0.95234567,0.95234567,0.0028279843,0.053178795,0.001138564
2021-10-27,0.000117885174,0.029209618,0.93119544,0.96040505,0.96040505,0.002502038,0.050020374,0.002977278
2021-10-28,5.9291862e-05,0.047519073,0.92008764,0.9676067,0.9676067,0.0025303827,0.050302908,0.0018303755
2021-10-29,8.401703e-05,0.045287162,0.91416156,0.95944875,0.9594487,0.0026197517,0.05118351,0.002071873
2021-11-01,6.55824e-05,0.06863398,0.8854517,0.95408565,0.95408565,0.0026605916,0.051580925,0.0014283637
2021-11-02,0.00011721303,0.03241668,0.92475504,0.95717174,0.95717174,0.0025605988,0.050602358,0.002736815
2021-11-03,3.9116512e-05,0.11808134,0.83149296,0.9495743,0.9495743,0.0026289204,0.051273,0.0007757256
2021-11-04,6.920284e-05,0.03886719,0.92849815,0.9673653,0.9673653,0.0022877264,0.047830183,0.002120531
2021-11-05,5.9454716e-05,0.040417038,0.9303528,0.9707698,0.9707698,0.0021960214,0.046861727,0.0020340183
2021-11-08,5.2675063e-05,0.05759101,0.90777963,0.96537066,0.96537066,0.002153208,0.046402674,0.0015211105
2021-11-09,5.7638426e-05,0.047471426,0.92068315,0.96815455,0.96815455,0.0020221684,0.044968527,0.0018099423
2021-11-10,0.00012304676,0.051610973,0.8857579,0.93736887,0.93736887,0.0022701167,0.04764574,0.0019646261
2021-11-11,0.000107349464,0.02602434,0.93758667,0.963611,0.963611,0.0021542136,0.046413507,0.0029500532
2021-11-12,7.773886e-05,0.0594549,0.89361566,0.9530706,0.9530706,0.002202615,0.046932023,0.001656506
2021-11-15,8.8122855e-05,0.046087917,0.9093415,0.95542943,0.95542943,0.0023530244,0.048507985,0.0019771536
2021-11-16,6.689102e-05,0.07361146,0.8777227,0.9513341,0.9513341,0.00232662,0.04823505,0.0013744952
2021-11-17,4.465393e-05,0.08391659,0.87645066,0.96036726,0.96036726,0.0021825216,0.046717465,0.0011266931
2021-11-18,6.731721e-05,0.044191092,0.92054033,0.9647314,0.96473145,0.002393469,0.048923094,0.0019087007
2021-11-19,6.87975e-05,0.06414537,0.8908166,0.954962,0.954962,0.0022847701,0.04779927,0.0015275439
2021-11-22,5.9128055e-05,0.03883624,0.9317153,0.97055155,0.97055155,0.0021736117,0.046622008,0.0020078495
2021-11-23,5.2849507e-05,0.08233959,0.8710079,0.9533475,0.9533475,0.0022053523,0.046961177,0.0011328334
2021-11-24,4.2966643e-05,0.09863274,0.85490495,0.9535377,0.9535377,0.0020846338,0.04565779,0.0009247636
2021-11-26,5.426158e-05,0.04594879,0.9240779,0.97002673,0.97002673,0.0018659212,0.04319631,0.0018103325
2021-11-29,3.2299904e-05,0.06484401,0.9058473,0.9706913,0.9706913,0.0020188706,0.044931844,0.0011020595
2021-11-30,4.334587e-05,0.118258946,0.8225168,0.94077575,0.94077575,0.0027194833,0.052148666,0.000731894
2021-12-01,6.540882e-05,0.0606327,0.8965754,0.9572081,0.9572081,0.0027164733,0.0521198,0.0015285327
2021-12-02,0.00018372654,0.049699455,0.8695607,0.9192602,0.91926014,0.0027967682,0.052884478,0.0022755389
2021-12-03,0.0001560407,0.063911445,0.84915733,0.9130688,0.9130688,0.002732092,0.052269418,0.0017949902
2021-12-06,0.0001483923,0.053421706,0.8738408,0.9272625,0.92726254,0.002498534,0.049985338,0.0020401068
2021-12-07,0.00012295,0.109515846,0.7551802,0.864696,0.864696,0.0031256997,0.055907957,0.0009086947
2021-12-08,8.282654e-05,0.11144821,0.79937035,0.9108186,0.9108186,0.0025050521,0.050050497,0.00092874205
2021-12-09,5.7839265e-05,0.11597701,0.8149048,0.9308818,0.9308818,0.002176796,0.046656147,0.0008368167
2021-12-10,6.258516e-05,0.07367777,0.87877285,0.95245063,0.95245063,0.0018317213,0.042798612,0.0013162143
2021-12-13,6.201098e-05,0.08401635,0.8630692,0.9470855,0.9470855,0.0017337626,0.041638475,0.001171909
2021-12-14,0.00012909403,0.032889817,0.9198331,0.95272297,0.95272297,0.0016540082,0.0406695,0.0027305866
2021-12-15,6.635282e-05,0.04967906,0.9126691,0.96234816,0.96234816,0.0016554485,0.040687203,0.0017622731
2021-12-16,5.7967136e-05,0.053238258,0.91127753,0.9645158,0.9645158,0.0015880786,0.039850704,0.0016336044
2021-12-17,5.72672e-05,0.061960638,0.89858556,0.9605462,0.9605462,0.0015097597,0.038855627,0.0014515001
2021-12-20,6.6715234e-05,0.031872876,0.93902427,0.97089714,0.97089714,0.0014391502,0.037936132,0.0022923944
2021-12-21,5.474545e-05,0.04141388,0.92978805,0.97120196,0.97120196,0.0014653269,0.03827959,0.0019010128
2021-12-22,5.458421e-05,0.06207307,0.8995818,0.96165484,0.96165484,0.0014207656,0.037693046,0.0014234968
2021-12-23,5.0018156e-05,0.052470047,0.91631633,0.96878636,0.96878636,0.0013795751,0.03714263,0.0016024454
2021-12-27,9.607335e-05,0.04892931,0.9015596,0.9504889,0.9504889,0.0015250118,0.0390514,0.0019404417
2021-12-28,5.1989722e-05,0.099035636,0.8483746,0.9474102,0.9474102,0.001822091,0.04268596,0.00098859
2021-12-29,3.1071337e-05,0.09205732,0.8744507,0.96650803,0.96650803,0.0015979097,0.039973862,0.000927725
2021-12-30,3.2559874e-05,0.092295274,0.8730732,0.9653685,0.9653685,0.0014334989,0.037861574,0.00094018114
2021-12-31,5.567687e-05,0.11865643,0.808828,0.9274844,0.9274844,0.0026584857,0.051560506,0.0007677915
2022-01-03,2.5878502e-05,0.110396884,0.85422593,0.9646228,0.9646228,0.0024633037,0.04963168,0.0007315022
2022-01-04,2.3891398e-05,0.12716378,0.8342277,0.96139145,0.96139145,0.0021871757,0.04676725,0.00061881106
2022-01-05,2.3136625e-05,0.13692501,0.8214488,0.9583738,0.9583738,0.0019332557,0.043968804,0.0005558186
2022-01-06,1.6308017e-05,0.14871831,0.81578207,0.96450037,0.96450037,0.0018719693,0.04326626,0.0004593855
2022-01-07,1.6736767e-05,0.1060396,0.8688849,0.9749245,0.9749245,0.0015915605,0.03989437,0.0006674551
2022-01-10,1.3633975e-05,0.10927267,0.8686002,0.97787285,0.97787285,0.001477627,0.038439915,0.00061616494
2022-01-11,1.4489788e-05,0.10522333,0.872589,0.97781235,0.9778123,0.0014806737,0.038479522,0.0006530564
2022-01-12,1.298785e-05,0.14346133,0.82676923,0.9702306,0.9702306,0.0014837164,0.03851904,0.00043628158
2022-01-13,3.3737753e-05,0.1640069,0.7629821,0.92698896,0.92698896,0.0038134905,0.061753467,0.00046209112
2022-01-14,2.7573717e-05,0.155392,0.7868484,0.9422404,0.9422404,0.0056557483,0.07520471,0.00047738774
2022-01-18,2.5332158e-05,0.14191598,0.8111793,0.95309526,0.95309526,0.004478223,0.06691953,0.0005400767
2022-01-19,1.8854282e-05,0.15949355,0.7959668,0.95546037,0.95546037,0.0036616959,0.060511947,0.00042331472
2022-01-20,2.6630296e-05,0.14878398,0.7976845,0.9464685,0.9464685,0.0035159395,0.059295356,0.0004974694
2022-01-21,2.8627563e-05,0.12164868,0.8325233,0.95417196,0.95417196,0.0033366156,0.057763446,0.00062467344
2022-01-24,2.0220814e-05,0.1304842,0.832608,0.96309215,0.9630922,0.0031194198,0.055851765,0.000547873
2022-01-25,2.6331898e-05,0.08638145,0.8828595,0.96924096,0.96924096,0.0026242076,0.051227022,0.0008560703
2022-01-26,2.211502e-05,0.13359809,0.825122,0.9587201,0.9587201,0.0023469492,0.04844532,0.00053573324
2022-01-27,2.0877762e-05,0.15731218,0.7943578,0.95166993,0.95166993,0.0023482137,0.04845837,0.0004319829
2022-01-28,0.053961363,2.7884397e-14,6.003688e-09,6.003716e-09,6.003716e-09,0.024833746,0.15758726,0.053961363
2022-01-31,0.0024718638,0.00081019057,0.0028542196,0.0036644102,0.0036644102,0.053961363,0.23229586,0.002480955
2022-02-01,0.010077688,0.0011689779,0.013054242,0.014223221,0.01422322,0.0026278761,0.051262815,0.010223093
2022-02-02,0.00885952,0.0013771482,0.012943306,0.014320455,0.014320455,0.010112745,0.10056214,0.008988235
2022-02-03,0.0059117237,0.0009265216,0.0043831887,0.0053097103,0.0053097103,0.009020083,0.094974115,0.0059432806
2022-02-04,0.0017841549,0.023595624,0.12258003,0.14617565,0.14617565,0.0059641483,0.0772279,0.002089604
2022-02-07,0.0068163825,0.006450805,0.13040875,0.13685955,0.13685955,0.0026199834,0.05118577,0.007897188
2022-02-08,0.0039789677,0.0130863665,0.15389408,0.16698045,0.16698045,0.0071963677,0.08483141,0.00477656
2022-02-09,0.0050856993,0.010396562,0.18238789,0.19278444,0.19278444,0.0050866534,0.07132078,0.006300299
2022-02-10,0.006957335,0.0057890154,0.14644845,0.15223746,0.15223746,0.0060480568,0.07776925,0.008206703
2022-02-11,0.0009381222,0.042346597,0.6100151,0.6523617,0.6523617,0.007843945,0.08856605,0.0026985581
2022-02-14,0.00042150848,0.06759161,0.68850183,0.75609344,0.75609344,0.005723849,0.07565612,0.0017281555
2022-02-15,0.00018718747,0.09749868,0.7267273,0.82422596,0.82422596,0.0046278136,0.06802803,0.0010649324
2022-02-16,0.00022794411,0.05259624,0.82983017,0.88242644,0.8824264,0.0036178983,0.06014897,0.0019387362
2022-02-17,0.00024937012,0.081123546,0.7394681,0.8205916,0.8205916,0.0036692799,0.06057458,0.0013899581
2022-02-18,0.0002643412,0.046593286,0.83364046,0.88023376,0.88023376,0.0031655394,0.056263126,0.0022071428
2022-02-22,0.00018041722,0.06602655,0.8203315,0.8863581,0.8863581,0.0029101186,0.053945515,0.0015875939
2022-02-23,0.0002646081,0.059136163,0.8002171,0.85935324,0.85935324,0.0025829612,0.050822843,0.0018813665
2022-02-24,0.00015336717,0.07109619,0.8219354,0.8930316,0.8930316,0.0023766411,0.048750807,0.0014337614
2022-02-25,0.0009574231,0.024248015,0.7598678,0.7841158,0.7841158,0.0021166492,0.046007056,0.004434892
2022-02-28,0.00060187903,0.016221002,0.8603043,0.8765253,0.8765253,0.0025769854,0.050764017,0.0048745126
2022-03-01,0.00011427323,0.09111298,0.810644,0.90175694,0.90175694,0.0028225805,0.053127963,0.0011631685
2022-03-02,1.6382912e-05,0.19913948,0.7145441,0.9136836,0.9136836,0.0025361488,0.05036019,0.00018980067
2022-03-03,1.9003633e-05,0.19899327,0.7063455,0.90533876,0.90533876,0.0021585163,0.046459835,0.00020075412
2022-03-04,2.5245636e-05,0.09932422,0.86666334,0.96598756,0.96598756,0.0015571379,0.03946059,0.0007422472
2022-03-07,1.5224185e-05,0.19983026,0.7231568,0.9229871,0.9229871,0.0017395904,0.0417084,0.00019768358
2022-03-08,1.8545734e-05,0.14738914,0.81179476,0.95918393,0.95918393,0.001546187,0.039321583,0.00045437334
2022-03-09,1.7364875e-05,0.19806653,0.71975875,0.9178253,0.9178253,0.0019003267,0.043592736,0.00021131651
2022-03-10,2.1403408e-05,0.086333655,0.8790466,0.96538025,0.96538025,0.0013851417,0.037217494,0.0006182427
2022-03-11,2.1817235e-05,0.106364526,0.86116946,0.967534,0.967534,0.001285237,0.0358502,0.0006720027
2022-03-14,1.2262027e-05,0.17940626,0.7764987,0.95590496,0.95590496,0.0011724591,0.03424119,0.00027808177
2022-03-15,1.6140884e-05,0.08657532,0.89089376,0.9774691,0.9774691,0.00095821806,0.030955097,0.0007163884
2022-03-16,1.9289379e-05,0.06573253,0.9127537,0.97848624,0.97848624,0.0009020755,0.030034572,0.0008966066
2022-03-17,1.6408349e-05,0.12522952,0.84480095,0.9700305,0.9700305,0.00094189466,0.030690303,0.0005475013
2022-03-18,1.3172271e-05,0.195136,0.74328685,0.93842286,0.93842286,0.0011241745,0.03352871,0.00021391494
2022-03-21,1.2340264e-05,0.13657598,0.835722,0.972298,0.972298,0.0009763842,0.031247146,0.00044546515
2022-03-22,1.1564612e-05,0.16798231,0.79537463,0.9633569,0.963357,0.000836605,0.028924124,0.00031560144
2022-03-23,1.1678506e-05,0.14955606,0.8209985,0.97055453,0.97055453,0.0012251742,0.03500249,0.0003966147
2022-03-24,1.1384735e-05,0.16017601,0.8067242,0.96690017,0.9669002,0.0010292428,0.032081813,0.00034395148
2022-03-25,1.2227684e-05,0.12030315,0.8560738,0.97637695,0.97637695,0.0010056848,0.031712536,0.0005176167
2022-03-28,1.1548659e-05,0.12053133,0.85630786,0.9768392,0.9768392,0.0009902497,0.03146823,0.00049862923
2022-03-29,1.36742065e-05,0.08089149,0.8995011,0.9803926,0.9803926,0.00087453774,0.029572584,0.00069739943
2022-03-30,1.0755148e-05,0.12594889,0.8508543,0.9768032,0.9768032,0.00088068447,0.02967633,0.00046364756
2022-03-31,1.1485902e-05,0.16488387,0.80023503,0.9651189,0.9651189,0.0010673105,0.03266972,0.00032928714
2022-04-01,1.302145e-05,0.09712624,0.8822628,0.9793891,0.9793891,0.00087317714,0.02954957,0.0006317741
2022-04-04,1.5618329e-05,0.07434508,0.9060637,0.9804088,0.9804088,0.0008022567,0.028324137,0.00079721096
2022-04-05,1.1983734e-05,0.13452707,0.83967215,0.97419924,0.97419924,0.00074261986,0.027251052,0.00046447205
2022-04-06,1.1945888e-05,0.11573634,0.8620008,0.9777372,0.9777372,0.0010382857,0.032222442,0.0005365849
2022-04-07,1.4453687e-05,0.077759065,0.9038121,0.9815712,0.9815712,0.0009069588,0.030115757,0.00078429875
2022-04-08,1.3200999e-05,0.10528562,0.8729352,0.9782208,0.9782208,0.0010567072,0.032507032,0.0006061293
2022-04-11,1.0974089e-05,0.13306521,0.8424629,0.9755281,0.9755281,0.0009523894,0.030860806,0.0004484367
2022-04-12,1.5708456e-05,0.096857354,0.88054824,0.9774056,0.9774056,0.0012413927,0.035233404,0.00069523696
2022-04-13,1.1043515e-05,0.15760145,0.81047523,0.96807665,0.9680767,0.0011120284,0.03334709,0.00034593843
2022-04-14,1.1418111e-05,0.16486153,0.80033505,0.9651966,0.9651966,0.0012541094,0.035413407,0.00032807468
2022-04-18,1.0984732e-05,0.13930318,0.83485436,0.9741576,0.9741576,0.0013142943,0.036253195,0.0004250658
2022-04-19,1.3544622e-05,0.12022697,0.8552188,0.9754458,0.9754458,0.0017717635,0.042092323,0.00055162155
2022-04-20,2.0258285e-05,0.120117664,0.8461554,0.96627307,0.96627307,0.0024125462,0.049117677,0.000600656
2022-04-21,1.9194686e-05,0.13361822,0.83015406,0.9637723,0.9637723,0.0021977946,0.046880644,0.0005298345
2022-04-22,1.554775e-05,0.13247313,0.835971,0.9684441,0.9684441,0.0018449745,0.042953167,0.00049270515
2022-04-25,2.8611792e-05,0.11646185,0.8414211,0.957883,0.957883,0.0020757467,0.045560364,0.0006793407
2022-04-26,5.6668723e-05,0.08018011,0.8715763,0.9517564,0.9517564,0.0018248829,0.04271865,0.0011746376
2022-04-27,1.752661e-05,0.16219258,0.7914798,0.9536724,0.9536724,0.0017055785,0.04129865,0.00037831906
2022-04-28,1.3727254e-05,0.18006212,0.77250147,0.9525636,0.9525636,0.0019378249,0.04402073,0.00028938218
2022-04-29,1.4911098e-05,0.16366503,0.79479754,0.95846254,0.9584626,0.0020233267,0.044981405,0.0003589795
2022-05-02,1.5998101e-05,0.09409372,0.8819344,0.97602814,0.97602814,0.0020420677,0.045189243,0.00066737016
2022-05-03,1.2660588e-05,0.111263506,0.8644049,0.97566843,0.97566843,0.0019109058,0.04371391,0.00052033586
2022-05-04,1.2504377e-05,0.14088452,0.83108616,0.9719707,0.9719707,0.0020965368,0.045787957,0.00044611772
2022-05-05,1.3391041e-05,0.15336965,0.81283456,0.9662042,0.9662042,0.0022053928,0.04696161,0.0003962342
2022-05-06,2.017124e-05,0.08027731,0.89647067,0.976748,0.976748,0.0020896997,0.045713235,0.00086750515
2022-05-09,1.8310397e-05,0.13097498,0.83512664,0.9661016,0.96610165,0.0025125092,0.050124936,0.000540155
2022-05-10,9.337131e-05,0.10852517,0.7946445,0.90316963,0.90316963,0.0045028357,0.06710317,0.00096427713
2022-05-11,0.00030540375,0.06733064,0.7864723,0.853803,0.853803,0.003943266,0.06279543,0.0020889875
2022-05-12,7.2701456e-05,0.124422394,0.78198165,0.906404,0.906404,0.003485208,0.059035648,0.0007767583
2022-05-13,4.7154266e-05,0.13253301,0.79634655,0.92887956,0.92887956,0.00281936,0.053097647,0.0006630199
2022-05-16,4.0997245e-05,0.13078448,0.8062773,0.9370618,0.9370618,0.0023047165,0.048007462,0.0006513888
2022-05-17,4.466493e-05,0.093324624,0.8602782,0.9536028,0.9536028,0.0020854047,0.045666233,0.00096266414
2022-05-18,3.09439e-05,0.07964212,0.88848567,0.9681278,0.9681278,0.002011387,0.044848487,0.00097087387
2022-05-19,4.5186145e-05,0.04099594,0.93224305,0.973239,0.973239,0.0018229822,0.042696394,0.0016885076
2022-05-20,3.043193e-05,0.09804597,0.86530054,0.9633465,0.9633465,0.0017466517,0.041792963,0.0008302594
2022-05-23,2.19499e-05,0.07473815,0.90171033,0.9764485,0.9764485,0.0016146144,0.040182266,0.0009319949
2022-05-24,3.2372478e-05,0.083079696,0.8850099,0.9680896,0.9680896,0.0019420728,0.044068955,0.0010144799
2022-05-25,1.9783753e-05,0.07152947,0.90777093,0.9793004,0.9793004,0.0017542533,0.041883808,0.00095575437
2022-05-26,2.1587555e-05,0.079695515,0.89690095,0.9765965,0.9765965,0.0016405877,0.04050417,0.00092240615
2022-05-27,1.6018543e-05,0.10017308,0.8767046,0.9768776,0.9768776,0.0014967623,0.03868801,0.0006927725
2022-05-31,1.5135247e-05,0.10287357,0.87406594,0.9769395,0.9769395,0.0013696068,0.0370082,0.00065632776
2022-06-01,1.6817328e-05,0.11235528,0.8605943,0.97294956,0.97294956,0.0016993687,0.0412234,0.0006217027
2022-06-02,2.2272012e-05,0.10804994,0.8606666,0.9687165,0.9687165,0.0019637467,0.044314183,0.0007119412
2022-06-03,1.8433377e-05,0.123732984,0.8440905,0.9678235,0.9678235,0.0017765067,0.042148627,0.0005728833
2022-06-06,2.025703e-05,0.110569246,0.8593067,0.96987593,0.96987593,0.0015206696,0.03899576,0.0006724533
2022-06-07,1.773009e-05,0.14178053,0.82291996,0.96470046,0.96470046,0.0022189077,0.047105283,0.00050227536
2022-06-08,1.5852167e-05,0.090919085,0.88786435,0.9787834,0.9787834,0.0018449138,0.04295246,0.0007471597
2022-06-09,2.9227533e-05,0.10105001,0.8627695,0.9638195,0.9638195,0.0020480985,0.04525592,0.00080782565
2022-06-10,3.271649e-05,0.11243792,0.84553516,0.95797306,0.95797306,0.0018878346,0.04344922,0.0007784648
2022-06-13,3.462733e-05,0.065424725,0.9062167,0.9716414,0.9716414,0.0016464635,0.040576637,0.0012210531
2022-06-14,4.3214382e-05,0.04893495,0.9229293,0.9718642,0.9718642,0.00157581,0.039696474,0.0015359229
2022-06-15,0.0043195155,0.012278713,0.42689064,0.43916935,0.43916935,0.0030839501,0.055533323,0.0077019962
2022-06-16,0.00025469725,0.06334335,0.81423974,0.8775831,0.8775831,0.0056484677,0.07515629,0.0020805723
2022-06-17,0.00027166842,0.06047049,0.8104811,0.87095153,0.87095153,0.0048562754,0.06968698,0.0021051657
2022-06-21,0.00020903292,0.05532947,0.8383739,0.8937034,0.89370334,0.004521132,0.06723937,0.0019665062
2022-06-22,0.0004566884,0.05191964,0.77435,0.8262696,0.8262696,0.00402063,0.063408434,0.0026287194
2022-06-23,0.00012200431,0.06607077,0.8609486,0.9270194,0.9270194,0.003573002,0.059774593,0.0016717366
2022-06-24,0.0003509316,0.030142657,0.86674786,0.8968905,0.8968905,0.0037868302,0.061537225,0.0034034853
2022-06-27,0.00023828805,0.055449676,0.8336541,0.8891038,0.8891038,0.0036334025,0.06027771,0.002148748
2022-06-28,0.00022549866,0.042784926,0.86836284,0.9111478,0.9111478,0.0033765617,0.05810819,0.0025379066
2022-06-29,7.732048e-05,0.106303915,0.8140297,0.9203336,0.9203336,0.0031602278,0.056215905,0.0009705535
2022-06-30,6.9728354e-05,0.043405883,0.91919255,0.96259844,0.96259844,0.002656503,0.051541276,0.0018643169
2022-07-01,0.003185925,0.012499693,0.5756495,0.5881492,0.5881492,0.0039250343,0.06265009,0.007735629
2022-07-05,0.00030271307,0.07882432,0.7487251,0.82754946,0.82754946,0.005483302,0.074049324,0.0017553617
2022-07-06,0.00029350445,0.029133035,0.8785155,0.9076485,0.9076485,0.004513722,0.06718424,0.0031781234
2022-07-07,0.00062061637,0.023513453,0.8387903,0.86230373,0.86230373,0.0042590136,0.06526112,0.0045071403
2022-07-08,0.00037753466,0.10273133,0.41530305,0.5180344,0.5180344,0.004613447,0.06792236,0.00078332284
2022-07-11,0.00020188896,0.058543503,0.84228265,0.90082616,0.90082616,0.0024786978,0.049786523,0.0020357077
2022-07-12,0.00014789175,0.099812336,0.78287864,0.88269097,0.88269097,0.0025231068,0.050230537,0.0012607021
2022-07-13,0.00039700972,0.032508716,0.8557385,0.88824725,0.88824725,0.0022957644,0.047914136,0.0035525723
2022-07-14,0.00050510804,0.050595246,0.774228,0.8248232,0.8248232,0.002580742,0.050801,0.0028834185
2022-07-15,0.00025394975,0.040984828,0.8680791,0.90906394,0.90906394,0.0025119912,0.05011977,0.0027926187
2022-07-18,0.00015465776,0.06009116,0.8620865,0.9221776,0.9221776,0.002588714,0.050879408,0.001987317
2022-07-19,8.731088e-05,0.07603263,0.8605455,0.93657815,0.93657815,0.0026333479,0.051316157,0.0013766689
2022-07-20,4.9155045e-05,0.08971537,0.8634436,0.953159,0.953159,0.0024172044,0.049165074,0.0010494016
2022-07-21,8.9985435e-05,0.08579006,0.8457998,0.93158984,0.93158984,0.0029907338,0.0546876,0.0013153811
2022-07-22,9.15961e-05,0.04383523,0.91258097,0.9564162,0.9564162,0.0026268165,0.051252477,0.0021016083
2022-07-25,8.2843246e-05,0.051563162,0.90206546,0.9536286,0.9536286,0.002579273,0.050786544,0.0017865159
2022-07-26,3.7151185e-05,0.11000633,0.8428162,0.9528225,0.9528225,0.0025409774,0.05040811,0.0007874769
2022-07-27,0.0001294913,0.041535497,0.9057199,0.9472554,0.9472554,0.0022792632,0.04774163,0.0024550613
2022-07-28,6.333186e-05,0.064770706,0.89091843,0.95568913,0.95568913,0.0022430534,0.047360886,0.0014292626
2022-07-29,7.58116e-05,0.056905147,0.8960798,0.9529849,0.9529849,0.0023401768,0.048375376,0.0016124957
2022-08-01,8.0308375e-05,0.04953628,0.9060685,0.9556048,0.9556048,0.0021807442,0.04669844,0.0018089424
2022-08-02,0.00010158535,0.01997242,0.9467765,0.96674895,0.96674895,0.0020584667,0.04537033,0.0030551022
2022-08-03,8.413434e-05,0.053610936,0.8962646,0.94987553,0.94987553,0.0021540301,0.04641153,0.0016785085
2022-08-04,0.00015972028,0.04263996,0.89284486,0.9354848,0.9354848,0.0022800989,0.04775038,0.002475701
2022-08-05,0.0001643846,0.019222133,0.9372508,0.95647293,0.95647293,0.0022083574,0.046993162,0.0037766066
2022-08-08,7.439855e-05,0.045434356,0.91479325,0.9602276,0.9602276,0.0022351006,0.04727685,0.001870608
2022-08-09,7.6480545e-05,0.0574509,0.89554936,0.95300025,0.95300025,0.0022853757,0.047805604,0.0016272542
2022-08-10,3.5277608e-05,0.1116134,0.8429933,0.9546067,0.9546067,0.0021814334,0.046705816,0.0007771547
2022-08-11,3.148076e-05,0.09646852,0.8664342,0.9629027,0.9629027,0.0021128398,0.045965638,0.0008486003
2022-08-12,4.1166124e-05,0.09109934,0.8678633,0.9589626,0.9589626,0.0024634714,0.04963337,0.0010031372
2022-08-15,4.0320145e-05,0.061760753,0.9081155,0.9698763,0.9698763,0.0021918307,0.04681699,0.0013384853
2022-08-16,5.9667513e-05,0.033300165,0.93939734,0.9726975,0.9726975,0.002031933,0.045076966,0.0021854227
2022-08-17,3.5264875e-05,0.07932097,0.8887184,0.9680394,0.9680394,0.0021170431,0.046011336,0.0011033857
2022-08-18,4.0388084e-05,0.061109602,0.9090009,0.9701105,0.9701105,0.0019230698,0.04385282,0.0013512454
2022-08-19,4.0045685e-05,0.057797957,0.913282,0.97107995,0.97107995,0.0017905661,0.04231508,0.001384703
2022-08-22,4.5483976e-05,0.047787275,0.92506653,0.9728538,0.9728538,0.0016904792,0.041115437,0.0016755178
2022-08-23,7.491277e-05,0.033221915,0.93619627,0.96941817,0.96941817,0.0016725713,0.040897083,0.0024495842
2022-08-24,9.595471e-05,0.037426,0.92136127,0.95878726,0.95878726,0.0017285852,0.04157626,0.002328278
2022-08-25,0.00010048975,0.030496757,0.93345106,0.96394783,0.96394783,0.0016970256,0.04119497,0.0027873428
2022-08-26,5.3454238e-05,0.03296388,0.9418185,0.97478235,0.97478235,0.0016853479,0.04105299,0.002119715
2022-08-29,5.0452043e-05,0.044202548,0.9277964,0.971999,0.971999,0.0016429931,0.04053385,0.0018017937
2022-08-30,5.766745e-05,0.03403516,0.93857414,0.9726093,0.9726093,0.0015765801,0.03970617,0.0021053646
2022-08-31,3.7177368e-05,0.03799344,0.9402334,0.97822684,0.97822684,0.0015758537,0.039697025,0.0017074861
2022-09-01,6.243381e-05,0.023713522,0.9527246,0.9764381,0.9764381,0.001522322,0.039016943,0.002649779
2022-09-02,4.615007e-05,0.027238928,0.951797,0.9790359,0.9790359,0.0015180443,0.03896209,0.0022013872
2022-09-06,4.614314e-05,0.051296562,0.91888,0.9701765,0.9701766,0.0015662531,0.039575916,0.0015472084
2022-09-07,0.0005490291,0.012707431,0.9011965,0.9139039,0.9139039,0.0017781266,0.04216784,0.006376933
2022-09-08,0.00011672956,0.028599074,0.9309739,0.959573,0.959573,0.0021695355,0.046578273,0.0028874138
2022-09-09,0.00013890758,0.028058078,0.9259578,0.95401585,0.95401585,0.0021390764,0.04625015,0.0030207708
