Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-06-25,1.0342785e-05,0.06237714,0.9254899,0.98786706,0.98786706,0.00045321163,0.021288767,0.00085245474
2021-06-28,1.04953415e-05,0.061182138,0.92661643,0.9877986,0.9877986,0.0004621262,0.021497121,0.0008601732
2021-06-29,9.346512e-06,0.06892,0.91883343,0.98775345,0.98775345,0.0005104022,0.022592083,0.00076319557
2021-06-30,1.0784154e-05,0.05950106,0.92820495,0.987706,0.987706,0.00047931305,0.02189322,0.0008771888
2021-07-01,1.1477765e-05,0.056412432,0.9310726,0.98748505,0.98748505,0.00045761844,0.021392018,0.0009171244
2021-07-02,1.4730086e-05,0.046264272,0.9399592,0.9862235,0.9862235,0.00043813692,0.02093172,0.0010692198
2021-07-06,1.18827e-05,0.054599922,0.9326621,0.98726207,0.98726207,0.00043195972,0.02078364,0.0009328596
2021-07-07,9.755496e-06,0.06354419,0.9243689,0.98791313,0.98791313,0.0004304745,0.02074788,0.0008071152
2021-07-08,1.2972543e-05,0.05060732,0.9362227,0.98683,0.98683,0.0004155459,0.020384943,0.0009850068
2021-07-09,1.1575634e-05,0.05656182,0.9306733,0.9872351,0.9872351,0.00043484147,0.020852853,0.00090683514
2021-07-12,1.4336503e-05,0.047094364,0.93914115,0.9862355,0.9862355,0.0004170029,0.02042065,0.0010415564
2021-07-13,1.0529815e-05,0.06039707,0.9274554,0.9878525,0.9878525,0.00042558718,0.020629764,0.00086683076
2021-07-14,1.4799353e-05,0.04620576,0.9394763,0.9856821,0.9856821,0.00041713487,0.02042388,0.0010336238
2021-07-15,9.7085385e-06,0.06403093,0.9239236,0.98795456,0.98795456,0.00041093002,0.02027141,0.00080599263
2021-07-16,1.0129799e-05,0.06149998,0.9263633,0.98786324,0.98786324,0.00039928855,0.019982206,0.000834638
2021-07-19,1.0606105e-05,0.059763193,0.92792237,0.98768556,0.98768556,0.00039710992,0.019927617,0.00086127396
2021-07-20,8.964242e-06,0.08123988,0.90553296,0.98677284,0.98677284,0.00042724318,0.020669863,0.00067771453
2021-07-21,9.917908e-06,0.06452631,0.9230355,0.9875618,0.9875618,0.00044888174,0.021186829,0.00079737627
2021-07-22,8.880478e-06,0.07381343,0.91341525,0.9872287,0.9872287,0.00045378518,0.021302234,0.000695346
2021-07-23,9.952261e-06,0.06392841,0.92390925,0.9878377,0.9878377,0.00043273103,0.020802189,0.0008182859
2021-07-26,9.9473855e-06,0.063300595,0.9246887,0.9879893,0.9879893,0.00042291154,0.020564813,0.00082821073
2021-07-27,1.2107421e-05,0.053702775,0.933459,0.98716176,0.98716176,0.00040798486,0.020198636,0.00094307447
2021-07-28,1.036648e-05,0.061965436,0.9257971,0.9877626,0.9877626,0.00044880138,0.021184932,0.0008471125
2021-07-29,1.0852403e-05,0.05947007,0.9281115,0.98758155,0.98758155,0.00044689572,0.021139909,0.00087389356
2021-07-30,1.3314543e-05,0.0500386,0.9365767,0.9866153,0.9866153,0.00042652985,0.0206526,0.0009947584
2021-08-02,1.1466127e-05,0.05746462,0.9298651,0.9873297,0.9873297,0.00047825905,0.021869134,0.0009049625
2021-08-03,9.380729e-06,0.066386476,0.9215002,0.98788667,0.98788667,0.0004579571,0.021399932,0.0007744136
2021-08-04,9.932576e-06,0.06446477,0.92341244,0.9878772,0.9878772,0.00046748092,0.021621307,0.0008193295
2021-08-05,9.633901e-06,0.06935397,0.9182712,0.9876252,0.9876251,0.000508527,0.022550542,0.0007785085
2021-08-06,9.596029e-06,0.066247694,0.9215393,0.987787,0.987787,0.0004777839,0.02185827,0.000785723
2021-08-09,9.430278e-06,0.0665491,0.9213581,0.98790723,0.98790723,0.0004498955,0.021210741,0.0007798278
2021-08-10,9.482123e-06,0.066852584,0.92102003,0.9878726,0.9878726,0.0004487514,0.021183753,0.000781876
2021-08-11,9.666964e-06,0.06571571,0.921877,0.98759276,0.98759276,0.00042637676,0.020648893,0.0007791387
2021-08-12,1.04309e-05,0.06074922,0.9269028,0.987652,0.987652,0.0004061008,0.020151943,0.0008447444
2021-08-13,9.750633e-06,0.06488845,0.92305887,0.98794734,0.98794734,0.00044646914,0.021129817,0.00080900284
2021-08-16,9.919433e-06,0.063294955,0.9247272,0.98802215,0.98802215,0.00044352782,0.0210601,0.0008281479
2021-08-17,9.703105e-06,0.065566294,0.9223558,0.9879221,0.9879221,0.00045064697,0.021228448,0.00080337503
2021-08-18,9.895027e-06,0.06441758,0.9234583,0.9878759,0.9878759,0.00047605266,0.02181863,0.0008161438
2021-08-19,9.986092e-06,0.06318563,0.924657,0.9878426,0.9878426,0.00045059677,0.021227265,0.0008214016
2021-08-20,9.433918e-06,0.06619586,0.92170596,0.9879018,0.9879018,0.00042856,0.02070169,0.0007797791
2021-08-23,9.511423e-06,0.065518275,0.9223975,0.98791575,0.98791575,0.00040657143,0.020163616,0.0007870928
2021-08-24,1.1392169e-05,0.07525428,0.9090376,0.98429185,0.98429185,0.00042329016,0.020574016,0.00072523946
2021-08-25,1.3064209e-05,0.055450626,0.93001735,0.985468,0.985468,0.00040755025,0.020187873,0.0008989941
2021-08-26,1.2805969e-05,0.05997346,0.9252322,0.98520565,0.98520565,0.0003921049,0.019801639,0.0008655987
2021-08-27,1.2063901e-05,0.084579736,0.90109694,0.9856767,0.98567665,0.000680196,0.026080567,0.0008422574
2021-08-30,1.024879e-05,0.07438004,0.91259754,0.9869776,0.9869776,0.000786517,0.028044911,0.000787011
2021-08-31,1.3103952e-05,0.05379214,0.9329993,0.98679143,0.98679143,0.0007442701,0.027281314,0.0009920797
2021-09-01,1.0328833e-05,0.0663747,0.92132187,0.9876966,0.9876966,0.0007226761,0.026882635,0.00083950965
2021-09-02,1.45898375e-05,0.06504532,0.9206017,0.985647,0.985647,0.00086368003,0.029388433,0.0010165025
2021-09-03,1.1937304e-05,0.055582024,0.9314792,0.98706126,0.98706126,0.00081190147,0.028493885,0.0009226019
2021-09-07,1.1064398e-05,0.058763925,0.92893267,0.9876966,0.9876966,0.00078136905,0.027952978,0.0008992951
2021-09-08,1.0119992e-05,0.064390734,0.9235336,0.98792434,0.98792434,0.00079276157,0.028156022,0.0008380486
2021-09-09,1.7232514e-05,0.07075203,0.91306555,0.9838176,0.9838176,0.0010874609,0.032976672,0.0010648909
2021-09-10,1.1522609e-05,0.060092293,0.9273139,0.9874062,0.9874062,0.0010500189,0.032403994,0.0009149426
2021-09-13,1.1349948e-05,0.06160929,0.925299,0.98690826,0.98690826,0.0010056805,0.031712465,0.0008669547
2021-09-14,1.8541765e-05,0.06197177,0.9218376,0.9838094,0.9838094,0.0011480743,0.033883244,0.0011452187
2021-09-15,1.5666943e-05,0.046756938,0.93929046,0.9860474,0.9860474,0.0010789179,0.032846887,0.001122868
2021-09-16,2.0883272e-05,0.042610463,0.940861,0.98347145,0.98347145,0.0010949195,0.033089567,0.0012634669
2021-09-17,3.1900676e-05,0.026399821,0.9552125,0.9816123,0.9816123,0.001073501,0.032764323,0.0017348945
2021-09-20,3.1788953e-05,0.027593357,0.9538394,0.9814328,0.9814328,0.0011081131,0.033288334,0.0017121023
2021-09-21,2.4688869e-05,0.031777382,0.9513803,0.9831577,0.9831577,0.0011040946,0.033227917,0.0014658842
2021-09-22,3.2474774e-05,0.029692823,0.9504363,0.9801291,0.9801291,0.0011176015,0.033430547,0.0016342899
2021-09-23,6.0936647e-05,0.017246867,0.95536095,0.9726078,0.9726078,0.001094685,0.033086024,0.0022245978
2021-09-24,3.3008764e-05,0.036405675,0.941491,0.9778967,0.9778967,0.0011280957,0.033587135,0.0014933856
2021-09-27,4.959027e-05,0.020876057,0.9553041,0.97618014,0.97618014,0.0011338689,0.03367297,0.0020818873
2021-09-28,4.7142472e-05,0.08308543,0.8837707,0.9668561,0.9668561,0.0013614993,0.0368985,0.0014223583
2021-09-29,8.714574e-05,0.021731315,0.9457245,0.9674558,0.9674558,0.0012966311,0.036008764,0.002677766
2021-09-30,6.2341984e-05,0.04296594,0.9235457,0.96651167,0.96651167,0.0014027986,0.037453953,0.0018616031
2021-10-01,8.895699e-05,0.05501635,0.90026873,0.9552851,0.9552851,0.0015624036,0.039527252,0.001989425
2021-10-04,7.3770236e-05,0.03633273,0.9265149,0.96284765,0.96284765,0.0015971883,0.03996484,0.0019856142
2021-10-05,6.3364845e-05,0.034526773,0.93052423,0.965051,0.965051,0.0015782084,0.03972667,0.0018130658
2021-10-06,4.37321e-05,0.10562223,0.8553673,0.96098953,0.96098953,0.001815835,0.042612616,0.0011210351
2021-10-07,0.000120414064,0.06344589,0.87820476,0.9416506,0.9416506,0.002787652,0.05279822,0.0020636737
2021-10-08,6.895805e-05,0.04008378,0.919575,0.95965874,0.95965874,0.002568563,0.05068099,0.0017093678
2021-10-11,4.3731132e-05,0.056137286,0.90981704,0.9659543,0.9659543,0.002446532,0.04946243,0.0012844834
2021-10-12,7.451734e-05,0.057280086,0.8930132,0.95029324,0.95029324,0.0023600296,0.048580136,0.001499139
2021-10-13,5.5142234e-05,0.059997123,0.9002372,0.96023434,0.96023434,0.0022325856,0.047250245,0.0013866798
2021-10-14,9.96972e-05,0.018324025,0.94114643,0.95947045,0.95947045,0.0020794661,0.045601163,0.0024598646
2021-10-15,9.974261e-05,0.02144429,0.9346485,0.9560928,0.95609283,0.0020623333,0.04541292,0.0022716674
2021-10-18,5.4018725e-05,0.04048417,0.92349714,0.96398133,0.96398133,0.0020803278,0.04561061,0.0014997424
2021-10-19,4.4442546e-05,0.07707592,0.8839798,0.9610557,0.9610557,0.0022395516,0.0473239,0.0011411821
2021-10-20,7.133148e-05,0.05040684,0.9024103,0.95281714,0.95281714,0.002054547,0.045327112,0.0015118092
2021-10-21,8.002716e-05,0.03577979,0.9186967,0.9544765,0.9544765,0.0019385947,0.044029474,0.0017579298
2021-10-22,8.2638966e-05,0.024397787,0.9367762,0.961174,0.961174,0.0018649445,0.043185003,0.0021284446
2021-10-25,6.534026e-05,0.028764721,0.9359002,0.96466494,0.96466494,0.0018545875,0.043064922,0.001849162
2021-10-26,4.6819307e-05,0.10401199,0.8560037,0.9600157,0.9600157,0.0021547773,0.04641958,0.0011709427
2021-10-27,9.878278e-05,0.020328509,0.93883556,0.9591641,0.9591641,0.001891972,0.043496806,0.002419017
2021-10-28,5.018341e-05,0.05035611,0.92029303,0.9706491,0.9706491,0.0019325269,0.043960515,0.0017097755
2021-10-29,3.9335515e-05,0.07299884,0.8946711,0.9676699,0.9676699,0.0020748286,0.045550287,0.0012166841
2021-11-01,2.54414e-05,0.11825003,0.85033417,0.9685842,0.9685842,0.0021885056,0.046781465,0.0008098277
2021-11-02,5.5948876e-05,0.045645405,0.91741085,0.96305627,0.96305627,0.002126216,0.04611091,0.0015144348
2021-11-03,2.1657786e-05,0.1601625,0.8052169,0.9653794,0.9653794,0.002209018,0.047000192,0.0006255754
2021-11-04,4.6568493e-05,0.059008427,0.90891916,0.9679276,0.9679276,0.0018854155,0.043421373,0.0014519792
2021-11-05,3.8494207e-05,0.044048764,0.9304108,0.9744596,0.9744596,0.0017643103,0.042003695,0.0015071882
2021-11-08,2.1927977e-05,0.07043333,0.9055405,0.97597384,0.97597384,0.0017352599,0.04165645,0.0009126711
2021-11-09,3.6292447e-05,0.047644503,0.92459476,0.97223926,0.97223926,0.0016114435,0.04014279,0.0013073297
2021-11-10,4.357353e-05,0.090814054,0.86542,0.95623404,0.95623404,0.0018782051,0.043338265,0.0009956032
2021-11-11,8.483342e-05,0.037833676,0.9170568,0.9548905,0.9548905,0.0017048928,0.041290347,0.0018806105
2021-11-12,2.7156937e-05,0.10638206,0.8620721,0.9684542,0.9684542,0.0017580823,0.04192949,0.0008608728
2021-11-15,3.3357384e-05,0.10660944,0.85712445,0.9637339,0.9637339,0.0020920527,0.04573896,0.0009197955
2021-11-16,2.6461616e-05,0.120892495,0.846565,0.9674575,0.96745753,0.0020550354,0.0453325,0.00081313954
2021-11-17,2.5822803e-05,0.10317851,0.8674103,0.9705888,0.9705888,0.001886898,0.04343844,0.00087799225
2021-11-18,3.1953037e-05,0.10703985,0.8604304,0.9674703,0.9674703,0.0021985448,0.046888642,0.0009822723
2021-11-19,2.4062596e-05,0.10563007,0.8635032,0.96913326,0.96913326,0.001957966,0.04424891,0.00077956385
2021-11-22,3.732053e-05,0.058688913,0.9140571,0.972746,0.972746,0.0018292251,0.04276944,0.0013693605
2021-11-23,1.9848438e-05,0.1344429,0.8331772,0.9676201,0.96762013,0.0018922463,0.043499958,0.0006129859
2021-11-24,1.8379007e-05,0.12680861,0.8437424,0.970551,0.970551,0.001777509,0.042160515,0.0006240964
2021-11-26,3.345077e-05,0.046384905,0.92770046,0.9740854,0.9740854,0.0015705818,0.039630566,0.0012908075
2021-11-29,3.5673344e-05,0.13525347,0.8301235,0.965377,0.965377,0.001733114,0.041630685,0.0010303358
2021-11-30,1.9340676e-05,0.18068428,0.7798083,0.96049255,0.96049255,0.003264837,0.057138752,0.00048954505
2021-12-01,3.4597706e-05,0.13931595,0.82146853,0.9607845,0.9607845,0.0032319075,0.056849867,0.0008822456
2021-12-02,3.9921484e-05,0.15286699,0.7935792,0.94644624,0.9464462,0.003369252,0.058045257,0.0007454469
2021-12-03,2.375623e-05,0.1769554,0.7759847,0.9529401,0.9529401,0.0030717338,0.055423222,0.00050480844
2021-12-06,2.756087e-05,0.14588237,0.81134653,0.9572289,0.9572289,0.0024697199,0.049696278,0.0006443807
2021-12-07,2.3140192e-05,0.21218902,0.7072945,0.91948354,0.91948354,0.004199554,0.064803965,0.00028739704
2021-12-08,1.6911656e-05,0.19583586,0.7558125,0.95164835,0.95164835,0.0030353814,0.055094294,0.0003497638
2021-12-09,1.6839958e-05,0.1937834,0.76180595,0.95558935,0.95558935,0.002471883,0.049718037,0.00037918743
2021-12-10,1.7535047e-05,0.15495902,0.8122994,0.9672584,0.9672584,0.0018999358,0.04358825,0.00053555856
2021-12-13,1.701072e-05,0.16214655,0.8036959,0.9658425,0.9658425,0.0016902203,0.04111229,0.0004980081
2021-12-14,5.9096215e-05,0.052684423,0.90572476,0.9584092,0.9584092,0.0015600135,0.039497007,0.001420896
2021-12-15,3.2370805e-05,0.073697336,0.8942352,0.9679325,0.9679325,0.001479957,0.03847021,0.001009459
2021-12-16,3.062881e-05,0.06741433,0.9033704,0.9707847,0.9707847,0.0013718946,0.037039097,0.0010483833
2021-12-17,4.751048e-05,0.057305336,0.9045562,0.96186155,0.96186155,0.0012757982,0.035718318,0.0012457371
2021-12-20,4.9825343e-05,0.039183248,0.9292424,0.96842563,0.96842563,0.0012248803,0.03499829,0.0015780313
2021-12-21,7.791805e-05,0.033552494,0.9308237,0.96437615,0.96437615,0.00124608,0.03529986,0.002187244
2021-12-22,8.313807e-05,0.036999952,0.9157365,0.95273644,0.95273644,0.0012406966,0.035223525,0.0017590309
2021-12-23,6.179242e-05,0.029469958,0.9364656,0.9659356,0.9659356,0.0012472424,0.03531632,0.0018139876
2021-12-27,9.627999e-05,0.045527145,0.9010264,0.9465536,0.9465536,0.001348226,0.036718197,0.0018014304
2021-12-28,2.6668977e-05,0.13343114,0.8323654,0.96579653,0.96579653,0.0016377812,0.04046951,0.00077971554
2021-12-29,2.6186943e-05,0.09103593,0.87967885,0.97071475,0.9707148,0.0013900419,0.037283264,0.0008942024
2021-12-30,2.3520623e-05,0.09455721,0.8795284,0.9740856,0.9740856,0.0012540547,0.035412636,0.0009076285
2021-12-31,2.9437697e-05,0.20017238,0.74168694,0.9418593,0.9418593,0.0025345562,0.050344378,0.0005063183
2022-01-03,2.0190722e-05,0.15229152,0.8181234,0.97041494,0.97041494,0.0023434646,0.048409343,0.0006824634
2022-01-04,1.2737437e-05,0.15396403,0.82107216,0.9750362,0.9750362,0.0020161744,0.04490183,0.00051023636
2022-01-05,1.3672543e-05,0.1718683,0.7981918,0.97006005,0.9700601,0.0017707878,0.04208073,0.00045666553
2022-01-06,1.31319275e-05,0.1683685,0.8040088,0.9723773,0.9723773,0.0017544095,0.04188567,0.00047540347
2022-01-07,1.04975015e-05,0.122746184,0.8582565,0.9810027,0.9810027,0.0014781861,0.038447186,0.00055257825
2022-01-10,1.10770925e-05,0.11127011,0.87121266,0.9824828,0.9824828,0.0013694577,0.037006184,0.0006323549
2022-01-11,1.2212975e-05,0.111083366,0.8709188,0.9820022,0.9820022,0.0013910942,0.037297376,0.0006785815
2022-01-12,1.0923147e-05,0.13750546,0.8414962,0.9790017,0.9790017,0.0014108191,0.037560873,0.00052019197
2022-01-13,3.751653e-05,0.18019488,0.76935744,0.9495523,0.9495523,0.0036650808,0.06053991,0.0007436717
2022-01-14,2.823796e-05,0.19963638,0.74612254,0.94575894,0.94575894,0.00583738,0.076402746,0.00052060117
2022-01-18,1.3065334e-05,0.16782571,0.8036836,0.9715093,0.9715093,0.004384195,0.06621325,0.00045858207
2022-01-19,1.3219006e-05,0.17582159,0.79415214,0.96997374,0.96997374,0.0035409722,0.05950607,0.00044024823
2022-01-20,1.670682e-05,0.18344612,0.7791312,0.9625773,0.9625773,0.0034674192,0.058884796,0.00044643524
2022-01-21,1.4276531e-05,0.17791985,0.7877728,0.96569264,0.96569264,0.003341393,0.057804786,0.00041613608
2022-01-24,1.3950374e-05,0.16272596,0.8082442,0.97097015,0.97097015,0.0031042935,0.055716187,0.0004805528
2022-01-25,1.381254e-05,0.11918817,0.857928,0.97711617,0.97711617,0.0025313743,0.050312765,0.0006035938
2022-01-26,1.1252234e-05,0.16352352,0.8087363,0.9722598,0.9722599,0.0021908071,0.04680606,0.00040562943
2022-01-27,1.3540972e-05,0.17172942,0.79772544,0.9694549,0.9694549,0.0022598812,0.04753821,0.00044331054
2022-01-28,0.14576149,1.2364518e-15,2.3460575e-11,2.3461812e-11,2.3461812e-11,0.026866931,0.16391136,0.14576149
2022-01-31,0.00018963777,0.008963647,0.026892312,0.03585596,0.03585596,0.14576149,0.38178724,0.00019669028
2022-02-01,0.00041940875,0.08062686,0.24664773,0.3272746,0.3272746,0.0041315733,0.06427731,0.0006234471
2022-02-02,0.00035893574,0.076249786,0.23183721,0.308087,0.308087,0.0014902803,0.038604148,0.0005187585
2022-02-03,0.0005982816,0.032074448,0.09662354,0.12869799,0.12869799,0.0023472097,0.04844801,0.00068665243
2022-02-04,4.78506e-05,0.16800967,0.5099933,0.678003,0.67800295,0.0012712326,0.035654347,0.00014860574
2022-02-07,9.375448e-05,0.16543335,0.59421766,0.759651,0.759651,0.0014419795,0.037973408,0.00039007646
2022-02-08,5.0592666e-05,0.1846406,0.5800682,0.76470876,0.76470876,0.0019332442,0.043968674,0.00021502146
2022-02-09,5.3415526e-05,0.18763304,0.61844397,0.806077,0.806077,0.0011749304,0.034277257,0.0002754471
2022-02-10,4.8342117e-05,0.18342108,0.6066325,0.79005355,0.79005355,0.0014047397,0.03747986,0.00023025928
2022-02-11,3.9528994e-05,0.18864754,0.6668298,0.8554774,0.85547733,0.00092845265,0.03047052,0.00027351425
2022-02-14,5.286377e-05,0.16182834,0.70921963,0.871048,0.871048,0.0006622202,0.025733639,0.0004099491
2022-02-15,2.8782404e-05,0.18289074,0.7328527,0.9157434,0.91574347,0.0011580057,0.034029484,0.0003416042
2022-02-16,6.395769e-05,0.10450052,0.81657696,0.9210775,0.9210775,0.0010041464,0.03168827,0.0008103859
2022-02-17,4.455193e-05,0.1619062,0.7528983,0.91480446,0.91480446,0.0017563327,0.04190862,0.00052293733
2022-02-18,9.461936e-05,0.08464117,0.82135624,0.9059974,0.9059974,0.0017717468,0.042092122,0.0010065611
2022-02-22,6.189313e-05,0.111189984,0.805683,0.916873,0.916873,0.0015623086,0.03952605,0.0007445609
2022-02-23,0.0001249773,0.07028631,0.8167166,0.88700294,0.88700294,0.0013463539,0.036692694,0.0011060226
2022-02-24,6.223481e-05,0.096675135,0.8272695,0.92394465,0.92394465,0.0012781743,0.035751563,0.0008182831
2022-02-25,0.0010929675,0.00882645,0.7382472,0.74707365,0.74707365,0.0011330049,0.03366014,0.0043212874
2022-02-28,0.00029493857,0.01753273,0.86248136,0.88001406,0.88001406,0.001933478,0.043971334,0.0024581095
2022-03-01,0.0003619417,0.02638377,0.8226135,0.84899724,0.84899724,0.0019665372,0.044345655,0.002396921
2022-03-02,1.7587681e-05,0.17675786,0.7775543,0.95431215,0.95431215,0.0020183772,0.044926353,0.0003849531
2022-03-03,3.1052998e-05,0.18309112,0.7439343,0.9270254,0.9270254,0.001879846,0.04335719,0.00042553147
2022-03-04,7.1956914e-05,0.05308077,0.89763653,0.95071733,0.95071733,0.001441934,0.037972808,0.0014600855
2022-03-07,2.750671e-05,0.17560405,0.7658818,0.9414858,0.9414858,0.0015612621,0.03951281,0.00047008626
2022-03-08,5.022231e-05,0.085942365,0.8655515,0.95149386,0.95149386,0.0014631222,0.03825078,0.0010353804
2022-03-09,5.4524713e-05,0.18684752,0.7024947,0.8893422,0.8893422,0.001681996,0.041012146,0.0004927326
2022-03-10,1.780371e-05,0.16591121,0.8009963,0.9669075,0.9669075,0.001236118,0.03515847,0.00053799833
2022-03-11,6.5833614e-05,0.041649655,0.9205839,0.96223354,0.96223354,0.0010967709,0.033117533,0.0017431768
2022-03-14,1.5883126e-05,0.14746684,0.82199126,0.9694581,0.9694581,0.0010926679,0.03305553,0.0005200439
2022-03-15,2.7157654e-05,0.067260414,0.9070126,0.97427297,0.97427297,0.000943262,0.030712571,0.0010556077
2022-03-16,2.5115365e-05,0.057224717,0.9205583,0.97778296,0.97778296,0.0009077742,0.030129291,0.0011304553
2022-03-17,3.8989987e-05,0.064526476,0.903578,0.9681045,0.9681045,0.0009471632,0.030776016,0.0012224284
2022-03-18,1.8154933e-05,0.18749233,0.7644432,0.9519355,0.9519355,0.0010556157,0.03249024,0.00037772045
2022-03-21,2.3528475e-05,0.09709912,0.8723708,0.9694699,0.9694699,0.0009477418,0.030785415,0.000770665
2022-03-22,2.0820042e-05,0.11559745,0.8520892,0.96768665,0.96768665,0.0008561967,0.029260838,0.0006443171
2022-03-23,2.1190117e-05,0.10865448,0.86557746,0.97423196,0.97423196,0.0011276179,0.033580024,0.000822341
2022-03-24,2.4513678e-05,0.109303154,0.85802144,0.9673246,0.9673246,0.0010057295,0.03171324,0.00075021846
2022-03-25,2.8827943e-05,0.07351791,0.90003574,0.97355366,0.97355366,0.0009993536,0.031612553,0.001090054
2022-03-28,2.4057294e-05,0.05984092,0.91723794,0.97707886,0.97707886,0.0009998311,0.031620108,0.0010495677
2022-03-29,1.5696754e-05,0.07053612,0.91152906,0.9820652,0.9820652,0.0009486026,0.030799393,0.00087521214
2022-03-30,1.9184408e-05,0.08031886,0.8988364,0.97915524,0.97915524,0.00095045054,0.030829377,0.00092034694
2022-03-31,1.4286649e-05,0.122429945,0.85464,0.97707,0.97707,0.0010694019,0.032701712,0.0006230542
2022-04-01,1.8083087e-05,0.07931858,0.9007311,0.98004967,0.98004967,0.0009338775,0.03055941,0.0009064054
2022-04-04,1.697062e-05,0.061651364,0.9215416,0.9831929,0.9831929,0.0008746605,0.02957466,0.0010097305
2022-04-05,2.4975816e-05,0.06557513,0.90977657,0.9753517,0.9753517,0.00082309445,0.028689623,0.0010132872
2022-04-06,2.5696878e-05,0.05670772,0.9219969,0.97870463,0.97870463,0.00097012555,0.03114684,0.0012066886
2022-04-07,2.2419004e-05,0.046381574,0.9352681,0.9816497,0.9816497,0.00092015445,0.030334048,0.001221724
2022-04-08,2.5650435e-05,0.048684835,0.93151397,0.9801988,0.9801988,0.0010157463,0.031870775,0.0012953981
2022-04-11,1.4142253e-05,0.08363056,0.89819443,0.981825,0.981825,0.0009795782,0.031298216,0.00077811547
2022-04-12,3.29613e-05,0.0538414,0.92258054,0.97642195,0.97642195,0.0011630304,0.03410323,0.0013979656
2022-04-13,1.1634353e-05,0.12497234,0.85374534,0.9787177,0.9787177,0.001107737,0.033282682,0.0005466676
2022-04-14,1.3104067e-05,0.13817272,0.83821785,0.9763906,0.9763906,0.0012283904,0.0350484,0.000555036
2022-04-18,1.34449065e-05,0.102770664,0.8779975,0.9807682,0.9807682,0.0012935,0.03596526,0.0006990978
2022-04-19,3.484154e-05,0.053098142,0.9220847,0.97518283,0.97518283,0.001638656,0.040480316,0.001403929
2022-04-20,4.189482e-05,0.09418874,0.8711988,0.9653875,0.9653875,0.0019361313,0.04400149,0.0012103964
2022-04-21,1.9903284e-05,0.120848395,0.85104436,0.9718928,0.9718928,0.0018354082,0.042841665,0.0007081198
2022-04-22,1.5605654e-05,0.10515938,0.8728111,0.9779705,0.9779705,0.0015830671,0.039787777,0.0007083974
2022-04-25,3.8078702e-05,0.10238298,0.857685,0.960068,0.960068,0.0018084052,0.042525347,0.00095358834
2022-04-26,0.00010088974,0.05347492,0.8876838,0.9411587,0.9411587,0.0016328074,0.04040801,0.0017146079
2022-04-27,2.7512682e-05,0.15546748,0.7964457,0.9519132,0.95191324,0.0015892456,0.039865345,0.000572146
2022-04-28,1.4870158e-05,0.17694233,0.7897914,0.96673375,0.96673375,0.0018399784,0.04289497,0.0004470044
2022-04-29,1.5956668e-05,0.20331824,0.74984175,0.95316,0.95316,0.0019718143,0.044405118,0.0003406632
2022-05-02,1.4256315e-05,0.09598479,0.8858963,0.98188114,0.98188114,0.0020150484,0.04488929,0.00078682194
2022-05-03,1.2154831e-05,0.10426514,0.8786517,0.98291683,0.98291683,0.0018952063,0.043533966,0.0007115092
2022-05-04,1.7162929e-05,0.13906224,0.8364301,0.9754923,0.9754923,0.0020822836,0.045632046,0.0007003076
2022-05-05,1.2957354e-05,0.15074952,0.8240939,0.9748434,0.9748434,0.0022035064,0.046941523,0.0005150674
2022-05-06,2.4821837e-05,0.045910828,0.9351008,0.9810116,0.9810116,0.0021076961,0.04590965,0.0013072125
2022-05-09,1.7982056e-05,0.12530154,0.8492575,0.97455907,0.97455907,0.0023497287,0.048474,0.000706816
2022-05-10,9.274384e-05,0.18505573,0.716787,0.9018427,0.9018427,0.0042964034,0.06554695,0.0009448492
2022-05-11,9.835206e-05,0.13927865,0.7767173,0.91599596,0.91599596,0.003635719,0.060296923,0.0011708015
2022-05-12,1.3907719e-05,0.19082235,0.77132136,0.9621437,0.9621437,0.0030847332,0.055540375,0.00036738208
2022-05-13,1.5904792e-05,0.1791303,0.7855673,0.9646976,0.9646976,0.00242588,0.04925322,0.00045053006
2022-05-16,1.2451699e-05,0.1740833,0.7950146,0.9690979,0.9690979,0.0019383223,0.044026382,0.00040294038
2022-05-17,1.5094091e-05,0.11043726,0.86614525,0.9765825,0.9765825,0.0018012475,0.042441107,0.0006445653
2022-05-18,1.7672979e-05,0.091105625,0.88688016,0.9779858,0.9779858,0.0017795961,0.042185258,0.000802799
2022-05-19,2.5789723e-05,0.044940773,0.93378806,0.97872883,0.97872883,0.0016016238,0.040020294,0.0012124262
2022-05-20,1.3849913e-05,0.12024929,0.8557906,0.9760399,0.9760399,0.0015235627,0.039032843,0.0005780404
2022-05-23,1.2680406e-05,0.0851206,0.89704365,0.98216426,0.98216426,0.0014069914,0.037509885,0.000710955
2022-05-24,4.2571544e-05,0.06728415,0.9019584,0.9692426,0.9692426,0.0018035083,0.042467732,0.0013841061
2022-05-25,1.8505074e-05,0.06341919,0.9170532,0.98047245,0.98047245,0.0016717936,0.040887572,0.0009476391
2022-05-26,1.9421705e-05,0.07363935,0.90542674,0.9790661,0.9790661,0.0015767589,0.039708424,0.0009277622
2022-05-27,1.4320131e-05,0.089470536,0.89129794,0.98076844,0.98076844,0.001450508,0.038085535,0.0007446163
2022-05-31,1.49109255e-05,0.08729839,0.8929117,0.98021007,0.98021007,0.0013441049,0.036662035,0.0007534601
2022-06-01,1.42068275e-05,0.13807808,0.83712983,0.9752079,0.9752079,0.001628436,0.040353887,0.00057303905
